date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 01:00:00,-4.2,1,1,6,49796.553,39731.585,8618.777489361702,0.0
2019-01-13 02:00:00,-4.4,1,2,6,49186.75,39302.356,8626.830510638305,0.0
2019-01-13 03:00:00,-4.5,1,3,6,49142.278,39129.267,8788.35525531914,0.0
2019-01-13 04:00:00,-4.6,1,4,6,49870.155,39169.129,9156.908595744688,0.0
2019-01-13 05:00:00,-4.6,1,5,6,51964.563,39911.352,9954.554787234054,0.0
2019-01-13 06:00:00,-4.4,1,6,6,55478.057,41189.341,11169.316425531912,0.0
2019-01-13 07:00:00,-4.6,1,7,6,58439.178,42730.546,11932.381170212771,0.0
2019-01-13 08:00:00,-4.0,1,8,6,58269.8423392,41652.12029,11171.552021276584,0.0
2019-01-13 09:00:00,-3.7,1,9,6,57728.639,37755.496450000006,9875.89061702128,0.0
2019-01-13 10:00:00,-3.3,1,10,6,54725.723253,33948.169535999994,8863.968808510639,0.0
2019-01-13 11:00:00,-3.2,1,11,6,53851.192415,31440.131810000006,8078.562021276601,0.0
2019-01-13 12:00:00,-3.5,1,12,6,52639.217921,30405.36124,7160.2413617021375,0.0
2019-01-13 13:00:00,-3.7,1,13,6,53590.1670969,30094.06796,6419.471212765966,0.0
2019-01-13 14:00:00,-3.5,1,14,6,52400.8898255,31530.51582,5726.67844680851,0.0
2019-01-13 15:00:00,-3.3,1,15,6,52241.065,34131.994511,5489.415914893609,0.0
2019-01-13 16:00:00,-3.6,1,16,6,49346.784263,39044.423978,5463.928659574471,0.0
2019-01-13 17:00:00,-3.8,1,17,6,54922.509000000005,46272.405,5521.679468085116,0.0
2019-01-13 18:00:00,-3.6,1,18,6,56029.64,48099.46,5127.543000000012,0.0
2019-01-13 19:00:00,-3.2,1,19,6,55443.287,48152.739,4822.820085106381,0.0
2019-01-13 20:00:00,-3.1,1,20,6,54727.666,47926.503,4763.754404255313,0.0
2019-01-13 21:00:00,-3.5,1,21,6,53527.117,46885.992,4875.210276595732,0.0
2019-01-13 22:00:00,-3.9,1,22,6,51504.601,45104.095,4806.853276595743,0.0
2019-01-13 23:00:00,-5.0,1,23,6,49232.722,43394.166,4666.893063829783,0.0
2019-01-14 00:00:00,-5.3,1,0,0,47462.723,42115.821,5157.357234042553,0.0
2019-01-14 01:00:00,-5.3,1,1,0,46306.307,41509.086,5128.531489361703,331.31048936170555
2019-01-14 02:00:00,-5.3,1,2,0,45641.093,41355.174,5081.173510638306,795.254510638304
2019-01-14 03:00:00,-5.4,1,3,0,45254.003,41303.375,4900.080255319139,949.4522553191418
2019-01-14 04:00:00,-5.1,1,4,0,45599.862,42155.436,4886.61559574469,1442.1895957446905
2019-01-14 05:00:00,-5.2,1,5,0,46435.898,44515.179,4425.889787234053,2505.1707872340485
2019-01-14 06:00:00,-5.5,1,6,0,47908.44,48303.582,3599.699425531915,3994.841425531915
2019-01-14 07:00:00,-5.9,1,7,0,49810.39,51288.938,3303.593170212771,4782.141170212773
2019-01-14 08:00:00,-5.9,1,8,0,51107.399000000005,51704.0841213,3737.664021276585,4687.673021276591
2019-01-14 09:00:00,-5.7,1,9,0,52135.02898419999,47365.290366,4397.772617021277,4189.868617021275
2019-01-14 10:00:00,-5.3,1,10,0,52291.1379964,45247.202654,4708.198808510642,4009.3028085106416
2019-01-14 11:00:00,-4.7,1,11,0,51375.74009300001,41718.32535,4830.6680212766005,3790.383021276604
2019-01-14 12:00:00,-4.7,1,12,0,52142.1060826,40450.85113,4646.835361702135,3640.339361702136
2019-01-14 13:00:00,-4.2,1,13,0,51763.5469684,38568.48414,4594.751212765965,3511.712212765968
2019-01-14 14:00:00,-4.0,1,14,0,49724.797138,39449.91978,4675.153446808516,3370.0454468085154
2019-01-14 15:00:00,-4.1,1,15,0,51178.3909439,41407.289814,4867.576914893609,2980.334914893603
2019-01-14 16:00:00,-4.2,1,16,0,48446.97661099999,45302.349499,4718.615659574476,2433.067659574473
2019-01-14 17:00:00,-4.3,1,17,0,53685.077000000005,51447.218,4284.247468085123,2046.3884680851188
2019-01-14 18:00:00,-4.4,1,18,0,54467.476,52016.147,3565.379000000016,1114.0500000000102
2019-01-14 19:00:00,-4.5,1,19,0,53670.362,51405.24,3049.895085106385,784.7730851063825
2019-01-14 20:00:00,-4.8,1,20,0,52834.622,50239.129,2870.7104042553183,275.21740425531607
2019-01-14 21:00:00,-4.9,1,21,0,51347.42,48245.96400000001,2695.5132765957314,0.0
2019-01-14 22:00:00,-5.0,1,22,0,49712.883,45838.292,3015.1352765957417,0.0
2019-01-14 23:00:00,-5.2,1,23,0,47739.393,43128.256,3173.5640638297773,0.0
2019-01-15 00:00:00,-5.2,1,0,1,46032.426,41168.876,3727.060234042554,0.0
2019-01-15 01:00:00,-5.4,1,1,1,44837.243,39909.717,3659.467489361705,0.0
2019-01-15 02:00:00,-5.6,1,2,1,44084.169,39171.759,3524.2495106383067,0.0
2019-01-15 03:00:00,-5.6,1,3,1,43762.937000000005,39085.17,3409.01425531914,0.0
2019-01-15 04:00:00,-5.8,1,4,1,43858.711,39584.978,3145.464595744692,0.0
2019-01-15 05:00:00,-5.9,1,5,1,44515.319,41744.206,2505.310787234055,0.0
2019-01-15 06:00:00,-6.0,1,6,1,45439.567,45602.884000000005,1130.8264255319154,1294.143425531911
2019-01-15 07:00:00,-6.2,1,7,1,46726.019,48164.21599999999,219.2221702127717,1657.419170212772
2019-01-15 08:00:00,-6.4,1,8,1,45704.822258,46300.985302,283.6400212765875,1088.6540212765904
2019-01-15 09:00:00,-6.5,1,9,1,45558.985844,41693.978547000006,775.33961702128,278.2336170212802
2019-01-15 10:00:00,-6.7,1,10,1,46118.567382,38069.175205,902.0618085106398,0.0
2019-01-15 11:00:00,-6.7,1,11,1,44092.204847,35659.85313,1086.3930212766063,0.0
2019-01-15 12:00:00,-6.9,1,12,1,44066.204282,34261.150760000004,1499.940361702138,0.0
2019-01-15 13:00:00,-7.3,1,13,1,43620.08399,34279.99245,1482.6072127659645,0.0
2019-01-15 14:00:00,-7.2,1,14,1,44377.682724,35208.503580000004,1784.9524468085149,0.0
2019-01-15 15:00:00,-7.3,1,15,1,47878.264061,37704.27074,2131.8829148936056,0.0
2019-01-15 16:00:00,-7.3,1,16,1,48803.5005774,42386.912941,2360.066659574477,0.0
2019-01-15 17:00:00,-7.3,1,17,1,51936.555,48633.264,2535.7254680851183,0.0
2019-01-15 18:00:00,-7.1,1,18,1,53707.472,50327.942,2805.3750000000146,0.0
2019-01-15 19:00:00,-6.9,1,19,1,53243.293,50134.155,2622.8260851063824,0.0
2019-01-15 20:00:00,-6.8,1,20,1,52619.352,49622.18,2655.440404255314,0.0
2019-01-15 21:00:00,-6.7,1,21,1,51075.869000000006,48553.595,2423.962276595732,0.0
2019-01-15 22:00:00,-6.7,1,22,1,49504.568,46643.614,2806.8202765957394,0.0
2019-01-15 23:00:00,-6.6,1,23,1,47587.71400000001,44603.54,3021.885063829781,37.71106382978178
2019-01-16 00:00:00,-6.6,1,0,2,46449.178,43054.198,4143.812234042554,748.8322340425511
2019-01-16 01:00:00,-6.6,1,1,2,45889.203,42196.355,4711.427489361704,1018.5794893617058
2019-01-16 02:00:00,-6.4,1,2,2,45744.991,42125.592,5185.071510638307,1565.672510638302
2019-01-16 03:00:00,-6.2,1,3,2,46089.49,42406.578,5735.56725531914,2052.655255319143
2019-01-16 04:00:00,-6.1,1,4,2,47093.904,43382.473,6380.657595744691,2669.2265957446944
2019-01-16 05:00:00,-5.9,1,5,2,49466.96599999999,45977.163,7456.957787234052,3967.154787234053
2019-01-16 06:00:00,-5.7,1,6,2,53405.21,50135.03599999999,9096.469425531912,5826.295425531913
2019-01-16 07:00:00,-5.5,1,7,2,56443.758,53480.658,9936.961170212771,6973.861170212775
2019-01-16 08:00:00,-5.3,1,8,2,54905.673175,52365.340956,9917.93602127659,6860.632021276586
2019-01-16 09:00:00,-5.2,1,9,2,55609.136197,48380.123191,9397.456617021278,6560.024617021278
2019-01-16 10:00:00,-5.2,1,10,2,48311.292663,45412.288152,8640.140808510638,6657.529808510641
2019-01-16 11:00:00,-5.4,1,11,2,45710.13279,43388.21408,8004.616021276604,6741.532021276602
2019-01-16 12:00:00,-5.4,1,12,2,41968.285,42593.97394,7807.573361702132,7106.267361702136
2019-01-16 13:00:00,-5.4,1,13,2,42025.5711,43040.08337,7751.994212765967,7653.610212765969
2019-01-16 14:00:00,-5.3,1,14,2,44412.60041,44197.90132,7597.597446808511,7892.685446808515
2019-01-16 15:00:00,-5.1,1,15,2,46804.67613299999,46829.88035200001,7288.173914893603,8184.694914893604
2019-01-16 16:00:00,-5.0,1,16,2,52640.176737,51330.852149000006,7334.49865957447,8397.439659574477
2019-01-16 17:00:00,-4.9,1,17,2,56608.372,57720.72900000001,7207.542468085121,8319.899468085117
2019-01-16 18:00:00,-4.7,1,18,2,58344.66,59117.701,7442.563000000016,8215.604000000014
2019-01-16 19:00:00,-4.6,1,19,2,57982.614,58751.46400000001,7362.147085106386,8130.997085106384
2019-01-16 20:00:00,-4.6,1,20,2,57239.719000000005,58052.834,7275.807404255313,8088.922404255318
2019-01-16 21:00:00,-4.6,1,21,2,55643.387,56557.39599999999,6991.480276595736,7905.489276595734
2019-01-16 22:00:00,-4.7,1,22,2,53241.228,54213.823,6543.480276595743,7516.075276595737
2019-01-16 23:00:00,-4.6,1,23,2,50995.715,51829.984,6429.886063829777,7264.155063829778
2019-01-17 00:00:00,-4.6,1,0,3,49447.65900000001,50281.262,7142.293234042554,7975.896234042557
2019-01-17 01:00:00,-4.7,1,1,3,48629.308,49445.28400000001,7451.5324893617,8267.508489361702
2019-01-17 02:00:00,-5.0,1,2,3,48234.837,49155.432,7674.917510638304,8595.512510638306
2019-01-17 03:00:00,-5.3,1,3,3,48483.33900000001,49147.629,8129.416255319142,8793.706255319143
2019-01-17 04:00:00,-5.3,1,4,3,49359.904,50114.14,8646.657595744691,9400.893595744688
2019-01-17 05:00:00,-5.3,1,5,3,51586.753,52334.149000000005,9576.744787234047,10324.14078723405
2019-01-17 06:00:00,-5.4,1,6,3,55426.338,56000.03400000001,11117.597425531916,11691.293425531912
2019-01-17 07:00:00,-5.3,1,7,3,58080.351,58982.728,11573.554170212774,12475.931170212774
2019-01-17 08:00:00,-5.3,1,8,3,56100.133897,57094.37835299999,11192.060021276586,12030.036021276588
2019-01-17 09:00:00,-5.3,1,9,3,51133.625462,52488.895064,10264.28061702128,11241.503617021275
2019-01-17 10:00:00,-5.3,1,10,3,47508.14293999999,49041.43758799999,9558.65480851064,10737.35180851064
2019-01-17 11:00:00,-5.2,1,11,3,44820.27359,46670.92591,9080.237021276604,10314.095021276604
2019-01-17 12:00:00,-5.3,1,12,3,43671.524280000005,45427.20551000001,9006.694361702132,10061.191361702136
2019-01-17 13:00:00,-6.1,1,13,3,43847.90799,45465.27405000001,9025.378212765963,10037.540212765967
2019-01-17 14:00:00,-5.3,1,14,3,44878.88548,46293.23165,9015.978446808513,9920.116446808512
2019-01-17 15:00:00,-4.1,1,15,3,47322.86148000001,48510.537543,9012.982914893611,9780.756914893607
2019-01-17 16:00:00,-3.7,1,16,3,51635.610629,52560.576428,9047.105659574474,9565.417659574472
2019-01-17 17:00:00,-3.2,1,17,3,58043.299000000006,58848.708,8642.469468085117,9447.878468085117
2019-01-17 18:00:00,-3.0,1,18,3,59031.857,60105.072,8129.760000000017,9202.975000000011
2019-01-17 19:00:00,-3.2,1,19,3,58708.733,59527.136,8088.266085106385,8906.669085106383
2019-01-17 20:00:00,-3.2,1,20,3,57681.84,58902.042,7717.928404255312,8938.130404255317
2019-01-17 21:00:00,-3.3,1,21,3,56163.79,57310.829000000005,7511.883276595734,8658.922276595738
2019-01-17 22:00:00,-3.4,1,22,3,53669.204000000005,54902.731,6971.456276595738,8204.98327659574
2019-01-17 23:00:00,-3.3,1,23,3,51040.184,52401.38,6474.355063829782,7835.551063829778
2019-01-18 00:00:00,-3.3,1,0,4,49051.363,50661.126,6745.997234042552,8355.760234042551
2019-01-18 01:00:00,-3.3,1,1,4,47995.894,49796.553,6818.118489361703,8618.777489361702
2019-01-18 02:00:00,-3.2,1,2,4,47455.654,49186.75,6895.734510638307,8626.830510638305
2019-01-18 03:00:00,-3.2,1,3,4,47068.59,49142.278,6714.667255319138,8788.35525531914
2019-01-18 04:00:00,-2.9,1,4,4,47759.592,49870.155,7046.345595744686,9156.908595744688
2019-01-18 05:00:00,-2.6,1,5,4,49606.634000000005,51964.563,7596.62578723405,9954.554787234054
2019-01-18 06:00:00,-2.5,1,6,4,53184.885,55478.057,8876.144425531915,11169.316425531912
2019-01-18 07:00:00,-1.9,1,7,4,55845.252,58439.178,9338.455170212772,11932.381170212771
2019-01-18 08:00:00,-0.8,1,8,4,54213.416839,58269.8423392,8821.026021276586,11171.552021276584
2019-01-18 09:00:00,-0.5,1,9,4,55524.4556216,57728.639,8012.177617021276,9875.89061702128
2019-01-18 10:00:00,-0.5,1,10,4,55101.0442778,54725.723253,7634.649808510636,8863.968808510639
2019-01-18 11:00:00,-0.4,1,11,4,53601.367132,53851.192415,7107.109021276607,8078.562021276601
2019-01-18 12:00:00,-0.4,1,12,4,53752.68056669999,52639.217921,6716.730361702132,7160.2413617021375
2019-01-18 13:00:00,-0.8,1,13,4,53876.31746030001,53590.1670969,6779.679212765965,6419.471212765966
2019-01-18 14:00:00,-0.8,1,14,4,51731.832054,52400.8898255,6820.492446808516,5726.67844680851
2019-01-18 15:00:00,-0.8,1,15,4,53301.1737925,52241.065,6792.456914893606,5489.415914893609
2019-01-18 16:00:00,-0.8,1,16,4,50048.51888,49346.784263,6725.032659574477,5463.928659574471
2019-01-18 17:00:00,-0.8,1,17,4,55737.806,54922.509000000005,6336.976468085115,5521.679468085116
2019-01-18 18:00:00,-0.8,1,18,4,56819.793,56029.64,5917.696000000011,5127.543000000012
2019-01-18 19:00:00,-0.8,1,19,4,56241.967,55443.287,5621.500085106381,4822.820085106381
2019-01-18 20:00:00,-0.8,1,20,4,55565.512,54727.666,5601.600404255318,4763.754404255313
2019-01-18 21:00:00,-0.8,1,21,4,54051.44,53527.117,5399.533276595736,4875.210276595732
2019-01-18 22:00:00,-0.8,1,22,4,51442.741,51504.601,4744.993276595742,4806.853276595743
2019-01-18 23:00:00,-0.8,1,23,4,49052.09,49232.722,4486.261063829777,4666.893063829783
2019-01-19 00:00:00,-0.8,1,0,5,47303.884000000005,47462.723,4998.51823404256,5157.357234042553
2019-01-19 01:00:00,-0.8,1,1,5,46254.446,46306.307,5076.670489361706,5128.531489361703
2019-01-19 02:00:00,-0.8,1,2,5,45847.458,45641.093,5287.538510638304,5081.173510638306
2019-01-19 03:00:00,-0.8,1,3,5,45699.263,45254.003,5345.340255319141,4900.080255319139
2019-01-19 04:00:00,-0.8,1,4,5,46625.106,45599.862,5911.859595744689,4886.61559574469
2019-01-19 05:00:00,-0.8,1,5,5,48772.557,46435.898,6762.548787234053,4425.889787234053
2019-01-19 06:00:00,-0.8,1,6,5,52770.324,47908.44,8461.583425531913,3599.699425531915
2019-01-19 07:00:00,-0.8,1,7,5,55596.004,49810.39,9089.207170212772,3303.593170212771
2019-01-19 08:00:00,-0.8,1,8,5,55920.369000000006,51107.399000000005,8550.634021276586,3737.664021276585
2019-01-19 09:00:00,-0.8,1,9,5,55884.425,52135.02898419999,8031.676617021279,4397.772617021277
2019-01-19 10:00:00,-0.8,1,10,5,55543.0241315,52291.1379964,7620.098808510636,4708.198808510642
2019-01-19 11:00:00,-0.8,1,11,5,54622.9529801,51375.74009300001,7289.0960212766,4830.6680212766005
2019-01-19 12:00:00,-0.8,1,12,5,52021.008218,52142.1060826,7203.476361702138,4646.835361702135
2019-01-19 13:00:00,-0.8,1,13,5,48078.714836,51763.5469684,7233.162212765965,4594.751212765965
2019-01-19 14:00:00,-0.8,1,14,5,52737.978016,49724.797138,7370.844446808514,4675.153446808516
2019-01-19 15:00:00,-0.8,1,15,5,52599.356244,51178.3909439,7148.531914893603,4867.576914893609
2019-01-19 16:00:00,-0.8,1,16,5,54205.14095187,48446.97661099999,6941.572659574471,4718.615659574476
2019-01-19 17:00:00,-0.8,1,17,5,55762.8367818,53685.077000000005,6462.582468085115,4284.247468085123
2019-01-19 18:00:00,-0.8,1,18,5,56740.541,54467.476,5838.44400000001,3565.379000000016
2019-01-19 19:00:00,-0.8,1,19,5,56149.41099999999,53670.362,5528.944085106385,3049.895085106385
2019-01-19 20:00:00,-0.8,1,20,5,55298.024000000005,52834.622,5334.112404255313,2870.7104042553183
2019-01-19 21:00:00,-0.8,1,21,5,53595.529,51347.42,4943.622276595736,2695.5132765957314
2019-01-19 22:00:00,-0.8,1,22,5,50892.149000000005,49712.883,4194.401276595738,3015.1352765957417
2019-01-19 23:00:00,-0.8,1,23,5,48220.382000000005,47739.393,3654.553063829778,3173.5640638297773
2019-01-20 00:00:00,-0.8,1,0,6,46467.763,46032.426,4162.3972340425535,3727.060234042554
2019-01-20 01:00:00,-0.8,1,1,6,45304.668,44837.243,4126.8924893617,3659.467489361705
2019-01-20 02:00:00,-0.8,1,2,6,44662.005,44084.169,4102.085510638302,3524.2495106383067
2019-01-20 03:00:00,-0.8,1,3,6,44469.344000000005,43762.937000000005,4115.421255319139,3409.01425531914
2019-01-20 04:00:00,-0.8,1,4,6,45215.062000000005,43858.711,4501.815595744687,3145.464595744692
2019-01-20 05:00:00,-0.8,1,5,6,47316.753,44515.319,5306.744787234049,2505.310787234055
2019-01-20 06:00:00,-0.8,1,6,6,50761.567,45439.567,6452.826425531915,1130.8264255319154
2019-01-20 07:00:00,-0.8,1,7,6,53632.721,46726.019,7125.924170212769,219.2221702127717
2019-01-20 08:00:00,-0.8,1,8,6,53884.8913184,45704.822258,6814.166021276593,283.6400212765875
2019-01-20 09:00:00,-0.8,1,9,6,52849.710494,45558.985844,6319.793617021278,775.33961702128
2019-01-20 10:00:00,-0.8,1,10,6,49243.722741,46118.567382,6005.429808510642,902.0618085106398
2019-01-20 11:00:00,-0.8,1,11,6,47803.547853,44092.204847,5806.920021276608,1086.3930212766063
2019-01-20 12:00:00,-0.8,1,12,6,46723.913377,44066.204282,5488.7183617021365,1499.940361702138
2019-01-20 13:00:00,-0.8,1,13,6,45465.137769,43620.08399,5584.687212765966,1482.6072127659645
2019-01-20 14:00:00,-0.8,1,14,6,45660.474927,44377.682724,5437.657446808509,1784.9524468085149
2019-01-20 15:00:00,-0.8,1,15,6,42552.810606,47878.264061,5066.571914893604,2131.8829148936056
2019-01-20 16:00:00,-0.8,1,16,6,46691.010579,48803.5005774,4596.991659574473,2360.066659574477
2019-01-20 17:00:00,-0.8,1,17,6,52334.2982531,51936.555,3794.158468085123,2535.7254680851183
2019-01-20 18:00:00,-0.8,1,18,6,54121.127,53707.472,3219.0300000000134,2805.3750000000146
2019-01-20 19:00:00,-0.8,1,19,6,53424.906,53243.293,2804.439085106387,2622.8260851063824
2019-01-20 20:00:00,-0.8,1,20,6,52639.851,52619.352,2675.9394042553176,2655.440404255314
2019-01-20 21:00:00,-0.8,1,21,6,51337.976,51075.869000000006,2686.069276595736,2423.962276595732
2019-01-20 22:00:00,-0.8,1,22,6,49498.877,49504.568,2801.1292765957405,2806.8202765957394
2019-01-20 23:00:00,-0.8,1,23,6,47325.064000000006,47587.71400000001,2759.2350638297794,3021.885063829781
2019-01-21 00:00:00,-0.8,1,0,0,45591.596,46449.178,3286.230234042552,4143.812234042554
2019-01-21 01:00:00,-0.8,1,1,0,44345.236,45889.203,3167.4604893617,4711.427489361704
2019-01-21 02:00:00,-0.8,1,2,0,43784.263,45744.991,3224.343510638304,5185.071510638307
2019-01-21 03:00:00,-0.8,1,3,0,43439.776,46089.49,3085.85325531914,5735.56725531914
2019-01-21 04:00:00,-0.8,1,4,0,43666.231,47093.904,2952.9845957446887,6380.657595744691
2019-01-21 05:00:00,-0.8,1,5,0,44592.147,49466.96599999999,2582.138787234049,7456.957787234052
2019-01-21 06:00:00,-0.8,1,6,0,45974.206,53405.21,1665.465425531911,9096.469425531912
2019-01-21 07:00:00,-0.8,1,7,0,47795.361,56443.758,1288.5641702127689,9936.961170212771
2019-01-21 08:00:00,-0.8,1,8,0,47823.384912,54905.673175,1794.4300212765884,9917.93602127659
2019-01-21 09:00:00,-0.8,1,9,0,48033.014324,55609.136197,2571.74861702128,9397.456617021278
2019-01-21 10:00:00,-0.8,1,10,0,48849.12669999999,48311.292663,3271.238808510636,8640.140808510638
2019-01-21 11:00:00,-0.8,1,11,0,43473.79815,45710.13279,3555.9950212766053,8004.616021276604
2019-01-21 12:00:00,-0.8,1,12,0,40931.83056,41968.285,3752.883361702137,7807.573361702132
2019-01-21 13:00:00,-0.8,1,13,0,41415.114678,42025.5711,3741.492212765967,7751.994212765967
2019-01-21 14:00:00,-0.8,1,14,0,41551.928148000006,44412.60041,3759.485446808512,7597.597446808511
2019-01-21 15:00:00,-0.8,1,15,0,47566.936913,46804.67613299999,3838.986914893605,7288.173914893603
2019-01-21 16:00:00,-0.8,1,16,0,48331.906026,52640.176737,3772.6836595744753,7334.49865957447
2019-01-21 17:00:00,-0.8,1,17,0,52558.81691091,56608.372,3220.828468085121,7207.542468085121
2019-01-21 18:00:00,-0.8,1,18,0,53437.609,58344.66,2535.5120000000097,7442.563000000016
2019-01-21 19:00:00,-0.8,1,19,0,52750.426,57982.614,2129.959085106384,7362.147085106386
2019-01-21 20:00:00,-0.8,1,20,0,51855.667,57239.719000000005,1891.7554042553163,7275.807404255313
2019-01-21 21:00:00,-0.8,1,21,0,50665.403,55643.387,2013.496276595732,6991.480276595736
2019-01-21 22:00:00,-0.8,1,22,0,49068.331,53241.228,2370.5832765957384,6543.480276595743
2019-01-21 23:00:00,-0.8,1,23,0,47528.976,50995.715,2963.147063829784,6429.886063829777
2019-01-22 00:00:00,-0.8,1,0,1,46422.28,49447.65900000001,4116.914234042553,7142.293234042554
2019-01-22 01:00:00,-0.8,1,1,1,45643.153,48629.308,4465.377489361701,7451.5324893617
2019-01-22 02:00:00,-0.8,1,2,1,45457.122,48234.837,4897.202510638308,7674.917510638304
2019-01-22 03:00:00,-0.8,1,3,1,45683.452000000005,48483.33900000001,5329.529255319139,8129.416255319142
2019-01-22 04:00:00,-0.8,1,4,1,46184.117,49359.904,5470.870595744687,8646.657595744691
2019-01-22 05:00:00,-0.8,1,5,1,47276.61,51586.753,5266.601787234053,9576.744787234047
2019-01-22 06:00:00,-0.8,1,6,1,48464.504,55426.338,4155.7634255319135,11117.597425531916
2019-01-22 07:00:00,-0.8,1,7,1,50076.225,58080.351,3569.42817021277,11573.554170212774
2019-01-22 08:00:00,-0.8,1,8,1,50985.3143625,56100.133897,4071.247021276591,11192.060021276586
2019-01-22 09:00:00,-0.8,1,9,1,51389.512528,51133.625462,4841.957617021275,10264.28061702128
2019-01-22 10:00:00,-0.8,1,10,1,48756.714954,47508.14293999999,5333.814808510637,9558.65480851064
2019-01-22 11:00:00,-0.8,1,11,1,48287.892318,44820.27359,5670.712021276602,9080.237021276604
2019-01-22 12:00:00,-0.8,1,12,1,47736.84412,43671.524280000005,5807.665361702137,9006.694361702132
2019-01-22 13:00:00,-0.8,1,13,1,49965.85974600001,43847.90799,5829.774212765966,9025.378212765963
2019-01-22 14:00:00,-0.8,1,14,1,51643.200042,44878.88548,5950.14444680851,9015.978446808513
2019-01-22 15:00:00,-0.8,1,15,1,51923.573997,47322.86148000001,6324.5449148936095,9012.982914893611
2019-01-22 16:00:00,-0.8,1,16,1,52213.638929,51635.610629,7112.274659574476,9047.105659574474
2019-01-22 17:00:00,-0.8,1,17,1,57254.042491960005,58043.299000000006,7917.5804680851215,8642.469468085117
2019-01-22 18:00:00,-0.8,1,18,1,60163.805,59031.857,9261.708000000011,8129.760000000017
2019-01-22 19:00:00,-0.8,1,19,1,60520.245,58708.733,9899.778085106387,8088.266085106385
2019-01-22 20:00:00,-0.8,1,20,1,60174.393,57681.84,10210.481404255312,7717.928404255312
2019-01-22 21:00:00,-0.8,1,21,1,59457.078,56163.79,10805.171276595736,7511.883276595734
2019-01-22 22:00:00,-0.8,1,22,1,58386.816,53669.204000000005,11689.06827659574,6971.456276595738
