date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 14:00:00,7.278,1,14,6,44301.0,27714.0,15946.86,0.0
2019-01-13 15:00:00,5.642,1,15,6,45163.0,29218.0,15762.88,0.0
2019-01-13 16:00:00,4.843,1,16,6,47584.0,33066.0,14503.72,0.0
2019-01-13 17:00:00,4.622,1,17,6,47187.0,34458.0,12438.059999999998,0.0
2019-01-13 18:00:00,4.51,1,18,6,45971.0,35040.0,10919.879999999996,0.0
2019-01-13 19:00:00,4.472,1,19,6,42796.0,34083.0,9212.760000000002,499.7600000000021
2019-01-13 20:00:00,4.422,1,20,6,39483.0,32351.0,8064.779999999999,932.7799999999988
2019-01-13 21:00:00,4.356,1,21,6,35502.0,29745.0,6650.32,893.3199999999997
2019-01-13 22:00:00,4.415,1,22,6,32002.0,26827.0,5814.939999999999,639.9399999999987
2019-01-13 23:00:00,4.486,1,23,6,29193.0,23809.0,5509.02,125.02000000000044
2019-01-14 00:00:00,4.607,1,0,0,27141.0,22010.0,3731.7999999999993,0.0
2019-01-14 01:00:00,4.721,1,1,0,25994.0,21566.0,3709.599999999999,0.0
2019-01-14 02:00:00,4.784,1,2,0,25437.0,21452.0,3744.040000000001,0.0
2019-01-14 03:00:00,4.827,1,3,0,25314.0,21925.0,3767.64,378.6399999999994
2019-01-14 04:00:00,4.882,1,4,0,26057.0,24209.0,3972.7599999999984,2124.7599999999984
2019-01-14 05:00:00,4.919,1,5,0,28935.0,30695.0,5048.459999999999,6808.459999999999
2019-01-14 06:00:00,4.992,1,6,0,33050.0,38056.0,7072.32,12078.32
2019-01-14 07:00:00,5.776,1,7,0,36199.0,43074.0,8251.419999999998,15126.419999999998
2019-01-14 08:00:00,7.5,1,8,0,38204.0,45450.0,7988.860000000001,15234.86
2019-01-14 09:00:00,8.953,1,9,0,38197.0,45184.0,7037.200000000001,14024.2
2019-01-14 10:00:00,9.94,1,10,0,36466.0,44630.0,5290.139999999999,13454.14
2019-01-14 11:00:00,10.575,1,11,0,34992.0,42609.0,4487.099999999999,12104.1
2019-01-14 12:00:00,10.79,1,12,0,33459.0,42248.0,4532.4000000000015,13321.4
2019-01-14 13:00:00,10.537,1,13,0,33279.0,43501.0,5056.939999999999,15278.94
2019-01-14 14:00:00,9.344,1,14,0,32988.0,44336.0,4633.860000000001,15981.86
2019-01-14 15:00:00,6.903,1,15,0,34147.0,45556.0,4746.880000000001,16155.88
2019-01-14 16:00:00,5.546,1,16,0,38157.0,47768.0,5076.720000000001,14687.72
2019-01-14 17:00:00,5.102,1,17,0,39832.0,46747.0,5083.059999999998,11998.059999999998
2019-01-14 18:00:00,4.733,1,18,0,39860.0,45556.0,4808.879999999997,10504.879999999996
2019-01-14 19:00:00,4.458,1,19,0,37711.0,42959.0,4127.760000000002,9375.760000000002
2019-01-14 20:00:00,4.216,1,20,0,34705.0,39924.0,3286.779999999999,8505.779999999999
2019-01-14 21:00:00,3.956,1,21,0,31895.0,35671.0,3043.32,6819.32
2019-01-14 22:00:00,3.677,1,22,0,29077.0,31562.0,2889.9399999999987,5374.939999999999
2019-01-14 23:00:00,3.346,1,23,0,26561.0,28724.0,2877.0200000000004,5040.02
2019-01-15 00:00:00,3.0,1,0,1,24694.0,26844.0,1284.7999999999993,3434.8
2019-01-15 01:00:00,2.683,1,1,1,23470.0,25917.0,1185.5999999999983,3632.599999999999
2019-01-15 02:00:00,2.664,1,2,1,22808.0,25745.0,1115.0400000000009,4052.040000000001
2019-01-15 03:00:00,2.962,1,3,1,22483.0,25977.0,936.6399999999994,4430.639999999999
2019-01-15 04:00:00,2.971,1,4,1,23110.0,27959.0,1025.7599999999984,5874.759999999998
2019-01-15 05:00:00,2.854,1,5,1,24473.0,33953.0,586.4599999999991,10066.46
2019-01-15 06:00:00,2.863,1,6,1,25951.0,40854.0,0.0,14876.32
2019-01-15 07:00:00,4.071,1,7,1,27716.0,45772.0,0.0,17824.42
2019-01-15 08:00:00,6.115,1,8,1,30394.0,47689.0,178.86000000000058,17473.86
2019-01-15 09:00:00,7.83,1,9,1,31603.0,47715.0,443.2000000000007,16555.2
2019-01-15 10:00:00,8.874,1,10,1,31602.0,47653.0,426.1399999999994,16477.14
2019-01-15 11:00:00,9.595,1,11,1,31320.0,44995.0,815.0999999999985,14490.1
2019-01-15 12:00:00,9.793,1,12,1,30179.0,44318.0,1252.4000000000017,15391.4
2019-01-15 13:00:00,9.529,1,13,1,29101.0,45683.0,878.9399999999987,17460.94
2019-01-15 14:00:00,8.324,1,14,1,29699.0,46289.0,1344.8600000000006,17934.86
2019-01-15 15:00:00,6.119,1,15,1,30718.0,47318.0,1317.880000000001,17917.88
2019-01-15 16:00:00,4.88,1,16,1,34381.0,48886.0,1300.7200000000012,15805.72
2019-01-15 17:00:00,4.365,1,17,1,35861.0,47657.0,1112.0599999999977,12908.059999999998
2019-01-15 18:00:00,3.937,1,18,1,36429.0,46126.0,1377.8799999999974,11074.879999999996
2019-01-15 19:00:00,3.57,1,19,1,35505.0,43377.0,1921.760000000002,9793.760000000002
2019-01-15 20:00:00,3.281,1,20,1,33512.0,40080.0,2093.779999999999,8661.779999999999
2019-01-15 21:00:00,3.026,1,21,1,30673.0,35750.0,1821.32,6898.32
2019-01-15 22:00:00,2.869,1,22,1,27642.0,31978.0,1454.9399999999987,5790.939999999999
2019-01-15 23:00:00,2.831,1,23,1,24821.0,28806.0,1137.0200000000004,5122.02
2019-01-16 00:00:00,2.821,1,0,2,23255.0,26850.0,0.0,3440.8
2019-01-16 01:00:00,2.81,1,1,2,22711.0,25880.0,426.59999999999854,3595.5999999999985
2019-01-16 02:00:00,2.773,1,2,2,22604.0,25647.0,911.0400000000008,3954.040000000001
2019-01-16 03:00:00,2.788,1,3,2,23173.0,26314.0,1626.6399999999994,4767.639999999999
2019-01-16 04:00:00,2.796,1,4,2,25563.0,28167.0,3478.7599999999984,6082.759999999998
2019-01-16 05:00:00,2.788,1,5,2,32097.0,33997.0,8210.46,10110.46
2019-01-16 06:00:00,2.828,1,6,2,39767.0,41201.0,13789.32,15223.32
2019-01-16 07:00:00,4.158,1,7,2,44520.0,46171.0,16572.42,18223.42
2019-01-16 08:00:00,6.223,1,8,2,46152.0,48139.0,15936.86,17923.86
2019-01-16 09:00:00,8.068,1,9,2,46214.0,47501.0,15054.2,16341.2
2019-01-16 10:00:00,9.42,1,10,2,46089.0,46595.0,14913.14,15419.14
2019-01-16 11:00:00,10.147,1,11,2,43279.0,44014.0,12774.1,13509.1
2019-01-16 12:00:00,10.427,1,12,2,42929.0,44060.0,14002.4,15133.4
2019-01-16 13:00:00,10.244,1,13,2,44020.0,45022.0,15797.94,16799.94
2019-01-16 14:00:00,9.174,1,14,2,44415.0,45684.0,16060.86,17329.86
2019-01-16 15:00:00,7.014,1,15,2,45172.0,46749.0,15771.88,17348.88
2019-01-16 16:00:00,5.965,1,16,2,47007.0,48668.0,13926.72,15587.72
2019-01-16 17:00:00,5.618,1,17,2,46522.0,47697.0,11773.059999999998,12948.059999999998
2019-01-16 18:00:00,5.267,1,18,2,45413.0,46101.0,10361.879999999996,11049.879999999996
2019-01-16 19:00:00,4.953,1,19,2,42880.0,43305.0,9296.760000000002,9721.760000000002
2019-01-16 20:00:00,4.767,1,20,2,39654.0,39918.0,8235.779999999999,8499.779999999999
2019-01-16 21:00:00,4.617,1,21,2,35207.0,35526.0,6355.32,6674.32
2019-01-16 22:00:00,4.458,1,22,2,31537.0,31943.0,5349.939999999999,5755.939999999999
2019-01-16 23:00:00,4.301,1,23,2,28309.0,28714.0,4625.02,5030.02
2019-01-17 00:00:00,4.153,1,0,3,26812.0,27040.0,3402.8,3630.7999999999993
2019-01-17 01:00:00,4.043,1,1,3,26161.0,26106.0,3876.599999999999,3821.599999999999
2019-01-17 02:00:00,3.938,1,2,3,25859.0,25966.0,4166.040000000001,4273.040000000001
2019-01-17 03:00:00,3.9,1,3,3,26273.0,26272.0,4726.639999999999,4725.639999999999
2019-01-17 04:00:00,3.902,1,4,3,28100.0,27986.0,6015.759999999998,5901.759999999998
2019-01-17 05:00:00,3.914,1,5,3,34025.0,33751.0,10138.46,9864.46
2019-01-17 06:00:00,4.082,1,6,3,41078.0,41247.0,15100.32,15269.32
2019-01-17 07:00:00,5.315,1,7,3,46014.0,46029.0,18066.42,18081.42
2019-01-17 08:00:00,6.968,1,8,3,47349.0,47467.0,17133.86,17251.86
2019-01-17 09:00:00,8.195,1,9,3,46515.0,47213.0,15355.2,16053.2
2019-01-17 10:00:00,9.075,1,10,3,45469.0,47044.0,14293.14,15868.14
2019-01-17 11:00:00,9.548,1,11,3,42707.0,44154.0,12202.1,13649.1
2019-01-17 12:00:00,9.712,1,12,3,42136.0,44093.0,13209.4,15166.4
2019-01-17 13:00:00,9.577,1,13,3,43094.0,44870.0,14871.94,16647.94
2019-01-17 14:00:00,8.963,1,14,3,44060.0,45075.0,15705.86,16720.86
2019-01-17 15:00:00,7.511,1,15,3,45085.0,46360.0,15684.88,16959.88
2019-01-17 16:00:00,6.682,1,16,3,47454.0,48405.0,14373.72,15324.72
2019-01-17 17:00:00,6.39,1,17,3,47415.0,47696.0,12666.059999999998,12947.059999999998
2019-01-17 18:00:00,6.172,1,18,3,46155.0,46577.0,11103.879999999996,11525.879999999996
2019-01-17 19:00:00,5.992,1,19,3,43756.0,43808.0,10172.760000000002,10224.760000000002
2019-01-17 20:00:00,5.825,1,20,3,40401.0,40364.0,8982.779999999999,8945.779999999999
2019-01-17 21:00:00,5.655,1,21,3,36061.0,36013.0,7209.32,7161.32
2019-01-17 22:00:00,5.433,1,22,3,32174.0,32178.0,5986.939999999999,5990.939999999999
2019-01-17 23:00:00,5.198,1,23,3,28974.0,29028.0,5290.02,5344.02
2019-01-18 00:00:00,5.003,1,0,4,27247.0,27193.0,3837.7999999999993,3783.7999999999993
2019-01-18 01:00:00,4.81,1,1,4,26387.0,26281.0,4102.599999999999,3996.599999999999
2019-01-18 02:00:00,4.612,1,2,4,25972.0,26037.0,4279.040000000001,4344.040000000001
2019-01-18 03:00:00,4.412,1,3,4,26453.0,26406.0,4906.639999999999,4859.639999999999
2019-01-18 04:00:00,4.196,1,4,4,28624.0,28430.0,6539.759999999998,6345.759999999998
2019-01-18 05:00:00,4.0,1,5,4,34431.0,34057.0,10544.46,10170.46
2019-01-18 06:00:00,3.87,1,6,4,41626.0,41094.0,15648.32,15116.32
2019-01-18 07:00:00,4.893,1,7,4,46100.0,45943.0,18152.42,17995.42
2019-01-18 08:00:00,6.655,1,8,4,47323.0,48016.0,17107.86,17800.86
2019-01-18 09:00:00,7.884,1,9,4,46545.0,47665.0,15385.2,16505.2
2019-01-18 10:00:00,8.809,1,10,4,45625.0,46766.0,14449.14,15590.14
2019-01-18 11:00:00,9.367,1,11,4,42406.0,43908.0,11901.1,13403.1
2019-01-18 12:00:00,9.538,1,12,4,42113.0,42998.0,13186.4,14071.4
2019-01-18 13:00:00,9.317,1,13,4,43569.0,44154.0,15346.94,15931.94
2019-01-18 14:00:00,8.457,1,14,4,44319.0,44301.0,15964.86,15946.86
2019-01-18 15:00:00,6.533,1,15,4,45491.0,45163.0,16090.88,15762.88
2019-01-18 16:00:00,5.411,1,16,4,47721.0,47584.0,14640.72,14503.72
2019-01-18 17:00:00,5.03,1,17,4,47633.0,47187.0,12884.059999999998,12438.059999999998
2019-01-18 18:00:00,4.697,1,18,4,46340.0,45971.0,11288.879999999996,10919.879999999996
2019-01-18 19:00:00,4.407,1,19,4,43660.0,42796.0,10076.760000000002,9212.760000000002
2019-01-18 20:00:00,4.191,1,20,4,40106.0,39483.0,8687.779999999999,8064.779999999999
2019-01-18 21:00:00,4.004,1,21,4,35685.0,35502.0,6833.32,6650.32
2019-01-18 22:00:00,3.827,1,22,4,32026.0,32002.0,5838.939999999999,5814.939999999999
2019-01-18 23:00:00,3.647,1,23,4,28778.0,29193.0,5094.02,5509.02
2019-01-19 00:00:00,3.505,1,0,5,27044.0,27141.0,3634.7999999999993,3731.7999999999993
2019-01-19 01:00:00,3.352,1,1,5,26268.0,25994.0,3983.599999999999,3709.599999999999
2019-01-19 02:00:00,3.231,1,2,5,25970.0,25437.0,4277.040000000001,3744.040000000001
2019-01-19 03:00:00,3.144,1,3,5,26309.0,25314.0,4762.639999999999,3767.64
2019-01-19 04:00:00,3.132,1,4,5,28217.0,26057.0,6132.759999999998,3972.7599999999984
2019-01-19 05:00:00,3.135,1,5,5,34186.0,28935.0,10299.46,5048.459999999999
2019-01-19 06:00:00,3.197,1,6,5,40950.0,33050.0,14972.32,7072.32
2019-01-19 07:00:00,3.984,1,7,5,45175.0,36199.0,17227.42,8251.419999999998
2019-01-19 08:00:00,5.101,1,8,5,46610.0,38204.0,16394.86,7988.860000000001
2019-01-19 09:00:00,6.05,1,9,5,46148.0,38197.0,14988.2,7037.200000000001
2019-01-19 10:00:00,6.685,1,10,5,45876.0,36466.0,14700.14,5290.139999999999
2019-01-19 11:00:00,7.012,1,11,5,43604.0,34992.0,13099.1,4487.099999999999
2019-01-19 12:00:00,7.07,1,12,5,43289.0,33459.0,14362.4,4532.4000000000015
2019-01-19 13:00:00,6.917,1,13,5,44161.0,33279.0,15938.94,5056.939999999999
2019-01-19 14:00:00,6.39,1,14,5,44922.0,32988.0,16567.86,4633.860000000001
2019-01-19 15:00:00,5.051,1,15,5,46062.0,34147.0,16661.88,4746.880000000001
2019-01-19 16:00:00,4.143,1,16,5,47733.0,38157.0,14652.72,5076.720000000001
2019-01-19 17:00:00,3.813,1,17,5,47196.0,39832.0,12447.059999999998,5083.059999999998
2019-01-19 18:00:00,3.519,1,18,5,45997.0,39860.0,10945.879999999996,4808.879999999997
2019-01-19 19:00:00,3.202,1,19,5,43223.0,37711.0,9639.760000000002,4127.760000000002
2019-01-19 20:00:00,2.9,1,20,5,39787.0,34705.0,8368.779999999999,3286.779999999999
2019-01-19 21:00:00,2.656,1,21,5,35631.0,31895.0,6779.32,3043.32
2019-01-19 22:00:00,2.438,1,22,5,31895.0,29077.0,5707.939999999999,2889.9399999999987
2019-01-19 23:00:00,2.238,1,23,5,28760.0,26561.0,5076.02,2877.0200000000004
2019-01-20 00:00:00,2.076,1,0,6,27033.0,24694.0,3623.7999999999993,1284.7999999999993
2019-01-20 01:00:00,1.958,1,1,6,26085.0,23470.0,3800.599999999999,1185.5999999999983
2019-01-20 02:00:00,1.899,1,2,6,25708.0,22808.0,4015.040000000001,1115.0400000000009
2019-01-20 03:00:00,1.814,1,3,6,26104.0,22483.0,4557.639999999999,936.6399999999994
2019-01-20 04:00:00,1.692,1,4,6,28154.0,23110.0,6069.759999999998,1025.7599999999984
2019-01-20 05:00:00,1.535,1,5,6,33779.0,24473.0,9892.46,586.4599999999991
2019-01-20 06:00:00,1.443,1,6,6,40597.0,25951.0,14619.32,0.0
2019-01-20 07:00:00,2.462,1,7,6,45123.0,27716.0,17175.42,0.0
2019-01-20 08:00:00,4.126,1,8,6,46897.0,30394.0,16681.86,178.86000000000058
2019-01-20 09:00:00,5.451,1,9,6,46397.0,31603.0,15237.2,443.2000000000007
2019-01-20 10:00:00,6.51,1,10,6,45633.0,31602.0,14457.14,426.1399999999994
2019-01-20 11:00:00,7.126,1,11,6,43053.0,31320.0,12548.1,815.0999999999985
2019-01-20 12:00:00,7.353,1,12,6,42555.0,30179.0,13628.4,1252.4000000000017
2019-01-20 13:00:00,7.229,1,13,6,44039.0,29101.0,15816.94,878.9399999999987
2019-01-20 14:00:00,6.564,1,14,6,44208.0,29699.0,15853.86,1344.8600000000006
2019-01-20 15:00:00,4.997,1,15,6,44650.0,30718.0,15249.88,1317.880000000001
2019-01-20 16:00:00,4.145,1,16,6,46559.0,34381.0,13478.72,1300.7200000000012
2019-01-20 17:00:00,3.886,1,17,6,46469.0,35861.0,11720.059999999998,1112.0599999999977
2019-01-20 18:00:00,3.606,1,18,6,45250.0,36429.0,10198.879999999996,1377.8799999999974
2019-01-20 19:00:00,3.26,1,19,6,42498.0,35505.0,8914.760000000002,1921.760000000002
2019-01-20 20:00:00,3.006,1,20,6,39140.0,33512.0,7721.779999999999,2093.779999999999
2019-01-20 21:00:00,2.816,1,21,6,35311.0,30673.0,6459.32,1821.32
2019-01-20 22:00:00,2.736,1,22,6,31855.0,27642.0,5667.939999999999,1454.9399999999987
2019-01-20 23:00:00,2.721,1,23,6,28399.0,24821.0,4715.02,1137.0200000000004
2019-01-21 00:00:00,2.734,1,0,0,26582.0,23255.0,3172.8,0.0
2019-01-21 01:00:00,2.737,1,1,0,25683.0,22711.0,3398.5999999999985,426.59999999999854
2019-01-21 02:00:00,2.712,1,2,0,25177.0,22604.0,3484.040000000001,911.0400000000008
2019-01-21 03:00:00,2.679,1,3,0,25163.0,23173.0,3616.64,1626.6399999999994
2019-01-21 04:00:00,2.632,1,4,0,25900.0,25563.0,3815.7599999999984,3478.7599999999984
2019-01-21 05:00:00,2.596,1,5,0,28866.0,32097.0,4979.459999999999,8210.46
2019-01-21 06:00:00,2.624,1,6,0,32837.0,39767.0,6859.32,13789.32
2019-01-21 07:00:00,3.498,1,7,0,35875.0,44520.0,7927.419999999998,16572.42
2019-01-21 08:00:00,4.924,1,8,0,38151.0,46152.0,7935.860000000001,15936.86
2019-01-21 09:00:00,6.026,1,9,0,37953.0,46214.0,6793.200000000001,15054.2
2019-01-21 10:00:00,6.8,1,10,0,36640.0,46089.0,5464.139999999999,14913.14
2019-01-21 11:00:00,7.165,1,11,0,35263.0,43279.0,4758.099999999999,12774.1
2019-01-21 12:00:00,7.221,1,12,0,33296.0,42929.0,4369.4000000000015,14002.4
2019-01-21 13:00:00,6.995,1,13,0,33009.0,44020.0,4786.939999999999,15797.94
2019-01-21 14:00:00,6.223,1,14,0,33399.0,44415.0,5044.860000000001,16060.86
2019-01-21 15:00:00,4.844,1,15,0,34176.0,45172.0,4775.880000000001,15771.88
2019-01-21 16:00:00,4.17,1,16,0,37553.0,47007.0,4472.720000000001,13926.72
2019-01-21 17:00:00,3.952,1,17,0,39145.0,46522.0,4396.059999999998,11773.059999999998
2019-01-21 18:00:00,3.719,1,18,0,39171.0,45413.0,4119.879999999997,10361.879999999996
2019-01-21 19:00:00,3.49,1,19,0,36813.0,42880.0,3229.760000000002,9296.760000000002
2019-01-21 20:00:00,3.301,1,20,0,34075.0,39654.0,2656.779999999999,8235.779999999999
2019-01-21 21:00:00,3.147,1,21,0,31462.0,35207.0,2610.32,6355.32
2019-01-21 22:00:00,3.036,1,22,0,28865.0,31537.0,2677.9399999999987,5349.939999999999
2019-01-21 23:00:00,2.931,1,23,0,26250.0,28309.0,2566.0200000000004,4625.02
2019-01-22 00:00:00,2.841,1,0,1,24288.0,26812.0,878.7999999999993,3402.8
2019-01-22 01:00:00,2.712,1,1,1,23154.0,26161.0,869.5999999999985,3876.599999999999
2019-01-22 02:00:00,2.544,1,2,1,22648.0,25859.0,955.0400000000008,4166.040000000001
2019-01-22 03:00:00,2.429,1,3,1,22544.0,26273.0,997.6399999999994,4726.639999999999
2019-01-22 04:00:00,2.283,1,4,1,23095.0,28100.0,1010.7599999999984,6015.759999999998
2019-01-22 05:00:00,2.133,1,5,1,24409.0,34025.0,522.4599999999991,10138.46
2019-01-22 06:00:00,2.172,1,6,1,25835.0,41078.0,0.0,15100.32
2019-01-22 07:00:00,3.056,1,7,1,27644.0,46014.0,0.0,18066.42
2019-01-22 08:00:00,4.445,1,8,1,29462.0,47349.0,0.0,17133.86
2019-01-22 09:00:00,5.539,1,9,1,30437.0,46515.0,0.0,15355.2
2019-01-22 10:00:00,6.361,1,10,1,30694.0,45469.0,0.0,14293.14
2019-01-22 11:00:00,6.719,1,11,1,30413.0,42707.0,0.0,12202.1
2019-01-22 12:00:00,6.693,1,12,1,28906.0,42136.0,0.0,13209.4
2019-01-22 13:00:00,6.364,1,13,1,28460.0,43094.0,237.9399999999987,14871.94
2019-01-22 14:00:00,5.577,1,14,1,28833.0,44060.0,478.8600000000006,15705.86
2019-01-22 15:00:00,4.195,1,15,1,29979.0,45085.0,578.880000000001,15684.88
2019-01-22 16:00:00,3.355,1,16,1,33324.0,47454.0,243.7200000000012,14373.72
2019-01-22 17:00:00,3.073,1,17,1,35295.0,47415.0,546.0599999999977,12666.059999999998
2019-01-22 18:00:00,2.817,1,18,1,36108.0,46155.0,1056.8799999999974,11103.879999999996
2019-01-22 19:00:00,2.622,1,19,1,34967.0,43756.0,1383.760000000002,10172.760000000002
2019-01-22 20:00:00,2.376,1,20,1,33050.0,40401.0,1631.7799999999988,8982.779999999999
2019-01-22 21:00:00,2.14,1,21,1,30154.0,36061.0,1302.3199999999997,7209.32
2019-01-22 22:00:00,1.896,1,22,1,27313.0,32174.0,1125.9399999999987,5986.939999999999
2019-01-22 23:00:00,1.67,1,23,1,24598.0,28974.0,914.0200000000004,5290.02
2019-01-23 00:00:00,1.491,1,0,2,23241.0,27247.0,0.0,3837.7999999999993
2019-01-23 01:00:00,1.396,1,1,2,22700.0,26387.0,415.59999999999854,4102.599999999999
2019-01-23 02:00:00,1.352,1,2,2,22748.0,25972.0,1055.0400000000009,4279.040000000001
2019-01-23 03:00:00,1.263,1,3,2,23341.0,26453.0,1794.6399999999994,4906.639999999999
2019-01-23 04:00:00,1.149,1,4,2,25722.0,28624.0,3637.7599999999984,6539.759999999998
2019-01-23 05:00:00,1.023,1,5,2,32176.0,34431.0,8289.46,10544.46
2019-01-23 06:00:00,1.059,1,6,2,39600.0,41626.0,13622.32,15648.32
2019-01-23 07:00:00,2.032,1,7,2,44802.0,46100.0,16854.42,18152.42
2019-01-23 08:00:00,3.048,1,8,2,46442.0,47323.0,16226.86,17107.86
2019-01-23 09:00:00,3.946,1,9,2,46196.0,46545.0,15036.2,15385.2
2019-01-23 10:00:00,4.578,1,10,2,45763.0,45625.0,14587.14,14449.14
2019-01-23 11:00:00,4.895,1,11,2,43309.0,42406.0,12804.1,11901.1
2019-01-23 12:00:00,4.93,1,12,2,43276.0,42113.0,14349.4,13186.4
2019-01-23 13:00:00,4.717,1,13,2,44957.0,43569.0,16734.94,15346.94
2019-01-23 14:00:00,4.184,1,14,2,45584.0,44319.0,17229.86,15964.86
2019-01-23 15:00:00,3.15,1,15,2,46353.0,45491.0,16952.88,16090.88
2019-01-23 16:00:00,2.509,1,16,2,47733.0,47721.0,14652.72,14640.72
2019-01-23 17:00:00,2.347,1,17,2,47218.0,47633.0,12469.059999999998,12884.059999999998
2019-01-23 18:00:00,2.219,1,18,2,46068.0,46340.0,11016.879999999996,11288.879999999996
2019-01-23 19:00:00,2.098,1,19,2,43280.0,43660.0,9696.760000000002,10076.760000000002
2019-01-23 20:00:00,1.997,1,20,2,40019.0,40106.0,8600.779999999999,8687.779999999999
2019-01-23 21:00:00,1.911,1,21,2,35924.0,35685.0,7072.32,6833.32
2019-01-23 22:00:00,1.846,1,22,2,32241.0,32026.0,6053.939999999999,5838.939999999999
2019-01-23 23:00:00,1.751,1,23,2,29104.0,28778.0,5420.02,5094.02
2019-01-24 00:00:00,1.679,1,0,3,27408.0,27044.0,3998.7999999999993,3634.7999999999993
2019-01-24 01:00:00,1.609,1,1,3,26487.0,26268.0,4202.599999999999,3983.599999999999
2019-01-24 02:00:00,1.583,1,2,3,26156.0,25970.0,4463.040000000001,4277.040000000001
2019-01-24 03:00:00,1.641,1,3,3,26535.0,26309.0,4988.639999999999,4762.639999999999
2019-01-24 04:00:00,1.669,1,4,3,28508.0,28217.0,6423.759999999998,6132.759999999998
2019-01-24 05:00:00,1.703,1,5,3,34055.0,34186.0,10168.46,10299.46
2019-01-24 06:00:00,1.806,1,6,3,41309.0,40950.0,15331.32,14972.32
2019-01-24 07:00:00,2.62,1,7,3,46192.0,45175.0,18244.42,17227.42
2019-01-24 08:00:00,3.906,1,8,3,47796.0,46610.0,17580.86,16394.86
2019-01-24 09:00:00,5.091,1,9,3,47455.0,46148.0,16295.2,14988.2
2019-01-24 10:00:00,6.064,1,10,3,47010.0,45876.0,15834.14,14700.14
2019-01-24 11:00:00,6.644,1,11,3,43984.0,43604.0,13479.1,13099.1
2019-01-24 12:00:00,6.882,1,12,3,43498.0,43289.0,14571.4,14362.4
2019-01-24 13:00:00,6.764,1,13,3,44738.0,44161.0,16515.94,15938.94
2019-01-24 14:00:00,6.075,1,14,3,45412.0,44922.0,17057.86,16567.86
2019-01-24 15:00:00,4.649,1,15,3,46366.0,46062.0,16965.88,16661.88
2019-01-24 16:00:00,3.65,1,16,3,48135.0,47733.0,15054.72,14652.72
2019-01-24 17:00:00,3.242,1,17,3,47911.0,47196.0,13162.059999999998,12447.059999999998
2019-01-24 18:00:00,2.885,1,18,3,46645.0,45997.0,11593.879999999996,10945.879999999996
2019-01-24 19:00:00,2.56,1,19,3,43813.0,43223.0,10229.760000000002,9639.760000000002
2019-01-24 20:00:00,2.282,1,20,3,40369.0,39787.0,8950.779999999999,8368.779999999999
2019-01-24 21:00:00,2.041,1,21,3,36164.0,35631.0,7312.32,6779.32
2019-01-24 22:00:00,1.8,1,22,3,32394.0,31895.0,6206.939999999999,5707.939999999999
2019-01-24 23:00:00,1.533,1,23,3,29164.0,28760.0,5480.02,5076.02
2019-01-25 00:00:00,1.316,1,0,4,27532.0,27033.0,4122.799999999999,3623.7999999999993
2019-01-25 01:00:00,1.106,1,1,4,26777.0,26085.0,4492.599999999999,3800.599999999999
2019-01-25 02:00:00,0.843,1,2,4,26581.0,25708.0,4888.040000000001,4015.040000000001
2019-01-25 03:00:00,0.64,1,3,4,27108.0,26104.0,5561.639999999999,4557.639999999999
2019-01-25 04:00:00,0.497,1,4,4,28838.0,28154.0,6753.759999999998,6069.759999999998
2019-01-25 05:00:00,0.382,1,5,4,34811.0,33779.0,10924.46,9892.46
2019-01-25 06:00:00,0.37,1,6,4,41823.0,40597.0,15845.32,14619.32
2019-01-25 07:00:00,1.555,1,7,4,46433.0,45123.0,18485.42,17175.42
2019-01-25 08:00:00,3.287,1,8,4,48153.0,46897.0,17937.86,16681.86
2019-01-25 09:00:00,4.66,1,9,4,47775.0,46397.0,16615.2,15237.2
2019-01-25 10:00:00,5.644,1,10,4,47690.0,45633.0,16514.14,14457.14
2019-01-25 11:00:00,6.191,1,11,4,45508.0,43053.0,15003.1,12548.1
2019-01-25 12:00:00,6.367,1,12,4,45049.0,42555.0,16122.4,13628.4
2019-01-25 13:00:00,6.124,1,13,4,45890.0,44039.0,17667.94,15816.94
2019-01-25 14:00:00,5.233,1,14,4,46558.0,44208.0,18203.86,15853.86
2019-01-25 15:00:00,3.485,1,15,4,47631.0,44650.0,18230.88,15249.88
2019-01-25 16:00:00,2.249,1,16,4,48986.0,46559.0,15905.72,13478.72
2019-01-25 17:00:00,1.831,1,17,4,48674.0,46469.0,13925.059999999998,11720.059999999998
2019-01-25 18:00:00,1.482,1,18,4,47234.0,45250.0,12182.879999999996,10198.879999999996
2019-01-25 19:00:00,1.191,1,19,4,44464.0,42498.0,10880.760000000002,8914.760000000002
2019-01-25 20:00:00,0.936,1,20,4,40926.0,39140.0,9507.78,7721.779999999999
2019-01-25 21:00:00,0.724,1,21,4,36717.0,35311.0,7865.32,6459.32
2019-01-25 22:00:00,0.598,1,22,4,33041.0,31855.0,6853.939999999999,5667.939999999999
2019-01-25 23:00:00,0.455,1,23,4,29736.0,28399.0,6052.02,4715.02
2019-01-26 00:00:00,0.381,1,0,5,27917.0,26582.0,4507.799999999999,3172.8
2019-01-26 01:00:00,0.356,1,1,5,26919.0,25683.0,4634.599999999999,3398.5999999999985
2019-01-26 02:00:00,0.372,1,2,5,26444.0,25177.0,4751.040000000001,3484.040000000001
2019-01-26 03:00:00,0.356,1,3,5,26922.0,25163.0,5375.639999999999,3616.64
