date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-01-15 05:00:00,-5.6,1,5,1,1021.7,1042.9,195.4821428571428
2019-01-15 06:00:00,-5.6,1,6,1,1061.9,1151.6,272.2607142857144
2019-01-15 07:00:00,-5.6,1,7,1,1112.4,1227.2,305.8071428571428
2019-01-15 08:00:00,-5.6,1,8,1,1060.119704,1190.521461,293.9821428571429
2019-01-15 09:00:00,-5.6,1,9,1,1006.264305,1179.746797,257.8392857142858
2019-01-15 10:00:00,-5.6,1,10,1,949.9210233,1119.713663,227.81428571428543
2019-01-15 11:00:00,-5.6,1,11,1,918.0439813,1109.415343,217.875
2019-01-15 12:00:00,-5.6,1,12,1,930.5219479,1164.878337,216.58214285714257
2019-01-15 13:00:00,-5.6,1,13,1,1090.02118,1121.231541,219.9571428571428
2019-01-15 14:00:00,-5.6,1,14,1,1017.529523,1159.846363,220.3500000000001
2019-01-15 15:00:00,-5.6,1,15,1,1114.592062,1184.112676,211.03928571428585
2019-01-15 16:00:00,-5.6,1,16,1,1261.3889,1236.57925,202.8142857142857
2019-01-15 17:00:00,-5.6,1,17,1,1360.7,1304.2,186.0714285714282
2019-01-15 18:00:00,-5.6,1,18,1,1357.8,1291.1,178.5178571428571
2019-01-15 19:00:00,-5.6,1,19,1,1323.0,1252.8,170.65714285714262
2019-01-15 20:00:00,-5.6,1,20,1,1284.0,1207.9,158.71785714285738
2019-01-15 21:00:00,-5.6,1,21,1,1201.5,1147.0,136.9964285714284
2019-01-15 22:00:00,-5.6,1,22,1,1124.4,1072.0,127.83928571428557
2019-01-15 23:00:00,-5.6,1,23,1,1063.3,996.3,111.61428571428576
2019-01-16 00:00:00,-5.6,1,0,2,1024.1,954.3,100.2357142857145
2019-01-16 01:00:00,-5.6,1,1,2,1007.1,935.5,108.94642857142868
2019-01-16 02:00:00,-5.6,1,2,2,998.6,925.7,114.88928571428572
2019-01-16 03:00:00,-5.6,1,3,2,1004.9,927.2,122.55357142857144
2019-01-16 04:00:00,-5.6,1,4,2,1038.0,949.6,142.6107142857145
2019-01-16 05:00:00,-5.6,1,5,2,1126.5,1020.7,189.38214285714287
2019-01-16 06:00:00,-5.6,1,6,2,1254.8,1145.9,260.7607142857144
2019-01-16 07:00:00,-5.6,1,7,2,1336.8,1232.2,293.8071428571428
2019-01-16 08:00:00,-5.6,1,8,2,1322.247712,1239.351581,269.9821428571429
2019-01-16 09:00:00,-5.6,1,9,2,1280.292377,1219.721001,233.63928571428573
2019-01-16 10:00:00,-5.6,1,10,2,1172.192569,1212.875095,219.4142857142856
2019-01-16 11:00:00,-5.6,1,11,2,1177.800011,1176.975887,194.2750000000001
2019-01-16 12:00:00,-5.6,1,12,2,1136.887754,1109.775334,197.1821428571427
2019-01-16 13:00:00,-5.6,1,13,2,1032.775335,1140.13542,188.65714285714284
2019-01-16 14:00:00,-5.6,1,14,2,1136.568628,1171.504359,167.25
2019-01-16 15:00:00,-5.6,1,15,2,1266.777305,1182.710229,171.03928571428582
2019-01-16 16:00:00,-5.6,1,16,2,1312.356444,1300.315352,161.11428571428564
2019-01-16 17:00:00,-5.6,1,17,2,1415.4,1382.9,177.9714285714283
2019-01-16 18:00:00,-0.2,1,18,2,1426.9,1379.1,191.61785714285725
2019-01-16 19:00:00,-0.6,1,19,2,1404.7,1345.2,191.65714285714265
2019-01-16 20:00:00,-2.3,1,20,2,1366.3,1299.4,191.8178571428573
2019-01-16 21:00:00,-2.3,1,21,2,1293.5,1232.7,179.4964285714284
2019-01-16 22:00:00,-3.3,1,22,2,1193.6,1151.9,162.23928571428542
2019-01-16 23:00:00,-4.8,1,23,2,1106.3,1082.2,149.7142857142859
2019-01-17 00:00:00,-6.3,1,0,3,1060.6,1043.2,142.03571428571445
2019-01-17 01:00:00,-7.6,1,1,3,1038.8,1019.7,156.34642857142853
2019-01-17 02:00:00,-8.4,1,2,3,1018.3,1008.0,163.7892857142856
2019-01-17 03:00:00,-9.1,1,3,3,1010.9,1010.4,176.65357142857147
2019-01-17 04:00:00,-10.0,1,4,3,1034.3,1033.9,198.8107142857145
2019-01-17 05:00:00,-10.8,1,5,3,1110.0,1111.8,252.58214285714268
2019-01-17 06:00:00,-11.3,1,6,3,1234.3,1233.7,339.9607142857144
2019-01-17 07:00:00,-11.6,1,7,3,1316.5,1305.8,377.6071428571428
2019-01-17 08:00:00,-13.2,1,8,3,1336.606622,1306.083346,338.0821428571428
2019-01-17 09:00:00,-15.0,1,9,3,1319.058955,1274.895603,296.13928571428573
2019-01-17 10:00:00,-15.4,1,10,3,1267.43073,1252.627713,274.71428571428555
2019-01-17 11:00:00,-15.8,1,11,3,1303.499002,1264.060285,254.2750000000001
2019-01-17 12:00:00,-16.0,1,12,3,1253.444789,1251.57898,229.08214285714257
2019-01-17 13:00:00,-15.8,1,13,3,1325.748585,1249.327592,233.9571428571428
2019-01-17 14:00:00,-13.5,1,14,3,1273.214288,1266.504558,235.95000000000005
2019-01-17 15:00:00,-11.0,1,15,3,1300.901732,1313.558052,232.53928571428585
2019-01-17 16:00:00,-9.2,1,16,3,1360.250447,1366.288546,208.8142857142857
2019-01-17 17:00:00,-8.5,1,17,3,1424.6,1442.7,207.5714285714282
2019-01-17 18:00:00,-7.4,1,18,3,1415.8,1441.6,208.7178571428572
2019-01-17 19:00:00,-5.9,1,19,3,1381.1,1407.0,202.4571428571428
2019-01-17 20:00:00,-5.2,1,20,3,1333.9,1364.9,191.5178571428573
2019-01-17 21:00:00,-5.4,1,21,3,1257.9,1293.8,170.5964285714283
2019-01-17 22:00:00,-5.7,1,22,3,1179.2,1209.8,143.33928571428555
2019-01-17 23:00:00,-6.1,1,23,3,1098.1,1135.5,123.3142857142858
2019-01-18 00:00:00,-5.0,1,0,4,1047.7,1089.8,96.53571428571443
2019-01-18 01:00:00,-4.8,1,1,4,1020.2,1070.6,101.6464285714286
2019-01-18 02:00:00,-4.7,1,2,4,1006.2,1062.5,102.78928571428573
2019-01-18 03:00:00,-5.2,1,3,4,1004.6,1063.5,110.45357142857142
2019-01-18 04:00:00,-5.6,1,4,4,1030.2,1089.9,138.6107142857145
2019-01-18 05:00:00,-5.7,1,5,4,1103.9,1162.4,178.98214285714278
2019-01-18 06:00:00,-5.6,1,6,4,1222.8,1284.3,246.7607142857144
2019-01-18 07:00:00,-5.4,1,7,4,1304.5,1359.6,273.1071428571428
2019-01-18 08:00:00,-5.3,1,8,4,1310.670891,1355.247999,248.1821428571427
2019-01-18 09:00:00,-5.2,1,9,4,1275.806043,1347.359282,223.53928571428585
2019-01-18 10:00:00,-5.2,1,10,4,1287.816874,1311.861241,211.0142857142855
2019-01-18 11:00:00,-5.0,1,11,4,1247.148427,1287.505259,203.7750000000001
2019-01-18 12:00:00,-4.9,1,12,4,1260.423745,1208.917214,187.1821428571427
2019-01-18 13:00:00,-4.5,1,13,4,1262.636153,1215.113445,180.15714285714284
2019-01-18 14:00:00,-4.0,1,14,4,1230.609294,1204.263278,173.45000000000005
2019-01-18 15:00:00,-3.0,1,15,4,1273.86246,1173.160801,162.4392857142857
2019-01-18 16:00:00,-2.0,1,16,4,1320.870357,1301.866118,136.4142857142856
2019-01-18 17:00:00,-0.9,1,17,4,1416.5,1388.9,110.0714285714282
2019-01-18 18:00:00,-0.2,1,18,4,1428.9,1389.2,102.21785714285716
2019-01-18 19:00:00,-0.4,1,19,4,1402.1,1356.5,91.85714285714266
2019-01-18 20:00:00,-1.4,1,20,4,1367.0,1322.7,93.31785714285728
2019-01-18 21:00:00,-1.8,1,21,4,1300.4,1267.8,92.4964285714284
2019-01-18 22:00:00,-1.9,1,22,4,1213.6,1196.7,87.6392857142855
2019-01-18 23:00:00,-1.9,1,23,4,1136.2,1118.6,83.51428571428585
2019-01-19 00:00:00,-1.8,1,0,5,1089.5,1072.5,64.43571428571443
2019-01-19 01:00:00,-1.8,1,1,5,1067.6,1045.3,72.1464285714286
2019-01-19 02:00:00,-2.1,1,2,5,1055.1,1022.7,85.28928571428571
2019-01-19 03:00:00,-2.7,1,3,5,1058.7,1009.7,99.45357142857142
2019-01-19 04:00:00,-3.0,1,4,5,1086.4,1008.7,111.41071428571443
2019-01-19 05:00:00,-3.7,1,5,5,1167.1,1041.6,123.18214285714282
2019-01-19 06:00:00,-4.3,1,6,5,1302.0,1085.1,126.9607142857144
2019-01-19 07:00:00,-4.4,1,7,5,1388.3,1146.1,140.90714285714273
2019-01-19 08:00:00,-4.6,1,8,5,1370.661983,1089.01645,166.9821428571429
2019-01-19 09:00:00,-4.7,1,9,5,1338.235634,1036.113893,178.43928571428592
2019-01-19 10:00:00,-4.7,1,10,5,1253.356944,989.6146116,186.21428571428555
2019-01-19 11:00:00,-4.7,1,11,5,1136.680334,951.5039821,190.4749999999999
2019-01-19 12:00:00,-4.7,1,12,5,1249.236213,931.7497506,195.88214285714253
2019-01-19 13:00:00,-4.7,1,13,5,1121.292997,935.0544399,199.0571428571429
2019-01-19 14:00:00,-4.7,1,14,5,1253.390949,980.6896475,205.05000000000013
2019-01-19 15:00:00,-4.7,1,15,5,1236.0261,1059.663717,214.03928571428585
2019-01-19 16:00:00,-4.7,1,16,5,1339.149577,1180.30979,195.61428571428564
2019-01-19 17:00:00,-4.7,1,17,5,1446.1,1299.7,189.0714285714282
2019-01-19 18:00:00,-4.7,1,18,5,1446.0,1302.0,188.2178571428572
2019-01-19 19:00:00,-4.7,1,19,5,1412.9,1266.4,168.65714285714262
2019-01-19 20:00:00,-4.7,1,20,5,1366.7,1236.9,157.3178571428573
2019-01-19 21:00:00,-4.7,1,21,5,1291.5,1190.5,148.6964285714282
2019-01-19 22:00:00,-4.7,1,22,5,1194.7,1133.6,148.6392857142855
2019-01-19 23:00:00,-4.7,1,23,5,1109.8,1086.2,125.2142857142859
2019-01-20 00:00:00,-4.7,1,0,6,1044.0,1042.8,107.43571428571454
2019-01-20 01:00:00,-4.7,1,1,6,1012.9,1009.8,117.14642857142871
2019-01-20 02:00:00,-4.7,1,2,6,994.1,991.9,123.68928571428567
2019-01-20 03:00:00,-4.7,1,3,6,992.5,987.5,126.75357142857138
2019-01-20 04:00:00,-4.7,1,4,6,1026.2,994.6,129.31071428571445
2019-01-20 05:00:00,-4.7,1,5,6,1093.5,1021.7,130.48214285714278
2019-01-20 06:00:00,-4.7,1,6,6,1208.8,1061.9,120.56071428571433
2019-01-20 07:00:00,-4.7,1,7,6,1283.8,1112.4,110.10714285714278
2019-01-20 08:00:00,-4.7,1,8,6,1275.071311,1060.119704,112.78214285714284
2019-01-20 09:00:00,-4.7,1,9,6,1278.227189,1006.264305,135.13928571428573
2019-01-20 10:00:00,-4.7,1,10,6,1207.756161,949.9210233,163.0142857142855
2019-01-20 11:00:00,-4.7,1,11,6,1228.845836,918.0439813,189.4749999999999
2019-01-20 12:00:00,-4.7,1,12,6,1193.450358,930.5219479,209.38214285714253
2019-01-20 13:00:00,-4.7,1,13,6,1194.79469,1090.02118,232.15714285714284
2019-01-20 14:00:00,-4.7,1,14,6,1188.525447,1017.529523,230.3500000000001
2019-01-20 15:00:00,-4.7,1,15,6,1167.679463,1114.592062,230.33928571428572
2019-01-20 16:00:00,-4.7,1,16,6,1267.43298,1261.3889,209.8142857142857
2019-01-20 17:00:00,-4.7,1,17,6,1348.6,1360.7,215.0714285714282
2019-01-20 18:00:00,-4.7,1,18,6,1339.5,1357.8,214.0178571428571
2019-01-20 19:00:00,-4.7,1,19,6,1302.3,1323.0,189.25714285714275
2019-01-20 20:00:00,-4.7,1,20,6,1268.5,1284.0,180.21785714285733
2019-01-20 21:00:00,-4.7,1,21,6,1213.4,1201.5,184.5964285714283
2019-01-20 22:00:00,-4.7,1,22,6,1139.0,1124.4,173.0392857142856
2019-01-20 23:00:00,-4.7,1,23,6,1070.0,1063.3,163.61428571428576
2019-01-21 00:00:00,-4.7,1,0,0,1011.9,1024.1,163.13571428571436
2019-01-21 01:00:00,-4.7,1,1,0,983.4,1007.1,180.44642857142867
2019-01-21 02:00:00,-4.7,1,2,0,976.6,998.6,194.7892857142856
2019-01-21 03:00:00,-4.7,1,3,0,981.5,1004.9,214.25357142857132
2019-01-21 04:00:00,-4.7,1,4,0,999.0,1038.0,232.8107142857145
2019-01-21 05:00:00,-4.7,1,5,0,1037.7,1126.5,265.1821428571428
2019-01-21 06:00:00,-4.7,1,6,0,1089.0,1254.8,310.16071428571445
2019-01-21 07:00:00,-4.7,1,7,0,1151.6,1336.8,335.7071428571429
2019-01-21 08:00:00,-4.7,1,8,0,1200.580507,1322.247712,351.38214285714275
2019-01-21 09:00:00,-4.7,1,9,0,1237.970312,1280.292377,362.8392857142858
2019-01-21 10:00:00,-4.7,1,10,0,1251.378131,1172.192569,362.7142857142856
2019-01-21 11:00:00,-4.7,1,11,0,1252.878048,1177.800011,377.175
2019-01-21 12:00:00,-4.7,1,12,0,1241.912833,1136.887754,375.1821428571427
2019-01-21 13:00:00,-4.7,1,13,0,1243.220911,1032.775335,378.0571428571429
2019-01-21 14:00:00,-4.7,1,14,0,1272.997846,1136.568628,362.9500000000001
2019-01-21 15:00:00,-4.7,1,15,0,1304.282658,1266.777305,357.9392857142857
2019-01-21 16:00:00,-4.7,1,16,0,1351.841162,1312.356444,322.4142857142856
2019-01-21 17:00:00,-4.7,1,17,0,1427.6,1415.4,315.8714285714284
2019-01-21 18:00:00,-4.7,1,18,0,1425.5,1426.9,328.81785714285706
2019-01-21 19:00:00,-4.7,1,19,0,1379.1,1404.7,308.85714285714266
2019-01-21 20:00:00,-4.7,1,20,0,1332.5,1366.3,292.11785714285725
2019-01-21 21:00:00,-4.7,1,21,0,1269.6,1293.5,260.6964285714282
2019-01-21 22:00:00,-4.7,1,22,0,1200.0,1193.6,228.43928571428543
2019-01-21 23:00:00,-4.7,1,23,0,1111.7,1106.3,211.914285714286
2019-01-22 00:00:00,-4.7,1,0,1,1054.9,1060.6,199.03571428571445
2019-01-22 01:00:00,-4.7,1,1,1,1028.4,1038.8,210.14642857142871
2019-01-22 02:00:00,-4.7,1,2,1,1015.0,1018.3,215.1892857142857
2019-01-22 03:00:00,-4.7,1,3,1,1008.8,1010.9,226.8535714285715
2019-01-22 04:00:00,-4.7,1,4,1,1016.9,1034.3,248.0107142857144
2019-01-22 05:00:00,-4.7,1,5,1,1045.0,1110.0,305.9821428571428
2019-01-22 06:00:00,-4.7,1,6,1,1082.6,1234.3,375.3607142857145
2019-01-22 07:00:00,-4.7,1,7,1,1120.8,1316.5,378.8071428571428
2019-01-22 08:00:00,-4.7,1,8,1,1146.260457,1336.606622,354.28214285714284
2019-01-22 09:00:00,-4.7,1,9,1,1104.782188,1319.058955,322.3392857142858
2019-01-22 10:00:00,-4.7,1,10,1,1083.110413,1267.43073,305.6142857142854
2019-01-22 11:00:00,-4.7,1,11,1,1144.45659,1303.499002,285.67499999999995
2019-01-22 12:00:00,-4.7,1,12,1,1166.905568,1253.444789,273.8821428571425
2019-01-22 13:00:00,-4.7,1,13,1,1201.100349,1325.748585,287.9571428571428
2019-01-22 14:00:00,-4.7,1,14,1,1217.525073,1273.214288,281.25
2019-01-22 15:00:00,-4.7,1,15,1,1203.012823,1300.901732,274.13928571428573
2019-01-22 16:00:00,-4.7,1,16,1,1318.577668,1360.250447,247.61428571428564
2019-01-22 17:00:00,-4.7,1,17,1,1453.6,1424.6,256.5714285714282
2019-01-22 18:00:00,-4.7,1,18,1,1451.3,1415.8,262.61785714285725
2019-01-22 19:00:00,-4.7,1,19,1,1399.7,1381.1,265.85714285714266
2019-01-22 20:00:00,-4.7,1,20,1,1355.4,1333.9,245.0178571428573
2019-01-22 21:00:00,-4.7,1,21,1,1305.5,1257.9,204.79642857142835
2019-01-22 22:00:00,-4.7,1,22,1,1224.4,1179.2,154.23928571428542
2019-01-22 23:00:00,-4.7,1,23,1,1150.1,1098.1,132.91428571428594
2019-01-23 00:00:00,-4.7,1,0,2,1110.6,1047.7,126.7357142857145
2019-01-23 01:00:00,-4.7,1,1,2,1091.7,1020.2,130.04642857142858
2019-01-23 02:00:00,-4.7,1,2,2,1086.1,1006.2,140.2892857142856
2019-01-23 03:00:00,-4.7,1,3,2,1096.3,1004.6,150.25357142857138
2019-01-23 04:00:00,-4.7,1,4,2,1120.4,1030.2,167.7107142857144
2019-01-23 05:00:00,-4.7,1,5,2,1179.7,1103.9,211.08214285714268
2019-01-23 06:00:00,-4.7,1,6,2,1272.2,1222.8,275.3607142857145
2019-01-23 07:00:00,-4.7,1,7,2,1346.4,1304.5,294.6071428571428
2019-01-23 08:00:00,-4.7,1,8,2,1310.145128,1310.670891,265.6821428571427
2019-01-23 09:00:00,-4.7,1,9,2,1272.288032,1275.806043,237.73928571428587
2019-01-23 10:00:00,-4.7,1,10,2,1358.891554,1287.816874,231.4142857142856
2019-01-23 11:00:00,-4.7,1,11,2,1382.194834,1247.148427,210.57500000000005
2019-01-23 12:00:00,-4.7,1,12,2,1349.802516,1260.423745,189.08214285714257
2019-01-23 13:00:00,-4.7,1,13,2,1316.135719,1262.636153,169.65714285714284
2019-01-23 14:00:00,-4.7,1,14,2,1261.074607,1230.609294,158.25
2019-01-23 15:00:00,-4.7,1,15,2,1335.551452,1273.86246,154.53928571428582
2019-01-23 16:00:00,-4.7,1,16,2,1436.153505,1320.870357,114.01428571428572
2019-01-23 17:00:00,-4.7,1,17,2,1554.4,1416.5,95.8714285714284
2019-01-23 18:00:00,-4.7,1,18,2,1566.1,1428.9,106.31785714285706
2019-01-23 19:00:00,-4.7,1,19,2,1519.3,1402.1,94.9571428571428
2019-01-23 20:00:00,-4.7,1,20,2,1467.3,1367.0,85.31785714285729
2019-01-23 21:00:00,-4.7,1,21,2,1381.6,1300.4,67.4964285714284
2019-01-23 22:00:00,-4.7,1,22,2,1279.8,1213.6,51.0392857142856
2019-01-23 23:00:00,-4.7,1,23,2,1198.4,1136.2,44.3142857142858
2019-01-24 00:00:00,-4.7,1,0,3,1146.5,1089.5,31.835714285714403
2019-01-24 01:00:00,-4.7,1,1,3,1121.4,1067.6,42.24642857142862
2019-01-24 02:00:00,-4.7,1,2,3,1106.5,1055.1,42.68928571428569
2019-01-24 03:00:00,-4.7,1,3,3,1108.9,1058.7,52.3535714285714
2019-01-24 04:00:00,-4.7,1,4,3,1135.6,1086.4,77.01071428571447
2019-01-24 05:00:00,-4.7,1,5,3,1220.5,1167.1,123.98214285714278
2019-01-24 06:00:00,-4.7,1,6,3,1337.4,1302.0,193.0607142857143
2019-01-24 07:00:00,-4.7,1,7,3,1389.5,1388.3,226.2071428571429
2019-01-24 08:00:00,-4.7,1,8,3,1392.070749,1370.661983,213.0821428571428
2019-01-24 09:00:00,-4.7,1,9,3,1349.178008,1338.235634,188.73928571428587
2019-01-24 10:00:00,-4.7,1,10,3,1306.837295,1253.356944,184.21428571428555
2019-01-24 11:00:00,-4.7,1,11,3,1266.51126,1136.680334,180.4749999999999
2019-01-24 12:00:00,-4.7,1,12,3,1278.00148,1249.236213,187.08214285714257
2019-01-24 13:00:00,-4.7,1,13,3,1284.809316,1121.292997,195.0571428571429
2019-01-24 14:00:00,-4.7,1,14,3,1321.583997,1253.390949,192.1500000000001
2019-01-24 15:00:00,-4.7,1,15,3,1363.624269,1236.0261,184.13928571428573
2019-01-24 16:00:00,-4.7,1,16,3,1365.535307,1339.149577,148.71428571428555
2019-01-24 17:00:00,-4.7,1,17,3,1495.1,1446.1,132.17142857142835
2019-01-24 18:00:00,-4.7,1,18,3,1499.9,1446.0,142.5178571428571
2019-01-24 19:00:00,-4.7,1,19,3,1476.3,1412.9,139.85714285714266
2019-01-24 20:00:00,-4.7,1,20,3,1420.2,1366.7,131.61785714285725
2019-01-24 21:00:00,-4.7,1,21,3,1325.7,1291.5,120.0964285714283
2019-01-24 22:00:00,-4.7,1,22,3,1205.6,1194.7,105.6392857142855
2019-01-24 23:00:00,-4.7,1,23,3,1119.4,1109.8,94.41428571428594
2019-01-25 00:00:00,-4.7,1,0,4,1074.2,1044.0,87.3357142857144
2019-01-25 01:00:00,-4.7,1,1,4,1041.3,1012.9,100.24642857142862
2019-01-25 02:00:00,-4.7,1,2,4,1031.6,994.1,107.18928571428567
2019-01-25 03:00:00,-4.7,1,3,4,1032.3,992.5,114.95357142857142
2019-01-25 04:00:00,-4.7,1,4,4,1055.3,1026.2,138.81071428571454
2019-01-25 05:00:00,-4.7,1,5,4,1125.6,1093.5,191.4821428571428
2019-01-25 06:00:00,-4.7,1,6,4,1237.4,1208.8,258.2607142857144
2019-01-25 07:00:00,-4.7,1,7,4,1305.3,1283.8,279.1071428571428
2019-01-25 08:00:00,-4.7,1,8,4,1226.943013,1275.071311,260.38214285714275
2019-01-25 09:00:00,-4.7,1,9,4,1153.602436,1278.227189,239.63928571428573
2019-01-25 10:00:00,-4.7,1,10,4,1219.762626,1207.756161,212.31428571428543
2019-01-25 11:00:00,-4.7,1,11,4,1123.460826,1228.845836,198.375
2019-01-25 12:00:00,-4.7,1,12,4,1115.558942,1193.450358,187.48214285714263
2019-01-25 13:00:00,-4.7,1,13,4,1091.711643,1194.79469,174.55714285714294
2019-01-25 14:00:00,-4.7,1,14,4,1141.937911,1188.525447,175.75
2019-01-25 15:00:00,-4.7,1,15,4,1218.486397,1167.679463,174.13928571428573
2019-01-25 16:00:00,-4.7,1,16,4,1264.108464,1267.43298,148.9142857142856
2019-01-25 17:00:00,-4.7,1,17,4,1334.4,1348.6,133.27142857142826
2019-01-25 18:00:00,-4.7,1,18,4,1343.6,1339.5,151.5178571428571
2019-01-25 19:00:00,-4.7,1,19,4,1305.4,1302.3,148.75714285714275
2019-01-25 20:00:00,-4.7,1,20,4,1260.5,1268.5,147.3178571428573
2019-01-25 21:00:00,-4.7,1,21,4,1188.4,1213.4,149.6964285714282
2019-01-25 22:00:00,-4.7,1,22,4,1102.4,1139.0,148.0392857142856
2019-01-25 23:00:00,-4.7,1,23,4,1030.8,1070.0,138.11428571428576
2019-01-26 00:00:00,-4.7,1,0,5,979.3,1011.9,136.53571428571445
2019-01-26 01:00:00,-4.7,1,1,5,953.5,983.4,156.44642857142867
2019-01-26 02:00:00,-4.7,1,2,5,934.0,976.6,159.2892857142856
2019-01-26 03:00:00,-4.7,1,3,5,934.4,981.5,161.3535714285715
2019-01-26 04:00:00,-4.7,1,4,5,964.6,999.0,165.51071428571436
2019-01-26 05:00:00,-4.7,1,5,5,1038.5,1037.7,171.68214285714282
2019-01-26 06:00:00,-4.7,1,6,5,1155.1,1089.0,170.26071428571436
2019-01-26 07:00:00,-4.7,1,7,5,1236.9,1151.6,173.10714285714278
2019-01-26 08:00:00,-4.7,1,8,5,1248.195583,1200.580507,177.38214285714275
2019-01-26 09:00:00,-4.7,1,9,5,1220.119941,1237.970312,166.33928571428578
2019-01-26 10:00:00,-4.7,1,10,5,1200.425142,1251.378131,140.81428571428546
2019-01-26 11:00:00,-4.7,1,11,5,1196.402417,1252.878048,113.875
2019-01-26 12:00:00,-4.7,1,12,5,1200.001371,1241.912833,81.38214285714253
2019-01-26 13:00:00,-4.7,1,13,5,1192.2498,1243.220911,56.35714285714289
2019-01-26 14:00:00,-4.7,1,14,5,1236.668837,1272.997846,45.55000000000018
2019-01-26 15:00:00,-4.7,1,15,5,1276.578735,1304.282658,51.43928571428569
2019-01-26 16:00:00,-4.7,1,16,5,1265.740545,1351.841162,41.71428571428555
2019-01-26 17:00:00,-4.7,1,17,5,1370.7,1427.6,45.3714285714284
2019-01-26 18:00:00,-4.7,1,18,5,1379.8,1425.5,66.11785714285725
2019-01-26 19:00:00,-4.7,1,19,5,1350.3,1379.1,62.25714285714275
2019-01-26 20:00:00,-4.7,1,20,5,1306.8,1332.5,62.9178571428572
2019-01-26 21:00:00,-4.7,1,21,5,1241.0,1269.6,74.5964285714283
2019-01-26 22:00:00,-4.7,1,22,5,1157.0,1200.0,91.1392857142855
2019-01-26 23:00:00,-4.7,1,23,5,1080.9,1111.7,100.41428571428594
2019-01-27 00:00:00,-4.7,1,0,6,1034.8,1054.9,85.8357142857144
2019-01-27 01:00:00,-4.7,1,1,6,1011.5,1028.4,92.74642857142862
2019-01-27 02:00:00,-4.7,1,2,6,998.5,1015.0,98.88928571428572
2019-01-27 03:00:00,-4.7,1,3,6,997.0,1008.8,97.75357142857138
2019-01-27 04:00:00,-4.7,1,4,6,1026.4,1016.9,94.91071428571443
2019-01-27 05:00:00,-4.7,1,5,6,1106.0,1045.0,93.48214285714278
2019-01-27 06:00:00,-4.7,1,6,6,1220.3,1082.6,77.4607142857144
2019-01-27 07:00:00,-4.7,1,7,6,1289.8,1120.8,66.30714285714282
2019-01-27 08:00:00,-4.7,1,8,6,1298.191419,1146.260457,71.28214285714284
2019-01-27 09:00:00,-4.7,1,9,6,1257.507433,1104.782188,62.73928571428587
2019-01-27 10:00:00,-4.7,1,10,6,1267.621885,1083.110413,45.81428571428546
2019-01-27 11:00:00,-4.7,1,11,6,1143.068068,1144.45659,52.97499999999991
2019-01-27 12:00:00,-4.7,1,12,6,1007.739991,1166.905568,51.08214285714257
2019-01-27 13:00:00,-4.7,1,13,6,1017.565573,1201.100349,49.9571428571428
2019-01-27 14:00:00,-4.7,1,14,6,1061.100231,1217.525073,56.25
2019-01-27 15:00:00,-4.7,1,15,6,1139.202795,1203.012823,73.83928571428578
2019-01-27 16:00:00,-4.7,1,16,6,1252.557877,1318.577668,67.31428571428569
2019-01-27 17:00:00,-4.7,1,17,6,1371.8,1453.6,81.67142857142835
2019-01-27 18:00:00,-4.7,1,18,6,1388.8,1451.3,110.11785714285725
2019-01-27 19:00:00,-4.7,1,19,6,1359.2,1399.7,109.65714285714262
2019-01-27 20:00:00,-4.7,1,20,6,1322.5,1355.4,104.11785714285725
2019-01-27 21:00:00,-4.7,1,21,6,1270.6,1305.5,102.0964285714283
2019-01-27 22:00:00,-4.7,1,22,6,1199.4,1224.4,99.73928571428542
2019-01-27 23:00:00,-4.7,1,23,6,1124.6,1150.1,105.8142857142858
2019-01-28 00:00:00,-4.7,1,0,0,1084.0,1110.6,112.3357142857144
2019-01-28 01:00:00,-4.7,1,1,0,1067.7,1091.7,136.84642857142853
2019-01-28 02:00:00,-4.7,1,2,0,1050.6,1086.1,154.88928571428573
2019-01-28 03:00:00,-4.7,1,3,0,1043.4,1096.3,176.25357142857138
2019-01-28 04:00:00,-4.7,1,4,0,1053.1,1120.4,201.41071428571445
2019-01-28 05:00:00,-4.7,1,5,0,1086.2,1179.7,256.2821428571428
2019-01-28 06:00:00,-4.7,1,6,0,1132.3,1272.2,324.5607142857143
2019-01-28 07:00:00,-4.7,1,7,0,1183.8,1346.4,344.1071428571428
2019-01-28 08:00:00,-4.7,1,8,0,1205.07013,1310.145128,319.1821428571427
2019-01-28 09:00:00,-4.7,1,9,0,1065.842895,1272.288032,274.73928571428587
2019-01-28 10:00:00,-4.7,1,10,0,1010.695355,1358.891554,248.4142857142856
2019-01-28 11:00:00,-4.7,1,11,0,1044.149943,1382.194834,238.4749999999999
2019-01-28 12:00:00,-4.7,1,12,0,959.9255631,1349.802516,236.48214285714263
2019-01-28 13:00:00,-4.7,1,13,0,962.9690296,1316.135719,239.0571428571429
2019-01-28 14:00:00,-4.7,1,14,0,977.4176151,1261.074607,238.45000000000005
2019-01-28 15:00:00,-4.7,1,15,0,1061.445217,1335.551452,228.4392857142857
2019-01-28 16:00:00,-4.7,1,16,0,1165.734578,1436.153505,206.01428571428573
2019-01-28 17:00:00,-4.7,1,17,0,1283.9,1554.4,200.17142857142835
2019-01-28 18:00:00,-4.7,1,18,0,1303.4,1566.1,226.31785714285704
2019-01-28 19:00:00,-4.7,1,19,0,1272.7,1519.3,220.4571428571428
2019-01-28 20:00:00,-4.7,1,20,0,1238.1,1467.3,203.3178571428573
