date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-01-12 01:00:00,-9.3,1,1,5,1181.0,1098.2,243.1632653061224,42.26326530612232,0.0
2019-01-12 02:00:00,-9.7,1,2,5,1158.7,1082.6,236.412244897959,35.512244897959135,0.0
2019-01-12 03:00:00,-10.0,1,3,5,1158.3,1073.3,227.51836734693893,37.61836734693884,0.0
2019-01-12 04:00:00,-10.4,1,4,5,1192.0,1084.6,214.5122448979592,55.912244897959226,0.0
2019-01-12 05:00:00,-10.8,1,5,5,1270.1,1113.5,201.5551020408164,86.65510204081625,0.0
2019-01-12 06:00:00,-11.5,1,6,5,1417.5,1166.8,177.9163265306122,146.4163265306122,0.0
2019-01-12 07:00:00,-11.9,1,7,5,1504.5,1227.4,177.34489795918375,170.44489795918366,0.0
2019-01-12 08:00:00,-12.1,1,8,5,1489.335418,1288.374421,185.8510204081631,145.951020408163,0.0
2019-01-12 09:00:00,-11.0,1,9,5,1368.053818,1337.738459,147.4102040816324,99.01020408163254,0.0
2019-01-12 10:00:00,-10.2,1,10,5,1280.84598,1339.316316,102.77755102040852,41.37755102040842,0.0
2019-01-12 11:00:00,-9.7,1,11,5,1251.634945,1311.942826,65.79183673469402,32.291836734694016,0.0
2019-01-12 12:00:00,-9.3,1,12,5,1328.960582,1336.800992,35.36326530612246,39.463265306122366,0.0
2019-01-12 13:00:00,-8.5,1,13,5,1301.29918,1337.13903,27.218367346938976,35.01836734693893,0.0
2019-01-12 14:00:00,-7.5,1,14,5,1378.852532,1308.216854,57.11836734693884,68.51836734693893,0.0
2019-01-12 15:00:00,-6.4,1,15,5,1426.885401,1323.414603,109.85918367346947,100.5591836734693,0.0
2019-01-12 16:00:00,-5.3,1,16,5,1597.1,1387.8,137.0734693877548,124.97346938775468,0.0
2019-01-12 17:00:00,-4.2,1,17,5,1709.8,1472.4,134.0020408163266,144.20204081632664,0.0
2019-01-12 18:00:00,-4.0,1,18,5,1716.6,1462.9,129.01428571428573,154.3142857142857,0.0
2019-01-12 19:00:00,-3.3,1,19,5,1684.1,1422.9,130.68775510204068,160.68775510204068,0.0
2019-01-12 20:00:00,-3.5,1,20,5,1634.1,1388.6,139.53061224489807,162.53061224489807,0.0
2019-01-12 21:00:00,-3.9,1,21,5,1548.2,1333.2,161.3551020408163,155.65510204081625,0.0
2019-01-12 22:00:00,-4.3,1,22,5,1435.8,1257.8,186.0816326530612,136.28163265306125,0.0
2019-01-12 23:00:00,-4.6,1,23,5,1342.8,1189.3,205.7061224489796,126.2061224489796,0.0
2019-01-13 00:00:00,-5.2,1,0,6,1294.8,1128.9,204.9000000000001,123.79999999999995,0.0
2019-01-13 01:00:00,-5.9,1,1,6,1271.3,1091.8,213.56326530612228,132.56326530612228,0.0
2019-01-13 02:00:00,-6.2,1,2,6,1267.8,1072.8,217.0122448979592,144.61224489795904,0.0
2019-01-13 03:00:00,-6.4,1,3,6,1276.8,1070.6,219.9183673469388,156.11836734693884,0.0
2019-01-13 04:00:00,-6.7,1,4,6,1304.4,1077.2,215.61224489795927,168.31224489795932,0.0
2019-01-13 05:00:00,-7.0,1,5,6,1391.3,1093.0,192.3551020408163,207.8551020408163,0.0
2019-01-13 06:00:00,-7.4,1,6,6,1549.4,1131.4,126.31632653061229,278.3163265306123,0.0
2019-01-13 07:00:00,-7.8,1,7,6,1644.5,1179.4,128.44489795918366,310.44489795918366,0.0
2019-01-13 08:00:00,-7.9,1,8,6,1584.536427,1228.004408,148.951020408163,249.75102040816296,0.0
2019-01-13 09:00:00,-8.2,1,9,6,1492.292071,1254.407515,118.01020408163254,159.3102040816325,0.0
2019-01-13 10:00:00,-8.7,1,10,6,1445.937627,1222.056114,76.87755102040842,106.57755102040846,0.0
2019-01-13 11:00:00,-9.3,1,11,6,1394.430107,1163.670173,59.99183673469406,77.99183673469406,0.0
2019-01-13 12:00:00,-9.7,1,12,6,1385.847625,1179.127892,60.16326530612241,64.66326530612241,0.0
2019-01-13 13:00:00,-9.6,1,13,6,1416.725894,1133.967812,67.61836734693884,90.81836734693889,0.0
2019-01-13 14:00:00,-9.4,1,14,6,1435.0554,1208.796395,102.01836734693892,136.01836734693893,0.0
2019-01-13 15:00:00,-8.3,1,15,6,1529.348666,1379.895648,144.65918367346944,157.65918367346944,0.0
2019-01-13 16:00:00,-6.5,1,16,6,1659.4,1490.4,180.8734693877548,187.2734693877549,18.27346938775485
2019-01-13 17:00:00,-5.4,1,17,6,1764.7,1571.4,187.1020408163268,199.1020408163268,5.80204081632678
2019-01-13 18:00:00,-4.3,1,18,6,1766.7,1569.4,184.01428571428573,204.41428571428585,7.11428571428587
2019-01-13 19:00:00,-3.7,1,19,6,1736.3,1536.9,186.0877551020408,212.8877551020408,13.487755102040865
2019-01-13 20:00:00,-4.0,1,20,6,1703.7,1494.0,191.7306122448981,232.1306122448982,22.43061224489816
2019-01-13 21:00:00,-5.4,1,21,6,1637.7,1413.4,188.65510204081625,245.15510204081625,20.85510204081629
2019-01-13 22:00:00,-6.8,1,22,6,1557.5,1324.9,186.0816326530612,257.9816326530613,25.381632653061388
2019-01-13 23:00:00,-7.6,1,23,6,1474.1,1248.6,195.6061224489797,257.5061224489796,32.00612244897957
2019-01-14 00:00:00,-8.4,1,0,0,1417.6,1200.8,206.5,246.5999999999999,29.799999999999955
2019-01-14 01:00:00,-9.2,1,1,0,1381.9,1177.7,223.56326530612228,243.1632653061224,38.963265306122366
2019-01-14 02:00:00,-9.7,1,2,0,1359.6,1171.9,237.7122448979592,236.412244897959,48.71224489795918
2019-01-14 03:00:00,-10.3,1,3,0,1348.2,1179.9,238.61836734693884,227.51836734693893,59.218367346938976
2019-01-14 04:00:00,-10.9,1,4,0,1350.6,1215.9,253.7122448979592,214.5122448979592,79.81224489795932
2019-01-14 05:00:00,-11.5,1,5,0,1385.0,1309.3,292.55510204081634,201.5551020408164,125.85510204081628
2019-01-14 06:00:00,-12.0,1,6,0,1449.0,1464.1,348.9163265306122,177.9163265306122,193.0163265306121
2019-01-14 07:00:00,-12.5,1,7,0,1511.4,1548.3,368.44489795918366,177.34489795918375,214.2448979591836
2019-01-14 08:00:00,-13.0,1,8,0,1549.033419,1494.660697,300.3510204081631,185.8510204081631,165.8510204081631
2019-01-14 09:00:00,-13.4,1,9,0,1534.867602,1396.077925,222.3102040816325,147.4102040816324,125.9102040816324
2019-01-14 10:00:00,-13.9,1,10,0,1481.911889,1334.633151,158.37755102040842,102.77755102040852,91.6775510204086
2019-01-14 11:00:00,-14.4,1,11,0,1448.845945,1301.358358,126.1918367346941,65.79183673469402,74.89183673469392
2019-01-14 12:00:00,-14.4,1,12,0,1394.645645,1324.066448,105.26326530612232,35.36326530612246,103.0632653061225
2019-01-14 13:00:00,-13.0,1,13,0,1267.776788,1346.587635,111.51836734693892,27.218367346938976,114.11836734693884
2019-01-14 14:00:00,-10.4,1,14,0,1332.846878,1432.865975,134.61836734693884,57.11836734693884,133.11836734693884
2019-01-14 15:00:00,-8.3,1,15,0,1454.362903,1532.443777,165.25918367346935,109.85918367346947,155.75918367346935
2019-01-14 16:00:00,-6.2,1,16,0,1609.2,1654.8,175.37346938775477,137.0734693877548,182.67346938775472
2019-01-14 17:00:00,-3.9,1,17,0,1699.6,1740.6,196.20204081632664,134.0020408163266,175.0020408163266
2019-01-14 18:00:00,-2.3,1,18,0,1691.3,1732.6,207.41428571428585,129.01428571428573,170.3142857142857
2019-01-14 19:00:00,-1.8,1,19,0,1654.1,1699.2,221.18775510204068,130.68775510204068,175.78775510204082
2019-01-14 20:00:00,-1.9,1,20,0,1611.1,1632.0,209.93061224489816,139.53061224489807,160.43061224489816
2019-01-14 21:00:00,-3.2,1,21,0,1553.9,1529.1,198.25510204081613,161.3551020408163,136.5551020408161
2019-01-14 22:00:00,-4.5,1,22,0,1485.6,1419.9,202.4816326530613,186.0816326530612,120.3816326530614
2019-01-14 23:00:00,-5.3,1,23,0,1422.3,1325.4,191.4061224489797,205.7061224489796,108.80612244897976
2019-01-15 00:00:00,-6.0,1,0,1,1375.9,1260.8,183.4000000000001,204.9000000000001,89.79999999999995
2019-01-15 01:00:00,-6.9,1,1,1,1352.3,1228.5,199.26326530612232,213.56326530612228,89.76326530612232
2019-01-15 02:00:00,-7.8,1,2,1,1340.2,1214.3,205.412244897959,217.0122448979592,91.11224489795904
2019-01-15 03:00:00,-8.6,1,3,1,1340.6,1213.6,214.11836734693884,219.9183673469388,92.9183673469388
2019-01-15 04:00:00,-9.1,1,4,1,1351.7,1223.1,226.2122448979592,215.61224489795927,87.01224489795914
2019-01-15 05:00:00,-10.2,1,5,1,1375.8,1300.8,270.65510204081625,192.3551020408163,117.35510204081628
2019-01-15 06:00:00,-10.9,1,6,1,1397.4,1432.9,331.4163265306122,126.31632653061229,161.8163265306123
2019-01-15 07:00:00,-11.5,1,7,1,1462.5,1507.0,348.94489795918366,128.44489795918366,172.94489795918366
2019-01-15 08:00:00,-12.0,1,8,1,1517.729708,1504.827664,313.951020408163,148.951020408163,136.65102040816305
2019-01-15 09:00:00,-12.4,1,9,1,1511.043896,1494.865982,280.8102040816325,118.01020408163254,103.61020408163245
2019-01-15 10:00:00,-12.1,1,10,1,1468.8821,1459.129248,246.6775510204086,76.87755102040842,85.1775510204086
2019-01-15 11:00:00,-9.3,1,11,1,1449.214984,1454.965682,212.1918367346941,59.99183673469406,52.391836734693925
2019-01-15 12:00:00,-8.8,1,12,1,1424.303321,1425.107597,184.26326530612232,60.16326530612241,44.16326530612241
2019-01-15 13:00:00,-7.1,1,13,1,1438.838555,1426.765614,173.21836734693898,67.61836734693884,44.9183673469388
2019-01-15 14:00:00,-5.3,1,14,1,1476.520864,1315.927333,162.91836734693902,102.01836734693892,49.718367346938976
2019-01-15 15:00:00,-3.2,1,15,1,1538.554536,1391.757769,155.15918367346944,144.65918367346944,52.25918367346935
2019-01-15 16:00:00,-2.7,1,16,1,1653.0,1524.1,150.5734693877548,180.8734693877548,51.97346938775468
2019-01-15 17:00:00,-1.8,1,17,1,1752.7,1603.5,153.30204081632678,187.1020408163268,37.90204081632669
2019-01-15 18:00:00,-0.9,1,18,1,1746.3,1593.4,146.41428571428582,184.01428571428573,31.11428571428587
2019-01-15 19:00:00,-0.4,1,19,1,1709.5,1547.7,146.08775510204077,186.0877551020408,24.28775510204082
2019-01-15 20:00:00,0.0,1,20,1,1663.3,1488.5,131.83061224489825,191.7306122448981,16.930612244898157
2019-01-15 21:00:00,-1.0,1,21,1,1581.2,1400.4,132.8551020408163,188.65510204081625,7.855102040816291
2019-01-15 22:00:00,-2.2,1,22,1,1485.6,1296.0,115.9816326530613,186.0816326530612,0.0
2019-01-15 23:00:00,-3.3,1,23,1,1412.2,1220.0,110.1061224489797,195.6061224489797,3.4061224489796587
2019-01-16 00:00:00,-4.4,1,0,2,1377.5,1154.0,100.70000000000005,206.5,0.0
2019-01-16 01:00:00,-5.5,1,1,2,1362.3,1126.9,101.96326530612237,223.56326530612228,0.0
2019-01-16 02:00:00,-5.6,1,2,2,1360.9,1115.3,113.01224489795914,237.7122448979592,0.0
2019-01-16 03:00:00,-5.0,1,3,2,1359.3,1118.7,108.4183673469388,238.61836734693884,0.0
2019-01-16 04:00:00,-4.1,1,4,2,1389.8,1148.7,114.61224489795929,253.7122448979592,12.612244897959272
2019-01-16 05:00:00,-2.9,1,5,2,1476.0,1216.7,145.3551020408163,292.55510204081634,33.25510204081638
2019-01-16 06:00:00,-3.6,1,6,2,1620.0,1348.1,200.3163265306123,348.9163265306122,77.0163265306121
2019-01-16 07:00:00,-4.5,1,7,2,1702.5,1422.9,213.84489795918373,368.44489795918366,88.84489795918375
2019-01-16 08:00:00,-5.2,1,8,2,1668.806595,1405.025887,171.75102040816296,300.3510204081631,69.65102040816305
2019-01-16 09:00:00,-5.2,1,9,2,1611.186366,1369.755025,153.71020408163258,222.3102040816325,55.4102040816324
2019-01-16 10:00:00,-4.5,1,10,2,1556.739385,1366.267861,147.47755102040855,158.37755102040842,45.6775510204086
2019-01-16 11:00:00,-3.5,1,11,2,1511.274182,1333.763733,120.39183673469392,126.1918367346941,42.19183673469411
2019-01-16 12:00:00,-2.8,1,12,2,1480.115044,1380.276783,92.36326530612246,105.26326530612232,44.26326530612232
2019-01-16 13:00:00,-2.3,1,13,2,1449.126733,1332.951059,114.11836734693884,111.51836734693892,49.11836734693884
2019-01-16 14:00:00,-1.6,1,14,2,1504.953082,1311.120114,112.71836734693898,134.61836734693884,39.318367346938885
2019-01-16 15:00:00,-0.7,1,15,2,1562.129439,1396.641292,108.85918367346947,165.25918367346935,52.4591836734694
2019-01-16 16:00:00,0.6,1,16,2,1647.5,1535.6,108.17346938775472,175.37346938775477,63.47346938775468
2019-01-16 17:00:00,1.9,1,17,2,1761.8,1626.4,102.90204081632668,196.20204081632664,60.80204081632678
2019-01-16 18:00:00,2.9,1,18,2,1769.7,1620.0,109.51428571428572,207.41428571428585,57.71428571428578
2019-01-16 19:00:00,3.5,1,19,2,1744.6,1591.7,124.48775510204086,221.18775510204068,68.28775510204082
2019-01-16 20:00:00,3.0,1,20,2,1681.5,1537.9,136.2306122448981,209.93061224489816,66.33061224489825
2019-01-16 21:00:00,2.3,1,21,2,1590.8,1443.5,128.15510204081625,198.25510204081613,50.9551020408162
2019-01-16 22:00:00,1.9,1,22,2,1502.0,1342.4,121.4816326530613,202.4816326530613,42.88163265306139
2019-01-16 23:00:00,2.0,1,23,2,1408.0,1259.2,123.1061224489797,191.4061224489797,42.6061224489797
2019-01-17 00:00:00,1.1,1,0,3,1354.4,1208.6,135.0,183.4000000000001,37.59999999999991
2019-01-17 01:00:00,-0.4,1,1,3,1338.0,1181.0,143.1632653061224,199.26326530612232,42.26326530612232
2019-01-17 02:00:00,-1.3,1,2,3,1328.6,1158.7,147.01224489795914,205.412244897959,35.512244897959135
2019-01-17 03:00:00,-2.7,1,3,3,1334.8,1158.3,156.61836734693884,214.11836734693884,37.61836734693884
2019-01-17 04:00:00,-4.0,1,4,3,1362.3,1192.0,183.0122448979592,226.2122448979592,55.912244897959226
2019-01-17 05:00:00,-4.9,1,5,3,1454.1,1270.1,225.65510204081625,270.65510204081625,86.65510204081625
2019-01-17 06:00:00,-5.9,1,6,3,1602.5,1417.5,293.4163265306122,331.4163265306122,146.4163265306122
2019-01-17 07:00:00,-6.3,1,7,3,1683.0,1504.5,318.94489795918366,348.94489795918366,170.44489795918366
2019-01-17 08:00:00,-7.2,1,8,3,1674.238486,1489.335418,253.8510204081631,313.951020408163,145.951020408163
2019-01-17 09:00:00,-8.1,1,9,3,1672.003427,1368.053818,168.11020408163245,280.8102040816325,99.01020408163254
2019-01-17 10:00:00,-8.8,1,10,3,1640.841919,1280.84598,106.97755102040855,246.6775510204086,41.37755102040842
2019-01-17 11:00:00,-9.1,1,11,3,1573.104714,1251.634945,94.09183673469396,212.1918367346941,32.291836734694016
2019-01-17 12:00:00,-9.4,1,12,3,1562.966509,1328.960582,85.66326530612241,184.26326530612232,39.463265306122366
2019-01-17 13:00:00,-9.3,1,13,3,1508.687287,1301.29918,100.01836734693892,173.21836734693898,35.01836734693893
2019-01-17 14:00:00,-8.6,1,14,3,1532.673109,1378.852532,129.11836734693884,162.91836734693902,68.51836734693893
2019-01-17 15:00:00,-7.2,1,15,3,1540.450729,1426.885401,152.15918367346944,155.15918367346944,100.5591836734693
2019-01-17 16:00:00,-7.2,1,16,3,1622.7,1597.1,176.67346938775472,150.5734693877548,124.97346938775468
2019-01-17 17:00:00,-5.0,1,17,3,1718.9,1709.8,187.3020408163268,153.30204081632678,144.20204081632664
2019-01-17 18:00:00,-4.1,1,18,3,1708.7,1716.6,199.91428571428585,146.41428571428582,154.3142857142857
2019-01-17 19:00:00,-3.6,1,19,3,1669.5,1684.1,205.0877551020408,146.08775510204077,160.68775510204068
2019-01-17 20:00:00,-3.4,1,20,3,1603.4,1634.1,204.93061224489816,131.83061224489825,162.53061224489807
2019-01-17 21:00:00,-3.8,1,21,3,1525.4,1548.2,194.25510204081613,132.8551020408163,155.65510204081625
2019-01-17 22:00:00,-4.6,1,22,3,1415.5,1435.8,189.1816326530613,115.9816326530613,136.28163265306125
2019-01-17 23:00:00,-5.7,1,23,3,1326.7,1342.8,185.2061224489796,110.1061224489797,126.2061224489796
2019-01-18 00:00:00,-6.1,1,0,4,1271.7,1294.8,175.5,100.70000000000005,123.79999999999995
2019-01-18 01:00:00,-6.0,1,1,4,1240.7,1271.3,176.96326530612237,101.96326530612237,132.56326530612228
2019-01-18 02:00:00,-6.0,1,2,4,1236.2,1267.8,173.412244897959,113.01224489795914,144.61224489795904
2019-01-18 03:00:00,-5.2,1,3,4,1229.1,1276.8,177.9183673469388,108.4183673469388,156.11836734693884
2019-01-18 04:00:00,-4.5,1,4,4,1250.7,1304.4,191.11224489795927,114.61224489795929,168.31224489795932
2019-01-18 05:00:00,-4.1,1,5,4,1328.8,1391.3,227.65510204081625,145.3551020408163,207.8551020408163
2019-01-18 06:00:00,-4.8,1,6,4,1471.4,1549.4,274.0163265306121,200.3163265306123,278.3163265306123
2019-01-18 07:00:00,-5.3,1,7,4,1547.9,1644.5,275.8448979591837,213.84489795918373,310.44489795918366
2019-01-18 08:00:00,-5.7,1,8,4,1492.08631,1584.536427,243.75102040816296,171.75102040816296,249.75102040816296
2019-01-18 09:00:00,-5.7,1,9,4,1450.492433,1492.292071,220.0102040816325,153.71020408163258,159.3102040816325
2019-01-18 10:00:00,-5.5,1,10,4,1479.306202,1445.937627,199.6775510204086,147.47755102040855,106.57755102040846
2019-01-18 11:00:00,-5.3,1,11,4,1323.827844,1394.430107,193.4918367346941,120.39183673469392,77.99183673469406
2019-01-18 12:00:00,-5.1,1,12,4,1330.998296,1385.847625,186.0632653061225,92.36326530612246,64.66326530612241
2019-01-18 13:00:00,-4.6,1,13,4,1396.180846,1416.725894,184.61836734693884,114.11836734693884,90.81836734693889
2019-01-18 14:00:00,-3.3,1,14,4,1354.109147,1435.0554,173.71836734693898,112.71836734693898,136.01836734693893
2019-01-18 15:00:00,-1.9,1,15,4,1489.019918,1529.348666,153.65918367346944,108.85918367346947,157.65918367346944
2019-01-18 16:00:00,0.3,1,16,4,1579.502589,1659.4,135.47346938775468,108.17346938775472,187.2734693877549
2019-01-18 17:00:00,1.2,1,17,4,1668.5,1764.7,102.10204081632672,102.90204081632668,199.1020408163268
2019-01-18 18:00:00,1.7,1,18,4,1671.8,1766.7,85.81428571428569,109.51428571428572,204.41428571428585
2019-01-18 19:00:00,1.8,1,19,4,1647.9,1736.3,78.48775510204086,124.48775510204086,212.8877551020408
2019-01-18 20:00:00,1.5,1,20,4,1607.8,1703.7,86.1306122448982,136.2306122448981,232.1306122448982
2019-01-18 21:00:00,1.1,1,21,4,1520.7,1637.7,102.25510204081615,128.15510204081625,245.15510204081625
2019-01-18 22:00:00,0.2,1,22,4,1421.0,1557.5,114.8816326530614,121.4816326530613,257.9816326530613
2019-01-18 23:00:00,0.0,1,23,4,1339.7,1474.1,135.90612244897966,123.1061224489797,257.5061224489796
2019-01-19 00:00:00,0.1,1,0,5,1306.0,1417.6,123.20000000000005,135.0,246.5999999999999
2019-01-19 01:00:00,-0.1,1,1,5,1281.9,1381.9,126.26326530612232,143.1632653061224,243.1632653061224
2019-01-19 02:00:00,-0.5,1,2,5,1270.2,1359.6,140.412244897959,147.01224489795914,236.412244897959
2019-01-19 03:00:00,-0.3,1,3,5,1277.3,1348.2,142.21836734693898,156.61836734693884,227.51836734693893
2019-01-19 04:00:00,-0.8,1,4,5,1319.1,1350.6,133.51224489795914,183.0122448979592,214.5122448979592
2019-01-19 05:00:00,-2.0,1,5,5,1409.1,1385.0,104.95510204081644,225.65510204081625,201.5551020408164
2019-01-19 06:00:00,-2.2,1,6,5,1564.5,1449.0,67.21632653061215,293.4163265306122,177.9163265306122
2019-01-19 07:00:00,-1.9,1,7,5,1653.0,1511.4,71.14489795918371,318.94489795918366,177.34489795918375
2019-01-19 08:00:00,-2.1,1,8,5,1537.133127,1549.033419,104.8510204081631,253.8510204081631,185.8510204081631
2019-01-19 09:00:00,-1.9,1,9,5,1413.051789,1534.867602,144.21020408163258,168.11020408163245,147.4102040816324
2019-01-19 10:00:00,-1.2,1,10,5,1320.36953,1481.911889,154.57755102040846,106.97755102040855,102.77755102040852
2019-01-19 11:00:00,-1.5,1,11,5,1287.989698,1448.845945,149.1918367346941,94.09183673469396,65.79183673469402
2019-01-19 12:00:00,-2.1,1,12,5,1273.288973,1394.645645,170.76326530612232,85.66326530612241,35.36326530612246
2019-01-19 13:00:00,-1.6,1,13,5,1301.17831,1267.776788,192.51836734693893,100.01836734693892,27.218367346938976
2019-01-19 14:00:00,-0.9,1,14,5,1366.173145,1332.846878,220.41836734693905,129.11836734693884,57.11836734693884
2019-01-19 15:00:00,-0.5,1,15,5,1465.813941,1454.362903,237.3591836734695,152.15918367346944,109.85918367346947
2019-01-19 16:00:00,-0.3,1,16,5,1628.882627,1609.2,247.7734693877549,176.67346938775472,137.0734693877548
2019-01-19 17:00:00,-0.1,1,17,5,1752.9,1699.6,240.20204081632664,187.3020408163268,134.0020408163266
2019-01-19 18:00:00,0.1,1,18,5,1762.2,1691.3,224.21428571428572,199.91428571428585,129.01428571428573
2019-01-19 19:00:00,-0.1,1,19,5,1728.5,1654.1,218.0877551020408,205.0877551020408,130.68775510204068
2019-01-19 20:00:00,-1.9,1,20,5,1676.5,1611.1,231.2306122448981,204.93061224489816,139.53061224489807
2019-01-19 21:00:00,-2.6,1,21,5,1586.8,1553.9,219.0551020408161,194.25510204081613,161.3551020408163
2019-01-19 22:00:00,-2.8,1,22,5,1488.7,1485.6,234.6816326530613,189.1816326530613,186.0816326530612
2019-01-19 23:00:00,-4.1,1,23,5,1401.8,1422.3,256.2061224489796,185.2061224489796,205.7061224489796
2019-01-20 00:00:00,-5.2,1,0,6,1346.5,1375.9,256.5,175.5,204.9000000000001
2019-01-20 01:00:00,-5.1,1,1,6,1315.7,1352.3,258.6632653061224,176.96326530612237,213.56326530612228
2019-01-20 02:00:00,-5.2,1,2,6,1296.6,1340.2,258.01224489795914,173.412244897959,217.0122448979592
2019-01-20 03:00:00,-5.9,1,3,6,1298.6,1340.6,254.81836734693889,177.9183673469388,219.9183673469388
2019-01-20 04:00:00,-6.3,1,4,6,1327.2,1351.7,254.2122448979592,191.11224489795927,215.61224489795927
2019-01-20 05:00:00,-7.1,1,5,6,1411.1,1375.8,220.65510204081625,227.65510204081625,192.3551020408163
2019-01-20 06:00:00,-7.5,1,6,6,1545.1,1397.4,151.71632653061215,274.0163265306121,126.31632653061229
2019-01-20 07:00:00,-8.2,1,7,6,1609.9,1462.5,116.54489795918356,275.8448979591837,128.44489795918366
2019-01-20 08:00:00,-8.1,1,8,6,1551.883887,1517.729708,135.25102040816296,243.75102040816296,148.951020408163
2019-01-20 09:00:00,-6.8,1,9,6,1499.469489,1511.043896,187.21020408163253,220.0102040816325,118.01020408163254
2019-01-20 10:00:00,-4.9,1,10,6,1452.806074,1468.8821,239.7775510204085,199.6775510204086,76.87755102040842
2019-01-20 11:00:00,-3.2,1,11,6,1425.018949,1449.214984,276.791836734694,193.4918367346941,59.99183673469406
2019-01-20 12:00:00,-2.3,1,12,6,1509.761153,1424.303321,289.0632653061225,186.0632653061225,60.16326530612241
2019-01-20 13:00:00,-1.4,1,13,6,1442.370008,1438.838555,281.11836734693884,184.61836734693884,67.61836734693884
2019-01-20 14:00:00,-0.7,1,14,6,1486.250666,1476.520864,278.8183673469389,173.71836734693898,102.01836734693892
2019-01-20 15:00:00,-3.6,1,15,6,1539.846782,1538.554536,287.0591836734693,153.65918367346944,144.65918367346944
2019-01-20 16:00:00,-3.9,1,16,6,1607.16585,1653.0,269.4734693877547,135.47346938775468,180.8734693877548
2019-01-20 17:00:00,-6.4,1,17,6,1667.7,1752.7,287.5020408163266,102.10204081632672,187.1020408163268
2019-01-20 18:00:00,-6.4,1,18,6,1648.1,1746.3,276.2142857142858,85.81428571428569,184.01428571428573
2019-01-20 19:00:00,-5.2,1,19,6,1601.9,1709.5,276.8877551020407,78.48775510204086,186.0877551020408
2019-01-20 20:00:00,-5.0,1,20,6,1557.7,1663.3,291.93061224489816,86.1306122448982,191.7306122448981
2019-01-20 21:00:00,-6.6,1,21,6,1494.8,1581.2,305.0551020408161,102.25510204081615,188.65510204081625
2019-01-20 22:00:00,-9.3,1,22,6,1414.4,1485.6,330.18163265306134,114.8816326530614,186.0816326530612
2019-01-20 23:00:00,-10.9,1,23,6,1352.5,1412.2,346.1061224489797,135.90612244897966,195.6061224489797
2019-01-21 00:00:00,-12.1,1,0,0,1294.2,1377.5,349.9000000000001,123.20000000000005,206.5
2019-01-21 01:00:00,-13.3,1,1,0,1265.0,1362.3,352.2632653061223,126.26326530612232,223.56326530612228
2019-01-21 02:00:00,-14.7,1,2,0,1263.6,1360.9,357.61224489795904,140.412244897959,237.7122448979592
2019-01-21 03:00:00,-15.6,1,3,0,1262.9,1359.3,366.0183673469389,142.21836734693898,238.61836734693884
2019-01-21 04:00:00,-16.6,1,4,0,1269.6,1389.8,375.0122448979592,133.51224489795914,253.7122448979592
2019-01-21 05:00:00,-16.9,1,5,0,1288.4,1476.0,386.3551020408163,104.95510204081644,292.55510204081634
2019-01-21 06:00:00,-17.4,1,6,0,1338.3,1620.0,388.21632653061215,67.21632653061215,348.9163265306122
2019-01-21 07:00:00,-17.8,1,7,0,1405.2,1702.5,405.84489795918375,71.14489795918371,368.44489795918366
2019-01-21 08:00:00,-18.2,1,8,0,1463.38859,1668.806595,447.0510204081632,104.8510204081631,300.3510204081631
2019-01-21 09:00:00,-18.8,1,9,0,1529.737176,1611.186366,488.4102040816324,144.21020408163258,222.3102040816325
