date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-01-11 14:00:00,-4.8,1,14,4,32375.1132394,30080.601255,4779.664657142857,3747.0586571428576,3178.068657142856
2019-01-11 15:00:00,-3.4,1,15,4,33490.406607000004,31546.892121,5104.1332,4236.9512,3170.671199999997
2019-01-11 16:00:00,-2.4,1,16,4,35279.385,33851.53,5523.630657142858,4591.924657142859,3164.069657142856
2019-01-11 17:00:00,-1.6,1,17,4,37400.194,35313.174,5759.431228571433,4561.686228571438,2474.6662285714337
2019-01-11 18:00:00,-1.7,1,18,4,37724.652,34894.332,5559.4850571428615,4498.642057142861,1668.322057142861
2019-01-11 19:00:00,-2.0,1,19,4,37341.75,34048.631,5523.305714285714,4532.300714285717,1239.181714285718
2019-01-11 20:00:00,-2.2,1,20,4,36786.526,33030.366,5562.6734857142765,4597.8244857142745,841.6644857142783
2019-01-11 21:00:00,-3.2,1,21,4,35471.742999999995,31771.027,5654.029799999997,4485.433799999999,784.7177999999949
2019-01-11 22:00:00,-4.6,1,22,4,33343.303,29971.101,5855.487885714279,4062.394885714279,690.1928857142775
2019-01-11 23:00:00,-5.7,1,23,4,31528.608,28173.397,5896.040657142861,3990.60465714286,635.3936571428603
2019-01-12 00:00:00,-6.8,1,0,5,30423.179,26532.301,5585.156999999999,3808.926,0.0
2019-01-12 01:00:00,-7.6,1,1,5,29810.677000000003,25563.932,5816.519371428571,4070.1083714285705,0.0
2019-01-12 02:00:00,-8.1,1,2,5,29731.451,24955.569,5956.230314285716,4454.889314285716,0.0
2019-01-12 03:00:00,-8.6,1,3,5,29891.684,24659.255,6038.112457142852,4743.999457142854,0.0
2019-01-12 04:00:00,-8.8,1,4,5,30786.751,24765.029,6044.672828571431,5305.193828571431,0.0
2019-01-12 05:00:00,-9.1,1,5,5,32936.843,25393.538,5831.256542857147,6353.848542857148,0.0
2019-01-12 06:00:00,-9.5,1,6,5,36409.486,26471.572,5348.045314285715,8022.742314285708,0.0
2019-01-12 07:00:00,-9.9,1,7,5,38089.504,27712.789,5269.92277142857,8460.207771428573,0.0
2019-01-12 08:00:00,-10.3,1,8,5,36446.04580299999,24995.513912,5477.471542857151,7511.25154285715,0.0
2019-01-12 09:00:00,-10.1,1,9,5,34115.505205,23271.63825,5072.238028571428,6348.515028571423,0.0
2019-01-12 10:00:00,-9.3,1,10,5,36170.534437400005,22159.101718,4466.106171428575,5948.528171428574,276.774171428573
2019-01-12 11:00:00,-8.8,1,11,5,34380.944446,21467.268136,4073.5908857142895,5763.079885714291,633.0618857142908
2019-01-12 12:00:00,-8.5,1,12,5,34559.942022,21369.400744,3811.655800000001,5804.536800000002,836.2468000000008
2019-01-12 13:00:00,-7.7,1,13,5,35046.4596778,22094.587962000005,3588.4557428571425,5669.76574285714,857.5767428571417
2019-01-12 14:00:00,-6.3,1,14,5,34873.60905517,23665.029923,3684.9336571428576,5579.01565714286,705.617657142855
2019-01-12 15:00:00,-5.1,1,15,5,35252.166,26096.162965,3831.4011999999966,5685.522199999996,179.5731999999989
2019-01-12 16:00:00,-4.1,1,16,5,36908.521,30379.079,4027.829657142858,6221.060657142858,0.0
2019-01-12 17:00:00,-3.0,1,17,5,39470.03,32187.694,3814.311228571438,6631.5222285714335,0.0
2019-01-12 18:00:00,-2.0,1,18,5,39875.394,32311.737,3539.792057142862,6649.384057142859,0.0
2019-01-12 19:00:00,-1.7,1,19,5,39540.527,31854.947,3504.063714285716,6731.077714285719,0.0
2019-01-12 20:00:00,-2.0,1,20,5,38840.31,31288.969,3569.5934857142747,6651.608485714274,0.0
2019-01-12 21:00:00,-2.6,1,21,5,37540.431,30370.776,3766.9588,6554.1217999999935,0.0
2019-01-12 22:00:00,-3.2,1,22,5,35244.71,29116.733,4113.467885714275,5963.801885714278,0.0
2019-01-12 23:00:00,-4.2,1,23,5,33325.525,27673.849,4394.788657142861,5787.521657142861,135.84565714285782
2019-01-13 00:00:00,-4.9,1,0,6,31949.121,26316.103,4031.797999999999,5334.867999999999,0.0
2019-01-13 01:00:00,-4.8,1,1,6,31320.914,25398.397,4066.1123714285714,5580.345371428572,0.0
2019-01-13 02:00:00,-5.3,1,2,6,31155.985,24945.985,4174.218314285714,5879.423314285716,0.0
2019-01-13 03:00:00,-5.8,1,3,6,31287.3,24790.966,4233.041457142852,6139.615457142852,0.0
2019-01-13 04:00:00,-6.0,1,4,6,32212.068,24916.312,4165.66882857143,6730.510828571431,0.0
2019-01-13 05:00:00,-6.3,1,5,6,34486.031,25463.396,3743.8035428571457,7903.036542857149,0.0
2019-01-13 06:00:00,-6.3,1,6,6,37811.72,26312.605,2932.366314285712,9424.976314285712,0.0
2019-01-13 07:00:00,-6.6,1,7,6,39526.409,27265.662,2705.7307714285707,9897.112771428572,0.0
2019-01-13 08:00:00,-7.0,1,8,6,36643.888516,24330.184584,3346.3365428571487,8608.706542857144,0.0
2019-01-13 09:00:00,-7.0,1,9,6,33424.875348,22194.890473,4070.703028571425,7038.116028571425,0.0
2019-01-13 10:00:00,-7.1,1,10,6,30667.624358,20538.299789,4445.496171428575,6035.557171428569,0.0
2019-01-13 11:00:00,-7.1,1,11,6,31487.341704,20156.52717,4733.600885714292,5352.023885714294,0.0
2019-01-13 12:00:00,-7.4,1,12,6,27943.850013000003,19640.224165000003,5039.488799999999,5004.4288000000015,0.0
2019-01-13 13:00:00,-7.3,1,13,6,28087.274696000004,19362.153945,5140.528742857139,4847.864742857142,0.0
2019-01-13 14:00:00,-6.7,1,14,6,29274.05521,21259.420371,5283.687657142858,4779.664657142857,0.0
2019-01-13 15:00:00,-5.9,1,15,6,31880.442115,24502.931193,5370.266200000002,5104.1332,0.0
2019-01-13 16:00:00,-5.1,1,16,6,36137.80668625,29638.411,5316.711657142856,5523.630657142858,0.0
2019-01-13 17:00:00,-4.4,1,17,6,38597.939,32348.137,4943.495228571432,5759.431228571433,0.0
2019-01-13 18:00:00,-3.7,1,18,6,38785.495,33049.138,4752.973057142859,5559.4850571428615,0.0
2019-01-13 19:00:00,-3.5,1,19,6,38332.755,32798.274,4494.044714285716,5523.305714285714,0.0
2019-01-13 20:00:00,-3.2,1,20,6,37751.375,32625.448,4672.237485714275,5562.6734857142765,436.7464857142768
2019-01-13 21:00:00,-3.4,1,21,6,36640.339,31621.982000000004,4441.3488,5654.029799999997,635.6727999999966
2019-01-13 22:00:00,-4.1,1,22,6,35136.396,30043.866,4260.6718857142805,5855.487885714279,762.9578857142806
2019-01-13 23:00:00,-4.4,1,23,6,33434.044,28590.459,4343.951657142861,5896.040657142861,1052.455657142862
2019-01-14 00:00:00,-3.8,1,0,0,32199.41,27544.941000000003,4239.778999999999,5585.156999999999,930.688000000002
2019-01-14 01:00:00,-3.8,1,1,0,31557.088,27111.195,4601.87437142857,5816.519371428571,1370.6263714285706
2019-01-14 02:00:00,-3.6,1,2,0,31232.792,27168.998,5038.173314285716,5956.230314285716,1892.4363142857144
2019-01-14 03:00:00,-3.3,1,3,0,31185.797,27590.271,5487.180457142855,6038.112457142852,2442.5864571428538
2019-01-14 04:00:00,-3.0,1,4,0,31526.23,28703.062,6145.807828571433,6044.672828571431,3221.504828571433
2019-01-14 05:00:00,-3.0,1,5,0,32414.251,31114.644,7336.111542857147,5831.256542857147,4531.649542857147
2019-01-14 06:00:00,-2.8,1,6,0,33734.789,34667.82,8749.558314285714,5348.045314285715,6281.07631428571
2019-01-14 07:00:00,-2.8,1,7,0,34899.219,36438.65,9470.69177142857,5269.92277142857,6809.353771428574
2019-01-14 08:00:00,-3.0,1,8,0,34716.296924999995,33524.315053,9046.64554285715,5477.471542857151,6083.246542857145
2019-01-14 09:00:00,-3.1,1,9,0,33451.465745,30635.682041,8148.080028571425,5072.238028571428,5282.630028571428
2019-01-14 10:00:00,-3.1,1,10,0,31803.747463,28213.806986,7233.4241714285745,4466.106171428575,4981.566171428574
2019-01-14 11:00:00,-3.2,1,11,0,26710.427678,26155.069715,6431.20088571429,4073.5908857142895,4772.711885714289
2019-01-14 12:00:00,-3.3,1,12,0,27163.572504,26033.665869000004,5899.216800000002,3811.655800000001,4964.385800000004
2019-01-14 13:00:00,-2.8,1,13,0,28237.794197000003,27188.514397000003,5438.383742857142,3588.4557428571425,5503.375742857141
2019-01-14 14:00:00,-2.2,1,14,0,29587.355527,29208.557501,5111.549657142859,3684.9336571428576,5918.101657142855
2019-01-14 15:00:00,-1.6,1,15,0,31679.181831,32369.159135,5144.781200000001,3831.4011999999966,6228.160200000002
2019-01-14 16:00:00,-1.3,1,16,0,34697.01280327,37068.127,5400.50065714286,4027.829657142858,6380.666657142858
2019-01-14 17:00:00,-0.8,1,17,0,36652.819,38794.717,6187.704228571434,3814.311228571438,5956.209228571432
2019-01-14 18:00:00,-0.9,1,18,0,36765.802,38710.893,6576.112057142862,3539.792057142862,5484.883057142855
2019-01-14 19:00:00,-1.2,1,19,0,36313.513,38047.225,6772.688714285716,3504.063714285716,5237.775714285715
2019-01-14 20:00:00,-1.2,1,20,0,35758.295,37042.615,6785.791485714279,3569.5934857142747,4853.913485714274
2019-01-14 21:00:00,-2.2,1,21,0,34753.268,35239.189,6552.462799999994,3766.9588,4252.879799999995
2019-01-14 22:00:00,-4.1,1,22,0,33394.376000000004,32962.52,6238.179885714282,4113.467885714275,3681.611885714276
2019-01-14 23:00:00,-6.0,1,23,0,31932.792,30758.343,6180.817657142863,4394.788657142861,3220.33965714286
2019-01-15 00:00:00,-6.6,1,0,1,30646.051,29074.686,5866.0,4031.797999999999,2460.433000000001
2019-01-15 01:00:00,-7.4,1,1,1,29806.681,28274.848,6373.494371428569,4066.1123714285714,2534.2793714285726
2019-01-15 02:00:00,-8.0,1,2,1,29450.78,27875.257,6699.842314285714,4174.218314285714,2598.6953142857164
2019-01-15 03:00:00,-8.6,1,3,1,29380.726,27739.332,7151.271457142851,4233.041457142852,2591.647457142852
2019-01-15 04:00:00,-9.2,1,4,1,29647.226,28347.379,7787.354828571428,4165.66882857143,2865.821828571432
2019-01-15 05:00:00,-9.4,1,5,1,30326.798,30266.113,8931.71654285715,3743.8035428571457,3683.118542857148
2019-01-15 06:00:00,-9.6,1,6,1,31319.11,33351.062000000005,10418.827314285714,2932.366314285712,4964.318314285716
2019-01-15 07:00:00,-9.8,1,7,1,32335.027,35094.843,10858.915771428572,2705.7307714285707,5465.546771428573
2019-01-15 08:00:00,-9.9,1,8,1,32117.330671000003,31750.180367,9337.21954285715,3346.3365428571487,4807.966542857146
2019-01-15 09:00:00,-9.9,1,9,1,31552.413576,28796.551058,7209.561028571425,4070.703028571425,4197.678028571423
2019-01-15 10:00:00,-10.1,1,10,1,31418.624281,28211.359378,5964.953171428577,4445.496171428575,3977.65217142857
2019-01-15 11:00:00,-10.1,1,11,1,33011.264596,27659.882613,5163.5018857142895,4733.600885714292,3823.898885714294
2019-01-15 12:00:00,-9.8,1,12,1,26976.950652,27549.717698,4776.101799999997,5039.488799999999,3590.272799999999
2019-01-15 13:00:00,-6.2,1,13,1,27268.939835,27094.111703,4714.200742857138,5140.528742857139,3404.71074285714
2019-01-15 14:00:00,-3.0,1,14,1,28089.29735,27956.021469,4956.560657142858,5283.687657142858,2976.082657142855
2019-01-15 15:00:00,0.4,1,15,1,31123.216421000005,29946.350626,5086.158200000002,5370.266200000002,2713.134199999997
2019-01-15 16:00:00,1.8,1,16,1,35364.8174333,33329.228,5159.774657142858,5316.711657142856,2641.76765714286
2019-01-15 17:00:00,2.3,1,17,1,37782.003,35313.093,5663.118228571431,4943.495228571432,2474.5852285714354
2019-01-15 18:00:00,2.5,1,18,1,37978.983,35371.561,6032.286057142861,4752.973057142859,2145.5510571428604
2019-01-15 19:00:00,2.3,1,19,1,37303.494,34865.87,6292.228714285717,4494.044714285716,2056.4207142857194
2019-01-15 20:00:00,1.7,1,20,1,36860.939,33994.287000000004,6277.995485714277,4672.237485714275,1805.585485714273
2019-01-15 21:00:00,0.6,1,21,1,35427.658,32348.852000000003,6072.9038,4441.3488,1362.5427999999993
2019-01-15 22:00:00,-0.8,1,22,1,33541.58,30158.709,5663.087885714278,4260.6718857142805,877.8008857142813
2019-01-15 23:00:00,-2.7,1,23,1,31881.955,28000.92,5587.617657142859,4343.951657142861,462.9166571428577
2019-01-16 00:00:00,-3.7,1,0,2,30854.032000000003,26618.478,5349.472999999998,4239.778999999999,4.224999999998545
2019-01-16 01:00:00,-4.7,1,1,2,30342.443,25898.73,5761.254371428571,4601.87437142857,158.16137142857042
2019-01-16 02:00:00,-5.6,1,2,2,30314.735,25637.622000000003,6002.285314285717,5038.173314285716,361.0603142857144
2019-01-16 03:00:00,-6.3,1,3,2,30634.865,25838.972,6407.052457142854,5487.180457142855,691.2874571428547
2019-01-16 04:00:00,-7.0,1,4,2,31627.365,26696.575,7006.426828571432,6145.807828571433,1215.017828571432
2019-01-16 05:00:00,-7.5,1,5,2,33919.106,28905.583,8019.296542857144,7336.111542857147,2322.588542857145
2019-01-16 06:00:00,-7.9,1,6,2,37136.302,32402.17,9511.768314285711,8749.558314285714,4015.426314285709
2019-01-16 07:00:00,-8.4,1,7,2,39099.988,34047.554,9878.089771428571,9470.69177142857,4418.257771428569
2019-01-16 08:00:00,-8.7,1,8,2,36943.829826,30949.484823000003,8773.392542857146,9046.64554285715,3523.2875428571497
2019-01-16 09:00:00,-9.0,1,9,2,33922.583134,27772.131116,7741.225028571422,8148.080028571425,2616.1210285714224
2019-01-16 10:00:00,-9.1,1,10,2,32527.866080000003,31488.9502971,7177.009171428574,7233.4241714285745,2033.645171428572
2019-01-16 11:00:00,-9.1,1,11,2,34335.963474,31388.0911226,6683.932885714294,6431.20088571429,2198.251885714289
2019-01-16 12:00:00,-8.8,1,12,2,28871.442855,31003.351921,6415.712800000001,5899.216800000002,2612.4187999999995
2019-01-16 13:00:00,-5.0,1,13,2,29039.050295,31651.273327,6362.853742857136,5438.383742857142,3222.2337428571373
2019-01-16 14:00:00,-0.2,1,14,2,30297.642849000003,32375.1132394,6132.024657142858,5111.549657142859,3747.0586571428576
2019-01-16 15:00:00,0.9,1,15,2,32487.911025,33490.406607000004,6058.045199999997,5144.781200000001,4236.9512
2019-01-16 16:00:00,1.2,1,16,2,36000.82500609,35279.385,5949.92865714286,5400.50065714286,4591.924657142859
2019-01-16 17:00:00,1.5,1,17,2,39026.212,37400.194,5645.008228571438,6187.704228571434,4561.686228571438
2019-01-16 18:00:00,2.3,1,18,2,39802.122,37724.652,5295.709057142864,6576.112057142862,4498.642057142861
2019-01-16 19:00:00,2.3,1,19,2,39582.138,37341.75,5162.215714285718,6772.688714285716,4532.300714285717
2019-01-16 20:00:00,2.1,1,20,2,38974.493,36786.526,4863.077485714279,6785.791485714279,4597.8244857142745
2019-01-16 21:00:00,1.6,1,21,2,37538.772,35471.742999999995,4414.304799999998,6552.462799999994,4485.433799999999
2019-01-16 22:00:00,-0.2,1,22,2,35519.088,33343.303,3916.0568857142753,6238.179885714282,4062.394885714279
2019-01-16 23:00:00,-2.0,1,23,2,33718.821,31528.608,3732.90965714286,6180.817657142863,3990.60465714286
2019-01-17 00:00:00,-2.8,1,0,3,32480.253,30423.179,3307.989999999998,5866.0,3808.926
2019-01-17 01:00:00,-2.1,1,1,3,32114.063,29810.677000000003,3613.722371428572,6373.494371428569,4070.1083714285705
2019-01-17 02:00:00,-1.7,1,2,3,31976.404,29731.451,3953.265314285716,6699.842314285714,4454.889314285716
2019-01-17 03:00:00,-0.7,1,3,3,32298.956,29891.684,4300.546457142853,7151.271457142851,4743.999457142854
2019-01-17 04:00:00,-1.3,1,4,3,33268.912000000004,30786.751,4999.761828571431,7787.354828571428,5305.193828571431
2019-01-17 05:00:00,-1.8,1,5,3,35514.711,32936.843,6203.023542857143,8931.71654285715,6353.848542857148
2019-01-17 06:00:00,-2.8,1,6,3,38805.571,36409.486,7861.486314285714,10418.827314285714,8022.742314285708
2019-01-17 07:00:00,-3.5,1,7,3,40488.212,38089.504,8393.522771428576,10858.915771428572,8460.207771428573
2019-01-17 08:00:00,-4.1,1,8,3,37385.349420000006,36446.04580299999,7505.4165428571505,9337.21954285715,7511.25154285715
2019-01-17 09:00:00,-4.9,1,9,3,33184.351437,34115.505205,6385.544028571425,7209.561028571425,6348.515028571423
2019-01-17 10:00:00,-4.8,1,10,3,29877.240897,36170.534437400005,5685.923171428571,5964.953171428577,5948.528171428574
2019-01-17 11:00:00,-5.3,1,11,3,28392.454123,34380.944446,5564.899885714291,5163.5018857142895,5763.079885714291
2019-01-17 12:00:00,-6.0,1,12,3,27470.775141,34559.942022,5874.379800000002,4776.101799999997,5804.536800000002
2019-01-17 13:00:00,-5.6,1,13,3,28162.890947,35046.4596778,6073.700742857138,4714.200742857138,5669.76574285714
2019-01-17 14:00:00,-4.8,1,14,3,29827.157465,34873.60905517,6311.223657142858,4956.560657142858,5579.01565714286
2019-01-17 15:00:00,-3.8,1,15,3,32282.581217000003,35252.166,6402.753199999996,5086.158200000002,5685.522199999996
2019-01-17 16:00:00,-2.6,1,16,3,35763.77760004,36908.521,6335.760657142855,5159.774657142858,6221.060657142858
2019-01-17 17:00:00,-1.8,1,17,3,38501.626,39470.03,6147.194228571432,5663.118228571431,6631.5222285714335
2019-01-17 18:00:00,-1.0,1,18,3,39258.296,39875.394,5975.954057142859,6032.286057142861,6649.384057142859
2019-01-17 19:00:00,-1.3,1,19,3,39101.678,39540.527,5979.337714285713,6292.228714285717,6731.077714285719
2019-01-17 20:00:00,-2.1,1,20,3,38466.697,38840.31,5773.93948571428,6277.995485714277,6651.608485714274
2019-01-17 21:00:00,-2.9,1,21,3,37059.213,37540.431,5311.849799999996,6072.9038,6554.1217999999935
2019-01-17 22:00:00,-3.4,1,22,3,34943.996,35244.71,4768.353885714281,5663.087885714278,5963.801885714278
2019-01-17 23:00:00,-3.6,1,23,3,33125.621,33325.525,4594.35765714286,5587.617657142859,5787.521657142861
2019-01-18 00:00:00,-3.9,1,0,4,31963.726,31949.121,4253.526999999998,5349.472999999998,5334.867999999999
2019-01-18 01:00:00,-3.7,1,1,4,31501.823,31320.914,4379.2283714285695,5761.254371428571,5580.345371428572
2019-01-18 02:00:00,-4.2,1,2,4,31278.847,31155.985,4630.183314285714,6002.285314285717,5879.423314285716
2019-01-18 03:00:00,-4.7,1,3,4,31554.737,31287.3,4868.612457142852,6407.052457142854,6139.615457142852
2019-01-18 04:00:00,-4.2,1,4,4,32487.984,32212.068,5207.02582857143,7006.426828571432,6730.510828571431
2019-01-18 05:00:00,-3.1,1,5,4,34602.291,34486.031,5986.249542857146,8019.296542857144,7903.036542857149
2019-01-18 06:00:00,-2.5,1,6,4,37898.512,37811.72,6914.147314285714,9511.768314285711,9424.976314285712
2019-01-18 07:00:00,-2.9,1,7,4,39507.386,39526.409,7390.87177142857,9878.089771428571,9897.112771428572
2019-01-18 08:00:00,-2.9,1,8,4,37480.834759,36643.888516,7307.999542857149,8773.392542857146,8608.706542857144
2019-01-18 09:00:00,-2.8,1,9,4,35195.926854,33424.875348,6954.169028571425,7741.225028571422,7038.116028571425
2019-01-18 10:00:00,-3.3,1,10,4,34098.569743,30667.624358,6573.709171428571,7177.009171428574,6035.557171428569
2019-01-18 11:00:00,-3.4,1,11,4,34739.57011,31487.341704,6289.991885714288,6683.932885714294,5352.023885714294
2019-01-18 12:00:00,-3.5,1,12,4,34875.639165,27943.850013000003,5915.722800000003,6415.712800000001,5004.4288000000015
2019-01-18 13:00:00,-2.8,1,13,4,34781.440145,28087.274696000004,5578.562742857139,6362.853742857136,4847.864742857142
2019-01-18 14:00:00,-1.2,1,14,4,34707.3913172,29274.05521,5097.491657142855,6132.024657142858,4779.664657142857
2019-01-18 15:00:00,0.7,1,15,4,35258.2039428,31880.442115,4716.556199999995,6058.045199999997,5104.1332
2019-01-18 16:00:00,2.0,1,16,4,36637.389,36137.80668625,4315.874657142856,5949.92865714286,5523.630657142858
2019-01-18 17:00:00,2.8,1,17,4,38483.516,38597.939,3909.984228571433,5645.008228571438,5759.431228571433
2019-01-18 18:00:00,3.3,1,18,4,38521.719,38785.495,3670.701057142862,5295.709057142864,5559.4850571428615
2019-01-18 19:00:00,3.9,1,19,4,37971.665,38332.755,3544.0327142857204,5162.215714285718,5523.305714285714
2019-01-18 20:00:00,3.5,1,20,4,37051.779,37751.375,3283.02648571428,4863.077485714279,5562.6734857142765
2019-01-18 21:00:00,2.8,1,21,4,35400.614,36640.339,3205.5268,4414.304799999998,5654.029799999997
2019-01-18 22:00:00,2.5,1,22,4,33196.965,35136.396,3073.5178857142782,3916.0568857142753,5855.487885714279
2019-01-18 23:00:00,0.3,1,23,4,31270.913,33434.044,3140.10465714286,3732.90965714286,5896.040657142861
2019-01-19 00:00:00,-1.3,1,0,5,29922.243,32199.41,2741.315999999999,3307.989999999998,5585.156999999999
2019-01-19 01:00:00,-1.3,1,1,5,29354.291,31557.088,2865.440371428569,3613.722371428572,5816.519371428571
2019-01-19 02:00:00,-1.4,1,2,5,29229.827,31232.792,2870.3993142857144,3953.265314285716,5956.230314285716
2019-01-19 03:00:00,-1.7,1,3,5,29448.231,31185.797,2905.737457142852,4300.546457142853,6038.112457142852
2019-01-19 04:00:00,-2.3,1,4,5,30481.319,31526.23,2816.8638285714296,4999.761828571431,6044.672828571431
2019-01-19 05:00:00,-2.2,1,5,5,32786.018,32414.251,2528.872542857145,6203.023542857143,5831.256542857147
2019-01-19 06:00:00,-2.7,1,6,5,36248.23,33734.789,1948.120314285712,7861.486314285714,5348.045314285715
2019-01-19 07:00:00,-3.7,1,7,5,38022.819,34899.219,1876.9187714285729,8393.522771428576,5269.92277142857
2019-01-19 08:00:00,-4.0,1,8,5,36464.30652699999,34716.296924999995,2539.613542857147,7505.4165428571505,5477.471542857151
2019-01-19 09:00:00,-4.7,1,9,5,34248.53617,33451.465745,3141.9620285714227,6385.544028571425,5072.238028571428
2019-01-19 10:00:00,-5.6,1,10,5,31140.475415,31803.747463,3576.122171428571,5685.923171428571,4466.106171428575
2019-01-19 11:00:00,-6.2,1,11,5,31791.72693,26710.427678,3884.8828857142894,5564.899885714291,4073.5908857142895
2019-01-19 12:00:00,-6.1,1,12,5,33751.198607,27163.572504,4062.126799999998,5874.379800000002,3811.655800000001
2019-01-19 13:00:00,-2.9,1,13,5,33690.480641,28237.794197000003,4103.858742857141,6073.700742857138,3588.4557428571425
2019-01-19 14:00:00,-0.4,1,14,5,34307.594568,29587.355527,4095.691657142859,6311.223657142858,3684.9336571428576
2019-01-19 15:00:00,0.8,1,15,5,35297.469137500004,31679.181831,4103.0972,6402.753199999996,3831.4011999999966
2019-01-19 16:00:00,1.3,1,16,5,37003.59187331,34697.01280327,3866.858657142861,6335.760657142855,4027.829657142858
2019-01-19 17:00:00,1.6,1,17,5,38985.702000000005,36652.819,3130.132228571434,6147.194228571432,3814.311228571438
2019-01-19 18:00:00,1.7,1,18,5,39201.964,36765.802,2692.982057142857,5975.954057142859,3539.792057142862
2019-01-19 19:00:00,0.8,1,19,5,38788.787,36313.513,2442.3187142857205,5979.337714285713,3504.063714285716
