date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-01-11 17:00:00,-3.2,1,17,4,2293.2,2090.2,253.63508771929853,191.0350877192982,0.0
2019-01-11 18:00:00,-3.1,1,18,4,2294.6,2083.6,291.401754385965,187.6017543859648,0.0
2019-01-11 19:00:00,-3.2,1,19,4,2244.7,2036.6,296.5070175438591,175.0070175438591,0.0
2019-01-11 20:00:00,-3.7,1,20,4,2186.8,1992.4,306.7368421052631,172.1368421052632,0.0
2019-01-11 21:00:00,-5.1,1,21,4,2075.0,1927.4,349.614035087719,151.41403508771918,3.814035087719276
2019-01-11 22:00:00,-6.6,1,22,4,1955.1,1827.2,360.0649122807017,146.26491228070154,18.36491228070168
2019-01-11 23:00:00,-7.5,1,23,4,1865.3,1734.5,371.5491228070173,156.94912280701715,26.1491228070172
2019-01-12 00:00:00,-8.7,1,0,5,1810.8,1670.9,354.6385964912283,159.5385964912282,19.638596491228327
2019-01-12 01:00:00,-9.3,1,1,5,1772.9,1632.6,353.4157894736845,167.11578947368457,26.81578947368439
2019-01-12 02:00:00,-9.7,1,2,5,1761.7,1609.8,346.3789473684212,182.8789473684212,30.97894736842113
2019-01-12 03:00:00,-10.0,1,3,5,1766.9,1607.3,341.901754385965,195.60175438596505,36.00175438596489
2019-01-12 04:00:00,-10.4,1,4,5,1799.9,1614.4,320.07894736842127,209.1789473684214,23.678947368421404
2019-01-12 05:00:00,-10.8,1,5,5,1923.9,1646.6,310.1385964912281,260.83859649122815,0.0
2019-01-12 06:00:00,-11.5,1,6,5,2108.0,1723.6,249.58421052631616,314.3842105263161,0.0
2019-01-12 07:00:00,-11.9,1,7,5,2215.1,1798.1,233.0684210526313,328.2684210526311,0.0
2019-01-12 08:00:00,-12.1,1,8,5,2190.9029,1856.240428,258.977192982456,297.6771929824563,0.0
2019-01-12 09:00:00,-11.0,1,9,5,2076.294386,1904.328905,262.2543859649122,277.65438596491185,0.0
2019-01-12 10:00:00,-10.2,1,10,5,2123.268022,1836.405607,247.63157894736787,270.43157894736805,0.0
2019-01-12 11:00:00,-9.7,1,11,5,2131.21585,1727.958032,226.43859649122828,273.3385964912279,0.0
2019-01-12 12:00:00,-9.3,1,12,5,2142.957959,1663.131462,194.8789473684212,279.6789473684214,0.0
2019-01-12 13:00:00,-8.5,1,13,5,2176.589315,1625.27984,190.45614035087732,286.4561403508774,0.0
2019-01-12 14:00:00,-7.5,1,14,5,2152.612229,1671.78175,195.88421052631568,284.6842105263154,0.0
2019-01-12 15:00:00,-6.4,1,15,5,2188.185268,1730.896139,204.9298245614034,286.62982456140367,0.0
2019-01-12 16:00:00,-5.3,1,16,5,2277.498746,1924.447536,204.19473684210536,285.8947368421052,0.0
2019-01-12 17:00:00,-4.2,1,17,5,2395.0,2024.5,193.0350877192982,292.8350877192984,0.0
2019-01-12 18:00:00,-4.0,1,18,5,2413.0,2003.9,204.2017543859647,306.0017543859649,0.0
2019-01-12 19:00:00,-3.3,1,19,5,2375.6,1968.3,203.80701754385927,305.9070175438592,0.0
2019-01-12 20:00:00,-3.5,1,20,5,2309.3,1929.2,214.23684210526312,294.6368421052632,0.0
2019-01-12 21:00:00,-3.9,1,21,5,2200.9,1856.7,245.31403508771928,277.3140350877193,0.0
2019-01-12 22:00:00,-4.3,1,22,5,2081.5,1768.9,278.26491228070154,272.6649122807016,0.0
2019-01-12 23:00:00,-4.6,1,23,5,1975.6,1694.7,301.94912280701715,267.2491228070171,0.0
2019-01-13 00:00:00,-5.2,1,0,6,1910.0,1635.4,283.1385964912283,258.73859649122824,0.0
2019-01-13 01:00:00,-5.9,1,1,6,1868.8,1590.2,275.8157894736844,263.01578947368444,0.0
2019-01-13 02:00:00,-6.2,1,2,6,1857.6,1551.0,280.97894736842113,278.7789473684211,0.0
2019-01-13 03:00:00,-6.4,1,3,6,1876.5,1537.9,284.0017543859649,305.20175438596493,0.0
2019-01-13 04:00:00,-6.7,1,4,6,1904.0,1544.0,270.47894736842136,313.2789473684213,0.0
2019-01-13 05:00:00,-7.0,1,5,6,2023.5,1587.5,235.238596491228,360.43859649122805,0.0
2019-01-13 06:00:00,-7.4,1,6,6,2243.6,1647.4,191.484210526316,449.984210526316,0.0
2019-01-13 07:00:00,-7.8,1,7,6,2342.3,1728.6,152.26842105263108,455.46842105263136,0.0
2019-01-13 08:00:00,-7.9,1,8,6,2338.301529,1746.447373,177.7771929824562,417.5771929824559,0.0
2019-01-13 09:00:00,-8.2,1,9,6,2279.864508,1732.462427,168.95438596491203,385.954385964912,0.0
2019-01-13 10:00:00,-8.7,1,10,6,2227.969187,1773.227679,139.63157894736787,364.83157894736814,0.0
2019-01-13 11:00:00,-9.3,1,11,6,2257.929751,1749.891494,139.6385964912281,353.0385964912282,0.0
2019-01-13 12:00:00,-9.7,1,12,6,2189.997479,1748.427134,144.37894736842122,324.8789473684212,0.0
2019-01-13 13:00:00,-9.6,1,13,6,2217.567051,1796.712885,132.1561403508772,313.35614035087747,0.0
2019-01-13 14:00:00,-9.4,1,14,6,2176.552989,1832.582918,138.98421052631556,303.78421052631575,0.0
2019-01-13 15:00:00,-8.3,1,15,6,2237.436801,1886.856502,129.52982456140376,305.62982456140367,1.129824561403666
2019-01-13 16:00:00,-6.5,1,16,6,2252.946697,2026.607416,176.6947368421054,274.7947368421053,33.8947368421052
2019-01-13 17:00:00,-5.4,1,17,6,2355.8,2116.6,213.7350877192985,253.63508771929853,14.43508771929828
2019-01-13 18:00:00,-4.3,1,18,6,2398.4,2136.2,228.0017543859649,291.401754385965,29.201754385964705
2019-01-13 19:00:00,-3.7,1,19,6,2366.2,2110.7,240.0070175438591,296.5070175438591,41.00701754385909
2019-01-13 20:00:00,-4.0,1,20,6,2321.4,2063.2,244.53684210526285,306.7368421052631,48.53684210526285
2019-01-13 21:00:00,-5.4,1,21,6,2273.2,1981.1,241.114035087719,349.614035087719,57.51403508771909
2019-01-13 22:00:00,-6.8,1,22,6,2168.9,1879.1,252.9649122807018,360.0649122807017,70.26491228070154
2019-01-13 23:00:00,-7.6,1,23,6,2079.9,1799.3,274.6491228070172,371.5491228070173,90.94912280701716
2019-01-14 00:00:00,-8.4,1,0,0,2005.9,1758.6,258.9385964912283,354.6385964912283,107.33859649122816
2019-01-14 01:00:00,-9.2,1,1,0,1959.2,1732.4,299.2157894736845,353.4157894736845,126.61578947368456
2019-01-14 02:00:00,-9.7,1,2,0,1925.2,1718.4,317.3789473684212,346.3789473684212,139.57894736842127
2019-01-14 03:00:00,-10.3,1,3,0,1913.2,1725.1,330.901754385965,341.901754385965,153.80175438596484
2019-01-14 04:00:00,-10.9,1,4,0,1910.8,1775.1,352.57894736842127,320.07894736842127,184.3789473684212
2019-01-14 05:00:00,-11.5,1,5,0,1973.2,1910.2,395.93859649122805,310.1385964912281,247.1385964912281
2019-01-14 06:00:00,-12.0,1,6,0,2043.2,2127.9,495.1842105263163,249.58421052631616,334.2842105263162
2019-01-14 07:00:00,-12.5,1,7,0,2119.9,2215.5,506.96842105263136,233.0684210526313,328.6684210526312
2019-01-14 08:00:00,-13.0,1,8,0,2068.57081,2197.888671,460.0771929824559,258.977192982456,282.2771929824562
2019-01-14 09:00:00,-13.4,1,9,0,1981.441668,2197.085474,417.8543859649121,262.2543859649122,260.05438596491194
2019-01-14 10:00:00,-13.9,1,10,0,1902.27377,2027.898177,372.531578947368,247.63157894736787,244.43157894736805
2019-01-14 11:00:00,-14.4,1,11,0,1835.891318,2146.365145,317.8385964912279,226.43859649122828,234.5385964912282
2019-01-14 12:00:00,-14.4,1,12,0,1825.814551,2081.800355,277.2789473684213,194.8789473684212,220.57894736842104
2019-01-14 13:00:00,-13.0,1,13,0,1802.601272,1840.983981,259.7561403508771,190.45614035087732,244.2561403508771
2019-01-14 14:00:00,-10.4,1,14,0,1893.833811,1898.083639,242.88421052631568,195.88421052631568,243.7842105263157
2019-01-14 15:00:00,-8.3,1,15,0,1976.951059,2180.916061,253.7298245614036,204.9298245614034,249.7298245614036
2019-01-14 16:00:00,-6.2,1,16,0,2156.263083,2276.7,249.9947368421051,204.19473684210536,282.094736842105
2019-01-14 17:00:00,-3.9,1,17,0,2295.2,2366.8,304.23508771929846,193.0350877192982,264.6350877192985
2019-01-14 18:00:00,-2.3,1,18,0,2311.2,2354.2,317.401754385965,204.2017543859647,247.2017543859647
2019-01-14 19:00:00,-1.8,1,19,0,2273.5,2310.2,330.70701754385937,203.80701754385927,240.5070175438591
2019-01-14 20:00:00,-1.9,1,20,0,2228.9,2220.0,335.1368421052632,214.23684210526312,205.33684210526303
2019-01-14 21:00:00,-3.2,1,21,0,2168.9,2112.1,369.4140350877192,245.31403508771928,188.5140350877191
2019-01-14 22:00:00,-4.5,1,22,0,2087.1,1969.0,357.9649122807018,278.26491228070154,160.16491228070163
2019-01-14 23:00:00,-5.3,1,23,0,2010.3,1865.4,340.7491228070171,301.94912280701715,157.04912280701728
2019-01-15 00:00:00,-6.0,1,0,1,1934.4,1797.2,282.0385964912282,283.1385964912283,145.93859649122828
2019-01-15 01:00:00,-6.9,1,1,1,1881.6,1751.4,294.51578947368444,275.8157894736844,145.61578947368457
2019-01-15 02:00:00,-7.8,1,2,1,1859.8,1729.6,292.47894736842113,280.97894736842113,150.7789473684211
2019-01-15 03:00:00,-8.6,1,3,1,1855.3,1718.5,288.5017543859649,284.0017543859649,147.20175438596493
2019-01-15 04:00:00,-9.1,1,4,1,1861.2,1741.2,281.6789473684214,270.47894736842136,150.47894736842136
2019-01-15 05:00:00,-10.2,1,5,1,1898.3,1820.9,332.83859649122815,235.238596491228,157.83859649122817
2019-01-15 06:00:00,-10.9,1,6,1,1985.1,1981.3,415.1842105263163,191.484210526316,187.6842105263161
2019-01-15 07:00:00,-11.5,1,7,1,2039.1,2110.6,427.6684210526312,152.26842105263108,223.76842105263108
2019-01-15 08:00:00,-12.0,1,8,1,2069.039896,2070.476106,364.8771929824561,177.7771929824562,199.7771929824562
2019-01-15 09:00:00,-12.4,1,9,1,2013.263303,2020.603179,324.15438596491185,168.95438596491203,139.45438596491203
2019-01-15 10:00:00,-12.1,1,10,1,1983.210607,1897.886517,315.13157894736787,139.63157894736787,116.33157894736814
2019-01-15 11:00:00,-9.3,1,11,1,1825.232314,1878.648761,309.8385964912279,139.6385964912281,120.238596491228
2019-01-15 12:00:00,-8.8,1,12,1,1792.71054,1801.156718,300.97894736842113,144.37894736842122,107.37894736842122
2019-01-15 13:00:00,-7.1,1,13,1,1903.639726,1888.136462,316.9561403508774,132.1561403508772,110.6561403508772
2019-01-15 14:00:00,-5.3,1,14,1,1779.053238,1954.142771,302.9842105263156,138.98421052631556,121.08421052631547
2019-01-15 15:00:00,-3.2,1,15,1,1986.098513,1999.957808,290.02982456140376,129.52982456140376,128.4298245614034
2019-01-15 16:00:00,-2.7,1,16,1,2160.60323,2107.850502,292.6947368421054,176.6947368421054,117.99473684210513
2019-01-15 17:00:00,-1.8,1,17,1,2315.9,2181.0,272.9350877192983,213.7350877192985,78.83508771929837
2019-01-15 18:00:00,-0.9,1,18,1,2335.0,2178.1,259.5017543859649,228.0017543859649,71.1017543859648
2019-01-15 19:00:00,-0.4,1,19,1,2309.7,2136.9,253.4070175438592,240.0070175438591,67.20701754385937
2019-01-15 20:00:00,0.0,1,20,1,2259.2,2073.6,246.9368421052629,244.53684210526285,58.93684210526294
2019-01-15 21:00:00,-1.0,1,21,1,2164.7,1957.8,231.31403508771928,241.114035087719,34.21403508771914
2019-01-15 22:00:00,-2.2,1,22,1,2061.8,1837.0,212.4649122807016,252.9649122807018,28.16491228070163
2019-01-15 23:00:00,-3.3,1,23,1,1983.0,1732.2,195.84912280701724,274.6491228070172,23.84912280701724
2019-01-16 00:00:00,-4.4,1,0,2,1910.2,1669.0,163.63859649122833,258.9385964912283,17.738596491228236
2019-01-16 01:00:00,-5.5,1,1,2,1905.0,1638.2,180.71578947368448,299.2157894736845,32.41578947368453
2019-01-16 02:00:00,-5.6,1,2,2,1896.2,1621.9,181.3789473684212,317.3789473684212,43.07894736842127
2019-01-16 03:00:00,-5.0,1,3,2,1902.2,1617.7,186.10175438596505,330.901754385965,46.40175438596498
2019-01-16 04:00:00,-4.1,1,4,2,1943.3,1650.6,205.6789473684214,352.57894736842127,59.87894736842122
2019-01-16 05:00:00,-2.9,1,5,2,2059.0,1759.8,228.6385964912281,395.93859649122805,96.738596491228
2019-01-16 06:00:00,-3.6,1,6,2,2288.8,1977.5,278.5842105263159,495.1842105263163,183.8842105263161
2019-01-16 07:00:00,-4.5,1,7,2,2393.8,2094.9,287.06842105263127,506.96842105263136,208.0684210526313
2019-01-16 08:00:00,-5.2,1,8,2,2369.37762,2077.15777,245.477192982456,460.0771929824559,172.7771929824562
2019-01-16 09:00:00,-5.2,1,9,2,2295.24148,2032.66719,201.75438596491225,417.8543859649121,148.55438596491194
2019-01-16 10:00:00,-4.5,1,10,2,2106.282111,2008.522344,175.33157894736814,372.531578947368,141.43157894736805
2019-01-16 11:00:00,-3.5,1,11,2,1999.727066,2065.191521,168.6385964912281,317.8385964912279,156.738596491228
2019-01-16 12:00:00,-2.8,1,12,2,1965.830395,2015.805573,158.7789473684213,277.2789473684213,162.37894736842122
2019-01-16 13:00:00,-2.3,1,13,2,1986.09453,1798.529302,174.6561403508772,259.7561403508771,179.45614035087738
2019-01-16 14:00:00,-1.6,1,14,2,1973.153353,1895.145971,183.88421052631568,242.88421052631568,171.08421052631547
2019-01-16 15:00:00,-0.7,1,15,2,2116.842817,2035.804502,181.62982456140367,253.7298245614036,185.32982456140348
2019-01-16 16:00:00,0.6,1,16,2,2236.625416,2175.400881,188.59473684210505,249.9947368421051,187.09473684210505
2019-01-16 17:00:00,1.9,1,17,2,2406.4,2293.2,219.0350877192982,304.23508771929846,191.0350877192982
2019-01-16 18:00:00,2.9,1,18,2,2424.4,2294.6,259.2017543859647,317.401754385965,187.6017543859648
2019-01-16 19:00:00,3.5,1,19,2,2400.4,2244.7,271.3070175438593,330.70701754385937,175.0070175438591
2019-01-16 20:00:00,3.0,1,20,2,2349.8,2186.8,285.1368421052632,335.1368421052632,172.1368421052632
2019-01-16 21:00:00,2.3,1,21,2,2293.0,2075.0,278.8140350877193,369.4140350877192,151.41403508771918
2019-01-16 22:00:00,1.9,1,22,2,2166.8,1955.1,264.9649122807018,357.9649122807018,146.26491228070154
2019-01-16 23:00:00,2.0,1,23,2,2049.1,1865.3,248.1491228070172,340.7491228070171,156.94912280701715
2019-01-17 00:00:00,1.1,1,0,3,1933.3,1810.8,244.5385964912282,282.0385964912282,159.5385964912282
2019-01-17 01:00:00,-0.4,1,1,3,1900.3,1772.9,266.3157894736844,294.51578947368444,167.11578947368457
2019-01-17 02:00:00,-1.3,1,2,3,1871.3,1761.7,282.2789473684211,292.47894736842113,182.8789473684212
2019-01-17 03:00:00,-2.7,1,3,3,1859.8,1766.9,297.0017543859649,288.5017543859649,195.60175438596505
2019-01-17 04:00:00,-4.0,1,4,3,1872.4,1799.9,315.3789473684212,281.6789473684214,209.1789473684214
2019-01-17 05:00:00,-4.9,1,5,3,1995.9,1923.9,394.43859649122805,332.83859649122815,260.83859649122815
2019-01-17 06:00:00,-5.9,1,6,3,2208.8,2108.0,482.5842105263159,415.1842105263163,314.3842105263161
2019-01-17 07:00:00,-6.3,1,7,3,2314.5,2215.1,501.06842105263127,427.6684210526312,328.2684210526311
2019-01-17 08:00:00,-7.2,1,8,3,2285.078556,2190.9029,459.6771929824563,364.8771929824561,297.6771929824563
2019-01-17 09:00:00,-8.1,1,9,3,2244.609108,2076.294386,418.1543859649119,324.15438596491185,277.65438596491185
2019-01-17 10:00:00,-8.8,1,10,3,2109.089632,2123.268022,385.2315789473682,315.13157894736787,270.43157894736805
2019-01-17 11:00:00,-9.1,1,11,3,2215.120499,2131.21585,348.3385964912279,309.8385964912279,273.3385964912279
2019-01-17 12:00:00,-9.4,1,12,3,2117.189356,2142.957959,306.3789473684212,300.97894736842113,279.6789473684214
2019-01-17 13:00:00,-9.3,1,13,3,2164.634131,2176.589315,296.9561403508774,316.9561403508774,286.4561403508774
2019-01-17 14:00:00,-8.6,1,14,3,2149.971214,2152.612229,306.6842105263154,302.9842105263156,284.6842105263154
2019-01-17 15:00:00,-7.2,1,15,3,2219.067737,2188.185268,309.9298245614034,290.02982456140376,286.62982456140367
2019-01-17 16:00:00,-7.2,1,16,3,2287.3,2277.498746,312.9947368421051,292.6947368421054,285.8947368421052
2019-01-17 17:00:00,-5.0,1,17,3,2375.1,2395.0,315.5350877192982,272.9350877192983,292.8350877192984
2019-01-17 18:00:00,-4.1,1,18,3,2366.5,2413.0,310.30175438596507,259.5017543859649,306.0017543859649
2019-01-17 19:00:00,-3.6,1,19,3,2323.1,2375.6,318.5070175438591,253.4070175438592,305.9070175438592
2019-01-17 20:00:00,-3.4,1,20,3,2261.6,2309.3,320.93684210526294,246.9368421052629,294.6368421052632
2019-01-17 21:00:00,-3.8,1,21,3,2154.9,2200.9,312.114035087719,231.31403508771928,277.3140350877193
2019-01-17 22:00:00,-4.6,1,22,3,2021.3,2081.5,274.5649122807017,212.4649122807016,272.6649122807016
2019-01-17 23:00:00,-5.7,1,23,3,1904.2,1975.6,224.94912280701715,195.84912280701724,267.2491228070171
2019-01-18 00:00:00,-6.1,1,0,4,1814.9,1910.0,204.8385964912281,163.63859649122833,258.73859649122824
2019-01-18 01:00:00,-6.0,1,1,4,1786.5,1868.8,215.61578947368457,180.71578947368448,263.01578947368444
2019-01-18 02:00:00,-6.0,1,2,4,1760.2,1857.6,210.7789473684211,181.3789473684212,278.7789473684211
2019-01-18 03:00:00,-5.2,1,3,4,1757.4,1876.5,208.90175438596492,186.10175438596505,305.20175438596493
2019-01-18 04:00:00,-4.5,1,4,4,1796.4,1904.0,243.57894736842127,205.6789473684214,313.2789473684213
2019-01-18 05:00:00,-4.1,1,5,4,1891.7,2023.5,263.83859649122815,228.6385964912281,360.43859649122805
2019-01-18 06:00:00,-4.8,1,6,4,2072.2,2243.6,329.5842105263159,278.5842105263159,449.984210526316
2019-01-18 07:00:00,-5.3,1,7,4,2173.9,2342.3,343.96842105263136,287.06842105263127,455.46842105263136
2019-01-18 08:00:00,-5.7,1,8,4,2054.733377,2338.301529,309.2771929824562,245.477192982456,417.5771929824559
2019-01-18 09:00:00,-5.7,1,9,4,1976.333995,2279.864508,293.2543859649122,201.75438596491225,385.954385964912
2019-01-18 10:00:00,-5.5,1,10,4,1984.029273,2227.969187,276.43157894736805,175.33157894736814,364.83157894736814
2019-01-18 11:00:00,-5.3,1,11,4,1855.559067,2257.929751,260.9385964912283,168.6385964912281,353.0385964912282
2019-01-18 12:00:00,-5.1,1,12,4,1779.323773,2189.997479,250.6789473684214,158.7789473684213,324.8789473684212
2019-01-18 13:00:00,-4.6,1,13,4,1830.020208,2217.567051,240.6561403508772,174.6561403508772,313.35614035087747
2019-01-18 14:00:00,-3.3,1,14,4,1882.625718,2176.552989,255.08421052631547,183.88421052631568,303.78421052631575
2019-01-18 15:00:00,-1.9,1,15,4,1973.05894,2237.436801,233.7298245614036,181.62982456140367,305.62982456140367
2019-01-18 16:00:00,0.3,1,16,4,2154.940538,2252.946697,209.4947368421051,188.59473684210505,274.7947368421053
2019-01-18 17:00:00,1.2,1,17,4,2321.2,2355.8,159.13508771929855,219.0350877192982,253.63508771929853
2019-01-18 18:00:00,1.7,1,18,4,2366.2,2398.4,145.7017543859647,259.2017543859647,291.401754385965
2019-01-18 19:00:00,1.8,1,19,4,2341.0,2366.2,147.30701754385927,271.3070175438593,296.5070175438591
2019-01-18 20:00:00,1.5,1,20,4,2299.8,2321.4,149.03684210526285,285.1368421052632,306.7368421052631
2019-01-18 21:00:00,1.1,1,21,4,2202.4,2273.2,161.5140350877191,278.8140350877193,349.614035087719
2019-01-18 22:00:00,0.2,1,22,4,2073.8,2168.9,150.96491228070158,264.9649122807018,360.0649122807017
2019-01-18 23:00:00,0.0,1,23,4,1956.5,2079.9,169.84912280701724,248.1491228070172,371.5491228070173
2019-01-19 00:00:00,0.1,1,0,5,1895.8,2005.9,120.63859649122833,244.5385964912282,354.6385964912283
2019-01-19 01:00:00,-0.1,1,1,5,1872.1,1959.2,94.61578947368456,266.3157894736844,353.4157894736845
2019-01-19 02:00:00,-0.5,1,2,5,1861.1,1925.2,153.37894736842122,282.2789473684211,346.3789473684212
2019-01-19 03:00:00,-0.3,1,3,5,1868.3,1913.2,163.30175438596484,297.0017543859649,341.901754385965
2019-01-19 04:00:00,-0.8,1,4,5,1906.1,1910.8,162.47894736842136,315.3789473684212,320.07894736842127
2019-01-19 05:00:00,-2.0,1,5,5,2057.5,1973.2,139.33859649122817,394.43859649122805,310.1385964912281
2019-01-19 06:00:00,-2.2,1,6,5,2276.2,2043.2,90.98421052631602,482.5842105263159,249.58421052631616
2019-01-19 07:00:00,-1.9,1,7,5,2387.9,2119.9,85.76842105263108,501.06842105263127,233.0684210526313
2019-01-19 08:00:00,-2.1,1,8,5,2355.147171,2068.57081,141.3771929824561,459.6771929824563,258.977192982456
2019-01-19 09:00:00,-1.9,1,9,5,2302.467049,1981.441668,188.35438596491213,418.1543859649119,262.2543859649122
2019-01-19 10:00:00,-1.2,1,10,5,2192.765303,1902.27377,216.13157894736787,385.2315789473682,247.63157894736787
2019-01-19 11:00:00,-1.5,1,11,5,2255.53101,1835.891318,237.0385964912282,348.3385964912279,226.43859649122828
2019-01-19 12:00:00,-2.1,1,12,5,2190.635822,1825.814551,246.57894736842104,306.3789473684212,194.8789473684212
2019-01-19 13:00:00,-1.6,1,13,5,2040.076987,1802.601272,254.35614035087747,296.9561403508774,190.45614035087732
2019-01-19 14:00:00,-0.9,1,14,5,2044.686326,1893.833811,264.78421052631575,306.6842105263154,195.88421052631568
2019-01-19 15:00:00,-0.5,1,15,5,2224.140471,1976.951059,287.4298245614034,309.9298245614034,204.9298245614034
2019-01-19 16:00:00,-0.3,1,16,5,2305.159033,2156.263083,268.594736842105,312.9947368421051,204.19473684210536
2019-01-19 17:00:00,-0.1,1,17,5,2417.7,2295.2,233.7350877192985,315.5350877192982,193.0350877192982
2019-01-19 18:00:00,0.1,1,18,5,2417.3,2311.2,219.5017543859649,310.30175438596507,204.2017543859647
2019-01-19 19:00:00,-0.1,1,19,5,2388.2,2273.5,195.70701754385937,318.5070175438591,203.80701754385927
2019-01-19 20:00:00,-1.9,1,20,5,2335.6,2228.9,240.23684210526312,320.93684210526294,214.23684210526312
2019-01-19 21:00:00,-2.6,1,21,5,2235.7,2168.9,258.114035087719,312.114035087719,245.31403508771928
2019-01-19 22:00:00,-2.8,1,22,5,2083.4,2087.1,259.1649122807016,274.5649122807017,278.26491228070154
2019-01-19 23:00:00,-4.1,1,23,5,1933.3,2010.3,250.94912280701715,224.94912280701715,301.94912280701715
2019-01-20 00:00:00,-5.2,1,0,6,1856.1,1934.4,229.6385964912284,204.8385964912281,283.1385964912283
2019-01-20 01:00:00,-5.1,1,1,6,1821.4,1881.6,209.61578947368457,215.61578947368457,275.8157894736844
2019-01-20 02:00:00,-5.2,1,2,6,1789.6,1859.8,213.2789473684211,210.7789473684211,280.97894736842113
2019-01-20 03:00:00,-5.9,1,3,6,1780.2,1855.3,206.0017543859649,208.90175438596492,284.0017543859649
2019-01-20 04:00:00,-6.3,1,4,6,1834.3,1861.2,183.7789473684213,243.57894736842127,270.47894736842136
2019-01-20 05:00:00,-7.1,1,5,6,1926.9,1898.3,141.6385964912281,263.83859649122815,235.238596491228
2019-01-20 06:00:00,-7.5,1,6,6,2123.2,1985.1,78.58421052631616,329.5842105263159,191.484210526316
2019-01-20 07:00:00,-8.2,1,7,6,2230.8,2039.1,65.66842105263117,343.96842105263136,152.26842105263108
2019-01-20 08:00:00,-8.1,1,8,6,2209.768281,2069.039896,81.57719298245615,309.2771929824562,177.7771929824562
2019-01-20 09:00:00,-6.8,1,9,6,2076.215645,2013.263303,169.75438596491222,293.2543859649122,168.95438596491203
2019-01-20 10:00:00,-4.9,1,10,6,2175.282991,1983.210607,240.93157894736805,276.43157894736805,139.63157894736787
2019-01-20 11:00:00,-3.2,1,11,6,1999.685354,1825.232314,295.5385964912282,260.9385964912283,139.6385964912281
2019-01-20 12:00:00,-2.3,1,12,6,1947.397437,1792.71054,320.1789473684214,250.6789473684214,144.37894736842122
2019-01-20 13:00:00,-1.4,1,13,6,1887.938747,1903.639726,355.6561403508772,240.6561403508772,132.1561403508772
2019-01-20 14:00:00,-0.7,1,14,6,2119.97474,1779.053238,364.38421052631566,255.08421052631547,138.98421052631556
