date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-01-11 15:00:00,22.4,1,15,4,2902.037164,2867.883299,116.85029090100625,42.10182290100647,20.89974390100633
2019-01-11 16:00:00,22.9,1,16,4,2941.314751,2886.570014,106.37261561075957,46.62825761075919,12.474392610759423
2019-01-11 17:00:00,24.1,1,17,4,3126.613079,3064.619838,118.34567084631452,82.8322648463145,28.087527846314515
2019-01-11 18:00:00,23.8,1,18,4,3168.343671,3089.048899,61.13110463162639,98.96340063162644,36.9701596316263
2019-01-11 19:00:00,24.3,1,19,4,3153.168699,3098.514266,0.0,93.27145223300022,13.976680233000025
2019-01-11 20:00:00,24.9,1,20,4,3059.806719,3117.107709,0.0,104.86389027297764,50.20945727297794
2019-01-11 21:00:00,25.3,1,21,4,2878.766443,3099.069351,0.0,89.23554010807084,146.53653010807056
2019-01-11 22:00:00,24.2,1,22,4,2653.971995,3036.327114,0.0,61.67133642944691,281.974244429447
2019-01-11 23:00:00,23.2,1,23,4,2490.440122,2984.879346,22.403574246939115,36.57108824693887,418.9262072469392
2019-01-12 00:00:00,21.8,1,0,5,2395.450259,2966.226923,2.941892128663312,0.0,489.37753312866334
2019-01-12 01:00:00,21.0,1,1,5,2340.353157,2997.854204,0.0,0.0,555.514346662048
2019-01-12 02:00:00,19.2,1,2,5,2337.87228,3058.05062,0.0,0.0,625.4463972796002
2019-01-12 03:00:00,18.3,1,3,5,2393.696976,3155.477342,0.0,0.0,688.2684744645912
2019-01-12 04:00:00,18.1,1,4,5,2570.711793,3306.386144,0.0,0.0,738.4677667620881
2019-01-12 05:00:00,17.9,1,5,5,2946.673701,3507.944059,0.0,0.0,733.559647922812
2019-01-12 06:00:00,17.5,1,6,5,3043.322215,3656.208076,0.0,56.258707006792974,617.5290650067927
2019-01-12 07:00:00,16.5,1,7,5,2965.853678,3656.47655,0.0,42.84009161706945,655.7259526170692
2019-01-12 08:00:00,15.7,1,8,5,2960.246112,3438.449448,0.0,10.472790943195832,701.0956629431957
2019-01-12 09:00:00,14.9,1,9,5,2936.896119,3180.084626,0.0,22.583999737373688,500.7873357373737
2019-01-12 10:00:00,14.4,1,10,5,2908.526496,2974.232725,0.0,31.10921397323591,274.29772097323576
2019-01-12 11:00:00,13.7,1,11,5,2896.893286,2866.52368,29.640011155930097,33.90143415593002,99.60766315592991
2019-01-12 12:00:00,12.6,1,12,5,2905.958441,2833.339538,103.46766044005062,44.25401644005069,13.884410440050488
2019-01-12 13:00:00,14.5,1,13,5,2889.27488,2825.092297,158.77093317320032,53.84353617320039,0.0
2019-01-12 14:00:00,17.8,1,14,5,2877.560246,2813.110717,208.77358512914088,33.764612129140914,0.0
2019-01-12 15:00:00,20.9,1,15,5,2889.399594,2790.526865,222.9468339010064,22.280390901006285,0.0
2019-01-12 16:00:00,23.2,1,16,5,2893.774379,2793.240682,171.50415461075954,33.99068761075932,0.0
2019-01-12 17:00:00,25.2,1,17,5,3070.180627,2954.339451,97.07735184631474,35.29189284631457,0.0
2019-01-12 18:00:00,26.5,1,18,5,3122.81019,2945.760931,12.227244631626036,42.530948631626416,0.0
2019-01-12 19:00:00,26.9,1,19,5,3117.593672,2878.397108,0.0,47.73797123300028,0.0
2019-01-12 20:00:00,26.6,1,20,5,3035.17377,2849.224546,0.0,69.28886327297778,0.0
2019-01-12 21:00:00,25.5,1,21,5,2849.887798,2787.942429,0.0,64.60259110807056,0.0
2019-01-12 22:00:00,23.6,1,22,5,2618.535853,2725.644503,0.0,32.79269142944713,0.0
2019-01-12 23:00:00,20.9,1,23,5,2443.571214,2616.264106,18.854146246938853,1.1349462469388527,108.24359624693898
2019-01-13 00:00:00,17.9,1,0,6,2346.56856,2538.374273,88.61589312866317,0.0,120.76229312866326
2019-01-13 01:00:00,16.3,1,1,6,2282.76437,2489.503826,115.72962066204764,0.0,127.66169666204767
2019-01-13 02:00:00,15.2,1,2,6,2260.112074,2477.654054,128.85600327959992,0.0,117.09601927960011
2019-01-13 03:00:00,14.4,1,3,6,2292.512777,2486.906939,130.25183946459128,0.0,107.87190846459134
2019-01-13 04:00:00,13.3,1,4,6,2427.959533,2536.970173,104.91753376208815,0.0,69.89736376208793
2019-01-13 05:00:00,11.8,1,5,6,2763.196558,2623.043976,21.1313469228121,0.0,0.0
2019-01-13 06:00:00,12.3,1,6,6,2872.779368,2667.736662,0.0,0.0,0.0
2019-01-13 07:00:00,11.5,1,7,6,2838.446275,2731.775661,0.0,0.0,0.0
2019-01-13 08:00:00,10.7,1,8,6,2896.753796,2748.066109,0.0,0.0,0.0
2019-01-13 09:00:00,9.9,1,9,6,2929.408755,2717.517772,119.61440373737378,0.0,0.0
2019-01-13 10:00:00,9.5,1,10,6,2954.454328,2734.260773,143.7265069732357,23.62184997323584,0.0
2019-01-13 11:00:00,9.2,1,11,6,2956.652167,2764.377013,108.12867415593018,79.82926615592987,0.0
2019-01-13 12:00:00,9.1,1,12,6,2972.907423,2812.560669,40.58410444005085,104.01289744005088,0.0
2019-01-13 13:00:00,9.6,1,13,6,2982.617027,2849.340596,0.0,120.79251817320028,0.0
2019-01-13 14:00:00,11.0,1,14,6,2972.130146,2884.688279,0.0,127.10675912914076,0.0
2019-01-13 15:00:00,12.6,1,15,6,2961.781522,2889.885702,0.0,116.85029090100625,29.408423901006245
2019-01-13 16:00:00,14.4,1,16,6,2976.828157,2891.514571,0.0,106.37261561075957,34.47679561075938
2019-01-13 17:00:00,15.9,1,17,6,3088.780783,3058.4374,1.1782818463148033,118.34567084631452,33.032084846314774
2019-01-13 18:00:00,17.0,1,18,6,3067.034051,3080.12346,78.0673666316261,61.13110463162639,30.787721631626027
2019-01-13 19:00:00,17.6,1,19,6,3009.026716,3027.307597,154.32826423300003,0.0,5.051241232999928
2019-01-13 20:00:00,18.1,1,20,6,2923.273167,2947.168185,197.91656427297767,0.0,0.0
2019-01-13 21:00:00,18.0,1,21,6,2798.997104,2790.444211,249.2886421080707,0.0,0.0
2019-01-13 22:00:00,16.1,1,22,6,2639.804481,2593.429152,254.0430984294472,0.0,0.0
2019-01-13 23:00:00,13.3,1,23,6,2498.443705,2442.049418,261.071529246939,22.403574246939115,0.0
2019-01-14 00:00:00,12.4,1,0,0,2380.463688,2326.554608,223.42006312866303,2.941892128663312,0.0
2019-01-14 01:00:00,12.0,1,1,0,2312.887676,2257.680899,230.30586466204795,0.0,0.0
2019-01-14 02:00:00,12.0,1,2,0,2279.824593,2223.86523,238.9098132795998,0.0,0.0
2019-01-14 03:00:00,12.3,1,3,0,2278.860741,2244.537751,244.1955314645911,0.0,0.0
2019-01-14 04:00:00,12.3,1,4,0,2339.081796,2376.401568,258.1739377620879,0.0,0.0
2019-01-14 05:00:00,12.4,1,5,0,2443.381626,2632.999216,320.109946922812,0.0,0.0
2019-01-14 06:00:00,12.4,1,6,0,2528.219219,2724.229632,443.5210170067926,0.0,0.0
2019-01-14 07:00:00,12.4,1,7,0,2636.968335,2742.942587,472.6825176170692,0.0,0.0
2019-01-14 08:00:00,12.5,1,8,0,2749.29525,2812.08636,467.249715943196,0.0,0.0
2019-01-14 09:00:00,12.0,1,9,0,2840.495848,2902.557289,516.006513737374,0.0,0.0
2019-01-14 10:00:00,11.4,1,10,0,2904.265073,2986.704857,552.6842949732359,0.0,0.0
2019-01-14 11:00:00,10.9,1,11,0,2956.10693,3080.149416,561.4142751559302,29.640011155930097,112.07979515593024
2019-01-14 12:00:00,10.5,1,12,0,3010.885838,3149.596343,550.9911314400506,103.46766044005062,227.5101464400509
2019-01-14 13:00:00,10.5,1,13,0,3064.283853,3206.796234,508.6004191732,158.77093317320032,297.4814381732004
2019-01-14 14:00:00,10.9,1,14,0,3078.226689,3234.807406,477.29701612914096,208.77358512914088,351.2859661291409
2019-01-14 15:00:00,11.4,1,15,0,3026.913061,3193.525822,485.3839359010062,222.9468339010064,379.5275509010062
2019-01-14 16:00:00,12.2,1,16,0,2955.559838,3170.113243,595.0874016107596,171.50415461075954,338.1169156107594
2019-01-14 17:00:00,12.5,1,17,0,3039.876923,3316.593804,796.2063488463145,97.07735184631474,311.6307568463144
2019-01-14 18:00:00,12.2,1,18,0,2994.982269,3315.175299,894.5301996316261,12.227244631626036,288.9441256316263
2019-01-14 19:00:00,11.3,1,19,0,2905.235857,3235.95887,913.812729233,0.0,240.10308023300013
2019-01-14 20:00:00,9.9,1,20,0,2824.400259,3116.183702,929.144104272978,0.0,187.6540612729777
2019-01-14 21:00:00,9.3,1,21,0,2748.460455,2907.53458,888.6776611080709,0.0,145.6125231080705
2019-01-14 22:00:00,9.0,1,22,0,2636.255053,2670.119318,795.0769374294468,0.0,90.43947342944692
2019-01-14 23:00:00,8.7,1,23,0,2584.117706,2451.383217,743.3195212469391,18.854146246938853,52.71841124693901
2019-01-15 00:00:00,8.8,1,0,1,2526.442197,2337.203687,669.265727128663,88.61589312866317,0.0
2019-01-15 01:00:00,8.8,1,1,1,2501.26381,2264.554717,647.9446946620478,115.72962066204764,0.0
2019-01-15 02:00:00,8.9,1,2,1,2500.033985,2236.008967,643.9754152795999,128.85600327959992,0.0
2019-01-15 03:00:00,9.2,1,3,1,2521.927109,2249.630634,633.7553924645913,130.25183946459128,0.0
2019-01-15 04:00:00,9.2,1,4,1,2593.957843,2386.571591,644.2317987620881,104.91753376208815,0.0
2019-01-15 05:00:00,9.4,1,5,1,2713.279874,2684.664263,688.9230989228122,21.1313469228121,0.0
2019-01-15 06:00:00,9.5,1,6,1,2825.017492,2788.076622,773.8634890067929,0.0,0.0
2019-01-15 07:00:00,9.5,1,7,1,2954.613446,2775.00086,732.0869956170691,0.0,0.0
2019-01-15 08:00:00,9.6,1,8,1,3057.276516,2855.369827,672.8279059431957,0.0,0.0
2019-01-15 09:00:00,9.8,1,9,1,3049.513412,2927.960119,672.3516157373738,119.61440373737378,0.0
2019-01-15 10:00:00,10.0,1,10,1,2982.753736,3000.387688,706.9306289732358,143.7265069732357,22.17321397323576
2019-01-15 11:00:00,10.0,1,11,1,2893.223374,3080.525787,729.3169331559302,108.12867415593018,125.76262615592988
2019-01-15 12:00:00,10.0,1,12,1,2829.375308,3156.199381,746.4232414400508,40.58410444005085,227.8865174400508
2019-01-15 13:00:00,10.1,1,13,1,2788.495405,3215.926786,743.3010891732001,0.0,304.0844761732001
2019-01-15 14:00:00,10.4,1,14,1,2774.328102,3233.524728,741.8656061291408,0.0,360.41651812914097
2019-01-15 15:00:00,10.2,1,15,1,2777.819098,3215.677786,747.3589269010063,0.0,378.24487290100615
2019-01-15 16:00:00,9.8,1,16,1,2859.660768,3186.942681,827.7209156107592,0.0,360.26887961075954
2019-01-15 17:00:00,9.9,1,17,1,3105.717045,3338.374586,969.7560748463148,1.1782818463148033,328.4601948463146
2019-01-15 18:00:00,9.9,1,18,1,3229.400483,3331.709957,1001.0584356316264,78.0673666316261,310.72490763162614
2019-01-15 19:00:00,10.0,1,19,1,3246.221373,3267.136839,980.3385342330002,154.32826423300003,256.63773823300016
2019-01-15 20:00:00,10.3,1,20,1,3219.859821,3139.996707,960.850176272978,197.91656427297767,218.8320302729776
2019-01-15 21:00:00,10.4,1,21,1,3071.138205,2915.519289,879.7446411080705,249.2886421080707,169.42552810807047
2019-01-15 22:00:00,10.2,1,22,1,2878.472436,2655.822788,767.6394894294467,254.0430984294472,98.42418242944676
2019-01-15 23:00:00,10.1,1,23,1,2718.921876,2516.315285,700.6096732469391,261.071529246939,38.42188124693894
2019-01-16 00:00:00,10.1,1,0,2,2641.018441,2397.585458,649.7765671286634,223.42006312866303,20.813472128663307
2019-01-16 01:00:00,10.1,1,1,2,2611.31762,2325.169642,630.0205086620476,230.30586466204795,0.0
2019-01-16 02:00:00,10.1,1,2,2,2613.977677,2285.382953,607.3118972796001,238.9098132795998,0.0
2019-01-16 03:00:00,10.3,1,3,2,2675.183513,2294.303567,583.6000584645913,244.1955314645911,0.0
2019-01-16 04:00:00,10.5,1,4,2,2892.936443,2440.536373,569.0769767620882,258.1739377620879,0.0
2019-01-16 05:00:00,10.6,1,5,2,3333.936011,2784.744915,600.1322309228121,320.109946922812,0.0
2019-01-16 06:00:00,10.7,1,6,2,3473.164641,2878.484992,658.8033070067927,443.5210170067926,0.0
2019-01-16 07:00:00,10.8,1,7,2,3422.630603,2844.653424,585.8080256170692,472.6825176170692,0.0
2019-01-16 08:00:00,11.0,1,8,2,3453.668626,2871.710778,492.2330179431961,467.249715943196,0.0
2019-01-16 09:00:00,11.1,1,9,2,3458.4712,2886.934976,467.31326773737374,516.006513737374,0.0
2019-01-16 10:00:00,11.2,1,10,2,3436.039337,2898.264235,427.795644973236,552.6842949732359,0.0
2019-01-16 11:00:00,11.3,1,11,2,3403.630401,2894.618539,372.19106215593,561.4142751559302,23.63917315593017
2019-01-16 12:00:00,11.4,1,12,2,3360.715324,2907.794127,313.64952344005087,550.9911314400506,41.97926944005076
2019-01-16 13:00:00,11.9,1,13,2,3332.807284,2910.580953,252.25498817320025,508.6004191732,55.67922217320029
2019-01-16 14:00:00,12.4,1,14,2,3340.663791,2897.381678,189.27794312914105,477.29701612914096,55.07068512914111
2019-01-16 15:00:00,13.0,1,15,2,3450.496308,2902.037164,160.4857479010061,485.3839359010062,42.10182290100647
2019-01-16 16:00:00,13.5,1,16,2,3654.688835,2941.314751,179.72501561075933,595.0874016107596,46.62825761075919
2019-01-16 17:00:00,14.3,1,17,2,3922.179878,3126.613079,211.0576818463146,796.2063488463145,82.8322648463145
2019-01-16 18:00:00,14.9,1,18,2,3988.884948,3168.343671,224.9431036316264,894.5301996316261,98.96340063162644
2019-01-16 19:00:00,15.6,1,19,2,3977.448913,3153.168699,223.672969233,913.812729233,93.27145223300022
2019-01-16 20:00:00,16.5,1,20,2,3859.24884,3059.806719,237.885264272978,929.144104272978,104.86389027297764
2019-01-16 21:00:00,16.8,1,21,2,3612.172044,2878.766443,226.04433310807053,888.6776611080709,89.23554010807084
2019-01-16 22:00:00,16.5,1,22,2,3360.720428,2653.971995,214.27557242944704,795.0769374294468,61.67133642944691
2019-01-16 23:00:00,15.9,1,23,2,3164.76754,2490.440122,191.58922724693912,743.3195212469391,36.57108824693887
2019-01-17 00:00:00,15.6,1,0,3,3058.657271,2395.450259,138.557691128663,669.265727128663,0.0
2019-01-17 01:00:00,15.3,1,1,3,3016.383222,2340.353157,128.5095436620477,647.9446946620478,0.0
2019-01-17 02:00:00,15.0,1,2,3,3003.537538,2337.87228,129.4649532796002,643.9754152795999,0.0
2019-01-17 03:00:00,15.0,1,3,3,3061.241374,2393.696976,144.31596946459103,633.7553924645913,0.0
2019-01-17 04:00:00,15.0,1,4,3,3261.749595,2570.711793,155.291474762088,644.2317987620881,0.0
2019-01-17 05:00:00,14.8,1,5,3,3664.278483,2946.673701,170.26123792281214,688.9230989228122,0.0
2019-01-17 06:00:00,14.7,1,6,3,3732.569119,3043.322215,224.72265300679285,773.8634890067929,56.258707006792974
2019-01-17 07:00:00,14.7,1,7,3,3628.208793,2965.853678,195.87492461706915,732.0869956170691,42.84009161706945
2019-01-17 08:00:00,14.4,1,8,3,3610.013728,2960.246112,150.58140494319605,672.8279059431957,10.472790943195832
2019-01-17 09:00:00,14.5,1,9,3,3612.717534,2936.896119,153.9472477373738,672.3516157373738,22.583999737373688
2019-01-17 10:00:00,14.5,1,10,3,3603.941995,2908.526496,151.85291497323578,706.9306289732358,31.10921397323591
2019-01-17 11:00:00,14.5,1,11,3,3599.062511,2896.893286,138.0145471559299,729.3169331559302,33.90143415593002
2019-01-17 12:00:00,14.2,1,12,3,3595.415994,2905.958441,97.24602444005086,746.4232414400508,44.25401644005069
2019-01-17 13:00:00,14.4,1,13,3,3597.375874,2889.27488,75.97239717320008,743.3010891732001,53.84353617320039
2019-01-17 14:00:00,14.8,1,14,3,3602.638782,2877.560246,47.06857012914088,741.8656061291408,33.764612129140914
2019-01-17 15:00:00,15.7,1,15,3,3683.129822,2889.399594,29.97971490100645,747.3589269010063,22.280390901006285
2019-01-17 16:00:00,16.7,1,16,3,3828.238561,2893.774379,41.25797061075946,827.7209156107592,33.99068761075932
2019-01-17 17:00:00,17.7,1,17,3,4028.708114,3070.180627,82.28269584631471,969.7560748463148,35.29189284631457
2019-01-17 18:00:00,18.5,1,18,3,4055.410753,3122.81019,105.27443463162626,1001.0584356316264,42.530948631626416
2019-01-17 19:00:00,18.8,1,19,3,4009.154985,3117.593672,113.53207623300024,980.3385342330002,47.73797123300028
2019-01-17 20:00:00,19.2,1,20,3,3850.31582,3035.17377,145.76720927297765,960.850176272978,69.28886327297778
2019-01-17 21:00:00,19.2,1,21,3,3584.734596,2849.887798,134.64244110807067,879.7446411080705,64.60259110807056
2019-01-17 22:00:00,19.0,1,22,3,3318.01058,2618.535853,107.80852342944672,767.6394894294467,32.79269142944713
2019-01-17 23:00:00,18.6,1,23,3,3145.27838,2443.571214,80.13988424693889,700.6096732469391,1.1349462469388527
2019-01-18 00:00:00,18.3,1,0,4,3040.733085,2346.56856,21.684007128663325,649.7765671286634,0.0
2019-01-18 01:00:00,18.0,1,1,4,2979.719704,2282.76437,22.220067662047768,630.0205086620476,0.0
2019-01-18 02:00:00,16.9,1,2,4,2953.382204,2260.112074,13.67734327959988,607.3118972796001,0.0
2019-01-18 03:00:00,17.2,1,3,4,2986.086552,2292.512777,0.0,583.6000584645913,0.0
2019-01-18 04:00:00,17.2,1,4,4,3172.958727,2427.959533,0.0,569.0769767620882,0.0
2019-01-18 05:00:00,17.2,1,5,4,3549.218301,2763.196558,0.0,600.1322309228121,0.0
2019-01-18 06:00:00,17.3,1,6,4,3586.290149,2872.779368,0.0,658.8033070067927,0.0
2019-01-18 07:00:00,17.3,1,7,4,3447.613905,2838.446275,0.0,585.8080256170692,0.0
2019-01-18 08:00:00,17.1,1,8,4,3404.97538,2896.753796,4.856761943196034,492.2330179431961,0.0
2019-01-18 09:00:00,17.0,1,9,4,3333.58255,2929.408755,51.37403473737368,467.31326773737374,0.0
2019-01-18 10:00:00,16.9,1,10,4,3246.816124,2954.454328,95.57905697323577,427.795644973236,23.62184997323584
2019-01-18 11:00:00,17.0,1,11,4,3166.288793,2956.652167,137.17631315593007,372.19106215593,79.82926615592987
2019-01-18 12:00:00,17.0,1,12,4,3104.369893,2972.907423,161.49544544005084,313.64952344005087,104.01289744005088
2019-01-18 13:00:00,17.4,1,13,4,3044.788211,2982.617027,179.17531017320016,252.25498817320025,120.79251817320028
2019-01-18 14:00:00,18.1,1,14,4,3015.765603,2972.130146,190.397821129141,189.27794312914105,127.10675912914076
2019-01-18 15:00:00,18.9,1,15,4,3035.133922,2961.781522,204.0891319010061,160.4857479010061,116.85029090100625
2019-01-18 16:00:00,20.5,1,16,4,3069.540168,2976.828157,193.3307656107595,179.72501561075933,106.37261561075957
2019-01-18 17:00:00,22.6,1,17,4,3252.592782,3088.780783,175.24977384631484,211.0576818463146,118.34567084631452
2019-01-18 18:00:00,24.5,1,18,4,3298.745188,3067.034051,113.10779863162634,224.9431036316264,61.13110463162639
2019-01-18 19:00:00,26.4,1,19,4,3286.190073,3009.026716,59.72409323300008,223.672969233,0.0
2019-01-18 20:00:00,27.4,1,20,4,3196.615512,2923.273167,18.51213427297762,237.885264272978,0.0
2019-01-18 21:00:00,26.6,1,21,4,3031.370679,2798.997104,13.024286108070555,226.04433310807053,0.0
2019-01-18 22:00:00,24.6,1,22,4,2808.990134,2639.804481,51.54075242944691,214.27557242944704,0.0
2019-01-18 23:00:00,22.8,1,23,4,2634.059504,2498.443705,83.99180824693894,191.58922724693912,22.403574246939115
2019-01-19 00:00:00,22.0,1,0,5,2539.22212,2380.463688,28.909805128663265,138.557691128663,2.941892128663312
2019-01-19 01:00:00,21.6,1,1,5,2501.87276,2312.887676,0.0,128.5095436620477,0.0
2019-01-19 02:00:00,21.4,1,2,5,2514.098115,2279.824593,0.0,129.4649532796002,0.0
2019-01-19 03:00:00,21.1,1,3,5,2572.30105,2278.860741,0.0,144.31596946459103,0.0
2019-01-19 04:00:00,20.8,1,4,5,2743.087734,2339.081796,0.0,155.291474762088,0.0
2019-01-19 05:00:00,20.4,1,5,5,3115.137647,2443.381626,0.0,170.26123792281214,0.0
2019-01-19 06:00:00,20.0,1,6,5,3196.357048,2528.219219,0.0,224.72265300679285,0.0
2019-01-19 07:00:00,19.5,1,7,5,3105.962292,2636.968335,0.0,195.87492461706915,0.0
2019-01-19 08:00:00,19.0,1,8,5,3091.60936,2749.29525,0.0,150.58140494319605,0.0
2019-01-19 09:00:00,19.1,1,9,5,3057.63982,2840.495848,0.0,153.9472477373738,0.0
2019-01-19 10:00:00,19.7,1,10,5,3012.639609,2904.265073,85.88697997323607,151.85291497323578,0.0
2019-01-19 11:00:00,18.4,1,11,5,2949.885294,2956.10693,103.05473015592996,138.0145471559299,29.640011155930097
2019-01-19 12:00:00,16.7,1,12,5,2928.087302,3010.885838,85.8913434400506,97.24602444005086,103.46766044005062
2019-01-19 13:00:00,17.0,1,13,5,2902.578838,3064.283853,33.77301917320028,75.97239717320008,158.77093317320032
2019-01-19 14:00:00,17.4,1,14,5,2885.25957,3078.226689,0.0,47.06857012914088,208.77358512914088
2019-01-19 15:00:00,17.7,1,15,5,2896.666877,3026.913061,0.0,29.97971490100645,222.9468339010064
2019-01-19 16:00:00,18.5,1,16,5,2940.765182,2955.559838,0.0,41.25797061075946,171.50415461075954
2019-01-19 17:00:00,19.4,1,17,5,3132.924113,3039.876923,0.0,82.28269584631471,97.07735184631474
2019-01-19 18:00:00,20.0,1,18,5,3188.604295,2994.982269,0.0,105.27443463162626,12.227244631626036
2019-01-19 19:00:00,20.6,1,19,5,3194.072018,2905.235857,0.0,113.53207623300024,0.0
2019-01-19 20:00:00,21.1,1,20,5,3105.21362,2824.400259,16.63238927297789,145.76720927297765,0.0
2019-01-19 21:00:00,20.4,1,21,5,2924.90363,2748.460455,92.94878610807064,134.64244110807067,0.0
2019-01-19 22:00:00,18.9,1,22,5,2697.540791,2636.255053,221.814316429447,107.80852342944672,0.0
2019-01-19 23:00:00,17.0,1,23,5,2517.18582,2584.117706,373.61585424693885,80.13988424693889,18.854146246938853
2019-01-20 00:00:00,15.2,1,0,6,2432.932644,2526.442197,459.6057001286631,21.684007128663325,88.61589312866317
2019-01-20 01:00:00,14.0,1,1,6,2386.08515,2501.26381,525.143873662048,22.220067662047768,115.72962066204764
2019-01-20 02:00:00,11.6,1,2,6,2362.190258,2500.033985,584.2514942796001,13.67734327959988,128.85600327959992
2019-01-20 03:00:00,9.2,1,3,6,2389.699578,2521.927109,637.1446614645911,0.0,130.25183946459128
2019-01-20 04:00:00,8.7,1,4,6,2544.485616,2593.957843,670.378447762088,0.0,104.91753376208815
2019-01-20 05:00:00,8.2,1,5,6,2882.500168,2713.279874,651.4918279228118,0.0,21.1313469228121
2019-01-20 06:00:00,6.7,1,6,6,2996.24631,2825.017492,521.6788860067927,0.0,0.0
2019-01-20 07:00:00,5.4,1,7,6,2960.237649,2954.613446,614.2507196170691,0.0,0.0
2019-01-20 08:00:00,4.9,1,8,6,2989.036147,3057.276516,777.8365909431959,4.856761943196034,0.0
