date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 14:00:00,-9.4,1,14,6,1160.154917,894.0753749,45.572222222222535,0.0
2019-01-13 15:00:00,-8.3,1,15,6,1169.715288,1014.214837,65.37962962962979,0.0
2019-01-13 16:00:00,-6.5,1,16,6,1261.302894,1189.7,75.16481481481492,2.964814814814872
2019-01-13 17:00:00,-5.4,1,17,6,1350.3,1279.9,75.23518518518517,4.83518518518531
2019-01-13 18:00:00,-4.3,1,18,6,1357.7,1284.7,74.90555555555534,1.9055555555553385
2019-01-13 19:00:00,-3.7,1,19,6,1339.1,1263.3,81.55925925925885,5.759259259258897
2019-01-13 20:00:00,-4.0,1,20,6,1308.3,1228.4,87.27777777777806,7.377777777778192
2019-01-13 21:00:00,-5.4,1,21,6,1263.4,1169.4,103.14259259259256,9.142592592592564
2019-01-13 22:00:00,-6.8,1,22,6,1198.4,1093.5,122.33888888888896,17.43888888888887
2019-01-13 23:00:00,-7.6,1,23,6,1127.1,1018.3,133.5203703703703,24.720370370370347
2019-01-14 00:00:00,-8.4,1,0,0,1077.8,967.5,140.67407407407416,30.3740740740742
2019-01-14 01:00:00,-9.2,1,1,0,1043.0,939.1,142.61666666666667,38.7166666666667
2019-01-14 02:00:00,-9.7,1,2,0,1026.4,933.5,145.89444444444462,52.994444444444525
2019-01-14 03:00:00,-10.3,1,3,0,1014.9,934.1,140.0129629629629,59.21296296296293
2019-01-14 04:00:00,-10.9,1,4,0,1015.5,959.4,130.59629629629592,74.4962962962959
2019-01-14 05:00:00,-11.5,1,5,0,1032.3,1025.6,107.00185185185173,100.30185185185168
2019-01-14 06:00:00,-12.0,1,6,0,1077.6,1138.3,79.5203703703703,140.22037037037035
2019-01-14 07:00:00,-12.5,1,7,0,1123.6,1202.2,71.23333333333312,149.83333333333326
2019-01-14 08:00:00,-13.0,1,8,0,1132.922837,1103.54714,80.52407407407395,122.42407407407404
2019-01-14 09:00:00,-13.4,1,9,0,1097.74972,1026.554745,91.91851851851834,111.6185185185184
2019-01-14 10:00:00,-13.9,1,10,0,1152.141892,958.3901243,79.69999999999982,91.29999999999995
2019-01-14 11:00:00,-14.4,1,11,0,1046.304369,906.5587972,58.12407407407409,68.42407407407404
2019-01-14 12:00:00,-14.4,1,12,0,1058.377704,873.2959683,35.81481481481478,40.51481481481483
2019-01-14 13:00:00,-13.0,1,13,0,985.2968246,904.9289888,29.74259259259225,47.242592592592246
2019-01-14 14:00:00,-10.4,1,14,0,1088.973311,984.6493742,32.172222222222445,70.9722222222224
2019-01-14 15:00:00,-8.3,1,15,0,1136.574564,1106.430671,35.77962962962965,95.17962962962974
2019-01-14 16:00:00,-6.2,1,16,0,1220.082055,1300.7,34.364814814814736,113.96481481481489
2019-01-14 17:00:00,-3.9,1,17,0,1298.2,1371.1,23.135185185185264,96.03518518518511
2019-01-14 18:00:00,-2.3,1,18,0,1299.2,1372.1,16.40555555555534,89.3055555555552
2019-01-14 19:00:00,-1.8,1,19,0,1271.8,1347.2,14.259259259258895,89.65925925925899
2019-01-14 20:00:00,-1.9,1,20,0,1244.1,1303.6,23.07777777777801,82.57777777777801
2019-01-14 21:00:00,-3.2,1,21,0,1196.8,1230.2,36.54259259259243,69.94259259259252
2019-01-14 22:00:00,-4.5,1,22,0,1140.3,1136.9,64.23888888888882,60.83888888888896
2019-01-14 23:00:00,-5.3,1,23,0,1074.6,1049.1,81.0203703703703,55.5203703703703
2019-01-15 00:00:00,-6.0,1,0,1,1024.4,987.5,87.27407407407429,50.3740740740742
2019-01-15 01:00:00,-6.9,1,1,1,991.1,952.7,90.7166666666667,52.31666666666672
2019-01-15 02:00:00,-7.8,1,2,1,969.0,937.4,88.49444444444453,56.8944444444445
2019-01-15 03:00:00,-8.6,1,3,1,954.3,929.7,79.41296296296287,54.81296296296296
2019-01-15 04:00:00,-9.1,1,4,1,965.4,942.3,80.4962962962959,57.39629629629587
2019-01-15 05:00:00,-10.2,1,5,1,981.5,992.8,56.20185185185176,67.50185185185171
2019-01-15 06:00:00,-10.9,1,6,1,1025.1,1074.7,27.0203703703703,76.62037037037044
2019-01-15 07:00:00,-11.5,1,7,1,1069.7,1148.3,17.333333333333258,95.93333333333317
2019-01-15 08:00:00,-12.0,1,8,1,1110.4,1094.188336,22.92407407407404,113.724074074074
2019-01-15 09:00:00,-12.4,1,9,1,1125.049142,1026.915095,34.91851851851834,110.1185185185184
2019-01-15 10:00:00,-12.1,1,10,1,1101.517355,958.6334802,27.799999999999955,87.89999999999986
2019-01-15 11:00:00,-9.3,1,11,1,1085.717331,958.4726946,13.624074074074088,78.8240740740739
2019-01-15 12:00:00,-8.8,1,12,1,1050.516026,953.4574843,14.414814814814918,78.91481481481492
2019-01-15 13:00:00,-7.1,1,13,1,1077.62842,923.7686146,11.942592592592291,66.0425925925922
2019-01-15 14:00:00,-5.3,1,14,1,1104.791372,973.3697585,19.07222222222253,57.27222222222258
2019-01-15 15:00:00,-3.2,1,15,1,1157.899159,1073.855238,42.27962962962965,58.679629629629744
2019-01-15 16:00:00,-2.7,1,16,1,1253.6,1244.678947,66.86481481481474,61.06481481481478
2019-01-15 17:00:00,-1.8,1,17,1,1357.5,1310.1,82.43518518518522,35.03518518518513
2019-01-15 18:00:00,-0.9,1,18,1,1361.8,1300.7,79.00555555555525,17.90555555555534
2019-01-15 19:00:00,-0.4,1,19,1,1334.3,1267.6,76.7592592592589,10.059259259258852
2019-01-15 20:00:00,0.0,1,20,1,1297.7,1226.8,76.67777777777815,5.777777777778056
2019-01-15 21:00:00,-1.0,1,21,1,1237.4,1157.9,77.14259259259256,0.0
2019-01-15 22:00:00,-2.2,1,22,1,1159.0,1070.2,82.93888888888887,0.0
2019-01-15 23:00:00,-3.3,1,23,1,1093.6,992.6,100.0203703703703,0.0
2019-01-16 00:00:00,-4.4,1,0,2,1049.2,934.1,112.07407407407425,0.0
2019-01-16 01:00:00,-5.5,1,1,2,1028.1,899.6,127.71666666666658,0.0
2019-01-16 02:00:00,-5.6,1,2,2,1019.5,881.6,138.99444444444453,1.094444444444548
2019-01-16 03:00:00,-5.0,1,3,2,1018.0,875.3,143.1129629629629,0.4129629629628653
2019-01-16 04:00:00,-4.1,1,4,2,1040.7,889.5,155.79629629629596,4.596296296295918
2019-01-16 05:00:00,-2.9,1,5,2,1112.0,947.8,186.70185185185176,22.50185185185171
2019-01-16 06:00:00,-3.6,1,6,2,1236.8,1050.6,238.72037037037035,52.5203703703703
2019-01-16 07:00:00,-4.5,1,7,2,1304.3,1113.8,251.9333333333332,61.43333333333317
2019-01-16 08:00:00,-5.2,1,8,2,1238.599496,1101.423306,202.12407407407383,41.02407407407395
2019-01-16 09:00:00,-5.2,1,9,2,1102.905193,1025.678601,144.91851851851834,25.21851851851852
2019-01-16 10:00:00,-4.5,1,10,2,1015.976467,980.5147601,99.5,15.299999999999956
2019-01-16 11:00:00,-3.5,1,11,2,913.995959,962.6801656,69.12407407407409,11.324074074073906
2019-01-16 12:00:00,-2.8,1,12,2,907.1554015,1026.971317,49.91481481481492,9.31481481481478
2019-01-16 13:00:00,-2.3,1,13,2,903.948759,1098.758948,48.0425925925922,5.742592592592246
2019-01-16 14:00:00,-1.6,1,14,2,991.7791404,1099.02466,57.4722222222224,6.072222222222536
2019-01-16 15:00:00,-0.7,1,15,2,1093.880328,1111.395179,77.9796296296297,15.279629629629651
2019-01-16 16:00:00,0.6,1,16,2,1269.83361,1210.507411,91.06481481481478,28.264814814814827
2019-01-16 17:00:00,1.9,1,17,2,1389.1,1308.1,114.03518518518511,33.03518518518513
2019-01-16 18:00:00,2.9,1,18,2,1409.7,1317.1,126.90555555555534,34.3055555555552
2019-01-16 19:00:00,3.5,1,19,2,1394.9,1292.1,137.35925925925903,34.55925925925885
2019-01-16 20:00:00,3.0,1,20,2,1348.9,1250.0,127.8777777777782,28.9777777777781
2019-01-16 21:00:00,2.3,1,21,2,1281.2,1184.2,120.94259259259252,23.94259259259252
2019-01-16 22:00:00,1.9,1,22,2,1191.9,1102.8,115.83888888888896,26.738888888888823
2019-01-16 23:00:00,2.0,1,23,2,1107.2,1019.8,113.62037037037044,26.220370370370347
2019-01-17 00:00:00,1.1,1,0,3,1049.8,962.3,112.67407407407416,25.17407407407416
2019-01-17 01:00:00,-0.4,1,1,3,1028.2,932.1,127.81666666666672,31.716666666666697
2019-01-17 02:00:00,-1.3,1,2,3,1015.0,915.8,134.49444444444453,35.29444444444448
2019-01-17 03:00:00,-2.7,1,3,3,1013.0,913.4,138.1129629629629,38.51296296296289
2019-01-17 04:00:00,-4.0,1,4,3,1029.0,934.4,144.09629629629592,49.496296296295895
2019-01-17 05:00:00,-4.9,1,5,3,1098.9,996.5,173.60185185185185,71.20185185185176
2019-01-17 06:00:00,-5.9,1,6,3,1210.6,1097.5,212.5203703703703,99.4203703703704
2019-01-17 07:00:00,-6.3,1,7,3,1261.5,1169.6,209.1333333333332,117.23333333333312
2019-01-17 08:00:00,-7.2,1,8,3,1145.891168,1062.090837,170.62407407407386,83.42407407407404
2019-01-17 09:00:00,-8.1,1,9,3,1083.527976,1000.48017,137.1185185185184,86.41851851851834
2019-01-17 10:00:00,-8.8,1,10,3,1014.787775,954.2623149,105.39999999999986,86.69999999999982
2019-01-17 11:00:00,-9.1,1,11,3,996.5643341,917.9765903,89.3240740740739,79.12407407407409
2019-01-17 12:00:00,-9.4,1,12,3,1022.136189,897.0320623,61.41481481481492,64.61481481481474
2019-01-17 13:00:00,-9.3,1,13,3,992.7846171,981.8791849,54.44259259259229,65.24259259259225
2019-01-17 14:00:00,-8.6,1,14,3,1001.07522,986.6567358,57.27222222222258,75.37222222222249
2019-01-17 15:00:00,-7.2,1,15,3,1156.76557,1082.393715,54.87962962962979,73.57962962962961
2019-01-17 16:00:00,-7.2,1,16,3,1249.773382,1239.264514,64.96481481481487,76.66481481481492
2019-01-17 17:00:00,-5.0,1,17,3,1351.0,1361.3,75.93518518518522,86.23518518518517
2019-01-17 18:00:00,-4.1,1,18,3,1363.9,1371.2,81.10555555555538,88.40555555555534
2019-01-17 19:00:00,-3.6,1,19,3,1352.4,1344.8,94.85925925925903,87.2592592592589
2019-01-17 20:00:00,-3.4,1,20,3,1316.7,1308.1,95.67777777777816,87.07777777777801
2019-01-17 21:00:00,-3.8,1,21,3,1251.1,1246.9,90.84259259259238,86.64259259259256
2019-01-17 22:00:00,-4.6,1,22,3,1157.5,1155.9,81.43888888888887,79.83888888888896
2019-01-17 23:00:00,-5.7,1,23,3,1073.8,1071.4,80.22037037037035,77.82037037037048
2019-01-18 00:00:00,-6.1,1,0,4,1021.1,1015.3,83.97407407407422,78.17407407407416
2019-01-18 01:00:00,-6.0,1,1,4,997.5,984.8,97.11666666666667,84.41666666666663
2019-01-18 02:00:00,-6.0,1,2,4,988.9,974.9,108.3944444444445,94.3944444444445
2019-01-18 03:00:00,-5.2,1,3,4,993.9,971.9,119.01296296296287,97.01296296296287
2019-01-18 04:00:00,-4.5,1,4,4,1016.6,995.0,131.69629629629594,110.09629629629592
2019-01-18 05:00:00,-4.1,1,5,4,1070.7,1057.2,145.4018518518518,131.9018518518518
2019-01-18 06:00:00,-4.8,1,6,4,1175.0,1171.5,176.9203703703704,173.4203703703704
2019-01-18 07:00:00,-5.3,1,7,4,1236.8,1234.8,184.4333333333332,182.4333333333332
2019-01-18 08:00:00,-5.7,1,8,4,1240.531546,1216.463251,167.3240740740739,140.62407407407386
2019-01-18 09:00:00,-5.7,1,9,4,1255.98729,1126.76219,148.91851851851834,89.91851851851834
2019-01-18 10:00:00,-5.5,1,10,4,1217.469854,1149.805789,118.29999999999995,63.09999999999991
2019-01-18 11:00:00,-5.3,1,11,4,1203.911574,1098.072599,102.92407407407404,39.02407407407395
2019-01-18 12:00:00,-5.1,1,12,4,1171.230234,1133.569712,73.01481481481483,23.114814814814736
2019-01-18 13:00:00,-4.6,1,13,4,1148.847756,1143.127019,84.64259259259234,38.44259259259229
2019-01-18 14:00:00,-3.3,1,14,4,1151.406855,1160.154917,82.77222222222258,45.572222222222535
2019-01-18 15:00:00,-1.9,1,15,4,1176.481473,1169.715288,87.27962962962965,65.37962962962979
2019-01-18 16:00:00,0.3,1,16,4,1257.541417,1261.302894,73.16481481481492,75.16481481481492
2019-01-18 17:00:00,1.2,1,17,4,1328.8,1350.3,53.73518518518517,75.23518518518517
2019-01-18 18:00:00,1.7,1,18,4,1337.1,1357.7,54.3055555555552,74.90555555555534
2019-01-18 19:00:00,1.8,1,19,4,1313.7,1339.1,56.15925925925899,81.55925925925885
2019-01-18 20:00:00,1.5,1,20,4,1279.7,1308.3,58.67777777777815,87.27777777777806
2019-01-18 21:00:00,1.1,1,21,4,1220.5,1263.4,60.24259259259247,103.14259259259256
2019-01-18 22:00:00,0.2,1,22,4,1133.0,1198.4,56.93888888888887,122.33888888888896
2019-01-18 23:00:00,0.0,1,23,4,1055.8,1127.1,62.22037037037035,133.5203703703703
2019-01-19 00:00:00,0.1,1,0,5,1007.5,1077.8,70.3740740740742,140.67407407407416
2019-01-19 01:00:00,-0.1,1,1,5,984.6,1043.0,84.2166666666667,142.61666666666667
2019-01-19 02:00:00,-0.5,1,2,5,977.5,1026.4,96.99444444444453,145.89444444444462
2019-01-19 03:00:00,-0.3,1,3,5,982.0,1014.9,107.11296296296292,140.0129629629629
2019-01-19 04:00:00,-0.8,1,4,5,1002.3,1015.5,117.39629629629589,130.59629629629592
2019-01-19 05:00:00,-2.0,1,5,5,1067.7,1032.3,142.4018518518518,107.00185185185173
2019-01-19 06:00:00,-2.2,1,6,5,1180.4,1077.6,182.32037037037048,79.5203703703703
2019-01-19 07:00:00,-1.9,1,7,5,1239.0,1123.6,186.6333333333332,71.23333333333312
2019-01-19 08:00:00,-2.1,1,8,5,1163.830973,1132.922837,149.52407407407395,80.52407407407395
2019-01-19 09:00:00,-1.9,1,9,5,1108.648096,1097.74972,104.01851851851848,91.91851851851834
2019-01-19 10:00:00,-1.2,1,10,5,1137.815653,1152.141892,80.79999999999995,79.69999999999982
2019-01-19 11:00:00,-1.5,1,11,5,953.0548209,1046.304369,62.62407407407409,58.12407407407409
2019-01-19 12:00:00,-2.1,1,12,5,919.3505486,1058.377704,42.71481481481487,35.81481481481478
2019-01-19 13:00:00,-1.6,1,13,5,979.1348312,985.2968246,59.14259259259234,29.74259259259225
2019-01-19 14:00:00,-0.9,1,14,5,1101.035801,1088.973311,84.37222222222249,32.172222222222445
2019-01-19 15:00:00,-0.5,1,15,5,1147.050266,1136.574564,105.3796296296298,35.77962962962965
2019-01-19 16:00:00,-0.3,1,16,5,1281.772381,1220.082055,102.96481481481489,34.364814814814736
2019-01-19 17:00:00,-0.1,1,17,5,1384.2,1298.2,109.13518518518526,23.135185185185264
2019-01-19 18:00:00,0.1,1,18,5,1394.6,1299.2,111.8055555555552,16.40555555555534
2019-01-19 19:00:00,-0.1,1,19,5,1384.0,1271.8,126.45925925925894,14.259259259258895
2019-01-19 20:00:00,-1.9,1,20,5,1348.2,1244.1,127.17777777777816,23.07777777777801
2019-01-19 21:00:00,-2.6,1,21,5,1274.8,1196.8,114.54259259259244,36.54259259259243
2019-01-19 22:00:00,-2.8,1,22,5,1183.6,1140.3,107.53888888888878,64.23888888888882
2019-01-19 23:00:00,-4.1,1,23,5,1104.3,1074.6,110.72037037037036,81.0203703703703
2019-01-20 00:00:00,-5.2,1,0,6,1048.3,1024.4,111.17407407407416,87.27407407407429
2019-01-20 01:00:00,-5.1,1,1,6,1033.2,991.1,132.81666666666672,90.7166666666667
2019-01-20 02:00:00,-5.2,1,2,6,1018.3,969.0,137.79444444444448,88.49444444444453
2019-01-20 03:00:00,-5.9,1,3,6,1007.9,954.3,133.0129629629629,79.41296296296287
2019-01-20 04:00:00,-6.3,1,4,6,1026.7,965.4,141.79629629629596,80.4962962962959
2019-01-20 05:00:00,-7.1,1,5,6,1071.9,981.5,146.60185185185185,56.20185185185176
2019-01-20 06:00:00,-7.5,1,6,6,1144.2,1025.1,146.12037037037044,27.0203703703703
2019-01-20 07:00:00,-8.2,1,7,6,1213.7,1069.7,161.33333333333326,17.333333333333258
2019-01-20 08:00:00,-8.1,1,8,6,1128.082333,1110.4,168.92407407407404,22.92407407407404
2019-01-20 09:00:00,-6.8,1,9,6,1054.471617,1125.049142,163.91851851851834,34.91851851851834
2019-01-20 10:00:00,-4.9,1,10,6,990.0792662,1101.517355,150.69999999999982,27.799999999999955
2019-01-20 11:00:00,-3.2,1,11,6,949.7193543,1085.717331,138.8240740740739,13.624074074074088
2019-01-20 12:00:00,-2.3,1,12,6,933.9278334,1050.516026,127.31481481481478,14.414814814814918
2019-01-20 13:00:00,-1.4,1,13,6,949.3741764,1077.62842,118.94259259259228,11.942592592592291
2019-01-20 14:00:00,-0.7,1,14,6,992.1619301,1104.791372,102.4722222222224,19.07222222222253
2019-01-20 15:00:00,-3.6,1,15,6,1082.004434,1157.899159,90.77962962962964,42.27962962962965
2019-01-20 16:00:00,-3.9,1,16,6,1210.931293,1253.6,62.864814814814736,66.86481481481474
2019-01-20 17:00:00,-6.4,1,17,6,1305.1,1357.5,30.035185185185128,82.43518518518522
2019-01-20 18:00:00,-6.4,1,18,6,1305.1,1361.8,22.3055555555552,79.00555555555525
2019-01-20 19:00:00,-5.2,1,19,6,1281.0,1334.3,23.459259259258943,76.7592592592589
2019-01-20 20:00:00,-5.0,1,20,6,1249.9,1297.7,28.877777777778192,76.67777777777815
2019-01-20 21:00:00,-6.6,1,21,6,1207.8,1237.4,47.54259259259243,77.14259259259256
2019-01-20 22:00:00,-9.3,1,22,6,1135.3,1159.0,59.23888888888882,82.93888888888887
2019-01-20 23:00:00,-10.9,1,23,6,1069.7,1093.6,76.12037037037044,100.0203703703703
2019-01-21 00:00:00,-12.1,1,0,0,1021.6,1049.2,84.47407407407422,112.07407407407425
2019-01-21 01:00:00,-13.3,1,1,0,991.1,1028.1,90.7166666666667,127.71666666666658
2019-01-21 02:00:00,-14.7,1,2,0,971.4,1019.5,90.8944444444445,138.99444444444453
2019-01-21 03:00:00,-15.6,1,3,0,964.6,1018.0,89.71296296296293,143.1129629629629
2019-01-21 04:00:00,-16.6,1,4,0,968.7,1040.7,83.79629629629596,155.79629629629596
2019-01-21 05:00:00,-16.9,1,5,0,992.4,1112.0,67.10185185185173,186.70185185185176
2019-01-21 06:00:00,-17.4,1,6,0,1037.7,1236.8,39.62037037037044,238.72037037037035
2019-01-21 07:00:00,-17.8,1,7,0,1085.916816,1304.3,33.73333333333312,251.9333333333332
2019-01-21 08:00:00,-18.2,1,8,0,1102.346498,1238.599496,49.32407407407391,202.12407407407383
2019-01-21 09:00:00,-18.8,1,9,0,1021.856341,1102.905193,46.71851851851852,144.91851851851834
2019-01-21 10:00:00,-19.3,1,10,0,1024.69082,1015.976467,51.0,99.5
2019-01-21 11:00:00,-19.4,1,11,0,899.609552,913.995959,64.42407407407404,69.12407407407409
2019-01-21 12:00:00,-19.4,1,12,0,912.5988756,907.1554015,80.11481481481474,49.91481481481492
2019-01-21 13:00:00,-18.8,1,13,0,937.2164464,903.948759,81.0425925925922,48.0425925925922
2019-01-21 14:00:00,-17.8,1,14,0,991.0562525,991.7791404,82.07222222222254,57.4722222222224
2019-01-21 15:00:00,-17.5,1,15,0,1092.102741,1093.880328,89.37962962962979,77.9796296296297
2019-01-21 16:00:00,-16.6,1,16,0,1242.075853,1269.83361,89.46481481481487,91.06481481481478
2019-01-21 17:00:00,-15.2,1,17,0,1336.7,1389.1,61.635185185185264,114.03518518518511
2019-01-21 18:00:00,-14.0,1,18,0,1346.6,1409.7,63.8055555555552,126.90555555555534
2019-01-21 19:00:00,-12.6,1,19,0,1315.1,1394.9,57.55925925925885,137.35925925925903
2019-01-21 20:00:00,-12.1,1,20,0,1291.1,1348.9,70.07777777777801,127.8777777777782
2019-01-21 21:00:00,-12.4,1,21,0,1246.6,1281.2,86.34259259259238,120.94259259259252
2019-01-21 22:00:00,-13.8,1,22,0,1166.8,1191.9,90.73888888888882,115.83888888888896
2019-01-21 23:00:00,-14.7,1,23,0,1104.4,1107.2,110.82037037037048,113.62037037037044
2019-01-22 00:00:00,-15.9,1,0,1,1053.2,1049.8,116.07407407407425,112.67407407407416
2019-01-22 01:00:00,-16.1,1,1,1,1018.1,1028.2,117.7166666666667,127.81666666666672
2019-01-22 02:00:00,-16.0,1,2,1,1008.0,1015.0,127.49444444444453,134.49444444444453
2019-01-22 03:00:00,-17.1,1,3,1,997.7,1013.0,122.81296296296296,138.1129629629629
2019-01-22 04:00:00,-16.6,1,4,1,992.4,1029.0,107.4962962962959,144.09629629629592
2019-01-22 05:00:00,-16.5,1,5,1,1003.6,1098.9,78.30185185185178,173.60185185185185
2019-01-22 06:00:00,-16.9,1,6,1,1027.5,1210.6,29.420370370370392,212.5203703703703
2019-01-22 07:00:00,-17.8,1,7,1,1051.948679,1261.5,14.333333333333258,209.1333333333332
2019-01-22 08:00:00,-17.3,1,8,1,993.072028,1145.891168,16.224074074073997,170.62407407407386
2019-01-22 09:00:00,-17.4,1,9,1,979.7888682,1083.527976,65.81851851851843,137.1185185185184
2019-01-22 10:00:00,-17.3,1,10,1,1116.471146,1014.787775,121.79999999999995,105.39999999999986
2019-01-22 11:00:00,-19.0,1,11,1,1019.001928,996.5643341,149.3240740740739,89.3240740740739
2019-01-22 12:00:00,-20.2,1,12,1,976.355952,1022.136189,163.61481481481474,61.41481481481492
2019-01-22 13:00:00,-18.6,1,13,1,1004.14966,992.7846171,170.84259259259238,54.44259259259229
2019-01-22 14:00:00,-15.3,1,14,1,1053.432821,1001.07522,164.27222222222258,57.27222222222258
2019-01-22 15:00:00,-12.2,1,15,1,1145.426272,1156.76557,152.4796296296297,54.87962962962979
2019-01-22 16:00:00,-10.6,1,16,1,1288.216615,1249.773382,137.76481481481483,64.96481481481487
2019-01-22 17:00:00,-9.0,1,17,1,1427.6,1351.0,152.53518518518513,75.93518518518522
2019-01-22 18:00:00,-7.6,1,18,1,1442.0,1363.9,159.2055555555553,81.10555555555538
2019-01-22 19:00:00,-6.4,1,19,1,1417.7,1352.4,160.159259259259,94.85925925925903
2019-01-22 20:00:00,-6.0,1,20,1,1380.9,1316.7,159.8777777777782,95.67777777777816
2019-01-22 21:00:00,-6.2,1,21,1,1330.9,1251.1,170.64259259259256,90.84259259259238
2019-01-22 22:00:00,-7.6,1,22,1,1272.3,1157.5,196.2388888888888,81.43888888888887
2019-01-22 23:00:00,-8.1,1,23,1,1209.8,1073.8,216.22037037037035,80.22037037037035
2019-01-23 00:00:00,-8.7,1,0,2,1165.8,1021.1,228.67407407407416,83.97407407407422
2019-01-23 01:00:00,-9.4,1,1,2,1143.3,997.5,242.91666666666663,97.11666666666667
2019-01-23 02:00:00,-9.8,1,2,2,1147.1,988.9,266.59444444444443,108.3944444444445
2019-01-23 03:00:00,-8.9,1,3,2,1140.6,993.9,265.7129629629628,119.01296296296287
2019-01-23 04:00:00,-7.9,1,4,2,1153.8,1016.6,268.8962962962959,131.69629629629594
2019-01-23 05:00:00,-7.4,1,5,2,1193.2,1070.7,267.9018518518518,145.4018518518518
2019-01-23 06:00:00,-7.5,1,6,2,1267.0,1175.0,268.9203703703704,176.9203703703704
2019-01-23 07:00:00,-6.6,1,7,2,1327.840615,1236.8,277.0333333333333,184.4333333333332
2019-01-23 08:00:00,-6.2,1,8,2,1351.39638,1240.531546,308.224074074074,167.3240740740739
2019-01-23 09:00:00,-6.2,1,9,2,1283.11736,1255.98729,335.91851851851834,148.91851851851834
2019-01-23 10:00:00,-5.1,1,10,2,1313.055191,1217.469854,361.0999999999999,118.29999999999995
2019-01-23 11:00:00,-4.6,1,11,2,1394.544146,1203.911574,370.524074074074,102.92407407407404
2019-01-23 12:00:00,-4.2,1,12,2,1230.347999,1171.230234,370.5148148148148,73.01481481481483
2019-01-23 13:00:00,-3.5,1,13,2,1343.920146,1148.847756,359.74259259259225,84.64259259259234
2019-01-23 14:00:00,-2.3,1,14,2,1344.639478,1151.406855,342.57222222222254,82.77222222222258
2019-01-23 15:00:00,-1.5,1,15,2,1433.746977,1176.481473,325.5796296296296,87.27962962962965
2019-01-23 16:00:00,-0.6,1,16,2,1500.31298,1257.541417,315.5648148148148,73.16481481481492
2019-01-23 17:00:00,0.1,1,17,2,1599.3,1328.8,324.2351851851852,53.73518518518517
2019-01-23 18:00:00,0.4,1,18,2,1617.7,1337.1,334.90555555555534,54.3055555555552
2019-01-23 19:00:00,0.8,1,19,2,1585.8,1313.7,328.2592592592589,56.15925925925899
2019-01-23 20:00:00,1.2,1,20,2,1539.4,1279.7,318.3777777777782,58.67777777777815
2019-01-23 21:00:00,1.6,1,21,2,1461.0,1220.5,300.7425925925925,60.24259259259247
2019-01-23 22:00:00,2.0,1,22,2,1362.1,1133.0,286.0388888888888,56.93888888888887
2019-01-23 23:00:00,2.1,1,23,2,1274.1,1055.8,280.5203703703703,62.22037037037035
2019-01-24 00:00:00,2.7,1,0,3,1221.5,1007.5,284.3740740740742,70.3740740740742
2019-01-24 01:00:00,3.2,1,1,3,1187.5,984.6,287.1166666666667,84.2166666666667
2019-01-24 02:00:00,3.7,1,2,3,1179.2,977.5,298.69444444444457,96.99444444444453
2019-01-24 03:00:00,4.2,1,3,3,1177.5,982.0,302.6129629629629,107.11296296296292
2019-01-24 04:00:00,4.3,1,4,3,1191.9,1002.3,306.996296296296,117.39629629629589
2019-01-24 05:00:00,4.9,1,5,3,1244.3,1067.7,319.0018518518517,142.4018518518518
2019-01-24 06:00:00,5.4,1,6,3,1340.5,1180.4,342.4203703703704,182.32037037037048
2019-01-24 07:00:00,5.3,1,7,3,1382.881577,1239.0,354.2333333333331,186.6333333333332
2019-01-24 08:00:00,6.9,1,8,3,1302.060236,1163.830973,346.12407407407386,149.52407407407395
2019-01-24 09:00:00,9.1,1,9,3,1192.750529,1108.648096,310.91851851851834,104.01851851851848
2019-01-24 10:00:00,9.9,1,10,3,1112.310748,1137.815653,282.89999999999986,80.79999999999995
2019-01-24 11:00:00,10.9,1,11,3,1125.30586,953.0548209,263.6240740740741,62.62407407407409
2019-01-24 12:00:00,11.0,1,12,3,1041.050958,919.3505486,246.01481481481483,42.71481481481487
2019-01-24 13:00:00,11.3,1,13,3,1119.487183,979.1348312,220.1425925925924,59.14259259259234
2019-01-24 14:00:00,11.6,1,14,3,1116.817294,1101.035801,202.8722222222225,84.37222222222249
2019-01-24 15:00:00,11.9,1,15,3,1176.60294,1147.050266,199.3796296296298,105.3796296296298
2019-01-24 16:00:00,12.2,1,16,3,1328.44329,1281.772381,187.96481481481487,102.96481481481489
2019-01-24 17:00:00,12.9,1,17,3,1473.2,1384.2,198.1351851851853,109.13518518518526
2019-01-24 18:00:00,12.0,1,18,3,1489.1,1394.6,206.3055555555552,111.8055555555552
2019-01-24 19:00:00,10.1,1,19,3,1463.0,1384.0,205.4592592592589,126.45925925925894
2019-01-24 20:00:00,6.7,1,20,3,1421.7,1348.2,200.6777777777781,127.17777777777816
