date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 07:00:00,3.74,1,7,6,6425.6,4710.7,2003.612,288.71199999999953
2019-01-13 08:00:00,4.359,1,8,6,7325.7,4883.8,2632.932,191.03200000000007
2019-01-13 09:00:00,5.931,1,9,6,7781.7,5411.5,2599.924,229.72400000000016
2019-01-13 10:00:00,8.023,1,10,6,7803.7,5778.9,2261.3319999999994,236.53199999999924
2019-01-13 11:00:00,10.147,1,11,6,7806.4,6038.7,1975.632,207.9319999999998
2019-01-13 12:00:00,11.75,1,12,6,7545.8,6170.4,1606.2200000000005,230.8199999999997
2019-01-13 13:00:00,12.836,1,13,6,7342.6,5986.0,1566.3959999999995,209.79599999999937
2019-01-13 14:00:00,13.248,1,14,6,7440.2,5743.2,1778.6440000000002,81.64400000000023
2019-01-13 15:00:00,13.071,1,15,6,7328.7,5626.0,1756.416000000001,53.71600000000126
2019-01-13 16:00:00,11.584,1,16,6,7267.2,5575.9,1708.695999999998,17.395999999997912
2019-01-13 17:00:00,9.701,1,17,6,7491.0,6180.5,1567.7639999999992,257.2639999999992
2019-01-13 18:00:00,8.923,1,18,6,8131.1,6963.3,1570.9000000000003,403.1000000000004
2019-01-13 19:00:00,8.283,1,19,6,8316.6,7280.9,1540.7400000000007,505.04
2019-01-13 20:00:00,7.734,1,20,6,8183.5,7375.6,1432.636000000001,624.7360000000017
2019-01-13 21:00:00,7.326,1,21,6,7933.3,7121.8,1435.6720000000005,624.1720000000005
2019-01-13 22:00:00,6.952,1,22,6,7435.9,6668.6,1282.5719999999992,515.2719999999999
2019-01-13 23:00:00,6.636,1,23,6,6695.5,6000.5,1097.7759999999998,402.77599999999984
2019-01-14 00:00:00,6.36,1,0,0,6014.9,5418.6,1021.7039999999988,425.40399999999954
2019-01-14 01:00:00,6.122,1,1,0,5536.4,5025.1,881.655999999999,370.35599999999977
2019-01-14 02:00:00,6.01,1,2,0,5244.7,4792.4,843.9479999999994,391.6479999999992
2019-01-14 03:00:00,5.917,1,3,0,5067.4,4706.7,819.6479999999992,458.9479999999994
2019-01-14 04:00:00,5.773,1,4,0,4978.4,4694.8,808.0959999999995,524.4960000000001
2019-01-14 05:00:00,5.694,1,5,0,4978.8,4809.0,803.3639999999996,633.5639999999994
2019-01-14 06:00:00,5.67,1,6,0,5022.3,5287.3,715.1360000000004,980.1360000000004
2019-01-14 07:00:00,5.688,1,7,0,5202.4,6139.0,780.4119999999994,1717.0119999999995
2019-01-14 08:00:00,6.392,1,8,0,5629.0,7027.5,936.232,2334.732
2019-01-14 09:00:00,8.174,1,9,0,6194.5,7639.9,1012.7240000000002,2458.124
2019-01-14 10:00:00,9.932,1,10,0,6422.3,7719.4,879.9319999999998,2177.0319999999992
2019-01-14 11:00:00,11.959,1,11,0,6491.3,7758.9,660.5320000000002,1928.132
2019-01-14 12:00:00,13.303,1,12,0,6490.5,7482.8,550.9200000000001,1543.2200000000005
2019-01-14 13:00:00,13.995,1,13,0,6294.4,7321.1,518.195999999999,1544.8959999999995
2019-01-14 14:00:00,14.189,1,14,0,6165.3,7414.8,503.7440000000006,1753.2440000000006
2019-01-14 15:00:00,13.87,1,15,0,6059.0,7251.8,486.71600000000126,1679.5160000000014
2019-01-14 16:00:00,12.451,1,16,0,6015.0,7261.7,456.4959999999983,1703.195999999998
2019-01-14 17:00:00,10.775,1,17,0,6436.8,7595.6,513.5639999999994,1672.3639999999996
2019-01-14 18:00:00,10.12,1,18,0,7318.4,8204.6,758.1999999999998,1644.4000000000003
2019-01-14 19:00:00,9.675,1,19,0,7598.9,8463.0,823.04,1687.1400000000003
2019-01-14 20:00:00,9.339,1,20,0,7505.5,8371.9,754.6360000000013,1621.036000000001
2019-01-14 21:00:00,9.131,1,21,0,7114.9,8090.4,617.2719999999999,1592.772
2019-01-14 22:00:00,8.945,1,22,0,6737.2,7538.1,583.8719999999994,1384.772
2019-01-14 23:00:00,8.76,1,23,0,6184.9,6691.5,587.1759999999995,1093.7759999999998
2019-01-15 00:00:00,8.615,1,0,1,5608.3,5942.4,615.1039999999994,949.2039999999988
2019-01-15 01:00:00,8.515,1,1,1,5144.0,5493.2,489.2559999999994,838.4559999999992
2019-01-15 02:00:00,8.431,1,2,1,4847.4,5223.0,446.6479999999992,822.2479999999996
2019-01-15 03:00:00,8.344,1,3,1,4665.6,5100.5,417.848,852.7479999999996
2019-01-15 04:00:00,8.217,1,4,1,4600.6,5085.1,430.2960000000003,914.7960000000004
2019-01-15 05:00:00,8.124,1,5,1,4544.2,5157.8,368.7639999999992,982.3639999999996
2019-01-15 06:00:00,8.001,1,6,1,4653.1,5550.8,345.9360000000006,1243.6360000000004
2019-01-15 07:00:00,7.892,1,7,1,4704.0,6362.7,282.0119999999997,1940.7119999999995
2019-01-15 08:00:00,8.246,1,8,1,4898.5,7201.5,205.732,2508.732
2019-01-15 09:00:00,9.166,1,9,1,5407.3,7665.7,225.5240000000004,2483.924
2019-01-15 10:00:00,10.237,1,10,1,5830.1,7708.6,287.732,2166.232
2019-01-15 11:00:00,11.475,1,11,1,6048.3,7750.1,217.53200000000007,1919.3320000000003
2019-01-15 12:00:00,12.316,1,12,1,6130.6,7500.0,191.02000000000044,1560.42
2019-01-15 13:00:00,12.711,1,13,1,5917.1,7312.7,140.89599999999973,1536.4959999999992
2019-01-15 14:00:00,12.67,1,14,1,5678.9,7416.2,17.34400000000005,1754.6440000000002
2019-01-15 15:00:00,12.339,1,15,1,5555.0,7278.8,0.0,1706.5160000000014
2019-01-15 16:00:00,11.52,1,16,1,5512.6,7282.4,0.0,1723.895999999998
2019-01-15 17:00:00,10.806,1,17,1,6051.8,7547.2,128.5639999999994,1623.963999999999
2019-01-15 18:00:00,10.449,1,18,1,6952.5,8148.8,392.3000000000002,1588.6000000000004
2019-01-15 19:00:00,10.12,1,19,1,7300.9,8487.9,525.04,1712.04
2019-01-15 20:00:00,9.753,1,20,1,7342.5,8493.5,591.6360000000013,1742.636000000001
2019-01-15 21:00:00,9.437,1,21,1,7069.3,8109.1,571.6720000000005,1611.472000000001
2019-01-15 22:00:00,9.159,1,22,1,6667.1,7551.1,513.7719999999999,1397.772
2019-01-15 23:00:00,8.897,1,23,1,6000.0,6643.9,402.27599999999984,1046.1759999999997
2019-01-16 00:00:00,8.734,1,0,2,5363.7,5891.0,370.503999999999,897.8039999999992
2019-01-16 01:00:00,8.816,1,1,2,4982.0,5471.2,327.2559999999994,816.4559999999992
2019-01-16 02:00:00,8.964,1,2,2,4797.8,5247.6,397.0479999999998,846.848
2019-01-16 03:00:00,8.93,1,3,2,4682.9,5137.0,435.1479999999992,889.2479999999996
2019-01-16 04:00:00,8.842,1,4,2,4671.4,5088.9,501.0959999999996,918.5959999999995
2019-01-16 05:00:00,8.858,1,5,2,4792.9,5168.7,617.463999999999,993.2639999999992
2019-01-16 06:00:00,8.885,1,6,2,5262.3,5529.8,955.1360000000004,1222.6360000000004
2019-01-16 07:00:00,8.895,1,7,2,6133.9,6383.9,1711.9119999999994,1961.912
2019-01-16 08:00:00,9.206,1,8,2,7080.1,7204.4,2387.3320000000003,2511.632
2019-01-16 09:00:00,9.746,1,9,2,7625.8,7616.4,2444.0240000000003,2434.624
2019-01-16 10:00:00,10.282,1,10,2,7705.2,7645.8,2162.8319999999994,2103.432
2019-01-16 11:00:00,10.809,1,11,2,7738.7,7674.5,1907.932,1843.732
2019-01-16 12:00:00,11.134,1,12,2,7514.6,7388.2,1575.0200000000004,1448.62
2019-01-16 13:00:00,11.152,1,13,2,7326.2,7223.8,1549.9959999999992,1447.5959999999995
2019-01-16 14:00:00,11.005,1,14,2,7387.0,7291.5,1725.4440000000004,1629.9440000000004
2019-01-16 15:00:00,10.821,1,15,2,7306.9,7149.8,1734.616000000001,1577.5160000000014
2019-01-16 16:00:00,10.408,1,16,2,7307.5,7201.5,1748.9959999999985,1642.9959999999985
2019-01-16 17:00:00,9.87,1,17,2,7542.3,7577.5,1619.0639999999994,1654.2639999999992
2019-01-16 18:00:00,9.652,1,18,2,8215.9,8237.1,1655.6999999999998,1676.9000000000003
2019-01-16 19:00:00,9.468,1,19,2,8472.5,8475.1,1696.6400000000003,1699.2400000000007
2019-01-16 20:00:00,9.268,1,20,2,8399.6,8401.5,1648.7360000000017,1650.636000000001
2019-01-16 21:00:00,9.027,1,21,2,8130.5,8042.7,1632.8720000000003,1545.072
2019-01-16 22:00:00,8.768,1,22,2,7549.4,7439.6,1396.0719999999992,1286.272
2019-01-16 23:00:00,8.556,1,23,2,6646.9,6615.4,1049.1759999999997,1017.6759999999996
2019-01-17 00:00:00,8.383,1,0,3,5890.6,5909.7,897.4039999999995,916.503999999999
2019-01-17 01:00:00,8.212,1,1,3,5466.4,5461.3,811.655999999999,806.5559999999996
2019-01-17 02:00:00,8.085,1,2,3,5238.5,5222.3,837.7479999999996,821.5479999999998
2019-01-17 03:00:00,7.985,1,3,3,5115.5,5101.3,867.7479999999996,853.5479999999998
2019-01-17 04:00:00,7.846,1,4,3,5100.7,5072.7,930.3959999999996,902.3959999999996
2019-01-17 05:00:00,7.671,1,5,3,5172.6,5176.3,997.1639999999998,1000.8639999999996
2019-01-17 06:00:00,7.599,1,6,3,5578.3,5565.8,1271.1360000000004,1258.6360000000004
2019-01-17 07:00:00,7.515,1,7,3,6428.7,6368.0,2006.7119999999995,1946.012
2019-01-17 08:00:00,7.782,1,8,3,7295.9,7228.5,2603.132,2535.732
2019-01-17 09:00:00,8.401,1,9,3,7756.8,7640.4,2575.0240000000003,2458.624
2019-01-17 10:00:00,9.478,1,10,3,7790.5,7647.7,2248.132,2105.3319999999994
2019-01-17 11:00:00,10.887,1,11,3,7839.0,7701.1,2008.232,1870.3320000000003
2019-01-17 12:00:00,11.958,1,12,3,7622.9,7435.8,1683.3199999999997,1496.2200000000005
2019-01-17 13:00:00,12.473,1,13,3,7477.9,7237.4,1701.695999999999,1461.195999999999
2019-01-17 14:00:00,12.599,1,14,3,7554.5,7304.8,1892.9440000000004,1643.2440000000006
2019-01-17 15:00:00,12.267,1,15,3,7501.3,7204.5,1929.0160000000008,1632.2160000000013
2019-01-17 16:00:00,11.045,1,16,3,7533.7,7232.1,1975.195999999998,1673.5959999999986
2019-01-17 17:00:00,8.807,1,17,3,7729.2,7506.5,1805.963999999999,1583.2639999999992
2019-01-17 18:00:00,7.991,1,18,3,8325.3,8162.4,1765.0999999999997,1602.1999999999998
2019-01-17 19:00:00,7.473,1,19,3,8552.2,8431.7,1776.340000000001,1655.840000000001
2019-01-17 20:00:00,7.092,1,20,3,8529.2,8353.5,1778.336000000002,1602.636000000001
2019-01-17 21:00:00,6.716,1,21,3,8177.8,8057.8,1680.1720000000005,1560.1720000000005
2019-01-17 22:00:00,6.363,1,22,3,7598.3,7482.5,1444.9719999999998,1329.1719999999996
2019-01-17 23:00:00,6.097,1,23,3,6693.6,6675.3,1095.8760000000002,1077.576
2019-01-18 00:00:00,5.808,1,0,4,5950.7,5941.5,957.503999999999,948.3039999999992
2019-01-18 01:00:00,5.618,1,1,4,5536.6,5498.0,881.8559999999998,843.2559999999994
2019-01-18 02:00:00,5.703,1,2,4,5276.8,5243.1,876.0479999999998,842.348
2019-01-18 03:00:00,5.802,1,3,4,5108.7,5126.4,860.9479999999994,878.6479999999992
2019-01-18 04:00:00,5.812,1,4,4,5083.1,5094.7,912.7960000000004,924.3959999999996
2019-01-18 05:00:00,5.87,1,5,4,5167.9,5210.6,992.463999999999,1035.1639999999998
2019-01-18 06:00:00,5.996,1,6,4,5562.7,5592.7,1255.536,1285.536
2019-01-18 07:00:00,6.129,1,7,4,6368.1,6425.6,1946.112,2003.612
2019-01-18 08:00:00,6.82,1,8,4,7214.2,7325.7,2521.432,2632.932
2019-01-18 09:00:00,8.047,1,9,4,7738.7,7781.7,2556.924,2599.924
2019-01-18 10:00:00,9.169,1,10,4,7904.2,7803.7,2361.8319999999994,2261.3319999999994
2019-01-18 11:00:00,9.994,1,11,4,8033.4,7806.4,2202.632,1975.632
2019-01-18 12:00:00,10.267,1,12,4,7863.4,7545.8,1923.82,1606.2200000000005
2019-01-18 13:00:00,10.345,1,13,4,7725.6,7342.6,1949.396,1566.3959999999995
2019-01-18 14:00:00,10.362,1,14,4,7902.6,7440.2,2241.044000000001,1778.6440000000002
2019-01-18 15:00:00,10.222,1,15,4,7852.4,7328.7,2280.116000000001,1756.416000000001
2019-01-18 16:00:00,9.82,1,16,4,7868.1,7267.2,2309.595999999998,1708.695999999998
2019-01-18 17:00:00,9.004,1,17,4,7928.4,7491.0,2005.1639999999989,1567.7639999999992
2019-01-18 18:00:00,8.92,1,18,4,8372.6,8131.1,1812.4000000000003,1570.9000000000003
2019-01-18 19:00:00,9.124,1,19,4,8558.7,8316.6,1782.840000000001,1540.7400000000007
2019-01-18 20:00:00,9.376,1,20,4,8426.1,8183.5,1675.2360000000017,1432.636000000001
2019-01-18 21:00:00,9.565,1,21,4,8049.1,7933.3,1551.472000000001,1435.6720000000005
2019-01-18 22:00:00,9.692,1,22,4,7483.5,7435.9,1330.1719999999996,1282.5719999999992
2019-01-18 23:00:00,9.725,1,23,4,6679.3,6695.5,1081.576,1097.7759999999998
2019-01-19 00:00:00,9.644,1,0,5,5921.4,6014.9,928.2039999999988,1021.7039999999988
2019-01-19 01:00:00,9.552,1,1,5,5439.5,5536.4,784.7559999999994,881.655999999999
2019-01-19 02:00:00,9.448,1,2,5,5222.9,5244.7,822.1479999999992,843.9479999999994
2019-01-19 03:00:00,9.236,1,3,5,5144.1,5067.4,896.348,819.6479999999992
2019-01-19 04:00:00,9.027,1,4,5,5098.8,4978.4,928.496,808.0959999999995
2019-01-19 05:00:00,8.939,1,5,5,5171.2,4978.8,995.7639999999992,803.3639999999996
2019-01-19 06:00:00,8.907,1,6,5,5599.5,5022.3,1292.3360000000002,715.1360000000004
2019-01-19 07:00:00,8.976,1,7,5,6405.9,5202.4,1983.912,780.4119999999994
2019-01-19 08:00:00,9.372,1,8,5,7239.0,5629.0,2546.232,936.232
2019-01-19 09:00:00,10.05,1,9,5,7675.1,6194.5,2493.3240000000005,1012.7240000000002
2019-01-19 10:00:00,10.762,1,10,5,7689.5,6422.3,2147.132,879.9319999999998
2019-01-19 11:00:00,11.465,1,11,5,7738.2,6491.3,1907.432,660.5320000000002
2019-01-19 12:00:00,12.131,1,12,5,7447.2,6490.5,1507.62,550.9200000000001
2019-01-19 13:00:00,12.683,1,13,5,7236.4,6294.4,1460.195999999999,518.195999999999
2019-01-19 14:00:00,12.993,1,14,5,7318.0,6165.3,1656.4440000000004,503.7440000000006
2019-01-19 15:00:00,13.107,1,15,5,7226.7,6059.0,1654.416000000001,486.71600000000126
2019-01-19 16:00:00,12.954,1,16,5,7253.8,6015.0,1695.2959999999985,456.4959999999983
2019-01-19 17:00:00,12.476,1,17,5,7501.4,6436.8,1578.1639999999989,513.5639999999994
2019-01-19 18:00:00,12.014,1,18,5,8162.7,7318.4,1602.5,758.1999999999998
2019-01-19 19:00:00,11.748,1,19,5,8432.8,7598.9,1656.9399999999996,823.04
2019-01-19 20:00:00,11.687,1,20,5,8342.1,7505.5,1591.2360000000017,754.6360000000013
2019-01-19 21:00:00,11.726,1,21,5,7994.4,7114.9,1496.772,617.2719999999999
2019-01-19 22:00:00,11.596,1,22,5,7465.4,6737.2,1312.0719999999992,583.8719999999994
2019-01-19 23:00:00,11.361,1,23,5,6648.3,6184.9,1050.576,587.1759999999995
2019-01-20 00:00:00,11.122,1,0,6,5941.1,5608.3,947.9039999999997,615.1039999999994
2019-01-20 01:00:00,10.821,1,1,6,5517.6,5144.0,862.8559999999998,489.2559999999994
2019-01-20 02:00:00,10.483,1,2,6,5258.5,4847.4,857.7479999999996,446.6479999999992
2019-01-20 03:00:00,10.181,1,3,6,5159.3,4665.6,911.5479999999998,417.848
2019-01-20 04:00:00,9.847,1,4,6,5115.2,4600.6,944.8959999999996,430.2960000000003
2019-01-20 05:00:00,9.42,1,5,6,5186.1,4544.2,1010.6639999999998,368.7639999999992
2019-01-20 06:00:00,9.036,1,6,6,5598.9,4653.1,1291.736,345.9360000000006
2019-01-20 07:00:00,8.773,1,7,6,6429.8,4704.0,2007.812,282.0119999999997
2019-01-20 08:00:00,9.299,1,8,6,7300.6,4898.5,2607.8320000000003,205.732
2019-01-20 09:00:00,10.371,1,9,6,7785.7,5407.3,2603.924,225.5240000000004
2019-01-20 10:00:00,11.489,1,10,6,7922.6,5830.1,2380.232,287.732
2019-01-20 11:00:00,12.461,1,11,6,8050.8,6048.3,2220.032,217.53200000000007
2019-01-20 12:00:00,13.045,1,12,6,7852.3,6130.6,1912.7200000000005,191.02000000000044
2019-01-20 13:00:00,13.275,1,13,6,7740.4,5917.1,1964.195999999999,140.89599999999973
2019-01-20 14:00:00,13.184,1,14,6,7901.0,5678.9,2239.4440000000004,17.34400000000005
2019-01-20 15:00:00,12.792,1,15,6,7872.0,5555.0,2299.7160000000013,0.0
2019-01-20 16:00:00,11.923,1,16,6,7811.4,5512.6,2252.895999999998,0.0
2019-01-20 17:00:00,10.273,1,17,6,7875.4,6051.8,1952.1639999999989,128.5639999999994
2019-01-20 18:00:00,9.577,1,18,6,8286.8,6952.5,1726.5999999999997,392.3000000000002
2019-01-20 19:00:00,9.203,1,19,6,8406.0,7300.9,1630.1400000000003,525.04
2019-01-20 20:00:00,8.944,1,20,6,8261.0,7342.5,1510.136000000001,591.6360000000013
2019-01-20 21:00:00,8.812,1,21,6,7861.3,7069.3,1363.6720000000005,571.6720000000005
2019-01-20 22:00:00,8.678,1,22,6,7447.4,6667.1,1294.0719999999992,513.7719999999999
2019-01-20 23:00:00,8.483,1,23,6,6720.2,6000.0,1122.4759999999997,402.27599999999984
2019-01-21 00:00:00,8.296,1,0,0,5982.9,5363.7,989.7039999999988,370.503999999999
2019-01-21 01:00:00,8.049,1,1,0,5484.5,4982.0,829.7559999999994,327.2559999999994
2019-01-21 02:00:00,7.869,1,2,0,5215.6,4797.8,814.848,397.0479999999998
2019-01-21 03:00:00,7.693,1,3,0,5026.7,4682.9,778.9479999999994,435.1479999999992
2019-01-21 04:00:00,7.549,1,4,0,4923.6,4671.4,753.2960000000003,501.0959999999996
2019-01-21 05:00:00,7.398,1,5,0,4902.8,4792.9,727.3639999999996,617.463999999999
2019-01-21 06:00:00,7.157,1,6,0,4985.6,5262.3,678.4360000000006,955.1360000000004
2019-01-21 07:00:00,6.984,1,7,0,5142.2,6133.9,720.2119999999995,1711.9119999999994
2019-01-21 08:00:00,7.672,1,8,0,5556.8,7080.1,864.0320000000002,2387.3320000000003
2019-01-21 09:00:00,9.031,1,9,0,6207.8,7625.8,1026.0240000000003,2444.0240000000003
2019-01-21 10:00:00,10.494,1,10,0,6617.7,7705.2,1075.3319999999994,2162.8319999999994
2019-01-21 11:00:00,11.879,1,11,0,6873.9,7738.7,1043.1319999999996,1907.932
2019-01-21 12:00:00,12.844,1,12,0,6993.6,7514.6,1054.0200000000004,1575.0200000000004
2019-01-21 13:00:00,13.331,1,13,0,6876.5,7326.2,1100.2959999999994,1549.9959999999992
2019-01-21 14:00:00,13.385,1,14,0,6783.0,7387.0,1121.4440000000004,1725.4440000000004
2019-01-21 15:00:00,12.985,1,15,0,6776.5,7306.9,1204.2160000000013,1734.616000000001
2019-01-21 16:00:00,11.74,1,16,0,6718.6,7307.5,1160.0959999999986,1748.9959999999985
2019-01-21 17:00:00,9.649,1,17,0,6931.4,7542.3,1008.1639999999989,1619.0639999999994
2019-01-21 18:00:00,9.111,1,18,0,7494.8,8215.9,934.6000000000004,1655.6999999999998
2019-01-21 19:00:00,8.785,1,19,0,7614.8,8472.5,838.9400000000005,1696.6400000000003
2019-01-21 20:00:00,8.518,1,20,0,7417.5,8399.6,666.6360000000013,1648.7360000000017
2019-01-21 21:00:00,8.149,1,21,0,6995.3,8130.5,497.6720000000005,1632.8720000000003
2019-01-21 22:00:00,7.823,1,22,0,6622.3,7549.4,468.97199999999975,1396.0719999999992
2019-01-21 23:00:00,7.535,1,23,0,6085.4,6646.9,487.6759999999995,1049.1759999999997
2019-01-22 00:00:00,7.334,1,0,1,5542.3,5890.6,549.1039999999994,897.4039999999995
2019-01-22 01:00:00,7.348,1,1,1,5124.0,5466.4,469.2559999999994,811.655999999999
2019-01-22 02:00:00,7.442,1,2,1,4802.6,5238.5,401.848,837.7479999999996
2019-01-22 03:00:00,7.539,1,3,1,4651.4,5115.5,403.6479999999992,867.7479999999996
2019-01-22 04:00:00,7.591,1,4,1,4568.4,5100.7,398.0959999999996,930.3959999999996
2019-01-22 05:00:00,7.715,1,5,1,4545.0,5172.6,369.5639999999994,997.1639999999998
2019-01-22 06:00:00,7.911,1,6,1,4616.1,5578.3,308.9360000000006,1271.1360000000004
2019-01-22 07:00:00,8.115,1,7,1,4628.4,6428.7,206.41199999999927,2006.7119999999995
2019-01-22 08:00:00,8.793,1,8,1,4840.3,7295.9,147.53200000000015,2603.132
2019-01-22 09:00:00,9.648,1,9,1,5364.0,7756.8,182.22400000000016,2575.0240000000003
2019-01-22 10:00:00,10.365,1,10,1,5738.9,7790.5,196.53199999999924,2248.132
2019-01-22 11:00:00,10.896,1,11,1,6018.4,7839.0,187.6319999999996,2008.232
2019-01-22 12:00:00,11.206,1,12,1,6139.7,7622.9,200.1199999999999,1683.3199999999997
2019-01-22 13:00:00,11.398,1,13,1,5899.4,7477.9,123.195999999999,1701.695999999999
2019-01-22 14:00:00,11.488,1,14,1,5694.7,7554.5,33.14400000000023,1892.9440000000004
2019-01-22 15:00:00,11.419,1,15,1,5571.2,7501.3,0.0,1929.0160000000008
2019-01-22 16:00:00,11.155,1,16,1,5550.1,7533.7,0.0,1975.195999999998
2019-01-22 17:00:00,10.781,1,17,1,5874.1,7729.2,0.0,1805.963999999999
2019-01-22 18:00:00,10.588,1,18,1,6703.0,8325.3,142.80000000000018,1765.0999999999997
2019-01-22 19:00:00,10.392,1,19,1,7051.7,8552.2,275.84000000000015,1776.340000000001
2019-01-22 20:00:00,10.199,1,20,1,7101.7,8529.2,350.83600000000115,1778.336000000002
2019-01-22 21:00:00,10.1,1,21,1,6825.2,8177.8,327.5720000000001,1680.1720000000005
2019-01-22 22:00:00,10.086,1,22,1,6441.5,7598.3,288.1719999999996,1444.9719999999998
2019-01-22 23:00:00,10.102,1,23,1,5850.8,6693.6,253.076,1095.8760000000002
2019-01-23 00:00:00,10.124,1,0,2,5264.6,5950.7,271.40399999999954,957.503999999999
2019-01-23 01:00:00,10.22,1,1,2,4922.4,5536.6,267.65599999999904,881.8559999999998
2019-01-23 02:00:00,10.377,1,2,2,4732.0,5276.8,331.2479999999996,876.0479999999998
2019-01-23 03:00:00,10.58,1,3,2,4618.6,5108.7,370.848,860.9479999999994
2019-01-23 04:00:00,10.755,1,4,2,4609.7,5083.1,439.3959999999997,912.7960000000004
2019-01-23 05:00:00,10.896,1,5,2,4717.1,5167.9,541.6639999999998,992.463999999999
2019-01-23 06:00:00,10.992,1,6,2,5255.7,5562.7,948.536,1255.536
2019-01-23 07:00:00,11.031,1,7,2,6090.6,6368.1,1668.612,1946.112
2019-01-23 08:00:00,11.245,1,8,2,6981.3,7214.2,2288.532,2521.432
2019-01-23 09:00:00,11.739,1,9,2,7518.0,7738.7,2336.224,2556.924
2019-01-23 10:00:00,12.342,1,10,2,7546.6,7904.2,2004.232,2361.8319999999994
2019-01-23 11:00:00,12.894,1,11,2,7605.9,8033.4,1775.1319999999996,2202.632
2019-01-23 12:00:00,13.277,1,12,2,7360.0,7863.4,1420.42,1923.82
2019-01-23 13:00:00,13.494,1,13,2,7183.4,7725.6,1407.195999999999,1949.396
2019-01-23 14:00:00,13.599,1,14,2,7240.0,7902.6,1578.4440000000004,2241.044000000001
2019-01-23 15:00:00,13.418,1,15,2,7131.8,7852.4,1559.5160000000014,2280.116000000001
2019-01-23 16:00:00,12.904,1,16,2,7119.4,7868.1,1560.895999999998,2309.595999999998
2019-01-23 17:00:00,12.248,1,17,2,7270.6,7928.4,1347.3639999999996,2005.1639999999989
2019-01-23 18:00:00,11.972,1,18,2,7966.1,8372.6,1405.9000000000003,1812.4000000000003
2019-01-23 19:00:00,11.932,1,19,2,8258.1,8558.7,1482.2400000000007,1782.840000000001
2019-01-23 20:00:00,12.013,1,20,2,8166.4,8426.1,1415.536000000001,1675.2360000000017
2019-01-23 21:00:00,12.1,1,21,2,7797.3,8049.1,1299.6720000000005,1551.472000000001
2019-01-23 22:00:00,12.175,1,22,2,7276.4,7483.5,1123.0719999999992,1330.1719999999996
2019-01-23 23:00:00,12.224,1,23,2,6482.1,6679.3,884.3760000000002,1081.576
2019-01-24 00:00:00,12.234,1,0,3,5790.7,5921.4,797.503999999999,928.2039999999988
2019-01-24 01:00:00,12.209,1,1,3,5409.7,5439.5,754.9559999999992,784.7559999999994
2019-01-24 02:00:00,12.178,1,2,3,5156.9,5222.9,756.1479999999992,822.1479999999992
2019-01-24 03:00:00,12.139,1,3,3,5083.2,5144.1,835.4479999999994,896.348
2019-01-24 04:00:00,12.104,1,4,3,5045.3,5098.8,874.9960000000001,928.496
2019-01-24 05:00:00,12.012,1,5,3,5144.8,5171.2,969.3639999999996,995.7639999999992
2019-01-24 06:00:00,11.894,1,6,3,5551.4,5599.5,1244.236,1292.3360000000002
2019-01-24 07:00:00,11.773,1,7,3,6294.6,6405.9,1872.612,1983.912
2019-01-24 08:00:00,12.126,1,8,3,7160.7,7239.0,2467.932,2546.232
2019-01-24 09:00:00,12.946,1,9,3,7628.3,7675.1,2446.5240000000003,2493.3240000000005
2019-01-24 10:00:00,13.859,1,10,3,7767.0,7689.5,2224.632,2147.132
2019-01-24 11:00:00,14.736,1,11,3,7914.5,7738.2,2083.732,1907.432
2019-01-24 12:00:00,15.354,1,12,3,7781.1,7447.2,1841.5200000000004,1507.62
2019-01-24 13:00:00,15.693,1,13,3,7700.1,7236.4,1923.896,1460.195999999999
2019-01-24 14:00:00,15.768,1,14,3,7806.1,7318.0,2144.544000000001,1656.4440000000004
2019-01-24 15:00:00,15.476,1,15,3,7695.8,7226.7,2123.516000000001,1654.416000000001
2019-01-24 16:00:00,14.654,1,16,3,7670.7,7253.8,2112.195999999998,1695.2959999999985
2019-01-24 17:00:00,12.908,1,17,3,7719.8,7501.4,1796.5639999999994,1578.1639999999989
2019-01-24 18:00:00,11.856,1,18,3,8264.2,8162.7,1704.000000000001,1602.5
2019-01-24 19:00:00,11.271,1,19,3,8476.0,8432.8,1700.1400000000003,1656.9399999999996
2019-01-24 20:00:00,10.816,1,20,3,8285.2,8342.1,1534.336000000002,1591.2360000000017
2019-01-24 21:00:00,10.44,1,21,3,7884.9,7994.4,1387.272,1496.772
2019-01-24 22:00:00,10.071,1,22,3,7405.8,7465.4,1252.4719999999998,1312.0719999999992
2019-01-24 23:00:00,9.743,1,23,3,6590.5,6648.3,992.7759999999998,1050.576
2019-01-25 00:00:00,9.507,1,0,4,5901.7,5941.1,908.503999999999,947.9039999999997
2019-01-25 01:00:00,9.266,1,1,4,5496.4,5517.6,841.655999999999,862.8559999999998
