date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 05:00:00,-7.0,1,5,6,2133.3,1741.0,366.96086956521776,0.0
2019-01-13 06:00:00,-7.4,1,6,6,2378.8,1799.7,526.5739130434795,0.0
2019-01-13 07:00:00,-7.8,1,7,6,2535.119928,1822.187944,617.9434782608694,0.0
2019-01-13 08:00:00,-7.9,1,8,6,2388.928639,1809.989569,535.3565217391308,0.0
2019-01-13 09:00:00,-8.2,1,9,6,2088.691758,1761.496946,417.5739130434781,0.0
2019-01-13 10:00:00,-8.7,1,10,6,1921.718691,1488.044677,313.413043478261,17.81304347826108
2019-01-13 11:00:00,-9.3,1,11,6,1817.013183,1349.266006,255.42608695652189,0.0
2019-01-13 12:00:00,-9.7,1,12,6,1794.584191,1379.047379,231.3130434782597,0.0
2019-01-13 13:00:00,-9.6,1,13,6,1682.058763,1428.352259,240.173913043478,0.0
2019-01-13 14:00:00,-9.4,1,14,6,1979.868739,1594.185241,273.7347826086948,0.0
2019-01-13 15:00:00,-8.3,1,15,6,2304.491141,1908.752105,310.9086956521737,0.0
2019-01-13 16:00:00,-6.5,1,16,6,2663.6366,2358.2,325.1739130434785,12.073913043478116
2019-01-13 17:00:00,-5.4,1,17,6,2873.6,2609.7,295.630434782609,31.73043478260888
2019-01-13 18:00:00,-4.3,1,18,6,2894.6,2641.9,293.19999999999936,40.499999999999545
2019-01-13 19:00:00,-3.7,1,19,6,2830.0,2600.1,285.42173913043507,55.52173913043498
2019-01-13 20:00:00,-4.0,1,20,6,2751.1,2531.9,280.2391304347825,61.03913043478269
2019-01-13 21:00:00,-5.4,1,21,6,2637.6,2419.4,280.282608695652,62.0826086956522
2019-01-13 22:00:00,-6.8,1,22,6,2472.7,2257.2,276.7695652173911,61.26956521739112
2019-01-13 23:00:00,-7.6,1,23,6,2299.2,2087.6,278.9173913043478,67.3173913043479
2019-01-14 00:00:00,-8.4,1,0,0,2164.2,1948.2,221.11304347826052,5.113043478260806
2019-01-14 01:00:00,-9.2,1,1,0,2078.1,1886.3,240.97391304347912,49.17391304347916
2019-01-14 02:00:00,-9.7,1,2,0,2027.7,1846.5,258.70000000000005,77.5
2019-01-14 03:00:00,-10.3,1,3,0,2003.2,1842.6,272.20869565217413,111.608695652174
2019-01-14 04:00:00,-10.9,1,4,0,2015.4,1894.0,285.47391304347843,164.07391304347834
2019-01-14 05:00:00,-11.5,1,5,0,2063.9,2039.2,297.5608695652177,272.8608695652176
2019-01-14 06:00:00,-12.0,1,6,0,2167.6,2287.4,315.3739130434792,435.1739130434794
2019-01-14 07:00:00,-12.5,1,7,0,2261.9,2436.602821,341.94347826086937,519.2434782608691
2019-01-14 08:00:00,-13.0,1,8,0,2380.56781,2278.625725,379.656521739131,433.4565217391307
2019-01-14 09:00:00,-13.4,1,9,0,2447.2843,2000.800234,383.27391304347793,319.673913043478
2019-01-14 10:00:00,-13.9,1,10,0,2251.479157,1846.270696,236.81304347826108,265.8130434782611
2019-01-14 11:00:00,-14.4,1,11,0,2234.715324,1903.335127,160.12608695652216,213.22608695652207
2019-01-14 12:00:00,-14.4,1,12,0,2197.239361,1937.916776,137.6130434782599,171.6130434782599
2019-01-14 13:00:00,-13.0,1,13,0,2188.134019,2001.63222,139.8739130434783,196.3739130434783
2019-01-14 14:00:00,-10.4,1,14,0,2216.981396,2046.141,159.7347826086948,262.53478260869497
2019-01-14 15:00:00,-8.3,1,15,0,2333.234695,2451.568704,176.608695652174,318.4086956521737
2019-01-14 16:00:00,-6.2,1,16,0,2510.5,2700.5,164.3739130434783,354.3739130434783
2019-01-14 17:00:00,-3.9,1,17,0,2714.1,2890.0,136.13043478260897,312.03043478260906
2019-01-14 18:00:00,-2.3,1,18,0,2716.6,2897.8,115.19999999999936,296.39999999999964
2019-01-14 19:00:00,-1.8,1,19,0,2642.7,2823.7,98.12173913043488,279.1217391304349
2019-01-14 20:00:00,-1.9,1,20,0,2569.4,2725.6,98.53913043478268,254.7391304347825
2019-01-14 21:00:00,-3.2,1,21,0,2474.0,2563.6,116.6826086956521,206.282608695652
2019-01-14 22:00:00,-4.5,1,22,0,2340.5,2345.1,144.5695652173913,149.1695652173912
2019-01-14 23:00:00,-5.3,1,23,0,2183.9,2128.1,163.61739130434808,107.8173913043479
2019-01-15 00:00:00,-6.0,1,0,1,2057.5,1974.4,114.41304347826076,31.31304347826085
2019-01-15 01:00:00,-6.9,1,1,1,1967.4,1883.8,130.2739130434793,46.67391304347916
2019-01-15 02:00:00,-7.8,1,2,1,1909.1,1827.3,140.0999999999999,58.29999999999996
2019-01-15 03:00:00,-8.6,1,3,1,1879.7,1811.4,148.70869565217413,80.40869565217417
2019-01-15 04:00:00,-9.1,1,4,1,1884.8,1837.3,154.8739130434783,107.3739130434783
2019-01-15 05:00:00,-10.2,1,5,1,1920.1,1946.3,153.7608695652175,179.96086956521754
2019-01-15 06:00:00,-10.9,1,6,1,1992.1,2161.7,139.8739130434792,309.4739130434791
2019-01-15 07:00:00,-11.5,1,7,1,2075.2,2309.856729,155.2434782608691,392.44347826086937
2019-01-15 08:00:00,-12.0,1,8,1,2171.428346,2205.633093,182.7565217391309,354.0565217391311
2019-01-15 09:00:00,-12.4,1,9,1,2232.089319,2024.235162,191.273913043478,304.0739130434781
2019-01-15 10:00:00,-12.1,1,10,1,2056.917393,1861.170257,104.0130434782609,270.2130434782612
2019-01-15 11:00:00,-9.3,1,11,1,1978.020334,1923.17775,89.12608695652216,266.826086956522
2019-01-15 12:00:00,-8.8,1,12,1,1887.343582,2252.935719,58.1130434782599,263.9130434782596
2019-01-15 13:00:00,-7.1,1,13,1,2096.704431,2150.866449,111.77391304347792,255.173913043478
2019-01-15 14:00:00,-5.3,1,14,1,2235.247962,1912.161229,179.03478260869497,222.13478260869488
2019-01-15 15:00:00,-3.2,1,15,1,2077.772946,2157.274439,164.50869565217363,186.4086956521737
2019-01-15 16:00:00,-2.7,1,16,1,2516.809365,2496.469322,188.4739130434782,155.8739130434783
2019-01-15 17:00:00,-1.8,1,17,1,2765.6,2670.3,187.63043478260897,92.33043478260925
2019-01-15 18:00:00,-0.9,1,18,1,2777.5,2679.9,176.09999999999943,78.49999999999955
2019-01-15 19:00:00,-0.4,1,19,1,2723.4,2606.5,178.82173913043516,61.92173913043507
2019-01-15 20:00:00,0.0,1,20,1,2656.0,2512.1,185.1391304347826,41.23913043478251
2019-01-15 21:00:00,-1.0,1,21,1,2516.4,2362.9,159.0826086956522,5.582608695652198
2019-01-15 22:00:00,-2.2,1,22,1,2338.5,2153.9,142.5695652173913,0.0
2019-01-15 23:00:00,-3.3,1,23,1,2162.7,1947.7,142.4173913043478,0.0
2019-01-16 00:00:00,-4.4,1,0,2,2032.3,1807.5,89.21304347826072,0.0
2019-01-16 01:00:00,-5.5,1,1,2,1966.9,1723.0,129.7739130434793,0.0
2019-01-16 02:00:00,-5.6,1,2,2,1923.1,1677.4,154.0999999999999,0.0
2019-01-16 03:00:00,-5.0,1,3,2,1915.1,1671.4,184.108695652174,0.0
2019-01-16 04:00:00,-4.1,1,4,2,1954.6,1716.3,224.67391304347825,0.0
2019-01-16 05:00:00,-2.9,1,5,2,2083.2,1848.0,316.8608695652174,81.66086956521758
2019-01-16 06:00:00,-3.6,1,6,2,2318.6,2091.6,466.3739130434792,239.3739130434792
2019-01-16 07:00:00,-4.5,1,7,2,2477.791328,2236.761721,562.7434782608691,319.44347826086937
2019-01-16 08:00:00,-5.2,1,8,2,2318.168345,2101.578134,512.656521739131,228.55652173913109
2019-01-16 09:00:00,-5.2,1,9,2,2097.378736,1748.426803,465.3739130434778,104.07391304347811
2019-01-16 10:00:00,-4.5,1,10,2,2045.664013,1632.527567,437.5130434782609,21.013043478260897
2019-01-16 11:00:00,-3.5,1,11,2,1934.56448,1530.126065,396.826086956522,0.2260869565220673
2019-01-16 12:00:00,-2.8,1,12,2,1936.68747,1561.845064,274.51304347826,0.0
2019-01-16 13:00:00,-2.3,1,13,2,2037.309526,1609.287728,229.3739130434783,53.473913043478206
2019-01-16 14:00:00,-1.6,1,14,2,2125.013549,1793.589558,224.43478260869503,109.2347826086948
2019-01-16 15:00:00,-0.7,1,15,2,2317.869184,2174.422241,257.108695652174,171.3086956521738
2019-01-16 16:00:00,0.6,1,16,2,2618.818348,2521.487218,280.7739130434784,181.2739130434784
2019-01-16 17:00:00,1.9,1,17,2,2869.3,2722.9,291.33043478260925,144.93043478260915
2019-01-16 18:00:00,2.9,1,18,2,2915.1,2751.9,313.69999999999936,150.49999999999957
2019-01-16 19:00:00,3.5,1,19,2,2855.8,2698.1,311.22173913043525,153.52173913043498
2019-01-16 20:00:00,3.0,1,20,2,2764.9,2615.1,294.0391304347827,144.2391304347825
2019-01-16 21:00:00,2.3,1,21,2,2609.1,2479.4,251.782608695652,122.0826086956522
2019-01-16 22:00:00,1.9,1,22,2,2393.4,2278.9,197.4695652173914,82.96956521739139
2019-01-16 23:00:00,2.0,1,23,2,2194.4,2087.3,174.11739130434808,67.01739130434817
2019-01-17 00:00:00,1.1,1,0,3,2060.2,1957.2,117.11304347826058,14.113043478260806
2019-01-17 01:00:00,-0.4,1,1,3,1996.4,1886.8,159.2739130434793,49.67391304347916
2019-01-17 02:00:00,-1.3,1,2,3,1955.1,1842.8,186.0999999999999,73.79999999999995
2019-01-17 03:00:00,-2.7,1,3,3,1946.8,1833.2,215.80869565217404,102.20869565217411
2019-01-17 04:00:00,-4.0,1,4,3,1990.4,1876.2,260.47391304347843,146.2739130434784
2019-01-17 05:00:00,-4.9,1,5,3,2121.1,1999.3,354.7608695652175,232.9608695652176
2019-01-17 06:00:00,-5.9,1,6,3,2356.5,2233.9,504.2739130434793,381.6739130434794
2019-01-17 07:00:00,-6.3,1,7,3,2503.700452,2392.301591,586.4434782608694,476.2434782608691
2019-01-17 08:00:00,-7.2,1,8,3,2421.365486,2265.09907,470.3565217391308,414.7565217391309
2019-01-17 09:00:00,-8.1,1,9,3,2013.26086,1944.702217,324.9739130434777,329.27391304347793
2019-01-17 10:00:00,-8.8,1,10,3,2097.249357,1924.001697,229.2130434782612,265.7130434782612
2019-01-17 11:00:00,-9.1,1,11,3,1730.672837,1926.565574,166.82608695652198,339.826086956522
2019-01-17 12:00:00,-9.4,1,12,3,1451.792913,1791.937742,150.1130434782599,274.9130434782596
2019-01-17 13:00:00,-9.3,1,13,3,1543.648818,1798.500377,178.8739130434783,258.77391304347793
2019-01-17 14:00:00,-8.6,1,14,3,1870.399122,1964.925678,195.63478260869488,272.1347826086949
2019-01-17 15:00:00,-7.2,1,15,3,2344.354901,2342.574502,246.7086956521739,316.0086956521736
2019-01-17 16:00:00,-7.2,1,16,3,2577.119717,2646.063077,237.9739130434782,306.8739130434783
2019-01-17 17:00:00,-5.0,1,17,3,2819.0,2874.0,241.03043478260903,296.03043478260906
2019-01-17 18:00:00,-4.1,1,18,3,2861.4,2911.2,259.99999999999955,309.7999999999993
2019-01-17 19:00:00,-3.6,1,19,3,2807.5,2853.0,262.92173913043507,308.42173913043507
2019-01-17 20:00:00,-3.4,1,20,3,2726.1,2761.8,255.2391304347825,290.9391304347828
2019-01-17 21:00:00,-3.8,1,21,3,2578.8,2616.2,221.4826086956523,258.8826086956519
2019-01-17 22:00:00,-4.6,1,22,3,2372.8,2408.5,176.86956521739148,212.5695652173913
2019-01-17 23:00:00,-5.7,1,23,3,2176.5,2209.7,156.21739130434798,189.4173913043478
2019-01-18 00:00:00,-6.1,1,0,4,2051.6,2073.3,108.51304347826068,130.21304347826094
2019-01-18 01:00:00,-6.0,1,1,4,1988.3,2004.0,151.17391304347916,166.8739130434792
2019-01-18 02:00:00,-6.0,1,2,4,1951.2,1959.2,182.20000000000005,190.20000000000005
2019-01-18 03:00:00,-5.2,1,3,4,1940.0,1952.2,209.00869565217408,221.20869565217413
2019-01-18 04:00:00,-4.5,1,4,4,1978.8,1996.9,248.8739130434783,266.97391304347843
2019-01-18 05:00:00,-4.1,1,5,4,2104.3,2133.3,337.96086956521776,366.96086956521776
2019-01-18 06:00:00,-4.8,1,6,4,2333.0,2378.8,480.7739130434793,526.5739130434795
2019-01-18 07:00:00,-5.3,1,7,4,2450.995896,2535.119928,547.3434782608695,617.9434782608694
2019-01-18 08:00:00,-5.7,1,8,4,2172.096986,2388.928639,491.2565217391309,535.3565217391308
2019-01-18 09:00:00,-5.7,1,9,4,1985.201933,2088.691758,466.3739130434778,417.5739130434781
2019-01-18 10:00:00,-5.5,1,10,4,1847.007747,1921.718691,447.8130434782611,313.413043478261
2019-01-18 11:00:00,-5.3,1,11,4,1687.662134,1817.013183,362.5260869565223,255.42608695652189
2019-01-18 12:00:00,-5.1,1,12,4,1616.066651,1794.584191,296.1130434782599,231.3130434782597
2019-01-18 13:00:00,-4.6,1,13,4,1663.392602,1682.058763,270.173913043478,240.173913043478
2019-01-18 14:00:00,-3.3,1,14,4,1877.207276,1979.868739,312.43478260869506,273.7347826086948
2019-01-18 15:00:00,-1.9,1,15,4,2144.581416,2304.491141,297.0086956521736,310.9086956521737
2019-01-18 16:00:00,0.3,1,16,4,2527.00143,2663.6366,265.7739130434784,325.1739130434785
2019-01-18 17:00:00,1.2,1,17,4,2807.0,2873.6,229.03043478260903,295.630434782609
2019-01-18 18:00:00,1.7,1,18,4,2835.5,2894.6,234.09999999999943,293.19999999999936
2019-01-18 19:00:00,1.8,1,19,4,2766.5,2830.0,221.92173913043507,285.42173913043507
2019-01-18 20:00:00,1.5,1,20,4,2677.8,2751.1,206.9391304347828,280.2391304347825
2019-01-18 21:00:00,1.1,1,21,4,2525.2,2637.6,167.88260869565192,280.282608695652
2019-01-18 22:00:00,0.2,1,22,4,2318.8,2472.7,122.86956521739148,276.7695652173911
2019-01-18 23:00:00,0.0,1,23,4,2123.7,2299.2,103.4173913043478,278.9173913043478
2019-01-19 00:00:00,0.1,1,0,5,1999.3,2164.2,56.21304347826072,221.11304347826052
2019-01-19 01:00:00,-0.1,1,1,5,1938.0,2078.1,100.8739130434792,240.97391304347912
2019-01-19 02:00:00,-0.5,1,2,5,1902.6,2027.7,133.5999999999999,258.70000000000005
2019-01-19 03:00:00,-0.3,1,3,5,1898.1,2003.2,167.108695652174,272.20869565217413
2019-01-19 04:00:00,-0.8,1,4,5,1947.2,2015.4,217.2739130434784,285.47391304347843
2019-01-19 05:00:00,-2.0,1,5,5,2082.5,2063.9,316.1608695652176,297.5608695652177
2019-01-19 06:00:00,-2.2,1,6,5,2321.6,2167.6,469.3739130434792,315.3739130434792
2019-01-19 07:00:00,-1.9,1,7,5,2399.318542,2261.9,550.9434782608694,341.94347826086937
2019-01-19 08:00:00,-2.1,1,8,5,2138.744101,2380.56781,470.0565217391311,379.656521739131
2019-01-19 09:00:00,-1.9,1,9,5,1876.890339,2447.2843,366.0739130434781,383.27391304347793
2019-01-19 10:00:00,-1.2,1,10,5,1731.228945,2251.479157,227.913043478261,236.81304347826108
2019-01-19 11:00:00,-1.5,1,11,5,1695.46064,2234.715324,170.82608695652198,160.12608695652216
2019-01-19 12:00:00,-2.1,1,12,5,1625.835804,2197.239361,174.41304347825962,137.6130434782599
2019-01-19 13:00:00,-1.6,1,13,5,1836.668218,2188.134019,235.273913043478,139.8739130434783
2019-01-19 14:00:00,-0.9,1,14,5,1967.716437,2216.981396,272.6347826086949,159.7347826086948
2019-01-19 15:00:00,-0.5,1,15,5,2337.434627,2333.234695,352.2086956521739,176.608695652174
2019-01-19 16:00:00,-0.3,1,16,5,2663.353437,2510.5,334.6739130434785,164.3739130434783
2019-01-19 17:00:00,-0.1,1,17,5,2856.5,2714.1,278.53043478260906,136.13043478260897
2019-01-19 18:00:00,0.1,1,18,5,2878.4,2716.6,276.99999999999955,115.19999999999936
2019-01-19 19:00:00,-0.1,1,19,5,2815.2,2642.7,270.6217391304349,98.12173913043488
2019-01-19 20:00:00,-1.9,1,20,5,2727.5,2569.4,256.6391304347826,98.53913043478268
2019-01-19 21:00:00,-2.6,1,21,5,2583.6,2474.0,226.282608695652,116.6826086956521
2019-01-19 22:00:00,-2.8,1,22,5,2371.3,2340.5,175.36956521739148,144.5695652173913
2019-01-19 23:00:00,-4.1,1,23,5,2166.6,2183.9,146.3173913043479,163.61739130434808
2019-01-20 00:00:00,-5.2,1,0,6,2027.3,2057.5,84.21304347826072,114.41304347826076
2019-01-20 01:00:00,-5.1,1,1,6,1952.2,1967.4,115.07391304347924,130.2739130434793
2019-01-20 02:00:00,-5.2,1,2,6,1907.3,1909.1,138.29999999999995,140.0999999999999
2019-01-20 03:00:00,-5.9,1,3,6,1886.7,1879.7,155.70869565217413,148.70869565217413
2019-01-20 04:00:00,-6.3,1,4,6,1917.1,1884.8,187.17391304347825,154.8739130434783
2019-01-20 05:00:00,-7.1,1,5,6,2037.3,1920.1,270.96086956521754,153.7608695652175
2019-01-20 06:00:00,-7.5,1,6,6,2261.2,1992.1,408.9739130434791,139.8739130434792
2019-01-20 07:00:00,-8.2,1,7,6,2411.4,2075.2,491.44347826086937,155.2434782608691
2019-01-20 08:00:00,-8.1,1,8,6,2456.953696,2171.428346,464.2565217391309,182.7565217391309
2019-01-20 09:00:00,-6.8,1,9,6,2466.109907,2232.089319,442.0739130434781,191.273913043478
2019-01-20 10:00:00,-4.9,1,10,6,2468.683984,2056.917393,398.2130434782612,104.0130434782609
2019-01-20 11:00:00,-3.2,1,11,6,2385.79413,1978.020334,305.12608695652216,89.12608695652216
2019-01-20 12:00:00,-2.3,1,12,6,2257.035185,1887.343582,258.6130434782599,58.1130434782599
2019-01-20 13:00:00,-1.4,1,13,6,2337.957215,2096.704431,254.173913043478,111.77391304347792
2019-01-20 14:00:00,-0.7,1,14,6,2324.182935,2235.247962,257.43478260869506,179.03478260869497
2019-01-20 15:00:00,-3.6,1,15,6,2396.624714,2077.772946,254.2086956521739,164.50869565217363
2019-01-20 16:00:00,-3.9,1,16,6,2576.594479,2516.809365,232.8739130434783,188.4739130434782
2019-01-20 17:00:00,-6.4,1,17,6,2711.1,2765.6,133.13043478260897,187.63043478260897
2019-01-20 18:00:00,-6.4,1,18,6,2704.7,2777.5,103.29999999999929,176.09999999999943
2019-01-20 19:00:00,-5.2,1,19,6,2634.2,2723.4,89.62173913043489,178.82173913043516
2019-01-20 20:00:00,-5.0,1,20,6,2552.0,2656.0,81.1391304347826,185.1391304347826
2019-01-20 21:00:00,-6.6,1,21,6,2442.0,2516.4,84.6826086956521,159.0826086956522
2019-01-20 22:00:00,-9.3,1,22,6,2287.3,2338.5,91.36956521739148,142.5695652173913
2019-01-20 23:00:00,-10.9,1,23,6,2117.7,2162.7,97.4173913043478,142.4173913043478
2019-01-21 00:00:00,-12.1,1,0,0,1987.4,2032.3,44.31304347826085,89.21304347826072
2019-01-21 01:00:00,-13.3,1,1,0,1900.3,1966.9,63.17391304347916,129.7739130434793
2019-01-21 02:00:00,-14.7,1,2,0,1851.3,1923.1,82.29999999999995,154.0999999999999
2019-01-21 03:00:00,-15.6,1,3,0,1828.8,1915.1,97.80869565217404,184.108695652174
2019-01-21 04:00:00,-16.6,1,4,0,1848.8,1954.6,118.8739130434783,224.67391304347825
2019-01-21 05:00:00,-16.9,1,5,0,1905.9,2083.2,139.56086956521767,316.8608695652174
2019-01-21 06:00:00,-17.4,1,6,0,2011.3,2318.6,159.07391304347925,466.3739130434792
2019-01-21 07:00:00,-17.8,1,7,0,2055.209969,2477.791328,187.6434782608692,562.7434782608691
2019-01-21 08:00:00,-18.2,1,8,0,1889.383808,2318.168345,202.3565217391308,512.656521739131
2019-01-21 09:00:00,-18.8,1,9,0,1722.498815,2097.378736,201.673913043478,465.3739130434778
2019-01-21 10:00:00,-19.3,1,10,0,1580.220654,2045.664013,182.913043478261,437.5130434782609
2019-01-21 11:00:00,-19.4,1,11,0,1489.8397,1934.56448,167.42608695652189,396.826086956522
2019-01-21 12:00:00,-19.4,1,12,0,1521.646729,1936.68747,207.6130434782599,274.51304347826
2019-01-21 13:00:00,-18.8,1,13,0,1610.748142,2037.309526,232.4739130434782,229.3739130434783
2019-01-21 14:00:00,-17.8,1,14,0,1781.198527,2125.013549,228.43478260869503,224.43478260869503
2019-01-21 15:00:00,-17.5,1,15,0,2057.001287,2317.869184,224.7086956521739,257.108695652174
2019-01-21 16:00:00,-16.6,1,16,0,2417.429797,2618.818348,167.2739130434784,280.7739130434784
2019-01-21 17:00:00,-15.2,1,17,0,2654.0,2869.3,76.03043478260906,291.33043478260925
2019-01-21 18:00:00,-14.0,1,18,0,2642.7,2915.1,41.29999999999927,313.69999999999936
2019-01-21 19:00:00,-12.6,1,19,0,2568.4,2855.8,23.82173913043516,311.22173913043525
2019-01-21 20:00:00,-12.1,1,20,0,2494.6,2764.9,23.73913043478251,294.0391304347827
2019-01-21 21:00:00,-12.4,1,21,0,2399.3,2609.1,41.98260869565229,251.782608695652
2019-01-21 22:00:00,-13.8,1,22,0,2268.8,2393.4,72.86956521739148,197.4695652173914
2019-01-21 23:00:00,-14.7,1,23,0,2114.6,2194.4,94.3173913043479,174.11739130434808
2019-01-22 00:00:00,-15.9,1,0,1,1973.2,2060.2,30.113043478260806,117.11304347826058
2019-01-22 01:00:00,-16.1,1,1,1,1877.1,1996.4,39.97391304347912,159.2739130434793
2019-01-22 02:00:00,-16.0,1,2,1,1809.9,1955.1,40.90000000000009,186.0999999999999
2019-01-22 03:00:00,-17.1,1,3,1,1772.1,1946.8,41.10869565217399,215.80869565217404
2019-01-22 04:00:00,-16.6,1,4,1,1764.1,1990.4,34.17391304347825,260.47391304347843
2019-01-22 05:00:00,-16.5,1,5,1,1792.9,2121.1,26.560869565217672,354.7608695652175
2019-01-22 06:00:00,-16.9,1,6,1,1850.1,2356.5,0.0,504.2739130434793
2019-01-22 07:00:00,-17.8,1,7,1,1870.84833,2503.700452,15.643478260869188,586.4434782608694
2019-01-22 08:00:00,-17.3,1,8,1,1725.749178,2421.365486,50.156521739130994,470.3565217391308
2019-01-22 09:00:00,-17.4,1,9,1,1624.325431,2013.26086,109.57391304347811,324.9739130434777
2019-01-22 10:00:00,-17.3,1,10,1,1783.727964,2097.249357,165.31304347826108,229.2130434782612
2019-01-22 11:00:00,-19.0,1,11,1,1544.009389,1730.672837,224.92608695652189,166.82608695652198
2019-01-22 12:00:00,-20.2,1,12,1,1560.463116,1451.792913,249.2130434782598,150.1130434782599
2019-01-22 13:00:00,-18.6,1,13,1,1602.820113,1543.648818,233.3739130434783,178.8739130434783
2019-01-22 14:00:00,-15.3,1,14,1,1783.67636,1870.399122,243.43478260869503,195.63478260869488
2019-01-22 15:00:00,-12.2,1,15,1,2058.089885,2344.354901,237.8086956521738,246.7086956521739
2019-01-22 16:00:00,-10.6,1,16,1,2436.697141,2577.119717,196.8739130434783,237.9739130434782
2019-01-22 17:00:00,-9.0,1,17,1,2759.6,2819.0,181.63043478260897,241.03043478260903
2019-01-22 18:00:00,-7.6,1,18,1,2800.0,2861.4,198.59999999999943,259.99999999999955
2019-01-22 19:00:00,-6.4,1,19,1,2776.5,2807.5,231.92173913043507,262.92173913043507
2019-01-22 20:00:00,-6.0,1,20,1,2732.6,2726.1,261.7391304347825,255.2391304347825
2019-01-22 21:00:00,-6.2,1,21,1,2657.3,2578.8,299.9826086956523,221.4826086956523
2019-01-22 22:00:00,-7.6,1,22,1,2543.3,2372.8,347.3695652173915,176.86956521739148
2019-01-22 23:00:00,-8.1,1,23,1,2402.1,2176.5,381.8173913043479,156.21739130434798
2019-01-23 00:00:00,-8.7,1,0,2,2288.0,2051.6,344.9130434782608,108.51304347826068
2019-01-23 01:00:00,-9.4,1,1,2,2223.3,1988.3,386.1739130434794,151.17391304347916
2019-01-23 02:00:00,-9.8,1,2,2,2197.8,1951.2,428.8000000000002,182.20000000000005
2019-01-23 03:00:00,-8.9,1,3,2,2195.4,1940.0,464.4086956521742,209.00869565217408
2019-01-23 04:00:00,-7.9,1,4,2,2237.3,1978.8,507.3739130434785,248.8739130434783
2019-01-23 05:00:00,-7.4,1,5,2,2331.2,2104.3,564.8608695652174,337.96086956521776
2019-01-23 06:00:00,-7.5,1,6,2,2491.9,2333.0,639.6739130434794,480.7739130434793
2019-01-23 07:00:00,-6.6,1,7,2,2607.719302,2450.995896,711.6434782608692,547.3434782608695
2019-01-23 08:00:00,-6.2,1,8,2,2411.174191,2172.096986,749.156521739131,491.2565217391309
2019-01-23 09:00:00,-6.2,1,9,2,2253.298225,1985.201933,751.673913043478,466.3739130434778
2019-01-23 10:00:00,-5.1,1,10,2,2157.6521,1847.007747,767.2130434782612,447.8130434782611
2019-01-23 11:00:00,-4.6,1,11,2,2162.714459,1687.662134,842.7260869565221,362.5260869565223
2019-01-23 12:00:00,-4.2,1,12,2,2155.035731,1616.066651,840.1130434782599,296.1130434782599
2019-01-23 13:00:00,-3.5,1,13,2,2227.801876,1663.392602,842.3739130434783,270.173913043478
2019-01-23 14:00:00,-2.3,1,14,2,2374.380517,1877.207276,825.1347826086949,312.43478260869506
2019-01-23 15:00:00,-1.5,1,15,2,2614.330676,2144.581416,790.8086956521738,297.0086956521736
2019-01-23 16:00:00,-0.6,1,16,2,3016.931773,2527.00143,780.8739130434783,265.7739130434784
2019-01-23 17:00:00,0.1,1,17,2,3364.6,2807.0,786.630434782609,229.03043478260903
2019-01-23 18:00:00,0.4,1,18,2,3390.2,2835.5,788.7999999999993,234.09999999999943
2019-01-23 19:00:00,0.8,1,19,2,3312.0,2766.5,767.4217391304351,221.92173913043507
2019-01-23 20:00:00,1.2,1,20,2,3208.4,2677.8,737.5391304347827,206.9391304347828
2019-01-23 21:00:00,1.6,1,21,2,3044.8,2525.2,687.4826086956523,167.88260869565192
2019-01-23 22:00:00,2.0,1,22,2,2814.2,2318.8,618.2695652173911,122.86956521739148
2019-01-23 23:00:00,2.1,1,23,2,2602.9,2123.7,582.6173913043481,103.4173913043478
2019-01-24 00:00:00,2.7,1,0,3,2457.9,1999.3,514.8130434782609,56.21304347826072
2019-01-24 01:00:00,3.2,1,1,3,2374.8,1938.0,537.6739130434794,100.8739130434792
2019-01-24 02:00:00,3.7,1,2,3,2318.1,1902.6,549.0999999999999,133.5999999999999
2019-01-24 03:00:00,4.2,1,3,3,2297.8,1898.1,566.8086956521743,167.108695652174
2019-01-24 04:00:00,4.3,1,4,3,2329.8,1947.2,599.8739130434785,217.2739130434784
2019-01-24 05:00:00,4.9,1,5,3,2440.9,2082.5,674.5608695652177,316.1608695652176
2019-01-24 06:00:00,5.4,1,6,3,2659.0,2321.6,806.7739130434793,469.3739130434792
