date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-12 22:00:00,3.362,1,22,5,6066.26,6492.93,754.6184090909073,1181.2884090909074
2019-01-12 23:00:00,3.075,1,23,5,5532.93,5937.48,686.9243181818174,1091.474318181817
2019-01-13 00:00:00,2.74,1,0,6,5468.84,5840.01,556.4334090909078,927.603409090908
2019-01-13 01:00:00,2.467,1,1,6,5349.83,5679.0,636.0206818181823,965.1906818181824
2019-01-13 02:00:00,2.229,1,2,6,5261.67,5467.0,691.4861363636355,896.8161363636355
2019-01-13 03:00:00,2.061,1,3,6,5332.49,5338.43,753.1736363636364,759.1136363636369
2019-01-13 04:00:00,1.962,1,4,6,5816.58,5460.15,1011.947727272728,655.5177272727278
2019-01-13 05:00:00,1.907,1,5,6,6628.95,5698.85,1451.8213636363644,521.7213636363649
2019-01-13 06:00:00,2.891,1,6,6,7277.72,6048.15,1740.2243181818176,510.65431818181696
2019-01-13 07:00:00,4.539,1,7,6,7937.57,6492.99,1899.613636363637,455.033636363637
2019-01-13 08:00:00,5.932,1,8,6,8124.15,6955.3,1768.0943181818177,599.244318181818
2019-01-13 09:00:00,7.084,1,9,6,8167.87,7417.84,1596.5238636363638,846.493863636364
2019-01-13 10:00:00,7.824,1,10,6,8122.91,7649.81,1481.2943181818173,1008.1943181818178
2019-01-13 11:00:00,8.15,1,11,6,7926.98,7506.48,1384.2302272727256,963.7302272727256
2019-01-13 12:00:00,8.14,1,12,6,7730.15,7003.84,1540.7229545454547,814.4129545454552
2019-01-13 13:00:00,7.794,1,13,6,7855.15,7051.47,1606.9611363636377,803.2811363636383
2019-01-13 14:00:00,6.604,1,14,6,7892.64,7102.16,1659.2586363636365,868.778636363636
2019-01-13 15:00:00,5.141,1,15,6,7843.0,7339.32,1413.9759090909092,910.2959090909088
2019-01-13 16:00:00,4.956,1,16,6,8432.78,7919.17,1379.6277272727266,866.017727272726
2019-01-13 17:00:00,4.866,1,17,6,8439.25,7989.48,1299.829772727273,850.0597727272725
2019-01-13 18:00:00,4.866,1,18,6,8269.0,7949.0,1203.5654545454563,883.5654545454563
2019-01-13 19:00:00,4.807,1,19,6,7771.73,7658.31,1028.1799999999994,914.7600000000002
2019-01-13 20:00:00,4.725,1,20,6,7174.48,7200.24,948.9277272727268,974.687727272727
2019-01-13 21:00:00,4.63,1,21,6,6822.1,6825.78,983.3561363636372,987.0361363636366
2019-01-13 22:00:00,4.383,1,22,6,6170.58,6171.42,858.938409090907,859.7784090909072
2019-01-13 23:00:00,4.157,1,23,6,5670.98,5637.14,824.9743181818167,791.1343181818174
2019-01-14 00:00:00,3.959,1,0,0,5589.57,5486.43,677.1634090909074,574.023409090908
2019-01-14 01:00:00,3.687,1,1,0,5389.73,5341.85,675.920681818182,628.0406818181827
2019-01-14 02:00:00,3.505,1,2,0,5184.0,5245.72,613.8161363636355,675.5361363636357
2019-01-14 03:00:00,3.325,1,3,0,5266.73,5381.94,687.4136363636362,802.6236363636363
2019-01-14 04:00:00,3.16,1,4,0,5447.97,5883.84,643.3377272727284,1079.2077272727283
2019-01-14 05:00:00,3.095,1,5,0,5854.25,6626.81,677.1213636363645,1449.681363636365
2019-01-14 06:00:00,4.149,1,6,0,6296.0,7398.24,758.5043181818173,1860.744318181817
2019-01-14 07:00:00,5.998,1,7,0,7371.0,8189.1,1333.0436363636372,2151.1436363636376
2019-01-14 08:00:00,7.112,1,8,0,7914.24,8469.31,1558.1843181818176,2113.2543181818173
2019-01-14 09:00:00,8.031,1,9,0,8225.77,8566.69,1654.4238636363643,1995.3438636363644
2019-01-14 10:00:00,8.538,1,10,0,8366.42,8692.85,1724.8043181818175,2051.234318181818
2019-01-14 11:00:00,8.643,1,11,0,8336.95,8689.32,1794.2002272727268,2146.570227272726
2019-01-14 12:00:00,8.449,1,12,0,8016.91,8514.0,1827.482954545455,2324.572954545455
2019-01-14 13:00:00,8.012,1,13,0,8072.0,8558.02,1823.811136363638,2309.8311363636385
2019-01-14 14:00:00,7.076,1,14,0,8034.17,8487.94,1800.7886363636362,2254.5586363636367
2019-01-14 15:00:00,6.474,1,15,0,8013.56,8628.44,1584.5359090909096,2199.4159090909097
2019-01-14 16:00:00,6.395,1,16,0,8341.86,9139.03,1288.7077272727263,2085.8777272727266
2019-01-14 17:00:00,6.381,1,17,0,8248.0,9079.89,1108.579772727273,1940.4697727272724
2019-01-14 18:00:00,6.427,1,18,0,8060.0,8926.32,994.5654545454564,1860.885454545456
2019-01-14 19:00:00,6.403,1,19,0,7513.0,8441.84,769.4499999999998,1698.29
2019-01-14 20:00:00,6.269,1,20,0,7086.0,7845.0,860.4477272727272,1619.4477272727272
2019-01-14 21:00:00,5.969,1,21,0,6692.0,7310.38,853.2561363636369,1471.636136363637
2019-01-14 22:00:00,5.579,1,22,0,6107.63,6574.88,795.9884090909072,1263.2384090909072
2019-01-14 23:00:00,5.421,1,23,0,5618.68,6005.5,772.6743181818174,1159.494318181817
2019-01-15 00:00:00,5.499,1,0,1,5519.48,5961.45,607.0734090909073,1049.0434090909075
2019-01-15 01:00:00,5.372,1,1,1,5304.14,5822.82,590.3306818181827,1109.010681818182
2019-01-15 02:00:00,4.936,1,2,1,5144.0,5724.0,573.8161363636355,1153.8161363636357
2019-01-15 03:00:00,4.519,1,3,1,5151.12,5836.33,571.8036363636365,1257.0136363636366
2019-01-15 04:00:00,4.26,1,4,1,5275.72,6288.43,471.0877272727285,1483.7977272727285
2019-01-15 05:00:00,4.043,1,5,1,5505.7,7078.95,328.5713636363644,1901.8213636363644
2019-01-15 06:00:00,4.27,1,6,1,5875.79,7826.5,338.2943181818173,2289.0043181818173
2019-01-15 07:00:00,4.985,1,7,1,6429.82,8557.44,391.86363636363694,2519.4836363636377
2019-01-15 08:00:00,5.649,1,8,1,6903.16,8882.11,547.1043181818177,2526.0543181818184
2019-01-15 09:00:00,6.103,1,9,1,7259.2,8969.42,687.8538636363637,2398.073863636364
2019-01-15 10:00:00,6.466,1,10,1,7331.49,8973.74,689.8743181818172,2332.124318181817
2019-01-15 11:00:00,6.475,1,11,1,7144.52,8863.75,601.7702272727265,2321.000227272726
2019-01-15 12:00:00,6.129,1,12,1,6735.0,8496.95,545.5729545454551,2307.522954545456
2019-01-15 13:00:00,5.471,1,13,1,6790.36,8538.24,542.1711363636377,2290.051136363638
2019-01-15 14:00:00,4.371,1,14,1,6800.0,8487.32,566.6186363636361,2253.938636363636
2019-01-15 15:00:00,2.873,1,15,1,7156.33,8750.47,727.3059090909092,2321.445909090909
2019-01-15 16:00:00,2.139,1,16,1,7759.96,9365.84,706.807727272726,2312.687727272726
2019-01-15 17:00:00,1.721,1,17,1,7828.0,9438.38,688.5797727272729,2298.959772727272
2019-01-15 18:00:00,1.436,1,18,1,7792.84,9291.88,727.4054545454565,2226.4454545454555
2019-01-15 19:00:00,1.251,1,19,1,7527.61,8724.01,784.0599999999995,1980.46
2019-01-15 20:00:00,1.062,1,20,1,7023.42,8150.0,797.8677272727273,1924.4477272727272
2019-01-15 21:00:00,0.787,1,21,1,6562.69,7522.31,723.9461363636365,1683.5661363636373
2019-01-15 22:00:00,0.471,1,22,1,5947.52,6707.19,635.8784090909076,1395.5484090909067
2019-01-15 23:00:00,0.194,1,23,1,5458.5,6215.94,612.4943181818171,1369.9343181818167
2019-01-16 00:00:00,0.106,1,0,2,5392.78,6184.58,480.3734090909074,1272.1734090909076
2019-01-16 01:00:00,0.079,1,1,2,5213.72,6004.38,499.9106818181826,1290.5706818181825
2019-01-16 02:00:00,0.073,1,2,2,5111.78,5924.39,541.5961363636352,1354.2061363636358
2019-01-16 03:00:00,0.079,1,3,2,5284.1,6003.15,704.783636363637,1423.8336363636363
2019-01-16 04:00:00,0.106,1,4,2,5769.79,6411.0,965.1577272727282,1606.3677272727282
2019-01-16 05:00:00,0.184,1,5,2,6771.06,7296.59,1593.931363636365,2119.4613636363647
2019-01-16 06:00:00,1.446,1,6,2,7322.0,7941.44,1784.504318181817,2403.944318181817
2019-01-16 07:00:00,3.333,1,7,2,7842.0,8736.97,1804.0436363636368,2699.0136363636366
2019-01-16 08:00:00,5.078,1,8,2,8179.87,9139.29,1823.8143181818173,2783.2343181818187
2019-01-16 09:00:00,6.575,1,9,2,8139.47,9311.07,1568.123863636364,2739.723863636364
2019-01-16 10:00:00,7.651,1,10,2,8125.92,9298.69,1484.3043181818175,2657.074318181818
2019-01-16 11:00:00,8.363,1,11,2,8022.0,9243.61,1479.250227272726,2700.8602272727267
2019-01-16 12:00:00,8.705,1,12,2,7972.76,8961.0,1783.332954545455,2771.572954545455
2019-01-16 13:00:00,8.479,1,13,2,8063.41,9039.41,1815.221136363638,2791.221136363638
2019-01-16 14:00:00,6.862,1,14,2,8049.0,8892.68,1815.618636363636,2659.2986363636364
2019-01-16 15:00:00,4.852,1,15,2,8120.71,8777.06,1691.6859090909093,2348.0359090909087
2019-01-16 16:00:00,4.46,1,16,2,8497.0,9041.76,1443.847727272726,1988.6077272727264
2019-01-16 17:00:00,4.2,1,17,2,8574.09,9023.0,1434.669772727273,1883.579772727273
2019-01-16 18:00:00,3.96,1,18,2,8474.56,8885.07,1409.1254545454558,1819.635454545456
2019-01-16 19:00:00,3.739,1,19,2,8081.0,8308.75,1337.4499999999998,1565.1999999999998
2019-01-16 20:00:00,3.525,1,20,2,7237.58,7554.59,1012.0277272727272,1329.0377272727274
2019-01-16 21:00:00,3.401,1,21,2,6791.93,7181.0,953.1861363636372,1342.2561363636369
2019-01-16 22:00:00,3.384,1,22,2,5984.25,6300.87,672.6084090909071,989.228409090907
2019-01-16 23:00:00,3.419,1,23,2,5455.51,5760.02,609.5043181818173,914.0143181818175
2019-01-17 00:00:00,3.484,1,0,3,5440.23,5698.85,527.8234090909073,786.4434090909081
2019-01-17 01:00:00,3.515,1,1,3,5282.41,5555.4,568.6006818181822,841.590681818182
2019-01-17 02:00:00,3.518,1,2,3,5166.36,5414.53,596.1761363636351,844.3461363636352
2019-01-17 03:00:00,3.567,1,3,3,5245.21,5489.16,665.8936363636367,909.8436363636364
2019-01-17 04:00:00,3.628,1,4,3,5809.97,5939.81,1005.3377272727284,1135.1777272727286
2019-01-17 05:00:00,3.683,1,5,3,6834.78,6816.09,1657.6513636363643,1638.9613636363647
2019-01-17 06:00:00,4.928,1,6,3,7448.08,7283.0,1910.5843181818173,1745.504318181817
2019-01-17 07:00:00,7.177,1,7,3,8108.42,7979.76,2070.4636363636373,1941.8036363636368
2019-01-17 08:00:00,8.767,1,8,3,8268.8,8202.43,1912.744318181817,1846.374318181818
2019-01-17 09:00:00,10.11,1,9,3,8361.73,8330.9,1790.3838636363637,1759.5538636363635
2019-01-17 10:00:00,11.071,1,10,3,8378.9,8269.47,1737.284318181817,1627.8543181818168
2019-01-17 11:00:00,11.621,1,11,3,8009.0,8112.58,1466.250227272726,1569.830227272726
2019-01-17 12:00:00,11.769,1,12,3,7913.3,7937.1,1723.8729545454553,1747.6729545454557
2019-01-17 13:00:00,11.373,1,13,3,7943.29,7983.69,1695.101136363638,1735.5011363636377
2019-01-17 14:00:00,9.823,1,14,3,7812.77,7889.34,1579.3886363636366,1655.9586363636363
2019-01-17 15:00:00,8.132,1,15,3,7873.0,8012.76,1443.9759090909092,1583.7359090909094
2019-01-17 16:00:00,7.587,1,16,3,8698.0,8470.1,1644.847727272726,1416.9477272727263
2019-01-17 17:00:00,7.258,1,17,3,8819.0,8495.16,1679.579772727273,1355.7397727272728
2019-01-17 18:00:00,6.938,1,18,3,8760.31,8357.62,1694.8754545454558,1292.185454545457
2019-01-17 19:00:00,6.601,1,19,3,8190.5,7843.0,1446.9499999999998,1099.4499999999998
2019-01-17 20:00:00,6.278,1,20,3,7615.0,7212.19,1389.4477272727272,986.6377272727268
2019-01-17 21:00:00,6.048,1,21,3,7093.0,6770.8,1254.2561363636369,932.056136363637
2019-01-17 22:00:00,5.912,1,22,3,6165.97,6066.26,854.3284090909074,754.6184090909073
2019-01-17 23:00:00,5.807,1,23,3,5624.84,5532.93,778.8343181818173,686.9243181818174
2019-01-18 00:00:00,5.751,1,0,4,5569.05,5468.84,656.6434090909079,556.4334090909078
2019-01-18 01:00:00,5.705,1,1,4,5385.51,5349.83,671.7006818181826,636.0206818181823
2019-01-18 02:00:00,5.684,1,2,4,5280.0,5261.67,709.8161363636355,691.4861363636355
2019-01-18 03:00:00,5.744,1,3,4,5537.56,5332.49,958.243636363637,753.1736363636364
2019-01-18 04:00:00,5.838,1,4,4,6130.57,5816.58,1325.937727272728,1011.947727272728
2019-01-18 05:00:00,5.91,1,5,4,7025.0,6628.95,1847.8713636363643,1451.8213636363644
2019-01-18 06:00:00,6.645,1,6,4,7798.97,7277.72,2261.4743181818176,1740.2243181818176
2019-01-18 07:00:00,8.296,1,7,4,8348.7,7937.57,2310.743636363638,1899.613636363637
2019-01-18 08:00:00,9.537,1,8,4,8351.64,8124.15,1995.5843181818173,1768.0943181818177
2019-01-18 09:00:00,10.61,1,9,4,8177.0,8167.87,1605.653863636364,1596.5238636363638
2019-01-18 10:00:00,11.352,1,10,4,8115.37,8122.91,1473.754318181817,1481.2943181818173
2019-01-18 11:00:00,11.702,1,11,4,7994.88,7926.98,1452.1302272727262,1384.2302272727256
2019-01-18 12:00:00,11.651,1,12,4,7770.89,7730.15,1581.4629545454554,1540.7229545454547
2019-01-18 13:00:00,11.217,1,13,4,7557.0,7855.15,1308.811136363638,1606.9611363636377
2019-01-18 14:00:00,10.13,1,14,4,7697.22,7892.64,1463.8386363636364,1659.2586363636365
2019-01-18 15:00:00,8.955,1,15,4,7721.0,7843.0,1291.9759090909092,1413.9759090909092
2019-01-18 16:00:00,8.605,1,16,4,8507.53,8432.78,1454.3777272727266,1379.6277272727266
2019-01-18 17:00:00,8.218,1,17,4,8653.47,8439.25,1514.0497727272725,1299.829772727273
2019-01-18 18:00:00,7.824,1,18,4,8558.09,8269.0,1492.6554545454565,1203.5654545454563
2019-01-18 19:00:00,7.459,1,19,4,8102.47,7771.73,1358.92,1028.1799999999994
2019-01-18 20:00:00,7.172,1,20,4,7410.59,7174.48,1185.0377272727274,948.9277272727268
2019-01-18 21:00:00,6.97,1,21,4,7065.0,6822.1,1226.2561363636369,983.3561363636372
2019-01-18 22:00:00,6.856,1,22,4,6210.95,6170.58,899.3084090909069,858.938409090907
2019-01-18 23:00:00,6.863,1,23,4,5668.43,5670.98,822.4243181818174,824.9743181818167
2019-01-19 00:00:00,6.892,1,0,5,5594.19,5589.57,681.7834090909073,677.1634090909074
2019-01-19 01:00:00,6.915,1,1,5,5398.98,5389.73,685.170681818182,675.920681818182
2019-01-19 02:00:00,6.943,1,2,5,5309.87,5184.0,739.6861363636353,613.8161363636355
2019-01-19 03:00:00,6.866,1,3,5,5453.79,5266.73,874.4736363636366,687.4136363636362
2019-01-19 04:00:00,6.72,1,4,5,6031.97,5447.97,1227.3377272727284,643.3377272727284
2019-01-19 05:00:00,6.612,1,5,5,6842.0,5854.25,1664.8713636363643,677.1213636363645
2019-01-19 06:00:00,7.277,1,6,5,7446.72,6296.0,1909.2243181818176,758.5043181818173
2019-01-19 07:00:00,8.58,1,7,5,7900.94,7371.0,1862.9836363636368,1333.0436363636372
2019-01-19 08:00:00,9.57,1,8,5,7944.3,7914.24,1588.244318181818,1558.1843181818176
2019-01-19 09:00:00,10.391,1,9,5,7848.73,8225.77,1277.3838636363637,1654.4238636363643
2019-01-19 10:00:00,10.961,1,10,5,7752.13,8366.42,1110.5143181818175,1724.8043181818175
2019-01-19 11:00:00,11.102,1,11,5,7438.0,8336.95,895.2502272727261,1794.2002272727268
2019-01-19 12:00:00,10.943,1,12,5,7305.19,8016.91,1115.7629545454547,1827.482954545455
2019-01-19 13:00:00,10.435,1,13,5,7345.3,8072.0,1097.1111363636385,1823.811136363638
2019-01-19 14:00:00,9.527,1,14,5,7284.53,8034.17,1051.148636363636,1800.7886363636362
2019-01-19 15:00:00,8.737,1,15,5,7564.6,8013.56,1135.5759090909096,1584.5359090909096
2019-01-19 16:00:00,8.579,1,16,5,8281.45,8341.86,1228.297727272727,1288.7077272727263
2019-01-19 17:00:00,8.446,1,17,5,8373.0,8248.0,1233.579772727273,1108.579772727273
2019-01-19 18:00:00,8.41,1,18,5,8274.92,8060.0,1209.4854545454564,994.5654545454564
2019-01-19 19:00:00,8.365,1,19,5,7913.0,7513.0,1169.4499999999998,769.4499999999998
2019-01-19 20:00:00,8.321,1,20,5,7178.96,7086.0,953.4077272727272,860.4477272727272
2019-01-19 21:00:00,8.285,1,21,5,6886.0,6692.0,1047.2561363636369,853.2561363636369
2019-01-19 22:00:00,8.213,1,22,5,5955.81,6107.63,644.1684090909075,795.9884090909072
2019-01-19 23:00:00,8.149,1,23,5,5485.45,5618.68,639.4443181818169,772.6743181818174
2019-01-20 00:00:00,8.111,1,0,6,5430.37,5519.48,517.9634090909076,607.0734090909073
2019-01-20 01:00:00,8.086,1,1,6,5254.0,5304.14,540.1906818181824,590.3306818181827
2019-01-20 02:00:00,8.059,1,2,6,5144.46,5144.0,574.2761363636355,573.8161363636355
2019-01-20 03:00:00,7.992,1,3,6,5241.9,5151.12,662.5836363636363,571.8036363636365
2019-01-20 04:00:00,7.876,1,4,6,5804.8,5275.72,1000.1677272727284,471.0877272727285
2019-01-20 05:00:00,7.8,1,5,6,6594.0,5505.7,1416.8713636363643,328.5713636363644
2019-01-20 06:00:00,8.771,1,6,6,7183.21,5875.79,1645.7143181818174,338.2943181818173
2019-01-20 07:00:00,10.468,1,7,6,7684.25,6429.82,1646.2936363636372,391.86363636363694
2019-01-20 08:00:00,11.334,1,8,6,7745.22,6903.16,1389.164318181818,547.1043181818177
2019-01-20 09:00:00,12.029,1,9,6,7703.05,7259.2,1131.703863636364,687.8538636363637
2019-01-20 10:00:00,12.499,1,10,6,7208.0,7331.49,566.3843181818174,689.8743181818172
2019-01-20 11:00:00,12.652,1,11,6,7474.44,7144.52,931.6902272727256,601.7702272727265
2019-01-20 12:00:00,12.595,1,12,6,7269.26,6735.0,1079.832954545455,545.5729545454551
2019-01-20 13:00:00,12.177,1,13,6,7342.67,6790.36,1094.481136363638,542.1711363636377
2019-01-20 14:00:00,11.227,1,14,6,7056.0,6800.0,822.6186363636361,566.6186363636361
2019-01-20 15:00:00,10.092,1,15,6,7270.0,7156.33,840.9759090909092,727.3059090909092
2019-01-20 16:00:00,9.614,1,16,6,8070.0,7759.96,1016.847727272726,706.807727272726
2019-01-20 17:00:00,9.223,1,17,6,8150.0,7828.0,1010.5797727272728,688.5797727272729
2019-01-20 18:00:00,8.782,1,18,6,8010.4,7792.84,944.965454545456,727.4054545454565
2019-01-20 19:00:00,8.413,1,19,6,7590.0,7527.61,846.4499999999998,784.0599999999995
2019-01-20 20:00:00,8.027,1,20,6,6907.62,7023.42,682.0677272727271,797.8677272727273
2019-01-20 21:00:00,7.836,1,21,6,6669.0,6562.69,830.2561363636369,723.9461363636365
2019-01-20 22:00:00,7.718,1,22,6,6020.39,5947.52,708.7484090909074,635.8784090909076
2019-01-20 23:00:00,7.692,1,23,6,5563.58,5458.5,717.574318181817,612.4943181818171
2019-01-21 00:00:00,7.655,1,0,0,5471.54,5392.78,559.1334090909077,480.3734090909074
2019-01-21 01:00:00,7.681,1,1,0,5262.92,5213.72,549.1106818181825,499.9106818181826
2019-01-21 02:00:00,7.564,1,2,0,5115.44,5111.78,545.256136363635,541.5961363636352
2019-01-21 03:00:00,7.312,1,3,0,5100.0,5284.1,520.6836363636367,704.783636363637
2019-01-21 04:00:00,7.135,1,4,0,5355.36,5769.79,550.7277272727279,965.1577272727282
2019-01-21 05:00:00,7.03,1,5,0,5714.71,6771.06,537.5813636363646,1593.931363636365
2019-01-21 06:00:00,7.733,1,6,0,6297.76,7322.0,760.2643181818175,1784.504318181817
2019-01-21 07:00:00,8.851,1,7,0,7084.3,7842.0,1046.3436363636374,1804.0436363636368
2019-01-21 08:00:00,9.802,1,8,0,7304.0,8179.87,947.9443181818178,1823.8143181818173
2019-01-21 09:00:00,10.865,1,9,0,7513.47,8139.47,942.123863636364,1568.123863636364
2019-01-21 10:00:00,11.815,1,10,0,7510.31,8125.92,868.6943181818178,1484.3043181818175
2019-01-21 11:00:00,12.365,1,11,0,7487.0,8022.0,944.250227272726,1479.250227272726
2019-01-21 12:00:00,12.504,1,12,0,7210.51,7972.76,1021.0829545454552,1783.332954545455
2019-01-21 13:00:00,12.231,1,13,0,7200.0,8063.41,951.811136363638,1815.221136363638
2019-01-21 14:00:00,11.282,1,14,0,7360.48,8049.0,1127.0986363636357,1815.618636363636
2019-01-21 15:00:00,9.941,1,15,0,7431.55,8120.71,1002.5259090909094,1691.6859090909093
2019-01-21 16:00:00,9.437,1,16,0,7904.68,8497.0,851.5277272727262,1443.847727272726
2019-01-21 17:00:00,9.012,1,17,0,7988.0,8574.09,848.5797727272729,1434.669772727273
2019-01-21 18:00:00,8.685,1,18,0,7774.0,8474.56,708.5654545454563,1409.1254545454558
2019-01-21 19:00:00,8.455,1,19,0,7270.05,8081.0,526.5,1337.4499999999998
2019-01-21 20:00:00,8.273,1,20,0,6793.12,7237.58,567.5677272727271,1012.0277272727272
2019-01-21 21:00:00,8.195,1,21,0,6406.0,6791.93,567.2561363636369,953.1861363636372
2019-01-21 22:00:00,8.175,1,22,0,5765.15,5984.25,453.5084090909068,672.6084090909071
2019-01-21 23:00:00,8.144,1,23,0,5299.94,5455.51,453.9343181818167,609.5043181818173
2019-01-22 00:00:00,8.091,1,0,1,5272.0,5440.23,359.5934090909077,527.8234090909073
2019-01-22 01:00:00,8.03,1,1,1,5096.0,5282.41,382.1906818181824,568.6006818181822
2019-01-22 02:00:00,7.963,1,2,1,4887.29,5166.36,317.1061363636354,596.1761363636351
2019-01-22 03:00:00,7.781,1,3,1,4892.88,5245.21,313.5636363636368,665.8936363636367
2019-01-22 04:00:00,7.623,1,4,1,4985.0,5809.97,180.3677272727282,1005.3377272727284
2019-01-22 05:00:00,7.514,1,5,1,5170.86,6834.78,0.0,1657.6513636363643
2019-01-22 06:00:00,8.219,1,6,1,5450.26,7448.08,0.0,1910.5843181818173
2019-01-22 07:00:00,9.293,1,7,1,5860.0,8108.42,0.0,2070.4636363636373
2019-01-22 08:00:00,9.984,1,8,1,6521.42,8268.8,165.3643181818179,1912.744318181817
2019-01-22 09:00:00,10.775,1,9,1,6868.66,8361.73,297.3138636363637,1790.3838636363637
2019-01-22 10:00:00,11.405,1,10,1,6970.49,8378.9,328.8743181818172,1737.284318181817
2019-01-22 11:00:00,11.734,1,11,1,6879.98,8009.0,337.23022727272564,1466.250227272726
2019-01-22 12:00:00,11.844,1,12,1,6530.89,7913.3,341.46295454545543,1723.8729545454553
2019-01-22 13:00:00,11.688,1,13,1,6600.0,7943.29,351.81113636363807,1695.101136363638
2019-01-22 14:00:00,11.029,1,14,1,6582.62,7812.77,349.23863636363603,1579.3886363636366
2019-01-22 15:00:00,10.088,1,15,1,6530.0,7873.0,100.97590909090924,1443.9759090909092
2019-01-22 16:00:00,10.154,1,16,1,7293.0,8698.0,239.847727272726,1644.847727272726
2019-01-22 17:00:00,10.302,1,17,1,7501.56,8819.0,362.1397727272733,1679.579772727273
2019-01-22 18:00:00,10.303,1,18,1,7431.6,8760.31,366.1654545454567,1694.8754545454558
2019-01-22 19:00:00,10.282,1,19,1,7218.0,8190.5,474.4499999999998,1446.9499999999998
2019-01-22 20:00:00,10.096,1,20,1,6563.83,7615.0,338.27772727272713,1389.4477272727272
2019-01-22 21:00:00,9.808,1,21,1,6158.0,7093.0,319.25613636363687,1254.2561363636369
2019-01-22 22:00:00,9.646,1,22,1,5511.95,6165.97,200.3084090909069,854.3284090909074
2019-01-22 23:00:00,9.586,1,23,1,5065.73,5624.84,219.72431818181667,778.8343181818173
2019-01-23 00:00:00,9.582,1,0,2,5025.88,5569.05,113.4734090909078,656.6434090909079
2019-01-23 01:00:00,9.508,1,1,2,4858.81,5385.51,145.00068181818278,671.7006818181826
2019-01-23 02:00:00,9.315,1,2,2,4792.19,5280.0,222.00613636363505,709.8161363636355
2019-01-23 03:00:00,9.134,1,3,2,4951.85,5537.56,372.533636363637,958.243636363637
2019-01-23 04:00:00,9.0,1,4,2,5496.59,6130.57,691.9577272727283,1325.937727272728
2019-01-23 05:00:00,9.003,1,5,2,6455.38,7025.0,1278.2513636363649,1847.8713636363643
2019-01-23 06:00:00,9.652,1,6,2,6952.51,7798.97,1415.0143181818175,2261.4743181818176
2019-01-23 07:00:00,10.379,1,7,2,7416.0,8348.7,1378.0436363636372,2310.743636363638
2019-01-23 08:00:00,10.752,1,8,2,7473.29,8351.64,1117.2343181818178,1995.5843181818173
2019-01-23 09:00:00,10.996,1,9,2,7118.0,8177.0,546.6538636363639,1605.653863636364
2019-01-23 10:00:00,11.24,1,10,2,6947.0,8115.37,305.38431818181743,1473.754318181817
2019-01-23 11:00:00,11.515,1,11,2,7200.62,7994.88,657.870227272726,1452.1302272727262
2019-01-23 12:00:00,11.784,1,12,2,6974.58,7770.89,785.152954545455,1581.4629545454554
2019-01-23 13:00:00,11.808,1,13,2,7036.89,7557.0,788.7011363636384,1308.811136363638
