date,netload,potential
2015-06-18 23:00:00,99.15272611,25.66995215888889
2015-06-19 00:00:00,91.59106472,18.30646123155556
2015-06-19 01:00:00,89.246882777,16.334793085
2015-06-19 02:00:00,73.81651722,7.586803639333326
2015-06-19 03:00:00,60.881102499,0.0
2015-06-19 04:00:00,56.157275834,3.5574830248888887
2015-06-19 05:00:00,58.035440833,8.405987437111115
2015-06-19 06:00:00,52.214886112,4.379605865222224
2015-06-19 07:00:00,63.754534723,11.411510988444448
2015-06-19 08:00:00,75.516971389,22.861319722777782
2015-06-19 09:00:00,64.180240834,18.72722209888889
2015-06-19 10:00:00,52.767987502,25.988439909111108
2015-06-19 11:00:00,24.034473053,24.964145337
2015-06-19 12:00:00,-0.428383889000002,19.27977182144444
2015-06-19 13:00:00,-5.958840281,19.93328147811111
2015-06-19 14:00:00,-5.598605557,20.76639944322222
2015-06-19 15:00:00,-10.063328334,13.410706449222223
2015-06-19 16:00:00,5.288978056,20.426436821555555
2015-06-19 17:00:00,17.552428613,18.49807879844445
2015-06-19 18:00:00,15.452640833,4.760375277666668
2015-06-19 19:00:00,28.433790556,0.0
2015-06-19 20:00:00,66.290695833,11.937395277000007
2015-06-19 21:00:00,88.505639998,11.342408763111123
2015-06-19 22:00:00,89.031567778,12.841928766888884
2015-06-19 23:00:00,82.973594723,9.490820771888892
2015-06-20 00:00:00,82.685238055,9.400634566555553
2015-06-20 01:00:00,79.246315557,6.334225865000008
2015-06-20 02:00:00,63.212557225,0.0
2015-06-20 03:00:00,62.854072499,1.699660153333319
2015-06-20 04:00:00,57.528765276,4.928972466888894
2015-06-20 05:00:00,50.048907778,0.4194543821111125
2015-06-20 06:00:00,53.167266667,5.331986420222222
2015-06-20 07:00:00,50.395132778,0.0
2015-06-20 08:00:00,50.756192777,0.0
2015-06-20 09:00:00,59.409225835,13.956207099888893
2015-06-20 10:00:00,49.745171944,22.96562435111111
2015-06-20 11:00:00,19.899828609,20.829500893
2015-06-20 12:00:00,-1.687633055,18.020522655444445
2015-06-20 13:00:00,-11.322744721,14.56937703811111
2015-06-20 14:00:00,-23.181776115,3.183228885222217
2015-06-20 15:00:00,-23.628463053,0.0
2015-06-20 16:00:00,-9.636508331,5.500950434555556
2015-06-20 17:00:00,5.659800274,6.6054504594444445
2015-06-20 18:00:00,28.512567501,17.820301945666667
2015-06-20 19:00:00,34.237362498,3.459811911777784
2015-06-20 20:00:00,48.844970554,0.0
2015-06-20 21:00:00,74.405575,0.0
2015-06-20 22:00:00,76.872064161,0.6824251498888856
2015-06-20 23:00:00,73.780873888,0.2980999368888888
2015-06-21 00:00:00,72.954251668,0.0
2015-06-21 01:00:00,62.439715832,0.0
2015-06-21 02:00:00,61.62483861,0.0
2015-06-21 03:00:00,66.731165556,5.576753210333315
2015-06-21 04:00:00,53.701884167,1.1020913578888951
2015-06-21 05:00:00,51.5681325,1.9386791041111096
2015-06-21 06:00:00,48.595406392,0.7601261452222232
2015-06-21 07:00:00,51.363604442,0.0
2015-06-21 08:00:00,46.949669723,0.0
2015-06-21 09:00:00,45.762611669,0.3095929338888936
2015-06-21 10:00:00,31.231702777,4.45215518411111
2015-06-21 11:00:00,18.586333886,19.51600617
2015-06-21 12:00:00,5.986016667,25.694172377444445
2015-06-21 13:00:00,-5.050326389,20.841795370111107
2015-06-21 14:00:00,-9.531026666,16.833978334222216
2015-06-21 15:00:00,1.06360889,24.537643673222224
2015-06-21 16:00:00,-0.426422498999998,14.711036266555558
2015-06-21 17:00:00,8.253311943,9.198962128444444
2015-06-21 18:00:00,29.115537499,18.423271943666663
2015-06-21 19:00:00,39.02155,8.243999413777779
2015-06-21 20:00:00,60.762189724,6.408889168000009
2015-06-21 21:00:00,81.143695,3.980463765111111
2015-06-21 22:00:00,79.689839446,3.5002004348888818
2015-06-21 23:00:00,81.810848608,8.328074656888887
2015-06-22 00:00:00,74.164687778,0.8800842895555547
2015-06-22 01:00:00,67.441483886,0.0
2015-06-22 02:00:00,61.780911944,0.0
2015-06-22 03:00:00,56.059810002,0.0
2015-06-22 04:00:00,52.383578613,0.0
2015-06-22 05:00:00,54.002813889,4.3733604931111145
2015-06-22 06:00:00,53.550678611,5.715398364222224
2015-06-22 07:00:00,79.016077498,26.67305376344445
2015-06-22 08:00:00,81.768699725,29.113048058777785
2015-06-22 09:00:00,77.788969167,32.3359504318889
2015-06-22 10:00:00,59.604203053,32.82465546011111
2015-06-22 11:00:00,37.282724445,38.212396729
2015-06-22 12:00:00,13.728624166,33.43677987644445
2015-06-22 13:00:00,-0.129884442999998,25.76223731611111
2015-06-22 14:00:00,-7.995521112,18.36948388822222
2015-06-22 15:00:00,-7.007045001,16.46698978222222
2015-06-22 16:00:00,3.715875279,18.85333404455556
2015-06-22 17:00:00,21.577336388,22.52298657344444
2015-06-22 18:00:00,20.625001946,9.932736390666667
2015-06-22 19:00:00,28.266822779,0.0
2015-06-22 20:00:00,53.438580833,0.0
2015-06-22 21:00:00,85.798987224,8.635755989111118
2015-06-22 22:00:00,91.698059446,15.50842043488889
2015-06-22 23:00:00,91.67759778,18.19482382888889
2015-06-23 00:00:00,85.134706389,11.850102900555555
2015-06-23 01:00:00,82.736987225,9.824897532999998
2015-06-23 02:00:00,66.976117778,0.7464041973333337
2015-06-23 03:00:00,59.306528056,0.0
2015-06-23 04:00:00,53.356195838,0.7564030288888901
2015-06-23 05:00:00,54.196169164,4.566715768111109
2015-06-23 06:00:00,52.058535002,4.2232547552222215
2015-06-23 07:00:00,71.253224444,18.91020070944445
2015-06-23 08:00:00,74.68447889,22.02882722377777
2015-06-23 09:00:00,58.842092224,13.38907348888889
2015-06-23 10:00:00,43.348958608,16.569411015111108
2015-06-23 11:00:00,16.995287497,17.924959781
2015-06-23 12:00:00,-5.315335556,14.392820154444443
2015-06-23 13:00:00,-31.690089168,0.0
2015-06-23 14:00:00,-29.344337223,0.0
2015-06-23 15:00:00,-23.952547781,0.0
2015-06-23 16:00:00,-9.167787779,5.969670986555556
2015-06-23 17:00:00,18.728299444,19.673949629444444
2015-06-23 18:00:00,25.283725835,14.591460279666666
2015-06-23 19:00:00,42.950690554,12.17313996777778
2015-06-23 20:00:00,72.587605277,18.234304721
2015-06-23 21:00:00,97.118933057,19.955701822111124
2015-06-23 22:00:00,95.293833335,19.10419432388889
2015-06-23 23:00:00,84.868036668,11.385262716888889
2015-06-24 00:00:00,76.517605279,3.233001790555548
2015-06-24 01:00:00,71.081338611,0.0
2015-06-24 02:00:00,65.284542224,0.0
2015-06-24 03:00:00,55.619439447,0.0
2015-06-24 04:00:00,50.802241669,0.0
2015-06-24 05:00:00,57.949462779,8.320009383111113
2015-06-24 06:00:00,52.07892111,4.243640863222225
2015-06-24 07:00:00,69.269105278,16.926081543444447
2015-06-24 08:00:00,67.200267223,14.544615556777778
2015-06-24 09:00:00,61.397699168,15.944680432888894
2015-06-24 10:00:00,51.109531945,24.32998435211111
2015-06-24 11:00:00,16.580577777,17.510250060999997
2015-06-24 12:00:00,1.985585834,21.693741544444443
2015-06-24 13:00:00,-0.401546112000001,25.490575647111108
2015-06-24 14:00:00,-4.47629778,21.88870722022222
2015-06-24 15:00:00,0.762808053000001,24.236842836222223
2015-06-24 16:00:00,24.797161942,39.93462070755555
2015-06-24 17:00:00,33.936262502,34.88191268744444
2015-06-24 18:00:00,34.514091389,23.82182583366667
2015-06-24 19:00:00,42.067092225,11.289541638777784
2015-06-24 20:00:00,50.420453334,0.0
2015-06-24 21:00:00,89.98032611,12.81709487511111
2015-06-24 22:00:00,99.214904447,23.025265435888883
2015-06-24 23:00:00,92.12633639,18.643562438888893
2015-06-25 00:00:00,83.374600834,10.08999734555556
2015-06-25 01:00:00,70.265689999,0.0
2015-06-25 02:00:00,61.239196109,0.0
2015-06-25 03:00:00,57.565451666,0.0
2015-06-25 04:00:00,52.960721668,0.3609288588888901
2015-06-25 05:00:00,51.407622777,1.7781693811111126
2015-06-25 06:00:00,53.30843139,5.473151143222225
2015-06-25 07:00:00,75.889044446,23.54602071144445
2015-06-25 08:00:00,76.021530555,23.36587888877778
2015-06-25 09:00:00,62.199063888,16.74604515288889
2015-06-25 10:00:00,55.297853889,28.51830629611112
2015-06-25 11:00:00,21.181576665,22.111248949
2015-06-25 12:00:00,-5.081853891,14.626301819444445
2015-06-25 13:00:00,-22.794528612,3.097593147111109
2015-06-25 14:00:00,-18.685412778,7.679592222222219
2015-06-25 15:00:00,-6.050514998,17.423519785222222
2015-06-25 16:00:00,13.644532502,28.781991267555554
2015-06-25 17:00:00,15.733333611,16.678983796444445
2015-06-25 18:00:00,27.851753608,17.159488052666667
2015-06-25 19:00:00,46.004398055,15.226847468777784
2015-06-25 20:00:00,68.711792779,14.358492223000011
2015-06-25 21:00:00,107.037313613,29.874082378111112
2015-06-25 22:00:00,100.775820556,24.586181544888888
2015-06-25 23:00:00,104.092910554,30.61013660288889
2015-06-26 00:00:00,86.610194168,13.32559067955556
2015-06-26 01:00:00,77.357765278,4.445675586000007
2015-06-26 02:00:00,67.889516666,1.659803085333337
2015-06-26 03:00:00,67.501180552,6.346768206333316
2015-06-26 04:00:00,62.295178054,9.69538524488889
2015-06-26 05:00:00,57.965716668,8.336263272111111
2015-06-26 06:00:00,55.6639425,7.82866225322222
2015-06-26 07:00:00,72.972130832,20.629107097444454
2015-06-26 08:00:00,70.53720528,17.881553613777776
2015-06-26 09:00:00,50.937321947,5.484303211888893
2015-06-26 10:00:00,25.717292219,0.0
2015-06-26 11:00:00,-1.415351667,0.0
2015-06-26 12:00:00,-6.608938057,13.099217653444445
2015-06-26 13:00:00,-21.440655002,4.45146675711111
2015-06-26 14:00:00,-39.713927223,0.0
2015-06-26 15:00:00,-29.574320554,0.0
2015-06-26 16:00:00,-14.996446665,0.1410121005555549
2015-06-26 17:00:00,7.347714721,8.293364906444445
2015-06-26 18:00:00,19.272231666,8.579966110666668
2015-06-26 19:00:00,37.578785278,6.801234691777779
2015-06-26 20:00:00,49.853861389,0.0
2015-06-26 21:00:00,95.993609997,18.83037876211111
2015-06-26 22:00:00,94.368709162,18.17907015088889
2015-06-26 23:00:00,84.955808611,11.47303465988888
2015-06-27 00:00:00,75.628896667,2.34429317855556
2015-06-27 01:00:00,77.439610556,4.52752086400001
2015-06-27 02:00:00,66.423937776,0.1942241953333336
2015-06-27 03:00:00,59.946140276,0.0
2015-06-27 04:00:00,58.48407389,5.88428108088889
2015-06-27 05:00:00,54.347366665,4.717913269111115
2015-06-27 06:00:00,50.813219165,2.977938918222222
2015-06-27 07:00:00,47.373360836,0.0
2015-06-27 08:00:00,50.542416389,0.0
2015-06-27 09:00:00,46.655585557,1.202566821888894
2015-06-27 10:00:00,47.60991972,20.83037212711111
2015-06-27 11:00:00,18.03179861,18.961470894
2015-06-27 12:00:00,-10.897140278,8.811015432444444
2015-06-27 13:00:00,-27.816633888,0.0
2015-06-27 14:00:00,-43.14635639,0.0
2015-06-27 15:00:00,-36.039066388,0.0
2015-06-27 16:00:00,-16.355084722,0.0
2015-06-27 17:00:00,3.316632776,4.262282961444445
2015-06-27 18:00:00,17.713035834,7.020770278666667
2015-06-27 19:00:00,40.303828055,9.526277468777778
2015-06-27 20:00:00,66.261873611,11.908573055000003
2015-06-27 21:00:00,81.388243888,4.225012653111122
2015-06-27 22:00:00,85.698041386,9.508402374888888
2015-06-27 23:00:00,84.399113055,10.916339103888888
2015-06-28 00:00:00,79.258937499,5.974334010555552
2015-06-28 01:00:00,69.824985558,0.0
2015-06-28 02:00:00,66.822622499,0.592908918333336
2015-06-28 03:00:00,70.178729723,9.024317377333324
2015-06-28 04:00:00,66.449626388,13.84983357888889
2015-06-28 05:00:00,63.751220274,14.12176687811111
2015-06-28 06:00:00,60.377302779,12.54202253222222
2015-06-28 07:00:00,58.44707861,6.104054875444447
2015-06-28 08:00:00,49.730079166,0.0
2015-06-28 09:00:00,42.806068889,0.0
2015-06-28 10:00:00,27.840063059,1.0605154661111094
2015-06-28 11:00:00,0.962082223999999,1.8917545079999991
2015-06-28 12:00:00,-13.389721664,6.318434046444445
2015-06-28 13:00:00,-14.245255551,11.64686620811111
2015-06-28 14:00:00,6.977658887,33.342663887222216
2015-06-28 15:00:00,19.021543335,42.49557811822223
2015-06-28 16:00:00,17.337170558,32.474629323555554
2015-06-28 17:00:00,59.576889167,60.52253935244444
2015-06-28 18:00:00,67.452215557,56.75995000166667
2015-06-28 19:00:00,63.583203058,32.80565247177778
2015-06-28 20:00:00,67.594466947,13.241166391000007
2015-06-28 21:00:00,81.433286388,4.270055153111116
2015-06-28 22:00:00,90.675811666,14.48617265488889
2015-06-28 23:00:00,82.97483333,9.492059378888882
2015-06-29 00:00:00,77.660558608,4.375955119555556
2015-06-29 01:00:00,72.2231525,0.0
2015-06-29 02:00:00,65.23494861,0.0
2015-06-29 03:00:00,61.569897779,0.4154854333333233
2015-06-29 04:00:00,55.282300833,2.682508023888893
2015-06-29 05:00:00,53.755684445,4.126231049111112
2015-06-29 06:00:00,57.335665277,9.50038503022222
2015-06-29 07:00:00,65.319216389,12.976192654444452
2015-06-29 08:00:00,73.032140278,20.37648861177778
2015-06-29 09:00:00,61.247820552,15.794801816888892
2015-06-29 10:00:00,46.184161388,19.40461379511111
2015-06-29 11:00:00,18.552488611,19.482160895
2015-06-29 12:00:00,4.439408055,24.147563765444445
2015-06-29 13:00:00,-7.913414166,17.97870759311111
2015-06-29 14:00:00,-9.082155556,17.28284944422222
2015-06-29 15:00:00,-9.675847502,13.798187281222225
2015-06-29 16:00:00,-4.630188889,10.507269876555554
2015-06-29 17:00:00,17.309605835,18.25525602044444
2015-06-29 18:00:00,15.941521112,5.249255556666668
2015-06-29 19:00:00,43.179613338,12.402062751777784
2015-06-29 20:00:00,70.700109167,16.346808611
2015-06-29 21:00:00,93.531557776,16.368326541111117
2015-06-29 22:00:00,99.596161947,23.406522935888887
2015-06-29 23:00:00,94.156125831,20.673351879888884
2015-06-30 00:00:00,94.940451389,21.65584790055556
2015-06-30 01:00:00,85.792906111,12.880816419
2015-06-30 02:00:00,70.874722775,4.645009194333326
2015-06-30 03:00:00,68.035249443,6.88083709733332
2015-06-30 04:00:00,64.517177777,11.917384967888893
2015-06-30 05:00:00,60.026403889,10.396950493111111
2015-06-30 06:00:00,61.19952611,13.364245863222225
2015-06-30 07:00:00,68.462979722,16.11995598744445
2015-06-30 08:00:00,71.086792496,18.43114082977778
2015-06-30 09:00:00,74.922732499,29.469713763888898
2015-06-30 10:00:00,51.118579168,24.339031575111107
2015-06-30 11:00:00,17.21704861,18.146720894
2015-06-30 12:00:00,-8.202325836,11.505829874444444
2015-06-30 13:00:00,-5.818207502,20.07391425711111
2015-06-30 14:00:00,-2.982722501,23.382282499222217
2015-06-30 15:00:00,9.048446664,32.52248144722222
2015-06-30 16:00:00,33.258923891,48.39638265655556
2015-06-30 17:00:00,40.667054999,41.61270518444445
2015-06-30 18:00:00,31.274785834,20.582520278666667
2015-06-30 19:00:00,52.07351139,21.29596080377778
2015-06-30 20:00:00,67.533916109,13.18061555300001
2015-06-30 21:00:00,89.666418889,12.503187654111116
2015-06-30 22:00:00,104.87667861,28.687039598888887
2015-06-30 23:00:00,99.677173612,26.19439966088889
2015-07-01 00:00:00,96.434708887,18.052677137000003
2015-07-01 01:00:00,82.016661944,7.260190722200008
2015-07-01 02:00:00,69.924740834,0.6778929731000005
2015-07-01 03:00:00,63.201256945,0.1439693056000095
2015-07-01 04:00:00,60.698596113,5.6588793349
2015-07-01 05:00:00,58.623426669,7.045724252400007
2015-07-01 06:00:00,54.677703056,4.062651000700001
2015-07-01 07:00:00,61.023337217,4.156574272199997
2015-07-01 08:00:00,63.747365279,10.928507305499998
2015-07-01 09:00:00,56.63375611,17.7339078037
2015-07-01 10:00:00,42.953127499,19.64112536
2015-07-01 11:00:00,16.571739721,22.3459406104
2015-07-01 12:00:00,-4.648994447,21.2110449413
2015-07-01 13:00:00,-11.929560554,24.9735871121
2015-07-01 14:00:00,-11.486404167,31.590699055800005
2015-07-01 15:00:00,8.686271669,48.4412638359
2015-07-01 16:00:00,19.741665552,48.6675899129
2015-07-01 17:00:00,27.802476111,32.9501470271
2015-07-01 18:00:00,26.493242498,13.8911923047
2015-07-01 19:00:00,49.961059163,17.8447270804
2015-07-01 20:00:00,79.664062501,24.8713387791
2015-07-01 21:00:00,95.253435,13.413441582899992
2015-07-01 22:00:00,105.109171386,20.8922864969
2015-07-01 23:00:00,96.224850833,16.329930888500016
2015-07-02 00:00:00,84.575861668,6.193829918000006
2015-07-02 01:00:00,74.430599445,0.0
2015-07-02 02:00:00,65.05435,0.0
2015-07-02 03:00:00,58.90965972,0.0
2015-07-02 04:00:00,50.271767224,0.0
2015-07-02 05:00:00,61.197591392,9.61988897540001
2015-07-02 06:00:00,56.995236386,6.380184330700004
2015-07-02 07:00:00,62.878629721,6.0118667762000015
2015-07-02 08:00:00,68.369495281,15.550637307499995
2015-07-02 09:00:00,49.039714444,10.139866137699997
2015-07-02 10:00:00,26.031155833,2.719153693999999
2015-07-02 11:00:00,13.584866112,19.3590670014
2015-07-02 12:00:00,-9.186709999,16.6733293893
2015-07-02 13:00:00,-16.941783332,19.9613643341
2015-07-02 14:00:00,-25.650681944,17.426421278800007
2015-07-02 15:00:00,-5.677849169,34.077142997900005
2015-07-02 16:00:00,5.011346388,33.937270748900005
2015-07-02 17:00:00,18.71115861,23.8588295261
2015-07-02 18:00:00,21.435683612,8.833633418699996
2015-07-02 19:00:00,43.299202499,11.1828704164
2015-07-02 20:00:00,67.203694444,12.410970722100004
2015-07-02 21:00:00,91.766567777,9.926574359900002
2015-07-02 22:00:00,84.341109168,0.1242242789000016
2015-07-02 23:00:00,80.565006387,0.6700864425000077
2015-07-03 00:00:00,79.162071111,0.7800393610000071
2015-07-03 01:00:00,75.607581387,0.8511101651999979
2015-07-03 02:00:00,70.996069442,1.7492215811000025
2015-07-03 03:00:00,68.812103891,5.754816251600019
2015-07-03 04:00:00,60.965054166,5.925337387900001
2015-07-03 05:00:00,60.828560002,9.250857585400013
2015-07-03 06:00:00,58.864114169,8.249062113699999
2015-07-03 07:00:00,56.8912025,0.0244395551999971
2015-07-03 08:00:00,46.730877503,0.0
2015-07-03 09:00:00,36.79713361,0.0
2015-07-03 10:00:00,25.382395278,2.070393139
2015-07-03 11:00:00,9.572229444,15.3464303334
2015-07-03 12:00:00,-9.309098889,16.550940499299998
2015-07-03 13:00:00,-22.999517781,13.903629885099996
2015-07-03 14:00:00,-29.669310555,13.407792667800006
2015-07-03 15:00:00,-24.049936111,15.705056055900002
2015-07-03 16:00:00,-17.360234723,11.5656896379
2015-07-03 17:00:00,7.792199724,12.9398706401
2015-07-03 18:00:00,11.547056666,0.0
2015-07-03 19:00:00,27.910593053,0.0
2015-07-03 20:00:00,51.816478611,0.0
2015-07-03 21:00:00,79.884708887,0.0
2015-07-03 22:00:00,81.936986387,0.0
2015-07-03 23:00:00,78.196319444,0.0
2015-07-04 00:00:00,84.268679444,5.886647694000004
2015-07-04 01:00:00,73.321356114,0.0
2015-07-04 02:00:00,63.973654447,0.0
2015-07-04 03:00:00,60.729748054,0.0
2015-07-04 04:00:00,50.942451388,0.0
2015-07-04 05:00:00,51.522020554,0.0
2015-07-04 06:00:00,51.902481109,1.2874290537000022
2015-07-04 07:00:00,49.698296666,0.0
2015-07-04 08:00:00,51.371002223,0.0
2015-07-04 09:00:00,32.106039999,0.0
2015-07-04 10:00:00,22.249426948,0.0
2015-07-04 11:00:00,3.195603059,8.969803948400001
2015-07-04 12:00:00,-3.531403611,22.3286357773
2015-07-04 13:00:00,-8.45365111,28.4494965561
2015-07-04 14:00:00,-20.973526667,22.103576555800004
2015-07-04 15:00:00,-23.007264442,16.747727724900002
2015-07-04 16:00:00,-16.925564719,12.0003596419
2015-07-04 17:00:00,-1.766839444,3.3808314721
2015-07-04 18:00:00,29.717230556,17.1151803627
2015-07-04 19:00:00,43.601168889,11.484836806399995
2015-07-04 20:00:00,43.016491111,0.0
2015-07-04 21:00:00,74.353550557,0.0
2015-07-04 22:00:00,88.673219447,4.456334557899993
2015-07-04 23:00:00,77.705015282,0.0
2015-07-05 00:00:00,77.215093332,0.0
2015-07-05 01:00:00,81.942308055,7.1858368332
2015-07-05 02:00:00,85.249607223,16.002759362099994
2015-07-05 03:00:00,76.900386111,13.843098471600015
2015-07-05 04:00:00,62.978036388,7.938319609899999
2015-07-05 05:00:00,62.482054723,10.904352306400009
2015-07-05 06:00:00,63.474330279,12.859278223700002
2015-07-05 07:00:00,60.555197225,3.688434280199999
2015-07-05 08:00:00,50.429167777,0.0
2015-07-05 09:00:00,35.632794167,0.0
2015-07-05 10:00:00,27.478515276,4.166513136999999
2015-07-05 11:00:00,8.758450833,14.5326517224
2015-07-05 12:00:00,-17.889217779,7.9708216093
2015-07-05 13:00:00,-16.235368889,20.6677787771
2015-07-05 14:00:00,-18.636374168,24.44072905480001
2015-07-05 15:00:00,-26.037305279,13.7176868879
2015-07-05 16:00:00,-17.484283332,11.4416410289
2015-07-05 17:00:00,6.300445558,11.4481164741
2015-07-05 18:00:00,35.236384998,22.6343348047
2015-07-05 19:00:00,59.288040003,27.1717079204
2015-07-05 20:00:00,75.642270279,20.8495465571
2015-07-05 21:00:00,85.319026668,3.4790332509000024
2015-07-05 22:00:00,92.820334724,8.603449834900005
2015-07-05 23:00:00,79.770284446,0.0
2015-07-06 00:00:00,69.769555556,0.0
2015-07-06 01:00:00,68.992455,0.0
2015-07-06 02:00:00,62.667205833,0.0
2015-07-06 03:00:00,56.999095278,0.0
