date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 06:00:00,-3.198,1,6,2,3005.5,3098.5
2019-01-16 07:00:00,-3.007,1,7,2,3049.892857142857,3120.892857142857
2019-01-16 08:00:00,-1.588,1,8,2,2816.928571428572,3024.928571428572
2019-01-16 09:00:00,0.309,1,9,2,2818.642857142857,2997.642857142857
2019-01-16 10:00:00,1.621,1,10,2,2788.392857142857,2971.392857142857
2019-01-16 11:00:00,2.184,1,11,2,2762.107142857143,2994.107142857143
2019-01-16 12:00:00,2.375,1,12,2,2817.857142857143,3023.857142857143
2019-01-16 13:00:00,2.219,1,13,2,2931.857142857143,3105.857142857143
2019-01-16 14:00:00,1.393,1,14,2,2903.4642857142853,3149.4642857142853
2019-01-16 15:00:00,0.412,1,15,2,2889.928571428572,3100.928571428572
2019-01-16 16:00:00,-0.437,1,16,2,2830.892857142857,3005.892857142857
2019-01-16 17:00:00,-1.354,1,17,2,2669.678571428572,2827.678571428572
2019-01-16 18:00:00,-2.223,1,18,2,2362.892857142857,2463.892857142857
2019-01-16 19:00:00,-2.517,1,19,2,2155.7142857142853,2221.7142857142853
2019-01-16 20:00:00,-2.469,1,20,2,2031.464285714285,2040.464285714285
2019-01-16 21:00:00,-2.331,1,21,2,1696.5714285714284,1735.5714285714284
2019-01-16 22:00:00,-2.288,1,22,2,1356.3214285714284,1488.3214285714284
2019-01-16 23:00:00,-2.313,1,23,2,1101.1428571428569,1107.1428571428569
2019-01-17 00:00:00,-2.269,1,0,3,1160.0714285714284,1190.0714285714284
2019-01-17 01:00:00,-2.113,1,1,3,1196.4285714285716,1201.4285714285716
2019-01-17 02:00:00,-2.048,1,2,3,1262.3214285714284,1318.3214285714284
2019-01-17 03:00:00,-2.065,1,3,3,1420.6785714285716,1421.6785714285716
2019-01-17 04:00:00,-2.005,1,4,3,1886.285714285715,1885.285714285715
2019-01-17 05:00:00,-1.989,1,5,3,2737.892857142857,2682.892857142857
2019-01-17 06:00:00,-2.04,1,6,3,3260.5,3256.5
2019-01-17 07:00:00,-1.438,1,7,3,3248.892857142857,3250.892857142857
2019-01-17 08:00:00,0.183,1,8,3,3131.928571428572,3184.928571428572
2019-01-17 09:00:00,2.001,1,9,3,3131.642857142857,3215.642857142857
2019-01-17 10:00:00,3.082,1,10,3,3041.392857142857,3147.392857142857
2019-01-17 11:00:00,3.768,1,11,3,2953.107142857143,3136.107142857143
2019-01-17 12:00:00,4.002,1,12,3,2948.857142857143,3120.857142857143
2019-01-17 13:00:00,3.591,1,13,3,2986.857142857143,3169.857142857143
2019-01-17 14:00:00,2.413,1,14,3,2964.4642857142853,3104.4642857142853
2019-01-17 15:00:00,0.997,1,15,3,2951.928571428572,3032.928571428572
2019-01-17 16:00:00,0.249,1,16,3,2969.892857142857,3001.892857142857
2019-01-17 17:00:00,-0.123,1,17,3,2729.678571428572,2837.678571428572
2019-01-17 18:00:00,-0.233,1,18,3,2335.892857142857,2513.892857142857
2019-01-17 19:00:00,0.022,1,19,3,2092.7142857142853,2304.7142857142853
2019-01-17 20:00:00,0.208,1,20,3,1936.464285714285,2062.4642857142853
2019-01-17 21:00:00,0.156,1,21,3,1676.5714285714284,1809.5714285714284
2019-01-17 22:00:00,-0.005,1,22,3,1424.3214285714284,1668.3214285714284
2019-01-17 23:00:00,-0.107,1,23,3,1110.1428571428569,1334.1428571428569
2019-01-18 00:00:00,-0.232,1,0,4,1116.0714285714284,1324.0714285714284
2019-01-18 01:00:00,-0.494,1,1,4,1193.4285714285716,1392.4285714285716
2019-01-18 02:00:00,-0.943,1,2,4,1233.3214285714284,1451.3214285714284
2019-01-18 03:00:00,-1.518,1,3,4,1380.6785714285716,1637.6785714285716
2019-01-18 04:00:00,-2.046,1,4,4,1789.285714285715,2048.2857142857147
2019-01-18 05:00:00,-2.526,1,5,4,2627.892857142857,2874.892857142857
2019-01-18 06:00:00,-2.977,1,6,4,3138.5,3333.5
2019-01-18 07:00:00,-2.914,1,7,4,3137.892857142857,3375.892857142857
2019-01-18 08:00:00,-2.259,1,8,4,2919.928571428572,3201.928571428572
2019-01-18 09:00:00,-1.471,1,9,4,2823.642857142857,3057.642857142857
2019-01-18 10:00:00,-0.816,1,10,4,2676.392857142857,2890.392857142857
2019-01-18 11:00:00,-0.455,1,11,4,2591.107142857143,2837.107142857143
2019-01-18 12:00:00,-0.431,1,12,4,2660.857142857143,2741.857142857143
2019-01-18 13:00:00,-0.731,1,13,4,2718.857142857143,2756.857142857143
2019-01-18 14:00:00,-1.825,1,14,4,2682.4642857142853,2699.4642857142853
2019-01-18 15:00:00,-4.048,1,15,4,2690.928571428572,2738.928571428572
2019-01-18 16:00:00,-5.167,1,16,4,2851.892857142857,2842.892857142857
2019-01-18 17:00:00,-5.933,1,17,4,2748.678571428572,2658.678571428572
2019-01-18 18:00:00,-6.56,1,18,4,2432.892857142857,2351.892857142857
2019-01-18 19:00:00,-7.127,1,19,4,2239.7142857142853,2157.7142857142853
2019-01-18 20:00:00,-7.674,1,20,4,2026.464285714285,1958.464285714285
2019-01-18 21:00:00,-8.155,1,21,4,1752.5714285714284,1775.5714285714284
2019-01-18 22:00:00,-8.661,1,22,4,1500.3214285714284,1629.3214285714284
2019-01-18 23:00:00,-9.215,1,23,4,1143.1428571428569,1223.1428571428569
2019-01-19 00:00:00,-9.751,1,0,5,1221.0714285714284,1268.0714285714284
2019-01-19 01:00:00,-10.119,1,1,5,1283.4285714285716,1243.4285714285716
2019-01-19 02:00:00,-10.234,1,2,5,1316.3214285714284,1127.3214285714284
2019-01-19 03:00:00,-10.045,1,3,5,1477.6785714285716,1127.6785714285716
2019-01-19 04:00:00,-9.802,1,4,5,1976.285714285715,1194.285714285715
2019-01-19 05:00:00,-9.546,1,5,5,2845.892857142857,1242.8928571428569
2019-01-19 06:00:00,-9.272,1,6,5,3357.5,1364.5
2019-01-19 07:00:00,-8.446,1,7,5,3324.892857142857,1527.8928571428569
2019-01-19 08:00:00,-6.579,1,8,5,3111.928571428572,1619.9285714285716
2019-01-19 09:00:00,-4.81,1,9,5,2918.642857142857,1735.6428571428569
2019-01-19 10:00:00,-3.655,1,10,5,2657.392857142857,1701.3928571428569
2019-01-19 11:00:00,-2.867,1,11,5,2504.107142857143,1738.1071428571431
2019-01-19 12:00:00,-2.473,1,12,5,2509.857142857143,1689.8571428571431
2019-01-19 13:00:00,-2.544,1,13,5,2580.857142857143,1635.8571428571431
2019-01-19 14:00:00,-3.382,1,14,5,2659.4642857142853,1528.464285714285
2019-01-19 15:00:00,-5.078,1,15,5,2637.928571428572,1513.9285714285716
2019-01-19 16:00:00,-6.045,1,16,5,2723.892857142857,1608.8928571428569
2019-01-19 17:00:00,-6.472,1,17,5,2626.678571428572,1452.6785714285716
2019-01-19 18:00:00,-6.666,1,18,5,2306.892857142857,1201.8928571428569
2019-01-19 19:00:00,-6.808,1,19,5,2096.7142857142853,1220.714285714285
2019-01-19 20:00:00,-6.865,1,20,5,1903.464285714285,1056.464285714285
2019-01-19 21:00:00,-6.868,1,21,5,1647.5714285714284,1039.5714285714284
2019-01-19 22:00:00,-6.924,1,22,5,1325.3214285714284,870.3214285714284
2019-01-19 23:00:00,-7.055,1,23,5,1007.1428571428568,540.1428571428569
2019-01-20 00:00:00,-7.169,1,0,6,1084.0714285714284,535.0714285714284
2019-01-20 01:00:00,-7.369,1,1,6,1096.4285714285716,514.4285714285716
2019-01-20 02:00:00,-7.591,1,2,6,1158.3214285714284,498.3214285714285
2019-01-20 03:00:00,-7.774,1,3,6,1313.6785714285716,530.6785714285716
2019-01-20 04:00:00,-8.021,1,4,6,1752.285714285715,484.2857142857147
2019-01-20 05:00:00,-8.351,1,5,6,2503.892857142857,353.8928571428569
2019-01-20 06:00:00,-8.583,1,6,6,3086.5,290.5
2019-01-20 07:00:00,-7.876,1,7,6,3225.892857142857,422.8928571428569
2019-01-20 08:00:00,-5.956,1,8,6,3134.928571428572,596.9285714285716
2019-01-20 09:00:00,-3.73,1,9,6,3080.642857142857,837.6428571428569
2019-01-20 10:00:00,-2.317,1,10,6,2893.392857142857,970.3928571428568
2019-01-20 11:00:00,-1.522,1,11,6,2714.107142857143,915.1071428571432
2019-01-20 12:00:00,-1.16,1,12,6,2546.857142857143,800.8571428571431
2019-01-20 13:00:00,-1.285,1,13,6,2557.857142857143,801.8571428571431
2019-01-20 14:00:00,-2.238,1,14,6,2450.4642857142853,748.4642857142853
2019-01-20 15:00:00,-3.829,1,15,6,2412.928571428572,836.9285714285716
2019-01-20 16:00:00,-4.746,1,16,6,2669.892857142857,985.8928571428568
2019-01-20 17:00:00,-5.383,1,17,6,2525.678571428572,1070.6785714285716
2019-01-20 18:00:00,-5.911,1,18,6,2118.892857142857,979.8928571428568
2019-01-20 19:00:00,-6.341,1,19,6,1907.714285714285,917.7142857142852
2019-01-20 20:00:00,-6.667,1,20,6,1809.464285714285,984.4642857142852
2019-01-20 21:00:00,-6.897,1,21,6,1660.5714285714284,1060.5714285714284
2019-01-20 22:00:00,-7.053,1,22,6,1481.3214285714284,899.3214285714284
2019-01-20 23:00:00,-7.169,1,23,6,1063.1428571428569,584.1428571428569
2019-01-21 00:00:00,-7.297,1,0,0,1078.0714285714284,698.0714285714284
2019-01-21 01:00:00,-7.502,1,1,0,1151.4285714285716,754.4285714285716
2019-01-21 02:00:00,-7.743,1,2,0,1106.3214285714284,878.3214285714284
2019-01-21 03:00:00,-7.925,1,3,0,1124.6785714285716,1079.6785714285716
2019-01-21 04:00:00,-8.125,1,4,0,1161.285714285715,1657.285714285715
2019-01-21 05:00:00,-8.387,1,5,0,1246.8928571428569,2514.892857142857
2019-01-21 06:00:00,-8.606,1,6,0,1410.5,3005.5
2019-01-21 07:00:00,-7.931,1,7,0,1645.8928571428569,3049.892857142857
2019-01-21 08:00:00,-6.185,1,8,0,1806.928571428572,2816.928571428572
2019-01-21 09:00:00,-4.162,1,9,0,1808.6428571428569,2818.642857142857
2019-01-21 10:00:00,-2.847,1,10,0,1749.3928571428569,2788.392857142857
2019-01-21 11:00:00,-1.993,1,11,0,1718.1071428571431,2762.107142857143
2019-01-21 12:00:00,-1.694,1,12,0,1523.8571428571431,2817.857142857143
2019-01-21 13:00:00,-1.861,1,13,0,1537.8571428571431,2931.857142857143
2019-01-21 14:00:00,-2.854,1,14,0,1501.464285714285,2903.4642857142853
2019-01-21 15:00:00,-4.533,1,15,0,1440.9285714285716,2889.928571428572
2019-01-21 16:00:00,-5.385,1,16,0,1641.8928571428569,2830.892857142857
2019-01-21 17:00:00,-5.858,1,17,0,1517.6785714285716,2669.678571428572
2019-01-21 18:00:00,-6.284,1,18,0,1233.8928571428569,2362.892857142857
2019-01-21 19:00:00,-6.747,1,19,0,1178.714285714285,2155.7142857142853
2019-01-21 20:00:00,-7.301,1,20,0,1135.464285714285,2031.464285714285
2019-01-21 21:00:00,-7.766,1,21,0,1048.5714285714284,1696.5714285714284
2019-01-21 22:00:00,-8.152,1,22,0,879.3214285714284,1356.3214285714284
2019-01-21 23:00:00,-8.49,1,23,0,581.1428571428569,1101.1428571428569
2019-01-22 00:00:00,-8.914,1,0,1,656.0714285714284,1160.0714285714284
2019-01-22 01:00:00,-9.362,1,1,1,740.4285714285716,1196.4285714285716
2019-01-22 02:00:00,-9.839,1,2,1,749.3214285714284,1262.3214285714284
2019-01-22 03:00:00,-10.116,1,3,1,687.6785714285716,1420.6785714285716
2019-01-22 04:00:00,-10.353,1,4,1,637.2857142857147,1886.285714285715
2019-01-22 05:00:00,-10.595,1,5,1,499.8928571428569,2737.892857142857
2019-01-22 06:00:00,-10.777,1,6,1,514.5,3260.5
2019-01-22 07:00:00,-10.011,1,7,1,730.8928571428569,3248.892857142857
2019-01-22 08:00:00,-8.161,1,8,1,964.9285714285716,3131.928571428572
2019-01-22 09:00:00,-5.859,1,9,1,1088.6428571428569,3131.642857142857
2019-01-22 10:00:00,-4.387,1,10,1,1078.3928571428569,3041.392857142857
2019-01-22 11:00:00,-3.382,1,11,1,1016.1071428571432,2953.107142857143
2019-01-22 12:00:00,-2.966,1,12,1,834.8571428571431,2948.857142857143
2019-01-22 13:00:00,-3.111,1,13,1,861.8571428571431,2986.857142857143
2019-01-22 14:00:00,-3.988,1,14,1,840.4642857142853,2964.4642857142853
2019-01-22 15:00:00,-5.835,1,15,1,850.9285714285716,2951.928571428572
2019-01-22 16:00:00,-7.247,1,16,1,1025.8928571428569,2969.892857142857
2019-01-22 17:00:00,-8.185,1,17,1,1162.6785714285716,2729.678571428572
2019-01-22 18:00:00,-8.862,1,18,1,1041.8928571428569,2335.892857142857
2019-01-22 19:00:00,-9.279,1,19,1,1011.7142857142852,2092.7142857142853
2019-01-22 20:00:00,-9.548,1,20,1,1027.464285714285,1936.464285714285
2019-01-22 21:00:00,-9.543,1,21,1,1094.5714285714284,1676.5714285714284
2019-01-22 22:00:00,-9.45,1,22,1,1015.3214285714284,1424.3214285714284
2019-01-22 23:00:00,-9.459,1,23,1,831.1428571428569,1110.1428571428569
2019-01-23 00:00:00,-9.464,1,0,2,961.0714285714284,1116.0714285714284
2019-01-23 01:00:00,-9.456,1,1,2,1071.4285714285716,1193.4285714285716
2019-01-23 02:00:00,-9.382,1,2,2,1160.3214285714284,1233.3214285714284
2019-01-23 03:00:00,-9.223,1,3,2,1328.6785714285716,1380.6785714285716
2019-01-23 04:00:00,-9.063,1,4,2,1850.285714285715,1789.285714285715
2019-01-23 05:00:00,-8.943,1,5,2,2749.892857142857,2627.892857142857
2019-01-23 06:00:00,-8.862,1,6,2,3433.5,3138.5
2019-01-23 07:00:00,-8.476,1,7,2,3402.892857142857,3137.892857142857
2019-01-23 08:00:00,-7.626,1,8,2,3252.928571428572,2919.928571428572
2019-01-23 09:00:00,-6.644,1,9,2,3140.642857142857,2823.642857142857
2019-01-23 10:00:00,-5.715,1,10,2,2961.392857142857,2676.392857142857
2019-01-23 11:00:00,-5.031,1,11,2,2914.107142857143,2591.107142857143
2019-01-23 12:00:00,-4.707,1,12,2,2957.857142857143,2660.857142857143
2019-01-23 13:00:00,-4.712,1,13,2,3043.857142857143,2718.857142857143
2019-01-23 14:00:00,-5.068,1,14,2,3059.4642857142853,2682.4642857142853
2019-01-23 15:00:00,-5.992,1,15,2,3012.928571428572,2690.928571428572
2019-01-23 16:00:00,-6.917,1,16,2,3145.892857142857,2851.892857142857
2019-01-23 17:00:00,-7.459,1,17,2,3007.678571428572,2748.678571428572
2019-01-23 18:00:00,-7.764,1,18,2,2644.892857142857,2432.892857142857
2019-01-23 19:00:00,-8.043,1,19,2,2440.7142857142853,2239.7142857142853
2019-01-23 20:00:00,-8.348,1,20,2,2203.4642857142853,2026.464285714285
2019-01-23 21:00:00,-8.54,1,21,2,1928.5714285714284,1752.5714285714284
2019-01-23 22:00:00,-8.689,1,22,2,1719.3214285714284,1500.3214285714284
2019-01-23 23:00:00,-8.862,1,23,2,1397.1428571428569,1143.1428571428569
2019-01-24 00:00:00,-9.048,1,0,3,1522.0714285714284,1221.0714285714284
2019-01-24 01:00:00,-9.201,1,1,3,1555.4285714285716,1283.4285714285716
2019-01-24 02:00:00,-9.288,1,2,3,1643.3214285714284,1316.3214285714284
2019-01-24 03:00:00,-9.342,1,3,3,1733.6785714285716,1477.6785714285716
2019-01-24 04:00:00,-9.319,1,4,3,2221.2857142857147,1976.285714285715
2019-01-24 05:00:00,-9.334,1,5,3,3058.892857142857,2845.892857142857
2019-01-24 06:00:00,-9.455,1,6,3,3597.5,3357.5
2019-01-24 07:00:00,-8.843,1,7,3,3666.892857142857,3324.892857142857
2019-01-24 08:00:00,-7.22,1,8,3,3564.928571428572,3111.928571428572
2019-01-24 09:00:00,-5.383,1,9,3,3531.642857142857,2918.642857142857
2019-01-24 10:00:00,-4.163,1,10,3,3376.392857142857,2657.392857142857
2019-01-24 11:00:00,-3.488,1,11,3,3260.107142857143,2504.107142857143
2019-01-24 12:00:00,-3.314,1,12,3,3276.857142857143,2509.857142857143
2019-01-24 13:00:00,-3.565,1,13,3,3358.857142857143,2580.857142857143
2019-01-24 14:00:00,-4.26,1,14,3,3346.4642857142853,2659.4642857142853
2019-01-24 15:00:00,-5.598,1,15,3,3238.928571428572,2637.928571428572
2019-01-24 16:00:00,-6.688,1,16,3,3318.892857142857,2723.892857142857
2019-01-24 17:00:00,-7.432,1,17,3,3172.678571428572,2626.678571428572
2019-01-24 18:00:00,-8.095,1,18,3,2782.892857142857,2306.892857142857
2019-01-24 19:00:00,-8.595,1,19,3,2577.7142857142853,2096.7142857142853
2019-01-24 20:00:00,-8.934,1,20,3,2354.4642857142853,1903.464285714285
2019-01-24 21:00:00,-9.125,1,21,3,2133.5714285714284,1647.5714285714284
2019-01-24 22:00:00,-9.245,1,22,3,1884.3214285714284,1325.3214285714284
2019-01-24 23:00:00,-9.197,1,23,3,1630.1428571428569,1007.1428571428568
2019-01-25 00:00:00,-9.099,1,0,4,1685.0714285714284,1084.0714285714284
2019-01-25 01:00:00,-9.079,1,1,4,1720.4285714285716,1096.4285714285716
2019-01-25 02:00:00,-9.15,1,2,4,1782.3214285714284,1158.3214285714284
2019-01-25 03:00:00,-9.227,1,3,4,1877.678571428572,1313.6785714285716
2019-01-25 04:00:00,-9.325,1,4,4,2352.2857142857147,1752.285714285715
2019-01-25 05:00:00,-9.425,1,5,4,3213.892857142857,2503.892857142857
2019-01-25 06:00:00,-9.511,1,6,4,3748.5,3086.5
2019-01-25 07:00:00,-8.639,1,7,4,3818.892857142857,3225.892857142857
2019-01-25 08:00:00,-6.849,1,8,4,3693.928571428572,3134.928571428572
2019-01-25 09:00:00,-5.338,1,9,4,3711.642857142857,3080.642857142857
2019-01-25 10:00:00,-4.432,1,10,4,3561.392857142857,2893.392857142857
2019-01-25 11:00:00,-3.976,1,11,4,3509.107142857143,2714.107142857143
2019-01-25 12:00:00,-3.859,1,12,4,3442.857142857143,2546.857142857143
2019-01-25 13:00:00,-4.037,1,13,4,3511.857142857143,2557.857142857143
2019-01-25 14:00:00,-4.611,1,14,4,3419.4642857142853,2450.4642857142853
2019-01-25 15:00:00,-5.872,1,15,4,3347.928571428572,2412.928571428572
2019-01-25 16:00:00,-7.08,1,16,4,3374.892857142857,2669.892857142857
2019-01-25 17:00:00,-7.841,1,17,4,3260.678571428572,2525.678571428572
2019-01-25 18:00:00,-8.285,1,18,4,2886.892857142857,2118.892857142857
2019-01-25 19:00:00,-8.48,1,19,4,2634.7142857142853,1907.714285714285
2019-01-25 20:00:00,-8.631,1,20,4,2374.4642857142853,1809.464285714285
2019-01-25 21:00:00,-8.784,1,21,4,2137.5714285714284,1660.5714285714284
2019-01-25 22:00:00,-9.049,1,22,4,1885.3214285714284,1481.3214285714284
2019-01-25 23:00:00,-9.335,1,23,4,1549.1428571428569,1063.1428571428569
2019-01-26 00:00:00,-9.496,1,0,5,1633.0714285714284,1078.0714285714284
2019-01-26 01:00:00,-9.454,1,1,5,1642.4285714285716,1151.4285714285716
2019-01-26 02:00:00,-9.056,1,2,5,1656.3214285714284,1106.3214285714284
2019-01-26 03:00:00,-8.417,1,3,5,1778.6785714285716,1124.6785714285716
2019-01-26 04:00:00,-7.685,1,4,5,2229.2857142857147,1161.285714285715
2019-01-26 05:00:00,-6.972,1,5,5,3118.892857142857,1246.8928571428569
2019-01-26 06:00:00,-6.177,1,6,5,3613.5,1410.5
2019-01-26 07:00:00,-4.777,1,7,5,3705.892857142857,1645.8928571428569
2019-01-26 08:00:00,-3.104,1,8,5,3648.928571428572,1806.928571428572
2019-01-26 09:00:00,-1.623,1,9,5,3644.642857142857,1808.6428571428569
2019-01-26 10:00:00,-0.544,1,10,5,3555.392857142857,1749.3928571428569
2019-01-26 11:00:00,0.198,1,11,5,3478.107142857143,1718.1071428571431
2019-01-26 12:00:00,0.603,1,12,5,3440.857142857143,1523.8571428571431
2019-01-26 13:00:00,0.769,1,13,5,3457.857142857143,1537.8571428571431
2019-01-26 14:00:00,0.616,1,14,5,3432.4642857142853,1501.464285714285
2019-01-26 15:00:00,0.048,1,15,5,3271.928571428572,1440.9285714285716
2019-01-26 16:00:00,-0.24,1,16,5,3313.892857142857,1641.8928571428569
2019-01-26 17:00:00,-0.403,1,17,5,3150.678571428572,1517.6785714285716
2019-01-26 18:00:00,-0.546,1,18,5,2745.892857142857,1233.8928571428569
2019-01-26 19:00:00,-0.644,1,19,5,2484.7142857142853,1178.714285714285
2019-01-26 20:00:00,-0.802,1,20,5,2331.4642857142853,1135.464285714285
2019-01-26 21:00:00,-1.131,1,21,5,2034.5714285714284,1048.5714285714284
2019-01-26 22:00:00,-1.481,1,22,5,1807.3214285714284,879.3214285714284
2019-01-26 23:00:00,-1.895,1,23,5,1523.1428571428569,581.1428571428569
2019-01-27 00:00:00,-2.277,1,0,6,1600.0714285714284,656.0714285714284
2019-01-27 01:00:00,-2.551,1,1,6,1673.4285714285716,740.4285714285716
2019-01-27 02:00:00,-2.813,1,2,6,1723.3214285714284,749.3214285714284
2019-01-27 03:00:00,-3.165,1,3,6,1830.678571428572,687.6785714285716
2019-01-27 04:00:00,-3.562,1,4,6,2273.2857142857147,637.2857142857147
2019-01-27 05:00:00,-3.884,1,5,6,2996.892857142857,499.8928571428569
2019-01-27 06:00:00,-4.073,1,6,6,3566.5,514.5
2019-01-27 07:00:00,-3.169,1,7,6,3612.892857142857,730.8928571428569
2019-01-27 08:00:00,-1.499,1,8,6,3517.928571428572,964.9285714285716
2019-01-27 09:00:00,-0.335,1,9,6,3430.642857142857,1088.6428571428569
2019-01-27 10:00:00,0.361,1,10,6,3261.392857142857,1078.3928571428569
2019-01-27 11:00:00,0.85,1,11,6,3180.107142857143,1016.1071428571432
2019-01-27 12:00:00,0.995,1,12,6,3028.857142857143,834.8571428571431
2019-01-27 13:00:00,0.815,1,13,6,3024.857142857143,861.8571428571431
2019-01-27 14:00:00,0.251,1,14,6,2938.4642857142853,840.4642857142853
2019-01-27 15:00:00,-0.702,1,15,6,2870.928571428572,850.9285714285716
2019-01-27 16:00:00,-1.504,1,16,6,2997.892857142857,1025.8928571428569
2019-01-27 17:00:00,-1.932,1,17,6,2864.678571428572,1162.6785714285716
2019-01-27 18:00:00,-2.122,1,18,6,2579.892857142857,1041.8928571428569
2019-01-27 19:00:00,-2.062,1,19,6,2392.7142857142853,1011.7142857142852
2019-01-27 20:00:00,-1.892,1,20,6,2257.4642857142853,1027.464285714285
2019-01-27 21:00:00,-1.821,1,21,6,2095.5714285714284,1094.5714285714284
2019-01-27 22:00:00,-1.743,1,22,6,1891.3214285714284,1015.3214285714284
2019-01-27 23:00:00,-1.618,1,23,6,1541.1428571428569,831.1428571428569
2019-01-28 00:00:00,-1.708,1,0,0,1532.0714285714284,961.0714285714284
2019-01-28 01:00:00,-1.677,1,1,0,1535.4285714285716,1071.4285714285716
2019-01-28 02:00:00,-1.521,1,2,0,1492.3214285714284,1160.3214285714284
2019-01-28 03:00:00,-1.465,1,3,0,1415.6785714285716,1328.6785714285716
2019-01-28 04:00:00,-1.523,1,4,0,1416.285714285715,1850.285714285715
2019-01-28 05:00:00,-1.603,1,5,0,1460.8928571428569,2749.892857142857
2019-01-28 06:00:00,-1.769,1,6,0,1585.5,3433.5
2019-01-28 07:00:00,-1.555,1,7,0,1886.8928571428569,3402.892857142857
2019-01-28 08:00:00,-0.941,1,8,0,2133.928571428572,3252.928571428572
2019-01-28 09:00:00,-0.436,1,9,0,2271.642857142857,3140.642857142857
2019-01-28 10:00:00,-0.073,1,10,0,2199.392857142857,2961.392857142857
2019-01-28 11:00:00,0.143,1,11,0,2110.107142857143,2914.107142857143
2019-01-28 12:00:00,0.292,1,12,0,1903.8571428571431,2957.857142857143
2019-01-28 13:00:00,0.186,1,13,0,1898.8571428571431,3043.857142857143
2019-01-28 14:00:00,-0.518,1,14,0,1794.464285714285,3059.4642857142853
2019-01-28 15:00:00,-1.891,1,15,0,1662.9285714285716,3012.928571428572
2019-01-28 16:00:00,-2.723,1,16,0,1771.8928571428569,3145.892857142857
2019-01-28 17:00:00,-3.133,1,17,0,1666.6785714285716,3007.678571428572
2019-01-28 18:00:00,-3.345,1,18,0,1277.8928571428569,2644.892857142857
2019-01-28 19:00:00,-3.428,1,19,0,1245.714285714285,2440.7142857142853
2019-01-28 20:00:00,-3.462,1,20,0,1173.464285714285,2203.4642857142853
2019-01-28 21:00:00,-3.524,1,21,0,1078.5714285714284,1928.5714285714284
2019-01-28 22:00:00,-3.688,1,22,0,907.3214285714284,1719.3214285714284
2019-01-28 23:00:00,-3.756,1,23,0,553.1428571428569,1397.1428571428569
2019-01-29 00:00:00,-3.737,1,0,1,592.0714285714284,1522.0714285714284
2019-01-29 01:00:00,-3.678,1,1,1,651.4285714285716,1555.4285714285716
2019-01-29 02:00:00,-3.614,1,2,1,683.3214285714284,1643.3214285714284
2019-01-29 03:00:00,-3.535,1,3,1,641.6785714285716,1733.6785714285716
2019-01-29 04:00:00,-3.537,1,4,1,572.2857142857147,2221.2857142857147
2019-01-29 05:00:00,-3.72,1,5,1,487.8928571428569,3058.892857142857
2019-01-29 06:00:00,-3.795,1,6,1,505.5,3597.5
2019-01-29 07:00:00,-3.091,1,7,1,715.8928571428569,3666.892857142857
2019-01-29 08:00:00,-1.897,1,8,1,956.9285714285716,3564.928571428572
2019-01-29 09:00:00,-0.936,1,9,1,1120.6428571428569,3531.642857142857
2019-01-29 10:00:00,-0.448,1,10,1,1110.3928571428569,3376.392857142857
2019-01-29 11:00:00,-0.232,1,11,1,1018.1071428571432,3260.107142857143
2019-01-29 12:00:00,-0.216,1,12,1,862.8571428571431,3276.857142857143
2019-01-29 13:00:00,-0.413,1,13,1,844.8571428571431,3358.857142857143
2019-01-29 14:00:00,-1.35,1,14,1,693.4642857142853,3346.4642857142853
2019-01-29 15:00:00,-2.971,1,15,1,730.9285714285716,3238.928571428572
2019-01-29 16:00:00,-4.028,1,16,1,973.8928571428568,3318.892857142857
