date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 05:00:00,-1.825,1,5,2,598.1990322580646,675.5490322580645
2019-01-16 06:00:00,-1.782,1,6,2,707.3348387096773,801.5148387096774
2019-01-16 07:00:00,-0.409,1,7,2,635.8819354838706,723.9019354838706
2019-01-16 08:00:00,1.733,1,8,2,488.660322580645,627.700322580645
2019-01-16 09:00:00,3.438,1,9,2,358.5132258064518,593.263225806452
2019-01-16 10:00:00,4.78,1,10,2,329.99387096774217,560.4738709677422
2019-01-16 11:00:00,5.441,1,11,2,343.2061290322581,578.7061290322579
2019-01-16 12:00:00,5.456,1,12,2,383.0680645161288,559.3680645161287
2019-01-16 13:00:00,4.785,1,13,2,385.7800000000002,532.22
2019-01-16 14:00:00,3.19,1,14,2,410.587741935484,548.6577419354842
2019-01-16 15:00:00,1.701,1,15,2,473.528064516129,621.4180645161291
2019-01-16 16:00:00,1.6,1,16,2,495.03903225806425,607.9690322580645
2019-01-16 17:00:00,1.488,1,17,2,455.40548387096806,580.505483870968
2019-01-16 18:00:00,1.432,1,18,2,460.5770967741935,558.7770967741935
2019-01-16 19:00:00,1.419,1,19,2,393.2500000000002,482.1100000000004
2019-01-16 20:00:00,1.511,1,20,2,328.4532258064514,423.1532258064515
2019-01-16 21:00:00,1.635,1,21,2,303.8016129032253,411.7816129032253
2019-01-16 22:00:00,1.808,1,22,2,282.29258064516125,353.8525806451614
2019-01-16 23:00:00,1.978,1,23,2,259.4612903225809,340.2012903225809
2019-01-17 00:00:00,2.086,1,0,3,252.2012903225807,318.7812903225806
2019-01-17 01:00:00,2.123,1,1,3,265.8903225806448,302.35032258064484
2019-01-17 02:00:00,2.096,1,2,3,302.4761290322581,340.1761290322579
2019-01-17 03:00:00,2.205,1,3,3,304.96290322580626,355.5729032258064
2019-01-17 04:00:00,2.425,1,4,3,421.1600000000001,454.9300000000003
2019-01-17 05:00:00,2.615,1,5,3,658.1490322580646,676.6090322580646
2019-01-17 06:00:00,2.773,1,6,3,761.9248387096773,791.8148387096776
2019-01-17 07:00:00,3.533,1,7,3,685.8819354838706,727.3719354838704
2019-01-17 08:00:00,4.573,1,8,3,538.0903225806451,628.8103225806451
2019-01-17 09:00:00,5.439,1,9,3,422.6832258064519,599.113225806452
2019-01-17 10:00:00,6.019,1,10,3,347.3238709677421,570.8138709677419
2019-01-17 11:00:00,6.322,1,11,3,339.67612903225813,564.7461290322583
2019-01-17 12:00:00,6.355,1,12,3,381.4780645161286,602.0080645161286
2019-01-17 13:00:00,6.057,1,13,3,417.6100000000001,582.9000000000001
2019-01-17 14:00:00,5.287,1,14,3,443.68774193548415,600.7077419354841
2019-01-17 15:00:00,4.379,1,15,3,500.82806451612896,633.1380645161291
2019-01-17 16:00:00,4.383,1,16,3,522.9090322580644,587.7490322580643
2019-01-17 17:00:00,4.455,1,17,3,528.5154838709682,576.7854838709682
2019-01-17 18:00:00,4.265,1,18,3,500.11709677419344,535.3170967741935
2019-01-17 19:00:00,4.157,1,19,3,448.5300000000004,445.96000000000026
2019-01-17 20:00:00,4.055,1,20,3,375.43322580645145,401.4032258064515
2019-01-17 21:00:00,4.039,1,21,3,366.16161290322543,378.4216129032254
2019-01-17 22:00:00,4.057,1,22,3,316.70258064516133,330.4825806451613
2019-01-17 23:00:00,4.005,1,23,3,294.0512903225808,304.9112903225809
2019-01-18 00:00:00,3.757,1,0,4,278.22129032258067,319.1112903225808
2019-01-18 01:00:00,3.679,1,1,4,286.3803225806448,345.07032258064487
2019-01-18 02:00:00,3.169,1,2,4,311.4361290322579,316.816129032258
2019-01-18 03:00:00,2.063,1,3,4,308.99290322580623,381.1129032258064
2019-01-18 04:00:00,1.468,1,4,4,359.5800000000001,450.8000000000002
2019-01-18 05:00:00,0.796,1,5,4,638.2290322580645,691.6690322580646
2019-01-18 06:00:00,0.285,1,6,4,729.2048387096775,801.3348387096776
2019-01-18 07:00:00,0.278,1,7,4,647.4919354838707,705.5719354838707
2019-01-18 08:00:00,0.526,1,8,4,523.2603225806452,599.4403225806452
2019-01-18 09:00:00,0.747,1,9,4,442.4532258064519,492.3132258064518
2019-01-18 10:00:00,0.966,1,10,4,470.7938709677421,419.2838709677421
2019-01-18 11:00:00,1.208,1,11,4,464.1161290322582,462.15612903225815
2019-01-18 12:00:00,1.382,1,12,4,484.2780645161288,461.3980645161287
2019-01-18 13:00:00,1.328,1,13,4,478.9100000000001,476.6300000000001
2019-01-18 14:00:00,0.655,1,14,4,475.19774193548415,523.107741935484
2019-01-18 15:00:00,-1.002,1,15,4,477.08806451612895,567.328064516129
2019-01-18 16:00:00,-1.865,1,16,4,508.3690322580644,597.0090322580645
2019-01-18 17:00:00,-2.288,1,17,4,470.965483870968,552.5454838709679
2019-01-18 18:00:00,-2.628,1,18,4,483.4370967741934,537.0370967741933
2019-01-18 19:00:00,-2.894,1,19,4,410.5100000000002,467.6100000000004
2019-01-18 20:00:00,-3.066,1,20,4,353.0132258064514,391.16322580645146
2019-01-18 21:00:00,-3.194,1,21,4,317.26161290322534,373.6716129032254
2019-01-18 22:00:00,-3.361,1,22,4,299.92258064516136,340.4925806451613
2019-01-18 23:00:00,-3.652,1,23,4,264.361290322581,323.0612903225808
2019-01-19 00:00:00,-3.977,1,0,5,231.0612903225808,289.3412903225808
2019-01-19 01:00:00,-4.31,1,1,5,246.61032258064483,298.5103225806447
2019-01-19 02:00:00,-4.664,1,2,5,270.77612903225804,273.866129032258
2019-01-19 03:00:00,-4.896,1,3,5,287.3929032258063,267.3129032258064
2019-01-19 04:00:00,-4.947,1,4,5,372.3000000000002,310.74000000000024
2019-01-19 05:00:00,-4.918,1,5,5,586.2090322580646,361.6890322580646
2019-01-19 06:00:00,-4.673,1,6,5,679.3348387096773,410.1648387096775
2019-01-19 07:00:00,-3.869,1,7,5,631.5819354838707,413.6719354838706
2019-01-19 08:00:00,-2.345,1,8,5,536.2503225806452,379.140322580645
2019-01-19 09:00:00,-1.463,1,9,5,507.25322580645184,304.72322580645186
2019-01-19 10:00:00,-1.022,1,10,5,478.5238709677421,276.403870967742
2019-01-19 11:00:00,-0.749,1,11,5,517.856129032258,230.1161290322582
2019-01-19 12:00:00,-0.708,1,12,5,489.0180645161288,238.2980645161288
2019-01-19 13:00:00,-1.023,1,13,5,522.8300000000002,247.67000000000007
2019-01-19 14:00:00,-1.756,1,14,5,524.3777419354842,240.91774193548417
2019-01-19 15:00:00,-2.996,1,15,5,514.228064516129,262.1580645161291
2019-01-19 16:00:00,-3.611,1,16,5,520.4590322580643,276.3790322580644
2019-01-19 17:00:00,-3.855,1,17,5,449.3654838709681,274.6154838709681
2019-01-19 18:00:00,-4.048,1,18,5,446.5970967741935,229.4170967741934
2019-01-19 19:00:00,-4.146,1,19,5,346.36000000000035,177.51000000000022
2019-01-19 20:00:00,-4.251,1,20,5,269.80322580645134,154.9932258064514
2019-01-19 21:00:00,-4.325,1,21,5,284.6916129032254,166.73161290322537
2019-01-19 22:00:00,-4.351,1,22,5,251.27258064516127,165.28258064516126
2019-01-19 23:00:00,-4.338,1,23,5,230.09129032258105,157.371290322581
2019-01-20 00:00:00,-4.322,1,0,6,216.92129032258072,153.61129032258077
2019-01-20 01:00:00,-4.315,1,1,6,209.60032258064484,156.96032258064474
2019-01-20 02:00:00,-4.384,1,2,6,263.556129032258,165.28612903225803
2019-01-20 03:00:00,-4.464,1,3,6,278.1929032258063,147.73290322580624
2019-01-20 04:00:00,-4.544,1,4,6,355.4500000000003,146.8800000000001
2019-01-20 05:00:00,-4.645,1,5,6,573.1290322580646,139.73903225806453
2019-01-20 06:00:00,-4.759,1,6,6,689.4048387096775,148.80483870967737
2019-01-20 07:00:00,-3.868,1,7,6,674.7919354838705,191.06193548387049
2019-01-20 08:00:00,-1.86,1,8,6,579.0403225806451,178.88032258064504
2019-01-20 09:00:00,-0.308,1,9,6,547.8132258064518,123.60322580645196
2019-01-20 10:00:00,0.833,1,10,6,555.8138709677419,107.03387096774212
2019-01-20 11:00:00,1.661,1,11,6,526.796129032258,85.16612903225814
2019-01-20 12:00:00,2.076,1,12,6,592.2680645161288,53.99806451612881
2019-01-20 13:00:00,2.069,1,13,6,544.9200000000001,132.20000000000005
2019-01-20 14:00:00,1.319,1,14,6,510.5277419354841,120.46774193548411
2019-01-20 15:00:00,-0.637,1,15,6,503.798064516129,178.59806451612894
2019-01-20 16:00:00,-2.241,1,16,6,478.1490322580644,185.7490322580643
2019-01-20 17:00:00,-3.282,1,17,6,460.03548387096816,174.88548387096807
2019-01-20 18:00:00,-3.851,1,18,6,430.7470967741933,196.62709677419343
2019-01-20 19:00:00,-4.217,1,19,6,355.96000000000026,169.88000000000034
2019-01-20 20:00:00,-4.533,1,20,6,329.4832258064514,140.9832258064514
2019-01-20 21:00:00,-4.893,1,21,6,272.15161290322544,131.5416129032253
2019-01-20 22:00:00,-5.179,1,22,6,273.1525806451614,155.58258064516144
2019-01-20 23:00:00,-5.267,1,23,6,243.1812903225809,144.861290322581
2019-01-21 00:00:00,-5.272,1,0,0,209.8312903225808,140.67129032258072
2019-01-21 01:00:00,-5.126,1,1,0,217.1403225806448,133.58032258064486
2019-01-21 02:00:00,-4.96,1,2,0,204.74612903225807,158.11612903225796
2019-01-21 03:00:00,-4.787,1,3,0,200.69290322580628,216.43290322580629
2019-01-21 04:00:00,-4.679,1,4,0,243.49000000000024,321.0000000000002
2019-01-21 05:00:00,-4.659,1,5,0,274.2490322580645,598.1990322580646
2019-01-21 06:00:00,-4.321,1,6,0,353.0148387096774,707.3348387096773
2019-01-21 07:00:00,-3.383,1,7,0,371.0719354838707,635.8819354838706
2019-01-21 08:00:00,-2.163,1,8,0,360.400322580645,488.660322580645
2019-01-21 09:00:00,-1.257,1,9,0,357.853225806452,358.5132258064518
2019-01-21 10:00:00,-0.59,1,10,0,300.9638709677422,329.99387096774217
2019-01-21 11:00:00,-0.216,1,11,0,332.4661290322581,343.2061290322581
2019-01-21 12:00:00,-0.216,1,12,0,322.16806451612865,383.0680645161288
2019-01-21 13:00:00,-0.59,1,13,0,277.09000000000015,385.7800000000002
2019-01-21 14:00:00,-1.363,1,14,0,271.6877419354841,410.587741935484
2019-01-21 15:00:00,-2.514,1,15,0,268.8680645161289,473.528064516129
2019-01-21 16:00:00,-3.166,1,16,0,267.2390322580643,495.03903225806425
2019-01-21 17:00:00,-3.464,1,17,0,234.455483870968,455.40548387096806
2019-01-21 18:00:00,-3.649,1,18,0,191.77709677419352,460.5770967741935
2019-01-21 19:00:00,-3.724,1,19,0,188.52000000000044,393.2500000000002
2019-01-21 20:00:00,-3.771,1,20,0,139.66322580645146,328.4532258064514
2019-01-21 21:00:00,-3.859,1,21,0,136.01161290322534,303.8016129032253
2019-01-21 22:00:00,-4.042,1,22,0,136.9925806451613,282.29258064516125
2019-01-21 23:00:00,-4.278,1,23,0,125.80129032258084,259.4612903225809
2019-01-22 00:00:00,-4.483,1,0,1,123.14129032258074,252.2012903225807
2019-01-22 01:00:00,-4.647,1,1,1,112.67032258064478,265.8903225806448
2019-01-22 02:00:00,-4.812,1,2,1,121.78612903225805,302.4761290322581
2019-01-22 03:00:00,-4.983,1,3,1,127.94290322580628,304.96290322580626
2019-01-22 04:00:00,-5.146,1,4,1,126.45000000000029,421.1600000000001
2019-01-22 05:00:00,-5.206,1,5,1,114.85903225806464,658.1490322580646
2019-01-22 06:00:00,-5.34,1,6,1,140.4148387096775,761.9248387096773
2019-01-22 07:00:00,-4.674,1,7,1,211.81193548387049,685.8819354838706
2019-01-22 08:00:00,-3.138,1,8,1,233.15032258064505,538.0903225806451
2019-01-22 09:00:00,-2.007,1,9,1,159.073225806452,422.6832258064519
2019-01-22 10:00:00,-1.287,1,10,1,136.39387096774203,347.3238709677421
2019-01-22 11:00:00,-0.9,1,11,1,95.68612903225812,339.67612903225813
2019-01-22 12:00:00,-0.899,1,12,1,76.2280645161286,381.4780645161286
2019-01-22 13:00:00,-1.293,1,13,1,121.94000000000004,417.6100000000001
2019-01-22 14:00:00,-2.054,1,14,1,121.05774193548405,443.68774193548415
2019-01-22 15:00:00,-3.162,1,15,1,129.028064516129,500.82806451612896
2019-01-22 16:00:00,-3.705,1,16,1,191.52903225806423,522.9090322580644
2019-01-22 17:00:00,-3.955,1,17,1,231.37548387096808,528.5154838709682
2019-01-22 18:00:00,-4.166,1,18,1,236.48709677419333,500.11709677419344
2019-01-22 19:00:00,-4.315,1,19,1,214.8300000000004,448.5300000000004
2019-01-22 20:00:00,-4.453,1,20,1,166.15322580645147,375.43322580645145
2019-01-22 21:00:00,-4.59,1,21,1,183.86161290322548,366.16161290322543
2019-01-22 22:00:00,-4.707,1,22,1,135.59258064516143,316.70258064516133
2019-01-22 23:00:00,-4.862,1,23,1,160.16129032258095,294.0512903225808
2019-01-23 00:00:00,-5.037,1,0,2,180.75129032258064,278.22129032258067
2019-01-23 01:00:00,-5.228,1,1,2,163.33032258064486,286.3803225806448
2019-01-23 02:00:00,-5.415,1,2,2,188.27612903225804,311.4361290322579
2019-01-23 03:00:00,-5.569,1,3,2,216.3729032258064,308.99290322580623
2019-01-23 04:00:00,-5.736,1,4,2,330.23000000000025,359.5800000000001
2019-01-23 05:00:00,-5.946,1,5,2,568.5190322580645,638.2290322580645
2019-01-23 06:00:00,-6.105,1,6,2,687.7748387096774,729.2048387096775
2019-01-23 07:00:00,-5.672,1,7,2,641.8819354838706,647.4919354838707
2019-01-23 08:00:00,-4.865,1,8,2,565.5903225806451,523.2603225806452
2019-01-23 09:00:00,-4.216,1,9,2,543.6432258064517,442.4532258064519
2019-01-23 10:00:00,-3.584,1,10,2,540.923870967742,470.7938709677421
2019-01-23 11:00:00,-3.116,1,11,2,564.046129032258,464.1161290322582
2019-01-23 12:00:00,-2.877,1,12,2,585.9580645161286,484.2780645161288
2019-01-23 13:00:00,-2.897,1,13,2,585.22,478.9100000000001
2019-01-23 14:00:00,-3.284,1,14,2,547.8777419354842,475.19774193548415
2019-01-23 15:00:00,-4.398,1,15,2,559.8780645161289,477.08806451612895
2019-01-23 16:00:00,-5.305,1,16,2,533.2990322580642,508.3690322580644
2019-01-23 17:00:00,-5.707,1,17,2,537.0554838709681,470.965483870968
2019-01-23 18:00:00,-5.966,1,18,2,525.7970967741935,483.4370967741934
2019-01-23 19:00:00,-6.176,1,19,2,463.2400000000002,410.5100000000002
2019-01-23 20:00:00,-6.41,1,20,2,399.2232258064514,353.0132258064514
2019-01-23 21:00:00,-6.539,1,21,2,358.8216129032255,317.26161290322534
2019-01-23 22:00:00,-6.543,1,22,2,340.2225806451613,299.92258064516136
2019-01-23 23:00:00,-6.661,1,23,2,332.1912903225809,264.361290322581
2019-01-24 00:00:00,-6.76,1,0,3,320.8012903225808,231.0612903225808
2019-01-24 01:00:00,-6.775,1,1,3,325.1703225806448,246.61032258064483
2019-01-24 02:00:00,-6.734,1,2,3,339.116129032258,270.77612903225804
2019-01-24 03:00:00,-6.705,1,3,3,359.4129032258063,287.3929032258063
2019-01-24 04:00:00,-6.687,1,4,3,442.0200000000002,372.3000000000002
2019-01-24 05:00:00,-6.682,1,5,3,674.9790322580645,586.2090322580646
2019-01-24 06:00:00,-6.71,1,6,3,799.8248387096774,679.3348387096773
2019-01-24 07:00:00,-5.731,1,7,3,704.4519354838708,631.5819354838707
2019-01-24 08:00:00,-3.937,1,8,3,609.1903225806452,536.2503225806452
2019-01-24 09:00:00,-2.391,1,9,3,578.9532258064521,507.25322580645184
2019-01-24 10:00:00,-1.071,1,10,3,545.1138709677421,478.5238709677421
2019-01-24 11:00:00,-0.172,1,11,3,558.3961290322579,517.856129032258
2019-01-24 12:00:00,0.251,1,12,3,567.5580645161288,489.0180645161288
2019-01-24 13:00:00,0.235,1,13,3,580.6300000000001,522.8300000000002
2019-01-24 14:00:00,-0.509,1,14,3,574.067741935484,524.3777419354842
2019-01-24 15:00:00,-2.759,1,15,3,563.3880645161289,514.228064516129
2019-01-24 16:00:00,-4.761,1,16,3,565.3390322580644,520.4590322580643
2019-01-24 17:00:00,-5.738,1,17,3,591.675483870968,449.3654838709681
2019-01-24 18:00:00,-6.507,1,18,3,571.0070967741935,446.5970967741935
2019-01-24 19:00:00,-7.215,1,19,3,495.3400000000004,346.36000000000035
2019-01-24 20:00:00,-7.842,1,20,3,410.54322580645135,269.80322580645134
2019-01-24 21:00:00,-8.344,1,21,3,382.16161290322543,284.6916129032254
2019-01-24 22:00:00,-8.789,1,22,3,368.0625806451615,251.27258064516127
2019-01-24 23:00:00,-9.21,1,23,3,342.9112903225809,230.09129032258105
2019-01-25 00:00:00,-9.334,1,0,4,349.1912903225807,216.92129032258072
2019-01-25 01:00:00,-9.578,1,1,4,361.6803225806448,209.60032258064484
2019-01-25 02:00:00,-9.838,1,2,4,353.38612903225794,263.556129032258
2019-01-25 03:00:00,-9.961,1,3,4,391.8729032258064,278.1929032258063
2019-01-25 04:00:00,-10.086,1,4,4,476.22000000000025,355.4500000000003
2019-01-25 05:00:00,-10.209,1,5,4,676.4490322580646,573.1290322580646
2019-01-25 06:00:00,-10.202,1,6,4,803.8948387096775,689.4048387096775
2019-01-25 07:00:00,-8.081,1,7,4,748.8819354838706,674.7919354838705
2019-01-25 08:00:00,-4.703,1,8,4,665.3203225806449,579.0403225806451
2019-01-25 09:00:00,-2.882,1,9,4,678.6032258064517,547.8132258064518
2019-01-25 10:00:00,-1.808,1,10,4,702.1038709677423,555.8138709677419
2019-01-25 11:00:00,-1.052,1,11,4,662.086129032258,526.796129032258
2019-01-25 12:00:00,-0.808,1,12,4,673.5480645161285,592.2680645161288
2019-01-25 13:00:00,-1.082,1,13,4,674.1700000000001,544.9200000000001
2019-01-25 14:00:00,-1.906,1,14,4,657.0677419354843,510.5277419354841
2019-01-25 15:00:00,-3.685,1,15,4,677.4680645161291,503.798064516129
2019-01-25 16:00:00,-5.508,1,16,4,633.0890322580644,478.1490322580644
2019-01-25 17:00:00,-6.582,1,17,4,610.255483870968,460.03548387096816
2019-01-25 18:00:00,-7.324,1,18,4,584.7870967741933,430.7470967741933
2019-01-25 19:00:00,-8.035,1,19,4,493.21000000000026,355.96000000000026
2019-01-25 20:00:00,-8.616,1,20,4,461.6532258064515,329.4832258064514
2019-01-25 21:00:00,-9.069,1,21,4,419.9716129032254,272.15161290322544
2019-01-25 22:00:00,-9.336,1,22,4,389.8825806451614,273.1525806451614
2019-01-25 23:00:00,-9.555,1,23,4,388.131290322581,243.1812903225809
2019-01-26 00:00:00,-9.885,1,0,5,338.49129032258065,209.8312903225808
2019-01-26 01:00:00,-10.141,1,1,5,357.1803225806448,217.1403225806448
2019-01-26 02:00:00,-10.245,1,2,5,366.49612903225807,204.74612903225807
2019-01-26 03:00:00,-10.042,1,3,5,396.8029032258064,200.69290322580628
2019-01-26 04:00:00,-9.583,1,4,5,486.48000000000025,243.49000000000024
2019-01-26 05:00:00,-9.074,1,5,5,745.8290322580647,274.2490322580645
2019-01-26 06:00:00,-8.715,1,6,5,789.4248387096773,353.0148387096774
2019-01-26 07:00:00,-7.19,1,7,5,724.6119354838706,371.0719354838707
2019-01-26 08:00:00,-4.556,1,8,5,611.0803225806451,360.400322580645
2019-01-26 09:00:00,-2.327,1,9,5,560.133225806452,357.853225806452
2019-01-26 10:00:00,-0.943,1,10,5,585.3238709677421,300.9638709677422
2019-01-26 11:00:00,0.184,1,11,5,634.4461290322581,332.4661290322581
2019-01-26 12:00:00,0.815,1,12,5,599.6580645161287,322.16806451612865
2019-01-26 13:00:00,0.954,1,13,5,580.3500000000001,277.09000000000015
2019-01-26 14:00:00,0.258,1,14,5,572.7877419354841,271.6877419354841
2019-01-26 15:00:00,-2.418,1,15,5,599.278064516129,268.8680645161289
2019-01-26 16:00:00,-3.666,1,16,5,597.0090322580645,267.2390322580643
2019-01-26 17:00:00,-3.843,1,17,5,595.945483870968,234.455483870968
2019-01-26 18:00:00,-3.838,1,18,5,583.5970967741932,191.77709677419352
2019-01-26 19:00:00,-3.689,1,19,5,498.1100000000004,188.52000000000044
2019-01-26 20:00:00,-3.374,1,20,5,414.8532258064513,139.66322580645146
2019-01-26 21:00:00,-3.252,1,21,5,381.3416129032255,136.01161290322534
2019-01-26 22:00:00,-3.447,1,22,5,382.91258064516137,136.9925806451613
2019-01-26 23:00:00,-3.523,1,23,5,347.0612903225808,125.80129032258084
2019-01-27 00:00:00,-3.539,1,0,6,312.3712903225808,123.14129032258074
2019-01-27 01:00:00,-3.769,1,1,6,339.9803225806447,112.67032258064478
2019-01-27 02:00:00,-4.259,1,2,6,361.536129032258,121.78612903225805
2019-01-27 03:00:00,-4.84,1,3,6,393.7629032258062,127.94290322580628
2019-01-27 04:00:00,-5.44,1,4,6,509.6700000000003,126.45000000000029
2019-01-27 05:00:00,-5.738,1,5,6,700.4590322580646,114.85903225806464
2019-01-27 06:00:00,-5.693,1,6,6,812.2748387096776,140.4148387096775
2019-01-27 07:00:00,-3.797,1,7,6,742.1319354838706,211.81193548387049
2019-01-27 08:00:00,-1.377,1,8,6,656.1503225806453,233.15032258064505
2019-01-27 09:00:00,0.321,1,9,6,628.4732258064521,159.073225806452
2019-01-27 10:00:00,1.524,1,10,6,585.1238709677423,136.39387096774203
2019-01-27 11:00:00,2.226,1,11,6,625.9061290322581,95.68612903225812
2019-01-27 12:00:00,2.336,1,12,6,572.2580645161288,76.2280645161286
2019-01-27 13:00:00,1.981,1,13,6,560.48,121.94000000000004
2019-01-27 14:00:00,1.467,1,14,6,558.827741935484,121.05774193548405
2019-01-27 15:00:00,1.131,1,15,6,560.8780645161289,129.028064516129
2019-01-27 16:00:00,1.12,1,16,6,606.9890322580645,191.52903225806423
2019-01-27 17:00:00,1.291,1,17,6,607.7854838709682,231.37548387096808
2019-01-27 18:00:00,1.468,1,18,6,560.2070967741934,236.48709677419333
2019-01-27 19:00:00,1.692,1,19,6,498.1100000000004,214.8300000000004
2019-01-27 20:00:00,1.992,1,20,6,433.9532258064514,166.15322580645147
2019-01-27 21:00:00,2.294,1,21,6,383.6916129032254,183.86161290322548
2019-01-27 22:00:00,2.443,1,22,6,357.2525806451613,135.59258064516143
2019-01-27 23:00:00,2.224,1,23,6,343.611290322581,160.16129032258095
2019-01-28 00:00:00,1.747,1,0,0,321.6012903225808,180.75129032258064
2019-01-28 01:00:00,1.317,1,1,0,317.83032258064486,163.33032258064486
2019-01-28 02:00:00,1.232,1,2,0,324.6961290322579,188.27612903225804
2019-01-28 03:00:00,1.173,1,3,0,333.4029032258063,216.3729032258064
2019-01-28 04:00:00,1.219,1,4,0,365.4200000000003,330.23000000000025
2019-01-28 05:00:00,1.113,1,5,0,417.0290322580645,568.5190322580645
2019-01-28 06:00:00,0.694,1,6,0,475.0048387096774,687.7748387096774
2019-01-28 07:00:00,0.63,1,7,0,495.84193548387066,641.8819354838706
2019-01-28 08:00:00,1.166,1,8,0,492.650322580645,565.5903225806451
2019-01-28 09:00:00,1.529,1,9,0,462.6532258064519,543.6432258064517
2019-01-28 10:00:00,1.868,1,10,0,393.913870967742,540.923870967742
2019-01-28 11:00:00,2.181,1,11,0,370.7661290322581,564.046129032258
2019-01-28 12:00:00,2.312,1,12,0,360.4980645161288,585.9580645161286
2019-01-28 13:00:00,2.049,1,13,0,271.9100000000001,585.22
2019-01-28 14:00:00,1.13,1,14,0,309.4977419354841,547.8777419354842
2019-01-28 15:00:00,-0.034,1,15,0,341.57806451612896,559.8780645161289
2019-01-28 16:00:00,-0.45,1,16,0,340.7290322580643,533.2990322580642
2019-01-28 17:00:00,-0.573,1,17,0,361.715483870968,537.0554838709681
2019-01-28 18:00:00,-0.64,1,18,0,323.59709677419346,525.7970967741935
2019-01-28 19:00:00,-0.885,1,19,0,265.7000000000003,463.2400000000002
2019-01-28 20:00:00,-1.167,1,20,0,228.06322580645133,399.2232258064514
2019-01-28 21:00:00,-1.437,1,21,0,206.53161290322527,358.8216129032255
2019-01-28 22:00:00,-1.67,1,22,0,202.2425806451613,340.2225806451613
2019-01-28 23:00:00,-1.865,1,23,0,201.90129032258096,332.1912903225809
2019-01-29 00:00:00,-2.067,1,0,1,189.01129032258063,320.8012903225808
2019-01-29 01:00:00,-2.311,1,1,1,186.60032258064484,325.1703225806448
2019-01-29 02:00:00,-2.494,1,2,1,147.79612903225802,339.116129032258
