date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-17 02:00:00,-1.3,1,2,3,325.1000000000004,56.19999999999982
2019-01-17 03:00:00,-2.7,1,3,3,365.8374999999997,96.73750000000018
2019-01-17 04:00:00,-4.0,1,4,3,418.2660714285712,161.2660714285712
2019-01-17 05:00:00,-4.9,1,5,3,549.4892857142859,294.3892857142855
2019-01-17 06:00:00,-5.9,1,6,3,836.6178571428582,555.817857142858
2019-01-17 07:00:00,-6.3,1,7,3,1093.9392857142857,814.4392857142857
2019-01-17 08:00:00,-7.2,1,8,3,1100.7982142857145,870.5982142857147
2019-01-17 09:00:00,-8.1,1,9,3,1005.823214285715,804.6232142857143
2019-01-17 10:00:00,-8.8,1,10,3,912.8107142857134,740.4107142857138
2019-01-17 11:00:00,-9.1,1,11,3,833.205357142856,748.6053571428565
2019-01-17 12:00:00,-9.4,1,12,3,794.7749999999996,744.2749999999996
2019-01-17 13:00:00,-9.3,1,13,3,768.6035714285717,726.3035714285716
2019-01-17 14:00:00,-8.6,1,14,3,752.8553571428574,691.2553571428571
2019-01-17 15:00:00,-7.2,1,15,3,765.085714285714,724.3857142857141
2019-01-17 16:00:00,-7.2,1,16,3,752.823214285715,714.7232142857147
2019-01-17 17:00:00,-5.0,1,17,3,752.3928571428569,718.3928571428569
2019-01-17 18:00:00,-4.1,1,18,3,668.1053571428565,631.1053571428565
2019-01-17 19:00:00,-3.6,1,19,3,617.6089285714288,588.408928571429
2019-01-17 20:00:00,-3.4,1,20,3,540.283928571429,534.5839285714283
2019-01-17 21:00:00,-3.8,1,21,3,469.24464285714384,455.544642857144
2019-01-17 22:00:00,-4.6,1,22,3,366.9053571428576,392.9053571428576
2019-01-17 23:00:00,-5.7,1,23,3,270.77678571428623,323.8767857142857
2019-01-18 00:00:00,-6.1,1,0,4,174.36428571428587,250.5642857142857
2019-01-18 01:00:00,-6.0,1,1,4,197.3125000000009,280.1125000000002
2019-01-18 02:00:00,-6.0,1,2,4,221.89999999999964,314.39999999999964
2019-01-18 03:00:00,-5.2,1,3,4,256.0375000000004,357.0375000000004
2019-01-18 04:00:00,-4.5,1,4,4,312.5660714285714,409.966071428571
2019-01-18 05:00:00,-4.1,1,5,4,450.8892857142855,554.8892857142855
2019-01-18 06:00:00,-4.8,1,6,4,737.2178571428585,827.1178571428582
2019-01-18 07:00:00,-5.3,1,7,4,995.8392857142852,1087.6392857142855
2019-01-18 08:00:00,-5.7,1,8,4,1054.698214285715,1138.7982142857145
2019-01-18 09:00:00,-5.7,1,9,4,1014.5232142857147,1099.223214285715
2019-01-18 10:00:00,-5.5,1,10,4,918.6107142857136,1003.6107142857136
2019-01-18 11:00:00,-5.3,1,11,4,837.205357142856,926.6053571428564
2019-01-18 12:00:00,-5.1,1,12,4,822.875,875.875
2019-01-18 13:00:00,-4.6,1,13,4,817.7035714285712,860.8035714285716
2019-01-18 14:00:00,-3.3,1,14,4,772.5553571428572,837.4553571428578
2019-01-18 15:00:00,-1.9,1,15,4,751.8857142857141,835.4857142857145
2019-01-18 16:00:00,0.3,1,16,4,719.2232142857147,838.9232142857145
2019-01-18 17:00:00,1.2,1,17,4,666.9928571428572,815.4928571428572
2019-01-18 18:00:00,1.7,1,18,4,568.8053571428572,727.7053571428569
2019-01-18 19:00:00,1.8,1,19,4,501.8089285714286,667.0089285714284
2019-01-18 20:00:00,1.5,1,20,4,433.9839285714288,600.9839285714288
2019-01-18 21:00:00,1.1,1,21,4,368.544642857144,578.044642857144
2019-01-18 22:00:00,0.2,1,22,4,284.505357142858,553.8053571428582
2019-01-18 23:00:00,0.0,1,23,4,208.27678571428623,535.476785714286
2019-01-19 00:00:00,0.1,1,0,5,143.46428571428623,457.66428571428605
2019-01-19 01:00:00,-0.1,1,1,5,192.3125000000009,475.4125000000004
2019-01-19 02:00:00,-0.5,1,2,5,242.5,487.6999999999998
2019-01-19 03:00:00,-0.3,1,3,5,289.9375,485.4375
2019-01-19 04:00:00,-0.8,1,4,5,358.2660714285712,470.36607142857065
2019-01-19 05:00:00,-2.0,1,5,5,501.58928571428623,416.1892857142857
2019-01-19 06:00:00,-2.2,1,6,5,780.317857142858,342.0178571428578
2019-01-19 07:00:00,-1.9,1,7,5,1032.1392857142855,288.6392857142855
2019-01-19 08:00:00,-2.1,1,8,5,1037.9982142857143,288.39821428571486
2019-01-19 09:00:00,-1.9,1,9,5,979.323214285715,278.2232142857147
2019-01-19 10:00:00,-1.2,1,10,5,873.1107142857136,251.3107142857134
2019-01-19 11:00:00,-1.5,1,11,5,805.0053571428562,263.205357142856
2019-01-19 12:00:00,-2.1,1,12,5,789.1750000000002,211.375
2019-01-19 13:00:00,-1.6,1,13,5,780.4035714285719,158.30357142857156
2019-01-19 14:00:00,-0.9,1,14,5,806.5553571428572,128.4553571428578
2019-01-19 15:00:00,-0.5,1,15,5,850.585714285714,95.4857142857145
2019-01-19 16:00:00,-0.3,1,16,5,829.9232142857145,66.72321428571468
2019-01-19 17:00:00,-0.1,1,17,5,783.2928571428565,78.19285714285706
2019-01-19 18:00:00,0.1,1,18,5,695.4053571428567,110.80535714285725
2019-01-19 19:00:00,-0.1,1,19,5,629.5089285714284,107.908928571429
2019-01-19 20:00:00,-1.9,1,20,5,562.8839285714284,118.68392857142862
2019-01-19 21:00:00,-2.6,1,21,5,485.044642857144,144.3446428571433
2019-01-19 22:00:00,-2.8,1,22,5,397.2053571428578,219.2053571428578
2019-01-19 23:00:00,-4.1,1,23,5,307.0767857142864,285.3767857142857
2019-01-20 00:00:00,-5.2,1,0,6,219.86428571428587,266.66428571428605
2019-01-20 01:00:00,-5.1,1,1,6,248.8125000000009,274.3125000000009
2019-01-20 02:00:00,-5.2,1,2,6,279.5,278.5
2019-01-20 03:00:00,-5.9,1,3,6,292.0375000000004,270.9375
2019-01-20 04:00:00,-6.3,1,4,6,339.2660714285712,255.16607142857083
2019-01-20 05:00:00,-7.1,1,5,6,474.6892857142857,194.98928571428587
2019-01-20 06:00:00,-7.5,1,6,6,701.317857142858,57.01785714285779
2019-01-20 07:00:00,-8.2,1,7,6,894.0392857142851,0.0
2019-01-20 08:00:00,-8.1,1,8,6,924.698214285715,0.0
2019-01-20 09:00:00,-6.8,1,9,6,918.1232142857144,0.0
2019-01-20 10:00:00,-4.9,1,10,6,824.3107142857134,18.41071428571377
2019-01-20 11:00:00,-3.2,1,11,6,759.0053571428562,28.60535714285652
2019-01-20 12:00:00,-2.3,1,12,6,754.1750000000002,41.67500000000018
2019-01-20 13:00:00,-1.4,1,13,6,747.7035714285712,39.60357142857174
2019-01-20 14:00:00,-0.7,1,14,6,708.9553571428578,41.15535714285761
2019-01-20 15:00:00,-3.6,1,15,6,678.085714285714,51.38571428571413
2019-01-20 16:00:00,-3.9,1,16,6,672.1232142857143,62.02321428571486
2019-01-20 17:00:00,-6.4,1,17,6,551.0928571428567,126.39285714285688
2019-01-20 18:00:00,-6.4,1,18,6,413.50535714285706,165.70535714285688
2019-01-20 19:00:00,-5.2,1,19,6,338.00892857142844,213.50892857142844
2019-01-20 20:00:00,-5.0,1,20,6,281.6839285714286,264.38392857142844
2019-01-20 21:00:00,-6.6,1,21,6,243.4446428571437,267.3446428571433
2019-01-20 22:00:00,-9.3,1,22,6,218.7053571428578,264.60535714285834
2019-01-20 23:00:00,-10.9,1,23,6,209.3767857142857,263.17678571428587
2019-01-21 00:00:00,-12.1,1,0,0,168.2642857142855,248.5642857142857
2019-01-21 01:00:00,-13.3,1,1,0,179.61250000000018,297.21250000000055
2019-01-21 02:00:00,-14.7,1,2,0,192.39999999999964,340.6000000000004
2019-01-21 03:00:00,-15.6,1,3,0,197.13749999999985,393.7375000000002
2019-01-21 04:00:00,-16.6,1,4,0,190.86607142857065,466.6660714285708
2019-01-21 05:00:00,-16.9,1,5,0,150.98928571428587,619.789285714286
2019-01-21 06:00:00,-17.4,1,6,0,68.21785714285852,889.317857142858
2019-01-21 07:00:00,-17.8,1,7,0,0.6392857142855064,1146.1392857142855
2019-01-21 08:00:00,-18.2,1,8,0,0.0,1197.8982142857149
2019-01-21 09:00:00,-18.8,1,9,0,0.0,1169.5232142857149
2019-01-21 10:00:00,-19.3,1,10,0,0.0,1062.6107142857136
2019-01-21 11:00:00,-19.4,1,11,0,4.2053571428559735,953.0053571428562
2019-01-21 12:00:00,-19.4,1,12,0,37.07499999999982,889.875
2019-01-21 13:00:00,-18.8,1,13,0,45.00357142857138,879.8035714285716
2019-01-21 14:00:00,-17.8,1,14,0,66.75535714285706,862.9553571428578
2019-01-21 15:00:00,-17.5,1,15,0,50.485714285714494,848.9857142857145
2019-01-21 16:00:00,-16.6,1,16,0,2.2232142857146755,847.5232142857149
2019-01-21 17:00:00,-15.2,1,17,0,0.0,842.7928571428565
2019-01-21 18:00:00,-14.0,1,18,0,0.0,767.5053571428571
2019-01-21 19:00:00,-12.6,1,19,0,0.0,724.3089285714286
2019-01-21 20:00:00,-12.1,1,20,0,0.0,664.3839285714284
2019-01-21 21:00:00,-12.4,1,21,0,49.14464285714348,581.4446428571437
2019-01-21 22:00:00,-13.8,1,22,0,123.7053571428578,466.80535714285816
2019-01-21 23:00:00,-14.7,1,23,0,206.8767857142857,363.6767857142858
2019-01-22 00:00:00,-15.9,1,0,1,208.16428571428605,261.7642857142855
2019-01-22 01:00:00,-16.1,1,1,1,219.7125000000005,286.8125000000009
2019-01-22 02:00:00,-16.0,1,2,1,207.1000000000004,325.1000000000004
2019-01-22 03:00:00,-17.1,1,3,1,196.63749999999985,365.8374999999997
2019-01-22 04:00:00,-16.6,1,4,1,164.86607142857065,418.2660714285712
2019-01-22 05:00:00,-16.5,1,5,1,75.3892857142855,549.4892857142859
2019-01-22 06:00:00,-16.9,1,6,1,0.0,836.6178571428582
2019-01-22 07:00:00,-17.8,1,7,1,0.0,1093.9392857142857
2019-01-22 08:00:00,-17.3,1,8,1,0.0,1100.7982142857145
2019-01-22 09:00:00,-17.4,1,9,1,0.0,1005.823214285715
2019-01-22 10:00:00,-17.3,1,10,1,0.0,912.8107142857134
2019-01-22 11:00:00,-19.0,1,11,1,0.0,833.205357142856
2019-01-22 12:00:00,-20.2,1,12,1,0.0,794.7749999999996
2019-01-22 13:00:00,-18.6,1,13,1,0.0,768.6035714285717
2019-01-22 14:00:00,-15.3,1,14,1,0.0,752.8553571428574
2019-01-22 15:00:00,-12.2,1,15,1,40.58571428571395,765.085714285714
2019-01-22 16:00:00,-10.6,1,16,1,54.62321428571431,752.823214285715
2019-01-22 17:00:00,-9.0,1,17,1,143.19285714285706,752.3928571428569
2019-01-22 18:00:00,-7.6,1,18,1,286.50535714285706,668.1053571428565
2019-01-22 19:00:00,-6.4,1,19,1,384.8089285714286,617.6089285714288
2019-01-22 20:00:00,-6.0,1,20,1,477.08392857142826,540.283928571429
2019-01-22 21:00:00,-6.2,1,21,1,567.4446428571437,469.24464285714384
2019-01-22 22:00:00,-7.6,1,22,1,636.9053571428576,366.9053571428576
2019-01-22 23:00:00,-8.1,1,23,1,699.1767857142859,270.77678571428623
2019-01-23 00:00:00,-8.7,1,0,2,704.8642857142859,174.36428571428587
2019-01-23 01:00:00,-9.4,1,1,2,753.4125000000004,197.3125000000009
2019-01-23 02:00:00,-9.8,1,2,2,796.3999999999996,221.89999999999964
2019-01-23 03:00:00,-8.9,1,3,2,824.2375000000002,256.0375000000004
2019-01-23 04:00:00,-7.9,1,4,2,871.5660714285714,312.5660714285714
2019-01-23 05:00:00,-7.4,1,5,2,928.789285714286,450.8892857142855
2019-01-23 06:00:00,-7.5,1,6,2,998.2178571428584,737.2178571428585
2019-01-23 07:00:00,-6.6,1,7,2,1090.5392857142851,995.8392857142852
2019-01-23 08:00:00,-6.2,1,8,2,1190.3982142857149,1054.698214285715
2019-01-23 09:00:00,-6.2,1,9,2,1238.323214285715,1014.5232142857147
2019-01-23 10:00:00,-5.1,1,10,2,1288.710714285714,918.6107142857136
2019-01-23 11:00:00,-4.6,1,11,2,1347.4053571428558,837.205357142856
2019-01-23 12:00:00,-4.2,1,12,2,1345.875,822.875
2019-01-23 13:00:00,-3.5,1,13,2,1350.403571428572,817.7035714285712
2019-01-23 14:00:00,-2.3,1,14,2,1355.6553571428576,772.5553571428572
2019-01-23 15:00:00,-1.5,1,15,2,1382.885714285714,751.8857142857141
2019-01-23 16:00:00,-0.6,1,16,2,1435.323214285715,719.2232142857147
2019-01-23 17:00:00,0.1,1,17,2,1490.692857142857,666.9928571428572
2019-01-23 18:00:00,0.4,1,18,2,1493.1053571428563,568.8053571428572
2019-01-23 19:00:00,0.8,1,19,2,1460.2089285714285,501.8089285714286
2019-01-23 20:00:00,1.2,1,20,2,1424.8839285714284,433.9839285714288
2019-01-23 21:00:00,1.6,1,21,2,1349.2446428571438,368.544642857144
2019-01-23 22:00:00,2.0,1,22,2,1225.7053571428578,284.505357142858
2019-01-23 23:00:00,2.1,1,23,2,1131.676785714286,208.27678571428623
2019-01-24 00:00:00,2.7,1,0,3,1023.164285714286,143.46428571428623
2019-01-24 01:00:00,3.2,1,1,3,1026.7125000000003,192.3125000000009
2019-01-24 02:00:00,3.7,1,2,3,1040.1999999999998,242.5
2019-01-24 03:00:00,4.2,1,3,3,1054.8374999999996,289.9375
2019-01-24 04:00:00,4.3,1,4,3,1091.1660714285708,358.2660714285712
2019-01-24 05:00:00,4.9,1,5,3,1214.489285714286,501.58928571428623
2019-01-24 06:00:00,5.4,1,6,3,1450.2178571428583,780.317857142858
2019-01-24 07:00:00,5.3,1,7,3,1674.0392857142851,1032.1392857142855
2019-01-24 08:00:00,6.9,1,8,3,1683.8982142857149,1037.9982142857143
2019-01-24 09:00:00,9.1,1,9,3,1618.723214285715,979.323214285715
2019-01-24 10:00:00,9.9,1,10,3,1519.8107142857134,873.1107142857136
2019-01-24 11:00:00,10.9,1,11,3,1405.6053571428563,805.0053571428562
2019-01-24 12:00:00,11.0,1,12,3,1279.375,789.1750000000002
2019-01-24 13:00:00,11.3,1,13,3,1277.1035714285715,780.4035714285719
2019-01-24 14:00:00,11.6,1,14,3,1232.3553571428574,806.5553571428572
2019-01-24 15:00:00,11.9,1,15,3,1195.385714285714,850.585714285714
2019-01-24 16:00:00,12.2,1,16,3,1173.0232142857149,829.9232142857145
2019-01-24 17:00:00,12.9,1,17,3,1155.3928571428569,783.2928571428565
2019-01-24 18:00:00,12.0,1,18,3,1075.2053571428569,695.4053571428567
2019-01-24 19:00:00,10.1,1,19,3,1014.2089285714284,629.5089285714284
2019-01-24 20:00:00,6.7,1,20,3,935.1839285714286,562.8839285714284
2019-01-24 21:00:00,5.1,1,21,3,834.044642857144,485.044642857144
2019-01-24 22:00:00,3.4,1,22,3,742.4053571428576,397.2053571428578
2019-01-24 23:00:00,2.0,1,23,3,644.976785714286,307.0767857142864
2019-01-25 00:00:00,1.9,1,0,4,535.3642857142859,219.86428571428587
2019-01-25 01:00:00,1.1,1,1,4,537.8125000000009,248.8125000000009
2019-01-25 02:00:00,0.5,1,2,4,558.5,279.5
2019-01-25 03:00:00,-0.3,1,3,4,564.2375000000002,292.0375000000004
2019-01-25 04:00:00,-1.1,1,4,4,605.1660714285708,339.2660714285712
2019-01-25 05:00:00,-1.6,1,5,4,728.0892857142862,474.6892857142857
2019-01-25 06:00:00,-1.7,1,6,4,984.7178571428584,701.317857142858
2019-01-25 07:00:00,-1.4,1,7,4,1199.4392857142857,894.0392857142851
2019-01-25 08:00:00,-1.6,1,8,4,1247.698214285715,924.698214285715
2019-01-25 09:00:00,-2.1,1,9,4,1217.1232142857143,918.1232142857144
2019-01-25 10:00:00,-1.8,1,10,4,1134.210714285714,824.3107142857134
2019-01-25 11:00:00,-1.1,1,11,4,1085.3053571428563,759.0053571428562
2019-01-25 12:00:00,-0.8,1,12,4,1024.375,754.1750000000002
2019-01-25 13:00:00,-0.4,1,13,4,946.6035714285716,747.7035714285712
2019-01-25 14:00:00,0.4,1,14,4,871.6553571428576,708.9553571428578
2019-01-25 15:00:00,0.9,1,15,4,838.1857142857143,678.085714285714
2019-01-25 16:00:00,1.7,1,16,4,800.823214285715,672.1232142857143
2019-01-25 17:00:00,2.3,1,17,4,707.1928571428571,551.0928571428567
2019-01-25 18:00:00,2.4,1,18,4,579.6053571428565,413.50535714285706
2019-01-25 19:00:00,1.9,1,19,4,502.0089285714285,338.00892857142844
2019-01-25 20:00:00,0.6,1,20,4,416.58392857142826,281.6839285714286
2019-01-25 21:00:00,-0.7,1,21,4,330.6446428571435,243.4446428571437
2019-01-25 22:00:00,-1.7,1,22,4,219.1053571428584,218.7053571428578
2019-01-25 23:00:00,-2.2,1,23,4,104.77678571428623,209.3767857142857
2019-01-26 00:00:00,-3.1,1,0,5,0.0,168.2642857142855
2019-01-26 01:00:00,-4.0,1,1,5,0.0,179.61250000000018
2019-01-26 02:00:00,-4.1,1,2,5,0.0,192.39999999999964
2019-01-26 03:00:00,-4.4,1,3,5,19.537500000000364,197.13749999999985
2019-01-26 04:00:00,-5.0,1,4,5,54.56607142857138,190.86607142857065
2019-01-26 05:00:00,-5.5,1,5,5,175.28928571428605,150.98928571428587
2019-01-26 06:00:00,-6.0,1,6,5,426.7178571428585,68.21785714285852
2019-01-26 07:00:00,-6.4,1,7,5,681.7392857142859,0.6392857142855064
2019-01-26 08:00:00,-6.9,1,8,5,733.5982142857147,0.0
2019-01-26 09:00:00,-7.0,1,9,5,720.7232142857147,0.0
2019-01-26 10:00:00,-7.3,1,10,5,703.9107142857138,0.0
2019-01-26 11:00:00,-7.4,1,11,5,688.8053571428563,4.2053571428559735
2019-01-26 12:00:00,-7.2,1,12,5,668.875,37.07499999999982
2019-01-26 13:00:00,-6.3,1,13,5,642.1035714285717,45.00357142857138
2019-01-26 14:00:00,-5.2,1,14,5,621.4553571428578,66.75535714285706
2019-01-26 15:00:00,-4.1,1,15,5,606.4857142857145,50.485714285714494
2019-01-26 16:00:00,-3.2,1,16,5,553.823214285715,2.2232142857146755
2019-01-26 17:00:00,-2.5,1,17,5,422.3928571428569,0.0
2019-01-26 18:00:00,-1.9,1,18,5,360.1053571428565,0.0
2019-01-26 19:00:00,-1.5,1,19,5,301.00892857142844,0.0
2019-01-26 20:00:00,-1.3,1,20,5,261.1839285714286,0.0
2019-01-26 21:00:00,-1.9,1,21,5,186.3446428571433,49.14464285714348
2019-01-26 22:00:00,-3.1,1,22,5,166.2053571428578,123.7053571428578
2019-01-26 23:00:00,-4.6,1,23,5,121.87678571428567,206.8767857142857
2019-01-27 00:00:00,-5.8,1,0,6,55.06428571428569,208.16428571428605
2019-01-27 01:00:00,-6.6,1,1,6,82.71250000000055,219.7125000000005
2019-01-27 02:00:00,-7.7,1,2,6,115.5,207.1000000000004
2019-01-27 03:00:00,-8.7,1,3,6,141.63749999999982,196.63749999999985
2019-01-27 04:00:00,-9.2,1,4,6,192.66607142857083,164.86607142857065
2019-01-27 05:00:00,-9.7,1,5,6,313.6892857142857,75.3892857142855
2019-01-27 06:00:00,-9.9,1,6,6,570.0178571428578,0.0
2019-01-27 07:00:00,-9.3,1,7,6,801.0392857142851,0.0
2019-01-27 08:00:00,-5.6,1,8,6,869.4982142857143,0.0
2019-01-27 09:00:00,-5.0,1,9,6,818.1232142857143,0.0
2019-01-27 10:00:00,-5.0,1,10,6,693.6107142857136,0.0
2019-01-27 11:00:00,-4.0,1,11,6,612.8053571428563,0.0
2019-01-27 12:00:00,-1.8,1,12,6,547.1750000000002,0.0
2019-01-27 13:00:00,-0.2,1,13,6,549.2035714285712,0.0
2019-01-27 14:00:00,2.2,1,14,6,556.1553571428576,0.0
2019-01-27 15:00:00,3.4,1,15,6,563.8857142857141,40.58571428571395
2019-01-27 16:00:00,4.8,1,16,6,548.7232142857147,54.62321428571431
2019-01-27 17:00:00,5.1,1,17,6,518.3928571428569,143.19285714285706
2019-01-27 18:00:00,5.3,1,18,6,442.4053571428567,286.50535714285706
2019-01-27 19:00:00,5.9,1,19,6,393.6089285714288,384.8089285714286
2019-01-27 20:00:00,5.7,1,20,6,356.9839285714288,477.08392857142826
2019-01-27 21:00:00,5.2,1,21,6,348.044642857144,567.4446428571437
2019-01-27 22:00:00,4.5,1,22,6,350.60535714285834,636.9053571428576
2019-01-27 23:00:00,4.3,1,23,6,360.97678571428605,699.1767857142859
2019-01-28 00:00:00,3.7,1,0,0,314.5642857142857,704.8642857142859
2019-01-28 01:00:00,2.7,1,1,0,348.0125000000007,753.4125000000004
2019-01-28 02:00:00,1.6,1,2,0,356.0,796.3999999999996
2019-01-28 03:00:00,0.7,1,3,0,367.8374999999997,824.2375000000002
2019-01-28 04:00:00,-1.2,1,4,0,363.36607142857065,871.5660714285714
2019-01-28 05:00:00,-3.7,1,5,0,319.48928571428587,928.789285714286
2019-01-28 06:00:00,-4.6,1,6,0,236.11785714285816,998.2178571428584
2019-01-28 07:00:00,-5.3,1,7,0,171.9392857142857,1090.5392857142851
2019-01-28 08:00:00,-6.4,1,8,0,160.7982142857145,1190.3982142857149
2019-01-28 09:00:00,-7.4,1,9,0,139.52321428571486,1238.323214285715
2019-01-28 10:00:00,-7.9,1,10,0,120.41071428571377,1288.710714285714
2019-01-28 11:00:00,-8.3,1,11,0,102.50535714285616,1347.4053571428558
2019-01-28 12:00:00,-8.7,1,12,0,75.875,1345.875
2019-01-28 13:00:00,-8.0,1,13,0,20.90357142857192,1350.403571428572
2019-01-28 14:00:00,-7.2,1,14,0,0.4553571428577925,1355.6553571428576
2019-01-28 15:00:00,-6.5,1,15,0,0.0,1382.885714285714
2019-01-28 16:00:00,-5.7,1,16,0,0.0,1435.323214285715
2019-01-28 17:00:00,-5.5,1,17,0,0.0,1490.692857142857
2019-01-28 18:00:00,-5.3,1,18,0,2.705357142856883,1493.1053571428563
2019-01-28 19:00:00,-4.7,1,19,0,11.508928571428442,1460.2089285714285
2019-01-28 20:00:00,-4.3,1,20,0,35.58392857142826,1424.8839285714284
2019-01-28 21:00:00,-4.8,1,21,0,70.54464285714403,1349.2446428571438
2019-01-28 22:00:00,-5.9,1,22,0,132.10535714285834,1225.7053571428578
2019-01-28 23:00:00,-7.1,1,23,0,212.17678571428587,1131.676785714286
2019-01-29 00:00:00,-8.1,1,0,1,214.96428571428623,1023.164285714286
2019-01-29 01:00:00,-9.2,1,1,1,229.9125000000004,1026.7125000000003
2019-01-29 02:00:00,-9.9,1,2,1,227.39999999999964,1040.1999999999998
2019-01-29 03:00:00,-10.7,1,3,1,217.63749999999985,1054.8374999999996
2019-01-29 04:00:00,-11.4,1,4,1,188.86607142857065,1091.1660714285708
2019-01-29 05:00:00,-11.8,1,5,1,91.78928571428604,1214.489285714286
2019-01-29 06:00:00,-11.9,1,6,1,0.0,1450.2178571428583
2019-01-29 07:00:00,-11.4,1,7,1,0.0,1674.0392857142851
2019-01-29 08:00:00,-12.1,1,8,1,0.0,1683.8982142857149
2019-01-29 09:00:00,-12.4,1,9,1,0.0,1618.723214285715
2019-01-29 10:00:00,-12.2,1,10,1,0.0,1519.8107142857134
2019-01-29 11:00:00,-11.1,1,11,1,0.0,1405.6053571428563
2019-01-29 12:00:00,-8.6,1,12,1,0.0,1279.375
2019-01-29 13:00:00,-4.6,1,13,1,0.0,1277.1035714285715
2019-01-29 14:00:00,-3.8,1,14,1,0.0,1232.3553571428574
2019-01-29 15:00:00,-3.5,1,15,1,0.0,1195.385714285714
2019-01-29 16:00:00,-2.6,1,16,1,0.0,1173.0232142857149
2019-01-29 17:00:00,-2.0,1,17,1,0.0,1155.3928571428569
2019-01-29 18:00:00,-1.8,1,18,1,0.0,1075.2053571428569
2019-01-29 19:00:00,-1.3,1,19,1,0.0,1014.2089285714284
2019-01-29 20:00:00,-0.5,1,20,1,0.0,935.1839285714286
2019-01-29 21:00:00,0.0,1,21,1,0.0,834.044642857144
2019-01-29 22:00:00,0.1,1,22,1,0.0,742.4053571428576
2019-01-29 23:00:00,-0.3,1,23,1,0.0,644.976785714286
2019-01-30 00:00:00,-0.7,1,0,2,0.0,535.3642857142859
2019-01-30 01:00:00,-1.4,1,1,2,0.0,537.8125000000009
2019-01-30 02:00:00,-1.1,1,2,2,43.89999999999964,558.5
2019-01-30 03:00:00,-1.0,1,3,2,113.4375,564.2375000000002
2019-01-30 04:00:00,-1.8,1,4,2,205.466071428571,605.1660714285708
2019-01-30 05:00:00,-1.7,1,5,2,398.08928571428623,728.0892857142862
2019-01-30 06:00:00,-2.4,1,6,2,690.1178571428582,984.7178571428584
2019-01-30 07:00:00,-3.3,1,7,2,929.6392857142856,1199.4392857142857
2019-01-30 08:00:00,-4.6,1,8,2,1004.4982142857144,1247.698214285715
2019-01-30 09:00:00,-5.1,1,9,2,995.0232142857147,1217.1232142857143
2019-01-30 10:00:00,-6.2,1,10,2,915.0107142857132,1134.210714285714
2019-01-30 11:00:00,-8.8,1,11,2,881.8053571428563,1085.3053571428563
2019-01-30 12:00:00,-10.5,1,12,2,855.2749999999996,1024.375
2019-01-30 13:00:00,-9.2,1,13,2,849.6035714285717,946.6035714285716
2019-01-30 14:00:00,-7.9,1,14,2,793.6553571428576,871.6553571428576
2019-01-30 15:00:00,-7.4,1,15,2,799.9857142857145,838.1857142857143
2019-01-30 16:00:00,-6.1,1,16,2,783.6232142857143,800.823214285715
2019-01-30 17:00:00,-5.5,1,17,2,762.2928571428565,707.1928571428571
2019-01-30 18:00:00,-4.8,1,18,2,717.4053571428567,579.6053571428565
2019-01-30 19:00:00,-4.1,1,19,2,714.1089285714288,502.0089285714285
2019-01-30 20:00:00,-5.3,1,20,2,671.0839285714283,416.58392857142826
2019-01-30 21:00:00,-8.0,1,21,2,605.3446428571433,330.6446428571435
2019-01-30 22:00:00,-9.5,1,22,2,495.4053571428576,219.1053571428584
2019-01-30 23:00:00,-11.8,1,23,2,394.5767857142864,104.77678571428623
2019-01-31 00:00:00,-14.0,1,0,3,308.36428571428587,0.0
2019-01-31 01:00:00,-15.6,1,1,3,329.9125000000004,0.0
2019-01-31 02:00:00,-16.9,1,2,3,349.5,0.0
2019-01-31 03:00:00,-17.6,1,3,3,383.7375000000002,19.537500000000364
2019-01-31 04:00:00,-17.9,1,4,3,429.0660714285714,54.56607142857138
2019-01-31 05:00:00,-18.2,1,5,3,561.289285714286,175.28928571428605
2019-01-31 06:00:00,-18.4,1,6,3,836.817857142858,426.7178571428585
2019-01-31 07:00:00,-18.7,1,7,3,1076.239285714286,681.7392857142859
2019-01-31 08:00:00,-19.3,1,8,3,1118.3982142857149,733.5982142857147
2019-01-31 09:00:00,-19.6,1,9,3,1100.223214285715,720.7232142857147
2019-01-31 10:00:00,-20.1,1,10,3,985.4107142857138,703.9107142857138
2019-01-31 11:00:00,-20.5,1,11,3,898.1053571428565,688.8053571428563
2019-01-31 12:00:00,-20.6,1,12,3,851.5749999999998,668.875
2019-01-31 13:00:00,-19.5,1,13,3,843.5035714285714,642.1035714285717
2019-01-31 14:00:00,-18.0,1,14,3,832.6553571428576,621.4553571428578
2019-01-31 15:00:00,-16.6,1,15,3,847.9857142857145,606.4857142857145
2019-01-31 16:00:00,-15.2,1,16,3,806.5232142857149,553.823214285715
2019-01-31 17:00:00,-13.8,1,17,3,702.4928571428572,422.3928571428569
2019-01-31 18:00:00,-12.5,1,18,3,572.1053571428565,360.1053571428565
2019-01-31 19:00:00,-11.7,1,19,3,529.6089285714288,301.00892857142844
2019-01-31 20:00:00,-11.3,1,20,3,506.4839285714288,261.1839285714286
2019-01-31 21:00:00,-11.4,1,21,3,432.3446428571433,186.3446428571433
2019-01-31 22:00:00,-12.1,1,22,3,318.9053571428576,166.2053571428578
2019-01-31 23:00:00,-12.7,1,23,3,247.77678571428623,121.87678571428567
2019-02-01 00:00:00,-13.2,2,0,4,176.5642857142857,55.06428571428569
