date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 15:00:00,-0.7,1,15,2,101.84999999999992,76.34999999999991
2019-01-16 16:00:00,0.6,1,16,2,101.89615384615377,70.09615384615381
2019-01-16 17:00:00,1.9,1,17,2,105.2538461538462,65.55384615384628
2019-01-16 18:00:00,2.9,1,18,2,107.323076923077,59.623076923077065
2019-01-16 19:00:00,3.5,1,19,2,106.05384615384604,60.55384615384605
2019-01-16 20:00:00,3.0,1,20,2,98.4846153846155,55.984615384615495
2019-01-16 21:00:00,2.3,1,21,2,86.80769230769215,43.80769230769215
2019-01-16 22:00:00,1.9,1,22,2,68.48076923076917,26.98076923076917
2019-01-16 23:00:00,2.0,1,23,2,58.37692307692305,23.37692307692305
2019-01-17 00:00:00,1.1,1,0,3,34.71923076923076,3.819230769230785
2019-01-17 01:00:00,-0.4,1,1,3,37.88461538461547,5.284615384615449
2019-01-17 02:00:00,-1.3,1,2,3,39.53461538461545,0.9346153846154266
2019-01-17 03:00:00,-2.7,1,3,3,47.49230769230769,12.292307692307643
2019-01-17 04:00:00,-4.0,1,4,3,53.24230769230769,16.842307692307713
2019-01-17 05:00:00,-4.9,1,5,3,81.74615384615379,47.24615384615379
2019-01-17 06:00:00,-5.9,1,6,3,134.35000000000002,110.15000000000008
2019-01-17 07:00:00,-6.3,1,7,3,176.98076923076928,146.68076923076933
2019-01-17 08:00:00,-7.2,1,8,3,152.18076923076933,130.28076923076924
2019-01-17 09:00:00,-8.1,1,9,3,134.98461538461538,105.68461538461544
2019-01-17 10:00:00,-8.8,1,10,3,107.3384615384615,107.93846153846152
2019-01-17 11:00:00,-9.1,1,11,3,95.4153846153846,107.31538461538469
2019-01-17 12:00:00,-9.4,1,12,3,88.45384615384614,102.2538461538461
2019-01-17 13:00:00,-9.3,1,13,3,85.603846153846,99.603846153846
2019-01-17 14:00:00,-8.6,1,14,3,91.73076923076916,102.73076923076916
2019-01-17 15:00:00,-7.2,1,15,3,101.84999999999992,102.94999999999992
2019-01-17 16:00:00,-7.2,1,16,3,95.5961538461538,99.69615384615383
2019-01-17 17:00:00,-5.0,1,17,3,88.65384615384619,97.05384615384628
2019-01-17 18:00:00,-4.1,1,18,3,90.52307692307704,97.42307692307702
2019-01-17 19:00:00,-3.6,1,19,3,89.55384615384605,96.2538461538461
2019-01-17 20:00:00,-3.4,1,20,3,83.4846153846155,88.4846153846155
2019-01-17 21:00:00,-3.8,1,21,3,73.30769230769215,79.30769230769215
2019-01-17 22:00:00,-4.6,1,22,3,56.88076923076915,65.08076923076919
2019-01-17 23:00:00,-5.7,1,23,3,48.07692307692298,52.57692307692298
2019-01-18 00:00:00,-6.1,1,0,4,26.61923076923074,38.21923076923076
2019-01-18 01:00:00,-6.0,1,1,4,31.684615384615427,40.68461538461543
2019-01-18 02:00:00,-6.0,1,2,4,31.634615384615472,38.23461538461538
2019-01-18 03:00:00,-5.2,1,3,4,40.192307692307736,48.09230769230771
2019-01-18 04:00:00,-4.5,1,4,4,43.34230769230771,56.442307692307736
2019-01-18 05:00:00,-4.1,1,5,4,74.24615384615379,93.64615384615388
2019-01-18 06:00:00,-4.8,1,6,4,127.35000000000002,151.55000000000007
2019-01-18 07:00:00,-5.3,1,7,4,172.68076923076933,185.98076923076928
2019-01-18 08:00:00,-5.7,1,8,4,162.38076923076926,168.48076923076928
2019-01-18 09:00:00,-5.7,1,9,4,148.78461538461534,148.68461538461543
2019-01-18 10:00:00,-5.5,1,10,4,131.8384615384615,130.93846153846152
2019-01-18 11:00:00,-5.3,1,11,4,106.61538461538464,114.51538461538462
2019-01-18 12:00:00,-5.1,1,12,4,102.65384615384608,104.95384615384614
2019-01-18 13:00:00,-4.6,1,13,4,96.90384615384608,102.603846153846
2019-01-18 14:00:00,-3.3,1,14,4,94.63076923076926,104.93076923076922
2019-01-18 15:00:00,-1.9,1,15,4,98.14999999999998,110.25
2019-01-18 16:00:00,0.3,1,16,4,93.5961538461538,110.39615384615377
2019-01-18 17:00:00,1.2,1,17,4,84.65384615384619,106.45384615384626
2019-01-18 18:00:00,1.7,1,18,4,77.92307692307702,99.823076923077
2019-01-18 19:00:00,1.8,1,19,4,72.85384615384612,96.35384615384612
2019-01-18 20:00:00,1.5,1,20,4,63.984615384615495,93.78461538461544
2019-01-18 21:00:00,1.1,1,21,4,57.20769230769224,89.80769230769215
2019-01-18 22:00:00,0.2,1,22,4,46.98076923076917,86.98076923076917
2019-01-18 23:00:00,0.0,1,23,4,40.676923076923,88.37692307692305
2019-01-19 00:00:00,0.1,1,0,5,21.61923076923074,65.61923076923074
2019-01-19 01:00:00,-0.1,1,1,5,27.884615384615472,65.88461538461547
2019-01-19 02:00:00,-0.5,1,2,5,31.73461538461538,60.33461538461541
2019-01-19 03:00:00,-0.3,1,3,5,40.292307692307645,65.49230769230769
2019-01-19 04:00:00,-0.8,1,4,5,47.14230769230778,65.44230769230774
2019-01-19 05:00:00,-2.0,1,5,5,79.94615384615383,74.44615384615383
2019-01-19 06:00:00,-2.2,1,6,5,132.05000000000007,78.55000000000007
2019-01-19 07:00:00,-1.9,1,7,5,168.88076923076926,88.0807692307693
2019-01-19 08:00:00,-2.1,1,8,5,157.18076923076933,101.78076923076924
2019-01-19 09:00:00,-1.9,1,9,5,138.88461538461536,104.5846153846154
2019-01-19 10:00:00,-1.2,1,10,5,118.03846153846156,80.53846153846155
2019-01-19 11:00:00,-1.5,1,11,5,97.9153846153846,72.9153846153846
2019-01-19 12:00:00,-2.1,1,12,5,88.95384615384614,69.95384615384614
2019-01-19 13:00:00,-1.6,1,13,5,102.70384615384604,68.5038461538461
2019-01-19 14:00:00,-0.9,1,14,5,100.53076923076924,67.43076923076922
2019-01-19 15:00:00,-0.5,1,15,5,117.25,62.14999999999998
2019-01-19 16:00:00,-0.3,1,16,5,110.0961538461538,58.896153846153766
2019-01-19 17:00:00,-0.1,1,17,5,103.85384615384623,55.95384615384626
2019-01-19 18:00:00,0.1,1,18,5,99.323076923077,48.52307692307704
2019-01-19 19:00:00,-0.1,1,19,5,96.45384615384614,44.95384615384614
2019-01-19 20:00:00,-1.9,1,20,5,90.4846153846155,47.984615384615495
2019-01-19 21:00:00,-2.6,1,21,5,77.40769230769217,55.5076923076922
2019-01-19 22:00:00,-2.8,1,22,5,65.38076923076915,66.98076923076917
2019-01-19 23:00:00,-4.1,1,23,5,56.07692307692298,70.07692307692298
2019-01-20 00:00:00,-5.2,1,0,6,33.919230769230694,48.51923076923072
2019-01-20 01:00:00,-5.1,1,1,6,32.48461538461538,44.78461538461545
2019-01-20 02:00:00,-5.2,1,2,6,30.634615384615472,35.73461538461538
2019-01-20 03:00:00,-5.9,1,3,6,44.49230769230769,37.99230769230769
2019-01-20 04:00:00,-6.3,1,4,6,49.04230769230776,38.14230769230778
2019-01-20 05:00:00,-7.1,1,5,6,80.24615384615379,40.54615384615386
2019-01-20 06:00:00,-7.5,1,6,6,130.45000000000005,40.75
2019-01-20 07:00:00,-8.2,1,7,6,168.0807692307693,41.38076923076926
2019-01-20 08:00:00,-8.1,1,8,6,161.88076923076926,48.98076923076928
2019-01-20 09:00:00,-6.8,1,9,6,151.18461538461543,41.98461538461538
2019-01-20 10:00:00,-4.9,1,10,6,139.03846153846155,31.8384615384615
2019-01-20 11:00:00,-3.2,1,11,6,130.4153846153846,29.315384615384687
2019-01-20 12:00:00,-2.3,1,12,6,126.55384615384604,31.35384615384612
2019-01-20 13:00:00,-1.4,1,13,6,122.90384615384608,34.5038461538461
2019-01-20 14:00:00,-0.7,1,14,6,113.93076923076922,35.03076923076924
2019-01-20 15:00:00,-3.6,1,15,6,115.54999999999995,38.44999999999993
2019-01-20 16:00:00,-3.9,1,16,6,112.5961538461538,45.69615384615384
2019-01-20 17:00:00,-6.4,1,17,6,86.45384615384626,53.35384615384624
2019-01-20 18:00:00,-6.4,1,18,6,76.823076923077,53.22307692307709
2019-01-20 19:00:00,-5.2,1,19,6,73.35384615384612,57.2538461538461
2019-01-20 20:00:00,-5.0,1,20,6,64.78461538461545,61.68461538461543
2019-01-20 21:00:00,-6.6,1,21,6,61.0076923076922,56.20769230769224
2019-01-20 22:00:00,-9.3,1,22,6,61.58076923076919,49.58076923076919
2019-01-20 23:00:00,-10.9,1,23,6,56.27692307692303,48.77692307692303
2019-01-21 00:00:00,-12.1,1,0,0,32.819230769230785,33.01923076923072
2019-01-21 01:00:00,-13.3,1,1,0,33.584615384615404,40.28461538461545
2019-01-21 02:00:00,-14.7,1,2,0,27.434615384615427,42.23461538461538
2019-01-21 03:00:00,-15.6,1,3,0,32.292307692307645,49.59230769230771
2019-01-21 04:00:00,-16.6,1,4,0,33.84230769230771,58.04230769230776
2019-01-21 05:00:00,-16.9,1,5,0,44.34615384615381,91.04615384615386
2019-01-21 06:00:00,-17.4,1,6,0,50.85000000000002,142.05000000000007
2019-01-21 07:00:00,-17.8,1,7,0,61.78076923076924,187.78076923076924
2019-01-21 08:00:00,-18.2,1,8,0,73.78076923076924,177.38076923076926
2019-01-21 09:00:00,-18.8,1,9,0,72.88461538461536,149.98461538461538
2019-01-21 10:00:00,-19.3,1,10,0,55.23846153846159,127.7384615384616
2019-01-21 11:00:00,-19.4,1,11,0,51.61538461538464,111.21538461538466
2019-01-21 12:00:00,-19.4,1,12,0,63.05384615384605,103.55384615384604
2019-01-21 13:00:00,-18.8,1,13,0,66.70384615384603,99.603846153846
2019-01-21 14:00:00,-17.8,1,14,0,66.33076923076919,95.23076923076916
2019-01-21 15:00:00,-17.5,1,15,0,66.44999999999993,101.84999999999992
2019-01-21 16:00:00,-16.6,1,16,0,62.99615384615379,101.89615384615377
2019-01-21 17:00:00,-15.2,1,17,0,38.95384615384626,105.2538461538462
2019-01-21 18:00:00,-14.0,1,18,0,34.72307692307709,107.323076923077
2019-01-21 19:00:00,-12.6,1,19,0,36.85384615384612,106.05384615384604
2019-01-21 20:00:00,-12.1,1,20,0,42.08461538461552,98.4846153846155
2019-01-21 21:00:00,-12.4,1,21,0,52.10769230769222,86.80769230769215
2019-01-21 22:00:00,-13.8,1,22,0,64.58076923076919,68.48076923076917
2019-01-21 23:00:00,-14.7,1,23,0,70.47692307692307,58.37692307692305
2019-01-22 00:00:00,-15.9,1,0,1,59.51923076923072,34.71923076923076
2019-01-22 01:00:00,-16.1,1,1,1,58.68461538461543,37.88461538461547
2019-01-22 02:00:00,-16.0,1,2,1,43.03461538461545,39.53461538461545
2019-01-22 03:00:00,-17.1,1,3,1,43.692307692307736,47.49230769230769
2019-01-22 04:00:00,-16.6,1,4,1,38.24230769230769,53.24230769230769
2019-01-22 05:00:00,-16.5,1,5,1,44.04615384615386,81.74615384615379
2019-01-22 06:00:00,-16.9,1,6,1,38.35000000000002,134.35000000000002
2019-01-22 07:00:00,-17.8,1,7,1,35.98076923076928,176.98076923076928
2019-01-22 08:00:00,-17.3,1,8,1,44.98076923076928,152.18076923076933
2019-01-22 09:00:00,-17.4,1,9,1,56.38461538461536,134.98461538461538
2019-01-22 10:00:00,-17.3,1,10,1,70.23846153846159,107.3384615384615
2019-01-22 11:00:00,-19.0,1,11,1,90.51538461538462,95.4153846153846
2019-01-22 12:00:00,-20.2,1,12,1,84.7538461538461,88.45384615384614
2019-01-22 13:00:00,-18.6,1,13,1,82.80384615384605,85.603846153846
2019-01-22 14:00:00,-15.3,1,14,1,94.03076923076924,91.73076923076916
2019-01-22 15:00:00,-12.2,1,15,1,94.44999999999992,101.84999999999992
2019-01-22 16:00:00,-10.6,1,16,1,88.59615384615381,95.5961538461538
2019-01-22 17:00:00,-9.0,1,17,1,85.15384615384619,88.65384615384619
2019-01-22 18:00:00,-7.6,1,18,1,86.92307692307702,90.52307692307704
2019-01-22 19:00:00,-6.4,1,19,1,94.45384615384614,89.55384615384605
2019-01-22 20:00:00,-6.0,1,20,1,104.88461538461549,83.4846153846155
2019-01-22 21:00:00,-6.2,1,21,1,111.60769230769222,73.30769230769215
2019-01-22 22:00:00,-7.6,1,22,1,121.88076923076916,56.88076923076915
2019-01-22 23:00:00,-8.1,1,23,1,129.87692307692305,48.07692307692298
2019-01-23 00:00:00,-8.7,1,0,2,112.51923076923072,26.61923076923074
2019-01-23 01:00:00,-9.4,1,1,2,119.48461538461538,31.684615384615427
2019-01-23 02:00:00,-9.8,1,2,2,112.3346153846154,31.634615384615472
2019-01-23 03:00:00,-8.9,1,3,2,122.39230769230768,40.192307692307736
2019-01-23 04:00:00,-7.9,1,4,2,128.54230769230776,43.34230769230771
2019-01-23 05:00:00,-7.4,1,5,2,146.64615384615388,74.24615384615379
2019-01-23 06:00:00,-7.5,1,6,2,167.45000000000005,127.35000000000002
2019-01-23 07:00:00,-6.6,1,7,2,190.3807692307693,172.68076923076933
2019-01-23 08:00:00,-6.2,1,8,2,212.3807692307693,162.38076923076926
2019-01-23 09:00:00,-6.2,1,9,2,216.98461538461532,148.78461538461534
2019-01-23 10:00:00,-5.1,1,10,2,221.1384615384616,131.8384615384615
2019-01-23 11:00:00,-4.6,1,11,2,216.9153846153846,106.61538461538464
2019-01-23 12:00:00,-4.2,1,12,2,212.15384615384608,102.65384615384608
2019-01-23 13:00:00,-3.5,1,13,2,210.20384615384603,96.90384615384608
2019-01-23 14:00:00,-2.3,1,14,2,204.4307692307692,94.63076923076926
2019-01-23 15:00:00,-1.5,1,15,2,204.45,98.14999999999998
2019-01-23 16:00:00,-0.6,1,16,2,204.7961538461537,93.5961538461538
2019-01-23 17:00:00,0.1,1,17,2,209.55384615384628,84.65384615384619
2019-01-23 18:00:00,0.4,1,18,2,207.02307692307704,77.92307692307702
2019-01-23 19:00:00,0.8,1,19,2,204.2538461538461,72.85384615384612
2019-01-23 20:00:00,1.2,1,20,2,202.9846153846155,63.984615384615495
2019-01-23 21:00:00,1.6,1,21,2,190.3076923076921,57.20769230769224
2019-01-23 22:00:00,2.0,1,22,2,163.98076923076917,46.98076923076917
2019-01-23 23:00:00,2.1,1,23,2,161.37692307692305,40.676923076923
2019-01-24 00:00:00,2.7,1,0,3,136.31923076923078,21.61923076923074
2019-01-24 01:00:00,3.2,1,1,3,133.78461538461545,27.884615384615472
2019-01-24 02:00:00,3.7,1,2,3,128.43461538461543,31.73461538461538
2019-01-24 03:00:00,4.2,1,3,3,133.19230769230774,40.292307692307645
2019-01-24 04:00:00,4.3,1,4,3,136.7423076923077,47.14230769230778
2019-01-24 05:00:00,4.9,1,5,3,165.04615384615386,79.94615384615383
2019-01-24 06:00:00,5.4,1,6,3,208.1500000000001,132.05000000000007
2019-01-24 07:00:00,5.3,1,7,3,237.98076923076928,168.88076923076926
2019-01-24 08:00:00,6.9,1,8,3,220.8807692307693,157.18076923076933
2019-01-24 09:00:00,9.1,1,9,3,201.2846153846153,138.88461538461536
2019-01-24 10:00:00,9.9,1,10,3,182.03846153846155,118.03846153846156
2019-01-24 11:00:00,10.9,1,11,3,171.8153846153847,97.9153846153846
2019-01-24 12:00:00,11.0,1,12,3,157.15384615384608,88.95384615384614
2019-01-24 13:00:00,11.3,1,13,3,156.90384615384608,102.70384615384604
2019-01-24 14:00:00,11.6,1,14,3,149.3307692307692,100.53076923076924
2019-01-24 15:00:00,11.9,1,15,3,151.44999999999993,117.25
2019-01-24 16:00:00,12.2,1,16,3,148.0961538461538,110.0961538461538
2019-01-24 17:00:00,12.9,1,17,3,152.45384615384626,103.85384615384623
2019-01-24 18:00:00,12.0,1,18,3,150.62307692307706,99.323076923077
2019-01-24 19:00:00,10.1,1,19,3,150.55384615384605,96.45384615384614
2019-01-24 20:00:00,6.7,1,20,3,140.88461538461547,90.4846153846155
2019-01-24 21:00:00,5.1,1,21,3,122.40769230769216,77.40769230769217
2019-01-24 22:00:00,3.4,1,22,3,107.78076923076924,65.38076923076915
2019-01-24 23:00:00,2.0,1,23,3,108.97692307692309,56.07692307692298
2019-01-25 00:00:00,1.9,1,0,4,75.4192307692307,33.919230769230694
2019-01-25 01:00:00,1.1,1,1,4,81.68461538461543,32.48461538461538
2019-01-25 02:00:00,0.5,1,2,4,69.73461538461538,30.634615384615472
2019-01-25 03:00:00,-0.3,1,3,4,79.79230769230765,44.49230769230769
2019-01-25 04:00:00,-1.1,1,4,4,89.84230769230771,49.04230769230776
2019-01-25 05:00:00,-1.6,1,5,4,117.14615384615388,80.24615384615379
2019-01-25 06:00:00,-1.7,1,6,4,165.6500000000001,130.45000000000005
2019-01-25 07:00:00,-1.4,1,7,4,203.48076923076928,168.0807692307693
2019-01-25 08:00:00,-1.6,1,8,4,186.8807692307693,161.88076923076926
2019-01-25 09:00:00,-2.1,1,9,4,176.88461538461536,151.18461538461543
2019-01-25 10:00:00,-1.8,1,10,4,165.13846153846157,139.03846153846155
2019-01-25 11:00:00,-1.1,1,11,4,153.11538461538464,130.4153846153846
2019-01-25 12:00:00,-0.8,1,12,4,148.35384615384612,126.55384615384604
2019-01-25 13:00:00,-0.4,1,13,4,134.5038461538461,122.90384615384608
2019-01-25 14:00:00,0.4,1,14,4,122.53076923076924,113.93076923076922
2019-01-25 15:00:00,0.9,1,15,4,113.54999999999995,115.54999999999995
2019-01-25 16:00:00,1.7,1,16,4,101.0961538461538,112.5961538461538
2019-01-25 17:00:00,2.3,1,17,4,85.75384615384621,86.45384615384626
2019-01-25 18:00:00,2.4,1,18,4,78.323076923077,76.823076923077
2019-01-25 19:00:00,1.9,1,19,4,75.15384615384608,73.35384615384612
2019-01-25 20:00:00,0.6,1,20,4,66.4846153846155,64.78461538461545
2019-01-25 21:00:00,-0.7,1,21,4,57.60769230769222,61.0076923076922
2019-01-25 22:00:00,-1.7,1,22,4,42.48076923076917,61.58076923076919
2019-01-25 23:00:00,-2.2,1,23,4,34.57692307692298,56.27692307692303
2019-01-26 00:00:00,-3.1,1,0,5,13.319230769230783,32.819230769230785
2019-01-26 01:00:00,-4.0,1,1,5,15.384615384615472,33.584615384615404
2019-01-26 02:00:00,-4.1,1,2,5,6.934615384615427,27.434615384615427
2019-01-26 03:00:00,-4.4,1,3,5,10.692307692307736,32.292307692307645
2019-01-26 04:00:00,-5.0,1,4,5,10.74230769230769,33.84230769230771
2019-01-26 05:00:00,-5.5,1,5,5,35.64615384615388,44.34615384615381
2019-01-26 06:00:00,-6.0,1,6,5,85.85000000000002,50.85000000000002
2019-01-26 07:00:00,-6.4,1,7,5,136.78076923076924,61.78076923076924
2019-01-26 08:00:00,-6.9,1,8,5,122.48076923076928,73.78076923076924
2019-01-26 09:00:00,-7.0,1,9,5,115.38461538461536,72.88461538461536
2019-01-26 10:00:00,-7.3,1,10,5,115.13846153846156,55.23846153846159
2019-01-26 11:00:00,-7.4,1,11,5,109.81538461538469,51.61538461538464
2019-01-26 12:00:00,-7.2,1,12,5,108.95384615384614,63.05384615384605
2019-01-26 13:00:00,-6.3,1,13,5,104.5038461538461,66.70384615384603
2019-01-26 14:00:00,-5.2,1,14,5,100.3307692307692,66.33076923076919
2019-01-26 15:00:00,-4.1,1,15,5,100.44999999999992,66.44999999999993
2019-01-26 16:00:00,-3.2,1,16,5,88.49615384615379,62.99615384615379
2019-01-26 17:00:00,-2.5,1,17,5,56.25384615384621,38.95384615384626
2019-01-26 18:00:00,-1.9,1,18,5,55.623076923077065,34.72307692307709
2019-01-26 19:00:00,-1.5,1,19,5,55.55384615384605,36.85384615384612
2019-01-26 20:00:00,-1.3,1,20,5,50.78461538461545,42.08461538461552
2019-01-26 21:00:00,-1.9,1,21,5,43.70769230769224,52.10769230769222
2019-01-26 22:00:00,-3.1,1,22,5,35.78076923076924,64.58076923076919
2019-01-26 23:00:00,-4.6,1,23,5,33.676923076923,70.47692307692307
2019-01-27 00:00:00,-5.8,1,0,6,11.11923076923074,59.51923076923072
2019-01-27 01:00:00,-6.6,1,1,6,15.98461538461538,58.68461538461543
2019-01-27 02:00:00,-7.7,1,2,6,12.53461538461545,43.03461538461545
2019-01-27 03:00:00,-8.7,1,3,6,19.792307692307645,43.692307692307736
2019-01-27 04:00:00,-9.2,1,4,6,27.84230769230772,38.24230769230769
2019-01-27 05:00:00,-9.7,1,5,6,57.74615384615379,44.04615384615386
2019-01-27 06:00:00,-9.9,1,6,6,109.75,38.35000000000002
2019-01-27 07:00:00,-9.3,1,7,6,145.88076923076926,35.98076923076928
2019-01-27 08:00:00,-5.6,1,8,6,129.18076923076933,44.98076923076928
2019-01-27 09:00:00,-5.0,1,9,6,103.98461538461538,56.38461538461536
2019-01-27 10:00:00,-5.0,1,10,6,85.53846153846155,70.23846153846159
2019-01-27 11:00:00,-4.0,1,11,6,72.9153846153846,90.51538461538462
2019-01-27 12:00:00,-1.8,1,12,6,69.05384615384605,84.7538461538461
2019-01-27 13:00:00,-0.2,1,13,6,72.103846153846,82.80384615384605
2019-01-27 14:00:00,2.2,1,14,6,79.53076923076924,94.03076923076924
2019-01-27 15:00:00,3.4,1,15,6,87.04999999999995,94.44999999999992
2019-01-27 16:00:00,4.8,1,16,6,78.59615384615381,88.59615384615381
2019-01-27 17:00:00,5.1,1,17,6,70.05384615384628,85.15384615384619
2019-01-27 18:00:00,5.3,1,18,6,82.02307692307704,86.92307692307702
2019-01-27 19:00:00,5.9,1,19,6,79.2538461538461,94.45384615384614
2019-01-27 20:00:00,5.7,1,20,6,73.18461538461543,104.88461538461549
2019-01-27 21:00:00,5.2,1,21,6,75.70769230769224,111.60769230769222
2019-01-27 22:00:00,4.5,1,22,6,77.78076923076924,121.88076923076916
2019-01-27 23:00:00,4.3,1,23,6,76.47692307692307,129.87692307692305
2019-01-28 00:00:00,3.7,1,0,0,49.91923076923069,112.51923076923072
2019-01-28 01:00:00,2.7,1,1,0,51.38461538461547,119.48461538461538
2019-01-28 02:00:00,1.6,1,2,0,51.93461538461543,112.3346153846154
2019-01-28 03:00:00,0.7,1,3,0,58.692307692307736,122.39230769230768
2019-01-28 04:00:00,-1.2,1,4,0,57.942307692307736,128.54230769230776
2019-01-28 05:00:00,-3.7,1,5,0,66.04615384615386,146.64615384615388
2019-01-28 06:00:00,-4.6,1,6,0,75.15000000000009,167.45000000000005
2019-01-28 07:00:00,-5.3,1,7,0,87.5807692307693,190.3807692307693
2019-01-28 08:00:00,-6.4,1,8,0,93.38076923076926,212.3807692307693
2019-01-28 09:00:00,-7.4,1,9,0,86.48461538461538,216.98461538461532
2019-01-28 10:00:00,-7.9,1,10,0,72.13846153846157,221.1384615384616
2019-01-28 11:00:00,-8.3,1,11,0,65.71538461538466,216.9153846153846
2019-01-28 12:00:00,-8.7,1,12,0,56.7538461538461,212.15384615384608
2019-01-28 13:00:00,-8.0,1,13,0,47.20384615384603,210.20384615384603
2019-01-28 14:00:00,-7.2,1,14,0,44.430769230769215,204.4307692307692
2019-01-28 15:00:00,-6.5,1,15,0,45.04999999999996,204.45
2019-01-28 16:00:00,-5.7,1,16,0,42.49615384615379,204.7961538461537
2019-01-28 17:00:00,-5.5,1,17,0,40.55384615384628,209.55384615384628
2019-01-28 18:00:00,-5.3,1,18,0,37.823076923077,207.02307692307704
2019-01-28 19:00:00,-4.7,1,19,0,42.45384615384614,204.2538461538461
2019-01-28 20:00:00,-4.3,1,20,0,45.484615384615495,202.9846153846155
2019-01-28 21:00:00,-4.8,1,21,0,53.20769230769224,190.3076923076921
2019-01-28 22:00:00,-5.9,1,22,0,63.58076923076919,163.98076923076917
2019-01-28 23:00:00,-7.1,1,23,0,70.97692307692307,161.37692307692305
2019-01-29 00:00:00,-8.1,1,0,1,56.61923076923074,136.31923076923078
2019-01-29 01:00:00,-9.2,1,1,1,53.58461538461541,133.78461538461545
2019-01-29 02:00:00,-9.9,1,2,1,50.43461538461543,128.43461538461543
2019-01-29 03:00:00,-10.7,1,3,1,51.99230769230769,133.19230769230774
2019-01-29 04:00:00,-11.4,1,4,1,45.84230769230771,136.7423076923077
2019-01-29 05:00:00,-11.8,1,5,1,51.44615384615384,165.04615384615386
2019-01-29 06:00:00,-11.9,1,6,1,47.85000000000002,208.1500000000001
2019-01-29 07:00:00,-11.4,1,7,1,45.580769230769306,237.98076923076928
2019-01-29 08:00:00,-12.1,1,8,1,40.68076923076933,220.8807692307693
2019-01-29 09:00:00,-12.4,1,9,1,28.88461538461536,201.2846153846153
2019-01-29 10:00:00,-12.2,1,10,1,17.938461538461524,182.03846153846155
2019-01-29 11:00:00,-11.1,1,11,1,12.215384615384664,171.8153846153847
2019-01-29 12:00:00,-8.6,1,12,1,17.85384615384612,157.15384615384608
2019-01-29 13:00:00,-4.6,1,13,1,29.20384615384603,156.90384615384608
2019-01-29 14:00:00,-3.8,1,14,1,35.23076923076917,149.3307692307692
2019-01-29 15:00:00,-3.5,1,15,1,39.84999999999991,151.44999999999993
2019-01-29 16:00:00,-2.6,1,16,1,29.39615384615377,148.0961538461538
2019-01-29 17:00:00,-2.0,1,17,1,23.15384615384619,152.45384615384626
2019-01-29 18:00:00,-1.8,1,18,1,21.323076923077,150.62307692307706
2019-01-29 19:00:00,-1.3,1,19,1,23.653846153846075,150.55384615384605
2019-01-29 20:00:00,-0.5,1,20,1,30.684615384615427,140.88461538461547
2019-01-29 21:00:00,0.0,1,21,1,18.907692307692173,122.40769230769216
2019-01-29 22:00:00,0.1,1,22,1,14.780769230769238,107.78076923076924
2019-01-29 23:00:00,-0.3,1,23,1,10.376923076923047,108.97692307692309
2019-01-30 00:00:00,-0.7,1,0,2,0.0,75.4192307692307
2019-01-30 01:00:00,-1.4,1,1,2,2.484615384615381,81.68461538461543
2019-01-30 02:00:00,-1.1,1,2,2,3.334615384615404,69.73461538461538
2019-01-30 03:00:00,-1.0,1,3,2,14.49230769230769,79.79230769230765
2019-01-30 04:00:00,-1.8,1,4,2,25.04230769230776,89.84230769230771
2019-01-30 05:00:00,-1.7,1,5,2,62.04615384615386,117.14615384615388
2019-01-30 06:00:00,-2.4,1,6,2,115.15000000000008,165.6500000000001
2019-01-30 07:00:00,-3.3,1,7,2,156.68076923076933,203.48076923076928
2019-01-30 08:00:00,-4.6,1,8,2,150.78076923076924,186.8807692307693
2019-01-30 09:00:00,-5.1,1,9,2,134.28461538461534,176.88461538461536
2019-01-30 10:00:00,-6.2,1,10,2,116.93846153846152,165.13846153846157
2019-01-30 11:00:00,-8.8,1,11,2,120.9153846153846,153.11538461538464
2019-01-30 12:00:00,-10.5,1,12,2,111.35384615384612,148.35384615384612
2019-01-30 13:00:00,-9.2,1,13,2,115.70384615384604,134.5038461538461
