date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-14 20:00:00,8.8,1.0,20.0,0.0,99.3636748825354,0.0
2019-01-14 21:00:00,8.7,1.0,21.0,0.0,121.44171146422082,0.0
2019-01-14 22:00:00,6.9,1.0,22.0,0.0,144.27322720782627,0.0
2019-01-14 23:00:00,4.8,1.0,23.0,0.0,174.19512633599993,0.0
2019-01-15 00:00:00,3.4,1.0,0.0,1.0,171.70282906253487,0.0
2019-01-15 01:00:00,2.6,1.0,1.0,1.0,176.44222926471048,0.0
2019-01-15 02:00:00,2.5,1.0,2.0,1.0,183.58011135462493,0.0
2019-01-15 03:00:00,1.5,1.0,3.0,1.0,145.56611328110648,0.0
2019-01-15 04:00:00,1.4,1.0,4.0,1.0,176.60981374504854,0.0
2019-01-15 05:00:00,1.3,1.0,5.0,1.0,165.02535707405923,0.0
2019-01-15 06:00:00,0.4,1.0,6.0,1.0,126.3813410295636,0.0
2019-01-15 07:00:00,-0.1,1.0,7.0,1.0,119.66950224073388,0.0
2019-01-15 08:00:00,1.1,1.0,8.0,1.0,189.19238600394988,0.0
2019-01-15 09:00:00,1.9,1.0,9.0,1.0,223.5479237042457,0.0
2019-01-15 10:00:00,1.2,1.0,10.0,1.0,211.1501370597473,0.0
2019-01-15 11:00:00,0.7,1.0,11.0,1.0,185.6121180789992,3.2521790789990064
2019-01-15 12:00:00,1.8,1.0,12.0,1.0,175.2051689787811,21.84938397878113
2019-01-15 13:00:00,3.2,1.0,13.0,1.0,144.26778219146286,48.16810619146281
2019-01-15 14:00:00,4.5,1.0,14.0,1.0,156.57354115256044,65.45574615256032
2019-01-15 15:00:00,5.7,1.0,15.0,1.0,152.74820462584535,66.93349862584523
2019-01-15 16:00:00,6.9,1.0,16.0,1.0,188.86008314485773,20.570559144857725
2019-01-15 17:00:00,8.2,1.0,17.0,1.0,225.82730105934183,7.4735740593418996
2019-01-15 18:00:00,8.8,1.0,18.0,1.0,277.4971691909825,5.667941190982447
2019-01-15 19:00:00,9.3,1.0,19.0,1.0,282.0526493438672,0.0
2019-01-15 20:00:00,9.5,1.0,20.0,1.0,307.73868788253526,0.0
2019-01-15 21:00:00,9.1,1.0,21.0,1.0,299.9082024642207,0.0
2019-01-15 22:00:00,8.8,1.0,22.0,1.0,306.1514552078263,0.0
2019-01-15 23:00:00,8.7,1.0,23.0,1.0,284.31822133599985,0.0
2019-01-16 00:00:00,8.7,1.0,0.0,2.0,309.0243930625347,0.0
2019-01-16 01:00:00,8.8,1.0,1.0,2.0,315.4730202647104,0.0
2019-01-16 02:00:00,8.7,1.0,2.0,2.0,338.53035235462494,0.0
2019-01-16 03:00:00,8.8,1.0,3.0,2.0,330.06481228110647,0.0
2019-01-16 04:00:00,8.8,1.0,4.0,2.0,321.3210197450485,0.0
2019-01-16 05:00:00,8.7,1.0,5.0,2.0,344.89410107405934,0.0
2019-01-16 06:00:00,8.6,1.0,6.0,2.0,419.4626720295637,56.73620402956362
2019-01-16 07:00:00,8.7,1.0,7.0,2.0,460.4879212407338,71.05720924073398
2019-01-16 08:00:00,8.7,1.0,8.0,2.0,433.06450700395,85.61828300394995
2019-01-16 09:00:00,8.7,1.0,9.0,2.0,482.9953767042457,87.37344170424558
2019-01-16 10:00:00,8.7,1.0,10.0,2.0,491.48544405974735,64.18560905974732
2019-01-16 11:00:00,8.7,1.0,11.0,2.0,471.0304390789991,93.11497707899912
2019-01-16 12:00:00,8.9,1.0,12.0,2.0,434.1215259787812,31.09054197878117
2019-01-16 13:00:00,9.1,1.0,13.0,2.0,374.988546191463,3.66057519146284
2019-01-16 14:00:00,9.4,1.0,14.0,2.0,312.11109215256033,47.57384315256036
2019-01-16 15:00:00,10.0,1.0,15.0,2.0,277.4081706258453,78.62611162584517
2019-01-16 16:00:00,11.2,1.0,16.0,2.0,287.89011414485776,71.48606114485779
2019-01-16 17:00:00,12.5,1.0,17.0,2.0,340.760507059342,101.22219805934196
2019-01-16 18:00:00,13.3,1.0,18.0,2.0,399.0782761909825,145.4008451909824
2019-01-16 19:00:00,12.8,1.0,19.0,2.0,415.26024634386704,148.2232583438672
2019-01-16 20:00:00,11.8,1.0,20.0,2.0,453.7930278825354,129.59557788253528
2019-01-16 21:00:00,11.9,1.0,21.0,2.0,457.0266784642208,213.5724644642208
2019-01-16 22:00:00,12.0,1.0,22.0,2.0,415.3594452078264,202.1870172078264
2019-01-16 23:00:00,11.9,1.0,23.0,2.0,431.6645623359998,212.2526813359998
2019-01-17 00:00:00,11.9,1.0,0.0,3.0,439.29928906253485,229.4602070625349
2019-01-17 01:00:00,12.1,1.0,1.0,3.0,439.5608592647104,218.13519326471032
2019-01-17 02:00:00,12.3,1.0,2.0,3.0,466.1241873546248,265.2787573546248
2019-01-17 03:00:00,12.7,1.0,3.0,3.0,466.4837352811064,281.0315622811065
2019-01-17 04:00:00,12.9,1.0,4.0,3.0,475.16491674504846,317.03987274504857
2019-01-17 05:00:00,13.1,1.0,5.0,3.0,503.44660107405934,345.0626610740592
2019-01-17 06:00:00,13.2,1.0,6.0,3.0,541.3586900295636,419.5904110295637
2019-01-17 07:00:00,13.4,1.0,7.0,3.0,530.903000240734,413.1891232407338
2019-01-17 08:00:00,13.6,1.0,8.0,3.0,478.94285100395,370.05606100394994
2019-01-17 09:00:00,13.6,1.0,9.0,3.0,417.9847897042457,339.20825170424564
2019-01-17 10:00:00,13.8,1.0,10.0,3.0,363.8673930597472,311.4895500597472
2019-01-17 11:00:00,14.3,1.0,11.0,3.0,330.48446407899905,265.06227207899906
2019-01-17 12:00:00,14.4,1.0,12.0,3.0,282.70862897878123,250.2338239787812
2019-01-17 13:00:00,14.5,1.0,13.0,3.0,262.03656119146285,233.019845191463
2019-01-17 14:00:00,15.0,1.0,14.0,3.0,248.93123515256048,206.96132315256045
2019-01-17 15:00:00,16.4,1.0,15.0,3.0,258.2570006258452,152.08754862584533
2019-01-17 16:00:00,18.2,1.0,16.0,3.0,279.6211791448577,227.3982491448578
2019-01-17 17:00:00,18.6,1.0,17.0,3.0,310.28560205934195,246.54148605934188
2019-01-17 18:00:00,16.9,1.0,18.0,3.0,306.7124561909825,232.8252941909825
2019-01-17 19:00:00,16.1,1.0,19.0,3.0,296.73390334386704,232.907052343867
2019-01-17 20:00:00,15.8,1.0,20.0,3.0,271.3176528825352,233.9227208825353
2019-01-17 21:00:00,15.5,1.0,21.0,3.0,241.36191246422072,216.9870724642208
2019-01-17 22:00:00,14.1,1.0,22.0,3.0,207.65201520782625,188.30324020782632
2019-01-17 23:00:00,11.6,1.0,23.0,3.0,185.732629336,178.60905833599986
2019-01-18 00:00:00,10.8,1.0,0.0,4.0,84.75355706253481,170.78870406253486
2019-01-18 01:00:00,9.4,1.0,1.0,4.0,85.67584826471034,157.97919126471038
2019-01-18 02:00:00,8.5,1.0,2.0,4.0,83.7996383546249,171.3557393546248
2019-01-18 03:00:00,7.6,1.0,3.0,4.0,78.86102328110633,144.81360928110644
2019-01-18 04:00:00,7.5,1.0,4.0,4.0,96.2728717450484,137.4114837450486
2019-01-18 05:00:00,6.9,1.0,5.0,4.0,117.02431807405924,206.77134607405924
2019-01-18 06:00:00,6.4,1.0,6.0,4.0,149.89263402956362,252.7894460295638
2019-01-18 07:00:00,5.9,1.0,7.0,4.0,141.3044962407339,231.9747872407338
2019-01-18 08:00:00,6.1,1.0,8.0,4.0,136.33641300394993,195.39767500394987
2019-01-18 09:00:00,7.5,1.0,9.0,4.0,149.2680257042457,168.79079670424562
2019-01-18 10:00:00,8.4,1.0,10.0,4.0,153.05178105974733,206.97701805974725
2019-01-18 11:00:00,8.1,1.0,11.0,4.0,192.105023078999,170.59095407899918
2019-01-18 12:00:00,8.6,1.0,12.0,4.0,144.85488297878123,161.59528997878124
2019-01-18 13:00:00,9.9,1.0,13.0,4.0,124.37581819146294,138.1882461914629
2019-01-18 14:00:00,11.0,1.0,14.0,4.0,163.58388115256048,132.35906315256034
2019-01-18 15:00:00,12.5,1.0,15.0,4.0,193.2881796258453,134.6699166258452
2019-01-18 16:00:00,13.8,1.0,16.0,4.0,199.28776414485765,165.1586871448576
2019-01-18 17:00:00,15.1,1.0,17.0,4.0,211.836558059342,160.984479059342
2019-01-18 18:00:00,15.5,1.0,18.0,4.0,205.32743519098244,121.33730419098242
2019-01-18 19:00:00,15.8,1.0,19.0,4.0,163.70529834386707,109.215144343867
2019-01-18 20:00:00,16.0,1.0,20.0,4.0,107.38507288253528,69.94284988253526
2019-01-18 21:00:00,16.5,1.0,21.0,4.0,152.01330046422072,62.8791294642208
2019-01-18 22:00:00,17.1,1.0,22.0,4.0,112.32431220782632,69.84849320782632
2019-01-18 23:00:00,17.6,1.0,23.0,4.0,93.6424003359998,76.52649333599993
2019-01-19 00:00:00,17.9,1.0,0.0,5.0,50.103290062534825,57.15158006253478
2019-01-19 01:00:00,18.1,1.0,1.0,5.0,6.21682826471033,2.891964264710396
2019-01-19 02:00:00,18.4,1.0,2.0,5.0,31.17622335462488,19.368789354624823
2019-01-19 03:00:00,18.6,1.0,3.0,5.0,12.911238281106307,0.0
2019-01-19 04:00:00,18.7,1.0,4.0,5.0,13.600889745048562,0.0
2019-01-19 05:00:00,18.1,1.0,5.0,5.0,2.729527074059206,0.0
2019-01-19 06:00:00,16.7,1.0,6.0,5.0,26.33933402956381,0.0
2019-01-19 07:00:00,15.4,1.0,7.0,5.0,16.170141240733983,0.0
2019-01-19 08:00:00,15.0,1.0,8.0,5.0,6.473319003949882,0.0
2019-01-19 09:00:00,11.3,1.0,9.0,5.0,4.695405704245559,0.0
2019-01-19 10:00:00,8.9,1.0,10.0,5.0,17.68492605974734,0.0
2019-01-19 11:00:00,6.5,1.0,11.0,5.0,25.58315207899909,0.0
2019-01-19 12:00:00,4.3,1.0,12.0,5.0,28.608753978781124,3.4917799787810964
2019-01-19 13:00:00,3.6,1.0,13.0,5.0,37.71310119146301,0.0
2019-01-19 14:00:00,3.5,1.0,14.0,5.0,33.87107515256048,0.0
2019-01-19 15:00:00,3.2,1.0,15.0,5.0,0.0,24.85681862584533
2019-01-19 16:00:00,3.4,1.0,16.0,5.0,28.032809144857765,61.369298144857794
2019-01-19 17:00:00,3.9,1.0,17.0,5.0,16.7957500593418,97.80104905934196
2019-01-19 18:00:00,5.4,1.0,18.0,5.0,22.284448190982403,88.17839119098244
2019-01-19 19:00:00,5.4,1.0,19.0,5.0,32.42096234386713,90.02272634386713
2019-01-19 20:00:00,5.3,1.0,20.0,5.0,47.541734882535366,99.3636748825354
2019-01-19 21:00:00,4.3,1.0,21.0,5.0,50.888658464220725,121.44171146422082
2019-01-19 22:00:00,3.5,1.0,22.0,5.0,44.163246207826205,144.27322720782627
2019-01-19 23:00:00,2.6,1.0,23.0,5.0,55.73278333599978,174.19512633599993
2019-01-20 00:00:00,1.8,1.0,0.0,6.0,61.12096006253478,171.70282906253487
2019-01-20 01:00:00,1.2,1.0,1.0,6.0,71.09231826471046,176.44222926471048
2019-01-20 02:00:00,0.9,1.0,2.0,6.0,97.48307535462482,183.58011135462493
2019-01-20 03:00:00,0.4,1.0,3.0,6.0,73.5153962811064,145.56611328110648
2019-01-20 04:00:00,-0.1,1.0,4.0,6.0,59.37670574504841,176.60981374504854
2019-01-20 05:00:00,-0.5,1.0,5.0,6.0,122.57153607405915,165.02535707405923
2019-01-20 06:00:00,-1.0,1.0,6.0,6.0,174.82548202956377,126.3813410295636
2019-01-20 07:00:00,-1.6,1.0,7.0,6.0,173.99648324073382,119.66950224073388
2019-01-20 08:00:00,-2.2,1.0,8.0,6.0,144.10424500394993,189.19238600394988
2019-01-20 09:00:00,-2.7,1.0,9.0,6.0,111.05838770424566,223.5479237042457
2019-01-20 10:00:00,-3.2,1.0,10.0,6.0,165.0279360597474,211.1501370597473
2019-01-20 11:00:00,-3.7,1.0,11.0,6.0,149.4940010789992,185.6121180789992
2019-01-20 12:00:00,-3.7,1.0,12.0,6.0,153.1786589787812,175.2051689787811
2019-01-20 13:00:00,-2.1,1.0,13.0,6.0,145.62080619146286,144.26778219146286
2019-01-20 14:00:00,-0.3,1.0,14.0,6.0,141.65936315256045,156.57354115256044
2019-01-20 15:00:00,1.5,1.0,15.0,6.0,150.33821062584525,152.74820462584535
2019-01-20 16:00:00,3.6,1.0,16.0,6.0,140.5663321448576,188.86008314485773
2019-01-20 17:00:00,5.5,1.0,17.0,6.0,103.41128905934193,225.82730105934183
2019-01-20 18:00:00,7.0,1.0,18.0,6.0,43.06498219098239,277.4971691909825
2019-01-20 19:00:00,8.1,1.0,19.0,6.0,19.05643034386708,282.0526493438672
2019-01-20 20:00:00,8.6,1.0,20.0,6.0,0.0,307.73868788253526
2019-01-20 21:00:00,8.9,1.0,21.0,6.0,0.0,299.9082024642207
2019-01-20 22:00:00,6.6,1.0,22.0,6.0,0.0,306.1514552078263
2019-01-20 23:00:00,4.1,1.0,23.0,6.0,0.0,284.31822133599985
2019-01-21 00:00:00,3.1,1.0,0.0,0.0,0.0,309.0243930625347
2019-01-21 01:00:00,3.5,1.0,1.0,0.0,0.0,315.4730202647104
2019-01-21 02:00:00,2.9,1.0,2.0,0.0,0.0,338.53035235462494
2019-01-21 03:00:00,2.0,1.0,3.0,0.0,0.0,330.06481228110647
2019-01-21 04:00:00,1.2,1.0,4.0,0.0,0.0,321.3210197450485
2019-01-21 05:00:00,2.0,1.0,5.0,0.0,0.0,344.89410107405934
2019-01-21 06:00:00,2.6,1.0,6.0,0.0,0.0,419.4626720295637
2019-01-21 07:00:00,3.0,1.0,7.0,0.0,2.3432852407338487,460.4879212407338
2019-01-21 08:00:00,2.8,1.0,8.0,0.0,166.84591300395005,433.06450700395
2019-01-21 09:00:00,2.5,1.0,9.0,0.0,281.53686770424565,482.9953767042457
2019-01-21 10:00:00,2.6,1.0,10.0,0.0,336.4050870597473,491.48544405974735
2019-01-21 11:00:00,2.5,1.0,11.0,0.0,371.88302107899904,471.0304390789991
2019-01-21 12:00:00,2.9,1.0,12.0,0.0,432.4747209787813,434.1215259787812
2019-01-21 13:00:00,4.5,1.0,13.0,0.0,434.958366191463,374.988546191463
2019-01-21 14:00:00,6.0,1.0,14.0,0.0,382.6692791525604,312.11109215256033
2019-01-21 15:00:00,7.8,1.0,15.0,0.0,417.06362162584537,277.4081706258453
2019-01-21 16:00:00,10.2,1.0,16.0,0.0,434.9374681448578,287.89011414485776
2019-01-21 17:00:00,11.6,1.0,17.0,0.0,466.2129290593418,340.760507059342
2019-01-21 18:00:00,12.7,1.0,18.0,0.0,465.9161081909824,399.0782761909825
2019-01-21 19:00:00,13.7,1.0,19.0,0.0,469.0925003438672,415.26024634386704
2019-01-21 20:00:00,13.9,1.0,20.0,0.0,479.71036988253536,453.7930278825354
2019-01-21 21:00:00,13.8,1.0,21.0,0.0,506.90085246422086,457.0266784642208
2019-01-21 22:00:00,13.1,1.0,22.0,0.0,521.2178282078264,415.3594452078264
2019-01-21 23:00:00,12.3,1.0,23.0,0.0,551.791464336,431.6645623359998
2019-01-22 00:00:00,11.8,1.0,0.0,1.0,555.4740560625348,439.29928906253485
2019-01-22 01:00:00,11.4,1.0,1.0,1.0,577.0249562647105,439.5608592647104
2019-01-22 02:00:00,11.1,1.0,2.0,1.0,586.7682393546249,466.1241873546248
2019-01-22 03:00:00,11.1,1.0,3.0,1.0,559.1348842811065,466.4837352811064
2019-01-22 04:00:00,11.9,1.0,4.0,1.0,600.2414637450486,475.16491674504846
2019-01-22 05:00:00,12.3,1.0,5.0,1.0,598.2142910740592,503.44660107405934
2019-01-22 06:00:00,12.5,1.0,6.0,1.0,565.3560220295637,541.3586900295636
2019-01-22 07:00:00,12.6,1.0,7.0,1.0,548.2971492407339,530.903000240734
2019-01-22 08:00:00,12.7,1.0,8.0,1.0,568.7069020039498,478.94285100395
2019-01-22 09:00:00,13.5,1.0,9.0,1.0,513.4114997042457,417.9847897042457
2019-01-22 10:00:00,14.2,1.0,10.0,1.0,422.6637670597472,363.8673930597472
2019-01-22 11:00:00,14.3,1.0,11.0,1.0,343.4525150789991,330.48446407899905
2019-01-22 12:00:00,14.8,1.0,12.0,1.0,279.5850549787813,282.70862897878123
2019-01-22 13:00:00,15.7,1.0,13.0,1.0,202.43619819146284,262.03656119146285
2019-01-22 14:00:00,16.8,1.0,14.0,1.0,175.03719115256035,248.93123515256048
2019-01-22 15:00:00,17.7,1.0,15.0,1.0,131.94121762584518,258.2570006258452
2019-01-22 16:00:00,18.0,1.0,16.0,1.0,149.00963314485762,279.6211791448577
2019-01-22 17:00:00,18.2,1.0,17.0,1.0,168.662521059342,310.28560205934195
2019-01-22 18:00:00,18.3,1.0,18.0,1.0,250.1426241909824,306.7124561909825
2019-01-22 19:00:00,18.8,1.0,19.0,1.0,272.15001734386715,296.73390334386704
2019-01-22 20:00:00,18.6,1.0,20.0,1.0,322.3351138825353,271.3176528825352
2019-01-22 21:00:00,18.3,1.0,21.0,1.0,354.0288624642208,241.36191246422072
2019-01-22 22:00:00,18.3,1.0,22.0,1.0,399.8631862078264,207.65201520782625
2019-01-22 23:00:00,18.2,1.0,23.0,1.0,397.982625336,185.732629336
2019-01-23 00:00:00,16.5,1.0,0.0,2.0,393.8931570625348,84.75355706253481
2019-01-23 01:00:00,14.9,1.0,1.0,2.0,415.7960372647103,85.67584826471034
2019-01-23 02:00:00,8.6,1.0,2.0,2.0,442.1256123546248,83.7996383546249
2019-01-23 03:00:00,6.6,1.0,3.0,2.0,450.1530372811064,78.86102328110633
2019-01-23 04:00:00,5.2,1.0,4.0,2.0,445.4697927450486,96.2728717450484
2019-01-23 05:00:00,4.1,1.0,5.0,2.0,449.8036330740592,117.02431807405924
2019-01-23 06:00:00,2.9,1.0,6.0,2.0,466.1931360295637,149.89263402956362
2019-01-23 07:00:00,2.6,1.0,7.0,2.0,520.7778702407338,141.3044962407339
2019-01-23 08:00:00,2.2,1.0,8.0,2.0,473.5698590039499,136.33641300394993
2019-01-23 09:00:00,1.7,1.0,9.0,2.0,470.0256737042457,149.2680257042457
2019-01-23 10:00:00,1.3,1.0,10.0,2.0,419.35750605974727,153.05178105974733
2019-01-23 11:00:00,0.8,1.0,11.0,2.0,357.2299630789992,192.105023078999
2019-01-23 12:00:00,0.3,1.0,12.0,2.0,295.4975459787813,144.85488297878123
2019-01-23 13:00:00,0.2,1.0,13.0,2.0,234.1856711914629,124.37581819146294
2019-01-23 14:00:00,0.9,1.0,14.0,2.0,191.04322715256035,163.58388115256048
2019-01-23 15:00:00,1.8,1.0,15.0,2.0,181.06830662584525,193.2881796258453
2019-01-23 16:00:00,2.8,1.0,16.0,2.0,197.3820181448577,199.28776414485765
2019-01-23 17:00:00,3.5,1.0,17.0,2.0,209.4485350593418,211.836558059342
2019-01-23 18:00:00,4.4,1.0,18.0,2.0,231.5502761909825,205.32743519098244
2019-01-23 19:00:00,5.3,1.0,19.0,2.0,221.06149234386703,163.70529834386707
2019-01-23 20:00:00,6.0,1.0,20.0,2.0,226.7513358825354,107.38507288253528
2019-01-23 21:00:00,6.1,1.0,21.0,2.0,219.54461346422067,152.01330046422072
2019-01-23 22:00:00,4.9,1.0,22.0,2.0,183.03859820782623,112.32431220782632
2019-01-23 23:00:00,3.4,1.0,23.0,2.0,165.26023133599983,93.6424003359998
2019-01-24 00:00:00,1.3,1.0,0.0,3.0,147.88965806253486,50.103290062534825
2019-01-24 01:00:00,0.3,1.0,1.0,3.0,125.84133226471045,6.21682826471033
2019-01-24 02:00:00,-1.0,1.0,2.0,3.0,122.3762773546248,31.17622335462488
2019-01-24 03:00:00,-1.9,1.0,3.0,3.0,102.27064028110637,12.911238281106307
2019-01-24 04:00:00,-1.9,1.0,4.0,3.0,98.77178374504842,13.600889745048562
2019-01-24 05:00:00,-2.4,1.0,5.0,3.0,110.19275907405928,2.729527074059206
2019-01-24 06:00:00,-2.7,1.0,6.0,3.0,126.03850202956367,26.33933402956381
2019-01-24 07:00:00,-3.1,1.0,7.0,3.0,102.47767924073378,16.170141240733983
2019-01-24 08:00:00,-2.6,1.0,8.0,3.0,77.58893700394992,6.473319003949882
2019-01-24 09:00:00,-3.1,1.0,9.0,3.0,81.94875270424563,4.695405704245559
2019-01-24 10:00:00,-3.1,1.0,10.0,3.0,74.54241305974733,17.68492605974734
2019-01-24 11:00:00,-2.6,1.0,11.0,3.0,91.34347507899906,25.58315207899909
2019-01-24 12:00:00,-2.9,1.0,12.0,3.0,87.80147397878113,28.608753978781124
2019-01-24 13:00:00,-0.4,1.0,13.0,3.0,99.18568719146288,37.71310119146301
2019-01-24 14:00:00,4.2,1.0,14.0,3.0,104.0030801525604,33.87107515256048
2019-01-24 15:00:00,8.4,1.0,15.0,3.0,113.19772062584524,0.0
2019-01-24 16:00:00,10.6,1.0,16.0,3.0,103.96329914485771,28.032809144857765
2019-01-24 17:00:00,12.0,1.0,17.0,3.0,106.6215310593418,16.7957500593418
2019-01-24 18:00:00,13.2,1.0,18.0,3.0,92.36979719098235,22.284448190982403
2019-01-24 19:00:00,14.1,1.0,19.0,3.0,77.01456934386715,32.42096234386713
2019-01-24 20:00:00,14.6,1.0,20.0,3.0,64.51013788253522,47.541734882535366
2019-01-24 21:00:00,14.1,1.0,21.0,3.0,68.48228446422081,50.888658464220725
2019-01-24 22:00:00,11.4,1.0,22.0,3.0,80.71327220782632,44.163246207826205
2019-01-24 23:00:00,8.7,1.0,23.0,3.0,109.38042533599992,55.73278333599978
2019-01-25 00:00:00,7.4,1.0,0.0,4.0,49.66674806253491,61.12096006253478
2019-01-25 01:00:00,5.7,1.0,1.0,4.0,93.78542126471052,71.09231826471046
2019-01-25 02:00:00,6.6,1.0,2.0,4.0,142.40755435462484,97.48307535462482
2019-01-25 03:00:00,7.4,1.0,3.0,4.0,199.9138552811064,73.5153962811064
2019-01-25 04:00:00,7.6,1.0,4.0,4.0,277.5428697450486,59.37670574504841
2019-01-25 05:00:00,7.2,1.0,5.0,4.0,364.0944120740592,122.57153607405915
2019-01-25 06:00:00,6.1,1.0,6.0,4.0,457.4563550295636,174.82548202956377
2019-01-25 07:00:00,4.5,1.0,7.0,4.0,506.29978724073385,173.99648324073382
2019-01-25 08:00:00,3.6,1.0,8.0,4.0,530.1900910039499,144.10424500394993
2019-01-25 09:00:00,2.7,1.0,9.0,4.0,546.2578127042457,111.05838770424566
2019-01-25 10:00:00,2.0,1.0,10.0,4.0,538.3860680597472,165.0279360597474
2019-01-25 11:00:00,0.2,1.0,11.0,4.0,530.1949760789992,149.4940010789992
2019-01-25 12:00:00,-0.3,1.0,12.0,4.0,437.7442969787812,153.1786589787812
2019-01-25 13:00:00,2.1,1.0,13.0,4.0,395.5800691914628,145.62080619146286
2019-01-25 14:00:00,5.0,1.0,14.0,4.0,408.1452471525604,141.65936315256045
2019-01-25 15:00:00,7.3,1.0,15.0,4.0,414.1155546258453,150.33821062584525
2019-01-25 16:00:00,10.1,1.0,16.0,4.0,415.4170131448577,140.5663321448576
2019-01-25 17:00:00,12.0,1.0,17.0,4.0,443.1857480593419,103.41128905934193
2019-01-25 18:00:00,13.6,1.0,18.0,4.0,504.2256411909825,43.06498219098239
2019-01-25 19:00:00,14.0,1.0,19.0,4.0,519.7236253438671,19.05643034386708
2019-01-25 20:00:00,14.1,1.0,20.0,4.0,507.4794088825354,0.0
2019-01-25 21:00:00,13.2,1.0,21.0,4.0,586.5073634642208,0.0
2019-01-25 22:00:00,11.6,1.0,22.0,4.0,577.0041712078264,0.0
2019-01-25 23:00:00,10.4,1.0,23.0,4.0,590.159986336,0.0
2019-01-26 00:00:00,9.3,1.0,0.0,5.0,608.6422100625348,0.0
2019-01-26 01:00:00,8.8,1.0,1.0,5.0,607.4429402647104,0.0
2019-01-26 02:00:00,8.1,1.0,2.0,5.0,663.1911153546248,0.0
2019-01-26 03:00:00,7.6,1.0,3.0,5.0,680.2510142811063,0.0
2019-01-26 04:00:00,7.1,1.0,4.0,5.0,718.3886377450485,0.0
2019-01-26 05:00:00,7.8,1.0,5.0,5.0,751.6554190740592,0.0
2019-01-26 06:00:00,6.7,1.0,6.0,5.0,821.7017730295636,0.0
2019-01-26 07:00:00,5.7,1.0,7.0,5.0,805.0531052407341,2.3432852407338487
2019-01-26 08:00:00,4.4,1.0,8.0,5.0,705.0112860039499,166.84591300395005
2019-01-26 09:00:00,4.7,1.0,9.0,5.0,563.0903637042456,281.53686770424565
2019-01-26 10:00:00,5.4,1.0,10.0,5.0,448.9006430597474,336.4050870597473
2019-01-26 11:00:00,6.2,1.0,11.0,5.0,344.7612950789992,371.88302107899904
2019-01-26 12:00:00,6.5,1.0,12.0,5.0,261.4132489787812,432.4747209787813
2019-01-26 13:00:00,7.9,1.0,13.0,5.0,204.18793719146288,434.958366191463
2019-01-26 14:00:00,8.7,1.0,14.0,5.0,148.99378915256034,382.6692791525604
2019-01-26 15:00:00,8.5,1.0,15.0,5.0,79.18082162584528,417.06362162584537
2019-01-26 16:00:00,8.6,1.0,16.0,5.0,140.61430514485778,434.9374681448578
2019-01-26 17:00:00,9.0,1.0,17.0,5.0,160.4119720593419,466.2129290593418
2019-01-26 18:00:00,9.9,1.0,18.0,5.0,216.19780219098243,465.9161081909824
2019-01-26 19:00:00,10.8,1.0,19.0,5.0,264.8985093438671,469.0925003438672
2019-01-26 20:00:00,11.8,1.0,20.0,5.0,318.6943018825352,479.71036988253536
2019-01-26 21:00:00,11.7,1.0,21.0,5.0,339.9739124642208,506.90085246422086
2019-01-26 22:00:00,10.8,1.0,22.0,5.0,344.89399320782627,521.2178282078264
2019-01-26 23:00:00,9.6,1.0,23.0,5.0,374.886787336,551.791464336
2019-01-27 00:00:00,9.0,1.0,0.0,6.0,380.98692306253474,555.4740560625348
2019-01-27 01:00:00,8.3,1.0,1.0,6.0,394.7156162647104,577.0249562647105
2019-01-27 02:00:00,7.7,1.0,2.0,6.0,429.46891735462486,586.7682393546249
2019-01-27 03:00:00,6.7,1.0,3.0,6.0,422.6242472811064,559.1348842811065
2019-01-27 04:00:00,5.5,1.0,4.0,6.0,429.4177147450485,600.2414637450486
2019-01-27 05:00:00,4.4,1.0,5.0,6.0,527.4918070740594,598.2142910740592
2019-01-27 06:00:00,4.3,1.0,6.0,6.0,607.4827590295638,565.3560220295637
2019-01-27 07:00:00,4.8,1.0,7.0,6.0,598.5000342407338,548.2971492407339
2019-01-27 08:00:00,4.6,1.0,8.0,6.0,520.5328960039499,568.7069020039498
2019-01-27 09:00:00,4.1,1.0,9.0,6.0,412.6919727042457,513.4114997042457
2019-01-27 10:00:00,3.1,1.0,10.0,6.0,370.5528810597473,422.6637670597472
2019-01-27 11:00:00,3.1,1.0,11.0,6.0,267.31474907899906,343.4525150789991
2019-01-27 12:00:00,2.5,1.0,12.0,6.0,212.5501169787813,279.5850549787813
2019-01-27 13:00:00,4.5,1.0,13.0,6.0,153.4548141914629,202.43619819146284
2019-01-27 14:00:00,6.5,1.0,14.0,6.0,127.69592015256036,175.03719115256035
2019-01-27 15:00:00,9.2,1.0,15.0,6.0,130.50900162584526,131.94121762584518
2019-01-27 16:00:00,12.8,1.0,16.0,6.0,133.10859314485765,149.00963314485762
2019-01-27 17:00:00,15.0,1.0,17.0,6.0,131.72594405934183,168.662521059342
2019-01-27 18:00:00,16.0,1.0,18.0,6.0,129.72490219098245,250.1426241909824
2019-01-27 19:00:00,16.6,1.0,19.0,6.0,140.69207634386703,272.15001734386715
2019-01-27 20:00:00,16.6,1.0,20.0,6.0,119.52840488253536,322.3351138825353
2019-01-27 21:00:00,16.4,1.0,21.0,6.0,144.84528246422087,354.0288624642208
2019-01-27 22:00:00,13.9,1.0,22.0,6.0,168.16170820782622,399.8631862078264
2019-01-27 23:00:00,10.6,1.0,23.0,6.0,193.27028133599995,397.982625336
