date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 14:00:00,-0.2,1,14,2,5111.549657142859,3747.0586571428576
2019-01-16 15:00:00,0.9,1,15,2,5144.781200000001,4236.9512
2019-01-16 16:00:00,1.2,1,16,2,5400.50065714286,4591.924657142859
2019-01-16 17:00:00,1.5,1,17,2,6187.704228571434,4561.686228571438
2019-01-16 18:00:00,2.3,1,18,2,6576.112057142862,4498.642057142861
2019-01-16 19:00:00,2.3,1,19,2,6772.688714285716,4532.300714285717
2019-01-16 20:00:00,2.1,1,20,2,6785.791485714279,4597.8244857142745
2019-01-16 21:00:00,1.6,1,21,2,6552.462799999994,4485.433799999999
2019-01-16 22:00:00,-0.2,1,22,2,6238.179885714282,4062.394885714279
2019-01-16 23:00:00,-2.0,1,23,2,6180.817657142863,3990.60465714286
2019-01-17 00:00:00,-2.8,1,0,3,5866.0,3808.926
2019-01-17 01:00:00,-2.1,1,1,3,6373.494371428569,4070.1083714285705
2019-01-17 02:00:00,-1.7,1,2,3,6699.842314285714,4454.889314285716
2019-01-17 03:00:00,-0.7,1,3,3,7151.271457142851,4743.999457142854
2019-01-17 04:00:00,-1.3,1,4,3,7787.354828571428,5305.193828571431
2019-01-17 05:00:00,-1.8,1,5,3,8931.71654285715,6353.848542857148
2019-01-17 06:00:00,-2.8,1,6,3,10418.827314285714,8022.742314285708
2019-01-17 07:00:00,-3.5,1,7,3,10858.915771428572,8460.207771428573
2019-01-17 08:00:00,-4.1,1,8,3,9337.21954285715,7511.25154285715
2019-01-17 09:00:00,-4.9,1,9,3,7209.561028571425,6348.515028571423
2019-01-17 10:00:00,-4.8,1,10,3,5964.953171428577,5948.528171428574
2019-01-17 11:00:00,-5.3,1,11,3,5163.5018857142895,5763.079885714291
2019-01-17 12:00:00,-6.0,1,12,3,4776.101799999997,5804.536800000002
2019-01-17 13:00:00,-5.6,1,13,3,4714.200742857138,5669.76574285714
2019-01-17 14:00:00,-4.8,1,14,3,4956.560657142858,5579.01565714286
2019-01-17 15:00:00,-3.8,1,15,3,5086.158200000002,5685.522199999996
2019-01-17 16:00:00,-2.6,1,16,3,5159.774657142858,6221.060657142858
2019-01-17 17:00:00,-1.8,1,17,3,5663.118228571431,6631.5222285714335
2019-01-17 18:00:00,-1.0,1,18,3,6032.286057142861,6649.384057142859
2019-01-17 19:00:00,-1.3,1,19,3,6292.228714285717,6731.077714285719
2019-01-17 20:00:00,-2.1,1,20,3,6277.995485714277,6651.608485714274
2019-01-17 21:00:00,-2.9,1,21,3,6072.9038,6554.1217999999935
2019-01-17 22:00:00,-3.4,1,22,3,5663.087885714278,5963.801885714278
2019-01-17 23:00:00,-3.6,1,23,3,5587.617657142859,5787.521657142861
2019-01-18 00:00:00,-3.9,1,0,4,5349.472999999998,5334.867999999999
2019-01-18 01:00:00,-3.7,1,1,4,5761.254371428571,5580.345371428572
2019-01-18 02:00:00,-4.2,1,2,4,6002.285314285717,5879.423314285716
2019-01-18 03:00:00,-4.7,1,3,4,6407.052457142854,6139.615457142852
2019-01-18 04:00:00,-4.2,1,4,4,7006.426828571432,6730.510828571431
2019-01-18 05:00:00,-3.1,1,5,4,8019.296542857144,7903.036542857149
2019-01-18 06:00:00,-2.5,1,6,4,9511.768314285711,9424.976314285712
2019-01-18 07:00:00,-2.9,1,7,4,9878.089771428571,9897.112771428572
2019-01-18 08:00:00,-2.9,1,8,4,8773.392542857146,8608.706542857144
2019-01-18 09:00:00,-2.8,1,9,4,7741.225028571422,7038.116028571425
2019-01-18 10:00:00,-3.3,1,10,4,7177.009171428574,6035.557171428569
2019-01-18 11:00:00,-3.4,1,11,4,6683.932885714294,5352.023885714294
2019-01-18 12:00:00,-3.5,1,12,4,6415.712800000001,5004.4288000000015
2019-01-18 13:00:00,-2.8,1,13,4,6362.853742857136,4847.864742857142
2019-01-18 14:00:00,-1.2,1,14,4,6132.024657142858,4779.664657142857
2019-01-18 15:00:00,0.7,1,15,4,6058.045199999997,5104.1332
2019-01-18 16:00:00,2.0,1,16,4,5949.92865714286,5523.630657142858
2019-01-18 17:00:00,2.8,1,17,4,5645.008228571438,5759.431228571433
2019-01-18 18:00:00,3.3,1,18,4,5295.709057142864,5559.4850571428615
2019-01-18 19:00:00,3.9,1,19,4,5162.215714285718,5523.305714285714
2019-01-18 20:00:00,3.5,1,20,4,4863.077485714279,5562.6734857142765
2019-01-18 21:00:00,2.8,1,21,4,4414.304799999998,5654.029799999997
2019-01-18 22:00:00,2.5,1,22,4,3916.0568857142753,5855.487885714279
2019-01-18 23:00:00,0.3,1,23,4,3732.90965714286,5896.040657142861
2019-01-19 00:00:00,-1.3,1,0,5,3307.989999999998,5585.156999999999
2019-01-19 01:00:00,-1.3,1,1,5,3613.722371428572,5816.519371428571
2019-01-19 02:00:00,-1.4,1,2,5,3953.265314285716,5956.230314285716
2019-01-19 03:00:00,-1.7,1,3,5,4300.546457142853,6038.112457142852
2019-01-19 04:00:00,-2.3,1,4,5,4999.761828571431,6044.672828571431
2019-01-19 05:00:00,-2.2,1,5,5,6203.023542857143,5831.256542857147
2019-01-19 06:00:00,-2.7,1,6,5,7861.486314285714,5348.045314285715
2019-01-19 07:00:00,-3.7,1,7,5,8393.522771428576,5269.92277142857
2019-01-19 08:00:00,-4.0,1,8,5,7505.4165428571505,5477.471542857151
2019-01-19 09:00:00,-4.7,1,9,5,6385.544028571425,5072.238028571428
2019-01-19 10:00:00,-5.6,1,10,5,5685.923171428571,4466.106171428575
2019-01-19 11:00:00,-6.2,1,11,5,5564.899885714291,4073.5908857142895
2019-01-19 12:00:00,-6.1,1,12,5,5874.379800000002,3811.655800000001
2019-01-19 13:00:00,-2.9,1,13,5,6073.700742857138,3588.4557428571425
2019-01-19 14:00:00,-0.4,1,14,5,6311.223657142858,3684.9336571428576
2019-01-19 15:00:00,0.8,1,15,5,6402.753199999996,3831.4011999999966
2019-01-19 16:00:00,1.3,1,16,5,6335.760657142855,4027.829657142858
2019-01-19 17:00:00,1.6,1,17,5,6147.194228571432,3814.311228571438
2019-01-19 18:00:00,1.7,1,18,5,5975.954057142859,3539.792057142862
2019-01-19 19:00:00,0.8,1,19,5,5979.337714285713,3504.063714285716
2019-01-19 20:00:00,-0.2,1,20,5,5773.93948571428,3569.5934857142747
2019-01-19 21:00:00,-0.7,1,21,5,5311.849799999996,3766.9588
2019-01-19 22:00:00,-1.5,1,22,5,4768.353885714281,4113.467885714275
2019-01-19 23:00:00,-2.0,1,23,5,4594.35765714286,4394.788657142861
2019-01-20 00:00:00,-1.7,1,0,6,4253.526999999998,4031.797999999999
2019-01-20 01:00:00,-0.9,1,1,6,4379.2283714285695,4066.1123714285714
2019-01-20 02:00:00,-0.3,1,2,6,4630.183314285714,4174.218314285714
2019-01-20 03:00:00,0.2,1,3,6,4868.612457142852,4233.041457142852
2019-01-20 04:00:00,0.2,1,4,6,5207.02582857143,4165.66882857143
2019-01-20 05:00:00,0.5,1,5,6,5986.249542857146,3743.8035428571457
2019-01-20 06:00:00,0.8,1,6,6,6914.147314285714,2932.366314285712
2019-01-20 07:00:00,1.0,1,7,6,7390.87177142857,2705.7307714285707
2019-01-20 08:00:00,1.0,1,8,6,7307.999542857149,3346.3365428571487
2019-01-20 09:00:00,1.0,1,9,6,6954.169028571425,4070.703028571425
2019-01-20 10:00:00,1.0,1,10,6,6573.709171428571,4445.496171428575
2019-01-20 11:00:00,1.2,1,11,6,6289.991885714288,4733.600885714292
2019-01-20 12:00:00,1.2,1,12,6,5915.722800000003,5039.488799999999
2019-01-20 13:00:00,1.4,1,13,6,5578.562742857139,5140.528742857139
2019-01-20 14:00:00,1.7,1,14,6,5097.491657142855,5283.687657142858
2019-01-20 15:00:00,1.6,1,15,6,4716.556199999995,5370.266200000002
2019-01-20 16:00:00,1.2,1,16,6,4315.874657142856,5316.711657142856
2019-01-20 17:00:00,1.1,1,17,6,3909.984228571433,4943.495228571432
2019-01-20 18:00:00,1.3,1,18,6,3670.701057142862,4752.973057142859
2019-01-20 19:00:00,2.7,1,19,6,3544.0327142857204,4494.044714285716
2019-01-20 20:00:00,-0.2,1,20,6,3283.02648571428,4672.237485714275
2019-01-20 21:00:00,-1.7,1,21,6,3205.5268,4441.3488
2019-01-20 22:00:00,-1.8,1,22,6,3073.5178857142782,4260.6718857142805
2019-01-20 23:00:00,-2.5,1,23,6,3140.10465714286,4343.951657142861
2019-01-21 00:00:00,-4.0,1,0,0,2741.315999999999,4239.778999999999
2019-01-21 01:00:00,-6.5,1,1,0,2865.440371428569,4601.87437142857
2019-01-21 02:00:00,-9.2,1,2,0,2870.3993142857144,5038.173314285716
2019-01-21 03:00:00,-10.7,1,3,0,2905.737457142852,5487.180457142855
2019-01-21 04:00:00,-11.9,1,4,0,2816.8638285714296,6145.807828571433
2019-01-21 05:00:00,-13.1,1,5,0,2528.872542857145,7336.111542857147
2019-01-21 06:00:00,-14.0,1,6,0,1948.120314285712,8749.558314285714
2019-01-21 07:00:00,-14.9,1,7,0,1876.9187714285729,9470.69177142857
2019-01-21 08:00:00,-15.7,1,8,0,2539.613542857147,9046.64554285715
2019-01-21 09:00:00,-16.6,1,9,0,3141.9620285714227,8148.080028571425
2019-01-21 10:00:00,-16.9,1,10,0,3576.122171428571,7233.4241714285745
2019-01-21 11:00:00,-17.1,1,11,0,3884.8828857142894,6431.20088571429
2019-01-21 12:00:00,-17.1,1,12,0,4062.126799999998,5899.216800000002
2019-01-21 13:00:00,-16.7,1,13,0,4103.858742857141,5438.383742857142
2019-01-21 14:00:00,-16.6,1,14,0,4095.691657142859,5111.549657142859
2019-01-21 15:00:00,-16.1,1,15,0,4103.0972,5144.781200000001
2019-01-21 16:00:00,-15.5,1,16,0,3866.858657142861,5400.50065714286
2019-01-21 17:00:00,-15.4,1,17,0,3130.132228571434,6187.704228571434
2019-01-21 18:00:00,-15.1,1,18,0,2692.982057142857,6576.112057142862
2019-01-21 19:00:00,-15.1,1,19,0,2442.3187142857205,6772.688714285716
2019-01-21 20:00:00,-15.3,1,20,0,2257.865485714279,6785.791485714279
2019-01-21 21:00:00,-15.3,1,21,0,2261.3157999999967,6552.462799999994
2019-01-21 22:00:00,-15.1,1,22,0,2228.09788571428,6238.179885714282
2019-01-21 23:00:00,-14.8,1,23,0,2344.5626571428584,6180.817657142863
2019-01-22 00:00:00,-14.8,1,0,1,1779.739999999998,5866.0
2019-01-22 01:00:00,-15.0,1,1,1,1851.396371428571,6373.494371428569
2019-01-22 02:00:00,-15.2,1,2,1,1628.831314285715,6699.842314285714
2019-01-22 03:00:00,-15.3,1,3,1,1391.3954571428549,7151.271457142851
2019-01-22 04:00:00,-15.2,1,4,1,889.0168285714317,7787.354828571428
2019-01-22 05:00:00,-15.1,1,5,1,105.68454285714688,8931.71654285715
2019-01-22 06:00:00,-14.8,1,6,1,0.0,10418.827314285714
2019-01-22 07:00:00,-14.3,1,7,1,0.0,10858.915771428572
2019-01-22 08:00:00,-14.4,1,8,1,0.0,9337.21954285715
2019-01-22 09:00:00,-14.4,1,9,1,263.7060285714251,7209.561028571425
2019-01-22 10:00:00,-13.6,1,10,1,1244.4671714285723,5964.953171428577
2019-01-22 11:00:00,-13.3,1,11,1,2041.834885714292,5163.5018857142895
2019-01-22 12:00:00,-13.5,1,12,1,2683.413800000002,4776.101799999997
2019-01-22 13:00:00,-12.2,1,13,1,3141.450742857138,4714.200742857138
2019-01-22 14:00:00,-9.9,1,14,1,3339.584657142856,4956.560657142858
2019-01-22 15:00:00,-7.6,1,15,1,3801.507199999997,5086.158200000002
2019-01-22 16:00:00,-5.9,1,16,1,4805.136657142859,5159.774657142858
2019-01-22 17:00:00,-4.9,1,17,1,5875.390228571436,5663.118228571431
2019-01-22 18:00:00,-4.0,1,18,1,6778.569057142857,6032.286057142861
2019-01-22 19:00:00,-3.3,1,19,1,7507.236714285718,6292.228714285717
2019-01-22 20:00:00,-3.3,1,20,1,7912.289485714278,6277.995485714277
2019-01-22 21:00:00,-4.6,1,21,1,8329.265799999994,6072.9038
2019-01-22 22:00:00,-5.9,1,22,1,9275.87088571428,5663.087885714278
2019-01-22 23:00:00,-7.2,1,23,1,10030.071657142857,5587.617657142859
2019-01-23 00:00:00,-8.1,1,0,2,10249.122999999996,5349.472999999998
2019-01-23 01:00:00,-8.2,1,1,2,11051.369371428573,5761.254371428571
2019-01-23 02:00:00,-8.3,1,2,2,11772.177314285716,6002.285314285717
2019-01-23 03:00:00,-8.7,1,3,2,12431.078457142852,6407.052457142854
2019-01-23 04:00:00,-9.0,1,4,2,13133.019828571429,7006.426828571432
2019-01-23 05:00:00,-9.5,1,5,2,13960.374542857146,8019.296542857144
2019-01-23 06:00:00,-9.8,1,6,2,14597.277314285711,9511.768314285711
2019-01-23 07:00:00,-9.4,1,7,2,14873.203771428573,9878.089771428571
2019-01-23 08:00:00,-9.8,1,8,2,14709.962542857143,8773.392542857146
2019-01-23 09:00:00,-9.9,1,9,2,14347.780028571422,7741.225028571422
2019-01-23 10:00:00,-9.8,1,10,2,14038.013171428574,7177.009171428574
2019-01-23 11:00:00,-8.5,1,11,2,13845.43188571429,6683.932885714294
2019-01-23 12:00:00,-7.0,1,12,2,13705.268799999998,6415.712800000001
2019-01-23 13:00:00,-4.6,1,13,2,13272.779742857136,6362.853742857136
2019-01-23 14:00:00,-0.5,1,14,2,13061.361657142856,6132.024657142858
2019-01-23 15:00:00,3.8,1,15,2,13191.7452,6058.045199999997
2019-01-23 16:00:00,4.4,1,16,2,13639.81465714286,5949.92865714286
2019-01-23 17:00:00,4.7,1,17,2,14196.430228571437,5645.008228571438
2019-01-23 18:00:00,5.1,1,18,2,14379.94705714286,5295.709057142864
2019-01-23 19:00:00,5.4,1,19,2,14304.38871428572,5162.215714285718
2019-01-23 20:00:00,5.3,1,20,2,14108.826485714277,4863.077485714279
2019-01-23 21:00:00,5.5,1,21,2,13584.1598,4414.304799999998
2019-01-23 22:00:00,5.2,1,22,2,12958.071885714282,3916.0568857142753
2019-01-23 23:00:00,5.3,1,23,2,12817.61765714286,3732.90965714286
2019-01-24 00:00:00,6.1,1,0,3,12410.039,3307.989999999998
2019-01-24 01:00:00,6.6,1,1,3,12681.839371428574,3613.722371428572
2019-01-24 02:00:00,8.4,1,2,3,12885.800314285716,3953.265314285716
2019-01-24 03:00:00,8.8,1,3,3,13210.359457142857,4300.546457142853
2019-01-24 04:00:00,8.8,1,4,3,13711.801828571428,4999.761828571431
2019-01-24 05:00:00,9.2,1,5,3,14665.98754285715,6203.023542857143
2019-01-24 06:00:00,9.2,1,6,3,15861.44531428571,7861.486314285714
2019-01-24 07:00:00,8.9,1,7,3,15948.366771428571,8393.522771428576
2019-01-24 08:00:00,9.2,1,8,3,14373.866542857148,7505.4165428571505
2019-01-24 09:00:00,10.2,1,9,3,12230.739028571425,6385.544028571425
2019-01-24 10:00:00,10.9,1,10,3,10496.931171428572,5685.923171428571
2019-01-24 11:00:00,11.2,1,11,3,9202.459885714288,5564.899885714291
2019-01-24 12:00:00,11.4,1,12,3,8320.027800000003,5874.379800000002
2019-01-24 13:00:00,11.6,1,13,3,7831.259742857139,6073.700742857138
2019-01-24 14:00:00,11.7,1,14,3,7565.233657142853,6311.223657142858
2019-01-24 15:00:00,11.4,1,15,3,7882.536199999999,6402.753199999996
2019-01-24 16:00:00,11.5,1,16,3,8380.690657142855,6335.760657142855
2019-01-24 17:00:00,12.0,1,17,3,8820.667228571438,6147.194228571432
2019-01-24 18:00:00,12.3,1,18,3,8883.127057142861,5975.954057142859
2019-01-24 19:00:00,12.2,1,19,3,8993.678714285714,5979.337714285713
2019-01-24 20:00:00,12.3,1,20,3,8705.495485714277,5773.93948571428
2019-01-24 21:00:00,12.1,1,21,3,8323.370799999997,5311.849799999996
2019-01-24 22:00:00,11.7,1,22,3,7578.639885714281,4768.353885714281
2019-01-24 23:00:00,10.7,1,23,3,7301.355657142856,4594.35765714286
2019-01-25 00:00:00,8.9,1,0,4,6594.005000000001,4253.526999999998
2019-01-25 01:00:00,5.9,1,1,4,6764.98037142857,4379.2283714285695
2019-01-25 02:00:00,3.3,1,2,4,6945.704314285715,4630.183314285714
2019-01-25 03:00:00,2.3,1,3,4,7088.894457142855,4868.612457142852
2019-01-25 04:00:00,1.8,1,4,4,7447.298828571431,5207.02582857143
2019-01-25 05:00:00,1.0,1,5,4,8238.960542857149,5986.249542857146
2019-01-25 06:00:00,0.8,1,6,4,9464.79031428571,6914.147314285714
2019-01-25 07:00:00,0.4,1,7,4,9517.573771428575,7390.87177142857
2019-01-25 08:00:00,-0.4,1,8,4,8551.072542857146,7307.999542857149
2019-01-25 09:00:00,-1.2,1,9,4,7791.467028571427,6954.169028571425
2019-01-25 10:00:00,-1.5,1,10,4,7019.773171428569,6573.709171428571
2019-01-25 11:00:00,-1.2,1,11,4,6475.262885714288,6289.991885714288
2019-01-25 12:00:00,-1.5,1,12,4,5813.882799999999,5915.722800000003
2019-01-25 13:00:00,-0.3,1,13,4,5439.041742857138,5578.562742857139
2019-01-25 14:00:00,1.1,1,14,4,5121.831657142859,5097.491657142855
2019-01-25 15:00:00,2.1,1,15,4,4959.924199999998,4716.556199999995
2019-01-25 16:00:00,2.8,1,16,4,4570.014657142856,4315.874657142856
2019-01-25 17:00:00,3.4,1,17,4,4129.847228571438,3909.984228571433
2019-01-25 18:00:00,3.2,1,18,4,3912.850057142859,3670.701057142862
2019-01-25 19:00:00,3.3,1,19,4,3706.285714285717,3544.0327142857204
2019-01-25 20:00:00,3.0,1,20,4,3251.6634857142744,3283.02648571428
2019-01-25 21:00:00,2.2,1,21,4,2653.353799999997,3205.5268
2019-01-25 22:00:00,1.5,1,22,4,1897.3618857142792,3073.5178857142782
2019-01-25 23:00:00,1.2,1,23,4,1388.2076571428588,3140.10465714286
2019-01-26 00:00:00,0.4,1,0,5,702.4929999999986,2741.315999999999
2019-01-26 01:00:00,-0.4,1,1,5,665.1913714285693,2865.440371428569
2019-01-26 02:00:00,-1.1,1,2,5,561.6603142857166,2870.3993142857144
2019-01-26 03:00:00,-1.9,1,3,5,594.8024571428541,2905.737457142852
2019-01-26 04:00:00,-3.1,1,4,5,801.4308285714324,2816.8638285714296
2019-01-26 05:00:00,-4.4,1,5,5,1429.2345428571462,2528.872542857145
2019-01-26 06:00:00,-5.3,1,6,5,2621.051314285709,1948.120314285712
2019-01-26 07:00:00,-6.0,1,7,5,3036.1057714285707,1876.9187714285729
2019-01-26 08:00:00,-6.6,1,8,5,2537.4415428571483,2539.613542857147
2019-01-26 09:00:00,-7.0,1,9,5,2368.254028571424,3141.9620285714227
2019-01-26 10:00:00,-7.5,1,10,5,2528.499171428572,3576.122171428571
2019-01-26 11:00:00,-7.9,1,11,5,2733.6808857142933,3884.8828857142894
2019-01-26 12:00:00,-7.8,1,12,5,3037.5867999999973,4062.126799999998
2019-01-26 13:00:00,-5.7,1,13,5,3389.7147428571407,4103.858742857141
2019-01-26 14:00:00,-3.6,1,14,5,3263.305657142857,4095.691657142859
2019-01-26 15:00:00,-2.4,1,15,5,3126.0441999999966,4103.0972
2019-01-26 16:00:00,-1.0,1,16,5,3048.405657142859,3866.858657142861
2019-01-26 17:00:00,-0.2,1,17,5,2947.532228571436,3130.132228571434
2019-01-26 18:00:00,-0.5,1,18,5,3287.4910571428554,2692.982057142857
2019-01-26 19:00:00,-0.7,1,19,5,3548.36971428572,2442.3187142857205
2019-01-26 20:00:00,-0.5,1,20,5,3580.77648571428,2257.865485714279
2019-01-26 21:00:00,-1.0,1,21,5,3485.8957999999984,2261.3157999999967
2019-01-26 22:00:00,-1.5,1,22,5,3235.176885714278,2228.09788571428
2019-01-26 23:00:00,-1.6,1,23,5,3209.474657142858,2344.5626571428584
2019-01-27 00:00:00,-2.0,1,0,6,2995.374,1779.739999999998
2019-01-27 01:00:00,-2.6,1,1,6,3319.186371428572,1851.396371428571
2019-01-27 02:00:00,-3.0,1,2,6,3652.5533142857166,1628.831314285715
2019-01-27 03:00:00,-2.7,1,3,6,3994.394457142855,1391.3954571428549
2019-01-27 04:00:00,-2.7,1,4,6,4466.36582857143,889.0168285714317
2019-01-27 05:00:00,-2.5,1,5,6,5437.628542857146,105.68454285714688
2019-01-27 06:00:00,-2.4,1,6,6,6755.75431428571,0.0
2019-01-27 07:00:00,-2.6,1,7,6,7200.859771428575,0.0
2019-01-27 08:00:00,-4.0,1,8,6,6078.946542857149,0.0
2019-01-27 09:00:00,-4.3,1,9,6,4601.646028571424,263.7060285714251
2019-01-27 10:00:00,-4.0,1,10,6,3821.702171428573,1244.4671714285723
2019-01-27 11:00:00,-4.2,1,11,6,3558.815885714296,2041.834885714292
2019-01-27 12:00:00,-4.8,1,12,6,3499.0238000000027,2683.413800000002
2019-01-27 13:00:00,-0.6,1,13,6,3680.558742857138,3141.450742857138
2019-01-27 14:00:00,3.3,1,14,6,3698.30165714286,3339.584657142856
2019-01-27 15:00:00,4.0,1,15,6,3731.072199999999,3801.507199999997
2019-01-27 16:00:00,5.2,1,16,6,3887.5096571428585,4805.136657142859
2019-01-27 17:00:00,6.4,1,17,6,4127.994228571435,5875.390228571436
2019-01-27 18:00:00,6.8,1,18,6,4514.436057142862,6778.569057142857
2019-01-27 19:00:00,6.9,1,19,6,4633.52871428572,7507.236714285718
2019-01-27 20:00:00,6.5,1,20,6,4791.754485714275,7912.289485714278
2019-01-27 21:00:00,5.8,1,21,6,5111.635799999996,8329.265799999994
2019-01-27 22:00:00,5.5,1,22,6,5366.568885714278,9275.87088571428
2019-01-27 23:00:00,5.4,1,23,6,5648.99865714286,10030.071657142857
2019-01-28 00:00:00,5.4,1,0,0,5480.365999999998,10249.122999999996
2019-01-28 01:00:00,5.7,1,1,0,5818.700371428571,11051.369371428573
2019-01-28 02:00:00,5.6,1,2,0,6019.149314285714,11772.177314285716
2019-01-28 03:00:00,5.0,1,3,0,6260.377457142855,12431.078457142852
2019-01-28 04:00:00,4.5,1,4,0,6382.656828571431,13133.019828571429
2019-01-28 05:00:00,4.2,1,5,0,6346.559542857143,13960.374542857146
2019-01-28 06:00:00,3.8,1,6,0,6012.75431428571,14597.277314285711
2019-01-28 07:00:00,3.0,1,7,0,5928.387771428574,14873.203771428573
2019-01-28 08:00:00,1.9,1,8,0,5915.811542857147,14709.962542857143
2019-01-28 09:00:00,0.2,1,9,0,4922.247028571426,14347.780028571422
2019-01-28 10:00:00,-1.3,1,10,0,4000.736171428573,14038.013171428574
2019-01-28 11:00:00,-2.3,1,11,0,3350.496885714292,13845.43188571429
2019-01-28 12:00:00,-2.8,1,12,0,2803.0348000000013,13705.268799999998
2019-01-28 13:00:00,-3.1,1,13,0,2336.705742857139,13272.779742857136
2019-01-28 14:00:00,-2.9,1,14,0,2373.585657142856,13061.361657142856
2019-01-28 15:00:00,-2.5,1,15,0,2617.9831999999988,13191.7452
2019-01-28 16:00:00,-2.0,1,16,0,2504.21265714286,13639.81465714286
2019-01-28 17:00:00,-1.3,1,17,0,2400.711228571432,14196.430228571437
2019-01-28 18:00:00,-0.7,1,18,0,2628.177057142857,14379.94705714286
2019-01-28 19:00:00,-0.8,1,19,0,2720.427714285717,14304.38871428572
2019-01-28 20:00:00,-0.9,1,20,0,2853.294485714276,14108.826485714277
2019-01-28 21:00:00,-1.2,1,21,0,3334.340799999998,13584.1598
2019-01-28 22:00:00,-1.7,1,22,0,3807.715885714282,12958.071885714282
2019-01-28 23:00:00,-2.3,1,23,0,4366.466657142861,12817.61765714286
2019-01-29 00:00:00,-2.7,1,0,1,4286.523999999998,12410.039
2019-01-29 01:00:00,-3.1,1,1,1,4673.041371428571,12681.839371428574
2019-01-29 02:00:00,-3.7,1,2,1,4931.677314285716,12885.800314285716
2019-01-29 03:00:00,-4.1,1,3,1,5052.574457142851,13210.359457142857
2019-01-29 04:00:00,-4.3,1,4,1,5018.00982857143,13711.801828571428
2019-01-29 05:00:00,-4.1,1,5,1,4439.378542857146,14665.98754285715
2019-01-29 06:00:00,-4.1,1,6,1,3481.585314285712,15861.44531428571
2019-01-29 07:00:00,-4.5,1,7,1,2889.093771428572,15948.366771428571
2019-01-29 08:00:00,-5.7,1,8,1,2479.597542857148,14373.866542857148
2019-01-29 09:00:00,-6.3,1,9,1,1612.0260285714248,12230.739028571425
2019-01-29 10:00:00,-6.2,1,10,1,1113.4381714285737,10496.931171428572
2019-01-29 11:00:00,-6.1,1,11,1,1024.0428857142906,9202.459885714288
2019-01-29 12:00:00,-5.4,1,12,1,1432.7537999999986,8320.027800000003
2019-01-29 13:00:00,-3.4,1,13,1,1279.05074285714,7831.259742857139
2019-01-29 14:00:00,-1.2,1,14,1,1180.2916571428575,7565.233657142853
2019-01-29 15:00:00,0.3,1,15,1,1383.841199999999,7882.536199999999
2019-01-29 16:00:00,0.9,1,16,1,1416.4366571428582,8380.690657142855
2019-01-29 17:00:00,1.1,1,17,1,1367.966228571437,8820.667228571438
2019-01-29 18:00:00,1.3,1,18,1,1642.3730571428605,8883.127057142861
2019-01-29 19:00:00,1.5,1,19,1,1757.0137142857202,8993.678714285714
2019-01-29 20:00:00,1.6,1,20,1,1774.3244857142745,8705.495485714277
2019-01-29 21:00:00,1.8,1,21,1,1844.7657999999933,8323.370799999997
2019-01-29 22:00:00,2.0,1,22,1,1790.6838857142793,7578.639885714281
2019-01-29 23:00:00,2.4,1,23,1,2041.92865714286,7301.355657142856
2019-01-30 00:00:00,2.6,1,0,2,1953.715,6594.005000000001
2019-01-30 01:00:00,2.6,1,1,2,2500.205371428572,6764.98037142857
2019-01-30 02:00:00,3.3,1,2,2,3030.6253142857167,6945.704314285715
2019-01-30 03:00:00,4.4,1,3,2,3793.534457142854,7088.894457142855
2019-01-30 04:00:00,5.0,1,4,2,4698.749828571432,7447.298828571431
2019-01-30 05:00:00,5.2,1,5,2,6161.00254285715,8238.960542857149
2019-01-30 06:00:00,4.5,1,6,2,8130.391314285713,9464.79031428571
2019-01-30 07:00:00,3.5,1,7,2,8861.252771428572,9517.573771428575
2019-01-30 08:00:00,2.5,1,8,2,8199.699542857146,8551.072542857146
2019-01-30 09:00:00,1.1,1,9,2,7134.913028571424,7791.467028571427
2019-01-30 10:00:00,0.5,1,10,2,6455.373171428575,7019.773171428569
2019-01-30 11:00:00,-0.1,1,11,2,6015.439885714291,6475.262885714288
2019-01-30 12:00:00,-0.3,1,12,2,5453.363799999999,5813.882799999999
2019-01-30 13:00:00,-0.9,1,13,2,4969.6457428571375,5439.041742857138
2019-01-30 14:00:00,-1.2,1,14,2,4668.904657142855,5121.831657142859
2019-01-30 15:00:00,-1.7,1,15,2,4753.870200000001,4959.924199999998
2019-01-30 16:00:00,-1.4,1,16,2,5044.60465714286,4570.014657142856
2019-01-30 17:00:00,-0.6,1,17,2,5576.856228571436,4129.847228571438
2019-01-30 18:00:00,-0.2,1,18,2,6515.534057142861,3912.850057142859
2019-01-30 19:00:00,-0.3,1,19,2,6768.366714285716,3706.285714285717
2019-01-30 20:00:00,-0.8,1,20,2,6801.413485714274,3251.6634857142744
