date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-17 00:00:00,1.1,1,0,3,183.4000000000001,37.59999999999991
2019-01-17 01:00:00,-0.4,1,1,3,199.26326530612232,42.26326530612232
2019-01-17 02:00:00,-1.3,1,2,3,205.412244897959,35.512244897959135
2019-01-17 03:00:00,-2.7,1,3,3,214.11836734693884,37.61836734693884
2019-01-17 04:00:00,-4.0,1,4,3,226.2122448979592,55.912244897959226
2019-01-17 05:00:00,-4.9,1,5,3,270.65510204081625,86.65510204081625
2019-01-17 06:00:00,-5.9,1,6,3,331.4163265306122,146.4163265306122
2019-01-17 07:00:00,-6.3,1,7,3,348.94489795918366,170.44489795918366
2019-01-17 08:00:00,-7.2,1,8,3,313.951020408163,145.951020408163
2019-01-17 09:00:00,-8.1,1,9,3,280.8102040816325,99.01020408163254
2019-01-17 10:00:00,-8.8,1,10,3,246.6775510204086,41.37755102040842
2019-01-17 11:00:00,-9.1,1,11,3,212.1918367346941,32.291836734694016
2019-01-17 12:00:00,-9.4,1,12,3,184.26326530612232,39.463265306122366
2019-01-17 13:00:00,-9.3,1,13,3,173.21836734693898,35.01836734693893
2019-01-17 14:00:00,-8.6,1,14,3,162.91836734693902,68.51836734693893
2019-01-17 15:00:00,-7.2,1,15,3,155.15918367346944,100.5591836734693
2019-01-17 16:00:00,-7.2,1,16,3,150.5734693877548,124.97346938775468
2019-01-17 17:00:00,-5.0,1,17,3,153.30204081632678,144.20204081632664
2019-01-17 18:00:00,-4.1,1,18,3,146.41428571428582,154.3142857142857
2019-01-17 19:00:00,-3.6,1,19,3,146.08775510204077,160.68775510204068
2019-01-17 20:00:00,-3.4,1,20,3,131.83061224489825,162.53061224489807
2019-01-17 21:00:00,-3.8,1,21,3,132.8551020408163,155.65510204081625
2019-01-17 22:00:00,-4.6,1,22,3,115.9816326530613,136.28163265306125
2019-01-17 23:00:00,-5.7,1,23,3,110.1061224489797,126.2061224489796
2019-01-18 00:00:00,-6.1,1,0,4,100.70000000000005,123.79999999999995
2019-01-18 01:00:00,-6.0,1,1,4,101.96326530612237,132.56326530612228
2019-01-18 02:00:00,-6.0,1,2,4,113.01224489795914,144.61224489795904
2019-01-18 03:00:00,-5.2,1,3,4,108.4183673469388,156.11836734693884
2019-01-18 04:00:00,-4.5,1,4,4,114.61224489795929,168.31224489795932
2019-01-18 05:00:00,-4.1,1,5,4,145.3551020408163,207.8551020408163
2019-01-18 06:00:00,-4.8,1,6,4,200.3163265306123,278.3163265306123
2019-01-18 07:00:00,-5.3,1,7,4,213.84489795918373,310.44489795918366
2019-01-18 08:00:00,-5.7,1,8,4,171.75102040816296,249.75102040816296
2019-01-18 09:00:00,-5.7,1,9,4,153.71020408163258,159.3102040816325
2019-01-18 10:00:00,-5.5,1,10,4,147.47755102040855,106.57755102040846
2019-01-18 11:00:00,-5.3,1,11,4,120.39183673469392,77.99183673469406
2019-01-18 12:00:00,-5.1,1,12,4,92.36326530612246,64.66326530612241
2019-01-18 13:00:00,-4.6,1,13,4,114.11836734693884,90.81836734693889
2019-01-18 14:00:00,-3.3,1,14,4,112.71836734693898,136.01836734693893
2019-01-18 15:00:00,-1.9,1,15,4,108.85918367346947,157.65918367346944
2019-01-18 16:00:00,0.3,1,16,4,108.17346938775472,187.2734693877549
2019-01-18 17:00:00,1.2,1,17,4,102.90204081632668,199.1020408163268
2019-01-18 18:00:00,1.7,1,18,4,109.51428571428572,204.41428571428585
2019-01-18 19:00:00,1.8,1,19,4,124.48775510204086,212.8877551020408
2019-01-18 20:00:00,1.5,1,20,4,136.2306122448981,232.1306122448982
2019-01-18 21:00:00,1.1,1,21,4,128.15510204081625,245.15510204081625
2019-01-18 22:00:00,0.2,1,22,4,121.4816326530613,257.9816326530613
2019-01-18 23:00:00,0.0,1,23,4,123.1061224489797,257.5061224489796
2019-01-19 00:00:00,0.1,1,0,5,135.0,246.5999999999999
2019-01-19 01:00:00,-0.1,1,1,5,143.1632653061224,243.1632653061224
2019-01-19 02:00:00,-0.5,1,2,5,147.01224489795914,236.412244897959
2019-01-19 03:00:00,-0.3,1,3,5,156.61836734693884,227.51836734693893
2019-01-19 04:00:00,-0.8,1,4,5,183.0122448979592,214.5122448979592
2019-01-19 05:00:00,-2.0,1,5,5,225.65510204081625,201.5551020408164
2019-01-19 06:00:00,-2.2,1,6,5,293.4163265306122,177.9163265306122
2019-01-19 07:00:00,-1.9,1,7,5,318.94489795918366,177.34489795918375
2019-01-19 08:00:00,-2.1,1,8,5,253.8510204081631,185.8510204081631
2019-01-19 09:00:00,-1.9,1,9,5,168.11020408163245,147.4102040816324
2019-01-19 10:00:00,-1.2,1,10,5,106.97755102040855,102.77755102040852
2019-01-19 11:00:00,-1.5,1,11,5,94.09183673469396,65.79183673469402
2019-01-19 12:00:00,-2.1,1,12,5,85.66326530612241,35.36326530612246
2019-01-19 13:00:00,-1.6,1,13,5,100.01836734693892,27.218367346938976
2019-01-19 14:00:00,-0.9,1,14,5,129.11836734693884,57.11836734693884
2019-01-19 15:00:00,-0.5,1,15,5,152.15918367346944,109.85918367346947
2019-01-19 16:00:00,-0.3,1,16,5,176.67346938775472,137.0734693877548
2019-01-19 17:00:00,-0.1,1,17,5,187.3020408163268,134.0020408163266
2019-01-19 18:00:00,0.1,1,18,5,199.91428571428585,129.01428571428573
2019-01-19 19:00:00,-0.1,1,19,5,205.0877551020408,130.68775510204068
2019-01-19 20:00:00,-1.9,1,20,5,204.93061224489816,139.53061224489807
2019-01-19 21:00:00,-2.6,1,21,5,194.25510204081613,161.3551020408163
2019-01-19 22:00:00,-2.8,1,22,5,189.1816326530613,186.0816326530612
2019-01-19 23:00:00,-4.1,1,23,5,185.2061224489796,205.7061224489796
2019-01-20 00:00:00,-5.2,1,0,6,175.5,204.9000000000001
2019-01-20 01:00:00,-5.1,1,1,6,176.96326530612237,213.56326530612228
2019-01-20 02:00:00,-5.2,1,2,6,173.412244897959,217.0122448979592
2019-01-20 03:00:00,-5.9,1,3,6,177.9183673469388,219.9183673469388
2019-01-20 04:00:00,-6.3,1,4,6,191.11224489795927,215.61224489795927
2019-01-20 05:00:00,-7.1,1,5,6,227.65510204081625,192.3551020408163
2019-01-20 06:00:00,-7.5,1,6,6,274.0163265306121,126.31632653061229
2019-01-20 07:00:00,-8.2,1,7,6,275.8448979591837,128.44489795918366
2019-01-20 08:00:00,-8.1,1,8,6,243.75102040816296,148.951020408163
2019-01-20 09:00:00,-6.8,1,9,6,220.0102040816325,118.01020408163254
2019-01-20 10:00:00,-4.9,1,10,6,199.6775510204086,76.87755102040842
2019-01-20 11:00:00,-3.2,1,11,6,193.4918367346941,59.99183673469406
2019-01-20 12:00:00,-2.3,1,12,6,186.0632653061225,60.16326530612241
2019-01-20 13:00:00,-1.4,1,13,6,184.61836734693884,67.61836734693884
2019-01-20 14:00:00,-0.7,1,14,6,173.71836734693898,102.01836734693892
2019-01-20 15:00:00,-3.6,1,15,6,153.65918367346944,144.65918367346944
2019-01-20 16:00:00,-3.9,1,16,6,135.47346938775468,180.8734693877548
2019-01-20 17:00:00,-6.4,1,17,6,102.10204081632672,187.1020408163268
2019-01-20 18:00:00,-6.4,1,18,6,85.81428571428569,184.01428571428573
2019-01-20 19:00:00,-5.2,1,19,6,78.48775510204086,186.0877551020408
2019-01-20 20:00:00,-5.0,1,20,6,86.1306122448982,191.7306122448981
2019-01-20 21:00:00,-6.6,1,21,6,102.25510204081615,188.65510204081625
2019-01-20 22:00:00,-9.3,1,22,6,114.8816326530614,186.0816326530612
2019-01-20 23:00:00,-10.9,1,23,6,135.90612244897966,195.6061224489797
2019-01-21 00:00:00,-12.1,1,0,0,123.20000000000005,206.5
2019-01-21 01:00:00,-13.3,1,1,0,126.26326530612232,223.56326530612228
2019-01-21 02:00:00,-14.7,1,2,0,140.412244897959,237.7122448979592
2019-01-21 03:00:00,-15.6,1,3,0,142.21836734693898,238.61836734693884
2019-01-21 04:00:00,-16.6,1,4,0,133.51224489795914,253.7122448979592
2019-01-21 05:00:00,-16.9,1,5,0,104.95510204081644,292.55510204081634
2019-01-21 06:00:00,-17.4,1,6,0,67.21632653061215,348.9163265306122
2019-01-21 07:00:00,-17.8,1,7,0,71.14489795918371,368.44489795918366
2019-01-21 08:00:00,-18.2,1,8,0,104.8510204081631,300.3510204081631
2019-01-21 09:00:00,-18.8,1,9,0,144.21020408163258,222.3102040816325
2019-01-21 10:00:00,-19.3,1,10,0,154.57755102040846,158.37755102040842
2019-01-21 11:00:00,-19.4,1,11,0,149.1918367346941,126.1918367346941
2019-01-21 12:00:00,-19.4,1,12,0,170.76326530612232,105.26326530612232
2019-01-21 13:00:00,-18.8,1,13,0,192.51836734693893,111.51836734693892
2019-01-21 14:00:00,-17.8,1,14,0,220.41836734693905,134.61836734693884
2019-01-21 15:00:00,-17.5,1,15,0,237.3591836734695,165.25918367346935
2019-01-21 16:00:00,-16.6,1,16,0,247.7734693877549,175.37346938775477
2019-01-21 17:00:00,-15.2,1,17,0,240.20204081632664,196.20204081632664
2019-01-21 18:00:00,-14.0,1,18,0,224.21428571428572,207.41428571428585
2019-01-21 19:00:00,-12.6,1,19,0,218.0877551020408,221.18775510204068
2019-01-21 20:00:00,-12.1,1,20,0,231.2306122448981,209.93061224489816
2019-01-21 21:00:00,-12.4,1,21,0,219.0551020408161,198.25510204081613
2019-01-21 22:00:00,-13.8,1,22,0,234.6816326530613,202.4816326530613
2019-01-21 23:00:00,-14.7,1,23,0,256.2061224489796,191.4061224489797
2019-01-22 00:00:00,-15.9,1,0,1,256.5,183.4000000000001
2019-01-22 01:00:00,-16.1,1,1,1,258.6632653061224,199.26326530612232
2019-01-22 02:00:00,-16.0,1,2,1,258.01224489795914,205.412244897959
2019-01-22 03:00:00,-17.1,1,3,1,254.81836734693889,214.11836734693884
2019-01-22 04:00:00,-16.6,1,4,1,254.2122448979592,226.2122448979592
2019-01-22 05:00:00,-16.5,1,5,1,220.65510204081625,270.65510204081625
2019-01-22 06:00:00,-16.9,1,6,1,151.71632653061215,331.4163265306122
2019-01-22 07:00:00,-17.8,1,7,1,116.54489795918356,348.94489795918366
2019-01-22 08:00:00,-17.3,1,8,1,135.25102040816296,313.951020408163
2019-01-22 09:00:00,-17.4,1,9,1,187.21020408163253,280.8102040816325
2019-01-22 10:00:00,-17.3,1,10,1,239.7775510204085,246.6775510204086
2019-01-22 11:00:00,-19.0,1,11,1,276.791836734694,212.1918367346941
2019-01-22 12:00:00,-20.2,1,12,1,289.0632653061225,184.26326530612232
2019-01-22 13:00:00,-18.6,1,13,1,281.11836734693884,173.21836734693898
2019-01-22 14:00:00,-15.3,1,14,1,278.8183673469389,162.91836734693902
2019-01-22 15:00:00,-12.2,1,15,1,287.0591836734693,155.15918367346944
2019-01-22 16:00:00,-10.6,1,16,1,269.4734693877547,150.5734693877548
2019-01-22 17:00:00,-9.0,1,17,1,287.5020408163266,153.30204081632678
2019-01-22 18:00:00,-7.6,1,18,1,276.2142857142858,146.41428571428582
2019-01-22 19:00:00,-6.4,1,19,1,276.8877551020407,146.08775510204077
2019-01-22 20:00:00,-6.0,1,20,1,291.93061224489816,131.83061224489825
2019-01-22 21:00:00,-6.2,1,21,1,305.0551020408161,132.8551020408163
2019-01-22 22:00:00,-7.6,1,22,1,330.18163265306134,115.9816326530613
2019-01-22 23:00:00,-8.1,1,23,1,346.1061224489797,110.1061224489797
2019-01-23 00:00:00,-8.7,1,0,2,349.9000000000001,100.70000000000005
2019-01-23 01:00:00,-9.4,1,1,2,352.2632653061223,101.96326530612237
2019-01-23 02:00:00,-9.8,1,2,2,357.61224489795904,113.01224489795914
2019-01-23 03:00:00,-8.9,1,3,2,366.0183673469389,108.4183673469388
2019-01-23 04:00:00,-7.9,1,4,2,375.0122448979592,114.61224489795929
2019-01-23 05:00:00,-7.4,1,5,2,386.3551020408163,145.3551020408163
2019-01-23 06:00:00,-7.5,1,6,2,388.21632653061215,200.3163265306123
2019-01-23 07:00:00,-6.6,1,7,2,405.84489795918375,213.84489795918373
2019-01-23 08:00:00,-6.2,1,8,2,447.0510204081632,171.75102040816296
2019-01-23 09:00:00,-6.2,1,9,2,488.4102040816324,153.71020408163258
2019-01-23 10:00:00,-5.1,1,10,2,518.4775510204086,147.47755102040855
2019-01-23 11:00:00,-4.6,1,11,2,511.1918367346941,120.39183673469392
2019-01-23 12:00:00,-4.2,1,12,2,503.9632653061224,92.36326530612246
2019-01-23 13:00:00,-3.5,1,13,2,483.5183673469389,114.11836734693884
2019-01-23 14:00:00,-2.3,1,14,2,479.718367346939,112.71836734693898
2019-01-23 15:00:00,-1.5,1,15,2,476.3591836734695,108.85918367346947
2019-01-23 16:00:00,-0.6,1,16,2,469.1734693877547,108.17346938775472
2019-01-23 17:00:00,0.1,1,17,2,490.0020408163266,102.90204081632668
2019-01-23 18:00:00,0.4,1,18,2,503.514285714286,109.51428571428572
2019-01-23 19:00:00,0.8,1,19,2,498.7877551020408,124.48775510204086
2019-01-23 20:00:00,1.2,1,20,2,480.6306122448982,136.2306122448981
2019-01-23 21:00:00,1.6,1,21,2,452.3551020408163,128.15510204081625
2019-01-23 22:00:00,2.0,1,22,2,427.7816326530613,121.4816326530613
2019-01-23 23:00:00,2.1,1,23,2,422.30612244897975,123.1061224489797
2019-01-24 00:00:00,2.7,1,0,3,415.0,135.0
2019-01-24 01:00:00,3.2,1,1,3,421.9632653061224,143.1632653061224
2019-01-24 02:00:00,3.7,1,2,3,420.2122448979592,147.01224489795914
2019-01-24 03:00:00,4.2,1,3,3,430.9183673469388,156.61836734693884
2019-01-24 04:00:00,4.3,1,4,3,437.4122448979592,183.0122448979592
2019-01-24 05:00:00,4.9,1,5,3,459.05510204081634,225.65510204081625
2019-01-24 06:00:00,5.4,1,6,3,503.71632653061215,293.4163265306122
2019-01-24 07:00:00,5.3,1,7,3,513.0448979591836,318.94489795918366
2019-01-24 08:00:00,6.9,1,8,3,481.6510204081631,253.8510204081631
2019-01-24 09:00:00,9.1,1,9,3,446.2102040816326,168.11020408163245
2019-01-24 10:00:00,9.9,1,10,3,399.3775510204084,106.97755102040855
2019-01-24 11:00:00,10.9,1,11,3,369.49183673469406,94.09183673469396
2019-01-24 12:00:00,11.0,1,12,3,344.5632653061225,85.66326530612241
2019-01-24 13:00:00,11.3,1,13,3,334.01836734693893,100.01836734693892
2019-01-24 14:00:00,11.6,1,14,3,326.718367346939,129.11836734693884
2019-01-24 15:00:00,11.9,1,15,3,333.2591836734693,152.15918367346944
2019-01-24 16:00:00,12.2,1,16,3,322.1734693877547,176.67346938775472
2019-01-24 17:00:00,12.9,1,17,3,340.10204081632673,187.3020408163268
2019-01-24 18:00:00,12.0,1,18,3,362.5142857142857,199.91428571428585
2019-01-24 19:00:00,10.1,1,19,3,363.48775510204086,205.0877551020408
2019-01-24 20:00:00,6.7,1,20,3,350.03061224489807,204.93061224489816
2019-01-24 21:00:00,5.1,1,21,3,345.3551020408163,194.25510204081613
2019-01-24 22:00:00,3.4,1,22,3,325.8816326530614,189.1816326530613
2019-01-24 23:00:00,2.0,1,23,3,317.5061224489796,185.2061224489796
2019-01-25 00:00:00,1.9,1,0,4,310.4000000000001,175.5
2019-01-25 01:00:00,1.1,1,1,4,311.7632653061223,176.96326530612237
2019-01-25 02:00:00,0.5,1,2,4,315.61224489795904,173.412244897959
2019-01-25 03:00:00,-0.3,1,3,4,308.9183673469388,177.9183673469388
2019-01-25 04:00:00,-1.1,1,4,4,306.2122448979592,191.11224489795927
2019-01-25 05:00:00,-1.6,1,5,4,323.05510204081634,227.65510204081625
2019-01-25 06:00:00,-1.7,1,6,4,366.9163265306122,274.0163265306121
2019-01-25 07:00:00,-1.4,1,7,4,373.2448979591836,275.8448979591837
2019-01-25 08:00:00,-1.6,1,8,4,342.55102040816314,243.75102040816296
2019-01-25 09:00:00,-2.1,1,9,4,316.51020408163254,220.0102040816325
2019-01-25 10:00:00,-1.8,1,10,4,292.2775510204085,199.6775510204086
2019-01-25 11:00:00,-1.1,1,11,4,282.591836734694,193.4918367346941
2019-01-25 12:00:00,-0.8,1,12,4,281.6632653061224,186.0632653061225
2019-01-25 13:00:00,-0.4,1,13,4,276.61836734693884,184.61836734693884
2019-01-25 14:00:00,0.4,1,14,4,269.11836734693884,173.71836734693898
2019-01-25 15:00:00,0.9,1,15,4,242.15918367346944,153.65918367346944
2019-01-25 16:00:00,1.7,1,16,4,223.8734693877548,135.47346938775468
2019-01-25 17:00:00,2.3,1,17,4,210.9020408163267,102.10204081632672
2019-01-25 18:00:00,2.4,1,18,4,203.01428571428573,85.81428571428569
2019-01-25 19:00:00,1.9,1,19,4,201.2877551020408,78.48775510204086
2019-01-25 20:00:00,0.6,1,20,4,188.2306122448981,86.1306122448982
2019-01-25 21:00:00,-0.7,1,21,4,167.3551020408163,102.25510204081615
2019-01-25 22:00:00,-1.7,1,22,4,147.5816326530612,114.8816326530614
2019-01-25 23:00:00,-2.2,1,23,4,141.90612244897966,135.90612244897966
2019-01-26 00:00:00,-3.1,1,0,5,130.0,123.20000000000005
2019-01-26 01:00:00,-4.0,1,1,5,113.46326530612237,126.26326530612232
2019-01-26 02:00:00,-4.1,1,2,5,106.51224489795914,140.412244897959
2019-01-26 03:00:00,-4.4,1,3,5,114.61836734693884,142.21836734693898
2019-01-26 04:00:00,-5.0,1,4,5,124.91224489795924,133.51224489795914
2019-01-26 05:00:00,-5.5,1,5,5,147.05510204081634,104.95510204081644
2019-01-26 06:00:00,-6.0,1,6,5,177.21632653061215,67.21632653061215
2019-01-26 07:00:00,-6.4,1,7,5,186.6448979591837,71.14489795918371
2019-01-26 08:00:00,-6.9,1,8,5,155.951020408163,104.8510204081631
2019-01-26 09:00:00,-7.0,1,9,5,136.51020408163254,144.21020408163258
2019-01-26 10:00:00,-7.3,1,10,5,133.07755102040846,154.57755102040846
2019-01-26 11:00:00,-7.4,1,11,5,128.6918367346941,149.1918367346941
2019-01-26 12:00:00,-7.2,1,12,5,133.86326530612246,170.76326530612232
2019-01-26 13:00:00,-6.3,1,13,5,150.31836734693889,192.51836734693893
2019-01-26 14:00:00,-5.2,1,14,5,160.11836734693884,220.41836734693905
2019-01-26 15:00:00,-4.1,1,15,5,159.8591836734695,237.3591836734695
2019-01-26 16:00:00,-3.2,1,16,5,148.47346938775468,247.7734693877549
2019-01-26 17:00:00,-2.5,1,17,5,115.20204081632664,240.20204081632664
2019-01-26 18:00:00,-1.9,1,18,5,134.11428571428587,224.21428571428572
2019-01-26 19:00:00,-1.5,1,19,5,143.98775510204086,218.0877551020408
2019-01-26 20:00:00,-1.3,1,20,5,137.43061224489816,231.2306122448981
2019-01-26 21:00:00,-1.9,1,21,5,124.15510204081625,219.0551020408161
2019-01-26 22:00:00,-3.1,1,22,5,120.18163265306134,234.6816326530613
2019-01-26 23:00:00,-4.6,1,23,5,113.2061224489796,256.2061224489796
2019-01-27 00:00:00,-5.8,1,0,6,104.0,256.5
2019-01-27 01:00:00,-6.6,1,1,6,97.86326530612224,258.6632653061224
2019-01-27 02:00:00,-7.7,1,2,6,95.21224489795918,258.01224489795914
2019-01-27 03:00:00,-8.7,1,3,6,98.81836734693889,254.81836734693889
2019-01-27 04:00:00,-9.2,1,4,6,105.11224489795929,254.2122448979592
2019-01-27 05:00:00,-9.7,1,5,6,132.25510204081638,220.65510204081625
2019-01-27 06:00:00,-9.9,1,6,6,181.11632653061224,151.71632653061215
2019-01-27 07:00:00,-9.3,1,7,6,200.7448979591836,116.54489795918356
2019-01-27 08:00:00,-5.6,1,8,6,162.75102040816296,135.25102040816296
2019-01-27 09:00:00,-5.0,1,9,6,112.61020408163245,187.21020408163253
2019-01-27 10:00:00,-5.0,1,10,6,78.27755102040851,239.7775510204085
2019-01-27 11:00:00,-4.0,1,11,6,52.19183673469411,276.791836734694
2019-01-27 12:00:00,-1.8,1,12,6,29.66326530612241,289.0632653061225
2019-01-27 13:00:00,-0.2,1,13,6,48.818367346938885,281.11836734693884
2019-01-27 14:00:00,2.2,1,14,6,66.41836734693902,278.8183673469389
2019-01-27 15:00:00,3.4,1,15,6,89.15918367346944,287.0591836734693
2019-01-27 16:00:00,4.8,1,16,6,97.77346938775486,269.4734693877547
2019-01-27 17:00:00,5.1,1,17,6,102.5020408163266,287.5020408163266
2019-01-27 18:00:00,5.3,1,18,6,114.61428571428588,276.2142857142858
2019-01-27 19:00:00,5.9,1,19,6,124.38775510204071,276.8877551020407
2019-01-27 20:00:00,5.7,1,20,6,140.53061224489807,291.93061224489816
2019-01-27 21:00:00,5.2,1,21,6,161.8551020408163,305.0551020408161
2019-01-27 22:00:00,4.5,1,22,6,177.78163265306125,330.18163265306134
2019-01-27 23:00:00,4.3,1,23,6,190.5061224489796,346.1061224489797
2019-01-28 00:00:00,3.7,1,0,0,191.4000000000001,349.9000000000001
2019-01-28 01:00:00,2.7,1,1,0,191.56326530612228,352.2632653061223
2019-01-28 02:00:00,1.6,1,2,0,183.5122448979592,357.61224489795904
2019-01-28 03:00:00,0.7,1,3,0,181.61836734693884,366.0183673469389
2019-01-28 04:00:00,-1.2,1,4,0,175.41224489795923,375.0122448979592
2019-01-28 05:00:00,-3.7,1,5,0,158.45510204081643,386.3551020408163
2019-01-28 06:00:00,-4.6,1,6,0,122.31632653061229,388.21632653061215
2019-01-28 07:00:00,-5.3,1,7,0,122.04489795918356,405.84489795918375
2019-01-28 08:00:00,-6.4,1,8,0,143.75102040816296,447.0510204081632
2019-01-28 09:00:00,-7.4,1,9,0,136.11020408163245,488.4102040816324
2019-01-28 10:00:00,-7.9,1,10,0,76.1775510204086,518.4775510204086
2019-01-28 11:00:00,-8.3,1,11,0,32.891836734693925,511.1918367346941
2019-01-28 12:00:00,-8.7,1,12,0,33.26326530612232,503.9632653061224
2019-01-28 13:00:00,-8.0,1,13,0,55.218367346938976,483.5183673469389
2019-01-28 14:00:00,-7.2,1,14,0,57.41836734693902,479.718367346939
2019-01-28 15:00:00,-6.5,1,15,0,67.9591836734694,476.3591836734695
2019-01-28 16:00:00,-5.7,1,16,0,75.17346938775472,469.1734693877547
2019-01-28 17:00:00,-5.5,1,17,0,75.70204081632664,490.0020408163266
2019-01-28 18:00:00,-5.3,1,18,0,76.41428571428582,503.514285714286
2019-01-28 19:00:00,-4.7,1,19,0,97.88775510204071,498.7877551020408
2019-01-28 20:00:00,-4.3,1,20,0,116.83061224489823,480.6306122448982
2019-01-28 21:00:00,-4.8,1,21,0,139.15510204081625,452.3551020408163
2019-01-28 22:00:00,-5.9,1,22,0,174.3816326530614,427.7816326530613
2019-01-28 23:00:00,-7.1,1,23,0,174.50612244897957,422.30612244897975
2019-01-29 00:00:00,-8.1,1,0,1,169.79999999999995,415.0
2019-01-29 01:00:00,-9.2,1,1,1,177.1632653061224,421.9632653061224
2019-01-29 02:00:00,-9.9,1,2,1,176.11224489795904,420.2122448979592
2019-01-29 03:00:00,-10.7,1,3,1,175.71836734693898,430.9183673469388
2019-01-29 04:00:00,-11.4,1,4,1,164.81224489795932,437.4122448979592
2019-01-29 05:00:00,-11.8,1,5,1,131.65510204081625,459.05510204081634
2019-01-29 06:00:00,-11.9,1,6,1,72.9163265306122,503.71632653061215
2019-01-29 07:00:00,-11.4,1,7,1,56.64489795918371,513.0448979591836
2019-01-29 08:00:00,-12.1,1,8,1,72.25102040816296,481.6510204081631
2019-01-29 09:00:00,-12.4,1,9,1,93.71020408163258,446.2102040816326
2019-01-29 10:00:00,-12.2,1,10,1,110.27755102040852,399.3775510204084
2019-01-29 11:00:00,-11.1,1,11,1,107.29183673469402,369.49183673469406
2019-01-29 12:00:00,-8.6,1,12,1,94.46326530612237,344.5632653061225
2019-01-29 13:00:00,-4.6,1,13,1,105.11836734693884,334.01836734693893
2019-01-29 14:00:00,-3.8,1,14,1,105.11836734693884,326.718367346939
2019-01-29 15:00:00,-3.5,1,15,1,98.75918367346937,333.2591836734693
2019-01-29 16:00:00,-2.6,1,16,1,86.77346938775486,322.1734693877547
2019-01-29 17:00:00,-2.0,1,17,1,79.60204081632673,340.10204081632673
2019-01-29 18:00:00,-1.8,1,18,1,80.91428571428582,362.5142857142857
2019-01-29 19:00:00,-1.3,1,19,1,94.48775510204086,363.48775510204086
2019-01-29 20:00:00,-0.5,1,20,1,86.33061224489825,350.03061224489807
2019-01-29 21:00:00,0.0,1,21,1,80.85510204081629,345.3551020408163
2019-01-29 22:00:00,0.1,1,22,1,92.28163265306124,325.8816326530614
2019-01-29 23:00:00,-0.3,1,23,1,102.1061224489797,317.5061224489796
2019-01-30 00:00:00,-0.7,1,0,2,103.70000000000005,310.4000000000001
2019-01-30 01:00:00,-1.4,1,1,2,110.96326530612237,311.7632653061223
2019-01-30 02:00:00,-1.1,1,2,2,122.51224489795914,315.61224489795904
2019-01-30 03:00:00,-1.0,1,3,2,135.71836734693898,308.9183673469388
2019-01-30 04:00:00,-1.8,1,4,2,157.31224489795932,306.2122448979592
2019-01-30 05:00:00,-1.7,1,5,2,209.95510204081643,323.05510204081634
2019-01-30 06:00:00,-2.4,1,6,2,277.4163265306122,366.9163265306122
2019-01-30 07:00:00,-3.3,1,7,2,285.44489795918366,373.2448979591836
2019-01-30 08:00:00,-4.6,1,8,2,239.451020408163,342.55102040816314
2019-01-30 09:00:00,-5.1,1,9,2,174.9102040816324,316.51020408163254
2019-01-30 10:00:00,-6.2,1,10,2,124.57755102040846,292.2775510204085
2019-01-30 11:00:00,-8.8,1,11,2,84.49183673469406,282.591836734694
2019-01-30 12:00:00,-10.5,1,12,2,58.26326530612232,281.6632653061224
2019-01-30 13:00:00,-9.2,1,13,2,60.218367346938976,276.61836734693884
2019-01-30 14:00:00,-7.9,1,14,2,63.61836734693884,269.11836734693884
2019-01-30 15:00:00,-7.4,1,15,2,82.25918367346935,242.15918367346944
2019-01-30 16:00:00,-6.1,1,16,2,115.27346938775486,223.8734693877548
2019-01-30 17:00:00,-5.5,1,17,2,164.1020408163267,210.9020408163267
2019-01-30 18:00:00,-4.8,1,18,2,203.21428571428572,203.01428571428573
2019-01-30 19:00:00,-4.1,1,19,2,226.9877551020409,201.2877551020408
2019-01-30 20:00:00,-5.3,1,20,2,234.33061224489825,188.2306122448981
2019-01-30 21:00:00,-8.0,1,21,2,238.8551020408163,167.3551020408163
2019-01-30 22:00:00,-9.5,1,22,2,235.9816326530613,147.5816326530612
2019-01-30 23:00:00,-11.8,1,23,2,233.7061224489796,141.90612244897966
2019-01-31 00:00:00,-14.0,1,0,3,232.70000000000005,130.0
2019-01-31 01:00:00,-15.6,1,1,3,241.6632653061224,113.46326530612237
2019-01-31 02:00:00,-16.9,1,2,3,248.0122448979592,106.51224489795914
2019-01-31 03:00:00,-17.6,1,3,3,255.81836734693889,114.61836734693884
