date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 14:00:00,1.3,1,14,2,3242.190730158729,661.8677301587286
2019-01-16 15:00:00,2.6,1,15,2,3110.666158730164,1081.5731587301652
2019-01-16 16:00:00,4.0,1,16,2,3238.11519047619,1447.4401904761908
2019-01-16 17:00:00,5.2,1,17,2,3547.153126984129,1705.609126984129
2019-01-16 18:00:00,6.1,1,18,2,3659.310015873016,1728.7050158730162
2019-01-16 19:00:00,6.6,1,19,2,3724.2190793650752,1852.025079365076
2019-01-16 20:00:00,6.3,1,20,2,3670.9445555555576,1959.076555555559
2019-01-16 21:00:00,5.5,1,21,2,3586.5521428571446,2019.7891428571456
2019-01-16 22:00:00,3.7,1,22,2,3482.1607619047627,2052.934761904762
2019-01-16 23:00:00,2.9,1,23,2,3486.419793650799,2026.3097936507984
2019-01-17 00:00:00,2.0,1,0,3,3570.511634920631,2162.8976349206314
2019-01-17 01:00:00,0.8,1,1,3,3682.510666666669,2380.9056666666693
2019-01-17 02:00:00,0.3,1,2,3,3768.319222222221,2643.7932222222207
2019-01-17 03:00:00,0.1,1,3,3,3880.52177777778,2907.1627777777794
2019-01-17 04:00:00,0.7,1,4,3,4160.263063492066,3190.978063492066
2019-01-17 05:00:00,1.6,1,5,3,4419.639365079363,3690.8223650793625
2019-01-17 06:00:00,1.4,1,6,3,4693.995142857144,4199.786142857145
2019-01-17 07:00:00,1.7,1,7,3,4734.945793650792,4284.760793650792
2019-01-17 08:00:00,0.9,1,8,3,4400.678746031752,3664.105746031752
2019-01-17 09:00:00,0.2,1,9,3,3680.657650793652,3026.984650793651
2019-01-17 10:00:00,-0.1,1,10,3,2964.680587301584,2747.168587301585
2019-01-17 11:00:00,-0.7,1,11,3,2487.213873015875,2504.643873015875
2019-01-17 12:00:00,-0.7,1,12,3,2121.290000000001,2348.545
2019-01-17 13:00:00,-0.1,1,13,3,1949.4455873015868,2249.8645873015867
2019-01-17 14:00:00,0.1,1,14,3,2040.119730158729,2254.883730158728
2019-01-17 15:00:00,0.3,1,15,3,1977.054158730165,2400.411158730165
2019-01-17 16:00:00,0.7,1,16,3,2196.15119047619,2780.29419047619
2019-01-17 17:00:00,0.7,1,17,3,2504.6881269841288,3263.421126984129
2019-01-17 18:00:00,1.1,1,18,3,2761.9020158730145,3440.368015873015
2019-01-17 19:00:00,0.9,1,19,3,2944.433079365075,3541.914079365075
2019-01-17 20:00:00,0.8,1,20,3,3201.102555555559,3699.062555555558
2019-01-17 21:00:00,-0.3,1,21,3,3274.621142857144,3664.130142857144
2019-01-17 22:00:00,-1.0,1,22,3,3367.0627619047627,3514.549761904762
2019-01-17 23:00:00,-1.0,1,23,3,3541.2647936507983,3471.473793650799
2019-01-18 00:00:00,-1.1,1,0,4,3817.373634920632,3627.339634920632
2019-01-18 01:00:00,-1.2,1,1,4,4012.105666666668,3751.453666666668
2019-01-18 02:00:00,-1.3,1,2,4,4151.56822222222,3924.89822222222
2019-01-18 03:00:00,-1.2,1,3,4,4334.80177777778,4157.46177777778
2019-01-18 04:00:00,-1.2,1,4,4,4599.204063492065,4393.841063492066
2019-01-18 05:00:00,-1.2,1,5,4,5018.752365079363,4744.636365079363
2019-01-18 06:00:00,-1.2,1,6,4,5353.796142857145,5122.870142857144
2019-01-18 07:00:00,-1.0,1,7,4,5204.97579365079,5166.176793650791
2019-01-18 08:00:00,-1.3,1,8,4,4408.146746031751,4432.02874603175
2019-01-18 09:00:00,-1.2,1,9,4,3342.872650793652,3593.513650793652
2019-01-18 10:00:00,-1.1,1,10,4,2429.5695873015848,3057.2955873015835
2019-01-18 11:00:00,-0.9,1,11,4,1880.1948730158747,2628.1268730158736
2019-01-18 12:00:00,-1.3,1,12,4,1482.2739999999994,2223.465
2019-01-18 13:00:00,-0.5,1,13,4,1218.2135873015868,2037.2915873015863
2019-01-18 14:00:00,0.3,1,14,4,1075.7257301587288,1852.4047301587289
2019-01-18 15:00:00,-0.3,1,15,4,1173.049158730164,1889.853158730164
2019-01-18 16:00:00,0.8,1,16,4,1443.8091904761895,2198.9331904761893
2019-01-18 17:00:00,3.1,1,17,4,1741.0691269841282,2570.2861269841287
2019-01-18 18:00:00,2.4,1,18,4,1962.9230158730152,2671.040015873016
2019-01-18 19:00:00,3.2,1,19,4,2106.0640793650746,2765.096079365076
2019-01-18 20:00:00,4.8,1,20,4,2259.3765555555583,2743.472555555558
2019-01-18 21:00:00,5.7,1,21,4,2251.456142857145,2967.884142857145
2019-01-18 22:00:00,6.2,1,22,4,2219.6287619047616,3129.8737619047624
2019-01-18 23:00:00,6.2,1,23,4,2255.138793650798,3285.6667936507984
2019-01-19 00:00:00,3.6,1,0,5,2431.279634920631,3347.824634920631
2019-01-19 01:00:00,2.8,1,1,5,2532.935666666668,3388.406666666668
2019-01-19 02:00:00,2.4,1,2,5,2660.68222222222,3345.1442222222195
2019-01-19 03:00:00,2.7,1,3,5,2802.04977777778,3297.36077777778
2019-01-19 04:00:00,2.8,1,4,5,2957.977063492066,3172.174063492066
2019-01-19 05:00:00,1.4,1,5,5,3257.3933650793624,2816.3183650793635
2019-01-19 06:00:00,2.6,1,6,5,3602.942142857144,2369.297142857145
2019-01-19 07:00:00,2.5,1,7,5,3607.786793650792,2243.3737936507914
2019-01-19 08:00:00,1.9,1,8,5,3075.800746031752,2569.405746031751
2019-01-19 09:00:00,1.6,1,9,5,2651.484650793651,2755.948650793651
2019-01-19 10:00:00,1.2,1,10,5,2493.4515873015844,2836.7745873015847
2019-01-19 11:00:00,1.1,1,11,5,2409.401873015875,2817.9218730158736
2019-01-19 12:00:00,0.6,1,12,5,2344.822,2679.518
2019-01-19 13:00:00,0.5,1,13,5,2193.0205873015875,2721.230587301586
2019-01-19 14:00:00,1.5,1,14,5,2107.9287301587283,2796.657730158728
2019-01-19 15:00:00,1.6,1,15,5,2277.0601587301644,2962.647158730164
2019-01-19 16:00:00,1.6,1,16,5,2487.7741904761897,3054.9741904761904
2019-01-19 17:00:00,1.4,1,17,5,2485.6611269841287,2911.591126984129
2019-01-19 18:00:00,1.1,1,18,5,2366.8350158730154,2759.4920158730147
2019-01-19 19:00:00,1.0,1,19,5,2362.088079365076,2734.186079365076
2019-01-19 20:00:00,0.9,1,20,5,2247.5435555555578,2680.899555555557
2019-01-19 21:00:00,0.7,1,21,5,2130.272142857144,2770.705142857145
2019-01-19 22:00:00,0.5,1,22,5,1936.5847619047613,2856.389761904762
2019-01-19 23:00:00,0.2,1,23,5,1820.625793650799,2935.200793650798
2019-01-20 00:00:00,0.0,1,0,6,1862.0196349206328,3004.6526349206324
2019-01-20 01:00:00,0.1,1,1,6,1875.843666666668,3000.9326666666675
2019-01-20 02:00:00,0.3,1,2,6,1894.65622222222,2972.6532222222195
2019-01-20 03:00:00,0.7,1,3,6,1927.6007777777795,2830.40677777778
2019-01-20 04:00:00,1.3,1,4,6,2082.8410634920656,2676.293063492065
2019-01-20 05:00:00,2.0,1,5,6,2241.862365079364,2314.997365079364
2019-01-20 06:00:00,2.0,1,6,6,2537.983142857145,1824.1141428571443
2019-01-20 07:00:00,1.8,1,7,6,2520.1197936507906,1795.662793650792
2019-01-20 08:00:00,1.2,1,8,6,2227.9357460317515,2172.241746031752
2019-01-20 09:00:00,2.1,1,9,6,1803.997650793652,2640.289650793651
2019-01-20 10:00:00,4.1,1,10,6,1467.8235873015838,3016.5065873015847
2019-01-20 11:00:00,6.5,1,11,6,1254.2918730158744,3229.437873015875
2019-01-20 12:00:00,7.6,1,12,6,965.0779999999996,3430.8870000000006
2019-01-20 13:00:00,7.3,1,13,6,821.1065873015868,3543.912587301588
2019-01-20 14:00:00,6.4,1,14,6,711.1877301587283,3631.298730158729
2019-01-20 15:00:00,5.5,1,15,6,659.3241587301636,3615.710158730164
2019-01-20 16:00:00,5.2,1,16,6,611.0711904761902,3568.5111904761907
2019-01-20 17:00:00,4.4,1,17,6,746.3951269841291,3419.604126984128
2019-01-20 18:00:00,2.6,1,18,6,864.4680158730152,3219.175015873016
2019-01-20 19:00:00,1.5,1,19,6,743.2750793650757,3113.5550793650746
2019-01-20 20:00:00,0.7,1,20,6,841.5055555555573,3083.1995555555586
2019-01-20 21:00:00,-0.9,1,21,6,912.1861428571448,3059.860142857145
2019-01-20 22:00:00,-2.8,1,22,6,1031.4947619047616,3151.848761904763
2019-01-20 23:00:00,-4.0,1,23,6,1064.3047936507992,3204.4217936507976
2019-01-21 00:00:00,-4.9,1,0,0,1129.6246349206322,3388.382634920632
2019-01-21 01:00:00,-5.6,1,1,0,1113.046666666669,3470.882666666668
2019-01-21 02:00:00,-6.6,1,2,0,1102.91422222222,3543.357222222221
2019-01-21 03:00:00,-7.5,1,3,0,1055.7687777777792,3693.089777777779
2019-01-21 04:00:00,-8.5,1,4,0,923.9790634920664,3842.333063492066
2019-01-21 05:00:00,-9.2,1,5,0,722.3993650793636,3960.354365079364
2019-01-21 06:00:00,-10.0,1,6,0,328.4641428571449,4033.773142857144
2019-01-21 07:00:00,-10.9,1,7,0,375.6237936507914,3997.062793650792
2019-01-21 08:00:00,-11.6,1,8,0,765.893746031752,3966.351746031751
2019-01-21 09:00:00,-12.0,1,9,0,1132.6786507936504,3907.818650793652
2019-01-21 10:00:00,-12.4,1,10,0,1317.994587301584,3760.475587301584
2019-01-21 11:00:00,-12.6,1,11,0,1489.9958730158742,3663.360873015874
2019-01-21 12:00:00,-12.8,1,12,0,1438.4979999999996,3524.626
2019-01-21 13:00:00,-11.9,1,13,0,1417.7655873015865,3368.558587301588
2019-01-21 14:00:00,-10.6,1,14,0,1503.8817301587278,3242.190730158729
2019-01-21 15:00:00,-9.0,1,15,0,1597.7291587301645,3110.666158730164
2019-01-21 16:00:00,-7.5,1,16,0,1475.1631904761907,3238.11519047619
2019-01-21 17:00:00,-6.2,1,17,0,1136.0351269841285,3547.153126984129
2019-01-21 18:00:00,-5.1,1,18,0,849.8500158730149,3659.310015873016
2019-01-21 19:00:00,-4.5,1,19,0,720.611079365075,3724.2190793650752
2019-01-21 20:00:00,-4.3,1,20,0,575.2135555555578,3670.9445555555576
2019-01-21 21:00:00,-4.6,1,21,0,575.7931428571446,3586.5521428571446
2019-01-21 22:00:00,-6.2,1,22,0,531.7847619047625,3482.1607619047627
2019-01-21 23:00:00,-7.3,1,23,0,504.96479365079904,3486.419793650799
2019-01-22 00:00:00,-7.8,1,0,1,572.7006349206313,3570.511634920631
2019-01-22 01:00:00,-8.1,1,1,1,451.3426666666692,3682.510666666669
2019-01-22 02:00:00,-8.6,1,2,1,320.1402222222205,3768.319222222221
2019-01-22 03:00:00,-9.1,1,3,1,71.19277777778007,3880.52177777778
2019-01-22 04:00:00,-9.9,1,4,1,0.0,4160.263063492066
2019-01-22 05:00:00,-10.0,1,5,1,0.0,4419.639365079363
2019-01-22 06:00:00,-9.5,1,6,1,0.0,4693.995142857144
2019-01-22 07:00:00,-9.8,1,7,1,0.0,4734.945793650792
2019-01-22 08:00:00,-10.1,1,8,1,0.0,4400.678746031752
2019-01-22 09:00:00,-10.6,1,9,1,0.0,3680.657650793652
2019-01-22 10:00:00,-10.6,1,10,1,0.0,2964.680587301584
2019-01-22 11:00:00,-10.3,1,11,1,234.74087301587497,2487.213873015875
2019-01-22 12:00:00,-9.9,1,12,1,582.5590000000011,2121.290000000001
2019-01-22 13:00:00,-8.5,1,13,1,852.4995873015869,1949.4455873015868
2019-01-22 14:00:00,-7.6,1,14,1,1051.2167301587288,2040.119730158729
2019-01-22 15:00:00,-5.9,1,15,1,1386.0411587301642,1977.054158730165
2019-01-22 16:00:00,-4.1,1,16,1,1807.0151904761897,2196.15119047619
2019-01-22 17:00:00,-2.4,1,17,1,2318.698126984129,2504.6881269841288
2019-01-22 18:00:00,-1.3,1,18,1,2886.638015873016,2761.9020158730145
2019-01-22 19:00:00,-0.9,1,19,1,3296.307079365075,2944.433079365075
2019-01-22 20:00:00,-0.9,1,20,1,3657.088555555558,3201.102555555559
2019-01-22 21:00:00,-1.3,1,21,1,4001.7261428571455,3274.621142857144
2019-01-22 22:00:00,-1.9,1,22,1,4513.410761904763,3367.0627619047627
2019-01-22 23:00:00,-2.2,1,23,1,5000.382793650799,3541.2647936507983
2019-01-23 00:00:00,-2.5,1,0,2,5417.410634920632,3817.373634920632
2019-01-23 01:00:00,-2.3,1,1,2,5784.956666666669,4012.105666666668
2019-01-23 02:00:00,-2.0,1,2,2,6198.956222222219,4151.56822222222
2019-01-23 03:00:00,-2.1,1,3,2,6568.724777777779,4334.80177777778
2019-01-23 04:00:00,-1.9,1,4,2,6943.861063492064,4599.204063492065
2019-01-23 05:00:00,-2.5,1,5,2,7204.155365079363,5018.752365079363
2019-01-23 06:00:00,-2.3,1,6,2,7323.553142857143,5353.796142857145
2019-01-23 07:00:00,-2.3,1,7,2,7412.450793650793,5204.97579365079
2019-01-23 08:00:00,-1.7,1,8,2,7213.098746031752,4408.146746031751
2019-01-23 09:00:00,-1.2,1,9,2,6909.17565079365,3342.872650793652
2019-01-23 10:00:00,-0.6,1,10,2,6638.057587301584,2429.5695873015848
2019-01-23 11:00:00,-0.4,1,11,2,6363.440873015876,1880.1948730158747
2019-01-23 12:00:00,-0.2,1,12,2,6054.626000000002,1482.2739999999994
2019-01-23 13:00:00,0.6,1,13,2,5694.982587301587,1218.2135873015868
2019-01-23 14:00:00,1.8,1,14,2,5433.004730158729,1075.7257301587288
2019-01-23 15:00:00,2.3,1,15,2,5377.423158730164,1173.049158730164
2019-01-23 16:00:00,2.3,1,16,2,5731.94619047619,1443.8091904761895
2019-01-23 17:00:00,2.3,1,17,2,6207.88212698413,1741.0691269841282
2019-01-23 18:00:00,3.3,1,18,2,6501.857015873015,1962.9230158730152
2019-01-23 19:00:00,4.0,1,19,2,6618.573079365075,2106.0640793650746
2019-01-23 20:00:00,4.3,1,20,2,6695.059555555557,2259.3765555555583
2019-01-23 21:00:00,4.9,1,21,2,6720.761142857145,2251.456142857145
2019-01-23 22:00:00,5.4,1,22,2,6678.896761904764,2219.6287619047616
2019-01-23 23:00:00,6.1,1,23,2,6807.980793650799,2255.138793650798
2019-01-24 00:00:00,7.8,1,0,3,7070.970634920632,2431.279634920631
2019-01-24 01:00:00,5.3,1,1,3,7319.023666666668,2532.935666666668
2019-01-24 02:00:00,5.5,1,2,3,7399.617222222219,2660.68222222222
2019-01-24 03:00:00,5.7,1,3,3,7592.431777777778,2802.04977777778
2019-01-24 04:00:00,6.5,1,4,3,7898.316063492066,2957.977063492066
2019-01-24 05:00:00,7.9,1,5,3,8207.101365079363,3257.3933650793624
2019-01-24 06:00:00,8.8,1,6,3,8428.835142857146,3602.942142857144
2019-01-24 07:00:00,7.2,1,7,3,8260.945793650792,3607.786793650792
2019-01-24 08:00:00,7.2,1,8,3,7422.252746031751,3075.800746031752
2019-01-24 09:00:00,9.6,1,9,3,6251.69565079365,2651.484650793651
2019-01-24 10:00:00,12.4,1,10,3,5370.521587301584,2493.4515873015844
2019-01-24 11:00:00,13.7,1,11,3,4582.632873015875,2409.401873015875
2019-01-24 12:00:00,13.9,1,12,3,4014.257,2344.822
2019-01-24 13:00:00,14.0,1,13,3,3575.7395873015867,2193.0205873015875
2019-01-24 14:00:00,12.2,1,14,3,3365.789730158729,2107.9287301587283
2019-01-24 15:00:00,11.1,1,15,3,3427.166158730164,2277.0601587301644
2019-01-24 16:00:00,10.5,1,16,3,3740.50819047619,2487.7741904761897
2019-01-24 17:00:00,9.4,1,17,3,3967.530126984128,2485.6611269841287
2019-01-24 18:00:00,10.6,1,18,3,4218.008015873016,2366.8350158730154
2019-01-24 19:00:00,9.3,1,19,3,4297.048079365075,2362.088079365076
2019-01-24 20:00:00,8.7,1,20,3,4295.888555555559,2247.5435555555578
2019-01-24 21:00:00,6.5,1,21,3,4238.238142857144,2130.272142857144
2019-01-24 22:00:00,4.1,1,22,3,4059.1547619047615,1936.5847619047613
2019-01-24 23:00:00,2.6,1,23,3,3955.919793650799,1820.625793650799
2019-01-25 00:00:00,1.8,1,0,4,4009.989634920632,1862.0196349206328
2019-01-25 01:00:00,0.9,1,1,4,4011.915666666668,1875.843666666668
2019-01-25 02:00:00,0.2,1,2,4,3999.515222222221,1894.65622222222
2019-01-25 03:00:00,0.3,1,3,4,4003.23777777778,1927.6007777777795
2019-01-25 04:00:00,-0.1,1,4,4,3994.8190634920666,2082.8410634920656
2019-01-25 05:00:00,-0.7,1,5,4,4098.972365079364,2241.862365079364
2019-01-25 06:00:00,-1.0,1,6,4,4329.287142857145,2537.983142857145
2019-01-25 07:00:00,-0.8,1,7,4,4108.929793650792,2520.1197936507906
2019-01-25 08:00:00,-0.9,1,8,4,3445.022746031751,2227.9357460317515
2019-01-25 09:00:00,-1.2,1,9,4,2795.788650793651,1803.997650793652
2019-01-25 10:00:00,-1.3,1,10,4,2324.289587301584,1467.8235873015838
2019-01-25 11:00:00,-1.3,1,11,4,1961.4748730158733,1254.2918730158744
2019-01-25 12:00:00,-1.2,1,12,4,1601.0220000000008,965.0779999999996
2019-01-25 13:00:00,-0.8,1,13,4,1303.844587301588,821.1065873015868
2019-01-25 14:00:00,0.3,1,14,4,1203.021730158729,711.1877301587283
2019-01-25 15:00:00,1.4,1,15,4,1051.8631587301643,659.3241587301636
2019-01-25 16:00:00,2.7,1,16,4,855.7371904761894,611.0711904761902
2019-01-25 17:00:00,3.4,1,17,4,655.4831269841288,746.3951269841291
2019-01-25 18:00:00,3.5,1,18,4,728.3690158730151,864.4680158730152
2019-01-25 19:00:00,3.5,1,19,4,625.8280793650756,743.2750793650757
2019-01-25 20:00:00,3.4,1,20,4,483.7115555555574,841.5055555555573
2019-01-25 21:00:00,2.8,1,21,4,298.3491428571451,912.1861428571448
2019-01-25 22:00:00,1.1,1,22,4,34.52376190476207,1031.4947619047616
2019-01-25 23:00:00,0.5,1,23,4,0.0,1064.3047936507992
2019-01-26 00:00:00,-0.4,1,0,5,0.0,1129.6246349206322
2019-01-26 01:00:00,-1.2,1,1,5,0.0,1113.046666666669
2019-01-26 02:00:00,-1.2,1,2,5,0.0,1102.91422222222
2019-01-26 03:00:00,-0.9,1,3,5,0.0,1055.7687777777792
2019-01-26 04:00:00,-0.6,1,4,5,0.0,923.9790634920664
2019-01-26 05:00:00,-0.6,1,5,5,0.0,722.3993650793636
2019-01-26 06:00:00,-0.9,1,6,5,0.0,328.4641428571449
2019-01-26 07:00:00,-1.0,1,7,5,0.0,375.6237936507914
2019-01-26 08:00:00,-1.2,1,8,5,0.0,765.893746031752
2019-01-26 09:00:00,-1.9,1,9,5,0.0,1132.6786507936504
2019-01-26 10:00:00,-1.5,1,10,5,0.0,1317.994587301584
2019-01-26 11:00:00,-2.2,1,11,5,75.31687301587408,1489.9958730158742
2019-01-26 12:00:00,-1.9,1,12,5,270.26800000000003,1438.4979999999996
2019-01-26 13:00:00,-1.2,1,13,5,225.23958730158665,1417.7655873015865
2019-01-26 14:00:00,-0.8,1,14,5,98.15673015872926,1503.8817301587278
2019-01-26 15:00:00,-0.4,1,15,5,8.866158730164898,1597.7291587301645
2019-01-26 16:00:00,0.1,1,16,5,97.44519047618996,1475.1631904761907
2019-01-26 17:00:00,2.1,1,17,5,26.606126984128423,1136.0351269841285
2019-01-26 18:00:00,3.5,1,18,5,459.59701587301606,849.8500158730149
2019-01-26 19:00:00,4.1,1,19,5,651.3180793650754,720.611079365075
2019-01-26 20:00:00,4.5,1,20,5,774.1135555555575,575.2135555555578
2019-01-26 21:00:00,4.4,1,21,5,891.9311428571455,575.7931428571446
2019-01-26 22:00:00,3.4,1,22,5,1074.3907619047625,531.7847619047625
2019-01-26 23:00:00,2.2,1,23,5,1163.0817936507974,504.96479365079904
2019-01-27 00:00:00,0.7,1,0,6,1471.4216349206326,572.7006349206313
2019-01-27 01:00:00,0.6,1,1,6,1772.7806666666693,451.3426666666692
2019-01-27 02:00:00,0.3,1,2,6,2010.55722222222,320.1402222222205
2019-01-27 03:00:00,0.8,1,3,6,2301.03077777778,71.19277777778007
2019-01-27 04:00:00,0.6,1,4,6,2652.919063492065,0.0
2019-01-27 05:00:00,0.7,1,5,6,3022.6573650793634,0.0
2019-01-27 06:00:00,0.8,1,6,6,3568.9791428571443,0.0
2019-01-27 07:00:00,0.3,1,7,6,3616.073793650792,0.0
2019-01-27 08:00:00,-0.2,1,8,6,2869.233746031752,0.0
2019-01-27 09:00:00,0.6,1,9,6,2085.3766507936507,0.0
2019-01-27 10:00:00,1.8,1,10,6,1513.3175873015844,0.0
2019-01-27 11:00:00,1.8,1,11,6,1335.619873015874,234.74087301587497
2019-01-27 12:00:00,0.5,1,12,6,1143.6039999999994,582.5590000000011
2019-01-27 13:00:00,1.0,1,13,6,1054.5165873015867,852.4995873015869
2019-01-27 14:00:00,2.4,1,14,6,976.4577301587289,1051.2167301587288
2019-01-27 15:00:00,2.2,1,15,6,960.567158730164,1386.0411587301642
2019-01-27 16:00:00,5.1,1,16,6,1042.13319047619,1807.0151904761897
2019-01-27 17:00:00,5.6,1,17,6,1337.5801269841286,2318.698126984129
2019-01-27 18:00:00,6.6,1,18,6,1793.7730158730155,2886.638015873016
2019-01-27 19:00:00,7.2,1,19,6,1990.7730793650755,3296.307079365075
2019-01-27 20:00:00,7.2,1,20,6,2230.6675555555576,3657.088555555558
2019-01-27 21:00:00,7.1,1,21,6,2573.0431428571446,4001.7261428571455
2019-01-27 22:00:00,6.4,1,22,6,2869.8727619047622,4513.410761904763
2019-01-27 23:00:00,5.4,1,23,6,3154.990793650799,5000.382793650799
2019-01-28 00:00:00,4.8,1,0,0,3413.129634920632,5417.410634920632
2019-01-28 01:00:00,4.6,1,1,0,3711.872666666668,5784.956666666669
2019-01-28 02:00:00,4.0,1,2,0,3969.1612222222193,6198.956222222219
2019-01-28 03:00:00,3.6,1,3,0,4164.82777777778,6568.724777777779
2019-01-28 04:00:00,3.0,1,4,0,4350.699063492066,6943.861063492064
2019-01-28 05:00:00,2.6,1,5,0,4280.928365079362,7204.155365079363
2019-01-28 06:00:00,2.5,1,6,0,4109.073142857145,7323.553142857143
2019-01-28 07:00:00,2.1,1,7,0,4176.071793650792,7412.450793650793
2019-01-28 08:00:00,1.5,1,8,0,3907.557746031751,7213.098746031752
2019-01-28 09:00:00,-0.8,1,9,0,3021.886650793651,6909.17565079365
2019-01-28 10:00:00,-1.6,1,10,0,2246.070587301585,6638.057587301584
2019-01-28 11:00:00,-2.0,1,11,0,1758.5168730158748,6363.440873015876
2019-01-28 12:00:00,-2.4,1,12,0,1353.362000000001,6054.626000000002
2019-01-28 13:00:00,-2.5,1,13,0,946.2165873015874,5694.982587301587
2019-01-28 14:00:00,-1.7,1,14,0,780.5647301587287,5433.004730158729
2019-01-28 15:00:00,-1.4,1,15,0,626.3371587301644,5377.423158730164
2019-01-28 16:00:00,0.2,1,16,0,712.7641904761895,5731.94619047619
2019-01-28 17:00:00,1.4,1,17,0,943.3311269841288,6207.88212698413
2019-01-28 18:00:00,2.8,1,18,0,1290.784015873016,6501.857015873015
2019-01-28 19:00:00,3.6,1,19,0,1565.004079365075,6618.573079365075
2019-01-28 20:00:00,4.2,1,20,0,1812.1595555555573,6695.059555555557
2019-01-28 21:00:00,3.7,1,21,0,2150.9541428571447,6720.761142857145
2019-01-28 22:00:00,2.2,1,22,0,2492.7577619047624,6678.896761904764
2019-01-28 23:00:00,1.7,1,23,0,2815.1047936507985,6807.980793650799
2019-01-29 00:00:00,0.9,1,0,1,3178.9036349206326,7070.970634920632
2019-01-29 01:00:00,0.5,1,1,1,3403.992666666669,7319.023666666668
2019-01-29 02:00:00,0.1,1,2,1,3621.881222222221,7399.617222222219
2019-01-29 03:00:00,-0.2,1,3,1,3704.40777777778,7592.431777777778
2019-01-29 04:00:00,-1.1,1,4,1,3697.968063492066,7898.316063492066
2019-01-29 05:00:00,-1.6,1,5,1,3478.451365079364,8207.101365079363
2019-01-29 06:00:00,-2.4,1,6,1,3212.128142857144,8428.835142857146
2019-01-29 07:00:00,-2.3,1,7,1,3071.2937936507915,8260.945793650792
2019-01-29 08:00:00,-2.8,1,8,1,2861.979746031752,7422.252746031751
2019-01-29 09:00:00,-2.6,1,9,1,2037.3496507936509,6251.69565079365
2019-01-29 10:00:00,-2.5,1,10,1,1347.6185873015838,5370.521587301584
2019-01-29 11:00:00,-2.7,1,11,1,1026.3048730158737,4582.632873015875
2019-01-29 12:00:00,-2.5,1,12,1,895.7690000000002,4014.257
2019-01-29 13:00:00,-2.5,1,13,1,688.1775873015868,3575.7395873015867
2019-01-29 14:00:00,-1.1,1,14,1,671.0327301587276,3365.789730158729
2019-01-29 15:00:00,0.9,1,15,1,884.6421587301647,3427.166158730164
2019-01-29 16:00:00,1.8,1,16,1,958.1071904761902,3740.50819047619
2019-01-29 17:00:00,2.5,1,17,1,890.7211269841282,3967.530126984128
2019-01-29 18:00:00,3.1,1,18,1,902.9860158730152,4218.008015873016
2019-01-29 19:00:00,1.5,1,19,1,963.1400793650756,4297.048079365075
2019-01-29 20:00:00,1.9,1,20,1,936.0835555555586,4295.888555555559
2019-01-29 21:00:00,1.6,1,21,1,941.9051428571456,4238.238142857144
2019-01-29 22:00:00,1.9,1,22,1,844.8207619047625,4059.1547619047615
2019-01-29 23:00:00,1.2,1,23,1,922.5457936507992,3955.919793650799
2019-01-30 00:00:00,0.2,1,0,2,1017.3186349206316,4009.989634920632
2019-01-30 01:00:00,-1.3,1,1,2,1108.163666666669,4011.915666666668
2019-01-30 02:00:00,-2.4,1,2,2,1276.8512222222198,3999.515222222221
2019-01-30 03:00:00,-3.3,1,3,2,1584.9207777777792,4003.23777777778
2019-01-30 04:00:00,-4.4,1,4,2,1860.7320634920648,3994.8190634920666
2019-01-30 05:00:00,-5.2,1,5,2,2334.5733650793627,4098.972365079364
2019-01-30 06:00:00,-5.6,1,6,2,2807.8541428571443,4329.287142857145
2019-01-30 07:00:00,-5.6,1,7,2,2896.371793650791,4108.929793650792
2019-01-30 08:00:00,-5.8,1,8,2,2829.3777460317506,3445.022746031751
2019-01-30 09:00:00,-5.7,1,9,2,2623.431650793651,2795.788650793651
2019-01-30 10:00:00,-6.0,1,10,2,2521.1135873015846,2324.289587301584
2019-01-30 11:00:00,-6.4,1,11,2,2344.771873015874,1961.4748730158733
2019-01-30 12:00:00,-6.6,1,12,2,2177.267,1601.0220000000008
2019-01-30 13:00:00,-6.2,1,13,2,1934.1945873015864,1303.844587301588
2019-01-30 14:00:00,-4.8,1,14,2,1729.0097301587284,1203.021730158729
2019-01-30 15:00:00,-2.5,1,15,2,1648.0651587301636,1051.8631587301643
2019-01-30 16:00:00,-1.1,1,16,2,1760.4801904761898,855.7371904761894
2019-01-30 17:00:00,0.0,1,17,2,2008.5271269841287,655.4831269841288
2019-01-30 18:00:00,1.0,1,18,2,2467.721015873016,728.3690158730151
2019-01-30 19:00:00,-0.3,1,19,2,2786.6040793650754,625.8280793650756
2019-01-30 20:00:00,-2.1,1,20,2,2954.615555555558,483.7115555555574
