date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 05:00:00,0.383,1,5,2,8477.0,14534.0
2019-01-16 06:00:00,0.267,1,6,2,11764.32258064516,17298.32258064516
2019-01-16 07:00:00,0.408,1,7,2,12463.93548387097,18486.93548387097
2019-01-16 08:00:00,1.631,1,8,2,11142.709677419363,17339.709677419363
2019-01-16 09:00:00,3.194,1,9,2,9486.32258064516,15582.32258064516
2019-01-16 10:00:00,4.831,1,10,2,8575.903225806454,14559.903225806454
2019-01-16 11:00:00,6.228,1,11,2,7435.516129032258,13404.516129032258
2019-01-16 12:00:00,7.11,1,12,2,7868.774193548386,13699.774193548386
2019-01-16 13:00:00,7.326,1,13,2,8575.903225806454,14407.903225806454
2019-01-16 14:00:00,6.994,1,14,2,9064.870967741932,14837.870967741932
2019-01-16 15:00:00,5.709,1,15,2,9245.0,15330.0
2019-01-16 16:00:00,4.492,1,16,2,9310.774193548386,15570.774193548386
2019-01-16 17:00:00,4.381,1,17,2,9338.580645161288,15416.580645161288
2019-01-16 18:00:00,4.334,1,18,2,8822.580645161288,14943.580645161288
2019-01-16 19:00:00,4.325,1,19,2,7422.387096774197,14003.387096774197
2019-01-16 20:00:00,4.375,1,20,2,6409.645161290318,13214.645161290318
2019-01-16 21:00:00,4.425,1,21,2,6068.387096774197,12623.387096774197
2019-01-16 22:00:00,4.469,1,22,2,5769.354838709674,12106.354838709674
2019-01-16 23:00:00,4.483,1,23,2,5552.774193548386,12201.774193548386
2019-01-17 00:00:00,4.434,1,0,3,5458.419354838712,12340.419354838712
2019-01-17 01:00:00,4.33,1,1,3,5781.596774193553,12780.596774193553
2019-01-17 02:00:00,4.208,1,2,3,6593.9677419354775,13717.967741935478
2019-01-17 03:00:00,4.064,1,3,3,7374.741935483871,14468.741935483871
2019-01-17 04:00:00,3.973,1,4,3,9284.193548387098,16177.193548387098
2019-01-17 05:00:00,3.939,1,5,3,12743.0,19572.0
2019-01-17 06:00:00,3.843,1,6,3,16360.32258064516,23203.32258064516
2019-01-17 07:00:00,3.896,1,7,3,16572.93548387097,23762.93548387097
2019-01-17 08:00:00,4.551,1,8,3,14848.709677419363,22009.709677419363
2019-01-17 09:00:00,5.296,1,9,3,12412.32258064516,20181.32258064516
2019-01-17 10:00:00,6.056,1,10,3,10931.903225806454,18664.90322580645
2019-01-17 11:00:00,6.662,1,11,3,9281.516129032258,16958.516129032258
2019-01-17 12:00:00,6.956,1,12,3,9047.774193548386,16862.774193548386
2019-01-17 13:00:00,6.878,1,13,3,9132.903225806454,17004.903225806454
2019-01-17 14:00:00,6.37,1,14,3,9306.870967741932,17400.870967741932
2019-01-17 15:00:00,5.079,1,15,3,9377.0,17666.0
2019-01-17 16:00:00,2.93,1,16,3,9808.774193548386,18632.774193548383
2019-01-17 17:00:00,2.013,1,17,3,10187.580645161288,18712.580645161288
2019-01-17 18:00:00,1.433,1,18,3,9953.580645161288,17822.580645161288
2019-01-17 19:00:00,0.952,1,19,3,9205.387096774197,16356.387096774197
2019-01-17 20:00:00,0.55,1,20,3,8486.645161290318,14374.645161290318
2019-01-17 21:00:00,0.208,1,21,3,8323.387096774197,14619.387096774197
2019-01-17 22:00:00,-0.096,1,22,3,8297.354838709674,14170.354838709674
2019-01-17 23:00:00,-0.319,1,23,3,8173.774193548386,13841.774193548386
2019-01-18 00:00:00,-0.398,1,0,4,8127.419354838712,13790.419354838712
2019-01-18 01:00:00,-0.412,1,1,4,8846.596774193553,14269.596774193553
2019-01-18 02:00:00,-0.467,1,2,4,9815.967741935478,14923.967741935478
2019-01-18 03:00:00,-0.503,1,3,4,10525.741935483871,15527.741935483871
2019-01-18 04:00:00,-0.478,1,4,4,12477.193548387098,17188.1935483871
2019-01-18 05:00:00,-0.44,1,5,4,15748.0,20150.0
2019-01-18 06:00:00,-0.414,1,6,4,18889.32258064516,22797.32258064516
2019-01-18 07:00:00,-0.324,1,7,4,19814.93548387097,22995.93548387097
2019-01-18 08:00:00,0.391,1,8,4,18059.709677419363,21431.709677419363
2019-01-18 09:00:00,1.377,1,9,4,15788.32258064516,19497.32258064516
2019-01-18 10:00:00,2.63,1,10,4,14231.903225806454,18044.90322580645
2019-01-18 11:00:00,3.689,1,11,4,12292.516129032258,16335.516129032258
2019-01-18 12:00:00,4.277,1,12,4,11525.774193548386,15739.774193548386
2019-01-18 13:00:00,4.467,1,13,4,11435.903225806454,15438.903225806454
2019-01-18 14:00:00,4.126,1,14,4,11388.870967741932,15539.870967741932
2019-01-18 15:00:00,2.503,1,15,4,11522.0,15323.0
2019-01-18 16:00:00,0.724,1,16,4,11502.774193548386,15495.774193548386
2019-01-18 17:00:00,0.241,1,17,4,11295.580645161288,14663.580645161288
2019-01-18 18:00:00,-0.087,1,18,4,10524.580645161288,13309.580645161288
2019-01-18 19:00:00,-0.334,1,19,4,9041.387096774197,12544.387096774197
2019-01-18 20:00:00,-0.468,1,20,4,7912.645161290318,12393.645161290318
2019-01-18 21:00:00,-0.515,1,21,4,7124.387096774197,12190.387096774197
2019-01-18 22:00:00,-0.562,1,22,4,6570.354838709674,11428.354838709674
2019-01-18 23:00:00,-0.65,1,23,4,6331.774193548386,10872.774193548386
2019-01-19 00:00:00,-0.765,1,0,5,6205.419354838712,10805.419354838712
2019-01-19 01:00:00,-0.901,1,1,5,6750.596774193553,10468.596774193553
2019-01-19 02:00:00,-1.003,1,2,5,7109.9677419354775,10416.967741935478
2019-01-19 03:00:00,-1.107,1,3,5,7529.741935483871,10353.741935483871
2019-01-19 04:00:00,-1.151,1,4,5,9094.193548387098,9760.193548387098
2019-01-19 05:00:00,-1.209,1,5,5,12402.0,8580.0
2019-01-19 06:00:00,-1.256,1,6,5,15606.32258064516,7738.322580645159
2019-01-19 07:00:00,-1.069,1,7,5,15571.93548387097,8414.93548387097
2019-01-19 08:00:00,0.257,1,8,5,13966.709677419363,9149.709677419363
2019-01-19 09:00:00,1.772,1,9,5,12574.32258064516,8690.32258064516
2019-01-19 10:00:00,3.3,1,10,5,11456.903225806454,7807.903225806454
2019-01-19 11:00:00,4.363,1,11,5,9761.516129032258,7828.516129032258
2019-01-19 12:00:00,4.921,1,12,5,9193.774193548386,7219.774193548386
2019-01-19 13:00:00,4.996,1,13,5,9646.903225806454,6742.903225806454
2019-01-19 14:00:00,4.494,1,14,5,10265.870967741932,6736.870967741932
2019-01-19 15:00:00,3.129,1,15,5,10314.0,6473.0
2019-01-19 16:00:00,1.873,1,16,5,10909.774193548386,6153.774193548386
2019-01-19 17:00:00,1.555,1,17,5,11831.580645161288,5229.580645161288
2019-01-19 18:00:00,1.401,1,18,5,11621.580645161288,4701.580645161288
2019-01-19 19:00:00,1.308,1,19,5,10856.387096774197,4702.387096774197
2019-01-19 20:00:00,1.219,1,20,5,10530.645161290318,5005.645161290318
2019-01-19 21:00:00,1.172,1,21,5,10354.387096774197,5296.387096774197
2019-01-19 22:00:00,1.112,1,22,5,10287.354838709674,5477.354838709674
2019-01-19 23:00:00,1.052,1,23,5,10534.774193548386,5239.774193548386
2019-01-20 00:00:00,0.968,1,0,6,10433.419354838712,4778.419354838712
2019-01-20 01:00:00,0.871,1,1,6,11058.596774193553,4882.596774193553
2019-01-20 02:00:00,0.797,1,2,6,11767.967741935478,4470.9677419354775
2019-01-20 03:00:00,0.737,1,3,6,12919.741935483871,3752.741935483871
2019-01-20 04:00:00,0.655,1,4,6,14812.193548387098,2706.1935483870984
2019-01-20 05:00:00,0.562,1,5,6,18138.0,548.0
2019-01-20 06:00:00,0.429,1,6,6,21723.32258064516,0.0
2019-01-20 07:00:00,0.468,1,7,6,22410.93548387097,0.0
2019-01-20 08:00:00,1.478,1,8,6,20729.709677419363,0.0
2019-01-20 09:00:00,2.533,1,9,6,18480.32258064516,528.3225806451592
2019-01-20 10:00:00,3.563,1,10,6,16424.903225806454,981.9032258064544
2019-01-20 11:00:00,4.387,1,11,6,14122.516129032258,1720.5161290322576
2019-01-20 12:00:00,4.881,1,12,6,13244.774193548386,943.7741935483864
2019-01-20 13:00:00,4.981,1,13,6,12880.903225806454,71.90322580645443
2019-01-20 14:00:00,4.606,1,14,6,12634.870967741932,0.0
2019-01-20 15:00:00,3.294,1,15,6,12491.0,0.0
2019-01-20 16:00:00,1.654,1,16,6,13234.774193548386,0.0
2019-01-20 17:00:00,1.003,1,17,6,13527.580645161288,0.0
2019-01-20 18:00:00,0.522,1,18,6,12746.580645161288,304.580645161288
2019-01-20 19:00:00,0.046,1,19,6,12141.387096774197,677.3870967741968
2019-01-20 20:00:00,-0.382,1,20,6,12371.645161290318,1225.6451612903184
2019-01-20 21:00:00,-0.783,1,21,6,12553.387096774197,951.3870967741968
2019-01-20 22:00:00,-1.103,1,22,6,12256.354838709674,966.3548387096744
2019-01-20 23:00:00,-1.353,1,23,6,11840.774193548386,1574.7741935483864
2019-01-21 00:00:00,-1.529,1,0,0,11397.419354838712,1301.419354838712
2019-01-21 01:00:00,-1.659,1,1,0,11811.596774193553,1967.5967741935528
2019-01-21 02:00:00,-1.8,1,2,0,11930.967741935478,2480.967741935477
2019-01-21 03:00:00,-1.957,1,3,0,11868.741935483871,3142.741935483871
2019-01-21 04:00:00,-2.054,1,4,0,11727.193548387098,5194.193548387098
2019-01-21 05:00:00,-2.129,1,5,0,10621.0,8477.0
2019-01-21 06:00:00,-2.224,1,6,0,10062.32258064516,11764.32258064516
2019-01-21 07:00:00,-2.155,1,7,0,11129.93548387097,12463.93548387097
2019-01-21 08:00:00,-1.085,1,8,0,11879.709677419363,11142.709677419363
2019-01-21 09:00:00,0.317,1,9,0,11570.32258064516,9486.32258064516
2019-01-21 10:00:00,1.792,1,10,0,10316.903225806454,8575.903225806454
2019-01-21 11:00:00,2.964,1,11,0,9707.516129032258,7435.516129032258
2019-01-21 12:00:00,3.589,1,12,0,8660.774193548386,7868.774193548386
2019-01-21 13:00:00,3.733,1,13,0,7423.903225806454,8575.903225806454
2019-01-21 14:00:00,3.318,1,14,0,6997.870967741932,9064.870967741932
2019-01-21 15:00:00,1.939,1,15,0,6772.0,9245.0
2019-01-21 16:00:00,0.288,1,16,0,6820.774193548386,9310.774193548386
2019-01-21 17:00:00,-0.469,1,17,0,7089.580645161288,9338.580645161288
2019-01-21 18:00:00,-1.067,1,18,0,7047.580645161288,8822.580645161288
2019-01-21 19:00:00,-1.57,1,19,0,7456.387096774197,7422.387096774197
2019-01-21 20:00:00,-1.899,1,20,0,8080.645161290318,6409.645161290318
2019-01-21 21:00:00,-2.061,1,21,0,8558.387096774197,6068.387096774197
2019-01-21 22:00:00,-2.129,1,22,0,8901.354838709674,5769.354838709674
2019-01-21 23:00:00,-2.178,1,23,0,9372.774193548386,5552.774193548386
2019-01-22 00:00:00,-2.247,1,0,1,8993.419354838712,5458.419354838712
2019-01-22 01:00:00,-2.254,1,1,1,8930.596774193553,5781.596774193553
2019-01-22 02:00:00,-2.108,1,2,1,8709.967741935478,6593.9677419354775
2019-01-22 03:00:00,-1.939,1,3,1,8415.741935483871,7374.741935483871
2019-01-22 04:00:00,-1.862,1,4,1,7535.193548387098,9284.193548387098
2019-01-22 05:00:00,-1.757,1,5,1,5312.0,12743.0
2019-01-22 06:00:00,-1.649,1,6,1,3519.322580645159,16360.32258064516
2019-01-22 07:00:00,-1.414,1,7,1,3603.9354838709696,16572.93548387097
2019-01-22 08:00:00,-0.49,1,8,1,4930.709677419363,14848.709677419363
2019-01-22 09:00:00,0.578,1,9,1,6337.322580645159,12412.32258064516
2019-01-22 10:00:00,1.588,1,10,1,6662.903225806454,10931.903225806454
2019-01-22 11:00:00,2.411,1,11,1,7203.516129032258,9281.516129032258
2019-01-22 12:00:00,2.956,1,12,1,6080.774193548386,9047.774193548386
2019-01-22 13:00:00,3.148,1,13,1,5034.903225806454,9132.903225806454
2019-01-22 14:00:00,2.919,1,14,1,4889.870967741932,9306.870967741932
2019-01-22 15:00:00,1.935,1,15,1,4692.0,9377.0
2019-01-22 16:00:00,0.908,1,16,1,4812.774193548386,9808.774193548386
2019-01-22 17:00:00,0.916,1,17,1,5687.580645161288,10187.580645161288
2019-01-22 18:00:00,0.885,1,18,1,6736.580645161288,9953.580645161288
2019-01-22 19:00:00,0.737,1,19,1,7641.387096774197,9205.387096774197
2019-01-22 20:00:00,0.581,1,20,1,8427.645161290318,8486.645161290318
2019-01-22 21:00:00,0.495,1,21,1,8614.387096774197,8323.387096774197
2019-01-22 22:00:00,0.464,1,22,1,8587.354838709674,8297.354838709674
2019-01-22 23:00:00,0.463,1,23,1,9476.774193548386,8173.774193548386
2019-01-23 00:00:00,0.519,1,0,2,9926.419354838712,8127.419354838712
2019-01-23 01:00:00,0.587,1,1,2,10808.596774193553,8846.596774193553
2019-01-23 02:00:00,0.582,1,2,2,11608.967741935478,9815.967741935478
2019-01-23 03:00:00,0.521,1,3,2,12704.741935483871,10525.741935483871
2019-01-23 04:00:00,0.46,1,4,2,14993.193548387098,12477.193548387098
2019-01-23 05:00:00,0.346,1,5,2,18659.0,15748.0
2019-01-23 06:00:00,0.241,1,6,2,22199.32258064516,18889.32258064516
2019-01-23 07:00:00,0.272,1,7,2,23352.93548387097,19814.93548387097
2019-01-23 08:00:00,0.848,1,8,2,22148.709677419363,18059.709677419363
2019-01-23 09:00:00,1.57,1,9,2,20517.32258064516,15788.32258064516
2019-01-23 10:00:00,2.183,1,10,2,18819.90322580645,14231.903225806454
2019-01-23 11:00:00,2.534,1,11,2,16847.516129032258,12292.516129032258
2019-01-23 12:00:00,2.681,1,12,2,16286.774193548386,11525.774193548386
2019-01-23 13:00:00,2.68,1,13,2,16133.903225806454,11435.903225806454
2019-01-23 14:00:00,2.42,1,14,2,16052.870967741932,11388.870967741932
2019-01-23 15:00:00,1.687,1,15,2,16134.0,11522.0
2019-01-23 16:00:00,0.693,1,16,2,16720.774193548386,11502.774193548386
2019-01-23 17:00:00,0.274,1,17,2,18323.580645161288,11295.580645161288
2019-01-23 18:00:00,-0.121,1,18,2,18052.580645161288,10524.580645161288
2019-01-23 19:00:00,-0.629,1,19,2,16813.387096774197,9041.387096774197
2019-01-23 20:00:00,-1.064,1,20,2,15895.645161290318,7912.645161290318
2019-01-23 21:00:00,-1.396,1,21,2,15363.387096774197,7124.387096774197
2019-01-23 22:00:00,-1.696,1,22,2,14873.354838709674,6570.354838709674
2019-01-23 23:00:00,-1.945,1,23,2,14979.774193548386,6331.774193548386
2019-01-24 00:00:00,-2.154,1,0,3,15489.419354838712,6205.419354838712
2019-01-24 01:00:00,-2.293,1,1,3,16083.596774193553,6750.596774193553
2019-01-24 02:00:00,-2.438,1,2,3,16500.967741935478,7109.9677419354775
2019-01-24 03:00:00,-2.499,1,3,3,17271.74193548387,7529.741935483871
2019-01-24 04:00:00,-2.542,1,4,3,18805.1935483871,9094.193548387098
2019-01-24 05:00:00,-2.558,1,5,3,21777.0,12402.0
2019-01-24 06:00:00,-2.523,1,6,3,24605.32258064516,15606.32258064516
2019-01-24 07:00:00,-2.337,1,7,3,24762.93548387097,15571.93548387097
2019-01-24 08:00:00,-1.298,1,8,3,23433.709677419363,13966.709677419363
2019-01-24 09:00:00,0.066,1,9,3,21978.32258064516,12574.32258064516
2019-01-24 10:00:00,1.276,1,10,3,20727.90322580645,11456.903225806454
2019-01-24 11:00:00,2.254,1,11,3,19208.516129032258,9761.516129032258
2019-01-24 12:00:00,2.866,1,12,3,18460.774193548383,9193.774193548386
2019-01-24 13:00:00,3.083,1,13,3,18692.90322580645,9646.903225806454
2019-01-24 14:00:00,2.831,1,14,3,18637.87096774193,10265.870967741932
2019-01-24 15:00:00,1.789,1,15,3,18730.0,10314.0
2019-01-24 16:00:00,0.318,1,16,3,18695.774193548383,10909.774193548386
2019-01-24 17:00:00,-0.265,1,17,3,18985.580645161288,11831.580645161288
2019-01-24 18:00:00,-0.511,1,18,3,17943.580645161288,11621.580645161288
2019-01-24 19:00:00,-0.644,1,19,3,16197.387096774197,10856.387096774197
2019-01-24 20:00:00,-0.781,1,20,3,15107.645161290318,10530.645161290318
2019-01-24 21:00:00,-0.892,1,21,3,14599.387096774197,10354.387096774197
2019-01-24 22:00:00,-0.981,1,22,3,14134.354838709674,10287.354838709674
2019-01-24 23:00:00,-1.0,1,23,3,13674.774193548386,10534.774193548386
2019-01-25 00:00:00,-0.981,1,0,4,14073.419354838712,10433.419354838712
2019-01-25 01:00:00,-0.902,1,1,4,14532.596774193553,11058.596774193553
2019-01-25 02:00:00,-0.802,1,2,4,14844.967741935478,11767.967741935478
2019-01-25 03:00:00,-0.741,1,3,4,15331.741935483871,12919.741935483871
2019-01-25 04:00:00,-0.705,1,4,4,16850.1935483871,14812.193548387098
2019-01-25 05:00:00,-0.631,1,5,4,19125.0,18138.0
2019-01-25 06:00:00,-0.596,1,6,4,21138.32258064516,21723.32258064516
2019-01-25 07:00:00,-0.39,1,7,4,21973.93548387097,22410.93548387097
2019-01-25 08:00:00,0.579,1,8,4,21514.709677419363,20729.709677419363
2019-01-25 09:00:00,1.682,1,9,4,20650.32258064516,18480.32258064516
2019-01-25 10:00:00,2.67,1,10,4,20132.90322580645,16424.903225806454
2019-01-25 11:00:00,3.456,1,11,4,18940.516129032258,14122.516129032258
2019-01-25 12:00:00,3.996,1,12,4,18853.774193548383,13244.774193548386
2019-01-25 13:00:00,4.219,1,13,4,19530.90322580645,12880.903225806454
2019-01-25 14:00:00,4.092,1,14,4,19944.87096774193,12634.870967741932
2019-01-25 15:00:00,3.441,1,15,4,20108.0,12491.0
2019-01-25 16:00:00,2.505,1,16,4,19529.774193548383,13234.774193548386
2019-01-25 17:00:00,2.299,1,17,4,19711.580645161288,13527.580645161288
2019-01-25 18:00:00,2.267,1,18,4,18987.580645161288,12746.580645161288
2019-01-25 19:00:00,2.293,1,19,4,17247.387096774197,12141.387096774197
2019-01-25 20:00:00,2.367,1,20,4,16277.645161290318,12371.645161290318
2019-01-25 21:00:00,2.449,1,21,4,15568.387096774197,12553.387096774197
2019-01-25 22:00:00,2.556,1,22,4,15185.354838709674,12256.354838709674
2019-01-25 23:00:00,2.671,1,23,4,15471.774193548386,11840.774193548386
2019-01-26 00:00:00,2.806,1,0,5,16241.419354838712,11397.419354838712
2019-01-26 01:00:00,2.916,1,1,5,16799.596774193553,11811.596774193553
2019-01-26 02:00:00,2.98,1,2,5,17180.967741935478,11930.967741935478
2019-01-26 03:00:00,3.014,1,3,5,17774.74193548387,11868.741935483871
2019-01-26 04:00:00,3.03,1,4,5,19415.1935483871,11727.193548387098
2019-01-26 05:00:00,3.138,1,5,5,22530.0,10621.0
2019-01-26 06:00:00,3.253,1,6,5,25370.32258064516,10062.32258064516
2019-01-26 07:00:00,3.455,1,7,5,25728.93548387097,11129.93548387097
2019-01-26 08:00:00,4.18,1,8,5,24581.709677419363,11879.709677419363
2019-01-26 09:00:00,4.992,1,9,5,22946.32258064516,11570.32258064516
2019-01-26 10:00:00,5.834,1,10,5,21645.90322580645,10316.903225806454
2019-01-26 11:00:00,6.607,1,11,5,20092.516129032258,9707.516129032258
2019-01-26 12:00:00,7.166,1,12,5,19957.774193548383,8660.774193548386
2019-01-26 13:00:00,7.387,1,13,5,20031.90322580645,7423.903225806454
2019-01-26 14:00:00,7.157,1,14,5,20122.87096774193,6997.870967741932
2019-01-26 15:00:00,6.362,1,15,5,20046.0,6772.0
2019-01-26 16:00:00,5.447,1,16,5,19750.774193548383,6820.774193548386
2019-01-26 17:00:00,5.165,1,17,5,20191.580645161288,7089.580645161288
2019-01-26 18:00:00,5.073,1,18,5,19651.580645161288,7047.580645161288
2019-01-26 19:00:00,5.053,1,19,5,17830.387096774197,7456.387096774197
2019-01-26 20:00:00,5.073,1,20,5,16571.64516129032,8080.645161290318
2019-01-26 21:00:00,5.136,1,21,5,15915.387096774197,8558.387096774197
2019-01-26 22:00:00,5.161,1,22,5,15495.354838709674,8901.354838709674
2019-01-26 23:00:00,5.145,1,23,5,15329.774193548386,9372.774193548386
2019-01-27 00:00:00,5.106,1,0,6,15714.419354838712,8993.419354838712
2019-01-27 01:00:00,5.033,1,1,6,16093.596774193553,8930.596774193553
2019-01-27 02:00:00,4.881,1,2,6,16525.967741935478,8709.967741935478
2019-01-27 03:00:00,4.694,1,3,6,17026.74193548387,8415.741935483871
2019-01-27 04:00:00,4.596,1,4,6,18508.1935483871,7535.193548387098
2019-01-27 05:00:00,4.601,1,5,6,21101.0,5312.0
2019-01-27 06:00:00,4.642,1,6,6,23844.32258064516,3519.322580645159
2019-01-27 07:00:00,4.828,1,7,6,23734.93548387097,3603.9354838709696
2019-01-27 08:00:00,5.337,1,8,6,22219.709677419363,4930.709677419363
2019-01-27 09:00:00,5.821,1,9,6,20667.32258064516,6337.322580645159
2019-01-27 10:00:00,6.208,1,10,6,19201.90322580645,6662.903225806454
2019-01-27 11:00:00,6.224,1,11,6,17350.516129032258,7203.516129032258
2019-01-27 12:00:00,6.049,1,12,6,16575.774193548386,6080.774193548386
2019-01-27 13:00:00,5.986,1,13,6,16308.903225806454,5034.903225806454
2019-01-27 14:00:00,5.763,1,14,6,16228.870967741932,4889.870967741932
2019-01-27 15:00:00,5.1,1,15,6,15694.0,4692.0
2019-01-27 16:00:00,4.261,1,16,6,14970.774193548386,4812.774193548386
2019-01-27 17:00:00,3.797,1,17,6,14680.580645161288,5687.580645161288
2019-01-27 18:00:00,3.519,1,18,6,13543.580645161288,6736.580645161288
2019-01-27 19:00:00,3.279,1,19,6,12528.387096774197,7641.387096774197
2019-01-27 20:00:00,3.067,1,20,6,12280.645161290318,8427.645161290318
2019-01-27 21:00:00,2.819,1,21,6,11869.387096774197,8614.387096774197
2019-01-27 22:00:00,2.517,1,22,6,11257.354838709674,8587.354838709674
2019-01-27 23:00:00,2.232,1,23,6,10636.774193548386,9476.774193548386
2019-01-28 00:00:00,1.99,1,0,0,10290.419354838712,9926.419354838712
2019-01-28 01:00:00,1.769,1,1,0,10206.596774193553,10808.596774193553
2019-01-28 02:00:00,1.551,1,2,0,10071.967741935478,11608.967741935478
2019-01-28 03:00:00,1.333,1,3,0,9764.741935483871,12704.741935483871
2019-01-28 04:00:00,1.142,1,4,0,9155.193548387098,14993.193548387098
2019-01-28 05:00:00,1.02,1,5,0,7737.0,18659.0
2019-01-28 06:00:00,1.0,1,6,0,6881.322580645159,22199.32258064516
2019-01-28 07:00:00,1.192,1,7,0,7567.93548387097,23352.93548387097
2019-01-28 08:00:00,2.201,1,8,0,8314.709677419363,22148.709677419363
2019-01-28 09:00:00,3.325,1,9,0,7644.322580645159,20517.32258064516
2019-01-28 10:00:00,4.409,1,10,0,6609.903225806454,18819.90322580645
2019-01-28 11:00:00,5.085,1,11,0,6243.516129032258,16847.516129032258
2019-01-28 12:00:00,5.437,1,12,0,5666.774193548386,16286.774193548386
2019-01-28 13:00:00,5.467,1,13,0,5057.903225806454,16133.903225806454
2019-01-28 14:00:00,5.157,1,14,0,4715.870967741932,16052.870967741932
2019-01-28 15:00:00,4.218,1,15,0,4279.0,16134.0
2019-01-28 16:00:00,2.446,1,16,0,3501.7741935483864,16720.774193548386
2019-01-28 17:00:00,1.654,1,17,0,3512.580645161288,18323.580645161288
2019-01-28 18:00:00,1.056,1,18,0,3423.580645161288,18052.580645161288
2019-01-28 19:00:00,0.568,1,19,0,3823.387096774197,16813.387096774197
2019-01-28 20:00:00,0.17,1,20,0,4414.645161290318,15895.645161290318
2019-01-28 21:00:00,-0.156,1,21,0,5036.387096774197,15363.387096774197
2019-01-28 22:00:00,-0.378,1,22,0,5487.354838709674,14873.354838709674
2019-01-28 23:00:00,-0.475,1,23,0,5760.774193548386,14979.774193548386
2019-01-29 00:00:00,-0.529,1,0,1,5486.419354838712,15489.419354838712
2019-01-29 01:00:00,-0.583,1,1,1,5503.596774193553,16083.596774193553
2019-01-29 02:00:00,-0.793,1,2,1,5346.9677419354775,16500.967741935478
2019-01-29 03:00:00,-0.938,1,3,1,5063.741935483871,17271.74193548387
2019-01-29 04:00:00,-0.962,1,4,1,4010.1935483870975,18805.1935483871
