date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 11:00:00,2.549,1,11,2,3360.2400000000016,3546.34
2019-01-16 12:00:00,2.45,1,12,2,3339.7825,3565.432499999999
2019-01-16 13:00:00,2.066,1,13,2,3167.8724999999995,3357.272500000001
2019-01-16 14:00:00,1.178,1,14,2,3157.829999999999,3318.5999999999995
2019-01-16 15:00:00,0.082,1,15,2,3040.1175000000003,3213.897500000001
2019-01-16 16:00:00,-0.497,1,16,2,3040.5600000000004,3113.9100000000008
2019-01-16 17:00:00,-0.908,1,17,2,2838.949999999999,2857.41
2019-01-16 18:00:00,-1.286,1,18,2,2833.54,2849.830000000001
2019-01-16 19:00:00,-1.554,1,19,2,2580.9700000000003,2636.8200000000006
2019-01-16 20:00:00,-1.708,1,20,2,2400.517500000001,2445.8975
2019-01-16 21:00:00,-1.689,1,21,2,2098.545,2115.345
2019-01-16 22:00:00,-1.637,1,22,2,1936.5700000000008,1978.01
2019-01-16 23:00:00,-1.518,1,23,2,1879.3225,1834.7225
2019-01-17 00:00:00,-1.298,1,0,3,1997.6025,1964.5724999999995
2019-01-17 01:00:00,-1.068,1,1,3,1943.7525,1863.5725
2019-01-17 02:00:00,-0.94,1,2,3,1978.062500000001,1895.3825000000008
2019-01-17 03:00:00,-0.827,1,3,3,2183.192499999999,2091.892499999999
2019-01-17 04:00:00,-0.643,1,4,3,2725.307499999999,2660.3875
2019-01-17 05:00:00,-0.501,1,5,3,3915.56,3842.2999999999993
2019-01-17 06:00:00,-0.387,1,6,3,4422.795,4404.714999999998
2019-01-17 07:00:00,0.094,1,7,3,4488.6925,4487.9225
2019-01-17 08:00:00,0.988,1,8,3,4222.584999999999,4183.955
2019-01-17 09:00:00,1.914,1,9,3,3770.425,3741.755
2019-01-17 10:00:00,2.721,1,10,3,3483.385,3443.095
2019-01-17 11:00:00,3.231,1,11,3,3477.870000000001,3448.4300000000003
2019-01-17 12:00:00,3.374,1,12,3,3515.2225,3496.8125
2019-01-17 13:00:00,3.155,1,13,3,3398.4725,3339.942500000001
2019-01-17 14:00:00,2.569,1,14,3,3315.3099999999986,3272.3899999999985
2019-01-17 15:00:00,1.93,1,15,3,3099.1975,3109.9975000000013
2019-01-17 16:00:00,1.7,1,16,3,3028.21,3106.44
2019-01-17 17:00:00,1.445,1,17,3,2808.48,2842.0999999999985
2019-01-17 18:00:00,1.236,1,18,3,2783.5700000000006,2854.340000000001
2019-01-17 19:00:00,1.038,1,19,3,2538.04,2622.5200000000013
2019-01-17 20:00:00,0.896,1,20,3,2306.9975000000004,2442.7975
2019-01-17 21:00:00,0.842,1,21,3,1988.4950000000008,2125.254999999999
2019-01-17 22:00:00,0.614,1,22,3,1841.710000000001,2000.2700000000004
2019-01-17 23:00:00,0.333,1,23,3,1774.8724999999995,1941.4125
2019-01-18 00:00:00,-0.104,1,0,4,1888.2725,2050.6725
2019-01-18 01:00:00,-0.539,1,1,4,1775.5725000000002,1973.7825000000005
2019-01-18 02:00:00,-0.908,1,2,4,1809.2025000000003,2016.692500000001
2019-01-18 03:00:00,-1.143,1,3,4,1996.3324999999984,2231.102499999999
2019-01-18 04:00:00,-1.308,1,4,4,2525.6975,2808.1875
2019-01-18 05:00:00,-1.55,1,5,4,3693.41,4002.85
2019-01-18 06:00:00,-1.747,1,6,4,4245.185,4561.035
2019-01-18 07:00:00,-1.654,1,7,4,4284.912499999999,4617.6125
2019-01-18 08:00:00,-1.031,1,8,4,3955.9249999999993,4330.945
2019-01-18 09:00:00,-0.473,1,9,4,3518.065,3793.395
2019-01-18 10:00:00,-0.259,1,10,4,3224.1849999999995,3503.385
2019-01-18 11:00:00,-0.3,1,11,4,3235.130000000001,3523.2000000000007
2019-01-18 12:00:00,-0.499,1,12,4,3232.8825,3513.2925
2019-01-18 13:00:00,-1.001,1,13,4,3038.352500000001,3315.932500000001
2019-01-18 14:00:00,-2.472,1,14,4,2963.329999999999,3312.45
2019-01-18 15:00:00,-4.668,1,15,4,2821.157500000001,3212.477500000001
2019-01-18 16:00:00,-5.384,1,16,4,2887.04,3163.9299999999994
2019-01-18 17:00:00,-5.759,1,17,4,2698.289999999999,2873.55
2019-01-18 18:00:00,-6.135,1,18,4,2696.11,2758.6799999999994
2019-01-18 19:00:00,-6.517,1,19,4,2440.9400000000014,2510.750000000001
2019-01-18 20:00:00,-6.753,1,20,4,2237.437499999999,2297.9175000000005
2019-01-18 21:00:00,-6.905,1,21,4,1924.445,1884.485
2019-01-18 22:00:00,-7.049,1,22,4,1837.6400000000003,1703.9900000000007
2019-01-18 23:00:00,-7.209,1,23,4,1794.7924999999996,1425.6425
2019-01-19 00:00:00,-7.422,1,0,5,1904.7425,1309.8925
2019-01-19 01:00:00,-7.705,1,1,5,1856.1425,1450.0325000000005
2019-01-19 02:00:00,-7.939,1,2,5,1873.732500000001,1494.8725000000004
2019-01-19 03:00:00,-8.186,1,3,5,2085.9624999999987,1581.3424999999988
2019-01-19 04:00:00,-8.385,1,4,5,2607.3475,1689.1374999999998
2019-01-19 05:00:00,-8.599,1,5,5,3717.81,2010.54
2019-01-19 06:00:00,-8.758,1,6,5,4271.164999999999,2385.345
2019-01-19 07:00:00,-8.141,1,7,5,4328.9325,2567.7825000000003
2019-01-19 08:00:00,-6.516,1,8,5,3946.945,2619.705
2019-01-19 09:00:00,-4.416,1,9,5,3439.315,2503.825
2019-01-19 10:00:00,-2.855,1,10,5,3109.775,2398.084999999999
2019-01-19 11:00:00,-1.919,1,11,5,3190.4800000000014,2193.42
2019-01-19 12:00:00,-1.649,1,12,5,3171.262499999999,2078.8625
2019-01-19 13:00:00,-1.992,1,13,5,2954.9825,2015.612500000001
2019-01-19 14:00:00,-3.45,1,14,5,2895.96,1879.1
2019-01-19 15:00:00,-5.548,1,15,5,2802.8675000000003,1749.2675
2019-01-19 16:00:00,-6.362,1,16,5,2830.3,1643.8599999999997
2019-01-19 17:00:00,-6.772,1,17,5,2632.23,1522.67
2019-01-19 18:00:00,-7.073,1,18,5,2583.3900000000003,1351.3300000000008
2019-01-19 19:00:00,-7.282,1,19,5,2363.3100000000004,1316.0800000000008
2019-01-19 20:00:00,-7.366,1,20,5,2173.7175,1190.8975
2019-01-19 21:00:00,-7.347,1,21,5,1839.5950000000005,1137.6050000000005
2019-01-19 22:00:00,-7.252,1,22,5,1618.2600000000002,1126.34
2019-01-19 23:00:00,-7.183,1,23,5,1633.1724999999997,910.1724999999996
2019-01-20 00:00:00,-7.097,1,0,6,1744.7124999999996,830.8125
2019-01-20 01:00:00,-7.043,1,1,6,1682.8324999999995,983.9925000000004
2019-01-20 02:00:00,-7.035,1,2,6,1709.0425000000005,1099.272500000001
2019-01-20 03:00:00,-7.032,1,3,6,1927.0224999999991,1132.562499999999
2019-01-20 04:00:00,-7.084,1,4,6,2498.2975,1157.8574999999992
2019-01-20 05:00:00,-7.141,1,5,6,3684.67,1365.13
2019-01-20 06:00:00,-7.158,1,6,6,4214.764999999999,1695.6149999999989
2019-01-20 07:00:00,-6.514,1,7,6,4319.3725,1922.3725000000004
2019-01-20 08:00:00,-5.033,1,8,6,4034.164999999999,2092.115
2019-01-20 09:00:00,-3.354,1,9,6,3567.2750000000005,2092.954999999999
2019-01-20 10:00:00,-2.017,1,10,6,3232.9750000000004,2035.965
2019-01-20 11:00:00,-1.341,1,11,6,3189.640000000001,1805.5300000000009
2019-01-20 12:00:00,-1.09,1,12,6,3139.7024999999994,1712.3824999999997
2019-01-20 13:00:00,-1.281,1,13,6,2909.4025,1707.2924999999996
2019-01-20 14:00:00,-2.317,1,14,6,2837.2699999999995,1596.1699999999992
2019-01-20 15:00:00,-3.894,1,15,6,2692.9175000000014,1564.7675
2019-01-20 16:00:00,-4.719,1,16,6,2825.21,1551.3000000000002
2019-01-20 17:00:00,-5.37,1,17,6,2612.0,1569.6899999999987
2019-01-20 18:00:00,-5.922,1,18,6,2520.0199999999995,1500.1099999999997
2019-01-20 19:00:00,-6.4,1,19,6,2323.340000000001,1437.12
2019-01-20 20:00:00,-6.882,1,20,6,2138.3475000000008,1340.0874999999996
2019-01-20 21:00:00,-7.226,1,21,6,1808.5150000000003,1376.3649999999998
2019-01-20 22:00:00,-7.477,1,22,6,1685.420000000001,1377.2200000000005
2019-01-20 23:00:00,-7.698,1,23,6,1503.9224999999997,1393.1525
2019-01-21 00:00:00,-7.901,1,0,0,1427.4124999999997,1530.4224999999997
2019-01-21 01:00:00,-8.091,1,1,0,1609.4325,1443.6224999999995
2019-01-21 02:00:00,-8.293,1,2,0,1668.5425000000005,1469.6025000000009
2019-01-21 03:00:00,-8.579,1,3,0,1799.7724999999991,1665.2124999999987
2019-01-21 04:00:00,-8.939,1,4,0,1949.9974999999995,2256.4075
2019-01-21 05:00:00,-9.36,1,5,0,2336.23,3454.84
2019-01-21 06:00:00,-9.647,1,6,0,2692.5549999999994,4045.004999999999
2019-01-21 07:00:00,-8.899,1,7,0,2907.3625,4200.8425
2019-01-21 08:00:00,-7.192,1,8,0,2891.945,3909.435
2019-01-21 09:00:00,-5.099,1,9,0,2693.034999999999,3535.0549999999994
2019-01-21 10:00:00,-3.38,1,10,0,2422.8050000000003,3323.795
2019-01-21 11:00:00,-2.374,1,11,0,2113.58,3360.2400000000016
2019-01-21 12:00:00,-2.005,1,12,0,1977.1725000000008,3339.7825
2019-01-21 13:00:00,-2.212,1,13,0,1871.3425000000009,3167.8724999999995
2019-01-21 14:00:00,-3.351,1,14,0,1763.1999999999998,3157.829999999999
2019-01-21 15:00:00,-5.09,1,15,0,1683.1575000000012,3040.1175000000003
2019-01-21 16:00:00,-6.315,1,16,0,1787.7400000000007,3040.5600000000004
2019-01-21 17:00:00,-7.343,1,17,0,1729.3099999999995,2838.949999999999
2019-01-21 18:00:00,-8.207,1,18,0,1554.3900000000003,2833.54
2019-01-21 19:00:00,-8.799,1,19,0,1513.2700000000011,2580.9700000000003
2019-01-21 20:00:00,-9.216,1,20,0,1398.1975000000002,2400.517500000001
2019-01-21 21:00:00,-9.511,1,21,0,1339.8150000000005,2098.545
2019-01-21 22:00:00,-9.693,1,22,0,1340.3500000000004,1936.5700000000008
2019-01-21 23:00:00,-9.801,1,23,0,1187.1025,1879.3225
2019-01-22 00:00:00,-9.84,1,0,1,1155.0625,1997.6025
2019-01-22 01:00:00,-9.949,1,1,1,1332.6224999999995,1943.7525
2019-01-22 02:00:00,-10.163,1,2,1,1466.4925000000003,1978.062500000001
2019-01-22 03:00:00,-10.305,1,3,1,1489.8224999999993,2183.192499999999
2019-01-22 04:00:00,-10.362,1,4,1,1565.7874999999997,2725.307499999999
2019-01-22 05:00:00,-10.399,1,5,1,1763.12,3915.56
2019-01-22 06:00:00,-10.479,1,6,1,2094.754999999999,4422.795
2019-01-22 07:00:00,-9.785,1,7,1,2293.2625,4488.6925
2019-01-22 08:00:00,-7.945,1,8,1,2480.244999999999,4222.584999999999
2019-01-22 09:00:00,-6.051,1,9,1,2455.495,3770.425
2019-01-22 10:00:00,-4.445,1,10,1,2327.775,3483.385
2019-01-22 11:00:00,-3.381,1,11,1,2085.640000000001,3477.870000000001
2019-01-22 12:00:00,-3.067,1,12,1,1993.3825,3515.2225
2019-01-22 13:00:00,-3.296,1,13,1,1967.0825000000004,3398.4725
2019-01-22 14:00:00,-4.429,1,14,1,1885.3399999999992,3315.3099999999986
2019-01-22 15:00:00,-6.575,1,15,1,1781.9775000000009,3099.1975
2019-01-22 16:00:00,-7.849,1,16,1,1828.6,3028.21
2019-01-22 17:00:00,-8.669,1,17,1,1886.14,2808.48
2019-01-22 18:00:00,-9.275,1,18,1,1777.5600000000004,2783.5700000000006
2019-01-22 19:00:00,-9.676,1,19,1,1794.87,2538.04
2019-01-22 20:00:00,-9.954,1,20,1,1789.6174999999994,2306.9975000000004
2019-01-22 21:00:00,-10.108,1,21,1,1885.585,1988.4950000000008
2019-01-22 22:00:00,-10.268,1,22,1,1931.710000000001,1841.710000000001
2019-01-22 23:00:00,-10.456,1,23,1,1974.6725,1774.8724999999995
2019-01-23 00:00:00,-10.648,1,0,2,2160.2925,1888.2725
2019-01-23 01:00:00,-10.851,1,1,2,2162.5725,1775.5725000000002
2019-01-23 02:00:00,-10.993,1,2,2,2221.522500000001,1809.2025000000003
2019-01-23 03:00:00,-11.117,1,3,2,2453.722499999999,1996.3324999999984
2019-01-23 04:00:00,-11.215,1,4,2,3039.9375,2525.6975
2019-01-23 05:00:00,-11.327,1,5,2,4310.93,3693.41
2019-01-23 06:00:00,-11.408,1,6,2,4817.365,4245.185
2019-01-23 07:00:00,-10.571,1,7,2,4912.6025,4284.912499999999
2019-01-23 08:00:00,-8.697,1,8,2,4563.344999999999,3955.9249999999993
2019-01-23 09:00:00,-6.994,1,9,2,4037.6349999999993,3518.065
2019-01-23 10:00:00,-5.559,1,10,2,3707.955,3224.1849999999995
2019-01-23 11:00:00,-4.478,1,11,2,3713.0,3235.130000000001
2019-01-23 12:00:00,-3.995,1,12,2,3691.0925000000007,3232.8825
2019-01-23 13:00:00,-4.137,1,13,2,3449.692500000001,3038.352500000001
2019-01-23 14:00:00,-4.963,1,14,2,3415.36,2963.329999999999
2019-01-23 15:00:00,-6.133,1,15,2,3271.1175000000003,2821.157500000001
2019-01-23 16:00:00,-6.647,1,16,2,3483.4800000000005,2887.04
2019-01-23 17:00:00,-6.972,1,17,2,3303.869999999999,2698.289999999999
2019-01-23 18:00:00,-7.268,1,18,2,3342.4100000000008,2696.11
2019-01-23 19:00:00,-7.477,1,19,2,3102.420000000001,2440.9400000000014
2019-01-23 20:00:00,-7.732,1,20,2,2938.9875,2237.437499999999
2019-01-23 21:00:00,-7.994,1,21,2,2623.9750000000004,1924.445
2019-01-23 22:00:00,-8.246,1,22,2,2479.870000000001,1837.6400000000003
2019-01-23 23:00:00,-8.427,1,23,2,2461.0625,1794.7924999999996
2019-01-24 00:00:00,-8.561,1,0,3,2600.1025,1904.7425
2019-01-24 01:00:00,-8.674,1,1,3,2596.7125,1856.1425
2019-01-24 02:00:00,-8.801,1,2,3,2691.0725,1873.732500000001
2019-01-24 03:00:00,-8.886,1,3,3,2892.6325,2085.9624999999987
2019-01-24 04:00:00,-8.937,1,4,3,3509.2675,2607.3475
2019-01-24 05:00:00,-8.992,1,5,3,4647.26,3717.81
2019-01-24 06:00:00,-8.993,1,6,3,5185.875,4271.164999999999
2019-01-24 07:00:00,-8.235,1,7,3,5252.1925,4328.9325
2019-01-24 08:00:00,-6.72,1,8,3,4974.424999999999,3946.945
2019-01-24 09:00:00,-5.481,1,9,3,4504.694999999999,3439.315
2019-01-24 10:00:00,-4.619,1,10,3,4087.435,3109.775
2019-01-24 11:00:00,-4.082,1,11,3,4049.470000000001,3190.4800000000014
2019-01-24 12:00:00,-3.929,1,12,3,3990.1525,3171.262499999999
2019-01-24 13:00:00,-4.142,1,13,3,3768.9225000000006,2954.9825
2019-01-24 14:00:00,-4.772,1,14,3,3684.419999999999,2895.96
2019-01-24 15:00:00,-5.785,1,15,3,3520.4575000000004,2802.8675000000003
2019-01-24 16:00:00,-6.47,1,16,3,3662.7400000000007,2830.3
2019-01-24 17:00:00,-6.952,1,17,3,3482.369999999999,2632.23
2019-01-24 18:00:00,-7.352,1,18,3,3519.170000000001,2583.3900000000003
2019-01-24 19:00:00,-7.696,1,19,3,3273.260000000001,2363.3100000000004
2019-01-24 20:00:00,-8.004,1,20,3,3129.8875,2173.7175
2019-01-24 21:00:00,-8.21,1,21,3,2861.254999999999,1839.5950000000005
2019-01-24 22:00:00,-8.306,1,22,3,2703.2300000000014,1618.2600000000002
2019-01-24 23:00:00,-8.37,1,23,3,2671.5425,1633.1724999999997
2019-01-25 00:00:00,-8.402,1,0,4,2813.5325000000003,1744.7124999999996
2019-01-25 01:00:00,-8.423,1,1,4,2799.1725000000006,1682.8324999999995
2019-01-25 02:00:00,-8.45,1,2,4,2865.182500000001,1709.0425000000005
2019-01-25 03:00:00,-8.444,1,3,4,3070.5024999999987,1927.0224999999991
2019-01-25 04:00:00,-8.445,1,4,4,3633.7675,2498.2975
2019-01-25 05:00:00,-8.555,1,5,4,4750.299999999999,3684.67
2019-01-25 06:00:00,-8.638,1,6,4,5241.705,4214.764999999999
2019-01-25 07:00:00,-7.877,1,7,4,5289.242499999999,4319.3725
2019-01-25 08:00:00,-6.308,1,8,4,4977.764999999999,4034.164999999999
2019-01-25 09:00:00,-5.191,1,9,4,4518.145,3567.2750000000005
2019-01-25 10:00:00,-4.511,1,10,4,4130.625,3232.9750000000004
2019-01-25 11:00:00,-4.046,1,11,4,4121.540000000001,3189.640000000001
2019-01-25 12:00:00,-3.815,1,12,4,4111.6525,3139.7024999999994
2019-01-25 13:00:00,-3.893,1,13,4,3935.682500000001,2909.4025
2019-01-25 14:00:00,-4.514,1,14,4,3893.409999999999,2837.2699999999995
2019-01-25 15:00:00,-5.976,1,15,4,3673.7875,2692.9175000000014
2019-01-25 16:00:00,-6.843,1,16,4,3789.400000000001,2825.21
2019-01-25 17:00:00,-7.333,1,17,4,3557.7699999999986,2612.0
2019-01-25 18:00:00,-7.776,1,18,4,3509.8900000000003,2520.0199999999995
2019-01-25 19:00:00,-8.033,1,19,4,3282.79,2323.340000000001
2019-01-25 20:00:00,-8.164,1,20,4,3092.4574999999995,2138.3475000000008
2019-01-25 21:00:00,-8.208,1,21,4,2768.9050000000007,1808.5150000000003
2019-01-25 22:00:00,-8.241,1,22,4,2629.300000000001,1685.420000000001
2019-01-25 23:00:00,-8.169,1,23,4,2574.1125,1503.9224999999997
2019-01-26 00:00:00,-7.899,1,0,5,2684.1025,1427.4124999999997
2019-01-26 01:00:00,-7.59,1,1,5,2635.1525,1609.4325
2019-01-26 02:00:00,-7.185,1,2,5,2688.522500000001,1668.5425000000005
2019-01-26 03:00:00,-6.722,1,3,5,2892.062499999998,1799.7724999999991
2019-01-26 04:00:00,-6.157,1,4,5,3446.6875,1949.9974999999995
2019-01-26 05:00:00,-5.561,1,5,5,4531.709999999999,2336.23
2019-01-26 06:00:00,-5.048,1,6,5,5032.195,2692.5549999999994
2019-01-26 07:00:00,-4.421,1,7,5,5128.2925000000005,2907.3625
2019-01-26 08:00:00,-3.643,1,8,5,4879.725,2891.945
2019-01-26 09:00:00,-2.831,1,9,5,4488.575,2693.034999999999
2019-01-26 10:00:00,-2.098,1,10,5,4170.094999999999,2422.8050000000003
2019-01-26 11:00:00,-1.449,1,11,5,4226.610000000001,2113.58
2019-01-26 12:00:00,-0.929,1,12,5,4226.8225,1977.1725000000008
2019-01-26 13:00:00,-0.665,1,13,5,3984.3025,1871.3425000000009
2019-01-26 14:00:00,-0.62,1,14,5,3904.62,1763.1999999999998
2019-01-26 15:00:00,-0.678,1,15,5,3626.557500000001,1683.1575000000012
2019-01-26 16:00:00,-0.622,1,16,5,3658.830000000001,1787.7400000000007
2019-01-26 17:00:00,-0.585,1,17,5,3454.82,1729.3099999999995
2019-01-26 18:00:00,-0.56,1,18,5,3388.62,1554.3900000000003
2019-01-26 19:00:00,-0.574,1,19,5,3138.840000000001,1513.2700000000011
2019-01-26 20:00:00,-0.622,1,20,5,2971.9875,1398.1975000000002
2019-01-26 21:00:00,-0.68,1,21,5,2679.035,1339.8150000000005
2019-01-26 22:00:00,-0.727,1,22,5,2547.1100000000006,1340.3500000000004
2019-01-26 23:00:00,-0.728,1,23,5,2481.5725,1187.1025
2019-01-27 00:00:00,-0.708,1,0,6,2553.642499999999,1155.0625
2019-01-27 01:00:00,-0.737,1,1,6,2532.6625000000004,1332.6224999999995
2019-01-27 02:00:00,-0.742,1,2,6,2565.5925000000007,1466.4925000000003
2019-01-27 03:00:00,-0.775,1,3,6,2756.6624999999985,1489.8224999999993
2019-01-27 04:00:00,-0.721,1,4,6,3286.0075,1565.7874999999997
2019-01-27 05:00:00,-0.601,1,5,6,4395.24,1763.12
2019-01-27 06:00:00,-0.567,1,6,6,4851.535,2094.754999999999
2019-01-27 07:00:00,-0.217,1,7,6,4957.152499999999,2293.2625
2019-01-27 08:00:00,0.425,1,8,6,4766.875,2480.244999999999
2019-01-27 09:00:00,1.075,1,9,6,4357.235,2455.495
2019-01-27 10:00:00,1.601,1,10,6,3993.004999999999,2327.775
2019-01-27 11:00:00,1.856,1,11,6,3952.5700000000015,2085.640000000001
2019-01-27 12:00:00,1.782,1,12,6,4001.0725,1993.3825
2019-01-27 13:00:00,1.415,1,13,6,3750.1425,1967.0825000000004
2019-01-27 14:00:00,0.795,1,14,6,3717.669999999999,1885.3399999999992
2019-01-27 15:00:00,-0.121,1,15,6,3491.0975000000017,1781.9775000000009
2019-01-27 16:00:00,-0.673,1,16,6,3504.2300000000005,1828.6
2019-01-27 17:00:00,-0.879,1,17,6,3235.119999999999,1886.14
2019-01-27 18:00:00,-1.073,1,18,6,3183.87,1777.5600000000004
2019-01-27 19:00:00,-1.174,1,19,6,2853.840000000001,1794.87
2019-01-27 20:00:00,-1.18,1,20,6,2651.4075000000003,1789.6174999999994
2019-01-27 21:00:00,-1.045,1,21,6,2267.675,1885.585
2019-01-27 22:00:00,-0.836,1,22,6,2171.7200000000003,1931.710000000001
2019-01-27 23:00:00,-0.818,1,23,6,1868.8625,1974.6725
2019-01-28 00:00:00,-0.876,1,0,0,1777.2225,2160.2925
2019-01-28 01:00:00,-0.981,1,1,0,1952.4525,2162.5725
2019-01-28 02:00:00,-1.172,1,2,0,2058.182500000001,2221.522500000001
2019-01-28 03:00:00,-1.314,1,3,0,2141.062499999999,2453.722499999999
2019-01-28 04:00:00,-1.361,1,4,0,2269.5875,3039.9375
2019-01-28 05:00:00,-1.381,1,5,0,2594.1800000000003,4310.93
2019-01-28 06:00:00,-1.39,1,6,0,2952.7649999999994,4817.365
2019-01-28 07:00:00,-1.082,1,7,0,3200.3525,4912.6025
2019-01-28 08:00:00,-0.434,1,8,0,3316.105,4563.344999999999
2019-01-28 09:00:00,0.194,1,9,0,3203.315,4037.6349999999993
2019-01-28 10:00:00,0.693,1,10,0,2966.675,3707.955
2019-01-28 11:00:00,0.989,1,11,0,2763.140000000001,3713.0
2019-01-28 12:00:00,1.117,1,12,0,2634.6224999999995,3691.0925000000007
2019-01-28 13:00:00,1.082,1,13,0,2500.6425,3449.692500000001
2019-01-28 14:00:00,0.526,1,14,0,2299.6299999999983,3415.36
2019-01-28 15:00:00,-1.063,1,15,0,2064.327500000001,3271.1175000000003
2019-01-28 16:00:00,-1.941,1,16,0,2083.3499999999995,3483.4800000000005
2019-01-28 17:00:00,-2.445,1,17,0,1988.26,3303.869999999999
2019-01-28 18:00:00,-2.749,1,18,0,1740.9299999999994,3342.4100000000008
2019-01-28 19:00:00,-2.87,1,19,0,1702.6800000000012,3102.420000000001
2019-01-28 20:00:00,-2.924,1,20,0,1565.2875000000004,2938.9875
2019-01-28 21:00:00,-2.913,1,21,0,1489.625,2623.9750000000004
2019-01-28 22:00:00,-2.885,1,22,0,1475.750000000001,2479.870000000001
2019-01-28 23:00:00,-2.804,1,23,0,1257.0725000000002,2461.0625
2019-01-29 00:00:00,-2.701,1,0,1,1151.3024999999998,2600.1025
2019-01-29 01:00:00,-2.642,1,1,1,1335.3125,2596.7125
2019-01-29 02:00:00,-2.667,1,2,1,1480.7825000000012,2691.0725
2019-01-29 03:00:00,-2.716,1,3,1,1501.682499999999,2892.6325
2019-01-29 04:00:00,-2.791,1,4,1,1549.8874999999998,3509.2675
2019-01-29 05:00:00,-2.975,1,5,1,1740.9899999999998,4647.26
2019-01-29 06:00:00,-3.136,1,6,1,2045.475,5185.875
2019-01-29 07:00:00,-2.408,1,7,1,2307.4025,5252.1925
2019-01-29 08:00:00,-1.129,1,8,1,2431.025,4974.424999999999
2019-01-29 09:00:00,-0.13,1,9,1,2381.415,4504.694999999999
2019-01-29 10:00:00,0.423,1,10,1,2237.6450000000004,4087.435
2019-01-29 11:00:00,0.682,1,11,1,2022.3700000000008,4049.470000000001
2019-01-29 12:00:00,0.739,1,12,1,1903.1325,3990.1525
2019-01-29 13:00:00,0.514,1,13,1,1856.5025000000005,3768.9225000000006
2019-01-29 14:00:00,-0.782,1,14,1,1728.4699999999984,3684.419999999999
2019-01-29 15:00:00,-2.699,1,15,1,1553.9575000000004,3520.4575000000004
2019-01-29 16:00:00,-3.492,1,16,1,1763.54,3662.7400000000007
2019-01-29 17:00:00,-3.889,1,17,1,1805.789999999999,3482.369999999999
2019-01-29 18:00:00,-4.282,1,18,1,1739.0600000000004,3519.170000000001
2019-01-29 19:00:00,-4.736,1,19,1,1720.3200000000006,3273.260000000001
2019-01-29 20:00:00,-5.178,1,20,1,1654.5175,3129.8875
2019-01-29 21:00:00,-5.852,1,21,1,1716.2749999999996,2861.254999999999
2019-01-29 22:00:00,-6.786,1,22,1,1711.880000000001,2703.2300000000014
2019-01-29 23:00:00,-7.519,1,23,1,1712.6925,2671.5425
2019-01-30 00:00:00,-7.918,1,0,2,1861.7725,2813.5325000000003
2019-01-30 01:00:00,-8.123,1,1,2,1819.8425,2799.1725000000006
2019-01-30 02:00:00,-8.287,1,2,2,1850.1625000000004,2865.182500000001
2019-01-30 03:00:00,-8.421,1,3,2,2069.1224999999986,3070.5024999999987
2019-01-30 04:00:00,-8.604,1,4,2,2643.1975,3633.7675
2019-01-30 05:00:00,-8.868,1,5,2,3914.17,4750.299999999999
2019-01-30 06:00:00,-8.979,1,6,2,4502.384999999998,5241.705
2019-01-30 07:00:00,-7.679,1,7,2,4625.052500000001,5289.242499999999
2019-01-30 08:00:00,-5.456,1,8,2,4333.334999999999,4977.764999999999
2019-01-30 09:00:00,-3.393,1,9,2,3888.665,4518.145
2019-01-30 10:00:00,-1.633,1,10,2,3610.225,4130.625
2019-01-30 11:00:00,-0.465,1,11,2,3711.92,4121.540000000001
2019-01-30 12:00:00,-0.045,1,12,2,3700.432499999999,4111.6525
2019-01-30 13:00:00,-0.17,1,13,2,3476.5925000000007,3935.682500000001
2019-01-30 14:00:00,-1.342,1,14,2,3381.78,3893.409999999999
2019-01-30 15:00:00,-3.669,1,15,2,3120.7675,3673.7875
2019-01-30 16:00:00,-4.718,1,16,2,3176.63,3789.400000000001
2019-01-30 17:00:00,-5.03,1,17,2,3003.5,3557.7699999999986
2019-01-30 18:00:00,-5.198,1,18,2,2984.2300000000005,3509.8900000000003
2019-01-30 19:00:00,-5.264,1,19,2,2737.1900000000014,3282.79
2019-01-30 20:00:00,-5.207,1,20,2,2551.767500000001,3092.4574999999995
2019-01-30 21:00:00,-5.222,1,21,2,2219.595,2768.9050000000007
2019-01-30 22:00:00,-5.315,1,22,2,2108.9400000000005,2629.300000000001
2019-01-30 23:00:00,-5.389,1,23,2,2036.9425,2574.1125
2019-01-31 00:00:00,-5.422,1,0,3,2157.4425,2684.1025
2019-01-31 01:00:00,-5.447,1,1,3,2119.5425,2635.1525
2019-01-31 02:00:00,-5.47,1,2,3,2131.8425000000007,2688.522500000001
2019-01-31 03:00:00,-5.513,1,3,3,2329.8324999999986,2892.062499999998
2019-01-31 04:00:00,-5.647,1,4,3,2932.9875,3446.6875
2019-01-31 05:00:00,-5.844,1,5,3,4125.200000000001,4531.709999999999
2019-01-31 06:00:00,-6.001,1,6,3,4599.384999999998,5032.195
2019-01-31 07:00:00,-5.07,1,7,3,4706.9425,5128.2925000000005
2019-01-31 08:00:00,-3.159,1,8,3,4365.914999999999,4879.725
