date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-14 05:00:00,0.8,1.0,5.0,0.0,74.73021860200811,0.0
2019-01-14 06:00:00,0.9,1.0,6.0,0.0,33.52186794815725,0.0
2019-01-14 07:00:00,1.0,1.0,7.0,0.0,45.25687434952101,0.0
2019-01-14 08:00:00,1.1,1.0,8.0,0.0,82.23406198251314,0.0
2019-01-14 09:00:00,1.2,1.0,9.0,0.0,99.1447849658582,0.0
2019-01-14 10:00:00,1.3,1.0,10.0,0.0,100.48282765384306,0.0
2019-01-14 11:00:00,1.5,1.0,11.0,0.0,97.40733105817344,23.197254058173485
2019-01-14 12:00:00,1.6,1.0,12.0,0.0,93.31763791816957,40.46376891816976
2019-01-14 13:00:00,1.8,1.0,13.0,0.0,81.08939671203007,61.466836712030045
2019-01-14 14:00:00,2.1,1.0,14.0,0.0,73.71495580609735,74.77595980609749
2019-01-14 15:00:00,2.6,1.0,15.0,0.0,69.00342545458966,76.27626545458975
2019-01-14 16:00:00,3.1,1.0,16.0,0.0,65.54607232876037,67.3375303287603
2019-01-14 17:00:00,4.0,1.0,17.0,0.0,88.88470389919712,57.78923589919714
2019-01-14 18:00:00,4.9,1.0,18.0,0.0,120.85168528674036,62.34817528674034
2019-01-14 19:00:00,5.5,1.0,19.0,0.0,132.206293941701,52.246525941701066
2019-01-14 20:00:00,5.7,1.0,20.0,0.0,144.939055324445,41.03409332444494
2019-01-14 21:00:00,6.1,1.0,21.0,0.0,176.9337228408433,39.46343984084319
2019-01-14 22:00:00,6.0,1.0,22.0,0.0,216.2278422906163,46.031687290616446
2019-01-14 23:00:00,5.8,1.0,23.0,0.0,240.81447364714305,43.92729764714306
2019-01-15 00:00:00,5.7,1.0,0.0,1.0,283.518642743536,22.97576774353593
2019-01-15 01:00:00,5.6,1.0,1.0,1.0,284.0583909707435,17.42688597074357
2019-01-15 02:00:00,5.5,1.0,2.0,1.0,280.1747271686803,18.47740816868032
2019-01-15 03:00:00,5.4,1.0,3.0,1.0,278.6364752771243,25.9954522771244
2019-01-15 04:00:00,5.4,1.0,4.0,1.0,271.1494121322396,35.39942713223945
2019-01-15 05:00:00,5.4,1.0,5.0,1.0,253.04157060200805,47.12462660200799
2019-01-15 06:00:00,5.4,1.0,6.0,1.0,201.47316094815733,60.78592894815733
2019-01-15 07:00:00,5.4,1.0,7.0,1.0,204.02832534952108,52.36185634952108
2019-01-15 08:00:00,5.4,1.0,8.0,1.0,253.8394299825132,40.50157498251315
2019-01-15 09:00:00,5.5,1.0,9.0,1.0,276.0095529658581,28.345838965858093
2019-01-15 10:00:00,5.4,1.0,10.0,1.0,277.997936653843,30.55677365384304
2019-01-15 11:00:00,5.4,1.0,11.0,1.0,275.2914450581734,39.57234205817349
2019-01-15 12:00:00,5.4,1.0,12.0,1.0,263.8093299181696,44.15605491816973
2019-01-15 13:00:00,5.6,1.0,13.0,1.0,254.61553971202989,51.46332571202993
2019-01-15 14:00:00,6.2,1.0,14.0,1.0,247.11244180609745,58.53108780609728
2019-01-15 15:00:00,7.0,1.0,15.0,1.0,252.67476845458964,55.52604145458963
2019-01-15 16:00:00,8.3,1.0,16.0,1.0,259.06805632876035,57.51558032876028
2019-01-15 17:00:00,9.2,1.0,17.0,1.0,289.1969808991971,78.49722189919703
2019-01-15 18:00:00,9.4,1.0,18.0,1.0,296.6459812867404,88.80840528674048
2019-01-15 19:00:00,9.2,1.0,19.0,1.0,298.4114629417011,77.882672941701
2019-01-15 20:00:00,9.4,1.0,20.0,1.0,296.271019324445,76.10456932444481
2019-01-15 21:00:00,9.6,1.0,21.0,1.0,300.44266684084323,72.81100684084322
2019-01-15 22:00:00,9.3,1.0,22.0,1.0,288.9133092906163,74.29130829061637
2019-01-15 23:00:00,8.0,1.0,23.0,1.0,297.532828647143,68.75645964714306
2019-01-16 00:00:00,6.7,1.0,0.0,2.0,280.897379743536,52.77975174353605
2019-01-16 01:00:00,6.4,1.0,1.0,2.0,282.11605097074346,55.68487297074364
2019-01-16 02:00:00,5.5,1.0,2.0,2.0,275.97510716868044,54.19179016868031
2019-01-16 03:00:00,5.0,1.0,3.0,2.0,281.51439027712433,60.86926527712433
2019-01-16 04:00:00,5.9,1.0,4.0,2.0,290.2560301322394,60.610350132239546
2019-01-16 05:00:00,6.5,1.0,5.0,2.0,310.7819106020081,69.63324260200807
2019-01-16 06:00:00,6.9,1.0,6.0,2.0,332.27830694815725,90.54332994815718
2019-01-16 07:00:00,7.2,1.0,7.0,2.0,322.273084349521,84.51625834952097
2019-01-16 08:00:00,7.5,1.0,8.0,2.0,320.63673798251307,84.33320598251316
2019-01-16 09:00:00,7.5,1.0,9.0,2.0,339.6156199658583,87.25403896585817
2019-01-16 10:00:00,7.4,1.0,10.0,2.0,352.6675406538432,106.61741265384308
2019-01-16 11:00:00,7.2,1.0,11.0,2.0,360.0474840581735,126.41769705817342
2019-01-16 12:00:00,7.2,1.0,12.0,2.0,357.1593669181698,124.58647691816964
2019-01-16 13:00:00,7.1,1.0,13.0,2.0,343.9803637120299,115.87646571203004
2019-01-16 14:00:00,7.3,1.0,14.0,2.0,317.7891498060974,107.8800158060974
2019-01-16 15:00:00,7.8,1.0,15.0,2.0,312.3838614545896,59.37563845458976
2019-01-16 16:00:00,8.7,1.0,16.0,2.0,332.7880423287604,62.46974232876028
2019-01-16 17:00:00,10.4,1.0,17.0,2.0,360.8878768991972,107.34137089919705
2019-01-16 18:00:00,12.9,1.0,18.0,2.0,358.2789522867404,132.5602772867403
2019-01-16 19:00:00,15.2,1.0,19.0,2.0,328.6157959417012,125.47910294170106
2019-01-16 20:00:00,16.9,1.0,20.0,2.0,301.6434693244448,131.4967783244449
2019-01-16 21:00:00,17.3,1.0,21.0,2.0,279.81252384084337,123.60188784084336
2019-01-16 22:00:00,16.1,1.0,22.0,2.0,255.05915929061644,110.28803529061634
2019-01-16 23:00:00,13.5,1.0,23.0,2.0,237.75892764714297,109.16411164714292
2019-01-17 00:00:00,12.2,1.0,0.0,3.0,200.045627743536,89.48968074353593
2019-01-17 01:00:00,10.7,1.0,1.0,3.0,185.67265597074345,82.43082597074351
2019-01-17 02:00:00,9.0,1.0,2.0,3.0,179.24447316868043,72.14803816868027
2019-01-17 03:00:00,8.9,1.0,3.0,3.0,175.56788027712437,69.71664227712438
2019-01-17 04:00:00,7.7,1.0,4.0,3.0,176.16959113223947,70.44184713223945
2019-01-17 05:00:00,5.2,1.0,5.0,3.0,180.95388560200809,77.83195760200806
2019-01-17 06:00:00,4.3,1.0,6.0,3.0,191.7932819481573,91.59922294815716
2019-01-17 07:00:00,4.7,1.0,7.0,3.0,176.30864734952092,72.84861734952096
2019-01-17 08:00:00,2.5,1.0,8.0,3.0,169.15334998251296,75.70191098251303
2019-01-17 09:00:00,2.2,1.0,9.0,3.0,177.97875096585813,108.10976696585816
2019-01-17 10:00:00,2.7,1.0,10.0,3.0,198.9754366538432,123.55273665384313
2019-01-17 11:00:00,2.8,1.0,11.0,3.0,220.7440170581736,126.64563205817352
2019-01-17 12:00:00,4.4,1.0,12.0,3.0,230.7679139181696,113.5760939181696
2019-01-17 13:00:00,6.4,1.0,13.0,3.0,240.19174471203,96.0599247120299
2019-01-17 14:00:00,9.7,1.0,14.0,3.0,245.67653180609727,88.78511280609746
2019-01-17 15:00:00,13.9,1.0,15.0,3.0,249.8802524545897,81.13387445458966
2019-01-17 16:00:00,17.0,1.0,16.0,3.0,255.0832013287602,83.81558332876034
2019-01-17 17:00:00,17.9,1.0,17.0,3.0,267.2024958991972,109.06752289919724
2019-01-17 18:00:00,18.6,1.0,18.0,3.0,268.7712832867403,115.52436228674036
2019-01-17 19:00:00,19.0,1.0,19.0,3.0,256.1181809417012,104.91175994170112
2019-01-17 20:00:00,19.4,1.0,20.0,3.0,252.7001693244449,105.36630832444484
2019-01-17 21:00:00,18.9,1.0,21.0,3.0,235.0102168408432,104.77411984084324
2019-01-17 22:00:00,16.3,1.0,22.0,3.0,212.2363812906165,96.02887129061628
2019-01-17 23:00:00,13.2,1.0,23.0,3.0,195.4926926471429,84.08196464714308
2019-01-18 00:00:00,10.5,1.0,0.0,4.0,166.56951374353594,63.72320674353614
2019-01-18 01:00:00,7.9,1.0,1.0,4.0,160.6733569707436,51.02807397074355
2019-01-18 02:00:00,5.9,1.0,2.0,4.0,147.23922316868027,40.631764168680434
2019-01-18 03:00:00,4.2,1.0,3.0,4.0,135.44676927712442,32.7254602771244
2019-01-18 04:00:00,4.0,1.0,4.0,4.0,131.26411413223946,29.908505132239497
2019-01-18 05:00:00,5.1,1.0,5.0,4.0,132.9587476020081,28.449383602008083
2019-01-18 06:00:00,5.5,1.0,6.0,4.0,141.8865389481573,25.591496948157328
2019-01-18 07:00:00,5.0,1.0,7.0,4.0,121.51701734952098,17.294106349520916
2019-01-18 08:00:00,5.1,1.0,8.0,4.0,107.19296798251298,19.428279982513004
2019-01-18 09:00:00,4.6,1.0,9.0,4.0,120.06746096585812,45.30706996585809
2019-01-18 10:00:00,3.2,1.0,10.0,4.0,130.98323265384306,77.62035765384303
2019-01-18 11:00:00,2.9,1.0,11.0,4.0,137.30817405817334,114.19631205817336
2019-01-18 12:00:00,3.6,1.0,12.0,4.0,124.87104091816968,132.7103319181697
2019-01-18 13:00:00,5.4,1.0,13.0,4.0,103.64456371203003,148.38796671203
2019-01-18 14:00:00,10.5,1.0,14.0,4.0,81.41467580609742,158.8502108060975
2019-01-18 15:00:00,15.9,1.0,15.0,4.0,30.96483045458968,165.8272094545896
2019-01-18 16:00:00,20.1,1.0,16.0,4.0,27.910816328760347,170.5305233287604
2019-01-18 17:00:00,22.6,1.0,17.0,4.0,56.27533789919721,172.34835089919716
2019-01-18 18:00:00,24.0,1.0,18.0,4.0,84.52302828674033,142.94997028674038
2019-01-18 19:00:00,23.5,1.0,19.0,4.0,90.88445694170105,115.47140194170106
2019-01-18 20:00:00,22.8,1.0,20.0,4.0,92.63118532444491,115.48346032444488
2019-01-18 21:00:00,22.6,1.0,21.0,4.0,85.80892784084335,103.63027684084318
2019-01-18 22:00:00,21.7,1.0,22.0,4.0,74.83998629061648,104.8549302906165
2019-01-18 23:00:00,20.6,1.0,23.0,4.0,69.39965964714304,105.01490564714312
2019-01-19 00:00:00,17.9,1.0,0.0,5.0,49.08928174353605,101.57288274353596
2019-01-19 01:00:00,15.4,1.0,1.0,5.0,44.78894197074362,88.33800197074345
2019-01-19 02:00:00,15.8,1.0,2.0,5.0,41.273252168680415,86.72646016868032
2019-01-19 03:00:00,10.8,1.0,3.0,5.0,41.42529427712441,85.10813627712434
2019-01-19 04:00:00,7.3,1.0,4.0,5.0,45.40778613223961,84.33480413223947
2019-01-19 05:00:00,6.5,1.0,5.0,5.0,56.27972060200818,74.73021860200811
2019-01-19 06:00:00,5.8,1.0,6.0,5.0,65.54038894815722,33.52186794815725
2019-01-19 07:00:00,5.0,1.0,7.0,5.0,48.67468534952104,45.25687434952101
2019-01-19 08:00:00,3.7,1.0,8.0,5.0,34.81425298251315,82.23406198251314
2019-01-19 09:00:00,2.8,1.0,9.0,5.0,40.92732396585825,99.1447849658582
2019-01-19 10:00:00,3.5,1.0,10.0,5.0,32.889042653843035,100.48282765384306
2019-01-19 11:00:00,3.1,1.0,11.0,5.0,32.56827805817352,97.40733105817344
2019-01-19 12:00:00,2.0,1.0,12.0,5.0,46.69833591816973,93.31763791816957
2019-01-19 13:00:00,2.3,1.0,13.0,5.0,58.34703671202988,81.08939671203007
2019-01-19 14:00:00,4.0,1.0,14.0,5.0,53.61621180609745,73.71495580609735
2019-01-19 15:00:00,5.5,1.0,15.0,5.0,41.74326045458975,69.00342545458966
2019-01-19 16:00:00,6.9,1.0,16.0,5.0,23.882712328760363,65.54607232876037
2019-01-19 17:00:00,8.3,1.0,17.0,5.0,21.345834899197143,88.88470389919712
2019-01-19 18:00:00,9.9,1.0,18.0,5.0,16.84836628674043,120.85168528674036
2019-01-19 19:00:00,11.0,1.0,19.0,5.0,19.10261194170107,132.206293941701
2019-01-19 20:00:00,11.6,1.0,20.0,5.0,29.301167324444805,144.939055324445
2019-01-19 21:00:00,11.4,1.0,21.0,5.0,33.035723840843275,176.9337228408433
2019-01-19 22:00:00,10.0,1.0,22.0,5.0,34.46390829061647,216.2278422906163
2019-01-19 23:00:00,7.1,1.0,23.0,5.0,36.665385647143125,240.81447364714305
2019-01-20 00:00:00,4.6,1.0,0.0,6.0,63.018092743536045,283.518642743536
2019-01-20 01:00:00,3.5,1.0,1.0,6.0,67.11101297074367,284.0583909707435
2019-01-20 02:00:00,1.9,1.0,2.0,6.0,67.0649541686804,280.1747271686803
2019-01-20 03:00:00,0.2,1.0,3.0,6.0,66.98309927712432,278.6364752771243
2019-01-20 04:00:00,0.0,1.0,4.0,6.0,76.62471113223955,271.1494121322396
2019-01-20 05:00:00,-1.5,1.0,5.0,6.0,86.40109760200812,253.04157060200805
2019-01-20 06:00:00,-2.7,1.0,6.0,6.0,102.38006594815717,201.47316094815733
2019-01-20 07:00:00,-3.3,1.0,7.0,6.0,100.566406349521,204.02832534952108
2019-01-20 08:00:00,-4.0,1.0,8.0,6.0,72.79518898251308,253.8394299825132
2019-01-20 09:00:00,-4.4,1.0,9.0,6.0,50.47150296585824,276.0095529658581
2019-01-20 10:00:00,-4.3,1.0,10.0,6.0,37.29318665384312,277.997936653843
2019-01-20 11:00:00,-4.9,1.0,11.0,6.0,42.42069305817336,275.2914450581734
2019-01-20 12:00:00,-4.7,1.0,12.0,6.0,42.50308691816963,263.8093299181696
2019-01-20 13:00:00,-3.1,1.0,13.0,6.0,53.696284712029865,254.61553971202989
2019-01-20 14:00:00,-0.1,1.0,14.0,6.0,61.18438980609744,247.11244180609745
2019-01-20 15:00:00,3.1,1.0,15.0,6.0,59.83757545458957,252.67476845458964
2019-01-20 16:00:00,6.1,1.0,16.0,6.0,63.94673132876028,259.06805632876035
2019-01-20 17:00:00,9.1,1.0,17.0,6.0,61.72047789919702,289.1969808991971
2019-01-20 18:00:00,11.6,1.0,18.0,6.0,41.241826286740434,296.6459812867404
2019-01-20 19:00:00,13.4,1.0,19.0,6.0,34.60292394170119,298.4114629417011
2019-01-20 20:00:00,14.4,1.0,20.0,6.0,34.42737132444495,296.271019324445
2019-01-20 21:00:00,15.4,1.0,21.0,6.0,35.69325284084334,300.44266684084323
2019-01-20 22:00:00,13.8,1.0,22.0,6.0,49.74133229061636,288.9133092906163
2019-01-20 23:00:00,10.5,1.0,23.0,6.0,60.14808264714304,297.532828647143
2019-01-21 00:00:00,8.4,1.0,0.0,0.0,65.26336674353593,280.897379743536
2019-01-21 01:00:00,6.8,1.0,1.0,0.0,64.3045249707435,282.11605097074346
2019-01-21 02:00:00,6.6,1.0,2.0,0.0,78.22170216868028,275.97510716868044
2019-01-21 03:00:00,6.9,1.0,3.0,0.0,88.6810552771243,281.51439027712433
2019-01-21 04:00:00,6.4,1.0,4.0,0.0,103.8000781322396,290.2560301322394
2019-01-21 05:00:00,4.9,1.0,5.0,0.0,110.23598860200808,310.7819106020081
2019-01-21 06:00:00,3.1,1.0,6.0,0.0,86.12645194815718,332.27830694815725
2019-01-21 07:00:00,3.4,1.0,7.0,0.0,109.71007834952093,322.273084349521
2019-01-21 08:00:00,3.6,1.0,8.0,0.0,157.39394398251306,320.63673798251307
2019-01-21 09:00:00,3.5,1.0,9.0,0.0,183.06285996585825,339.6156199658583
2019-01-21 10:00:00,4.0,1.0,10.0,0.0,187.891169653843,352.6675406538432
2019-01-21 11:00:00,4.3,1.0,11.0,0.0,182.69983605817333,360.0474840581735
2019-01-21 12:00:00,4.8,1.0,12.0,0.0,174.05570391816968,357.1593669181698
2019-01-21 13:00:00,5.3,1.0,13.0,0.0,159.42642171202988,343.9803637120299
2019-01-21 14:00:00,8.4,1.0,14.0,0.0,147.35275280609744,317.7891498060974
2019-01-21 15:00:00,11.1,1.0,15.0,0.0,138.4544644545897,312.3838614545896
2019-01-21 16:00:00,13.9,1.0,16.0,0.0,135.08576332876032,332.7880423287604
2019-01-21 17:00:00,15.5,1.0,17.0,0.0,146.36099789919717,360.8878768991972
2019-01-21 18:00:00,17.3,1.0,18.0,0.0,172.1747462867404,358.2789522867404
2019-01-21 19:00:00,18.6,1.0,19.0,0.0,173.90830694170108,328.6157959417012
2019-01-21 20:00:00,18.8,1.0,20.0,0.0,186.2637263244449,301.6434693244448
2019-01-21 21:00:00,18.5,1.0,21.0,0.0,217.39348484084329,279.81252384084337
2019-01-21 22:00:00,17.7,1.0,22.0,0.0,251.9624472906164,255.05915929061644
2019-01-21 23:00:00,15.6,1.0,23.0,0.0,277.7304156471431,237.75892764714297
2019-01-22 00:00:00,14.7,1.0,0.0,1.0,297.5151497435361,200.045627743536
2019-01-22 01:00:00,13.4,1.0,1.0,1.0,316.7995339707435,185.67265597074345
2019-01-22 02:00:00,12.4,1.0,2.0,1.0,334.89319216868046,179.24447316868043
2019-01-22 03:00:00,11.7,1.0,3.0,1.0,342.7961522771244,175.56788027712437
2019-01-22 04:00:00,10.1,1.0,4.0,1.0,348.93379313223954,176.16959113223947
2019-01-22 05:00:00,9.5,1.0,5.0,1.0,334.2613876020082,180.95388560200809
2019-01-22 06:00:00,9.8,1.0,6.0,1.0,286.7028749481572,191.7932819481573
2019-01-22 07:00:00,10.1,1.0,7.0,1.0,290.326351349521,176.30864734952092
2019-01-22 08:00:00,10.5,1.0,8.0,1.0,316.394192982513,169.15334998251296
2019-01-22 09:00:00,10.1,1.0,9.0,1.0,271.29331596585826,177.97875096585813
2019-01-22 10:00:00,9.4,1.0,10.0,1.0,201.58279365384303,198.9754366538432
2019-01-22 11:00:00,9.8,1.0,11.0,1.0,143.6931470581735,220.7440170581736
2019-01-22 12:00:00,10.5,1.0,12.0,1.0,107.10362091816978,230.7679139181696
2019-01-22 13:00:00,10.8,1.0,13.0,1.0,75.30076171202995,240.19174471203
2019-01-22 14:00:00,12.1,1.0,14.0,1.0,51.58464980609733,245.67653180609727
2019-01-22 15:00:00,13.4,1.0,15.0,1.0,42.20747745458971,249.8802524545897
2019-01-22 16:00:00,14.1,1.0,16.0,1.0,36.07212232876032,255.0832013287602
2019-01-22 17:00:00,15.5,1.0,17.0,1.0,50.52062489919717,267.2024958991972
2019-01-22 18:00:00,16.9,1.0,18.0,1.0,77.93527628674042,268.7712832867403
2019-01-22 19:00:00,16.5,1.0,19.0,1.0,105.22908294170112,256.1181809417012
2019-01-22 20:00:00,11.3,1.0,20.0,1.0,117.38787932444484,252.7001693244449
2019-01-22 21:00:00,9.7,1.0,21.0,1.0,151.48498084084326,235.0102168408432
2019-01-22 22:00:00,6.5,1.0,22.0,1.0,172.36933229061628,212.2363812906165
2019-01-22 23:00:00,5.2,1.0,23.0,1.0,184.8323496471432,195.4926926471429
2019-01-23 00:00:00,4.4,1.0,0.0,2.0,175.19315374353596,166.56951374353594
2019-01-23 01:00:00,4.2,1.0,1.0,2.0,179.7841279707435,160.6733569707436
2019-01-23 02:00:00,3.7,1.0,2.0,2.0,182.9523041686804,147.23922316868027
2019-01-23 03:00:00,3.1,1.0,3.0,2.0,195.4102802771244,135.44676927712442
2019-01-23 04:00:00,2.3,1.0,4.0,2.0,204.87777813223943,131.26411413223946
2019-01-23 05:00:00,1.3,1.0,5.0,2.0,216.08952660200816,132.9587476020081
2019-01-23 06:00:00,0.2,1.0,6.0,2.0,218.8494869481572,141.8865389481573
2019-01-23 07:00:00,-0.5,1.0,7.0,2.0,221.0999893495209,121.51701734952098
2019-01-23 08:00:00,-0.9,1.0,8.0,2.0,223.7219059825132,107.19296798251298
2019-01-23 09:00:00,-1.4,1.0,9.0,2.0,205.91755596585813,120.06746096585812
2019-01-23 10:00:00,-1.7,1.0,10.0,2.0,183.335560653843,130.98323265384306
2019-01-23 11:00:00,-3.0,1.0,11.0,2.0,159.64878805817352,137.30817405817334
2019-01-23 12:00:00,-3.3,1.0,12.0,2.0,138.22799491816977,124.87104091816968
2019-01-23 13:00:00,-1.5,1.0,13.0,2.0,114.42142871202986,103.64456371203003
2019-01-23 14:00:00,1.5,1.0,14.0,2.0,95.31743880609748,81.41467580609742
2019-01-23 15:00:00,4.3,1.0,15.0,2.0,85.97416345458964,30.96483045458968
2019-01-23 16:00:00,6.5,1.0,16.0,2.0,85.42114332876031,27.910816328760347
2019-01-23 17:00:00,8.0,1.0,17.0,2.0,83.17738589919713,56.27533789919721
2019-01-23 18:00:00,9.0,1.0,18.0,2.0,95.4157332867403,84.52302828674033
2019-01-23 19:00:00,9.9,1.0,19.0,2.0,96.47789294170116,90.88445694170105
2019-01-23 20:00:00,10.7,1.0,20.0,2.0,91.77693132444485,92.63118532444491
2019-01-23 21:00:00,10.5,1.0,21.0,2.0,85.50715184084333,85.80892784084335
2019-01-23 22:00:00,9.6,1.0,22.0,2.0,82.15248829061647,74.83998629061648
2019-01-23 23:00:00,6.4,1.0,23.0,2.0,68.21438164714311,69.39965964714304
2019-01-24 00:00:00,1.7,1.0,0.0,3.0,47.15414774353599,49.08928174353605
2019-01-24 01:00:00,-0.5,1.0,1.0,3.0,32.687575970743524,44.78894197074362
2019-01-24 02:00:00,-2.1,1.0,2.0,3.0,25.664514168680284,41.273252168680415
2019-01-24 03:00:00,-2.5,1.0,3.0,3.0,22.855750277124457,41.42529427712441
2019-01-24 04:00:00,-3.0,1.0,4.0,3.0,24.72654813223949,45.40778613223961
2019-01-24 05:00:00,-2.9,1.0,5.0,3.0,21.10666560200798,56.27972060200818
2019-01-24 06:00:00,-3.8,1.0,6.0,3.0,28.28827694815732,65.54038894815722
2019-01-24 07:00:00,-4.6,1.0,7.0,3.0,10.097317349521065,48.67468534952104
2019-01-24 08:00:00,-4.0,1.0,8.0,3.0,0.0,34.81425298251315
2019-01-24 09:00:00,-3.9,1.0,9.0,3.0,3.969114965858125,40.92732396585825
2019-01-24 10:00:00,-4.9,1.0,10.0,3.0,22.680203653843137,32.889042653843035
2019-01-24 11:00:00,-3.9,1.0,11.0,3.0,43.41212505817339,32.56827805817352
2019-01-24 12:00:00,-5.1,1.0,12.0,3.0,60.15826591816972,46.69833591816973
2019-01-24 13:00:00,-1.3,1.0,13.0,3.0,68.55373171202996,58.34703671202988
2019-01-24 14:00:00,4.7,1.0,14.0,3.0,78.08863580609727,53.61621180609745
2019-01-24 15:00:00,9.3,1.0,15.0,3.0,92.17388145458972,41.74326045458975
2019-01-24 16:00:00,11.3,1.0,16.0,3.0,117.3228573287604,23.882712328760363
2019-01-24 17:00:00,12.1,1.0,17.0,3.0,155.22303289919705,21.345834899197143
2019-01-24 18:00:00,12.3,1.0,18.0,3.0,177.77451828674043,16.84836628674043
2019-01-24 19:00:00,13.0,1.0,19.0,3.0,186.2068449417011,19.10261194170107
2019-01-24 20:00:00,12.1,1.0,20.0,3.0,218.1958933244448,29.301167324444805
2019-01-24 21:00:00,11.2,1.0,21.0,3.0,239.4520158408432,33.035723840843275
2019-01-24 22:00:00,10.0,1.0,22.0,3.0,251.78371729061632,34.46390829061647
2019-01-24 23:00:00,7.1,1.0,23.0,3.0,264.9195806471431,36.665385647143125
2019-01-25 00:00:00,6.5,1.0,0.0,4.0,204.71045474353605,63.018092743536045
2019-01-25 01:00:00,6.7,1.0,1.0,4.0,221.9883619707436,67.11101297074367
2019-01-25 02:00:00,5.3,1.0,2.0,4.0,234.9656591686804,67.0649541686804
2019-01-25 03:00:00,3.7,1.0,3.0,4.0,252.8163222771244,66.98309927712432
2019-01-25 04:00:00,2.3,1.0,4.0,4.0,278.5032431322395,76.62471113223955
2019-01-25 05:00:00,1.2,1.0,5.0,4.0,310.3439586020081,86.40109760200812
2019-01-25 06:00:00,0.4,1.0,6.0,4.0,342.58153194815736,102.38006594815717
2019-01-25 07:00:00,-0.6,1.0,7.0,4.0,344.182903349521,100.566406349521
2019-01-25 08:00:00,-1.6,1.0,8.0,4.0,306.0228369825131,72.79518898251308
2019-01-25 09:00:00,-2.3,1.0,9.0,4.0,254.6634289658582,50.47150296585824
2019-01-25 10:00:00,-2.9,1.0,10.0,4.0,224.65016965384305,37.29318665384312
2019-01-25 11:00:00,-3.7,1.0,11.0,4.0,204.16793605817332,42.42069305817336
2019-01-25 12:00:00,-4.7,1.0,12.0,4.0,173.68585491816975,42.50308691816963
2019-01-25 13:00:00,-3.3,1.0,13.0,4.0,142.1946447120299,53.696284712029865
2019-01-25 14:00:00,0.5,1.0,14.0,4.0,109.50706880609732,61.18438980609744
2019-01-25 15:00:00,3.0,1.0,15.0,4.0,50.085048454589696,59.83757545458957
2019-01-25 16:00:00,5.0,1.0,16.0,4.0,50.299527328760405,63.94673132876028
2019-01-25 17:00:00,7.0,1.0,17.0,4.0,92.21143389919712,61.72047789919702
2019-01-25 18:00:00,8.8,1.0,18.0,4.0,142.18282428674047,41.241826286740434
2019-01-25 19:00:00,10.5,1.0,19.0,4.0,190.6599199417012,34.60292394170119
2019-01-25 20:00:00,11.2,1.0,20.0,4.0,223.193610324445,34.42737132444495
2019-01-25 21:00:00,11.8,1.0,21.0,4.0,233.58012984084328,35.69325284084334
2019-01-25 22:00:00,10.8,1.0,22.0,4.0,235.6159782906164,49.74133229061636
2019-01-25 23:00:00,7.0,1.0,23.0,4.0,238.6520846471429,60.14808264714304
2019-01-26 00:00:00,5.3,1.0,0.0,5.0,222.185057743536,65.26336674353593
2019-01-26 01:00:00,4.3,1.0,1.0,5.0,231.9176109707436,64.3045249707435
2019-01-26 02:00:00,3.0,1.0,2.0,5.0,240.2591411686805,78.22170216868028
2019-01-26 03:00:00,2.6,1.0,3.0,5.0,252.1245482771243,88.6810552771243
2019-01-26 04:00:00,1.4,1.0,4.0,5.0,269.30932413223945,103.8000781322396
2019-01-26 05:00:00,0.4,1.0,5.0,5.0,298.8773666020081,110.23598860200808
2019-01-26 06:00:00,0.3,1.0,6.0,5.0,324.4335499481572,86.12645194815718
2019-01-26 07:00:00,-0.2,1.0,7.0,5.0,300.4763183495211,109.71007834952093
2019-01-26 08:00:00,-1.5,1.0,8.0,5.0,248.811974982513,157.39394398251306
2019-01-26 09:00:00,-0.9,1.0,9.0,5.0,208.8391569658581,183.06285996585825
2019-01-26 10:00:00,-2.2,1.0,10.0,5.0,165.5746676538431,187.891169653843
2019-01-26 11:00:00,-2.8,1.0,11.0,5.0,128.15193005817355,182.69983605817333
2019-01-26 12:00:00,-2.2,1.0,12.0,5.0,104.30576891816963,174.05570391816968
2019-01-26 13:00:00,-0.8,1.0,13.0,5.0,80.9224497120299,159.42642171202988
2019-01-26 14:00:00,3.5,1.0,14.0,5.0,68.27929180609749,147.35275280609744
2019-01-26 15:00:00,7.1,1.0,15.0,5.0,66.22514045458956,138.4544644545897
2019-01-26 16:00:00,9.9,1.0,16.0,5.0,69.66446032876024,135.08576332876032
2019-01-26 17:00:00,12.3,1.0,17.0,5.0,97.54293389919712,146.36099789919717
2019-01-26 18:00:00,14.1,1.0,18.0,5.0,127.49876628674042,172.1747462867404
2019-01-26 19:00:00,14.8,1.0,19.0,5.0,154.966919941701,173.90830694170108
2019-01-26 20:00:00,15.4,1.0,20.0,5.0,188.26111932444496,186.2637263244449
2019-01-26 21:00:00,15.1,1.0,21.0,5.0,197.82098284084327,217.39348484084329
2019-01-26 22:00:00,13.9,1.0,22.0,5.0,199.8062092906164,251.9624472906164
2019-01-26 23:00:00,10.4,1.0,23.0,5.0,208.36745464714303,277.7304156471431
