date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 15:00:00,6.243,1,15,2,712.9995918367349,708.709591836735
2019-01-16 16:00:00,6.187,1,16,2,726.1202040816324,631.6302040816327
2019-01-16 17:00:00,6.119,1,17,2,650.8846938775505,527.9346938775507
2019-01-16 18:00:00,6.008,1,18,2,652.0816326530612,534.4016326530609
2019-01-16 19:00:00,5.78,1,19,2,610.5373469387746,493.7373469387753
2019-01-16 20:00:00,5.469,1,20,2,544.7830612244893,467.77306122449
2019-01-16 21:00:00,5.166,1,21,2,436.6653061224493,337.6053061224493
2019-01-16 22:00:00,4.899,1,22,2,359.11224489795904,300.11224489795904
2019-01-16 23:00:00,4.604,1,23,2,333.98510204081595,335.155102040816
2019-01-17 00:00:00,4.286,1,0,3,309.3314285714296,309.73142857142966
2019-01-17 01:00:00,4.037,1,1,3,339.2665306122449,366.086530612245
2019-01-17 02:00:00,3.847,1,2,3,410.9040816326528,400.5040816326528
2019-01-17 03:00:00,3.691,1,3,3,512.5508163265308,488.1208163265305
2019-01-17 04:00:00,3.531,1,4,3,637.1359183673467,654.5359183673468
2019-01-17 05:00:00,3.371,1,5,3,1077.0755102040812,1081.5455102040814
2019-01-17 06:00:00,3.263,1,6,3,1452.7853061224491,1460.8353061224484
2019-01-17 07:00:00,3.233,1,7,3,1336.1030612244904,1408.1030612244904
2019-01-17 08:00:00,3.292,1,8,3,1214.52306122449,1195.9430612244892
2019-01-17 09:00:00,3.36,1,9,3,1124.8595918367337,1107.4795918367336
2019-01-17 10:00:00,3.338,1,10,3,1039.8653061224486,1059.4753061224492
2019-01-17 11:00:00,3.231,1,11,3,1009.7334693877556,996.6034693877556
2019-01-17 12:00:00,2.928,1,12,3,1052.0183673469387,1064.3783673469393
2019-01-17 13:00:00,2.365,1,13,3,979.4995918367345,1027.6695918367343
2019-01-17 14:00:00,1.524,1,14,3,832.9097959183673,935.979795918367
2019-01-17 15:00:00,0.718,1,15,3,692.5695918367346,876.0295918367347
2019-01-17 16:00:00,0.183,1,16,3,598.2602040816328,734.0802040816325
2019-01-17 17:00:00,-0.157,1,17,3,523.5846938775503,599.284693877551
2019-01-17 18:00:00,-0.5,1,18,3,500.5116326530615,563.2716326530608
2019-01-17 19:00:00,-0.87,1,19,3,439.2673469387751,502.4873469387753
2019-01-17 20:00:00,-1.257,1,20,3,353.4130612244894,448.4730612244898
2019-01-17 21:00:00,-1.64,1,21,3,255.7853061224492,333.77530612244936
2019-01-17 22:00:00,-1.98,1,22,3,221.8022448979591,239.0522448979591
2019-01-17 23:00:00,-2.218,1,23,3,252.56510204081587,254.985102040816
2019-01-18 00:00:00,-2.303,1,0,4,198.0414285714296,257.4114285714295
2019-01-18 01:00:00,-2.198,1,1,4,229.3865306122448,289.2165306122447
2019-01-18 02:00:00,-1.913,1,2,4,300.81408163265314,317.78408163265294
2019-01-18 03:00:00,-1.644,1,3,4,330.58081632653057,379.98081632653066
2019-01-18 04:00:00,-1.47,1,4,4,493.9259183673466,491.2459183673468
2019-01-18 05:00:00,-1.43,1,5,4,948.4755102040808,958.5055102040816
2019-01-18 06:00:00,-1.545,1,6,4,1279.4153061224492,1300.2053061224492
2019-01-18 07:00:00,-1.677,1,7,4,1198.91306122449,1271.1430612244903
2019-01-18 08:00:00,-0.809,1,8,4,995.0530612244896,979.9230612244896
2019-01-18 09:00:00,0.281,1,9,4,908.7795918367336,849.6295918367341
2019-01-18 10:00:00,1.13,1,10,4,875.5753061224486,766.5753061224486
2019-01-18 11:00:00,1.687,1,11,4,854.1534693877556,657.4134693877559
2019-01-18 12:00:00,1.875,1,12,4,956.5283673469388,534.3183673469389
2019-01-18 13:00:00,1.414,1,13,4,931.0195918367348,432.24959183673445
2019-01-18 14:00:00,0.056,1,14,4,813.0497959183667,431.9897959183672
2019-01-18 15:00:00,-0.811,1,15,4,693.709591836735,408.2395918367347
2019-01-18 16:00:00,-0.773,1,16,4,552.9602040816326,322.5102040816328
2019-01-18 17:00:00,-0.717,1,17,4,436.5146938775506,251.59469387755053
2019-01-18 18:00:00,-0.673,1,18,4,463.3716326530612,215.80163265306143
2019-01-18 19:00:00,-0.544,1,19,4,423.597346938775,172.95734693877466
2019-01-18 20:00:00,-0.406,1,20,4,378.73306122449,133.40306122448965
2019-01-18 21:00:00,-0.226,1,21,4,294.88530612244904,155.34530612244907
2019-01-18 22:00:00,-0.087,1,22,4,261.54224489795934,139.35224489795928
2019-01-18 23:00:00,-0.157,1,23,4,258.5451020408159,158.56510204081587
2019-01-19 00:00:00,0.005,1,0,5,230.65142857142928,103.99142857142942
2019-01-19 01:00:00,0.12,1,1,5,255.7165306122447,117.25653061224466
2019-01-19 02:00:00,0.146,1,2,5,251.76408163265296,137.64408163265307
2019-01-19 03:00:00,0.198,1,3,5,302.85081632653055,118.06081632653058
2019-01-19 04:00:00,0.183,1,4,5,436.31591836734697,103.08591836734696
2019-01-19 05:00:00,0.145,1,5,5,875.4955102040813,91.54551020408098
2019-01-19 06:00:00,0.128,1,6,5,1250.0453061224484,116.79530612244888
2019-01-19 07:00:00,0.207,1,7,5,1167.8230612244895,150.71306122449005
2019-01-19 08:00:00,0.661,1,8,5,1012.0930612244896,112.74306122448934
2019-01-19 09:00:00,1.126,1,9,5,949.7795918367336,141.58959183673414
2019-01-19 10:00:00,1.482,1,10,5,910.6553061224486,178.53530612244867
2019-01-19 11:00:00,1.76,1,11,5,881.9534693877558,224.1734693877552
2019-01-19 12:00:00,1.873,1,12,5,936.1383673469396,202.15836734693903
2019-01-19 13:00:00,1.736,1,13,5,947.399591836735,223.24959183673445
2019-01-19 14:00:00,1.239,1,14,5,884.4897959183672,210.68979591836705
2019-01-19 15:00:00,0.755,1,15,5,729.6495918367345,160.62959183673502
2019-01-19 16:00:00,0.618,1,16,5,609.6602040816333,72.46020408163258
2019-01-19 17:00:00,0.459,1,17,5,520.3946938775507,0.0
2019-01-19 18:00:00,0.268,1,18,5,543.9416326530609,0.0
2019-01-19 19:00:00,0.092,1,19,5,489.69734693877535,0.0
2019-01-19 20:00:00,0.004,1,20,5,435.6530612244901,0.0
2019-01-19 21:00:00,-0.057,1,21,5,354.9853061224494,85.36530612244906
2019-01-19 22:00:00,-0.138,1,22,5,314.0722448979591,95.41224489795924
2019-01-19 23:00:00,-0.243,1,23,5,376.0051020408159,77.97510204081573
2019-01-20 00:00:00,-0.355,1,0,6,367.4014285714293,0.0
2019-01-20 01:00:00,-0.51,1,1,6,419.8665306122448,13.13653061224477
2019-01-20 02:00:00,-0.598,1,2,6,451.5440816326527,24.01408163265296
2019-01-20 03:00:00,-0.709,1,3,6,523.9408163265307,43.23081632653066
2019-01-20 04:00:00,-0.784,1,4,6,718.505918367347,87.8959183673469
2019-01-20 05:00:00,-0.812,1,5,6,1163.9955102040813,0.0
2019-01-20 06:00:00,-0.767,1,6,6,1530.7553061224485,0.0
2019-01-20 07:00:00,-0.705,1,7,6,1424.16306122449,0.0
2019-01-20 08:00:00,-0.17,1,8,6,1158.0530612244895,0.0
2019-01-20 09:00:00,0.64,1,9,6,975.4395918367336,87.85959183673367
2019-01-20 10:00:00,1.343,1,10,6,866.9453061224485,116.74530612244872
2019-01-20 11:00:00,1.831,1,11,6,714.3034693877553,138.34346938775525
2019-01-20 12:00:00,2.008,1,12,6,680.8883673469395,143.16836734693925
2019-01-20 13:00:00,1.654,1,13,6,568.1995918367352,122.23959183673514
2019-01-20 14:00:00,0.43,1,14,6,445.4897959183672,149.5897959183667
2019-01-20 15:00:00,-0.372,1,15,6,424.1595918367348,118.22959183673449
2019-01-20 16:00:00,-0.378,1,16,6,435.0402040816325,60.11020408163313
2019-01-20 17:00:00,-0.26,1,17,6,379.4346938775506,50.38469387755049
2019-01-20 18:00:00,-0.059,1,18,6,328.571632653061,79.06163265306077
2019-01-20 19:00:00,0.037,1,19,6,284.347346938775,108.65734693877448
2019-01-20 20:00:00,0.094,1,20,6,255.4130612244894,134.58306122448994
2019-01-20 21:00:00,0.135,1,21,6,307.2253061224492,160.75530612244938
2019-01-20 22:00:00,0.173,1,22,6,259.902244897959,163.09224489795906
2019-01-20 23:00:00,0.256,1,23,6,260.6451020408158,227.5251020408159
2019-01-21 00:00:00,0.322,1,0,0,194.5614285714296,215.94142857142924
2019-01-21 01:00:00,0.413,1,1,0,220.8265306122448,267.9765306122449
2019-01-21 02:00:00,0.468,1,2,0,244.474081632653,331.8540816326531
2019-01-21 03:00:00,0.565,1,3,0,264.0508163265308,453.7408163265304
2019-01-21 04:00:00,0.731,1,4,0,280.3459183673467,654.9259183673466
2019-01-21 05:00:00,0.805,1,5,0,266.0555102040812,992.6655102040812
2019-01-21 06:00:00,0.849,1,6,0,305.175306122449,1435.6853061224488
2019-01-21 07:00:00,0.935,1,7,0,348.75306122449,1327.3230612244895
2019-01-21 08:00:00,1.312,1,8,0,360.02306122449,1151.4830612244891
2019-01-21 09:00:00,1.779,1,9,0,311.539591836734,995.909591836734
2019-01-21 10:00:00,2.296,1,10,0,254.2453061224487,893.2653061224491
2019-01-21 11:00:00,2.744,1,11,0,201.84346938775525,851.4234693877552
2019-01-21 12:00:00,2.936,1,12,0,167.8983673469388,892.0383673469391
2019-01-21 13:00:00,2.77,1,13,0,161.4595918367345,834.4495918367352
2019-01-21 14:00:00,2.033,1,14,0,154.93979591836705,751.769795918367
2019-01-21 15:00:00,1.131,1,15,0,113.99959183673492,712.9995918367349
2019-01-21 16:00:00,0.95,1,16,0,118.08020408163247,726.1202040816324
2019-01-21 17:00:00,0.797,1,17,0,138.34469387755053,650.8846938775505
2019-01-21 18:00:00,0.624,1,18,0,110.48163265306084,652.0816326530612
2019-01-21 19:00:00,0.621,1,19,0,107.7273469387751,610.5373469387746
2019-01-21 20:00:00,0.658,1,20,0,139.80306122448974,544.7830612244893
2019-01-21 21:00:00,0.589,1,21,0,203.5353061224492,436.6653061224493
2019-01-21 22:00:00,0.465,1,22,0,244.1822448979592,359.11224489795904
2019-01-21 23:00:00,0.309,1,23,0,256.85510204081584,333.98510204081595
2019-01-22 00:00:00,0.167,1,0,1,214.85142857142955,309.3314285714296
2019-01-22 01:00:00,0.128,1,1,1,223.83653061224504,339.2665306122449
2019-01-22 02:00:00,0.206,1,2,1,246.83408163265312,410.9040816326528
2019-01-22 03:00:00,0.256,1,3,1,247.62081632653053,512.5508163265308
2019-01-22 04:00:00,0.232,1,4,1,234.54591836734696,637.1359183673467
2019-01-22 05:00:00,0.22,1,5,1,201.8255102040812,1077.0755102040812
2019-01-22 06:00:00,0.2,1,6,1,187.31530612244887,1452.7853061224491
2019-01-22 07:00:00,0.229,1,7,1,186.44306122449007,1336.1030612244904
2019-01-22 08:00:00,0.572,1,8,1,186.54306122448952,1214.52306122449
2019-01-22 09:00:00,0.873,1,9,1,103.39959183673363,1124.8595918367337
2019-01-22 10:00:00,1.13,1,10,1,63.62530612244882,1039.8653061224486
2019-01-22 11:00:00,1.35,1,11,1,41.83346938775503,1009.7334693877556
2019-01-22 12:00:00,1.417,1,12,1,39.66836734693925,1052.0183673469387
2019-01-22 13:00:00,1.21,1,13,1,35.24959183673491,979.4995918367345
2019-01-22 14:00:00,0.654,1,14,1,43.70979591836658,832.9097959183673
2019-01-22 15:00:00,0.027,1,15,1,40.959591836734944,692.5695918367346
2019-01-22 16:00:00,-0.062,1,16,1,149.7202040816328,598.2602040816328
2019-01-22 17:00:00,-0.05,1,17,1,139.11469387755096,523.5846938775503
2019-01-22 18:00:00,-0.114,1,18,1,167.47163265306153,500.5116326530615
2019-01-22 19:00:00,-0.262,1,19,1,162.39734693877517,439.2673469387751
2019-01-22 20:00:00,-0.463,1,20,1,116.11306122448968,353.4130612244894
2019-01-22 21:00:00,-0.662,1,21,1,81.87530612244927,255.7853061224492
2019-01-22 22:00:00,-0.785,1,22,1,91.0522448979591,221.8022448979591
2019-01-22 23:00:00,-0.91,1,23,1,151.31510204081587,252.56510204081587
2019-01-23 00:00:00,-1.018,1,0,2,156.11142857142931,198.0414285714296
2019-01-23 01:00:00,-1.08,1,1,2,200.7865306122449,229.3865306122448
2019-01-23 02:00:00,-1.122,1,2,2,262.474081632653,300.81408163265314
2019-01-23 03:00:00,-1.207,1,3,2,333.28081632653084,330.58081632653057
2019-01-23 04:00:00,-1.36,1,4,2,535.6559183673467,493.9259183673466
2019-01-23 05:00:00,-1.487,1,5,2,1000.8855102040816,948.4755102040808
2019-01-23 06:00:00,-1.577,1,6,2,1384.3753061224493,1279.4153061224492
2019-01-23 07:00:00,-1.606,1,7,2,1305.2430612244898,1198.91306122449
2019-01-23 08:00:00,-1.299,1,8,2,1156.9530612244894,995.0530612244896
2019-01-23 09:00:00,-0.914,1,9,2,1043.589591836734,908.7795918367336
2019-01-23 10:00:00,-0.551,1,10,2,945.4853061224484,875.5753061224486
2019-01-23 11:00:00,-0.292,1,11,2,860.1434693877554,854.1534693877556
2019-01-23 12:00:00,-0.192,1,12,2,925.6483673469388,956.5283673469388
2019-01-23 13:00:00,-0.314,1,13,2,906.0895918367346,931.0195918367348
2019-01-23 14:00:00,-0.87,1,14,2,743.3997959183671,813.0497959183667
2019-01-23 15:00:00,-1.673,1,15,2,633.1195918367348,693.709591836735
2019-01-23 16:00:00,-1.811,1,16,2,660.1202040816324,552.9602040816326
2019-01-23 17:00:00,-1.878,1,17,2,579.3546938775507,436.5146938775506
2019-01-23 18:00:00,-1.937,1,18,2,564.6516326530609,463.3716326530612
2019-01-23 19:00:00,-2.031,1,19,2,550.2473469387746,423.597346938775
2019-01-23 20:00:00,-2.174,1,20,2,494.4530612244894,378.73306122449
2019-01-23 21:00:00,-2.285,1,21,2,415.905306122449,294.88530612244904
2019-01-23 22:00:00,-2.316,1,22,2,307.04224489795934,261.54224489795934
2019-01-23 23:00:00,-2.426,1,23,2,341.6251020408158,258.5451020408159
2019-01-24 00:00:00,-2.58,1,0,3,312.6414285714295,230.65142857142928
2019-01-24 01:00:00,-2.766,1,1,3,341.9365306122449,255.7165306122447
2019-01-24 02:00:00,-2.977,1,2,3,390.03408163265294,251.76408163265296
2019-01-24 03:00:00,-3.19,1,3,3,467.5708163265308,302.85081632653055
2019-01-24 04:00:00,-3.358,1,4,3,650.3859183673467,436.31591836734697
2019-01-24 05:00:00,-3.42,1,5,3,1106.2455102040813,875.4955102040813
2019-01-24 06:00:00,-3.506,1,6,3,1483.7053061224492,1250.0453061224484
2019-01-24 07:00:00,-3.452,1,7,3,1399.4530612244898,1167.8230612244895
2019-01-24 08:00:00,-2.797,1,8,3,1192.9430612244892,1012.0930612244896
2019-01-24 09:00:00,-2.139,1,9,3,1127.2595918367342,949.7795918367336
2019-01-24 10:00:00,-1.677,1,10,3,1064.385306122449,910.6553061224486
2019-01-24 11:00:00,-1.389,1,11,3,1002.2934693877552,881.9534693877558
2019-01-24 12:00:00,-1.289,1,12,3,1075.2083673469392,936.1383673469396
2019-01-24 13:00:00,-1.439,1,13,3,1035.1795918367347,947.399591836735
2019-01-24 14:00:00,-1.994,1,14,3,901.0697959183672,884.4897959183672
2019-01-24 15:00:00,-2.693,1,15,3,737.1195918367348,729.6495918367345
2019-01-24 16:00:00,-2.838,1,16,3,719.8702040816324,609.6602040816333
2019-01-24 17:00:00,-2.921,1,17,3,619.1246938775512,520.3946938775507
2019-01-24 18:00:00,-2.996,1,18,3,614.7216326530615,543.9416326530609
2019-01-24 19:00:00,-3.04,1,19,3,668.1873469387751,489.69734693877535
2019-01-24 20:00:00,-3.144,1,20,3,632.1330612244897,435.6530612244901
2019-01-24 21:00:00,-3.194,1,21,3,525.2953061224489,354.9853061224494
2019-01-24 22:00:00,-3.329,1,22,3,445.0822448979593,314.0722448979591
2019-01-24 23:00:00,-3.447,1,23,3,394.5751020408161,376.0051020408159
2019-01-25 00:00:00,-3.595,1,0,4,407.55142857142937,367.4014285714293
2019-01-25 01:00:00,-3.748,1,1,4,447.93653061224495,419.8665306122448
2019-01-25 02:00:00,-3.861,1,2,4,463.994081632653,451.5440816326527
2019-01-25 03:00:00,-4.033,1,3,4,537.2108163265307,523.9408163265307
2019-01-25 04:00:00,-4.176,1,4,4,703.0559183673467,718.505918367347
2019-01-25 05:00:00,-4.355,1,5,4,1182.7655102040808,1163.9955102040813
2019-01-25 06:00:00,-4.438,1,6,4,1606.445306122449,1530.7553061224485
2019-01-25 07:00:00,-4.499,1,7,4,1460.9830612244905,1424.16306122449
2019-01-25 08:00:00,-3.911,1,8,4,1263.31306122449,1158.0530612244895
2019-01-25 09:00:00,-3.415,1,9,4,1158.0195918367335,975.4395918367336
2019-01-25 10:00:00,-3.045,1,10,4,1099.755306122449,866.9453061224485
2019-01-25 11:00:00,-2.805,1,11,4,1034.753469387755,714.3034693877553
2019-01-25 12:00:00,-2.662,1,12,4,1064.3483673469386,680.8883673469395
2019-01-25 13:00:00,-2.622,1,13,4,1015.8195918367352,568.1995918367352
2019-01-25 14:00:00,-2.689,1,14,4,904.189795918367,445.4897959183672
2019-01-25 15:00:00,-2.873,1,15,4,759.9395918367345,424.1595918367348
2019-01-25 16:00:00,-2.995,1,16,4,734.9602040816326,435.0402040816325
2019-01-25 17:00:00,-3.033,1,17,4,658.2746938775508,379.4346938775506
2019-01-25 18:00:00,-3.026,1,18,4,679.3516326530607,328.571632653061
2019-01-25 19:00:00,-2.987,1,19,4,687.9373469387751,284.347346938775
2019-01-25 20:00:00,-2.9,1,20,4,661.1430612244899,255.4130612244894
2019-01-25 21:00:00,-2.746,1,21,4,586.0353061224496,307.2253061224492
2019-01-25 22:00:00,-2.622,1,22,4,518.7422448979592,259.902244897959
2019-01-25 23:00:00,-2.473,1,23,4,491.0551020408161,260.6451020408158
2019-01-26 00:00:00,-2.27,1,0,5,448.32142857142935,194.5614285714296
2019-01-26 01:00:00,-2.082,1,1,5,529.586530612245,220.8265306122448
2019-01-26 02:00:00,-1.852,1,2,5,570.6340816326529,244.474081632653
2019-01-26 03:00:00,-1.681,1,3,5,655.2708163265306,264.0508163265308
2019-01-26 04:00:00,-1.454,1,4,5,813.6459183673469,280.3459183673467
2019-01-26 05:00:00,-1.174,1,5,5,1274.7255102040808,266.0555102040812
2019-01-26 06:00:00,-0.953,1,6,5,1641.2453061224492,305.175306122449
2019-01-26 07:00:00,-0.649,1,7,5,1493.2830612244898,348.75306122449
2019-01-26 08:00:00,-0.114,1,8,5,1286.993061224489,360.02306122449
2019-01-26 09:00:00,0.394,1,9,5,1254.159591836734,311.539591836734
2019-01-26 10:00:00,0.803,1,10,5,1197.6453061224483,254.2453061224487
2019-01-26 11:00:00,1.073,1,11,5,1211.9534693877558,201.84346938775525
2019-01-26 12:00:00,1.222,1,12,5,1287.158367346939,167.8983673469388
2019-01-26 13:00:00,1.218,1,13,5,1243.9995918367345,161.4595918367345
2019-01-26 14:00:00,1.051,1,14,5,1118.8297959183674,154.93979591836705
2019-01-26 15:00:00,0.903,1,15,5,959.5095918367352,113.99959183673492
2019-01-26 16:00:00,0.936,1,16,5,895.0002040816325,118.08020408163247
2019-01-26 17:00:00,1.022,1,17,5,833.6946938775509,138.34469387755053
2019-01-26 18:00:00,1.08,1,18,5,837.5016326530613,110.48163265306084
2019-01-26 19:00:00,1.1,1,19,5,821.6773469387749,107.7273469387751
2019-01-26 20:00:00,1.053,1,20,5,782.8530612244899,139.80306122448974
2019-01-26 21:00:00,0.978,1,21,5,676.7553061224489,203.5353061224492
2019-01-26 22:00:00,0.952,1,22,5,597.3422448979591,244.1822448979592
2019-01-26 23:00:00,1.004,1,23,5,576.0451020408159,256.85510204081584
2019-01-27 00:00:00,1.097,1,0,6,526.4414285714292,214.85142857142955
2019-01-27 01:00:00,1.191,1,1,6,538.5365306122449,223.83653061224504
2019-01-27 02:00:00,1.265,1,2,6,571.6240816326531,246.83408163265312
2019-01-27 03:00:00,1.357,1,3,6,642.4008163265307,247.62081632653053
2019-01-27 04:00:00,1.383,1,4,6,811.6059183673469,234.54591836734696
2019-01-27 05:00:00,1.423,1,5,6,1249.3855102040816,201.8255102040812
2019-01-27 06:00:00,1.411,1,6,6,1673.7453061224492,187.31530612244887
2019-01-27 07:00:00,1.409,1,7,6,1570.2230612244905,186.44306122449007
2019-01-27 08:00:00,1.451,1,8,6,1372.5430612244895,186.54306122448952
2019-01-27 09:00:00,1.538,1,9,6,1297.7595918367342,103.39959183673363
2019-01-27 10:00:00,1.607,1,10,6,1192.2353061224485,63.62530612244882
2019-01-27 11:00:00,1.655,1,11,6,1102.4034693877556,41.83346938775503
2019-01-27 12:00:00,1.678,1,12,6,1073.5483673469394,39.66836734693925
2019-01-27 13:00:00,1.692,1,13,6,969.5795918367352,35.24959183673491
2019-01-27 14:00:00,1.617,1,14,6,879.6197959183673,43.70979591836658
2019-01-27 15:00:00,1.543,1,15,6,807.4695918367352,40.959591836734944
2019-01-27 16:00:00,1.6,1,16,6,619.4702040816328,149.7202040816328
2019-01-27 17:00:00,1.664,1,17,6,491.4146938775512,139.11469387755096
2019-01-27 18:00:00,1.694,1,18,6,522.7316326530608,167.47163265306153
2019-01-27 19:00:00,1.688,1,19,6,482.8373469387748,162.39734693877517
2019-01-27 20:00:00,1.676,1,20,6,435.6630612244894,116.11306122448968
2019-01-27 21:00:00,1.67,1,21,6,445.9653061224494,81.87530612244927
2019-01-27 22:00:00,1.681,1,22,6,462.04224489795934,91.0522448979591
2019-01-27 23:00:00,1.684,1,23,6,453.885102040816,151.31510204081587
2019-01-28 00:00:00,1.664,1,0,0,373.4614285714292,156.11142857142931
2019-01-28 01:00:00,1.591,1,1,0,388.4565306122449,200.7865306122449
2019-01-28 02:00:00,1.55,1,2,0,410.1240816326531,262.474081632653
2019-01-28 03:00:00,1.477,1,3,0,397.4708163265304,333.28081632653084
2019-01-28 04:00:00,1.408,1,4,0,380.9659183673471,535.6559183673467
2019-01-28 05:00:00,1.302,1,5,0,391.56551020408097,1000.8855102040816
2019-01-28 06:00:00,1.179,1,6,0,411.2053061224488,1384.3753061224493
2019-01-28 07:00:00,1.079,1,7,0,441.50306122449,1305.2430612244898
2019-01-28 08:00:00,1.117,1,8,0,424.9430612244892,1156.9530612244894
2019-01-28 09:00:00,1.219,1,9,0,409.4895918367338,1043.589591836734
2019-01-28 10:00:00,1.344,1,10,0,353.1153061224486,945.4853061224484
2019-01-28 11:00:00,1.385,1,11,0,324.4834693877556,860.1434693877554
2019-01-28 12:00:00,1.345,1,12,0,311.6483673469388,925.6483673469388
2019-01-28 13:00:00,1.194,1,13,0,288.79959183673463,906.0895918367346
2019-01-28 14:00:00,0.902,1,14,0,263.9497959183673,743.3997959183671
2019-01-28 15:00:00,0.59,1,15,0,193.34959183673527,633.1195918367348
2019-01-28 16:00:00,0.343,1,16,0,177.99020408163324,660.1202040816324
2019-01-28 17:00:00,0.107,1,17,0,171.99469387755107,579.3546938775507
2019-01-28 18:00:00,-0.161,1,18,0,172.87163265306117,564.6516326530609
2019-01-28 19:00:00,-0.516,1,19,0,193.57734693877453,550.2473469387746
2019-01-28 20:00:00,-0.811,1,20,0,204.29306122448952,494.4530612244894
2019-01-28 21:00:00,-1.163,1,21,0,230.71530612244945,415.905306122449
2019-01-28 22:00:00,-1.572,1,22,0,270.34224489795906,307.04224489795934
2019-01-28 23:00:00,-1.863,1,23,0,309.7551020408159,341.6251020408158
2019-01-29 00:00:00,-1.991,1,0,1,236.84142857142933,312.6414285714295
2019-01-29 01:00:00,-2.027,1,1,1,225.7165306122447,341.9365306122449
2019-01-29 02:00:00,-2.058,1,2,1,228.05408163265287,390.03408163265294
2019-01-29 03:00:00,-2.088,1,3,1,233.18081632653048,467.5708163265308
2019-01-29 04:00:00,-2.132,1,4,1,242.5759183673468,650.3859183673467
2019-01-29 05:00:00,-2.187,1,5,1,238.00551020408105,1106.2455102040813
2019-01-29 06:00:00,-2.264,1,6,1,185.00530612244893,1483.7053061224492
2019-01-29 07:00:00,-2.077,1,7,1,181.19306122449007,1399.4530612244898
2019-01-29 08:00:00,-0.975,1,8,1,216.67306122448963,1192.9430612244892
2019-01-29 09:00:00,0.14,1,9,1,257.9795918367336,1127.2595918367342
2019-01-29 10:00:00,0.916,1,10,1,291.6253061224488,1064.385306122449
2019-01-29 11:00:00,1.378,1,11,1,330.70346938775583,1002.2934693877552
2019-01-29 12:00:00,1.652,1,12,1,328.96836734693943,1075.2083673469392
2019-01-29 13:00:00,1.579,1,13,1,317.7795918367351,1035.1795918367347
2019-01-29 14:00:00,0.919,1,14,1,276.6497959183671,901.0697959183672
2019-01-29 15:00:00,0.294,1,15,1,229.10959183673452,737.1195918367348
2019-01-29 16:00:00,0.381,1,16,1,37.08020408163247,719.8702040816324
