date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 00:00:00,-6.803,1,0,2,403.16091954022977,859.1609195402298
2019-01-16 01:00:00,-6.846,1,1,2,423.7701149425284,913.7701149425284
2019-01-16 02:00:00,-6.792,1,2,2,497.8965517241377,943.8965517241376
2019-01-16 03:00:00,-6.647,1,3,2,595.2873563218391,1018.2873563218392
2019-01-16 04:00:00,-6.436,1,4,2,785.7586206896549,1172.758620689655
2019-01-16 05:00:00,-6.135,1,5,2,926.6091954022986,1336.6091954022986
2019-01-16 06:00:00,-4.783,1,6,2,887.9195402298847,1270.919540229885
2019-01-16 07:00:00,-2.404,1,7,2,788.0689655172409,1156.068965517241
2019-01-16 08:00:00,-0.121,1,8,2,707.35632183908,1074.35632183908
2019-01-16 09:00:00,1.515,1,9,2,661.64367816092,1032.64367816092
2019-01-16 10:00:00,2.619,1,10,2,655.4367816091954,1047.4367816091954
2019-01-16 11:00:00,3.164,1,11,2,677.8275862068967,1104.8275862068967
2019-01-16 12:00:00,3.215,1,12,2,704.045977011494,1220.045977011494
2019-01-16 13:00:00,2.731,1,13,2,716.6781609195396,1222.6781609195396
2019-01-16 14:00:00,1.317,1,14,2,687.689655172414,1150.689655172414
2019-01-16 15:00:00,-0.337,1,15,2,587.8850574712642,1021.8850574712642
2019-01-16 16:00:00,-1.084,1,16,2,487.7471264367814,884.7471264367814
2019-01-16 17:00:00,-1.536,1,17,2,497.3908045977014,904.3908045977014
2019-01-16 18:00:00,-1.887,1,18,2,526.3793103448279,938.379310344828
2019-01-16 19:00:00,-2.135,1,19,2,483.8965517241377,926.8965517241376
2019-01-16 20:00:00,-2.415,1,20,2,446.7701149425284,855.7701149425284
2019-01-16 21:00:00,-2.754,1,21,2,415.4137931034484,781.4137931034484
2019-01-16 22:00:00,-3.125,1,22,2,389.7931034482762,747.7931034482763
2019-01-16 23:00:00,-3.403,1,23,2,387.6091954022986,749.6091954022986
2019-01-17 00:00:00,-3.587,1,0,3,411.16091954022977,721.1609195402298
2019-01-17 01:00:00,-3.515,1,1,3,465.7701149425284,747.7701149425284
2019-01-17 02:00:00,-3.106,1,2,3,449.8965517241377,765.8965517241377
2019-01-17 03:00:00,-2.752,1,3,3,517.2873563218391,785.2873563218391
2019-01-17 04:00:00,-2.565,1,4,3,697.7586206896549,973.7586206896548
2019-01-17 05:00:00,-2.514,1,5,3,842.6091954022986,1084.6091954022986
2019-01-17 06:00:00,-1.434,1,6,3,844.9195402298847,1079.919540229885
2019-01-17 07:00:00,0.886,1,7,3,796.0689655172409,1077.068965517241
2019-01-17 08:00:00,3.174,1,8,3,726.35632183908,1041.35632183908
2019-01-17 09:00:00,4.567,1,9,3,730.64367816092,1051.64367816092
2019-01-17 10:00:00,5.467,1,10,3,755.4367816091954,1079.4367816091954
2019-01-17 11:00:00,5.972,1,11,3,777.8275862068967,1130.8275862068967
2019-01-17 12:00:00,5.931,1,12,3,830.045977011494,1219.045977011494
2019-01-17 13:00:00,4.682,1,13,3,808.6781609195396,1245.6781609195396
2019-01-17 14:00:00,1.995,1,14,3,803.689655172414,1159.689655172414
2019-01-17 15:00:00,-0.145,1,15,3,728.8850574712642,956.8850574712642
2019-01-17 16:00:00,-0.787,1,16,3,753.7471264367814,813.7471264367814
2019-01-17 17:00:00,-1.199,1,17,3,808.3908045977014,837.3908045977014
2019-01-17 18:00:00,-1.506,1,18,3,796.3793103448279,814.3793103448279
2019-01-17 19:00:00,-1.717,1,19,3,785.8965517241377,818.8965517241377
2019-01-17 20:00:00,-1.884,1,20,3,740.7701149425284,753.7701149425284
2019-01-17 21:00:00,-2.01,1,21,3,660.4137931034484,700.4137931034484
2019-01-17 22:00:00,-2.098,1,22,3,653.7931034482763,643.7931034482763
2019-01-17 23:00:00,-2.161,1,23,3,634.6091954022986,594.6091954022986
2019-01-18 00:00:00,-2.245,1,0,4,591.1609195402298,631.1609195402298
2019-01-18 01:00:00,-2.309,1,1,4,609.7701149425284,648.7701149425284
2019-01-18 02:00:00,-2.351,1,2,4,630.8965517241377,692.8965517241377
2019-01-18 03:00:00,-2.4,1,3,4,670.2873563218391,734.2873563218391
2019-01-18 04:00:00,-2.468,1,4,4,848.7586206896549,919.7586206896548
2019-01-18 05:00:00,-2.51,1,5,4,960.6091954022986,1014.6091954022986
2019-01-18 06:00:00,-1.285,1,6,4,937.9195402298848,981.9195402298848
2019-01-18 07:00:00,1.404,1,7,4,838.0689655172409,938.0689655172408
2019-01-18 08:00:00,3.485,1,8,4,727.35632183908,866.35632183908
2019-01-18 09:00:00,5.053,1,9,4,661.64367816092,834.64367816092
2019-01-18 10:00:00,6.211,1,10,4,624.4367816091954,812.4367816091954
2019-01-18 11:00:00,6.778,1,11,4,612.8275862068967,827.8275862068967
2019-01-18 12:00:00,6.557,1,12,4,592.045977011494,895.045977011494
2019-01-18 13:00:00,5.319,1,13,4,563.6781609195396,865.6781609195396
2019-01-18 14:00:00,3.58,1,14,4,492.689655172414,864.689655172414
2019-01-18 15:00:00,2.076,1,15,4,412.8850574712642,796.8850574712642
2019-01-18 16:00:00,1.309,1,16,4,534.7471264367814,728.7471264367814
2019-01-18 17:00:00,0.795,1,17,4,608.3908045977014,709.3908045977014
2019-01-18 18:00:00,0.455,1,18,4,575.3793103448279,696.3793103448279
2019-01-18 19:00:00,0.289,1,19,4,530.8965517241377,690.8965517241377
2019-01-18 20:00:00,0.218,1,20,4,455.7701149425284,693.7701149425284
2019-01-18 21:00:00,0.232,1,21,4,399.4137931034484,720.4137931034484
2019-01-18 22:00:00,0.278,1,22,4,285.79310344827627,703.7931034482763
2019-01-18 23:00:00,0.338,1,23,4,354.6091954022986,686.6091954022986
2019-01-19 00:00:00,0.399,1,0,5,376.16091954022977,669.1609195402298
2019-01-19 01:00:00,0.458,1,1,5,387.7701149425284,664.7701149425284
2019-01-19 02:00:00,0.402,1,2,5,389.8965517241377,662.8965517241377
2019-01-19 03:00:00,0.204,1,3,5,455.2873563218391,602.2873563218391
2019-01-19 04:00:00,-0.025,1,4,5,642.7586206896549,456.7586206896549
2019-01-19 05:00:00,-0.219,1,5,5,800.6091954022986,333.6091954022986
2019-01-19 06:00:00,0.376,1,6,5,764.9195402298847,412.9195402298847
2019-01-19 07:00:00,1.584,1,7,5,598.0689655172409,584.0689655172409
2019-01-19 08:00:00,2.584,1,8,5,369.35632183908,615.35632183908
2019-01-19 09:00:00,3.342,1,9,5,243.64367816092,592.64367816092
2019-01-19 10:00:00,3.854,1,10,5,124.43678160919536,574.4367816091954
2019-01-19 11:00:00,4.079,1,11,5,62.82758620689674,486.8275862068968
2019-01-19 12:00:00,3.904,1,12,5,39.04597701149396,463.045977011494
2019-01-19 13:00:00,3.111,1,13,5,74.67816091953955,441.6781609195396
2019-01-19 14:00:00,1.557,1,14,5,79.68965517241395,487.689655172414
2019-01-19 15:00:00,0.406,1,15,5,77.88505747126419,585.8850574712642
2019-01-19 16:00:00,0.137,1,16,5,219.7471264367814,509.7471264367814
2019-01-19 17:00:00,0.032,1,17,5,234.3908045977014,428.3908045977014
2019-01-19 18:00:00,0.062,1,18,5,227.3793103448279,390.3793103448279
2019-01-19 19:00:00,0.154,1,19,5,262.8965517241377,403.8965517241377
2019-01-19 20:00:00,0.192,1,20,5,270.7701149425284,478.7701149425284
2019-01-19 21:00:00,0.231,1,21,5,227.4137931034484,553.4137931034484
2019-01-19 22:00:00,0.244,1,22,5,298.79310344827627,562.7931034482763
2019-01-19 23:00:00,0.229,1,23,5,343.6091954022986,551.6091954022986
2019-01-20 00:00:00,0.257,1,0,6,356.16091954022977,553.1609195402298
2019-01-20 01:00:00,0.325,1,1,6,399.7701149425284,543.7701149425284
2019-01-20 02:00:00,0.466,1,2,6,414.8965517241377,542.8965517241377
2019-01-20 03:00:00,0.557,1,3,6,472.2873563218391,476.2873563218391
2019-01-20 04:00:00,0.626,1,4,6,633.7586206896549,252.7586206896549
2019-01-20 05:00:00,0.67,1,5,6,781.6091954022986,66.60919540229861
2019-01-20 06:00:00,1.301,1,6,6,761.9195402298847,129.91954022988466
2019-01-20 07:00:00,2.42,1,7,6,630.0689655172409,273.06896551724094
2019-01-20 08:00:00,3.381,1,8,6,434.35632183908,381.35632183908
2019-01-20 09:00:00,4.412,1,9,6,333.64367816092,407.64367816092
2019-01-20 10:00:00,5.169,1,10,6,254.4367816091953,445.43678160919535
2019-01-20 11:00:00,5.503,1,11,6,248.8275862068968,371.8275862068968
2019-01-20 12:00:00,5.373,1,12,6,275.045977011494,409.045977011494
2019-01-20 13:00:00,4.577,1,13,6,286.67816091953955,424.6781609195396
2019-01-20 14:00:00,3.297,1,14,6,257.68965517241395,483.689655172414
2019-01-20 15:00:00,2.318,1,15,6,228.8850574712642,632.8850574712642
2019-01-20 16:00:00,1.984,1,16,6,267.7471264367814,615.7471264367814
2019-01-20 17:00:00,1.764,1,17,6,211.3908045977014,541.3908045977014
2019-01-20 18:00:00,1.631,1,18,6,217.3793103448279,527.3793103448279
2019-01-20 19:00:00,1.568,1,19,6,212.89655172413768,505.8965517241377
2019-01-20 20:00:00,1.512,1,20,6,216.7701149425284,442.7701149425284
2019-01-20 21:00:00,1.418,1,21,6,316.4137931034484,309.4137931034484
2019-01-20 22:00:00,1.25,1,22,6,288.79310344827627,346.79310344827627
2019-01-20 23:00:00,0.997,1,23,6,323.6091954022986,398.6091954022986
2019-01-21 00:00:00,0.71,1,0,0,388.16091954022977,403.16091954022977
2019-01-21 01:00:00,0.351,1,1,0,294.7701149425284,423.7701149425284
2019-01-21 02:00:00,0.032,1,2,0,226.89655172413768,497.8965517241377
2019-01-21 03:00:00,-0.316,1,3,0,211.28735632183907,595.2873563218391
2019-01-21 04:00:00,-0.664,1,4,0,35.75862068965489,785.7586206896549
2019-01-21 05:00:00,-0.965,1,5,0,0.0,926.6091954022986
2019-01-21 06:00:00,-0.284,1,6,0,10.91954022988466,887.9195402298847
2019-01-21 07:00:00,1.055,1,7,0,132.06896551724094,788.0689655172409
2019-01-21 08:00:00,2.556,1,8,0,256.35632183908,707.35632183908
2019-01-21 09:00:00,3.929,1,9,0,270.64367816092,661.64367816092
2019-01-21 10:00:00,4.89,1,10,0,303.4367816091953,655.4367816091954
2019-01-21 11:00:00,5.336,1,11,0,252.8275862068968,677.8275862068967
2019-01-21 12:00:00,5.283,1,12,0,245.045977011494,704.045977011494
2019-01-21 13:00:00,4.52,1,13,0,228.67816091953955,716.6781609195396
2019-01-21 14:00:00,1.896,1,14,0,222.68965517241395,687.689655172414
2019-01-21 15:00:00,-0.346,1,15,0,196.8850574712642,587.8850574712642
2019-01-21 16:00:00,-1.001,1,16,0,49.7471264367814,487.7471264367814
2019-01-21 17:00:00,-1.497,1,17,0,0.0,497.3908045977014
2019-01-21 18:00:00,-1.894,1,18,0,0.0,526.3793103448279
2019-01-21 19:00:00,-2.175,1,19,0,0.0,483.8965517241377
2019-01-21 20:00:00,-2.345,1,20,0,41.77011494252838,446.7701149425284
2019-01-21 21:00:00,-2.352,1,21,0,115.41379310344836,415.4137931034484
2019-01-21 22:00:00,-2.265,1,22,0,164.79310344827627,389.7931034482762
2019-01-21 23:00:00,-2.148,1,23,0,214.6091954022986,387.6091954022986
2019-01-22 00:00:00,-2.075,1,0,1,199.16091954022977,411.16091954022977
2019-01-22 01:00:00,-1.993,1,1,1,144.77011494252838,465.7701149425284
2019-01-22 02:00:00,-1.883,1,2,1,187.89655172413768,449.8965517241377
2019-01-22 03:00:00,-1.763,1,3,1,110.28735632183908,517.2873563218391
2019-01-22 04:00:00,-1.666,1,4,1,0.0,697.7586206896549
2019-01-22 05:00:00,-1.514,1,5,1,0.0,842.6091954022986
2019-01-22 06:00:00,-0.837,1,6,1,0.0,844.9195402298847
2019-01-22 07:00:00,0.275,1,7,1,0.0,796.0689655172409
2019-01-22 08:00:00,1.422,1,8,1,100.35632183908,726.35632183908
2019-01-22 09:00:00,2.322,1,9,1,189.64367816092,730.64367816092
2019-01-22 10:00:00,2.955,1,10,1,291.4367816091953,755.4367816091954
2019-01-22 11:00:00,3.334,1,11,1,225.8275862068968,777.8275862068967
2019-01-22 12:00:00,3.343,1,12,1,251.045977011494,830.045977011494
2019-01-22 13:00:00,2.844,1,13,1,259.67816091953955,808.6781609195396
2019-01-22 14:00:00,1.563,1,14,1,283.68965517241395,803.689655172414
2019-01-22 15:00:00,0.523,1,15,1,277.8850574712642,728.8850574712642
2019-01-22 16:00:00,0.547,1,16,1,194.7471264367814,753.7471264367814
2019-01-22 17:00:00,0.617,1,17,1,166.3908045977014,808.3908045977014
2019-01-22 18:00:00,0.745,1,18,1,131.3793103448279,796.3793103448279
2019-01-22 19:00:00,0.91,1,19,1,96.89655172413768,785.8965517241377
2019-01-22 20:00:00,1.11,1,20,1,64.77011494252838,740.7701149425284
2019-01-22 21:00:00,1.33,1,21,1,70.41379310344837,660.4137931034484
2019-01-22 22:00:00,1.574,1,22,1,64.79310344827627,653.7931034482763
2019-01-22 23:00:00,1.88,1,23,1,114.6091954022986,634.6091954022986
2019-01-23 00:00:00,2.085,1,0,2,81.16091954022977,591.1609195402298
2019-01-23 01:00:00,2.204,1,1,2,108.77011494252838,609.7701149425284
2019-01-23 02:00:00,2.264,1,2,2,177.89655172413768,630.8965517241377
2019-01-23 03:00:00,2.249,1,3,2,260.28735632183907,670.2873563218391
2019-01-23 04:00:00,2.348,1,4,2,457.7586206896549,848.7586206896549
2019-01-23 05:00:00,2.359,1,5,2,577.6091954022986,960.6091954022986
2019-01-23 06:00:00,3.185,1,6,2,596.9195402298847,937.9195402298848
2019-01-23 07:00:00,4.212,1,7,2,582.0689655172409,838.0689655172409
2019-01-23 08:00:00,4.903,1,8,2,543.35632183908,727.35632183908
2019-01-23 09:00:00,5.672,1,9,2,524.64367816092,661.64367816092
2019-01-23 10:00:00,6.5,1,10,2,494.43678160919535,624.4367816091954
2019-01-23 11:00:00,6.931,1,11,2,475.8275862068968,612.8275862068967
2019-01-23 12:00:00,6.756,1,12,2,486.045977011494,592.045977011494
2019-01-23 13:00:00,5.817,1,13,2,512.6781609195396,563.6781609195396
2019-01-23 14:00:00,4.448,1,14,2,457.689655172414,492.689655172414
2019-01-23 15:00:00,3.594,1,15,2,312.8850574712642,412.8850574712642
2019-01-23 16:00:00,3.429,1,16,2,325.7471264367814,534.7471264367814
2019-01-23 17:00:00,3.484,1,17,2,321.3908045977014,608.3908045977014
2019-01-23 18:00:00,3.671,1,18,2,334.3793103448279,575.3793103448279
2019-01-23 19:00:00,3.789,1,19,2,321.8965517241377,530.8965517241377
2019-01-23 20:00:00,3.888,1,20,2,292.7701149425284,455.7701149425284
2019-01-23 21:00:00,3.983,1,21,2,280.4137931034484,399.4137931034484
2019-01-23 22:00:00,4.069,1,22,2,275.79310344827627,285.79310344827627
2019-01-23 23:00:00,4.068,1,23,2,296.6091954022986,354.6091954022986
2019-01-24 00:00:00,4.022,1,0,3,295.16091954022977,376.16091954022977
2019-01-24 01:00:00,4.003,1,1,3,305.7701149425284,387.7701149425284
2019-01-24 02:00:00,3.984,1,2,3,350.8965517241377,389.8965517241377
2019-01-24 03:00:00,3.89,1,3,3,429.2873563218391,455.2873563218391
2019-01-24 04:00:00,3.759,1,4,3,505.7586206896549,642.7586206896549
2019-01-24 05:00:00,3.622,1,5,3,618.6091954022986,800.6091954022986
2019-01-24 06:00:00,3.981,1,6,3,665.9195402298847,764.9195402298847
2019-01-24 07:00:00,4.734,1,7,3,691.0689655172409,598.0689655172409
2019-01-24 08:00:00,5.408,1,8,3,722.35632183908,369.35632183908
2019-01-24 09:00:00,6.056,1,9,3,759.64367816092,243.64367816092
2019-01-24 10:00:00,6.572,1,10,3,762.4367816091954,124.43678160919536
2019-01-24 11:00:00,6.79,1,11,3,779.8275862068967,62.82758620689674
2019-01-24 12:00:00,6.488,1,12,3,833.045977011494,39.04597701149396
2019-01-24 13:00:00,5.713,1,13,3,814.6781609195396,74.67816091953955
2019-01-24 14:00:00,4.547,1,14,3,740.689655172414,79.68965517241395
2019-01-24 15:00:00,3.601,1,15,3,545.8850574712642,77.88505747126419
2019-01-24 16:00:00,3.244,1,16,3,481.7471264367814,219.7471264367814
2019-01-24 17:00:00,2.892,1,17,3,461.3908045977014,234.3908045977014
2019-01-24 18:00:00,2.477,1,18,3,448.3793103448279,227.3793103448279
2019-01-24 19:00:00,2.062,1,19,3,439.8965517241377,262.8965517241377
2019-01-24 20:00:00,1.745,1,20,3,387.7701149425284,270.7701149425284
2019-01-24 21:00:00,1.501,1,21,3,375.4137931034484,227.4137931034484
2019-01-24 22:00:00,1.237,1,22,3,344.79310344827627,298.79310344827627
2019-01-24 23:00:00,1.003,1,23,3,298.6091954022986,343.6091954022986
2019-01-25 00:00:00,0.82,1,0,4,247.16091954022977,356.16091954022977
2019-01-25 01:00:00,0.709,1,1,4,216.7701149425284,399.7701149425284
2019-01-25 02:00:00,0.674,1,2,4,262.8965517241377,414.8965517241377
2019-01-25 03:00:00,0.738,1,3,4,338.28735632183907,472.2873563218391
2019-01-25 04:00:00,0.881,1,4,4,462.7586206896549,633.7586206896549
2019-01-25 05:00:00,1.167,1,5,4,559.6091954022986,781.6091954022986
2019-01-25 06:00:00,1.81,1,6,4,580.9195402298847,761.9195402298847
2019-01-25 07:00:00,2.51,1,7,4,575.0689655172409,630.0689655172409
2019-01-25 08:00:00,3.392,1,8,4,556.35632183908,434.35632183908
2019-01-25 09:00:00,4.239,1,9,4,518.64367816092,333.64367816092
2019-01-25 10:00:00,4.832,1,10,4,496.43678160919535,254.4367816091953
2019-01-25 11:00:00,5.104,1,11,4,540.8275862068967,248.8275862068968
2019-01-25 12:00:00,5.143,1,12,4,565.045977011494,275.045977011494
2019-01-25 13:00:00,4.983,1,13,4,565.6781609195396,286.67816091953955
2019-01-25 14:00:00,4.665,1,14,4,479.689655172414,257.68965517241395
2019-01-25 15:00:00,4.437,1,15,4,313.8850574712642,228.8850574712642
2019-01-25 16:00:00,4.33,1,16,4,329.7471264367814,267.7471264367814
2019-01-25 17:00:00,4.228,1,17,4,367.3908045977014,211.3908045977014
2019-01-25 18:00:00,4.068,1,18,4,333.3793103448279,217.3793103448279
2019-01-25 19:00:00,3.864,1,19,4,295.8965517241377,212.89655172413768
2019-01-25 20:00:00,3.696,1,20,4,238.7701149425284,216.7701149425284
2019-01-25 21:00:00,3.585,1,21,4,196.4137931034484,316.4137931034484
2019-01-25 22:00:00,3.49,1,22,4,153.79310344827627,288.79310344827627
2019-01-25 23:00:00,3.325,1,23,4,152.6091954022986,323.6091954022986
2019-01-26 00:00:00,3.119,1,0,5,147.16091954022977,388.16091954022977
2019-01-26 01:00:00,2.938,1,1,5,166.77011494252838,294.7701149425284
2019-01-26 02:00:00,2.74,1,2,5,176.89655172413768,226.89655172413768
2019-01-26 03:00:00,2.374,1,3,5,180.28735632183907,211.28735632183907
2019-01-26 04:00:00,1.979,1,4,5,261.7586206896549,35.75862068965489
2019-01-26 05:00:00,1.623,1,5,5,350.6091954022986,0.0
2019-01-26 06:00:00,1.698,1,6,5,388.9195402298847,10.91954022988466
2019-01-26 07:00:00,1.958,1,7,5,381.06896551724094,132.06896551724094
2019-01-26 08:00:00,2.233,1,8,5,420.35632183908,256.35632183908
2019-01-26 09:00:00,2.623,1,9,5,425.64367816092,270.64367816092
2019-01-26 10:00:00,2.851,1,10,5,436.43678160919535,303.4367816091953
2019-01-26 11:00:00,2.725,1,11,5,441.8275862068968,252.8275862068968
2019-01-26 12:00:00,2.248,1,12,5,433.045977011494,245.045977011494
2019-01-26 13:00:00,1.438,1,13,5,445.6781609195396,228.67816091953955
2019-01-26 14:00:00,0.388,1,14,5,427.689655172414,222.68965517241395
2019-01-26 15:00:00,-0.671,1,15,5,202.8850574712642,196.8850574712642
2019-01-26 16:00:00,-1.38,1,16,5,222.7471264367814,49.7471264367814
2019-01-26 17:00:00,-1.899,1,17,5,233.3908045977014,0.0
2019-01-26 18:00:00,-2.319,1,18,5,212.3793103448279,0.0
2019-01-26 19:00:00,-2.668,1,19,5,213.89655172413768,0.0
2019-01-26 20:00:00,-2.948,1,20,5,180.7701149425284,41.77011494252838
2019-01-26 21:00:00,-3.114,1,21,5,144.41379310344837,115.41379310344836
2019-01-26 22:00:00,-3.221,1,22,5,104.79310344827628,164.79310344827627
2019-01-26 23:00:00,-3.308,1,23,5,124.6091954022986,214.6091954022986
2019-01-27 00:00:00,-3.381,1,0,6,128.16091954022977,199.16091954022977
2019-01-27 01:00:00,-3.454,1,1,6,121.77011494252838,144.77011494252838
2019-01-27 02:00:00,-3.499,1,2,6,165.89655172413768,187.89655172413768
2019-01-27 03:00:00,-3.589,1,3,6,198.28735632183907,110.28735632183908
2019-01-27 04:00:00,-3.783,1,4,6,276.7586206896549,0.0
2019-01-27 05:00:00,-4.003,1,5,6,382.6091954022986,0.0
2019-01-27 06:00:00,-3.004,1,6,6,482.9195402298847,0.0
2019-01-27 07:00:00,-1.125,1,7,6,487.06896551724094,0.0
2019-01-27 08:00:00,0.626,1,8,6,561.35632183908,100.35632183908
2019-01-27 09:00:00,1.932,1,9,6,601.64367816092,189.64367816092
2019-01-27 10:00:00,2.913,1,10,6,643.4367816091954,291.4367816091953
2019-01-27 11:00:00,3.685,1,11,6,645.8275862068967,225.8275862068968
2019-01-27 12:00:00,4.121,1,12,6,684.045977011494,251.045977011494
2019-01-27 13:00:00,4.039,1,13,6,678.6781609195396,259.67816091953955
2019-01-27 14:00:00,2.515,1,14,6,561.689655172414,283.68965517241395
2019-01-27 15:00:00,0.535,1,15,6,319.8850574712642,277.8850574712642
2019-01-27 16:00:00,-0.523,1,16,6,268.7471264367814,194.7471264367814
2019-01-27 17:00:00,-1.353,1,17,6,239.3908045977014,166.3908045977014
2019-01-27 18:00:00,-1.854,1,18,6,189.3793103448279,131.3793103448279
2019-01-27 19:00:00,-2.052,1,19,6,203.89655172413768,96.89655172413768
2019-01-27 20:00:00,-2.099,1,20,6,171.77011494252838,64.77011494252838
2019-01-27 21:00:00,-2.04,1,21,6,224.4137931034484,70.41379310344837
2019-01-27 22:00:00,-1.901,1,22,6,225.79310344827627,64.79310344827627
2019-01-27 23:00:00,-1.801,1,23,6,230.6091954022986,114.6091954022986
2019-01-28 00:00:00,-1.682,1,0,0,208.16091954022977,81.16091954022977
2019-01-28 01:00:00,-1.613,1,1,0,220.7701149425284,108.77011494252838
2019-01-28 02:00:00,-1.53,1,2,0,184.89655172413768,177.89655172413768
2019-01-28 03:00:00,-1.43,1,3,0,115.28735632183908,260.28735632183907
2019-01-28 04:00:00,-1.348,1,4,0,0.0,457.7586206896549
2019-01-28 05:00:00,-1.055,1,5,0,0.0,577.6091954022986
2019-01-28 06:00:00,0.309,1,6,0,0.0,596.9195402298847
2019-01-28 07:00:00,1.94,1,7,0,0.0689655172409402,582.0689655172409
2019-01-28 08:00:00,3.284,1,8,0,221.35632183908,543.35632183908
2019-01-28 09:00:00,4.487,1,9,0,327.64367816092,524.64367816092
2019-01-28 10:00:00,5.417,1,10,0,398.43678160919535,494.43678160919535
2019-01-28 11:00:00,6.065,1,11,0,383.8275862068968,475.8275862068968
2019-01-28 12:00:00,6.341,1,12,0,353.045977011494,486.045977011494
2019-01-28 13:00:00,5.918,1,13,0,333.67816091953955,512.6781609195396
2019-01-28 14:00:00,4.306,1,14,0,352.68965517241395,457.689655172414
2019-01-28 15:00:00,2.757,1,15,0,256.8850574712642,312.8850574712642
2019-01-28 16:00:00,2.537,1,16,0,147.7471264367814,325.7471264367814
2019-01-28 17:00:00,2.566,1,17,0,98.3908045977014,321.3908045977014
2019-01-28 18:00:00,2.622,1,18,0,46.3793103448279,334.3793103448279
2019-01-28 19:00:00,2.705,1,19,0,60.89655172413768,321.8965517241377
2019-01-28 20:00:00,2.777,1,20,0,56.77011494252838,292.7701149425284
2019-01-28 21:00:00,2.85,1,21,0,181.4137931034484,280.4137931034484
