date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 09:00:00,8.441,1,9,2,13961.866666666669,13629.866666666669
2019-01-16 10:00:00,10.238,1,10,2,12532.666666666672,12102.666666666672
2019-01-16 11:00:00,11.603,1,11,2,11583.06666666667,11348.06666666667
2019-01-16 12:00:00,12.371,1,12,2,10880.133333333337,10729.133333333337
2019-01-16 13:00:00,12.711,1,13,2,9790.133333333337,9742.133333333337
2019-01-16 14:00:00,12.613,1,14,2,10371.933333333334,10408.933333333334
2019-01-16 15:00:00,11.909,1,15,2,10559.733333333335,10758.733333333335
2019-01-16 16:00:00,9.733,1,16,2,10352.533333333333,10747.533333333333
2019-01-16 17:00:00,8.081,1,17,2,9815.133333333337,10459.133333333337
2019-01-16 18:00:00,7.492,1,18,2,9895.866666666669,10291.866666666669
2019-01-16 19:00:00,6.992,1,19,2,9507.666666666672,9877.666666666672
2019-01-16 20:00:00,6.567,1,20,2,8297.533333333333,8681.533333333333
2019-01-16 21:00:00,6.292,1,21,2,6255.866666666669,6353.866666666669
2019-01-16 22:00:00,6.078,1,22,2,4921.200000000001,4896.200000000001
2019-01-16 23:00:00,5.841,1,23,2,4668.266666666666,4656.266666666666
2019-01-17 00:00:00,5.603,1,0,3,3860.0,3949.0
2019-01-17 01:00:00,5.395,1,1,3,4027.7999999999993,3957.7999999999993
2019-01-17 02:00:00,5.235,1,2,3,4621.066666666669,4493.066666666669
2019-01-17 03:00:00,5.086,1,3,3,5074.533333333333,4975.533333333333
2019-01-17 04:00:00,4.883,1,4,3,5876.266666666666,5758.266666666666
2019-01-17 05:00:00,4.729,1,5,3,8270.266666666666,8307.266666666666
2019-01-17 06:00:00,4.616,1,6,3,12654.466666666667,12713.466666666667
2019-01-17 07:00:00,4.646,1,7,3,15417.933333333334,15631.933333333334
2019-01-17 08:00:00,6.029,1,8,3,15208.666666666672,15416.666666666672
2019-01-17 09:00:00,7.615,1,9,3,13749.866666666669,14064.866666666669
2019-01-17 10:00:00,9.191,1,10,3,12340.666666666672,12526.666666666672
2019-01-17 11:00:00,10.227,1,11,3,11466.06666666667,11817.06666666667
2019-01-17 12:00:00,10.801,1,12,3,10660.133333333337,11214.133333333337
2019-01-17 13:00:00,11.059,1,13,3,9527.133333333337,10170.133333333337
2019-01-17 14:00:00,10.975,1,14,3,10349.933333333334,10979.933333333334
2019-01-17 15:00:00,10.437,1,15,3,10641.733333333335,11310.733333333335
2019-01-17 16:00:00,8.783,1,16,3,10476.533333333333,11358.533333333333
2019-01-17 17:00:00,7.203,1,17,3,10114.133333333337,11280.133333333337
2019-01-17 18:00:00,6.677,1,18,3,10084.866666666669,11247.866666666669
2019-01-17 19:00:00,6.233,1,19,3,9764.666666666672,10827.666666666672
2019-01-17 20:00:00,5.808,1,20,3,8442.533333333333,9558.533333333333
2019-01-17 21:00:00,5.423,1,21,3,6501.866666666669,7309.866666666669
2019-01-17 22:00:00,5.032,1,22,3,4985.200000000001,5755.200000000001
2019-01-17 23:00:00,4.658,1,23,3,4803.266666666666,5374.266666666666
2019-01-18 00:00:00,4.3,1,0,4,4066.0,4591.0
2019-01-18 01:00:00,4.017,1,1,4,4168.799999999999,4668.799999999999
2019-01-18 02:00:00,3.772,1,2,4,4664.066666666669,5158.066666666669
2019-01-18 03:00:00,3.565,1,3,4,5190.533333333333,5574.533333333333
2019-01-18 04:00:00,3.428,1,4,4,6030.266666666666,6406.266666666666
2019-01-18 05:00:00,3.347,1,5,4,8354.266666666666,9018.266666666666
2019-01-18 06:00:00,3.341,1,6,4,12770.466666666667,13354.466666666667
2019-01-18 07:00:00,3.58,1,7,4,15635.933333333334,16540.933333333334
2019-01-18 08:00:00,5.096,1,8,4,15335.666666666672,16568.66666666667
2019-01-18 09:00:00,6.403,1,9,4,13804.866666666669,15150.866666666669
2019-01-18 10:00:00,7.632,1,10,4,12498.666666666672,13679.666666666672
2019-01-18 11:00:00,8.768,1,11,4,11733.06666666667,12853.06666666667
2019-01-18 12:00:00,9.434,1,12,4,11001.133333333337,11959.133333333337
2019-01-18 13:00:00,9.707,1,13,4,9934.133333333337,10903.133333333337
2019-01-18 14:00:00,9.686,1,14,4,10752.933333333334,11372.933333333334
2019-01-18 15:00:00,9.22,1,15,4,11070.733333333335,11542.733333333335
2019-01-18 16:00:00,7.646,1,16,4,10829.533333333333,11489.533333333333
2019-01-18 17:00:00,6.324,1,17,4,10143.133333333337,11093.133333333337
2019-01-18 18:00:00,5.824,1,18,4,10028.866666666669,10697.866666666669
2019-01-18 19:00:00,5.34,1,19,4,9488.666666666672,9602.666666666672
2019-01-18 20:00:00,4.946,1,20,4,8316.533333333333,8471.533333333333
2019-01-18 21:00:00,4.671,1,21,4,6368.866666666669,6796.866666666669
2019-01-18 22:00:00,4.451,1,22,4,4924.200000000001,5958.200000000001
2019-01-18 23:00:00,4.251,1,23,4,4773.266666666666,6078.266666666666
2019-01-19 00:00:00,4.085,1,0,5,4019.0,5028.0
2019-01-19 01:00:00,3.954,1,1,5,4207.799999999999,4532.799999999999
2019-01-19 02:00:00,3.861,1,2,5,4724.066666666669,4566.066666666669
2019-01-19 03:00:00,3.781,1,3,5,5201.533333333333,4691.533333333333
2019-01-19 04:00:00,3.697,1,4,5,5888.266666666666,4682.266666666666
2019-01-19 05:00:00,3.701,1,5,5,8330.266666666666,5052.266666666666
2019-01-19 06:00:00,3.737,1,6,5,12541.466666666667,6074.466666666667
2019-01-19 07:00:00,3.935,1,7,5,15192.933333333334,7697.933333333334
2019-01-19 08:00:00,5.019,1,8,5,14897.666666666672,9224.666666666672
2019-01-19 09:00:00,6.321,1,9,5,13441.866666666669,9542.866666666669
2019-01-19 10:00:00,7.715,1,10,5,12319.666666666672,8689.666666666672
2019-01-19 11:00:00,8.776,1,11,5,11759.06666666667,7763.066666666669
2019-01-19 12:00:00,9.433,1,12,5,11207.133333333337,7136.133333333335
2019-01-19 13:00:00,9.692,1,13,5,10389.133333333337,6597.133333333335
2019-01-19 14:00:00,9.605,1,14,5,11226.933333333334,6685.933333333334
2019-01-19 15:00:00,9.09,1,15,5,11516.733333333335,6379.733333333337
2019-01-19 16:00:00,7.827,1,16,5,11416.533333333333,6119.533333333333
2019-01-19 17:00:00,7.052,1,17,5,10615.133333333337,6066.133333333335
2019-01-19 18:00:00,6.927,1,18,5,10396.866666666669,5827.866666666669
2019-01-19 19:00:00,6.834,1,19,5,9774.666666666672,5514.666666666672
2019-01-19 20:00:00,6.751,1,20,5,8557.533333333333,5100.533333333333
2019-01-19 21:00:00,6.793,1,21,5,6573.866666666669,4447.866666666669
2019-01-19 22:00:00,6.931,1,22,5,5274.200000000001,4270.200000000001
2019-01-19 23:00:00,7.07,1,23,5,4984.266666666666,3850.2666666666655
2019-01-20 00:00:00,7.164,1,0,6,4313.0,2966.0
2019-01-20 01:00:00,7.172,1,1,6,4339.799999999999,2758.8
2019-01-20 02:00:00,7.126,1,2,6,4676.066666666669,2910.0666666666693
2019-01-20 03:00:00,7.036,1,3,6,5265.533333333333,3012.533333333333
2019-01-20 04:00:00,6.885,1,4,6,6102.266666666666,3083.2666666666664
2019-01-20 05:00:00,6.761,1,5,6,8332.266666666666,3182.2666666666664
2019-01-20 06:00:00,6.721,1,6,6,12913.466666666667,3495.466666666667
2019-01-20 07:00:00,6.672,1,7,6,15625.933333333334,4055.9333333333343
2019-01-20 08:00:00,7.428,1,8,6,15376.666666666672,4757.666666666672
2019-01-20 09:00:00,8.248,1,9,6,14112.866666666669,5429.866666666669
2019-01-20 10:00:00,9.141,1,10,6,12976.666666666672,5453.666666666672
2019-01-20 11:00:00,9.968,1,11,6,12221.06666666667,4904.066666666669
2019-01-20 12:00:00,10.53,1,12,6,11580.133333333337,4656.133333333335
2019-01-20 13:00:00,10.772,1,13,6,10424.133333333337,4672.133333333335
2019-01-20 14:00:00,10.69,1,14,6,10809.933333333334,4644.933333333334
2019-01-20 15:00:00,10.24,1,15,6,11164.733333333335,4381.733333333337
2019-01-20 16:00:00,8.916,1,16,6,11117.533333333333,4198.533333333333
2019-01-20 17:00:00,7.274,1,17,6,10212.133333333337,4477.133333333335
2019-01-20 18:00:00,6.722,1,18,6,9679.866666666669,5102.866666666669
2019-01-20 19:00:00,6.251,1,19,6,8586.666666666672,5343.666666666672
2019-01-20 20:00:00,5.766,1,20,6,7437.533333333333,4956.533333333333
2019-01-20 21:00:00,5.346,1,21,6,5999.866666666669,4409.866666666669
2019-01-20 22:00:00,5.005,1,22,6,5202.200000000001,3709.2000000000007
2019-01-20 23:00:00,4.709,1,23,6,5194.266666666666,3340.2666666666664
2019-01-21 00:00:00,4.449,1,0,0,4300.0,2488.0
2019-01-21 01:00:00,4.24,1,1,0,4095.7999999999993,2805.8
2019-01-21 02:00:00,4.057,1,2,0,4248.066666666669,3309.0666666666693
2019-01-21 03:00:00,3.883,1,3,0,4373.533333333333,3821.533333333333
2019-01-21 04:00:00,3.739,1,4,0,4398.266666666666,4740.266666666666
2019-01-21 05:00:00,3.608,1,5,0,4626.266666666666,7577.266666666666
2019-01-21 06:00:00,3.494,1,6,0,5611.466666666667,12108.466666666667
2019-01-21 07:00:00,3.627,1,7,0,7242.933333333334,15304.933333333334
2019-01-21 08:00:00,5.404,1,8,0,8962.666666666672,15348.666666666672
2019-01-21 09:00:00,7.161,1,9,0,9336.866666666669,13961.866666666669
2019-01-21 10:00:00,8.787,1,10,0,8741.666666666672,12532.666666666672
2019-01-21 11:00:00,9.904,1,11,0,8167.066666666669,11583.06666666667
2019-01-21 12:00:00,10.542,1,12,0,7858.133333333335,10880.133333333337
2019-01-21 13:00:00,10.8,1,13,0,7296.133333333335,9790.133333333337
2019-01-21 14:00:00,10.692,1,14,0,7255.933333333334,10371.933333333334
2019-01-21 15:00:00,10.065,1,15,0,6998.733333333337,10559.733333333335
2019-01-21 16:00:00,8.058,1,16,0,6787.533333333333,10352.533333333333
2019-01-21 17:00:00,5.979,1,17,0,6194.133333333335,9815.133333333337
2019-01-21 18:00:00,5.344,1,18,0,5804.866666666669,9895.866666666669
2019-01-21 19:00:00,4.752,1,19,0,5203.666666666672,9507.666666666672
2019-01-21 20:00:00,4.17,1,20,0,4457.533333333333,8297.533333333333
2019-01-21 21:00:00,3.703,1,21,0,3645.8666666666686,6255.866666666669
2019-01-21 22:00:00,3.364,1,22,0,3371.2000000000007,4921.200000000001
2019-01-21 23:00:00,3.156,1,23,0,3365.2666666666664,4668.266666666666
2019-01-22 00:00:00,3.085,1,0,1,2473.0,3860.0
2019-01-22 01:00:00,3.022,1,1,1,2178.8,4027.7999999999993
2019-01-22 02:00:00,2.93,1,2,1,2230.0666666666693,4621.066666666669
2019-01-22 03:00:00,2.848,1,3,1,2422.533333333333,5074.533333333333
2019-01-22 04:00:00,2.696,1,4,1,2489.2666666666664,5876.266666666666
2019-01-22 05:00:00,2.6,1,5,1,2513.2666666666664,8270.266666666666
2019-01-22 06:00:00,2.586,1,6,1,2609.466666666667,12654.466666666667
2019-01-22 07:00:00,2.869,1,7,1,3060.9333333333343,15417.933333333334
2019-01-22 08:00:00,4.535,1,8,1,3952.666666666672,15208.666666666672
2019-01-22 09:00:00,6.045,1,9,1,4616.866666666669,13749.866666666669
2019-01-22 10:00:00,7.426,1,10,1,4851.666666666672,12340.666666666672
2019-01-22 11:00:00,8.313,1,11,1,4882.066666666669,11466.06666666667
2019-01-22 12:00:00,8.757,1,12,1,5052.133333333335,10660.133333333337
2019-01-22 13:00:00,8.831,1,13,1,4816.133333333335,9527.133333333337
2019-01-22 14:00:00,8.66,1,14,1,4616.933333333334,10349.933333333334
2019-01-22 15:00:00,8.151,1,15,1,4232.733333333337,10641.733333333335
2019-01-22 16:00:00,7.248,1,16,1,3757.533333333333,10476.533333333333
2019-01-22 17:00:00,6.552,1,17,1,3346.133333333335,10114.133333333337
2019-01-22 18:00:00,6.294,1,18,1,3823.8666666666686,10084.866666666669
2019-01-22 19:00:00,6.063,1,19,1,4189.666666666672,9764.666666666672
2019-01-22 20:00:00,5.91,1,20,1,4005.533333333333,8442.533333333333
2019-01-22 21:00:00,5.731,1,21,1,3552.8666666666686,6501.866666666669
2019-01-22 22:00:00,5.615,1,22,1,2786.2000000000007,4985.200000000001
2019-01-22 23:00:00,5.566,1,23,1,2424.2666666666664,4803.266666666666
2019-01-23 00:00:00,5.512,1,0,2,1797.0,4066.0
2019-01-23 01:00:00,5.443,1,1,2,1943.7999999999995,4168.799999999999
2019-01-23 02:00:00,5.445,1,2,2,2589.0666666666693,4664.066666666669
2019-01-23 03:00:00,5.484,1,3,2,3233.533333333333,5190.533333333333
2019-01-23 04:00:00,5.53,1,4,2,4269.266666666666,6030.266666666666
2019-01-23 05:00:00,5.62,1,5,2,7129.266666666666,8354.266666666666
2019-01-23 06:00:00,5.785,1,6,2,11849.466666666667,12770.466666666667
2019-01-23 07:00:00,6.145,1,7,2,15028.933333333334,15635.933333333334
2019-01-23 08:00:00,7.216,1,8,2,14972.666666666672,15335.666666666672
2019-01-23 09:00:00,8.468,1,9,2,13671.866666666669,13804.866666666669
2019-01-23 10:00:00,9.866,1,10,2,12362.666666666672,12498.666666666672
2019-01-23 11:00:00,11.034,1,11,2,11766.06666666667,11733.06666666667
2019-01-23 12:00:00,11.842,1,12,2,11220.133333333337,11001.133333333337
2019-01-23 13:00:00,12.249,1,13,2,10153.133333333337,9934.133333333337
2019-01-23 14:00:00,12.226,1,14,2,10851.933333333334,10752.933333333334
2019-01-23 15:00:00,11.745,1,15,2,11189.733333333335,11070.733333333335
2019-01-23 16:00:00,10.697,1,16,2,10882.533333333333,10829.533333333333
2019-01-23 17:00:00,9.62,1,17,2,9947.133333333337,10143.133333333337
2019-01-23 18:00:00,9.17,1,18,2,10111.866666666669,10028.866666666669
2019-01-23 19:00:00,8.85,1,19,2,9708.666666666672,9488.666666666672
2019-01-23 20:00:00,8.524,1,20,2,8427.533333333333,8316.533333333333
2019-01-23 21:00:00,8.114,1,21,2,6245.866666666669,6368.866666666669
2019-01-23 22:00:00,7.697,1,22,2,4912.200000000001,4924.200000000001
2019-01-23 23:00:00,7.365,1,23,2,4853.266666666666,4773.266666666666
2019-01-24 00:00:00,7.1,1,0,3,3954.0,4019.0
2019-01-24 01:00:00,6.839,1,1,3,4141.799999999999,4207.799999999999
2019-01-24 02:00:00,6.657,1,2,3,4630.066666666669,4724.066666666669
2019-01-24 03:00:00,6.557,1,3,3,5151.533333333333,5201.533333333333
2019-01-24 04:00:00,6.488,1,4,3,6045.266666666666,5888.266666666666
2019-01-24 05:00:00,6.349,1,5,3,8459.266666666666,8330.266666666666
2019-01-24 06:00:00,6.22,1,6,3,12892.466666666667,12541.466666666667
2019-01-24 07:00:00,6.316,1,7,3,15629.933333333334,15192.933333333334
2019-01-24 08:00:00,7.739,1,8,3,15610.666666666672,14897.666666666672
2019-01-24 09:00:00,9.279,1,9,3,14420.866666666669,13441.866666666669
2019-01-24 10:00:00,10.618,1,10,3,13387.666666666672,12319.666666666672
2019-01-24 11:00:00,11.603,1,11,3,12848.06666666667,11759.06666666667
2019-01-24 12:00:00,12.22,1,12,3,12356.133333333337,11207.133333333337
2019-01-24 13:00:00,12.496,1,13,3,11568.133333333337,10389.133333333337
2019-01-24 14:00:00,12.39,1,14,3,12411.933333333334,11226.933333333334
2019-01-24 15:00:00,11.866,1,15,3,12907.733333333335,11516.733333333335
2019-01-24 16:00:00,10.406,1,16,3,12845.533333333333,11416.533333333333
2019-01-24 17:00:00,8.583,1,17,3,11775.133333333337,10615.133333333337
2019-01-24 18:00:00,7.896,1,18,3,11488.866666666669,10396.866666666669
2019-01-24 19:00:00,7.372,1,19,3,10837.666666666672,9774.666666666672
2019-01-24 20:00:00,6.93,1,20,3,9292.533333333333,8557.533333333333
2019-01-24 21:00:00,6.649,1,21,3,6950.866666666669,6573.866666666669
2019-01-24 22:00:00,6.473,1,22,3,5430.200000000001,5274.200000000001
2019-01-24 23:00:00,6.309,1,23,3,5274.266666666666,4984.266666666666
2019-01-25 00:00:00,6.21,1,0,4,4579.0,4313.0
2019-01-25 01:00:00,6.167,1,1,4,4488.799999999999,4339.799999999999
2019-01-25 02:00:00,6.167,1,2,4,4921.066666666669,4676.066666666669
2019-01-25 03:00:00,6.136,1,3,4,5350.533333333333,5265.533333333333
2019-01-25 04:00:00,6.086,1,4,4,6245.266666666666,6102.266666666666
2019-01-25 05:00:00,6.04,1,5,4,8667.266666666666,8332.266666666666
2019-01-25 06:00:00,6.006,1,6,4,12930.466666666667,12913.466666666667
2019-01-25 07:00:00,6.318,1,7,4,15638.933333333334,15625.933333333334
2019-01-25 08:00:00,8.384,1,8,4,15357.666666666672,15376.666666666672
2019-01-25 09:00:00,10.235,1,9,4,13999.866666666669,14112.866666666669
2019-01-25 10:00:00,11.934,1,10,4,12951.666666666672,12976.666666666672
2019-01-25 11:00:00,13.256,1,11,4,12167.06666666667,12221.06666666667
2019-01-25 12:00:00,14.153,1,12,4,11613.133333333337,11580.133333333337
2019-01-25 13:00:00,14.629,1,13,4,10659.133333333337,10424.133333333337
2019-01-25 14:00:00,14.614,1,14,4,11498.933333333334,10809.933333333334
2019-01-25 15:00:00,13.931,1,15,4,11868.733333333335,11164.733333333335
2019-01-25 16:00:00,11.928,1,16,4,11678.533333333333,11117.533333333333
2019-01-25 17:00:00,9.755,1,17,4,10577.133333333337,10212.133333333337
2019-01-25 18:00:00,8.998,1,18,4,10491.866666666669,9679.866666666669
2019-01-25 19:00:00,8.385,1,19,4,9889.666666666672,8586.666666666672
2019-01-25 20:00:00,7.839,1,20,4,8425.533333333333,7437.533333333333
2019-01-25 21:00:00,7.337,1,21,4,6287.866666666669,5999.866666666669
2019-01-25 22:00:00,6.937,1,22,4,4875.200000000001,5202.200000000001
2019-01-25 23:00:00,6.618,1,23,4,4685.266666666666,5194.266666666666
2019-01-26 00:00:00,6.318,1,0,5,4038.0,4300.0
2019-01-26 01:00:00,6.095,1,1,5,4175.799999999999,4095.7999999999993
2019-01-26 02:00:00,5.858,1,2,5,4672.066666666669,4248.066666666669
2019-01-26 03:00:00,5.642,1,3,5,5158.533333333333,4373.533333333333
2019-01-26 04:00:00,5.384,1,4,5,5875.266666666666,4398.266666666666
2019-01-26 05:00:00,5.237,1,5,5,8263.266666666666,4626.266666666666
2019-01-26 06:00:00,5.046,1,6,5,12457.466666666667,5611.466666666667
2019-01-26 07:00:00,5.191,1,7,5,14906.933333333334,7242.933333333334
2019-01-26 08:00:00,7.209,1,8,5,14449.666666666672,8962.666666666672
2019-01-26 09:00:00,9.266,1,9,5,12862.866666666669,9336.866666666669
2019-01-26 10:00:00,11.416,1,10,5,11752.666666666672,8741.666666666672
2019-01-26 11:00:00,13.138,1,11,5,11248.06666666667,8167.066666666669
2019-01-26 12:00:00,14.268,1,12,5,10801.133333333337,7858.133333333335
2019-01-26 13:00:00,14.866,1,13,5,9833.133333333337,7296.133333333335
2019-01-26 14:00:00,14.908,1,14,5,10612.933333333334,7255.933333333334
2019-01-26 15:00:00,14.178,1,15,5,10863.733333333335,6998.733333333337
2019-01-26 16:00:00,11.603,1,16,5,10521.533333333333,6787.533333333333
2019-01-26 17:00:00,9.345,1,17,5,9491.133333333337,6194.133333333335
2019-01-26 18:00:00,8.497,1,18,5,9609.866666666669,5804.866666666669
2019-01-26 19:00:00,7.793,1,19,5,9065.666666666672,5203.666666666672
2019-01-26 20:00:00,7.192,1,20,5,7614.533333333333,4457.533333333333
2019-01-26 21:00:00,6.76,1,21,5,5781.866666666669,3645.8666666666686
2019-01-26 22:00:00,6.479,1,22,5,4589.200000000001,3371.2000000000007
2019-01-26 23:00:00,6.265,1,23,5,4826.266666666666,3365.2666666666664
2019-01-27 00:00:00,6.05,1,0,6,4236.0,2473.0
2019-01-27 01:00:00,5.804,1,1,6,4216.799999999999,2178.8
2019-01-27 02:00:00,5.557,1,2,6,4714.066666666669,2230.0666666666693
2019-01-27 03:00:00,5.404,1,3,6,5102.533333333333,2422.533333333333
2019-01-27 04:00:00,5.312,1,4,6,5826.266666666666,2489.2666666666664
2019-01-27 05:00:00,5.227,1,5,6,8184.266666666666,2513.2666666666664
2019-01-27 06:00:00,5.121,1,6,6,12291.466666666667,2609.466666666667
2019-01-27 07:00:00,5.356,1,7,6,14602.933333333334,3060.9333333333343
2019-01-27 08:00:00,7.115,1,8,6,14271.666666666672,3952.666666666672
2019-01-27 09:00:00,8.983,1,9,6,12507.866666666669,4616.866666666669
2019-01-27 10:00:00,10.663,1,10,6,10938.666666666672,4851.666666666672
2019-01-27 11:00:00,11.703,1,11,6,10164.06666666667,4882.066666666669
2019-01-27 12:00:00,12.213,1,12,6,9460.133333333337,5052.133333333335
2019-01-27 13:00:00,12.325,1,13,6,8324.133333333335,4816.133333333335
2019-01-27 14:00:00,12.109,1,14,6,8758.933333333334,4616.933333333334
2019-01-27 15:00:00,11.491,1,15,6,8856.733333333337,4232.733333333337
2019-01-27 16:00:00,9.9,1,16,6,8422.533333333333,3757.533333333333
2019-01-27 17:00:00,7.801,1,17,6,7216.133333333335,3346.133333333335
2019-01-27 18:00:00,6.999,1,18,6,7472.866666666669,3823.8666666666686
2019-01-27 19:00:00,6.37,1,19,6,6819.666666666672,4189.666666666672
2019-01-27 20:00:00,5.849,1,20,6,5744.533333333333,4005.533333333333
2019-01-27 21:00:00,5.48,1,21,6,4325.866666666669,3552.8666666666686
2019-01-27 22:00:00,5.147,1,22,6,3799.2000000000007,2786.2000000000007
2019-01-27 23:00:00,4.834,1,23,6,4316.266666666666,2424.2666666666664
2019-01-28 00:00:00,4.537,1,0,0,3655.0,1797.0
2019-01-28 01:00:00,4.333,1,1,0,3379.8,1943.7999999999995
2019-01-28 02:00:00,4.157,1,2,0,3664.066666666669,2589.0666666666693
2019-01-28 03:00:00,4.121,1,3,0,3918.533333333333,3233.533333333333
2019-01-28 04:00:00,4.132,1,4,0,3814.2666666666655,4269.266666666666
2019-01-28 05:00:00,4.115,1,5,0,4102.266666666666,7129.266666666666
2019-01-28 06:00:00,4.215,1,6,0,5042.466666666667,11849.466666666667
2019-01-28 07:00:00,4.604,1,7,0,6301.933333333334,15028.933333333334
2019-01-28 08:00:00,6.226,1,8,0,7700.666666666671,14972.666666666672
2019-01-28 09:00:00,7.996,1,9,0,7479.866666666669,13671.866666666669
2019-01-28 10:00:00,9.768,1,10,0,6411.666666666672,12362.666666666672
2019-01-28 11:00:00,11.087,1,11,0,5586.066666666669,11766.06666666667
2019-01-28 12:00:00,12.028,1,12,0,4993.133333333335,11220.133333333337
2019-01-28 13:00:00,12.523,1,13,0,4322.133333333335,10153.133333333337
2019-01-28 14:00:00,12.532,1,14,0,4178.933333333334,10851.933333333334
2019-01-28 15:00:00,12.028,1,15,0,3977.733333333337,11189.733333333335
2019-01-28 16:00:00,10.663,1,16,0,3410.533333333333,10882.533333333333
2019-01-28 17:00:00,8.91,1,17,0,2558.133333333335,9947.133333333337
2019-01-28 18:00:00,8.095,1,18,0,3161.8666666666686,10111.866666666669
2019-01-28 19:00:00,7.448,1,19,0,2976.6666666666715,9708.666666666672
2019-01-28 20:00:00,6.907,1,20,0,2655.533333333333,8427.533333333333
2019-01-28 21:00:00,6.483,1,21,0,2138.8666666666686,6245.866666666669
2019-01-28 22:00:00,6.116,1,22,0,2137.2000000000007,4912.200000000001
2019-01-28 23:00:00,5.79,1,23,0,2191.2666666666664,4853.266666666666
2019-01-29 00:00:00,5.505,1,0,1,1655.0,3954.0
2019-01-29 01:00:00,5.226,1,1,1,1650.7999999999993,4141.799999999999
2019-01-29 02:00:00,5.01,1,2,1,1707.066666666669,4630.066666666669
2019-01-29 03:00:00,4.897,1,3,1,2036.5333333333328,5151.533333333333
2019-01-29 04:00:00,4.909,1,4,1,2132.2666666666664,6045.266666666666
2019-01-29 05:00:00,4.958,1,5,1,2109.2666666666664,8459.266666666666
2019-01-29 06:00:00,4.934,1,6,1,2251.466666666667,12892.466666666667
2019-01-29 07:00:00,5.206,1,7,1,2689.9333333333343,15629.933333333334
2019-01-29 08:00:00,6.473,1,8,1,3462.6666666666715,15610.666666666672
2019-01-29 09:00:00,7.834,1,9,1,3574.8666666666686,14420.866666666669
2019-01-29 10:00:00,9.28,1,10,1,3436.6666666666715,13387.666666666672
2019-01-29 11:00:00,10.359,1,11,1,3153.0666666666693,12848.06666666667
