date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 20:00:00,-1.902,1,20,2,548.321428571428,658.321428571428
2019-01-16 21:00:00,-2.225,1,21,2,477.75,565.75
2019-01-16 22:00:00,-2.621,1,22,2,442.6785714285716,540.6785714285716
2019-01-16 23:00:00,-2.986,1,23,2,433.5357142857142,500.5357142857142
2019-01-17 00:00:00,-3.248,1,0,3,442.5,490.5
2019-01-17 01:00:00,-3.261,1,1,3,507.1785714285716,547.1785714285716
2019-01-17 02:00:00,-3.165,1,2,3,513.25,540.25
2019-01-17 03:00:00,-3.021,1,3,3,580.6071428571427,606.6071428571427
2019-01-17 04:00:00,-2.952,1,4,3,727.571428571428,757.571428571428
2019-01-17 05:00:00,-2.971,1,5,3,1060.9285714285716,1081.9285714285716
2019-01-17 06:00:00,-3.024,1,6,3,1235.2857142857142,1193.2857142857142
2019-01-17 07:00:00,-2.444,1,7,3,1160.5,1117.5
2019-01-17 08:00:00,-1.319,1,8,3,988.2142857142858,982.2142857142858
2019-01-17 09:00:00,-0.065,1,9,3,809.1071428571427,779.1071428571427
2019-01-17 10:00:00,1.081,1,10,3,812.6071428571427,562.6071428571427
2019-01-17 11:00:00,1.914,1,11,3,901.6071428571428,791.6071428571427
2019-01-17 12:00:00,2.342,1,12,3,920.571428571428,815.571428571428
2019-01-17 13:00:00,2.175,1,13,3,938.9285714285716,854.9285714285716
2019-01-17 14:00:00,1.142,1,14,3,885.3928571428573,826.3928571428573
2019-01-17 15:00:00,-0.006,1,15,3,888.0357142857142,889.0357142857142
2019-01-17 16:00:00,-0.337,1,16,3,823.071428571428,831.071428571428
2019-01-17 17:00:00,-0.388,1,17,3,787.3571428571427,803.3571428571427
2019-01-17 18:00:00,-0.339,1,18,3,753.571428571428,763.571428571428
2019-01-17 19:00:00,-0.346,1,19,3,667.321428571428,720.321428571428
2019-01-17 20:00:00,-0.014,1,20,3,557.321428571428,619.321428571428
2019-01-17 21:00:00,0.31,1,21,3,514.75,570.75
2019-01-17 22:00:00,0.43,1,22,3,479.6785714285716,537.6785714285716
2019-01-17 23:00:00,0.506,1,23,3,431.5357142857142,485.5357142857142
2019-01-18 00:00:00,0.543,1,0,4,443.5,499.5
2019-01-18 01:00:00,0.443,1,1,4,500.1785714285716,554.1785714285716
2019-01-18 02:00:00,0.268,1,2,4,505.25,545.25
2019-01-18 03:00:00,0.145,1,3,4,551.6071428571427,621.6071428571427
2019-01-18 04:00:00,0.038,1,4,4,695.571428571428,761.571428571428
2019-01-18 05:00:00,-0.057,1,5,4,1052.9285714285716,1102.9285714285716
2019-01-18 06:00:00,-0.166,1,6,4,1172.2857142857142,1275.2857142857142
2019-01-18 07:00:00,-0.002,1,7,4,1096.5,1190.5
2019-01-18 08:00:00,0.405,1,8,4,964.2142857142858,1032.2142857142858
2019-01-18 09:00:00,0.726,1,9,4,787.1071428571427,824.1071428571427
2019-01-18 10:00:00,0.961,1,10,4,730.6071428571427,793.6071428571427
2019-01-18 11:00:00,1.173,1,11,4,788.6071428571427,832.6071428571427
2019-01-18 12:00:00,1.114,1,12,4,797.571428571428,842.571428571428
2019-01-18 13:00:00,0.571,1,13,4,812.9285714285716,884.9285714285716
2019-01-18 14:00:00,-0.701,1,14,4,775.3928571428573,830.3928571428573
2019-01-18 15:00:00,-2.54,1,15,4,772.0357142857142,864.0357142857142
2019-01-18 16:00:00,-3.669,1,16,4,735.071428571428,816.071428571428
2019-01-18 17:00:00,-4.73,1,17,4,701.3571428571427,784.3571428571427
2019-01-18 18:00:00,-5.772,1,18,4,681.571428571428,746.571428571428
2019-01-18 19:00:00,-6.61,1,19,4,637.321428571428,707.321428571428
2019-01-18 20:00:00,-7.241,1,20,4,541.321428571428,590.321428571428
2019-01-18 21:00:00,-7.724,1,21,4,448.75,535.75
2019-01-18 22:00:00,-8.174,1,22,4,442.6785714285716,530.6785714285716
2019-01-18 23:00:00,-8.576,1,23,4,414.5357142857142,475.5357142857142
2019-01-19 00:00:00,-8.959,1,0,5,402.5,422.5
2019-01-19 01:00:00,-9.284,1,1,5,506.1785714285716,477.1785714285716
2019-01-19 02:00:00,-9.551,1,2,5,516.25,485.25
2019-01-19 03:00:00,-9.741,1,3,5,565.6071428571427,471.60714285714266
2019-01-19 04:00:00,-9.871,1,4,5,751.571428571428,426.571428571428
2019-01-19 05:00:00,-10.039,1,5,5,1060.9285714285716,452.9285714285716
2019-01-19 06:00:00,-10.019,1,6,5,1179.2857142857142,485.2857142857142
2019-01-19 07:00:00,-8.873,1,7,5,1081.6000000000004,502.5
2019-01-19 08:00:00,-6.81,1,8,5,930.2142857142858,526.2142857142858
2019-01-19 09:00:00,-4.444,1,9,5,721.1071428571427,485.10714285714266
2019-01-19 10:00:00,-2.887,1,10,5,665.6071428571427,552.6071428571427
2019-01-19 11:00:00,-2.186,1,11,5,733.6071428571427,546.6071428571427
2019-01-19 12:00:00,-1.952,1,12,5,740.571428571428,501.571428571428
2019-01-19 13:00:00,-2.338,1,13,5,774.9285714285716,475.9285714285716
2019-01-19 14:00:00,-3.655,1,14,5,721.3928571428573,404.3928571428573
2019-01-19 15:00:00,-5.072,1,15,5,751.0357142857142,445.0357142857142
2019-01-19 16:00:00,-5.642,1,16,5,752.071428571428,364.071428571428
2019-01-19 17:00:00,-5.817,1,17,5,706.3571428571427,344.35714285714266
2019-01-19 18:00:00,-5.924,1,18,5,674.571428571428,296.571428571428
2019-01-19 19:00:00,-6.068,1,19,5,645.321428571428,269.321428571428
2019-01-19 20:00:00,-6.232,1,20,5,521.321428571428,258.321428571428
2019-01-19 21:00:00,-6.369,1,21,5,452.75,253.75
2019-01-19 22:00:00,-6.431,1,22,5,436.6785714285716,243.6785714285716
2019-01-19 23:00:00,-6.422,1,23,5,377.5357142857142,207.53571428571425
2019-01-20 00:00:00,-6.363,1,0,6,391.5,213.5
2019-01-20 01:00:00,-6.302,1,1,6,444.1785714285716,259.1785714285716
2019-01-20 02:00:00,-6.195,1,2,6,452.25,251.25
2019-01-20 03:00:00,-6.103,1,3,6,485.60714285714266,239.60714285714263
2019-01-20 04:00:00,-6.037,1,4,6,662.571428571428,224.571428571428
2019-01-20 05:00:00,-5.991,1,5,6,1000.9285714285716,224.9285714285716
2019-01-20 06:00:00,-5.912,1,6,6,1115.2857142857142,278.2857142857142
2019-01-20 07:00:00,-5.374,1,7,6,1070.5,316.5
2019-01-20 08:00:00,-4.23,1,8,6,929.2142857142858,336.2142857142858
2019-01-20 09:00:00,-2.948,1,9,6,767.1071428571427,326.10714285714266
2019-01-20 10:00:00,-2.182,1,10,6,752.6071428571427,353.60714285714266
2019-01-20 11:00:00,-1.689,1,11,6,820.6071428571427,309.60714285714266
2019-01-20 12:00:00,-1.479,1,12,6,844.571428571428,239.571428571428
2019-01-20 13:00:00,-1.691,1,13,6,825.9285714285716,214.9285714285716
2019-01-20 14:00:00,-3.071,1,14,6,771.3928571428573,170.39285714285734
2019-01-20 15:00:00,-5.036,1,15,6,770.0357142857142,243.03571428571425
2019-01-20 16:00:00,-6.127,1,16,6,741.071428571428,202.071428571428
2019-01-20 17:00:00,-6.961,1,17,6,666.3571428571427,228.35714285714263
2019-01-20 18:00:00,-7.742,1,18,6,646.571428571428,251.571428571428
2019-01-20 19:00:00,-8.47,1,19,6,596.321428571428,249.321428571428
2019-01-20 20:00:00,-9.147,1,20,6,502.321428571428,197.321428571428
2019-01-20 21:00:00,-9.726,1,21,6,437.75,199.75
2019-01-20 22:00:00,-10.145,1,22,6,421.6785714285716,192.6785714285716
2019-01-20 23:00:00,-10.544,1,23,6,366.5357142857142,214.53571428571425
2019-01-21 00:00:00,-10.94,1,0,0,357.5,232.5
2019-01-21 01:00:00,-11.324,1,1,0,404.1785714285716,293.1785714285716
2019-01-21 02:00:00,-11.668,1,2,0,436.25,287.25
2019-01-21 03:00:00,-11.949,1,3,0,450.60714285714266,356.60714285714266
2019-01-21 04:00:00,-12.155,1,4,0,451.571428571428,537.571428571428
2019-01-21 05:00:00,-12.279,1,5,0,489.9285714285716,943.9285714285716
2019-01-21 06:00:00,-12.258,1,6,0,537.2857142857142,1086.2857142857142
2019-01-21 07:00:00,-10.686,1,7,0,559.5,1007.5
2019-01-21 08:00:00,-8.176,1,8,0,547.2142857142858,890.2142857142858
2019-01-21 09:00:00,-5.756,1,9,0,482.10714285714266,719.1071428571427
2019-01-21 10:00:00,-4.061,1,10,0,513.6071428571427,703.6071428571427
2019-01-21 11:00:00,-3.149,1,11,0,485.60714285714266,778.6071428571427
2019-01-21 12:00:00,-2.757,1,12,0,455.571428571428,808.571428571428
2019-01-21 13:00:00,-3.1,1,13,0,437.9285714285716,839.9285714285716
2019-01-21 14:00:00,-4.823,1,14,0,385.3928571428573,802.3928571428573
2019-01-21 15:00:00,-6.804,1,15,0,420.0357142857142,819.0357142857142
2019-01-21 16:00:00,-8.027,1,16,0,354.071428571428,767.071428571428
2019-01-21 17:00:00,-8.988,1,17,0,340.35714285714266,729.3571428571427
2019-01-21 18:00:00,-9.739,1,18,0,282.571428571428,708.571428571428
2019-01-21 19:00:00,-10.323,1,19,0,277.321428571428,649.321428571428
2019-01-21 20:00:00,-10.765,1,20,0,234.321428571428,548.321428571428
2019-01-21 21:00:00,-11.043,1,21,0,242.75,477.75
2019-01-21 22:00:00,-11.091,1,22,0,224.6785714285716,442.6785714285716
2019-01-21 23:00:00,-11.084,1,23,0,195.53571428571425,433.5357142857142
2019-01-22 00:00:00,-11.136,1,0,1,193.5,442.5
2019-01-22 01:00:00,-11.195,1,1,1,252.1785714285716,507.1785714285716
2019-01-22 02:00:00,-11.211,1,2,1,245.25,513.25
2019-01-22 03:00:00,-11.223,1,3,1,235.60714285714263,580.6071428571427
2019-01-22 04:00:00,-11.241,1,4,1,251.571428571428,727.571428571428
2019-01-22 05:00:00,-11.203,1,5,1,265.9285714285716,1060.9285714285716
2019-01-22 06:00:00,-11.126,1,6,1,313.2857142857142,1235.2857142857142
2019-01-22 07:00:00,-10.076,1,7,1,356.5,1160.5
2019-01-22 08:00:00,-8.016,1,8,1,423.2142857142858,988.2142857142858
2019-01-22 09:00:00,-5.875,1,9,1,416.10714285714266,809.1071428571427
2019-01-22 10:00:00,-4.313,1,10,1,457.60714285714266,812.6071428571427
2019-01-22 11:00:00,-3.291,1,11,1,346.60714285714266,901.6071428571428
2019-01-22 12:00:00,-2.952,1,12,1,292.571428571428,920.571428571428
2019-01-22 13:00:00,-3.346,1,13,1,249.9285714285716,938.9285714285716
2019-01-22 14:00:00,-4.921,1,14,1,174.39285714285734,885.3928571428573
2019-01-22 15:00:00,-7.201,1,15,1,212.03571428571425,888.0357142857142
2019-01-22 16:00:00,-8.644,1,16,1,224.071428571428,823.071428571428
2019-01-22 17:00:00,-9.766,1,17,1,266.35714285714266,787.3571428571427
2019-01-22 18:00:00,-10.544,1,18,1,266.571428571428,753.571428571428
2019-01-22 19:00:00,-10.957,1,19,1,268.321428571428,667.321428571428
2019-01-22 20:00:00,-11.259,1,20,1,236.321428571428,557.321428571428
2019-01-22 21:00:00,-11.444,1,21,1,254.75,514.75
2019-01-22 22:00:00,-11.634,1,22,1,265.6785714285716,479.6785714285716
2019-01-22 23:00:00,-11.921,1,23,1,282.5357142857142,431.5357142857142
2019-01-23 00:00:00,-12.203,1,0,2,304.5,443.5
2019-01-23 01:00:00,-12.486,1,1,2,387.1785714285716,500.1785714285716
2019-01-23 02:00:00,-12.614,1,2,2,397.25,505.25
2019-01-23 03:00:00,-12.539,1,3,2,475.60714285714266,551.6071428571427
2019-01-23 04:00:00,-12.51,1,4,2,649.571428571428,695.571428571428
2019-01-23 05:00:00,-12.505,1,5,2,1080.9285714285716,1052.9285714285716
2019-01-23 06:00:00,-12.416,1,6,2,1249.2857142857142,1172.2857142857142
2019-01-23 07:00:00,-11.108,1,7,2,1150.5,1096.5
2019-01-23 08:00:00,-8.658,1,8,2,1012.2142857142858,964.2142857142858
2019-01-23 09:00:00,-6.477,1,9,2,820.1071428571427,787.1071428571427
2019-01-23 10:00:00,-5.227,1,10,2,793.6071428571427,730.6071428571427
2019-01-23 11:00:00,-4.454,1,11,2,829.6071428571427,788.6071428571427
2019-01-23 12:00:00,-4.171,1,12,2,864.571428571428,797.571428571428
2019-01-23 13:00:00,-4.254,1,13,2,885.9285714285716,812.9285714285716
2019-01-23 14:00:00,-4.77,1,14,2,833.3928571428573,775.3928571428573
2019-01-23 15:00:00,-5.618,1,15,2,839.0357142857142,772.0357142857142
2019-01-23 16:00:00,-6.07,1,16,2,855.071428571428,735.071428571428
2019-01-23 17:00:00,-6.432,1,17,2,828.3571428571427,701.3571428571427
2019-01-23 18:00:00,-6.885,1,18,2,799.571428571428,681.571428571428
2019-01-23 19:00:00,-7.395,1,19,2,784.321428571428,637.321428571428
2019-01-23 20:00:00,-7.969,1,20,2,689.321428571428,541.321428571428
2019-01-23 21:00:00,-8.543,1,21,2,637.75,448.75
2019-01-23 22:00:00,-8.977,1,22,2,618.6785714285716,442.6785714285716
2019-01-23 23:00:00,-9.227,1,23,2,582.5357142857142,414.5357142857142
2019-01-24 00:00:00,-9.291,1,0,3,597.5,402.5
2019-01-24 01:00:00,-9.218,1,1,3,672.1785714285716,506.1785714285716
2019-01-24 02:00:00,-9.106,1,2,3,703.25,516.25
2019-01-24 03:00:00,-9.009,1,3,3,765.6071428571427,565.6071428571427
2019-01-24 04:00:00,-9.098,1,4,3,957.571428571428,751.571428571428
2019-01-24 05:00:00,-9.352,1,5,3,1304.9285714285716,1060.9285714285716
2019-01-24 06:00:00,-9.531,1,6,3,1424.2857142857142,1179.2857142857142
2019-01-24 07:00:00,-8.596,1,7,3,1376.5,1081.6000000000004
2019-01-24 08:00:00,-7.133,1,8,3,1237.2142857142858,930.2142857142858
2019-01-24 09:00:00,-5.722,1,9,3,1006.1071428571428,721.1071428571427
2019-01-24 10:00:00,-4.595,1,10,3,940.6071428571428,665.6071428571427
2019-01-24 11:00:00,-3.922,1,11,3,964.6071428571428,733.6071428571427
2019-01-24 12:00:00,-3.833,1,12,3,969.571428571428,740.571428571428
2019-01-24 13:00:00,-4.276,1,13,3,1017.9285714285716,774.9285714285716
2019-01-24 14:00:00,-5.067,1,14,3,949.3928571428572,721.3928571428573
2019-01-24 15:00:00,-5.892,1,15,3,949.0357142857142,751.0357142857142
2019-01-24 16:00:00,-6.377,1,16,3,941.071428571428,752.071428571428
2019-01-24 17:00:00,-6.726,1,17,3,902.3571428571428,706.3571428571427
2019-01-24 18:00:00,-6.973,1,18,3,893.571428571428,674.571428571428
2019-01-24 19:00:00,-7.167,1,19,3,820.321428571428,645.321428571428
2019-01-24 20:00:00,-7.404,1,20,3,722.321428571428,521.321428571428
2019-01-24 21:00:00,-7.691,1,21,3,675.75,452.75
2019-01-24 22:00:00,-7.912,1,22,3,652.6785714285716,436.6785714285716
2019-01-24 23:00:00,-8.064,1,23,3,619.5357142857142,377.5357142857142
2019-01-25 00:00:00,-8.23,1,0,4,650.5,391.5
2019-01-25 01:00:00,-8.478,1,1,4,715.1785714285716,444.1785714285716
2019-01-25 02:00:00,-8.676,1,2,4,695.25,452.25
2019-01-25 03:00:00,-8.806,1,3,4,768.6071428571427,485.60714285714266
2019-01-25 04:00:00,-8.981,1,4,4,968.571428571428,662.571428571428
2019-01-25 05:00:00,-9.28,1,5,4,1306.9285714285716,1000.9285714285716
2019-01-25 06:00:00,-9.365,1,6,4,1402.2857142857142,1115.2857142857142
2019-01-25 07:00:00,-8.201,1,7,4,1337.5,1070.5
2019-01-25 08:00:00,-6.363,1,8,4,1267.2142857142858,929.2142857142858
2019-01-25 09:00:00,-5.036,1,9,4,1064.107142857143,767.1071428571427
2019-01-25 10:00:00,-4.135,1,10,4,1017.6071428571428,752.6071428571427
2019-01-25 11:00:00,-3.637,1,11,4,1024.607142857143,820.6071428571427
2019-01-25 12:00:00,-3.529,1,12,4,1072.571428571428,844.571428571428
2019-01-25 13:00:00,-3.824,1,13,4,1085.9285714285716,825.9285714285716
2019-01-25 14:00:00,-4.756,1,14,4,1006.3928571428572,771.3928571428573
2019-01-25 15:00:00,-6.464,1,15,4,997.0357142857142,770.0357142857142
2019-01-25 16:00:00,-7.593,1,16,4,961.071428571428,741.071428571428
2019-01-25 17:00:00,-8.306,1,17,4,890.3571428571427,666.3571428571427
2019-01-25 18:00:00,-8.78,1,18,4,838.571428571428,646.571428571428
2019-01-25 19:00:00,-9.159,1,19,4,792.321428571428,596.321428571428
2019-01-25 20:00:00,-9.54,1,20,4,663.321428571428,502.321428571428
2019-01-25 21:00:00,-9.841,1,21,4,612.75,437.75
2019-01-25 22:00:00,-10.095,1,22,4,579.6785714285716,421.6785714285716
2019-01-25 23:00:00,-10.295,1,23,4,517.5357142857142,366.5357142857142
2019-01-26 00:00:00,-10.472,1,0,5,542.5,357.5
2019-01-26 01:00:00,-10.699,1,1,5,619.1785714285716,404.1785714285716
2019-01-26 02:00:00,-10.832,1,2,5,628.25,436.25
2019-01-26 03:00:00,-10.886,1,3,5,692.6071428571427,450.60714285714266
2019-01-26 04:00:00,-10.994,1,4,5,851.571428571428,451.571428571428
2019-01-26 05:00:00,-11.013,1,5,5,1182.9285714285716,489.9285714285716
2019-01-26 06:00:00,-10.794,1,6,5,1284.2857142857142,537.2857142857142
2019-01-26 07:00:00,-9.465,1,7,5,1196.5,559.5
2019-01-26 08:00:00,-7.532,1,8,5,1056.2142857142858,547.2142857142858
2019-01-26 09:00:00,-5.916,1,9,5,864.1071428571427,482.10714285714266
2019-01-26 10:00:00,-4.625,1,10,5,866.6071428571427,513.6071428571427
2019-01-26 11:00:00,-3.804,1,11,5,916.6071428571428,485.60714285714266
2019-01-26 12:00:00,-3.358,1,12,5,964.571428571428,455.571428571428
2019-01-26 13:00:00,-3.286,1,13,5,981.9285714285716,437.9285714285716
2019-01-26 14:00:00,-3.681,1,14,5,923.3928571428572,385.3928571428573
2019-01-26 15:00:00,-4.292,1,15,5,923.0357142857142,420.0357142857142
2019-01-26 16:00:00,-4.554,1,16,5,916.071428571428,354.071428571428
2019-01-26 17:00:00,-4.726,1,17,5,868.3571428571427,340.35714285714266
2019-01-26 18:00:00,-4.837,1,18,5,819.571428571428,282.571428571428
2019-01-26 19:00:00,-5.003,1,19,5,759.321428571428,277.321428571428
2019-01-26 20:00:00,-5.096,1,20,5,646.321428571428,234.321428571428
2019-01-26 21:00:00,-5.156,1,21,5,590.75,242.75
2019-01-26 22:00:00,-5.114,1,22,5,584.6785714285716,224.6785714285716
2019-01-26 23:00:00,-5.071,1,23,5,535.5357142857142,195.53571428571425
2019-01-27 00:00:00,-5.056,1,0,6,564.5,193.5
2019-01-27 01:00:00,-5.088,1,1,6,605.1785714285716,252.1785714285716
2019-01-27 02:00:00,-5.08,1,2,6,611.25,245.25
2019-01-27 03:00:00,-5.072,1,3,6,662.6071428571427,235.60714285714263
2019-01-27 04:00:00,-5.124,1,4,6,823.571428571428,251.571428571428
2019-01-27 05:00:00,-5.03,1,5,6,1164.9285714285716,265.9285714285716
2019-01-27 06:00:00,-4.833,1,6,6,1282.2857142857142,313.2857142857142
2019-01-27 07:00:00,-3.947,1,7,6,1212.5,356.5
2019-01-27 08:00:00,-2.945,1,8,6,1102.2142857142858,423.2142857142858
2019-01-27 09:00:00,-2.008,1,9,6,915.1071428571428,416.10714285714266
2019-01-27 10:00:00,-1.243,1,10,6,883.6071428571427,457.60714285714266
2019-01-27 11:00:00,-0.825,1,11,6,919.6071428571428,346.60714285714266
2019-01-27 12:00:00,-0.724,1,12,6,967.571428571428,292.571428571428
2019-01-27 13:00:00,-0.917,1,13,6,979.9285714285716,249.9285714285716
2019-01-27 14:00:00,-1.526,1,14,6,894.3928571428573,174.39285714285734
2019-01-27 15:00:00,-2.357,1,15,6,870.0357142857142,212.03571428571425
2019-01-27 16:00:00,-2.815,1,16,6,864.071428571428,224.071428571428
2019-01-27 17:00:00,-3.126,1,17,6,816.3571428571427,266.35714285714266
2019-01-27 18:00:00,-3.288,1,18,6,758.571428571428,266.571428571428
2019-01-27 19:00:00,-3.392,1,19,6,701.321428571428,268.321428571428
2019-01-27 20:00:00,-3.367,1,20,6,608.321428571428,236.321428571428
2019-01-27 21:00:00,-3.295,1,21,6,544.75,254.75
2019-01-27 22:00:00,-3.191,1,22,6,524.6785714285716,265.6785714285716
2019-01-27 23:00:00,-3.086,1,23,6,460.5357142857142,282.5357142857142
2019-01-28 00:00:00,-3.003,1,0,0,449.5,304.5
2019-01-28 01:00:00,-3.065,1,1,0,524.1785714285716,387.1785714285716
2019-01-28 02:00:00,-3.204,1,2,0,518.25,397.25
2019-01-28 03:00:00,-3.387,1,3,0,527.6071428571427,475.60714285714266
2019-01-28 04:00:00,-3.553,1,4,0,499.571428571428,649.571428571428
2019-01-28 05:00:00,-3.648,1,5,0,525.9285714285716,1080.9285714285716
2019-01-28 06:00:00,-3.57,1,6,0,575.2857142857142,1249.2857142857142
2019-01-28 07:00:00,-3.035,1,7,0,620.5,1150.5
2019-01-28 08:00:00,-2.313,1,8,0,629.2142857142858,1012.2142857142858
2019-01-28 09:00:00,-1.534,1,9,0,584.1071428571427,820.1071428571427
2019-01-28 10:00:00,-0.877,1,10,0,653.6071428571427,793.6071428571427
2019-01-28 11:00:00,-0.509,1,11,0,628.6071428571427,829.6071428571427
2019-01-28 12:00:00,-0.326,1,12,0,624.571428571428,864.571428571428
2019-01-28 13:00:00,-0.285,1,13,0,586.9285714285716,885.9285714285716
2019-01-28 14:00:00,-0.784,1,14,0,478.3928571428573,833.3928571428573
2019-01-28 15:00:00,-1.838,1,15,0,492.0357142857142,839.0357142857142
2019-01-28 16:00:00,-2.413,1,16,0,459.071428571428,855.071428571428
2019-01-28 17:00:00,-2.764,1,17,0,433.35714285714266,828.3571428571427
2019-01-28 18:00:00,-3.229,1,18,0,351.571428571428,799.571428571428
2019-01-28 19:00:00,-3.693,1,19,0,365.321428571428,784.321428571428
2019-01-28 20:00:00,-4.087,1,20,0,347.321428571428,689.321428571428
2019-01-28 21:00:00,-4.37,1,21,0,327.75,637.75
2019-01-28 22:00:00,-4.607,1,22,0,313.6785714285716,618.6785714285716
2019-01-28 23:00:00,-4.818,1,23,0,281.5357142857142,582.5357142857142
2019-01-29 00:00:00,-5.094,1,0,1,265.5,597.5
2019-01-29 01:00:00,-5.413,1,1,1,352.1785714285716,672.1785714285716
2019-01-29 02:00:00,-5.646,1,2,1,343.25,703.25
2019-01-29 03:00:00,-5.905,1,3,1,331.60714285714266,765.6071428571427
2019-01-29 04:00:00,-6.112,1,4,1,317.571428571428,957.571428571428
2019-01-29 05:00:00,-6.254,1,5,1,345.9285714285716,1304.9285714285716
2019-01-29 06:00:00,-6.074,1,6,1,389.2857142857142,1424.2857142857142
2019-01-29 07:00:00,-4.364,1,7,1,460.5,1376.5
2019-01-29 08:00:00,-2.096,1,8,1,512.2142857142858,1237.2142857142858
2019-01-29 09:00:00,-0.603,1,9,1,483.10714285714266,1006.1071428571428
2019-01-29 10:00:00,0.252,1,10,1,497.60714285714266,940.6071428571428
2019-01-29 11:00:00,0.628,1,11,1,398.60714285714266,964.6071428571428
2019-01-29 12:00:00,0.682,1,12,1,356.571428571428,969.571428571428
2019-01-29 13:00:00,0.467,1,13,1,312.9285714285716,1017.9285714285716
2019-01-29 14:00:00,-0.497,1,14,1,224.3928571428573,949.3928571428572
2019-01-29 15:00:00,-1.903,1,15,1,239.03571428571425,949.0357142857142
2019-01-29 16:00:00,-2.678,1,16,1,237.071428571428,941.071428571428
2019-01-29 17:00:00,-3.149,1,17,1,312.35714285714266,902.3571428571428
2019-01-29 18:00:00,-3.484,1,18,1,289.571428571428,893.571428571428
2019-01-29 19:00:00,-3.691,1,19,1,306.321428571428,820.321428571428
2019-01-29 20:00:00,-3.866,1,20,1,268.321428571428,722.321428571428
2019-01-29 21:00:00,-4.231,1,21,1,268.75,675.75
2019-01-29 22:00:00,-4.88,1,22,1,254.6785714285716,652.6785714285716
2019-01-29 23:00:00,-5.563,1,23,1,282.5357142857142,619.5357142857142
2019-01-30 00:00:00,-6.12,1,0,2,313.5,650.5
2019-01-30 01:00:00,-6.541,1,1,2,359.1785714285716,715.1785714285716
2019-01-30 02:00:00,-6.973,1,2,2,373.25,695.25
2019-01-30 03:00:00,-7.365,1,3,2,455.60714285714266,768.6071428571427
2019-01-30 04:00:00,-7.633,1,4,2,637.571428571428,968.571428571428
2019-01-30 05:00:00,-7.728,1,5,2,1043.9285714285716,1306.9285714285716
2019-01-30 06:00:00,-7.414,1,6,2,1174.2857142857142,1402.2857142857142
2019-01-30 07:00:00,-5.68,1,7,2,1137.5,1337.5
2019-01-30 08:00:00,-3.349,1,8,2,1016.2142857142858,1267.2142857142858
2019-01-30 09:00:00,-1.641,1,9,2,825.1071428571427,1064.107142857143
2019-01-30 10:00:00,-0.557,1,10,2,793.6071428571427,1017.6071428571428
2019-01-30 11:00:00,-0.073,1,11,2,854.6071428571427,1024.607142857143
2019-01-30 12:00:00,0.061,1,12,2,912.571428571428,1072.571428571428
2019-01-30 13:00:00,-0.151,1,13,2,928.9285714285716,1085.9285714285716
2019-01-30 14:00:00,-1.201,1,14,2,841.3928571428573,1006.3928571428572
2019-01-30 15:00:00,-2.974,1,15,2,791.0357142857142,997.0357142857142
2019-01-30 16:00:00,-4.014,1,16,2,788.071428571428,961.071428571428
2019-01-30 17:00:00,-4.635,1,17,2,744.3571428571427,890.3571428571427
2019-01-30 18:00:00,-5.073,1,18,2,716.571428571428,838.571428571428
2019-01-30 19:00:00,-5.388,1,19,2,672.321428571428,792.321428571428
2019-01-30 20:00:00,-5.58,1,20,2,562.321428571428,663.321428571428
2019-01-30 21:00:00,-5.691,1,21,2,494.75,612.75
2019-01-30 22:00:00,-5.729,1,22,2,469.6785714285716,579.6785714285716
