date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 14:00:00,-1.6,1,14,2,224.43478260869503,109.2347826086948
2019-01-16 15:00:00,-0.7,1,15,2,257.108695652174,171.3086956521738
2019-01-16 16:00:00,0.6,1,16,2,280.7739130434784,181.2739130434784
2019-01-16 17:00:00,1.9,1,17,2,291.33043478260925,144.93043478260915
2019-01-16 18:00:00,2.9,1,18,2,313.69999999999936,150.49999999999957
2019-01-16 19:00:00,3.5,1,19,2,311.22173913043525,153.52173913043498
2019-01-16 20:00:00,3.0,1,20,2,294.0391304347827,144.2391304347825
2019-01-16 21:00:00,2.3,1,21,2,251.782608695652,122.0826086956522
2019-01-16 22:00:00,1.9,1,22,2,197.4695652173914,82.96956521739139
2019-01-16 23:00:00,2.0,1,23,2,174.11739130434808,67.01739130434817
2019-01-17 00:00:00,1.1,1,0,3,117.11304347826058,14.113043478260806
2019-01-17 01:00:00,-0.4,1,1,3,159.2739130434793,49.67391304347916
2019-01-17 02:00:00,-1.3,1,2,3,186.0999999999999,73.79999999999995
2019-01-17 03:00:00,-2.7,1,3,3,215.80869565217404,102.20869565217411
2019-01-17 04:00:00,-4.0,1,4,3,260.47391304347843,146.2739130434784
2019-01-17 05:00:00,-4.9,1,5,3,354.7608695652175,232.9608695652176
2019-01-17 06:00:00,-5.9,1,6,3,504.2739130434793,381.6739130434794
2019-01-17 07:00:00,-6.3,1,7,3,586.4434782608694,476.2434782608691
2019-01-17 08:00:00,-7.2,1,8,3,470.3565217391308,414.7565217391309
2019-01-17 09:00:00,-8.1,1,9,3,324.9739130434777,329.27391304347793
2019-01-17 10:00:00,-8.8,1,10,3,229.2130434782612,265.7130434782612
2019-01-17 11:00:00,-9.1,1,11,3,166.82608695652198,339.826086956522
2019-01-17 12:00:00,-9.4,1,12,3,150.1130434782599,274.9130434782596
2019-01-17 13:00:00,-9.3,1,13,3,178.8739130434783,258.77391304347793
2019-01-17 14:00:00,-8.6,1,14,3,195.63478260869488,272.1347826086949
2019-01-17 15:00:00,-7.2,1,15,3,246.7086956521739,316.0086956521736
2019-01-17 16:00:00,-7.2,1,16,3,237.9739130434782,306.8739130434783
2019-01-17 17:00:00,-5.0,1,17,3,241.03043478260903,296.03043478260906
2019-01-17 18:00:00,-4.1,1,18,3,259.99999999999955,309.7999999999993
2019-01-17 19:00:00,-3.6,1,19,3,262.92173913043507,308.42173913043507
2019-01-17 20:00:00,-3.4,1,20,3,255.2391304347825,290.9391304347828
2019-01-17 21:00:00,-3.8,1,21,3,221.4826086956523,258.8826086956519
2019-01-17 22:00:00,-4.6,1,22,3,176.86956521739148,212.5695652173913
2019-01-17 23:00:00,-5.7,1,23,3,156.21739130434798,189.4173913043478
2019-01-18 00:00:00,-6.1,1,0,4,108.51304347826068,130.21304347826094
2019-01-18 01:00:00,-6.0,1,1,4,151.17391304347916,166.8739130434792
2019-01-18 02:00:00,-6.0,1,2,4,182.20000000000005,190.20000000000005
2019-01-18 03:00:00,-5.2,1,3,4,209.00869565217408,221.20869565217413
2019-01-18 04:00:00,-4.5,1,4,4,248.8739130434783,266.97391304347843
2019-01-18 05:00:00,-4.1,1,5,4,337.96086956521776,366.96086956521776
2019-01-18 06:00:00,-4.8,1,6,4,480.7739130434793,526.5739130434795
2019-01-18 07:00:00,-5.3,1,7,4,547.3434782608695,617.9434782608694
2019-01-18 08:00:00,-5.7,1,8,4,491.2565217391309,535.3565217391308
2019-01-18 09:00:00,-5.7,1,9,4,466.3739130434778,417.5739130434781
2019-01-18 10:00:00,-5.5,1,10,4,447.8130434782611,313.413043478261
2019-01-18 11:00:00,-5.3,1,11,4,362.5260869565223,255.42608695652189
2019-01-18 12:00:00,-5.1,1,12,4,296.1130434782599,231.3130434782597
2019-01-18 13:00:00,-4.6,1,13,4,270.173913043478,240.173913043478
2019-01-18 14:00:00,-3.3,1,14,4,312.43478260869506,273.7347826086948
2019-01-18 15:00:00,-1.9,1,15,4,297.0086956521736,310.9086956521737
2019-01-18 16:00:00,0.3,1,16,4,265.7739130434784,325.1739130434785
2019-01-18 17:00:00,1.2,1,17,4,229.03043478260903,295.630434782609
2019-01-18 18:00:00,1.7,1,18,4,234.09999999999943,293.19999999999936
2019-01-18 19:00:00,1.8,1,19,4,221.92173913043507,285.42173913043507
2019-01-18 20:00:00,1.5,1,20,4,206.9391304347828,280.2391304347825
2019-01-18 21:00:00,1.1,1,21,4,167.88260869565192,280.282608695652
2019-01-18 22:00:00,0.2,1,22,4,122.86956521739148,276.7695652173911
2019-01-18 23:00:00,0.0,1,23,4,103.4173913043478,278.9173913043478
2019-01-19 00:00:00,0.1,1,0,5,56.21304347826072,221.11304347826052
2019-01-19 01:00:00,-0.1,1,1,5,100.8739130434792,240.97391304347912
2019-01-19 02:00:00,-0.5,1,2,5,133.5999999999999,258.70000000000005
2019-01-19 03:00:00,-0.3,1,3,5,167.108695652174,272.20869565217413
2019-01-19 04:00:00,-0.8,1,4,5,217.2739130434784,285.47391304347843
2019-01-19 05:00:00,-2.0,1,5,5,316.1608695652176,297.5608695652177
2019-01-19 06:00:00,-2.2,1,6,5,469.3739130434792,315.3739130434792
2019-01-19 07:00:00,-1.9,1,7,5,550.9434782608694,341.94347826086937
2019-01-19 08:00:00,-2.1,1,8,5,470.0565217391311,379.656521739131
2019-01-19 09:00:00,-1.9,1,9,5,366.0739130434781,383.27391304347793
2019-01-19 10:00:00,-1.2,1,10,5,227.913043478261,236.81304347826108
2019-01-19 11:00:00,-1.5,1,11,5,170.82608695652198,160.12608695652216
2019-01-19 12:00:00,-2.1,1,12,5,174.41304347825962,137.6130434782599
2019-01-19 13:00:00,-1.6,1,13,5,235.273913043478,139.8739130434783
2019-01-19 14:00:00,-0.9,1,14,5,272.6347826086949,159.7347826086948
2019-01-19 15:00:00,-0.5,1,15,5,352.2086956521739,176.608695652174
2019-01-19 16:00:00,-0.3,1,16,5,334.6739130434785,164.3739130434783
2019-01-19 17:00:00,-0.1,1,17,5,278.53043478260906,136.13043478260897
2019-01-19 18:00:00,0.1,1,18,5,276.99999999999955,115.19999999999936
2019-01-19 19:00:00,-0.1,1,19,5,270.6217391304349,98.12173913043488
2019-01-19 20:00:00,-1.9,1,20,5,256.6391304347826,98.53913043478268
2019-01-19 21:00:00,-2.6,1,21,5,226.282608695652,116.6826086956521
2019-01-19 22:00:00,-2.8,1,22,5,175.36956521739148,144.5695652173913
2019-01-19 23:00:00,-4.1,1,23,5,146.3173913043479,163.61739130434808
2019-01-20 00:00:00,-5.2,1,0,6,84.21304347826072,114.41304347826076
2019-01-20 01:00:00,-5.1,1,1,6,115.07391304347924,130.2739130434793
2019-01-20 02:00:00,-5.2,1,2,6,138.29999999999995,140.0999999999999
2019-01-20 03:00:00,-5.9,1,3,6,155.70869565217413,148.70869565217413
2019-01-20 04:00:00,-6.3,1,4,6,187.17391304347825,154.8739130434783
2019-01-20 05:00:00,-7.1,1,5,6,270.96086956521754,153.7608695652175
2019-01-20 06:00:00,-7.5,1,6,6,408.9739130434791,139.8739130434792
2019-01-20 07:00:00,-8.2,1,7,6,491.44347826086937,155.2434782608691
2019-01-20 08:00:00,-8.1,1,8,6,464.2565217391309,182.7565217391309
2019-01-20 09:00:00,-6.8,1,9,6,442.0739130434781,191.273913043478
2019-01-20 10:00:00,-4.9,1,10,6,398.2130434782612,104.0130434782609
2019-01-20 11:00:00,-3.2,1,11,6,305.12608695652216,89.12608695652216
2019-01-20 12:00:00,-2.3,1,12,6,258.6130434782599,58.1130434782599
2019-01-20 13:00:00,-1.4,1,13,6,254.173913043478,111.77391304347792
2019-01-20 14:00:00,-0.7,1,14,6,257.43478260869506,179.03478260869497
2019-01-20 15:00:00,-3.6,1,15,6,254.2086956521739,164.50869565217363
2019-01-20 16:00:00,-3.9,1,16,6,232.8739130434783,188.4739130434782
2019-01-20 17:00:00,-6.4,1,17,6,133.13043478260897,187.63043478260897
2019-01-20 18:00:00,-6.4,1,18,6,103.29999999999929,176.09999999999943
2019-01-20 19:00:00,-5.2,1,19,6,89.62173913043489,178.82173913043516
2019-01-20 20:00:00,-5.0,1,20,6,81.1391304347826,185.1391304347826
2019-01-20 21:00:00,-6.6,1,21,6,84.6826086956521,159.0826086956522
2019-01-20 22:00:00,-9.3,1,22,6,91.36956521739148,142.5695652173913
2019-01-20 23:00:00,-10.9,1,23,6,97.4173913043478,142.4173913043478
2019-01-21 00:00:00,-12.1,1,0,0,44.31304347826085,89.21304347826072
2019-01-21 01:00:00,-13.3,1,1,0,63.17391304347916,129.7739130434793
2019-01-21 02:00:00,-14.7,1,2,0,82.29999999999995,154.0999999999999
2019-01-21 03:00:00,-15.6,1,3,0,97.80869565217404,184.108695652174
2019-01-21 04:00:00,-16.6,1,4,0,118.8739130434783,224.67391304347825
2019-01-21 05:00:00,-16.9,1,5,0,139.56086956521767,316.8608695652174
2019-01-21 06:00:00,-17.4,1,6,0,159.07391304347925,466.3739130434792
2019-01-21 07:00:00,-17.8,1,7,0,187.6434782608692,562.7434782608691
2019-01-21 08:00:00,-18.2,1,8,0,202.3565217391308,512.656521739131
2019-01-21 09:00:00,-18.8,1,9,0,201.673913043478,465.3739130434778
2019-01-21 10:00:00,-19.3,1,10,0,182.913043478261,437.5130434782609
2019-01-21 11:00:00,-19.4,1,11,0,167.42608695652189,396.826086956522
2019-01-21 12:00:00,-19.4,1,12,0,207.6130434782599,274.51304347826
2019-01-21 13:00:00,-18.8,1,13,0,232.4739130434782,229.3739130434783
2019-01-21 14:00:00,-17.8,1,14,0,228.43478260869503,224.43478260869503
2019-01-21 15:00:00,-17.5,1,15,0,224.7086956521739,257.108695652174
2019-01-21 16:00:00,-16.6,1,16,0,167.2739130434784,280.7739130434784
2019-01-21 17:00:00,-15.2,1,17,0,76.03043478260906,291.33043478260925
2019-01-21 18:00:00,-14.0,1,18,0,41.29999999999927,313.69999999999936
2019-01-21 19:00:00,-12.6,1,19,0,23.82173913043516,311.22173913043525
2019-01-21 20:00:00,-12.1,1,20,0,23.73913043478251,294.0391304347827
2019-01-21 21:00:00,-12.4,1,21,0,41.98260869565229,251.782608695652
2019-01-21 22:00:00,-13.8,1,22,0,72.86956521739148,197.4695652173914
2019-01-21 23:00:00,-14.7,1,23,0,94.3173913043479,174.11739130434808
2019-01-22 00:00:00,-15.9,1,0,1,30.113043478260806,117.11304347826058
2019-01-22 01:00:00,-16.1,1,1,1,39.97391304347912,159.2739130434793
2019-01-22 02:00:00,-16.0,1,2,1,40.90000000000009,186.0999999999999
2019-01-22 03:00:00,-17.1,1,3,1,41.10869565217399,215.80869565217404
2019-01-22 04:00:00,-16.6,1,4,1,34.17391304347825,260.47391304347843
2019-01-22 05:00:00,-16.5,1,5,1,26.560869565217672,354.7608695652175
2019-01-22 06:00:00,-16.9,1,6,1,0.0,504.2739130434793
2019-01-22 07:00:00,-17.8,1,7,1,15.643478260869188,586.4434782608694
2019-01-22 08:00:00,-17.3,1,8,1,50.156521739130994,470.3565217391308
2019-01-22 09:00:00,-17.4,1,9,1,109.57391304347811,324.9739130434777
2019-01-22 10:00:00,-17.3,1,10,1,165.31304347826108,229.2130434782612
2019-01-22 11:00:00,-19.0,1,11,1,224.92608695652189,166.82608695652198
2019-01-22 12:00:00,-20.2,1,12,1,249.2130434782598,150.1130434782599
2019-01-22 13:00:00,-18.6,1,13,1,233.3739130434783,178.8739130434783
2019-01-22 14:00:00,-15.3,1,14,1,243.43478260869503,195.63478260869488
2019-01-22 15:00:00,-12.2,1,15,1,237.8086956521738,246.7086956521739
2019-01-22 16:00:00,-10.6,1,16,1,196.8739130434783,237.9739130434782
2019-01-22 17:00:00,-9.0,1,17,1,181.63043478260897,241.03043478260903
2019-01-22 18:00:00,-7.6,1,18,1,198.59999999999943,259.99999999999955
2019-01-22 19:00:00,-6.4,1,19,1,231.92173913043507,262.92173913043507
2019-01-22 20:00:00,-6.0,1,20,1,261.7391304347825,255.2391304347825
2019-01-22 21:00:00,-6.2,1,21,1,299.9826086956523,221.4826086956523
2019-01-22 22:00:00,-7.6,1,22,1,347.3695652173915,176.86956521739148
2019-01-22 23:00:00,-8.1,1,23,1,381.8173913043479,156.21739130434798
2019-01-23 00:00:00,-8.7,1,0,2,344.9130434782608,108.51304347826068
2019-01-23 01:00:00,-9.4,1,1,2,386.1739130434794,151.17391304347916
2019-01-23 02:00:00,-9.8,1,2,2,428.8000000000002,182.20000000000005
2019-01-23 03:00:00,-8.9,1,3,2,464.4086956521742,209.00869565217408
2019-01-23 04:00:00,-7.9,1,4,2,507.3739130434785,248.8739130434783
2019-01-23 05:00:00,-7.4,1,5,2,564.8608695652174,337.96086956521776
2019-01-23 06:00:00,-7.5,1,6,2,639.6739130434794,480.7739130434793
2019-01-23 07:00:00,-6.6,1,7,2,711.6434782608692,547.3434782608695
2019-01-23 08:00:00,-6.2,1,8,2,749.156521739131,491.2565217391309
2019-01-23 09:00:00,-6.2,1,9,2,751.673913043478,466.3739130434778
2019-01-23 10:00:00,-5.1,1,10,2,767.2130434782612,447.8130434782611
2019-01-23 11:00:00,-4.6,1,11,2,842.7260869565221,362.5260869565223
2019-01-23 12:00:00,-4.2,1,12,2,840.1130434782599,296.1130434782599
2019-01-23 13:00:00,-3.5,1,13,2,842.3739130434783,270.173913043478
2019-01-23 14:00:00,-2.3,1,14,2,825.1347826086949,312.43478260869506
2019-01-23 15:00:00,-1.5,1,15,2,790.8086956521738,297.0086956521736
2019-01-23 16:00:00,-0.6,1,16,2,780.8739130434783,265.7739130434784
2019-01-23 17:00:00,0.1,1,17,2,786.630434782609,229.03043478260903
2019-01-23 18:00:00,0.4,1,18,2,788.7999999999993,234.09999999999943
2019-01-23 19:00:00,0.8,1,19,2,767.4217391304351,221.92173913043507
2019-01-23 20:00:00,1.2,1,20,2,737.5391304347827,206.9391304347828
2019-01-23 21:00:00,1.6,1,21,2,687.4826086956523,167.88260869565192
2019-01-23 22:00:00,2.0,1,22,2,618.2695652173911,122.86956521739148
2019-01-23 23:00:00,2.1,1,23,2,582.6173913043481,103.4173913043478
2019-01-24 00:00:00,2.7,1,0,3,514.8130434782609,56.21304347826072
2019-01-24 01:00:00,3.2,1,1,3,537.6739130434794,100.8739130434792
2019-01-24 02:00:00,3.7,1,2,3,549.0999999999999,133.5999999999999
2019-01-24 03:00:00,4.2,1,3,3,566.8086956521743,167.108695652174
2019-01-24 04:00:00,4.3,1,4,3,599.8739130434785,217.2739130434784
2019-01-24 05:00:00,4.9,1,5,3,674.5608695652177,316.1608695652176
2019-01-24 06:00:00,5.4,1,6,3,806.7739130434793,469.3739130434792
2019-01-24 07:00:00,5.3,1,7,3,883.2434782608691,550.9434782608694
2019-01-24 08:00:00,6.9,1,8,3,778.4565217391307,470.0565217391311
2019-01-24 09:00:00,9.1,1,9,3,633.7739130434779,366.0739130434781
2019-01-24 10:00:00,9.9,1,10,3,525.0130434782609,227.913043478261
2019-01-24 11:00:00,10.9,1,11,3,461.72608695652207,170.82608695652198
2019-01-24 12:00:00,11.0,1,12,3,415.3130434782597,174.41304347825962
2019-01-24 13:00:00,11.3,1,13,3,396.0739130434781,235.273913043478
2019-01-24 14:00:00,11.6,1,14,3,398.53478260869497,272.6347826086949
2019-01-24 15:00:00,11.9,1,15,3,409.0086956521736,352.2086956521739
2019-01-24 16:00:00,12.2,1,16,3,410.3739130434783,334.6739130434785
2019-01-24 17:00:00,12.9,1,17,3,425.2304347826089,278.53043478260906
2019-01-24 18:00:00,12.0,1,18,3,449.59999999999945,276.99999999999955
2019-01-24 19:00:00,10.1,1,19,3,453.021739130435,270.6217391304349
2019-01-24 20:00:00,6.7,1,20,3,427.5391304347827,256.6391304347826
2019-01-24 21:00:00,5.1,1,21,3,387.282608695652,226.282608695652
2019-01-24 22:00:00,3.4,1,22,3,323.2695652173911,175.36956521739148
2019-01-24 23:00:00,2.0,1,23,3,292.4173913043478,146.3173913043479
2019-01-25 00:00:00,1.9,1,0,4,231.11304347826052,84.21304347826072
2019-01-25 01:00:00,1.1,1,1,4,271.6739130434794,115.07391304347924
2019-01-25 02:00:00,0.5,1,2,4,287.1999999999998,138.29999999999995
2019-01-25 03:00:00,-0.3,1,3,4,300.9086956521742,155.70869565217413
2019-01-25 04:00:00,-1.1,1,4,4,330.07391304347834,187.17391304347825
2019-01-25 05:00:00,-1.6,1,5,4,406.7608695652175,270.96086956521754
2019-01-25 06:00:00,-1.7,1,6,4,523.3739130434792,408.9739130434791
2019-01-25 07:00:00,-1.4,1,7,4,584.5434782608693,491.44347826086937
2019-01-25 08:00:00,-1.6,1,8,4,546.156521739131,464.2565217391309
2019-01-25 09:00:00,-2.1,1,9,4,503.0739130434781,442.0739130434781
2019-01-25 10:00:00,-1.8,1,10,4,490.7130434782612,398.2130434782612
2019-01-25 11:00:00,-1.1,1,11,4,478.0260869565223,305.12608695652216
2019-01-25 12:00:00,-0.8,1,12,4,448.9130434782596,258.6130434782599
2019-01-25 13:00:00,-0.4,1,13,4,371.3739130434783,254.173913043478
2019-01-25 14:00:00,0.4,1,14,4,325.43478260869506,257.43478260869506
2019-01-25 15:00:00,0.9,1,15,4,297.608695652174,254.2086956521739
2019-01-25 16:00:00,1.7,1,16,4,260.1739130434785,232.8739130434783
2019-01-25 17:00:00,2.3,1,17,4,204.53043478260903,133.13043478260897
2019-01-25 18:00:00,2.4,1,18,4,187.19999999999936,103.29999999999929
2019-01-25 19:00:00,1.9,1,19,4,164.52173913043498,89.62173913043489
2019-01-25 20:00:00,0.6,1,20,4,135.83913043478242,81.1391304347826
2019-01-25 21:00:00,-0.7,1,21,4,92.28260869565202,84.6826086956521
2019-01-25 22:00:00,-1.7,1,22,4,39.46956521739139,91.36956521739148
2019-01-25 23:00:00,-2.2,1,23,4,0.0,97.4173913043478
2019-01-26 00:00:00,-3.1,1,0,5,0.0,44.31304347826085
2019-01-26 01:00:00,-4.0,1,1,5,0.0,63.17391304347916
2019-01-26 02:00:00,-4.1,1,2,5,0.0,82.29999999999995
2019-01-26 03:00:00,-4.4,1,3,5,0.0,97.80869565217404
2019-01-26 04:00:00,-5.0,1,4,5,24.573913043478345,118.8739130434783
2019-01-26 05:00:00,-5.5,1,5,5,96.76086956521748,139.56086956521767
2019-01-26 06:00:00,-6.0,1,6,5,225.2739130434793,159.07391304347925
2019-01-26 07:00:00,-6.4,1,7,5,338.6434782608692,187.6434782608692
2019-01-26 08:00:00,-6.9,1,8,5,318.156521739131,202.3565217391308
2019-01-26 09:00:00,-7.0,1,9,5,303.9739130434777,201.673913043478
2019-01-26 10:00:00,-7.3,1,10,5,319.1130434782608,182.913043478261
2019-01-26 11:00:00,-7.4,1,11,5,345.62608695652216,167.42608695652189
2019-01-26 12:00:00,-7.2,1,12,5,343.01304347826,207.6130434782599
2019-01-26 13:00:00,-6.3,1,13,5,337.673913043478,232.4739130434782
2019-01-26 14:00:00,-5.2,1,14,5,311.2347826086948,228.43478260869503
2019-01-26 15:00:00,-4.1,1,15,5,261.2086956521739,224.7086956521739
2019-01-26 16:00:00,-3.2,1,16,5,156.8739130434783,167.2739130434784
2019-01-26 17:00:00,-2.5,1,17,5,35.03043478260906,76.03043478260906
2019-01-26 18:00:00,-1.9,1,18,5,58.999999999999545,41.29999999999927
2019-01-26 19:00:00,-1.5,1,19,5,68.42173913043507,23.82173913043516
2019-01-26 20:00:00,-1.3,1,20,5,79.53913043478269,23.73913043478251
2019-01-26 21:00:00,-1.9,1,21,5,64.6826086956521,41.98260869565229
2019-01-26 22:00:00,-3.1,1,22,5,42.66956521739121,72.86956521739148
2019-01-26 23:00:00,-4.6,1,23,5,48.11739130434808,94.3173913043479
2019-01-27 00:00:00,-5.8,1,0,6,1.4130434782607608,30.113043478260806
2019-01-27 01:00:00,-6.6,1,1,6,42.17391304347916,39.97391304347912
2019-01-27 02:00:00,-7.7,1,2,6,69.90000000000009,40.90000000000009
2019-01-27 03:00:00,-8.7,1,3,6,97.50869565217408,41.10869565217399
2019-01-27 04:00:00,-9.2,1,4,6,135.47391304347843,34.17391304347825
2019-01-27 05:00:00,-9.7,1,5,6,222.1608695652176,26.560869565217672
2019-01-27 06:00:00,-9.9,1,6,6,357.7739130434793,0.0
2019-01-27 07:00:00,-9.3,1,7,6,437.8434782608695,15.643478260869188
2019-01-27 08:00:00,-5.6,1,8,6,348.2565217391309,50.156521739130994
2019-01-27 09:00:00,-5.0,1,9,6,268.5739130434781,109.57391304347811
2019-01-27 10:00:00,-5.0,1,10,6,187.0130434782609,165.31304347826108
2019-01-27 11:00:00,-4.0,1,11,6,98.72608695652208,224.92608695652189
2019-01-27 12:00:00,-1.8,1,12,6,49.1130434782599,249.2130434782598
2019-01-27 13:00:00,-0.2,1,13,6,58.67391304347802,233.3739130434783
2019-01-27 14:00:00,2.2,1,14,6,96.33478260869516,243.43478260869503
2019-01-27 15:00:00,3.4,1,15,6,125.00869565217364,237.8086956521738
2019-01-27 16:00:00,4.8,1,16,6,125.67391304347848,196.8739130434783
2019-01-27 17:00:00,5.1,1,17,6,109.33043478260925,181.63043478260897
2019-01-27 18:00:00,5.3,1,18,6,136.69999999999936,198.59999999999943
2019-01-27 19:00:00,5.9,1,19,6,136.22173913043525,231.92173913043507
2019-01-27 20:00:00,5.7,1,20,6,138.1391304347826,261.7391304347825
2019-01-27 21:00:00,5.2,1,21,6,151.5826086956522,299.9826086956523
2019-01-27 22:00:00,4.5,1,22,6,167.36956521739148,347.3695652173915
2019-01-27 23:00:00,4.3,1,23,6,185.11739130434808,381.8173913043479
2019-01-28 00:00:00,3.7,1,0,0,141.71304347826094,344.9130434782608
2019-01-28 01:00:00,2.7,1,1,0,166.67391304347916,386.1739130434794
2019-01-28 02:00:00,1.6,1,2,0,191.0999999999999,428.8000000000002
2019-01-28 03:00:00,0.7,1,3,0,211.70869565217413,464.4086956521742
2019-01-28 04:00:00,-1.2,1,4,0,228.5739130434784,507.3739130434785
2019-01-28 05:00:00,-3.7,1,5,0,246.36086956521763,564.8608695652174
2019-01-28 06:00:00,-4.6,1,6,0,269.4739130434791,639.6739130434794
2019-01-28 07:00:00,-5.3,1,7,0,297.44347826086937,711.6434782608692
2019-01-28 08:00:00,-6.4,1,8,0,268.9565217391307,749.156521739131
2019-01-28 09:00:00,-7.4,1,9,0,216.673913043478,751.673913043478
2019-01-28 10:00:00,-7.9,1,10,0,119.71304347826116,767.2130434782612
2019-01-28 11:00:00,-8.3,1,11,0,71.72608695652207,842.7260869565221
2019-01-28 12:00:00,-8.7,1,12,0,33.213043478259806,840.1130434782599
2019-01-28 13:00:00,-8.0,1,13,0,30.373913043478296,842.3739130434783
2019-01-28 14:00:00,-7.2,1,14,0,34.33478260869515,825.1347826086949
2019-01-28 15:00:00,-6.5,1,15,0,72.90869565217372,790.8086956521738
2019-01-28 16:00:00,-5.7,1,16,0,83.27391304347839,780.8739130434783
2019-01-28 17:00:00,-5.5,1,17,0,47.53043478260906,786.630434782609
2019-01-28 18:00:00,-5.3,1,18,0,44.499999999999545,788.7999999999993
2019-01-28 19:00:00,-4.7,1,19,0,41.22173913043525,767.4217391304351
2019-01-28 20:00:00,-4.3,1,20,0,54.53913043478269,737.5391304347827
2019-01-28 21:00:00,-4.8,1,21,0,80.48260869565229,687.4826086956523
2019-01-28 22:00:00,-5.9,1,22,0,117.4695652173914,618.2695652173911
2019-01-28 23:00:00,-7.1,1,23,0,151.8173913043479,582.6173913043481
2019-01-29 00:00:00,-8.1,1,0,1,116.91304347826076,514.8130434782609
2019-01-29 01:00:00,-9.2,1,1,1,142.07391304347925,537.6739130434794
2019-01-29 02:00:00,-9.9,1,2,1,160.0999999999999,549.0999999999999
2019-01-29 03:00:00,-10.7,1,3,1,170.70869565217413,566.8086956521743
2019-01-29 04:00:00,-11.4,1,4,1,174.3739130434783,599.8739130434785
2019-01-29 05:00:00,-11.8,1,5,1,166.16086956521758,674.5608695652177
2019-01-29 06:00:00,-11.9,1,6,1,142.47391304347934,806.7739130434793
2019-01-29 07:00:00,-11.4,1,7,1,105.54347826086928,883.2434782608691
2019-01-29 08:00:00,-12.1,1,8,1,40.45652173913095,778.4565217391307
2019-01-29 09:00:00,-12.4,1,9,1,0.0,633.7739130434779
2019-01-29 10:00:00,-12.2,1,10,1,0.0,525.0130434782609
2019-01-29 11:00:00,-11.1,1,11,1,0.0,461.72608695652207
2019-01-29 12:00:00,-8.6,1,12,1,0.0,415.3130434782597
2019-01-29 13:00:00,-4.6,1,13,1,0.0,396.0739130434781
2019-01-29 14:00:00,-3.8,1,14,1,0.0,398.53478260869497
2019-01-29 15:00:00,-3.5,1,15,1,10.608695652173992,409.0086956521736
2019-01-29 16:00:00,-2.6,1,16,1,1.3739130434782965,410.3739130434783
2019-01-29 17:00:00,-2.0,1,17,1,0.0,425.2304347826089
2019-01-29 18:00:00,-1.8,1,18,1,0.0,449.59999999999945
2019-01-29 19:00:00,-1.3,1,19,1,0.0,453.021739130435
2019-01-29 20:00:00,-0.5,1,20,1,0.0,427.5391304347827
2019-01-29 21:00:00,0.0,1,21,1,0.0,387.282608695652
2019-01-29 22:00:00,0.1,1,22,1,0.0,323.2695652173911
2019-01-29 23:00:00,-0.3,1,23,1,0.0,292.4173913043478
2019-01-30 00:00:00,-0.7,1,0,2,0.0,231.11304347826052
2019-01-30 01:00:00,-1.4,1,1,2,0.0,271.6739130434794
2019-01-30 02:00:00,-1.1,1,2,2,2.900000000000091,287.1999999999998
2019-01-30 03:00:00,-1.0,1,3,2,47.50869565217408,300.9086956521742
2019-01-30 04:00:00,-1.8,1,4,2,112.2739130434784,330.07391304347834
2019-01-30 05:00:00,-1.7,1,5,2,220.9608695652176,406.7608695652175
2019-01-30 06:00:00,-2.4,1,6,2,398.5739130434795,523.3739130434792
2019-01-30 07:00:00,-3.3,1,7,2,503.44347826086937,584.5434782608693
2019-01-30 08:00:00,-4.6,1,8,2,463.8565217391308,546.156521739131
2019-01-30 09:00:00,-5.1,1,9,2,401.47391304347775,503.0739130434781
2019-01-30 10:00:00,-6.2,1,10,2,301.8130434782611,490.7130434782612
