date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 15:00:00,-0.7,1,15,2,253.7298245614036,185.32982456140348
2019-01-16 16:00:00,0.6,1,16,2,249.9947368421051,187.09473684210505
2019-01-16 17:00:00,1.9,1,17,2,304.23508771929846,191.0350877192982
2019-01-16 18:00:00,2.9,1,18,2,317.401754385965,187.6017543859648
2019-01-16 19:00:00,3.5,1,19,2,330.70701754385937,175.0070175438591
2019-01-16 20:00:00,3.0,1,20,2,335.1368421052632,172.1368421052632
2019-01-16 21:00:00,2.3,1,21,2,369.4140350877192,151.41403508771918
2019-01-16 22:00:00,1.9,1,22,2,357.9649122807018,146.26491228070154
2019-01-16 23:00:00,2.0,1,23,2,340.7491228070171,156.94912280701715
2019-01-17 00:00:00,1.1,1,0,3,282.0385964912282,159.5385964912282
2019-01-17 01:00:00,-0.4,1,1,3,294.51578947368444,167.11578947368457
2019-01-17 02:00:00,-1.3,1,2,3,292.47894736842113,182.8789473684212
2019-01-17 03:00:00,-2.7,1,3,3,288.5017543859649,195.60175438596505
2019-01-17 04:00:00,-4.0,1,4,3,281.6789473684214,209.1789473684214
2019-01-17 05:00:00,-4.9,1,5,3,332.83859649122815,260.83859649122815
2019-01-17 06:00:00,-5.9,1,6,3,415.1842105263163,314.3842105263161
2019-01-17 07:00:00,-6.3,1,7,3,427.6684210526312,328.2684210526311
2019-01-17 08:00:00,-7.2,1,8,3,364.8771929824561,297.6771929824563
2019-01-17 09:00:00,-8.1,1,9,3,324.15438596491185,277.65438596491185
2019-01-17 10:00:00,-8.8,1,10,3,315.13157894736787,270.43157894736805
2019-01-17 11:00:00,-9.1,1,11,3,309.8385964912279,273.3385964912279
2019-01-17 12:00:00,-9.4,1,12,3,300.97894736842113,279.6789473684214
2019-01-17 13:00:00,-9.3,1,13,3,316.9561403508774,286.4561403508774
2019-01-17 14:00:00,-8.6,1,14,3,302.9842105263156,284.6842105263154
2019-01-17 15:00:00,-7.2,1,15,3,290.02982456140376,286.62982456140367
2019-01-17 16:00:00,-7.2,1,16,3,292.6947368421054,285.8947368421052
2019-01-17 17:00:00,-5.0,1,17,3,272.9350877192983,292.8350877192984
2019-01-17 18:00:00,-4.1,1,18,3,259.5017543859649,306.0017543859649
2019-01-17 19:00:00,-3.6,1,19,3,253.4070175438592,305.9070175438592
2019-01-17 20:00:00,-3.4,1,20,3,246.9368421052629,294.6368421052632
2019-01-17 21:00:00,-3.8,1,21,3,231.31403508771928,277.3140350877193
2019-01-17 22:00:00,-4.6,1,22,3,212.4649122807016,272.6649122807016
2019-01-17 23:00:00,-5.7,1,23,3,195.84912280701724,267.2491228070171
2019-01-18 00:00:00,-6.1,1,0,4,163.63859649122833,258.73859649122824
2019-01-18 01:00:00,-6.0,1,1,4,180.71578947368448,263.01578947368444
2019-01-18 02:00:00,-6.0,1,2,4,181.3789473684212,278.7789473684211
2019-01-18 03:00:00,-5.2,1,3,4,186.10175438596505,305.20175438596493
2019-01-18 04:00:00,-4.5,1,4,4,205.6789473684214,313.2789473684213
2019-01-18 05:00:00,-4.1,1,5,4,228.6385964912281,360.43859649122805
2019-01-18 06:00:00,-4.8,1,6,4,278.5842105263159,449.984210526316
2019-01-18 07:00:00,-5.3,1,7,4,287.06842105263127,455.46842105263136
2019-01-18 08:00:00,-5.7,1,8,4,245.477192982456,417.5771929824559
2019-01-18 09:00:00,-5.7,1,9,4,201.75438596491225,385.954385964912
2019-01-18 10:00:00,-5.5,1,10,4,175.33157894736814,364.83157894736814
2019-01-18 11:00:00,-5.3,1,11,4,168.6385964912281,353.0385964912282
2019-01-18 12:00:00,-5.1,1,12,4,158.7789473684213,324.8789473684212
2019-01-18 13:00:00,-4.6,1,13,4,174.6561403508772,313.35614035087747
2019-01-18 14:00:00,-3.3,1,14,4,183.88421052631568,303.78421052631575
2019-01-18 15:00:00,-1.9,1,15,4,181.62982456140367,305.62982456140367
2019-01-18 16:00:00,0.3,1,16,4,188.59473684210505,274.7947368421053
2019-01-18 17:00:00,1.2,1,17,4,219.0350877192982,253.63508771929853
2019-01-18 18:00:00,1.7,1,18,4,259.2017543859647,291.401754385965
2019-01-18 19:00:00,1.8,1,19,4,271.3070175438593,296.5070175438591
2019-01-18 20:00:00,1.5,1,20,4,285.1368421052632,306.7368421052631
2019-01-18 21:00:00,1.1,1,21,4,278.8140350877193,349.614035087719
2019-01-18 22:00:00,0.2,1,22,4,264.9649122807018,360.0649122807017
2019-01-18 23:00:00,0.0,1,23,4,248.1491228070172,371.5491228070173
2019-01-19 00:00:00,0.1,1,0,5,244.5385964912282,354.6385964912283
2019-01-19 01:00:00,-0.1,1,1,5,266.3157894736844,353.4157894736845
2019-01-19 02:00:00,-0.5,1,2,5,282.2789473684211,346.3789473684212
2019-01-19 03:00:00,-0.3,1,3,5,297.0017543859649,341.901754385965
2019-01-19 04:00:00,-0.8,1,4,5,315.3789473684212,320.07894736842127
2019-01-19 05:00:00,-2.0,1,5,5,394.43859649122805,310.1385964912281
2019-01-19 06:00:00,-2.2,1,6,5,482.5842105263159,249.58421052631616
2019-01-19 07:00:00,-1.9,1,7,5,501.06842105263127,233.0684210526313
2019-01-19 08:00:00,-2.1,1,8,5,459.6771929824563,258.977192982456
2019-01-19 09:00:00,-1.9,1,9,5,418.1543859649119,262.2543859649122
2019-01-19 10:00:00,-1.2,1,10,5,385.2315789473682,247.63157894736787
2019-01-19 11:00:00,-1.5,1,11,5,348.3385964912279,226.43859649122828
2019-01-19 12:00:00,-2.1,1,12,5,306.3789473684212,194.8789473684212
2019-01-19 13:00:00,-1.6,1,13,5,296.9561403508774,190.45614035087732
2019-01-19 14:00:00,-0.9,1,14,5,306.6842105263154,195.88421052631568
2019-01-19 15:00:00,-0.5,1,15,5,309.9298245614034,204.9298245614034
2019-01-19 16:00:00,-0.3,1,16,5,312.9947368421051,204.19473684210536
2019-01-19 17:00:00,-0.1,1,17,5,315.5350877192982,193.0350877192982
2019-01-19 18:00:00,0.1,1,18,5,310.30175438596507,204.2017543859647
2019-01-19 19:00:00,-0.1,1,19,5,318.5070175438591,203.80701754385927
2019-01-19 20:00:00,-1.9,1,20,5,320.93684210526294,214.23684210526312
2019-01-19 21:00:00,-2.6,1,21,5,312.114035087719,245.31403508771928
2019-01-19 22:00:00,-2.8,1,22,5,274.5649122807017,278.26491228070154
2019-01-19 23:00:00,-4.1,1,23,5,224.94912280701715,301.94912280701715
2019-01-20 00:00:00,-5.2,1,0,6,204.8385964912281,283.1385964912283
2019-01-20 01:00:00,-5.1,1,1,6,215.61578947368457,275.8157894736844
2019-01-20 02:00:00,-5.2,1,2,6,210.7789473684211,280.97894736842113
2019-01-20 03:00:00,-5.9,1,3,6,208.90175438596492,284.0017543859649
2019-01-20 04:00:00,-6.3,1,4,6,243.57894736842127,270.47894736842136
2019-01-20 05:00:00,-7.1,1,5,6,263.83859649122815,235.238596491228
2019-01-20 06:00:00,-7.5,1,6,6,329.5842105263159,191.484210526316
2019-01-20 07:00:00,-8.2,1,7,6,343.96842105263136,152.26842105263108
2019-01-20 08:00:00,-8.1,1,8,6,309.2771929824562,177.7771929824562
2019-01-20 09:00:00,-6.8,1,9,6,293.2543859649122,168.95438596491203
2019-01-20 10:00:00,-4.9,1,10,6,276.43157894736805,139.63157894736787
2019-01-20 11:00:00,-3.2,1,11,6,260.9385964912283,139.6385964912281
2019-01-20 12:00:00,-2.3,1,12,6,250.6789473684214,144.37894736842122
2019-01-20 13:00:00,-1.4,1,13,6,240.6561403508772,132.1561403508772
2019-01-20 14:00:00,-0.7,1,14,6,255.08421052631547,138.98421052631556
2019-01-20 15:00:00,-3.6,1,15,6,233.7298245614036,129.52982456140376
2019-01-20 16:00:00,-3.9,1,16,6,209.4947368421051,176.6947368421054
2019-01-20 17:00:00,-6.4,1,17,6,159.13508771929855,213.7350877192985
2019-01-20 18:00:00,-6.4,1,18,6,145.7017543859647,228.0017543859649
2019-01-20 19:00:00,-5.2,1,19,6,147.30701754385927,240.0070175438591
2019-01-20 20:00:00,-5.0,1,20,6,149.03684210526285,244.53684210526285
2019-01-20 21:00:00,-6.6,1,21,6,161.5140350877191,241.114035087719
2019-01-20 22:00:00,-9.3,1,22,6,150.96491228070158,252.9649122807018
2019-01-20 23:00:00,-10.9,1,23,6,169.84912280701724,274.6491228070172
2019-01-21 00:00:00,-12.1,1,0,0,120.63859649122833,258.9385964912283
2019-01-21 01:00:00,-13.3,1,1,0,94.61578947368456,299.2157894736845
2019-01-21 02:00:00,-14.7,1,2,0,153.37894736842122,317.3789473684212
2019-01-21 03:00:00,-15.6,1,3,0,163.30175438596484,330.901754385965
2019-01-21 04:00:00,-16.6,1,4,0,162.47894736842136,352.57894736842127
2019-01-21 05:00:00,-16.9,1,5,0,139.33859649122817,395.93859649122805
2019-01-21 06:00:00,-17.4,1,6,0,90.98421052631602,495.1842105263163
2019-01-21 07:00:00,-17.8,1,7,0,85.76842105263108,506.96842105263136
2019-01-21 08:00:00,-18.2,1,8,0,141.3771929824561,460.0771929824559
2019-01-21 09:00:00,-18.8,1,9,0,188.35438596491213,417.8543859649121
2019-01-21 10:00:00,-19.3,1,10,0,216.13157894736787,372.531578947368
2019-01-21 11:00:00,-19.4,1,11,0,237.0385964912282,317.8385964912279
2019-01-21 12:00:00,-19.4,1,12,0,246.57894736842104,277.2789473684213
2019-01-21 13:00:00,-18.8,1,13,0,254.35614035087747,259.7561403508771
2019-01-21 14:00:00,-17.8,1,14,0,264.78421052631575,242.88421052631568
2019-01-21 15:00:00,-17.5,1,15,0,287.4298245614034,253.7298245614036
2019-01-21 16:00:00,-16.6,1,16,0,268.594736842105,249.9947368421051
2019-01-21 17:00:00,-15.2,1,17,0,233.7350877192985,304.23508771929846
2019-01-21 18:00:00,-14.0,1,18,0,219.5017543859649,317.401754385965
2019-01-21 19:00:00,-12.6,1,19,0,195.70701754385937,330.70701754385937
2019-01-21 20:00:00,-12.1,1,20,0,240.23684210526312,335.1368421052632
2019-01-21 21:00:00,-12.4,1,21,0,258.114035087719,369.4140350877192
2019-01-21 22:00:00,-13.8,1,22,0,259.1649122807016,357.9649122807018
2019-01-21 23:00:00,-14.7,1,23,0,250.94912280701715,340.7491228070171
2019-01-22 00:00:00,-15.9,1,0,1,229.6385964912284,282.0385964912282
2019-01-22 01:00:00,-16.1,1,1,1,209.61578947368457,294.51578947368444
2019-01-22 02:00:00,-16.0,1,2,1,213.2789473684211,292.47894736842113
2019-01-22 03:00:00,-17.1,1,3,1,206.0017543859649,288.5017543859649
2019-01-22 04:00:00,-16.6,1,4,1,183.7789473684213,281.6789473684214
2019-01-22 05:00:00,-16.5,1,5,1,141.6385964912281,332.83859649122815
2019-01-22 06:00:00,-16.9,1,6,1,78.58421052631616,415.1842105263163
2019-01-22 07:00:00,-17.8,1,7,1,65.66842105263117,427.6684210526312
2019-01-22 08:00:00,-17.3,1,8,1,81.57719298245615,364.8771929824561
2019-01-22 09:00:00,-17.4,1,9,1,169.75438596491222,324.15438596491185
2019-01-22 10:00:00,-17.3,1,10,1,240.93157894736805,315.13157894736787
2019-01-22 11:00:00,-19.0,1,11,1,295.5385964912282,309.8385964912279
2019-01-22 12:00:00,-20.2,1,12,1,320.1789473684214,300.97894736842113
2019-01-22 13:00:00,-18.6,1,13,1,355.6561403508772,316.9561403508774
2019-01-22 14:00:00,-15.3,1,14,1,364.38421052631566,302.9842105263156
2019-01-22 15:00:00,-12.2,1,15,1,369.3298245614035,290.02982456140376
2019-01-22 16:00:00,-10.6,1,16,1,375.7947368421053,292.6947368421054
2019-01-22 17:00:00,-9.0,1,17,1,379.3350877192984,272.9350877192983
2019-01-22 18:00:00,-7.6,1,18,1,376.1017543859648,259.5017543859649
2019-01-22 19:00:00,-6.4,1,19,1,363.8070175438593,253.4070175438592
2019-01-22 20:00:00,-6.0,1,20,1,353.03684210526285,246.9368421052629
2019-01-22 21:00:00,-6.2,1,21,1,360.0140350877191,231.31403508771928
2019-01-22 22:00:00,-7.6,1,22,1,365.7649122807016,212.4649122807016
2019-01-22 23:00:00,-8.1,1,23,1,383.0491228070173,195.84912280701724
2019-01-23 00:00:00,-8.7,1,0,2,385.2385964912282,163.63859649122833
2019-01-23 01:00:00,-9.4,1,1,2,404.5157894736845,180.71578947368448
2019-01-23 02:00:00,-9.8,1,2,2,432.8789473684212,181.3789473684212
2019-01-23 03:00:00,-8.9,1,3,2,460.401754385965,186.10175438596505
2019-01-23 04:00:00,-7.9,1,4,2,491.2789473684213,205.6789473684214
2019-01-23 05:00:00,-7.4,1,5,2,489.2385964912282,228.6385964912281
2019-01-23 06:00:00,-7.5,1,6,2,517.984210526316,278.5842105263159
2019-01-23 07:00:00,-6.6,1,7,2,532.4684210526314,287.06842105263127
2019-01-23 08:00:00,-6.2,1,8,2,563.0771929824559,245.477192982456
2019-01-23 09:00:00,-6.2,1,9,2,572.2543859649122,201.75438596491225
2019-01-23 10:00:00,-5.1,1,10,2,591.531578947368,175.33157894736814
2019-01-23 11:00:00,-4.6,1,11,2,610.8385964912279,168.6385964912281
2019-01-23 12:00:00,-4.2,1,12,2,616.578947368421,158.7789473684213
2019-01-23 13:00:00,-3.5,1,13,2,611.5561403508773,174.6561403508772
2019-01-23 14:00:00,-2.3,1,14,2,612.9842105263156,183.88421052631568
2019-01-23 15:00:00,-1.5,1,15,2,588.6298245614037,181.62982456140367
2019-01-23 16:00:00,-0.6,1,16,2,566.9947368421051,188.59473684210505
2019-01-23 17:00:00,0.1,1,17,2,567.5350877192982,219.0350877192982
2019-01-23 18:00:00,0.4,1,18,2,561.401754385965,259.2017543859647
2019-01-23 19:00:00,0.8,1,19,2,561.3070175438593,271.3070175438593
2019-01-23 20:00:00,1.2,1,20,2,548.2368421052631,285.1368421052632
2019-01-23 21:00:00,1.6,1,21,2,511.9140350877192,278.8140350877193
2019-01-23 22:00:00,2.0,1,22,2,475.3649122807015,264.9649122807018
2019-01-23 23:00:00,2.1,1,23,2,448.1491228070172,248.1491228070172
2019-01-24 00:00:00,2.7,1,0,3,456.6385964912283,244.5385964912282
2019-01-24 01:00:00,3.2,1,1,3,466.1157894736846,266.3157894736844
2019-01-24 02:00:00,3.7,1,2,3,464.3789473684212,282.2789473684211
2019-01-24 03:00:00,4.2,1,3,3,486.9017543859648,297.0017543859649
2019-01-24 04:00:00,4.3,1,4,3,503.0789473684215,315.3789473684212
2019-01-24 05:00:00,4.9,1,5,3,547.538596491228,394.43859649122805
2019-01-24 06:00:00,5.4,1,6,3,610.3842105263161,482.5842105263159
2019-01-24 07:00:00,5.3,1,7,3,592.4684210526314,501.06842105263127
2019-01-24 08:00:00,6.9,1,8,3,564.1771929824563,459.6771929824563
2019-01-24 09:00:00,9.1,1,9,3,525.2543859649122,418.1543859649119
2019-01-24 10:00:00,9.9,1,10,3,484.33157894736814,385.2315789473682
2019-01-24 11:00:00,10.9,1,11,3,447.0385964912282,348.3385964912279
2019-01-24 12:00:00,11.0,1,12,3,407.7789473684213,306.3789473684212
2019-01-24 13:00:00,11.3,1,13,3,422.7561403508771,296.9561403508774
2019-01-24 14:00:00,11.6,1,14,3,437.28421052631575,306.6842105263154
2019-01-24 15:00:00,11.9,1,15,3,445.62982456140367,309.9298245614034
2019-01-24 16:00:00,12.2,1,16,3,441.7947368421053,312.9947368421051
2019-01-24 17:00:00,12.9,1,17,3,459.63508771929855,315.5350877192982
2019-01-24 18:00:00,12.0,1,18,3,456.6017543859648,310.30175438596507
2019-01-24 19:00:00,10.1,1,19,3,464.10701754385946,318.5070175438591
2019-01-24 20:00:00,6.7,1,20,3,461.7368421052631,320.93684210526294
2019-01-24 21:00:00,5.1,1,21,3,411.0140350877191,312.114035087719
2019-01-24 22:00:00,3.4,1,22,3,325.0649122807017,274.5649122807017
2019-01-24 23:00:00,2.0,1,23,3,293.34912280701724,224.94912280701715
2019-01-25 00:00:00,1.9,1,0,4,304.23859649122824,204.8385964912281
2019-01-25 01:00:00,1.1,1,1,4,299.6157894736846,215.61578947368457
2019-01-25 02:00:00,0.5,1,2,4,302.2789473684211,210.7789473684211
2019-01-25 03:00:00,-0.3,1,3,4,296.20175438596493,208.90175438596492
2019-01-25 04:00:00,-1.1,1,4,4,296.6789473684214,243.57894736842127
2019-01-25 05:00:00,-1.6,1,5,4,334.6385964912281,263.83859649122815
2019-01-25 06:00:00,-1.7,1,6,4,357.8842105263161,329.5842105263159
2019-01-25 07:00:00,-1.4,1,7,4,366.56842105263127,343.96842105263136
2019-01-25 08:00:00,-1.6,1,8,4,342.6771929824563,309.2771929824562
2019-01-25 09:00:00,-2.1,1,9,4,325.8543859649121,293.2543859649122
2019-01-25 10:00:00,-1.8,1,10,4,322.33157894736814,276.43157894736805
2019-01-25 11:00:00,-1.1,1,11,4,301.8385964912279,260.9385964912283
2019-01-25 12:00:00,-0.8,1,12,4,290.1789473684214,250.6789473684214
2019-01-25 13:00:00,-0.4,1,13,4,280.7561403508771,240.6561403508772
2019-01-25 14:00:00,0.4,1,14,4,274.38421052631566,255.08421052631547
2019-01-25 15:00:00,0.9,1,15,4,250.02982456140376,233.7298245614036
2019-01-25 16:00:00,1.7,1,16,4,200.09473684210505,209.4947368421051
2019-01-25 17:00:00,2.3,1,17,4,159.73508771929846,159.13508771929855
2019-01-25 18:00:00,2.4,1,18,4,164.80175438596507,145.7017543859647
2019-01-25 19:00:00,1.9,1,19,4,191.0070175438591,147.30701754385927
2019-01-25 20:00:00,0.6,1,20,4,163.53684210526285,149.03684210526285
2019-01-25 21:00:00,-0.7,1,21,4,142.91403508771918,161.5140350877191
2019-01-25 22:00:00,-1.7,1,22,4,128.76491228070154,150.96491228070158
2019-01-25 23:00:00,-2.2,1,23,4,116.54912280701728,169.84912280701724
2019-01-26 00:00:00,-3.1,1,0,5,103.63859649122833,120.63859649122833
2019-01-26 01:00:00,-4.0,1,1,5,106.71578947368448,94.61578947368456
2019-01-26 02:00:00,-4.1,1,2,5,95.47894736842112,153.37894736842122
2019-01-26 03:00:00,-4.4,1,3,5,116.80175438596484,163.30175438596484
2019-01-26 04:00:00,-5.0,1,4,5,128.1789473684214,162.47894736842136
2019-01-26 05:00:00,-5.5,1,5,5,147.93859649122803,139.33859649122817
2019-01-26 06:00:00,-6.0,1,6,5,198.1842105263161,90.98421052631602
2019-01-26 07:00:00,-6.4,1,7,5,217.6684210526312,85.76842105263108
2019-01-26 08:00:00,-6.9,1,8,5,195.7771929824562,141.3771929824561
2019-01-26 09:00:00,-7.0,1,9,5,163.35438596491213,188.35438596491213
2019-01-26 10:00:00,-7.3,1,10,5,169.23157894736823,216.13157894736787
2019-01-26 11:00:00,-7.4,1,11,5,184.5385964912282,237.0385964912282
2019-01-26 12:00:00,-7.2,1,12,5,220.57894736842104,246.57894736842104
2019-01-26 13:00:00,-6.3,1,13,5,249.55614035087729,254.35614035087747
2019-01-26 14:00:00,-5.2,1,14,5,249.18421052631533,264.78421052631575
2019-01-26 15:00:00,-4.1,1,15,5,231.82982456140348,287.4298245614034
2019-01-26 16:00:00,-3.2,1,16,5,202.09473684210505,268.594736842105
2019-01-26 17:00:00,-2.5,1,17,5,185.7350877192985,233.7350877192985
2019-01-26 18:00:00,-1.9,1,18,5,196.90175438596492,219.5017543859649
2019-01-26 19:00:00,-1.5,1,19,5,201.5070175438591,195.70701754385937
2019-01-26 20:00:00,-1.3,1,20,5,186.9368421052629,240.23684210526312
2019-01-26 21:00:00,-1.9,1,21,5,178.0140350877191,258.114035087719
2019-01-26 22:00:00,-3.1,1,22,5,178.96491228070158,259.1649122807016
2019-01-26 23:00:00,-4.6,1,23,5,168.54912280701728,250.94912280701715
2019-01-27 00:00:00,-5.8,1,0,6,168.43859649122828,229.6385964912284
2019-01-27 01:00:00,-6.6,1,1,6,171.71578947368448,209.61578947368457
2019-01-27 02:00:00,-7.7,1,2,6,175.07894736842127,213.2789473684211
2019-01-27 03:00:00,-8.7,1,3,6,169.80175438596484,206.0017543859649
2019-01-27 04:00:00,-9.2,1,4,6,176.2789473684213,183.7789473684213
2019-01-27 05:00:00,-9.7,1,5,6,232.93859649122803,141.6385964912281
2019-01-27 06:00:00,-9.9,1,6,6,236.3842105263161,78.58421052631616
2019-01-27 07:00:00,-9.3,1,7,6,237.76842105263108,65.66842105263117
2019-01-27 08:00:00,-5.6,1,8,6,223.6771929824563,81.57719298245615
2019-01-27 09:00:00,-5.0,1,9,6,193.85438596491213,169.75438596491222
2019-01-27 10:00:00,-5.0,1,10,6,204.23157894736823,240.93157894736805
2019-01-27 11:00:00,-4.0,1,11,6,200.238596491228,295.5385964912282
2019-01-27 12:00:00,-1.8,1,12,6,195.2789473684213,320.1789473684214
2019-01-27 13:00:00,-0.2,1,13,6,202.55614035087729,355.6561403508772
2019-01-27 14:00:00,2.2,1,14,6,193.9842105263156,364.38421052631566
2019-01-27 15:00:00,3.4,1,15,6,181.2298245614036,369.3298245614035
2019-01-27 16:00:00,4.8,1,16,6,168.2947368421053,375.7947368421053
2019-01-27 17:00:00,5.1,1,17,6,167.43508771929828,379.3350877192984
2019-01-27 18:00:00,5.3,1,18,6,195.7017543859647,376.1017543859648
2019-01-27 19:00:00,5.9,1,19,6,195.9070175438592,363.8070175438593
2019-01-27 20:00:00,5.7,1,20,6,211.03684210526285,353.03684210526285
2019-01-27 21:00:00,5.2,1,21,6,221.71403508771937,360.0140350877191
2019-01-27 22:00:00,4.5,1,22,6,238.4649122807016,365.7649122807016
2019-01-27 23:00:00,4.3,1,23,6,240.7491228070171,383.0491228070173
2019-01-28 00:00:00,3.7,1,0,0,245.73859649122824,385.2385964912282
2019-01-28 01:00:00,2.7,1,1,0,265.51578947368444,404.5157894736845
2019-01-28 02:00:00,1.6,1,2,0,267.8789473684212,432.8789473684212
2019-01-28 03:00:00,0.7,1,3,0,262.70175438596493,460.401754385965
2019-01-28 04:00:00,-1.2,1,4,0,266.1789473684214,491.2789473684213
2019-01-28 05:00:00,-3.7,1,5,0,229.93859649122803,489.2385964912282
2019-01-28 06:00:00,-4.6,1,6,0,182.1842105263161,517.984210526316
2019-01-28 07:00:00,-5.3,1,7,0,174.66842105263115,532.4684210526314
2019-01-28 08:00:00,-6.4,1,8,0,205.57719298245595,563.0771929824559
2019-01-28 09:00:00,-7.4,1,9,0,196.45438596491203,572.2543859649122
2019-01-28 10:00:00,-7.9,1,10,0,162.83157894736814,591.531578947368
2019-01-28 11:00:00,-8.3,1,11,0,124.43859649122828,610.8385964912279
2019-01-28 12:00:00,-8.7,1,12,0,84.57894736842127,616.578947368421
2019-01-28 13:00:00,-8.0,1,13,0,58.45614035087738,611.5561403508773
2019-01-28 14:00:00,-7.2,1,14,0,56.68421052631561,612.9842105263156
2019-01-28 15:00:00,-6.5,1,15,0,58.32982456140349,588.6298245614037
2019-01-28 16:00:00,-5.7,1,16,0,74.59473684210502,566.9947368421051
2019-01-28 17:00:00,-5.5,1,17,0,80.23508771929846,567.5350877192982
2019-01-28 18:00:00,-5.3,1,18,0,96.2017543859647,561.401754385965
2019-01-28 19:00:00,-4.7,1,19,0,102.70701754385937,561.3070175438593
2019-01-28 20:00:00,-4.3,1,20,0,106.93684210526294,548.2368421052631
2019-01-28 21:00:00,-4.8,1,21,0,146.31403508771928,511.9140350877192
2019-01-28 22:00:00,-5.9,1,22,0,154.06491228070172,475.3649122807015
2019-01-28 23:00:00,-7.1,1,23,0,162.54912280701728,448.1491228070172
2019-01-29 00:00:00,-8.1,1,0,1,118.5385964912282,456.6385964912283
2019-01-29 01:00:00,-9.2,1,1,1,128.01578947368444,466.1157894736846
2019-01-29 02:00:00,-9.9,1,2,1,129.47894736842113,464.3789473684212
2019-01-29 03:00:00,-10.7,1,3,1,143.20175438596493,486.9017543859648
2019-01-29 04:00:00,-11.4,1,4,1,124.27894736842131,503.0789473684215
2019-01-29 05:00:00,-11.8,1,5,1,84.6385964912281,547.538596491228
2019-01-29 06:00:00,-11.9,1,6,1,13.7842105263162,610.3842105263161
2019-01-29 07:00:00,-11.4,1,7,1,16.268421052631084,592.4684210526314
2019-01-29 08:00:00,-12.1,1,8,1,39.2771929824562,564.1771929824563
2019-01-29 09:00:00,-12.4,1,9,1,51.15438596491208,525.2543859649122
2019-01-29 10:00:00,-12.2,1,10,1,57.03157894736796,484.33157894736814
2019-01-29 11:00:00,-11.1,1,11,1,65.6385964912281,447.0385964912282
2019-01-29 12:00:00,-8.6,1,12,1,75.67894736842118,407.7789473684213
2019-01-29 13:00:00,-4.6,1,13,1,72.6561403508772,422.7561403508771
2019-01-29 14:00:00,-3.8,1,14,1,78.58421052631547,437.28421052631575
2019-01-29 15:00:00,-3.5,1,15,1,76.62982456140367,445.62982456140367
2019-01-29 16:00:00,-2.6,1,16,1,79.49473684210511,441.7947368421053
2019-01-29 17:00:00,-2.0,1,17,1,97.63508771929855,459.63508771929855
2019-01-29 18:00:00,-1.8,1,18,1,138.2017543859647,456.6017543859648
2019-01-29 19:00:00,-1.3,1,19,1,138.20701754385937,464.10701754385946
2019-01-29 20:00:00,-0.5,1,20,1,149.43684210526294,461.7368421052631
2019-01-29 21:00:00,0.0,1,21,1,152.114035087719,411.0140350877191
2019-01-29 22:00:00,0.1,1,22,1,164.76491228070154,325.0649122807017
2019-01-29 23:00:00,-0.3,1,23,1,178.94912280701715,293.34912280701724
2019-01-30 00:00:00,-0.7,1,0,2,196.43859649122828,304.23859649122824
2019-01-30 01:00:00,-1.4,1,1,2,221.11578947368457,299.6157894736846
2019-01-30 02:00:00,-1.1,1,2,2,243.8789473684212,302.2789473684211
2019-01-30 03:00:00,-1.0,1,3,2,272.20175438596493,296.20175438596493
2019-01-30 04:00:00,-1.8,1,4,2,296.97894736842136,296.6789473684214
2019-01-30 05:00:00,-1.7,1,5,2,340.93859649122805,334.6385964912281
2019-01-30 06:00:00,-2.4,1,6,2,437.5842105263159,357.8842105263161
2019-01-30 07:00:00,-3.3,1,7,2,448.6684210526312,366.56842105263127
