2015,11,15,16,52,America/Denver,5.6,42.1,-10.0,14.0,32,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1013.9,29.94,4.6,40.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 152352Z AUTO 18003KT 10SM BKN110 06/M10 A2988 RMK AO2 SLP139 T00561100 10106 20050 58010
2015,11,15,17,52,America/Denver,1.1,34.0,-9.4,15.1,46,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.6,29.99,-3.3,26.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 160052Z AUTO 18009KT 10SM CLR 01/M09 A2990 RMK AO2 SLP156 T00111094
2015,11,15,18,52,America/Denver,-1.1,30.0,-6.7,19.9,66,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.7,30.0,-4.9,23.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 160152Z AUTO 18006KT 10SM CLR M01/M07 A2989 RMK AO2 SLP157 T10111067
2015,11,15,19,52,America/Denver,-0.6,30.9,-5.0,23.0,72,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.2,29.92,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 160252Z AUTO 17006KT 10SM CLR M01/M05 A2988 RMK AO2 SLP132 T10061050 50000
2015,11,15,20,52,America/Denver,-1.7,28.9,-5.6,21.9,75,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1011.7,29.88,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 160352Z AUTO 13005KT 10SM CLR M02/M06 A2987 RMK AO2 SLP117 T10171056
2015,11,15,21,52,America/Denver,-3.9,25.0,-6.1,21.0,85,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1010.6,29.85,-8.3,17.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 160452Z AUTO 16006KT 10SM CLR M04/M06 A2985 RMK AO2 SLP106 T10391061
2015,11,15,22,52,America/Denver,-1.1,30.0,-2.8,27.0,88,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1008.3,29.78,-6.4,20.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 160552Z AUTO 14010KT 10SM CLR M01/M03 A2983 RMK AO2 SLP083 T10111028 10056 21044 58014
2015,11,15,23,52,America/Denver,-1.7,28.9,-3.3,26.1,89,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1007.9,29.77,-6.8,19.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 160652Z AUTO 14009KT 10SM SCT044 BKN090 M02/M03 A2983 RMK AO2 SLP079 T10171033 401061139
2015,11,16,0,52,America/Denver,0.6,33.1,-2.2,28.0,82,24.1,15.0,-9999.0,-9999.0,130.0,SE,16.1,10.0,1004.9,29.68,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 160752Z AUTO 13013KT 10SM BKN034 OVC042 01/M02 A2978 RMK AO2 SLP049 T00061022
2015,11,16,1,52,America/Denver,0.6,33.1,-1.7,28.9,85,22.2,13.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1003.2,29.63,-4.8,23.4,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 160852Z AUTO 14012KT 10SM FEW030 01/M02 A2974 RMK AO2 SLP032 T00061017 58024
2015,11,16,2,52,America/Denver,0.0,32.0,-1.7,28.9,88,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1002.6,29.61,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 160952Z AUTO 14010KT 10SM BKN037 BKN045 00/M02 A2971 RMK AO2 SLP026 T00001017
2015,11,16,3,52,America/Denver,2.8,37.0,-0.6,30.9,79,31.5,19.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1001.1,29.57,-2.9,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 161052Z AUTO 18017KT 10SM CLR 03/M01 A2967 RMK AO2 SLP011 T00281006
2015,11,16,4,52,America/Denver,3.3,37.9,0.0,32.0,79,27.8,17.3,42.6,26.5,170.0,South,16.1,10.0,1000.1,29.54,-1.9,28.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 161152Z AUTO 17015G23KT 10SM SCT060 03/00 A2964 RMK AO2 PK WND 18031/1125 SLP001 T00330000 10033 21022 58028
2015,11,16,5,52,America/Denver,2.8,37.0,-0.6,30.9,79,25.9,16.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1000.6,29.55,-2.4,27.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 161252Z AUTO 17014KT 10SM CLR 03/M01 A2961 RMK AO2 SLP006 T00281006
2015,11,16,6,52,America/Denver,2.8,37.0,0.0,32.0,82,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1001.0,29.56,-1.7,28.9,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR KALS 161352Z AUTO 17011KT 10SM -RA BKN035 BKN065 03/00 A2960 RMK AO2 RAB45 SLP010 P0000 T00280000
2015,11,16,7,52,America/Denver,3.3,37.9,1.1,34.0,86,25.9,16.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1000.0,29.53,-1.7,28.9,-9999.0,-9999.0,0.0,0.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 161452Z AUTO 15014KT 10SM SCT050 03/01 A2959 RMK AO2 RAE1359 SLP000 P0000 60000 T00330011 56013
2015,11,16,8,31,America/Denver,2.8,37.0,0.6,33.1,86,37.0,23.0,61.1,38.0,210.0,SSW,11.3,7.0,1001.9,29.59,-3.4,25.9,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KALS 161531Z AUTO 21020G33KT 7SM -SN FEW020 BKN025 OVC049 03/01 A2959 RMK AO2 PK WND 18037/1516 RAB21E25SNB25 P0001 T00280006
2015,11,16,9,34,America/Denver,1.7,35.1,-0.6,30.9,85,22.2,13.8,37.0,23.0,230.0,SW,4.0,2.5,1001.6,29.58,-3.4,25.9,-9999.0,-9999.0,0.5,0.02,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KALS 161634Z AUTO 23012G20KT 2 1/2SM -SN BR BKN019 BKN041 OVC049 02/M01 A2958 RMK AO2 LTG DSNT SE RAE27SNB30 P0002 T00171006
2015,11,16,10,5,America/Denver,2.8,37.0,1.7,35.1,93,14.8,9.2,-9999.0,-9999.0,190.0,South,14.5,9.0,1000.2,29.54,-0.9,30.4,-9999.0,-9999.0,0.0,0.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KALS 161705Z AUTO 19008KT 9SM FEW006 BKN012 03/02 A2954 RMK AO2 UPB00E02SNE00 P0000 T00280017
2015,11,16,11,52,America/Denver,5.6,42.1,-2.2,28.0,58,13.0,8.1,-9999.0,-9999.0,220.0,SW,16.1,10.0,997.2,29.45,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 161852Z AUTO 22007KT 10SM FEW050 OVC070 06/M02 A2952 RMK AO2 SLP972 T00561022
2015,11,16,12,52,America/Denver,5.0,41.0,-3.9,25.0,53,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,995.8,29.41,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 161952Z AUTO 18008KT 10SM SCT070 OVC100 05/M04 A2949 RMK AO2 SLP958 T00501039
2015,11,16,13,52,America/Denver,4.4,39.9,-3.9,25.0,55,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,995.4,29.4,0.8,33.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 162052Z AUTO 17009KT 10SM BKN060 OVC075 04/M04 A2948 RMK AO2 SLP954 T00441039 56017
2015,11,16,14,52,America/Denver,2.2,36.0,-1.7,28.9,76,25.9,16.1,38.9,24.2,140.0,SE,16.1,10.0,997.3,29.45,-3.2,26.3,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 162152Z AUTO 14014G21KT 10SM BKN070 OVC080 02/M02 A2950 RMK AO2 RAB25E34 SLP973 P0000 T00221017
2015,11,16,15,32,America/Denver,2.2,36.0,-5.0,23.0,59,16.7,10.4,33.3,20.7,250.0,WSW,16.1,10.0,998.5,29.49,-2.0,28.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KALS 162232Z AUTO 25009G18KT 10SM SCT043 BKN050 OVC120 02/M05 A2949 RMK AO2 WSHFT 2212 T00221050
2015,11,16,16,52,America/Denver,0.0,32.0,-3.9,25.0,75,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,997.4,29.46,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 162352Z AUTO 19005KT 10SM SCT060 OVC120 00/M04 A2951 RMK AO2 SLP974 60000 T00001039 10061 20000 53009
2015,11,16,17,52,America/Denver,0.0,32.0,-6.1,21.0,64,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,997.6,29.46,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 170052Z AUTO 17010KT 10SM FEW050 BKN060 OVC095 00/M06 A2952 RMK AO2 SLP976 T00001061
2015,11,16,18,52,America/Denver,-2.2,28.0,-3.9,25.0,88,14.8,9.2,-9999.0,-9999.0,170.0,South,8.0,5.0,998.6,29.49,-7.1,19.3,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KALS 170152Z AUTO 17008KT 5SM -SN BR BKN014 OVC042 M02/M04 A2953 RMK AO2 SNB24 SLP986 P0000 T10221039
2015,11,16,19,22,America/Denver,-2.2,28.0,-3.9,25.0,88,5.6,3.5,-9999.0,-9999.0,150.0,SSE,4.8,3.0,999.2,29.51,-4.3,24.2,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KALS 170222Z AUTO 15003KT 3SM -SN BR BKN008 OVC027 M02/M04 A2951 RMK AO2 P0000 T10221039
2015,11,16,20,37,America/Denver,-2.2,28.0,-3.3,26.1,92,5.6,3.5,-9999.0,-9999.0,290.0,WNW,1.2,0.8,998.2,29.48,-4.3,24.2,-9999.0,-9999.0,0.5,0.02,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KALS 170337Z AUTO 29003KT 3/4SM -SN BR VV009 M02/M03 A2948 RMK AO2 P0002 T10221033
2015,11,16,21,27,America/Denver,-2.2,28.0,-3.3,26.1,92,5.6,3.5,-9999.0,-9999.0,320.0,NW,2.8,1.8,997.9,29.47,-4.3,24.2,-9999.0,-9999.0,0.5,0.02,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KALS 170427Z AUTO 32003KT 1 3/4SM -SN BR OVC017 M02/M03 A2947 RMK AO2 P0002 T10221033
2015,11,16,22,1,America/Denver,-2.2,28.0,-3.9,25.0,88,5.6,3.5,-9999.0,-9999.0,140.0,SE,0.8,0.5,997.9,29.47,-4.3,24.2,-9999.0,-9999.0,0.5,0.02,Snow,snow,1.0,0.0,1,0,0.0,0.0,SPECI KALS 170501Z AUTO 14003KT 1/2SM SN FZFG VV007 M02/M04 A2947 RMK AO2 P0002 T10221039
2015,11,16,23,1,America/Denver,-2.8,27.0,-3.9,25.0,92,11.1,6.9,-9999.0,-9999.0,110.0,ESE,1.2,0.8,997.9,29.47,-6.9,19.5,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KALS 170601Z AUTO 11006KT 3/4SM -SN BR VV010 M03/M04 A2947 RMK AO2 P0001 T10281039
2015,11,17,0,26,America/Denver,-2.8,27.0,-3.9,25.0,92,5.6,3.5,-9999.0,-9999.0,40.0,NE,2.4,1.5,998.9,29.5,-5.0,23.0,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KALS 170726Z AUTO 04003KT 1 1/2SM -SN BR FEW007 OVC014 M03/M04 A2950 RMK AO2 P0001 T10281039
2015,11,17,1,31,America/Denver,-2.2,28.0,-3.9,25.0,88,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,999.2,29.51,-7.1,19.3,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KALS 170831Z AUTO 01008KT 10SM BKN010 BKN041 OVC050 M02/M04 A2951 RMK AO2 SNE0757 P0000 T10221039
2015,11,17,2,52,America/Denver,-2.2,28.0,-4.4,24.1,85,13.0,8.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,999.2,29.51,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 170952Z AUTO 03007KT 10SM OVC070 M02/M04 A2953 RMK AO2 SLP992 T10221044
2015,11,17,3,52,America/Denver,-1.7,28.9,-5.0,23.0,78,20.4,12.7,29.6,18.4,320.0,NW,16.1,10.0,999.3,29.51,-7.4,18.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 171052Z AUTO 32011G16KT 10SM FEW070 OVC090 M02/M05 A2954 RMK AO2 SLP993 T10171050
2015,11,17,4,52,America/Denver,0.0,32.0,-5.6,21.9,66,31.5,19.6,46.3,28.8,340.0,NNW,16.1,10.0,999.8,29.53,-6.6,20.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 171152Z AUTO 34017G25KT 10SM OVC060 00/M06 A2955 RMK AO2 PK WND 34027/1128 SLP998 60005 70029 T00001056 10000 21028 51011
2015,11,17,5,52,America/Denver,-1.1,30.0,-5.6,21.9,72,38.9,24.2,50.0,31.1,330.0,NNW,16.1,10.0,1000.6,29.55,-8.7,16.3,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 171252Z AUTO 33021G27KT 10SM OVC070 M01/M06 A2957 RMK AO2 PK WND 34031/1238 UPB40E43 SLP006 P0000 T10111056
2015,11,17,6,52,America/Denver,-1.1,30.0,-6.7,19.9,66,31.5,19.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1002.6,29.61,-8.0,17.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 171352Z AUTO 33017KT 10SM OVC110 M01/M07 A2960 RMK AO2 PK WND 32030/1311 SLP026 T10111067
2015,11,17,7,52,America/Denver,-1.1,30.0,-6.7,19.9,66,35.2,21.9,42.6,26.5,320.0,NW,16.1,10.0,1004.0,29.65,-8.4,16.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 171452Z AUTO 32019G23KT 10SM OVC090 M01/M07 A2964 RMK AO2 PK WND 34026/1403 SLP040 60000 T10111067 53024
2015,11,17,8,52,America/Denver,-0.6,30.9,-6.7,19.9,64,37.0,23.0,50.0,31.1,320.0,NW,16.1,10.0,1004.5,29.67,-7.9,17.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 171552Z AUTO 32020G27KT 10SM SCT075 BKN120 M01/M07 A2966 RMK AO2 PK WND 32027/1550 SLP045 T10061067
2015,11,17,9,52,America/Denver,1.1,34.0,-7.2,19.0,54,48.2,29.9,59.3,36.8,330.0,NNW,16.1,10.0,1004.8,29.68,-6.5,20.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 171652Z AUTO 33026G32KT 10SM BKN110 01/M07 A2968 RMK AO2 PK WND 33032/1651 SLP048 T00111072
2015,11,17,10,52,America/Denver,2.2,36.0,-7.8,18.0,48,40.7,25.3,55.6,34.5,330.0,NNW,16.1,10.0,1004.9,29.68,-4.5,23.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 171752Z AUTO 33022G30KT 10SM CLR 02/M08 A2969 RMK AO2 PK WND 33036/1742 SLP049 60000 T00221078 10022 21011 51015
2015,11,17,11,52,America/Denver,2.2,36.0,-8.9,16.0,44,48.2,29.9,68.5,42.6,330.0,NNW,16.1,10.0,1004.9,29.68,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 171852Z AUTO 33026G37KT 10SM CLR 02/M09 A2969 RMK AO2 PK WND 33037/1851 SLP049 T00221089
2015,11,17,12,52,America/Denver,3.9,39.0,-8.9,16.0,39,38.9,24.2,59.3,36.8,330.0,NNW,16.1,10.0,1004.3,29.66,-2.1,28.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 171952Z AUTO 33021G32KT 10SM CLR 04/M09 A2969 RMK AO2 PK WND 32037/1908 SLP043 T00391089
2015,11,17,13,52,America/Denver,3.3,37.9,-10.6,12.9,36,44.4,27.6,59.3,36.8,320.0,NW,16.1,10.0,1003.1,29.62,-3.3,26.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 172052Z AUTO 32024G32KT 10SM CLR 03/M11 A2966 RMK AO2 PK WND 32039/2018 SLP031 T00331106 58008
2015,11,17,14,52,America/Denver,3.9,39.0,-10.6,12.9,34,37.0,23.0,55.6,34.5,340.0,NNW,16.1,10.0,1003.9,29.65,-1.9,28.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 172152Z AUTO 34020G30KT 10SM CLR 04/M11 A2969 RMK AO2 PK WND 33034/2113 SLP039 T00391106
2015,11,17,15,52,America/Denver,2.8,37.0,-10.6,12.9,37,33.3,20.7,48.2,29.9,330.0,NNW,16.1,10.0,1005.5,29.7,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 172252Z AUTO 33018G26KT 10SM CLR 03/M11 A2972 RMK AO2 PK WND 34035/2212 SLP055 T00281106
2015,11,17,16,52,America/Denver,0.6,33.1,-11.1,12.0,42,37.0,23.0,48.2,29.9,320.0,NW,16.1,10.0,1006.6,29.73,-6.3,20.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 172352Z AUTO 32020G26KT 10SM CLR 01/M11 A2975 RMK AO2 PK WND 33030/2307 SLP066 T00061111 10044 20006 53024
2015,11,17,17,52,America/Denver,-0.6,30.9,-11.1,12.0,46,25.9,16.1,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1008.3,29.78,-6.8,19.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 180052Z AUTO 33014KT 10SM CLR M01/M11 A2978 RMK AO2 PK WND 32026/2359 SLP083 T10061111
2015,11,17,18,52,America/Denver,-0.6,30.9,-11.7,10.9,43,33.3,20.7,50.0,31.1,330.0,NNW,16.1,10.0,1009.2,29.81,-7.6,18.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 180152Z AUTO 33018G27KT 10SM CLR M01/M12 A2981 RMK AO2 PK WND 33027/0145 SLP092 T10061117
2015,11,17,19,52,America/Denver,-0.6,30.9,-11.7,10.9,43,33.3,20.7,51.9,32.2,340.0,NNW,16.1,10.0,1009.6,29.82,-7.6,18.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 180252Z AUTO 34018G28KT 10SM CLR M01/M12 A2982 RMK AO2 PK WND 32028/0248 SLP096 T10061117 51018
2015,11,17,20,52,America/Denver,-6.1,21.0,-11.7,10.9,65,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1012.5,29.9,-11.4,11.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 180352Z AUTO 14007KT 10SM CLR M06/M12 A2985 RMK AO2 PK WND 33026/0255 SLP125 T10611117
2015,11,17,21,52,America/Denver,-7.2,19.0,-11.7,10.9,71,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1012.1,29.89,-12.2,10.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 180452Z AUTO 07006KT 10SM CLR M07/M12 A2985 RMK AO2 SLP121 T10721117
2015,11,17,22,52,America/Denver,-8.3,17.1,-12.2,10.0,74,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.3,29.9,-14.1,6.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 180552Z AUTO 16007KT 10SM CLR M08/M12 A2985 RMK AO2 SLP123 T10831122 10006 21089 51009
2015,11,17,23,52,America/Denver,-10.6,12.9,-13.3,8.1,81,11.1,6.9,-9999.0,-9999.0,220.0,SW,16.1,10.0,1013.6,29.94,-16.3,2.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 180652Z AUTO 22006KT 10SM CLR M11/M13 A2987 RMK AO2 SLP136 T11061133 400441106
2015,11,18,0,52,America/Denver,-11.7,10.9,-14.4,6.1,81,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1013.2,29.92,-15.2,4.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 180752Z AUTO 19003KT 10SM CLR M12/M14 A2986 RMK AO2 SLP132 T11171144
2015,11,18,1,52,America/Denver,-12.8,9.0,-15.0,5.0,84,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1013.3,29.93,-18.3,-0.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 180852Z AUTO 24005KT 10SM CLR M13/M15 A2985 RMK AO2 SLP133 T11281150 50000
2015,11,18,2,52,America/Denver,-12.2,10.0,-14.4,6.1,84,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1013.5,29.93,-16.8,1.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 180952Z AUTO 24004KT 10SM CLR M12/M14 A2987 RMK AO2 SLP135 T11221144
2015,11,18,3,52,America/Denver,-11.1,12.0,-13.9,7.0,80,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1013.2,29.92,-16.3,2.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 181052Z AUTO 24005KT 10SM FEW060 M11/M14 A2986 RMK AO2 SLP132 T11111139
2015,11,18,4,52,America/Denver,-12.8,9.0,-15.0,5.0,84,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1013.9,29.94,-17.5,0.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 181152Z AUTO 19004KT 10SM CLR M13/M15 A2984 RMK AO2 SLP139 T11281150 11078 21133 58003
2015,11,18,5,52,America/Denver,-12.8,9.0,-15.0,5.0,84,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.6,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 181252Z AUTO 00000KT 10SM CLR M13/M15 A2985 RMK AO2 SLP146 T11281150
2015,11,18,6,52,America/Denver,-12.8,9.0,-15.6,3.9,80,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1014.9,29.97,-18.3,-0.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 181352Z AUTO 21005KT 10SM CLR M13/M16 A2986 RMK AO2 SLP149 T11281156
2015,11,18,7,52,America/Denver,-9.4,15.1,-12.8,9.0,77,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.5,29.96,-12.6,9.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 181452Z AUTO 19003KT 10SM CLR M09/M13 A2988 RMK AO2 SLP145 T10941128 53010
2015,11,18,8,52,America/Denver,-5.0,23.0,-10.6,12.9,65,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1015.9,30.0,-10.1,13.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 181552Z AUTO 20007KT 10SM CLR M05/M11 A2991 RMK AO2 SLP159 T10501106
2015,11,18,9,52,America/Denver,-1.7,28.9,-9.4,15.1,56,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1015.5,29.99,-5.6,21.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 181652Z AUTO 20006KT 10SM CLR M02/M09 A2991 RMK AO2 SLP155 T10171094
2015,11,18,10,52,America/Denver,0.6,33.1,-8.3,17.1,52,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1015.1,29.98,-3.3,26.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 181752Z AUTO 20007KT 10SM CLR 01/M08 A2991 RMK AO2 SLP151 T00061083 10006 21133 51010
2015,11,18,11,52,America/Denver,1.7,35.1,-7.8,18.0,50,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.6,29.96,-2.3,27.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 181852Z AUTO 18008KT 10SM CLR 02/M08 A2989 RMK AO2 SLP146 T00171078
