2015,7,3,5,10,America/Denver,15.0,59.0,13.0,55.4,88,7.4,4.6,-9999.0,-9999.0,350.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 031110Z AUTO 35004KT 10SM CLR 15/13 A3018 RMK AO2
2015,7,3,6,10,America/Denver,15.0,59.0,13.0,55.4,88,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 031210Z AUTO 25003KT 10SM CLR 15/13 A3020 RMK AO2
2015,7,3,9,50,America/Denver,23.0,73.4,14.0,57.2,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 031550Z AUTO 00000KT 10SM CLR 23/14 A3020 RMK AO2 LTG DSNT SW
2015,7,3,10,10,America/Denver,23.0,73.4,14.0,57.2,57,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 031610Z AUTO 16006KT 10SM CLR 23/14 A3020 RMK AO2
2015,7,3,11,10,America/Denver,25.0,77.0,15.0,59.0,54,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 031710Z AUTO 15008KT 10SM CLR 25/15 A3019 RMK AO2
2015,7,3,12,10,America/Denver,26.0,78.8,14.0,57.2,47,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 031810Z AUTO 00000KT 10SM CLR 26/14 A3016 RMK AO2
2015,7,3,13,10,America/Denver,28.0,82.4,14.0,57.2,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,27.8,82.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 031910Z AUTO 00000KT 10SM CLR 28/14 A3013 RMK AO2
2015,7,3,14,10,America/Denver,30.0,86.0,15.0,59.0,40,18.5,11.5,31.5,19.6,70.0,ENE,16.1,10.0,1019.5,30.11,-999.0,-999.0,29.7,85.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 032010Z AUTO 07010G17KT 10SM CLR 30/15 A3011 RMK AO2
2015,7,3,15,10,America/Denver,30.0,86.0,14.0,57.2,37,24.1,15.0,29.6,18.4,50.0,NE,16.1,10.0,1019.5,30.11,-999.0,-999.0,29.4,84.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 032110Z AUTO 05013G16KT 10SM CLR 30/14 A3011 RMK AO2 LTG DSNT S AND W
2015,7,3,16,10,America/Denver,27.0,80.6,15.0,59.0,48,22.2,13.8,31.5,19.6,10.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,27.3,81.1,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 032210Z AUTO 01012G17KT 10SM SCT110 27/15 A3010 RMK AO2 LTG DSNT S THRU W
2015,7,3,17,10,America/Denver,27.0,80.6,15.0,59.0,48,14.8,9.2,-9999.0,-9999.0,40.0,NE,16.1,10.0,1018.5,30.08,-999.0,-999.0,27.3,81.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 032310Z AUTO 04008KT 10SM CLR 27/15 A3008 RMK AO2 LTG DSNT SW
2015,7,3,18,10,America/Denver,27.0,80.6,15.0,59.0,48,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,27.3,81.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 040010Z AUTO 00000KT 10SM CLR 27/15 A3009 RMK AO2 LTG DSNT S AND NW
2015,7,3,19,10,America/Denver,26.0,78.8,14.0,57.2,47,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 040110Z AUTO 36008KT 10SM SCT047 BKN110 26/14 A3011 RMK AO2
2015,7,3,20,10,America/Denver,24.0,75.2,10.0,50.0,41,14.8,9.2,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 040210Z AUTO 30008KT 10SM CLR 24/10 A3010 RMK AO2 LTG DSNT E
2015,7,3,21,10,America/Denver,22.0,71.6,12.0,53.6,53,16.7,10.4,-9999.0,-9999.0,40.0,NE,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 040310Z AUTO 04009KT 10SM CLR 22/12 A3016 RMK AO2 LTG DSNT E
2015,7,3,22,10,America/Denver,21.0,69.8,12.0,53.6,56,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 040410Z AUTO 17003KT 10SM SCT075 21/12 A3020 RMK AO2
2015,7,3,23,10,America/Denver,18.0,64.4,11.0,51.8,64,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 040510Z AUTO 31004KT 10SM CLR 18/11 A3017 RMK AO2
2015,7,4,0,10,America/Denver,17.0,62.6,11.0,51.8,68,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 040610Z AUTO 27006KT 10SM CLR 17/11 A3016 RMK AO2
2015,7,4,1,10,America/Denver,16.0,60.8,12.0,53.6,77,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 040710Z AUTO 28008KT 10SM CLR 16/12 A3014 RMK AO2
2015,7,4,2,10,America/Denver,18.0,64.4,11.0,51.8,64,20.4,12.7,-9999.0,-9999.0,280.0,West,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 040810Z AUTO 28011KT 10SM CLR 18/11 A3011 RMK AO2
2015,7,4,3,10,America/Denver,19.0,66.2,11.0,51.8,60,29.6,18.4,37.0,23.0,280.0,West,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 040910Z AUTO 28016G20KT 10SM CLR 19/11 A3009 RMK AO2
2015,7,4,4,10,America/Denver,20.0,68.0,11.0,51.8,56,20.4,12.7,35.2,21.9,290.0,WNW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 041010Z AUTO 29011G19KT 10SM CLR 20/11 A3009 RMK AO2
2015,7,4,5,10,America/Denver,19.0,66.2,12.0,53.6,64,18.5,11.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 041110Z AUTO 28010KT 10SM CLR 19/12 A3007 RMK AO2
2015,7,4,6,10,America/Denver,19.0,66.2,12.0,53.6,64,27.8,17.3,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 041210Z AUTO 29015KT 10SM CLR 19/12 A3007 RMK AO2
2015,7,4,9,30,America/Denver,28.0,82.4,13.0,55.4,39,20.4,12.7,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1017.5,30.05,-999.0,-999.0,27.6,81.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 041530Z AUTO 25011KT 10SM CLR 28/13 A3005 RMK AO2
2015,7,4,10,10,America/Denver,29.0,84.2,11.0,51.8,33,24.1,15.0,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 041610Z AUTO 28013KT 10SM CLR 29/11 A3004 RMK AO2
2015,7,4,11,10,America/Denver,32.0,89.6,12.0,53.6,29,20.4,12.7,29.6,18.4,280.0,West,16.1,10.0,1017.2,30.04,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 041710Z AUTO 28011G16KT 10SM CLR 32/12 A3004 RMK AO2
2015,7,4,12,10,America/Denver,33.0,91.4,12.0,53.6,28,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1016.1,30.01,-999.0,-999.0,31.7,89.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 041810Z AUTO 28007KT 10SM CLR 33/12 A3001 RMK AO2
2015,7,4,13,10,America/Denver,35.0,95.0,10.0,50.0,22,13.0,8.1,-9999.0,-9999.0,220.0,SW,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 041910Z AUTO 22007KT 10SM SCT110 35/10 A2999 RMK AO2
2015,7,4,14,10,America/Denver,28.0,82.4,15.0,59.0,45,16.7,10.4,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1015.5,29.99,-999.0,-999.0,28.0,82.5,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,METAR K1V6 042010Z AUTO 06009KT 10SM TS SCT009 BKN110 28/15 A2999 RMK AO2 LTG DSNT W THRU N
2015,7,4,15,10,America/Denver,25.0,77.0,11.0,51.8,41,16.7,10.4,57.4,35.7,10.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR K1V6 042110Z AUTO 01009G31KT 331V031 10SM -TSRA SCT095 OVC110 25/11 A3003 RMK AO2 LTG DSNT ALQS
2015,7,4,16,10,America/Denver,26.0,78.8,14.0,57.2,47,29.6,18.4,40.7,25.3,280.0,West,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 042210Z AUTO 28016G22KT 10SM SCT120 26/14 A3005 RMK AO2 LTG DSNT S
2015,7,4,17,10,America/Denver,27.0,80.6,11.0,51.8,37,11.1,6.9,25.9,16.1,180.0,South,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 042310Z AUTO 18006G14KT 10SM CLR 27/11 A3003 RMK AO2
2015,7,4,18,10,America/Denver,28.0,82.4,11.0,51.8,35,18.5,11.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050010Z AUTO 33010KT 10SM CLR 28/11 A3002 RMK AO2
2015,7,4,19,50,America/Denver,26.0,78.8,10.0,50.0,36,31.5,19.6,37.0,23.0,300.0,WNW,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050150Z AUTO 30017G20KT 10SM CLR 26/10 A3002 RMK AO2
2015,7,4,20,10,America/Denver,26.0,78.8,10.0,50.0,36,22.2,13.8,31.5,19.6,300.0,WNW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050210Z AUTO 30012G17KT 10SM CLR 26/10 A3003 RMK AO2 LTG DSNT S
2015,7,4,21,10,America/Denver,25.0,77.0,9.0,48.2,36,22.2,13.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050310Z AUTO 29012KT 10SM CLR 25/09 A3005 RMK AO2
2015,7,4,22,10,America/Denver,23.0,73.4,11.0,51.8,47,20.4,12.7,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050410Z AUTO 28011KT 10SM CLR 23/11 A3005 RMK AO2
2015,7,4,23,10,America/Denver,23.0,73.4,11.0,51.8,47,27.8,17.3,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050510Z AUTO 29015KT 10SM CLR 23/11 A3005 RMK AO2
2015,7,5,0,10,America/Denver,23.0,73.4,12.0,53.6,50,27.8,17.3,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050610Z AUTO 28015KT 10SM CLR 23/12 A3005 RMK AO2
2015,7,5,1,10,America/Denver,22.0,71.6,12.0,53.6,53,20.4,12.7,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050710Z AUTO 27011KT 10SM CLR 22/12 A3003 RMK AO2
2015,7,5,2,10,America/Denver,22.0,71.6,11.0,51.8,50,24.1,15.0,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050810Z AUTO 27013KT 10SM CLR 22/11 A3002 RMK AO2
2015,7,5,3,10,America/Denver,21.0,69.8,11.0,51.8,53,24.1,15.0,-9999.0,-9999.0,280.0,West,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050910Z AUTO 28013KT 10SM CLR 21/11 A3002 RMK AO2
2015,7,5,4,10,America/Denver,22.0,71.6,10.0,50.0,46,22.2,13.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051010Z AUTO 29012KT 10SM CLR 22/10 A3002 RMK AO2
2015,7,5,5,10,America/Denver,20.0,68.0,11.0,51.8,56,16.7,10.4,-9999.0,-9999.0,280.0,West,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051110Z AUTO 28009KT 10SM CLR 20/11 A3002 RMK AO2
2015,7,5,6,10,America/Denver,21.0,69.8,10.0,50.0,49,22.2,13.8,31.5,19.6,280.0,West,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051210Z AUTO 28012G17KT 10SM CLR 21/10 A3003 RMK AO2
2015,7,5,7,30,America/Denver,23.0,73.4,11.0,51.8,47,18.5,11.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051330Z AUTO 27010KT 10SM CLR 23/11 A3003 RMK AO2
2015,7,5,8,10,America/Denver,25.0,77.0,12.0,53.6,44,22.2,13.8,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051410Z AUTO 27012KT 10SM CLR 25/12 A3003 RMK AO2
2015,7,5,9,10,America/Denver,27.0,80.6,12.0,53.6,39,20.4,12.7,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.5,30.02,-999.0,-999.0,26.8,80.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051510Z AUTO 27011KT 10SM CLR 27/12 A3002 RMK AO2
2015,7,5,10,10,America/Denver,29.0,84.2,12.0,53.6,35,16.7,10.4,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1016.1,30.01,-999.0,-999.0,28.2,82.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051610Z AUTO 29009KT 10SM CLR 29/12 A3001 RMK AO2
2015,7,5,11,10,America/Denver,31.0,87.8,11.0,51.8,29,11.1,6.9,25.9,16.1,270.0,West,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051710Z AUTO 27006G14KT 10SM CLR 31/11 A2999 RMK AO2
2015,7,5,12,10,America/Denver,32.0,89.6,12.0,53.6,29,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1015.5,29.99,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051810Z AUTO 27008KT 10SM CLR 32/12 A2999 RMK AO2
2015,7,5,13,10,America/Denver,32.0,89.6,10.0,50.0,26,13.0,8.1,-9999.0,-9999.0,310.0,NW,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051910Z AUTO 31007KT 10SM CLR 32/10 A2997 RMK AO2
2015,7,5,14,10,America/Denver,33.0,91.4,10.0,50.0,24,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 052010Z AUTO 00000KT 10SM SCT120 33/10 A2996 RMK AO2 LTG DSNT SE
2015,7,5,15,10,America/Denver,32.0,89.6,12.0,53.6,29,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,30.7,87.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 052110Z AUTO 16010KT 10SM CLR 32/12 A2995 RMK AO2
2015,7,5,16,10,America/Denver,30.0,86.0,11.0,51.8,31,24.1,15.0,33.3,20.7,270.0,West,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 052210Z AUTO 27013G18KT 10SM CLR 30/11 A2996 RMK AO2
2015,7,5,17,10,America/Denver,30.0,86.0,11.0,51.8,31,18.5,11.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 052310Z AUTO 27010KT 10SM CLR 30/11 A2996 RMK AO2
2015,7,5,18,10,America/Denver,31.0,87.8,12.0,53.6,31,18.5,11.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1014.4,29.96,-999.0,-999.0,29.8,85.7,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060010Z AUTO 28010KT 10SM SCT120 31/12 A2996 RMK AO2
2015,7,5,19,10,America/Denver,30.0,86.0,10.0,50.0,29,18.5,11.5,27.8,17.3,270.0,West,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060110Z AUTO 27010G15KT 10SM OVC120 30/10 A2997 RMK AO2
2015,7,5,20,10,America/Denver,28.0,82.4,11.0,51.8,35,16.7,10.4,27.8,17.3,260.0,West,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060210Z AUTO 26009G15KT 10SM OVC110 28/11 A2997 RMK AO2
2015,7,5,21,10,America/Denver,26.0,78.8,12.0,53.6,42,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060310Z AUTO 28007KT 10SM SCT110 26/12 A2999 RMK AO2
2015,7,5,22,10,America/Denver,25.0,77.0,12.0,53.6,44,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060410Z AUTO 28007KT 10SM CLR 25/12 A3002 RMK AO2
2015,7,5,23,10,America/Denver,24.0,75.2,12.0,53.6,47,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060510Z AUTO 27008KT 10SM SCT110 24/12 A3003 RMK AO2
2015,7,7,0,10,America/Denver,16.0,60.8,15.0,59.0,94,14.8,9.2,-9999.0,-9999.0,30.0,NNE,11.3,7.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070610Z AUTO 03008KT 7SM -DZ BKN019 BKN026 OVC037 16/15 A3030 RMK AO2
2015,7,7,1,10,America/Denver,16.0,60.8,15.0,59.0,94,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,METAR K1V6 070710Z AUTO 00000KT 5SM -RA SCT016 SCT024 OVC032 16/15 A3031 RMK AO2 P0001 LTG DSNT W
2015,7,7,2,10,America/Denver,15.0,59.0,15.0,59.0,100,7.4,4.6,-9999.0,-9999.0,60.0,ENE,4.8,3.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070810Z AUTO 06004KT 3SM DZ BKN016 OVC036 15/15 A3031 RMK AO2 P0001
2015,7,7,3,10,America/Denver,15.0,59.0,15.0,59.0,100,13.0,8.1,-9999.0,-9999.0,50.0,NE,4.0,2.5,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070910Z AUTO 05007KT 2 1/2SM DZ SCT015 OVC024 15/15 A3028 RMK AO2 LTG DSNT SW
2015,7,7,4,10,America/Denver,15.0,59.0,14.0,57.2,94,16.7,10.4,-9999.0,-9999.0,40.0,NE,4.8,3.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR K1V6 071010Z AUTO 04009KT 3SM DZ SCT006 BKN018 OVC035 15/14 A3027 RMK AO2
2015,7,7,5,10,America/Denver,14.0,57.2,13.0,55.4,94,5.6,3.5,-9999.0,-9999.0,90.0,East,4.0,2.5,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Drizzle,rain,0.0,0.0,0,0,0.0,0.0,METAR K1V6 071110Z AUTO 09003KT 2 1/2SM DZ BKN007 OVC011 14/13 A3028 RMK AO2 P0001 TSNO
2015,7,7,6,10,America/Denver,15.0,59.0,13.0,55.4,88,7.4,4.6,-9999.0,-9999.0,10.0,North,4.0,2.5,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 071210Z AUTO 01004KT 2 1/2SM BR OVC023 15/13 A3027 RMK AO2 TSNO
2015,7,7,9,30,America/Denver,15.0,59.0,12.0,53.6,82,14.8,9.2,-9999.0,-9999.0,90.0,East,6.4,4.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 071530Z AUTO 09008KT 4SM BR OVC014 15/12 A3028 RMK AO2 TSNO
2015,7,7,10,10,America/Denver,15.0,59.0,13.0,55.4,88,14.8,9.2,-9999.0,-9999.0,70.0,ENE,4.8,3.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 071610Z AUTO 07008KT 3SM BR BKN014 OVC018 15/13 A3027 RMK AO2 TSNO
2015,7,7,11,10,America/Denver,15.0,59.0,12.0,53.6,82,9.3,5.8,-9999.0,-9999.0,100.0,East,4.8,3.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 071710Z AUTO 10005KT 3SM BR OVC012 15/12 A3026 RMK AO2 TSNO
2015,7,7,12,10,America/Denver,15.0,59.0,13.0,55.4,88,11.1,6.9,-9999.0,-9999.0,110.0,ESE,6.4,4.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 071810Z AUTO 11006KT 4SM BR OVC015 15/13 A3025 RMK AO2 TSNO
