2015,3,4,20,58,America/Denver,-12.7,9.1,-16.2,2.8,76,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1030.1,30.42,-20.5,-4.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050358Z 18009KT 10SM FEW090 M13/M16 A3020 RMK AO2A SLP301 T11271162
2015,3,4,21,58,America/Denver,-13.7,7.3,-16.9,1.6,77,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1030.1,30.42,-22.6,-8.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050458Z 17011KT 10SM FEW090 M14/M17 A3020 RMK AO2A SLP301 T11371169
2015,3,4,22,58,America/Denver,-13.6,7.5,-17.1,1.2,75,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1030.1,30.42,-21.6,-6.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050558Z 18009KT 10SM FEW090 M14/M17 A3020 RMK AO2A SLP301 T11361171 11099 21140 50003
2015,3,4,23,58,America/Denver,-12.3,9.9,-16.8,1.8,70,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1028.9,30.39,-20.8,-5.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050658Z 18011KT 10SM FEW090 M12/M17 A3018 RMK AO2A SLP289 T11231168 410861144
2015,3,5,0,58,America/Denver,-12.6,9.3,-17.4,0.7,68,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1028.5,30.38,-20.8,-5.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050758Z 18010KT 10SM CLR M13/M17 A3017 RMK AO2A SLP285 T11261174
2015,3,5,1,58,America/Denver,-11.9,10.6,-16.9,1.6,67,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1028.0,30.36,-20.3,-4.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050858Z 18011KT 10SM CLR M12/M17 A3017 RMK AO2A SLP280 T11191169 56007
2015,3,5,2,58,America/Denver,-11.7,10.9,-16.7,1.9,67,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1027.6,30.35,-19.7,-3.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 050958Z 18010KT 10SM CLR M12/M17 A3016 RMK AO2A SLP276 T11171167
2015,3,5,3,58,America/Denver,-11.4,11.5,-18.9,-2.0,55,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1027.3,30.34,-19.3,-2.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051058Z 18010KT 10SM CLR M11/M19 A3015 RMK AO2A SLP273 T11141189
2015,3,5,4,58,America/Denver,-11.1,12.0,-19.2,-2.6,52,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1027.8,30.35,-18.9,-2.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051158Z 17010KT 10SM CLR M11/M19 A3015 RMK AO2A SLP278 T11111192 11107 21144 55007
2015,3,5,5,58,America/Denver,-9.9,14.2,-18.6,-1.5,50,25.9,16.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1027.3,30.34,-18.7,-1.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051258Z 20014KT 10SM CLR M10/M19 A3015 RMK AO2A SLP273 T10991186
2015,3,5,6,58,America/Denver,-9.7,14.5,-18.2,-0.8,51,22.2,13.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1027.8,30.35,-17.9,-0.2,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051358Z 19012KT 10SM FEW110 FEW220 M10/M18 A3015 RMK AO2A SLP278 T10971182
2015,3,5,7,58,America/Denver,-6.1,21.0,-16.7,1.9,44,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1028.0,30.36,-12.3,9.9,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051458Z 19009KT 10SM FEW080 FEW110 SCT220 M06/M17 A3017 RMK AO2A SLP280 T10611167 53007
2015,3,5,8,58,America/Denver,-2.3,27.9,-13.4,7.9,43,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.8,30.32,-6.8,19.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051558Z 18007KT 10SM FEW080 SCT110 SCT220 M02/M13 A3018 RMK AO2A SLP268 T10231134
2015,3,5,9,58,America/Denver,0.7,33.3,-12.9,8.8,36,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1026.6,30.32,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051658Z 20007KT 10SM FEW080 SCT110 BKN220 01/M13 A3019 RMK AO2A SLP266 T00071129
2015,3,5,10,58,America/Denver,4.6,40.3,-13.5,7.7,26,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1026.0,30.3,3.4,38.2,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051758Z 03003KT 10SM FEW080 BKN110 BKN220 05/M13 A3020 RMK AO2A SLP260 T00461135 10046 21116 52007
2015,3,5,11,58,America/Denver,4.5,40.1,-13.8,7.2,26,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1025.5,30.29,2.7,36.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051858Z 08004KT 10SM FEW080 BKN110 BKN220 05/M14 A3020 RMK AO2A SLP255 T00451138
2015,3,5,12,58,America/Denver,4.0,39.2,-10.6,12.9,34,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1025.3,30.28,2.1,35.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 051958Z 13004KT 10SM FEW080 BKN110 BKN220 04/M11 A3018 RMK AO2A SLP253 T00401106
2015,3,5,13,58,America/Denver,5.2,41.4,-12.3,9.9,28,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1024.8,30.27,3.5,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 052058Z 03004KT 10SM FEW080 BKN110 BKN220 05/M12 A3018 RMK AO2A SLP248 T00521123 58005
2015,3,5,14,58,America/Denver,3.1,37.6,-5.5,22.1,54,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1025.3,30.28,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 052158Z 04007KT 10SM FEW120 BKN250 03/M05 A3018 RMK AO2A SLP253 T00311055
2015,3,5,15,58,America/Denver,2.1,35.8,-4.4,24.1,62,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1026.0,30.3,-1.4,29.4,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 052258Z 36007KT 10SM FEW120 SCT250 02/M04 A3020 RMK AO2A SLP260 T00211044
2015,3,5,16,58,America/Denver,-0.0,32.0,-5.8,21.6,65,7.4,4.6,-9999.0,-9999.0,350.0,North,16.1,10.0,1027.7,30.35,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 052358Z 35004KT 10SM BKN250 00/M06 A3022 RMK AO2A SLP277 T10001058 10060 21001 52011
2015,3,5,17,58,America/Denver,-1.3,29.7,-6.6,20.1,68,7.4,4.6,-9999.0,-9999.0,90.0,East,16.1,10.0,1027.5,30.35,-4.0,24.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060058Z 09004KT 10SM SCT250 M01/M07 A3023 RMK AO2A SLP275 T10131066
2015,3,5,18,58,America/Denver,-2.9,26.8,-6.5,20.3,77,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1028.8,30.38,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060158Z 20003KT 10SM SCT250 M03/M06 A3025 RMK AO2A SLP288 T10291065
2015,3,5,19,58,America/Denver,-3.5,25.7,-7.2,19.0,76,3.7,2.3,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1028.6,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060258Z 21002KT 10SM SCT250 M03/M07 A3026 RMK AO2A SLP286 T10351072 52012
2015,3,5,20,58,America/Denver,-3.5,25.7,-7.4,18.7,75,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1027.6,30.35,-7.8,18.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060358Z 19006KT 10SM SCT250 M03/M07 A3026 RMK AO2A SLP276 T10351074
2015,3,5,21,58,America/Denver,-4.3,24.3,-7.9,17.8,76,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.9,30.33,-9.7,14.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060458Z 18008KT 10SM SCT250 M04/M08 A3027 RMK AO2A SLP269 T10431079
2015,3,5,22,58,America/Denver,-4.1,24.6,-8.6,16.5,71,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1025.2,30.28,-9.4,15.1,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060558Z 18008KT 10SM FEW110 SCT220 M04/M09 A3025 RMK AO2A SLP252 T10411086 10001 21048 58003
2015,3,5,23,58,America/Denver,-3.7,25.3,-8.7,16.3,69,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1024.9,30.27,-9.6,14.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060658Z 18010KT 10SM SCT220 M04/M09 A3024 RMK AO2A SLP249 T10371087 400601130
2015,3,6,0,58,America/Denver,-3.2,26.2,-11.0,12.2,55,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1024.9,30.27,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060758Z 18009KT 10SM FEW110 SCT220 M03/M11 A3024 RMK AO2A SLP249 T10321110
2015,3,6,1,58,America/Denver,-2.7,27.1,-11.8,10.8,50,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1024.9,30.27,-8.0,17.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060858Z 19009KT 10SM SCT100 BKN220 M03/M12 A3024 RMK AO2A SLP249 T10271118 57005
2015,3,6,2,58,America/Denver,-2.7,27.1,-12.4,9.7,48,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1025.0,30.27,-8.0,17.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 060958Z 18009KT 10SM SCT100 BKN220 M03/M12 A3023 RMK AO2A SLP250 T10271124
2015,3,6,3,58,America/Denver,-2.0,28.4,-13.1,8.4,43,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1025.0,30.27,-7.2,19.1,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061058Z 18009KT 10SM FEW110 SCT220 M02/M13 A3023 RMK AO2A SLP250 T10201131
2015,3,6,4,58,America/Denver,-2.2,28.0,-13.1,8.4,44,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.2,30.31,-7.1,19.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061158Z 18008KT 10SM FEW110 SCT220 M02/M13 A3025 RMK AO2A SLP262 T10221131 11019 21042 53004
2015,3,6,5,58,America/Denver,-2.2,28.0,-13.5,7.7,42,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1027.1,30.33,-7.1,19.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061258Z 18008KT 10SM FEW110 SCT220 M02/M13 A3026 RMK AO2A SLP271 T10221135
2015,3,6,6,58,America/Denver,-2.6,27.3,-13.5,7.7,44,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1027.4,30.34,-7.9,17.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061358Z 18009KT 10SM FEW110 SCT220 M03/M13 A3027 RMK AO2A SLP274 T10261135
2015,3,6,7,58,America/Denver,-0.6,30.9,-12.1,10.2,42,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1028.1,30.36,-4.7,23.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061458Z 20007KT 10SM FEW110 FEW220 M01/M12 A3029 RMK AO2A SLP281 T10061121 52011
2015,3,6,8,58,America/Denver,2.8,37.0,-12.2,10.0,33,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1027.4,30.34,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061558Z 20006KT 10SM FEW110 FEW220 03/M12 A3030 RMK AO2A SLP274 T00281122
2015,3,6,9,58,America/Denver,4.4,39.9,-8.4,16.9,39,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1027.0,30.33,1.4,34.5,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061658Z 16007KT 10SM FEW220 04/M08 A3030 RMK AO2A SLP270 T00441084
2015,3,6,11,35,America/Denver,8.0,46.4,-10.0,14.0,27,7.4,4.6,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1025.6,30.29,6.8,44.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,SPECI KBKF 061835Z 11004KT 10SM CLR 08/M10 A3029
2015,3,6,12,58,America/Denver,7.3,45.1,-6.0,21.2,39,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1024.8,30.27,4.4,39.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 061958Z 13009KT 10SM FEW110 FEW220 07/M06 A3025 RMK AO2A SLP248 T00731060
2015,3,6,13,58,America/Denver,7.3,45.1,-4.5,23.9,43,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1024.4,30.25,4.4,39.9,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 062058Z 13009KT 10SM FEW220 07/M04 A3024 RMK AO2A SLP244 T00731045
2015,3,6,14,58,America/Denver,7.9,46.2,-3.7,25.3,44,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1023.6,30.23,5.4,41.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 062158Z 12008KT 10SM CLR 08/M04 A3023 RMK AO2A SLP236 T00791037
2015,3,6,15,58,America/Denver,7.0,44.6,-3.0,26.6,49,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1023.6,30.23,4.3,39.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 062258Z 13008KT 10SM CLR 07/M03 A3023 RMK AO2A SLP236 T00701030
2015,3,6,16,58,America/Denver,5.9,42.6,-2.9,26.8,54,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1023.8,30.24,2.6,36.8,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 062358Z 13009KT 10SM FEW200 06/M03 A3023 RMK AO2A SLP238 T00591029 10081 20059 57003
2015,3,6,17,58,America/Denver,4.6,40.3,-3.7,25.3,55,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1024.5,30.26,1.0,33.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 070058Z 14009KT 10SM CLR 05/M04 A3023 RMK AO2A SLP245 T00461037
2015,3,6,18,58,America/Denver,2.6,36.7,-4.0,24.8,62,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1024.9,30.27,0.5,32.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 070158Z 12004KT 10SM CLR 03/M04 A3024 RMK AO2A SLP249 T00261040
2015,3,6,19,58,America/Denver,1.6,34.9,-5.6,21.9,59,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1025.6,30.29,-1.2,29.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 070258Z 22005KT 10SM CLR 02/M06 A3026 RMK AO2A SLP256 T00161056 52009
2015,3,6,20,58,America/Denver,3.3,37.9,-6.0,21.2,51,11.1,6.9,-9999.0,-9999.0,260.0,West,16.1,10.0,1025.4,30.28,0.4,32.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 070358Z 26006KT 10SM CLR 03/M06 A3028 RMK AO2A SLP254 T00331060
2015,3,6,21,58,America/Denver,1.5,34.7,-5.8,21.6,59,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1026.1,30.3,-2.2,28.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 070458Z 20007KT 10SM CLR 02/M06 A3030 RMK AO2A SLP261 T00151058
2015,3,6,22,58,America/Denver,0.2,32.4,-6.2,20.8,63,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1026.0,30.3,-3.7,25.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 070558Z 21007KT 10SM CLR 00/M06 A3031 RMK AO2A SLP260 T00021062 10056 20002 52015
2015,3,6,23,58,America/Denver,-0.2,31.6,-6.5,20.3,63,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1026.0,30.3,-4.2,24.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 070658Z 19007KT 10SM CLR 00/M06 A3031 RMK AO2A SLP260 T10021065 400811042
2015,3,7,0,58,America/Denver,-1.2,29.8,-6.8,19.8,66,11.1,6.9,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1026.4,30.31,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 070758Z 21006KT 10SM CLR M01/M07 A3031 RMK AO2A SLP264 T10121068
2015,3,7,1,58,America/Denver,-1.1,30.0,-7.0,19.4,65,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1026.4,30.31,-4.9,23.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 070858Z 19006KT 10SM CLR M01/M07 A3031 RMK AO2A SLP264 T10111070 55000
2015,3,7,2,58,America/Denver,-1.2,29.8,-7.6,18.3,62,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1025.6,30.29,-6.5,20.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 070958Z 18010KT 10SM CLR M01/M08 A3030 RMK AO2A SLP256 T10121076
2015,3,7,3,58,America/Denver,-0.7,30.7,-8.3,17.1,57,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1025.6,30.29,-5.6,22.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 071058Z 18009KT 10SM CLR M01/M08 A3030 RMK AO2A SLP256 T10071083
2015,3,7,4,58,America/Denver,-0.5,31.1,-8.9,16.0,54,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1026.8,30.32,-5.0,23.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 071158Z 19008KT 10SM CLR 00/M09 A3032 RMK AO2A SLP268 T10051089 10005 21014 53002
2015,3,7,5,58,America/Denver,-0.6,30.9,-9.1,15.6,53,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1026.4,30.31,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 071258Z 19008KT 10SM CLR M01/M09 A3031 RMK AO2A SLP264 T10061091
2015,3,7,6,58,America/Denver,-0.3,31.5,-9.4,15.1,51,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1026.9,30.33,-5.1,22.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 071358Z 19009KT 10SM CLR 00/M09 A3031 RMK AO2A SLP269 T10031094
2015,3,7,13,58,America/Denver,9.0,48.2,-3.3,26.1,42,24.1,15.0,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 072058Z 13013KT 10SM FEW250 09/M03 A3013 RMK AO2A SLP195 T00901033 58042
2015,3,7,14,58,America/Denver,8.9,48.0,-3.2,26.2,43,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 072158Z 16010KT 10SM CLR 09/M03 A3010 RMK AO2A SLP181 T00891032
2015,3,7,15,58,America/Denver,9.6,49.3,-3.7,25.3,39,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.7,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 072258Z 15008KT 10SM CLR 10/M04 A3009 RMK AO2A SLP177 T00961037
2015,3,7,16,58,America/Denver,8.7,47.7,-3.1,26.4,44,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 072358Z 16006KT 10SM CLR 09/M03 A3008 RMK AO2A SLP174 T00871031 10097 20075 56013
2015,3,7,17,58,America/Denver,6.3,43.3,-2.9,26.8,52,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.3,30.07,4.4,39.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080058Z 20005KT 10SM CLR 06/M03 A3008 RMK AO2A SLP183 T00631029
2015,3,7,18,58,America/Denver,5.6,42.1,-2.8,27.0,55,13.0,8.1,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1019.0,30.09,2.8,37.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080158Z 30007KT 10SM CLR 06/M03 A3010 RMK AO2A SLP190 T00561028
2015,3,7,19,58,America/Denver,4.6,40.3,-3.0,26.6,58,13.0,8.1,-9999.0,-9999.0,270.0,West,16.1,10.0,1018.9,30.09,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080258Z 27007KT 10SM CLR 05/M03 A3011 RMK AO2A SLP189 T00461030 53007
2015,3,7,20,58,America/Denver,3.5,38.3,-3.4,25.9,61,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1018.8,30.09,1.6,34.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080358Z 24004KT 10SM CLR 04/M03 A3012 RMK AO2A SLP188 T00351034
2015,3,7,21,58,America/Denver,2.9,37.2,-4.0,24.8,61,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.8,30.09,1.5,34.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080458Z 20003KT 10SM CLR 03/M04 A3012 RMK AO2A SLP188 T00291040
2015,3,7,22,58,America/Denver,2.0,35.6,-4.2,24.4,64,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.8,30.09,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080558Z 21005KT 10SM FEW220 02/M04 A3012 RMK AO2A SLP188 T00201042 10086 20020 50003
2015,3,7,23,58,America/Denver,2.0,35.6,-4.6,23.7,62,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1018.5,30.08,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080658Z 23005KT 10SM SCT220 02/M05 A3011 RMK AO2A SLP185 T00201046 400971014
