2015,7,19,18,15,America/Denver,26.0,78.8,12.0,53.6,42,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 200015Z AUTO 18005KT 10SM BKN095 26/12 A3012 RMK AO1
2015,7,19,19,15,America/Denver,25.0,77.0,12.0,53.6,44,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 200115Z AUTO 13004KT 10SM CLR 25/12 A3013 RMK AO1
2015,7,19,20,15,America/Denver,23.0,73.4,13.0,55.4,53,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 200215Z AUTO 24004KT 10SM SCT095 23/13 A3015 RMK AO1
2015,7,19,21,15,America/Denver,22.0,71.6,13.0,55.4,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 200315Z AUTO 00000KT 10SM FEW100 22/13 A3016 RMK AO1
2015,7,19,22,15,America/Denver,21.0,69.8,13.0,55.4,60,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 200415Z AUTO 00000KT 10SM CLR 21/13 A3019 RMK AO1
2015,7,19,23,15,America/Denver,20.0,68.0,13.0,55.4,64,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 200515Z AUTO 25003KT 10SM CLR 20/13 A3020 RMK AO1
2015,7,20,0,15,America/Denver,19.0,66.2,12.0,53.6,64,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 200615Z AUTO 00000KT 10SM CLR 19/12 A3021 RMK AO1
2015,7,20,1,15,America/Denver,17.0,62.6,10.0,50.0,63,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 200715Z AUTO 01006KT 10SM CLR 17/10 A3022 RMK AO1
2015,7,20,2,15,America/Denver,14.0,57.2,9.0,48.2,72,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 200815Z AUTO 36005KT 10SM CLR 14/09 A3022 RMK AO1
2015,7,20,3,15,America/Denver,15.0,59.0,9.0,48.2,67,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 200915Z AUTO 36007KT 10SM CLR 15/09 A3023 RMK AO1
2015,7,20,4,15,America/Denver,14.0,57.2,8.0,46.4,67,13.0,8.1,-9999.0,-9999.0,10.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 201015Z AUTO 01007KT 10SM CLR 14/08 A3023 RMK AO1
2015,7,20,5,15,America/Denver,15.0,59.0,9.0,48.2,67,5.6,3.5,-9999.0,-9999.0,360.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 201115Z AUTO 36003KT 10SM CLR 15/09 A3024 RMK AO1
2015,7,20,6,15,America/Denver,15.0,59.0,8.0,46.4,63,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 201215Z AUTO 35005KT 10SM CLR 15/08 A3025 RMK AO1
2015,7,20,7,15,America/Denver,16.0,60.8,8.0,46.4,59,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 201315Z AUTO 36006KT 10SM CLR 16/08 A3026 RMK AO1
2015,7,20,8,15,America/Denver,19.0,66.2,10.0,50.0,56,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 201415Z AUTO 00000KT 10SM CLR 19/10 A3026 RMK AO1
2015,7,20,9,15,America/Denver,23.0,73.4,9.0,48.2,41,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 201515Z AUTO 00000KT 10SM CLR 23/09 A3025 RMK AO1
2015,7,20,10,15,America/Denver,24.0,75.2,7.0,44.6,34,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 201615Z AUTO 08003KT 10SM CLR 24/07 A3024 RMK AO1
2015,7,20,11,15,America/Denver,27.0,80.6,8.0,46.4,30,7.4,4.6,-9999.0,-9999.0,170.0,South,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 201715Z AUTO 17004KT 10SM CLR 27/08 A3023 RMK AO1
2015,7,20,12,15,America/Denver,28.0,82.4,8.0,46.4,28,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 201815Z AUTO 13005KT 10SM CLR 28/08 A3022 RMK AO1
2015,7,20,13,15,America/Denver,29.0,84.2,7.0,44.6,25,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 201915Z AUTO 15004KT 10SM CLR 29/07 A3019 RMK AO1
2015,7,20,14,15,America/Denver,29.0,84.2,7.0,44.6,25,11.1,6.9,33.3,20.7,130.0,SE,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 202015Z AUTO 13006G18KT 070V140 10SM CLR 29/07 A3017 RMK AO1
2015,7,20,15,15,America/Denver,29.0,84.2,6.0,42.8,23,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 202115Z AUTO 15006KT 10SM CLR 29/06 A3015 RMK AO1
2015,7,20,16,15,America/Denver,30.0,86.0,6.0,42.8,22,13.0,8.1,25.9,16.1,100.0,East,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 202215Z AUTO 10007G14KT 10SM CLR 30/06 A3012 RMK AO1
2015,7,20,17,15,America/Denver,28.0,82.4,4.0,39.2,21,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 202315Z AUTO 14003KT 10SM CLR 28/04 A3011 RMK AO1
2015,7,20,18,15,America/Denver,27.0,80.6,6.0,42.8,26,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 210015Z AUTO 15006KT 10SM SCT110 27/06 A3011 RMK AO1
2015,7,20,19,15,America/Denver,26.0,78.8,8.0,46.4,32,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 210115Z AUTO 15006KT 10SM FEW120 26/08 A3011 RMK AO1
2015,7,20,20,15,America/Denver,23.0,73.4,8.0,46.4,38,25.9,16.1,38.9,24.2,180.0,South,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 210215Z AUTO 18014G21KT 10SM SCT110 23/08 A3013 RMK AO1
2015,7,20,21,15,America/Denver,21.0,69.8,9.0,48.2,46,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 210315Z AUTO 19007KT 10SM FEW120 21/09 A3014 RMK AO1
2015,7,20,22,15,America/Denver,21.0,69.8,10.0,50.0,49,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 210415Z AUTO 17006KT 10SM CLR 21/10 A3015 RMK AO1
2015,7,20,23,15,America/Denver,21.0,69.8,9.0,48.2,46,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 210515Z AUTO 13007KT 10SM BKN100 21/09 A3014 RMK AO1
2015,7,21,0,15,America/Denver,19.0,66.2,10.0,50.0,56,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 210615Z AUTO 13007KT 10SM CLR 19/10 A3012 RMK AO1
2015,7,21,1,15,America/Denver,19.0,66.2,11.0,51.8,60,13.0,8.1,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 210715Z AUTO 11007KT 10SM BKN085 19/11 A3011 RMK AO1
2015,7,21,2,15,America/Denver,19.0,66.2,12.0,53.6,64,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 210815Z AUTO 14005KT 10SM BKN085 19/12 A3011 RMK AO1
2015,7,21,3,15,America/Denver,18.0,64.4,12.0,53.6,68,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 210915Z AUTO 00000KT 10SM FEW065 18/12 A3010 RMK AO1
2015,7,21,4,15,America/Denver,18.0,64.4,12.0,53.6,68,9.3,5.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 211015Z AUTO 03005KT 10SM CLR 18/12 A3008 RMK AO1
2015,7,21,5,15,America/Denver,17.0,62.6,12.0,53.6,72,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 211115Z AUTO 35006KT 10SM CLR 17/12 A3008 RMK AO1
2015,7,21,6,15,America/Denver,17.0,62.6,12.0,53.6,72,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 211215Z AUTO 01006KT 10SM SCT120 17/12 A3008 RMK AO1
2015,7,21,7,15,America/Denver,17.0,62.6,13.0,55.4,77,13.0,8.1,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 211315Z AUTO 34007KT 10SM CLR 17/13 A3008 RMK AO1
2015,7,21,8,15,America/Denver,18.0,64.4,12.0,53.6,68,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 211415Z AUTO 36008KT 10SM CLR 18/12 A3009 RMK AO1
2015,7,21,9,15,America/Denver,20.0,68.0,12.0,53.6,60,11.1,6.9,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 211515Z AUTO 34006KT 10SM CLR 20/12 A3009 RMK AO1
2015,7,21,10,15,America/Denver,21.0,69.8,12.0,53.6,56,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 211615Z AUTO 35006KT 10SM CLR 21/12 A3008 RMK AO1
2015,7,21,11,15,America/Denver,23.0,73.4,13.0,55.4,53,16.7,10.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 211715Z AUTO 34009KT 10SM CLR 23/13 A3008 RMK AO1
2015,7,21,12,15,America/Denver,24.0,75.2,13.0,55.4,50,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 211815Z AUTO 36006KT 10SM FEW120 24/13 A3007 RMK AO1
2015,7,21,13,15,America/Denver,25.0,77.0,12.0,53.6,44,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 211915Z AUTO 28004KT 10SM FEW060 25/12 A3004 RMK AO1 LTG DSNT NW
2015,7,21,14,15,America/Denver,25.0,77.0,13.0,55.4,47,16.7,10.4,-9999.0,-9999.0,260.0,West,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 212015Z AUTO 26009KT 10SM CLR 25/13 A3000 RMK AO1 LTG DSNT ALQDS
2015,7,21,15,15,America/Denver,25.0,77.0,14.0,57.2,50,18.5,11.5,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 212115Z AUTO 24010KT 10SM CLR 25/14 A3001 RMK AO1
2015,7,21,16,15,America/Denver,25.0,77.0,12.0,53.6,44,7.4,4.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 212215Z AUTO 25004KT 10SM CLR 25/12 A2997 RMK AO1 LTG DSNT E
2015,7,21,17,15,America/Denver,24.0,75.2,14.0,57.2,53,24.1,15.0,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 212315Z AUTO 06013KT 10SM FEW050 BKN080 24/14 A2999 RMK AO1
2015,7,21,18,15,America/Denver,23.0,73.4,15.0,59.0,61,24.1,15.0,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 220015Z AUTO 07013KT 10SM FEW095 23/15 A2999 RMK AO1 LTG DSNT N
2015,7,21,19,15,America/Denver,19.0,66.2,14.0,57.2,73,25.9,16.1,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 220115Z AUTO 06014KT 10SM CLR 19/14 A3004 RMK AO1
2015,7,21,20,15,America/Denver,19.0,66.2,14.0,57.2,73,22.2,13.8,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 220215Z AUTO 07012KT 10SM FEW014 SCT031 BKN060 19/14 A3006 RMK AO1
2015,7,21,21,15,America/Denver,18.0,64.4,14.0,57.2,77,7.4,4.6,-9999.0,-9999.0,50.0,NE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 220315Z AUTO 05004KT 10SM BKN014 OVC025 18/14 A3007 RMK AO1
2015,7,21,22,15,America/Denver,17.0,62.6,14.0,57.2,82,7.4,4.6,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 220415Z AUTO 07004KT 10SM OVC012 17/14 A3008 RMK AO1 LTG DSNT S
2015,7,21,23,15,America/Denver,17.0,62.6,14.0,57.2,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 220515Z AUTO 00000KT 10SM SCT012 BKN019 17/14 A3008 RMK AO1
2015,7,22,0,15,America/Denver,16.0,60.8,14.0,57.2,88,5.6,3.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 220615Z AUTO 01003KT 10SM FEW017 16/14 A3004 RMK AO1
2015,7,22,1,15,America/Denver,16.0,60.8,13.0,55.4,82,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 220715Z AUTO 14004KT 10SM FEW120 16/13 A3003 RMK AO1
2015,7,22,2,15,America/Denver,15.0,59.0,13.0,55.4,88,7.4,4.6,-9999.0,-9999.0,150.0,SSE,8.0,5.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 220815Z AUTO 15004KT 5SM CLR 15/13 A3001 RMK AO1
2015,7,22,3,15,America/Denver,15.0,59.0,13.0,55.4,88,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 220915Z AUTO 00000KT 5SM BKN004 15/13 A3000 RMK AO1
2015,7,22,4,15,America/Denver,16.0,60.8,14.0,57.2,88,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 221015Z AUTO 00000KT 5SM OVC005 16/14 A2999 RMK AO1
2015,7,22,5,15,America/Denver,16.0,60.8,14.0,57.2,88,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 221115Z AUTO 00000KT 4SM BKN003 16/14 A2999 RMK AO1
2015,7,22,6,15,America/Denver,16.0,60.8,14.0,57.2,88,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 221215Z AUTO 00000KT 3SM OVC003 16/14 A2999 RMK AO1
2015,7,22,7,15,America/Denver,16.0,60.8,14.0,57.2,88,0.0,0.0,-9999.0,-9999.0,0.0,North,4.0,2.5,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 221315Z AUTO 00000KT 2 1/2SM OVC002 16/14 A3001 RMK AO1
2015,7,22,8,15,America/Denver,16.0,60.8,14.0,57.2,88,0.0,0.0,-9999.0,-9999.0,0.0,North,8.0,5.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 221415Z AUTO 00000KT 5SM BKN002 16/14 A3001 RMK AO1
2015,7,22,9,15,America/Denver,20.0,68.0,15.0,59.0,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 221515Z AUTO 00000KT 10SM CLR 20/15 A3001 RMK AO1
2015,7,22,10,15,America/Denver,22.0,71.6,16.0,60.8,69,11.1,6.9,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 221615Z AUTO 12006KT 10SM CLR 22/16 A3000 RMK AO1
2015,7,22,11,15,America/Denver,26.0,78.8,12.0,53.6,42,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 221715Z AUTO 16006KT 10SM CLR 26/12 A3000 RMK AO1
2015,7,22,12,15,America/Denver,29.0,84.2,13.0,55.4,37,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.1,29.98,-999.0,-999.0,28.4,83.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 221815Z AUTO 12008KT 10SM CLR 29/13 A2998 RMK AO1 LTG DSNT W
2015,7,22,13,15,America/Denver,31.0,87.8,9.0,48.2,25,5.6,3.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 221915Z AUTO 05003KT 10SM CLR 31/09 A2995 RMK AO1 LTG DSNT W
2015,7,22,14,15,America/Denver,26.0,78.8,11.0,51.8,39,27.8,17.3,42.6,26.5,290.0,WNW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 222015Z AUTO 29015G23KT 10SM CLR 26/11 A2996 RMK AO1 LTG DSNT N TSE14
2015,7,22,15,15,America/Denver,28.0,82.4,9.0,48.2,30,24.1,15.0,-9999.0,-9999.0,320.0,NW,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 222115Z AUTO 32013KT 10SM CLR 28/09 A2997 RMK AO1
2015,7,22,16,15,America/Denver,29.0,84.2,9.0,48.2,29,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 222215Z AUTO 36008KT 10SM CLR 29/09 A2996 RMK AO1
2015,7,22,17,15,America/Denver,30.0,86.0,9.0,48.2,27,16.7,10.4,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 222315Z AUTO 06009KT 10SM CLR 30/09 A2995 RMK AO1
2015,7,22,18,15,America/Denver,29.0,84.2,8.0,46.4,27,14.8,9.2,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230015Z AUTO 02008KT 10SM CLR 29/08 A2994 RMK AO1
2015,7,22,19,15,America/Denver,27.0,80.6,10.0,50.0,34,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 230115Z AUTO 10008KT 10SM CLR 27/10 A2996 RMK AO1
