date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-10-23 00:00:00,15.7,10.0,0.0,0.0,189.15019855666745,0.0
2017-10-23 01:00:00,14.4,10.0,1.0,0.0,180.1698544273255,0.0
2017-10-23 02:00:00,11.8,10.0,2.0,0.0,151.77940388601598,0.0
2017-10-23 03:00:00,13.5,10.0,3.0,0.0,142.6172144177027,0.0
2017-10-23 04:00:00,11.4,10.0,4.0,0.0,129.53450476687726,0.0
2017-10-23 05:00:00,9.5,10.0,5.0,0.0,107.11481924809756,1.8766212480975355
2017-10-23 06:00:00,8.9,10.0,6.0,0.0,61.17352053196282,16.487457531962946
2017-10-23 07:00:00,8.7,10.0,7.0,0.0,69.74751543795583,20.68834543795583
2017-10-23 08:00:00,8.5,10.0,8.0,0.0,60.72508609519309,2.471049095193166
2017-10-23 09:00:00,7.9,10.0,9.0,0.0,133.20517729841458,4.641341298414545
2017-10-23 10:00:00,7.7,10.0,10.0,0.0,166.3308726560649,12.440024656064908
2017-10-23 11:00:00,7.4,10.0,11.0,0.0,262.9454556804012,0.0
2017-10-23 12:00:00,8.5,10.0,12.0,0.0,306.32587254232976,0.0
2017-10-23 13:00:00,12.7,10.0,13.0,0.0,336.8748541060238,0.0
2017-10-23 14:00:00,16.2,10.0,14.0,0.0,377.00155334052806,0.0
2017-10-23 15:00:00,19.7,10.0,15.0,0.0,404.6361810233664,14.90927902336648
2017-10-23 16:00:00,22.0,10.0,16.0,0.0,416.3358849665772,37.27843596657704
2017-10-23 17:00:00,24.0,10.0,17.0,0.0,387.189743479066,0.0
2017-10-23 18:00:00,25.0,10.0,18.0,0.0,369.3153349219917,0.0
2017-10-23 19:00:00,25.9,10.0,19.0,0.0,320.9906318676849,0.0
2017-10-23 20:00:00,26.1,10.0,20.0,0.0,271.50191573564894,0.0
2017-10-23 21:00:00,25.4,10.0,21.0,0.0,258.5991857850538,0.0
2017-10-23 22:00:00,21.1,10.0,22.0,0.0,238.2410834863931,0.0
2017-10-23 23:00:00,18.2,10.0,23.0,0.0,241.9432961,0.0
2017-10-24 00:00:00,16.3,10.0,0.0,1.0,268.37361655666746,0.0
2017-10-24 01:00:00,15.1,10.0,1.0,1.0,280.3734914273256,0.0
2017-10-24 02:00:00,14.1,10.0,2.0,1.0,252.051608886016,0.0
2017-10-24 03:00:00,15.6,10.0,3.0,1.0,215.20363541770269,0.0
2017-10-24 04:00:00,14.8,10.0,4.0,1.0,100.85433476687716,0.0
2017-10-24 05:00:00,15.7,10.0,5.0,1.0,38.03332824809763,0.0
2017-10-24 06:00:00,16.5,10.0,6.0,1.0,0.0,33.31688053196285
2017-10-24 07:00:00,15.9,10.0,7.0,1.0,0.0,42.949177437956
2017-10-24 08:00:00,15.1,10.0,8.0,1.0,0.0,53.66427209519316
2017-10-24 09:00:00,13.5,10.0,9.0,1.0,0.0,21.044312298414525
2017-10-24 10:00:00,12.3,10.0,10.0,1.0,0.0,13.68276165606494
2017-10-24 11:00:00,11.3,10.0,11.0,1.0,0.0,21.51983168040101
2017-10-24 12:00:00,12.0,10.0,12.0,1.0,0.0,2.6024345423297746
2017-10-24 13:00:00,14.8,10.0,13.0,1.0,0.0,0.0
2017-10-24 14:00:00,18.1,10.0,14.0,1.0,4.387621340528085,21.134726340528005
2017-10-24 15:00:00,20.5,10.0,15.0,1.0,25.73482502336651,15.21804202336648
2017-10-24 16:00:00,21.5,10.0,16.0,1.0,23.10152196657714,60.8726549665771
2017-10-24 17:00:00,22.1,10.0,17.0,1.0,17.330822479066,35.36190447906597
2017-10-24 18:00:00,22.3,10.0,18.0,1.0,2.8317879219916904,49.48939892199178
2017-10-24 19:00:00,22.1,10.0,19.0,1.0,12.379907867684778,26.52445286768489
2017-10-24 20:00:00,21.9,10.0,20.0,1.0,3.642922735648881,10.23659773564873
2017-10-24 21:00:00,21.0,10.0,21.0,1.0,0.0,0.0
2017-10-24 22:00:00,19.1,10.0,22.0,1.0,0.0,0.0
2017-10-24 23:00:00,16.8,10.0,23.0,1.0,0.0,0.0
2017-10-25 00:00:00,15.3,10.0,0.0,2.0,0.0,3.9668165566674816
2017-10-25 01:00:00,13.5,10.0,1.0,2.0,0.0,0.0
2017-10-25 02:00:00,10.3,10.0,2.0,2.0,0.0,0.0
2017-10-25 03:00:00,8.3,10.0,3.0,2.0,0.0,0.0
2017-10-25 04:00:00,7.3,10.0,4.0,2.0,0.0,0.0
2017-10-25 05:00:00,6.4,10.0,5.0,2.0,27.50804624809757,0.0
2017-10-25 06:00:00,5.7,10.0,6.0,2.0,63.3533745319628,17.655377531962813
2017-10-25 07:00:00,5.2,10.0,7.0,2.0,77.01676043795578,17.84700743795588
2017-10-25 08:00:00,4.8,10.0,8.0,2.0,53.94969809519307,0.0
2017-10-25 09:00:00,4.3,10.0,9.0,2.0,48.80755429841452,0.0
2017-10-25 10:00:00,3.8,10.0,10.0,2.0,47.14833865606488,0.0
2017-10-25 11:00:00,4.0,10.0,11.0,2.0,0.0,0.0
2017-10-25 12:00:00,6.5,10.0,12.0,2.0,0.0,0.0
2017-10-25 13:00:00,10.6,10.0,13.0,2.0,12.63804110602382,0.0
2017-10-25 14:00:00,14.3,10.0,14.0,2.0,42.82674034052821,5.837144340528084
2017-10-25 15:00:00,18.2,10.0,15.0,2.0,42.93862102336652,41.752495023366464
2017-10-25 16:00:00,20.7,10.0,16.0,2.0,68.27122396657705,50.20054796657723
2017-10-25 17:00:00,22.0,10.0,17.0,2.0,20.878544479066026,60.46218847906607
2017-10-25 18:00:00,23.2,10.0,18.0,2.0,18.850652921991696,39.08792092199178
2017-10-25 19:00:00,24.0,10.0,19.0,2.0,0.0,19.66598486768476
2017-10-25 20:00:00,24.4,10.0,20.0,2.0,10.02330573564882,7.59893373564887
2017-10-25 21:00:00,23.5,10.0,21.0,2.0,0.0,0.0
2017-10-25 22:00:00,19.6,10.0,22.0,2.0,0.0,0.0
2017-10-25 23:00:00,16.2,10.0,23.0,2.0,0.0,0.0
2017-10-26 00:00:00,15.3,10.0,0.0,3.0,0.0,0.0
2017-10-26 01:00:00,14.2,10.0,1.0,3.0,0.0,0.0
2017-10-26 02:00:00,14.1,10.0,2.0,3.0,0.0,0.0
2017-10-26 03:00:00,13.6,10.0,3.0,3.0,0.0,0.0
2017-10-26 04:00:00,13.3,10.0,4.0,3.0,0.0,0.0
2017-10-26 05:00:00,13.0,10.0,5.0,3.0,0.0,0.0
2017-10-26 06:00:00,12.7,10.0,6.0,3.0,19.28124753196289,14.265821531962956
2017-10-26 07:00:00,12.5,10.0,7.0,3.0,22.210524437955883,20.911234437955954
2017-10-26 08:00:00,12.3,10.0,8.0,3.0,27.285317095193022,0.0
2017-10-26 09:00:00,11.9,10.0,9.0,3.0,6.966599298414394,6.618053298414452
2017-10-26 10:00:00,11.0,10.0,10.0,3.0,18.40994965606501,38.64777165606483
2017-10-26 11:00:00,10.8,10.0,11.0,3.0,24.11891468040108,70.23592468040101
2017-10-26 12:00:00,12.1,10.0,12.0,3.0,0.0,98.68197854232972
2017-10-26 13:00:00,15.3,10.0,13.0,3.0,0.0,123.737939106024
2017-10-26 14:00:00,18.7,10.0,14.0,3.0,0.0,149.64783034052812
2017-10-26 15:00:00,22.1,10.0,15.0,3.0,0.0,174.18177002336645
2017-10-26 16:00:00,24.3,10.0,16.0,3.0,0.0,176.17910496657714
2017-10-26 17:00:00,25.6,10.0,17.0,3.0,0.0,146.78870947906603
2017-10-26 18:00:00,26.5,10.0,18.0,3.0,0.0,114.84787592199176
2017-10-26 19:00:00,26.8,10.0,19.0,3.0,0.0,107.48288686768478
2017-10-26 20:00:00,26.5,10.0,20.0,3.0,0.0,100.02023973564884
2017-10-26 21:00:00,25.7,10.0,21.0,3.0,0.0,93.19681278505368
2017-10-26 22:00:00,23.8,10.0,22.0,3.0,0.0,73.40164848639301
2017-10-26 23:00:00,21.1,10.0,23.0,3.0,0.0,66.61422509999989
2017-10-27 00:00:00,19.6,10.0,0.0,4.0,0.0,48.27468855666734
2017-10-27 01:00:00,20.5,10.0,1.0,4.0,0.0,69.66341642732561
2017-10-27 02:00:00,20.6,10.0,2.0,4.0,0.0,51.30176688601591
2017-10-27 03:00:00,19.9,10.0,3.0,4.0,0.0,68.87242441770275
2017-10-27 04:00:00,19.2,10.0,4.0,4.0,0.0,77.3414397668771
2017-10-27 05:00:00,18.1,10.0,5.0,4.0,16.119987248097573,71.26827424809767
2017-10-27 06:00:00,16.7,10.0,6.0,4.0,63.44481853196294,99.33966253196286
2017-10-27 07:00:00,15.8,10.0,7.0,4.0,72.5528264379559,150.3839274379559
2017-10-27 08:00:00,15.4,10.0,8.0,4.0,37.889604095193135,133.20876009519316
2017-10-27 09:00:00,15.2,10.0,9.0,4.0,0.0,104.99566429841455
2017-10-27 10:00:00,15.1,10.0,10.0,4.0,0.0,167.79149765606485
2017-10-27 11:00:00,14.4,10.0,11.0,4.0,0.0,196.5585696804012
2017-10-27 12:00:00,13.0,10.0,12.0,4.0,0.0,226.6381725423296
2017-10-27 13:00:00,13.2,10.0,13.0,4.0,0.0,254.8842721060239
2017-10-27 14:00:00,13.8,10.0,14.0,4.0,0.0,282.5859173405281
2017-10-27 15:00:00,14.4,10.0,15.0,4.0,0.0,284.8758180233665
2017-10-27 16:00:00,14.7,10.0,16.0,4.0,0.0,275.0113839665771
2017-10-27 17:00:00,14.7,10.0,17.0,4.0,0.0,224.03721247906608
2017-10-27 18:00:00,13.5,10.0,18.0,4.0,0.0,191.1729109219916
2017-10-27 19:00:00,13.5,10.0,19.0,4.0,0.0,157.8007378676848
2017-10-27 20:00:00,13.7,10.0,20.0,4.0,0.0,141.4916167356489
2017-10-27 21:00:00,11.0,10.0,21.0,4.0,0.0,164.70401678505368
2017-10-27 22:00:00,8.9,10.0,22.0,4.0,0.0,187.737431486393
2017-10-27 23:00:00,7.5,10.0,23.0,4.0,0.0,200.56825609999987
2017-10-28 00:00:00,6.7,10.0,0.0,5.0,0.0,189.15019855666745
2017-10-28 01:00:00,5.6,10.0,1.0,5.0,0.0,180.1698544273255
2017-10-28 02:00:00,4.6,10.0,2.0,5.0,0.0,151.77940388601598
2017-10-28 03:00:00,3.5,10.0,3.0,5.0,0.0,142.6172144177027
2017-10-28 04:00:00,3.3,10.0,4.0,5.0,0.0,129.53450476687726
2017-10-28 05:00:00,2.4,10.0,5.0,5.0,0.0,107.11481924809756
2017-10-28 06:00:00,2.0,10.0,6.0,5.0,27.413754531962923,61.17352053196282
2017-10-28 07:00:00,0.4,10.0,7.0,5.0,37.995458437955904,69.74751543795583
2017-10-28 08:00:00,0.9,10.0,8.0,5.0,1.3400040951930805,60.72508609519309
2017-10-28 09:00:00,0.5,10.0,9.0,5.0,0.0,133.20517729841458
2017-10-28 10:00:00,0.5,10.0,10.0,5.0,0.0,166.3308726560649
2017-10-28 11:00:00,0.7,10.0,11.0,5.0,0.0,262.9454556804012
2017-10-28 12:00:00,1.1,10.0,12.0,5.0,0.0,306.32587254232976
2017-10-28 13:00:00,4.6,10.0,13.0,5.0,0.0,336.8748541060238
2017-10-28 14:00:00,8.4,10.0,14.0,5.0,0.0,377.00155334052806
2017-10-28 15:00:00,10.9,10.0,15.0,5.0,0.0,404.6361810233664
2017-10-28 16:00:00,11.7,10.0,16.0,5.0,0.0,416.3358849665772
2017-10-28 17:00:00,12.7,10.0,17.0,5.0,0.0,387.189743479066
2017-10-28 18:00:00,13.4,10.0,18.0,5.0,0.0,369.3153349219917
2017-10-28 19:00:00,13.7,10.0,19.0,5.0,0.0,320.9906318676849
2017-10-28 20:00:00,13.9,10.0,20.0,5.0,0.0,271.50191573564894
2017-10-28 21:00:00,13.5,10.0,21.0,5.0,0.0,258.5991857850538
2017-10-28 22:00:00,11.7,10.0,22.0,5.0,0.0,238.2410834863931
2017-10-28 23:00:00,8.5,10.0,23.0,5.0,0.0,241.9432961
2017-10-29 00:00:00,6.5,10.0,0.0,6.0,0.0,268.37361655666746
2017-10-29 01:00:00,4.4,10.0,1.0,6.0,7.199902427325583,280.3734914273256
2017-10-29 02:00:00,3.4,10.0,2.0,6.0,0.0,252.051608886016
2017-10-29 03:00:00,2.1,10.0,3.0,6.0,11.401976417702713,215.20363541770269
2017-10-29 04:00:00,1.2,10.0,4.0,6.0,19.567694766877253,100.85433476687716
2017-10-29 05:00:00,0.5,10.0,5.0,6.0,17.934438248097536,38.03332824809763
2017-10-29 06:00:00,-0.2,10.0,6.0,6.0,41.54187553196289,0.0
2017-10-29 07:00:00,0.0,10.0,7.0,6.0,86.948232437956,0.0
2017-10-29 08:00:00,-0.4,10.0,8.0,6.0,61.721250095193,0.0
2017-10-29 09:00:00,-0.5,10.0,9.0,6.0,22.39630229841441,0.0
2017-10-29 10:00:00,-0.1,10.0,10.0,6.0,51.06127865606504,0.0
2017-10-29 11:00:00,0.6,10.0,11.0,6.0,30.06535668040101,0.0
2017-10-29 12:00:00,2.2,10.0,12.0,6.0,2.6074745423297827,0.0
2017-10-29 13:00:00,6.7,10.0,13.0,6.0,0.0,0.0
2017-10-29 14:00:00,11.3,10.0,14.0,6.0,0.0,4.387621340528085
2017-10-29 15:00:00,14.8,10.0,15.0,6.0,0.0,25.73482502336651
2017-10-29 16:00:00,18.0,10.0,16.0,6.0,0.0,23.10152196657714
2017-10-29 17:00:00,20.3,10.0,17.0,6.0,0.0,17.330822479066
2017-10-29 18:00:00,21.6,10.0,18.0,6.0,0.0,2.8317879219916904
2017-10-29 19:00:00,22.3,10.0,19.0,6.0,0.0,12.379907867684778
2017-10-29 20:00:00,22.5,10.0,20.0,6.0,0.0,3.642922735648881
2017-10-29 21:00:00,21.8,10.0,21.0,6.0,9.759923785053616,0.0
2017-10-29 22:00:00,19.0,10.0,22.0,6.0,54.68062548639318,0.0
2017-10-29 23:00:00,15.8,10.0,23.0,6.0,105.04917610000008,0.0
2017-10-30 00:00:00,15.0,10.0,0.0,0.0,124.1555245566674,0.0
2017-10-30 01:00:00,14.3,10.0,1.0,0.0,146.61146642732558,0.0
2017-10-30 02:00:00,13.4,10.0,2.0,0.0,144.60277288601594,0.0
2017-10-30 03:00:00,12.3,10.0,3.0,0.0,158.72037641770282,0.0
2017-10-30 04:00:00,11.4,10.0,4.0,0.0,165.86461376687726,0.0
2017-10-30 05:00:00,10.8,10.0,5.0,0.0,171.74720224809766,27.50804624809757
2017-10-30 06:00:00,10.4,10.0,6.0,0.0,160.363067531963,63.3533745319628
2017-10-30 07:00:00,9.6,10.0,7.0,0.0,203.2241604379558,77.01676043795578
2017-10-30 08:00:00,8.8,10.0,8.0,0.0,200.53218109519293,53.94969809519307
2017-10-30 09:00:00,8.3,10.0,9.0,0.0,201.8689602984145,48.80755429841452
2017-10-30 10:00:00,7.7,10.0,10.0,0.0,126.3977886560649,47.14833865606488
2017-10-30 11:00:00,7.6,10.0,11.0,0.0,92.10812068040104,0.0
2017-10-30 12:00:00,9.0,10.0,12.0,0.0,3.081866542329635,0.0
2017-10-30 13:00:00,12.6,10.0,13.0,0.0,0.0,12.63804110602382
2017-10-30 14:00:00,15.8,10.0,14.0,0.0,0.0,42.82674034052821
2017-10-30 15:00:00,19.1,10.0,15.0,0.0,0.0,42.93862102336652
2017-10-30 16:00:00,22.0,10.0,16.0,0.0,0.0,68.27122396657705
2017-10-30 17:00:00,23.3,10.0,17.0,0.0,0.0,20.878544479066026
2017-10-30 18:00:00,24.2,10.0,18.0,0.0,0.0,18.850652921991696
2017-10-30 19:00:00,24.3,10.0,19.0,0.0,0.0,0.0
2017-10-30 20:00:00,24.4,10.0,20.0,0.0,0.0,10.02330573564882
2017-10-30 21:00:00,23.6,10.0,21.0,0.0,0.0,0.0
2017-10-30 22:00:00,19.8,10.0,22.0,0.0,33.78451348639305,0.0
2017-10-30 23:00:00,17.4,10.0,23.0,0.0,90.6163360999999,0.0
2017-10-31 00:00:00,15.7,10.0,0.0,1.0,169.25072855666735,0.0
2017-10-31 01:00:00,14.8,10.0,1.0,1.0,217.2185334273255,0.0
2017-10-31 02:00:00,16.0,10.0,2.0,1.0,240.79156488601583,0.0
2017-10-31 03:00:00,16.1,10.0,3.0,1.0,271.38188441770274,0.0
2017-10-31 04:00:00,15.4,10.0,4.0,1.0,285.4960437668772,0.0
2017-10-31 05:00:00,14.8,10.0,5.0,1.0,279.98802024809765,0.0
2017-10-31 06:00:00,14.5,10.0,6.0,1.0,240.91699453196293,19.28124753196289
2017-10-31 07:00:00,14.3,10.0,7.0,1.0,250.45920343795592,22.210524437955883
2017-10-31 08:00:00,13.0,10.0,8.0,1.0,286.5762780951932,27.285317095193022
2017-10-31 09:00:00,12.3,10.0,9.0,1.0,207.37387029841443,6.966599298414394
2017-10-31 10:00:00,12.1,10.0,10.0,1.0,99.11818365606496,18.40994965606501
2017-10-31 11:00:00,11.5,10.0,11.0,1.0,0.0,24.11891468040108
2017-10-31 12:00:00,11.9,10.0,12.0,1.0,0.0,0.0
2017-10-31 13:00:00,13.2,10.0,13.0,1.0,0.0,0.0
2017-10-31 14:00:00,14.4,10.0,14.0,1.0,0.0,0.0
2017-10-31 15:00:00,15.2,10.0,15.0,1.0,0.0,0.0
2017-10-31 16:00:00,15.5,10.0,16.0,1.0,0.0,0.0
2017-10-31 17:00:00,15.7,10.0,17.0,1.0,0.0,0.0
2017-10-31 18:00:00,15.8,10.0,18.0,1.0,0.0,0.0
2017-10-31 19:00:00,16.3,10.0,19.0,1.0,0.0,0.0
2017-10-31 20:00:00,15.7,10.0,20.0,1.0,0.0,0.0
2017-10-31 21:00:00,13.5,10.0,21.0,1.0,0.0,0.0
2017-10-31 22:00:00,12.5,10.0,22.0,1.0,0.0,0.0
2017-10-31 23:00:00,11.9,10.0,23.0,1.0,0.0,0.0
2017-11-01 00:00:00,11.9,11.0,0.0,2.0,5.533463556667357,0.0
2017-11-01 01:00:00,12.3,11.0,1.0,2.0,37.184620427325626,0.0
2017-11-01 02:00:00,12.4,11.0,2.0,2.0,49.65805188601598,0.0
2017-11-01 03:00:00,12.9,11.0,3.0,2.0,71.7238034177027,0.0
2017-11-01 04:00:00,14.2,11.0,4.0,2.0,93.88378476687716,0.0
2017-11-01 05:00:00,15.3,11.0,5.0,2.0,137.63531124809765,16.119987248097573
2017-11-01 06:00:00,15.9,11.0,6.0,2.0,200.85454153196287,63.44481853196294
2017-11-01 07:00:00,15.7,11.0,7.0,2.0,163.3505564379559,72.5528264379559
2017-11-01 08:00:00,16.6,11.0,8.0,2.0,128.48240309519315,37.889604095193135
2017-11-01 09:00:00,14.7,11.0,9.0,2.0,116.69165029841452,0.0
2017-11-01 10:00:00,14.7,11.0,10.0,2.0,67.24977365606492,0.0
2017-11-01 11:00:00,13.9,11.0,11.0,2.0,19.134155680401136,0.0
2017-11-01 12:00:00,13.3,11.0,12.0,2.0,13.020516542329688,0.0
2017-11-01 13:00:00,13.7,11.0,13.0,2.0,0.0,0.0
2017-11-01 14:00:00,14.4,11.0,14.0,2.0,0.0,0.0
2017-11-01 15:00:00,15.6,11.0,15.0,2.0,0.0,0.0
2017-11-01 16:00:00,16.8,11.0,16.0,2.0,0.0,0.0
2017-11-01 17:00:00,18.6,11.0,17.0,2.0,0.0,0.0
2017-11-01 18:00:00,21.1,11.0,18.0,2.0,0.0,0.0
2017-11-01 19:00:00,22.4,11.0,19.0,2.0,0.0,0.0
2017-11-01 20:00:00,22.9,11.0,20.0,2.0,0.0,0.0
2017-11-01 21:00:00,22.4,11.0,21.0,2.0,0.0,0.0
2017-11-01 22:00:00,20.9,11.0,22.0,2.0,0.0,0.0
2017-11-01 23:00:00,20.0,11.0,23.0,2.0,0.0,0.0
2017-11-02 00:00:00,19.3,11.0,0.0,3.0,0.0,0.0
2017-11-02 01:00:00,19.9,11.0,1.0,3.0,0.0,0.0
2017-11-02 02:00:00,20.5,11.0,2.0,3.0,0.0,0.0
2017-11-02 03:00:00,20.5,11.0,3.0,3.0,18.2758624177028,0.0
2017-11-02 04:00:00,20.5,11.0,4.0,3.0,7.5348897668772,0.0
2017-11-02 05:00:00,20.6,11.0,5.0,3.0,40.41502724809766,0.0
2017-11-02 06:00:00,20.9,11.0,6.0,3.0,76.69417053196298,27.413754531962923
2017-11-02 07:00:00,21.3,11.0,7.0,3.0,125.30904843795588,37.995458437955904
2017-11-02 08:00:00,21.8,11.0,8.0,3.0,93.3648630951932,1.3400040951930805
2017-11-02 09:00:00,22.2,11.0,9.0,3.0,74.79752929841447,0.0
2017-11-02 10:00:00,22.4,11.0,10.0,3.0,24.965526656064867,0.0
2017-11-02 11:00:00,22.4,11.0,11.0,3.0,64.70120368040102,0.0
2017-11-02 12:00:00,22.6,11.0,12.0,3.0,6.738687542329672,0.0
2017-11-02 13:00:00,23.2,11.0,13.0,3.0,2.822329106023972,0.0
2017-11-02 14:00:00,24.2,11.0,14.0,3.0,0.0,0.0
2017-11-02 15:00:00,25.5,11.0,15.0,3.0,0.0,0.0
2017-11-02 16:00:00,26.3,11.0,16.0,3.0,0.0,0.0
2017-11-02 17:00:00,27.4,11.0,17.0,3.0,0.0,0.0
2017-11-02 18:00:00,28.3,11.0,18.0,3.0,0.0,0.0
2017-11-02 19:00:00,28.7,11.0,19.0,3.0,0.0,0.0
2017-11-02 20:00:00,28.5,11.0,20.0,3.0,0.0,0.0
2017-11-02 21:00:00,27.8,11.0,21.0,3.0,22.13413378505379,0.0
2017-11-02 22:00:00,26.3,11.0,22.0,3.0,0.0,0.0
2017-11-02 23:00:00,24.2,11.0,23.0,3.0,2.858696099999861,0.0
2017-11-03 00:00:00,23.4,11.0,0.0,4.0,90.89952925111844,0.0
2017-11-03 01:00:00,23.2,11.0,1.0,4.0,96.7986871721248,7.199902427325583
2017-11-03 02:00:00,23.6,11.0,2.0,4.0,106.57791360140892,0.0
2017-11-03 03:00:00,23.4,11.0,3.0,4.0,98.86040329339517,11.401976417702713
2017-11-03 04:00:00,23.0,11.0,4.0,4.0,124.33032729681452,19.567694766877253
2017-11-03 05:00:00,23.2,11.0,5.0,4.0,126.10840970075004,17.934438248097536
2017-11-03 06:00:00,23.2,11.0,6.0,4.0,210.22931776678297,41.54187553196289
2017-11-03 07:00:00,22.8,11.0,7.0,4.0,213.4866960997429,86.948232437956
2017-11-03 08:00:00,22.4,11.0,8.0,4.0,147.74005828944564,61.721250095193
2017-11-03 09:00:00,22.0,11.0,9.0,4.0,125.96395902047834,22.39630229841441
2017-11-03 10:00:00,21.9,11.0,10.0,4.0,139.94799027694694,51.06127865606504
2017-11-03 11:00:00,21.7,11.0,11.0,4.0,132.4705498767146,30.06535668040101
2017-11-03 12:00:00,22.2,11.0,12.0,4.0,119.44038763256526,2.6074745423297827
2017-11-03 13:00:00,22.9,11.0,13.0,4.0,103.1010375992944,0.0
2017-11-03 14:00:00,24.3,11.0,14.0,4.0,88.00225268828422,0.0
2017-11-03 15:00:00,26.2,11.0,15.0,4.0,106.46287924599392,0.0
2017-11-03 16:00:00,27.4,11.0,16.0,4.0,131.6492139824602,0.0
2017-11-03 17:00:00,29.2,11.0,17.0,4.0,98.85260603386314,0.0
2017-11-03 18:00:00,29.5,11.0,18.0,4.0,126.52645028523648,0.0
2017-11-03 19:00:00,29.4,11.0,19.0,4.0,200.23539811107048,0.0
2017-11-03 20:00:00,28.6,11.0,20.0,4.0,214.03013012027168,0.0
2017-11-03 21:00:00,26.9,11.0,21.0,4.0,205.2405890711632,9.759923785053616
2017-11-03 22:00:00,24.9,11.0,22.0,4.0,179.23285615622513,54.68062548639318
2017-11-03 23:00:00,22.0,11.0,23.0,4.0,151.4391701212121,105.04917610000008
2017-11-04 00:00:00,21.0,11.0,0.0,5.0,123.85855625111832,124.1555245566674
2017-11-04 01:00:00,20.6,11.0,1.0,5.0,124.56451317212486,146.61146642732558
2017-11-04 02:00:00,20.0,11.0,2.0,5.0,160.31871160140895,144.60277288601594
2017-11-04 03:00:00,19.6,11.0,3.0,5.0,138.19947029339528,158.72037641770282
2017-11-04 04:00:00,20.7,11.0,4.0,5.0,150.82125729681445,165.86461376687726
2017-11-04 05:00:00,21.9,11.0,5.0,5.0,136.09540070075002,171.74720224809766
2017-11-04 06:00:00,22.4,11.0,6.0,5.0,238.40169876678303,160.363067531963
2017-11-04 07:00:00,22.5,11.0,7.0,5.0,235.2472370997428,203.2241604379558
2017-11-04 08:00:00,22.5,11.0,8.0,5.0,246.4309492894456,200.53218109519293
2017-11-04 09:00:00,22.5,11.0,9.0,5.0,257.3414160204784,201.8689602984145
2017-11-04 10:00:00,22.5,11.0,10.0,5.0,300.00143427694707,126.3977886560649
2017-11-04 11:00:00,22.4,11.0,11.0,5.0,353.0806488767146,92.10812068040104
2017-11-04 12:00:00,22.5,11.0,12.0,5.0,375.1308416325651,3.081866542329635
2017-11-04 13:00:00,22.8,11.0,13.0,5.0,448.4323645992945,0.0
2017-11-04 14:00:00,23.5,11.0,14.0,5.0,519.6233856882841,0.0
2017-11-04 15:00:00,24.2,11.0,15.0,5.0,545.435999245994,0.0
2017-11-04 16:00:00,25.7,11.0,16.0,5.0,552.4645599824603,0.0
2017-11-04 17:00:00,26.6,11.0,17.0,5.0,483.6187240338632,0.0
2017-11-04 18:00:00,27.1,11.0,18.0,5.0,406.5313872852364,0.0
2017-11-04 19:00:00,28.3,11.0,19.0,5.0,428.6582451110703,0.0
2017-11-04 20:00:00,28.5,11.0,20.0,5.0,423.7297741202715,0.0
2017-11-04 21:00:00,27.7,11.0,21.0,5.0,400.3434440711633,0.0
2017-11-04 22:00:00,25.6,11.0,22.0,5.0,344.5425051562252,33.78451348639305
2017-11-04 23:00:00,23.8,11.0,23.0,5.0,297.16001112121194,90.6163360999999
2017-11-05 00:00:00,23.1,11.0,0.0,6.0,274.0410762511184,169.25072855666735
2017-11-05 01:00:00,22.8,11.0,1.0,6.0,256.2227991721249,217.2185334273255
2017-11-05 02:00:00,22.6,11.0,2.0,6.0,233.38991429339512,271.38188441770274
2017-11-05 03:00:00,22.3,11.0,3.0,6.0,238.23012629681432,285.4960437668772
2017-11-05 04:00:00,22.4,11.0,4.0,6.0,242.22367670075,279.98802024809765
2017-11-05 05:00:00,22.0,11.0,5.0,6.0,311.472363766783,240.91699453196293
2017-11-05 06:00:00,21.7,11.0,6.0,6.0,333.1154530997428,250.45920343795592
2017-11-05 07:00:00,21.5,11.0,7.0,6.0,288.59919828944567,286.5762780951932
2017-11-05 08:00:00,21.7,11.0,8.0,6.0,308.45247302047846,207.37387029841443
2017-11-05 09:00:00,22.0,11.0,9.0,6.0,347.1107542769471,99.11818365606496
2017-11-05 10:00:00,22.0,11.0,10.0,6.0,415.4764418767145,0.0
2017-11-05 11:00:00,22.1,11.0,11.0,6.0,480.0076296325651,0.0
2017-11-05 12:00:00,22.4,11.0,12.0,6.0,540.5077215992944,0.0
2017-11-05 13:00:00,23.0,11.0,13.0,6.0,565.6192606882842,0.0
2017-11-05 14:00:00,24.3,11.0,14.0,6.0,614.0417792459939,0.0
2017-11-05 15:00:00,25.1,11.0,15.0,6.0,591.9662779824603,0.0
2017-11-05 16:00:00,26.1,11.0,16.0,6.0,501.8872210338632,0.0
2017-11-05 17:00:00,27.0,11.0,17.0,6.0,407.5672762852364,0.0
2017-11-05 18:00:00,27.8,11.0,18.0,6.0,379.4056651110705,0.0
2017-11-05 19:00:00,27.8,11.0,19.0,6.0,354.63852912027164,0.0
2017-11-05 20:00:00,27.6,11.0,20.0,6.0,287.2904170711631,0.0
2017-11-05 21:00:00,27.1,11.0,21.0,6.0,279.86253115622503,0.0
2017-11-05 22:00:00,25.6,11.0,22.0,6.0,246.76001412121195,0.0
2017-11-05 23:00:00,22.9,11.0,23.0,6.0,233.4749722511184,5.533463556667357
