date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-07-11 02:00:00,25.3,7.0,2.0,2.0,115.6760214126275,279.3915714126276
2018-07-11 03:00:00,24.9,7.0,3.0,2.0,116.83571840648904,263.98818640648904
2018-07-11 04:00:00,23.2,7.0,4.0,2.0,122.68145313940272,251.91974813940283
2018-07-11 05:00:00,22.7,7.0,5.0,2.0,146.304092761403,233.56790476140293
2018-07-11 06:00:00,21.8,7.0,6.0,2.0,181.70649921276532,200.5393752127653
2018-07-11 07:00:00,21.0,7.0,7.0,2.0,196.21471149709464,182.30557949709464
2018-07-11 08:00:00,20.4,7.0,8.0,2.0,190.6514002652732,203.57509526527315
2018-07-11 09:00:00,20.2,7.0,9.0,2.0,179.42600126715683,238.4274942671568
2018-07-11 10:00:00,19.8,7.0,10.0,2.0,171.30847455300227,276.0313865530022
2018-07-11 11:00:00,21.0,7.0,11.0,2.0,157.4125321025822,327.54432010258233
2018-07-11 12:00:00,23.9,7.0,12.0,2.0,137.3393441103401,390.7919891103402
2018-07-11 13:00:00,26.3,7.0,13.0,2.0,125.88443080434786,413.2302298043478
2018-07-11 14:00:00,28.2,7.0,14.0,2.0,98.20340211245252,430.51975511245246
2018-07-11 15:00:00,30.0,7.0,15.0,2.0,52.53440000630394,419.815174006304
2018-07-11 16:00:00,31.3,7.0,16.0,2.0,5.882201055102769,388.4057840551029
2018-07-11 17:00:00,32.3,7.0,17.0,2.0,0.0,351.11089791587005
2018-07-11 18:00:00,33.2,7.0,18.0,2.0,0.0,291.4518529849031
2018-07-11 19:00:00,33.8,7.0,19.0,2.0,0.9837989494283192,245.29316494942827
2018-07-11 20:00:00,33.7,7.0,20.0,2.0,34.559719915318965,226.82170091531884
2018-07-11 21:00:00,34.3,7.0,21.0,2.0,52.92687715632928,195.1866881563292
2018-07-11 22:00:00,33.8,7.0,22.0,2.0,59.60511252398442,186.63345452398423
2018-07-11 23:00:00,33.2,7.0,23.0,2.0,61.8655264166664,203.42895941666643
2018-07-12 00:00:00,31.1,7.0,0.0,3.0,71.2727701202441,205.2349531202442
2018-07-12 01:00:00,28.7,7.0,1.0,3.0,85.36942479695085,205.9857007969508
2018-07-12 02:00:00,27.4,7.0,2.0,3.0,94.35424341262753,206.8084074126275
2018-07-12 03:00:00,27.5,7.0,3.0,3.0,115.376935406489,201.5428594064892
2018-07-12 04:00:00,26.3,7.0,4.0,3.0,154.22686113940267,195.42311013940275
2018-07-12 05:00:00,25.1,7.0,5.0,3.0,157.7677547614029,196.39991276140304
2018-07-12 06:00:00,23.7,7.0,6.0,3.0,179.03967521276547,199.5655912127653
2018-07-12 07:00:00,23.2,7.0,7.0,3.0,182.77475549709447,198.7149544970946
2018-07-12 08:00:00,22.3,7.0,8.0,3.0,176.65196226527314,189.0112622652732
2018-07-12 09:00:00,21.1,7.0,9.0,3.0,168.4194412671568,170.0885732671568
2018-07-12 10:00:00,20.7,7.0,10.0,3.0,172.3159345530023,148.1888645530023
2018-07-12 11:00:00,21.2,7.0,11.0,3.0,180.4555361025823,139.46177010258225
2018-07-12 12:00:00,24.6,7.0,12.0,3.0,171.3226071103402,128.84617411034014
2018-07-12 13:00:00,26.9,7.0,13.0,3.0,174.6566918043477,116.13108880434766
2018-07-12 14:00:00,28.6,7.0,14.0,3.0,173.14165711245255,137.8207941124524
2018-07-12 15:00:00,30.2,7.0,15.0,3.0,188.49380600630388,146.53046000630388
2018-07-12 16:00:00,31.3,7.0,16.0,3.0,196.5246230551029,149.73695305510273
2018-07-12 17:00:00,32.4,7.0,17.0,3.0,201.8901749158701,166.30522291587
2018-07-12 18:00:00,33.0,7.0,18.0,3.0,207.9846639849032,171.859132984903
2018-07-12 19:00:00,33.6,7.0,19.0,3.0,206.42093194942825,187.3264649494284
2018-07-12 20:00:00,34.1,7.0,20.0,3.0,200.0738839153189,193.0520919153189
2018-07-12 21:00:00,34.4,7.0,21.0,3.0,178.92609315632922,182.1560521563292
2018-07-12 22:00:00,34.4,7.0,22.0,3.0,163.4843975239844,175.7151145239843
2018-07-12 23:00:00,33.5,7.0,23.0,3.0,146.3801614166664,173.7616874166663
2018-07-13 00:00:00,31.3,7.0,0.0,4.0,136.92850612024426,173.98064612024427
2018-07-13 01:00:00,28.8,7.0,1.0,4.0,139.52815679695095,180.22272479695084
2018-07-13 02:00:00,28.5,7.0,2.0,4.0,141.22522541262765,164.89677641262756
2018-07-13 03:00:00,27.3,7.0,3.0,4.0,133.87197040648914,156.992479406489
2018-07-13 04:00:00,26.3,7.0,4.0,4.0,129.0802411394027,162.7140251394028
2018-07-13 05:00:00,25.2,7.0,5.0,4.0,141.55020776140293,175.300451761403
2018-07-13 06:00:00,24.0,7.0,6.0,4.0,151.75497121276533,191.38204821276543
2018-07-13 07:00:00,23.2,7.0,7.0,4.0,151.22864349709448,193.7444854970945
2018-07-13 08:00:00,22.3,7.0,8.0,4.0,160.28375826527326,205.2366552652732
2018-07-13 09:00:00,21.7,7.0,9.0,4.0,187.83062426715696,202.89924826715696
2018-07-13 10:00:00,20.9,7.0,10.0,4.0,222.16278755300232,200.61070155300217
2018-07-13 11:00:00,21.4,7.0,11.0,4.0,251.18259010258225,215.39053410258225
2018-07-13 12:00:00,23.8,7.0,12.0,4.0,286.9647451103401,228.44869411034009
2018-07-13 13:00:00,26.7,7.0,13.0,4.0,320.39438580434785,237.95637280434767
2018-07-13 14:00:00,28.3,7.0,14.0,4.0,343.8461901124524,242.3326731124525
2018-07-13 15:00:00,29.9,7.0,15.0,4.0,353.99553900630394,244.15749700630408
2018-07-13 16:00:00,31.5,7.0,16.0,4.0,361.5411490551028,256.4863560551028
2018-07-13 17:00:00,32.3,7.0,17.0,4.0,358.39628091587,242.43305991587
2018-07-13 18:00:00,33.0,7.0,18.0,4.0,360.06315098490313,215.337655984903
2018-07-13 19:00:00,34.0,7.0,19.0,4.0,364.3434149494283,196.01098794942823
2018-07-13 20:00:00,34.2,7.0,20.0,4.0,342.771253915319,186.8501409153189
2018-07-13 21:00:00,33.9,7.0,21.0,4.0,318.0371091563293,176.30019415632933
2018-07-13 22:00:00,33.8,7.0,22.0,4.0,293.0428755239843,168.84829352398424
2018-07-13 23:00:00,32.8,7.0,23.0,4.0,270.1184654166664,171.47368741666628
2018-07-14 00:00:00,31.0,7.0,0.0,5.0,248.12136712024423,175.8892251202442
2018-07-14 01:00:00,29.1,7.0,1.0,5.0,240.65423779695084,170.90543579695077
2018-07-14 02:00:00,27.9,7.0,2.0,5.0,229.97423341262763,170.54223741262763
2018-07-14 03:00:00,27.4,7.0,3.0,5.0,218.00980040648903,163.15178640648912
2018-07-14 04:00:00,26.9,7.0,4.0,5.0,211.27783913940263,154.80852213940284
2018-07-14 05:00:00,26.2,7.0,5.0,5.0,210.8756997614031,143.615514761403
2018-07-14 06:00:00,24.8,7.0,6.0,5.0,215.38294021276545,125.86151321276532
2018-07-14 07:00:00,23.3,7.0,7.0,5.0,210.99269549709447,104.94941149709462
2018-07-14 08:00:00,22.2,7.0,8.0,5.0,221.6529062652733,121.23730526527312
2018-07-14 09:00:00,21.6,7.0,9.0,5.0,230.10756426715693,154.26322526715694
2018-07-14 10:00:00,21.8,7.0,10.0,5.0,244.4963985530024,176.85663055300233
2018-07-14 11:00:00,22.4,7.0,11.0,5.0,289.1099501025824,183.8992361025824
2018-07-14 12:00:00,25.6,7.0,12.0,5.0,306.59821011034,167.94535811034007
2018-07-14 13:00:00,27.7,7.0,13.0,5.0,327.0664668043478,153.23196880434784
2018-07-14 14:00:00,29.5,7.0,14.0,5.0,348.0080661124525,129.85902411245252
2018-07-14 15:00:00,31.1,7.0,15.0,5.0,362.9636930063041,130.07559900630395
2018-07-14 16:00:00,32.4,7.0,16.0,5.0,380.2003790551028,107.96687705510271
2018-07-14 17:00:00,33.1,7.0,17.0,5.0,385.23976391587007,99.14950291587002
2018-07-14 18:00:00,34.4,7.0,18.0,5.0,372.4465619849032,82.06324198490302
2018-07-14 19:00:00,34.8,7.0,19.0,5.0,361.11030594942827,40.40594294942844
2018-07-14 20:00:00,35.3,7.0,20.0,5.0,344.1037749153188,43.49887791531887
2018-07-14 21:00:00,35.0,7.0,21.0,5.0,316.03630415632915,60.89412815632932
2018-07-14 22:00:00,33.9,7.0,22.0,5.0,291.88200852398427,92.61612752398425
2018-07-14 23:00:00,31.8,7.0,23.0,5.0,265.9960554166664,110.45167741666636
2018-07-15 00:00:00,30.5,7.0,0.0,6.0,253.04198612024425,117.87064112024429
2018-07-15 01:00:00,29.1,7.0,1.0,6.0,239.88694579695084,119.82688679695092
2018-07-15 02:00:00,28.9,7.0,2.0,6.0,228.20771241262764,126.33099841262764
2018-07-15 03:00:00,28.1,7.0,3.0,6.0,223.9889214064891,133.89511840648913
2018-07-15 04:00:00,27.2,7.0,4.0,6.0,219.59979913940265,125.8826991394028
2018-07-15 05:00:00,26.2,7.0,5.0,6.0,221.6065057614029,117.58661676140298
2018-07-15 06:00:00,25.5,7.0,6.0,6.0,227.77558021276548,106.83385421276546
2018-07-15 07:00:00,24.1,7.0,7.0,6.0,226.2053134970945,100.90644049709454
2018-07-15 08:00:00,24.9,7.0,8.0,6.0,232.5577032652732,114.87574426527316
2018-07-15 09:00:00,24.1,7.0,9.0,6.0,239.53520526715693,129.08615626715687
2018-07-15 10:00:00,22.6,7.0,10.0,6.0,254.15517155300225,141.86346855300212
2018-07-15 11:00:00,23.0,7.0,11.0,6.0,276.4041041025823,152.3412071025823
2018-07-15 12:00:00,25.0,7.0,12.0,6.0,290.8125551103401,154.07596611034
2018-07-15 13:00:00,27.7,7.0,13.0,6.0,318.3455098043478,143.08619380434766
2018-07-15 14:00:00,29.0,7.0,14.0,6.0,336.36743911245253,121.94690111245244
2018-07-15 15:00:00,31.0,7.0,15.0,6.0,327.331347006304,104.15075900630404
2018-07-15 16:00:00,32.6,7.0,16.0,6.0,340.7621420551027,119.3313450551027
2018-07-15 17:00:00,33.9,7.0,17.0,6.0,347.47632291587,149.00155991587008
2018-07-15 18:00:00,35.0,7.0,18.0,6.0,329.18682698490306,166.1749229849031
2018-07-15 19:00:00,35.6,7.0,19.0,6.0,319.6943179494283,146.2787429494283
2018-07-15 20:00:00,33.6,7.0,20.0,6.0,311.7725019153188,123.68240491531878
2018-07-15 21:00:00,31.1,7.0,21.0,6.0,291.7324411563293,122.92036915632934
2018-07-15 22:00:00,29.2,7.0,22.0,6.0,267.19258152398424,122.5876035239844
2018-07-15 23:00:00,26.9,7.0,23.0,6.0,270.4430694166663,116.8931244166663
2018-07-16 00:00:00,26.7,7.0,0.0,0.0,269.9596671202441,108.50847912024416
2018-07-16 01:00:00,26.3,7.0,1.0,0.0,260.7892547969509,116.69364079695085
2018-07-16 02:00:00,25.4,7.0,2.0,0.0,253.8989734126276,115.6760214126275
2018-07-16 03:00:00,24.5,7.0,3.0,0.0,245.17873140648896,116.83571840648904
2018-07-16 04:00:00,23.3,7.0,4.0,0.0,235.33162413940272,122.68145313940272
2018-07-16 05:00:00,22.8,7.0,5.0,0.0,224.641315761403,146.304092761403
2018-07-16 06:00:00,22.3,7.0,6.0,0.0,206.04807321276544,181.70649921276532
2018-07-16 07:00:00,22.3,7.0,7.0,0.0,183.4636324970945,196.21471149709464
2018-07-16 08:00:00,21.7,7.0,8.0,0.0,207.4624562652732,190.6514002652732
2018-07-16 09:00:00,21.5,7.0,9.0,0.0,230.5829372671569,179.42600126715683
2018-07-16 10:00:00,21.6,7.0,10.0,0.0,247.09633955300228,171.30847455300227
2018-07-16 11:00:00,22.0,7.0,11.0,0.0,278.4903531025823,157.4125321025822
2018-07-16 12:00:00,25.2,7.0,12.0,0.0,301.69932211034006,137.3393441103401
2018-07-16 13:00:00,27.4,7.0,13.0,0.0,342.63065680434784,125.88443080434786
2018-07-16 14:00:00,29.1,7.0,14.0,0.0,365.6437641124526,98.20340211245252
2018-07-16 15:00:00,31.1,7.0,15.0,0.0,374.583478006304,52.53440000630394
2018-07-16 16:00:00,32.6,7.0,16.0,0.0,369.7157600551027,5.882201055102769
2018-07-16 17:00:00,33.9,7.0,17.0,0.0,372.75794891587,0.0
2018-07-16 18:00:00,35.0,7.0,18.0,0.0,371.4605599849031,0.0
2018-07-16 19:00:00,35.6,7.0,19.0,0.0,348.3069219494282,0.9837989494283192
2018-07-16 20:00:00,36.0,7.0,20.0,0.0,325.0447029153188,34.559719915318965
2018-07-16 21:00:00,36.3,7.0,21.0,0.0,307.1718641563293,52.92687715632928
2018-07-16 22:00:00,35.9,7.0,22.0,0.0,292.81892952398425,59.60511252398442
2018-07-16 23:00:00,34.9,7.0,23.0,0.0,288.6528454166664,61.8655264166664
2018-07-17 00:00:00,32.8,7.0,0.0,1.0,280.5625441202442,71.2727701202441
2018-07-17 01:00:00,30.3,7.0,1.0,1.0,280.2334577969509,85.36942479695085
2018-07-17 02:00:00,28.2,7.0,2.0,1.0,274.80456941262764,94.35424341262753
2018-07-17 03:00:00,26.9,7.0,3.0,1.0,269.283776406489,115.376935406489
2018-07-17 04:00:00,24.2,7.0,4.0,1.0,259.45229713940284,154.22686113940267
2018-07-17 05:00:00,22.4,7.0,5.0,1.0,240.91364176140303,157.7677547614029
2018-07-17 06:00:00,21.9,7.0,6.0,1.0,213.51307021276543,179.03967521276547
2018-07-17 07:00:00,22.4,7.0,7.0,1.0,193.6069684970946,182.77475549709447
2018-07-17 08:00:00,20.5,7.0,8.0,1.0,205.3480632652732,176.65196226527314
2018-07-17 09:00:00,20.0,7.0,9.0,1.0,228.4031392671568,168.4194412671568
2018-07-17 10:00:00,20.0,7.0,10.0,1.0,241.31000255300228,172.3159345530023
2018-07-17 11:00:00,20.6,7.0,11.0,1.0,274.6444711025822,180.4555361025823
2018-07-17 12:00:00,25.7,7.0,12.0,1.0,312.2048881103401,171.3226071103402
2018-07-17 13:00:00,28.3,7.0,13.0,1.0,340.51955380434765,174.6566918043477
2018-07-17 14:00:00,30.5,7.0,14.0,1.0,352.73846311245256,173.14165711245255
2018-07-17 15:00:00,32.4,7.0,15.0,1.0,348.92897200630387,188.49380600630388
2018-07-17 16:00:00,34.2,7.0,16.0,1.0,351.18993505510275,196.5246230551029
2018-07-17 17:00:00,35.3,7.0,17.0,1.0,339.71740191587014,201.8901749158701
2018-07-17 18:00:00,36.1,7.0,18.0,1.0,317.756771984903,207.9846639849032
2018-07-17 19:00:00,36.9,7.0,19.0,1.0,281.6150719494283,206.42093194942825
2018-07-17 20:00:00,37.3,7.0,20.0,1.0,252.6551879153189,200.0738839153189
2018-07-17 21:00:00,37.4,7.0,21.0,1.0,241.83188115632925,178.92609315632922
2018-07-17 22:00:00,36.9,7.0,22.0,1.0,234.6575875239844,163.4843975239844
2018-07-17 23:00:00,35.6,7.0,23.0,1.0,224.31746141666625,146.3801614166664
2018-07-18 00:00:00,32.7,7.0,0.0,2.0,219.27821612024425,136.92850612024426
2018-07-18 01:00:00,28.0,7.0,1.0,2.0,222.89233579695087,139.52815679695095
2018-07-18 02:00:00,25.9,7.0,2.0,2.0,220.2258134126276,141.22522541262765
2018-07-18 03:00:00,26.2,7.0,3.0,2.0,215.998601406489,133.87197040648914
2018-07-18 04:00:00,27.8,7.0,4.0,2.0,217.16163213940283,129.0802411394027
2018-07-18 05:00:00,26.4,7.0,5.0,2.0,221.96541876140293,141.55020776140293
2018-07-18 06:00:00,22.9,7.0,6.0,2.0,234.76164021276543,151.75497121276533
2018-07-18 07:00:00,21.7,7.0,7.0,2.0,236.9745844970946,151.22864349709448
2018-07-18 08:00:00,21.7,7.0,8.0,2.0,248.3509582652732,160.28375826527326
2018-07-18 09:00:00,20.7,7.0,9.0,2.0,261.52974526715684,187.83062426715696
2018-07-18 10:00:00,20.3,7.0,10.0,2.0,292.9805135530023,222.16278755300232
2018-07-18 11:00:00,20.8,7.0,11.0,2.0,326.77611710258225,251.18259010258225
2018-07-18 12:00:00,25.6,7.0,12.0,2.0,366.2199741103402,286.9647451103401
2018-07-18 13:00:00,29.6,7.0,13.0,2.0,394.0175528043478,320.39438580434785
2018-07-18 14:00:00,32.2,7.0,14.0,2.0,416.5258981124525,343.8461901124524
2018-07-18 15:00:00,34.8,7.0,15.0,2.0,418.7790980063039,353.99553900630394
2018-07-18 16:00:00,36.6,7.0,16.0,2.0,420.0063040551029,361.5411490551028
2018-07-18 17:00:00,37.9,7.0,17.0,2.0,413.65558391587,358.39628091587
2018-07-18 18:00:00,38.4,7.0,18.0,2.0,412.9183529849031,360.06315098490313
2018-07-18 19:00:00,39.0,7.0,19.0,2.0,399.4288349494284,364.3434149494283
2018-07-18 20:00:00,39.3,7.0,20.0,2.0,382.0462779153188,342.771253915319
2018-07-18 21:00:00,39.4,7.0,21.0,2.0,349.89010415632924,318.0371091563293
2018-07-18 22:00:00,38.8,7.0,22.0,2.0,313.1884795239844,293.0428755239843
2018-07-18 23:00:00,37.4,7.0,23.0,2.0,282.0617214166664,270.1184654166664
2018-07-19 00:00:00,34.3,7.0,0.0,3.0,263.4882311202441,248.12136712024423
2018-07-19 01:00:00,31.9,7.0,1.0,3.0,260.1412527969508,240.65423779695084
2018-07-19 02:00:00,27.3,7.0,2.0,3.0,250.4746054126276,229.97423341262763
2018-07-19 03:00:00,27.9,7.0,3.0,3.0,250.60848340648897,218.00980040648903
2018-07-19 04:00:00,28.4,7.0,4.0,3.0,273.1975731394027,211.27783913940263
2018-07-19 05:00:00,26.7,7.0,5.0,3.0,265.83339476140293,210.8756997614031
2018-07-19 06:00:00,25.2,7.0,6.0,3.0,270.4735432127653,215.38294021276545
2018-07-19 07:00:00,22.5,7.0,7.0,3.0,266.9057334970946,210.99269549709447
2018-07-19 08:00:00,22.4,7.0,8.0,3.0,267.3686212652733,221.6529062652733
2018-07-19 09:00:00,22.6,7.0,9.0,3.0,286.3815222671569,230.10756426715693
2018-07-19 10:00:00,21.5,7.0,10.0,3.0,312.2969895530023,244.4963985530024
2018-07-19 11:00:00,21.7,7.0,11.0,3.0,335.65030510258225,289.1099501025824
2018-07-19 12:00:00,27.2,7.0,12.0,3.0,349.9542141103402,306.59821011034
2018-07-19 13:00:00,30.8,7.0,13.0,3.0,393.5822078043477,327.0664668043478
2018-07-19 14:00:00,33.2,7.0,14.0,3.0,429.7772991124525,348.0080661124525
2018-07-19 15:00:00,35.6,7.0,15.0,3.0,448.553141006304,362.9636930063041
2018-07-19 16:00:00,37.6,7.0,16.0,3.0,466.8445830551027,380.2003790551028
2018-07-19 17:00:00,38.9,7.0,17.0,3.0,467.5654129158702,385.23976391587007
2018-07-19 18:00:00,39.9,7.0,18.0,3.0,463.8228079849032,372.4465619849032
2018-07-19 19:00:00,40.5,7.0,19.0,3.0,454.40713594942827,361.11030594942827
2018-07-19 20:00:00,40.7,7.0,20.0,3.0,425.9725129153189,344.1037749153188
2018-07-19 21:00:00,40.5,7.0,21.0,3.0,362.5214151563293,316.03630415632915
2018-07-19 22:00:00,40.1,7.0,22.0,3.0,316.6282625239844,291.88200852398427
2018-07-19 23:00:00,39.1,7.0,23.0,3.0,281.6141864166664,265.9960554166664
2018-07-20 00:00:00,36.1,7.0,0.0,4.0,269.0971211202443,253.04198612024425
2018-07-20 01:00:00,33.3,7.0,1.0,4.0,260.1985297969509,239.88694579695084
2018-07-20 02:00:00,31.9,7.0,2.0,4.0,249.5801444126276,228.20771241262764
2018-07-20 03:00:00,31.7,7.0,3.0,4.0,241.9071084064891,223.9889214064891
2018-07-20 04:00:00,30.3,7.0,4.0,4.0,236.4123371394028,219.59979913940265
2018-07-20 05:00:00,28.5,7.0,5.0,4.0,247.05249076140296,221.6065057614029
2018-07-20 06:00:00,26.4,7.0,6.0,4.0,253.94965521276532,227.77558021276548
2018-07-20 07:00:00,23.9,7.0,7.0,4.0,242.98743949709456,226.2053134970945
2018-07-20 08:00:00,22.6,7.0,8.0,4.0,259.2386642652732,232.5577032652732
2018-07-20 09:00:00,21.3,7.0,9.0,4.0,293.00357726715697,239.53520526715693
2018-07-20 10:00:00,21.5,7.0,10.0,4.0,340.5105045530022,254.15517155300225
2018-07-20 11:00:00,21.8,7.0,11.0,4.0,378.1738571025824,276.4041041025823
2018-07-20 12:00:00,27.0,7.0,12.0,4.0,429.07253211034,290.8125551103401
2018-07-20 13:00:00,30.5,7.0,13.0,4.0,482.2366278043478,318.3455098043478
2018-07-20 14:00:00,32.8,7.0,14.0,4.0,517.3147421124524,336.36743911245253
2018-07-20 15:00:00,34.6,7.0,15.0,4.0,527.681591006304,327.331347006304
2018-07-20 16:00:00,36.6,7.0,16.0,4.0,540.1195800551027,340.7621420551027
2018-07-20 17:00:00,37.8,7.0,17.0,4.0,536.8361859158701,347.47632291587
2018-07-20 18:00:00,39.0,7.0,18.0,4.0,544.7278889849031,329.18682698490306
2018-07-20 19:00:00,39.5,7.0,19.0,4.0,540.6252159494284,319.6943179494283
2018-07-20 20:00:00,39.8,7.0,20.0,4.0,508.4831449153189,311.7725019153188
2018-07-20 21:00:00,40.1,7.0,21.0,4.0,455.6405821563292,291.7324411563293
2018-07-20 22:00:00,39.8,7.0,22.0,4.0,407.68605052398425,267.19258152398424
2018-07-20 23:00:00,38.9,7.0,23.0,4.0,380.7888634166664,270.4430694166663
2018-07-21 00:00:00,35.9,7.0,0.0,5.0,365.3189281202442,269.9596671202441
2018-07-21 01:00:00,32.5,7.0,1.0,5.0,356.38406679695095,260.7892547969509
2018-07-21 02:00:00,32.2,7.0,2.0,5.0,344.1680634126276,253.8989734126276
2018-07-21 03:00:00,32.2,7.0,3.0,5.0,326.42487940648914,245.17873140648896
2018-07-21 04:00:00,29.8,7.0,4.0,5.0,317.93314613940265,235.33162413940272
2018-07-21 05:00:00,26.3,7.0,5.0,5.0,314.4798077614031,224.641315761403
2018-07-21 06:00:00,24.4,7.0,6.0,5.0,313.85883721276525,206.04807321276544
2018-07-21 07:00:00,23.3,7.0,7.0,5.0,307.4940514970947,183.4636324970945
2018-07-21 08:00:00,21.5,7.0,8.0,5.0,328.43627226527315,207.4624562652732
2018-07-21 09:00:00,21.2,7.0,9.0,5.0,348.40042626715694,230.5829372671569
2018-07-21 10:00:00,20.1,7.0,10.0,5.0,382.8802595530021,247.09633955300228
2018-07-21 11:00:00,20.9,7.0,11.0,5.0,441.3775961025824,278.4903531025823
2018-07-21 12:00:00,26.5,7.0,12.0,5.0,488.7225831103401,301.69932211034006
2018-07-21 13:00:00,30.2,7.0,13.0,5.0,532.1901678043478,342.63065680434784
2018-07-21 14:00:00,32.4,7.0,14.0,5.0,566.8689381124525,365.6437641124526
2018-07-21 15:00:00,34.3,7.0,15.0,5.0,581.9983910063038,374.583478006304
2018-07-21 16:00:00,36.2,7.0,16.0,5.0,588.3395730551026,369.7157600551027
2018-07-21 17:00:00,37.7,7.0,17.0,5.0,583.1797519158702,372.75794891587
2018-07-21 18:00:00,39.0,7.0,18.0,5.0,572.869198984903,371.4605599849031
2018-07-21 19:00:00,39.4,7.0,19.0,5.0,564.5395889494284,348.3069219494282
2018-07-21 20:00:00,40.4,7.0,20.0,5.0,537.0355069153188,325.0447029153188
2018-07-21 21:00:00,40.4,7.0,21.0,5.0,495.3371841563292,307.1718641563293
2018-07-21 22:00:00,39.4,7.0,22.0,5.0,459.46253752398434,292.81892952398425
2018-07-21 23:00:00,38.3,7.0,23.0,5.0,428.3182944166663,288.6528454166664
2018-07-22 00:00:00,35.2,7.0,0.0,6.0,417.2050441202441,280.5625441202442
2018-07-22 01:00:00,33.3,7.0,1.0,6.0,401.0454667969509,280.2334577969509
2018-07-22 02:00:00,31.6,7.0,2.0,6.0,377.5820654126276,274.80456941262764
2018-07-22 03:00:00,30.6,7.0,3.0,6.0,362.2594044064891,269.283776406489
2018-07-22 04:00:00,28.2,7.0,4.0,6.0,349.53177613940284,259.45229713940284
2018-07-22 05:00:00,25.0,7.0,5.0,6.0,337.6280457614031,240.91364176140303
2018-07-22 06:00:00,22.8,7.0,6.0,6.0,334.8454552127654,213.51307021276543
2018-07-22 07:00:00,21.1,7.0,7.0,6.0,325.38721849709464,193.6069684970946
2018-07-22 08:00:00,20.5,7.0,8.0,6.0,339.3991922652731,205.3480632652732
2018-07-22 09:00:00,19.6,7.0,9.0,6.0,370.2979202671568,228.4031392671568
2018-07-22 10:00:00,19.0,7.0,10.0,6.0,410.8159055530023,241.31000255300228
2018-07-22 11:00:00,20.8,7.0,11.0,6.0,452.5813821025822,274.6444711025822
2018-07-22 12:00:00,25.9,7.0,12.0,6.0,491.5110501103402,312.2048881103401
2018-07-22 13:00:00,30.1,7.0,13.0,6.0,522.4953918043477,340.51955380434765
2018-07-22 14:00:00,32.6,7.0,14.0,6.0,556.8015071124526,352.73846311245256
2018-07-22 15:00:00,34.7,7.0,15.0,6.0,568.446638006304,348.92897200630387
2018-07-22 16:00:00,36.6,7.0,16.0,6.0,577.7043010551026,351.18993505510275
2018-07-22 17:00:00,37.8,7.0,17.0,6.0,580.89654291587,339.71740191587014
2018-07-22 18:00:00,39.0,7.0,18.0,6.0,568.1554199849031,317.756771984903
2018-07-22 19:00:00,39.7,7.0,19.0,6.0,554.6965119494282,281.6150719494283
2018-07-22 20:00:00,40.3,7.0,20.0,6.0,523.1876709153189,252.6551879153189
2018-07-22 21:00:00,40.4,7.0,21.0,6.0,478.2433311563293,241.83188115632925
2018-07-22 22:00:00,40.0,7.0,22.0,6.0,436.5731265239842,234.6575875239844
2018-07-22 23:00:00,39.1,7.0,23.0,6.0,422.4732644166663,224.31746141666625
2018-07-23 00:00:00,36.1,7.0,0.0,0.0,413.5698471202443,219.27821612024425
2018-07-23 01:00:00,32.6,7.0,1.0,0.0,390.7374687969509,222.89233579695087
2018-07-23 02:00:00,31.2,7.0,2.0,0.0,369.3847984126276,220.2258134126276
2018-07-23 03:00:00,30.1,7.0,3.0,0.0,343.539618406489,215.998601406489
2018-07-23 04:00:00,28.8,7.0,4.0,0.0,317.1151921394028,217.16163213940283
2018-07-23 05:00:00,26.5,7.0,5.0,0.0,293.269291761403,221.96541876140293
2018-07-23 06:00:00,23.5,7.0,6.0,0.0,261.9963002127653,234.76164021276543
2018-07-23 07:00:00,21.4,7.0,7.0,0.0,225.53629149709468,236.9745844970946
2018-07-23 08:00:00,22.0,7.0,8.0,0.0,245.32920326527324,248.3509582652732
2018-07-23 09:00:00,20.5,7.0,9.0,0.0,288.5318182671569,261.52974526715684
2018-07-23 10:00:00,19.2,7.0,10.0,0.0,328.4245825530022,292.9805135530023
