date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-07-11 20:00:00,36.3,7.0,20.0,0.0,500.5996181293185,540.5305547984917
2016-07-11 21:00:00,35.6,7.0,21.0,0.0,482.3254113949693,469.4380696482645
2016-07-11 22:00:00,34.8,7.0,22.0,0.0,481.72287301327606,499.4031460523497
2016-07-11 23:00:00,33.6,7.0,23.0,0.0,513.6070067391297,534.905306739131
2016-07-12 00:00:00,32.1,7.0,0.0,1.0,540.3859326872584,507.8904073045405
2016-07-12 01:00:00,30.4,7.0,1.0,1.0,534.0867180152627,506.7886221342183
2016-07-12 02:00:00,29.1,7.0,2.0,1.0,531.2197873605824,515.3481516396137
2016-07-12 03:00:00,28.2,7.0,3.0,1.0,522.7961901766025,500.90840686622505
2016-07-12 04:00:00,27.5,7.0,4.0,1.0,489.73891269416526,496.7543573482753
2016-07-12 05:00:00,26.9,7.0,5.0,1.0,426.0042781435827,502.86094975355263
2016-07-12 06:00:00,26.4,7.0,6.0,1.0,334.43418528626626,509.90726157528206
2016-07-12 07:00:00,25.9,7.0,7.0,1.0,275.1373401168148,534.6753358903325
2016-07-12 08:00:00,25.7,7.0,8.0,1.0,271.8668649239462,577.890579203231
2016-07-12 09:00:00,25.5,7.0,9.0,1.0,299.99635015662216,632.7736723859794
2016-07-12 10:00:00,25.7,7.0,10.0,1.0,265.2514528499264,658.5117786507171
2016-07-12 11:00:00,25.7,7.0,11.0,1.0,245.5553944003932,703.8662519765803
2016-07-12 12:00:00,26.2,7.0,12.0,1.0,265.67656907090714,741.7773480677843
2016-07-12 13:00:00,28.0,7.0,13.0,1.0,276.2804921552588,806.0620150351788
2016-07-12 14:00:00,30.0,7.0,14.0,1.0,304.5890330523189,862.0399868178956
2016-07-12 15:00:00,31.9,7.0,15.0,1.0,330.9772986261032,896.1269551824289
2016-07-12 16:00:00,33.7,7.0,16.0,1.0,344.0631418022531,897.4032568559351
2016-07-12 17:00:00,35.3,7.0,17.0,1.0,357.43732972556063,876.4330728444784
2016-07-12 18:00:00,36.1,7.0,18.0,1.0,374.16922991225965,833.8741431860635
2016-07-12 19:00:00,36.8,7.0,19.0,1.0,367.4269959970634,795.3306546055001
2016-07-12 20:00:00,36.3,7.0,20.0,1.0,375.3609244203144,747.7368872071147
2016-07-12 21:00:00,35.6,7.0,21.0,1.0,422.7542563934289,743.9629219150179
2016-07-12 22:00:00,34.5,7.0,22.0,1.0,437.7093969084376,690.1856704490988
2016-07-12 23:00:00,33.7,7.0,23.0,1.0,441.3651067391306,635.7774067391306
2016-07-13 00:00:00,32.9,7.0,0.0,2.0,466.6200188893513,600.9457361155032
2016-07-13 01:00:00,31.1,7.0,1.0,2.0,488.7486415711565,611.9002444543844
2016-07-13 02:00:00,29.9,7.0,2.0,2.0,503.067947996351,594.0833562903563
2016-07-13 03:00:00,29.2,7.0,3.0,2.0,530.6851089922211,585.4407233817046
2016-07-13 04:00:00,28.5,7.0,4.0,2.0,545.6891985337811,584.8175985081666
2016-07-13 05:00:00,28.0,7.0,5.0,2.0,570.0764947408684,587.5362481846137
2016-07-13 06:00:00,27.6,7.0,6.0,2.0,598.2729622756665,604.7094549874291
2016-07-13 07:00:00,27.0,7.0,7.0,2.0,596.2398915951021,606.9342720837358
2016-07-13 08:00:00,26.8,7.0,8.0,2.0,587.5008615793049,620.016200586901
2016-07-13 09:00:00,26.9,7.0,9.0,2.0,609.2063440781271,651.0485938398938
2016-07-13 10:00:00,26.4,7.0,10.0,2.0,606.197670164268,663.1751239731057
2016-07-13 11:00:00,26.1,7.0,11.0,2.0,639.2280508942122,694.6853515731227
2016-07-13 12:00:00,26.9,7.0,12.0,2.0,690.2766693036137,724.9591835731571
2016-07-13 13:00:00,28.6,7.0,13.0,2.0,745.6659879668678,746.724109113964
2016-07-13 14:00:00,30.5,7.0,14.0,2.0,785.4376152015902,808.6016888372478
2016-07-13 15:00:00,32.6,7.0,15.0,2.0,818.3953611197721,817.6492886155274
2016-07-13 16:00:00,34.0,7.0,16.0,2.0,822.223692822794,780.5678780775788
2016-07-13 17:00:00,35.6,7.0,17.0,2.0,788.591607259953,783.3151429361687
2016-07-13 18:00:00,36.4,7.0,18.0,2.0,724.6812277861682,769.9389031871588
2016-07-13 19:00:00,37.3,7.0,19.0,2.0,676.018323693731,731.275848064729
2016-07-13 20:00:00,38.0,7.0,20.0,2.0,636.2937493977643,685.01983437116
2016-07-13 21:00:00,37.3,7.0,21.0,2.0,615.5581121571172,671.0392914666704
2016-07-13 22:00:00,36.4,7.0,22.0,2.0,549.4932219778116,631.9721731018121
2016-07-13 23:00:00,35.1,7.0,23.0,2.0,493.9027067391317,571.3216067391309
2016-07-14 00:00:00,33.3,7.0,0.0,3.0,461.00636552540936,523.9348072786152
2016-07-14 01:00:00,31.1,7.0,1.0,3.0,449.5860225968804,532.7008331110746
2016-07-14 02:00:00,29.7,7.0,2.0,3.0,436.6606222146857,543.1532911906215
2016-07-14 03:00:00,28.7,7.0,3.0,3.0,423.3749471223528,535.9447733403003
2016-07-14 04:00:00,28.1,7.0,4.0,3.0,424.4001000555954,542.3668917973541
2016-07-14 05:00:00,27.8,7.0,5.0,3.0,436.0354865023751,563.5297024480678
2016-07-14 06:00:00,27.4,7.0,6.0,3.0,476.8410493256506,604.7320871264174
2016-07-14 07:00:00,26.9,7.0,7.0,3.0,515.9184047059839,628.26719802671
2016-07-14 08:00:00,26.5,7.0,8.0,3.0,543.971989281119,625.9879742347298
2016-07-14 09:00:00,26.6,7.0,9.0,3.0,586.3336464256022,653.5387302277518
2016-07-14 10:00:00,26.6,7.0,10.0,3.0,599.6188330391824,675.2216639094568
2016-07-14 11:00:00,26.8,7.0,11.0,3.0,646.134103285518,725.6639066504904
2016-07-14 12:00:00,27.5,7.0,12.0,3.0,688.7259983559707,756.8744763518189
2016-07-14 13:00:00,28.8,7.0,13.0,3.0,727.7023108014928,779.2180073971913
2016-07-14 14:00:00,30.3,7.0,14.0,3.0,796.274506712185,826.5732418893349
2016-07-14 15:00:00,32.4,7.0,15.0,3.0,818.6586407192281,812.1731471322892
2016-07-14 16:00:00,34.0,7.0,16.0,3.0,802.998009624529,767.4502407618202
2016-07-14 17:00:00,35.5,7.0,17.0,3.0,776.9800669171173,753.8985959869551
2016-07-14 18:00:00,36.8,7.0,18.0,3.0,735.5472968976419,722.4695905934359
2016-07-14 19:00:00,37.3,7.0,19.0,3.0,700.5740427218825,693.0588287615055
2016-07-14 20:00:00,37.4,7.0,20.0,3.0,672.1552777654424,662.6065553831395
2016-07-14 21:00:00,37.3,7.0,21.0,3.0,668.5137396292862,645.3011749580023
2016-07-14 22:00:00,36.5,7.0,22.0,3.0,623.5094035670486,592.4628897807147
2016-07-14 23:00:00,34.9,7.0,23.0,3.0,578.1500067391312,561.599606739132
2016-07-15 00:00:00,33.1,7.0,0.0,4.0,532.8895337089493,576.3319496477825
2016-07-15 01:00:00,31.2,7.0,1.0,4.0,527.5196614794659,576.2065095989451
2016-07-15 02:00:00,29.6,7.0,2.0,4.0,517.7796656785608,572.2990497737437
2016-07-15 03:00:00,28.4,7.0,3.0,4.0,505.54296948715455,569.5184199385853
2016-07-15 04:00:00,27.9,7.0,4.0,4.0,512.1944971268795,571.9816459628473
2016-07-15 05:00:00,27.8,7.0,5.0,4.0,547.2220686366873,575.0454654762502
2016-07-15 06:00:00,27.7,7.0,6.0,4.0,588.4040924218912,573.3794487401669
2016-07-15 07:00:00,27.7,7.0,7.0,4.0,601.8217496211519,581.292670710206
2016-07-15 08:00:00,27.9,7.0,8.0,4.0,618.2475378199911,617.6466913434833
2016-07-15 09:00:00,27.6,7.0,9.0,4.0,661.5334231337524,646.1417919708297
2016-07-15 10:00:00,27.0,7.0,10.0,4.0,701.582882643952,669.2719086524248
2016-07-15 11:00:00,26.4,7.0,11.0,4.0,740.2148309912609,685.0282396735302
2016-07-15 12:00:00,26.4,7.0,12.0,4.0,775.5313166457036,704.88628689293
2016-07-15 13:00:00,28.1,7.0,13.0,4.0,813.5175320353146,730.4488156887383
2016-07-15 14:00:00,30.3,7.0,14.0,4.0,867.1981238519074,778.655961315576
2016-07-15 15:00:00,32.6,7.0,15.0,4.0,867.1573470653311,793.9648494877592
2016-07-15 16:00:00,34.2,7.0,16.0,4.0,830.3618290714949,780.0800070579635
2016-07-15 17:00:00,35.8,7.0,17.0,4.0,817.4417987517772,746.070682976514
2016-07-15 18:00:00,37.0,7.0,18.0,4.0,804.935449955763,688.3162368431003
2016-07-15 19:00:00,37.9,7.0,19.0,4.0,781.4172056593543,645.2373507110042
2016-07-15 20:00:00,38.2,7.0,20.0,4.0,734.4218471493168,598.9928445676551
2016-07-15 21:00:00,37.6,7.0,21.0,4.0,711.1525277907444,575.5183747224942
2016-07-15 22:00:00,36.8,7.0,22.0,4.0,668.1749309477223,573.7707029189846
2016-07-15 23:00:00,35.5,7.0,23.0,4.0,626.8979067391315,584.9697067391312
2016-07-16 00:00:00,33.5,7.0,0.0,5.0,569.5382970464161,583.8599471125967
2016-07-16 01:00:00,31.0,7.0,1.0,5.0,551.1002696736068,576.0315941219837
2016-07-16 02:00:00,29.2,7.0,2.0,5.0,539.8980424308502,560.130990698196
2016-07-16 03:00:00,28.3,7.0,3.0,5.0,537.5939118289671,541.0030033254402
2016-07-16 04:00:00,27.7,7.0,4.0,5.0,538.0164823248406,523.2107138326228
2016-07-16 05:00:00,27.1,7.0,5.0,5.0,570.7181496976555,482.55420336875386
2016-07-16 06:00:00,26.3,7.0,6.0,5.0,610.8586071080504,418.2673991774823
2016-07-16 07:00:00,25.9,7.0,7.0,5.0,616.3773186770604,369.1179922691804
2016-07-16 08:00:00,25.6,7.0,8.0,5.0,635.2416331713794,382.0968775693091
2016-07-16 09:00:00,25.4,7.0,9.0,5.0,658.8358063296178,423.9448411881476
2016-07-16 10:00:00,24.8,7.0,10.0,5.0,687.2742177796954,475.53516274921
2016-07-16 11:00:00,24.6,7.0,11.0,5.0,734.3971467286601,533.4688326531996
2016-07-16 12:00:00,25.2,7.0,12.0,5.0,789.0042479365547,591.0830428322151
2016-07-16 13:00:00,27.9,7.0,13.0,5.0,847.4094712374072,612.940799779999
2016-07-16 14:00:00,30.2,7.0,14.0,5.0,903.9285369661684,632.6744198312081
2016-07-16 15:00:00,31.8,7.0,15.0,5.0,907.2243158190332,635.0464497156418
2016-07-16 16:00:00,33.5,7.0,16.0,5.0,873.5272816698898,617.5055191035162
2016-07-16 17:00:00,35.2,7.0,17.0,5.0,855.7793466398289,598.989640720958
2016-07-16 18:00:00,36.1,7.0,18.0,5.0,836.0805397103795,572.3056565403904
2016-07-16 19:00:00,37.3,7.0,19.0,5.0,778.2076812767391,538.0665277013286
2016-07-16 20:00:00,37.7,7.0,20.0,5.0,726.982835634075,500.5996181293185
2016-07-16 21:00:00,35.3,7.0,21.0,5.0,697.1245443046096,482.3254113949693
2016-07-16 22:00:00,34.8,7.0,22.0,5.0,632.8496205081742,481.72287301327606
2016-07-16 23:00:00,33.8,7.0,23.0,5.0,582.6970067391308,513.6070067391297
2016-07-17 00:00:00,32.2,7.0,0.0,6.0,570.9669900237327,540.3859326872584
2016-07-17 01:00:00,30.2,7.0,1.0,6.0,567.9735506077373,534.0867180152627
2016-07-17 02:00:00,28.9,7.0,2.0,6.0,566.1703520973683,531.2197873605824
2016-07-17 03:00:00,28.0,7.0,3.0,6.0,563.3597049120294,522.7961901766025
2016-07-17 04:00:00,27.3,7.0,4.0,6.0,566.3406540075621,489.73891269416526
2016-07-17 05:00:00,27.0,7.0,5.0,6.0,578.0780269886686,426.0042781435827
2016-07-17 06:00:00,26.3,7.0,6.0,6.0,592.7071184137085,334.43418528626626
2016-07-17 07:00:00,25.7,7.0,7.0,6.0,575.6953915293184,275.1373401168148
2016-07-17 08:00:00,25.4,7.0,8.0,6.0,559.798872749745,271.8668649239462
2016-07-17 09:00:00,24.8,7.0,9.0,6.0,572.9503381902668,299.99635015662216
2016-07-17 10:00:00,24.2,7.0,10.0,6.0,557.2954986145187,265.2514528499264
2016-07-17 11:00:00,24.3,7.0,11.0,6.0,575.1029917044098,245.5553944003932
2016-07-17 12:00:00,25.1,7.0,12.0,6.0,649.5224892398219,265.67656907090714
2016-07-17 13:00:00,27.8,7.0,13.0,6.0,725.6187543689566,276.2804921552588
2016-07-17 14:00:00,30.1,7.0,14.0,6.0,789.5653197918891,304.5890330523189
2016-07-17 15:00:00,32.1,7.0,15.0,6.0,838.4466239496114,330.9772986261032
2016-07-17 16:00:00,33.7,7.0,16.0,6.0,848.5885289699472,344.0631418022531
2016-07-17 17:00:00,35.1,7.0,17.0,6.0,814.3999320398943,357.43732972556063
2016-07-17 18:00:00,36.4,7.0,18.0,6.0,754.3741934992277,374.16922991225965
2016-07-17 19:00:00,37.0,7.0,19.0,6.0,696.1253422988602,367.4269959970634
2016-07-17 20:00:00,37.4,7.0,20.0,6.0,637.244134006376,375.3609244203144
2016-07-17 21:00:00,35.6,7.0,21.0,6.0,600.7575631670693,422.7542563934289
2016-07-17 22:00:00,35.2,7.0,22.0,6.0,569.9658980911531,437.7093969084376
2016-07-17 23:00:00,35.0,7.0,23.0,6.0,555.4181067391296,441.3651067391306
2016-07-18 00:00:00,32.9,7.0,0.0,0.0,548.0357511525494,466.6200188893513
2016-07-18 01:00:00,30.9,7.0,1.0,0.0,514.975066486465,488.7486415711565
2016-07-18 02:00:00,29.4,7.0,2.0,0.0,468.0637070908988,503.067947996351
2016-07-18 03:00:00,28.5,7.0,3.0,0.0,428.53359421390496,530.6851089922211
2016-07-18 04:00:00,27.8,7.0,4.0,0.0,383.4363811522203,545.6891985337811
2016-07-18 05:00:00,27.2,7.0,5.0,0.0,316.63798932173904,570.0764947408684
2016-07-18 06:00:00,26.8,7.0,6.0,0.0,235.2129735420467,598.2729622756665
2016-07-18 07:00:00,26.5,7.0,7.0,0.0,185.5870637803432,596.2398915951021
2016-07-18 08:00:00,26.3,7.0,8.0,0.0,221.697091275636,587.5008615793049
2016-07-18 09:00:00,25.8,7.0,9.0,0.0,265.74752731106673,609.2063440781271
2016-07-18 10:00:00,25.3,7.0,10.0,0.0,345.9928818469125,606.197670164268
2016-07-18 11:00:00,24.7,7.0,11.0,0.0,437.4882339048973,639.2280508942122
2016-07-18 12:00:00,25.4,7.0,12.0,0.0,519.2678741186583,690.2766693036137
2016-07-18 13:00:00,27.7,7.0,13.0,0.0,570.8181701086878,745.6659879668678
2016-07-18 14:00:00,29.6,7.0,14.0,0.0,617.7192385131757,785.4376152015902
2016-07-18 15:00:00,32.4,7.0,15.0,0.0,644.0336879339993,818.3953611197721
2016-07-18 16:00:00,33.8,7.0,16.0,0.0,667.6114528272237,822.223692822794
2016-07-18 17:00:00,35.2,7.0,17.0,0.0,667.5572984783166,788.591607259953
2016-07-18 18:00:00,36.5,7.0,18.0,0.0,634.8950892112489,724.6812277861682
2016-07-18 19:00:00,36.8,7.0,19.0,0.0,587.7225257971131,676.018323693731
2016-07-18 20:00:00,37.4,7.0,20.0,0.0,527.1592586942797,636.2937493977643
2016-07-18 21:00:00,34.0,7.0,21.0,0.0,510.7436096001807,615.5581121571172
2016-07-18 22:00:00,30.4,7.0,22.0,0.0,490.1717582776487,549.4932219778116
2016-07-18 23:00:00,32.2,7.0,23.0,0.0,490.4515067391308,493.9027067391317
2016-07-19 00:00:00,31.6,7.0,0.0,1.0,459.9400869696942,461.00636552540936
2016-07-19 01:00:00,30.2,7.0,1.0,1.0,431.89830562933184,449.5860225968804
2016-07-19 02:00:00,28.9,7.0,2.0,1.0,391.6263301024055,436.6606222146857
2016-07-19 03:00:00,28.0,7.0,3.0,1.0,352.9223901397031,423.3749471223528
2016-07-19 04:00:00,27.3,7.0,4.0,1.0,305.2540628564707,424.4001000555954
2016-07-19 05:00:00,26.5,7.0,5.0,1.0,235.31387661068905,436.0354865023751
2016-07-19 06:00:00,25.5,7.0,6.0,1.0,135.56464087693166,476.8410493256506
2016-07-19 07:00:00,25.0,7.0,7.0,1.0,94.01805946744298,515.9184047059839
2016-07-19 08:00:00,24.6,7.0,8.0,1.0,162.0638337307896,543.971989281119
2016-07-19 09:00:00,24.4,7.0,9.0,1.0,233.4682814017101,586.3336464256022
2016-07-19 10:00:00,24.1,7.0,10.0,1.0,283.43292563799696,599.6188330391824
2016-07-19 11:00:00,24.1,7.0,11.0,1.0,343.5068997929902,646.134103285518
2016-07-19 12:00:00,24.6,7.0,12.0,1.0,415.3857509391492,688.7259983559707
2016-07-19 13:00:00,27.0,7.0,13.0,1.0,449.24947525262905,727.7023108014928
2016-07-19 14:00:00,29.9,7.0,14.0,1.0,479.75402038184257,796.274506712185
2016-07-19 15:00:00,31.5,7.0,15.0,1.0,511.1586627989937,818.6586407192281
2016-07-19 16:00:00,31.6,7.0,16.0,1.0,533.7154128069369,802.998009624529
2016-07-19 17:00:00,33.0,7.0,17.0,1.0,568.73946812544,776.9800669171173
2016-07-19 18:00:00,32.8,7.0,18.0,1.0,579.1416392392757,735.5472968976419
2016-07-19 19:00:00,34.6,7.0,19.0,1.0,575.3399011508454,700.5740427218825
2016-07-19 20:00:00,35.4,7.0,20.0,1.0,540.9863702155262,672.1552777654424
2016-07-19 21:00:00,34.7,7.0,21.0,1.0,556.5976156940483,668.5137396292862
2016-07-19 22:00:00,34.0,7.0,22.0,1.0,541.6809684874111,623.5094035670486
2016-07-19 23:00:00,32.6,7.0,23.0,1.0,496.9041067391309,578.1500067391312
2016-07-20 00:00:00,31.2,7.0,0.0,2.0,451.26244758499934,532.8895337089493
2016-07-20 01:00:00,29.9,7.0,1.0,2.0,429.857624463797,527.5196614794659
2016-07-20 02:00:00,28.8,7.0,2.0,2.0,410.9824771492613,517.7796656785608
2016-07-20 03:00:00,28.1,7.0,3.0,2.0,409.9161009892009,505.54296948715455
2016-07-20 04:00:00,27.0,7.0,4.0,2.0,421.1164843217575,512.1944971268795
2016-07-20 05:00:00,26.0,7.0,5.0,2.0,433.2266422839575,547.2220686366873
2016-07-20 06:00:00,25.5,7.0,6.0,2.0,464.0827402285563,588.4040924218912
2016-07-20 07:00:00,25.0,7.0,7.0,2.0,477.8665459195504,601.8217496211519
2016-07-20 08:00:00,24.6,7.0,8.0,2.0,536.8790788615952,618.2475378199911
2016-07-20 09:00:00,24.1,7.0,9.0,2.0,580.7506775934548,661.5334231337524
2016-07-20 10:00:00,24.0,7.0,10.0,2.0,626.7567226187293,701.582882643952
2016-07-20 11:00:00,24.3,7.0,11.0,2.0,721.9962463178445,740.2148309912609
2016-07-20 12:00:00,24.9,7.0,12.0,2.0,793.234312896303,775.5313166457036
2016-07-20 13:00:00,27.5,7.0,13.0,2.0,853.2720788953966,813.5175320353146
2016-07-20 14:00:00,30.0,7.0,14.0,2.0,894.3654879683654,867.1981238519074
2016-07-20 15:00:00,31.1,7.0,15.0,2.0,916.248952973714,867.1573470653311
2016-07-20 16:00:00,33.3,7.0,16.0,2.0,918.5374490356024,830.3618290714949
2016-07-20 17:00:00,34.2,7.0,17.0,2.0,876.7927066908433,817.4417987517772
2016-07-20 18:00:00,32.2,7.0,18.0,2.0,825.328523836346,804.935449955763
2016-07-20 19:00:00,31.6,7.0,19.0,2.0,787.49288678422,781.4172056593543
2016-07-20 20:00:00,31.4,7.0,20.0,2.0,743.5668966598287,734.4218471493168
2016-07-20 21:00:00,35.1,7.0,21.0,2.0,693.1795866038551,711.1525277907444
2016-07-20 22:00:00,34.9,7.0,22.0,2.0,632.5163048436075,668.1749309477223
2016-07-20 23:00:00,33.7,7.0,23.0,2.0,551.5925067391304,626.8979067391315
2016-07-21 00:00:00,31.9,7.0,0.0,3.0,483.1202677734877,569.5382970464161
2016-07-21 01:00:00,29.9,7.0,1.0,3.0,451.7609620633152,551.1002696736068
2016-07-21 02:00:00,28.5,7.0,2.0,3.0,412.0469714587239,539.8980424308502
2016-07-21 03:00:00,27.6,7.0,3.0,3.0,385.0527184384487,537.5939118289671
2016-07-21 04:00:00,26.3,7.0,4.0,3.0,381.83543440535095,538.0164823248406
2016-07-21 05:00:00,25.3,7.0,5.0,3.0,388.4340909731768,570.7181496976555
2016-07-21 06:00:00,24.6,7.0,6.0,3.0,427.1231394852293,610.8586071080504
2016-07-21 07:00:00,24.1,7.0,7.0,3.0,437.5127037288444,616.3773186770604
2016-07-21 08:00:00,23.8,7.0,8.0,3.0,466.11657681879205,635.2416331713794
2016-07-21 09:00:00,23.9,7.0,9.0,3.0,474.6893649371191,658.8358063296178
2016-07-21 10:00:00,23.6,7.0,10.0,3.0,494.6479545418497,687.2742177796954
2016-07-21 11:00:00,23.3,7.0,11.0,3.0,545.4627573949992,734.3971467286601
2016-07-21 12:00:00,23.9,7.0,12.0,3.0,585.386303836649,789.0042479365547
2016-07-21 13:00:00,26.2,7.0,13.0,3.0,609.656671707211,847.4094712374072
2016-07-21 14:00:00,28.8,7.0,14.0,3.0,618.5920064892271,903.9285369661684
2016-07-21 15:00:00,31.1,7.0,15.0,3.0,633.8384422450117,907.2243158190332
2016-07-21 16:00:00,32.9,7.0,16.0,3.0,698.6455992835754,873.5272816698898
2016-07-21 17:00:00,34.6,7.0,17.0,3.0,679.3923381604054,855.7793466398289
2016-07-21 18:00:00,34.8,7.0,18.0,3.0,637.5102318237232,836.0805397103795
2016-07-21 19:00:00,35.2,7.0,19.0,3.0,605.9580040264891,778.2076812767391
2016-07-21 20:00:00,36.1,7.0,20.0,3.0,579.4424915046202,726.982835634075
2016-07-21 21:00:00,35.8,7.0,21.0,3.0,546.2260967814314,697.1245443046096
2016-07-21 22:00:00,34.7,7.0,22.0,3.0,488.5489347212711,632.8496205081742
2016-07-21 23:00:00,33.5,7.0,23.0,3.0,437.7175067391309,582.6970067391308
2016-07-22 00:00:00,32.0,7.0,0.0,4.0,407.683990798851,570.9669900237327
2016-07-22 01:00:00,30.2,7.0,1.0,4.0,384.6558040522136,567.9735506077373
2016-07-22 02:00:00,28.9,7.0,2.0,4.0,357.6869150525831,566.1703520973683
2016-07-22 03:00:00,27.7,7.0,3.0,4.0,328.0467401647247,563.3597049120294
2016-07-22 04:00:00,26.9,7.0,4.0,4.0,316.31721350762973,566.3406540075621
2016-07-22 05:00:00,25.9,7.0,5.0,4.0,336.30896994374643,578.0780269886686
2016-07-22 06:00:00,25.3,7.0,6.0,4.0,367.2417240436007,592.7071184137085
2016-07-22 07:00:00,24.7,7.0,7.0,4.0,383.18030696594633,575.6953915293184
2016-07-22 08:00:00,24.3,7.0,8.0,4.0,439.59906669892825,559.798872749745
2016-07-22 09:00:00,24.1,7.0,9.0,4.0,511.6839876696158,572.9503381902668
2016-07-22 10:00:00,23.7,7.0,10.0,4.0,552.2693981703005,557.2954986145187
2016-07-22 11:00:00,23.3,7.0,11.0,4.0,608.0505903596704,575.1029917044098
2016-07-22 12:00:00,23.8,7.0,12.0,4.0,670.3779792011783,649.5224892398219
2016-07-22 13:00:00,26.3,7.0,13.0,4.0,719.8921191966392,725.6187543689566
2016-07-22 14:00:00,29.3,7.0,14.0,4.0,772.4721116138926,789.5653197918891
2016-07-22 15:00:00,31.5,7.0,15.0,4.0,810.6447018125818,838.4466239496114
2016-07-22 16:00:00,32.9,7.0,16.0,4.0,809.7146707306038,848.5885289699472
2016-07-22 17:00:00,34.3,7.0,17.0,4.0,798.5516980933771,814.3999320398943
2016-07-22 18:00:00,34.1,7.0,18.0,4.0,768.4632607821004,754.3741934992277
2016-07-22 19:00:00,33.6,7.0,19.0,4.0,721.142970751207,696.1253422988602
2016-07-22 20:00:00,35.6,7.0,20.0,4.0,672.0259514169702,637.244134006376
2016-07-22 21:00:00,36.1,7.0,21.0,4.0,632.9089112012248,600.7575631670693
2016-07-22 22:00:00,34.6,7.0,22.0,4.0,573.2681196317794,569.9658980911531
2016-07-22 23:00:00,33.9,7.0,23.0,4.0,504.0727067391308,555.4181067391296
2016-07-23 00:00:00,32.7,7.0,0.0,5.0,422.48392823321774,548.0357511525494
2016-07-23 01:00:00,30.7,7.0,1.0,5.0,379.82144388932784,514.975066486465
2016-07-23 02:00:00,29.1,7.0,2.0,5.0,346.13083505092845,468.0637070908988
2016-07-23 03:00:00,27.4,7.0,3.0,5.0,317.1093813211901,428.53359421390496
2016-07-23 04:00:00,26.4,7.0,4.0,5.0,294.3748347928354,383.4363811522203
2016-07-23 05:00:00,26.3,7.0,5.0,5.0,315.01479032708585,316.63798932173904
2016-07-23 06:00:00,25.6,7.0,6.0,5.0,353.6501821293855,235.2129735420467
2016-07-23 07:00:00,25.2,7.0,7.0,5.0,370.0633689030524,185.5870637803432
2016-07-23 08:00:00,25.1,7.0,8.0,5.0,427.05106585228486,221.697091275636
2016-07-23 09:00:00,24.5,7.0,9.0,5.0,475.13928784211976,265.74752731106673
2016-07-23 10:00:00,24.1,7.0,10.0,5.0,538.1840324718469,345.9928818469125
2016-07-23 11:00:00,23.6,7.0,11.0,5.0,602.8601943475796,437.4882339048973
2016-07-23 12:00:00,24.1,7.0,12.0,5.0,671.439441237344,519.2678741186583
2016-07-23 13:00:00,27.0,7.0,13.0,5.0,674.5803294819198,570.8181701086878
2016-07-23 14:00:00,30.0,7.0,14.0,5.0,668.9085615224676,617.7192385131757
2016-07-23 15:00:00,31.7,7.0,15.0,5.0,668.1278269645354,644.0336879339993
2016-07-23 16:00:00,33.4,7.0,16.0,5.0,626.0460983880585,667.6114528272237
2016-07-23 17:00:00,34.9,7.0,17.0,5.0,571.2195223873423,667.5572984783166
2016-07-23 18:00:00,36.3,7.0,18.0,5.0,567.3478655923636,634.8950892112489
2016-07-23 19:00:00,37.6,7.0,19.0,5.0,574.0526124175367,587.7225257971131
2016-07-23 20:00:00,38.0,7.0,20.0,5.0,557.3025434949923,527.1592586942797
2016-07-23 21:00:00,37.2,7.0,21.0,5.0,514.7602621943811,510.7436096001807
2016-07-23 22:00:00,36.3,7.0,22.0,5.0,469.4823454040438,490.1717582776487
2016-07-23 23:00:00,34.7,7.0,23.0,5.0,434.0376067391298,490.4515067391308
2016-07-24 00:00:00,33.4,7.0,0.0,6.0,398.7033126121373,459.9400869696942
2016-07-24 01:00:00,31.8,7.0,1.0,6.0,366.9662963863193,431.89830562933184
2016-07-24 02:00:00,30.3,7.0,2.0,6.0,339.262618069351,391.6263301024055
2016-07-24 03:00:00,29.2,7.0,3.0,6.0,311.28738981202923,352.9223901397031
2016-07-24 04:00:00,28.3,7.0,4.0,6.0,307.2885784418981,305.2540628564707
2016-07-24 05:00:00,27.9,7.0,5.0,6.0,305.7781676798004,235.31387661068905
2016-07-24 06:00:00,27.4,7.0,6.0,6.0,324.9983643557771,135.56464087693166
2016-07-24 07:00:00,26.8,7.0,7.0,6.0,346.0467901259244,94.01805946744298
2016-07-24 08:00:00,26.4,7.0,8.0,6.0,386.4589383769048,162.0638337307896
