date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-08-21 15:00:00,27.0,8,15,6,135.1150943396226,220.91509433962256
2016-08-21 16:00:00,27.8,8,16,6,138.30377358490563,224.40377358490565
2016-08-21 17:00:00,28.0,8,17,6,135.7735849056603,220.7735849056603
2016-08-21 18:00:00,28.4,8,18,6,123.8150943396226,200.21509433962265
2016-08-21 19:00:00,27.6,8,19,6,105.29245283018884,181.59245283018885
2016-08-21 20:00:00,26.8,8,20,6,94.4698113207548,174.66981132075475
2016-08-21 21:00:00,25.4,8,21,6,85.5415094339624,164.84150943396236
2016-08-21 22:00:00,23.6,8,22,6,78.96226415094338,143.66226415094337
2016-08-21 23:00:00,22.8,8,23,6,72.18867924528297,125.288679245283
2016-08-22 00:00:00,21.7,8,0,0,63.15283018867922,110.3528301886792
2016-08-22 01:00:00,20.8,8,1,0,65.37358490566038,105.9735849056604
2016-08-22 02:00:00,20.7,8,2,0,59.6716981132075,101.1716981132075
2016-08-22 03:00:00,20.5,8,3,0,52.00754716981132,94.30754716981131
2016-08-22 04:00:00,19.7,8,4,0,44.19999999999999,92.0
2016-08-22 05:00:00,18.8,8,5,0,37.879245283018776,91.4792452830188
2016-08-22 06:00:00,17.9,8,6,0,25.616981132075463,92.51698113207544
2016-08-22 07:00:00,17.3,8,7,0,22.08867924528306,102.08867924528306
2016-08-22 08:00:00,16.7,8,8,0,33.40188679245284,107.20188679245284
2016-08-22 09:00:00,16.2,8,9,0,52.88490566037734,117.78490566037738
2016-08-22 10:00:00,15.6,8,10,0,71.52264150943398,138.92264150943402
2016-08-22 11:00:00,16.3,8,11,0,87.55471698113212,160.35471698113213
2016-08-22 12:00:00,16.3,8,12,0,98.98679245283024,169.2867924528303
2016-08-22 13:00:00,19.4,8,13,0,101.533962264151,174.43396226415103
2016-08-22 14:00:00,21.1,8,14,0,92.9981132075472,183.9981132075472
2016-08-22 15:00:00,21.7,8,15,0,77.31509433962259,191.6150943396226
2016-08-22 16:00:00,22.6,8,16,0,70.50377358490562,190.7037735849056
2016-08-22 17:00:00,23.0,8,17,0,73.77358490566036,191.5735849056604
2016-08-22 18:00:00,23.0,8,18,0,63.21509433962257,189.41509433962256
2016-08-22 19:00:00,22.9,8,19,0,57.29245283018884,181.3924528301888
2016-08-22 20:00:00,22.5,8,20,0,60.56981132075475,168.96981132075473
2016-08-22 21:00:00,21.6,8,21,0,66.34150943396236,150.34150943396236
2016-08-22 22:00:00,20.5,8,22,0,70.96226415094338,127.96226415094338
2016-08-22 23:00:00,18.4,8,23,0,66.18867924528297,113.98867924528298
2016-08-23 00:00:00,16.1,8,0,1,55.0528301886792,92.75283018867918
2016-08-23 01:00:00,13.7,8,1,1,57.9735849056604,86.17358490566039
2016-08-23 02:00:00,12.4,8,2,1,53.6716981132075,77.87169811320749
2016-08-23 03:00:00,11.2,8,3,1,55.207547169811306,77.10754716981128
2016-08-23 04:00:00,10.7,8,4,1,51.89999999999998,76.19999999999999
2016-08-23 05:00:00,10.2,8,5,1,41.67924528301879,82.87924528301878
2016-08-23 06:00:00,9.8,8,6,1,32.316981132075455,86.61698113207547
2016-08-23 07:00:00,9.2,8,7,1,31.688679245283083,91.18867924528308
2016-08-23 08:00:00,8.8,8,8,1,36.70188679245285,100.80188679245288
2016-08-23 09:00:00,8.3,8,9,1,51.984905660377365,116.28490566037738
2016-08-23 10:00:00,8.8,8,10,1,78.72264150943397,140.92264150943402
2016-08-23 11:00:00,10.1,8,11,1,96.45471698113217,156.65471698113214
2016-08-23 12:00:00,14.1,8,12,1,104.48679245283024,165.98679245283023
2016-08-23 13:00:00,17.4,8,13,1,114.333962264151,169.43396226415103
2016-08-23 14:00:00,19.9,8,14,1,120.59811320754716,165.19811320754718
2016-08-23 15:00:00,21.4,8,15,1,110.51509433962258,172.6150943396226
2016-08-23 16:00:00,22.6,8,16,1,91.90377358490564,180.90377358490565
2016-08-23 17:00:00,23.3,8,17,1,86.07358490566037,187.5735849056604
2016-08-23 18:00:00,24.2,8,18,1,76.6150943396226,184.01509433962252
2016-08-23 19:00:00,24.6,8,19,1,79.3924528301888,183.2924528301888
2016-08-23 20:00:00,24.8,8,20,1,75.06981132075475,173.66981132075475
2016-08-23 21:00:00,24.7,8,21,1,65.74150943396239,153.84150943396236
2016-08-23 22:00:00,23.8,8,22,1,63.86226415094336,141.56226415094335
2016-08-23 23:00:00,21.1,8,23,1,64.38867924528296,132.788679245283
2016-08-24 00:00:00,18.1,8,0,2,51.45283018867917,110.3528301886792
2016-08-24 01:00:00,16.6,8,1,2,46.9735849056604,98.57358490566044
2016-08-24 02:00:00,15.6,8,2,2,41.07169811320753,96.77169811320752
2016-08-24 03:00:00,14.7,8,3,2,39.50754716981132,94.80754716981131
2016-08-24 04:00:00,14.3,8,4,2,35.60000000000002,91.3
2016-08-24 05:00:00,13.9,8,5,2,35.67924528301879,91.6792452830188
2016-08-24 06:00:00,13.3,8,6,2,40.316981132075455,97.61698113207548
2016-08-24 07:00:00,12.6,8,7,2,47.78867924528305,99.58867924528306
2016-08-24 08:00:00,12.2,8,8,2,41.10188679245283,92.70188679245284
2016-08-24 09:00:00,11.9,8,9,2,39.484905660377365,94.98490566037736
2016-08-24 10:00:00,11.9,8,10,2,36.22264150943397,97.822641509434
2016-08-24 11:00:00,13.6,8,11,2,32.15471698113214,98.65471698113214
2016-08-24 12:00:00,16.9,8,12,2,24.386792452830264,97.48679245283024
2016-08-24 13:00:00,20.2,8,13,2,21.73396226415099,103.333962264151
2016-08-24 14:00:00,22.4,8,14,2,19.19811320754718,112.39811320754715
2016-08-24 15:00:00,24.9,8,15,2,16.51509433962258,120.4150943396226
2016-08-24 16:00:00,26.5,8,16,2,12.003773584905616,122.30377358490564
2016-08-24 17:00:00,27.4,8,17,2,10.873584905660325,118.27358490566036
2016-08-24 18:00:00,27.9,8,18,2,8.415094339622556,114.1150943396226
2016-08-24 19:00:00,28.2,8,19,2,0.3924528301888017,105.29245283018884
2016-08-24 20:00:00,28.2,8,20,2,0.0,102.16981132075476
2016-08-24 21:00:00,27.8,8,21,2,0.0,97.0415094339624
2016-08-24 22:00:00,26.6,8,22,2,0.0,89.96226415094338
2016-08-24 23:00:00,23.9,8,23,2,0.0,79.88867924528296
2016-08-25 00:00:00,21.5,8,0,3,0.0,64.95283018867917
2016-08-25 01:00:00,20.1,8,1,3,0.0,62.9735849056604
2016-08-25 02:00:00,20.3,8,2,3,0.0,61.77169811320752
2016-08-25 03:00:00,20.5,8,3,3,0.0,59.407547169811295
2016-08-25 04:00:00,20.0,8,4,3,0.0,61.5
2016-08-25 05:00:00,19.4,8,5,3,0.0,67.77924528301881
2016-08-25 06:00:00,18.5,8,6,3,0.0,75.71698113207549
2016-08-25 07:00:00,17.4,8,7,3,0.2886792452830491,79.58867924528306
2016-08-25 08:00:00,16.8,8,8,3,0.0,69.30188679245288
2016-08-25 09:00:00,16.7,8,9,3,0.0,70.58490566037739
2016-08-25 10:00:00,16.6,8,10,3,0.0,82.622641509434
2016-08-25 11:00:00,18.4,8,11,3,0.0,91.7547169811321
2016-08-25 12:00:00,21.1,8,12,3,0.0,99.28679245283024
2016-08-25 13:00:00,23.1,8,13,3,0.0,113.733962264151
2016-08-25 14:00:00,24.4,8,14,3,0.0,124.7981132075472
2016-08-25 15:00:00,25.4,8,15,3,0.0,132.91509433962256
2016-08-25 16:00:00,26.1,8,16,3,5.203773584905605,139.00377358490567
2016-08-25 17:00:00,27.0,8,17,3,13.073584905660368,143.37358490566032
2016-08-25 18:00:00,26.8,8,18,3,19.41509433962256,137.91509433962256
2016-08-25 19:00:00,26.3,8,19,3,14.792452830188836,126.6924528301888
2016-08-25 20:00:00,24.7,8,20,3,12.769811320754798,119.56981132075477
2016-08-25 21:00:00,24.2,8,21,3,9.341509433962358,111.64150943396236
2016-08-25 22:00:00,24.4,8,22,3,5.162264150943372,100.36226415094336
2016-08-25 23:00:00,23.9,8,23,3,7.988679245282981,85.08867924528295
2016-08-26 00:00:00,23.6,8,0,4,0.0,65.65283018867922
2016-08-26 01:00:00,22.7,8,1,4,0.2735849056604138,64.4735849056604
2016-08-26 02:00:00,22.2,8,2,4,0.0,56.97169811320751
2016-08-26 03:00:00,21.7,8,3,4,0.0,54.80754716981133
2016-08-26 04:00:00,22.0,8,4,4,0.0,54.89999999999998
2016-08-26 05:00:00,21.6,8,5,4,0.3792452830187756,54.67924528301879
2016-08-26 06:00:00,21.9,8,6,4,5.616981132075466,55.41698113207548
2016-08-26 07:00:00,22.1,8,7,4,12.188679245283083,62.58867924528306
2016-08-26 08:00:00,22.0,8,8,4,14.901886792452842,65.80188679245288
2016-08-26 09:00:00,22.2,8,9,4,13.984905660377365,76.58490566037739
2016-08-26 10:00:00,22.3,8,10,4,19.72264150943397,92.122641509434
2016-08-26 11:00:00,23.3,8,11,4,27.65471698113214,102.55471698113212
2016-08-26 12:00:00,24.3,8,12,4,31.686792452830275,115.58679245283024
2016-08-26 13:00:00,25.7,8,13,4,36.83396226415101,121.333962264151
2016-08-26 14:00:00,27.6,8,14,4,45.69811320754718,128.59811320754716
2016-08-26 15:00:00,28.1,8,15,4,60.51509433962258,135.1150943396226
2016-08-26 16:00:00,27.7,8,16,4,64.40377358490565,138.30377358490563
2016-08-26 17:00:00,29.1,8,17,4,67.97358490566035,135.7735849056603
2016-08-26 18:00:00,29.7,8,18,4,66.6150943396226,123.8150943396226
2016-08-26 19:00:00,29.9,8,19,4,64.29245283018884,105.29245283018884
2016-08-26 20:00:00,29.8,8,20,4,61.46981132075479,94.4698113207548
2016-08-26 21:00:00,29.2,8,21,4,55.5415094339624,85.5415094339624
2016-08-26 22:00:00,27.6,8,22,4,40.06226415094335,78.96226415094338
2016-08-26 23:00:00,24.4,8,23,4,33.48867924528298,72.18867924528297
2016-08-27 00:00:00,21.6,8,0,5,18.052830188679195,63.15283018867922
2016-08-27 01:00:00,19.3,8,1,5,17.17358490566039,65.37358490566038
2016-08-27 02:00:00,18.2,8,2,5,17.171698113207498,59.6716981132075
2016-08-27 03:00:00,16.8,8,3,5,17.407547169811295,52.00754716981132
2016-08-27 04:00:00,16.2,8,4,5,16.900000000000006,44.19999999999999
2016-08-27 05:00:00,15.8,8,5,5,16.579245283018764,37.879245283018776
2016-08-27 06:00:00,15.2,8,6,5,24.81698113207545,25.616981132075463
2016-08-27 07:00:00,14.6,8,7,5,34.28867924528305,22.08867924528306
2016-08-27 08:00:00,14.3,8,8,5,35.10188679245283,33.40188679245284
2016-08-27 09:00:00,14.1,8,9,5,38.484905660377365,52.88490566037734
2016-08-27 10:00:00,13.8,8,10,5,45.22264150943397,71.52264150943398
2016-08-27 11:00:00,15.5,8,11,5,52.15471698113214,87.55471698113212
2016-08-27 12:00:00,18.7,8,12,5,57.78679245283024,98.98679245283024
2016-08-27 13:00:00,21.8,8,13,5,60.633962264150966,101.533962264151
2016-08-27 14:00:00,24.6,8,14,5,79.39811320754717,92.9981132075472
2016-08-27 15:00:00,26.3,8,15,5,87.01509433962258,77.31509433962259
2016-08-27 16:00:00,27.6,8,16,5,63.503773584905616,70.50377358490562
2016-08-27 17:00:00,28.5,8,17,5,48.673584905660334,73.77358490566036
2016-08-27 18:00:00,28.9,8,18,5,52.51509433962258,63.21509433962257
2016-08-27 19:00:00,28.6,8,19,5,61.19245283018881,57.29245283018884
2016-08-27 20:00:00,28.8,8,20,5,69.16981132075477,60.56981132075475
2016-08-27 21:00:00,28.6,8,21,5,64.5415094339624,66.34150943396236
2016-08-27 22:00:00,27.0,8,22,5,62.86226415094336,70.96226415094338
2016-08-27 23:00:00,23.8,8,23,5,61.68867924528297,66.18867924528297
2016-08-28 00:00:00,22.1,8,0,6,49.65283018867922,55.0528301886792
2016-08-28 01:00:00,20.8,8,1,6,45.87358490566038,57.9735849056604
2016-08-28 02:00:00,20.7,8,2,6,43.77169811320752,53.6716981132075
2016-08-28 03:00:00,19.2,8,3,6,46.10754716981128,55.207547169811306
2016-08-28 04:00:00,18.2,8,4,6,49.89999999999998,51.89999999999998
2016-08-28 05:00:00,17.2,8,5,6,55.27924528301881,41.67924528301879
2016-08-28 06:00:00,17.0,8,6,6,61.816981132075455,32.316981132075455
2016-08-28 07:00:00,16.6,8,7,6,75.98867924528304,31.688679245283083
2016-08-28 08:00:00,16.3,8,8,6,82.90188679245284,36.70188679245285
2016-08-28 09:00:00,15.9,8,9,6,102.38490566037734,51.984905660377365
2016-08-28 10:00:00,15.5,8,10,6,130.822641509434,78.72264150943397
2016-08-28 11:00:00,17.7,8,11,6,147.05471698113212,96.45471698113217
2016-08-28 12:00:00,21.6,8,12,6,157.98679245283023,104.48679245283024
2016-08-28 13:00:00,23.6,8,13,6,156.13396226415097,114.333962264151
2016-08-28 14:00:00,25.1,8,14,6,165.49811320754714,120.59811320754716
2016-08-28 15:00:00,26.6,8,15,6,172.21509433962262,110.51509433962258
2016-08-28 16:00:00,27.7,8,16,6,168.30377358490563,91.90377358490564
2016-08-28 17:00:00,28.4,8,17,6,165.6735849056604,86.07358490566037
2016-08-28 18:00:00,29.1,8,18,6,150.6150943396226,76.6150943396226
2016-08-28 19:00:00,29.2,8,19,6,134.49245283018882,79.3924528301888
2016-08-28 20:00:00,29.0,8,20,6,114.7698113207548,75.06981132075475
2016-08-28 21:00:00,28.4,8,21,6,104.7415094339624,65.74150943396239
2016-08-28 22:00:00,27.5,8,22,6,96.86226415094336,63.86226415094336
2016-08-28 23:00:00,25.5,8,23,6,90.08867924528296,64.38867924528296
2016-08-29 00:00:00,24.3,8,0,0,57.5528301886792,51.45283018867917
2016-08-29 01:00:00,23.6,8,1,0,49.37358490566038,46.9735849056604
2016-08-29 02:00:00,23.1,8,2,0,36.97169811320751,41.07169811320753
2016-08-29 03:00:00,22.3,8,3,0,27.607547169811284,39.50754716981132
2016-08-29 04:00:00,22.1,8,4,0,23.30000000000001,35.60000000000002
2016-08-29 05:00:00,21.6,8,5,0,12.579245283018793,35.67924528301879
2016-08-29 06:00:00,21.7,8,6,0,2.916981132075477,40.316981132075455
2016-08-29 07:00:00,21.6,8,7,0,9.388679245283072,47.78867924528305
2016-08-29 08:00:00,21.5,8,8,0,14.501886792452863,41.10188679245283
2016-08-29 09:00:00,21.1,8,9,0,37.18490566037735,39.484905660377365
2016-08-29 10:00:00,20.5,8,10,0,53.82264150943399,36.22264150943397
2016-08-29 11:00:00,20.9,8,11,0,69.2547169811321,32.15471698113214
2016-08-29 12:00:00,22.2,8,12,0,80.98679245283023,24.386792452830264
2016-08-29 13:00:00,23.6,8,13,0,94.033962264151,21.73396226415099
2016-08-29 14:00:00,26.1,8,14,0,92.9981132075472,19.19811320754718
2016-08-29 15:00:00,27.0,8,15,0,94.1150943396226,16.51509433962258
2016-08-29 16:00:00,27.9,8,16,0,93.40377358490564,12.003773584905616
2016-08-29 17:00:00,28.3,8,17,0,90.17358490566032,10.873584905660325
2016-08-29 18:00:00,28.4,8,18,0,79.91509433962256,8.415094339622556
2016-08-29 19:00:00,28.5,8,19,0,56.79245283018884,0.3924528301888017
2016-08-29 20:00:00,28.1,8,20,0,49.86981132075476,0.0
2016-08-29 21:00:00,27.2,8,21,0,40.64150943396237,0.0
2016-08-29 22:00:00,25.7,8,22,0,43.7622641509434,0.0
2016-08-29 23:00:00,23.5,8,23,0,38.98867924528298,0.0
2016-08-30 00:00:00,21.6,8,0,1,26.65283018867921,0.0
2016-08-30 01:00:00,19.5,8,1,1,17.973584905660402,0.0
2016-08-30 02:00:00,17.6,8,2,1,11.971698113207507,0.0
2016-08-30 03:00:00,15.7,8,3,1,9.907547169811297,0.0
2016-08-30 04:00:00,14.8,8,4,1,9.900000000000006,0.0
2016-08-30 05:00:00,14.3,8,5,1,0.0792452830187926,0.0
2016-08-30 06:00:00,13.8,8,6,1,0.0,0.0
2016-08-30 07:00:00,13.0,8,7,1,0.0,0.2886792452830491
2016-08-30 08:00:00,12.5,8,8,1,0.0,0.0
2016-08-30 09:00:00,12.0,8,9,1,12.084905660377387,0.0
2016-08-30 10:00:00,11.5,8,10,1,27.72264150943397,0.0
2016-08-30 11:00:00,13.7,8,11,1,45.754716981132106,0.0
2016-08-30 12:00:00,16.4,8,12,1,60.58679245283025,0.0
2016-08-30 13:00:00,19.9,8,13,1,76.533962264151,0.0
2016-08-30 14:00:00,21.6,8,14,1,86.89811320754717,0.0
2016-08-30 15:00:00,23.6,8,15,1,90.51509433962258,0.0
2016-08-30 16:00:00,24.6,8,16,1,90.90377358490564,5.203773584905605
2016-08-30 17:00:00,25.5,8,17,1,85.17358490566033,13.073584905660368
2016-08-30 18:00:00,26.0,8,18,1,74.51509433962258,19.41509433962256
2016-08-30 19:00:00,26.5,8,19,1,65.99245283018882,14.792452830188836
2016-08-30 20:00:00,26.8,8,20,1,59.86981132075476,12.769811320754798
2016-08-30 21:00:00,26.5,8,21,1,50.74150943396239,9.341509433962358
2016-08-30 22:00:00,25.1,8,22,1,55.7622641509434,5.162264150943372
2016-08-30 23:00:00,22.1,8,23,1,48.88867924528296,7.988679245282981
2016-08-31 00:00:00,19.0,8,0,2,38.252830188679184,0.0
2016-08-31 01:00:00,17.9,8,1,2,37.273584905660414,0.2735849056604138
2016-08-31 02:00:00,17.4,8,2,2,31.671698113207498,0.0
2016-08-31 03:00:00,17.0,8,3,2,32.80754716981133,0.0
2016-08-31 04:00:00,16.7,8,4,2,38.19999999999999,0.0
2016-08-31 05:00:00,15.5,8,5,2,43.67924528301879,0.3792452830187756
2016-08-31 06:00:00,15.0,8,6,2,51.316981132075455,5.616981132075466
2016-08-31 07:00:00,14.5,8,7,2,55.58867924528306,12.188679245283083
2016-08-31 08:00:00,15.2,8,8,2,52.80188679245288,14.901886792452842
2016-08-31 09:00:00,16.2,8,9,2,56.68490566037735,13.984905660377365
2016-08-31 10:00:00,15.0,8,10,2,76.82264150943399,19.72264150943397
2016-08-31 11:00:00,17.9,8,11,2,94.45471698113217,27.65471698113214
2016-08-31 12:00:00,20.7,8,12,2,106.78679245283024,31.686792452830275
2016-08-31 13:00:00,21.8,8,13,2,113.233962264151,36.83396226415101
2016-08-31 14:00:00,22.5,8,14,2,123.9981132075472,45.69811320754718
2016-08-31 15:00:00,23.7,8,15,2,134.01509433962258,60.51509433962258
2016-08-31 16:00:00,23.6,8,16,2,134.7037735849056,64.40377358490565
2016-08-31 17:00:00,23.8,8,17,2,130.7735849056603,67.97358490566035
2016-08-31 18:00:00,24.9,8,18,2,118.01509433962258,66.6150943396226
2016-08-31 19:00:00,25.1,8,19,2,102.49245283018882,64.29245283018884
2016-08-31 20:00:00,24.6,8,20,2,88.56981132075475,61.46981132075479
2016-08-31 21:00:00,24.4,8,21,2,67.74150943396239,55.5415094339624
2016-08-31 22:00:00,23.1,8,22,2,57.06226415094335,40.06226415094335
2016-08-31 23:00:00,22.0,8,23,2,49.68867924528297,33.48867924528298
2016-09-01 00:00:00,21.4,9,0,3,26.65283018867921,18.052830188679195
2016-09-01 01:00:00,20.8,9,1,3,22.9735849056604,17.17358490566039
2016-09-01 02:00:00,20.0,9,2,3,11.971698113207507,17.171698113207498
2016-09-01 03:00:00,19.6,9,3,3,9.907547169811297,17.407547169811295
2016-09-01 04:00:00,19.2,9,4,3,7.900000000000006,16.900000000000006
2016-09-01 05:00:00,19.0,9,5,3,15.77924528301881,16.579245283018764
2016-09-01 06:00:00,18.7,9,6,3,23.516981132075443,24.81698113207545
2016-09-01 07:00:00,18.5,9,7,3,20.188679245283083,34.28867924528305
2016-09-01 08:00:00,18.8,9,8,3,22.701886792452854,35.10188679245283
2016-09-01 09:00:00,18.7,9,9,3,27.584905660377387,38.484905660377365
2016-09-01 10:00:00,18.3,9,10,3,32.72264150943397,45.22264150943397
2016-09-01 11:00:00,18.8,9,11,3,35.55471698113212,52.15471698113214
2016-09-01 12:00:00,19.5,9,12,3,41.68679245283028,57.78679245283024
2016-09-01 13:00:00,20.2,9,13,3,47.133962264150966,60.633962264150966
2016-09-01 14:00:00,21.0,9,14,3,59.2981132075472,79.39811320754717
2016-09-01 15:00:00,22.5,9,15,3,68.01509433962258,87.01509433962258
2016-09-01 16:00:00,23.5,9,16,3,72.80377358490563,63.503773584905616
2016-09-01 17:00:00,25.4,9,17,3,76.27358490566036,48.673584905660334
2016-09-01 18:00:00,25.8,9,18,3,69.21509433962257,52.51509433962258
2016-09-01 19:00:00,25.7,9,19,3,65.3924528301888,61.19245283018881
2016-09-01 20:00:00,25.1,9,20,3,61.36981132075476,69.16981132075477
2016-09-01 21:00:00,24.9,9,21,3,49.84150943396236,64.5415094339624
2016-09-01 22:00:00,23.5,9,22,3,47.46226415094338,62.86226415094336
2016-09-01 23:00:00,21.6,9,23,3,37.48867924528298,61.68867924528297
2016-09-02 00:00:00,19.1,9,0,4,18.95283018867917,49.65283018867922
2016-09-02 01:00:00,17.4,9,1,4,20.77358490566041,45.87358490566038
2016-09-02 02:00:00,17.1,9,2,4,22.171698113207498,43.77169811320752
2016-09-02 03:00:00,16.3,9,3,4,24.607547169811284,46.10754716981128
2016-09-02 04:00:00,15.2,9,4,4,24.5,49.89999999999998
2016-09-02 05:00:00,15.3,9,5,4,31.579245283018764,55.27924528301881
2016-09-02 06:00:00,14.5,9,6,4,40.41698113207548,61.816981132075455
2016-09-02 07:00:00,13.5,9,7,4,48.88867924528307,75.98867924528304
2016-09-02 08:00:00,12.7,9,8,4,46.80188679245288,82.90188679245284
2016-09-02 09:00:00,12.6,9,9,4,47.984905660377365,102.38490566037734
2016-09-02 10:00:00,11.8,9,10,4,49.52264150943398,130.822641509434
2016-09-02 11:00:00,12.7,9,11,4,48.35471698113213,147.05471698113212
2016-09-02 12:00:00,16.5,9,12,4,53.78679245283024,157.98679245283023
2016-09-02 13:00:00,19.0,9,13,4,54.33396226415101,156.13396226415097
2016-09-02 14:00:00,20.7,9,14,4,55.49811320754719,165.49811320754714
2016-09-02 15:00:00,22.0,9,15,4,63.6150943396226,172.21509433962262
2016-09-02 16:00:00,23.1,9,16,4,60.503773584905616,168.30377358490563
2016-09-02 17:00:00,23.9,9,17,4,60.77358490566036,165.6735849056604
2016-09-02 18:00:00,24.1,9,18,4,65.91509433962256,150.6150943396226
2016-09-02 19:00:00,24.6,9,19,4,75.49245283018882,134.49245283018882
2016-09-02 20:00:00,24.3,9,20,4,78.16981132075477,114.7698113207548
2016-09-02 21:00:00,23.7,9,21,4,73.84150943396236,104.7415094339624
2016-09-02 22:00:00,22.4,9,22,4,68.36226415094336,96.86226415094336
2016-09-02 23:00:00,19.5,9,23,4,62.78867924528299,90.08867924528296
2016-09-03 00:00:00,16.7,9,0,5,90.96829268292676,57.5528301886792
2016-09-03 01:00:00,15.3,9,1,5,84.71585365853659,49.37358490566038
2016-09-03 02:00:00,14.3,9,2,5,77.15487804878043,36.97169811320751
2016-09-03 03:00:00,13.6,9,3,5,71.98292682926834,27.607547169811284
2016-09-03 04:00:00,12.9,9,4,5,71.41829268292679,23.30000000000001
2016-09-03 05:00:00,12.3,9,5,5,75.53414634146341,12.579245283018793
2016-09-03 06:00:00,11.8,9,6,5,79.73170731707319,2.916981132075477
2016-09-03 07:00:00,11.4,9,7,5,84.89146341463413,9.388679245283072
2016-09-03 08:00:00,11.2,9,8,5,76.16707317073173,14.501886792452863
2016-09-03 09:00:00,11.0,9,9,5,76.43292682926835,37.18490566037735
2016-09-03 10:00:00,10.9,9,10,5,75.98902439024391,53.82264150943399
2016-09-03 11:00:00,11.6,9,11,5,70.85731707317069,69.2547169811321
2016-09-03 12:00:00,13.9,9,12,5,66.40975609756106,80.98679245283023
2016-09-03 13:00:00,16.7,9,13,5,68.64146341463413,94.033962264151
2016-09-03 14:00:00,19.0,9,14,5,75.70000000000005,92.9981132075472
2016-09-03 15:00:00,20.6,9,15,5,80.7475609756097,94.1150943396226
2016-09-03 16:00:00,21.4,9,16,5,79.3548780487805,93.40377358490564
2016-09-03 17:00:00,22.2,9,17,5,82.69390243902438,90.17358490566032
2016-09-03 18:00:00,22.7,9,18,5,77.18170731707318,79.91509433962256
2016-09-03 19:00:00,23.4,9,19,5,70.60243902439026,56.79245283018884
2016-09-03 20:00:00,23.9,9,20,5,74.96219512195125,49.86981132075476
2016-09-03 21:00:00,23.4,9,21,5,74.04268292682923,40.64150943396237
2016-09-03 22:00:00,22.3,9,22,5,62.54268292682923,43.7622641509434
