date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-09-19 19:00:00,24.0,9,19,2,461.0098591549297,261.5098591549297
2018-09-19 20:00:00,23.8,9,20,2,436.7619718309859,276.661971830986
2018-09-19 21:00:00,22.9,9,21,2,389.9112676056338,276.6112676056339
2018-09-19 22:00:00,21.2,9,22,2,357.8478873239437,267.6478873239439
2018-09-19 23:00:00,18.3,9,23,2,343.0056338028171,233.90563380281696
2018-09-20 00:00:00,16.8,9,0,3,330.92535211267614,207.2253521126761
2018-09-20 01:00:00,16.1,9,1,3,291.0422535211269,188.442253521127
2018-09-20 02:00:00,15.9,9,2,3,279.55070422535186,175.35070422535182
2018-09-20 03:00:00,15.8,9,3,3,283.312676056338,189.012676056338
2018-09-20 04:00:00,16.0,9,4,3,305.4746478873235,196.27464788732345
2018-09-20 05:00:00,15.9,9,5,3,329.20563380281715,228.9056338028172
2018-09-20 06:00:00,15.5,9,6,3,390.69577464788745,316.59577464788754
2018-09-20 07:00:00,15.1,9,7,3,421.8760563380279,365.276056338028
2018-09-20 08:00:00,14.8,9,8,3,401.57605633802814,349.1760563380283
2018-09-20 09:00:00,14.4,9,9,3,398.7408450704222,330.5408450704224
2018-09-20 10:00:00,13.9,9,10,3,424.60563380281656,391.10563380281656
2018-09-20 11:00:00,13.9,9,11,3,483.3746478873243,399.9746478873242
2018-09-20 12:00:00,14.5,9,12,3,504.34647887323945,431.24647887323954
2018-09-20 13:00:00,15.3,9,13,3,556.580281690141,471.98028169014106
2018-09-20 14:00:00,16.0,9,14,3,594.4225352112683,487.222535211268
2018-09-20 15:00:00,17.5,9,15,3,606.5436619718309,558.943661971831
2018-09-20 16:00:00,18.2,9,16,3,579.616901408451,586.3169014084508
2018-09-20 17:00:00,19.0,9,17,3,557.5535211267604,589.7535211267602
2018-09-20 18:00:00,19.5,9,18,3,517.8859154929576,559.7859154929577
2018-09-20 19:00:00,20.3,9,19,3,461.8098591549294,523.6098591549296
2018-09-20 20:00:00,19.5,9,20,3,443.7619718309859,525.5619718309861
2018-09-20 21:00:00,19.1,9,21,3,381.711267605634,467.6112676056341
2018-09-20 22:00:00,18.2,9,22,3,342.2478873239438,451.04788732394377
2018-09-20 23:00:00,17.7,9,23,3,356.80563380281706,381.90563380281696
2018-09-21 00:00:00,17.4,9,0,4,308.02535211267605,334.42535211267614
2018-09-21 01:00:00,17.1,9,1,4,287.84225352112685,299.1422535211268
2018-09-21 02:00:00,17.3,9,2,4,279.2507042253519,283.450704225352
2018-09-21 03:00:00,17.2,9,3,4,272.312676056338,275.312676056338
2018-09-21 04:00:00,17.2,9,4,4,290.3746478873236,293.9746478873235
2018-09-21 05:00:00,17.4,9,5,4,304.50563380281733,334.50563380281733
2018-09-21 06:00:00,17.4,9,6,4,334.49577464788763,387.69577464788745
2018-09-21 07:00:00,17.4,9,7,4,300.276056338028,397.276056338028
2018-09-21 08:00:00,17.4,9,8,4,305.97605633802823,395.8760563380283
2018-09-21 09:00:00,17.4,9,9,4,288.94084507042226,414.0408450704224
2018-09-21 10:00:00,17.4,9,10,4,277.90563380281674,441.60563380281656
2018-09-21 11:00:00,17.5,9,11,4,279.5746478873241,464.2746478873244
2018-09-21 12:00:00,17.5,9,12,4,308.04647887323927,490.84647887323945
2018-09-21 13:00:00,17.6,9,13,4,328.58028169014096,521.080281690141
2018-09-21 14:00:00,18.0,9,14,4,335.3225352112679,553.3225352112679
2018-09-21 15:00:00,18.4,9,15,4,317.64366197183085,586.8436619718311
2018-09-21 16:00:00,19.1,9,16,4,284.8169014084508,602.0169014084506
2018-09-21 17:00:00,19.5,9,17,4,244.0535211267604,579.2535211267602
2018-09-21 18:00:00,20.1,9,18,4,216.28591549295768,533.2859154929577
2018-09-21 19:00:00,20.4,9,19,4,212.4098591549296,471.7098591549295
2018-09-21 20:00:00,20.0,9,20,4,199.26197183098589,467.3619718309858
2018-09-21 21:00:00,19.6,9,21,4,181.711267605634,449.31126760563393
2018-09-21 22:00:00,19.5,9,22,4,150.04788732394377,434.6478873239439
2018-09-21 23:00:00,19.8,9,23,4,114.605633802817,394.605633802817
2018-09-22 00:00:00,20.2,9,0,5,103.92535211267614,336.92535211267614
2018-09-22 01:00:00,20.1,9,1,5,110.6422535211268,297.74225352112694
2018-09-22 02:00:00,20.3,9,2,5,106.25070422535192,282.650704225352
2018-09-22 03:00:00,20.9,9,3,5,110.11267605633792,270.812676056338
2018-09-22 04:00:00,21.1,9,4,5,125.8746478873236,249.6746478873236
2018-09-22 05:00:00,20.6,9,5,5,161.00563380281733,210.70563380281715
2018-09-22 06:00:00,20.0,9,6,5,203.49577464788763,153.59577464788754
2018-09-22 07:00:00,19.9,9,7,5,187.67605633802785,154.5760563380279
2018-09-22 08:00:00,19.6,9,8,5,185.17605633802827,227.47605633802823
2018-09-22 09:00:00,18.8,9,9,5,168.44084507042226,284.5408450704224
2018-09-22 10:00:00,16.5,9,10,5,166.50563380281665,347.90563380281674
2018-09-22 11:00:00,16.4,9,11,5,155.87464788732427,399.4746478873242
2018-09-22 12:00:00,15.8,9,12,5,170.1464788732394,458.6464788732396
2018-09-22 13:00:00,15.1,9,13,5,182.68028169014087,495.58028169014096
2018-09-22 14:00:00,15.7,9,14,5,212.32253521126813,516.6225352112681
2018-09-22 15:00:00,16.4,9,15,5,222.743661971831,538.2436619718312
2018-09-22 16:00:00,17.2,9,16,5,225.9169014084507,551.116901408451
2018-09-22 17:00:00,17.2,9,17,5,204.45352112676028,554.5535211267604
2018-09-22 18:00:00,17.2,9,18,5,195.5859154929576,522.3859154929576
2018-09-22 19:00:00,17.2,9,19,5,209.20985915492952,452.4098591549298
2018-09-22 20:00:00,16.4,9,20,5,214.461971830986,425.7619718309859
2018-09-22 21:00:00,15.6,9,21,5,216.11126760563388,389.9112676056338
2018-09-22 22:00:00,14.9,9,22,5,197.1478873239439,385.8478873239437
2018-09-22 23:00:00,13.4,9,23,5,196.20563380281715,364.40563380281696
2018-09-23 00:00:00,12.3,9,0,6,182.62535211267613,320.52535211267605
2018-09-23 01:00:00,11.2,9,1,6,184.0422535211269,256.0422535211269
2018-09-23 02:00:00,10.5,9,2,6,186.85070422535185,237.450704225352
2018-09-23 03:00:00,10.0,9,3,6,188.612676056338,235.112676056338
2018-09-23 04:00:00,9.7,9,4,6,194.4746478873235,216.6746478873236
2018-09-23 05:00:00,9.5,9,5,6,237.80563380281728,148.4056338028172
2018-09-23 06:00:00,9.1,9,6,6,306.59577464788754,48.29577464788758
2018-09-23 07:00:00,9.0,9,7,6,340.37605633802787,31.376056338027865
2018-09-23 08:00:00,8.8,9,8,6,330.2760563380282,70.17605633802827
2018-09-23 09:00:00,8.5,9,9,6,351.1408450704223,187.7408450704222
2018-09-23 10:00:00,8.1,9,10,6,369.9056338028168,239.4056338028168
2018-09-23 11:00:00,8.0,9,11,6,390.5746478873241,332.8746478873243
2018-09-23 12:00:00,8.9,9,12,6,399.34647887323945,454.94647887323936
2018-09-23 13:00:00,10.4,9,13,6,429.98028169014106,523.1802816901409
2018-09-23 14:00:00,11.7,9,14,6,441.5225352112682,571.222535211268
2018-09-23 15:00:00,12.9,9,15,6,442.8436619718311,615.1436619718309
2018-09-23 16:00:00,13.9,9,16,6,430.3169014084508,643.7169014084509
2018-09-23 17:00:00,14.5,9,17,6,393.0535211267604,662.1535211267603
2018-09-23 18:00:00,14.9,9,18,6,328.78591549295766,625.3859154929576
2018-09-23 19:00:00,15.0,9,19,6,306.5098591549297,579.5098591549297
2018-09-23 20:00:00,15.3,9,20,6,272.7619718309859,549.4619718309862
2018-09-23 21:00:00,15.0,9,21,6,286.711267605634,491.31126760563393
2018-09-23 22:00:00,13.5,9,22,6,319.04788732394377,453.4478873239439
2018-09-23 23:00:00,12.3,9,23,6,282.0056338028171,413.7056338028172
2018-09-24 00:00:00,11.3,9,0,0,207.4253521126761,372.5253521126761
2018-09-24 01:00:00,10.5,9,1,0,169.5422535211269,341.34225352112685
2018-09-24 02:00:00,9.8,9,2,0,142.150704225352,308.650704225352
2018-09-24 03:00:00,9.4,9,3,0,110.11267605633792,290.61267605633793
2018-09-24 04:00:00,8.3,9,4,0,78.4746478873235,307.0746478873234
2018-09-24 05:00:00,7.7,9,5,0,29.705633802817147,326.9056338028172
2018-09-24 06:00:00,7.1,9,6,0,0.0,387.4957746478876
2018-09-24 07:00:00,6.4,9,7,0,0.0,413.1760563380278
2018-09-24 08:00:00,6.2,9,8,0,0.0,422.9760563380282
2018-09-24 09:00:00,5.8,9,9,0,0.0,457.4408450704225
2018-09-24 10:00:00,5.5,9,10,0,0.0,495.9056338028168
2018-09-24 11:00:00,7.2,9,11,0,0.0,533.3746478873243
2018-09-24 12:00:00,9.2,9,12,0,0.0,578.4464788732394
2018-09-24 13:00:00,13.0,9,13,0,0.0,599.1802816901409
2018-09-24 14:00:00,13.7,9,14,0,0.0,585.6225352112681
2018-09-24 15:00:00,14.4,9,15,0,0.0,554.8436619718311
2018-09-24 16:00:00,14.6,9,16,0,0.0,527.4169014084507
2018-09-24 17:00:00,14.7,9,17,0,0.0,496.5535211267604
2018-09-24 18:00:00,14.7,9,18,0,0.0,479.78591549295766
2018-09-24 19:00:00,14.8,9,19,0,0.0,461.0098591549297
2018-09-24 20:00:00,14.4,9,20,0,0.0,436.7619718309859
2018-09-24 21:00:00,13.8,9,21,0,0.0,389.9112676056338
2018-09-24 22:00:00,12.9,9,22,0,0.0,357.8478873239437
2018-09-24 23:00:00,12.2,9,23,0,0.0,343.0056338028171
2018-09-25 00:00:00,11.5,9,0,1,0.0,330.92535211267614
2018-09-25 01:00:00,11.5,9,1,1,0.0,291.0422535211269
2018-09-25 02:00:00,11.6,9,2,1,0.6507042253520012,279.55070422535186
2018-09-25 03:00:00,11.4,9,3,1,0.0,283.312676056338
2018-09-25 04:00:00,11.3,9,4,1,0.0,305.4746478873235
2018-09-25 05:00:00,11.3,9,5,1,0.0,329.20563380281715
2018-09-25 06:00:00,11.3,9,6,1,0.0,390.69577464788745
2018-09-25 07:00:00,11.2,9,7,1,0.0,421.8760563380279
2018-09-25 08:00:00,10.7,9,8,1,0.0,401.57605633802814
2018-09-25 09:00:00,10.5,9,9,1,0.0,398.7408450704222
2018-09-25 10:00:00,10.9,9,10,1,0.0,424.60563380281656
2018-09-25 11:00:00,10.9,9,11,1,0.0,483.3746478873243
2018-09-25 12:00:00,11.3,9,12,1,0.0,504.34647887323945
2018-09-25 13:00:00,11.6,9,13,1,0.0,556.580281690141
2018-09-25 14:00:00,12.8,9,14,1,0.0,594.4225352112683
2018-09-25 15:00:00,13.4,9,15,1,0.0,606.5436619718309
2018-09-25 16:00:00,13.0,9,16,1,0.0,579.616901408451
2018-09-25 17:00:00,12.5,9,17,1,0.0,557.5535211267604
2018-09-25 18:00:00,13.2,9,18,1,0.0,517.8859154929576
2018-09-25 19:00:00,15.1,9,19,1,0.0,461.8098591549294
2018-09-25 20:00:00,15.5,9,20,1,0.0,443.7619718309859
2018-09-25 21:00:00,15.7,9,21,1,0.0,381.711267605634
2018-09-25 22:00:00,15.3,9,22,1,0.0,342.2478873239438
2018-09-25 23:00:00,14.8,9,23,1,0.0,356.80563380281706
2018-09-26 00:00:00,14.7,9,0,2,0.0,308.02535211267605
2018-09-26 01:00:00,14.7,9,1,2,0.0,287.84225352112685
2018-09-26 02:00:00,14.7,9,2,2,13.150704225352,279.2507042253519
2018-09-26 03:00:00,14.9,9,3,2,12.012676056338025,272.312676056338
2018-09-26 04:00:00,15.3,9,4,2,44.4746478873235,290.3746478873236
2018-09-26 05:00:00,16.1,9,5,2,85.20563380281715,304.50563380281733
2018-09-26 06:00:00,15.8,9,6,2,141.09577464788754,334.49577464788763
2018-09-26 07:00:00,16.4,9,7,2,147.27605633802796,300.276056338028
2018-09-26 08:00:00,16.8,9,8,2,104.87605633802832,305.97605633802823
2018-09-26 09:00:00,16.9,9,9,2,71.44084507042226,288.94084507042226
2018-09-26 10:00:00,17.4,9,10,2,59.70563380281669,277.90563380281674
2018-09-26 11:00:00,19.1,9,11,2,47.774647887324136,279.5746478873241
2018-09-26 12:00:00,20.8,9,12,2,51.04647887323949,308.04647887323927
2018-09-26 13:00:00,22.1,9,13,2,53.78028169014078,328.58028169014096
2018-09-26 14:00:00,23.4,9,14,2,39.12253521126809,335.3225352112679
2018-09-26 15:00:00,24.6,9,15,2,49.54366197183094,317.64366197183085
2018-09-26 16:00:00,25.9,9,16,2,43.61690140845076,284.8169014084508
2018-09-26 17:00:00,26.3,9,17,2,10.653521126760324,244.0535211267604
2018-09-26 18:00:00,26.5,9,18,2,26.385915492957565,216.28591549295768
2018-09-26 19:00:00,26.8,9,19,2,46.5098591549297,212.4098591549296
2018-09-26 20:00:00,26.3,9,20,2,26.261971830985885,199.26197183098589
2018-09-26 21:00:00,25.4,9,21,2,52.41126760563384,181.711267605634
2018-09-26 22:00:00,24.3,9,22,2,22.647887323943905,150.04788732394377
2018-09-26 23:00:00,23.9,9,23,2,19.0056338028171,114.605633802817
2018-09-27 00:00:00,22.8,9,0,3,29.325352112676,103.92535211267614
2018-09-27 01:00:00,20.4,9,1,3,37.942253521126986,110.6422535211268
2018-09-27 02:00:00,19.0,9,2,3,50.95070422535196,106.25070422535192
2018-09-27 03:00:00,17.2,9,3,3,48.61267605633793,110.11267605633792
2018-09-27 04:00:00,16.3,9,4,3,62.174647887323545,125.8746478873236
2018-09-27 05:00:00,15.4,9,5,3,114.00563380281731,161.00563380281733
2018-09-27 06:00:00,14.5,9,6,3,182.8957746478875,203.49577464788763
2018-09-27 07:00:00,13.9,9,7,3,200.3760563380279,187.67605633802785
2018-09-27 08:00:00,13.2,9,8,3,188.27605633802816,185.17605633802827
2018-09-27 09:00:00,12.6,9,9,3,150.2408450704222,168.44084507042226
2018-09-27 10:00:00,12.3,9,10,3,147.7056338028167,166.50563380281665
2018-09-27 11:00:00,11.9,9,11,3,149.87464788732427,155.87464788732427
2018-09-27 12:00:00,12.3,9,12,3,118.94647887323936,170.1464788732394
2018-09-27 13:00:00,15.0,9,13,3,127.68028169014087,182.68028169014087
2018-09-27 14:00:00,16.4,9,14,3,114.62253521126809,212.32253521126813
2018-09-27 15:00:00,17.8,9,15,3,111.84366197183112,222.743661971831
2018-09-27 16:00:00,18.9,9,16,3,122.3169014084508,225.9169014084507
2018-09-27 17:00:00,19.3,9,17,3,121.65352112676032,204.45352112676028
2018-09-27 18:00:00,19.5,9,18,3,124.38591549295757,195.5859154929576
2018-09-27 19:00:00,19.2,9,19,3,137.30985915492963,209.20985915492952
2018-09-27 20:00:00,18.2,9,20,3,117.76197183098589,214.461971830986
2018-09-27 21:00:00,16.7,9,21,3,102.21126760563402,216.11126760563388
2018-09-27 22:00:00,15.4,9,22,3,139.04788732394377,197.1478873239439
2018-09-27 23:00:00,14.7,9,23,3,149.30563380281706,196.20563380281715
2018-09-28 00:00:00,14.4,9,0,4,124.325352112676,182.62535211267613
2018-09-28 01:00:00,14.2,9,1,4,140.6422535211268,184.0422535211269
2018-09-28 02:00:00,14.2,9,2,4,156.45070422535196,186.85070422535185
2018-09-28 03:00:00,14.4,9,3,4,153.71267605633784,188.612676056338
2018-09-28 04:00:00,14.8,9,4,4,173.77464788732345,194.4746478873235
2018-09-28 05:00:00,13.8,9,5,4,223.9056338028172,237.80563380281728
2018-09-28 06:00:00,12.3,9,6,4,312.2957746478876,306.59577464788754
2018-09-28 07:00:00,11.5,9,7,4,339.87605633802787,340.37605633802787
2018-09-28 08:00:00,11.1,9,8,4,345.57605633802814,330.2760563380282
2018-09-28 09:00:00,10.6,9,9,4,335.94084507042226,351.1408450704223
2018-09-28 10:00:00,10.2,9,10,4,336.3056338028168,369.9056338028168
2018-09-28 11:00:00,10.1,9,11,4,344.674647887324,390.5746478873241
2018-09-28 12:00:00,10.1,9,12,4,340.94647887323936,399.34647887323945
2018-09-28 13:00:00,10.7,9,13,4,348.08028169014096,429.98028169014106
2018-09-28 14:00:00,11.5,9,14,4,345.0225352112682,441.5225352112682
2018-09-28 15:00:00,12.5,9,15,4,305.7436619718312,442.8436619718311
2018-09-28 16:00:00,13.2,9,16,4,277.8169014084508,430.3169014084508
2018-09-28 17:00:00,13.6,9,17,4,239.15352112676032,393.0535211267604
2018-09-28 18:00:00,14.3,9,18,4,200.8859154929576,328.78591549295766
2018-09-28 19:00:00,14.4,9,19,4,181.80985915492963,306.5098591549297
2018-09-28 20:00:00,14.6,9,20,4,127.36197183098602,272.7619718309859
2018-09-28 21:00:00,14.6,9,21,4,120.31126760563392,286.711267605634
2018-09-28 22:00:00,13.8,9,22,4,104.04788732394375,319.04788732394377
2018-09-28 23:00:00,12.6,9,23,4,99.90563380281696,282.0056338028171
2018-09-29 00:00:00,12.4,9,0,5,93.92535211267614,207.4253521126761
2018-09-29 01:00:00,12.4,9,1,5,80.34225352112685,169.5422535211269
2018-09-29 02:00:00,11.9,9,2,5,83.55070422535186,142.150704225352
2018-09-29 03:00:00,11.1,9,3,5,94.51267605633802,110.11267605633792
2018-09-29 04:00:00,10.1,9,4,5,109.4746478873235,78.4746478873235
2018-09-29 05:00:00,9.5,9,5,5,112.20563380281716,29.705633802817147
2018-09-29 06:00:00,9.2,9,6,5,132.59577464788754,0.0
2018-09-29 07:00:00,10.2,9,7,5,151.77605633802796,0.0
2018-09-29 08:00:00,10.7,9,8,5,148.37605633802832,0.0
2018-09-29 09:00:00,11.2,9,9,5,118.1408450704223,0.0
2018-09-29 10:00:00,11.6,9,10,5,93.10563380281678,0.0
2018-09-29 11:00:00,11.6,9,11,5,86.67464788732423,0.0
2018-09-29 12:00:00,12.1,9,12,5,69.5464788732395,0.0
2018-09-29 13:00:00,13.0,9,13,5,75.08028169014096,0.0
2018-09-29 14:00:00,13.0,9,14,5,43.32253521126813,0.0
2018-09-29 15:00:00,17.6,9,15,5,21.14366197183108,0.0
2018-09-29 16:00:00,18.1,9,16,5,15.416901408450713,0.0
2018-09-29 17:00:00,17.3,9,17,5,15.753521126760234,0.0
2018-09-29 18:00:00,18.0,9,18,5,41.285915492957656,0.0
2018-09-29 19:00:00,17.8,9,19,5,45.0098591549297,0.0
2018-09-29 20:00:00,17.4,9,20,5,25.561971830986067,0.0
2018-09-29 21:00:00,16.2,9,21,5,18.011267605633975,0.0
2018-09-29 22:00:00,13.7,9,22,5,47.44788732394386,0.0
2018-09-29 23:00:00,12.7,9,23,5,40.0056338028171,0.0
2018-09-30 00:00:00,11.9,9,0,6,55.025352112676046,0.0
2018-09-30 01:00:00,10.7,9,1,6,68.1422535211268,0.0
2018-09-30 02:00:00,9.5,9,2,6,71.85070422535182,0.6507042253520012
2018-09-30 03:00:00,8.6,9,3,6,82.21267605633784,0.0
2018-09-30 04:00:00,8.1,9,4,6,92.27464788732344,0.0
2018-09-30 05:00:00,7.1,9,5,6,109.30563380281728,0.0
2018-09-30 06:00:00,6.6,9,6,6,158.99577464788763,0.0
2018-09-30 07:00:00,6.3,9,7,6,183.776056338028,0.0
2018-09-30 08:00:00,5.8,9,8,6,146.57605633802814,0.0
2018-09-30 09:00:00,5.8,9,9,6,117.34084507042236,0.0
2018-09-30 10:00:00,5.7,9,10,6,100.00563380281665,0.0
2018-09-30 11:00:00,6.0,9,11,6,86.37464788732427,0.0
2018-09-30 12:00:00,8.0,9,12,6,69.84647887323945,0.0
2018-09-30 13:00:00,10.8,9,13,6,67.88028169014092,0.0
2018-09-30 14:00:00,13.5,9,14,6,52.82253521126813,0.0
2018-09-30 15:00:00,15.1,9,15,6,53.94366197183104,0.0
2018-09-30 16:00:00,15.2,9,16,6,40.61690140845076,0.0
2018-09-30 17:00:00,16.1,9,17,6,29.55352112676041,0.0
2018-09-30 18:00:00,17.5,9,18,6,7.585915492957611,0.0
2018-09-30 19:00:00,18.0,9,19,6,7.709859154929518,0.0
2018-09-30 20:00:00,18.0,9,20,6,0.0,0.0
2018-09-30 21:00:00,17.0,9,21,6,41.21126760563402,0.0
2018-09-30 22:00:00,15.0,9,22,6,41.14788732394391,0.0
2018-09-30 23:00:00,13.2,9,23,6,32.10563380281701,0.0
2018-10-01 00:00:00,11.8,10,0,0,0.0,0.0
2018-10-01 01:00:00,11.1,10,1,0,0.0,0.0
2018-10-01 02:00:00,11.1,10,2,0,1.0507042253518648,13.150704225352
2018-10-01 03:00:00,11.1,10,3,0,0.0,12.012676056338025
2018-10-01 04:00:00,10.5,10,4,0,0.0,44.4746478873235
2018-10-01 05:00:00,11.8,10,5,0,0.0,85.20563380281715
2018-10-01 06:00:00,10.4,10,6,0,0.0,141.09577464788754
2018-10-01 07:00:00,9.8,10,7,0,0.0,147.27605633802796
2018-10-01 08:00:00,10.2,10,8,0,0.0,104.87605633802832
2018-10-01 09:00:00,9.8,10,9,0,0.0,71.44084507042226
2018-10-01 10:00:00,11.1,10,10,0,0.0,59.70563380281669
2018-10-01 11:00:00,12.0,10,11,0,0.0,47.774647887324136
2018-10-01 12:00:00,12.7,10,12,0,0.0,51.04647887323949
2018-10-01 13:00:00,15.7,10,13,0,0.0,53.78028169014078
2018-10-01 14:00:00,17.2,10,14,0,0.0,39.12253521126809
2018-10-01 15:00:00,18.0,10,15,0,0.0,49.54366197183094
2018-10-01 16:00:00,18.6,10,16,0,0.0,43.61690140845076
2018-10-01 17:00:00,19.7,10,17,0,0.0,10.653521126760324
2018-10-01 18:00:00,19.9,10,18,0,0.0,26.385915492957565
2018-10-01 19:00:00,19.7,10,19,0,0.0,46.5098591549297
2018-10-01 20:00:00,19.4,10,20,0,0.0,26.261971830985885
2018-10-01 21:00:00,17.3,10,21,0,0.0,52.41126760563384
2018-10-01 22:00:00,15.2,10,22,0,0.0,22.647887323943905
2018-10-01 23:00:00,14.3,10,23,0,0.0,19.0056338028171
2018-10-02 00:00:00,13.3,10,0,1,0.0,29.325352112676
2018-10-02 01:00:00,12.6,10,1,1,0.0,37.942253521126986
2018-10-02 02:00:00,12.3,10,2,1,0.0,50.95070422535196
2018-10-02 03:00:00,12.3,10,3,1,0.0,48.61267605633793
2018-10-02 04:00:00,12.0,10,4,1,0.0,62.174647887323545
2018-10-02 05:00:00,12.0,10,5,1,0.0,114.00563380281731
2018-10-02 06:00:00,12.1,10,6,1,0.0,182.8957746478875
2018-10-02 07:00:00,12.0,10,7,1,0.0,200.3760563380279
2018-10-02 08:00:00,12.1,10,8,1,0.0,188.27605633802816
2018-10-02 09:00:00,12.2,10,9,1,0.0,150.2408450704222
2018-10-02 10:00:00,12.5,10,10,1,0.0,147.7056338028167
2018-10-02 11:00:00,13.5,10,11,1,0.0,149.87464788732427
2018-10-02 12:00:00,14.7,10,12,1,0.0,118.94647887323936
2018-10-02 13:00:00,14.9,10,13,1,0.0,127.68028169014087
2018-10-02 14:00:00,16.6,10,14,1,0.0,114.62253521126809
2018-10-02 15:00:00,17.3,10,15,1,0.0,111.84366197183112
2018-10-02 16:00:00,18.7,10,16,1,0.0,122.3169014084508
2018-10-02 17:00:00,19.3,10,17,1,0.0,121.65352112676032
2018-10-02 18:00:00,18.9,10,18,1,0.0,124.38591549295757
2018-10-02 19:00:00,18.6,10,19,1,0.0,137.30985915492963
2018-10-02 20:00:00,18.7,10,20,1,0.0,117.76197183098589
2018-10-02 21:00:00,18.7,10,21,1,0.0,102.21126760563402
2018-10-02 22:00:00,19.2,10,22,1,0.0,139.04788732394377
2018-10-02 23:00:00,18.5,10,23,1,0.0,149.30563380281706
2018-10-03 00:00:00,17.7,10,0,2,0.0,124.325352112676
2018-10-03 01:00:00,17.5,10,1,2,7.709090909090946,140.6422535211268
2018-10-03 02:00:00,17.5,10,2,2,17.395454545454868,156.45070422535196
2018-10-03 03:00:00,17.9,10,3,2,23.286363636363603,153.71267605633784
2018-10-03 04:00:00,17.4,10,4,2,47.14999999999986,173.77464788732345
2018-10-03 05:00:00,17.2,10,5,2,96.90909090909076,223.9056338028172
2018-10-03 06:00:00,16.3,10,6,2,267.3363636363636,312.2957746478876
2018-10-03 07:00:00,16.2,10,7,2,320.5999999999999,339.87605633802787
2018-10-03 08:00:00,16.3,10,8,2,271.0545454545452,345.57605633802814
2018-10-03 09:00:00,15.6,10,9,2,272.7772727272727,335.94084507042226
2018-10-03 10:00:00,15.3,10,10,2,284.20909090909095,336.3056338028168
2018-10-03 11:00:00,15.7,10,11,2,298.0772727272729,344.674647887324
2018-10-03 12:00:00,16.0,10,12,2,297.9818181818182,340.94647887323936
2018-10-03 13:00:00,16.8,10,13,2,301.91363636363667,348.08028169014096
2018-10-03 14:00:00,18.4,10,14,2,286.9409090909087,345.0225352112682
2018-10-03 15:00:00,19.6,10,15,2,270.2590909090911,305.7436619718312
2018-10-03 16:00:00,19.7,10,16,2,252.12727272727284,277.8169014084508
2018-10-03 17:00:00,19.6,10,17,2,224.909090909091,239.15352112676032
2018-10-03 18:00:00,20.3,10,18,2,189.5772727272722,200.8859154929576
2018-10-03 19:00:00,20.1,10,19,2,180.8863636363637,181.80985915492963
2018-10-03 20:00:00,19.5,10,20,2,149.0272727272727,127.36197183098602
2018-10-03 21:00:00,18.8,10,21,2,96.659090909091,120.31126760563392
