date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-12 10:00:00,15218,6.904,1,10,5,17096.0,14881.0,2678.5357142857138,463.53571428571377
2019-01-12 11:00:00,15261,7.091,1,11,5,16886.0,14872.0,2558.92857142857,544.9285714285706
2019-01-12 12:00:00,15057,7.285,1,12,5,16886.0,14764.0,2612.107142857143,490.1071428571431
2019-01-12 13:00:00,14859,7.493,1,13,5,16852.0,14668.0,2677.8214285714294,493.82142857142935
2019-01-12 14:00:00,14701,7.609,1,14,5,16849.0,14574.0,2733.42857142857,458.42857142857065
2019-01-12 15:00:00,14912,7.338,1,15,5,17080.0,14800.0,2740.142857142857,460.1428571428569
2019-01-12 16:00:00,15557,7.044,1,16,5,17724.0,15471.0,2489.3214285714294,236.3214285714293
2019-01-12 17:00:00,15139,6.879,1,17,5,17001.0,14988.0,2101.25,88.25
2019-01-12 18:00:00,14544,6.803,1,18,5,16467.0,14533.0,2119.142857142857,185.14285714285688
2019-01-12 19:00:00,13957,6.759,1,19,5,15713.0,13959.0,2159.2142857142862,405.21428571428623
2019-01-12 20:00:00,13229,6.712,1,20,5,14793.0,13285.0,2205.7857142857138,697.7857142857138
2019-01-12 21:00:00,12634,6.657,1,21,5,13776.0,12624.0,2175.7142857142862,1023.7142857142862
2019-01-12 22:00:00,11993,6.624,1,22,5,12949.0,12011.0,2272.5,1334.5
2019-01-12 23:00:00,11617,6.638,1,23,5,12256.0,11610.0,2356.7857142857138,1710.7857142857138
2019-01-13 00:00:00,11233,6.765,1,0,6,11813.0,11237.0,2656.2857142857138,2080.2857142857138
2019-01-13 01:00:00,10889,7.029,1,1,6,11587.0,10889.0,2789.0,2091.0
2019-01-13 02:00:00,10702,7.367,1,2,6,11528.0,10732.0,2886.642857142857,2090.642857142857
2019-01-13 03:00:00,10682,7.568,1,3,6,11577.0,10690.0,2913.25,2026.25
2019-01-13 04:00:00,10794,7.702,1,4,6,12107.0,10798.0,3070.2857142857138,1761.2857142857138
2019-01-13 05:00:00,11083,7.813,1,5,6,13366.0,11103.0,3189.67857142857,926.6785714285706
2019-01-13 06:00:00,11560,7.923,1,6,6,15354.0,11582.0,3279.0714285714294,0.0
2019-01-13 07:00:00,12351,7.996,1,7,6,16699.0,12196.0,3259.25,0.0
2019-01-13 08:00:00,12919,8.09,1,8,6,17021.0,12866.0,2975.75,0.0
2019-01-13 09:00:00,13499,8.245,1,9,6,16944.0,13366.0,2621.5,0.0
2019-01-13 10:00:00,13966,8.427,1,10,6,17034.0,13667.0,2616.5357142857138,0.0
2019-01-13 11:00:00,14279,8.615,1,11,6,16791.0,13897.0,2463.92857142857,0.0
2019-01-13 12:00:00,14237,8.662,1,12,6,16779.0,13889.0,2505.107142857143,0.0
2019-01-13 13:00:00,14118,8.727,1,13,6,16650.0,13898.0,2475.8214285714294,0.0
2019-01-13 14:00:00,13960,8.764,1,14,6,16668.0,13957.0,2552.42857142857,0.0
2019-01-13 15:00:00,14182,8.816,1,15,6,16749.0,14327.0,2409.142857142857,0.0
2019-01-13 16:00:00,15110,8.742,1,16,6,17372.0,15253.0,2137.3214285714294,18.32142857142935
2019-01-13 17:00:00,14918,8.574,1,17,6,16626.0,14939.0,1726.25,39.25
2019-01-13 18:00:00,14508,8.354,1,18,6,15938.0,14562.0,1590.1428571428569,214.14285714285688
2019-01-13 19:00:00,13993,8.009,1,19,6,15138.0,14042.0,1584.2142857142862,488.21428571428623
2019-01-13 20:00:00,13310,7.652,1,20,6,14141.0,13368.0,1553.7857142857138,780.7857142857138
2019-01-13 21:00:00,12650,7.347,1,21,6,13293.0,12699.0,1692.7142857142862,1098.7142857142862
2019-01-13 22:00:00,11901,7.145,1,22,6,12651.0,11906.0,1974.5,1229.5
2019-01-13 23:00:00,11493,6.937,1,23,6,12127.0,11492.0,2227.7857142857138,1592.7857142857138
2019-01-14 00:00:00,11197,6.712,1,0,0,11692.0,11219.0,2535.2857142857138,2062.2857142857138
2019-01-14 01:00:00,11053,6.441,1,1,0,11381.0,11062.0,2583.0,2264.0
2019-01-14 02:00:00,10974,6.128,1,2,0,11114.0,11034.0,2472.642857142857,2392.642857142857
2019-01-14 03:00:00,11100,5.84,1,3,0,11082.0,11165.0,2418.25,2501.25
2019-01-14 04:00:00,11687,5.71,1,4,0,11207.0,11720.0,2170.2857142857138,2683.2857142857138
2019-01-14 05:00:00,13214,5.559,1,5,0,11752.0,13137.0,1575.6785714285706,2960.67857142857
2019-01-14 06:00:00,15262,5.283,1,6,0,12506.0,15066.0,431.07142857142935,2991.0714285714294
2019-01-14 07:00:00,16589,5.062,1,7,0,13515.0,16392.0,75.25,2952.25
2019-01-14 08:00:00,16738,5.103,1,8,0,14413.0,16714.0,367.75,2668.75
2019-01-14 09:00:00,16519,5.498,1,9,0,15043.0,16818.0,720.5,2495.5
2019-01-14 10:00:00,16193,5.957,1,10,0,15218.0,16892.0,800.5357142857138,2474.5357142857138
2019-01-14 11:00:00,15894,6.2,1,11,0,15261.0,16730.0,933.9285714285706,2402.92857142857
2019-01-14 12:00:00,15926,6.205,1,12,0,15057.0,16803.0,783.1071428571431,2529.107142857143
2019-01-14 13:00:00,16038,5.936,1,13,0,14859.0,16765.0,684.8214285714294,2590.8214285714294
2019-01-14 14:00:00,16279,5.411,1,14,0,14701.0,16833.0,585.4285714285706,2717.42857142857
2019-01-14 15:00:00,16731,4.523,1,15,0,14912.0,17127.0,572.1428571428569,2787.142857142857
2019-01-14 16:00:00,17580,3.901,1,16,0,15557.0,17640.0,322.3214285714293,2405.3214285714294
2019-01-14 17:00:00,17014,3.574,1,17,0,15139.0,16716.0,239.25,1816.25
2019-01-14 18:00:00,16457,3.076,1,18,0,14544.0,16123.0,196.14285714285688,1775.1428571428569
2019-01-14 19:00:00,15647,2.465,1,19,0,13957.0,15325.0,403.21428571428623,1771.2142857142862
2019-01-14 20:00:00,14746,2.128,1,20,0,13229.0,14473.0,641.7857142857138,1885.7857142857133
2019-01-14 21:00:00,13775,1.889,1,21,0,12634.0,13462.0,1033.7142857142862,1861.7142857142865
2019-01-14 22:00:00,12857,1.746,1,22,0,11993.0,12619.0,1316.5,1942.5
2019-01-14 23:00:00,12284,1.629,1,23,0,11617.0,12004.0,1717.7857142857138,2104.7857142857138
2019-01-15 00:00:00,11775,1.674,1,0,1,11233.0,11609.0,2076.2857142857138,2452.2857142857138
2019-01-15 01:00:00,11621,1.897,1,1,1,10889.0,11335.0,2091.0,2537.0
2019-01-15 02:00:00,11561,2.201,1,2,1,10702.0,11225.0,2060.642857142857,2583.642857142857
2019-01-15 03:00:00,11638,2.684,1,3,1,10682.0,11336.0,2018.25,2672.25
2019-01-15 04:00:00,12119,3.141,1,4,1,10794.0,11867.0,1757.2857142857138,2830.2857142857138
2019-01-15 05:00:00,13503,3.397,1,5,1,11083.0,13247.0,906.6785714285706,3070.67857142857
2019-01-15 06:00:00,15489,3.733,1,6,1,11560.0,15294.0,0.0,3219.0714285714294
2019-01-15 07:00:00,16714,3.966,1,7,1,12351.0,16501.0,0.0,3061.25
2019-01-15 08:00:00,16860,4.533,1,8,1,12919.0,16764.0,0.0,2718.75
2019-01-15 09:00:00,16730,5.296,1,9,1,13499.0,16840.0,0.0,2517.5
2019-01-15 10:00:00,16616,6.175,1,10,1,13966.0,16688.0,0.0,2270.5357142857138
2019-01-15 11:00:00,16360,6.972,1,11,1,14279.0,16401.0,0.0,2073.92857142857
2019-01-15 12:00:00,16476,7.371,1,12,1,14237.0,16447.0,0.0,2173.107142857143
2019-01-15 13:00:00,16484,7.334,1,13,1,14118.0,16445.0,0.0,2270.8214285714294
2019-01-15 14:00:00,16522,7.09,1,14,1,13960.0,16559.0,0.0,2443.42857142857
2019-01-15 15:00:00,16784,6.794,1,15,1,14182.0,16860.0,0.0,2520.142857142857
2019-01-15 16:00:00,17491,6.646,1,16,1,15110.0,17590.0,0.0,2355.3214285714294
2019-01-15 17:00:00,16756,6.549,1,17,1,14918.0,16839.0,18.25,1939.25
2019-01-15 18:00:00,16123,6.468,1,18,1,14508.0,16291.0,160.14285714285688,1943.1428571428569
2019-01-15 19:00:00,15416,6.333,1,19,1,13993.0,15535.0,439.21428571428623,1981.2142857142865
2019-01-15 20:00:00,14459,6.336,1,20,1,13310.0,14631.0,722.7857142857138,2043.7857142857133
2019-01-15 21:00:00,13493,6.387,1,21,1,12650.0,13663.0,1049.7142857142862,2062.7142857142862
2019-01-15 22:00:00,12602,6.428,1,22,1,11901.0,12828.0,1224.5,2151.5
2019-01-15 23:00:00,12014,6.503,1,23,1,11493.0,12167.0,1593.7857142857138,2267.7857142857138
2019-01-16 00:00:00,11558,6.522,1,0,2,11197.0,11750.0,2040.2857142857133,2593.2857142857138
2019-01-16 01:00:00,11342,6.477,1,1,2,11053.0,11513.0,2255.0,2715.0
2019-01-16 02:00:00,11227,6.359,1,2,2,10974.0,11422.0,2332.642857142857,2780.642857142857
2019-01-16 03:00:00,11371,6.178,1,3,2,11100.0,11562.0,2436.25,2898.25
2019-01-16 04:00:00,11828,5.94,1,4,2,11687.0,12030.0,2650.2857142857138,2993.2857142857138
2019-01-16 05:00:00,13271,5.739,1,5,2,13214.0,13430.0,3037.67857142857,3253.67857142857
2019-01-16 06:00:00,15274,5.599,1,6,2,15262.0,15515.0,3187.0714285714294,3440.0714285714294
2019-01-16 07:00:00,16638,5.461,1,7,2,16589.0,16796.0,3149.25,3356.25
2019-01-16 08:00:00,16979,5.445,1,8,2,16738.0,16944.0,2692.75,2898.75
2019-01-16 09:00:00,16896,5.529,1,9,2,16519.0,16617.0,2196.5,2294.5
2019-01-16 10:00:00,17002,5.719,1,10,2,16193.0,16287.0,1775.5357142857138,1869.5357142857133
2019-01-16 11:00:00,16836,5.823,1,11,2,15894.0,15901.0,1566.9285714285706,1573.9285714285706
2019-01-16 12:00:00,16894,5.692,1,12,2,15926.0,15965.0,1652.1071428571431,1691.1071428571431
2019-01-16 13:00:00,16881,5.409,1,13,2,16038.0,16076.0,1863.821428571429,1901.821428571429
2019-01-16 14:00:00,16797,5.123,1,14,2,16279.0,16387.0,2163.42857142857,2271.42857142857
2019-01-16 15:00:00,16933,4.847,1,15,2,16731.0,16843.0,2391.142857142857,2503.142857142857
2019-01-16 16:00:00,17542,4.687,1,16,2,17580.0,17819.0,2345.3214285714294,2584.3214285714294
2019-01-16 17:00:00,16766,4.59,1,17,2,17014.0,17033.0,2114.25,2133.25
2019-01-16 18:00:00,16143,4.522,1,18,2,16457.0,16426.0,2109.142857142857,2078.142857142857
2019-01-16 19:00:00,15381,4.513,1,19,2,15647.0,15661.0,2093.2142857142862,2107.2142857142862
2019-01-16 20:00:00,14561,4.558,1,20,2,14746.0,14766.0,2158.7857142857138,2178.7857142857138
2019-01-16 21:00:00,13547,4.699,1,21,2,13775.0,13776.0,2174.7142857142862,2175.7142857142862
2019-01-16 22:00:00,12670,4.831,1,22,2,12857.0,12915.0,2180.5,2238.5
2019-01-16 23:00:00,12095,4.871,1,23,2,12284.0,12302.0,2384.7857142857138,2402.7857142857138
2019-01-17 00:00:00,11717,4.725,1,0,3,11775.0,11854.0,2618.2857142857138,2697.2857142857138
2019-01-17 01:00:00,11467,4.502,1,1,3,11621.0,11563.0,2823.0,2765.0
2019-01-17 02:00:00,11398,4.166,1,2,3,11561.0,11475.0,2919.642857142857,2833.642857142857
2019-01-17 03:00:00,11520,3.914,1,3,3,11638.0,11571.0,2974.25,2907.25
2019-01-17 04:00:00,12017,3.709,1,4,3,12119.0,12080.0,3082.2857142857138,3043.2857142857138
2019-01-17 05:00:00,13393,3.549,1,5,3,13503.0,13422.0,3326.67857142857,3245.67857142857
2019-01-17 06:00:00,15411,3.556,1,6,3,15489.0,15496.0,3414.0714285714294,3421.0714285714294
2019-01-17 07:00:00,16721,3.598,1,7,3,16714.0,16809.0,3274.25,3369.25
2019-01-17 08:00:00,17077,3.851,1,8,3,16860.0,17183.0,2814.75,3137.75
2019-01-17 09:00:00,17111,4.079,1,9,3,16730.0,17222.0,2407.5,2899.5
2019-01-17 10:00:00,17105,4.205,1,10,3,16616.0,17096.0,2198.5357142857138,2678.5357142857138
2019-01-17 11:00:00,16753,4.417,1,11,3,16360.0,16886.0,2032.9285714285704,2558.92857142857
2019-01-17 12:00:00,16627,4.648,1,12,3,16476.0,16886.0,2202.107142857143,2612.107142857143
2019-01-17 13:00:00,16511,4.648,1,13,3,16484.0,16852.0,2309.8214285714294,2677.8214285714294
2019-01-17 14:00:00,16778,4.289,1,14,3,16522.0,16849.0,2406.42857142857,2733.42857142857
2019-01-17 15:00:00,17100,3.601,1,15,3,16784.0,17080.0,2444.142857142857,2740.142857142857
2019-01-17 16:00:00,17788,3.162,1,16,3,17491.0,17724.0,2256.3214285714294,2489.3214285714294
2019-01-17 17:00:00,17204,3.068,1,17,3,16756.0,17001.0,1856.25,2101.25
2019-01-17 18:00:00,16675,3.036,1,18,3,16123.0,16467.0,1775.1428571428569,2119.142857142857
2019-01-17 19:00:00,15826,2.855,1,19,3,15416.0,15713.0,1862.2142857142865,2159.2142857142862
2019-01-17 20:00:00,14914,2.604,1,20,3,14459.0,14793.0,1871.7857142857133,2205.7857142857138
2019-01-17 21:00:00,13880,2.273,1,21,3,13493.0,13776.0,1892.7142857142865,2175.7142857142862
2019-01-17 22:00:00,13006,1.71,1,22,3,12602.0,12949.0,1925.5,2272.5
2019-01-17 23:00:00,12395,0.895,1,23,3,12014.0,12256.0,2114.7857142857138,2356.7857142857138
2019-01-18 00:00:00,12035,0.087,1,0,4,11558.0,11813.0,2401.2857142857138,2656.2857142857138
2019-01-18 01:00:00,11754,-0.492,1,1,4,11342.0,11587.0,2544.0,2789.0
2019-01-18 02:00:00,11681,-0.547,1,2,4,11227.0,11528.0,2585.642857142857,2886.642857142857
2019-01-18 03:00:00,11784,-0.03,1,3,4,11371.0,11577.0,2707.25,2913.25
2019-01-18 04:00:00,12269,0.632,1,4,4,11828.0,12107.0,2791.2857142857138,3070.2857142857138
2019-01-18 05:00:00,13631,0.586,1,5,4,13271.0,13366.0,3094.67857142857,3189.67857142857
2019-01-18 06:00:00,15662,-0.235,1,6,4,15274.0,15354.0,3199.0714285714294,3279.0714285714294
2019-01-18 07:00:00,16910,-0.893,1,7,4,16638.0,16699.0,3198.25,3259.25
2019-01-18 08:00:00,17103,0.245,1,8,4,16979.0,17021.0,2933.75,2975.75
2019-01-18 09:00:00,16750,1.619,1,9,4,16896.0,16944.0,2573.5,2621.5
2019-01-18 10:00:00,16270,2.416,1,10,4,17002.0,17034.0,2584.5357142857138,2616.5357142857138
2019-01-18 11:00:00,15890,3.227,1,11,4,16836.0,16791.0,2508.92857142857,2463.92857142857
2019-01-18 12:00:00,16073,3.705,1,12,4,16894.0,16779.0,2620.107142857143,2505.107142857143
2019-01-18 13:00:00,16246,3.554,1,13,4,16881.0,16650.0,2706.8214285714294,2475.8214285714294
2019-01-18 14:00:00,16415,2.413,1,14,4,16797.0,16668.0,2681.42857142857,2552.42857142857
2019-01-18 15:00:00,16654,0.557,1,15,4,16933.0,16749.0,2593.142857142857,2409.142857142857
2019-01-18 16:00:00,17425,-0.201,1,16,4,17542.0,17372.0,2307.3214285714294,2137.3214285714294
2019-01-18 17:00:00,16869,-0.35,1,17,4,16766.0,16626.0,1866.25,1726.25
2019-01-18 18:00:00,16280,-0.484,1,18,4,16143.0,15938.0,1795.1428571428569,1590.1428571428569
2019-01-18 19:00:00,15507,-0.615,1,19,4,15381.0,15138.0,1827.2142857142865,1584.2142857142862
2019-01-18 20:00:00,14600,-0.764,1,20,4,14561.0,14141.0,1973.7857142857133,1553.7857142857138
2019-01-18 21:00:00,13693,-0.967,1,21,4,13547.0,13293.0,1946.7142857142865,1692.7142857142862
2019-01-18 22:00:00,13024,-1.237,1,22,4,12670.0,12651.0,1993.5,1974.5
2019-01-18 23:00:00,12515,-1.53,1,23,4,12095.0,12127.0,2195.7857142857138,2227.7857142857138
2019-01-19 00:00:00,12007,-1.837,1,0,5,11717.0,11692.0,2560.2857142857138,2535.2857142857138
2019-01-19 01:00:00,11627,-2.096,1,1,5,11467.0,11381.0,2669.0,2583.0
2019-01-19 02:00:00,11481,-2.283,1,2,5,11398.0,11114.0,2756.642857142857,2472.642857142857
2019-01-19 03:00:00,11403,-2.377,1,3,5,11520.0,11082.0,2856.25,2418.25
2019-01-19 04:00:00,11588,-2.427,1,4,5,12017.0,11207.0,2980.2857142857138,2170.2857142857138
2019-01-19 05:00:00,12090,-2.468,1,5,5,13393.0,11752.0,3216.67857142857,1575.6785714285706
2019-01-19 06:00:00,12964,-2.489,1,6,5,15411.0,12506.0,3336.0714285714294,431.07142857142935
2019-01-19 07:00:00,14016,-2.453,1,7,5,16721.0,13515.0,3281.25,75.25
2019-01-19 08:00:00,14684,-1.649,1,8,5,17077.0,14413.0,3031.75,367.75
2019-01-19 09:00:00,14699,-0.588,1,9,5,17111.0,15043.0,2788.5,720.5
2019-01-19 10:00:00,14377,0.956,1,10,5,17105.0,15218.0,2687.5357142857138,800.5357142857138
2019-01-19 11:00:00,13998,2.249,1,11,5,16753.0,15261.0,2425.92857142857,933.9285714285706
2019-01-19 12:00:00,13743,2.841,1,12,5,16627.0,15057.0,2353.107142857143,783.1071428571431
2019-01-19 13:00:00,13721,2.807,1,13,5,16511.0,14859.0,2336.8214285714294,684.8214285714294
2019-01-19 14:00:00,13943,1.62,1,14,5,16778.0,14701.0,2662.42857142857,585.4285714285706
2019-01-19 15:00:00,14463,-0.594,1,15,5,17100.0,14912.0,2760.142857142857,572.1428571428569
2019-01-19 16:00:00,15615,-1.292,1,16,5,17788.0,15557.0,2553.3214285714294,322.3214285714293
2019-01-19 17:00:00,15453,-1.334,1,17,5,17204.0,15139.0,2304.25,239.25
2019-01-19 18:00:00,14989,-1.659,1,18,5,16675.0,14544.0,2327.142857142857,196.14285714285688
2019-01-19 19:00:00,14376,-2.055,1,19,5,15826.0,13957.0,2272.2142857142862,403.21428571428623
2019-01-19 20:00:00,13666,-2.402,1,20,5,14914.0,13229.0,2326.7857142857138,641.7857142857138
2019-01-19 21:00:00,13057,-2.67,1,21,5,13880.0,12634.0,2279.7142857142862,1033.7142857142862
2019-01-19 22:00:00,12452,-2.88,1,22,5,13006.0,11993.0,2329.5,1316.5
2019-01-19 23:00:00,12019,-3.066,1,23,5,12395.0,11617.0,2495.7857142857138,1717.7857142857138
2019-01-20 00:00:00,11594,-3.216,1,0,6,12035.0,11233.0,2878.2857142857138,2076.2857142857138
2019-01-20 01:00:00,11306,-3.318,1,1,6,11754.0,10889.0,2956.0,2091.0
2019-01-20 02:00:00,11154,-3.404,1,2,6,11681.0,10702.0,3039.642857142857,2060.642857142857
2019-01-20 03:00:00,11127,-3.469,1,3,6,11784.0,10682.0,3120.25,2018.25
2019-01-20 04:00:00,11250,-3.529,1,4,6,12269.0,10794.0,3232.2857142857138,1757.2857142857138
2019-01-20 05:00:00,11539,-3.558,1,5,6,13631.0,11083.0,3454.67857142857,906.6785714285706
2019-01-20 06:00:00,12057,-3.556,1,6,6,15662.0,11560.0,3587.0714285714294,0.0
2019-01-20 07:00:00,12744,-3.434,1,7,6,16910.0,12351.0,3470.25,0.0
2019-01-20 08:00:00,13211,-2.305,1,8,6,17103.0,12919.0,3057.75,0.0
2019-01-20 09:00:00,13234,-1.073,1,9,6,16750.0,13499.0,2427.5,0.0
2019-01-20 10:00:00,13064,0.49,1,10,6,16270.0,13966.0,1852.5357142857133,0.0
2019-01-20 11:00:00,12980,1.93,1,11,6,15890.0,14279.0,1562.9285714285706,0.0
2019-01-20 12:00:00,12869,2.529,1,12,6,16073.0,14237.0,1799.1071428571431,0.0
2019-01-20 13:00:00,12921,2.527,1,13,6,16246.0,14118.0,2071.8214285714294,0.0
2019-01-20 14:00:00,13203,1.344,1,14,6,16415.0,13960.0,2299.42857142857,0.0
2019-01-20 15:00:00,13823,-0.699,1,15,6,16654.0,14182.0,2314.142857142857,0.0
2019-01-20 16:00:00,15145,-1.533,1,16,6,17425.0,15110.0,2190.3214285714294,0.0
2019-01-20 17:00:00,15286,-1.7,1,17,6,16869.0,14918.0,1969.25,18.25
2019-01-20 18:00:00,14938,-1.829,1,18,6,16280.0,14508.0,1932.1428571428569,160.14285714285688
2019-01-20 19:00:00,14456,-1.932,1,19,6,15507.0,13993.0,1953.2142857142865,439.21428571428623
2019-01-20 20:00:00,13822,-2.004,1,20,6,14600.0,13310.0,2012.7857142857133,722.7857142857138
2019-01-20 21:00:00,13143,-2.04,1,21,6,13693.0,12650.0,2092.7142857142862,1049.7142857142862
2019-01-20 22:00:00,12351,-1.987,1,22,6,13024.0,11901.0,2347.5,1224.5
2019-01-20 23:00:00,11932,-1.801,1,23,6,12515.0,11493.0,2615.7857142857138,1593.7857142857138
2019-01-21 00:00:00,11680,-1.533,1,0,0,12007.0,11197.0,2850.2857142857138,2040.2857142857133
2019-01-21 01:00:00,11528,-1.44,1,1,0,11627.0,11053.0,2829.0,2255.0
2019-01-21 02:00:00,11557,-1.588,1,2,0,11481.0,10974.0,2839.642857142857,2332.642857142857
2019-01-21 03:00:00,11717,-1.788,1,3,0,11403.0,11100.0,2739.25,2436.25
2019-01-21 04:00:00,12320,-1.98,1,4,0,11588.0,11687.0,2551.2857142857138,2650.2857142857138
2019-01-21 05:00:00,13854,-2.103,1,5,0,12090.0,13214.0,1913.6785714285704,3037.67857142857
2019-01-21 06:00:00,15928,-2.207,1,6,0,12964.0,15262.0,889.0714285714294,3187.0714285714294
2019-01-21 07:00:00,17198,-2.309,1,7,0,14016.0,16589.0,576.25,3149.25
2019-01-21 08:00:00,17262,-1.395,1,8,0,14684.0,16738.0,638.75,2692.75
2019-01-21 09:00:00,16780,0.232,1,9,0,14699.0,16519.0,376.5,2196.5
2019-01-21 10:00:00,16342,1.411,1,10,0,14377.0,16193.0,0.0,1775.5357142857138
2019-01-21 11:00:00,15897,2.627,1,11,0,13998.0,15894.0,0.0,1566.9285714285706
2019-01-21 12:00:00,15921,3.313,1,12,0,13743.0,15926.0,0.0,1652.1071428571431
2019-01-21 13:00:00,16086,3.192,1,13,0,13721.0,16038.0,0.0,1863.821428571429
2019-01-21 14:00:00,16520,2.163,1,14,0,13943.0,16279.0,0.0,2163.42857142857
2019-01-21 15:00:00,16897,0.569,1,15,0,14463.0,16731.0,123.14285714285688,2391.142857142857
2019-01-21 16:00:00,17706,-0.015,1,16,0,15615.0,17580.0,380.32142857142935,2345.3214285714294
2019-01-21 17:00:00,17232,-0.14,1,17,0,15453.0,17014.0,553.25,2114.25
2019-01-21 18:00:00,16667,-0.316,1,18,0,14989.0,16457.0,641.1428571428569,2109.142857142857
2019-01-21 19:00:00,15931,-0.572,1,19,0,14376.0,15647.0,822.2142857142862,2093.2142857142862
2019-01-21 20:00:00,15039,-0.859,1,20,0,13666.0,14746.0,1078.7857142857138,2158.7857142857138
2019-01-21 21:00:00,13989,-1.206,1,21,0,13057.0,13775.0,1456.7142857142862,2174.7142857142862
2019-01-21 22:00:00,13072,-1.666,1,22,0,12452.0,12857.0,1775.5,2180.5
2019-01-21 23:00:00,12439,-2.033,1,23,0,12019.0,12284.0,2119.7857142857138,2384.7857142857138
2019-01-22 00:00:00,12071,-2.371,1,0,1,11594.0,11775.0,2437.2857142857138,2618.2857142857138
2019-01-22 01:00:00,11856,-2.763,1,1,1,11306.0,11621.0,2508.0,2823.0
2019-01-22 02:00:00,11831,-3.122,1,2,1,11154.0,11561.0,2512.642857142857,2919.642857142857
2019-01-22 03:00:00,11942,-3.376,1,3,1,11127.0,11638.0,2463.25,2974.25
2019-01-22 04:00:00,12417,-3.536,1,4,1,11250.0,12119.0,2213.2857142857138,3082.2857142857138
2019-01-22 05:00:00,13871,-3.607,1,5,1,11539.0,13503.0,1362.6785714285706,3326.67857142857
2019-01-22 06:00:00,15932,-3.642,1,6,1,12057.0,15489.0,0.0,3414.0714285714294
2019-01-22 07:00:00,17165,-3.622,1,7,1,12744.0,16714.0,0.0,3274.25
2019-01-22 08:00:00,17428,-3.242,1,8,1,13211.0,16860.0,0.0,2814.75
2019-01-22 09:00:00,17403,-2.559,1,9,1,13234.0,16730.0,0.0,2407.5
2019-01-22 10:00:00,17481,-1.737,1,10,1,13064.0,16616.0,0.0,2198.5357142857138
2019-01-22 11:00:00,17486,-1.128,1,11,1,12980.0,16360.0,0.0,2032.9285714285704
2019-01-22 12:00:00,17625,-0.814,1,12,1,12869.0,16476.0,0.0,2202.107142857143
2019-01-22 13:00:00,17617,-0.714,1,13,1,12921.0,16484.0,0.0,2309.8214285714294
2019-01-22 14:00:00,17509,-0.763,1,14,1,13203.0,16522.0,0.0,2406.42857142857
2019-01-22 15:00:00,17479,-0.902,1,15,1,13823.0,16784.0,0.0,2444.142857142857
2019-01-22 16:00:00,18020,-1.021,1,16,1,15145.0,17491.0,0.0,2256.3214285714294
2019-01-22 17:00:00,17433,-1.105,1,17,1,15286.0,16756.0,386.25,1856.25
2019-01-22 18:00:00,16873,-1.193,1,18,1,14938.0,16123.0,590.1428571428569,1775.1428571428569
2019-01-22 19:00:00,16095,-1.253,1,19,1,14456.0,15416.0,902.2142857142862,1862.2142857142865
2019-01-22 20:00:00,15144,-1.361,1,20,1,13822.0,14459.0,1234.7857142857138,1871.7857142857133
2019-01-22 21:00:00,14126,-1.493,1,21,1,13143.0,13493.0,1542.7142857142862,1892.7142857142865
2019-01-22 22:00:00,13233,-1.739,1,22,1,12351.0,12602.0,1674.5,1925.5
2019-01-22 23:00:00,12609,-2.187,1,23,1,11932.0,12014.0,2032.7857142857133,2114.7857142857138
2019-01-23 00:00:00,12218,-2.634,1,0,2,11680.0,11558.0,2523.2857142857138,2401.2857142857138
2019-01-23 01:00:00,11945,-2.948,1,1,2,11528.0,11342.0,2730.0,2544.0
2019-01-23 02:00:00,11846,-3.132,1,2,2,11557.0,11227.0,2915.642857142857,2585.642857142857
2019-01-23 03:00:00,11973,-3.237,1,3,2,11717.0,11371.0,3053.25,2707.25
2019-01-23 04:00:00,12472,-3.401,1,4,2,12320.0,11828.0,3283.2857142857138,2791.2857142857138
2019-01-23 05:00:00,13828,-3.515,1,5,2,13854.0,13271.0,3677.67857142857,3094.67857142857
2019-01-23 06:00:00,15920,-3.636,1,6,2,15928.0,15274.0,3853.071428571429,3199.0714285714294
2019-01-23 07:00:00,17146,-3.469,1,7,2,17198.0,16638.0,3758.25,3198.25
2019-01-23 08:00:00,17536,-2.328,1,8,2,17262.0,16979.0,3216.75,2933.75
