date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-11 20:00:00,37751.375,-2.2,1,20,4,36786.526,33030.366,4597.8244857142745,841.6644857142783
2019-01-11 21:00:00,36640.339,-3.2,1,21,4,35471.742999999995,31771.027,4485.433799999999,784.7177999999949
2019-01-11 22:00:00,35136.396,-4.6,1,22,4,33343.303,29971.101,4062.394885714279,690.1928857142775
2019-01-11 23:00:00,33434.044,-5.7,1,23,4,31528.608,28173.397,3990.60465714286,635.3936571428603
2019-01-12 00:00:00,32199.41,-6.8,1,0,5,30423.179,26532.301,3808.926,0.0
2019-01-12 01:00:00,31557.088,-7.6,1,1,5,29810.677000000003,25563.932,4070.1083714285705,0.0
2019-01-12 02:00:00,31232.792,-8.1,1,2,5,29731.451,24955.569,4454.889314285716,0.0
2019-01-12 03:00:00,31185.797,-8.6,1,3,5,29891.684,24659.255,4743.999457142854,0.0
2019-01-12 04:00:00,31526.23,-8.8,1,4,5,30786.751,24765.029,5305.193828571431,0.0
2019-01-12 05:00:00,32414.251,-9.1,1,5,5,32936.843,25393.538,6353.848542857148,0.0
2019-01-12 06:00:00,33734.789,-9.5,1,6,5,36409.486,26471.572,8022.742314285708,0.0
2019-01-12 07:00:00,34899.219,-9.9,1,7,5,38089.504,27712.789,8460.207771428573,0.0
2019-01-12 08:00:00,34716.296924999995,-10.3,1,8,5,36446.04580299999,24995.513912,7511.25154285715,0.0
2019-01-12 09:00:00,33451.465745,-10.1,1,9,5,34115.505205,23271.63825,6348.515028571423,0.0
2019-01-12 10:00:00,31803.747463,-9.3,1,10,5,36170.534437400005,22159.101718,5948.528171428574,276.774171428573
2019-01-12 11:00:00,26710.427678,-8.8,1,11,5,34380.944446,21467.268136,5763.079885714291,633.0618857142908
2019-01-12 12:00:00,27163.572504,-8.5,1,12,5,34559.942022,21369.400744,5804.536800000002,836.2468000000008
2019-01-12 13:00:00,28237.794197000003,-7.7,1,13,5,35046.4596778,22094.587962000005,5669.76574285714,857.5767428571417
2019-01-12 14:00:00,29587.355527,-6.3,1,14,5,34873.60905517,23665.029923,5579.01565714286,705.617657142855
2019-01-12 15:00:00,31679.181831,-5.1,1,15,5,35252.166,26096.162965,5685.522199999996,179.5731999999989
2019-01-12 16:00:00,34697.01280327,-4.1,1,16,5,36908.521,30379.079,6221.060657142858,0.0
2019-01-12 17:00:00,36652.819,-3.0,1,17,5,39470.03,32187.694,6631.5222285714335,0.0
2019-01-12 18:00:00,36765.802,-2.0,1,18,5,39875.394,32311.737,6649.384057142859,0.0
2019-01-12 19:00:00,36313.513,-1.7,1,19,5,39540.527,31854.947,6731.077714285719,0.0
2019-01-12 20:00:00,35758.295,-2.0,1,20,5,38840.31,31288.969,6651.608485714274,0.0
2019-01-12 21:00:00,34753.268,-2.6,1,21,5,37540.431,30370.776,6554.1217999999935,0.0
2019-01-12 22:00:00,33394.376000000004,-3.2,1,22,5,35244.71,29116.733,5963.801885714278,0.0
2019-01-12 23:00:00,31932.792,-4.2,1,23,5,33325.525,27673.849,5787.521657142861,135.84565714285782
2019-01-13 00:00:00,30646.051,-4.9,1,0,6,31949.121,26316.103,5334.867999999999,0.0
2019-01-13 01:00:00,29806.681,-4.8,1,1,6,31320.914,25398.397,5580.345371428572,0.0
2019-01-13 02:00:00,29450.78,-5.3,1,2,6,31155.985,24945.985,5879.423314285716,0.0
2019-01-13 03:00:00,29380.726,-5.8,1,3,6,31287.3,24790.966,6139.615457142852,0.0
2019-01-13 04:00:00,29647.226,-6.0,1,4,6,32212.068,24916.312,6730.510828571431,0.0
2019-01-13 05:00:00,30326.798,-6.3,1,5,6,34486.031,25463.396,7903.036542857149,0.0
2019-01-13 06:00:00,31319.11,-6.3,1,6,6,37811.72,26312.605,9424.976314285712,0.0
2019-01-13 07:00:00,32335.027,-6.6,1,7,6,39526.409,27265.662,9897.112771428572,0.0
2019-01-13 08:00:00,32117.330671000003,-7.0,1,8,6,36643.888516,24330.184584,8608.706542857144,0.0
2019-01-13 09:00:00,31552.413576,-7.0,1,9,6,33424.875348,22194.890473,7038.116028571425,0.0
2019-01-13 10:00:00,31418.624281,-7.1,1,10,6,30667.624358,20538.299789,6035.557171428569,0.0
2019-01-13 11:00:00,33011.264596,-7.1,1,11,6,31487.341704,20156.52717,5352.023885714294,0.0
2019-01-13 12:00:00,26976.950652,-7.4,1,12,6,27943.850013000003,19640.224165000003,5004.4288000000015,0.0
2019-01-13 13:00:00,27268.939835,-7.3,1,13,6,28087.274696000004,19362.153945,4847.864742857142,0.0
2019-01-13 14:00:00,28089.29735,-6.7,1,14,6,29274.05521,21259.420371,4779.664657142857,0.0
2019-01-13 15:00:00,31123.216421000005,-5.9,1,15,6,31880.442115,24502.931193,5104.1332,0.0
2019-01-13 16:00:00,35364.8174333,-5.1,1,16,6,36137.80668625,29638.411,5523.630657142858,0.0
2019-01-13 17:00:00,37782.003,-4.4,1,17,6,38597.939,32348.137,5759.431228571433,0.0
2019-01-13 18:00:00,37978.983,-3.7,1,18,6,38785.495,33049.138,5559.4850571428615,0.0
2019-01-13 19:00:00,37303.494,-3.5,1,19,6,38332.755,32798.274,5523.305714285714,0.0
2019-01-13 20:00:00,36860.939,-3.2,1,20,6,37751.375,32625.448,5562.6734857142765,436.7464857142768
2019-01-13 21:00:00,35427.658,-3.4,1,21,6,36640.339,31621.982000000004,5654.029799999997,635.6727999999966
2019-01-13 22:00:00,33541.58,-4.1,1,22,6,35136.396,30043.866,5855.487885714279,762.9578857142806
2019-01-13 23:00:00,31881.955,-4.4,1,23,6,33434.044,28590.459,5896.040657142861,1052.455657142862
2019-01-14 00:00:00,30854.032000000003,-3.8,1,0,0,32199.41,27544.941000000003,5585.156999999999,930.688000000002
2019-01-14 01:00:00,30342.443,-3.8,1,1,0,31557.088,27111.195,5816.519371428571,1370.6263714285706
2019-01-14 02:00:00,30314.735,-3.6,1,2,0,31232.792,27168.998,5956.230314285716,1892.4363142857144
2019-01-14 03:00:00,30634.865,-3.3,1,3,0,31185.797,27590.271,6038.112457142852,2442.5864571428538
2019-01-14 04:00:00,31627.365,-3.0,1,4,0,31526.23,28703.062,6044.672828571431,3221.504828571433
2019-01-14 05:00:00,33919.106,-3.0,1,5,0,32414.251,31114.644,5831.256542857147,4531.649542857147
2019-01-14 06:00:00,37136.302,-2.8,1,6,0,33734.789,34667.82,5348.045314285715,6281.07631428571
2019-01-14 07:00:00,39099.988,-2.8,1,7,0,34899.219,36438.65,5269.92277142857,6809.353771428574
2019-01-14 08:00:00,36943.829826,-3.0,1,8,0,34716.296924999995,33524.315053,5477.471542857151,6083.246542857145
2019-01-14 09:00:00,33922.583134,-3.1,1,9,0,33451.465745,30635.682041,5072.238028571428,5282.630028571428
2019-01-14 10:00:00,32527.866080000003,-3.1,1,10,0,31803.747463,28213.806986,4466.106171428575,4981.566171428574
2019-01-14 11:00:00,34335.963474,-3.2,1,11,0,26710.427678,26155.069715,4073.5908857142895,4772.711885714289
2019-01-14 12:00:00,28871.442855,-3.3,1,12,0,27163.572504,26033.665869000004,3811.655800000001,4964.385800000004
2019-01-14 13:00:00,29039.050295,-2.8,1,13,0,28237.794197000003,27188.514397000003,3588.4557428571425,5503.375742857141
2019-01-14 14:00:00,30297.642849000003,-2.2,1,14,0,29587.355527,29208.557501,3684.9336571428576,5918.101657142855
2019-01-14 15:00:00,32487.911025,-1.6,1,15,0,31679.181831,32369.159135,3831.4011999999966,6228.160200000002
2019-01-14 16:00:00,36000.82500609,-1.3,1,16,0,34697.01280327,37068.127,4027.829657142858,6380.666657142858
2019-01-14 17:00:00,39026.212,-0.8,1,17,0,36652.819,38794.717,3814.311228571438,5956.209228571432
2019-01-14 18:00:00,39802.122,-0.9,1,18,0,36765.802,38710.893,3539.792057142862,5484.883057142855
2019-01-14 19:00:00,39582.138,-1.2,1,19,0,36313.513,38047.225,3504.063714285716,5237.775714285715
2019-01-14 20:00:00,38974.493,-1.2,1,20,0,35758.295,37042.615,3569.5934857142747,4853.913485714274
2019-01-14 21:00:00,37538.772,-2.2,1,21,0,34753.268,35239.189,3766.9588,4252.879799999995
2019-01-14 22:00:00,35519.088,-4.1,1,22,0,33394.376000000004,32962.52,4113.467885714275,3681.611885714276
2019-01-14 23:00:00,33718.821,-6.0,1,23,0,31932.792,30758.343,4394.788657142861,3220.33965714286
2019-01-15 00:00:00,32480.253,-6.6,1,0,1,30646.051,29074.686,4031.797999999999,2460.433000000001
2019-01-15 01:00:00,32114.063,-7.4,1,1,1,29806.681,28274.848,4066.1123714285714,2534.2793714285726
2019-01-15 02:00:00,31976.404,-8.0,1,2,1,29450.78,27875.257,4174.218314285714,2598.6953142857164
2019-01-15 03:00:00,32298.956,-8.6,1,3,1,29380.726,27739.332,4233.041457142852,2591.647457142852
2019-01-15 04:00:00,33268.912000000004,-9.2,1,4,1,29647.226,28347.379,4165.66882857143,2865.821828571432
2019-01-15 05:00:00,35514.711,-9.4,1,5,1,30326.798,30266.113,3743.8035428571457,3683.118542857148
2019-01-15 06:00:00,38805.571,-9.6,1,6,1,31319.11,33351.062000000005,2932.366314285712,4964.318314285716
2019-01-15 07:00:00,40488.212,-9.8,1,7,1,32335.027,35094.843,2705.7307714285707,5465.546771428573
2019-01-15 08:00:00,37385.349420000006,-9.9,1,8,1,32117.330671000003,31750.180367,3346.3365428571487,4807.966542857146
2019-01-15 09:00:00,33184.351437,-9.9,1,9,1,31552.413576,28796.551058,4070.703028571425,4197.678028571423
2019-01-15 10:00:00,29877.240897,-10.1,1,10,1,31418.624281,28211.359378,4445.496171428575,3977.65217142857
2019-01-15 11:00:00,28392.454123,-10.1,1,11,1,33011.264596,27659.882613,4733.600885714292,3823.898885714294
2019-01-15 12:00:00,27470.775141,-9.8,1,12,1,26976.950652,27549.717698,5039.488799999999,3590.272799999999
2019-01-15 13:00:00,28162.890947,-6.2,1,13,1,27268.939835,27094.111703,5140.528742857139,3404.71074285714
2019-01-15 14:00:00,29827.157465,-3.0,1,14,1,28089.29735,27956.021469,5283.687657142858,2976.082657142855
2019-01-15 15:00:00,32282.581217000003,0.4,1,15,1,31123.216421000005,29946.350626,5370.266200000002,2713.134199999997
2019-01-15 16:00:00,35763.77760004,1.8,1,16,1,35364.8174333,33329.228,5316.711657142856,2641.76765714286
2019-01-15 17:00:00,38501.626,2.3,1,17,1,37782.003,35313.093,4943.495228571432,2474.5852285714354
2019-01-15 18:00:00,39258.296,2.5,1,18,1,37978.983,35371.561,4752.973057142859,2145.5510571428604
2019-01-15 19:00:00,39101.678,2.3,1,19,1,37303.494,34865.87,4494.044714285716,2056.4207142857194
2019-01-15 20:00:00,38466.697,1.7,1,20,1,36860.939,33994.287000000004,4672.237485714275,1805.585485714273
2019-01-15 21:00:00,37059.213,0.6,1,21,1,35427.658,32348.852000000003,4441.3488,1362.5427999999993
2019-01-15 22:00:00,34943.996,-0.8,1,22,1,33541.58,30158.709,4260.6718857142805,877.8008857142813
2019-01-15 23:00:00,33125.621,-2.7,1,23,1,31881.955,28000.92,4343.951657142861,462.9166571428577
2019-01-16 00:00:00,31963.726,-3.7,1,0,2,30854.032000000003,26618.478,4239.778999999999,4.224999999998545
2019-01-16 01:00:00,31501.823,-4.7,1,1,2,30342.443,25898.73,4601.87437142857,158.16137142857042
2019-01-16 02:00:00,31278.847,-5.6,1,2,2,30314.735,25637.622000000003,5038.173314285716,361.0603142857144
2019-01-16 03:00:00,31554.737,-6.3,1,3,2,30634.865,25838.972,5487.180457142855,691.2874571428547
2019-01-16 04:00:00,32487.984,-7.0,1,4,2,31627.365,26696.575,6145.807828571433,1215.017828571432
2019-01-16 05:00:00,34602.291,-7.5,1,5,2,33919.106,28905.583,7336.111542857147,2322.588542857145
2019-01-16 06:00:00,37898.512,-7.9,1,6,2,37136.302,32402.17,8749.558314285714,4015.426314285709
2019-01-16 07:00:00,39507.386,-8.4,1,7,2,39099.988,34047.554,9470.69177142857,4418.257771428569
2019-01-16 08:00:00,37480.834759,-8.7,1,8,2,36943.829826,30949.484823000003,9046.64554285715,3523.2875428571497
2019-01-16 09:00:00,35195.926854,-9.0,1,9,2,33922.583134,27772.131116,8148.080028571425,2616.1210285714224
2019-01-16 10:00:00,34098.569743,-9.1,1,10,2,32527.866080000003,31488.9502971,7233.4241714285745,2033.645171428572
2019-01-16 11:00:00,34739.57011,-9.1,1,11,2,34335.963474,31388.0911226,6431.20088571429,2198.251885714289
2019-01-16 12:00:00,34875.639165,-8.8,1,12,2,28871.442855,31003.351921,5899.216800000002,2612.4187999999995
2019-01-16 13:00:00,34781.440145,-5.0,1,13,2,29039.050295,31651.273327,5438.383742857142,3222.2337428571373
2019-01-16 14:00:00,34707.3913172,-0.2,1,14,2,30297.642849000003,32375.1132394,5111.549657142859,3747.0586571428576
2019-01-16 15:00:00,35258.2039428,0.9,1,15,2,32487.911025,33490.406607000004,5144.781200000001,4236.9512
2019-01-16 16:00:00,36637.389,1.2,1,16,2,36000.82500609,35279.385,5400.50065714286,4591.924657142859
2019-01-16 17:00:00,38483.516,1.5,1,17,2,39026.212,37400.194,6187.704228571434,4561.686228571438
2019-01-16 18:00:00,38521.719,2.3,1,18,2,39802.122,37724.652,6576.112057142862,4498.642057142861
2019-01-16 19:00:00,37971.665,2.3,1,19,2,39582.138,37341.75,6772.688714285716,4532.300714285717
2019-01-16 20:00:00,37051.779,2.1,1,20,2,38974.493,36786.526,6785.791485714279,4597.8244857142745
2019-01-16 21:00:00,35400.614,1.6,1,21,2,37538.772,35471.742999999995,6552.462799999994,4485.433799999999
2019-01-16 22:00:00,33196.965,-0.2,1,22,2,35519.088,33343.303,6238.179885714282,4062.394885714279
2019-01-16 23:00:00,31270.913,-2.0,1,23,2,33718.821,31528.608,6180.817657142863,3990.60465714286
2019-01-17 00:00:00,29922.243,-2.8,1,0,3,32480.253,30423.179,5866.0,3808.926
2019-01-17 01:00:00,29354.291,-2.1,1,1,3,32114.063,29810.677000000003,6373.494371428569,4070.1083714285705
2019-01-17 02:00:00,29229.827,-1.7,1,2,3,31976.404,29731.451,6699.842314285714,4454.889314285716
2019-01-17 03:00:00,29448.231,-0.7,1,3,3,32298.956,29891.684,7151.271457142851,4743.999457142854
2019-01-17 04:00:00,30481.319,-1.3,1,4,3,33268.912000000004,30786.751,7787.354828571428,5305.193828571431
2019-01-17 05:00:00,32786.018,-1.8,1,5,3,35514.711,32936.843,8931.71654285715,6353.848542857148
2019-01-17 06:00:00,36248.23,-2.8,1,6,3,38805.571,36409.486,10418.827314285714,8022.742314285708
2019-01-17 07:00:00,38022.819,-3.5,1,7,3,40488.212,38089.504,10858.915771428572,8460.207771428573
2019-01-17 08:00:00,36464.30652699999,-4.1,1,8,3,37385.349420000006,36446.04580299999,9337.21954285715,7511.25154285715
2019-01-17 09:00:00,34248.53617,-4.9,1,9,3,33184.351437,34115.505205,7209.561028571425,6348.515028571423
2019-01-17 10:00:00,31140.475415,-4.8,1,10,3,29877.240897,36170.534437400005,5964.953171428577,5948.528171428574
2019-01-17 11:00:00,31791.72693,-5.3,1,11,3,28392.454123,34380.944446,5163.5018857142895,5763.079885714291
2019-01-17 12:00:00,33751.198607,-6.0,1,12,3,27470.775141,34559.942022,4776.101799999997,5804.536800000002
2019-01-17 13:00:00,33690.480641,-5.6,1,13,3,28162.890947,35046.4596778,4714.200742857138,5669.76574285714
2019-01-17 14:00:00,34307.594568,-4.8,1,14,3,29827.157465,34873.60905517,4956.560657142858,5579.01565714286
2019-01-17 15:00:00,35297.469137500004,-3.8,1,15,3,32282.581217000003,35252.166,5086.158200000002,5685.522199999996
2019-01-17 16:00:00,37003.59187331,-2.6,1,16,3,35763.77760004,36908.521,5159.774657142858,6221.060657142858
2019-01-17 17:00:00,38985.702000000005,-1.8,1,17,3,38501.626,39470.03,5663.118228571431,6631.5222285714335
2019-01-17 18:00:00,39201.964,-1.0,1,18,3,39258.296,39875.394,6032.286057142861,6649.384057142859
2019-01-17 19:00:00,38788.787,-1.3,1,19,3,39101.678,39540.527,6292.228714285717,6731.077714285719
2019-01-17 20:00:00,37962.641,-2.1,1,20,3,38466.697,38840.31,6277.995485714277,6651.608485714274
2019-01-17 21:00:00,36298.159,-2.9,1,21,3,37059.213,37540.431,6072.9038,6554.1217999999935
2019-01-17 22:00:00,34049.262,-3.4,1,22,3,34943.996,35244.71,5663.087885714278,5963.801885714278
2019-01-17 23:00:00,32132.361,-3.6,1,23,3,33125.621,33325.525,5587.617657142859,5787.521657142861
2019-01-18 00:00:00,30867.78,-3.9,1,0,4,31963.726,31949.121,5349.472999999998,5334.867999999999
2019-01-18 01:00:00,30119.797,-3.7,1,1,4,31501.823,31320.914,5761.254371428571,5580.345371428572
2019-01-18 02:00:00,29906.745,-4.2,1,2,4,31278.847,31155.985,6002.285314285717,5879.423314285716
2019-01-18 03:00:00,30016.297,-4.7,1,3,4,31554.737,31287.3,6407.052457142854,6139.615457142852
2019-01-18 04:00:00,30688.583,-4.2,1,4,4,32487.984,32212.068,7006.426828571432,6730.510828571431
2019-01-18 05:00:00,32569.244,-3.1,1,5,4,34602.291,34486.031,8019.296542857144,7903.036542857149
2019-01-18 06:00:00,35300.891,-2.5,1,6,4,37898.512,37811.72,9511.768314285711,9424.976314285712
2019-01-18 07:00:00,37020.168,-2.9,1,7,4,39507.386,39526.409,9878.089771428571,9897.112771428572
2019-01-18 08:00:00,34183.688703,-2.9,1,8,4,37480.834759,36643.888516,8773.392542857146,8608.706542857144
2019-01-18 09:00:00,31163.656353,-2.8,1,9,4,35195.926854,33424.875348,7741.225028571422,7038.116028571425
2019-01-18 10:00:00,28774.569343,-3.3,1,10,4,34098.569743,30667.624358,7177.009171428574,6035.557171428569
2019-01-18 11:00:00,29022.079987,-3.4,1,11,4,34739.57011,31487.341704,6683.932885714294,5352.023885714294
2019-01-18 12:00:00,29388.357139,-3.5,1,12,4,34875.639165,27943.850013000003,6415.712800000001,5004.4288000000015
2019-01-18 13:00:00,27072.690873,-2.8,1,13,4,34781.440145,28087.274696000004,6362.853742857136,4847.864742857142
2019-01-18 14:00:00,28338.295819,-1.2,1,14,4,34707.3913172,29274.05521,6132.024657142858,4779.664657142857
2019-01-18 15:00:00,30676.403989,0.7,1,15,4,35258.2039428,31880.442115,6058.045199999997,5104.1332
2019-01-18 16:00:00,34727.6981422,2.0,1,16,4,36637.389,36137.80668625,5949.92865714286,5523.630657142858
2019-01-18 17:00:00,36748.492,2.8,1,17,4,38483.516,38597.939,5645.008228571438,5759.431228571433
2019-01-18 18:00:00,36896.711,3.3,1,18,4,38521.719,38785.495,5295.709057142864,5559.4850571428615
2019-01-18 19:00:00,36353.482,3.9,1,19,4,37971.665,38332.755,5162.215714285718,5523.305714285714
2019-01-18 20:00:00,35471.728,3.5,1,20,4,37051.779,37751.375,4863.077485714279,5562.6734857142765
2019-01-18 21:00:00,34191.836,2.8,1,21,4,35400.614,36640.339,4414.304799999998,5654.029799999997
2019-01-18 22:00:00,32354.426,2.5,1,22,4,33196.965,35136.396,3916.0568857142753,5855.487885714279
2019-01-18 23:00:00,30678.108,0.3,1,23,4,31270.913,33434.044,3732.90965714286,5896.040657142861
2019-01-19 00:00:00,29355.569,-1.3,1,0,5,29922.243,32199.41,3307.989999999998,5585.156999999999
2019-01-19 01:00:00,28606.009,-1.3,1,1,5,29354.291,31557.088,3613.722371428572,5816.519371428571
2019-01-19 02:00:00,28146.961,-1.4,1,2,5,29229.827,31232.792,3953.265314285716,5956.230314285716
2019-01-19 03:00:00,28053.422,-1.7,1,3,5,29448.231,31185.797,4300.546457142853,6038.112457142852
2019-01-19 04:00:00,28298.421,-2.3,1,4,5,30481.319,31526.23,4999.761828571431,6044.672828571431
2019-01-19 05:00:00,29111.867,-2.2,1,5,5,32786.018,32414.251,6203.023542857143,5831.256542857147
2019-01-19 06:00:00,30334.864,-2.7,1,6,5,36248.23,33734.789,7861.486314285714,5348.045314285715
2019-01-19 07:00:00,31506.215,-3.7,1,7,5,38022.819,34899.219,8393.522771428576,5269.92277142857
2019-01-19 08:00:00,31328.701872,-4.0,1,8,5,36464.30652699999,34716.296924999995,7505.4165428571505,5477.471542857151
2019-01-19 09:00:00,30801.178739,-4.7,1,9,5,34248.53617,33451.465745,6385.544028571425,5072.238028571428
2019-01-19 10:00:00,28754.667831,-5.6,1,10,5,31140.475415,31803.747463,5685.923171428571,4466.106171428575
2019-01-19 11:00:00,27893.60741,-6.2,1,11,5,31791.72693,26710.427678,5564.899885714291,4073.5908857142895
2019-01-19 12:00:00,27990.380209,-6.1,1,12,5,33751.198607,27163.572504,5874.379800000002,3811.655800000001
2019-01-19 13:00:00,29278.534024,-2.9,1,13,5,33690.480641,28237.794197000003,6073.700742857138,3588.4557428571425
2019-01-19 14:00:00,30195.446751000003,-0.4,1,14,5,34307.594568,29587.355527,6311.223657142858,3684.9336571428576
2019-01-19 15:00:00,29496.460194,0.8,1,15,5,35297.469137500004,31679.181831,6402.753199999996,3831.4011999999966
2019-01-19 16:00:00,33593.8810682,1.3,1,16,5,37003.59187331,34697.01280327,6335.760657142855,4027.829657142858
2019-01-19 17:00:00,35968.64,1.6,1,17,5,38985.702000000005,36652.819,6147.194228571432,3814.311228571438
2019-01-19 18:00:00,35918.992,1.7,1,18,5,39201.964,36765.802,5975.954057142859,3539.792057142862
2019-01-19 19:00:00,35251.768,0.8,1,19,5,38788.787,36313.513,5979.337714285713,3504.063714285716
2019-01-19 20:00:00,34446.567,-0.2,1,20,5,37962.641,35758.295,5773.93948571428,3569.5934857142747
2019-01-19 21:00:00,33247.625,-0.7,1,21,5,36298.159,34753.268,5311.849799999996,3766.9588
2019-01-19 22:00:00,31509.006,-1.5,1,22,5,34049.262,33394.376000000004,4768.353885714281,4113.467885714275
2019-01-19 23:00:00,29882.566000000003,-2.0,1,23,5,32132.361,31932.792,4594.35765714286,4394.788657142861
2019-01-20 00:00:00,28393.993,-1.7,1,0,6,30867.78,30646.051,4253.526999999998,4031.797999999999
2019-01-20 01:00:00,27591.965,-0.9,1,1,6,30119.797,29806.681,4379.2283714285695,4066.1123714285714
2019-01-20 02:00:00,26905.393,-0.3,1,2,6,29906.745,29450.78,4630.183314285714,4174.218314285714
2019-01-20 03:00:00,26539.08,0.2,1,3,6,30016.297,29380.726,4868.612457142852,4233.041457142852
2019-01-20 04:00:00,26370.574,0.2,1,4,6,30688.583,29647.226,5207.02582857143,4165.66882857143
2019-01-20 05:00:00,26688.679,0.5,1,5,6,32569.244,30326.798,5986.249542857146,3743.8035428571457
2019-01-20 06:00:00,27336.611,0.8,1,6,6,35300.891,31319.11,6914.147314285714,2932.366314285712
2019-01-20 07:00:00,28305.707,1.0,1,7,6,37020.168,32335.027,7390.87177142857,2705.7307714285707
2019-01-20 08:00:00,25645.871023,1.0,1,8,6,34183.688703,32117.330671000003,7307.999542857149,3346.3365428571487
2019-01-20 09:00:00,24102.312656,1.0,1,9,6,31163.656353,31552.413576,6954.169028571425,4070.703028571425
2019-01-20 10:00:00,25762.139423,1.0,1,10,6,28774.569343,31418.624281,6573.709171428571,4445.496171428575
2019-01-20 11:00:00,24800.046606,1.2,1,11,6,29022.079987,33011.264596,6289.991885714288,4733.600885714292
2019-01-20 12:00:00,25076.408825,1.2,1,12,6,29388.357139,26976.950652,5915.722800000003,5039.488799999999
2019-01-20 13:00:00,25787.165510000003,1.4,1,13,6,27072.690873,27268.939835,5578.562742857139,5140.528742857139
2019-01-20 14:00:00,27025.715295,1.7,1,14,6,28338.295819,28089.29735,5097.491657142855,5283.687657142858
