date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-14 21:00:00,9.3,1.0,21.0,0.0,0.0,145.6125231080705
2019-01-14 22:00:00,9.0,1.0,22.0,0.0,0.0,90.43947342944692
2019-01-14 23:00:00,8.7,1.0,23.0,0.0,18.854146246938853,52.71841124693901
2019-01-15 00:00:00,8.8,1.0,0.0,1.0,88.61589312866317,0.0
2019-01-15 01:00:00,8.8,1.0,1.0,1.0,115.72962066204764,0.0
2019-01-15 02:00:00,8.9,1.0,2.0,1.0,128.85600327959992,0.0
2019-01-15 03:00:00,9.2,1.0,3.0,1.0,130.25183946459128,0.0
2019-01-15 04:00:00,9.2,1.0,4.0,1.0,104.91753376208815,0.0
2019-01-15 05:00:00,9.4,1.0,5.0,1.0,21.1313469228121,0.0
2019-01-15 06:00:00,9.5,1.0,6.0,1.0,0.0,0.0
2019-01-15 07:00:00,9.5,1.0,7.0,1.0,0.0,0.0
2019-01-15 08:00:00,9.6,1.0,8.0,1.0,0.0,0.0
2019-01-15 09:00:00,9.8,1.0,9.0,1.0,119.61440373737378,0.0
2019-01-15 10:00:00,10.0,1.0,10.0,1.0,143.7265069732357,22.17321397323576
2019-01-15 11:00:00,10.0,1.0,11.0,1.0,108.12867415593018,125.76262615592988
2019-01-15 12:00:00,10.0,1.0,12.0,1.0,40.58410444005085,227.8865174400508
2019-01-15 13:00:00,10.1,1.0,13.0,1.0,0.0,304.0844761732001
2019-01-15 14:00:00,10.4,1.0,14.0,1.0,0.0,360.41651812914097
2019-01-15 15:00:00,10.2,1.0,15.0,1.0,0.0,378.24487290100615
2019-01-15 16:00:00,9.8,1.0,16.0,1.0,0.0,360.26887961075954
2019-01-15 17:00:00,9.9,1.0,17.0,1.0,1.1782818463148033,328.4601948463146
2019-01-15 18:00:00,9.9,1.0,18.0,1.0,78.0673666316261,310.72490763162614
2019-01-15 19:00:00,10.0,1.0,19.0,1.0,154.32826423300003,256.63773823300016
2019-01-15 20:00:00,10.3,1.0,20.0,1.0,197.91656427297767,218.8320302729776
2019-01-15 21:00:00,10.4,1.0,21.0,1.0,249.2886421080707,169.42552810807047
2019-01-15 22:00:00,10.2,1.0,22.0,1.0,254.0430984294472,98.42418242944676
2019-01-15 23:00:00,10.1,1.0,23.0,1.0,261.071529246939,38.42188124693894
2019-01-16 00:00:00,10.1,1.0,0.0,2.0,223.42006312866303,20.813472128663307
2019-01-16 01:00:00,10.1,1.0,1.0,2.0,230.30586466204795,0.0
2019-01-16 02:00:00,10.1,1.0,2.0,2.0,238.9098132795998,0.0
2019-01-16 03:00:00,10.3,1.0,3.0,2.0,244.1955314645911,0.0
2019-01-16 04:00:00,10.5,1.0,4.0,2.0,258.1739377620879,0.0
2019-01-16 05:00:00,10.6,1.0,5.0,2.0,320.109946922812,0.0
2019-01-16 06:00:00,10.7,1.0,6.0,2.0,443.5210170067926,0.0
2019-01-16 07:00:00,10.8,1.0,7.0,2.0,472.6825176170692,0.0
2019-01-16 08:00:00,11.0,1.0,8.0,2.0,467.249715943196,0.0
2019-01-16 09:00:00,11.1,1.0,9.0,2.0,516.006513737374,0.0
2019-01-16 10:00:00,11.2,1.0,10.0,2.0,552.6842949732359,0.0
2019-01-16 11:00:00,11.3,1.0,11.0,2.0,561.4142751559302,23.63917315593017
2019-01-16 12:00:00,11.4,1.0,12.0,2.0,550.9911314400506,41.97926944005076
2019-01-16 13:00:00,11.9,1.0,13.0,2.0,508.6004191732,55.67922217320029
2019-01-16 14:00:00,12.4,1.0,14.0,2.0,477.29701612914096,55.07068512914111
2019-01-16 15:00:00,13.0,1.0,15.0,2.0,485.3839359010062,42.10182290100647
2019-01-16 16:00:00,13.5,1.0,16.0,2.0,595.0874016107596,46.62825761075919
2019-01-16 17:00:00,14.3,1.0,17.0,2.0,796.2063488463145,82.8322648463145
2019-01-16 18:00:00,14.9,1.0,18.0,2.0,894.5301996316261,98.96340063162644
2019-01-16 19:00:00,15.6,1.0,19.0,2.0,913.812729233,93.27145223300022
2019-01-16 20:00:00,16.5,1.0,20.0,2.0,929.144104272978,104.86389027297764
2019-01-16 21:00:00,16.8,1.0,21.0,2.0,888.6776611080709,89.23554010807084
2019-01-16 22:00:00,16.5,1.0,22.0,2.0,795.0769374294468,61.67133642944691
2019-01-16 23:00:00,15.9,1.0,23.0,2.0,743.3195212469391,36.57108824693887
2019-01-17 00:00:00,15.6,1.0,0.0,3.0,669.265727128663,0.0
2019-01-17 01:00:00,15.3,1.0,1.0,3.0,647.9446946620478,0.0
2019-01-17 02:00:00,15.0,1.0,2.0,3.0,643.9754152795999,0.0
2019-01-17 03:00:00,15.0,1.0,3.0,3.0,633.7553924645913,0.0
2019-01-17 04:00:00,15.0,1.0,4.0,3.0,644.2317987620881,0.0
2019-01-17 05:00:00,14.8,1.0,5.0,3.0,688.9230989228122,0.0
2019-01-17 06:00:00,14.7,1.0,6.0,3.0,773.8634890067929,56.258707006792974
2019-01-17 07:00:00,14.7,1.0,7.0,3.0,732.0869956170691,42.84009161706945
2019-01-17 08:00:00,14.4,1.0,8.0,3.0,672.8279059431957,10.472790943195832
2019-01-17 09:00:00,14.5,1.0,9.0,3.0,672.3516157373738,22.583999737373688
2019-01-17 10:00:00,14.5,1.0,10.0,3.0,706.9306289732358,31.10921397323591
2019-01-17 11:00:00,14.5,1.0,11.0,3.0,729.3169331559302,33.90143415593002
2019-01-17 12:00:00,14.2,1.0,12.0,3.0,746.4232414400508,44.25401644005069
2019-01-17 13:00:00,14.4,1.0,13.0,3.0,743.3010891732001,53.84353617320039
2019-01-17 14:00:00,14.8,1.0,14.0,3.0,741.8656061291408,33.764612129140914
2019-01-17 15:00:00,15.7,1.0,15.0,3.0,747.3589269010063,22.280390901006285
2019-01-17 16:00:00,16.7,1.0,16.0,3.0,827.7209156107592,33.99068761075932
2019-01-17 17:00:00,17.7,1.0,17.0,3.0,969.7560748463148,35.29189284631457
2019-01-17 18:00:00,18.5,1.0,18.0,3.0,1001.0584356316264,42.530948631626416
2019-01-17 19:00:00,18.8,1.0,19.0,3.0,980.3385342330002,47.73797123300028
2019-01-17 20:00:00,19.2,1.0,20.0,3.0,960.850176272978,69.28886327297778
2019-01-17 21:00:00,19.2,1.0,21.0,3.0,879.7446411080705,64.60259110807056
2019-01-17 22:00:00,19.0,1.0,22.0,3.0,767.6394894294467,32.79269142944713
2019-01-17 23:00:00,18.6,1.0,23.0,3.0,700.6096732469391,1.1349462469388527
2019-01-18 00:00:00,18.3,1.0,0.0,4.0,649.7765671286634,0.0
2019-01-18 01:00:00,18.0,1.0,1.0,4.0,630.0205086620476,0.0
2019-01-18 02:00:00,16.9,1.0,2.0,4.0,607.3118972796001,0.0
2019-01-18 03:00:00,17.2,1.0,3.0,4.0,583.6000584645913,0.0
2019-01-18 04:00:00,17.2,1.0,4.0,4.0,569.0769767620882,0.0
2019-01-18 05:00:00,17.2,1.0,5.0,4.0,600.1322309228121,0.0
2019-01-18 06:00:00,17.3,1.0,6.0,4.0,658.8033070067927,0.0
2019-01-18 07:00:00,17.3,1.0,7.0,4.0,585.8080256170692,0.0
2019-01-18 08:00:00,17.1,1.0,8.0,4.0,492.2330179431961,0.0
2019-01-18 09:00:00,17.0,1.0,9.0,4.0,467.31326773737374,0.0
2019-01-18 10:00:00,16.9,1.0,10.0,4.0,427.795644973236,23.62184997323584
2019-01-18 11:00:00,17.0,1.0,11.0,4.0,372.19106215593,79.82926615592987
2019-01-18 12:00:00,17.0,1.0,12.0,4.0,313.64952344005087,104.01289744005088
2019-01-18 13:00:00,17.4,1.0,13.0,4.0,252.25498817320025,120.79251817320028
2019-01-18 14:00:00,18.1,1.0,14.0,4.0,189.27794312914105,127.10675912914076
2019-01-18 15:00:00,18.9,1.0,15.0,4.0,160.4857479010061,116.85029090100625
2019-01-18 16:00:00,20.5,1.0,16.0,4.0,179.72501561075933,106.37261561075957
2019-01-18 17:00:00,22.6,1.0,17.0,4.0,211.0576818463146,118.34567084631452
2019-01-18 18:00:00,24.5,1.0,18.0,4.0,224.9431036316264,61.13110463162639
2019-01-18 19:00:00,26.4,1.0,19.0,4.0,223.672969233,0.0
2019-01-18 20:00:00,27.4,1.0,20.0,4.0,237.885264272978,0.0
2019-01-18 21:00:00,26.6,1.0,21.0,4.0,226.04433310807053,0.0
2019-01-18 22:00:00,24.6,1.0,22.0,4.0,214.27557242944704,0.0
2019-01-18 23:00:00,22.8,1.0,23.0,4.0,191.58922724693912,22.403574246939115
2019-01-19 00:00:00,22.0,1.0,0.0,5.0,138.557691128663,2.941892128663312
2019-01-19 01:00:00,21.6,1.0,1.0,5.0,128.5095436620477,0.0
2019-01-19 02:00:00,21.4,1.0,2.0,5.0,129.4649532796002,0.0
2019-01-19 03:00:00,21.1,1.0,3.0,5.0,144.31596946459103,0.0
2019-01-19 04:00:00,20.8,1.0,4.0,5.0,155.291474762088,0.0
2019-01-19 05:00:00,20.4,1.0,5.0,5.0,170.26123792281214,0.0
2019-01-19 06:00:00,20.0,1.0,6.0,5.0,224.72265300679285,0.0
2019-01-19 07:00:00,19.5,1.0,7.0,5.0,195.87492461706915,0.0
2019-01-19 08:00:00,19.0,1.0,8.0,5.0,150.58140494319605,0.0
2019-01-19 09:00:00,19.1,1.0,9.0,5.0,153.9472477373738,0.0
2019-01-19 10:00:00,19.7,1.0,10.0,5.0,151.85291497323578,0.0
2019-01-19 11:00:00,18.4,1.0,11.0,5.0,138.0145471559299,29.640011155930097
2019-01-19 12:00:00,16.7,1.0,12.0,5.0,97.24602444005086,103.46766044005062
2019-01-19 13:00:00,17.0,1.0,13.0,5.0,75.97239717320008,158.77093317320032
2019-01-19 14:00:00,17.4,1.0,14.0,5.0,47.06857012914088,208.77358512914088
2019-01-19 15:00:00,17.7,1.0,15.0,5.0,29.97971490100645,222.9468339010064
2019-01-19 16:00:00,18.5,1.0,16.0,5.0,41.25797061075946,171.50415461075954
2019-01-19 17:00:00,19.4,1.0,17.0,5.0,82.28269584631471,97.07735184631474
2019-01-19 18:00:00,20.0,1.0,18.0,5.0,105.27443463162626,12.227244631626036
2019-01-19 19:00:00,20.6,1.0,19.0,5.0,113.53207623300024,0.0
2019-01-19 20:00:00,21.1,1.0,20.0,5.0,145.76720927297765,0.0
2019-01-19 21:00:00,20.4,1.0,21.0,5.0,134.64244110807067,0.0
2019-01-19 22:00:00,18.9,1.0,22.0,5.0,107.80852342944672,0.0
2019-01-19 23:00:00,17.0,1.0,23.0,5.0,80.13988424693889,18.854146246938853
2019-01-20 00:00:00,15.2,1.0,0.0,6.0,21.684007128663325,88.61589312866317
2019-01-20 01:00:00,14.0,1.0,1.0,6.0,22.220067662047768,115.72962066204764
2019-01-20 02:00:00,11.6,1.0,2.0,6.0,13.67734327959988,128.85600327959992
2019-01-20 03:00:00,9.2,1.0,3.0,6.0,0.0,130.25183946459128
2019-01-20 04:00:00,8.7,1.0,4.0,6.0,0.0,104.91753376208815
2019-01-20 05:00:00,8.2,1.0,5.0,6.0,0.0,21.1313469228121
2019-01-20 06:00:00,6.7,1.0,6.0,6.0,0.0,0.0
2019-01-20 07:00:00,5.4,1.0,7.0,6.0,0.0,0.0
2019-01-20 08:00:00,4.9,1.0,8.0,6.0,4.856761943196034,0.0
2019-01-20 09:00:00,6.5,1.0,9.0,6.0,51.37403473737368,119.61440373737378
2019-01-20 10:00:00,6.0,1.0,10.0,6.0,95.57905697323577,143.7265069732357
2019-01-20 11:00:00,5.4,1.0,11.0,6.0,137.17631315593007,108.12867415593018
2019-01-20 12:00:00,3.7,1.0,12.0,6.0,161.49544544005084,40.58410444005085
2019-01-20 13:00:00,5.7,1.0,13.0,6.0,179.17531017320016,0.0
2019-01-20 14:00:00,8.5,1.0,14.0,6.0,190.397821129141,0.0
2019-01-20 15:00:00,10.8,1.0,15.0,6.0,204.0891319010061,0.0
2019-01-20 16:00:00,12.7,1.0,16.0,6.0,193.3307656107595,0.0
2019-01-20 17:00:00,14.8,1.0,17.0,6.0,175.24977384631484,1.1782818463148033
2019-01-20 18:00:00,15.9,1.0,18.0,6.0,113.10779863162634,78.0673666316261
2019-01-20 19:00:00,17.3,1.0,19.0,6.0,59.72409323300008,154.32826423300003
2019-01-20 20:00:00,17.7,1.0,20.0,6.0,18.51213427297762,197.91656427297767
2019-01-20 21:00:00,17.7,1.0,21.0,6.0,13.024286108070555,249.2886421080707
2019-01-20 22:00:00,16.4,1.0,22.0,6.0,51.54075242944691,254.0430984294472
2019-01-20 23:00:00,13.0,1.0,23.0,6.0,83.99180824693894,261.071529246939
2019-01-21 00:00:00,10.4,1.0,0.0,0.0,28.909805128663265,223.42006312866303
2019-01-21 01:00:00,8.5,1.0,1.0,0.0,0.0,230.30586466204795
2019-01-21 02:00:00,7.6,1.0,2.0,0.0,0.0,238.9098132795998
2019-01-21 03:00:00,6.2,1.0,3.0,0.0,0.0,244.1955314645911
2019-01-21 04:00:00,5.3,1.0,4.0,0.0,0.0,258.1739377620879
2019-01-21 05:00:00,4.8,1.0,5.0,0.0,0.0,320.109946922812
2019-01-21 06:00:00,4.5,1.0,6.0,0.0,0.0,443.5210170067926
2019-01-21 07:00:00,3.5,1.0,7.0,0.0,0.0,472.6825176170692
2019-01-21 08:00:00,3.6,1.0,8.0,0.0,0.0,467.249715943196
2019-01-21 09:00:00,3.5,1.0,9.0,0.0,0.0,516.006513737374
2019-01-21 10:00:00,3.7,1.0,10.0,0.0,85.88697997323607,552.6842949732359
2019-01-21 11:00:00,3.8,1.0,11.0,0.0,103.05473015592996,561.4142751559302
2019-01-21 12:00:00,4.1,1.0,12.0,0.0,85.8913434400506,550.9911314400506
2019-01-21 13:00:00,9.0,1.0,13.0,0.0,33.77301917320028,508.6004191732
2019-01-21 14:00:00,16.2,1.0,14.0,0.0,0.0,477.29701612914096
2019-01-21 15:00:00,19.9,1.0,15.0,0.0,0.0,485.3839359010062
2019-01-21 16:00:00,22.0,1.0,16.0,0.0,0.0,595.0874016107596
2019-01-21 17:00:00,23.4,1.0,17.0,0.0,0.0,796.2063488463145
2019-01-21 18:00:00,24.1,1.0,18.0,0.0,0.0,894.5301996316261
2019-01-21 19:00:00,24.4,1.0,19.0,0.0,0.0,913.812729233
2019-01-21 20:00:00,24.1,1.0,20.0,0.0,16.63238927297789,929.144104272978
2019-01-21 21:00:00,23.0,1.0,21.0,0.0,92.94878610807064,888.6776611080709
2019-01-21 22:00:00,21.4,1.0,22.0,0.0,221.814316429447,795.0769374294468
2019-01-21 23:00:00,19.5,1.0,23.0,0.0,373.61585424693885,743.3195212469391
2019-01-22 00:00:00,18.2,1.0,0.0,1.0,459.6057001286631,669.265727128663
2019-01-22 01:00:00,17.2,1.0,1.0,1.0,525.143873662048,647.9446946620478
2019-01-22 02:00:00,16.7,1.0,2.0,1.0,584.2514942796001,643.9754152795999
2019-01-22 03:00:00,16.6,1.0,3.0,1.0,637.1446614645911,633.7553924645913
2019-01-22 04:00:00,16.6,1.0,4.0,1.0,670.378447762088,644.2317987620881
2019-01-22 05:00:00,16.0,1.0,5.0,1.0,651.4918279228118,688.9230989228122
2019-01-22 06:00:00,15.5,1.0,6.0,1.0,521.6788860067927,773.8634890067929
2019-01-22 07:00:00,15.3,1.0,7.0,1.0,614.2507196170691,732.0869956170691
2019-01-22 08:00:00,15.3,1.0,8.0,1.0,777.8365909431959,672.8279059431957
2019-01-22 09:00:00,16.1,1.0,9.0,1.0,762.2531657373738,672.3516157373738
2019-01-22 10:00:00,17.3,1.0,10.0,1.0,610.5038979732358,706.9306289732358
2019-01-22 11:00:00,17.8,1.0,11.0,1.0,422.1607921559303,729.3169331559302
2019-01-22 12:00:00,18.3,1.0,12.0,1.0,228.97522244005089,746.4232414400508
2019-01-22 13:00:00,19.5,1.0,13.0,1.0,77.8470861732003,743.3010891732001
2019-01-22 14:00:00,21.6,1.0,14.0,1.0,0.0,741.8656061291408
2019-01-22 15:00:00,23.3,1.0,15.0,1.0,0.0,747.3589269010063
2019-01-22 16:00:00,25.0,1.0,16.0,1.0,0.0,827.7209156107592
2019-01-22 17:00:00,26.6,1.0,17.0,1.0,0.0,969.7560748463148
2019-01-22 18:00:00,27.5,1.0,18.0,1.0,20.622529631626094,1001.0584356316264
2019-01-22 19:00:00,27.5,1.0,19.0,1.0,155.5725652330002,980.3385342330002
2019-01-22 20:00:00,26.2,1.0,20.0,1.0,242.5177902729779,960.850176272978
2019-01-22 21:00:00,24.9,1.0,21.0,1.0,415.2654571080707,879.7446411080705
2019-01-22 22:00:00,23.2,1.0,22.0,1.0,527.911075429447,767.6394894294467
2019-01-22 23:00:00,21.9,1.0,23.0,1.0,611.8558022469388,700.6096732469391
2019-01-23 00:00:00,21.2,1.0,0.0,2.0,655.910527128663,649.7765671286634
2019-01-23 01:00:00,21.1,1.0,1.0,2.0,699.0569496620478,630.0205086620476
2019-01-23 02:00:00,21.2,1.0,2.0,2.0,751.0301922796002,607.3118972796001
2019-01-23 03:00:00,21.3,1.0,3.0,2.0,806.6118844645912,583.6000584645913
2019-01-23 04:00:00,21.0,1.0,4.0,2.0,848.3187397620882,569.0769767620882
2019-01-23 05:00:00,20.2,1.0,5.0,2.0,934.828230922812,600.1322309228121
2019-01-23 06:00:00,19.3,1.0,6.0,2.0,1026.6722260067927,658.8033070067927
2019-01-23 07:00:00,18.6,1.0,7.0,2.0,1050.6344406170692,585.8080256170692
2019-01-23 08:00:00,13.8,1.0,8.0,2.0,888.693687943196,492.2330179431961
2019-01-23 09:00:00,10.9,1.0,9.0,2.0,636.1269417373737,467.31326773737374
2019-01-23 10:00:00,9.4,1.0,10.0,2.0,417.962518973236,427.795644973236
2019-01-23 11:00:00,9.0,1.0,11.0,2.0,266.7447431559299,372.19106215593
2019-01-23 12:00:00,9.0,1.0,12.0,2.0,152.70574944005057,313.64952344005087
2019-01-23 13:00:00,9.4,1.0,13.0,2.0,96.69654417319998,252.25498817320025
2019-01-23 14:00:00,10.8,1.0,14.0,2.0,58.57906712914109,189.27794312914105
2019-01-23 15:00:00,12.8,1.0,15.0,2.0,47.99289390100648,160.4857479010061
2019-01-23 16:00:00,13.8,1.0,16.0,2.0,57.67846461075942,179.72501561075933
2019-01-23 17:00:00,14.9,1.0,17.0,2.0,66.47748584631472,211.0576818463146
2019-01-23 18:00:00,15.0,1.0,18.0,2.0,96.97974263162632,224.9431036316264
2019-01-23 19:00:00,15.7,1.0,19.0,2.0,133.25816223300035,223.672969233
2019-01-23 20:00:00,16.6,1.0,20.0,2.0,145.98510727297798,237.885264272978
2019-01-23 21:00:00,15.9,1.0,21.0,2.0,133.06037410807085,226.04433310807053
2019-01-23 22:00:00,14.9,1.0,22.0,2.0,82.22756742944694,214.27557242944704
2019-01-23 23:00:00,12.3,1.0,23.0,2.0,39.37453324693888,191.58922724693912
2019-01-24 00:00:00,10.7,1.0,0.0,3.0,0.0,138.557691128663
2019-01-24 01:00:00,9.1,1.0,1.0,3.0,0.0461576620477899,128.5095436620477
2019-01-24 02:00:00,7.0,1.0,2.0,3.0,0.0,129.4649532796002
2019-01-24 03:00:00,6.1,1.0,3.0,3.0,0.0,144.31596946459103
2019-01-24 04:00:00,4.5,1.0,4.0,3.0,0.0,155.291474762088
2019-01-24 05:00:00,4.6,1.0,5.0,3.0,8.056481922812054,170.26123792281214
2019-01-24 06:00:00,3.8,1.0,6.0,3.0,57.66237300679268,224.72265300679285
2019-01-24 07:00:00,3.6,1.0,7.0,3.0,3.0915826170694345,195.87492461706915
2019-01-24 08:00:00,3.7,1.0,8.0,3.0,0.0,150.58140494319605
2019-01-24 09:00:00,3.6,1.0,9.0,3.0,0.0,153.9472477373738
2019-01-24 10:00:00,2.6,1.0,10.0,3.0,0.0,151.85291497323578
2019-01-24 11:00:00,1.5,1.0,11.0,3.0,30.11403315592997,138.0145471559299
2019-01-24 12:00:00,1.6,1.0,12.0,3.0,93.62557544005084,97.24602444005086
2019-01-24 13:00:00,5.9,1.0,13.0,3.0,146.43399717320017,75.97239717320008
2019-01-24 14:00:00,12.0,1.0,14.0,3.0,186.283989129141,47.06857012914088
2019-01-24 15:00:00,16.3,1.0,15.0,3.0,204.4452709010061,29.97971490100645
2019-01-24 16:00:00,18.2,1.0,16.0,3.0,220.44986961075932,41.25797061075946
2019-01-24 17:00:00,19.7,1.0,17.0,3.0,200.4407018463148,82.28269584631471
2019-01-24 18:00:00,21.1,1.0,18.0,3.0,183.35572063162635,105.27443463162626
2019-01-24 19:00:00,21.7,1.0,19.0,3.0,176.141680233,113.53207623300024
2019-01-24 20:00:00,21.9,1.0,20.0,3.0,174.3957862729776,145.76720927297765
2019-01-24 21:00:00,20.6,1.0,21.0,3.0,142.3427211080707,134.64244110807067
2019-01-24 22:00:00,18.1,1.0,22.0,3.0,99.79098442944678,107.80852342944672
2019-01-24 23:00:00,15.9,1.0,23.0,3.0,59.17300824693893,80.13988424693889
2019-01-25 00:00:00,14.3,1.0,0.0,4.0,0.0,21.684007128663325
2019-01-25 01:00:00,12.0,1.0,1.0,4.0,0.8681506620478103,22.220067662047768
2019-01-25 02:00:00,11.4,1.0,2.0,4.0,4.283544279599937,13.67734327959988
2019-01-25 03:00:00,11.1,1.0,3.0,4.0,24.11975646459132,0.0
2019-01-25 04:00:00,10.9,1.0,4.0,4.0,65.40614876208792,0.0
2019-01-25 05:00:00,9.6,1.0,5.0,4.0,169.1005799228119,0.0
2019-01-25 06:00:00,8.9,1.0,6.0,4.0,383.4768090067928,0.0
2019-01-25 07:00:00,9.0,1.0,7.0,4.0,549.4289206170693,0.0
2019-01-25 08:00:00,8.4,1.0,8.0,4.0,607.5265419431958,4.856761943196034
2019-01-25 09:00:00,7.9,1.0,9.0,4.0,648.8894407373737,51.37403473737368
2019-01-25 10:00:00,6.2,1.0,10.0,4.0,648.5147069732361,95.57905697323577
2019-01-25 11:00:00,5.6,1.0,11.0,4.0,578.41136615593,137.17631315593007
2019-01-25 12:00:00,6.2,1.0,12.0,4.0,504.2945484400507,161.49544544005084
2019-01-25 13:00:00,9.0,1.0,13.0,4.0,422.9885511732,179.17531017320016
2019-01-25 14:00:00,14.1,1.0,14.0,4.0,306.41757312914115,190.397821129141
2019-01-25 15:00:00,19.0,1.0,15.0,4.0,205.8147689010061,204.0891319010061
2019-01-25 16:00:00,20.4,1.0,16.0,4.0,190.21383861075947,193.3307656107595
2019-01-25 17:00:00,21.2,1.0,17.0,4.0,236.07994784631447,175.24977384631484
2019-01-25 18:00:00,21.3,1.0,18.0,4.0,384.9801926316263,113.10779863162634
2019-01-25 19:00:00,20.7,1.0,19.0,4.0,577.8070952329999,59.72409323300008
2019-01-25 20:00:00,19.3,1.0,20.0,4.0,757.3853472729779,18.51213427297762
2019-01-25 21:00:00,18.2,1.0,21.0,4.0,883.6205881080705,13.024286108070555
2019-01-25 22:00:00,17.8,1.0,22.0,4.0,969.4444164294468,51.54075242944691
2019-01-25 23:00:00,17.0,1.0,23.0,4.0,1008.754768246939,83.99180824693894
2019-01-26 00:00:00,16.6,1.0,0.0,5.0,1045.8916331286632,28.909805128663265
2019-01-26 01:00:00,16.3,1.0,1.0,5.0,1094.711766662048,0.0
2019-01-26 02:00:00,16.2,1.0,2.0,5.0,1153.2453052796,0.0
2019-01-26 03:00:00,16.3,1.0,3.0,5.0,1211.4755034645914,0.0
2019-01-26 04:00:00,16.5,1.0,4.0,5.0,1303.9006907620878,0.0
2019-01-26 05:00:00,16.5,1.0,5.0,5.0,1472.095453922812,0.0
2019-01-26 06:00:00,16.6,1.0,6.0,5.0,1727.1779700067932,0.0
2019-01-26 07:00:00,16.5,1.0,7.0,5.0,1725.9948536170696,0.0
2019-01-26 08:00:00,16.1,1.0,8.0,5.0,1433.0549459431954,0.0
2019-01-26 09:00:00,14.6,1.0,9.0,5.0,1055.853241737374,0.0
2019-01-26 10:00:00,14.5,1.0,10.0,5.0,690.749340973236,85.88697997323607
2019-01-26 11:00:00,14.6,1.0,11.0,5.0,415.6786271559299,103.05473015592996
2019-01-26 12:00:00,14.6,1.0,12.0,5.0,211.6984604400509,85.8913434400506
2019-01-26 13:00:00,14.7,1.0,13.0,5.0,94.58681217320007,33.77301917320028
2019-01-26 14:00:00,14.9,1.0,14.0,5.0,14.889022129140812,0.0
2019-01-26 15:00:00,14.6,1.0,15.0,5.0,0.0,0.0
2019-01-26 16:00:00,12.9,1.0,16.0,5.0,0.0,0.0
2019-01-26 17:00:00,13.2,1.0,17.0,5.0,12.761708846314832,0.0
2019-01-26 18:00:00,13.5,1.0,18.0,5.0,55.50458363162625,0.0
2019-01-26 19:00:00,13.6,1.0,19.0,5.0,145.61774423299994,0.0
2019-01-26 20:00:00,13.4,1.0,20.0,5.0,242.919144272978,16.63238927297789
2019-01-26 21:00:00,13.2,1.0,21.0,5.0,288.1180851080708,92.94878610807064
2019-01-26 22:00:00,13.0,1.0,22.0,5.0,303.3400654294469,221.814316429447
2019-01-26 23:00:00,13.0,1.0,23.0,5.0,329.29596624693886,373.61585424693885
2019-01-27 00:00:00,13.2,1.0,0.0,6.0,313.3531361286632,459.6057001286631
2019-01-27 01:00:00,13.1,1.0,1.0,6.0,359.3410026620477,525.143873662048
2019-01-27 02:00:00,13.1,1.0,2.0,6.0,390.2919432796002,584.2514942796001
2019-01-27 03:00:00,13.0,1.0,3.0,6.0,431.7501584645911,637.1446614645911
2019-01-27 04:00:00,13.1,1.0,4.0,6.0,486.770684762088,670.378447762088
2019-01-27 05:00:00,13.1,1.0,5.0,6.0,564.0778259228118,651.4918279228118
2019-01-27 06:00:00,12.8,1.0,6.0,6.0,687.546699006793,521.6788860067927
2019-01-27 07:00:00,12.0,1.0,7.0,6.0,665.9985326170695,614.2507196170691
2019-01-27 08:00:00,11.1,1.0,8.0,6.0,531.8715179431961,777.8365909431959
2019-01-27 09:00:00,11.0,1.0,9.0,6.0,413.0962987373737,762.2531657373738
2019-01-27 10:00:00,10.5,1.0,10.0,6.0,269.7513659732358,610.5038979732358
2019-01-27 11:00:00,9.8,1.0,11.0,6.0,154.40576015593024,422.1607921559303
2019-01-27 12:00:00,9.6,1.0,12.0,6.0,59.57718744005069,228.97522244005089
2019-01-27 13:00:00,11.1,1.0,13.0,6.0,7.326059173200065,77.8470861732003
2019-01-27 14:00:00,12.3,1.0,14.0,6.0,0.0,0.0
2019-01-27 15:00:00,13.9,1.0,15.0,6.0,0.0,0.0
2019-01-27 16:00:00,16.7,1.0,16.0,6.0,0.0,0.0
2019-01-27 17:00:00,18.9,1.0,17.0,6.0,0.0,0.0
2019-01-27 18:00:00,20.6,1.0,18.0,6.0,0.0,20.622529631626094
2019-01-27 19:00:00,21.4,1.0,19.0,6.0,0.0,155.5725652330002
2019-01-27 20:00:00,20.1,1.0,20.0,6.0,0.0,242.5177902729779
2019-01-27 21:00:00,19.6,1.0,21.0,6.0,0.0,415.2654571080707
2019-01-27 22:00:00,18.6,1.0,22.0,6.0,53.16229742944688,527.911075429447
2019-01-27 23:00:00,17.1,1.0,23.0,6.0,113.344906246939,611.8558022469388
2019-01-28 00:00:00,15.6,1.0,0.0,0.0,101.34279812866316,655.910527128663
2019-01-28 01:00:00,13.8,1.0,1.0,0.0,83.4297976620478,699.0569496620478
2019-01-28 02:00:00,12.6,1.0,2.0,0.0,57.58043227959979,751.0301922796002
2019-01-28 03:00:00,12.3,1.0,3.0,0.0,47.360430464591445,806.6118844645912
2019-01-28 04:00:00,12.0,1.0,4.0,0.0,14.19170676208796,848.3187397620882
2019-01-28 05:00:00,11.6,1.0,5.0,0.0,0.0,934.828230922812
2019-01-28 06:00:00,11.4,1.0,6.0,0.0,0.0,1026.6722260067927
2019-01-28 07:00:00,10.9,1.0,7.0,0.0,0.0,1050.6344406170692
