date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 15:00:00,-5.1,1,15,2,7288.173914893603,8184.694914893604
2019-01-16 16:00:00,-5.0,1,16,2,7334.49865957447,8397.439659574477
2019-01-16 17:00:00,-4.9,1,17,2,7207.542468085121,8319.899468085117
2019-01-16 18:00:00,-4.7,1,18,2,7442.563000000016,8215.604000000014
2019-01-16 19:00:00,-4.6,1,19,2,7362.147085106386,8130.997085106384
2019-01-16 20:00:00,-4.6,1,20,2,7275.807404255313,8088.922404255318
2019-01-16 21:00:00,-4.6,1,21,2,6991.480276595736,7905.489276595734
2019-01-16 22:00:00,-4.7,1,22,2,6543.480276595743,7516.075276595737
2019-01-16 23:00:00,-4.6,1,23,2,6429.886063829777,7264.155063829778
2019-01-17 00:00:00,-4.6,1,0,3,7142.293234042554,7975.896234042557
2019-01-17 01:00:00,-4.7,1,1,3,7451.5324893617,8267.508489361702
2019-01-17 02:00:00,-5.0,1,2,3,7674.917510638304,8595.512510638306
2019-01-17 03:00:00,-5.3,1,3,3,8129.416255319142,8793.706255319143
2019-01-17 04:00:00,-5.3,1,4,3,8646.657595744691,9400.893595744688
2019-01-17 05:00:00,-5.3,1,5,3,9576.744787234047,10324.14078723405
2019-01-17 06:00:00,-5.4,1,6,3,11117.597425531916,11691.293425531912
2019-01-17 07:00:00,-5.3,1,7,3,11573.554170212774,12475.931170212774
2019-01-17 08:00:00,-5.3,1,8,3,11192.060021276586,12030.036021276588
2019-01-17 09:00:00,-5.3,1,9,3,10264.28061702128,11241.503617021275
2019-01-17 10:00:00,-5.3,1,10,3,9558.65480851064,10737.35180851064
2019-01-17 11:00:00,-5.2,1,11,3,9080.237021276604,10314.095021276604
2019-01-17 12:00:00,-5.3,1,12,3,9006.694361702132,10061.191361702136
2019-01-17 13:00:00,-6.1,1,13,3,9025.378212765963,10037.540212765967
2019-01-17 14:00:00,-5.3,1,14,3,9015.978446808513,9920.116446808512
2019-01-17 15:00:00,-4.1,1,15,3,9012.982914893611,9780.756914893607
2019-01-17 16:00:00,-3.7,1,16,3,9047.105659574474,9565.417659574472
2019-01-17 17:00:00,-3.2,1,17,3,8642.469468085117,9447.878468085117
2019-01-17 18:00:00,-3.0,1,18,3,8129.760000000017,9202.975000000011
2019-01-17 19:00:00,-3.2,1,19,3,8088.266085106385,8906.669085106383
2019-01-17 20:00:00,-3.2,1,20,3,7717.928404255312,8938.130404255317
2019-01-17 21:00:00,-3.3,1,21,3,7511.883276595734,8658.922276595738
2019-01-17 22:00:00,-3.4,1,22,3,6971.456276595738,8204.98327659574
2019-01-17 23:00:00,-3.3,1,23,3,6474.355063829782,7835.551063829778
2019-01-18 00:00:00,-3.3,1,0,4,6745.997234042552,8355.760234042551
2019-01-18 01:00:00,-3.3,1,1,4,6818.118489361703,8618.777489361702
2019-01-18 02:00:00,-3.2,1,2,4,6895.734510638307,8626.830510638305
2019-01-18 03:00:00,-3.2,1,3,4,6714.667255319138,8788.35525531914
2019-01-18 04:00:00,-2.9,1,4,4,7046.345595744686,9156.908595744688
2019-01-18 05:00:00,-2.6,1,5,4,7596.62578723405,9954.554787234054
2019-01-18 06:00:00,-2.5,1,6,4,8876.144425531915,11169.316425531912
2019-01-18 07:00:00,-1.9,1,7,4,9338.455170212772,11932.381170212771
2019-01-18 08:00:00,-0.8,1,8,4,8821.026021276586,11171.552021276584
2019-01-18 09:00:00,-0.5,1,9,4,8012.177617021276,9875.89061702128
2019-01-18 10:00:00,-0.5,1,10,4,7634.649808510636,8863.968808510639
2019-01-18 11:00:00,-0.4,1,11,4,7107.109021276607,8078.562021276601
2019-01-18 12:00:00,-0.4,1,12,4,6716.730361702132,7160.2413617021375
2019-01-18 13:00:00,-0.8,1,13,4,6779.679212765965,6419.471212765966
2019-01-18 14:00:00,-0.8,1,14,4,6820.492446808516,5726.67844680851
2019-01-18 15:00:00,-0.8,1,15,4,6792.456914893606,5489.415914893609
2019-01-18 16:00:00,-0.8,1,16,4,6725.032659574477,5463.928659574471
2019-01-18 17:00:00,-0.8,1,17,4,6336.976468085115,5521.679468085116
2019-01-18 18:00:00,-0.8,1,18,4,5917.696000000011,5127.543000000012
2019-01-18 19:00:00,-0.8,1,19,4,5621.500085106381,4822.820085106381
2019-01-18 20:00:00,-0.8,1,20,4,5601.600404255318,4763.754404255313
2019-01-18 21:00:00,-0.8,1,21,4,5399.533276595736,4875.210276595732
2019-01-18 22:00:00,-0.8,1,22,4,4744.993276595742,4806.853276595743
2019-01-18 23:00:00,-0.8,1,23,4,4486.261063829777,4666.893063829783
2019-01-19 00:00:00,-0.8,1,0,5,4998.51823404256,5157.357234042553
2019-01-19 01:00:00,-0.8,1,1,5,5076.670489361706,5128.531489361703
2019-01-19 02:00:00,-0.8,1,2,5,5287.538510638304,5081.173510638306
2019-01-19 03:00:00,-0.8,1,3,5,5345.340255319141,4900.080255319139
2019-01-19 04:00:00,-0.8,1,4,5,5911.859595744689,4886.61559574469
2019-01-19 05:00:00,-0.8,1,5,5,6762.548787234053,4425.889787234053
2019-01-19 06:00:00,-0.8,1,6,5,8461.583425531913,3599.699425531915
2019-01-19 07:00:00,-0.8,1,7,5,9089.207170212772,3303.593170212771
2019-01-19 08:00:00,-0.8,1,8,5,8550.634021276586,3737.664021276585
2019-01-19 09:00:00,-0.8,1,9,5,8031.676617021279,4397.772617021277
2019-01-19 10:00:00,-0.8,1,10,5,7620.098808510636,4708.198808510642
2019-01-19 11:00:00,-0.8,1,11,5,7289.0960212766,4830.6680212766005
2019-01-19 12:00:00,-0.8,1,12,5,7203.476361702138,4646.835361702135
2019-01-19 13:00:00,-0.8,1,13,5,7233.162212765965,4594.751212765965
2019-01-19 14:00:00,-0.8,1,14,5,7370.844446808514,4675.153446808516
2019-01-19 15:00:00,-0.8,1,15,5,7148.531914893603,4867.576914893609
2019-01-19 16:00:00,-0.8,1,16,5,6941.572659574471,4718.615659574476
2019-01-19 17:00:00,-0.8,1,17,5,6462.582468085115,4284.247468085123
2019-01-19 18:00:00,-0.8,1,18,5,5838.44400000001,3565.379000000016
2019-01-19 19:00:00,-0.8,1,19,5,5528.944085106385,3049.895085106385
2019-01-19 20:00:00,-0.8,1,20,5,5334.112404255313,2870.7104042553183
2019-01-19 21:00:00,-0.8,1,21,5,4943.622276595736,2695.5132765957314
2019-01-19 22:00:00,-0.8,1,22,5,4194.401276595738,3015.1352765957417
2019-01-19 23:00:00,-0.8,1,23,5,3654.553063829778,3173.5640638297773
2019-01-20 00:00:00,-0.8,1,0,6,4162.3972340425535,3727.060234042554
2019-01-20 01:00:00,-0.8,1,1,6,4126.8924893617,3659.467489361705
2019-01-20 02:00:00,-0.8,1,2,6,4102.085510638302,3524.2495106383067
2019-01-20 03:00:00,-0.8,1,3,6,4115.421255319139,3409.01425531914
2019-01-20 04:00:00,-0.8,1,4,6,4501.815595744687,3145.464595744692
2019-01-20 05:00:00,-0.8,1,5,6,5306.744787234049,2505.310787234055
2019-01-20 06:00:00,-0.8,1,6,6,6452.826425531915,1130.8264255319154
2019-01-20 07:00:00,-0.8,1,7,6,7125.924170212769,219.2221702127717
2019-01-20 08:00:00,-0.8,1,8,6,6814.166021276593,283.6400212765875
2019-01-20 09:00:00,-0.8,1,9,6,6319.793617021278,775.33961702128
2019-01-20 10:00:00,-0.8,1,10,6,6005.429808510642,902.0618085106398
2019-01-20 11:00:00,-0.8,1,11,6,5806.920021276608,1086.3930212766063
2019-01-20 12:00:00,-0.8,1,12,6,5488.7183617021365,1499.940361702138
2019-01-20 13:00:00,-0.8,1,13,6,5584.687212765966,1482.6072127659645
2019-01-20 14:00:00,-0.8,1,14,6,5437.657446808509,1784.9524468085149
2019-01-20 15:00:00,-0.8,1,15,6,5066.571914893604,2131.8829148936056
2019-01-20 16:00:00,-0.8,1,16,6,4596.991659574473,2360.066659574477
2019-01-20 17:00:00,-0.8,1,17,6,3794.158468085123,2535.7254680851183
2019-01-20 18:00:00,-0.8,1,18,6,3219.0300000000134,2805.3750000000146
2019-01-20 19:00:00,-0.8,1,19,6,2804.439085106387,2622.8260851063824
2019-01-20 20:00:00,-0.8,1,20,6,2675.9394042553176,2655.440404255314
2019-01-20 21:00:00,-0.8,1,21,6,2686.069276595736,2423.962276595732
2019-01-20 22:00:00,-0.8,1,22,6,2801.1292765957405,2806.8202765957394
2019-01-20 23:00:00,-0.8,1,23,6,2759.2350638297794,3021.885063829781
2019-01-21 00:00:00,-0.8,1,0,0,3286.230234042552,4143.812234042554
2019-01-21 01:00:00,-0.8,1,1,0,3167.4604893617,4711.427489361704
2019-01-21 02:00:00,-0.8,1,2,0,3224.343510638304,5185.071510638307
2019-01-21 03:00:00,-0.8,1,3,0,3085.85325531914,5735.56725531914
2019-01-21 04:00:00,-0.8,1,4,0,2952.9845957446887,6380.657595744691
2019-01-21 05:00:00,-0.8,1,5,0,2582.138787234049,7456.957787234052
2019-01-21 06:00:00,-0.8,1,6,0,1665.465425531911,9096.469425531912
2019-01-21 07:00:00,-0.8,1,7,0,1288.5641702127689,9936.961170212771
2019-01-21 08:00:00,-0.8,1,8,0,1794.4300212765884,9917.93602127659
2019-01-21 09:00:00,-0.8,1,9,0,2571.74861702128,9397.456617021278
2019-01-21 10:00:00,-0.8,1,10,0,3271.238808510636,8640.140808510638
2019-01-21 11:00:00,-0.8,1,11,0,3555.9950212766053,8004.616021276604
2019-01-21 12:00:00,-0.8,1,12,0,3752.883361702137,7807.573361702132
2019-01-21 13:00:00,-0.8,1,13,0,3741.492212765967,7751.994212765967
2019-01-21 14:00:00,-0.8,1,14,0,3759.485446808512,7597.597446808511
2019-01-21 15:00:00,-0.8,1,15,0,3838.986914893605,7288.173914893603
2019-01-21 16:00:00,-0.8,1,16,0,3772.6836595744753,7334.49865957447
2019-01-21 17:00:00,-0.8,1,17,0,3220.828468085121,7207.542468085121
2019-01-21 18:00:00,-0.8,1,18,0,2535.5120000000097,7442.563000000016
2019-01-21 19:00:00,-0.8,1,19,0,2129.959085106384,7362.147085106386
2019-01-21 20:00:00,-0.8,1,20,0,1891.7554042553163,7275.807404255313
2019-01-21 21:00:00,-0.8,1,21,0,2013.496276595732,6991.480276595736
2019-01-21 22:00:00,-0.8,1,22,0,2370.5832765957384,6543.480276595743
2019-01-21 23:00:00,-0.8,1,23,0,2963.147063829784,6429.886063829777
2019-01-22 00:00:00,-0.8,1,0,1,4116.914234042553,7142.293234042554
2019-01-22 01:00:00,-0.8,1,1,1,4465.377489361701,7451.5324893617
2019-01-22 02:00:00,-0.8,1,2,1,4897.202510638308,7674.917510638304
2019-01-22 03:00:00,-0.8,1,3,1,5329.529255319139,8129.416255319142
2019-01-22 04:00:00,-0.8,1,4,1,5470.870595744687,8646.657595744691
2019-01-22 05:00:00,-0.8,1,5,1,5266.601787234053,9576.744787234047
2019-01-22 06:00:00,-0.8,1,6,1,4155.7634255319135,11117.597425531916
2019-01-22 07:00:00,-0.8,1,7,1,3569.42817021277,11573.554170212774
2019-01-22 08:00:00,-0.8,1,8,1,4071.247021276591,11192.060021276586
2019-01-22 09:00:00,-0.8,1,9,1,4841.957617021275,10264.28061702128
2019-01-22 10:00:00,-0.8,1,10,1,5333.814808510637,9558.65480851064
2019-01-22 11:00:00,-0.8,1,11,1,5670.712021276602,9080.237021276604
2019-01-22 12:00:00,-0.8,1,12,1,5807.665361702137,9006.694361702132
2019-01-22 13:00:00,-0.8,1,13,1,5829.774212765966,9025.378212765963
2019-01-22 14:00:00,-0.8,1,14,1,5950.14444680851,9015.978446808513
2019-01-22 15:00:00,-0.8,1,15,1,6324.5449148936095,9012.982914893611
2019-01-22 16:00:00,-0.8,1,16,1,7112.274659574476,9047.105659574474
2019-01-22 17:00:00,-0.8,1,17,1,7917.5804680851215,8642.469468085117
2019-01-22 18:00:00,-0.8,1,18,1,9261.708000000011,8129.760000000017
2019-01-22 19:00:00,-0.8,1,19,1,9899.778085106387,8088.266085106385
2019-01-22 20:00:00,-0.8,1,20,1,10210.481404255312,7717.928404255312
2019-01-22 21:00:00,-0.8,1,21,1,10805.171276595736,7511.883276595734
2019-01-22 22:00:00,-0.8,1,22,1,11689.06827659574,6971.456276595738
2019-01-22 23:00:00,-0.8,1,23,1,12575.816063829778,6474.355063829782
2019-01-23 00:00:00,-4.3,1,0,2,13977.630234042554,6745.997234042552
2019-01-23 01:00:00,-4.1,1,1,2,14853.1254893617,6818.118489361703
2019-01-23 02:00:00,-4.1,1,2,2,15491.416510638308,6895.734510638307
2019-01-23 03:00:00,-4.0,1,3,2,16053.490255319142,6714.667255319138
2019-01-23 04:00:00,-3.5,1,4,2,16659.586595744688,7046.345595744686
2019-01-23 05:00:00,-3.5,1,5,2,17486.20878723405,7596.62578723405
2019-01-23 06:00:00,-3.5,1,6,2,17988.822425531915,8876.144425531915
2019-01-23 07:00:00,-3.5,1,7,2,18427.03617021277,9338.455170212772
2019-01-23 08:00:00,-3.5,1,8,2,18352.26702127658,8821.026021276586
2019-01-23 09:00:00,-3.5,1,9,2,17601.826617021274,8012.177617021276
2019-01-23 10:00:00,-3.5,1,10,2,16943.96380851064,7634.649808510636
2019-01-23 11:00:00,-3.5,1,11,2,15824.275021276604,7107.109021276607
2019-01-23 12:00:00,3.0,1,12,2,14936.105361702132,6716.730361702132
2019-01-23 13:00:00,3.0,1,13,2,14244.912212765965,6779.679212765965
2019-01-23 14:00:00,3.0,1,14,2,13606.97944680851,6820.492446808516
2019-01-23 15:00:00,3.0,1,15,2,13058.233914893608,6792.456914893606
2019-01-23 16:00:00,3.0,1,16,2,13171.900659574472,6725.032659574477
2019-01-23 17:00:00,3.0,1,17,2,13672.616468085122,6336.976468085115
2019-01-23 18:00:00,3.0,1,18,2,14571.867000000011,5917.696000000011
2019-01-23 19:00:00,3.0,1,19,2,14981.728085106392,5621.500085106381
2019-01-23 20:00:00,3.0,1,20,2,15247.685404255317,5601.600404255318
2019-01-23 21:00:00,3.0,1,21,2,15175.656276595735,5399.533276595736
2019-01-23 22:00:00,9.2,1,22,2,15014.516276595745,4744.993276595742
2019-01-23 23:00:00,9.4,1,23,2,14731.09106382978,4486.261063829777
2019-01-24 00:00:00,9.4,1,0,3,15675.67723404256,4998.51823404256
2019-01-24 01:00:00,9.4,1,1,3,15987.773489361702,5076.670489361706
2019-01-24 02:00:00,8.1,1,2,3,16194.483510638303,5287.538510638304
2019-01-24 03:00:00,7.8,1,3,3,16147.96525531914,5345.340255319141
2019-01-24 04:00:00,7.8,1,4,3,16519.37359574469,5911.859595744689
2019-01-24 05:00:00,9.3,1,5,3,17070.13678723405,6762.548787234053
2019-01-24 06:00:00,9.7,1,6,3,17991.633425531916,8461.583425531913
2019-01-24 07:00:00,10.1,1,7,3,18036.356170212777,9089.207170212772
2019-01-24 08:00:00,10.2,1,8,3,17592.043021276586,8550.634021276586
2019-01-24 09:00:00,10.2,1,9,3,15794.758617021274,8031.676617021279
2019-01-24 10:00:00,10.2,1,10,3,13954.18680851064,7620.098808510636
2019-01-24 11:00:00,6.1,1,11,3,12328.830021276604,7289.0960212766
2019-01-24 12:00:00,5.8,1,12,3,11059.64936170214,7203.476361702138
2019-01-24 13:00:00,5.7,1,13,3,10195.456212765966,7233.162212765965
2019-01-24 14:00:00,1.5,1,14,3,9645.69944680851,7370.844446808514
2019-01-24 15:00:00,1.5,1,15,3,9364.136914893606,7148.531914893603
2019-01-24 16:00:00,1.5,1,16,3,9180.48165957447,6941.572659574471
2019-01-24 17:00:00,1.5,1,17,3,8726.717468085117,6462.582468085115
2019-01-24 18:00:00,1.5,1,18,3,8658.49500000001,5838.44400000001
2019-01-24 19:00:00,1.5,1,19,3,8305.927085106385,5528.944085106385
2019-01-24 20:00:00,1.5,1,20,3,7829.254404255313,5334.112404255313
2019-01-24 21:00:00,-6.1,1,21,3,7103.7702765957365,4943.622276595736
2019-01-24 22:00:00,-6.3,1,22,3,6365.23327659574,4194.401276595738
2019-01-24 23:00:00,-6.6,1,23,3,5621.892063829779,3654.553063829778
2019-01-25 00:00:00,-6.8,1,0,4,5853.184234042557,4162.3972340425535
2019-01-25 01:00:00,-6.9,1,1,4,5709.125489361701,4126.8924893617
2019-01-25 02:00:00,-6.9,1,2,4,5536.298510638306,4102.085510638302
2019-01-25 03:00:00,-7.4,1,3,4,5412.636255319143,4115.421255319139
2019-01-25 04:00:00,-7.4,1,4,4,5549.316595744691,4501.815595744687
2019-01-25 05:00:00,-7.7,1,5,4,6213.150787234052,5306.744787234049
2019-01-25 06:00:00,-7.9,1,6,4,7214.506425531916,6452.826425531915
2019-01-25 07:00:00,-8.4,1,7,4,7700.959170212773,7125.924170212769
2019-01-25 08:00:00,-8.2,1,8,4,6988.15402127659,6814.166021276593
2019-01-25 09:00:00,-8.2,1,9,4,6213.810617021278,6319.793617021278
2019-01-25 10:00:00,-8.2,1,10,4,5624.062808510636,6005.429808510642
2019-01-25 11:00:00,-8.2,1,11,4,5257.582021276605,5806.920021276608
2019-01-25 12:00:00,-8.2,1,12,4,5088.885361702138,5488.7183617021365
2019-01-25 13:00:00,-8.2,1,13,4,5062.441212765967,5584.687212765966
2019-01-25 14:00:00,-8.2,1,14,4,5088.69544680851,5437.657446808509
2019-01-25 15:00:00,-8.2,1,15,4,4983.962914893607,5066.571914893604
2019-01-25 16:00:00,-8.2,1,16,4,4585.461659574474,4596.991659574473
2019-01-25 17:00:00,-8.2,1,17,4,3911.6004680851183,3794.158468085123
2019-01-25 18:00:00,-8.2,1,18,4,3479.852000000013,3219.0300000000134
2019-01-25 19:00:00,-8.2,1,19,4,3311.3690851063875,2804.439085106387
2019-01-25 20:00:00,-8.2,1,20,4,3372.4914042553137,2675.9394042553176
2019-01-25 21:00:00,-8.2,1,21,4,3146.979276595732,2686.069276595736
2019-01-25 22:00:00,-8.2,1,22,4,2782.6002765957383,2801.1292765957405
2019-01-25 23:00:00,-9.6,1,23,4,2629.2410638297806,2759.2350638297794
2019-01-26 00:00:00,-9.8,1,0,5,3201.6272340425567,3286.230234042552
2019-01-26 01:00:00,-10.3,1,1,5,3472.2874893617045,3167.4604893617
2019-01-26 02:00:00,-10.4,1,2,5,3788.853510638306,3224.343510638304
2019-01-26 03:00:00,-10.6,1,3,5,4129.23025531914,3085.85325531914
2019-01-26 04:00:00,-10.5,1,4,5,4751.750595744692,2952.9845957446887
2019-01-26 05:00:00,-10.3,1,5,5,5850.063787234052,2582.138787234049
2019-01-26 06:00:00,-10.3,1,6,5,7359.312425531913,1665.465425531911
2019-01-26 07:00:00,-10.3,1,7,5,8204.47917021277,1288.5641702127689
2019-01-26 08:00:00,-10.2,1,8,5,8412.72202127659,1794.4300212765884
2019-01-26 09:00:00,-10.2,1,9,5,8209.78261702128,2571.74861702128
2019-01-26 10:00:00,-10.2,1,10,5,8640.509808510637,3271.238808510636
2019-01-26 11:00:00,-10.4,1,11,5,8997.912021276607,3555.9950212766053
2019-01-26 12:00:00,-10.2,1,12,5,9125.313361702138,3752.883361702137
2019-01-26 13:00:00,-10.2,1,13,5,9451.584212765963,3741.492212765967
2019-01-26 14:00:00,-10.2,1,14,5,9678.063446808512,3759.485446808512
2019-01-26 15:00:00,-10.2,1,15,5,9529.304914893604,3838.986914893605
2019-01-26 16:00:00,-10.2,1,16,5,9510.389659574474,3772.6836595744753
2019-01-26 17:00:00,-10.2,1,17,5,8791.615468085118,3220.828468085121
2019-01-26 18:00:00,-10.2,1,18,5,8844.551000000014,2535.5120000000097
2019-01-26 19:00:00,-10.2,1,19,5,9092.452085106386,2129.959085106384
2019-01-26 20:00:00,-10.2,1,20,5,9208.072404255312,1891.7554042553163
2019-01-26 21:00:00,-10.2,1,21,5,9181.602276595731,2013.496276595732
2019-01-26 22:00:00,-6.7,1,22,5,8990.569276595743,2370.5832765957384
2019-01-26 23:00:00,-7.0,1,23,5,8795.22406382978,2963.147063829784
2019-01-27 00:00:00,-7.0,1,0,6,9440.626234042553,4116.914234042553
2019-01-27 01:00:00,-7.0,1,1,6,9886.4664893617,4465.377489361701
2019-01-27 02:00:00,-7.0,1,2,6,10203.297510638302,4897.202510638308
2019-01-27 03:00:00,-7.0,1,3,6,10707.314255319145,5329.529255319139
2019-01-27 04:00:00,-7.0,1,4,6,11318.47159574469,5470.870595744687
2019-01-27 05:00:00,-7.0,1,5,6,12497.105787234052,5266.601787234053
2019-01-27 06:00:00,-7.0,1,6,6,14163.01842553191,4155.7634255319135
2019-01-27 07:00:00,-7.0,1,7,6,15020.93217021277,3569.42817021277
2019-01-27 08:00:00,-7.0,1,8,6,14533.270021276592,4071.247021276591
2019-01-27 09:00:00,-7.0,1,9,6,13543.180617021271,4841.957617021275
2019-01-27 10:00:00,-3.7,1,10,6,12502.672808510635,5333.814808510637
2019-01-27 11:00:00,-3.3,1,11,6,11536.222021276604,5670.712021276602
2019-01-27 12:00:00,-2.8,1,12,6,10789.406361702131,5807.665361702137
2019-01-27 13:00:00,-2.0,1,13,6,10303.24521276597,5829.774212765966
2019-01-27 14:00:00,-2.2,1,14,6,9927.898446808518,5950.14444680851
2019-01-27 15:00:00,-2.1,1,15,6,9549.877914893608,6324.5449148936095
2019-01-27 16:00:00,-2.0,1,16,6,9407.733659574473,7112.274659574476
2019-01-27 17:00:00,-2.0,1,17,6,9163.08346808512,7917.5804680851215
2019-01-27 18:00:00,-2.0,1,18,6,9930.060000000012,9261.708000000011
2019-01-27 19:00:00,-2.0,1,19,6,9968.789085106386,9899.778085106387
2019-01-27 20:00:00,-2.0,1,20,6,10139.03440425532,10210.481404255312
2019-01-27 21:00:00,-2.2,1,21,6,10322.623276595732,10805.171276595736
2019-01-27 22:00:00,-2.2,1,22,6,10535.770276595737,11689.06827659574
2019-01-27 23:00:00,-2.2,1,23,6,10490.89206382978,12575.816063829778
2019-01-28 00:00:00,-3.8,1,0,0,11166.046234042553,13977.630234042554
2019-01-28 01:00:00,-4.4,1,1,0,11308.6404893617,14853.1254893617
2019-01-28 02:00:00,-5.4,1,2,0,11380.064510638302,15491.416510638308
2019-01-28 03:00:00,-6.4,1,3,0,11293.509255319144,16053.490255319142
2019-01-28 04:00:00,-6.4,1,4,0,11118.22159574469,16659.586595744688
2019-01-28 05:00:00,-7.8,1,5,0,10629.506787234051,17486.20878723405
2019-01-28 06:00:00,-7.8,1,6,0,9823.847425531916,17988.822425531915
2019-01-28 07:00:00,-8.1,1,7,0,9210.940170212773,18427.03617021277
2019-01-28 08:00:00,-8.1,1,8,0,9376.91702127659,18352.26702127658
2019-01-28 09:00:00,-8.1,1,9,0,9242.882617021278,17601.826617021274
2019-01-28 10:00:00,-8.1,1,10,0,8458.517808510638,16943.96380851064
2019-01-28 11:00:00,-8.1,1,11,0,7611.803021276602,15824.275021276604
2019-01-28 12:00:00,-8.1,1,12,0,6569.744361702135,14936.105361702132
2019-01-28 13:00:00,-8.1,1,13,0,5721.926212765968,14244.912212765965
2019-01-28 14:00:00,-8.1,1,14,0,5471.401446808515,13606.97944680851
2019-01-28 15:00:00,-8.1,1,15,0,5198.172914893607,13058.233914893608
2019-01-28 16:00:00,-8.1,1,16,0,5161.466659574471,13171.900659574472
2019-01-28 17:00:00,-8.1,1,17,0,4516.107468085116,13672.616468085122
2019-01-28 18:00:00,-8.1,1,18,0,4884.0630000000165,14571.867000000011
2019-01-28 19:00:00,-8.1,1,19,0,5044.018085106385,14981.728085106392
2019-01-28 20:00:00,-8.1,1,20,0,5156.134404255317,15247.685404255317
2019-01-28 21:00:00,-8.1,1,21,0,5474.527276595734,15175.656276595735
2019-01-28 22:00:00,-8.1,1,22,0,5866.087276595739,15014.516276595745
2019-01-28 23:00:00,-8.1,1,23,0,6097.827063829784,14731.09106382978
2019-01-29 00:00:00,-8.1,1,0,1,6976.686234042558,15675.67723404256
2019-01-29 01:00:00,-0.1,1,1,1,6999.243489361703,15987.773489361702
2019-01-29 02:00:00,0.3,1,2,1,7169.7795106383055,16194.483510638303
2019-01-29 03:00:00,-0.2,1,3,1,7013.327255319142,16147.96525531914
2019-01-29 04:00:00,0.5,1,4,1,6697.391595744688,16519.37359574469
2019-01-29 05:00:00,0.9,1,5,1,5855.39278723405,17070.13678723405
2019-01-29 06:00:00,0.9,1,6,1,4636.769425531915,17991.633425531916
2019-01-29 07:00:00,0.3,1,7,1,3860.274170212775,18036.356170212777
2019-01-29 08:00:00,0.3,1,8,1,4054.571021276584,17592.043021276586
2019-01-29 09:00:00,0.5,1,9,1,4174.173617021275,15794.758617021274
2019-01-29 10:00:00,0.2,1,10,1,3517.130808510636,13954.18680851064
2019-01-29 11:00:00,-0.3,1,11,1,3038.874021276606,12328.830021276604
2019-01-29 12:00:00,-0.7,1,12,1,2519.7123617021352,11059.64936170214
2019-01-29 13:00:00,-1.7,1,13,1,2281.264212765964,10195.456212765966
2019-01-29 14:00:00,-1.7,1,14,1,2234.0484468085124,9645.69944680851
2019-01-29 15:00:00,-1.7,1,15,1,2397.1599148936075,9364.136914893606
2019-01-29 16:00:00,-1.7,1,16,1,2751.846659574476,9180.48165957447
2019-01-29 17:00:00,-1.7,1,17,1,3097.424468085119,8726.717468085117
2019-01-29 18:00:00,-1.7,1,18,1,4722.066000000013,8658.49500000001
2019-01-29 19:00:00,-1.7,1,19,1,5286.824085106382,8305.927085106385
2019-01-29 20:00:00,-1.7,1,20,1,5795.3834042553135,7829.254404255313
2019-01-29 21:00:00,-1.7,1,21,1,6242.357276595736,7103.7702765957365
2019-01-29 22:00:00,-10.0,1,22,1,6641.495276595742,6365.23327659574
2019-01-29 23:00:00,-11.0,1,23,1,6970.554063829783,5621.892063829779
2019-01-30 00:00:00,-11.5,1,0,2,8315.807234042557,5853.184234042557
2019-01-30 01:00:00,-11.9,1,1,2,8990.170489361706,5709.125489361701
2019-01-30 02:00:00,-12.6,1,2,2,9614.482510638309,5536.298510638306
2019-01-30 03:00:00,-13.1,1,3,2,10093.44425531914,5412.636255319143
2019-01-30 04:00:00,-13.6,1,4,2,10696.193595744691,5549.316595744691
2019-01-30 05:00:00,-13.8,1,5,2,11688.469787234057,6213.150787234052
2019-01-30 06:00:00,-13.9,1,6,2,13187.172425531911,7214.506425531916
2019-01-30 07:00:00,-14.0,1,7,2,13635.165170212773,7700.959170212773
2019-01-30 08:00:00,-13.5,1,8,2,13023.937021276586,6988.15402127659
2019-01-30 09:00:00,-13.0,1,9,2,11558.696617021276,6213.810617021278
2019-01-30 10:00:00,-12.3,1,10,2,10166.13980851064,5624.062808510636
2019-01-30 11:00:00,-11.4,1,11,2,8939.797021276601,5257.582021276605
2019-01-30 12:00:00,-11.0,1,12,2,7971.074361702136,5088.885361702138
2019-01-30 13:00:00,-11.0,1,13,2,7446.466212765968,5062.441212765967
2019-01-30 14:00:00,-11.0,1,14,2,7110.2554468085145,5088.69544680851
2019-01-30 15:00:00,-11.0,1,15,2,6831.767914893608,4983.962914893607
