date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-14 13:00:00,3.1,1.0,13.0,0.0,2653.0529111577325,200.7033261577326
2019-01-14 14:00:00,3.4,1.0,14.0,0.0,2758.366796326027,366.093550326028
2019-01-14 15:00:00,4.1,1.0,15.0,0.0,2926.3509659187985,416.18135091879776
2019-01-14 16:00:00,4.7,1.0,16.0,0.0,3056.948526740107,299.95055074010634
2019-01-14 17:00:00,5.9,1.0,17.0,0.0,3094.234109178564,231.46063617856453
2019-01-14 18:00:00,7.2,1.0,18.0,0.0,2707.82485498226,127.8354669822602
2019-01-14 19:00:00,8.5,1.0,19.0,0.0,2473.796277192489,0.0
2019-01-14 20:00:00,8.8,1.0,20.0,0.0,2372.074387370716,0.0
2019-01-14 21:00:00,8.7,1.0,21.0,0.0,2377.764729886483,0.0
2019-01-14 22:00:00,6.9,1.0,22.0,0.0,2685.798951318591,0.0
2019-01-14 23:00:00,4.8,1.0,23.0,0.0,2855.9611431156227,0.0
2019-01-15 00:00:00,3.4,1.0,0.0,1.0,2398.060358909719,0.0
2019-01-15 01:00:00,2.6,1.0,1.0,1.0,2371.5706217849765,0.0
2019-01-15 02:00:00,2.5,1.0,2.0,1.0,2346.345963189302,0.0
2019-01-15 03:00:00,1.5,1.0,3.0,1.0,2351.3683294648126,0.0
2019-01-15 04:00:00,1.4,1.0,4.0,1.0,2229.095702926703,0.0
2019-01-15 05:00:00,1.3,1.0,5.0,1.0,1872.990404639772,0.0
2019-01-15 06:00:00,0.4,1.0,6.0,1.0,1315.0899492587996,168.98535825880026
2019-01-15 07:00:00,-0.1,1.0,7.0,1.0,1387.003248512479,263.3068535124803
2019-01-15 08:00:00,1.1,1.0,8.0,1.0,2071.922578908643,40.52307290864337
2019-01-15 09:00:00,1.9,1.0,9.0,1.0,2695.8030626937307,0.0
2019-01-15 10:00:00,1.2,1.0,10.0,1.0,3010.8710279927764,116.65923799277698
2019-01-15 11:00:00,0.7,1.0,11.0,1.0,3162.924662920433,227.7637319204332
2019-01-15 12:00:00,1.8,1.0,12.0,1.0,3194.030246311624,310.8621113116242
2019-01-15 13:00:00,3.2,1.0,13.0,1.0,3266.385602157732,368.7413671577324
2019-01-15 14:00:00,4.5,1.0,14.0,1.0,3308.8764183260264,370.79491532602697
2019-01-15 15:00:00,5.7,1.0,15.0,1.0,3535.5065289187987,334.3750719187992
2019-01-15 16:00:00,6.9,1.0,16.0,1.0,3810.066640740106,362.4300817401054
2019-01-15 17:00:00,8.2,1.0,17.0,1.0,4180.318380178564,557.9638281785628
2019-01-15 18:00:00,8.8,1.0,18.0,1.0,4121.29013998226,616.2737429822591
2019-01-15 19:00:00,9.3,1.0,19.0,1.0,4239.059032192488,640.7499311924876
2019-01-15 20:00:00,9.5,1.0,20.0,1.0,4210.017070370717,775.6198443707162
2019-01-15 21:00:00,9.1,1.0,21.0,1.0,4079.151724886484,778.7197448864845
2019-01-15 22:00:00,8.8,1.0,22.0,1.0,3841.366755318592,757.4517013185905
2019-01-15 23:00:00,8.7,1.0,23.0,1.0,3756.372192115623,753.0312911156234
2019-01-16 00:00:00,8.7,1.0,0.0,2.0,3269.1109289097185,355.01604290971954
2019-01-16 01:00:00,8.8,1.0,1.0,2.0,3240.895224784976,452.8690417849757
2019-01-16 02:00:00,8.7,1.0,2.0,2.0,3247.909763189302,604.1180331893029
2019-01-16 03:00:00,8.8,1.0,3.0,2.0,3272.880378464812,687.1093444648122
2019-01-16 04:00:00,8.8,1.0,4.0,2.0,3463.1911259267035,795.2806059267041
2019-01-16 05:00:00,8.7,1.0,5.0,2.0,3818.306828639772,1072.9130456397706
2019-01-16 06:00:00,8.6,1.0,6.0,2.0,4192.1014332588,1549.0916102587998
2019-01-16 07:00:00,8.7,1.0,7.0,2.0,4155.991832512482,1580.79357551248
2019-01-16 08:00:00,8.7,1.0,8.0,2.0,4019.381485908645,1406.834564908644
2019-01-16 09:00:00,8.7,1.0,9.0,2.0,4063.857768693732,1332.2736686937317
2019-01-16 10:00:00,8.7,1.0,10.0,2.0,4115.168725992777,1236.5833649927772
2019-01-16 11:00:00,8.7,1.0,11.0,2.0,3965.6551419204334,1067.6016369204335
2019-01-16 12:00:00,8.9,1.0,12.0,2.0,3480.770262311624,921.9188443116236
2019-01-16 13:00:00,9.1,1.0,13.0,2.0,2878.900466157733,830.2437201577322
2019-01-16 14:00:00,9.4,1.0,14.0,2.0,2439.3599873260264,748.9664113260278
2019-01-16 15:00:00,10.0,1.0,15.0,2.0,2198.5539379187976,741.4719039187985
2019-01-16 16:00:00,11.2,1.0,16.0,2.0,2362.6218937401063,871.8704877401069
2019-01-16 17:00:00,12.5,1.0,17.0,2.0,2975.677192178564,1219.6635911785634
2019-01-16 18:00:00,13.3,1.0,18.0,2.0,3388.03083298226,1429.0046469822591
2019-01-16 19:00:00,12.8,1.0,19.0,2.0,3573.519041192487,1572.5779331924878
2019-01-16 20:00:00,11.8,1.0,20.0,2.0,3722.996749370717,1714.9409803707167
2019-01-16 21:00:00,11.9,1.0,21.0,2.0,3668.8277288864847,1810.636625886484
2019-01-16 22:00:00,12.0,1.0,22.0,2.0,3441.914031318591,1679.0923463185918
2019-01-16 23:00:00,11.9,1.0,23.0,2.0,3405.338611115624,1675.4478461156232
2019-01-17 00:00:00,11.9,1.0,0.0,3.0,3236.353311909719,1346.85892390972
2019-01-17 01:00:00,12.1,1.0,1.0,3.0,3143.006577784976,1442.3910787849763
2019-01-17 02:00:00,12.3,1.0,2.0,3.0,3069.1704151893027,1495.909135189302
2019-01-17 03:00:00,12.7,1.0,3.0,3.0,2995.315768464812,1523.4629654648124
2019-01-17 04:00:00,12.9,1.0,4.0,3.0,2983.558012926704,1565.2889599267037
2019-01-17 05:00:00,13.1,1.0,5.0,3.0,3226.0766136397706,1804.8068356397707
2019-01-17 06:00:00,13.2,1.0,6.0,3.0,3454.4524452588,2121.7668162588
2019-01-17 07:00:00,13.4,1.0,7.0,3.0,3363.7059475124806,2045.9100195124795
2019-01-17 08:00:00,13.6,1.0,8.0,3.0,3033.027826908643,1810.516231908643
2019-01-17 09:00:00,13.6,1.0,9.0,3.0,2916.915986693732,1889.6765636937307
2019-01-17 10:00:00,13.8,1.0,10.0,3.0,3011.801619992777,2088.227804992777
2019-01-17 11:00:00,14.3,1.0,11.0,3.0,3027.370945920433,2179.1200079204336
2019-01-17 12:00:00,14.4,1.0,12.0,3.0,2957.4800973116235,2186.333219311624
2019-01-17 13:00:00,14.5,1.0,13.0,3.0,2863.495717157733,2104.252424157732
2019-01-17 14:00:00,15.0,1.0,14.0,3.0,2752.4954813260265,2191.269294326028
2019-01-17 15:00:00,16.4,1.0,15.0,3.0,2781.457421918798,2264.1626199187976
2019-01-17 16:00:00,18.2,1.0,16.0,3.0,3057.071906740106,2477.746928740105
2019-01-17 17:00:00,18.6,1.0,17.0,3.0,3320.892519178564,2653.9724301785645
2019-01-17 18:00:00,16.9,1.0,18.0,3.0,3096.0799929822606,2522.1594239822607
2019-01-17 19:00:00,16.1,1.0,19.0,3.0,2892.1502201924886,2460.117077192488
2019-01-17 20:00:00,15.8,1.0,20.0,3.0,2825.4684873707174,2375.419636370716
2019-01-17 21:00:00,15.5,1.0,21.0,3.0,2544.948608886484,2251.901948886484
2019-01-17 22:00:00,14.1,1.0,22.0,3.0,2245.485102318591,2004.228005318592
2019-01-17 23:00:00,11.6,1.0,23.0,3.0,2032.4381941156223,1878.4506911156225
2019-01-18 00:00:00,10.8,1.0,0.0,4.0,1476.5241319097186,1438.7700099097185
2019-01-18 01:00:00,9.4,1.0,1.0,4.0,1424.163649784976,1377.196705784976
2019-01-18 02:00:00,8.5,1.0,2.0,4.0,1400.925082189302,1332.860051189302
2019-01-18 03:00:00,7.6,1.0,3.0,4.0,1385.8809684648113,1344.2571614648114
2019-01-18 04:00:00,7.5,1.0,4.0,4.0,1455.6134879267029,1382.3638499267036
2019-01-18 05:00:00,6.9,1.0,5.0,4.0,1589.2452146397718,1516.6971266397725
2019-01-18 06:00:00,6.4,1.0,6.0,4.0,1814.9069102588,1714.9605752587995
2019-01-18 07:00:00,5.9,1.0,7.0,4.0,1592.9704685124798,1657.5832745124808
2019-01-18 08:00:00,6.1,1.0,8.0,4.0,1379.862085908644,1631.6445349086443
2019-01-18 09:00:00,7.5,1.0,9.0,4.0,1432.2305316937309,1919.0850476937303
2019-01-18 10:00:00,8.4,1.0,10.0,4.0,1514.8221569927773,2279.526236992777
2019-01-18 11:00:00,8.1,1.0,11.0,4.0,1527.6355409204334,2369.076115920434
2019-01-18 12:00:00,8.6,1.0,12.0,4.0,1537.1994143116244,2340.136204311624
2019-01-18 13:00:00,9.9,1.0,13.0,4.0,1396.096714157733,2301.5815681577333
2019-01-18 14:00:00,11.0,1.0,14.0,4.0,1138.2224333260274,2397.431438326028
2019-01-18 15:00:00,12.5,1.0,15.0,4.0,1053.1271649187984,2421.339388918799
2019-01-18 16:00:00,13.8,1.0,16.0,4.0,1126.0475487401054,2539.355783740106
2019-01-18 17:00:00,15.1,1.0,17.0,4.0,1345.8557121785634,2546.964296178563
2019-01-18 18:00:00,15.5,1.0,18.0,4.0,1300.7170459822592,1992.1718399822605
2019-01-18 19:00:00,15.8,1.0,19.0,4.0,1176.3864031924877,1581.5624551924884
2019-01-18 20:00:00,16.0,1.0,20.0,4.0,1096.544389370716,1375.2490033707163
2019-01-18 21:00:00,16.5,1.0,21.0,4.0,949.1150718864848,1212.4569668864842
2019-01-18 22:00:00,17.1,1.0,22.0,4.0,588.9987363185919,1106.1447333185915
2019-01-18 23:00:00,17.6,1.0,23.0,4.0,359.72628411562255,1018.1643921156228
2019-01-19 00:00:00,17.9,1.0,0.0,5.0,0.0,587.8399159097189
2019-01-19 01:00:00,18.1,1.0,1.0,5.0,0.0,455.0399227849757
2019-01-19 02:00:00,18.4,1.0,2.0,5.0,0.0,263.217304189302
2019-01-19 03:00:00,18.6,1.0,3.0,5.0,0.0,223.3086744648117
2019-01-19 04:00:00,18.7,1.0,4.0,5.0,0.0,221.12679292670327
2019-01-19 05:00:00,18.1,1.0,5.0,5.0,0.0,63.60269863977192
2019-01-19 06:00:00,16.7,1.0,6.0,5.0,126.95092925879908,0.0
2019-01-19 07:00:00,15.4,1.0,7.0,5.0,213.9088615124801,56.0032875124798
2019-01-19 08:00:00,15.0,1.0,8.0,5.0,138.71134090864325,626.4466459086434
2019-01-19 09:00:00,11.3,1.0,9.0,5.0,305.8101826937309,1115.585151693731
2019-01-19 10:00:00,8.9,1.0,10.0,5.0,535.5407119927768,1685.1692339927758
2019-01-19 11:00:00,6.5,1.0,11.0,5.0,676.3473439204336,2217.2693669204345
2019-01-19 12:00:00,4.3,1.0,12.0,5.0,663.1442583116241,2483.529878311625
2019-01-19 13:00:00,3.6,1.0,13.0,5.0,512.108492157733,2653.0529111577325
2019-01-19 14:00:00,3.5,1.0,14.0,5.0,503.68944232602735,2758.366796326027
2019-01-19 15:00:00,3.2,1.0,15.0,5.0,432.27960591879855,2926.3509659187985
2019-01-19 16:00:00,3.4,1.0,16.0,5.0,468.8536687401065,3056.948526740107
2019-01-19 17:00:00,3.9,1.0,17.0,5.0,589.6765511785634,3094.234109178564
2019-01-19 18:00:00,5.4,1.0,18.0,5.0,802.3631849822596,2707.82485498226
2019-01-19 19:00:00,5.4,1.0,19.0,5.0,1026.013795192488,2473.796277192489
2019-01-19 20:00:00,5.3,1.0,20.0,5.0,1234.1651293707164,2372.074387370716
2019-01-19 21:00:00,4.3,1.0,21.0,5.0,1349.5884768864837,2377.764729886483
2019-01-19 22:00:00,3.5,1.0,22.0,5.0,1406.201510318591,2685.798951318591
2019-01-19 23:00:00,2.6,1.0,23.0,5.0,1474.7356341156228,2855.9611431156227
2019-01-20 00:00:00,1.8,1.0,0.0,6.0,1109.8899689097198,2398.060358909719
2019-01-20 01:00:00,1.2,1.0,1.0,6.0,1265.9981877849768,2371.5706217849765
2019-01-20 02:00:00,0.9,1.0,2.0,6.0,1296.7897901893011,2346.345963189302
2019-01-20 03:00:00,0.4,1.0,3.0,6.0,1375.6406004648125,2351.3683294648126
2019-01-20 04:00:00,-0.1,1.0,4.0,6.0,1470.0473579267036,2229.095702926703
2019-01-20 05:00:00,-0.5,1.0,5.0,6.0,1622.240086639771,1872.990404639772
2019-01-20 06:00:00,-1.0,1.0,6.0,6.0,1856.6068922588,1315.0899492587996
2019-01-20 07:00:00,-1.6,1.0,7.0,6.0,1830.7565025124804,1387.003248512479
2019-01-20 08:00:00,-2.2,1.0,8.0,6.0,1579.270382908644,2071.922578908643
2019-01-20 09:00:00,-2.7,1.0,9.0,6.0,1408.4495706937305,2695.8030626937307
2019-01-20 10:00:00,-3.2,1.0,10.0,6.0,1213.8616819927756,3010.8710279927764
2019-01-20 11:00:00,-3.7,1.0,11.0,6.0,970.7262709204332,3162.924662920433
2019-01-20 12:00:00,-3.7,1.0,12.0,6.0,896.9074193116248,3194.030246311624
2019-01-20 13:00:00,-2.1,1.0,13.0,6.0,846.6816771577323,3266.385602157732
2019-01-20 14:00:00,-0.3,1.0,14.0,6.0,738.4044963260276,3308.8764183260264
2019-01-20 15:00:00,1.5,1.0,15.0,6.0,569.959006918798,3535.5065289187987
2019-01-20 16:00:00,3.6,1.0,16.0,6.0,494.8936457401069,3810.066640740106
2019-01-20 17:00:00,5.5,1.0,17.0,6.0,351.0977381785633,4180.318380178564
2019-01-20 18:00:00,7.0,1.0,18.0,6.0,93.41736298225987,4121.29013998226
2019-01-20 19:00:00,8.1,1.0,19.0,6.0,0.0,4239.059032192488
2019-01-20 20:00:00,8.6,1.0,20.0,6.0,0.0,4210.017070370717
2019-01-20 21:00:00,8.9,1.0,21.0,6.0,0.0,4079.151724886484
2019-01-20 22:00:00,6.6,1.0,22.0,6.0,0.0,3841.366755318592
2019-01-20 23:00:00,4.1,1.0,23.0,6.0,0.0,3756.372192115623
2019-01-21 00:00:00,3.1,1.0,0.0,0.0,0.0,3269.1109289097185
2019-01-21 01:00:00,3.5,1.0,1.0,0.0,0.0,3240.895224784976
2019-01-21 02:00:00,2.9,1.0,2.0,0.0,0.0,3247.909763189302
2019-01-21 03:00:00,2.0,1.0,3.0,0.0,363.9080784648122,3272.880378464812
2019-01-21 04:00:00,1.2,1.0,4.0,0.0,852.2522979267032,3463.1911259267035
2019-01-21 05:00:00,2.0,1.0,5.0,0.0,1276.2073816397717,3818.306828639772
2019-01-21 06:00:00,2.6,1.0,6.0,0.0,1423.2280382587996,4192.1014332588
2019-01-21 07:00:00,3.0,1.0,7.0,0.0,2143.1299415124795,4155.991832512482
2019-01-21 08:00:00,2.8,1.0,8.0,0.0,3405.3212619086444,4019.381485908645
2019-01-21 09:00:00,2.5,1.0,9.0,0.0,4265.11477069373,4063.857768693732
2019-01-21 10:00:00,2.6,1.0,10.0,0.0,4643.739357992776,4115.168725992777
2019-01-21 11:00:00,2.5,1.0,11.0,0.0,4725.104315920435,3965.6551419204334
2019-01-21 12:00:00,2.9,1.0,12.0,0.0,4561.871166311625,3480.770262311624
2019-01-21 13:00:00,4.5,1.0,13.0,0.0,4341.664837157732,2878.900466157733
2019-01-21 14:00:00,6.0,1.0,14.0,0.0,4137.366299326028,2439.3599873260264
2019-01-21 15:00:00,7.8,1.0,15.0,0.0,4036.7610469188,2198.5539379187976
2019-01-21 16:00:00,10.2,1.0,16.0,0.0,4074.8961427401055,2362.6218937401063
2019-01-21 17:00:00,11.6,1.0,17.0,0.0,4254.964728178564,2975.677192178564
2019-01-21 18:00:00,12.7,1.0,18.0,0.0,4513.56537698226,3388.03083298226
2019-01-21 19:00:00,13.7,1.0,19.0,0.0,4601.164359192488,3573.519041192487
2019-01-21 20:00:00,13.9,1.0,20.0,0.0,4852.424065370718,3722.996749370717
2019-01-21 21:00:00,13.8,1.0,21.0,0.0,5088.351424886483,3668.8277288864847
2019-01-21 22:00:00,13.1,1.0,22.0,0.0,5427.450380318591,3441.914031318591
2019-01-21 23:00:00,12.3,1.0,23.0,0.0,5747.858344115623,3405.338611115624
2019-01-22 00:00:00,11.8,1.0,0.0,1.0,5511.36094390972,3236.353311909719
2019-01-22 01:00:00,11.4,1.0,1.0,1.0,5624.5515847849765,3143.006577784976
2019-01-22 02:00:00,11.1,1.0,2.0,1.0,5672.9360901893015,3069.1704151893027
2019-01-22 03:00:00,11.1,1.0,3.0,1.0,5723.939616464812,2995.315768464812
2019-01-22 04:00:00,11.9,1.0,4.0,1.0,5638.967601926703,2983.558012926704
2019-01-22 05:00:00,12.3,1.0,5.0,1.0,5299.899898639771,3226.0766136397706
2019-01-22 06:00:00,12.5,1.0,6.0,1.0,4768.9625552588,3454.4524452588
2019-01-22 07:00:00,12.6,1.0,7.0,1.0,4767.22381551248,3363.7059475124806
2019-01-22 08:00:00,12.7,1.0,8.0,1.0,4931.923906908643,3033.027826908643
2019-01-22 09:00:00,13.5,1.0,9.0,1.0,4582.310865693729,2916.915986693732
2019-01-22 10:00:00,14.2,1.0,10.0,1.0,3813.665613992776,3011.801619992777
2019-01-22 11:00:00,14.3,1.0,11.0,1.0,3107.2706559204344,3027.370945920433
2019-01-22 12:00:00,14.8,1.0,12.0,1.0,2506.562130311624,2957.4800973116235
2019-01-22 13:00:00,15.7,1.0,13.0,1.0,2064.4672321577327,2863.495717157733
2019-01-22 14:00:00,16.8,1.0,14.0,1.0,1736.192289326027,2752.4954813260265
2019-01-22 15:00:00,17.7,1.0,15.0,1.0,1615.6553499187976,2781.457421918798
2019-01-22 16:00:00,18.0,1.0,16.0,1.0,1543.7939577401066,3057.071906740106
2019-01-22 17:00:00,18.2,1.0,17.0,1.0,1980.347422178564,3320.892519178564
2019-01-22 18:00:00,18.3,1.0,18.0,1.0,2343.33109698226,3096.0799929822606
2019-01-22 19:00:00,18.8,1.0,19.0,1.0,2695.887386192488,2892.1502201924886
2019-01-22 20:00:00,18.6,1.0,20.0,1.0,2866.4503043707173,2825.4684873707174
2019-01-22 21:00:00,18.3,1.0,21.0,1.0,3197.3971978864847,2544.948608886484
2019-01-22 22:00:00,18.3,1.0,22.0,1.0,3347.1431933185904,2245.485102318591
2019-01-22 23:00:00,18.2,1.0,23.0,1.0,3473.186509115624,2032.4381941156223
2019-01-23 00:00:00,16.5,1.0,0.0,2.0,3129.739228909719,1476.5241319097186
2019-01-23 01:00:00,14.9,1.0,1.0,2.0,3209.838987784977,1424.163649784976
2019-01-23 02:00:00,8.6,1.0,2.0,2.0,3270.4926531893016,1400.925082189302
2019-01-23 03:00:00,6.6,1.0,3.0,2.0,3401.130890464812,1385.8809684648113
2019-01-23 04:00:00,5.2,1.0,4.0,2.0,3601.320274926704,1455.6134879267029
2019-01-23 05:00:00,4.1,1.0,5.0,2.0,3741.041391639772,1589.2452146397718
2019-01-23 06:00:00,2.9,1.0,6.0,2.0,3663.1325862588,1814.9069102588
2019-01-23 07:00:00,2.6,1.0,7.0,2.0,3669.198522512481,1592.9704685124798
2019-01-23 08:00:00,2.2,1.0,8.0,2.0,3797.397852908645,1379.862085908644
2019-01-23 09:00:00,1.7,1.0,9.0,2.0,3700.978121693732,1432.2305316937309
2019-01-23 10:00:00,1.3,1.0,10.0,2.0,3556.383185992776,1514.8221569927773
2019-01-23 11:00:00,0.8,1.0,11.0,2.0,3181.6572459204344,1527.6355409204334
2019-01-23 12:00:00,0.3,1.0,12.0,2.0,2624.8835993116245,1537.1994143116244
2019-01-23 13:00:00,0.2,1.0,13.0,2.0,2135.166164157732,1396.096714157733
2019-01-23 14:00:00,0.9,1.0,14.0,2.0,1753.531493326027,1138.2224333260274
2019-01-23 15:00:00,1.8,1.0,15.0,2.0,1569.2232579187985,1053.1271649187984
2019-01-23 16:00:00,2.8,1.0,16.0,2.0,1576.9690457401066,1126.0475487401054
2019-01-23 17:00:00,3.5,1.0,17.0,2.0,1758.282457178564,1345.8557121785634
2019-01-23 18:00:00,4.4,1.0,18.0,2.0,1907.9078279822609,1300.7170459822592
2019-01-23 19:00:00,5.3,1.0,19.0,2.0,1846.4393201924888,1176.3864031924877
2019-01-23 20:00:00,6.0,1.0,20.0,2.0,1764.5185103707172,1096.544389370716
2019-01-23 21:00:00,6.1,1.0,21.0,2.0,1623.620864886483,949.1150718864848
2019-01-23 22:00:00,4.9,1.0,22.0,2.0,1366.4723993185908,588.9987363185919
2019-01-23 23:00:00,3.4,1.0,23.0,2.0,1087.1150441156224,359.72628411562255
2019-01-24 00:00:00,1.3,1.0,0.0,3.0,702.844676909719,0.0
2019-01-24 01:00:00,0.3,1.0,1.0,3.0,546.6882617849769,0.0
2019-01-24 02:00:00,-1.0,1.0,2.0,3.0,387.2213871893018,0.0
2019-01-24 03:00:00,-1.9,1.0,3.0,3.0,288.35648246481105,0.0
2019-01-24 04:00:00,-1.9,1.0,4.0,3.0,232.66398992670293,0.0
2019-01-24 05:00:00,-2.4,1.0,5.0,3.0,324.5858646397719,0.0
2019-01-24 06:00:00,-2.7,1.0,6.0,3.0,457.2119172587991,126.95092925879908
2019-01-24 07:00:00,-3.1,1.0,7.0,3.0,275.7723875124793,213.9088615124801
2019-01-24 08:00:00,-2.6,1.0,8.0,3.0,41.18490990864302,138.71134090864325
2019-01-24 09:00:00,-3.1,1.0,9.0,3.0,123.98260469373054,305.8101826937309
2019-01-24 10:00:00,-3.1,1.0,10.0,3.0,364.7774769927764,535.5407119927768
2019-01-24 11:00:00,-2.6,1.0,11.0,3.0,612.6907159204329,676.3473439204336
2019-01-24 12:00:00,-2.9,1.0,12.0,3.0,903.2529153116247,663.1442583116241
2019-01-24 13:00:00,-0.4,1.0,13.0,3.0,1085.3508921577322,512.108492157733
2019-01-24 14:00:00,4.2,1.0,14.0,3.0,1150.797467326027,503.68944232602735
2019-01-24 15:00:00,8.4,1.0,15.0,3.0,1243.0685959187977,432.27960591879855
2019-01-24 16:00:00,10.6,1.0,16.0,3.0,1460.155885740107,468.8536687401065
2019-01-24 17:00:00,12.0,1.0,17.0,3.0,1801.812739178564,589.6765511785634
2019-01-24 18:00:00,13.2,1.0,18.0,3.0,1971.18535698226,802.3631849822596
2019-01-24 19:00:00,14.1,1.0,19.0,3.0,2404.392628192487,1026.013795192488
2019-01-24 20:00:00,14.6,1.0,20.0,3.0,3001.213284370717,1234.1651293707164
2019-01-24 21:00:00,14.1,1.0,21.0,3.0,3288.005186886485,1349.5884768864837
2019-01-24 22:00:00,11.4,1.0,22.0,3.0,3481.1113393185915,1406.201510318591
2019-01-24 23:00:00,8.7,1.0,23.0,3.0,3665.193855115624,1474.7356341156228
2019-01-25 00:00:00,7.4,1.0,0.0,4.0,3369.69513490972,1109.8899689097198
2019-01-25 01:00:00,5.7,1.0,1.0,4.0,3833.788894784977,1265.9981877849768
2019-01-25 02:00:00,6.6,1.0,2.0,4.0,4206.480661189302,1296.7897901893011
2019-01-25 03:00:00,7.4,1.0,3.0,4.0,4714.5097654648125,1375.6406004648125
2019-01-25 04:00:00,7.6,1.0,4.0,4.0,5208.135394926703,1470.0473579267036
2019-01-25 05:00:00,7.2,1.0,5.0,4.0,5761.546595639773,1622.240086639771
2019-01-25 06:00:00,6.1,1.0,6.0,4.0,6477.115898258799,1856.6068922588
2019-01-25 07:00:00,4.5,1.0,7.0,4.0,6730.04042151248,1830.7565025124804
2019-01-25 08:00:00,3.6,1.0,8.0,4.0,6267.290228908645,1579.270382908644
2019-01-25 09:00:00,2.7,1.0,9.0,4.0,5779.7683356937305,1408.4495706937305
2019-01-25 10:00:00,2.0,1.0,10.0,4.0,5396.310193992778,1213.8616819927756
2019-01-25 11:00:00,0.2,1.0,11.0,4.0,4930.929817920434,970.7262709204332
2019-01-25 12:00:00,-0.3,1.0,12.0,4.0,4410.719742311625,896.9074193116248
2019-01-25 13:00:00,2.1,1.0,13.0,4.0,3921.588428157733,846.6816771577323
2019-01-25 14:00:00,5.0,1.0,14.0,4.0,3404.2981753260265,738.4044963260276
2019-01-25 15:00:00,7.3,1.0,15.0,4.0,3047.331833918799,569.959006918798
2019-01-25 16:00:00,10.1,1.0,16.0,4.0,3028.421000740107,494.8936457401069
2019-01-25 17:00:00,12.0,1.0,17.0,4.0,3270.7053671785634,351.0977381785633
2019-01-25 18:00:00,13.6,1.0,18.0,4.0,3754.20759198226,93.41736298225987
2019-01-25 19:00:00,14.0,1.0,19.0,4.0,4186.568865192488,0.0
2019-01-25 20:00:00,14.1,1.0,20.0,4.0,4542.940020370717,0.0
2019-01-25 21:00:00,13.2,1.0,21.0,4.0,4713.656947886484,0.0
2019-01-25 22:00:00,11.6,1.0,22.0,4.0,4637.165800318591,0.0
2019-01-25 23:00:00,10.4,1.0,23.0,4.0,4723.067821115623,0.0
2019-01-26 00:00:00,9.3,1.0,0.0,5.0,4625.696328909718,0.0
2019-01-26 01:00:00,8.8,1.0,1.0,5.0,4790.781939784976,0.0
2019-01-26 02:00:00,8.1,1.0,2.0,5.0,4912.040088189302,0.0
2019-01-26 03:00:00,7.6,1.0,3.0,5.0,4994.449994464812,363.9080784648122
2019-01-26 04:00:00,7.1,1.0,4.0,5.0,5136.756243926704,852.2522979267032
2019-01-26 05:00:00,7.8,1.0,5.0,5.0,5604.61681463977,1276.2073816397717
2019-01-26 06:00:00,6.7,1.0,6.0,5.0,6120.152275258799,1423.2280382587996
2019-01-26 07:00:00,5.7,1.0,7.0,5.0,5987.0329545124805,2143.1299415124795
2019-01-26 08:00:00,4.4,1.0,8.0,5.0,4954.230287908642,3405.3212619086444
2019-01-26 09:00:00,4.7,1.0,9.0,5.0,3898.992124693732,4265.11477069373
2019-01-26 10:00:00,5.4,1.0,10.0,5.0,3101.486048992776,4643.739357992776
2019-01-26 11:00:00,6.2,1.0,11.0,5.0,2387.683653920434,4725.104315920435
2019-01-26 12:00:00,6.5,1.0,12.0,5.0,1810.681735311624,4561.871166311625
2019-01-26 13:00:00,7.9,1.0,13.0,5.0,1421.8569511577334,4341.664837157732
2019-01-26 14:00:00,8.7,1.0,14.0,5.0,1193.2554843260275,4137.366299326028
2019-01-26 15:00:00,8.5,1.0,15.0,5.0,1142.8538779187984,4036.7610469188
2019-01-26 16:00:00,8.6,1.0,16.0,5.0,1182.8346727401058,4074.8961427401055
2019-01-26 17:00:00,9.0,1.0,17.0,5.0,1276.681093178564,4254.964728178564
2019-01-26 18:00:00,9.9,1.0,18.0,5.0,1607.1850469822602,4513.56537698226
2019-01-26 19:00:00,10.8,1.0,19.0,5.0,1991.282584192488,4601.164359192488
2019-01-26 20:00:00,11.8,1.0,20.0,5.0,2309.178236370717,4852.424065370718
2019-01-26 21:00:00,11.7,1.0,21.0,5.0,2459.342096886485,5088.351424886483
2019-01-26 22:00:00,10.8,1.0,22.0,5.0,2583.0007823185915,5427.450380318591
2019-01-26 23:00:00,9.6,1.0,23.0,5.0,2783.479525115623,5747.858344115623
2019-01-27 00:00:00,9.0,1.0,0.0,6.0,2624.7220069097184,5511.36094390972
2019-01-27 01:00:00,8.3,1.0,1.0,6.0,2998.0416147849774,5624.5515847849765
2019-01-27 02:00:00,7.7,1.0,2.0,6.0,3308.8926241893023,5672.9360901893015
2019-01-27 03:00:00,6.7,1.0,3.0,6.0,3654.8308844648127,5723.939616464812
2019-01-27 04:00:00,5.5,1.0,4.0,6.0,4012.202290926704,5638.967601926703
2019-01-27 05:00:00,4.4,1.0,5.0,6.0,4537.402682639771,5299.899898639771
2019-01-27 06:00:00,4.3,1.0,6.0,6.0,5141.401563258802,4768.9625552588
2019-01-27 07:00:00,4.8,1.0,7.0,6.0,5172.91176651248,4767.22381551248
2019-01-27 08:00:00,4.6,1.0,8.0,6.0,4559.080400908642,4931.923906908643
2019-01-27 09:00:00,4.1,1.0,9.0,6.0,3825.988709693731,4582.310865693729
