date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 13:00:00,11.152,1,13,2,1549.9959999999992,1447.5959999999995
2019-01-16 14:00:00,11.005,1,14,2,1725.4440000000004,1629.9440000000004
2019-01-16 15:00:00,10.821,1,15,2,1734.616000000001,1577.5160000000014
2019-01-16 16:00:00,10.408,1,16,2,1748.9959999999985,1642.9959999999985
2019-01-16 17:00:00,9.87,1,17,2,1619.0639999999994,1654.2639999999992
2019-01-16 18:00:00,9.652,1,18,2,1655.6999999999998,1676.9000000000003
2019-01-16 19:00:00,9.468,1,19,2,1696.6400000000003,1699.2400000000007
2019-01-16 20:00:00,9.268,1,20,2,1648.7360000000017,1650.636000000001
2019-01-16 21:00:00,9.027,1,21,2,1632.8720000000003,1545.072
2019-01-16 22:00:00,8.768,1,22,2,1396.0719999999992,1286.272
2019-01-16 23:00:00,8.556,1,23,2,1049.1759999999997,1017.6759999999996
2019-01-17 00:00:00,8.383,1,0,3,897.4039999999995,916.503999999999
2019-01-17 01:00:00,8.212,1,1,3,811.655999999999,806.5559999999996
2019-01-17 02:00:00,8.085,1,2,3,837.7479999999996,821.5479999999998
2019-01-17 03:00:00,7.985,1,3,3,867.7479999999996,853.5479999999998
2019-01-17 04:00:00,7.846,1,4,3,930.3959999999996,902.3959999999996
2019-01-17 05:00:00,7.671,1,5,3,997.1639999999998,1000.8639999999996
2019-01-17 06:00:00,7.599,1,6,3,1271.1360000000004,1258.6360000000004
2019-01-17 07:00:00,7.515,1,7,3,2006.7119999999995,1946.012
2019-01-17 08:00:00,7.782,1,8,3,2603.132,2535.732
2019-01-17 09:00:00,8.401,1,9,3,2575.0240000000003,2458.624
2019-01-17 10:00:00,9.478,1,10,3,2248.132,2105.3319999999994
2019-01-17 11:00:00,10.887,1,11,3,2008.232,1870.3320000000003
2019-01-17 12:00:00,11.958,1,12,3,1683.3199999999997,1496.2200000000005
2019-01-17 13:00:00,12.473,1,13,3,1701.695999999999,1461.195999999999
2019-01-17 14:00:00,12.599,1,14,3,1892.9440000000004,1643.2440000000006
2019-01-17 15:00:00,12.267,1,15,3,1929.0160000000008,1632.2160000000013
2019-01-17 16:00:00,11.045,1,16,3,1975.195999999998,1673.5959999999986
2019-01-17 17:00:00,8.807,1,17,3,1805.963999999999,1583.2639999999992
2019-01-17 18:00:00,7.991,1,18,3,1765.0999999999997,1602.1999999999998
2019-01-17 19:00:00,7.473,1,19,3,1776.340000000001,1655.840000000001
2019-01-17 20:00:00,7.092,1,20,3,1778.336000000002,1602.636000000001
2019-01-17 21:00:00,6.716,1,21,3,1680.1720000000005,1560.1720000000005
2019-01-17 22:00:00,6.363,1,22,3,1444.9719999999998,1329.1719999999996
2019-01-17 23:00:00,6.097,1,23,3,1095.8760000000002,1077.576
2019-01-18 00:00:00,5.808,1,0,4,957.503999999999,948.3039999999992
2019-01-18 01:00:00,5.618,1,1,4,881.8559999999998,843.2559999999994
2019-01-18 02:00:00,5.703,1,2,4,876.0479999999998,842.348
2019-01-18 03:00:00,5.802,1,3,4,860.9479999999994,878.6479999999992
2019-01-18 04:00:00,5.812,1,4,4,912.7960000000004,924.3959999999996
2019-01-18 05:00:00,5.87,1,5,4,992.463999999999,1035.1639999999998
2019-01-18 06:00:00,5.996,1,6,4,1255.536,1285.536
2019-01-18 07:00:00,6.129,1,7,4,1946.112,2003.612
2019-01-18 08:00:00,6.82,1,8,4,2521.432,2632.932
2019-01-18 09:00:00,8.047,1,9,4,2556.924,2599.924
2019-01-18 10:00:00,9.169,1,10,4,2361.8319999999994,2261.3319999999994
2019-01-18 11:00:00,9.994,1,11,4,2202.632,1975.632
2019-01-18 12:00:00,10.267,1,12,4,1923.82,1606.2200000000005
2019-01-18 13:00:00,10.345,1,13,4,1949.396,1566.3959999999995
2019-01-18 14:00:00,10.362,1,14,4,2241.044000000001,1778.6440000000002
2019-01-18 15:00:00,10.222,1,15,4,2280.116000000001,1756.416000000001
2019-01-18 16:00:00,9.82,1,16,4,2309.595999999998,1708.695999999998
2019-01-18 17:00:00,9.004,1,17,4,2005.1639999999989,1567.7639999999992
2019-01-18 18:00:00,8.92,1,18,4,1812.4000000000003,1570.9000000000003
2019-01-18 19:00:00,9.124,1,19,4,1782.840000000001,1540.7400000000007
2019-01-18 20:00:00,9.376,1,20,4,1675.2360000000017,1432.636000000001
2019-01-18 21:00:00,9.565,1,21,4,1551.472000000001,1435.6720000000005
2019-01-18 22:00:00,9.692,1,22,4,1330.1719999999996,1282.5719999999992
2019-01-18 23:00:00,9.725,1,23,4,1081.576,1097.7759999999998
2019-01-19 00:00:00,9.644,1,0,5,928.2039999999988,1021.7039999999988
2019-01-19 01:00:00,9.552,1,1,5,784.7559999999994,881.655999999999
2019-01-19 02:00:00,9.448,1,2,5,822.1479999999992,843.9479999999994
2019-01-19 03:00:00,9.236,1,3,5,896.348,819.6479999999992
2019-01-19 04:00:00,9.027,1,4,5,928.496,808.0959999999995
2019-01-19 05:00:00,8.939,1,5,5,995.7639999999992,803.3639999999996
2019-01-19 06:00:00,8.907,1,6,5,1292.3360000000002,715.1360000000004
2019-01-19 07:00:00,8.976,1,7,5,1983.912,780.4119999999994
2019-01-19 08:00:00,9.372,1,8,5,2546.232,936.232
2019-01-19 09:00:00,10.05,1,9,5,2493.3240000000005,1012.7240000000002
2019-01-19 10:00:00,10.762,1,10,5,2147.132,879.9319999999998
2019-01-19 11:00:00,11.465,1,11,5,1907.432,660.5320000000002
2019-01-19 12:00:00,12.131,1,12,5,1507.62,550.9200000000001
2019-01-19 13:00:00,12.683,1,13,5,1460.195999999999,518.195999999999
2019-01-19 14:00:00,12.993,1,14,5,1656.4440000000004,503.7440000000006
2019-01-19 15:00:00,13.107,1,15,5,1654.416000000001,486.71600000000126
2019-01-19 16:00:00,12.954,1,16,5,1695.2959999999985,456.4959999999983
2019-01-19 17:00:00,12.476,1,17,5,1578.1639999999989,513.5639999999994
2019-01-19 18:00:00,12.014,1,18,5,1602.5,758.1999999999998
2019-01-19 19:00:00,11.748,1,19,5,1656.9399999999996,823.04
2019-01-19 20:00:00,11.687,1,20,5,1591.2360000000017,754.6360000000013
2019-01-19 21:00:00,11.726,1,21,5,1496.772,617.2719999999999
2019-01-19 22:00:00,11.596,1,22,5,1312.0719999999992,583.8719999999994
2019-01-19 23:00:00,11.361,1,23,5,1050.576,587.1759999999995
2019-01-20 00:00:00,11.122,1,0,6,947.9039999999997,615.1039999999994
2019-01-20 01:00:00,10.821,1,1,6,862.8559999999998,489.2559999999994
2019-01-20 02:00:00,10.483,1,2,6,857.7479999999996,446.6479999999992
2019-01-20 03:00:00,10.181,1,3,6,911.5479999999998,417.848
2019-01-20 04:00:00,9.847,1,4,6,944.8959999999996,430.2960000000003
2019-01-20 05:00:00,9.42,1,5,6,1010.6639999999998,368.7639999999992
2019-01-20 06:00:00,9.036,1,6,6,1291.736,345.9360000000006
2019-01-20 07:00:00,8.773,1,7,6,2007.812,282.0119999999997
2019-01-20 08:00:00,9.299,1,8,6,2607.8320000000003,205.732
2019-01-20 09:00:00,10.371,1,9,6,2603.924,225.5240000000004
2019-01-20 10:00:00,11.489,1,10,6,2380.232,287.732
2019-01-20 11:00:00,12.461,1,11,6,2220.032,217.53200000000007
2019-01-20 12:00:00,13.045,1,12,6,1912.7200000000005,191.02000000000044
2019-01-20 13:00:00,13.275,1,13,6,1964.195999999999,140.89599999999973
2019-01-20 14:00:00,13.184,1,14,6,2239.4440000000004,17.34400000000005
2019-01-20 15:00:00,12.792,1,15,6,2299.7160000000013,0.0
2019-01-20 16:00:00,11.923,1,16,6,2252.895999999998,0.0
2019-01-20 17:00:00,10.273,1,17,6,1952.1639999999989,128.5639999999994
2019-01-20 18:00:00,9.577,1,18,6,1726.5999999999997,392.3000000000002
2019-01-20 19:00:00,9.203,1,19,6,1630.1400000000003,525.04
2019-01-20 20:00:00,8.944,1,20,6,1510.136000000001,591.6360000000013
2019-01-20 21:00:00,8.812,1,21,6,1363.6720000000005,571.6720000000005
2019-01-20 22:00:00,8.678,1,22,6,1294.0719999999992,513.7719999999999
2019-01-20 23:00:00,8.483,1,23,6,1122.4759999999997,402.27599999999984
2019-01-21 00:00:00,8.296,1,0,0,989.7039999999988,370.503999999999
2019-01-21 01:00:00,8.049,1,1,0,829.7559999999994,327.2559999999994
2019-01-21 02:00:00,7.869,1,2,0,814.848,397.0479999999998
2019-01-21 03:00:00,7.693,1,3,0,778.9479999999994,435.1479999999992
2019-01-21 04:00:00,7.549,1,4,0,753.2960000000003,501.0959999999996
2019-01-21 05:00:00,7.398,1,5,0,727.3639999999996,617.463999999999
2019-01-21 06:00:00,7.157,1,6,0,678.4360000000006,955.1360000000004
2019-01-21 07:00:00,6.984,1,7,0,720.2119999999995,1711.9119999999994
2019-01-21 08:00:00,7.672,1,8,0,864.0320000000002,2387.3320000000003
2019-01-21 09:00:00,9.031,1,9,0,1026.0240000000003,2444.0240000000003
2019-01-21 10:00:00,10.494,1,10,0,1075.3319999999994,2162.8319999999994
2019-01-21 11:00:00,11.879,1,11,0,1043.1319999999996,1907.932
2019-01-21 12:00:00,12.844,1,12,0,1054.0200000000004,1575.0200000000004
2019-01-21 13:00:00,13.331,1,13,0,1100.2959999999994,1549.9959999999992
2019-01-21 14:00:00,13.385,1,14,0,1121.4440000000004,1725.4440000000004
2019-01-21 15:00:00,12.985,1,15,0,1204.2160000000013,1734.616000000001
2019-01-21 16:00:00,11.74,1,16,0,1160.0959999999986,1748.9959999999985
2019-01-21 17:00:00,9.649,1,17,0,1008.1639999999989,1619.0639999999994
2019-01-21 18:00:00,9.111,1,18,0,934.6000000000004,1655.6999999999998
2019-01-21 19:00:00,8.785,1,19,0,838.9400000000005,1696.6400000000003
2019-01-21 20:00:00,8.518,1,20,0,666.6360000000013,1648.7360000000017
2019-01-21 21:00:00,8.149,1,21,0,497.6720000000005,1632.8720000000003
2019-01-21 22:00:00,7.823,1,22,0,468.97199999999975,1396.0719999999992
2019-01-21 23:00:00,7.535,1,23,0,487.6759999999995,1049.1759999999997
2019-01-22 00:00:00,7.334,1,0,1,549.1039999999994,897.4039999999995
2019-01-22 01:00:00,7.348,1,1,1,469.2559999999994,811.655999999999
2019-01-22 02:00:00,7.442,1,2,1,401.848,837.7479999999996
2019-01-22 03:00:00,7.539,1,3,1,403.6479999999992,867.7479999999996
2019-01-22 04:00:00,7.591,1,4,1,398.0959999999996,930.3959999999996
2019-01-22 05:00:00,7.715,1,5,1,369.5639999999994,997.1639999999998
2019-01-22 06:00:00,7.911,1,6,1,308.9360000000006,1271.1360000000004
2019-01-22 07:00:00,8.115,1,7,1,206.41199999999927,2006.7119999999995
2019-01-22 08:00:00,8.793,1,8,1,147.53200000000015,2603.132
2019-01-22 09:00:00,9.648,1,9,1,182.22400000000016,2575.0240000000003
2019-01-22 10:00:00,10.365,1,10,1,196.53199999999924,2248.132
2019-01-22 11:00:00,10.896,1,11,1,187.6319999999996,2008.232
2019-01-22 12:00:00,11.206,1,12,1,200.1199999999999,1683.3199999999997
2019-01-22 13:00:00,11.398,1,13,1,123.195999999999,1701.695999999999
2019-01-22 14:00:00,11.488,1,14,1,33.14400000000023,1892.9440000000004
2019-01-22 15:00:00,11.419,1,15,1,0.0,1929.0160000000008
2019-01-22 16:00:00,11.155,1,16,1,0.0,1975.195999999998
2019-01-22 17:00:00,10.781,1,17,1,0.0,1805.963999999999
2019-01-22 18:00:00,10.588,1,18,1,142.80000000000018,1765.0999999999997
2019-01-22 19:00:00,10.392,1,19,1,275.84000000000015,1776.340000000001
2019-01-22 20:00:00,10.199,1,20,1,350.83600000000115,1778.336000000002
2019-01-22 21:00:00,10.1,1,21,1,327.5720000000001,1680.1720000000005
2019-01-22 22:00:00,10.086,1,22,1,288.1719999999996,1444.9719999999998
2019-01-22 23:00:00,10.102,1,23,1,253.076,1095.8760000000002
2019-01-23 00:00:00,10.124,1,0,2,271.40399999999954,957.503999999999
2019-01-23 01:00:00,10.22,1,1,2,267.65599999999904,881.8559999999998
2019-01-23 02:00:00,10.377,1,2,2,331.2479999999996,876.0479999999998
2019-01-23 03:00:00,10.58,1,3,2,370.848,860.9479999999994
2019-01-23 04:00:00,10.755,1,4,2,439.3959999999997,912.7960000000004
2019-01-23 05:00:00,10.896,1,5,2,541.6639999999998,992.463999999999
2019-01-23 06:00:00,10.992,1,6,2,948.536,1255.536
2019-01-23 07:00:00,11.031,1,7,2,1668.612,1946.112
2019-01-23 08:00:00,11.245,1,8,2,2288.532,2521.432
2019-01-23 09:00:00,11.739,1,9,2,2336.224,2556.924
2019-01-23 10:00:00,12.342,1,10,2,2004.232,2361.8319999999994
2019-01-23 11:00:00,12.894,1,11,2,1775.1319999999996,2202.632
2019-01-23 12:00:00,13.277,1,12,2,1420.42,1923.82
2019-01-23 13:00:00,13.494,1,13,2,1407.195999999999,1949.396
2019-01-23 14:00:00,13.599,1,14,2,1578.4440000000004,2241.044000000001
2019-01-23 15:00:00,13.418,1,15,2,1559.5160000000014,2280.116000000001
2019-01-23 16:00:00,12.904,1,16,2,1560.895999999998,2309.595999999998
2019-01-23 17:00:00,12.248,1,17,2,1347.3639999999996,2005.1639999999989
2019-01-23 18:00:00,11.972,1,18,2,1405.9000000000003,1812.4000000000003
2019-01-23 19:00:00,11.932,1,19,2,1482.2400000000007,1782.840000000001
2019-01-23 20:00:00,12.013,1,20,2,1415.536000000001,1675.2360000000017
2019-01-23 21:00:00,12.1,1,21,2,1299.6720000000005,1551.472000000001
2019-01-23 22:00:00,12.175,1,22,2,1123.0719999999992,1330.1719999999996
2019-01-23 23:00:00,12.224,1,23,2,884.3760000000002,1081.576
2019-01-24 00:00:00,12.234,1,0,3,797.503999999999,928.2039999999988
2019-01-24 01:00:00,12.209,1,1,3,754.9559999999992,784.7559999999994
2019-01-24 02:00:00,12.178,1,2,3,756.1479999999992,822.1479999999992
2019-01-24 03:00:00,12.139,1,3,3,835.4479999999994,896.348
2019-01-24 04:00:00,12.104,1,4,3,874.9960000000001,928.496
2019-01-24 05:00:00,12.012,1,5,3,969.3639999999996,995.7639999999992
2019-01-24 06:00:00,11.894,1,6,3,1244.236,1292.3360000000002
2019-01-24 07:00:00,11.773,1,7,3,1872.612,1983.912
2019-01-24 08:00:00,12.126,1,8,3,2467.932,2546.232
2019-01-24 09:00:00,12.946,1,9,3,2446.5240000000003,2493.3240000000005
2019-01-24 10:00:00,13.859,1,10,3,2224.632,2147.132
2019-01-24 11:00:00,14.736,1,11,3,2083.732,1907.432
2019-01-24 12:00:00,15.354,1,12,3,1841.5200000000004,1507.62
2019-01-24 13:00:00,15.693,1,13,3,1923.896,1460.195999999999
2019-01-24 14:00:00,15.768,1,14,3,2144.544000000001,1656.4440000000004
2019-01-24 15:00:00,15.476,1,15,3,2123.516000000001,1654.416000000001
2019-01-24 16:00:00,14.654,1,16,3,2112.195999999998,1695.2959999999985
2019-01-24 17:00:00,12.908,1,17,3,1796.5639999999994,1578.1639999999989
2019-01-24 18:00:00,11.856,1,18,3,1704.000000000001,1602.5
2019-01-24 19:00:00,11.271,1,19,3,1700.1400000000003,1656.9399999999996
2019-01-24 20:00:00,10.816,1,20,3,1534.336000000002,1591.2360000000017
2019-01-24 21:00:00,10.44,1,21,3,1387.272,1496.772
2019-01-24 22:00:00,10.071,1,22,3,1252.4719999999998,1312.0719999999992
2019-01-24 23:00:00,9.743,1,23,3,992.7759999999998,1050.576
2019-01-25 00:00:00,9.507,1,0,4,908.503999999999,947.9039999999997
2019-01-25 01:00:00,9.266,1,1,4,841.655999999999,862.8559999999998
2019-01-25 02:00:00,9.01,1,2,4,850.0479999999998,857.7479999999996
2019-01-25 03:00:00,8.784,1,3,4,890.348,911.5479999999998
2019-01-25 04:00:00,8.581,1,4,4,956.496,944.8959999999996
2019-01-25 05:00:00,8.414,1,5,4,1036.7639999999992,1010.6639999999998
2019-01-25 06:00:00,8.333,1,6,4,1286.4360000000006,1291.736
2019-01-25 07:00:00,8.202,1,7,4,1939.412,2007.812
2019-01-25 08:00:00,9.112,1,8,4,2524.3320000000003,2607.8320000000003
2019-01-25 09:00:00,10.588,1,9,4,2518.8240000000005,2603.924
2019-01-25 10:00:00,12.641,1,10,4,2235.132,2380.232
2019-01-25 11:00:00,14.458,1,11,4,2074.032,2220.032
2019-01-25 12:00:00,15.816,1,12,4,1782.12,1912.7200000000005
2019-01-25 13:00:00,16.642,1,13,4,1799.2959999999994,1964.195999999999
2019-01-25 14:00:00,16.942,1,14,4,2106.2440000000006,2239.4440000000004
2019-01-25 15:00:00,16.798,1,15,4,2118.116000000001,2299.7160000000013
2019-01-25 16:00:00,15.395,1,16,4,2076.9959999999983,2252.895999999998
2019-01-25 17:00:00,13.033,1,17,4,1747.963999999999,1952.1639999999989
2019-01-25 18:00:00,11.789,1,18,4,1598.6000000000004,1726.5999999999997
2019-01-25 19:00:00,11.015,1,19,4,1606.6400000000003,1630.1400000000003
2019-01-25 20:00:00,10.379,1,20,4,1483.036000000001,1510.136000000001
2019-01-25 21:00:00,9.917,1,21,4,1283.8720000000003,1363.6720000000005
2019-01-25 22:00:00,9.457,1,22,4,1152.6719999999996,1294.0719999999992
2019-01-25 23:00:00,9.084,1,23,4,947.2759999999998,1122.4759999999997
2019-01-26 00:00:00,8.633,1,0,5,875.3039999999992,989.7039999999988
2019-01-26 01:00:00,8.184,1,1,5,808.9559999999992,829.7559999999994
2019-01-26 02:00:00,7.739,1,2,5,812.6479999999992,814.848
2019-01-26 03:00:00,7.344,1,3,5,851.1479999999992,778.9479999999994
2019-01-26 04:00:00,7.013,1,4,5,903.996,753.2960000000003
2019-01-26 05:00:00,6.734,1,5,5,982.7639999999992,727.3639999999996
2019-01-26 06:00:00,6.495,1,6,5,1134.8360000000002,678.4360000000006
2019-01-26 07:00:00,6.242,1,7,5,1859.2119999999995,720.2119999999995
2019-01-26 08:00:00,7.338,1,8,5,2351.532,864.0320000000002
2019-01-26 09:00:00,9.025,1,9,5,2260.724,1026.0240000000003
2019-01-26 10:00:00,11.129,1,10,5,1963.232,1075.3319999999994
2019-01-26 11:00:00,13.179,1,11,5,1753.0320000000002,1043.1319999999996
2019-01-26 12:00:00,14.84,1,12,5,1358.5200000000004,1054.0200000000004
2019-01-26 13:00:00,15.606,1,13,5,1408.4959999999992,1100.2959999999994
2019-01-26 14:00:00,15.696,1,14,5,1623.9440000000004,1121.4440000000004
2019-01-26 15:00:00,15.209,1,15,5,1561.0160000000014,1204.2160000000013
2019-01-26 16:00:00,13.641,1,16,5,1462.395999999998,1160.0959999999986
2019-01-26 17:00:00,10.887,1,17,5,1169.3639999999996,1008.1639999999989
2019-01-26 18:00:00,9.744,1,18,5,1180.9000000000003,934.6000000000004
2019-01-26 19:00:00,9.116,1,19,5,1229.6400000000003,838.9400000000005
2019-01-26 20:00:00,8.75,1,20,5,1133.7360000000017,666.6360000000013
2019-01-26 21:00:00,8.53,1,21,5,1039.072,497.6720000000005
2019-01-26 22:00:00,8.516,1,22,5,870.3719999999994,468.97199999999975
2019-01-26 23:00:00,8.687,1,23,5,768.1759999999995,487.6759999999995
2019-01-27 00:00:00,8.808,1,0,6,727.503999999999,549.1039999999994
2019-01-27 01:00:00,8.94,1,1,6,692.5559999999996,469.2559999999994
2019-01-27 02:00:00,9.23,1,2,6,712.4479999999994,401.848
2019-01-27 03:00:00,9.372,1,3,6,760.6479999999992,403.6479999999992
2019-01-27 04:00:00,9.362,1,4,6,795.5959999999995,398.0959999999996
2019-01-27 05:00:00,9.223,1,5,6,840.3639999999996,369.5639999999994
2019-01-27 06:00:00,9.146,1,6,6,1144.1360000000004,308.9360000000006
2019-01-27 07:00:00,9.127,1,7,6,1791.0119999999995,206.41199999999927
2019-01-27 08:00:00,9.609,1,8,6,2310.132,147.53200000000015
2019-01-27 09:00:00,10.476,1,9,6,2187.224,182.22400000000016
2019-01-27 10:00:00,11.513,1,10,6,1807.732,196.53199999999924
2019-01-27 11:00:00,12.328,1,11,6,1525.8320000000003,187.6319999999996
2019-01-27 12:00:00,12.814,1,12,6,1160.7200000000005,200.1199999999999
2019-01-27 13:00:00,13.003,1,13,6,1109.8959999999995,123.195999999999
2019-01-27 14:00:00,12.915,1,14,6,1306.344,33.14400000000023
2019-01-27 15:00:00,12.549,1,15,6,1266.2160000000013,0.0
2019-01-27 16:00:00,11.779,1,16,6,1180.0959999999986,0.0
2019-01-27 17:00:00,10.245,1,17,6,782.2639999999992,0.0
2019-01-27 18:00:00,9.455,1,18,6,777.3000000000002,142.80000000000018
2019-01-27 19:00:00,9.147,1,19,6,823.04,275.84000000000015
2019-01-27 20:00:00,8.91,1,20,6,743.4360000000015,350.83600000000115
2019-01-27 21:00:00,8.618,1,21,6,691.4720000000007,327.5720000000001
2019-01-27 22:00:00,8.387,1,22,6,598.1719999999996,288.1719999999996
2019-01-27 23:00:00,8.425,1,23,6,602.9759999999997,253.076
2019-01-28 00:00:00,8.618,1,0,0,630.6039999999994,271.40399999999954
2019-01-28 01:00:00,8.785,1,1,0,550.3559999999998,267.65599999999904
2019-01-28 02:00:00,8.915,1,2,0,549.0479999999998,331.2479999999996
2019-01-28 03:00:00,9.229,1,3,0,564.4479999999994,370.848
2019-01-28 04:00:00,9.395,1,4,0,572.8959999999997,439.3959999999997
2019-01-28 05:00:00,9.503,1,5,0,520.463999999999,541.6639999999998
2019-01-28 06:00:00,9.568,1,6,0,510.7359999999999,948.536
2019-01-28 07:00:00,9.616,1,7,0,545.3119999999999,1668.612
2019-01-28 08:00:00,10.333,1,8,0,625.4319999999998,2288.532
2019-01-28 09:00:00,11.249,1,9,0,628.924,2336.224
2019-01-28 10:00:00,12.067,1,10,0,490.5319999999992,2004.232
2019-01-28 11:00:00,12.76,1,11,0,246.53200000000007,1775.1319999999996
2019-01-28 12:00:00,13.266,1,12,0,114.72000000000024,1420.42
2019-01-28 13:00:00,13.393,1,13,0,58.79599999999937,1407.195999999999
2019-01-28 14:00:00,13.214,1,14,0,24.54400000000078,1578.4440000000004
2019-01-28 15:00:00,12.991,1,15,0,0.0,1559.5160000000014
2019-01-28 16:00:00,12.481,1,16,0,0.0,1560.895999999998
2019-01-28 17:00:00,11.531,1,17,0,0.0,1347.3639999999996
2019-01-28 18:00:00,10.879,1,18,0,121.5,1405.9000000000003
2019-01-28 19:00:00,10.474,1,19,0,250.54,1482.2400000000007
2019-01-28 20:00:00,10.137,1,20,0,141.13600000000133,1415.536000000001
2019-01-28 21:00:00,9.921,1,21,0,0.0,1299.6720000000005
2019-01-28 22:00:00,9.824,1,22,0,55.07199999999921,1123.0719999999992
2019-01-28 23:00:00,9.748,1,23,0,129.07600000000002,884.3760000000002
2019-01-29 00:00:00,9.719,1,0,1,226.4039999999996,797.503999999999
2019-01-29 01:00:00,9.694,1,1,1,188.35599999999977,754.9559999999992
2019-01-29 02:00:00,9.601,1,2,1,179.34799999999996,756.1479999999992
2019-01-29 03:00:00,9.582,1,3,1,213.64799999999923,835.4479999999994
2019-01-29 04:00:00,9.829,1,4,1,206.1959999999999,874.9960000000001
2019-01-29 05:00:00,10.263,1,5,1,214.3639999999996,969.3639999999996
2019-01-29 06:00:00,10.489,1,6,1,159.23599999999988,1244.236
2019-01-29 07:00:00,10.619,1,7,1,35.61200000000008,1872.612
2019-01-29 08:00:00,10.901,1,8,1,0.0,2467.932
2019-01-29 09:00:00,11.305,1,9,1,0.0,2446.5240000000003
2019-01-29 10:00:00,11.745,1,10,1,0.0,2224.632
2019-01-29 11:00:00,12.234,1,11,1,0.0,2083.732
2019-01-29 12:00:00,12.661,1,12,1,13.920000000000073,1841.5200000000004
2019-01-29 13:00:00,12.741,1,13,1,0.0,1923.896
2019-01-29 14:00:00,12.533,1,14,1,0.0,2144.544000000001
2019-01-29 15:00:00,12.22,1,15,1,0.0,2123.516000000001
2019-01-29 16:00:00,11.784,1,16,1,0.0,2112.195999999998
2019-01-29 17:00:00,11.129,1,17,1,0.0,1796.5639999999994
2019-01-29 18:00:00,10.642,1,18,1,0.0,1704.000000000001
2019-01-29 19:00:00,10.42,1,19,1,105.94000000000052,1700.1400000000003
2019-01-29 20:00:00,10.287,1,20,1,138.4360000000015,1534.336000000002
2019-01-29 21:00:00,10.085,1,21,1,94.27199999999992,1387.272
2019-01-29 22:00:00,9.913,1,22,1,53.17199999999957,1252.4719999999998
2019-01-29 23:00:00,9.763,1,23,1,60.57600000000002,992.7759999999998
2019-01-30 00:00:00,9.763,1,0,2,155.2039999999988,908.503999999999
2019-01-30 01:00:00,9.571,1,1,2,202.15599999999904,841.655999999999
2019-01-30 02:00:00,9.16,1,2,2,237.54799999999972,850.0479999999998
2019-01-30 03:00:00,8.89,1,3,2,297.14799999999923,890.348
2019-01-30 04:00:00,8.758,1,4,2,373.6959999999999,956.496
2019-01-30 05:00:00,8.698,1,5,2,516.963999999999,1036.7639999999992
2019-01-30 06:00:00,8.74,1,6,2,863.8360000000002,1286.4360000000006
2019-01-30 07:00:00,8.876,1,7,2,1490.312,1939.412
