date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 10:00:00,5.719,1,10,2,1775.5357142857138,1869.5357142857133
2019-01-16 11:00:00,5.823,1,11,2,1566.9285714285706,1573.9285714285706
2019-01-16 12:00:00,5.692,1,12,2,1652.1071428571431,1691.1071428571431
2019-01-16 13:00:00,5.409,1,13,2,1863.821428571429,1901.821428571429
2019-01-16 14:00:00,5.123,1,14,2,2163.42857142857,2271.42857142857
2019-01-16 15:00:00,4.847,1,15,2,2391.142857142857,2503.142857142857
2019-01-16 16:00:00,4.687,1,16,2,2345.3214285714294,2584.3214285714294
2019-01-16 17:00:00,4.59,1,17,2,2114.25,2133.25
2019-01-16 18:00:00,4.522,1,18,2,2109.142857142857,2078.142857142857
2019-01-16 19:00:00,4.513,1,19,2,2093.2142857142862,2107.2142857142862
2019-01-16 20:00:00,4.558,1,20,2,2158.7857142857138,2178.7857142857138
2019-01-16 21:00:00,4.699,1,21,2,2174.7142857142862,2175.7142857142862
2019-01-16 22:00:00,4.831,1,22,2,2180.5,2238.5
2019-01-16 23:00:00,4.871,1,23,2,2384.7857142857138,2402.7857142857138
2019-01-17 00:00:00,4.725,1,0,3,2618.2857142857138,2697.2857142857138
2019-01-17 01:00:00,4.502,1,1,3,2823.0,2765.0
2019-01-17 02:00:00,4.166,1,2,3,2919.642857142857,2833.642857142857
2019-01-17 03:00:00,3.914,1,3,3,2974.25,2907.25
2019-01-17 04:00:00,3.709,1,4,3,3082.2857142857138,3043.2857142857138
2019-01-17 05:00:00,3.549,1,5,3,3326.67857142857,3245.67857142857
2019-01-17 06:00:00,3.556,1,6,3,3414.0714285714294,3421.0714285714294
2019-01-17 07:00:00,3.598,1,7,3,3274.25,3369.25
2019-01-17 08:00:00,3.851,1,8,3,2814.75,3137.75
2019-01-17 09:00:00,4.079,1,9,3,2407.5,2899.5
2019-01-17 10:00:00,4.205,1,10,3,2198.5357142857138,2678.5357142857138
2019-01-17 11:00:00,4.417,1,11,3,2032.9285714285704,2558.92857142857
2019-01-17 12:00:00,4.648,1,12,3,2202.107142857143,2612.107142857143
2019-01-17 13:00:00,4.648,1,13,3,2309.8214285714294,2677.8214285714294
2019-01-17 14:00:00,4.289,1,14,3,2406.42857142857,2733.42857142857
2019-01-17 15:00:00,3.601,1,15,3,2444.142857142857,2740.142857142857
2019-01-17 16:00:00,3.162,1,16,3,2256.3214285714294,2489.3214285714294
2019-01-17 17:00:00,3.068,1,17,3,1856.25,2101.25
2019-01-17 18:00:00,3.036,1,18,3,1775.1428571428569,2119.142857142857
2019-01-17 19:00:00,2.855,1,19,3,1862.2142857142865,2159.2142857142862
2019-01-17 20:00:00,2.604,1,20,3,1871.7857142857133,2205.7857142857138
2019-01-17 21:00:00,2.273,1,21,3,1892.7142857142865,2175.7142857142862
2019-01-17 22:00:00,1.71,1,22,3,1925.5,2272.5
2019-01-17 23:00:00,0.895,1,23,3,2114.7857142857138,2356.7857142857138
2019-01-18 00:00:00,0.087,1,0,4,2401.2857142857138,2656.2857142857138
2019-01-18 01:00:00,-0.492,1,1,4,2544.0,2789.0
2019-01-18 02:00:00,-0.547,1,2,4,2585.642857142857,2886.642857142857
2019-01-18 03:00:00,-0.03,1,3,4,2707.25,2913.25
2019-01-18 04:00:00,0.632,1,4,4,2791.2857142857138,3070.2857142857138
2019-01-18 05:00:00,0.586,1,5,4,3094.67857142857,3189.67857142857
2019-01-18 06:00:00,-0.235,1,6,4,3199.0714285714294,3279.0714285714294
2019-01-18 07:00:00,-0.893,1,7,4,3198.25,3259.25
2019-01-18 08:00:00,0.245,1,8,4,2933.75,2975.75
2019-01-18 09:00:00,1.619,1,9,4,2573.5,2621.5
2019-01-18 10:00:00,2.416,1,10,4,2584.5357142857138,2616.5357142857138
2019-01-18 11:00:00,3.227,1,11,4,2508.92857142857,2463.92857142857
2019-01-18 12:00:00,3.705,1,12,4,2620.107142857143,2505.107142857143
2019-01-18 13:00:00,3.554,1,13,4,2706.8214285714294,2475.8214285714294
2019-01-18 14:00:00,2.413,1,14,4,2681.42857142857,2552.42857142857
2019-01-18 15:00:00,0.557,1,15,4,2593.142857142857,2409.142857142857
2019-01-18 16:00:00,-0.201,1,16,4,2307.3214285714294,2137.3214285714294
2019-01-18 17:00:00,-0.35,1,17,4,1866.25,1726.25
2019-01-18 18:00:00,-0.484,1,18,4,1795.1428571428569,1590.1428571428569
2019-01-18 19:00:00,-0.615,1,19,4,1827.2142857142865,1584.2142857142862
2019-01-18 20:00:00,-0.764,1,20,4,1973.7857142857133,1553.7857142857138
2019-01-18 21:00:00,-0.967,1,21,4,1946.7142857142865,1692.7142857142862
2019-01-18 22:00:00,-1.237,1,22,4,1993.5,1974.5
2019-01-18 23:00:00,-1.53,1,23,4,2195.7857142857138,2227.7857142857138
2019-01-19 00:00:00,-1.837,1,0,5,2560.2857142857138,2535.2857142857138
2019-01-19 01:00:00,-2.096,1,1,5,2669.0,2583.0
2019-01-19 02:00:00,-2.283,1,2,5,2756.642857142857,2472.642857142857
2019-01-19 03:00:00,-2.377,1,3,5,2856.25,2418.25
2019-01-19 04:00:00,-2.427,1,4,5,2980.2857142857138,2170.2857142857138
2019-01-19 05:00:00,-2.468,1,5,5,3216.67857142857,1575.6785714285706
2019-01-19 06:00:00,-2.489,1,6,5,3336.0714285714294,431.07142857142935
2019-01-19 07:00:00,-2.453,1,7,5,3281.25,75.25
2019-01-19 08:00:00,-1.649,1,8,5,3031.75,367.75
2019-01-19 09:00:00,-0.588,1,9,5,2788.5,720.5
2019-01-19 10:00:00,0.956,1,10,5,2687.5357142857138,800.5357142857138
2019-01-19 11:00:00,2.249,1,11,5,2425.92857142857,933.9285714285706
2019-01-19 12:00:00,2.841,1,12,5,2353.107142857143,783.1071428571431
2019-01-19 13:00:00,2.807,1,13,5,2336.8214285714294,684.8214285714294
2019-01-19 14:00:00,1.62,1,14,5,2662.42857142857,585.4285714285706
2019-01-19 15:00:00,-0.594,1,15,5,2760.142857142857,572.1428571428569
2019-01-19 16:00:00,-1.292,1,16,5,2553.3214285714294,322.3214285714293
2019-01-19 17:00:00,-1.334,1,17,5,2304.25,239.25
2019-01-19 18:00:00,-1.659,1,18,5,2327.142857142857,196.14285714285688
2019-01-19 19:00:00,-2.055,1,19,5,2272.2142857142862,403.21428571428623
2019-01-19 20:00:00,-2.402,1,20,5,2326.7857142857138,641.7857142857138
2019-01-19 21:00:00,-2.67,1,21,5,2279.7142857142862,1033.7142857142862
2019-01-19 22:00:00,-2.88,1,22,5,2329.5,1316.5
2019-01-19 23:00:00,-3.066,1,23,5,2495.7857142857138,1717.7857142857138
2019-01-20 00:00:00,-3.216,1,0,6,2878.2857142857138,2076.2857142857138
2019-01-20 01:00:00,-3.318,1,1,6,2956.0,2091.0
2019-01-20 02:00:00,-3.404,1,2,6,3039.642857142857,2060.642857142857
2019-01-20 03:00:00,-3.469,1,3,6,3120.25,2018.25
2019-01-20 04:00:00,-3.529,1,4,6,3232.2857142857138,1757.2857142857138
2019-01-20 05:00:00,-3.558,1,5,6,3454.67857142857,906.6785714285706
2019-01-20 06:00:00,-3.556,1,6,6,3587.0714285714294,0.0
2019-01-20 07:00:00,-3.434,1,7,6,3470.25,0.0
2019-01-20 08:00:00,-2.305,1,8,6,3057.75,0.0
2019-01-20 09:00:00,-1.073,1,9,6,2427.5,0.0
2019-01-20 10:00:00,0.49,1,10,6,1852.5357142857133,0.0
2019-01-20 11:00:00,1.93,1,11,6,1562.9285714285706,0.0
2019-01-20 12:00:00,2.529,1,12,6,1799.1071428571431,0.0
2019-01-20 13:00:00,2.527,1,13,6,2071.8214285714294,0.0
2019-01-20 14:00:00,1.344,1,14,6,2299.42857142857,0.0
2019-01-20 15:00:00,-0.699,1,15,6,2314.142857142857,0.0
2019-01-20 16:00:00,-1.533,1,16,6,2190.3214285714294,0.0
2019-01-20 17:00:00,-1.7,1,17,6,1969.25,18.25
2019-01-20 18:00:00,-1.829,1,18,6,1932.1428571428569,160.14285714285688
2019-01-20 19:00:00,-1.932,1,19,6,1953.2142857142865,439.21428571428623
2019-01-20 20:00:00,-2.004,1,20,6,2012.7857142857133,722.7857142857138
2019-01-20 21:00:00,-2.04,1,21,6,2092.7142857142862,1049.7142857142862
2019-01-20 22:00:00,-1.987,1,22,6,2347.5,1224.5
2019-01-20 23:00:00,-1.801,1,23,6,2615.7857142857138,1593.7857142857138
2019-01-21 00:00:00,-1.533,1,0,0,2850.2857142857138,2040.2857142857133
2019-01-21 01:00:00,-1.44,1,1,0,2829.0,2255.0
2019-01-21 02:00:00,-1.588,1,2,0,2839.642857142857,2332.642857142857
2019-01-21 03:00:00,-1.788,1,3,0,2739.25,2436.25
2019-01-21 04:00:00,-1.98,1,4,0,2551.2857142857138,2650.2857142857138
2019-01-21 05:00:00,-2.103,1,5,0,1913.6785714285704,3037.67857142857
2019-01-21 06:00:00,-2.207,1,6,0,889.0714285714294,3187.0714285714294
2019-01-21 07:00:00,-2.309,1,7,0,576.25,3149.25
2019-01-21 08:00:00,-1.395,1,8,0,638.75,2692.75
2019-01-21 09:00:00,0.232,1,9,0,376.5,2196.5
2019-01-21 10:00:00,1.411,1,10,0,0.0,1775.5357142857138
2019-01-21 11:00:00,2.627,1,11,0,0.0,1566.9285714285706
2019-01-21 12:00:00,3.313,1,12,0,0.0,1652.1071428571431
2019-01-21 13:00:00,3.192,1,13,0,0.0,1863.821428571429
2019-01-21 14:00:00,2.163,1,14,0,0.0,2163.42857142857
2019-01-21 15:00:00,0.569,1,15,0,123.14285714285688,2391.142857142857
2019-01-21 16:00:00,-0.015,1,16,0,380.32142857142935,2345.3214285714294
2019-01-21 17:00:00,-0.14,1,17,0,553.25,2114.25
2019-01-21 18:00:00,-0.316,1,18,0,641.1428571428569,2109.142857142857
2019-01-21 19:00:00,-0.572,1,19,0,822.2142857142862,2093.2142857142862
2019-01-21 20:00:00,-0.859,1,20,0,1078.7857142857138,2158.7857142857138
2019-01-21 21:00:00,-1.206,1,21,0,1456.7142857142862,2174.7142857142862
2019-01-21 22:00:00,-1.666,1,22,0,1775.5,2180.5
2019-01-21 23:00:00,-2.033,1,23,0,2119.7857142857138,2384.7857142857138
2019-01-22 00:00:00,-2.371,1,0,1,2437.2857142857138,2618.2857142857138
2019-01-22 01:00:00,-2.763,1,1,1,2508.0,2823.0
2019-01-22 02:00:00,-3.122,1,2,1,2512.642857142857,2919.642857142857
2019-01-22 03:00:00,-3.376,1,3,1,2463.25,2974.25
2019-01-22 04:00:00,-3.536,1,4,1,2213.2857142857138,3082.2857142857138
2019-01-22 05:00:00,-3.607,1,5,1,1362.6785714285706,3326.67857142857
2019-01-22 06:00:00,-3.642,1,6,1,0.0,3414.0714285714294
2019-01-22 07:00:00,-3.622,1,7,1,0.0,3274.25
2019-01-22 08:00:00,-3.242,1,8,1,0.0,2814.75
2019-01-22 09:00:00,-2.559,1,9,1,0.0,2407.5
2019-01-22 10:00:00,-1.737,1,10,1,0.0,2198.5357142857138
2019-01-22 11:00:00,-1.128,1,11,1,0.0,2032.9285714285704
2019-01-22 12:00:00,-0.814,1,12,1,0.0,2202.107142857143
2019-01-22 13:00:00,-0.714,1,13,1,0.0,2309.8214285714294
2019-01-22 14:00:00,-0.763,1,14,1,0.0,2406.42857142857
2019-01-22 15:00:00,-0.902,1,15,1,0.0,2444.142857142857
2019-01-22 16:00:00,-1.021,1,16,1,0.0,2256.3214285714294
2019-01-22 17:00:00,-1.105,1,17,1,386.25,1856.25
2019-01-22 18:00:00,-1.193,1,18,1,590.1428571428569,1775.1428571428569
2019-01-22 19:00:00,-1.253,1,19,1,902.2142857142862,1862.2142857142865
2019-01-22 20:00:00,-1.361,1,20,1,1234.7857142857138,1871.7857142857133
2019-01-22 21:00:00,-1.493,1,21,1,1542.7142857142862,1892.7142857142865
2019-01-22 22:00:00,-1.739,1,22,1,1674.5,1925.5
2019-01-22 23:00:00,-2.187,1,23,1,2032.7857142857133,2114.7857142857138
2019-01-23 00:00:00,-2.634,1,0,2,2523.2857142857138,2401.2857142857138
2019-01-23 01:00:00,-2.948,1,1,2,2730.0,2544.0
2019-01-23 02:00:00,-3.132,1,2,2,2915.642857142857,2585.642857142857
2019-01-23 03:00:00,-3.237,1,3,2,3053.25,2707.25
2019-01-23 04:00:00,-3.401,1,4,2,3283.2857142857138,2791.2857142857138
2019-01-23 05:00:00,-3.515,1,5,2,3677.67857142857,3094.67857142857
2019-01-23 06:00:00,-3.636,1,6,2,3853.071428571429,3199.0714285714294
2019-01-23 07:00:00,-3.469,1,7,2,3758.25,3198.25
2019-01-23 08:00:00,-2.328,1,8,2,3216.75,2933.75
2019-01-23 09:00:00,-1.294,1,9,2,2457.5,2573.5
2019-01-23 10:00:00,-0.227,1,10,2,1924.5357142857133,2584.5357142857138
2019-01-23 11:00:00,0.514,1,11,2,1569.9285714285706,2508.92857142857
2019-01-23 12:00:00,0.786,1,12,2,1647.1071428571431,2620.107142857143
2019-01-23 13:00:00,0.746,1,13,2,1911.821428571429,2706.8214285714294
2019-01-23 14:00:00,0.372,1,14,2,2404.42857142857,2681.42857142857
2019-01-23 15:00:00,-0.793,1,15,2,2557.142857142857,2593.142857142857
2019-01-23 16:00:00,-1.547,1,16,2,2471.3214285714294,2307.3214285714294
2019-01-23 17:00:00,-1.748,1,17,2,2332.25,1866.25
2019-01-23 18:00:00,-2.103,1,18,2,2319.142857142857,1795.1428571428569
2019-01-23 19:00:00,-2.597,1,19,2,2377.2142857142862,1827.2142857142865
2019-01-23 20:00:00,-3.182,1,20,2,2451.7857142857138,1973.7857142857133
2019-01-23 21:00:00,-3.684,1,21,2,2388.7142857142862,1946.7142857142865
2019-01-23 22:00:00,-4.009,1,22,2,2395.5,1993.5
2019-01-23 23:00:00,-4.215,1,23,2,2539.7857142857138,2195.7857142857138
2019-01-24 00:00:00,-4.361,1,0,3,2914.2857142857138,2560.2857142857138
2019-01-24 01:00:00,-4.457,1,1,3,3058.0,2669.0
2019-01-24 02:00:00,-4.556,1,2,3,3189.642857142857,2756.642857142857
2019-01-24 03:00:00,-4.656,1,3,3,3278.25,2856.25
2019-01-24 04:00:00,-4.698,1,4,3,3380.2857142857138,2980.2857142857138
2019-01-24 05:00:00,-4.738,1,5,3,3694.67857142857,3216.67857142857
2019-01-24 06:00:00,-4.882,1,6,3,3857.071428571429,3336.0714285714294
2019-01-24 07:00:00,-4.93,1,7,3,3725.25,3281.25
2019-01-24 08:00:00,-4.195,1,8,3,3382.75,3031.75
2019-01-24 09:00:00,-3.243,1,9,3,3080.5,2788.5
2019-01-24 10:00:00,-2.083,1,10,3,3063.5357142857138,2687.5357142857138
2019-01-24 11:00:00,-1.26,1,11,3,3158.92857142857,2425.92857142857
2019-01-24 12:00:00,-0.748,1,12,3,3351.107142857143,2353.107142857143
2019-01-24 13:00:00,-0.499,1,13,3,3442.8214285714294,2336.8214285714294
2019-01-24 14:00:00,-0.616,1,14,3,3393.42857142857,2662.42857142857
2019-01-24 15:00:00,-1.377,1,15,3,3139.142857142857,2760.142857142857
2019-01-24 16:00:00,-2.09,1,16,3,2785.3214285714294,2553.3214285714294
2019-01-24 17:00:00,-2.566,1,17,3,2533.25,2304.25
2019-01-24 18:00:00,-3.08,1,18,3,2525.142857142857,2327.142857142857
2019-01-24 19:00:00,-3.61,1,19,3,2541.2142857142862,2272.2142857142862
2019-01-24 20:00:00,-4.101,1,20,3,2556.7857142857138,2326.7857142857138
2019-01-24 21:00:00,-4.463,1,21,3,2525.7142857142862,2279.7142857142862
2019-01-24 22:00:00,-4.622,1,22,3,2556.5,2329.5
2019-01-24 23:00:00,-4.66,1,23,3,2709.7857142857138,2495.7857142857138
2019-01-25 00:00:00,-4.658,1,0,4,3061.2857142857138,2878.2857142857138
2019-01-25 01:00:00,-4.744,1,1,4,3147.0,2956.0
2019-01-25 02:00:00,-4.787,1,2,4,3204.642857142857,3039.642857142857
2019-01-25 03:00:00,-4.756,1,3,4,3309.25,3120.25
2019-01-25 04:00:00,-4.71,1,4,4,3435.2857142857138,3232.2857142857138
2019-01-25 05:00:00,-4.535,1,5,4,3651.67857142857,3454.67857142857
2019-01-25 06:00:00,-4.376,1,6,4,3845.071428571429,3587.0714285714294
2019-01-25 07:00:00,-4.239,1,7,4,3706.25,3470.25
2019-01-25 08:00:00,-3.042,1,8,4,3490.75,3057.75
2019-01-25 09:00:00,-1.943,1,9,4,3117.5,2427.5
2019-01-25 10:00:00,-0.895,1,10,4,2830.5357142857138,1852.5357142857133
2019-01-25 11:00:00,0.148,1,11,4,2556.92857142857,1562.9285714285706
2019-01-25 12:00:00,0.941,1,12,4,2858.107142857143,1799.1071428571431
2019-01-25 13:00:00,1.233,1,13,4,3045.8214285714294,2071.8214285714294
2019-01-25 14:00:00,1.175,1,14,4,3144.42857142857,2299.42857142857
2019-01-25 15:00:00,1.294,1,15,4,3062.142857142857,2314.142857142857
2019-01-25 16:00:00,1.675,1,16,4,2751.3214285714294,2190.3214285714294
2019-01-25 17:00:00,2.209,1,17,4,2448.25,1969.25
2019-01-25 18:00:00,2.906,1,18,4,2370.142857142857,1932.1428571428569
2019-01-25 19:00:00,3.611,1,19,4,2384.2142857142862,1953.2142857142865
2019-01-25 20:00:00,4.129,1,20,4,2527.7857142857138,2012.7857142857133
2019-01-25 21:00:00,4.478,1,21,4,2529.7142857142862,2092.7142857142862
2019-01-25 22:00:00,4.669,1,22,4,2592.5,2347.5
2019-01-25 23:00:00,4.799,1,23,4,2732.7857142857138,2615.7857142857138
2019-01-26 00:00:00,4.871,1,0,5,3116.2857142857138,2850.2857142857138
2019-01-26 01:00:00,5.005,1,1,5,3219.0,2829.0
2019-01-26 02:00:00,5.099,1,2,5,3287.642857142857,2839.642857142857
2019-01-26 03:00:00,4.938,1,3,5,3375.25,2739.25
2019-01-26 04:00:00,4.74,1,4,5,3541.2857142857138,2551.2857142857138
2019-01-26 05:00:00,4.658,1,5,5,3787.67857142857,1913.6785714285704
2019-01-26 06:00:00,4.613,1,6,5,3940.071428571429,889.0714285714294
2019-01-26 07:00:00,4.605,1,7,5,3777.25,576.25
2019-01-26 08:00:00,4.803,1,8,5,3558.75,638.75
2019-01-26 09:00:00,5.165,1,9,5,3252.5,376.5
2019-01-26 10:00:00,5.613,1,10,5,2994.5357142857138,0.0
2019-01-26 11:00:00,5.823,1,11,5,2705.92857142857,0.0
2019-01-26 12:00:00,5.974,1,12,5,2796.107142857143,0.0
2019-01-26 13:00:00,5.76,1,13,5,3048.8214285714294,0.0
2019-01-26 14:00:00,5.336,1,14,5,3159.42857142857,0.0
2019-01-26 15:00:00,4.779,1,15,5,3053.142857142857,123.14285714285688
2019-01-26 16:00:00,4.628,1,16,5,2712.3214285714294,380.32142857142935
2019-01-26 17:00:00,4.757,1,17,5,2554.25,553.25
2019-01-26 18:00:00,4.975,1,18,5,2547.142857142857,641.1428571428569
2019-01-26 19:00:00,5.06,1,19,5,2582.2142857142862,822.2142857142862
2019-01-26 20:00:00,4.988,1,20,5,2581.7857142857138,1078.7857142857138
2019-01-26 21:00:00,4.885,1,21,5,2624.7142857142862,1456.7142857142862
2019-01-26 22:00:00,4.803,1,22,5,2674.5,1775.5
2019-01-26 23:00:00,4.705,1,23,5,2853.7857142857138,2119.7857142857138
2019-01-27 00:00:00,4.677,1,0,6,3152.2857142857138,2437.2857142857138
2019-01-27 01:00:00,4.874,1,1,6,3298.0,2508.0
2019-01-27 02:00:00,5.106,1,2,6,3322.642857142857,2512.642857142857
2019-01-27 03:00:00,5.196,1,3,6,3397.25,2463.25
2019-01-27 04:00:00,5.133,1,4,6,3523.2857142857138,2213.2857142857138
2019-01-27 05:00:00,5.013,1,5,6,3738.67857142857,1362.6785714285706
2019-01-27 06:00:00,4.947,1,6,6,3827.071428571429,0.0
2019-01-27 07:00:00,4.907,1,7,6,3748.25,0.0
2019-01-27 08:00:00,5.0,1,8,6,3593.75,0.0
2019-01-27 09:00:00,5.087,1,9,6,3376.5,0.0
2019-01-27 10:00:00,5.125,1,10,6,3232.5357142857138,0.0
2019-01-27 11:00:00,5.196,1,11,6,3165.92857142857,0.0
2019-01-27 12:00:00,5.269,1,12,6,3165.107142857143,0.0
2019-01-27 13:00:00,5.143,1,13,6,3172.8214285714294,0.0
2019-01-27 14:00:00,4.793,1,14,6,3091.42857142857,0.0
2019-01-27 15:00:00,4.28,1,15,6,2956.142857142857,0.0
2019-01-27 16:00:00,3.88,1,16,6,2520.3214285714294,0.0
2019-01-27 17:00:00,3.574,1,17,6,2159.25,386.25
2019-01-27 18:00:00,3.407,1,18,6,1963.1428571428569,590.1428571428569
2019-01-27 19:00:00,3.26,1,19,6,1917.2142857142865,902.2142857142862
2019-01-27 20:00:00,3.216,1,20,6,1862.7857142857133,1234.7857142857138
2019-01-27 21:00:00,3.228,1,21,6,2001.7142857142865,1542.7142857142862
2019-01-27 22:00:00,3.4,1,22,6,2174.5,1674.5
2019-01-27 23:00:00,3.554,1,23,6,2390.7857142857138,2032.7857142857133
2019-01-28 00:00:00,3.672,1,0,0,2609.2857142857138,2523.2857142857138
2019-01-28 01:00:00,3.675,1,1,0,2630.0,2730.0
2019-01-28 02:00:00,3.651,1,2,0,2582.642857142857,2915.642857142857
2019-01-28 03:00:00,3.7,1,3,0,2524.25,3053.25
2019-01-28 04:00:00,3.733,1,4,0,2323.2857142857138,3283.2857142857138
2019-01-28 05:00:00,3.77,1,5,0,1734.6785714285706,3677.67857142857
2019-01-28 06:00:00,3.715,1,6,0,571.0714285714294,3853.071428571429
2019-01-28 07:00:00,3.602,1,7,0,285.25,3758.25
2019-01-28 08:00:00,3.665,1,8,0,558.75,3216.75
2019-01-28 09:00:00,3.919,1,9,0,791.5,2457.5
2019-01-28 10:00:00,4.159,1,10,0,797.5357142857138,1924.5357142857133
2019-01-28 11:00:00,4.319,1,11,0,758.9285714285706,1569.9285714285706
2019-01-28 12:00:00,4.437,1,12,0,568.1071428571431,1647.1071428571431
2019-01-28 13:00:00,4.464,1,13,0,488.82142857142935,1911.821428571429
2019-01-28 14:00:00,4.318,1,14,0,387.42857142857065,2404.42857142857
2019-01-28 15:00:00,3.883,1,15,0,302.1428571428569,2557.142857142857
2019-01-28 16:00:00,3.258,1,16,0,24.32142857142935,2471.3214285714294
2019-01-28 17:00:00,2.998,1,17,0,113.25,2332.25
2019-01-28 18:00:00,2.68,1,18,0,181.14285714285688,2319.142857142857
2019-01-28 19:00:00,2.392,1,19,0,346.21428571428623,2377.2142857142862
2019-01-28 20:00:00,2.328,1,20,0,589.7857142857138,2451.7857142857138
2019-01-28 21:00:00,2.3,1,21,0,1075.7142857142862,2388.7142857142862
2019-01-28 22:00:00,2.1,1,22,0,1341.5,2395.5
2019-01-28 23:00:00,1.92,1,23,0,1682.7857142857138,2539.7857142857138
2019-01-29 00:00:00,1.455,1,0,1,2027.2857142857133,2914.2857142857138
2019-01-29 01:00:00,1.152,1,1,1,2089.0,3058.0
2019-01-29 02:00:00,0.815,1,2,1,2049.642857142857,3189.642857142857
2019-01-29 03:00:00,0.586,1,3,1,2013.25,3278.25
2019-01-29 04:00:00,0.499,1,4,1,1777.2857142857138,3380.2857142857138
2019-01-29 05:00:00,0.49,1,5,1,973.6785714285706,3694.67857142857
2019-01-29 06:00:00,0.601,1,6,1,0.0,3857.071428571429
2019-01-29 07:00:00,0.517,1,7,1,0.0,3725.25
2019-01-29 08:00:00,0.988,1,8,1,0.0,3382.75
2019-01-29 09:00:00,1.611,1,9,1,0.0,3080.5
2019-01-29 10:00:00,2.714,1,10,1,0.0,3063.5357142857138
2019-01-29 11:00:00,3.593,1,11,1,0.0,3158.92857142857
2019-01-29 12:00:00,4.001,1,12,1,0.0,3351.107142857143
2019-01-29 13:00:00,3.988,1,13,1,0.0,3442.8214285714294
2019-01-29 14:00:00,3.392,1,14,1,0.0,3393.42857142857
2019-01-29 15:00:00,1.72,1,15,1,0.0,3139.142857142857
2019-01-29 16:00:00,0.684,1,16,1,0.0,2785.3214285714294
2019-01-29 17:00:00,0.646,1,17,1,179.25,2533.25
2019-01-29 18:00:00,0.485,1,18,1,280.1428571428569,2525.142857142857
2019-01-29 19:00:00,0.213,1,19,1,609.2142857142862,2541.2142857142862
2019-01-29 20:00:00,-0.068,1,20,1,796.7857142857138,2556.7857142857138
2019-01-29 21:00:00,-0.3,1,21,1,1212.7142857142862,2525.7142857142862
2019-01-29 22:00:00,-0.47,1,22,1,1364.5,2556.5
2019-01-29 23:00:00,-0.652,1,23,1,1725.7857142857138,2709.7857142857138
2019-01-30 00:00:00,-0.8,1,0,2,2194.2857142857138,3061.2857142857138
2019-01-30 01:00:00,-0.859,1,1,2,2402.0,3147.0
2019-01-30 02:00:00,-0.803,1,2,2,2504.642857142857,3204.642857142857
2019-01-30 03:00:00,-0.726,1,3,2,2646.25,3309.25
2019-01-30 04:00:00,-0.701,1,4,2,2742.2857142857138,3435.2857142857138
2019-01-30 05:00:00,-0.721,1,5,2,3070.67857142857,3651.67857142857
2019-01-30 06:00:00,-0.782,1,6,2,3287.0714285714294,3845.071428571429
2019-01-30 07:00:00,-0.766,1,7,2,3273.25,3706.25
2019-01-30 08:00:00,-0.319,1,8,2,2920.75,3490.75
2019-01-30 09:00:00,0.102,1,9,2,2665.5,3117.5
2019-01-30 10:00:00,0.63,1,10,2,2356.5357142857138,2830.5357142857138
2019-01-30 11:00:00,1.106,1,11,2,2078.92857142857,2556.92857142857
2019-01-30 12:00:00,1.329,1,12,2,2110.107142857143,2858.107142857143
2019-01-30 13:00:00,1.274,1,13,2,2121.8214285714294,3045.8214285714294
2019-01-30 14:00:00,0.868,1,14,2,2272.42857142857,3144.42857142857
2019-01-30 15:00:00,0.169,1,15,2,2397.142857142857,3062.142857142857
2019-01-30 16:00:00,-0.192,1,16,2,2193.3214285714294,2751.3214285714294
2019-01-30 17:00:00,-0.184,1,17,2,2252.25,2448.25
2019-01-30 18:00:00,-0.152,1,18,2,2239.142857142857,2370.142857142857
2019-01-30 19:00:00,-0.061,1,19,2,2241.2142857142862,2384.2142857142862
2019-01-30 20:00:00,-0.006,1,20,2,2267.7857142857138,2527.7857142857138
2019-01-30 21:00:00,-0.039,1,21,2,2315.7142857142862,2529.7142857142862
2019-01-30 22:00:00,-0.147,1,22,2,2266.5,2592.5
2019-01-30 23:00:00,-0.36,1,23,2,2516.7857142857138,2732.7857142857138
2019-01-31 00:00:00,-0.642,1,0,3,2908.2857142857138,3116.2857142857138
2019-01-31 01:00:00,-0.879,1,1,3,3033.0,3219.0
2019-01-31 02:00:00,-1.069,1,2,3,3091.642857142857,3287.642857142857
2019-01-31 03:00:00,-1.191,1,3,3,3148.25,3375.25
2019-01-31 04:00:00,-1.341,1,4,3,3280.2857142857138,3541.2857142857138
2019-01-31 05:00:00,-1.497,1,5,3,3552.67857142857,3787.67857142857
2019-01-31 06:00:00,-1.534,1,6,3,3757.071428571429,3940.071428571429
2019-01-31 07:00:00,-1.437,1,7,3,3505.25,3777.25
