date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 16:00:00,4.364,1,16,2,3137.8,3043.8
2019-01-16 17:00:00,4.141,1,17,2,3120.4,3152.4
2019-01-16 18:00:00,3.963,1,18,2,2793.0,2841.0
2019-01-16 19:00:00,3.862,1,19,2,2521.6000000000004,2632.6000000000004
2019-01-16 20:00:00,3.835,1,20,2,2211.2000000000007,2371.2000000000007
2019-01-16 21:00:00,3.902,1,21,2,2006.4,2123.4
2019-01-16 22:00:00,4.034,1,22,2,1786.7999999999993,1884.7999999999995
2019-01-16 23:00:00,4.095,1,23,2,1767.7999999999993,2073.8
2019-01-17 00:00:00,4.024,1,0,3,1644.3999999999996,2072.4
2019-01-17 01:00:00,3.735,1,1,3,1727.6000000000004,2129.6000000000004
2019-01-17 02:00:00,3.353,1,2,3,1831.2,2120.2
2019-01-17 03:00:00,2.928,1,3,3,1900.2,2291.2
2019-01-17 04:00:00,2.735,1,4,3,2263.8,2641.8
2019-01-17 05:00:00,2.972,1,5,3,3204.8,3645.8
2019-01-17 06:00:00,3.078,1,6,3,4148.8,4611.8
2019-01-17 07:00:00,3.336,1,7,3,4243.6,4835.6
2019-01-17 08:00:00,3.823,1,8,3,3934.0,4589.0
2019-01-17 09:00:00,4.14,1,9,3,3502.8,4246.799999999999
2019-01-17 10:00:00,4.229,1,10,3,3151.6000000000004,4064.6
2019-01-17 11:00:00,4.309,1,11,3,2792.8,3597.8
2019-01-17 12:00:00,4.239,1,12,3,2921.0,3543.0
2019-01-17 13:00:00,3.958,1,13,3,2974.6000000000004,3575.6000000000004
2019-01-17 14:00:00,3.5,1,14,3,2882.0,3591.0
2019-01-17 15:00:00,2.813,1,15,3,2796.6000000000004,3562.6000000000004
2019-01-17 16:00:00,2.321,1,16,3,2840.8,3597.8
2019-01-17 17:00:00,2.083,1,17,3,2730.4,3515.4
2019-01-17 18:00:00,1.885,1,18,3,2466.0,3234.0
2019-01-17 19:00:00,1.782,1,19,3,2199.6000000000004,2905.6000000000004
2019-01-17 20:00:00,1.511,1,20,3,1720.2000000000007,2610.2000000000007
2019-01-17 21:00:00,1.037,1,21,3,1541.3999999999996,2353.4
2019-01-17 22:00:00,0.417,1,22,3,1327.7999999999993,2196.8
2019-01-17 23:00:00,-0.142,1,23,3,1358.7999999999993,2240.8
2019-01-18 00:00:00,-0.614,1,0,4,1365.3999999999996,2203.4
2019-01-18 01:00:00,-0.977,1,1,4,1366.6000000000004,2273.6000000000004
2019-01-18 02:00:00,-1.201,1,2,4,1448.1999999999998,2266.2
2019-01-18 03:00:00,-0.907,1,3,4,1644.1999999999998,2412.2
2019-01-18 04:00:00,-0.454,1,4,4,2144.8,2690.8
2019-01-18 05:00:00,-0.459,1,5,4,3022.8,3718.8
2019-01-18 06:00:00,-0.902,1,6,4,3884.8,4642.8
2019-01-18 07:00:00,-1.332,1,7,4,4115.6,4783.6
2019-01-18 08:00:00,-0.526,1,8,4,3988.0,4625.0
2019-01-18 09:00:00,0.708,1,9,4,3699.7999999999993,4172.799999999999
2019-01-18 10:00:00,1.738,1,10,4,3526.6000000000004,3926.6
2019-01-18 11:00:00,2.763,1,11,4,3225.8,3419.8
2019-01-18 12:00:00,3.408,1,12,4,3067.0,3244.0
2019-01-18 13:00:00,3.459,1,13,4,3118.6000000000004,3130.6000000000004
2019-01-18 14:00:00,2.69,1,14,4,3022.0,2942.0
2019-01-18 15:00:00,0.685,1,15,4,2918.6000000000004,2844.6000000000004
2019-01-18 16:00:00,-0.478,1,16,4,2947.8,2983.8
2019-01-18 17:00:00,-0.809,1,17,4,2874.4,2738.4
2019-01-18 18:00:00,-1.16,1,18,4,2564.0,2471.0
2019-01-18 19:00:00,-1.511,1,19,4,2327.6000000000004,2210.6000000000004
2019-01-18 20:00:00,-1.781,1,20,4,2190.2000000000007,1952.2000000000007
2019-01-18 21:00:00,-2.043,1,21,4,1701.3999999999996,1872.4
2019-01-18 22:00:00,-2.263,1,22,4,1541.7999999999993,1822.7999999999995
2019-01-18 23:00:00,-2.52,1,23,4,1810.7999999999995,1889.7999999999995
2019-01-19 00:00:00,-2.854,1,0,5,1842.4,1691.3999999999996
2019-01-19 01:00:00,-3.128,1,1,5,1942.6000000000004,1705.6000000000004
2019-01-19 02:00:00,-3.309,1,2,5,2079.2,1663.1999999999998
2019-01-19 03:00:00,-3.413,1,3,5,1978.2,1456.1999999999998
2019-01-19 04:00:00,-3.472,1,4,5,2400.8,1541.8000000000002
2019-01-19 05:00:00,-3.504,1,5,5,3259.8,1639.8000000000002
2019-01-19 06:00:00,-3.542,1,6,5,4266.8,1950.8
2019-01-19 07:00:00,-3.506,1,7,5,4328.6,2233.6000000000004
2019-01-19 08:00:00,-2.402,1,8,5,4114.0,2360.0
2019-01-19 09:00:00,-0.837,1,9,5,3723.7999999999993,2324.8
2019-01-19 10:00:00,1.118,1,10,5,3525.6000000000004,2153.6000000000004
2019-01-19 11:00:00,2.423,1,11,5,3165.8,2063.8
2019-01-19 12:00:00,3.007,1,12,5,3240.0,1789.0
2019-01-19 13:00:00,2.974,1,13,5,3113.6000000000004,1723.6000000000004
2019-01-19 14:00:00,1.768,1,14,5,3124.0,1650.0
2019-01-19 15:00:00,-1.072,1,15,5,3047.6000000000004,1619.6000000000004
2019-01-19 16:00:00,-2.336,1,16,5,3082.8,1473.7999999999993
2019-01-19 17:00:00,-2.267,1,17,5,3193.4,1394.3999999999996
2019-01-19 18:00:00,-2.339,1,18,5,3110.0,1073.0
2019-01-19 19:00:00,-2.503,1,19,5,2814.6000000000004,964.6000000000004
2019-01-19 20:00:00,-2.694,1,20,5,2461.2000000000007,855.2000000000007
2019-01-19 21:00:00,-2.804,1,21,5,2334.4,733.3999999999996
2019-01-19 22:00:00,-2.887,1,22,5,2404.8,728.7999999999993
2019-01-19 23:00:00,-3.039,1,23,5,2436.8,831.7999999999993
2019-01-20 00:00:00,-3.225,1,0,6,2407.4,828.3999999999996
2019-01-20 01:00:00,-3.431,1,1,6,2488.6000000000004,917.6000000000004
2019-01-20 02:00:00,-3.682,1,2,6,2514.2,901.1999999999998
2019-01-20 03:00:00,-3.908,1,3,6,2669.2,871.1999999999998
2019-01-20 04:00:00,-4.054,1,4,6,2973.8,812.8000000000002
2019-01-20 05:00:00,-4.154,1,5,6,3990.8,733.8000000000002
2019-01-20 06:00:00,-4.213,1,6,6,4951.8,838.8000000000002
2019-01-20 07:00:00,-4.1,1,7,6,4987.6,1138.6000000000004
2019-01-20 08:00:00,-2.684,1,8,6,4789.0,1310.0
2019-01-20 09:00:00,-1.123,1,9,6,4400.799999999999,1493.7999999999993
2019-01-20 10:00:00,0.634,1,10,6,4114.6,1383.6000000000004
2019-01-20 11:00:00,1.742,1,11,6,3602.8,1457.7999999999993
2019-01-20 12:00:00,2.242,1,12,6,3416.0,1300.0
2019-01-20 13:00:00,2.212,1,13,6,3298.6000000000004,1176.6000000000004
2019-01-20 14:00:00,1.237,1,14,6,3160.0,1053.0
2019-01-20 15:00:00,-1.579,1,15,6,3135.6000000000004,1062.6000000000004
2019-01-20 16:00:00,-3.043,1,16,6,3227.8,1103.7999999999993
2019-01-20 17:00:00,-3.191,1,17,6,3213.4,1112.3999999999996
2019-01-20 18:00:00,-3.396,1,18,6,2947.0,1157.0
2019-01-20 19:00:00,-3.601,1,19,6,2700.6000000000004,1028.6000000000004
2019-01-20 20:00:00,-3.745,1,20,6,2509.2000000000007,695.2000000000007
2019-01-20 21:00:00,-3.796,1,21,6,2254.4,534.3999999999996
2019-01-20 22:00:00,-3.718,1,22,6,2275.8,531.7999999999993
2019-01-20 23:00:00,-3.484,1,23,6,2374.8,683.7999999999993
2019-01-21 00:00:00,-3.16,1,0,0,2462.4,615.3999999999996
2019-01-21 01:00:00,-2.979,1,1,0,2483.6000000000004,688.6000000000004
2019-01-21 02:00:00,-2.995,1,2,0,2429.2,904.1999999999998
2019-01-21 03:00:00,-3.163,1,3,0,2336.2,1166.1999999999998
2019-01-21 04:00:00,-3.407,1,4,0,2298.8,1595.8000000000002
2019-01-21 05:00:00,-3.611,1,5,0,2389.8,2563.8
2019-01-21 06:00:00,-3.824,1,6,0,2683.8,3628.8
2019-01-21 07:00:00,-3.911,1,7,0,3064.6000000000004,3874.6
2019-01-21 08:00:00,-2.96,1,8,0,3029.0,3816.0
2019-01-21 09:00:00,-1.544,1,9,0,2791.8,3732.7999999999993
2019-01-21 10:00:00,0.249,1,10,0,2485.6000000000004,3307.6000000000004
2019-01-21 11:00:00,2.137,1,11,0,2071.8,2845.8
2019-01-21 12:00:00,2.75,1,12,0,1695.0,2621.0
2019-01-21 13:00:00,2.734,1,13,0,1572.6000000000004,2604.6000000000004
2019-01-21 14:00:00,1.599,1,14,0,1630.0,2712.0
2019-01-21 15:00:00,-0.549,1,15,0,1705.6000000000004,2964.6000000000004
2019-01-21 16:00:00,-1.7,1,16,0,1861.7999999999995,3137.8
2019-01-21 17:00:00,-2.142,1,17,0,2139.4,3120.4
2019-01-21 18:00:00,-2.628,1,18,0,1932.0,2793.0
2019-01-21 19:00:00,-3.046,1,19,0,1772.6000000000004,2521.6000000000004
2019-01-21 20:00:00,-3.333,1,20,0,1626.2000000000007,2211.2000000000007
2019-01-21 21:00:00,-3.639,1,21,0,1560.3999999999996,2006.4
2019-01-21 22:00:00,-3.931,1,22,0,1647.7999999999993,1786.7999999999993
2019-01-21 23:00:00,-4.13,1,23,0,1903.7999999999995,1767.7999999999993
2019-01-22 00:00:00,-4.219,1,0,1,1918.4,1644.3999999999996
2019-01-22 01:00:00,-4.287,1,1,1,1912.6000000000004,1727.6000000000004
2019-01-22 02:00:00,-4.316,1,2,1,1910.2,1831.2
2019-01-22 03:00:00,-4.269,1,3,1,1892.2,1900.2
2019-01-22 04:00:00,-4.181,1,4,1,1914.8,2263.8
2019-01-22 05:00:00,-4.1,1,5,1,1950.8,3204.8
2019-01-22 06:00:00,-4.059,1,6,1,2006.8,4148.8
2019-01-22 07:00:00,-3.977,1,7,1,2254.6000000000004,4243.6
2019-01-22 08:00:00,-3.556,1,8,1,2326.0,3934.0
2019-01-22 09:00:00,-2.905,1,9,1,2126.8,3502.8
2019-01-22 10:00:00,-2.25,1,10,1,2001.6000000000004,3151.6000000000004
2019-01-22 11:00:00,-1.789,1,11,1,1705.7999999999993,2792.8
2019-01-22 12:00:00,-1.431,1,12,1,1328.0,2921.0
2019-01-22 13:00:00,-1.202,1,13,1,1104.6000000000004,2974.6000000000004
2019-01-22 14:00:00,-1.142,1,14,1,1063.0,2882.0
2019-01-22 15:00:00,-1.292,1,15,1,1305.6000000000004,2796.6000000000004
2019-01-22 16:00:00,-1.587,1,16,1,1576.7999999999993,2840.8
2019-01-22 17:00:00,-1.714,1,17,1,2051.4,2730.4
2019-01-22 18:00:00,-1.924,1,18,1,2214.0,2466.0
2019-01-22 19:00:00,-2.171,1,19,1,2205.6000000000004,2199.6000000000004
2019-01-22 20:00:00,-2.333,1,20,1,2084.2000000000007,1720.2000000000007
2019-01-22 21:00:00,-2.411,1,21,1,1838.4,1541.3999999999996
2019-01-22 22:00:00,-2.637,1,22,1,1859.7999999999995,1327.7999999999993
2019-01-22 23:00:00,-2.868,1,23,1,2124.8,1358.7999999999993
2019-01-23 00:00:00,-3.03,1,0,2,2264.4,1365.3999999999996
2019-01-23 01:00:00,-3.036,1,1,2,2333.6000000000004,1366.6000000000004
2019-01-23 02:00:00,-3.04,1,2,2,2437.2,1448.1999999999998
2019-01-23 03:00:00,-3.117,1,3,2,2568.2,1644.1999999999998
2019-01-23 04:00:00,-3.202,1,4,2,3087.8,2144.8
2019-01-23 05:00:00,-3.37,1,5,2,4129.8,3022.8
2019-01-23 06:00:00,-3.605,1,6,2,5081.8,3884.8
2019-01-23 07:00:00,-3.784,1,7,2,5244.6,4115.6
2019-01-23 08:00:00,-2.83,1,8,2,5015.0,3988.0
2019-01-23 09:00:00,-1.578,1,9,2,4272.799999999999,3699.7999999999993
2019-01-23 10:00:00,-0.139,1,10,2,3799.6,3526.6000000000004
2019-01-23 11:00:00,0.853,1,11,2,3282.8,3225.8
2019-01-23 12:00:00,1.159,1,12,2,3121.0,3067.0
2019-01-23 13:00:00,1.073,1,13,2,3097.6000000000004,3118.6000000000004
2019-01-23 14:00:00,0.658,1,14,2,3183.0,3022.0
2019-01-23 15:00:00,-0.605,1,15,2,3313.6000000000004,2918.6000000000004
2019-01-23 16:00:00,-1.815,1,16,2,3539.8,2947.8
2019-01-23 17:00:00,-2.093,1,17,2,3784.4,2874.4
2019-01-23 18:00:00,-2.513,1,18,2,3509.0,2564.0
2019-01-23 19:00:00,-3.077,1,19,2,3167.6000000000004,2327.6000000000004
2019-01-23 20:00:00,-3.556,1,20,2,2789.2000000000007,2190.2000000000007
2019-01-23 21:00:00,-3.769,1,21,2,2613.4,1701.3999999999996
2019-01-23 22:00:00,-3.811,1,22,2,2413.8,1541.7999999999993
2019-01-23 23:00:00,-3.793,1,23,2,2532.8,1810.7999999999995
2019-01-24 00:00:00,-3.872,1,0,3,2522.4,1842.4
2019-01-24 01:00:00,-3.962,1,1,3,2597.6000000000004,1942.6000000000004
2019-01-24 02:00:00,-3.972,1,2,3,2674.2,2079.2
2019-01-24 03:00:00,-3.954,1,3,3,2720.2,1978.2
2019-01-24 04:00:00,-4.007,1,4,3,3072.8,2400.8
2019-01-24 05:00:00,-3.964,1,5,3,3969.8,3259.8
2019-01-24 06:00:00,-3.92,1,6,3,4792.8,4266.8
2019-01-24 07:00:00,-3.745,1,7,3,4909.6,4328.6
2019-01-24 08:00:00,-2.947,1,8,3,4790.0,4114.0
2019-01-24 09:00:00,-1.667,1,9,3,4582.799999999999,3723.7999999999993
2019-01-24 10:00:00,-0.415,1,10,3,4486.6,3525.6000000000004
2019-01-24 11:00:00,0.562,1,11,3,4113.799999999999,3165.8
2019-01-24 12:00:00,1.186,1,12,3,4103.0,3240.0
2019-01-24 13:00:00,1.387,1,13,3,4036.6,3113.6000000000004
2019-01-24 14:00:00,0.956,1,14,3,3910.0,3124.0
2019-01-24 15:00:00,-0.239,1,15,3,3840.6,3047.6000000000004
2019-01-24 16:00:00,-1.079,1,16,3,3801.7999999999993,3082.8
2019-01-24 17:00:00,-1.275,1,17,3,3936.4,3193.4
2019-01-24 18:00:00,-1.559,1,18,3,3645.0,3110.0
2019-01-24 19:00:00,-1.87,1,19,3,3208.6000000000004,2814.6000000000004
2019-01-24 20:00:00,-2.043,1,20,3,2953.2000000000007,2461.2000000000007
2019-01-24 21:00:00,-2.006,1,21,3,2634.4,2334.4
2019-01-24 22:00:00,-1.992,1,22,3,2483.8,2404.8
2019-01-24 23:00:00,-2.111,1,23,3,2639.8,2436.8
2019-01-25 00:00:00,-2.148,1,0,4,2685.4,2407.4
2019-01-25 01:00:00,-2.263,1,1,4,2758.6000000000004,2488.6000000000004
2019-01-25 02:00:00,-2.347,1,2,4,2764.2,2514.2
2019-01-25 03:00:00,-2.371,1,3,4,2745.2,2669.2
2019-01-25 04:00:00,-2.43,1,4,4,3107.8,2973.8
2019-01-25 05:00:00,-2.448,1,5,4,3900.8,3990.8
2019-01-25 06:00:00,-2.277,1,6,4,4666.8,4951.8
2019-01-25 07:00:00,-1.933,1,7,4,4878.6,4987.6
2019-01-25 08:00:00,-1.189,1,8,4,4848.0,4789.0
2019-01-25 09:00:00,-0.293,1,9,4,4572.799999999999,4400.799999999999
2019-01-25 10:00:00,0.693,1,10,4,4078.6,4114.6
2019-01-25 11:00:00,1.372,1,11,4,3652.7999999999993,3602.8
2019-01-25 12:00:00,1.793,1,12,4,3618.0,3416.0
2019-01-25 13:00:00,1.854,1,13,4,3616.6,3298.6000000000004
2019-01-25 14:00:00,1.633,1,14,4,3582.0,3160.0
2019-01-25 15:00:00,1.403,1,15,4,3505.6000000000004,3135.6000000000004
2019-01-25 16:00:00,1.399,1,16,4,3401.8,3227.8
2019-01-25 17:00:00,1.654,1,17,4,3570.4,3213.4
2019-01-25 18:00:00,2.141,1,18,4,3312.0,2947.0
2019-01-25 19:00:00,2.732,1,19,4,3088.6000000000004,2700.6000000000004
2019-01-25 20:00:00,3.261,1,20,4,2718.2000000000007,2509.2000000000007
2019-01-25 21:00:00,3.641,1,21,4,2441.4,2254.4
2019-01-25 22:00:00,3.783,1,22,4,2378.8,2275.8
2019-01-25 23:00:00,3.803,1,23,4,2517.8,2374.8
2019-01-26 00:00:00,3.78,1,0,5,2526.4,2462.4
2019-01-26 01:00:00,3.605,1,1,5,2634.6000000000004,2483.6000000000004
2019-01-26 02:00:00,3.428,1,2,5,2705.2,2429.2
2019-01-26 03:00:00,3.315,1,3,5,2771.2,2336.2
2019-01-26 04:00:00,3.299,1,4,5,3120.8,2298.8
2019-01-26 05:00:00,3.439,1,5,5,4061.8,2389.8
2019-01-26 06:00:00,3.613,1,6,5,4903.8,2683.8
2019-01-26 07:00:00,3.615,1,7,5,5060.6,3064.6000000000004
2019-01-26 08:00:00,3.837,1,8,5,4912.0,3029.0
2019-01-26 09:00:00,4.09,1,9,5,4503.799999999999,2791.8
2019-01-26 10:00:00,4.368,1,10,5,4223.6,2485.6000000000004
2019-01-26 11:00:00,4.665,1,11,5,3652.7999999999993,2071.8
2019-01-26 12:00:00,4.929,1,12,5,3565.0,1695.0
2019-01-26 13:00:00,5.135,1,13,5,3633.6,1572.6000000000004
2019-01-26 14:00:00,5.028,1,14,5,3661.0,1630.0
2019-01-26 15:00:00,4.768,1,15,5,3619.6,1705.6000000000004
2019-01-26 16:00:00,4.566,1,16,5,3524.8,1861.7999999999995
2019-01-26 17:00:00,4.447,1,17,5,3619.4,2139.4
2019-01-26 18:00:00,4.618,1,18,5,3323.0,1932.0
2019-01-26 19:00:00,4.552,1,19,5,2955.6000000000004,1772.6000000000004
2019-01-26 20:00:00,4.477,1,20,5,2653.2000000000007,1626.2000000000007
2019-01-26 21:00:00,4.521,1,21,5,2549.4,1560.3999999999996
2019-01-26 22:00:00,4.536,1,22,5,2523.8,1647.7999999999993
2019-01-26 23:00:00,4.502,1,23,5,2655.8,1903.7999999999995
2019-01-27 00:00:00,4.657,1,0,6,2726.4,1918.4
2019-01-27 01:00:00,4.685,1,1,6,2708.6000000000004,1912.6000000000004
2019-01-27 02:00:00,4.725,1,2,6,2737.2,1910.2
2019-01-27 03:00:00,4.724,1,3,6,2769.2,1892.2
2019-01-27 04:00:00,4.709,1,4,6,3115.8,1914.8
2019-01-27 05:00:00,4.507,1,5,6,3969.8,1950.8
2019-01-27 06:00:00,4.117,1,6,6,4809.8,2006.8
2019-01-27 07:00:00,3.715,1,7,6,4932.6,2254.6000000000004
2019-01-27 08:00:00,3.567,1,8,6,4747.0,2326.0
2019-01-27 09:00:00,3.697,1,9,6,4340.799999999999,2126.8
2019-01-27 10:00:00,4.117,1,10,6,3965.6,2001.6000000000004
2019-01-27 11:00:00,4.461,1,11,6,3511.8,1705.7999999999993
2019-01-27 12:00:00,4.451,1,12,6,3435.0,1328.0
2019-01-27 13:00:00,4.044,1,13,6,3475.6000000000004,1104.6000000000004
2019-01-27 14:00:00,3.591,1,14,6,3354.0,1063.0
2019-01-27 15:00:00,3.197,1,15,6,3118.6000000000004,1305.6000000000004
2019-01-27 16:00:00,2.898,1,16,6,2817.8,1576.7999999999993
2019-01-27 17:00:00,2.815,1,17,6,2761.4,2051.4
2019-01-27 18:00:00,2.735,1,18,6,2521.0,2214.0
2019-01-27 19:00:00,2.641,1,19,6,2158.6000000000004,2205.6000000000004
2019-01-27 20:00:00,2.566,1,20,6,1811.2000000000007,2084.2000000000007
2019-01-27 21:00:00,2.475,1,21,6,1810.4,1838.4
2019-01-27 22:00:00,2.3,1,22,6,1769.7999999999993,1859.7999999999995
2019-01-27 23:00:00,2.125,1,23,6,1723.7999999999993,2124.8
2019-01-28 00:00:00,2.049,1,0,0,1614.3999999999996,2264.4
2019-01-28 01:00:00,2.086,1,1,0,1533.6000000000004,2333.6000000000004
2019-01-28 02:00:00,2.121,1,2,0,1494.1999999999998,2437.2
2019-01-28 03:00:00,2.139,1,3,0,1358.1999999999998,2568.2
2019-01-28 04:00:00,2.219,1,4,0,1421.8000000000002,3087.8
2019-01-28 05:00:00,2.374,1,5,0,1539.8000000000002,4129.8
2019-01-28 06:00:00,2.524,1,6,0,1779.8000000000002,5081.8
2019-01-28 07:00:00,2.587,1,7,0,2253.6000000000004,5244.6
2019-01-28 08:00:00,2.83,1,8,0,2407.0,5015.0
2019-01-28 09:00:00,3.354,1,9,0,2530.8,4272.799999999999
2019-01-28 10:00:00,3.899,1,10,0,2365.6000000000004,3799.6
2019-01-28 11:00:00,4.332,1,11,0,2072.8,3282.8
2019-01-28 12:00:00,4.582,1,12,0,1841.0,3121.0
2019-01-28 13:00:00,4.52,1,13,0,1698.6000000000004,3097.6000000000004
2019-01-28 14:00:00,4.139,1,14,0,1616.0,3183.0
2019-01-28 15:00:00,3.45,1,15,0,1636.6000000000004,3313.6000000000004
2019-01-28 16:00:00,2.72,1,16,0,1417.7999999999993,3539.8
2019-01-28 17:00:00,2.372,1,17,0,1435.3999999999996,3784.4
2019-01-28 18:00:00,2.063,1,18,0,1233.0,3509.0
2019-01-28 19:00:00,1.732,1,19,0,1007.6000000000004,3167.6000000000004
2019-01-28 20:00:00,1.448,1,20,0,809.2000000000007,2789.2000000000007
2019-01-28 21:00:00,1.266,1,21,0,651.3999999999996,2613.4
2019-01-28 22:00:00,1.092,1,22,0,771.7999999999993,2413.8
2019-01-28 23:00:00,0.904,1,23,0,866.7999999999993,2532.8
2019-01-29 00:00:00,0.523,1,0,1,839.3999999999996,2522.4
2019-01-29 01:00:00,0.044,1,1,1,920.6000000000004,2597.6000000000004
2019-01-29 02:00:00,-0.544,1,2,1,875.1999999999998,2674.2
2019-01-29 03:00:00,-1.034,1,3,1,880.1999999999998,2720.2
2019-01-29 04:00:00,-1.538,1,4,1,897.8000000000002,3072.8
2019-01-29 05:00:00,-2.026,1,5,1,969.8000000000002,3969.8
2019-01-29 06:00:00,-2.44,1,6,1,998.8000000000002,4792.8
2019-01-29 07:00:00,-2.348,1,7,1,1131.6000000000004,4909.6
2019-01-29 08:00:00,-1.438,1,8,1,1472.0,4790.0
2019-01-29 09:00:00,-0.062,1,9,1,1760.7999999999993,4582.799999999999
2019-01-29 10:00:00,1.864,1,10,1,1801.6000000000004,4486.6
2019-01-29 11:00:00,3.124,1,11,1,1614.7999999999993,4113.799999999999
2019-01-29 12:00:00,3.645,1,12,1,1325.0,4103.0
2019-01-29 13:00:00,3.557,1,13,1,1282.6000000000004,4036.6
2019-01-29 14:00:00,2.844,1,14,1,1130.0,3910.0
2019-01-29 15:00:00,1.419,1,15,1,1017.6000000000004,3840.6
2019-01-29 16:00:00,0.347,1,16,1,1007.7999999999992,3801.7999999999993
2019-01-29 17:00:00,-0.002,1,17,1,1401.3999999999996,3936.4
2019-01-29 18:00:00,-0.385,1,18,1,1314.0,3645.0
2019-01-29 19:00:00,-0.67,1,19,1,1248.6000000000004,3208.6000000000004
2019-01-29 20:00:00,-0.88,1,20,1,955.2000000000008,2953.2000000000007
2019-01-29 21:00:00,-1.021,1,21,1,741.3999999999996,2634.4
2019-01-29 22:00:00,-1.097,1,22,1,628.7999999999993,2483.8
2019-01-29 23:00:00,-1.146,1,23,1,844.7999999999993,2639.8
2019-01-30 00:00:00,-1.107,1,0,2,958.3999999999996,2685.4
2019-01-30 01:00:00,-1.101,1,1,2,1053.6000000000004,2758.6000000000004
2019-01-30 02:00:00,-1.112,1,2,2,1192.1999999999998,2764.2
2019-01-30 03:00:00,-1.145,1,3,2,1262.1999999999998,2745.2
2019-01-30 04:00:00,-1.152,1,4,2,1810.8,3107.8
2019-01-30 05:00:00,-1.153,1,5,2,2907.8,3900.8
2019-01-30 06:00:00,-1.183,1,6,2,3835.8,4666.8
2019-01-30 07:00:00,-1.179,1,7,2,3999.6,4878.6
2019-01-30 08:00:00,-0.75,1,8,2,3972.0,4848.0
2019-01-30 09:00:00,-0.281,1,9,2,3728.7999999999993,4572.799999999999
2019-01-30 10:00:00,0.257,1,10,2,3276.6000000000004,4078.6
2019-01-30 11:00:00,0.732,1,11,2,2842.8,3652.7999999999993
2019-01-30 12:00:00,0.976,1,12,2,2804.0,3618.0
2019-01-30 13:00:00,1.036,1,13,2,2919.6000000000004,3616.6
2019-01-30 14:00:00,0.962,1,14,2,2958.0,3582.0
2019-01-30 15:00:00,0.42,1,15,2,2964.6000000000004,3505.6000000000004
2019-01-30 16:00:00,-0.417,1,16,2,2810.8,3401.8
2019-01-30 17:00:00,-0.767,1,17,2,3099.4,3570.4
2019-01-30 18:00:00,-1.345,1,18,2,2910.0,3312.0
2019-01-30 19:00:00,-1.977,1,19,2,2645.6000000000004,3088.6000000000004
2019-01-30 20:00:00,-2.536,1,20,2,2205.2000000000007,2718.2000000000007
2019-01-30 21:00:00,-3.037,1,21,2,2100.4,2441.4
2019-01-30 22:00:00,-3.342,1,22,2,2037.7999999999995,2378.8
2019-01-30 23:00:00,-3.495,1,23,2,2175.8,2517.8
2019-01-31 00:00:00,-3.513,1,0,3,2249.4,2526.4
2019-01-31 01:00:00,-3.4,1,1,3,2281.6000000000004,2634.6000000000004
2019-01-31 02:00:00,-3.029,1,2,3,2403.2,2705.2
2019-01-31 03:00:00,-2.818,1,3,3,2440.2,2771.2
2019-01-31 04:00:00,-2.846,1,4,3,2763.8,3120.8
2019-01-31 05:00:00,-2.936,1,5,3,3667.8,4061.8
2019-01-31 06:00:00,-3.025,1,6,3,4616.8,4903.8
2019-01-31 07:00:00,-2.973,1,7,3,4602.6,5060.6
2019-01-31 08:00:00,-2.149,1,8,3,4188.0,4912.0
2019-01-31 09:00:00,-0.691,1,9,3,3756.7999999999993,4503.799999999999
2019-01-31 10:00:00,0.737,1,10,3,3265.6000000000004,4223.6
2019-01-31 11:00:00,1.563,1,11,3,2799.8,3652.7999999999993
2019-01-31 12:00:00,1.961,1,12,3,2806.0,3565.0
2019-01-31 13:00:00,1.977,1,13,3,2854.6000000000004,3633.6
2019-01-31 14:00:00,1.528,1,14,3,2828.0,3661.0
2019-01-31 15:00:00,-0.654,1,15,3,2786.6000000000004,3619.6
2019-01-31 16:00:00,-3.021,1,16,3,2877.8,3524.8
2019-01-31 17:00:00,-2.85,1,17,3,3038.4,3619.4
2019-01-31 18:00:00,-2.466,1,18,3,2922.0,3323.0
2019-01-31 19:00:00,-2.197,1,19,3,2701.6000000000004,2955.6000000000004
2019-01-31 20:00:00,-1.994,1,20,3,2372.2000000000007,2653.2000000000007
2019-01-31 21:00:00,-1.852,1,21,3,2214.4,2549.4
2019-01-31 22:00:00,-1.721,1,22,3,2138.8,2523.8
2019-01-31 23:00:00,-1.52,1,23,3,2210.8,2655.8
2019-02-01 00:00:00,-1.254,2,0,4,2306.4,2726.4
2019-02-01 01:00:00,-0.894,2,1,4,2381.6000000000004,2708.6000000000004
2019-02-01 02:00:00,-0.663,2,2,4,2418.2,2737.2
2019-02-01 03:00:00,-0.597,2,3,4,2598.2,2769.2
2019-02-01 04:00:00,-0.472,2,4,4,2893.8,3115.8
2019-02-01 05:00:00,-0.043,2,5,4,3747.8,3969.8
2019-02-01 06:00:00,0.307,2,6,4,4638.8,4809.8
2019-02-01 07:00:00,0.694,2,7,4,4644.6,4932.6
2019-02-01 08:00:00,1.269,2,8,4,4583.0,4747.0
2019-02-01 09:00:00,1.733,2,9,4,4518.799999999999,4340.799999999999
2019-02-01 10:00:00,2.206,2,10,4,4223.6,3965.6
2019-02-01 11:00:00,2.864,2,11,4,3781.7999999999993,3511.8
2019-02-01 12:00:00,3.432,2,12,4,3694.0,3435.0
2019-02-01 13:00:00,3.695,2,13,4,3541.6000000000004,3475.6000000000004
