date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 11:00:00,-5.6,1,11,2,175.875,153.7750000000001
2019-01-16 12:00:00,-5.6,1,12,2,152.58214285714257,147.08214285714257
2019-01-16 13:00:00,-5.6,1,13,2,136.8571428571429,149.25714285714275
2019-01-16 14:00:00,-5.6,1,14,2,143.05000000000018,155.55000000000018
2019-01-16 15:00:00,-5.6,1,15,2,161.83928571428578,151.83928571428578
2019-01-16 16:00:00,-5.6,1,16,2,152.61428571428564,148.51428571428573
2019-01-16 17:00:00,-5.6,1,17,2,176.8714285714284,144.3714285714284
2019-01-16 18:00:00,-0.2,1,18,2,189.61785714285725,141.81785714285706
2019-01-16 19:00:00,-0.6,1,19,2,194.25714285714275,134.75714285714275
2019-01-16 20:00:00,-2.3,1,20,2,191.11785714285725,124.21785714285738
2019-01-16 21:00:00,-2.3,1,21,2,172.5964285714283,111.79642857142836
2019-01-16 22:00:00,-3.3,1,22,2,142.23928571428542,100.5392857142856
2019-01-16 23:00:00,-4.8,1,23,2,119.8142857142858,95.7142857142859
2019-01-17 00:00:00,-6.3,1,0,3,113.13571428571436,95.7357142857145
2019-01-17 01:00:00,-7.6,1,1,3,127.54642857142858,108.44642857142868
2019-01-17 02:00:00,-8.4,1,2,3,126.98928571428564,116.68928571428567
2019-01-17 03:00:00,-9.1,1,3,3,128.8535714285714,128.3535714285714
2019-01-17 04:00:00,-10.0,1,4,3,146.7107142857144,146.31071428571454
2019-01-17 05:00:00,-10.8,1,5,3,195.4821428571428,197.2821428571428
2019-01-17 06:00:00,-11.3,1,6,3,272.2607142857144,271.66071428571445
2019-01-17 07:00:00,-11.6,1,7,3,305.8071428571428,295.1071428571428
2019-01-17 08:00:00,-13.2,1,8,3,293.9821428571429,268.9821428571429
2019-01-17 09:00:00,-15.0,1,9,3,257.8392857142858,240.73928571428587
2019-01-17 10:00:00,-15.4,1,10,3,227.81428571428543,225.5142857142855
2019-01-17 11:00:00,-15.8,1,11,3,217.875,222.07500000000005
2019-01-17 12:00:00,-16.0,1,12,3,216.58214285714257,208.08214285714257
2019-01-17 13:00:00,-15.8,1,13,3,219.9571428571428,199.65714285714284
2019-01-17 14:00:00,-13.5,1,14,3,220.3500000000001,206.05000000000013
2019-01-17 15:00:00,-11.0,1,15,3,211.03928571428585,213.53928571428585
2019-01-17 16:00:00,-9.2,1,16,3,202.8142857142857,206.61428571428564
2019-01-17 17:00:00,-8.5,1,17,3,186.0714285714282,204.17142857142835
2019-01-17 18:00:00,-7.4,1,18,3,178.5178571428571,204.31785714285704
2019-01-17 19:00:00,-5.9,1,19,3,170.65714285714262,196.5571428571427
2019-01-17 20:00:00,-5.2,1,20,3,158.71785714285738,189.71785714285733
2019-01-17 21:00:00,-5.4,1,21,3,136.9964285714284,172.89642857142826
2019-01-17 22:00:00,-5.7,1,22,3,127.83928571428557,158.43928571428546
2019-01-17 23:00:00,-6.1,1,23,3,111.61428571428576,149.01428571428585
2019-01-18 00:00:00,-5.0,1,0,4,100.2357142857145,142.3357142857144
2019-01-18 01:00:00,-4.8,1,1,4,108.94642857142868,159.34642857142853
2019-01-18 02:00:00,-4.7,1,2,4,114.88928571428572,171.1892857142857
2019-01-18 03:00:00,-5.2,1,3,4,122.55357142857144,181.45357142857145
2019-01-18 04:00:00,-5.6,1,4,4,142.6107142857145,202.3107142857145
2019-01-18 05:00:00,-5.7,1,5,4,189.38214285714287,247.88214285714287
2019-01-18 06:00:00,-5.6,1,6,4,260.7607142857144,322.2607142857144
2019-01-18 07:00:00,-5.4,1,7,4,293.8071428571428,348.9071428571428
2019-01-18 08:00:00,-5.3,1,8,4,269.9821428571429,316.88214285714275
2019-01-18 09:00:00,-5.2,1,9,4,233.63928571428573,284.5392857142858
2019-01-18 10:00:00,-5.2,1,10,4,219.4142857142856,253.61428571428544
2019-01-18 11:00:00,-5.0,1,11,4,194.2750000000001,221.4749999999999
2019-01-18 12:00:00,-4.9,1,12,4,197.1821428571427,186.28214285714265
2019-01-18 13:00:00,-4.5,1,13,4,188.65714285714284,178.9571428571428
2019-01-18 14:00:00,-4.0,1,14,4,167.25,172.05000000000018
2019-01-18 15:00:00,-3.0,1,15,4,171.03928571428582,167.23928571428587
2019-01-18 16:00:00,-2.0,1,16,4,161.11428571428564,152.3142857142857
2019-01-18 17:00:00,-0.9,1,17,4,177.9714285714283,150.3714285714284
2019-01-18 18:00:00,-0.2,1,18,4,191.61785714285725,151.9178571428572
2019-01-18 19:00:00,-0.4,1,19,4,191.65714285714265,146.0571428571427
2019-01-18 20:00:00,-1.4,1,20,4,191.8178571428573,147.51785714285734
2019-01-18 21:00:00,-1.8,1,21,4,179.4964285714284,146.89642857142826
2019-01-18 22:00:00,-1.9,1,22,4,162.23928571428542,145.33928571428555
2019-01-18 23:00:00,-1.9,1,23,4,149.7142857142859,132.11428571428576
2019-01-19 00:00:00,-1.8,1,0,5,142.03571428571445,125.03571428571443
2019-01-19 01:00:00,-1.8,1,1,5,156.34642857142853,134.04642857142858
2019-01-19 02:00:00,-2.1,1,2,5,163.7892857142856,131.38928571428573
2019-01-19 03:00:00,-2.7,1,3,5,176.65357142857147,127.65357142857148
2019-01-19 04:00:00,-3.0,1,4,5,198.8107142857145,121.1107142857145
2019-01-19 05:00:00,-3.7,1,5,5,252.58214285714268,127.08214285714268
2019-01-19 06:00:00,-4.3,1,6,5,339.9607142857144,123.06071428571433
2019-01-19 07:00:00,-4.4,1,7,5,377.6071428571428,135.40714285714273
2019-01-19 08:00:00,-4.6,1,8,5,338.0821428571428,132.9821428571429
2019-01-19 09:00:00,-4.7,1,9,5,296.13928571428573,127.63928571428572
2019-01-19 10:00:00,-4.7,1,10,5,274.71428571428555,114.31428571428546
2019-01-19 11:00:00,-4.7,1,11,5,254.2750000000001,96.57500000000005
2019-01-19 12:00:00,-4.7,1,12,5,229.08214285714257,80.78214285714262
2019-01-19 13:00:00,-4.7,1,13,5,233.9571428571428,66.25714285714275
2019-01-19 14:00:00,-4.7,1,14,5,235.95000000000005,70.05000000000018
2019-01-19 15:00:00,-4.7,1,15,5,232.53928571428585,70.63928571428573
2019-01-19 16:00:00,-4.7,1,16,5,208.8142857142857,59.61428571428564
2019-01-19 17:00:00,-4.7,1,17,5,207.5714285714282,61.17142857142835
2019-01-19 18:00:00,-4.7,1,18,5,208.7178571428572,64.71785714285716
2019-01-19 19:00:00,-4.7,1,19,5,202.4571428571428,55.9571428571428
2019-01-19 20:00:00,-4.7,1,20,5,191.5178571428573,61.71785714285738
2019-01-19 21:00:00,-4.7,1,21,5,170.5964285714283,69.5964285714283
2019-01-19 22:00:00,-4.7,1,22,5,143.33928571428555,82.23928571428542
2019-01-19 23:00:00,-4.7,1,23,5,123.3142857142858,99.7142857142859
2019-01-20 00:00:00,-4.7,1,0,6,96.53571428571443,95.3357142857144
2019-01-20 01:00:00,-4.7,1,1,6,101.6464285714286,98.54642857142858
2019-01-20 02:00:00,-4.7,1,2,6,102.78928571428573,100.58928571428568
2019-01-20 03:00:00,-4.7,1,3,6,110.45357142857142,105.45357142857142
2019-01-20 04:00:00,-4.7,1,4,6,138.6107142857145,107.01071428571449
2019-01-20 05:00:00,-4.7,1,5,6,178.98214285714278,107.18214285714282
2019-01-20 06:00:00,-4.7,1,6,6,246.7607142857144,99.8607142857145
2019-01-20 07:00:00,-4.7,1,7,6,273.1071428571428,101.70714285714293
2019-01-20 08:00:00,-4.7,1,8,6,248.1821428571427,101.5821428571428
2019-01-20 09:00:00,-4.7,1,9,6,223.53928571428585,90.23928571428588
2019-01-20 10:00:00,-4.7,1,10,6,211.0142857142855,64.4142857142856
2019-01-20 11:00:00,-4.7,1,11,6,203.7750000000001,51.77500000000009
2019-01-20 12:00:00,-4.7,1,12,6,187.1821428571427,64.98214285714266
2019-01-20 13:00:00,-4.7,1,13,6,180.15714285714284,77.25714285714275
2019-01-20 14:00:00,-4.7,1,14,6,173.45000000000005,87.25
2019-01-20 15:00:00,-4.7,1,15,6,162.4392857142857,101.73928571428588
2019-01-20 16:00:00,-4.7,1,16,6,136.4142857142856,111.61428571428564
2019-01-20 17:00:00,-4.7,1,17,6,110.0714285714282,122.17142857142836
2019-01-20 18:00:00,-4.7,1,18,6,102.21785714285716,120.51785714285712
2019-01-20 19:00:00,-4.7,1,19,6,91.85714285714266,112.55714285714272
2019-01-20 20:00:00,-4.7,1,20,6,93.31785714285728,108.81785714285728
2019-01-20 21:00:00,-4.7,1,21,6,92.4964285714284,80.5964285714283
2019-01-20 22:00:00,-4.7,1,22,6,87.6392857142855,73.0392857142856
2019-01-20 23:00:00,-4.7,1,23,6,83.51428571428585,76.8142857142858
2019-01-21 00:00:00,-4.7,1,0,0,64.43571428571443,76.63571428571436
2019-01-21 01:00:00,-4.7,1,1,0,72.1464285714286,95.84642857142865
2019-01-21 02:00:00,-4.7,1,2,0,85.28928571428571,107.28928571428573
2019-01-21 03:00:00,-4.7,1,3,0,99.45357142857142,122.8535714285714
2019-01-21 04:00:00,-4.7,1,4,0,111.41071428571443,150.41071428571445
2019-01-21 05:00:00,-4.7,1,5,0,123.18214285714282,211.9821428571428
2019-01-21 06:00:00,-4.7,1,6,0,126.9607142857144,292.7607142857144
2019-01-21 07:00:00,-4.7,1,7,0,140.90714285714273,326.1071428571428
2019-01-21 08:00:00,-4.7,1,8,0,166.9821428571429,302.1821428571427
2019-01-21 09:00:00,-4.7,1,9,0,178.43928571428592,266.0392857142858
2019-01-21 10:00:00,-4.7,1,10,0,186.21428571428555,220.0142857142855
2019-01-21 11:00:00,-4.7,1,11,0,190.4749999999999,175.875
2019-01-21 12:00:00,-4.7,1,12,0,195.88214285714253,152.58214285714257
2019-01-21 13:00:00,-4.7,1,13,0,199.0571428571429,136.8571428571429
2019-01-21 14:00:00,-4.7,1,14,0,205.05000000000013,143.05000000000018
2019-01-21 15:00:00,-4.7,1,15,0,214.03928571428585,161.83928571428578
2019-01-21 16:00:00,-4.7,1,16,0,195.61428571428564,152.61428571428564
2019-01-21 17:00:00,-4.7,1,17,0,189.0714285714282,176.8714285714284
2019-01-21 18:00:00,-4.7,1,18,0,188.2178571428572,189.61785714285725
2019-01-21 19:00:00,-4.7,1,19,0,168.65714285714262,194.25714285714275
2019-01-21 20:00:00,-4.7,1,20,0,157.3178571428573,191.11785714285725
2019-01-21 21:00:00,-4.7,1,21,0,148.6964285714282,172.5964285714283
2019-01-21 22:00:00,-4.7,1,22,0,148.6392857142855,142.23928571428542
2019-01-21 23:00:00,-4.7,1,23,0,125.2142857142859,119.8142857142858
2019-01-22 00:00:00,-4.7,1,0,1,107.43571428571454,113.13571428571436
2019-01-22 01:00:00,-4.7,1,1,1,117.14642857142871,127.54642857142858
2019-01-22 02:00:00,-4.7,1,2,1,123.68928571428567,126.98928571428564
2019-01-22 03:00:00,-4.7,1,3,1,126.75357142857138,128.8535714285714
2019-01-22 04:00:00,-4.7,1,4,1,129.31071428571445,146.7107142857144
2019-01-22 05:00:00,-4.7,1,5,1,130.48214285714278,195.4821428571428
2019-01-22 06:00:00,-4.7,1,6,1,120.56071428571433,272.2607142857144
2019-01-22 07:00:00,-4.7,1,7,1,110.10714285714278,305.8071428571428
2019-01-22 08:00:00,-4.7,1,8,1,112.78214285714284,293.9821428571429
2019-01-22 09:00:00,-4.7,1,9,1,135.13928571428573,257.8392857142858
2019-01-22 10:00:00,-4.7,1,10,1,163.0142857142855,227.81428571428543
2019-01-22 11:00:00,-4.7,1,11,1,189.4749999999999,217.875
2019-01-22 12:00:00,-4.7,1,12,1,209.38214285714253,216.58214285714257
2019-01-22 13:00:00,-4.7,1,13,1,232.15714285714284,219.9571428571428
2019-01-22 14:00:00,-4.7,1,14,1,230.3500000000001,220.3500000000001
2019-01-22 15:00:00,-4.7,1,15,1,230.33928571428572,211.03928571428585
2019-01-22 16:00:00,-4.7,1,16,1,209.8142857142857,202.8142857142857
2019-01-22 17:00:00,-4.7,1,17,1,215.0714285714282,186.0714285714282
2019-01-22 18:00:00,-4.7,1,18,1,214.0178571428571,178.5178571428571
2019-01-22 19:00:00,-4.7,1,19,1,189.25714285714275,170.65714285714262
2019-01-22 20:00:00,-4.7,1,20,1,180.21785714285733,158.71785714285738
2019-01-22 21:00:00,-4.7,1,21,1,184.5964285714283,136.9964285714284
2019-01-22 22:00:00,-4.7,1,22,1,173.0392857142856,127.83928571428557
2019-01-22 23:00:00,-4.7,1,23,1,163.61428571428576,111.61428571428576
2019-01-23 00:00:00,-4.7,1,0,2,163.13571428571436,100.2357142857145
2019-01-23 01:00:00,-4.7,1,1,2,180.44642857142867,108.94642857142868
2019-01-23 02:00:00,-4.7,1,2,2,194.7892857142856,114.88928571428572
2019-01-23 03:00:00,-4.7,1,3,2,214.25357142857132,122.55357142857144
2019-01-23 04:00:00,-4.7,1,4,2,232.8107142857145,142.6107142857145
2019-01-23 05:00:00,-4.7,1,5,2,265.1821428571428,189.38214285714287
2019-01-23 06:00:00,-4.7,1,6,2,310.16071428571445,260.7607142857144
2019-01-23 07:00:00,-4.7,1,7,2,335.7071428571429,293.8071428571428
2019-01-23 08:00:00,-4.7,1,8,2,351.38214285714275,269.9821428571429
2019-01-23 09:00:00,-4.7,1,9,2,362.8392857142858,233.63928571428573
2019-01-23 10:00:00,-4.7,1,10,2,362.7142857142856,219.4142857142856
2019-01-23 11:00:00,-4.7,1,11,2,377.175,194.2750000000001
2019-01-23 12:00:00,-4.7,1,12,2,375.1821428571427,197.1821428571427
2019-01-23 13:00:00,-4.7,1,13,2,378.0571428571429,188.65714285714284
2019-01-23 14:00:00,-4.7,1,14,2,362.9500000000001,167.25
2019-01-23 15:00:00,-4.7,1,15,2,357.9392857142857,171.03928571428582
2019-01-23 16:00:00,-4.7,1,16,2,322.4142857142856,161.11428571428564
2019-01-23 17:00:00,-4.7,1,17,2,315.8714285714284,177.9714285714283
2019-01-23 18:00:00,-4.7,1,18,2,328.81785714285706,191.61785714285725
2019-01-23 19:00:00,-4.7,1,19,2,308.85714285714266,191.65714285714265
2019-01-23 20:00:00,-4.7,1,20,2,292.11785714285725,191.8178571428573
2019-01-23 21:00:00,-4.7,1,21,2,260.6964285714282,179.4964285714284
2019-01-23 22:00:00,-4.7,1,22,2,228.43928571428543,162.23928571428542
2019-01-23 23:00:00,-4.7,1,23,2,211.914285714286,149.7142857142859
2019-01-24 00:00:00,-4.7,1,0,3,199.03571428571445,142.03571428571445
2019-01-24 01:00:00,-4.7,1,1,3,210.14642857142871,156.34642857142853
2019-01-24 02:00:00,-4.7,1,2,3,215.1892857142857,163.7892857142856
2019-01-24 03:00:00,-4.7,1,3,3,226.8535714285715,176.65357142857147
2019-01-24 04:00:00,-4.7,1,4,3,248.0107142857144,198.8107142857145
2019-01-24 05:00:00,-4.7,1,5,3,305.9821428571428,252.58214285714268
2019-01-24 06:00:00,-4.7,1,6,3,375.3607142857145,339.9607142857144
2019-01-24 07:00:00,-4.7,1,7,3,378.8071428571428,377.6071428571428
2019-01-24 08:00:00,-4.7,1,8,3,354.28214285714284,338.0821428571428
2019-01-24 09:00:00,-4.7,1,9,3,322.3392857142858,296.13928571428573
2019-01-24 10:00:00,-4.7,1,10,3,305.6142857142854,274.71428571428555
2019-01-24 11:00:00,-4.7,1,11,3,285.67499999999995,254.2750000000001
2019-01-24 12:00:00,-4.7,1,12,3,273.8821428571425,229.08214285714257
2019-01-24 13:00:00,-4.7,1,13,3,287.9571428571428,233.9571428571428
2019-01-24 14:00:00,-4.7,1,14,3,281.25,235.95000000000005
2019-01-24 15:00:00,-4.7,1,15,3,274.13928571428573,232.53928571428585
2019-01-24 16:00:00,-4.7,1,16,3,247.61428571428564,208.8142857142857
2019-01-24 17:00:00,-4.7,1,17,3,256.5714285714282,207.5714285714282
2019-01-24 18:00:00,-4.7,1,18,3,262.61785714285725,208.7178571428572
2019-01-24 19:00:00,-4.7,1,19,3,265.85714285714266,202.4571428571428
2019-01-24 20:00:00,-4.7,1,20,3,245.0178571428573,191.5178571428573
2019-01-24 21:00:00,-4.7,1,21,3,204.79642857142835,170.5964285714283
2019-01-24 22:00:00,-4.7,1,22,3,154.23928571428542,143.33928571428555
2019-01-24 23:00:00,-4.7,1,23,3,132.91428571428594,123.3142857142858
2019-01-25 00:00:00,-4.7,1,0,4,126.7357142857145,96.53571428571443
2019-01-25 01:00:00,-4.7,1,1,4,130.04642857142858,101.6464285714286
2019-01-25 02:00:00,-4.7,1,2,4,140.2892857142856,102.78928571428573
2019-01-25 03:00:00,-4.7,1,3,4,150.25357142857138,110.45357142857142
2019-01-25 04:00:00,-4.7,1,4,4,167.7107142857144,138.6107142857145
2019-01-25 05:00:00,-4.7,1,5,4,211.08214285714268,178.98214285714278
2019-01-25 06:00:00,-4.7,1,6,4,275.3607142857145,246.7607142857144
2019-01-25 07:00:00,-4.7,1,7,4,294.6071428571428,273.1071428571428
2019-01-25 08:00:00,-4.7,1,8,4,265.6821428571427,248.1821428571427
2019-01-25 09:00:00,-4.7,1,9,4,237.73928571428587,223.53928571428585
2019-01-25 10:00:00,-4.7,1,10,4,231.4142857142856,211.0142857142855
2019-01-25 11:00:00,-4.7,1,11,4,210.57500000000005,203.7750000000001
2019-01-25 12:00:00,-4.7,1,12,4,189.08214285714257,187.1821428571427
2019-01-25 13:00:00,-4.7,1,13,4,169.65714285714284,180.15714285714284
2019-01-25 14:00:00,-4.7,1,14,4,158.25,173.45000000000005
2019-01-25 15:00:00,-4.7,1,15,4,154.53928571428582,162.4392857142857
2019-01-25 16:00:00,-4.7,1,16,4,114.01428571428572,136.4142857142856
2019-01-25 17:00:00,-4.7,1,17,4,95.8714285714284,110.0714285714282
2019-01-25 18:00:00,-4.7,1,18,4,106.31785714285706,102.21785714285716
2019-01-25 19:00:00,-4.7,1,19,4,94.9571428571428,91.85714285714266
2019-01-25 20:00:00,-4.7,1,20,4,85.31785714285729,93.31785714285728
2019-01-25 21:00:00,-4.7,1,21,4,67.4964285714284,92.4964285714284
2019-01-25 22:00:00,-4.7,1,22,4,51.0392857142856,87.6392857142855
2019-01-25 23:00:00,-4.7,1,23,4,44.3142857142858,83.51428571428585
2019-01-26 00:00:00,-4.7,1,0,5,31.835714285714403,64.43571428571443
2019-01-26 01:00:00,-4.7,1,1,5,42.24642857142862,72.1464285714286
2019-01-26 02:00:00,-4.7,1,2,5,42.68928571428569,85.28928571428571
2019-01-26 03:00:00,-4.7,1,3,5,52.3535714285714,99.45357142857142
2019-01-26 04:00:00,-4.7,1,4,5,77.01071428571447,111.41071428571443
2019-01-26 05:00:00,-4.7,1,5,5,123.98214285714278,123.18214285714282
2019-01-26 06:00:00,-4.7,1,6,5,193.0607142857143,126.9607142857144
2019-01-26 07:00:00,-4.7,1,7,5,226.2071428571429,140.90714285714273
2019-01-26 08:00:00,-4.7,1,8,5,213.0821428571428,166.9821428571429
2019-01-26 09:00:00,-4.7,1,9,5,188.73928571428587,178.43928571428592
2019-01-26 10:00:00,-4.7,1,10,5,184.21428571428555,186.21428571428555
2019-01-26 11:00:00,-4.7,1,11,5,180.4749999999999,190.4749999999999
2019-01-26 12:00:00,-4.7,1,12,5,187.08214285714257,195.88214285714253
2019-01-26 13:00:00,-4.7,1,13,5,195.0571428571429,199.0571428571429
2019-01-26 14:00:00,-4.7,1,14,5,192.1500000000001,205.05000000000013
2019-01-26 15:00:00,-4.7,1,15,5,184.13928571428573,214.03928571428585
2019-01-26 16:00:00,-4.7,1,16,5,148.71428571428555,195.61428571428564
2019-01-26 17:00:00,-4.7,1,17,5,132.17142857142835,189.0714285714282
2019-01-26 18:00:00,-4.7,1,18,5,142.5178571428571,188.2178571428572
2019-01-26 19:00:00,-4.7,1,19,5,139.85714285714266,168.65714285714262
2019-01-26 20:00:00,-4.7,1,20,5,131.61785714285725,157.3178571428573
2019-01-26 21:00:00,-4.7,1,21,5,120.0964285714283,148.6964285714282
2019-01-26 22:00:00,-4.7,1,22,5,105.6392857142855,148.6392857142855
2019-01-26 23:00:00,-4.7,1,23,5,94.41428571428594,125.2142857142859
2019-01-27 00:00:00,-4.7,1,0,6,87.3357142857144,107.43571428571454
2019-01-27 01:00:00,-4.7,1,1,6,100.24642857142862,117.14642857142871
2019-01-27 02:00:00,-4.7,1,2,6,107.18928571428567,123.68928571428567
2019-01-27 03:00:00,-4.7,1,3,6,114.95357142857142,126.75357142857138
2019-01-27 04:00:00,-4.7,1,4,6,138.81071428571454,129.31071428571445
2019-01-27 05:00:00,-4.7,1,5,6,191.4821428571428,130.48214285714278
2019-01-27 06:00:00,-4.7,1,6,6,258.2607142857144,120.56071428571433
2019-01-27 07:00:00,-4.7,1,7,6,279.1071428571428,110.10714285714278
2019-01-27 08:00:00,-4.7,1,8,6,260.38214285714275,112.78214285714284
2019-01-27 09:00:00,-4.7,1,9,6,239.63928571428573,135.13928571428573
2019-01-27 10:00:00,-4.7,1,10,6,212.31428571428543,163.0142857142855
2019-01-27 11:00:00,-4.7,1,11,6,198.375,189.4749999999999
2019-01-27 12:00:00,-4.7,1,12,6,187.48214285714263,209.38214285714253
2019-01-27 13:00:00,-4.7,1,13,6,174.55714285714294,232.15714285714284
2019-01-27 14:00:00,-4.7,1,14,6,175.75,230.3500000000001
2019-01-27 15:00:00,-4.7,1,15,6,174.13928571428573,230.33928571428572
2019-01-27 16:00:00,-4.7,1,16,6,148.9142857142856,209.8142857142857
2019-01-27 17:00:00,-4.7,1,17,6,133.27142857142826,215.0714285714282
2019-01-27 18:00:00,-4.7,1,18,6,151.5178571428571,214.0178571428571
2019-01-27 19:00:00,-4.7,1,19,6,148.75714285714275,189.25714285714275
2019-01-27 20:00:00,-4.7,1,20,6,147.3178571428573,180.21785714285733
2019-01-27 21:00:00,-4.7,1,21,6,149.6964285714282,184.5964285714283
2019-01-27 22:00:00,-4.7,1,22,6,148.0392857142856,173.0392857142856
2019-01-27 23:00:00,-4.7,1,23,6,138.11428571428576,163.61428571428576
2019-01-28 00:00:00,-4.7,1,0,0,136.53571428571445,163.13571428571436
2019-01-28 01:00:00,-4.7,1,1,0,156.44642857142867,180.44642857142867
2019-01-28 02:00:00,-4.7,1,2,0,159.2892857142856,194.7892857142856
2019-01-28 03:00:00,-4.7,1,3,0,161.3535714285715,214.25357142857132
2019-01-28 04:00:00,-4.7,1,4,0,165.51071428571436,232.8107142857145
2019-01-28 05:00:00,-4.7,1,5,0,171.68214285714282,265.1821428571428
2019-01-28 06:00:00,-4.7,1,6,0,170.26071428571436,310.16071428571445
2019-01-28 07:00:00,-4.7,1,7,0,173.10714285714278,335.7071428571429
2019-01-28 08:00:00,-4.7,1,8,0,177.38214285714275,351.38214285714275
2019-01-28 09:00:00,-4.7,1,9,0,166.33928571428578,362.8392857142858
2019-01-28 10:00:00,-4.7,1,10,0,140.81428571428546,362.7142857142856
2019-01-28 11:00:00,-4.7,1,11,0,113.875,377.175
2019-01-28 12:00:00,-4.7,1,12,0,81.38214285714253,375.1821428571427
2019-01-28 13:00:00,-4.7,1,13,0,56.35714285714289,378.0571428571429
2019-01-28 14:00:00,-4.7,1,14,0,45.55000000000018,362.9500000000001
2019-01-28 15:00:00,-4.7,1,15,0,51.43928571428569,357.9392857142857
2019-01-28 16:00:00,-4.7,1,16,0,41.71428571428555,322.4142857142856
2019-01-28 17:00:00,-4.7,1,17,0,45.3714285714284,315.8714285714284
2019-01-28 18:00:00,-4.7,1,18,0,66.11785714285725,328.81785714285706
2019-01-28 19:00:00,-4.7,1,19,0,62.25714285714275,308.85714285714266
2019-01-28 20:00:00,-4.7,1,20,0,62.9178571428572,292.11785714285725
2019-01-28 21:00:00,-4.7,1,21,0,74.5964285714283,260.6964285714282
2019-01-28 22:00:00,-4.7,1,22,0,91.1392857142855,228.43928571428543
2019-01-28 23:00:00,-4.7,1,23,0,100.41428571428594,211.914285714286
2019-01-29 00:00:00,-4.7,1,0,1,85.8357142857144,199.03571428571445
2019-01-29 01:00:00,-4.7,1,1,1,92.74642857142862,210.14642857142871
2019-01-29 02:00:00,-4.7,1,2,1,98.88928571428572,215.1892857142857
2019-01-29 03:00:00,-4.7,1,3,1,97.75357142857138,226.8535714285715
2019-01-29 04:00:00,-4.7,1,4,1,94.91071428571443,248.0107142857144
2019-01-29 05:00:00,-4.7,1,5,1,93.48214285714278,305.9821428571428
2019-01-29 06:00:00,-4.7,1,6,1,77.4607142857144,375.3607142857145
2019-01-29 07:00:00,-4.7,1,7,1,66.30714285714282,378.8071428571428
2019-01-29 08:00:00,-4.7,1,8,1,71.28214285714284,354.28214285714284
2019-01-29 09:00:00,-4.7,1,9,1,62.73928571428587,322.3392857142858
2019-01-29 10:00:00,-4.7,1,10,1,45.81428571428546,305.6142857142854
2019-01-29 11:00:00,-4.7,1,11,1,52.97499999999991,285.67499999999995
2019-01-29 12:00:00,-4.7,1,12,1,51.08214285714257,273.8821428571425
2019-01-29 13:00:00,-4.7,1,13,1,49.9571428571428,287.9571428571428
2019-01-29 14:00:00,-4.7,1,14,1,56.25,281.25
2019-01-29 15:00:00,-4.7,1,15,1,73.83928571428578,274.13928571428573
2019-01-29 16:00:00,-4.7,1,16,1,67.31428571428569,247.61428571428564
2019-01-29 17:00:00,-4.7,1,17,1,81.67142857142835,256.5714285714282
2019-01-29 18:00:00,-4.7,1,18,1,110.11785714285725,262.61785714285725
2019-01-29 19:00:00,-4.7,1,19,1,109.65714285714262,265.85714285714266
2019-01-29 20:00:00,-4.7,1,20,1,104.11785714285725,245.0178571428573
2019-01-29 21:00:00,-4.7,1,21,1,102.0964285714283,204.79642857142835
2019-01-29 22:00:00,-4.7,1,22,1,99.73928571428542,154.23928571428542
2019-01-29 23:00:00,-4.7,1,23,1,105.8142857142858,132.91428571428594
2019-01-30 00:00:00,-4.7,1,0,2,112.3357142857144,126.7357142857145
2019-01-30 01:00:00,-4.7,1,1,2,136.84642857142853,130.04642857142858
2019-01-30 02:00:00,-4.7,1,2,2,154.88928571428573,140.2892857142856
2019-01-30 03:00:00,-4.7,1,3,2,176.25357142857138,150.25357142857138
