date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-15 23:00:00,0.194,1,23,1,612.4943181818171,1369.9343181818167
2019-01-16 00:00:00,0.106,1,0,2,480.3734090909074,1272.1734090909076
2019-01-16 01:00:00,0.079,1,1,2,499.9106818181826,1290.5706818181825
2019-01-16 02:00:00,0.073,1,2,2,541.5961363636352,1354.2061363636358
2019-01-16 03:00:00,0.079,1,3,2,704.783636363637,1423.8336363636363
2019-01-16 04:00:00,0.106,1,4,2,965.1577272727282,1606.3677272727282
2019-01-16 05:00:00,0.184,1,5,2,1593.931363636365,2119.4613636363647
2019-01-16 06:00:00,1.446,1,6,2,1784.504318181817,2403.944318181817
2019-01-16 07:00:00,3.333,1,7,2,1804.0436363636368,2699.0136363636366
2019-01-16 08:00:00,5.078,1,8,2,1823.8143181818173,2783.2343181818187
2019-01-16 09:00:00,6.575,1,9,2,1568.123863636364,2739.723863636364
2019-01-16 10:00:00,7.651,1,10,2,1484.3043181818175,2657.074318181818
2019-01-16 11:00:00,8.363,1,11,2,1479.250227272726,2700.8602272727267
2019-01-16 12:00:00,8.705,1,12,2,1783.332954545455,2771.572954545455
2019-01-16 13:00:00,8.479,1,13,2,1815.221136363638,2791.221136363638
2019-01-16 14:00:00,6.862,1,14,2,1815.618636363636,2659.2986363636364
2019-01-16 15:00:00,4.852,1,15,2,1691.6859090909093,2348.0359090909087
2019-01-16 16:00:00,4.46,1,16,2,1443.847727272726,1988.6077272727264
2019-01-16 17:00:00,4.2,1,17,2,1434.669772727273,1883.579772727273
2019-01-16 18:00:00,3.96,1,18,2,1409.1254545454558,1819.635454545456
2019-01-16 19:00:00,3.739,1,19,2,1337.4499999999998,1565.1999999999998
2019-01-16 20:00:00,3.525,1,20,2,1012.0277272727272,1329.0377272727274
2019-01-16 21:00:00,3.401,1,21,2,953.1861363636372,1342.2561363636369
2019-01-16 22:00:00,3.384,1,22,2,672.6084090909071,989.228409090907
2019-01-16 23:00:00,3.419,1,23,2,609.5043181818173,914.0143181818175
2019-01-17 00:00:00,3.484,1,0,3,527.8234090909073,786.4434090909081
2019-01-17 01:00:00,3.515,1,1,3,568.6006818181822,841.590681818182
2019-01-17 02:00:00,3.518,1,2,3,596.1761363636351,844.3461363636352
2019-01-17 03:00:00,3.567,1,3,3,665.8936363636367,909.8436363636364
2019-01-17 04:00:00,3.628,1,4,3,1005.3377272727284,1135.1777272727286
2019-01-17 05:00:00,3.683,1,5,3,1657.6513636363643,1638.9613636363647
2019-01-17 06:00:00,4.928,1,6,3,1910.5843181818173,1745.504318181817
2019-01-17 07:00:00,7.177,1,7,3,2070.4636363636373,1941.8036363636368
2019-01-17 08:00:00,8.767,1,8,3,1912.744318181817,1846.374318181818
2019-01-17 09:00:00,10.11,1,9,3,1790.3838636363637,1759.5538636363635
2019-01-17 10:00:00,11.071,1,10,3,1737.284318181817,1627.8543181818168
2019-01-17 11:00:00,11.621,1,11,3,1466.250227272726,1569.830227272726
2019-01-17 12:00:00,11.769,1,12,3,1723.8729545454553,1747.6729545454557
2019-01-17 13:00:00,11.373,1,13,3,1695.101136363638,1735.5011363636377
2019-01-17 14:00:00,9.823,1,14,3,1579.3886363636366,1655.9586363636363
2019-01-17 15:00:00,8.132,1,15,3,1443.9759090909092,1583.7359090909094
2019-01-17 16:00:00,7.587,1,16,3,1644.847727272726,1416.9477272727263
2019-01-17 17:00:00,7.258,1,17,3,1679.579772727273,1355.7397727272728
2019-01-17 18:00:00,6.938,1,18,3,1694.8754545454558,1292.185454545457
2019-01-17 19:00:00,6.601,1,19,3,1446.9499999999998,1099.4499999999998
2019-01-17 20:00:00,6.278,1,20,3,1389.4477272727272,986.6377272727268
2019-01-17 21:00:00,6.048,1,21,3,1254.2561363636369,932.056136363637
2019-01-17 22:00:00,5.912,1,22,3,854.3284090909074,754.6184090909073
2019-01-17 23:00:00,5.807,1,23,3,778.8343181818173,686.9243181818174
2019-01-18 00:00:00,5.751,1,0,4,656.6434090909079,556.4334090909078
2019-01-18 01:00:00,5.705,1,1,4,671.7006818181826,636.0206818181823
2019-01-18 02:00:00,5.684,1,2,4,709.8161363636355,691.4861363636355
2019-01-18 03:00:00,5.744,1,3,4,958.243636363637,753.1736363636364
2019-01-18 04:00:00,5.838,1,4,4,1325.937727272728,1011.947727272728
2019-01-18 05:00:00,5.91,1,5,4,1847.8713636363643,1451.8213636363644
2019-01-18 06:00:00,6.645,1,6,4,2261.4743181818176,1740.2243181818176
2019-01-18 07:00:00,8.296,1,7,4,2310.743636363638,1899.613636363637
2019-01-18 08:00:00,9.537,1,8,4,1995.5843181818173,1768.0943181818177
2019-01-18 09:00:00,10.61,1,9,4,1605.653863636364,1596.5238636363638
2019-01-18 10:00:00,11.352,1,10,4,1473.754318181817,1481.2943181818173
2019-01-18 11:00:00,11.702,1,11,4,1452.1302272727262,1384.2302272727256
2019-01-18 12:00:00,11.651,1,12,4,1581.4629545454554,1540.7229545454547
2019-01-18 13:00:00,11.217,1,13,4,1308.811136363638,1606.9611363636377
2019-01-18 14:00:00,10.13,1,14,4,1463.8386363636364,1659.2586363636365
2019-01-18 15:00:00,8.955,1,15,4,1291.9759090909092,1413.9759090909092
2019-01-18 16:00:00,8.605,1,16,4,1454.3777272727266,1379.6277272727266
2019-01-18 17:00:00,8.218,1,17,4,1514.0497727272725,1299.829772727273
2019-01-18 18:00:00,7.824,1,18,4,1492.6554545454565,1203.5654545454563
2019-01-18 19:00:00,7.459,1,19,4,1358.92,1028.1799999999994
2019-01-18 20:00:00,7.172,1,20,4,1185.0377272727274,948.9277272727268
2019-01-18 21:00:00,6.97,1,21,4,1226.2561363636369,983.3561363636372
2019-01-18 22:00:00,6.856,1,22,4,899.3084090909069,858.938409090907
2019-01-18 23:00:00,6.863,1,23,4,822.4243181818174,824.9743181818167
2019-01-19 00:00:00,6.892,1,0,5,681.7834090909073,677.1634090909074
2019-01-19 01:00:00,6.915,1,1,5,685.170681818182,675.920681818182
2019-01-19 02:00:00,6.943,1,2,5,739.6861363636353,613.8161363636355
2019-01-19 03:00:00,6.866,1,3,5,874.4736363636366,687.4136363636362
2019-01-19 04:00:00,6.72,1,4,5,1227.3377272727284,643.3377272727284
2019-01-19 05:00:00,6.612,1,5,5,1664.8713636363643,677.1213636363645
2019-01-19 06:00:00,7.277,1,6,5,1909.2243181818176,758.5043181818173
2019-01-19 07:00:00,8.58,1,7,5,1862.9836363636368,1333.0436363636372
2019-01-19 08:00:00,9.57,1,8,5,1588.244318181818,1558.1843181818176
2019-01-19 09:00:00,10.391,1,9,5,1277.3838636363637,1654.4238636363643
2019-01-19 10:00:00,10.961,1,10,5,1110.5143181818175,1724.8043181818175
2019-01-19 11:00:00,11.102,1,11,5,895.2502272727261,1794.2002272727268
2019-01-19 12:00:00,10.943,1,12,5,1115.7629545454547,1827.482954545455
2019-01-19 13:00:00,10.435,1,13,5,1097.1111363636385,1823.811136363638
2019-01-19 14:00:00,9.527,1,14,5,1051.148636363636,1800.7886363636362
2019-01-19 15:00:00,8.737,1,15,5,1135.5759090909096,1584.5359090909096
2019-01-19 16:00:00,8.579,1,16,5,1228.297727272727,1288.7077272727263
2019-01-19 17:00:00,8.446,1,17,5,1233.579772727273,1108.579772727273
2019-01-19 18:00:00,8.41,1,18,5,1209.4854545454564,994.5654545454564
2019-01-19 19:00:00,8.365,1,19,5,1169.4499999999998,769.4499999999998
2019-01-19 20:00:00,8.321,1,20,5,953.4077272727272,860.4477272727272
2019-01-19 21:00:00,8.285,1,21,5,1047.2561363636369,853.2561363636369
2019-01-19 22:00:00,8.213,1,22,5,644.1684090909075,795.9884090909072
2019-01-19 23:00:00,8.149,1,23,5,639.4443181818169,772.6743181818174
2019-01-20 00:00:00,8.111,1,0,6,517.9634090909076,607.0734090909073
2019-01-20 01:00:00,8.086,1,1,6,540.1906818181824,590.3306818181827
2019-01-20 02:00:00,8.059,1,2,6,574.2761363636355,573.8161363636355
2019-01-20 03:00:00,7.992,1,3,6,662.5836363636363,571.8036363636365
2019-01-20 04:00:00,7.876,1,4,6,1000.1677272727284,471.0877272727285
2019-01-20 05:00:00,7.8,1,5,6,1416.8713636363643,328.5713636363644
2019-01-20 06:00:00,8.771,1,6,6,1645.7143181818174,338.2943181818173
2019-01-20 07:00:00,10.468,1,7,6,1646.2936363636372,391.86363636363694
2019-01-20 08:00:00,11.334,1,8,6,1389.164318181818,547.1043181818177
2019-01-20 09:00:00,12.029,1,9,6,1131.703863636364,687.8538636363637
2019-01-20 10:00:00,12.499,1,10,6,566.3843181818174,689.8743181818172
2019-01-20 11:00:00,12.652,1,11,6,931.6902272727256,601.7702272727265
2019-01-20 12:00:00,12.595,1,12,6,1079.832954545455,545.5729545454551
2019-01-20 13:00:00,12.177,1,13,6,1094.481136363638,542.1711363636377
2019-01-20 14:00:00,11.227,1,14,6,822.6186363636361,566.6186363636361
2019-01-20 15:00:00,10.092,1,15,6,840.9759090909092,727.3059090909092
2019-01-20 16:00:00,9.614,1,16,6,1016.847727272726,706.807727272726
2019-01-20 17:00:00,9.223,1,17,6,1010.5797727272728,688.5797727272729
2019-01-20 18:00:00,8.782,1,18,6,944.965454545456,727.4054545454565
2019-01-20 19:00:00,8.413,1,19,6,846.4499999999998,784.0599999999995
2019-01-20 20:00:00,8.027,1,20,6,682.0677272727271,797.8677272727273
2019-01-20 21:00:00,7.836,1,21,6,830.2561363636369,723.9461363636365
2019-01-20 22:00:00,7.718,1,22,6,708.7484090909074,635.8784090909076
2019-01-20 23:00:00,7.692,1,23,6,717.574318181817,612.4943181818171
2019-01-21 00:00:00,7.655,1,0,0,559.1334090909077,480.3734090909074
2019-01-21 01:00:00,7.681,1,1,0,549.1106818181825,499.9106818181826
2019-01-21 02:00:00,7.564,1,2,0,545.256136363635,541.5961363636352
2019-01-21 03:00:00,7.312,1,3,0,520.6836363636367,704.783636363637
2019-01-21 04:00:00,7.135,1,4,0,550.7277272727279,965.1577272727282
2019-01-21 05:00:00,7.03,1,5,0,537.5813636363646,1593.931363636365
2019-01-21 06:00:00,7.733,1,6,0,760.2643181818175,1784.504318181817
2019-01-21 07:00:00,8.851,1,7,0,1046.3436363636374,1804.0436363636368
2019-01-21 08:00:00,9.802,1,8,0,947.9443181818178,1823.8143181818173
2019-01-21 09:00:00,10.865,1,9,0,942.123863636364,1568.123863636364
2019-01-21 10:00:00,11.815,1,10,0,868.6943181818178,1484.3043181818175
2019-01-21 11:00:00,12.365,1,11,0,944.250227272726,1479.250227272726
2019-01-21 12:00:00,12.504,1,12,0,1021.0829545454552,1783.332954545455
2019-01-21 13:00:00,12.231,1,13,0,951.811136363638,1815.221136363638
2019-01-21 14:00:00,11.282,1,14,0,1127.0986363636357,1815.618636363636
2019-01-21 15:00:00,9.941,1,15,0,1002.5259090909094,1691.6859090909093
2019-01-21 16:00:00,9.437,1,16,0,851.5277272727262,1443.847727272726
2019-01-21 17:00:00,9.012,1,17,0,848.5797727272729,1434.669772727273
2019-01-21 18:00:00,8.685,1,18,0,708.5654545454563,1409.1254545454558
2019-01-21 19:00:00,8.455,1,19,0,526.5,1337.4499999999998
2019-01-21 20:00:00,8.273,1,20,0,567.5677272727271,1012.0277272727272
2019-01-21 21:00:00,8.195,1,21,0,567.2561363636369,953.1861363636372
2019-01-21 22:00:00,8.175,1,22,0,453.5084090909068,672.6084090909071
2019-01-21 23:00:00,8.144,1,23,0,453.9343181818167,609.5043181818173
2019-01-22 00:00:00,8.091,1,0,1,359.5934090909077,527.8234090909073
2019-01-22 01:00:00,8.03,1,1,1,382.1906818181824,568.6006818181822
2019-01-22 02:00:00,7.963,1,2,1,317.1061363636354,596.1761363636351
2019-01-22 03:00:00,7.781,1,3,1,313.5636363636368,665.8936363636367
2019-01-22 04:00:00,7.623,1,4,1,180.3677272727282,1005.3377272727284
2019-01-22 05:00:00,7.514,1,5,1,0.0,1657.6513636363643
2019-01-22 06:00:00,8.219,1,6,1,0.0,1910.5843181818173
2019-01-22 07:00:00,9.293,1,7,1,0.0,2070.4636363636373
2019-01-22 08:00:00,9.984,1,8,1,165.3643181818179,1912.744318181817
2019-01-22 09:00:00,10.775,1,9,1,297.3138636363637,1790.3838636363637
2019-01-22 10:00:00,11.405,1,10,1,328.8743181818172,1737.284318181817
2019-01-22 11:00:00,11.734,1,11,1,337.23022727272564,1466.250227272726
2019-01-22 12:00:00,11.844,1,12,1,341.46295454545543,1723.8729545454553
2019-01-22 13:00:00,11.688,1,13,1,351.81113636363807,1695.101136363638
2019-01-22 14:00:00,11.029,1,14,1,349.23863636363603,1579.3886363636366
2019-01-22 15:00:00,10.088,1,15,1,100.97590909090924,1443.9759090909092
2019-01-22 16:00:00,10.154,1,16,1,239.847727272726,1644.847727272726
2019-01-22 17:00:00,10.302,1,17,1,362.1397727272733,1679.579772727273
2019-01-22 18:00:00,10.303,1,18,1,366.1654545454567,1694.8754545454558
2019-01-22 19:00:00,10.282,1,19,1,474.4499999999998,1446.9499999999998
2019-01-22 20:00:00,10.096,1,20,1,338.27772727272713,1389.4477272727272
2019-01-22 21:00:00,9.808,1,21,1,319.25613636363687,1254.2561363636369
2019-01-22 22:00:00,9.646,1,22,1,200.3084090909069,854.3284090909074
2019-01-22 23:00:00,9.586,1,23,1,219.72431818181667,778.8343181818173
2019-01-23 00:00:00,9.582,1,0,2,113.4734090909078,656.6434090909079
2019-01-23 01:00:00,9.508,1,1,2,145.00068181818278,671.7006818181826
2019-01-23 02:00:00,9.315,1,2,2,222.00613636363505,709.8161363636355
2019-01-23 03:00:00,9.134,1,3,2,372.533636363637,958.243636363637
2019-01-23 04:00:00,9.0,1,4,2,691.9577272727283,1325.937727272728
2019-01-23 05:00:00,9.003,1,5,2,1278.2513636363649,1847.8713636363643
2019-01-23 06:00:00,9.652,1,6,2,1415.0143181818175,2261.4743181818176
2019-01-23 07:00:00,10.379,1,7,2,1378.0436363636372,2310.743636363638
2019-01-23 08:00:00,10.752,1,8,2,1117.2343181818178,1995.5843181818173
2019-01-23 09:00:00,10.996,1,9,2,546.6538636363639,1605.653863636364
2019-01-23 10:00:00,11.24,1,10,2,305.38431818181743,1473.754318181817
2019-01-23 11:00:00,11.515,1,11,2,657.870227272726,1452.1302272727262
2019-01-23 12:00:00,11.784,1,12,2,785.152954545455,1581.4629545454554
2019-01-23 13:00:00,11.808,1,13,2,788.7011363636384,1308.811136363638
2019-01-23 14:00:00,11.639,1,14,2,752.7986363636364,1463.8386363636364
2019-01-23 15:00:00,11.217,1,15,2,702.7959090909089,1291.9759090909092
2019-01-23 16:00:00,10.981,1,16,2,696.227727272726,1454.3777272727266
2019-01-23 17:00:00,10.914,1,17,2,750.3097727272725,1514.0497727272725
2019-01-23 18:00:00,10.833,1,18,2,743.6954545454564,1492.6554545454565
2019-01-23 19:00:00,10.72,1,19,2,637.4499999999998,1358.92
2019-01-23 20:00:00,10.631,1,20,2,515.0277272727271,1185.0377272727274
2019-01-23 21:00:00,10.555,1,21,2,586.2561363636369,1226.2561363636369
2019-01-23 22:00:00,10.46,1,22,2,635.3884090909069,899.3084090909069
2019-01-23 23:00:00,10.296,1,23,2,565.3043181818175,822.4243181818174
2019-01-24 00:00:00,10.085,1,0,3,484.6634090909074,681.7834090909073
2019-01-24 01:00:00,9.847,1,1,3,514.1806818181822,685.170681818182
2019-01-24 02:00:00,9.641,1,2,3,605.8761363636359,739.6861363636353
2019-01-24 03:00:00,9.346,1,3,3,360.6836363636367,874.4736363636366
2019-01-24 04:00:00,8.995,1,4,3,566.3677272727282,1227.3377272727284
2019-01-24 05:00:00,8.594,1,5,3,1548.9213636363647,1664.8713636363643
2019-01-24 06:00:00,8.954,1,6,3,1727.6043181818177,1909.2243181818176
2019-01-24 07:00:00,9.721,1,7,3,1770.0636363636377,1862.9836363636368
2019-01-24 08:00:00,10.241,1,8,3,1040.9443181818178,1588.244318181818
2019-01-24 09:00:00,10.953,1,9,3,1388.403863636364,1277.3838636363637
2019-01-24 10:00:00,11.703,1,10,3,1284.824318181817,1110.5143181818175
2019-01-24 11:00:00,12.167,1,11,3,1402.160227272726,895.2502272727261
2019-01-24 12:00:00,12.368,1,12,3,1649.402954545455,1115.7629545454547
2019-01-24 13:00:00,12.246,1,13,3,982.811136363638,1097.1111363636385
2019-01-24 14:00:00,11.406,1,14,3,1856.808636363636,1051.148636363636
2019-01-24 15:00:00,9.959,1,15,3,1753.0159090909092,1135.5759090909096
2019-01-24 16:00:00,9.322,1,16,3,1651.2277272727251,1228.297727272727
2019-01-24 17:00:00,8.904,1,17,3,1316.6597727272729,1233.579772727273
2019-01-24 18:00:00,8.612,1,18,3,1392.5754545454563,1209.4854545454564
2019-01-24 19:00:00,8.549,1,19,3,970.7299999999996,1169.4499999999998
2019-01-24 20:00:00,8.658,1,20,3,607.4477272727272,953.4077272727272
2019-01-24 21:00:00,9.082,1,21,3,552.2561363636369,1047.2561363636369
2019-01-24 22:00:00,9.535,1,22,3,256.74840909090744,644.1684090909075
2019-01-24 23:00:00,9.898,1,23,3,236.15431818181696,639.4443181818169
2019-01-25 00:00:00,10.108,1,0,4,145.8034090909077,517.9634090909076
2019-01-25 01:00:00,10.223,1,1,4,174.19068181818238,540.1906818181824
2019-01-25 02:00:00,10.366,1,2,4,221.39613636363532,574.2761363636355
2019-01-25 03:00:00,10.472,1,3,4,388.3036363636365,662.5836363636363
2019-01-25 04:00:00,10.455,1,4,4,677.0377272727283,1000.1677272727284
2019-01-25 05:00:00,10.431,1,5,4,1164.1613636363645,1416.8713636363643
2019-01-25 06:00:00,10.717,1,6,4,1352.0843181818173,1645.7143181818174
2019-01-25 07:00:00,11.179,1,7,4,1387.4136363636371,1646.2936363636372
2019-01-25 08:00:00,11.437,1,8,4,1218.7343181818178,1389.164318181818
2019-01-25 09:00:00,11.405,1,9,4,1003.283863636364,1131.703863636364
2019-01-25 10:00:00,11.29,1,10,4,1012.7643181818175,566.3843181818174
2019-01-25 11:00:00,11.153,1,11,4,999.250227272726,931.6902272727256
2019-01-25 12:00:00,10.977,1,12,4,1155.6629545454552,1079.832954545455
2019-01-25 13:00:00,10.752,1,13,4,1074.811136363638,1094.481136363638
2019-01-25 14:00:00,10.381,1,14,4,1000.618636363636,822.6186363636361
2019-01-25 15:00:00,9.673,1,15,4,690.9759090909092,840.9759090909092
2019-01-25 16:00:00,9.401,1,16,4,626.9577272727256,1016.847727272726
2019-01-25 17:00:00,9.237,1,17,4,630.6497727272726,1010.5797727272728
2019-01-25 18:00:00,9.071,1,18,4,617.5654545454563,944.965454545456
2019-01-25 19:00:00,9.009,1,19,4,490.8299999999999,846.4499999999998
2019-01-25 20:00:00,9.036,1,20,4,370.4477272727272,682.0677272727271
2019-01-25 21:00:00,9.149,1,21,4,423.25613636363687,830.2561363636369
2019-01-25 22:00:00,9.052,1,22,4,195.07840909090737,708.7484090909074
2019-01-25 23:00:00,8.903,1,23,4,181.19431818181693,717.574318181817
2019-01-26 00:00:00,8.728,1,0,5,130.88340909090766,559.1334090909077
2019-01-26 01:00:00,8.532,1,1,5,174.5206818181823,549.1106818181825
2019-01-26 02:00:00,8.368,1,2,5,213.81613636363545,545.256136363635
2019-01-26 03:00:00,8.153,1,3,5,381.3136363636368,520.6836363636367
2019-01-26 04:00:00,7.888,1,4,5,697.277727272728,550.7277272727279
2019-01-26 05:00:00,7.63,1,5,5,1039.8713636363643,537.5813636363646
2019-01-26 06:00:00,8.019,1,6,5,1297.284318181817,760.2643181818175
2019-01-26 07:00:00,8.462,1,7,5,1253.493636363637,1046.3436363636374
2019-01-26 08:00:00,8.573,1,8,5,829.9443181818178,947.9443181818178
2019-01-26 09:00:00,8.72,1,9,5,547.6538636363639,942.123863636364
2019-01-26 10:00:00,8.934,1,10,5,373.38431818181743,868.6943181818178
2019-01-26 11:00:00,9.088,1,11,5,617.1502272727257,944.250227272726
2019-01-26 12:00:00,9.131,1,12,5,649.0529545454547,1021.0829545454552
2019-01-26 13:00:00,8.981,1,13,5,613.6211363636385,951.811136363638
2019-01-26 14:00:00,8.431,1,14,5,544.1686363636363,1127.0986363636357
2019-01-26 15:00:00,7.4,1,15,5,455.54590909090894,1002.5259090909094
2019-01-26 16:00:00,6.914,1,16,5,529.9877272727263,851.5277272727262
2019-01-26 17:00:00,6.512,1,17,5,570.1197727272729,848.5797727272729
2019-01-26 18:00:00,6.151,1,18,5,566.8654545454565,708.5654545454563
2019-01-26 19:00:00,5.849,1,19,5,549.4499999999998,526.5
2019-01-26 20:00:00,5.584,1,20,5,442.97772727272695,567.5677272727271
2019-01-26 21:00:00,5.242,1,21,5,449.69613636363647,567.2561363636369
2019-01-26 22:00:00,4.984,1,22,5,341.62840909090755,453.5084090909068
2019-01-26 23:00:00,4.788,1,23,5,310.02431818181685,453.9343181818167
2019-01-27 00:00:00,4.588,1,0,6,161.33340909090748,359.5934090909077
2019-01-27 01:00:00,4.35,1,1,6,177.59068181818202,382.1906818181824
2019-01-27 02:00:00,4.105,1,2,6,235.95613636363572,317.1061363636354
2019-01-27 03:00:00,3.934,1,3,6,256.68363636363665,313.5636363636368
2019-01-27 04:00:00,3.816,1,4,6,603.9277272727286,180.3677272727282
2019-01-27 05:00:00,3.829,1,5,6,1096.1913636363645,0.0
2019-01-27 06:00:00,5.305,1,6,6,1236.404318181817,0.0
2019-01-27 07:00:00,6.953,1,7,6,1296.8936363636376,0.0
2019-01-27 08:00:00,8.315,1,8,6,1290.0443181818182,165.3643181818179
2019-01-27 09:00:00,9.498,1,9,6,1232.743863636364,297.3138636363637
2019-01-27 10:00:00,10.382,1,10,6,1279.4543181818171,328.8743181818172
2019-01-27 11:00:00,10.985,1,11,6,1335.3102272727265,337.23022727272564
2019-01-27 12:00:00,11.262,1,12,6,1515.652954545455,341.46295454545543
2019-01-27 13:00:00,11.149,1,13,6,1463.7911363636376,351.81113636363807
2019-01-27 14:00:00,10.34,1,14,6,1311.618636363636,349.23863636363603
2019-01-27 15:00:00,9.0,1,15,6,1044.6959090909097,100.97590909090924
2019-01-27 16:00:00,8.545,1,16,6,841.8477272727259,239.847727272726
2019-01-27 17:00:00,8.222,1,17,6,811.7197727272733,362.1397727272733
2019-01-27 18:00:00,7.718,1,18,6,829.5654545454563,366.1654545454567
2019-01-27 19:00:00,7.364,1,19,6,556.21,474.4499999999998
2019-01-27 20:00:00,6.985,1,20,6,472.437727272727,338.27772727272713
2019-01-27 21:00:00,6.773,1,21,6,509.2161363636369,319.25613636363687
2019-01-27 22:00:00,6.671,1,22,6,428.7784090909072,200.3084090909069
2019-01-27 23:00:00,6.629,1,23,6,455.6943181818169,219.72431818181667
2019-01-28 00:00:00,6.647,1,0,0,339.62340909090744,113.4734090909078
2019-01-28 01:00:00,6.675,1,1,0,346.630681818182,145.00068181818278
2019-01-28 02:00:00,6.631,1,2,0,372.81613636363545,222.00613636363505
2019-01-28 03:00:00,6.507,1,3,0,320.86363636363694,372.533636363637
2019-01-28 04:00:00,6.362,1,4,0,283.0977272727277,691.9577272727283
2019-01-28 05:00:00,6.308,1,5,0,207.55136363636484,1278.2513636363649
2019-01-28 06:00:00,7.634,1,6,0,447.2243181818176,1415.0143181818175
2019-01-28 07:00:00,9.353,1,7,0,666.4136363636371,1378.0436363636372
2019-01-28 08:00:00,10.396,1,8,0,608.9443181818178,1117.2343181818178
2019-01-28 09:00:00,11.307,1,9,0,661.8938636363637,546.6538636363639
2019-01-28 10:00:00,11.92,1,10,0,481.38431818181743,305.38431818181743
2019-01-28 11:00:00,12.27,1,11,0,656.2502272727261,657.870227272726
2019-01-28 12:00:00,12.342,1,12,0,830.152954545455,785.152954545455
2019-01-28 13:00:00,12.107,1,13,0,801.4511363636384,788.7011363636384
2019-01-28 14:00:00,11.268,1,14,0,725.4286363636365,752.7986363636364
2019-01-28 15:00:00,9.8,1,15,0,472.9759090909092,702.7959090909089
2019-01-28 16:00:00,9.322,1,16,0,577.557727272726,696.227727272726
