date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-14 13:00:00,1.6,1.0,13.0,0.0,159.9031748945839,0.0
2019-01-14 14:00:00,3.2,1.0,14.0,0.0,169.9608274729212,0.0
2019-01-14 15:00:00,5.2,1.0,15.0,0.0,178.14615066827048,0.0
2019-01-14 16:00:00,7.1,1.0,16.0,0.0,176.42599370499966,0.0
2019-01-14 17:00:00,8.3,1.0,17.0,0.0,179.91069264110467,0.0
2019-01-14 18:00:00,9.5,1.0,18.0,0.0,153.729388024831,0.0
2019-01-14 19:00:00,10.6,1.0,19.0,0.0,137.00931383504144,0.0
2019-01-14 20:00:00,11.2,1.0,20.0,0.0,126.1476741517838,0.0
2019-01-14 21:00:00,10.9,1.0,21.0,0.0,124.55465032723656,0.0
2019-01-14 22:00:00,9.2,1.0,22.0,0.0,129.63047408047123,0.0
2019-01-14 23:00:00,5.6,1.0,23.0,0.0,135.4094580793103,0.0
2019-01-15 00:00:00,3.4,1.0,0.0,1.0,127.36624949296004,0.0
2019-01-15 01:00:00,2.1,1.0,1.0,1.0,132.99042807410672,0.0
2019-01-15 02:00:00,1.2,1.0,2.0,1.0,131.28806577713988,0.0
2019-01-15 03:00:00,0.7,1.0,3.0,1.0,124.2021559561556,0.0
2019-01-15 04:00:00,1.3,1.0,4.0,1.0,115.18145641633078,0.0
2019-01-15 05:00:00,2.4,1.0,5.0,1.0,107.65335275109226,0.0
2019-01-15 06:00:00,2.4,1.0,6.0,1.0,80.99466999077697,7.612172990776912
2019-01-15 07:00:00,2.3,1.0,7.0,1.0,81.9579600578138,6.822848057813872
2019-01-15 08:00:00,2.3,1.0,8.0,1.0,119.02522674736372,3.308146747363708
2019-01-15 09:00:00,2.3,1.0,9.0,1.0,153.63372940868146,3.9081274086813664
2019-01-15 10:00:00,2.3,1.0,10.0,1.0,177.5174320592581,11.45973105925816
2019-01-15 11:00:00,2.3,1.0,11.0,1.0,196.0314325315603,22.44057853156028
2019-01-15 12:00:00,2.1,1.0,12.0,1.0,212.54849868694828,31.440704686948266
2019-01-15 13:00:00,1.9,1.0,13.0,1.0,221.66081189458384,30.25948789458392
2019-01-15 14:00:00,2.1,1.0,14.0,1.0,234.01399647292124,29.469946472921265
2019-01-15 15:00:00,2.9,1.0,15.0,1.0,234.3144206682705,27.872320668270504
2019-01-15 16:00:00,6.6,1.0,16.0,1.0,242.48620070499965,27.822561704999657
2019-01-15 17:00:00,11.6,1.0,17.0,1.0,256.23374564110463,41.17844964110464
2019-01-15 18:00:00,15.7,1.0,18.0,1.0,237.0497160248309,49.13481402483103
2019-01-15 19:00:00,17.7,1.0,19.0,1.0,229.50263883504147,54.98463383504145
2019-01-15 20:00:00,17.9,1.0,20.0,1.0,216.29743315178385,60.62159515178382
2019-01-15 21:00:00,17.5,1.0,21.0,1.0,208.5812503272365,62.62166532723654
2019-01-15 22:00:00,15.2,1.0,22.0,1.0,193.86172808047115,59.12030708047121
2019-01-15 23:00:00,7.7,1.0,23.0,1.0,190.1266690793102,61.48404107931026
2019-01-16 00:00:00,7.8,1.0,0.0,2.0,159.8110664929601,39.952165492960034
2019-01-16 01:00:00,7.1,1.0,1.0,2.0,156.44681107410668,42.46584207410672
2019-01-16 02:00:00,4.8,1.0,2.0,2.0,155.96887877713982,47.842898777139794
2019-01-16 03:00:00,3.9,1.0,3.0,2.0,156.5738639561556,55.53138795615564
2019-01-16 04:00:00,2.5,1.0,4.0,2.0,162.6346644163308,60.15928041633072
2019-01-16 05:00:00,0.8,1.0,5.0,2.0,178.2570957510923,78.44445675109228
2019-01-16 06:00:00,-0.5,1.0,6.0,2.0,189.151630990777,99.98854999077696
2019-01-16 07:00:00,0.7,1.0,7.0,2.0,175.8038250578138,100.23861005781384
2019-01-16 08:00:00,0.2,1.0,8.0,2.0,171.78622974736368,90.46564774736372
2019-01-16 09:00:00,2.2,1.0,9.0,2.0,188.6208694086814,79.79213640868136
2019-01-16 10:00:00,3.1,1.0,10.0,2.0,195.51639805925825,63.607404059258215
2019-01-16 11:00:00,3.5,1.0,11.0,2.0,188.51287253156025,45.32344253156032
2019-01-16 12:00:00,3.1,1.0,12.0,2.0,180.73083068694825,36.35790268694825
2019-01-16 13:00:00,2.5,1.0,13.0,2.0,169.12716989458386,26.18664889458387
2019-01-16 14:00:00,9.6,1.0,14.0,2.0,145.33584847292127,25.126032472921224
2019-01-16 15:00:00,13.6,1.0,15.0,2.0,125.35648966827046,28.00077666827053
2019-01-16 16:00:00,17.8,1.0,16.0,2.0,131.19807270499962,34.06945070499967
2019-01-16 17:00:00,19.1,1.0,17.0,2.0,155.32631564110466,51.99083764110458
2019-01-16 18:00:00,18.7,1.0,18.0,2.0,169.09798502483102,64.42695402483105
2019-01-16 19:00:00,18.8,1.0,19.0,2.0,175.47113183504143,73.60716683504143
2019-01-16 20:00:00,19.2,1.0,20.0,2.0,184.3490041517838,84.05301915178381
2019-01-16 21:00:00,19.0,1.0,21.0,2.0,187.4147243272365,86.77165532723654
2019-01-16 22:00:00,17.3,1.0,22.0,2.0,178.31711108047114,84.13295908047121
2019-01-16 23:00:00,14.4,1.0,23.0,2.0,180.19126907931025,82.90405207931019
2019-01-17 00:00:00,12.2,1.0,0.0,3.0,179.74963049296002,78.72869649296001
2019-01-17 01:00:00,10.6,1.0,1.0,3.0,182.59955607410663,82.56643507410672
2019-01-17 02:00:00,8.5,1.0,2.0,3.0,185.30772277713984,79.82653177713985
2019-01-17 03:00:00,10.6,1.0,3.0,3.0,182.1623189561556,84.63724695615565
2019-01-17 04:00:00,10.4,1.0,4.0,3.0,175.77427141633075,91.55517241633072
2019-01-17 05:00:00,9.4,1.0,5.0,3.0,173.0229827510923,94.2505067510923
2019-01-17 06:00:00,9.4,1.0,6.0,3.0,172.384423990777,104.40885999077692
2019-01-17 07:00:00,7.7,1.0,7.0,3.0,153.87463005781387,94.26072405781385
2019-01-17 08:00:00,5.3,1.0,8.0,3.0,143.35612074736366,86.8223317473637
2019-01-17 09:00:00,5.8,1.0,9.0,3.0,143.09614040868144,92.32150040868146
2019-01-17 10:00:00,6.5,1.0,10.0,3.0,147.6574810592582,104.99426405925816
2019-01-17 11:00:00,6.6,1.0,11.0,3.0,150.34383453156022,112.25521853156022
2019-01-17 12:00:00,4.0,1.0,12.0,3.0,145.61637268694824,119.3441386869482
2019-01-17 13:00:00,4.5,1.0,13.0,3.0,136.75189789458386,128.60088689458394
2019-01-17 14:00:00,8.8,1.0,14.0,3.0,132.5766004729212,133.1027274729213
2019-01-17 15:00:00,11.7,1.0,15.0,3.0,130.34563366827047,134.7926696682705
2019-01-17 16:00:00,14.7,1.0,16.0,3.0,134.9512817049997,135.60120970499963
2019-01-17 17:00:00,16.6,1.0,17.0,3.0,143.2749146411046,136.08652164110458
2019-01-17 18:00:00,17.9,1.0,18.0,3.0,131.962637024831,127.55788802483096
2019-01-17 19:00:00,18.9,1.0,19.0,3.0,126.34325983504152,118.19250183504153
2019-01-17 20:00:00,19.2,1.0,20.0,3.0,122.22213015178374,117.15715615178374
2019-01-17 21:00:00,19.5,1.0,21.0,3.0,114.7456453272365,109.25390532723657
2019-01-17 22:00:00,17.2,1.0,22.0,3.0,103.5663680804712,93.75739408047116
2019-01-17 23:00:00,9.7,1.0,23.0,3.0,98.43612307931028,83.84998307931028
2019-01-18 00:00:00,5.6,1.0,0.0,4.0,61.116712492960005,65.9466934929601
2019-01-18 01:00:00,5.2,1.0,1.0,4.0,56.26780907410671,58.60581707410665
2019-01-18 02:00:00,3.5,1.0,2.0,4.0,53.3140347771398,49.15622177713988
2019-01-18 03:00:00,3.7,1.0,3.0,4.0,56.89858495615556,44.59147795615559
2019-01-18 04:00:00,3.1,1.0,4.0,4.0,51.63064541633071,46.282865416330765
2019-01-18 05:00:00,3.3,1.0,5.0,4.0,64.49565775109227,37.75609975109228
2019-01-18 06:00:00,0.2,1.0,6.0,4.0,80.01821499077698,45.89648199077692
2019-01-18 07:00:00,0.8,1.0,7.0,4.0,69.68961305781386,44.42209505781386
2019-01-18 08:00:00,5.0,1.0,8.0,4.0,58.11140074736375,47.65224474736374
2019-01-18 09:00:00,4.5,1.0,9.0,4.0,67.33702240868138,74.2750094086814
2019-01-18 10:00:00,4.3,1.0,10.0,4.0,80.81856505925816,102.39611605925812
2019-01-18 11:00:00,6.1,1.0,11.0,4.0,93.72028053156032,121.73367053156028
2019-01-18 12:00:00,5.4,1.0,12.0,4.0,98.3917896869482,134.60007468694823
2019-01-18 13:00:00,6.6,1.0,13.0,4.0,93.37156389458391,146.2560218945839
2019-01-18 14:00:00,11.6,1.0,14.0,4.0,83.84661547292126,148.25196147292127
2019-01-18 15:00:00,15.1,1.0,15.0,4.0,68.15954066827044,144.44822666827054
2019-01-18 16:00:00,17.2,1.0,16.0,4.0,66.73174970499963,141.55315470499966
2019-01-18 17:00:00,17.3,1.0,17.0,4.0,68.01140364110461,133.79508064110462
2019-01-18 18:00:00,16.8,1.0,18.0,4.0,58.86884802483098,97.39263902483106
2019-01-18 19:00:00,16.4,1.0,19.0,4.0,51.04635983504147,72.5430178350415
2019-01-18 20:00:00,16.1,1.0,20.0,4.0,46.57524815178374,65.82224615178382
2019-01-18 21:00:00,15.1,1.0,21.0,4.0,33.11988932723648,61.84761532723656
2019-01-18 22:00:00,13.1,1.0,22.0,4.0,16.99717608047115,63.62183408047122
2019-01-18 23:00:00,8.7,1.0,23.0,4.0,6.318923079310252,65.47070907931027
2019-01-19 00:00:00,5.1,1.0,0.0,5.0,0.0,56.05267049296003
2019-01-19 01:00:00,4.1,1.0,1.0,5.0,0.0,50.25167207410675
2019-01-19 02:00:00,2.2,1.0,2.0,5.0,0.0,43.51701277713983
2019-01-19 03:00:00,1.2,1.0,3.0,5.0,0.0,43.18082195615557
2019-01-19 04:00:00,0.8,1.0,4.0,5.0,0.0,38.70626941633077
2019-01-19 05:00:00,0.5,1.0,5.0,5.0,0.0,39.56545875109225
2019-01-19 06:00:00,0.1,1.0,6.0,5.0,8.126223990776907,9.689826990776965
2019-01-19 07:00:00,0.1,1.0,7.0,5.0,6.216771057813844,17.56115305781384
2019-01-19 08:00:00,-0.2,1.0,8.0,5.0,7.171314747363681,48.62144874736373
2019-01-19 09:00:00,0.2,1.0,9.0,5.0,18.17133840868144,85.84426840868139
2019-01-19 10:00:00,0.0,1.0,10.0,5.0,49.01974405925819,117.3322420592582
2019-01-19 11:00:00,0.2,1.0,11.0,5.0,66.34999353156024,142.2214615315603
2019-01-19 12:00:00,-0.4,1.0,12.0,5.0,62.65444568694818,151.49456868694824
2019-01-19 13:00:00,-0.2,1.0,13.0,5.0,49.37855689458388,159.9031748945839
2019-01-19 14:00:00,3.5,1.0,14.0,5.0,45.01626447292131,169.9608274729212
2019-01-19 15:00:00,6.3,1.0,15.0,5.0,38.255609668270495,178.14615066827048
2019-01-19 16:00:00,7.7,1.0,16.0,5.0,38.61808070499967,176.42599370499966
2019-01-19 17:00:00,9.0,1.0,17.0,5.0,43.19259164110463,179.91069264110467
2019-01-19 18:00:00,9.9,1.0,18.0,5.0,60.37482102483102,153.729388024831
2019-01-19 19:00:00,11.0,1.0,19.0,5.0,71.02151883504143,137.00931383504144
2019-01-19 20:00:00,11.6,1.0,20.0,5.0,80.94629215178384,126.1476741517838
2019-01-19 21:00:00,11.6,1.0,21.0,5.0,82.83520532723651,124.55465032723656
2019-01-19 22:00:00,10.5,1.0,22.0,5.0,87.82630008047113,129.63047408047123
2019-01-19 23:00:00,5.1,1.0,23.0,5.0,90.22369907931022,135.4094580793103
2019-01-20 00:00:00,0.2,1.0,0.0,6.0,81.84912649296007,127.36624949296004
2019-01-20 01:00:00,-2.0,1.0,1.0,6.0,86.11370407410675,132.99042807410672
2019-01-20 02:00:00,-2.7,1.0,2.0,6.0,87.14613977713987,131.28806577713988
2019-01-20 03:00:00,-1.6,1.0,3.0,6.0,87.15653595615561,124.2021559561556
2019-01-20 04:00:00,-4.5,1.0,4.0,6.0,92.51952941633078,115.18145641633078
2019-01-20 05:00:00,-3.3,1.0,5.0,6.0,102.14701275109223,107.65335275109226
2019-01-20 06:00:00,-2.0,1.0,6.0,6.0,109.83407099077692,80.99466999077697
2019-01-20 07:00:00,-1.6,1.0,7.0,6.0,102.46714105781382,81.9579600578138
2019-01-20 08:00:00,-2.3,1.0,8.0,6.0,86.2118807473637,119.02522674736372
2019-01-20 09:00:00,-3.6,1.0,9.0,6.0,77.79622040868139,153.63372940868146
2019-01-20 10:00:00,-3.8,1.0,10.0,6.0,61.03882405925822,177.5174320592581
2019-01-20 11:00:00,-4.1,1.0,11.0,6.0,54.19407253156032,196.0314325315603
2019-01-20 12:00:00,-4.6,1.0,12.0,6.0,44.98695568694825,212.54849868694828
2019-01-20 13:00:00,-3.0,1.0,13.0,6.0,33.87037089458386,221.66081189458384
2019-01-20 14:00:00,0.9,1.0,14.0,6.0,18.439850472921307,234.01399647292124
2019-01-20 15:00:00,6.4,1.0,15.0,6.0,7.135418668270518,234.3144206682705
2019-01-20 16:00:00,10.7,1.0,16.0,6.0,5.20880970499968,242.48620070499965
2019-01-20 17:00:00,13.9,1.0,17.0,6.0,8.24598664110465,256.23374564110463
2019-01-20 18:00:00,16.3,1.0,18.0,6.0,0.0,237.0497160248309
2019-01-20 19:00:00,17.8,1.0,19.0,6.0,0.0,229.50263883504147
2019-01-20 20:00:00,18.9,1.0,20.0,6.0,0.0,216.29743315178385
2019-01-20 21:00:00,18.5,1.0,21.0,6.0,0.0,208.5812503272365
2019-01-20 22:00:00,15.2,1.0,22.0,6.0,0.0,193.86172808047115
2019-01-20 23:00:00,8.6,1.0,23.0,6.0,1.8951220793102264,190.1266690793102
2019-01-21 00:00:00,6.0,1.0,0.0,0.0,4.272651492959994,159.8110664929601
2019-01-21 01:00:00,5.1,1.0,1.0,0.0,14.435828074106666,156.44681107410668
2019-01-21 02:00:00,3.1,1.0,2.0,0.0,29.02902177713986,155.96887877713982
2019-01-21 03:00:00,1.2,1.0,3.0,0.0,52.26187895615556,156.5738639561556
2019-01-21 04:00:00,1.5,1.0,4.0,0.0,79.0119534163307,162.6346644163308
2019-01-21 05:00:00,1.0,1.0,5.0,0.0,100.87123675109228,178.2570957510923
2019-01-21 06:00:00,0.4,1.0,6.0,0.0,100.25206099077695,189.151630990777
2019-01-21 07:00:00,-1.2,1.0,7.0,0.0,135.47346605781388,175.8038250578138
2019-01-21 08:00:00,-1.4,1.0,8.0,0.0,191.4994807473638,171.78622974736368
2019-01-21 09:00:00,-5.5,1.0,9.0,0.0,234.96321940868145,188.6208694086814
2019-01-21 10:00:00,-4.6,1.0,10.0,0.0,257.5641840592582,195.51639805925825
2019-01-21 11:00:00,-2.0,1.0,11.0,0.0,270.27650553156025,188.51287253156025
2019-01-21 12:00:00,-1.5,1.0,12.0,0.0,271.72291768694834,180.73083068694825
2019-01-21 13:00:00,-0.3,1.0,13.0,0.0,270.47678289458383,169.12716989458386
2019-01-21 14:00:00,5.8,1.0,14.0,0.0,277.75327647292124,145.33584847292127
2019-01-21 15:00:00,14.8,1.0,15.0,0.0,259.06821366827046,125.35648966827046
2019-01-21 16:00:00,19.0,1.0,16.0,0.0,248.68482070499965,131.19807270499962
2019-01-21 17:00:00,20.7,1.0,17.0,0.0,259.36597764110456,155.32631564110466
2019-01-21 18:00:00,22.6,1.0,18.0,0.0,259.128979024831,169.09798502483102
2019-01-21 19:00:00,22.8,1.0,19.0,0.0,258.2520528350416,175.47113183504143
2019-01-21 20:00:00,21.9,1.0,20.0,0.0,259.2125191517838,184.3490041517838
2019-01-21 21:00:00,20.9,1.0,21.0,0.0,262.5576653272366,187.4147243272365
2019-01-21 22:00:00,20.0,1.0,22.0,0.0,260.2017150804712,178.31711108047114
2019-01-21 23:00:00,17.9,1.0,23.0,0.0,266.4015400793103,180.19126907931025
2019-01-22 00:00:00,17.6,1.0,0.0,1.0,259.59720849296,179.74963049296002
2019-01-22 01:00:00,17.6,1.0,1.0,1.0,262.8149170741067,182.59955607410663
2019-01-22 02:00:00,15.9,1.0,2.0,1.0,267.5135627771398,185.30772277713984
2019-01-22 03:00:00,13.7,1.0,3.0,1.0,266.5589779561556,182.1623189561556
2019-01-22 04:00:00,11.6,1.0,4.0,1.0,268.6713604163308,175.77427141633075
2019-01-22 05:00:00,9.7,1.0,5.0,1.0,255.26783475109232,173.0229827510923
2019-01-22 06:00:00,8.3,1.0,6.0,1.0,225.56861399077687,172.384423990777
2019-01-22 07:00:00,6.6,1.0,7.0,1.0,226.4646140578137,153.87463005781387
2019-01-22 08:00:00,4.1,1.0,8.0,1.0,234.62124874736372,143.35612074736366
2019-01-22 09:00:00,0.9,1.0,9.0,1.0,215.7801284086813,143.09614040868144
2019-01-22 10:00:00,-1.5,1.0,10.0,1.0,181.93833705925817,147.6574810592582
2019-01-22 11:00:00,-1.1,1.0,11.0,1.0,151.95319053156027,150.34383453156022
2019-01-22 12:00:00,0.1,1.0,12.0,1.0,125.6593416869482,145.61637268694824
2019-01-22 13:00:00,2.3,1.0,13.0,1.0,106.9147058945839,136.75189789458386
2019-01-22 14:00:00,3.7,1.0,14.0,1.0,91.0328844729213,132.5766004729212
2019-01-22 15:00:00,2.4,1.0,15.0,1.0,81.66975266827046,130.34563366827047
2019-01-22 16:00:00,1.7,1.0,16.0,1.0,86.47615770499965,134.9512817049997
2019-01-22 17:00:00,2.7,1.0,17.0,1.0,111.1860726411046,143.2749146411046
2019-01-22 18:00:00,3.7,1.0,18.0,1.0,122.21350402483095,131.962637024831
2019-01-22 19:00:00,4.1,1.0,19.0,1.0,143.40658983504147,126.34325983504152
2019-01-22 20:00:00,4.0,1.0,20.0,1.0,149.28367915178376,122.22213015178374
2019-01-22 21:00:00,3.3,1.0,21.0,1.0,166.8923523272365,114.7456453272365
2019-01-22 22:00:00,2.3,1.0,22.0,1.0,170.01299608047125,103.5663680804712
2019-01-22 23:00:00,0.4,1.0,23.0,1.0,171.00300107931025,98.43612307931028
2019-01-23 00:00:00,-1.3,1.0,0.0,2.0,155.2101684929601,61.116712492960005
2019-01-23 01:00:00,-3.6,1.0,1.0,2.0,157.24571907410666,56.26780907410671
2019-01-23 02:00:00,-4.0,1.0,2.0,2.0,163.7712537771398,53.3140347771398
2019-01-23 03:00:00,-6.9,1.0,3.0,2.0,161.98865695615564,56.89858495615556
2019-01-23 04:00:00,-6.2,1.0,4.0,2.0,167.22284841633075,51.63064541633071
2019-01-23 05:00:00,-6.6,1.0,5.0,2.0,174.05257375109227,64.49565775109227
2019-01-23 06:00:00,-6.3,1.0,6.0,2.0,167.663917990777,80.01821499077698
2019-01-23 07:00:00,-5.8,1.0,7.0,2.0,170.8045470578138,69.68961305781386
2019-01-23 08:00:00,-7.7,1.0,8.0,2.0,169.5684157473637,58.11140074736375
2019-01-23 09:00:00,-9.0,1.0,9.0,2.0,163.26858640868136,67.33702240868138
2019-01-23 10:00:00,-7.6,1.0,10.0,2.0,152.57460705925814,80.81856505925816
2019-01-23 11:00:00,-7.2,1.0,11.0,2.0,130.01679653156032,93.72028053156032
2019-01-23 12:00:00,-9.0,1.0,12.0,2.0,117.0082686869482,98.3917896869482
2019-01-23 13:00:00,-7.5,1.0,13.0,2.0,104.34991489458388,93.37156389458391
2019-01-23 14:00:00,-0.5,1.0,14.0,2.0,100.66036347292128,83.84661547292126
2019-01-23 15:00:00,3.0,1.0,15.0,2.0,90.01298566827052,68.15954066827044
2019-01-23 16:00:00,5.8,1.0,16.0,2.0,92.83914370499964,66.73174970499963
2019-01-23 17:00:00,7.2,1.0,17.0,2.0,99.6533356411046,68.01140364110461
2019-01-23 18:00:00,8.5,1.0,18.0,2.0,103.440028024831,58.86884802483098
2019-01-23 19:00:00,9.4,1.0,19.0,2.0,103.62281583504148,51.04635983504147
2019-01-23 20:00:00,10.2,1.0,20.0,2.0,99.84730615178376,46.57524815178374
2019-01-23 21:00:00,10.0,1.0,21.0,2.0,93.58067532723658,33.11988932723648
2019-01-23 22:00:00,8.7,1.0,22.0,2.0,80.78057208047119,16.99717608047115
2019-01-23 23:00:00,1.6,1.0,23.0,2.0,67.69998907931028,6.318923079310252
2019-01-24 00:00:00,-3.4,1.0,0.0,3.0,51.36649749296009,0.0
2019-01-24 01:00:00,-2.8,1.0,1.0,3.0,42.63633307410669,0.0
2019-01-24 02:00:00,-0.1,1.0,2.0,3.0,33.18959077713987,0.0
2019-01-24 03:00:00,-0.8,1.0,3.0,3.0,24.16822495615554,0.0
2019-01-24 04:00:00,-1.2,1.0,4.0,3.0,17.882939416330714,0.0
2019-01-24 05:00:00,-0.7,1.0,5.0,3.0,15.19492075109224,0.0
2019-01-24 06:00:00,1.0,1.0,6.0,3.0,18.55355199077701,8.126223990776907
2019-01-24 07:00:00,1.6,1.0,7.0,3.0,3.819520057813861,6.216771057813844
2019-01-24 08:00:00,2.2,1.0,8.0,3.0,0.0,7.171314747363681
2019-01-24 09:00:00,1.1,1.0,9.0,3.0,0.0,18.17133840868144
2019-01-24 10:00:00,0.8,1.0,10.0,3.0,17.593571059258124,49.01974405925819
2019-01-24 11:00:00,-1.3,1.0,11.0,3.0,38.51657453156031,66.34999353156024
2019-01-24 12:00:00,-3.6,1.0,12.0,3.0,60.93446868694821,62.65444568694818
2019-01-24 13:00:00,-2.7,1.0,13.0,3.0,84.9311888945839,49.37855689458388
2019-01-24 14:00:00,0.7,1.0,14.0,3.0,109.32387647292126,45.01626447292131
2019-01-24 15:00:00,4.6,1.0,15.0,3.0,132.17204566827047,38.255609668270495
2019-01-24 16:00:00,7.4,1.0,16.0,3.0,149.43184770499963,38.61808070499967
2019-01-24 17:00:00,8.5,1.0,17.0,3.0,171.82433564110465,43.19259164110463
2019-01-24 18:00:00,9.0,1.0,18.0,3.0,182.63165402483105,60.37482102483102
2019-01-24 19:00:00,9.3,1.0,19.0,3.0,197.20774483504147,71.02151883504143
2019-01-24 20:00:00,9.3,1.0,20.0,3.0,217.14617615178383,80.94629215178384
2019-01-24 21:00:00,9.1,1.0,21.0,3.0,224.7799863272365,82.83520532723651
2019-01-24 22:00:00,8.0,1.0,22.0,3.0,230.9413250804712,87.82630008047113
2019-01-24 23:00:00,2.3,1.0,23.0,3.0,244.1006860793102,90.22369907931022
2019-01-25 00:00:00,-0.1,1.0,0.0,4.0,208.6899504929601,81.84912649296007
2019-01-25 01:00:00,-0.5,1.0,1.0,4.0,223.4055510741067,86.11370407410675
2019-01-25 02:00:00,-1.0,1.0,2.0,4.0,234.24398377713987,87.14613977713987
2019-01-25 03:00:00,-2.0,1.0,3.0,4.0,252.5581939561556,87.15653595615561
2019-01-25 04:00:00,-4.2,1.0,4.0,4.0,266.2846464163307,92.51952941633078
2019-01-25 05:00:00,-5.5,1.0,5.0,4.0,282.5794307510922,102.14701275109223
2019-01-25 06:00:00,-5.7,1.0,6.0,4.0,314.8216159907769,109.83407099077692
2019-01-25 07:00:00,-7.8,1.0,7.0,4.0,320.2468240578138,102.46714105781382
2019-01-25 08:00:00,-8.3,1.0,8.0,4.0,296.5268087473637,86.2118807473637
2019-01-25 09:00:00,-6.1,1.0,9.0,4.0,265.7918244086813,77.79622040868139
2019-01-25 10:00:00,-5.8,1.0,10.0,4.0,252.52195605925817,61.03882405925822
2019-01-25 11:00:00,-6.4,1.0,11.0,4.0,231.1790465315603,54.19407253156032
2019-01-25 12:00:00,-5.6,1.0,12.0,4.0,205.81228668694823,44.98695568694825
2019-01-25 13:00:00,-5.4,1.0,13.0,4.0,184.07065189458388,33.87037089458386
2019-01-25 14:00:00,-4.1,1.0,14.0,4.0,164.18483147292125,18.439850472921307
2019-01-25 15:00:00,0.2,1.0,15.0,4.0,149.08559066827047,7.135418668270518
2019-01-25 16:00:00,4.4,1.0,16.0,4.0,155.95036270499963,5.20880970499968
2019-01-25 17:00:00,8.1,1.0,17.0,4.0,165.17200964110464,8.24598664110465
2019-01-25 18:00:00,8.5,1.0,18.0,4.0,193.44217902483103,0.0
2019-01-25 19:00:00,9.0,1.0,19.0,4.0,211.13309883504144,0.0
2019-01-25 20:00:00,9.4,1.0,20.0,4.0,223.97038715178385,0.0
2019-01-25 21:00:00,8.7,1.0,21.0,4.0,222.4140133272365,0.0
2019-01-25 22:00:00,7.5,1.0,22.0,4.0,216.93797708047123,0.0
2019-01-25 23:00:00,0.9,1.0,23.0,4.0,216.26739707931029,1.8951220793102264
2019-01-26 00:00:00,-2.8,1.0,0.0,5.0,220.93198949296004,4.272651492959994
2019-01-26 01:00:00,-4.4,1.0,1.0,5.0,230.92164907410665,14.435828074106666
2019-01-26 02:00:00,-5.3,1.0,2.0,5.0,235.55460277713985,29.02902177713986
2019-01-26 03:00:00,-4.1,1.0,3.0,5.0,246.7015339561556,52.26187895615556
2019-01-26 04:00:00,-4.7,1.0,4.0,5.0,252.8105274163308,79.0119534163307
2019-01-26 05:00:00,-6.1,1.0,5.0,5.0,265.0301297510923,100.87123675109228
2019-01-26 06:00:00,-7.9,1.0,6.0,5.0,286.278018990777,100.25206099077695
2019-01-26 07:00:00,-9.8,1.0,7.0,5.0,273.1853060578138,135.47346605781388
2019-01-26 08:00:00,-10.1,1.0,8.0,5.0,246.94123074736376,191.4994807473638
2019-01-26 09:00:00,-9.6,1.0,9.0,5.0,218.6300664086814,234.96321940868145
2019-01-26 10:00:00,-10.7,1.0,10.0,5.0,196.01705305925816,257.5641840592582
2019-01-26 11:00:00,-10.1,1.0,11.0,5.0,165.47054253156023,270.27650553156025
2019-01-26 12:00:00,-7.9,1.0,12.0,5.0,145.14018968694825,271.72291768694834
2019-01-26 13:00:00,-6.4,1.0,13.0,5.0,125.45094189458392,270.47678289458383
2019-01-26 14:00:00,-1.2,1.0,14.0,5.0,115.8900424729212,277.75327647292124
2019-01-26 15:00:00,5.1,1.0,15.0,5.0,106.34789166827044,259.06821366827046
2019-01-26 16:00:00,8.0,1.0,16.0,5.0,111.6861517049997,248.68482070499965
2019-01-26 17:00:00,10.2,1.0,17.0,5.0,120.16930764110464,259.36597764110456
2019-01-26 18:00:00,11.8,1.0,18.0,5.0,134.194852024831,259.128979024831
2019-01-26 19:00:00,12.5,1.0,19.0,5.0,151.92776683504144,258.2520528350416
2019-01-26 20:00:00,12.4,1.0,20.0,5.0,172.09001715178374,259.2125191517838
2019-01-26 21:00:00,11.6,1.0,21.0,5.0,176.77766932723648,262.5576653272366
2019-01-26 22:00:00,10.1,1.0,22.0,5.0,180.78672508047123,260.2017150804712
2019-01-26 23:00:00,4.4,1.0,23.0,5.0,192.45477007931024,266.4015400793103
2019-01-27 00:00:00,-0.5,1.0,0.0,6.0,199.01913149296,259.59720849296
2019-01-27 01:00:00,-2.0,1.0,1.0,6.0,208.73288907410665,262.8149170741067
2019-01-27 02:00:00,-1.5,1.0,2.0,6.0,218.54391677713977,267.5135627771398
2019-01-27 03:00:00,-3.3,1.0,3.0,6.0,226.9259589561556,266.5589779561556
2019-01-27 04:00:00,-4.2,1.0,4.0,6.0,243.0852464163308,268.6713604163308
2019-01-27 05:00:00,-3.9,1.0,5.0,6.0,265.8107617510923,255.26783475109232
2019-01-27 06:00:00,-2.6,1.0,6.0,6.0,289.133439990777,225.56861399077687
2019-01-27 07:00:00,-2.9,1.0,7.0,6.0,291.2780730578139,226.4646140578137
2019-01-27 08:00:00,-2.1,1.0,8.0,6.0,265.51683874736364,234.62124874736372
2019-01-27 09:00:00,-2.6,1.0,9.0,6.0,246.55528640868147,215.7801284086813
2019-01-27 10:00:00,-2.4,1.0,10.0,6.0,222.5932120592581,181.93833705925817
2019-01-27 11:00:00,-2.1,1.0,11.0,6.0,192.43923853156025,151.95319053156027
2019-01-27 12:00:00,-3.5,1.0,12.0,6.0,165.4310436869482,125.6593416869482
