date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-13 22:00:00,9.5,1.0,22.0,6.0,1021.7597457717588,943.3242277717592
2019-01-13 23:00:00,7.1,1.0,23.0,6.0,1042.7297268576467,943.5488088576468
2019-01-14 00:00:00,5.5,1.0,0.0,0.0,1046.4197486924463,964.4599316924466
2019-01-14 01:00:00,4.2,1.0,1.0,0.0,1055.029237812494,942.179713812494
2019-01-14 02:00:00,2.2,1.0,2.0,0.0,1040.4874162216047,949.332380221605
2019-01-14 03:00:00,0.8,1.0,3.0,0.0,1047.8380138971652,945.6731008971652
2019-01-14 04:00:00,0.6,1.0,4.0,0.0,1057.173871547203,956.2103445472026
2019-01-14 05:00:00,1.0,1.0,5.0,0.0,1047.869364673339,967.8957956733389
2019-01-14 06:00:00,1.0,1.0,6.0,0.0,1015.6635946694464,970.4478946694462
2019-01-14 07:00:00,0.8,1.0,7.0,0.0,1011.185760438928,981.965541438928
2019-01-14 08:00:00,0.7,1.0,8.0,0.0,1035.804249114502,1005.459856114502
2019-01-14 09:00:00,0.7,1.0,9.0,0.0,1044.6200671996112,1001.4130441996112
2019-01-14 10:00:00,0.5,1.0,10.0,0.0,1069.7904503149905,1002.6697393149902
2019-01-14 11:00:00,0.6,1.0,11.0,0.0,1082.1679416426928,1006.1801536426927
2019-01-14 12:00:00,1.0,1.0,12.0,0.0,1081.653888698806,1034.478460698806
2019-01-14 13:00:00,1.4,1.0,13.0,0.0,1053.795270298163,1053.2125162981629
2019-01-14 14:00:00,2.0,1.0,14.0,0.0,1042.971524487405,1063.7629124874052
2019-01-14 15:00:00,2.6,1.0,15.0,0.0,1041.8072530807049,1074.5828300807048
2019-01-14 16:00:00,3.2,1.0,16.0,0.0,1030.0376544454875,1068.573573445488
2019-01-14 17:00:00,3.9,1.0,17.0,0.0,1013.203615741359,1049.380033741359
2019-01-14 18:00:00,4.7,1.0,18.0,0.0,1028.839301793627,1048.674355793627
2019-01-14 19:00:00,5.3,1.0,19.0,0.0,1031.0862032352138,1054.222265235214
2019-01-14 20:00:00,5.8,1.0,20.0,0.0,1038.3312840927117,1054.8377220927114
2019-01-14 21:00:00,6.0,1.0,21.0,0.0,1058.3064297203514,1062.4198217203516
2019-01-14 22:00:00,5.8,1.0,22.0,0.0,1093.0123047717589,1066.5849367717587
2019-01-14 23:00:00,5.5,1.0,23.0,0.0,1111.6275438576467,1060.753723857647
2019-01-15 00:00:00,5.5,1.0,0.0,1.0,1140.3117836924469,953.0025936924468
2019-01-15 01:00:00,5.7,1.0,1.0,1.0,1131.5317098124942,963.529293812494
2019-01-15 02:00:00,5.7,1.0,2.0,1.0,1128.1714682216048,971.4892892216048
2019-01-15 03:00:00,5.9,1.0,3.0,1.0,1130.795183897165,979.0013198971652
2019-01-15 04:00:00,5.7,1.0,4.0,1.0,1132.4326935472027,1001.2503255472028
2019-01-15 05:00:00,5.6,1.0,5.0,1.0,1098.1720176733388,1003.7305156733388
2019-01-15 06:00:00,5.4,1.0,6.0,1.0,1047.2483826694463,1011.4796636694464
2019-01-15 07:00:00,5.4,1.0,7.0,1.0,1053.682113438928,1015.096835438928
2019-01-15 08:00:00,5.3,1.0,8.0,1.0,1067.130045114502,1010.2005501145018
2019-01-15 09:00:00,5.2,1.0,9.0,1.0,1062.2326201996111,999.9696311996108
2019-01-15 10:00:00,5.2,1.0,10.0,1.0,1062.20243031499,1011.2640843149902
2019-01-15 11:00:00,5.2,1.0,11.0,1.0,1054.786008642693,1026.8095646426927
2019-01-15 12:00:00,5.2,1.0,12.0,1.0,1052.490665698806,1035.8474766988056
2019-01-15 13:00:00,5.3,1.0,13.0,1.0,1051.1677392981628,1029.4776012981629
2019-01-15 14:00:00,5.7,1.0,14.0,1.0,1041.5736654874054,1011.5753164874054
2019-01-15 15:00:00,6.3,1.0,15.0,1.0,1039.2352770807047,1006.140941080705
2019-01-15 16:00:00,7.2,1.0,16.0,1.0,1028.2144134454877,1027.5907764454878
2019-01-15 17:00:00,8.4,1.0,17.0,1.0,1059.4038547413588,1059.616283741359
2019-01-15 18:00:00,10.0,1.0,18.0,1.0,1106.8829727936272,1083.5005137936273
2019-01-15 19:00:00,11.7,1.0,19.0,1.0,1169.773628235214,1071.087360235214
2019-01-15 20:00:00,12.8,1.0,20.0,1.0,1195.9875620927114,1070.0832020927114
2019-01-15 21:00:00,13.8,1.0,21.0,1.0,1219.4677387203517,1071.6779337203516
2019-01-15 22:00:00,13.1,1.0,22.0,1.0,1217.8052707717588,1057.343617771759
2019-01-15 23:00:00,10.7,1.0,23.0,1.0,1217.0335098576463,1054.217335857647
2019-01-16 00:00:00,9.0,1.0,0.0,2.0,1232.3003976924467,1115.8843396924465
2019-01-16 01:00:00,7.6,1.0,1.0,2.0,1236.4372248124942,1112.1190428124942
2019-01-16 02:00:00,6.4,1.0,2.0,2.0,1235.8068802216048,1105.914982221605
2019-01-16 03:00:00,5.6,1.0,3.0,2.0,1241.8175868971653,1095.2031478971653
2019-01-16 04:00:00,5.6,1.0,4.0,2.0,1244.718840547203,1086.568972547203
2019-01-16 05:00:00,5.5,1.0,5.0,2.0,1265.129461673339,1078.188772673339
2019-01-16 06:00:00,5.7,1.0,6.0,2.0,1275.1097296694466,1085.1280346694466
2019-01-16 07:00:00,5.6,1.0,7.0,2.0,1260.251695438928,1068.084268438928
2019-01-16 08:00:00,5.4,1.0,8.0,2.0,1253.0709951145018,1064.320063114502
2019-01-16 09:00:00,5.1,1.0,9.0,2.0,1273.1599691996112,1051.7625431996112
2019-01-16 10:00:00,4.8,1.0,10.0,2.0,1277.2830763149905,1050.2256393149903
2019-01-16 11:00:00,3.9,1.0,11.0,2.0,1278.4826886426931,1052.6779396426928
2019-01-16 12:00:00,4.3,1.0,12.0,2.0,1283.773472698806,1061.008036698806
2019-01-16 13:00:00,4.5,1.0,13.0,2.0,1282.248538298163,1060.099869298163
2019-01-16 14:00:00,5.2,1.0,14.0,2.0,1269.7375324874051,1043.1373944874051
2019-01-16 15:00:00,6.6,1.0,15.0,2.0,1277.547841080705,1043.7076850807048
2019-01-16 16:00:00,9.6,1.0,16.0,2.0,1291.2447184454877,1048.495585445488
2019-01-16 17:00:00,9.6,1.0,17.0,2.0,1311.879180741359,1069.500471741359
2019-01-16 18:00:00,19.0,1.0,18.0,2.0,1302.4667687936271,1081.398465793627
2019-01-16 19:00:00,21.4,1.0,19.0,2.0,1271.8033882352138,1073.3351542352138
2019-01-16 20:00:00,22.1,1.0,20.0,2.0,1262.3059230927115,1065.6203330927117
2019-01-16 21:00:00,22.3,1.0,21.0,2.0,1242.2388837203512,1056.3237307203513
2019-01-16 22:00:00,21.2,1.0,22.0,2.0,1202.9404217717588,1036.6655337717589
2019-01-16 23:00:00,18.1,1.0,23.0,2.0,1188.2173138576468,1031.073040857647
2019-01-17 00:00:00,16.5,1.0,0.0,3.0,1093.8766646924466,1026.9506386924463
2019-01-17 01:00:00,14.0,1.0,1.0,3.0,1098.9391998124945,1025.3173118124942
2019-01-17 02:00:00,12.8,1.0,2.0,3.0,1102.040103221605,993.3554272216048
2019-01-17 03:00:00,11.4,1.0,3.0,3.0,1106.666986897165,990.4744668971651
2019-01-17 04:00:00,11.0,1.0,4.0,3.0,1113.3501285472023,994.6492765472026
2019-01-17 05:00:00,9.0,1.0,5.0,3.0,1107.0401696733388,994.6226146733388
2019-01-17 06:00:00,6.8,1.0,6.0,3.0,1103.2809626694466,1009.4518876694464
2019-01-17 07:00:00,6.5,1.0,7.0,3.0,1092.2673184389278,997.168193438928
2019-01-17 08:00:00,6.2,1.0,8.0,3.0,1088.7531341145018,995.627008114502
2019-01-17 09:00:00,5.3,1.0,9.0,3.0,1082.548174199611,1009.6719901996112
2019-01-17 10:00:00,3.4,1.0,10.0,3.0,1080.5235423149902,1005.0383833149904
2019-01-17 11:00:00,2.8,1.0,11.0,3.0,1100.6868506426931,990.152330642693
2019-01-17 12:00:00,1.9,1.0,12.0,3.0,1094.2827656988056,979.520080698806
2019-01-17 13:00:00,3.1,1.0,13.0,3.0,1072.9834922981631,973.891320298163
2019-01-17 14:00:00,8.8,1.0,14.0,3.0,1053.3506434874053,975.9175214874052
2019-01-17 15:00:00,12.1,1.0,15.0,3.0,1034.1872550807047,983.3660870807048
2019-01-17 16:00:00,14.3,1.0,16.0,3.0,1039.0034984454878,972.8483054454878
2019-01-17 17:00:00,16.7,1.0,17.0,3.0,1057.2615677413587,978.147055741359
2019-01-17 18:00:00,18.1,1.0,18.0,3.0,1090.407248793627,982.7891047936272
2019-01-17 19:00:00,19.3,1.0,19.0,3.0,1105.125677235214,977.647364235214
2019-01-17 20:00:00,20.1,1.0,20.0,3.0,1115.9060970927112,994.0017770927112
2019-01-17 21:00:00,20.1,1.0,21.0,3.0,1119.1709357203513,1005.0828817203516
2019-01-17 22:00:00,18.6,1.0,22.0,3.0,1110.1739517717588,995.8040047717592
2019-01-17 23:00:00,15.3,1.0,23.0,3.0,1115.4219378576468,990.6558848576468
2019-01-18 00:00:00,12.8,1.0,0.0,4.0,1180.3280626924468,995.7088506924468
2019-01-18 01:00:00,11.2,1.0,1.0,4.0,1181.049571812494,990.9663028124942
2019-01-18 02:00:00,11.1,1.0,2.0,4.0,1184.0458372216049,973.451781221605
2019-01-18 03:00:00,10.1,1.0,3.0,4.0,1176.754267897165,952.844193897165
2019-01-18 04:00:00,10.8,1.0,4.0,4.0,1167.7903805472029,937.3712715472028
2019-01-18 05:00:00,10.0,1.0,5.0,4.0,1160.2594246733388,926.0606516733388
2019-01-18 06:00:00,8.8,1.0,6.0,4.0,1157.0413266694463,936.2731066694464
2019-01-18 07:00:00,8.2,1.0,7.0,4.0,1128.8826574389277,939.712283438928
2019-01-18 08:00:00,7.1,1.0,8.0,4.0,1095.564819114502,953.875507114502
2019-01-18 09:00:00,5.7,1.0,9.0,4.0,1064.648192199611,978.6933851996108
2019-01-18 10:00:00,5.2,1.0,10.0,4.0,1035.1482363149903,989.4030663149902
2019-01-18 11:00:00,5.2,1.0,11.0,4.0,1021.154325642693,1018.6683186426932
2019-01-18 12:00:00,5.5,1.0,12.0,4.0,1012.458785698806,1031.153662698806
2019-01-18 13:00:00,5.8,1.0,13.0,4.0,1005.027038298163,1045.3595872981632
2019-01-18 14:00:00,12.4,1.0,14.0,4.0,971.1488054874052,1044.5334914874052
2019-01-18 15:00:00,18.6,1.0,15.0,4.0,981.8221860807048,1041.247773080705
2019-01-18 16:00:00,20.7,1.0,16.0,4.0,986.0547364454878,1018.4649104454876
2019-01-18 17:00:00,21.4,1.0,17.0,4.0,956.5772647413588,1006.776493741359
2019-01-18 18:00:00,21.3,1.0,18.0,4.0,944.7338057936272,992.0823687936272
2019-01-18 19:00:00,21.9,1.0,19.0,4.0,952.658769235214,981.924873235214
2019-01-18 20:00:00,21.9,1.0,20.0,4.0,950.3993000927112,991.7318100927114
2019-01-18 21:00:00,21.1,1.0,21.0,4.0,949.5123647203512,1000.9440467203513
2019-01-18 22:00:00,16.9,1.0,22.0,4.0,962.1942837717588,1021.7597457717588
2019-01-18 23:00:00,15.4,1.0,23.0,4.0,974.6641318576468,1042.7297268576467
2019-01-19 00:00:00,15.2,1.0,0.0,5.0,960.3305806924466,1046.4197486924463
2019-01-19 01:00:00,15.1,1.0,1.0,5.0,982.865020812494,1055.029237812494
2019-01-19 02:00:00,14.6,1.0,2.0,5.0,982.4057192216052,1040.4874162216047
2019-01-19 03:00:00,12.6,1.0,3.0,5.0,979.6965128971652,1047.8380138971652
2019-01-19 04:00:00,9.7,1.0,4.0,5.0,989.7488135472026,1057.173871547203
2019-01-19 05:00:00,8.5,1.0,5.0,5.0,1000.0935806733388,1047.869364673339
2019-01-19 06:00:00,6.9,1.0,6.0,5.0,1022.3118776694464,1015.6635946694464
2019-01-19 07:00:00,6.3,1.0,7.0,5.0,1021.018286438928,1011.185760438928
2019-01-19 08:00:00,5.4,1.0,8.0,5.0,995.109850114502,1035.804249114502
2019-01-19 09:00:00,4.1,1.0,9.0,5.0,981.7696371996112,1044.6200671996112
2019-01-19 10:00:00,4.0,1.0,10.0,5.0,967.4186813149904,1069.7904503149905
2019-01-19 11:00:00,3.0,1.0,11.0,5.0,968.500748642693,1082.1679416426928
2019-01-19 12:00:00,3.2,1.0,12.0,5.0,969.970079698806,1081.653888698806
2019-01-19 13:00:00,3.5,1.0,13.0,5.0,986.7534942981628,1053.795270298163
2019-01-19 14:00:00,6.0,1.0,14.0,5.0,992.7020994874052,1042.971524487405
2019-01-19 15:00:00,9.3,1.0,15.0,5.0,1000.5176860807046,1041.8072530807049
2019-01-19 16:00:00,11.3,1.0,16.0,5.0,978.9035694454878,1030.0376544454875
2019-01-19 17:00:00,12.8,1.0,17.0,5.0,964.2734267413588,1013.203615741359
2019-01-19 18:00:00,13.6,1.0,18.0,5.0,960.5625587936274,1028.839301793627
2019-01-19 19:00:00,14.3,1.0,19.0,5.0,962.688869235214,1031.0862032352138
2019-01-19 20:00:00,14.6,1.0,20.0,5.0,980.2710040927112,1038.3312840927117
2019-01-19 21:00:00,14.7,1.0,21.0,5.0,990.8085227203514,1058.3064297203514
2019-01-19 22:00:00,14.0,1.0,22.0,5.0,1002.4819517717588,1093.0123047717589
2019-01-19 23:00:00,11.0,1.0,23.0,5.0,1006.4862708576466,1111.6275438576467
2019-01-20 00:00:00,7.8,1.0,0.0,6.0,961.3097856924468,1140.3117836924469
2019-01-20 01:00:00,5.9,1.0,1.0,6.0,976.796149812494,1131.5317098124942
2019-01-20 02:00:00,4.5,1.0,2.0,6.0,976.6439792216048,1128.1714682216048
2019-01-20 03:00:00,4.4,1.0,3.0,6.0,969.6064478971653,1130.795183897165
2019-01-20 04:00:00,3.8,1.0,4.0,6.0,973.0827185472026,1132.4326935472027
2019-01-20 05:00:00,2.1,1.0,5.0,6.0,967.8151156733388,1098.1720176733388
2019-01-20 06:00:00,1.4,1.0,6.0,6.0,988.4549546694466,1047.2483826694463
2019-01-20 07:00:00,0.9,1.0,7.0,6.0,998.7701474389278,1053.682113438928
2019-01-20 08:00:00,0.7,1.0,8.0,6.0,994.2920611145018,1067.130045114502
2019-01-20 09:00:00,1.0,1.0,9.0,6.0,969.721394199611,1062.2326201996111
2019-01-20 10:00:00,0.9,1.0,10.0,6.0,931.0998673149902,1062.20243031499
2019-01-20 11:00:00,0.4,1.0,11.0,6.0,959.1730626426928,1054.786008642693
2019-01-20 12:00:00,0.3,1.0,12.0,6.0,986.9516926988058,1052.490665698806
2019-01-20 13:00:00,2.4,1.0,13.0,6.0,1016.709799298163,1051.1677392981628
2019-01-20 14:00:00,7.3,1.0,14.0,6.0,1018.6418704874054,1041.5736654874054
2019-01-20 15:00:00,10.1,1.0,15.0,6.0,1029.851932080705,1039.2352770807047
2019-01-20 16:00:00,12.8,1.0,16.0,6.0,1019.6469704454876,1028.2144134454877
2019-01-20 17:00:00,15.7,1.0,17.0,6.0,999.812317741359,1059.4038547413588
2019-01-20 18:00:00,17.5,1.0,18.0,6.0,969.2452557936272,1106.8829727936272
2019-01-20 19:00:00,19.1,1.0,19.0,6.0,980.510361235214,1169.773628235214
2019-01-20 20:00:00,19.8,1.0,20.0,6.0,983.2529470927112,1195.9875620927114
2019-01-20 21:00:00,20.6,1.0,21.0,6.0,998.3116197203512,1219.4677387203517
2019-01-20 22:00:00,19.6,1.0,22.0,6.0,1038.187234771759,1217.8052707717588
2019-01-20 23:00:00,15.5,1.0,23.0,6.0,1070.2274138576468,1217.0335098576463
2019-01-21 00:00:00,12.7,1.0,0.0,0.0,1076.835948692447,1232.3003976924467
2019-01-21 01:00:00,12.0,1.0,1.0,0.0,1086.7242308124942,1236.4372248124942
2019-01-21 02:00:00,10.9,1.0,2.0,0.0,1086.355245221605,1235.8068802216048
2019-01-21 03:00:00,9.9,1.0,3.0,0.0,1101.7887668971653,1241.8175868971653
2019-01-21 04:00:00,8.6,1.0,4.0,0.0,1098.3289805472027,1244.718840547203
2019-01-21 05:00:00,7.7,1.0,5.0,0.0,1104.2501316733387,1265.129461673339
2019-01-21 06:00:00,6.6,1.0,6.0,0.0,1082.0573106694465,1275.1097296694466
2019-01-21 07:00:00,6.2,1.0,7.0,0.0,1084.297869438928,1260.251695438928
2019-01-21 08:00:00,5.9,1.0,8.0,0.0,1108.831284114502,1253.0709951145018
2019-01-21 09:00:00,5.7,1.0,9.0,0.0,1092.146909199611,1273.1599691996112
2019-01-21 10:00:00,5.0,1.0,10.0,0.0,1082.6782333149904,1277.2830763149905
2019-01-21 11:00:00,4.3,1.0,11.0,0.0,1038.044102642693,1278.4826886426931
2019-01-21 12:00:00,3.4,1.0,12.0,0.0,1017.1497666988056,1283.773472698806
2019-01-21 13:00:00,4.2,1.0,13.0,0.0,986.5368382981628,1282.248538298163
2019-01-21 14:00:00,7.9,1.0,14.0,0.0,981.3974964874052,1269.7375324874051
2019-01-21 15:00:00,11.8,1.0,15.0,0.0,965.1545560807048,1277.547841080705
2019-01-21 16:00:00,14.7,1.0,16.0,0.0,947.2475934454878,1291.2447184454877
2019-01-21 17:00:00,17.3,1.0,17.0,0.0,950.7034467413592,1311.879180741359
2019-01-21 18:00:00,20.1,1.0,18.0,0.0,966.4670697936272,1302.4667687936271
2019-01-21 19:00:00,22.6,1.0,19.0,0.0,983.096614235214,1271.8033882352138
2019-01-21 20:00:00,25.1,1.0,20.0,0.0,1011.0751670927112,1262.3059230927115
2019-01-21 21:00:00,27.2,1.0,21.0,0.0,1040.2848017203514,1242.2388837203512
2019-01-21 22:00:00,23.4,1.0,22.0,0.0,1069.2636787717588,1202.9404217717588
2019-01-21 23:00:00,17.7,1.0,23.0,0.0,1083.151431857647,1188.2173138576468
2019-01-22 00:00:00,14.5,1.0,0.0,1.0,1120.2309476924468,1093.8766646924466
2019-01-22 01:00:00,12.5,1.0,1.0,1.0,1125.066765812494,1098.9391998124945
2019-01-22 02:00:00,11.9,1.0,2.0,1.0,1123.935448221605,1102.040103221605
2019-01-22 03:00:00,11.4,1.0,3.0,1.0,1117.9022358971652,1106.666986897165
2019-01-22 04:00:00,11.6,1.0,4.0,1.0,1125.3046695472026,1113.3501285472023
2019-01-22 05:00:00,11.6,1.0,5.0,1.0,1098.5291696733389,1107.0401696733388
2019-01-22 06:00:00,11.4,1.0,6.0,1.0,1059.9309526694465,1103.2809626694466
2019-01-22 07:00:00,10.6,1.0,7.0,1.0,1050.2521154389278,1092.2673184389278
2019-01-22 08:00:00,10.2,1.0,8.0,1.0,1057.164187114502,1088.7531341145018
2019-01-22 09:00:00,9.2,1.0,9.0,1.0,1039.517785199611,1082.548174199611
2019-01-22 10:00:00,7.5,1.0,10.0,1.0,1010.2413573149902,1080.5235423149902
2019-01-22 11:00:00,7.4,1.0,11.0,1.0,990.4160436426928,1100.6868506426931
2019-01-22 12:00:00,5.6,1.0,12.0,1.0,968.3655496988058,1094.2827656988056
2019-01-22 13:00:00,5.6,1.0,13.0,1.0,951.9852332981632,1072.9834922981631
2019-01-22 14:00:00,8.9,1.0,14.0,1.0,940.9915084874052,1053.3506434874053
2019-01-22 15:00:00,11.7,1.0,15.0,1.0,925.000911080705,1034.1872550807047
2019-01-22 16:00:00,14.9,1.0,16.0,1.0,920.8855834454876,1039.0034984454878
2019-01-22 17:00:00,16.9,1.0,17.0,1.0,923.1011997413588,1057.2615677413587
2019-01-22 18:00:00,17.3,1.0,18.0,1.0,931.3533827936272,1090.407248793627
2019-01-22 19:00:00,14.4,1.0,19.0,1.0,967.751335235214,1105.125677235214
2019-01-22 20:00:00,10.6,1.0,20.0,1.0,982.7509760927114,1115.9060970927112
2019-01-22 21:00:00,9.2,1.0,21.0,1.0,1032.0224297203513,1119.1709357203513
2019-01-22 22:00:00,8.1,1.0,22.0,1.0,1048.117937771759,1110.1739517717588
2019-01-22 23:00:00,7.4,1.0,23.0,1.0,1068.1068348576468,1115.4219378576468
2019-01-23 00:00:00,6.1,1.0,0.0,2.0,1076.4666216924468,1180.3280626924468
2019-01-23 01:00:00,4.7,1.0,1.0,2.0,1086.6097088124943,1181.049571812494
2019-01-23 02:00:00,3.2,1.0,2.0,2.0,1082.183761221605,1184.0458372216049
2019-01-23 03:00:00,1.4,1.0,3.0,2.0,1091.3378608971652,1176.754267897165
2019-01-23 04:00:00,-0.3,1.0,4.0,2.0,1093.0967025472028,1167.7903805472029
2019-01-23 05:00:00,-1.5,1.0,5.0,2.0,1105.946304673339,1160.2594246733388
2019-01-23 06:00:00,-2.0,1.0,6.0,2.0,1090.6035536694462,1157.0413266694463
2019-01-23 07:00:00,-2.3,1.0,7.0,2.0,1074.104919438928,1128.8826574389277
2019-01-23 08:00:00,-2.2,1.0,8.0,2.0,1082.962513114502,1095.564819114502
2019-01-23 09:00:00,-2.8,1.0,9.0,2.0,1062.603658199611,1064.648192199611
2019-01-23 10:00:00,-3.2,1.0,10.0,2.0,1049.3133133149904,1035.1482363149903
2019-01-23 11:00:00,-4.8,1.0,11.0,2.0,1043.987091642693,1021.154325642693
2019-01-23 12:00:00,-5.4,1.0,12.0,2.0,1041.227536698806,1012.458785698806
2019-01-23 13:00:00,-2.3,1.0,13.0,2.0,1052.372812298163,1005.027038298163
2019-01-23 14:00:00,2.1,1.0,14.0,2.0,1034.6807764874052,971.1488054874052
2019-01-23 15:00:00,4.4,1.0,15.0,2.0,1053.576965080705,981.8221860807048
2019-01-23 16:00:00,6.4,1.0,16.0,2.0,1063.2332734454876,986.0547364454878
2019-01-23 17:00:00,8.4,1.0,17.0,2.0,1054.5371307413589,956.5772647413588
2019-01-23 18:00:00,10.1,1.0,18.0,2.0,1047.4962167936274,944.7338057936272
2019-01-23 19:00:00,11.4,1.0,19.0,2.0,1047.503142235214,952.658769235214
2019-01-23 20:00:00,12.4,1.0,20.0,2.0,1056.149070092711,950.3993000927112
2019-01-23 21:00:00,13.1,1.0,21.0,2.0,1068.4329747203517,949.5123647203512
2019-01-23 22:00:00,12.9,1.0,22.0,2.0,1062.0968477717588,962.1942837717588
2019-01-23 23:00:00,9.8,1.0,23.0,2.0,1052.5204478576466,974.6641318576468
2019-01-24 00:00:00,7.1,1.0,0.0,3.0,985.4211556924467,960.3305806924466
2019-01-24 01:00:00,5.4,1.0,1.0,3.0,985.911767812494,982.865020812494
2019-01-24 02:00:00,5.3,1.0,2.0,3.0,982.9982402216052,982.4057192216052
2019-01-24 03:00:00,4.8,1.0,3.0,3.0,982.9502448971652,979.6965128971652
2019-01-24 04:00:00,2.5,1.0,4.0,3.0,993.4006825472028,989.7488135472026
2019-01-24 05:00:00,1.1,1.0,5.0,3.0,973.469955673339,1000.0935806733388
2019-01-24 06:00:00,0.3,1.0,6.0,3.0,979.0764976694464,1022.3118776694464
2019-01-24 07:00:00,-0.8,1.0,7.0,3.0,972.496319438928,1021.018286438928
2019-01-24 08:00:00,-1.6,1.0,8.0,3.0,967.181573114502,995.109850114502
2019-01-24 09:00:00,-2.9,1.0,9.0,3.0,964.3370491996112,981.7696371996112
2019-01-24 10:00:00,-4.1,1.0,10.0,3.0,960.9623133149904,967.4186813149904
2019-01-24 11:00:00,-4.0,1.0,11.0,3.0,967.0476146426932,968.500748642693
2019-01-24 12:00:00,-4.3,1.0,12.0,3.0,986.3843956988056,969.970079698806
2019-01-24 13:00:00,-0.7,1.0,13.0,3.0,1013.179438298163,986.7534942981628
2019-01-24 14:00:00,6.1,1.0,14.0,3.0,1059.637240487405,992.7020994874052
2019-01-24 15:00:00,11.4,1.0,15.0,3.0,1106.5724480807048,1000.5176860807046
2019-01-24 16:00:00,11.9,1.0,16.0,3.0,1174.6941214454878,978.9035694454878
2019-01-24 17:00:00,12.1,1.0,17.0,3.0,1250.413150741359,964.2734267413588
2019-01-24 18:00:00,12.5,1.0,18.0,3.0,1282.0037347936272,960.5625587936274
2019-01-24 19:00:00,13.5,1.0,19.0,3.0,1283.8313632352142,962.688869235214
2019-01-24 20:00:00,13.9,1.0,20.0,3.0,1286.6807460927112,980.2710040927112
2019-01-24 21:00:00,13.5,1.0,21.0,3.0,1284.0461767203517,990.8085227203514
2019-01-24 22:00:00,12.5,1.0,22.0,3.0,1266.743575771759,1002.4819517717588
2019-01-24 23:00:00,8.9,1.0,23.0,3.0,1265.3358858576466,1006.4862708576466
2019-01-25 00:00:00,5.8,1.0,0.0,4.0,1193.0447016924466,961.3097856924468
2019-01-25 01:00:00,2.5,1.0,1.0,4.0,1212.8225318124942,976.796149812494
2019-01-25 02:00:00,1.5,1.0,2.0,4.0,1222.0160632216048,976.6439792216048
2019-01-25 03:00:00,1.8,1.0,3.0,4.0,1250.1409488971651,969.6064478971653
2019-01-25 04:00:00,1.5,1.0,4.0,4.0,1271.9244945472028,973.0827185472026
2019-01-25 05:00:00,1.1,1.0,5.0,4.0,1280.5202946733389,967.8151156733388
2019-01-25 06:00:00,0.2,1.0,6.0,4.0,1288.5476856694463,988.4549546694466
2019-01-25 07:00:00,-0.8,1.0,7.0,4.0,1287.0817324389277,998.7701474389278
2019-01-25 08:00:00,-1.0,1.0,8.0,4.0,1234.809723114502,994.2920611145018
2019-01-25 09:00:00,-2.6,1.0,9.0,4.0,1157.446651199611,969.721394199611
2019-01-25 10:00:00,-3.4,1.0,10.0,4.0,1096.37502931499,931.0998673149902
2019-01-25 11:00:00,-3.5,1.0,11.0,4.0,1071.627172642693,959.1730626426928
2019-01-25 12:00:00,-3.9,1.0,12.0,4.0,1038.308698698806,986.9516926988058
2019-01-25 13:00:00,-2.5,1.0,13.0,4.0,1010.3091702981628,1016.709799298163
2019-01-25 14:00:00,2.2,1.0,14.0,4.0,966.7370624874052,1018.6418704874054
2019-01-25 15:00:00,5.5,1.0,15.0,4.0,960.8384210807048,1029.851932080705
2019-01-25 16:00:00,7.7,1.0,16.0,4.0,974.7955744454875,1019.6469704454876
2019-01-25 17:00:00,10.7,1.0,17.0,4.0,968.768178741359,999.812317741359
2019-01-25 18:00:00,13.0,1.0,18.0,4.0,1002.1932627936272,969.2452557936272
2019-01-25 19:00:00,14.5,1.0,19.0,4.0,1072.034948235214,980.510361235214
2019-01-25 20:00:00,15.2,1.0,20.0,4.0,1102.6622850927115,983.2529470927112
2019-01-25 21:00:00,15.3,1.0,21.0,4.0,1125.4462087203517,998.3116197203512
2019-01-25 22:00:00,14.4,1.0,22.0,4.0,1148.018165771759,1038.187234771759
2019-01-25 23:00:00,11.6,1.0,23.0,4.0,1156.0795688576468,1070.2274138576468
2019-01-26 00:00:00,8.1,1.0,0.0,5.0,1179.453374692447,1076.835948692447
2019-01-26 01:00:00,5.8,1.0,1.0,5.0,1191.3705528124942,1086.7242308124942
2019-01-26 02:00:00,4.7,1.0,2.0,5.0,1184.8784512216048,1086.355245221605
2019-01-26 03:00:00,5.3,1.0,3.0,5.0,1190.6698008971653,1101.7887668971653
2019-01-26 04:00:00,4.6,1.0,4.0,5.0,1197.688079547203,1098.3289805472027
2019-01-26 05:00:00,3.6,1.0,5.0,5.0,1213.6550976733388,1104.2501316733387
2019-01-26 06:00:00,2.8,1.0,6.0,5.0,1235.3198436694463,1082.0573106694465
2019-01-26 07:00:00,2.5,1.0,7.0,5.0,1217.828564438928,1084.297869438928
2019-01-26 08:00:00,2.2,1.0,8.0,5.0,1171.4308201145018,1108.831284114502
2019-01-26 09:00:00,1.1,1.0,9.0,5.0,1131.8574661996108,1092.146909199611
2019-01-26 10:00:00,-0.4,1.0,10.0,5.0,1101.5047033149904,1082.6782333149904
2019-01-26 11:00:00,0.5,1.0,11.0,5.0,1074.1293536426929,1038.044102642693
2019-01-26 12:00:00,-0.4,1.0,12.0,5.0,1052.328432698806,1017.1497666988056
2019-01-26 13:00:00,1.7,1.0,13.0,5.0,1059.8960532981628,986.5368382981628
