date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 06:00:00,-4.232,1,6,2,593.9067391304343,801.0267391304342
2019-01-16 07:00:00,-4.083,1,7,2,1277.4384782608695,1394.2784782608696
2019-01-16 08:00:00,-2.609,1,8,2,1472.6965217391298,1566.0865217391292
2019-01-16 09:00:00,-0.104,1,9,2,1364.5113043478286,1461.0813043478283
2019-01-16 10:00:00,1.815,1,10,2,1375.8915217391295,1482.9015217391295
2019-01-16 11:00:00,2.658,1,11,2,1395.422391304347,1486.0823913043469
2019-01-16 12:00:00,3.092,1,12,2,1079.497608695653,1255.2976086956542
2019-01-16 13:00:00,3.079,1,13,2,1135.0371739130414,1243.477173913042
2019-01-16 14:00:00,2.329,1,14,2,1144.4319565217384,1216.921956521738
2019-01-16 15:00:00,0.849,1,15,2,1092.4154347826095,1238.6654347826106
2019-01-16 16:00:00,-0.872,1,16,2,1104.1934782608705,1200.1434782608712
2019-01-16 17:00:00,-1.777,1,17,2,948.0039130434798,1086.593913043478
2019-01-16 18:00:00,-2.119,1,18,2,930.5054347826108,1083.5854347826107
2019-01-16 19:00:00,-2.001,1,19,2,811.2456521739114,1014.1756521739115
2019-01-16 20:00:00,-1.763,1,20,2,731.5065217391302,900.7265217391296
2019-01-16 21:00:00,-1.384,1,21,2,506.2013043478255,681.9013043478253
2019-01-16 22:00:00,-1.094,1,22,2,341.03652173912906,538.4865217391289
2019-01-16 23:00:00,-0.989,1,23,2,103.12260869565034,502.652608695651
2019-01-17 00:00:00,-0.891,1,0,3,0.0,297.9499999999989
2019-01-17 01:00:00,-0.999,1,1,3,228.09413043478253,441.05413043478256
2019-01-17 02:00:00,-1.206,1,2,3,461.9532608695636,341.94326086956426
2019-01-17 03:00:00,-1.294,1,3,3,530.2447826086973,303.6147826086981
2019-01-17 04:00:00,-1.37,1,4,3,626.164130434784,392.1241304347832
2019-01-17 05:00:00,-1.413,1,5,3,665.8406521739143,671.7006521739149
2019-01-17 06:00:00,-1.471,1,6,3,1145.7367391304342,833.2067391304345
2019-01-17 07:00:00,-1.2,1,7,3,1628.3484782608691,1509.8384782608691
2019-01-17 08:00:00,0.26,1,8,3,1767.7765217391295,1666.2365217391289
2019-01-17 09:00:00,1.692,1,9,3,1564.481304347828,1530.3913043478278
2019-01-17 10:00:00,2.068,1,10,3,1400.16152173913,1475.531521739129
2019-01-17 11:00:00,1.92,1,11,3,1274.5623913043482,1366.4023913043466
2019-01-17 12:00:00,1.877,1,12,3,872.2676086956535,1104.747608695653
2019-01-17 13:00:00,1.763,1,13,3,931.607173913042,1119.1171739130414
2019-01-17 14:00:00,1.426,1,14,3,825.6219565217389,1148.5919565217382
2019-01-17 15:00:00,0.583,1,15,3,1106.2454347826097,1162.7354347826104
2019-01-17 16:00:00,-0.285,1,16,3,930.2134782608708,1192.2234782608712
2019-01-17 17:00:00,-0.633,1,17,3,897.2539130434798,1153.0639130434793
2019-01-17 18:00:00,-1.082,1,18,3,1005.6054347826112,1089.8954347826102
2019-01-17 19:00:00,-1.512,1,19,3,940.1656521739114,1023.195652173912
2019-01-17 20:00:00,-1.807,1,20,3,839.0765217391299,893.1865217391296
2019-01-17 21:00:00,-1.949,1,21,3,639.9913043478255,679.7913043478256
2019-01-17 22:00:00,-2.091,1,22,3,534.9665217391293,581.7965217391293
2019-01-17 23:00:00,-2.338,1,23,3,415.3526086956508,421.5726086956511
2019-01-18 00:00:00,-2.821,1,0,4,84.79999999999836,100.97999999999864
2019-01-18 01:00:00,-3.808,1,1,4,478.4441304347829,62.794130434783256
2019-01-18 02:00:00,-4.606,1,2,4,774.7132608695638,211.1132608695644
2019-01-18 03:00:00,-5.177,1,3,4,922.8847826086976,452.9947826086973
2019-01-18 04:00:00,-5.569,1,4,4,1001.4241304347834,516.0841304347832
2019-01-18 05:00:00,-5.777,1,5,4,1151.6806521739145,77.3706521739141
2019-01-18 06:00:00,-5.868,1,6,4,1025.5067391304349,797.4667391304347
2019-01-18 07:00:00,-5.749,1,7,4,1695.70847826087,1379.5484782608692
2019-01-18 08:00:00,-4.607,1,8,4,1769.0465217391302,1542.3065217391304
2019-01-18 09:00:00,-3.106,1,9,4,1520.4213043478285,1439.3713043478274
2019-01-18 10:00:00,-1.996,1,10,4,1360.4615217391292,1371.8015217391294
2019-01-18 11:00:00,-1.312,1,11,4,1184.6823913043472,1255.1623913043468
2019-01-18 12:00:00,-1.001,1,12,4,805.3776086956532,986.0576086956536
2019-01-18 13:00:00,-0.997,1,13,4,823.6371739130418,948.3671739130414
2019-01-18 14:00:00,-1.592,1,14,4,765.8819565217391,933.0319565217388
2019-01-18 15:00:00,-3.279,1,15,4,820.2654347826101,875.4754347826101
2019-01-18 16:00:00,-4.601,1,16,4,888.2334782608714,839.0334782608707
2019-01-18 17:00:00,-5.222,1,17,4,911.4639130434788,807.5439130434788
2019-01-18 18:00:00,-5.748,1,18,4,928.4554347826096,792.88543478261
2019-01-18 19:00:00,-6.201,1,19,4,876.0756521739113,773.2856521739113
2019-01-18 20:00:00,-6.573,1,20,4,823.2165217391303,696.6565217391299
2019-01-18 21:00:00,-6.868,1,21,4,1333.0713043478254,472.3213043478254
2019-01-18 22:00:00,-7.145,1,22,4,1086.9265217391294,425.4365217391296
2019-01-18 23:00:00,-7.352,1,23,4,940.3526086956508,306.6726086956505
2019-01-19 00:00:00,-7.392,1,0,5,636.4599999999991,208.78999999999905
2019-01-19 01:00:00,-7.318,1,1,5,910.4941304347832,109.11413043478296
2019-01-19 02:00:00,-7.241,1,2,5,850.973260869564,169.38326086956386
2019-01-19 03:00:00,-7.173,1,3,5,857.1447826086978,0.0
2019-01-19 04:00:00,-7.189,1,4,5,912.4441304347838,622.3641304347839
2019-01-19 05:00:00,-7.354,1,5,5,843.6506521739148,456.5006521739142
2019-01-19 06:00:00,-7.636,1,6,5,1243.0267391304342,625.0567391304339
2019-01-19 07:00:00,-7.641,1,7,5,1404.5884782608691,424.9584782608699
2019-01-19 08:00:00,-6.353,1,8,5,1500.2665217391295,470.0565217391295
2019-01-19 09:00:00,-4.333,1,9,5,1393.6813043478287,382.4613043478285
2019-01-19 10:00:00,-2.383,1,10,5,1376.1715217391302,118.07152173912982
2019-01-19 11:00:00,-1.098,1,11,5,1463.1423913043482,46.922391304347
2019-01-19 12:00:00,-0.325,1,12,5,1228.0976086956534,19.87760869565318
2019-01-19 13:00:00,-0.119,1,13,5,1269.4871739130422,185.40717391304133
2019-01-19 14:00:00,-0.638,1,14,5,1304.2019565217388,212.41195652173883
2019-01-19 15:00:00,-2.403,1,15,5,1296.6854347826093,190.48543478261035
2019-01-19 16:00:00,-4.192,1,16,5,1238.553478260871,209.6934782608705
2019-01-19 17:00:00,-5.269,1,17,5,998.3339130434796,85.33391304347879
2019-01-19 18:00:00,-5.961,1,18,5,953.2754347826094,73.00543478260988
2019-01-19 19:00:00,-6.403,1,19,5,898.2356521739111,37.28565217391133
2019-01-19 20:00:00,-6.63,1,20,5,784.5665217391297,31.986521739129785
2019-01-19 21:00:00,-6.674,1,21,5,560.391304347826,348.55130434782586
2019-01-19 22:00:00,-6.562,1,22,5,379.26652173912953,23.556521739129494
2019-01-19 23:00:00,-6.417,1,23,5,216.1226086956504,365.4726086956507
2019-01-20 00:00:00,-6.253,1,0,6,0.0,0.0
2019-01-20 01:00:00,-6.044,1,1,6,179.42413043478246,388.3741304347832
2019-01-20 02:00:00,-5.805,1,2,6,120.89326086956407,368.973260869564
2019-01-20 03:00:00,-5.466,1,3,6,542.1447826086978,365.9247826086976
2019-01-20 04:00:00,-5.158,1,4,6,813.8941304347836,580.5441304347833
2019-01-20 05:00:00,-5.064,1,5,6,732.1206521739141,200.2406521739149
2019-01-20 06:00:00,-5.084,1,6,6,870.1667391304345,623.0567391304339
2019-01-20 07:00:00,-4.846,1,7,6,1635.498478260869,600.9484782608697
2019-01-20 08:00:00,-3.562,1,8,6,1796.3465217391297,606.70652173913
2019-01-20 09:00:00,-2.011,1,9,6,1601.231304347828,427.981304347828
2019-01-20 10:00:00,-0.685,1,10,6,1439.0515217391294,192.26152173912945
2019-01-20 11:00:00,0.159,1,11,6,1373.0623913043482,182.2223913043472
2019-01-20 12:00:00,0.728,1,12,6,1043.1476086956527,0.0
2019-01-20 13:00:00,0.788,1,13,6,1003.7571739130416,0.0
2019-01-20 14:00:00,0.357,1,14,6,908.2319565217384,269.7619565217383
2019-01-20 15:00:00,-0.682,1,15,6,891.6254347826098,196.35543478261025
2019-01-20 16:00:00,-1.685,1,16,6,846.593478260871,150.96347826087094
2019-01-20 17:00:00,-2.414,1,17,6,913.3139130434791,49.7139130434789
2019-01-20 18:00:00,-3.043,1,18,6,953.9054347826104,0.0
2019-01-20 19:00:00,-3.569,1,19,6,963.5056521739116,0.0
2019-01-20 20:00:00,-4.061,1,20,6,859.6165217391299,17.88652173913033
2019-01-20 21:00:00,-4.448,1,21,6,623.2413043478255,152.10130434782604
2019-01-20 22:00:00,-4.744,1,22,6,566.1465217391296,0.0
2019-01-20 23:00:00,-5.004,1,23,6,489.36260869565103,0.0
2019-01-21 00:00:00,-5.305,1,0,0,322.8899999999985,341.3399999999983
2019-01-21 01:00:00,-5.528,1,1,0,142.3841304347825,157.03413043478304
2019-01-21 02:00:00,-5.738,1,2,0,742.5832608695637,253.3432608695639
2019-01-21 03:00:00,-5.949,1,3,0,294.6447826086978,296.35478260869786
2019-01-21 04:00:00,-6.208,1,4,0,661.8641304347839,753.9641304347833
2019-01-21 05:00:00,-6.532,1,5,0,594.5606521739146,1018.5606521739146
2019-01-21 06:00:00,-6.742,1,6,0,458.1167391304343,593.9067391304343
2019-01-21 07:00:00,-6.529,1,7,0,120.09847826086934,1277.4384782608695
2019-01-21 08:00:00,-5.208,1,8,0,223.70652173913004,1472.6965217391298
2019-01-21 09:00:00,-3.525,1,9,0,352.231304347828,1364.5113043478286
2019-01-21 10:00:00,-1.851,1,10,0,307.33152173913004,1375.8915217391295
2019-01-21 11:00:00,-0.809,1,11,0,155.02239130434737,1395.422391304347
2019-01-21 12:00:00,-0.264,1,12,0,41.54760869565325,1079.497608695653
2019-01-21 13:00:00,-0.174,1,13,0,0.0,1135.0371739130414
2019-01-21 14:00:00,-0.589,1,14,0,0.0,1144.4319565217384
2019-01-21 15:00:00,-2.012,1,15,0,0.0,1092.4154347826095
2019-01-21 16:00:00,-3.229,1,16,0,44.35347826087127,1104.1934782608705
2019-01-21 17:00:00,-3.635,1,17,0,200.3139130434793,948.0039130434798
2019-01-21 18:00:00,-3.953,1,18,0,332.9954347826106,930.5054347826108
2019-01-21 19:00:00,-4.453,1,19,0,252.66565217391144,811.2456521739114
2019-01-21 20:00:00,-4.956,1,20,0,301.1865217391296,731.5065217391302
2019-01-21 21:00:00,-5.358,1,21,0,180.61130434782527,506.2013043478255
2019-01-21 22:00:00,-5.773,1,22,0,118.40652173912896,341.03652173912906
2019-01-21 23:00:00,-6.132,1,23,0,165.60260869565082,103.12260869565034
2019-01-22 00:00:00,-6.483,1,0,1,146.1999999999989,0.0
2019-01-22 01:00:00,-6.845,1,1,1,191.1441304347827,228.09413043478253
2019-01-22 02:00:00,-7.056,1,2,1,329.723260869564,461.9532608695636
2019-01-22 03:00:00,-7.151,1,3,1,669.1847826086978,530.2447826086973
2019-01-22 04:00:00,-7.262,1,4,1,889.9641304347833,626.164130434784
2019-01-22 05:00:00,-7.436,1,5,1,829.5706521739148,665.8406521739143
2019-01-22 06:00:00,-7.606,1,6,1,697.7367391304342,1145.7367391304342
2019-01-22 07:00:00,-7.392,1,7,1,419.7684782608694,1628.3484782608691
2019-01-22 08:00:00,-5.984,1,8,1,306.6265217391301,1767.7765217391295
2019-01-22 09:00:00,-4.301,1,9,1,0.0,1564.481304347828
2019-01-22 10:00:00,-2.768,1,10,1,0.0,1400.16152173913
2019-01-22 11:00:00,-1.821,1,11,1,0.0,1274.5623913043482
2019-01-22 12:00:00,-1.189,1,12,1,0.0,872.2676086956535
2019-01-22 13:00:00,-1.043,1,13,1,0.0,931.607173913042
2019-01-22 14:00:00,-1.513,1,14,1,56.85195652173843,825.6219565217389
2019-01-22 15:00:00,-3.018,1,15,1,17.985434782610355,1106.2454347826097
2019-01-22 16:00:00,-4.619,1,16,1,0.0,930.2134782608708
2019-01-22 17:00:00,-5.731,1,17,1,0.0,897.2539130434798
2019-01-22 18:00:00,-6.649,1,18,1,0.0,1005.6054347826112
2019-01-22 19:00:00,-7.324,1,19,1,46.84565217391173,940.1656521739114
2019-01-22 20:00:00,-7.825,1,20,1,104.88652173913032,839.0765217391299
2019-01-22 21:00:00,-8.132,1,21,1,0.0,639.9913043478255
2019-01-22 22:00:00,-8.221,1,22,1,0.0,534.9665217391293
2019-01-22 23:00:00,-8.143,1,23,1,0.0,415.3526086956508
2019-01-23 00:00:00,-8.029,1,0,2,0.0,84.79999999999836
2019-01-23 01:00:00,-8.101,1,1,2,0.0,478.4441304347829
2019-01-23 02:00:00,-8.212,1,2,2,87.84326086956389,774.7132608695638
2019-01-23 03:00:00,-8.292,1,3,2,160.52478260869793,922.8847826086976
2019-01-23 04:00:00,-8.413,1,4,2,341.6241304347832,1001.4241304347834
2019-01-23 05:00:00,-8.736,1,5,2,288.3206521739148,1151.6806521739145
2019-01-23 06:00:00,-9.069,1,6,2,759.3867391304348,1025.5067391304349
2019-01-23 07:00:00,-8.944,1,7,2,1561.54847826087,1695.70847826087
2019-01-23 08:00:00,-7.384,1,8,2,1803.7965217391304,1769.0465217391302
2019-01-23 09:00:00,-5.504,1,9,2,1655.8813043478276,1520.4213043478285
2019-01-23 10:00:00,-3.71,1,10,2,1586.58152173913,1360.4615217391292
2019-01-23 11:00:00,-2.59,1,11,2,1467.2723913043474,1184.6823913043472
2019-01-23 12:00:00,-2.082,1,12,2,1092.7176086956524,805.3776086956532
2019-01-23 13:00:00,-2.156,1,13,2,1056.4471739130413,823.6371739130418
2019-01-23 14:00:00,-2.682,1,14,2,1018.5819565217388,765.8819565217391
2019-01-23 15:00:00,-3.797,1,15,2,1061.9054347826104,820.2654347826101
2019-01-23 16:00:00,-4.854,1,16,2,1094.553478260871,888.2334782608714
2019-01-23 17:00:00,-5.463,1,17,2,1077.1939130434785,911.4639130434788
2019-01-23 18:00:00,-6.013,1,18,2,1133.4554347826097,928.4554347826096
2019-01-23 19:00:00,-6.512,1,19,2,1043.5956521739115,876.0756521739113
2019-01-23 20:00:00,-7.127,1,20,2,888.28652173913,823.2165217391303
2019-01-23 21:00:00,-7.629,1,21,2,593.5413043478256,1333.0713043478254
2019-01-23 22:00:00,-8.172,1,22,2,454.8065217391295,1086.9265217391294
2019-01-23 23:00:00,-8.654,1,23,2,327.36260869565103,940.3526086956508
2019-01-24 00:00:00,-9.025,1,0,3,57.70999999999913,636.4599999999991
2019-01-24 01:00:00,-9.326,1,1,3,148.54413043478326,910.4941304347832
2019-01-24 02:00:00,-9.435,1,2,3,470.473260869564,850.973260869564
2019-01-24 03:00:00,-9.3,1,3,3,483.3347826086974,857.1447826086978
2019-01-24 04:00:00,-9.119,1,4,3,579.9241304347834,912.4441304347838
2019-01-24 05:00:00,-9.043,1,5,3,577.910652173915,843.6506521739148
2019-01-24 06:00:00,-9.034,1,6,3,1037.8867391304348,1243.0267391304342
2019-01-24 07:00:00,-8.688,1,7,3,1750.8084782608703,1404.5884782608691
2019-01-24 08:00:00,-7.168,1,8,3,1981.2165217391305,1500.2665217391295
2019-01-24 09:00:00,-5.405,1,9,3,1853.3313043478283,1393.6813043478287
2019-01-24 10:00:00,-4.17,1,10,3,1787.3415217391305,1376.1715217391302
2019-01-24 11:00:00,-3.43,1,11,3,1679.722391304348,1463.1423913043482
2019-01-24 12:00:00,-3.029,1,12,3,1326.3976086956527,1228.0976086956534
2019-01-24 13:00:00,-3.027,1,13,3,1313.1271739130416,1269.4871739130422
2019-01-24 14:00:00,-3.429,1,14,3,1229.3519565217384,1304.2019565217388
2019-01-24 15:00:00,-4.506,1,15,3,1211.4554347826097,1296.6854347826093
2019-01-24 16:00:00,-5.889,1,16,3,1238.303478260871,1238.553478260871
2019-01-24 17:00:00,-6.603,1,17,3,1223.7239130434791,998.3339130434796
2019-01-24 18:00:00,-7.099,1,18,3,1265.2854347826096,953.2754347826094
2019-01-24 19:00:00,-7.473,1,19,3,1151.0856521739115,898.2356521739111
2019-01-24 20:00:00,-7.746,1,20,3,1025.49652173913,784.5665217391297
2019-01-24 21:00:00,-8.015,1,21,3,759.431304347826,560.391304347826
2019-01-24 22:00:00,-8.45,1,22,3,640.5665217391297,379.26652173912953
2019-01-24 23:00:00,-8.922,1,23,3,537.8126086956509,216.1226086956504
2019-01-25 00:00:00,-9.344,1,0,4,802.119999999999,0.0
2019-01-25 01:00:00,-9.711,1,1,4,1141.364130434783,179.42413043478246
2019-01-25 02:00:00,-10.054,1,2,4,1016.2732608695642,120.89326086956407
2019-01-25 03:00:00,-10.166,1,3,4,1060.114782608698,542.1447826086978
2019-01-25 04:00:00,-10.179,1,4,4,1073.0841304347832,813.8941304347836
2019-01-25 05:00:00,-10.213,1,5,4,977.4006521739148,732.1206521739141
2019-01-25 06:00:00,-10.338,1,6,4,1112.9967391304344,870.1667391304345
2019-01-25 07:00:00,-10.02,1,7,4,1829.1584782608688,1635.498478260869
2019-01-25 08:00:00,-8.163,1,8,4,2012.156521739129,1796.3465217391297
2019-01-25 09:00:00,-6.049,1,9,4,1843.361304347829,1601.231304347828
2019-01-25 10:00:00,-4.361,1,10,4,1742.5615217391296,1439.0515217391294
2019-01-25 11:00:00,-3.338,1,11,4,1608.1023913043473,1373.0623913043482
2019-01-25 12:00:00,-2.845,1,12,4,1317.2576086956533,1043.1476086956527
2019-01-25 13:00:00,-2.754,1,13,4,1302.6271739130416,1003.7571739130416
2019-01-25 14:00:00,-3.096,1,14,4,1274.9019565217395,908.2319565217384
2019-01-25 15:00:00,-4.384,1,15,4,1281.96543478261,891.6254347826098
2019-01-25 16:00:00,-5.898,1,16,4,1239.7234782608712,846.593478260871
2019-01-25 17:00:00,-6.702,1,17,4,1239.173913043478,913.3139130434791
2019-01-25 18:00:00,-7.221,1,18,4,1285.8254347826105,953.9054347826104
2019-01-25 19:00:00,-7.661,1,19,4,1160.3756521739124,963.5056521739116
2019-01-25 20:00:00,-8.023,1,20,4,1049.4765217391296,859.6165217391299
2019-01-25 21:00:00,-8.076,1,21,4,715.8213043478254,623.2413043478255
2019-01-25 22:00:00,-7.706,1,22,4,624.6265217391292,566.1465217391296
2019-01-25 23:00:00,-7.152,1,23,4,471.4926086956512,489.36260869565103
2019-01-26 00:00:00,-6.616,1,0,5,409.6399999999985,322.8899999999985
2019-01-26 01:00:00,-6.105,1,1,5,217.4441304347829,142.3841304347825
2019-01-26 02:00:00,-5.613,1,2,5,156.82326086956436,742.5832608695637
2019-01-26 03:00:00,-5.126,1,3,5,184.8847826086976,294.6447826086978
2019-01-26 04:00:00,-4.639,1,4,5,340.48413043478376,661.8641304347839
2019-01-26 05:00:00,-4.173,1,5,5,381.6906521739147,594.5606521739146
2019-01-26 06:00:00,-3.764,1,6,5,1066.9967391304344,458.1167391304343
2019-01-26 07:00:00,-3.109,1,7,5,1893.7284782608704,120.09847826086934
2019-01-26 08:00:00,-1.798,1,8,5,2127.6865217391296,223.70652173913004
2019-01-26 09:00:00,-0.293,1,9,5,2022.971304347828,352.231304347828
2019-01-26 10:00:00,0.713,1,10,5,1978.5415217391287,307.33152173913004
2019-01-26 11:00:00,1.473,1,11,5,1847.1523913043463,155.02239130434737
2019-01-26 12:00:00,1.951,1,12,5,1492.1076086956537,41.54760869565325
2019-01-26 13:00:00,2.146,1,13,5,1546.477173913042,0.0
2019-01-26 14:00:00,1.864,1,14,5,1517.541956521739,0.0
2019-01-26 15:00:00,0.762,1,15,5,1541.595434782611,0.0
2019-01-26 16:00:00,-0.471,1,16,5,1564.0734782608715,44.35347826087127
2019-01-26 17:00:00,-0.958,1,17,5,1425.6139130434783,200.3139130434793
2019-01-26 18:00:00,-1.39,1,18,5,1401.46543478261,332.9954347826106
2019-01-26 19:00:00,-1.866,1,19,5,1319.475652173911,252.66565217391144
2019-01-26 20:00:00,-2.308,1,20,5,1160.9765217391296,301.1865217391296
2019-01-26 21:00:00,-2.568,1,21,5,858.3413043478258,180.61130434782527
2019-01-26 22:00:00,-2.67,1,22,5,737.0065217391293,118.40652173912896
2019-01-26 23:00:00,-2.629,1,23,5,649.1826086956507,165.60260869565082
2019-01-27 00:00:00,-2.674,1,0,6,439.4299999999985,146.1999999999989
2019-01-27 01:00:00,-2.891,1,1,6,405.3441304347825,191.1441304347827
2019-01-27 02:00:00,-3.198,1,2,6,376.973260869564,329.723260869564
2019-01-27 03:00:00,-3.318,1,3,6,591.2247826086978,669.1847826086978
2019-01-27 04:00:00,-3.245,1,4,6,528.3541304347837,889.9641304347833
2019-01-27 05:00:00,-3.035,1,5,6,508.9906521739149,829.5706521739148
2019-01-27 06:00:00,-2.49,1,6,6,1241.226739130434,697.7367391304342
2019-01-27 07:00:00,-1.468,1,7,6,2007.998478260869,419.7684782608694
2019-01-27 08:00:00,0.134,1,8,6,2201.6865217391296,306.6265217391301
2019-01-27 09:00:00,1.294,1,9,6,2046.0913043478288,0.0
2019-01-27 10:00:00,1.959,1,10,6,1861.7215217391288,0.0
2019-01-27 11:00:00,2.559,1,11,6,1626.3123913043482,0.0
2019-01-27 12:00:00,2.888,1,12,6,1285.327608695653,0.0
2019-01-27 13:00:00,2.78,1,13,6,1197.7871739130414,0.0
2019-01-27 14:00:00,2.07,1,14,6,1113.7719565217385,56.85195652173843
2019-01-27 15:00:00,1.102,1,15,6,1091.92543478261,17.985434782610355
2019-01-27 16:00:00,0.467,1,16,6,1105.3734782608708,0.0
2019-01-27 17:00:00,0.17,1,17,6,1150.0639130434793,0.0
2019-01-27 18:00:00,-0.313,1,18,6,1279.1154347826096,0.0
2019-01-27 19:00:00,-0.943,1,19,6,1222.7356521739111,46.84565217391173
2019-01-27 20:00:00,-1.425,1,20,6,1104.49652173913,104.88652173913032
2019-01-27 21:00:00,-1.636,1,21,6,813.0113043478259,0.0
2019-01-27 22:00:00,-1.834,1,22,6,723.9165217391292,0.0
2019-01-27 23:00:00,-2.122,1,23,6,650.4926086956511,0.0
2019-01-28 00:00:00,-2.331,1,0,0,449.2899999999991,0.0
2019-01-28 01:00:00,-2.488,1,1,0,567.0241304347828,0.0
2019-01-28 02:00:00,-2.66,1,2,0,791.8932608695641,87.84326086956389
2019-01-28 03:00:00,-2.83,1,3,0,996.6447826086978,160.52478260869793
2019-01-28 04:00:00,-3.057,1,4,0,1005.364130434784,341.6241304347832
2019-01-28 05:00:00,-3.408,1,5,0,865.4406521739147,288.3206521739148
2019-01-28 06:00:00,-3.787,1,6,0,999.0867391304346,759.3867391304348
2019-01-28 07:00:00,-3.713,1,7,0,316.1084782608696,1561.54847826087
2019-01-28 08:00:00,-2.675,1,8,0,241.65652173912983,1803.7965217391304
2019-01-28 09:00:00,-1.68,1,9,0,398.6113043478281,1655.8813043478276
2019-01-28 10:00:00,-1.074,1,10,0,342.0015217391301,1586.58152173913
2019-01-28 11:00:00,-0.838,1,11,0,338.1523913043475,1467.2723913043474
2019-01-28 12:00:00,-0.813,1,12,0,266.73760869565285,1092.7176086956524
2019-01-28 13:00:00,-0.985,1,13,0,516.6071739130421,1056.4471739130413
2019-01-28 14:00:00,-1.344,1,14,0,209.7419565217388,1018.5819565217388
2019-01-28 15:00:00,-1.945,1,15,0,0.0,1061.9054347826104
2019-01-28 16:00:00,-2.555,1,16,0,0.0,1094.553478260871
2019-01-28 17:00:00,-2.741,1,17,0,131.60391304347922,1077.1939130434785
2019-01-28 18:00:00,-2.826,1,18,0,289.48543478261035,1133.4554347826097
2019-01-28 19:00:00,-2.89,1,19,0,254.97565217391184,1043.5956521739115
2019-01-28 20:00:00,-3.024,1,20,0,720.2265217391296,888.28652173913
2019-01-28 21:00:00,-3.19,1,21,0,753.681304347826,593.5413043478256
2019-01-28 22:00:00,-3.413,1,22,0,730.4765217391296,454.8065217391295
2019-01-28 23:00:00,-3.644,1,23,0,942.2526086956505,327.36260869565103
2019-01-29 00:00:00,-3.859,1,0,1,838.1699999999992,57.70999999999913
2019-01-29 01:00:00,-4.094,1,1,1,740.3841304347825,148.54413043478326
2019-01-29 02:00:00,-4.422,1,2,1,623.9932608695635,470.473260869564
2019-01-29 03:00:00,-4.719,1,3,1,566.5847826086974,483.3347826086974
2019-01-29 04:00:00,-4.953,1,4,1,569.954130434784,579.9241304347834
2019-01-29 05:00:00,-5.202,1,5,1,470.03065217391486,577.910652173915
2019-01-29 06:00:00,-5.469,1,6,1,444.2167391304347,1037.8867391304348
2019-01-29 07:00:00,-5.227,1,7,1,364.9684782608692,1750.8084782608703
2019-01-29 08:00:00,-3.85,1,8,1,461.28652173913,1981.2165217391305
2019-01-29 09:00:00,-2.152,1,9,1,439.16130434782826,1853.3313043478283
2019-01-29 10:00:00,-1.14,1,10,1,439.2515217391301,1787.3415217391305
2019-01-29 11:00:00,-0.632,1,11,1,626.2223913043472,1679.722391304348
2019-01-29 12:00:00,-0.279,1,12,1,668.8076086956535,1326.3976086956527
2019-01-29 13:00:00,-0.129,1,13,1,541.2371739130422,1313.1271739130416
2019-01-29 14:00:00,-0.442,1,14,1,442.61195652173865,1229.3519565217384
2019-01-29 15:00:00,-2.293,1,15,1,169.31543478261028,1211.4554347826097
