date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-16 19:00:00,3.5,1,19,2,137.35925925925903,34.55925925925885
2019-01-16 20:00:00,3.0,1,20,2,127.8777777777782,28.9777777777781
2019-01-16 21:00:00,2.3,1,21,2,120.94259259259252,23.94259259259252
2019-01-16 22:00:00,1.9,1,22,2,115.83888888888896,26.738888888888823
2019-01-16 23:00:00,2.0,1,23,2,113.62037037037044,26.220370370370347
2019-01-17 00:00:00,1.1,1,0,3,112.67407407407416,25.17407407407416
2019-01-17 01:00:00,-0.4,1,1,3,127.81666666666672,31.716666666666697
2019-01-17 02:00:00,-1.3,1,2,3,134.49444444444453,35.29444444444448
2019-01-17 03:00:00,-2.7,1,3,3,138.1129629629629,38.51296296296289
2019-01-17 04:00:00,-4.0,1,4,3,144.09629629629592,49.496296296295895
2019-01-17 05:00:00,-4.9,1,5,3,173.60185185185185,71.20185185185176
2019-01-17 06:00:00,-5.9,1,6,3,212.5203703703703,99.4203703703704
2019-01-17 07:00:00,-6.3,1,7,3,209.1333333333332,117.23333333333312
2019-01-17 08:00:00,-7.2,1,8,3,170.62407407407386,83.42407407407404
2019-01-17 09:00:00,-8.1,1,9,3,137.1185185185184,86.41851851851834
2019-01-17 10:00:00,-8.8,1,10,3,105.39999999999986,86.69999999999982
2019-01-17 11:00:00,-9.1,1,11,3,89.3240740740739,79.12407407407409
2019-01-17 12:00:00,-9.4,1,12,3,61.41481481481492,64.61481481481474
2019-01-17 13:00:00,-9.3,1,13,3,54.44259259259229,65.24259259259225
2019-01-17 14:00:00,-8.6,1,14,3,57.27222222222258,75.37222222222249
2019-01-17 15:00:00,-7.2,1,15,3,54.87962962962979,73.57962962962961
2019-01-17 16:00:00,-7.2,1,16,3,64.96481481481487,76.66481481481492
2019-01-17 17:00:00,-5.0,1,17,3,75.93518518518522,86.23518518518517
2019-01-17 18:00:00,-4.1,1,18,3,81.10555555555538,88.40555555555534
2019-01-17 19:00:00,-3.6,1,19,3,94.85925925925903,87.2592592592589
2019-01-17 20:00:00,-3.4,1,20,3,95.67777777777816,87.07777777777801
2019-01-17 21:00:00,-3.8,1,21,3,90.84259259259238,86.64259259259256
2019-01-17 22:00:00,-4.6,1,22,3,81.43888888888887,79.83888888888896
2019-01-17 23:00:00,-5.7,1,23,3,80.22037037037035,77.82037037037048
2019-01-18 00:00:00,-6.1,1,0,4,83.97407407407422,78.17407407407416
2019-01-18 01:00:00,-6.0,1,1,4,97.11666666666667,84.41666666666663
2019-01-18 02:00:00,-6.0,1,2,4,108.3944444444445,94.3944444444445
2019-01-18 03:00:00,-5.2,1,3,4,119.01296296296287,97.01296296296287
2019-01-18 04:00:00,-4.5,1,4,4,131.69629629629594,110.09629629629592
2019-01-18 05:00:00,-4.1,1,5,4,145.4018518518518,131.9018518518518
2019-01-18 06:00:00,-4.8,1,6,4,176.9203703703704,173.4203703703704
2019-01-18 07:00:00,-5.3,1,7,4,184.4333333333332,182.4333333333332
2019-01-18 08:00:00,-5.7,1,8,4,167.3240740740739,140.62407407407386
2019-01-18 09:00:00,-5.7,1,9,4,148.91851851851834,89.91851851851834
2019-01-18 10:00:00,-5.5,1,10,4,118.29999999999995,63.09999999999991
2019-01-18 11:00:00,-5.3,1,11,4,102.92407407407404,39.02407407407395
2019-01-18 12:00:00,-5.1,1,12,4,73.01481481481483,23.114814814814736
2019-01-18 13:00:00,-4.6,1,13,4,84.64259259259234,38.44259259259229
2019-01-18 14:00:00,-3.3,1,14,4,82.77222222222258,45.572222222222535
2019-01-18 15:00:00,-1.9,1,15,4,87.27962962962965,65.37962962962979
2019-01-18 16:00:00,0.3,1,16,4,73.16481481481492,75.16481481481492
2019-01-18 17:00:00,1.2,1,17,4,53.73518518518517,75.23518518518517
2019-01-18 18:00:00,1.7,1,18,4,54.3055555555552,74.90555555555534
2019-01-18 19:00:00,1.8,1,19,4,56.15925925925899,81.55925925925885
2019-01-18 20:00:00,1.5,1,20,4,58.67777777777815,87.27777777777806
2019-01-18 21:00:00,1.1,1,21,4,60.24259259259247,103.14259259259256
2019-01-18 22:00:00,0.2,1,22,4,56.93888888888887,122.33888888888896
2019-01-18 23:00:00,0.0,1,23,4,62.22037037037035,133.5203703703703
2019-01-19 00:00:00,0.1,1,0,5,70.3740740740742,140.67407407407416
2019-01-19 01:00:00,-0.1,1,1,5,84.2166666666667,142.61666666666667
2019-01-19 02:00:00,-0.5,1,2,5,96.99444444444453,145.89444444444462
2019-01-19 03:00:00,-0.3,1,3,5,107.11296296296292,140.0129629629629
2019-01-19 04:00:00,-0.8,1,4,5,117.39629629629589,130.59629629629592
2019-01-19 05:00:00,-2.0,1,5,5,142.4018518518518,107.00185185185173
2019-01-19 06:00:00,-2.2,1,6,5,182.32037037037048,79.5203703703703
2019-01-19 07:00:00,-1.9,1,7,5,186.6333333333332,71.23333333333312
2019-01-19 08:00:00,-2.1,1,8,5,149.52407407407395,80.52407407407395
2019-01-19 09:00:00,-1.9,1,9,5,104.01851851851848,91.91851851851834
2019-01-19 10:00:00,-1.2,1,10,5,80.79999999999995,79.69999999999982
2019-01-19 11:00:00,-1.5,1,11,5,62.62407407407409,58.12407407407409
2019-01-19 12:00:00,-2.1,1,12,5,42.71481481481487,35.81481481481478
2019-01-19 13:00:00,-1.6,1,13,5,59.14259259259234,29.74259259259225
2019-01-19 14:00:00,-0.9,1,14,5,84.37222222222249,32.172222222222445
2019-01-19 15:00:00,-0.5,1,15,5,105.3796296296298,35.77962962962965
2019-01-19 16:00:00,-0.3,1,16,5,102.96481481481489,34.364814814814736
2019-01-19 17:00:00,-0.1,1,17,5,109.13518518518526,23.135185185185264
2019-01-19 18:00:00,0.1,1,18,5,111.8055555555552,16.40555555555534
2019-01-19 19:00:00,-0.1,1,19,5,126.45925925925894,14.259259259258895
2019-01-19 20:00:00,-1.9,1,20,5,127.17777777777816,23.07777777777801
2019-01-19 21:00:00,-2.6,1,21,5,114.54259259259244,36.54259259259243
2019-01-19 22:00:00,-2.8,1,22,5,107.53888888888878,64.23888888888882
2019-01-19 23:00:00,-4.1,1,23,5,110.72037037037036,81.0203703703703
2019-01-20 00:00:00,-5.2,1,0,6,111.17407407407416,87.27407407407429
2019-01-20 01:00:00,-5.1,1,1,6,132.81666666666672,90.7166666666667
2019-01-20 02:00:00,-5.2,1,2,6,137.79444444444448,88.49444444444453
2019-01-20 03:00:00,-5.9,1,3,6,133.0129629629629,79.41296296296287
2019-01-20 04:00:00,-6.3,1,4,6,141.79629629629596,80.4962962962959
2019-01-20 05:00:00,-7.1,1,5,6,146.60185185185185,56.20185185185176
2019-01-20 06:00:00,-7.5,1,6,6,146.12037037037044,27.0203703703703
2019-01-20 07:00:00,-8.2,1,7,6,161.33333333333326,17.333333333333258
2019-01-20 08:00:00,-8.1,1,8,6,168.92407407407404,22.92407407407404
2019-01-20 09:00:00,-6.8,1,9,6,163.91851851851834,34.91851851851834
2019-01-20 10:00:00,-4.9,1,10,6,150.69999999999982,27.799999999999955
2019-01-20 11:00:00,-3.2,1,11,6,138.8240740740739,13.624074074074088
2019-01-20 12:00:00,-2.3,1,12,6,127.31481481481478,14.414814814814918
2019-01-20 13:00:00,-1.4,1,13,6,118.94259259259228,11.942592592592291
2019-01-20 14:00:00,-0.7,1,14,6,102.4722222222224,19.07222222222253
2019-01-20 15:00:00,-3.6,1,15,6,90.77962962962964,42.27962962962965
2019-01-20 16:00:00,-3.9,1,16,6,62.864814814814736,66.86481481481474
2019-01-20 17:00:00,-6.4,1,17,6,30.035185185185128,82.43518518518522
2019-01-20 18:00:00,-6.4,1,18,6,22.3055555555552,79.00555555555525
2019-01-20 19:00:00,-5.2,1,19,6,23.459259259258943,76.7592592592589
2019-01-20 20:00:00,-5.0,1,20,6,28.877777777778192,76.67777777777815
2019-01-20 21:00:00,-6.6,1,21,6,47.54259259259243,77.14259259259256
2019-01-20 22:00:00,-9.3,1,22,6,59.23888888888882,82.93888888888887
2019-01-20 23:00:00,-10.9,1,23,6,76.12037037037044,100.0203703703703
2019-01-21 00:00:00,-12.1,1,0,0,84.47407407407422,112.07407407407425
2019-01-21 01:00:00,-13.3,1,1,0,90.7166666666667,127.71666666666658
2019-01-21 02:00:00,-14.7,1,2,0,90.8944444444445,138.99444444444453
2019-01-21 03:00:00,-15.6,1,3,0,89.71296296296293,143.1129629629629
2019-01-21 04:00:00,-16.6,1,4,0,83.79629629629596,155.79629629629596
2019-01-21 05:00:00,-16.9,1,5,0,67.10185185185173,186.70185185185176
2019-01-21 06:00:00,-17.4,1,6,0,39.62037037037044,238.72037037037035
2019-01-21 07:00:00,-17.8,1,7,0,33.73333333333312,251.9333333333332
2019-01-21 08:00:00,-18.2,1,8,0,49.32407407407391,202.12407407407383
2019-01-21 09:00:00,-18.8,1,9,0,46.71851851851852,144.91851851851834
2019-01-21 10:00:00,-19.3,1,10,0,51.0,99.5
2019-01-21 11:00:00,-19.4,1,11,0,64.42407407407404,69.12407407407409
2019-01-21 12:00:00,-19.4,1,12,0,80.11481481481474,49.91481481481492
2019-01-21 13:00:00,-18.8,1,13,0,81.0425925925922,48.0425925925922
2019-01-21 14:00:00,-17.8,1,14,0,82.07222222222254,57.4722222222224
2019-01-21 15:00:00,-17.5,1,15,0,89.37962962962979,77.9796296296297
2019-01-21 16:00:00,-16.6,1,16,0,89.46481481481487,91.06481481481478
2019-01-21 17:00:00,-15.2,1,17,0,61.635185185185264,114.03518518518511
2019-01-21 18:00:00,-14.0,1,18,0,63.8055555555552,126.90555555555534
2019-01-21 19:00:00,-12.6,1,19,0,57.55925925925885,137.35925925925903
2019-01-21 20:00:00,-12.1,1,20,0,70.07777777777801,127.8777777777782
2019-01-21 21:00:00,-12.4,1,21,0,86.34259259259238,120.94259259259252
2019-01-21 22:00:00,-13.8,1,22,0,90.73888888888882,115.83888888888896
2019-01-21 23:00:00,-14.7,1,23,0,110.82037037037048,113.62037037037044
2019-01-22 00:00:00,-15.9,1,0,1,116.07407407407425,112.67407407407416
2019-01-22 01:00:00,-16.1,1,1,1,117.7166666666667,127.81666666666672
2019-01-22 02:00:00,-16.0,1,2,1,127.49444444444453,134.49444444444453
2019-01-22 03:00:00,-17.1,1,3,1,122.81296296296296,138.1129629629629
2019-01-22 04:00:00,-16.6,1,4,1,107.4962962962959,144.09629629629592
2019-01-22 05:00:00,-16.5,1,5,1,78.30185185185178,173.60185185185185
2019-01-22 06:00:00,-16.9,1,6,1,29.420370370370392,212.5203703703703
2019-01-22 07:00:00,-17.8,1,7,1,14.333333333333258,209.1333333333332
2019-01-22 08:00:00,-17.3,1,8,1,16.224074074073997,170.62407407407386
2019-01-22 09:00:00,-17.4,1,9,1,65.81851851851843,137.1185185185184
2019-01-22 10:00:00,-17.3,1,10,1,121.79999999999995,105.39999999999986
2019-01-22 11:00:00,-19.0,1,11,1,149.3240740740739,89.3240740740739
2019-01-22 12:00:00,-20.2,1,12,1,163.61481481481474,61.41481481481492
2019-01-22 13:00:00,-18.6,1,13,1,170.84259259259238,54.44259259259229
2019-01-22 14:00:00,-15.3,1,14,1,164.27222222222258,57.27222222222258
2019-01-22 15:00:00,-12.2,1,15,1,152.4796296296297,54.87962962962979
2019-01-22 16:00:00,-10.6,1,16,1,137.76481481481483,64.96481481481487
2019-01-22 17:00:00,-9.0,1,17,1,152.53518518518513,75.93518518518522
2019-01-22 18:00:00,-7.6,1,18,1,159.2055555555553,81.10555555555538
2019-01-22 19:00:00,-6.4,1,19,1,160.159259259259,94.85925925925903
2019-01-22 20:00:00,-6.0,1,20,1,159.8777777777782,95.67777777777816
2019-01-22 21:00:00,-6.2,1,21,1,170.64259259259256,90.84259259259238
2019-01-22 22:00:00,-7.6,1,22,1,196.2388888888888,81.43888888888887
2019-01-22 23:00:00,-8.1,1,23,1,216.22037037037035,80.22037037037035
2019-01-23 00:00:00,-8.7,1,0,2,228.67407407407416,83.97407407407422
2019-01-23 01:00:00,-9.4,1,1,2,242.91666666666663,97.11666666666667
2019-01-23 02:00:00,-9.8,1,2,2,266.59444444444443,108.3944444444445
2019-01-23 03:00:00,-8.9,1,3,2,265.7129629629628,119.01296296296287
2019-01-23 04:00:00,-7.9,1,4,2,268.8962962962959,131.69629629629594
2019-01-23 05:00:00,-7.4,1,5,2,267.9018518518518,145.4018518518518
2019-01-23 06:00:00,-7.5,1,6,2,268.9203703703704,176.9203703703704
2019-01-23 07:00:00,-6.6,1,7,2,277.0333333333333,184.4333333333332
2019-01-23 08:00:00,-6.2,1,8,2,308.224074074074,167.3240740740739
2019-01-23 09:00:00,-6.2,1,9,2,335.91851851851834,148.91851851851834
2019-01-23 10:00:00,-5.1,1,10,2,361.0999999999999,118.29999999999995
2019-01-23 11:00:00,-4.6,1,11,2,370.524074074074,102.92407407407404
2019-01-23 12:00:00,-4.2,1,12,2,370.5148148148148,73.01481481481483
2019-01-23 13:00:00,-3.5,1,13,2,359.74259259259225,84.64259259259234
2019-01-23 14:00:00,-2.3,1,14,2,342.57222222222254,82.77222222222258
2019-01-23 15:00:00,-1.5,1,15,2,325.5796296296296,87.27962962962965
2019-01-23 16:00:00,-0.6,1,16,2,315.5648148148148,73.16481481481492
2019-01-23 17:00:00,0.1,1,17,2,324.2351851851852,53.73518518518517
2019-01-23 18:00:00,0.4,1,18,2,334.90555555555534,54.3055555555552
2019-01-23 19:00:00,0.8,1,19,2,328.2592592592589,56.15925925925899
2019-01-23 20:00:00,1.2,1,20,2,318.3777777777782,58.67777777777815
2019-01-23 21:00:00,1.6,1,21,2,300.7425925925925,60.24259259259247
2019-01-23 22:00:00,2.0,1,22,2,286.0388888888888,56.93888888888887
2019-01-23 23:00:00,2.1,1,23,2,280.5203703703703,62.22037037037035
2019-01-24 00:00:00,2.7,1,0,3,284.3740740740742,70.3740740740742
2019-01-24 01:00:00,3.2,1,1,3,287.1166666666667,84.2166666666667
2019-01-24 02:00:00,3.7,1,2,3,298.69444444444457,96.99444444444453
2019-01-24 03:00:00,4.2,1,3,3,302.6129629629629,107.11296296296292
2019-01-24 04:00:00,4.3,1,4,3,306.996296296296,117.39629629629589
2019-01-24 05:00:00,4.9,1,5,3,319.0018518518517,142.4018518518518
2019-01-24 06:00:00,5.4,1,6,3,342.4203703703704,182.32037037037048
2019-01-24 07:00:00,5.3,1,7,3,354.2333333333331,186.6333333333332
2019-01-24 08:00:00,6.9,1,8,3,346.12407407407386,149.52407407407395
2019-01-24 09:00:00,9.1,1,9,3,310.91851851851834,104.01851851851848
2019-01-24 10:00:00,9.9,1,10,3,282.89999999999986,80.79999999999995
2019-01-24 11:00:00,10.9,1,11,3,263.6240740740741,62.62407407407409
2019-01-24 12:00:00,11.0,1,12,3,246.01481481481483,42.71481481481487
2019-01-24 13:00:00,11.3,1,13,3,220.1425925925924,59.14259259259234
2019-01-24 14:00:00,11.6,1,14,3,202.8722222222225,84.37222222222249
2019-01-24 15:00:00,11.9,1,15,3,199.3796296296298,105.3796296296298
2019-01-24 16:00:00,12.2,1,16,3,187.96481481481487,102.96481481481489
2019-01-24 17:00:00,12.9,1,17,3,198.1351851851853,109.13518518518526
2019-01-24 18:00:00,12.0,1,18,3,206.3055555555552,111.8055555555552
2019-01-24 19:00:00,10.1,1,19,3,205.4592592592589,126.45925925925894
2019-01-24 20:00:00,6.7,1,20,3,200.6777777777781,127.17777777777816
2019-01-24 21:00:00,5.1,1,21,3,192.24259259259247,114.54259259259244
2019-01-24 22:00:00,3.4,1,22,3,186.1388888888889,107.53888888888878
2019-01-24 23:00:00,2.0,1,23,3,184.72037037037035,110.72037037037036
2019-01-25 00:00:00,1.9,1,0,4,193.67407407407416,111.17407407407416
2019-01-25 01:00:00,1.1,1,1,4,199.41666666666663,132.81666666666672
2019-01-25 02:00:00,0.5,1,2,4,211.29444444444448,137.79444444444448
2019-01-25 03:00:00,-0.3,1,3,4,214.7129629629628,133.0129629629629
2019-01-25 04:00:00,-1.1,1,4,4,214.59629629629592,141.79629629629596
2019-01-25 05:00:00,-1.6,1,5,4,216.4018518518518,146.60185185185185
2019-01-25 06:00:00,-1.7,1,6,4,243.62037037037044,146.12037037037044
2019-01-25 07:00:00,-1.4,1,7,4,244.73333333333312,161.33333333333326
2019-01-25 08:00:00,-1.6,1,8,4,222.12407407407383,168.92407407407404
2019-01-25 09:00:00,-2.1,1,9,4,203.2185185185185,163.91851851851834
2019-01-25 10:00:00,-1.8,1,10,4,197.0,150.69999999999982
2019-01-25 11:00:00,-1.1,1,11,4,197.6240740740741,138.8240740740739
2019-01-25 12:00:00,-0.8,1,12,4,167.71481481481487,127.31481481481478
2019-01-25 13:00:00,-0.4,1,13,4,152.24259259259225,118.94259259259228
2019-01-25 14:00:00,0.4,1,14,4,174.67222222222244,102.4722222222224
2019-01-25 15:00:00,0.9,1,15,4,156.9796296296297,90.77962962962964
2019-01-25 16:00:00,1.7,1,16,4,133.36481481481474,62.864814814814736
2019-01-25 17:00:00,2.3,1,17,4,115.73518518518516,30.035185185185128
2019-01-25 18:00:00,2.4,1,18,4,102.3055555555552,22.3055555555552
2019-01-25 19:00:00,1.9,1,19,4,97.35925925925903,23.459259259258943
2019-01-25 20:00:00,0.6,1,20,4,85.67777777777815,28.877777777778192
2019-01-25 21:00:00,-0.7,1,21,4,73.14259259259256,47.54259259259243
2019-01-25 22:00:00,-1.7,1,22,4,63.03888888888878,59.23888888888882
2019-01-25 23:00:00,-2.2,1,23,4,55.22037037037035,76.12037037037044
2019-01-26 00:00:00,-3.1,1,0,5,53.8740740740742,84.47407407407422
2019-01-26 01:00:00,-4.0,1,1,5,60.81666666666672,90.7166666666667
2019-01-26 02:00:00,-4.1,1,2,5,66.19444444444457,90.8944444444445
2019-01-26 03:00:00,-4.4,1,3,5,65.31296296296296,89.71296296296293
2019-01-26 04:00:00,-5.0,1,4,5,62.59629629629592,83.79629629629596
2019-01-26 05:00:00,-5.5,1,5,5,73.60185185185173,67.10185185185173
2019-01-26 06:00:00,-6.0,1,6,5,94.22037037037036,39.62037037037044
2019-01-26 07:00:00,-6.4,1,7,5,107.93333333333317,33.73333333333312
2019-01-26 08:00:00,-6.9,1,8,5,85.92407407407404,49.32407407407391
2019-01-26 09:00:00,-7.0,1,9,5,74.41851851851834,46.71851851851852
2019-01-26 10:00:00,-7.3,1,10,5,73.69999999999982,51.0
2019-01-26 11:00:00,-7.4,1,11,5,78.224074074074,64.42407407407404
2019-01-26 12:00:00,-7.2,1,12,5,81.01481481481483,80.11481481481474
2019-01-26 13:00:00,-6.3,1,13,5,85.34259259259238,81.0425925925922
2019-01-26 14:00:00,-5.2,1,14,5,74.37222222222249,82.07222222222254
2019-01-26 15:00:00,-4.1,1,15,5,72.17962962962974,89.37962962962979
2019-01-26 16:00:00,-3.2,1,16,5,50.66481481481492,89.46481481481487
2019-01-26 17:00:00,-2.5,1,17,5,20.635185185185264,61.635185185185264
2019-01-26 18:00:00,-1.9,1,18,5,35.3055555555552,63.8055555555552
2019-01-26 19:00:00,-1.5,1,19,5,49.55925925925885,57.55925925925885
2019-01-26 20:00:00,-1.3,1,20,5,54.87777777777819,70.07777777777801
2019-01-26 21:00:00,-1.9,1,21,5,56.94259259259252,86.34259259259238
2019-01-26 22:00:00,-3.1,1,22,5,59.83888888888896,90.73888888888882
2019-01-26 23:00:00,-4.6,1,23,5,56.62037037037044,110.82037037037048
2019-01-27 00:00:00,-5.8,1,0,6,55.17407407407416,116.07407407407425
2019-01-27 01:00:00,-6.6,1,1,6,63.7166666666667,117.7166666666667
2019-01-27 02:00:00,-7.7,1,2,6,72.99444444444453,127.49444444444453
2019-01-27 03:00:00,-8.7,1,3,6,79.51296296296289,122.81296296296296
2019-01-27 04:00:00,-9.2,1,4,6,78.39629629629587,107.4962962962959
2019-01-27 05:00:00,-9.7,1,5,6,91.4018518518518,78.30185185185178
2019-01-27 06:00:00,-9.9,1,6,6,128.0203703703703,29.420370370370392
2019-01-27 07:00:00,-9.3,1,7,6,147.93333333333317,14.333333333333258
2019-01-27 08:00:00,-5.6,1,8,6,122.3240740740739,16.224074074073997
2019-01-27 09:00:00,-5.0,1,9,6,68.91851851851834,65.81851851851843
2019-01-27 10:00:00,-5.0,1,10,6,34.799999999999955,121.79999999999995
2019-01-27 11:00:00,-4.0,1,11,6,19.724074074074,149.3240740740739
2019-01-27 12:00:00,-1.8,1,12,6,0.0,163.61481481481474
2019-01-27 13:00:00,-0.2,1,13,6,10.5425925925922,170.84259259259238
2019-01-27 14:00:00,2.2,1,14,6,37.672222222222445,164.27222222222258
2019-01-27 15:00:00,3.4,1,15,6,43.679629629629744,152.4796296296297
2019-01-27 16:00:00,4.8,1,16,6,47.56481481481478,137.76481481481483
2019-01-27 17:00:00,5.1,1,17,6,42.93518518518522,152.53518518518513
2019-01-27 18:00:00,5.3,1,18,6,51.8055555555552,159.2055555555553
2019-01-27 19:00:00,5.9,1,19,6,60.15925925925899,160.159259259259
2019-01-27 20:00:00,5.7,1,20,6,75.27777777777806,159.8777777777782
2019-01-27 21:00:00,5.2,1,21,6,101.24259259259247,170.64259259259256
2019-01-27 22:00:00,4.5,1,22,6,122.43888888888888,196.2388888888888
2019-01-27 23:00:00,4.3,1,23,6,130.0203703703703,216.22037037037035
2019-01-28 00:00:00,3.7,1,0,0,130.8740740740742,228.67407407407416
2019-01-28 01:00:00,2.7,1,1,0,138.61666666666667,242.91666666666663
2019-01-28 02:00:00,1.6,1,2,0,140.8944444444445,266.59444444444443
2019-01-28 03:00:00,0.7,1,3,0,140.4129629629629,265.7129629629628
2019-01-28 04:00:00,-1.2,1,4,0,137.39629629629587,268.8962962962959
2019-01-28 05:00:00,-3.7,1,5,0,122.80185185185168,267.9018518518518
2019-01-28 06:00:00,-4.6,1,6,0,99.22037037037036,268.9203703703704
2019-01-28 07:00:00,-5.3,1,7,0,88.93333333333317,277.0333333333333
2019-01-28 08:00:00,-6.4,1,8,0,88.12407407407386,308.224074074074
2019-01-28 09:00:00,-7.4,1,9,0,75.11851851851839,335.91851851851834
2019-01-28 10:00:00,-7.9,1,10,0,34.299999999999955,361.0999999999999
2019-01-28 11:00:00,-8.3,1,11,0,11.124074074074088,370.524074074074
2019-01-28 12:00:00,-8.7,1,12,0,0.0,370.5148148148148
2019-01-28 13:00:00,-8.0,1,13,0,0.0,359.74259259259225
2019-01-28 14:00:00,-7.2,1,14,0,3.5722222222225355,342.57222222222254
2019-01-28 15:00:00,-6.5,1,15,0,16.4796296296297,325.5796296296296
2019-01-28 16:00:00,-5.7,1,16,0,10.764814814814828,315.5648148148148
2019-01-28 17:00:00,-5.5,1,17,0,10.93518518518522,324.2351851851852
2019-01-28 18:00:00,-5.3,1,18,0,19.90555555555534,334.90555555555534
2019-01-28 19:00:00,-4.7,1,19,0,26.05925925925885,328.2592592592589
2019-01-28 20:00:00,-4.3,1,20,0,36.277777777778056,318.3777777777782
2019-01-28 21:00:00,-4.8,1,21,0,57.34259259259238,300.7425925925925
2019-01-28 22:00:00,-5.9,1,22,0,82.33888888888896,286.0388888888888
2019-01-28 23:00:00,-7.1,1,23,0,112.32037037037048,280.5203703703703
2019-01-29 00:00:00,-8.1,1,0,1,117.47407407407412,284.3740740740742
2019-01-29 01:00:00,-9.2,1,1,1,121.91666666666664,287.1166666666667
2019-01-29 02:00:00,-9.9,1,2,1,118.49444444444453,298.69444444444457
2019-01-29 03:00:00,-10.7,1,3,1,116.01296296296287,302.6129629629629
2019-01-29 04:00:00,-11.4,1,4,1,111.89629629629589,306.996296296296
2019-01-29 05:00:00,-11.8,1,5,1,90.10185185185172,319.0018518518517
2019-01-29 06:00:00,-11.9,1,6,1,46.72037037037035,342.4203703703704
2019-01-29 07:00:00,-11.4,1,7,1,25.933333333333167,354.2333333333331
2019-01-29 08:00:00,-12.1,1,8,1,17.924074074074042,346.12407407407386
2019-01-29 09:00:00,-12.4,1,9,1,2.0185185185184764,310.91851851851834
2019-01-29 10:00:00,-12.2,1,10,1,9.799999999999956,282.89999999999986
2019-01-29 11:00:00,-11.1,1,11,1,31.42407407407404,263.6240740740741
2019-01-29 12:00:00,-8.6,1,12,1,48.51481481481483,246.01481481481483
2019-01-29 13:00:00,-4.6,1,13,1,25.74259259259225,220.1425925925924
2019-01-29 14:00:00,-3.8,1,14,1,7.6722222222224445,202.8722222222225
2019-01-29 15:00:00,-3.5,1,15,1,18.87962962962979,199.3796296296298
2019-01-29 16:00:00,-2.6,1,16,1,0.0,187.96481481481487
2019-01-29 17:00:00,-2.0,1,17,1,0.0,198.1351851851853
2019-01-29 18:00:00,-1.8,1,18,1,0.0,206.3055555555552
2019-01-29 19:00:00,-1.3,1,19,1,0.0,205.4592592592589
2019-01-29 20:00:00,-0.5,1,20,1,0.0,200.6777777777781
2019-01-29 21:00:00,0.0,1,21,1,0.0,192.24259259259247
2019-01-29 22:00:00,0.1,1,22,1,6.83888888888896,186.1388888888889
2019-01-29 23:00:00,-0.3,1,23,1,19.720370370370347,184.72037037037035
2019-01-30 00:00:00,-0.7,1,0,2,34.77407407407418,193.67407407407416
2019-01-30 01:00:00,-1.4,1,1,2,50.91666666666663,199.41666666666663
2019-01-30 02:00:00,-1.1,1,2,2,67.49444444444453,211.29444444444448
2019-01-30 03:00:00,-1.0,1,3,2,80.81296296296296,214.7129629629628
2019-01-30 04:00:00,-1.8,1,4,2,101.09629629629592,214.59629629629592
2019-01-30 05:00:00,-1.7,1,5,2,129.5018518518517,216.4018518518518
2019-01-30 06:00:00,-2.4,1,6,2,184.22037037037035,243.62037037037044
2019-01-30 07:00:00,-3.3,1,7,2,195.8333333333333,244.73333333333312
2019-01-30 08:00:00,-4.6,1,8,2,153.52407407407395,222.12407407407383
2019-01-30 09:00:00,-5.1,1,9,2,97.01851851851848,203.2185185185185
2019-01-30 10:00:00,-6.2,1,10,2,52.69999999999982,197.0
2019-01-30 11:00:00,-8.8,1,11,2,41.42407407407404,197.6240740740741
2019-01-30 12:00:00,-10.5,1,12,2,50.91481481481492,167.71481481481487
2019-01-30 13:00:00,-9.2,1,13,2,59.34259259259238,152.24259259259225
2019-01-30 14:00:00,-7.9,1,14,2,44.572222222222535,174.67222222222244
2019-01-30 15:00:00,-7.4,1,15,2,50.4796296296297,156.9796296296297
2019-01-30 16:00:00,-6.1,1,16,2,70.66481481481492,133.36481481481474
2019-01-30 17:00:00,-5.5,1,17,2,99.13518518518526,115.73518518518516
2019-01-30 18:00:00,-4.8,1,18,2,127.8055555555552,102.3055555555552
2019-01-30 19:00:00,-4.1,1,19,2,140.159259259259,97.35925925925903
2019-01-30 20:00:00,-5.3,1,20,2,143.9777777777781,85.67777777777815
2019-01-30 21:00:00,-8.0,1,21,2,139.24259259259247,73.14259259259256
2019-01-30 22:00:00,-9.5,1,22,2,135.53888888888878,63.03888888888878
