date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-14 23:00:00,9.7,1.0,23.0,0.0,351.95676252577323,0.0
2019-01-15 00:00:00,9.7,1.0,0.0,1.0,389.2807367253026,0.0
2019-01-15 01:00:00,9.8,1.0,1.0,1.0,473.8374581258522,0.0
2019-01-15 02:00:00,9.7,1.0,2.0,1.0,528.1716674268591,0.0
2019-01-15 03:00:00,9.7,1.0,3.0,1.0,559.3385345067381,0.0
2019-01-15 04:00:00,9.6,1.0,4.0,1.0,502.1960487214256,0.0
2019-01-15 05:00:00,9.6,1.0,5.0,1.0,269.9953897520372,0.0
2019-01-15 06:00:00,9.5,1.0,6.0,1.0,0.0,0.0
2019-01-15 07:00:00,9.8,1.0,7.0,1.0,19.45553529508834,0.0
2019-01-15 08:00:00,9.8,1.0,8.0,1.0,207.30726761628284,0.0
2019-01-15 09:00:00,9.8,1.0,9.0,1.0,219.9075362784461,0.0
2019-01-15 10:00:00,9.9,1.0,10.0,1.0,136.91451139590572,0.0
2019-01-15 11:00:00,10.0,1.0,11.0,1.0,0.0,205.82665787721635
2019-01-15 12:00:00,10.1,1.0,12.0,1.0,0.0,416.9787062195919
2019-01-15 13:00:00,10.7,1.0,13.0,1.0,0.0,557.3477439013059
2019-01-15 14:00:00,11.4,1.0,14.0,1.0,0.0,663.6075362385382
2019-01-15 15:00:00,11.8,1.0,15.0,1.0,0.0,595.3419549967839
2019-01-15 16:00:00,12.2,1.0,16.0,1.0,0.0,491.3349481376499
2019-01-15 17:00:00,12.6,1.0,17.0,1.0,0.0,390.0205633726328
2019-01-15 18:00:00,11.9,1.0,18.0,1.0,134.9427067856559,261.0818307856571
2019-01-15 19:00:00,11.1,1.0,19.0,1.0,379.4743373818328,151.99713838183197
2019-01-15 20:00:00,11.3,1.0,20.0,1.0,476.3434092792541,0.0
2019-01-15 21:00:00,11.4,1.0,21.0,1.0,581.1754395596854,0.0
2019-01-15 22:00:00,11.5,1.0,22.0,1.0,608.3436782253193,0.0
2019-01-15 23:00:00,11.3,1.0,23.0,1.0,710.4280065257717,0.0
2019-01-16 00:00:00,11.4,1.0,0.0,2.0,789.2447107253029,0.0
2019-01-16 01:00:00,11.5,1.0,1.0,2.0,912.5085151258518,0.0
2019-01-16 02:00:00,11.5,1.0,2.0,2.0,1043.174364426859,0.0
2019-01-16 03:00:00,11.8,1.0,3.0,2.0,1213.328129506739,0.0
2019-01-16 04:00:00,12.1,1.0,4.0,2.0,1423.325297721427,0.0
2019-01-16 05:00:00,12.3,1.0,5.0,2.0,1818.2644917520367,0.0
2019-01-16 06:00:00,12.5,1.0,6.0,2.0,2219.7878759903106,0.0
2019-01-16 07:00:00,12.9,1.0,7.0,2.0,2343.405191295087,0.0
2019-01-16 08:00:00,13.2,1.0,8.0,2.0,2210.267463616283,0.0
2019-01-16 09:00:00,13.6,1.0,9.0,2.0,2074.1350772784463,0.0
2019-01-16 10:00:00,14.0,1.0,10.0,2.0,1819.127800395907,0.0
2019-01-16 11:00:00,14.2,1.0,11.0,2.0,1552.3459008772152,0.0
2019-01-16 12:00:00,14.5,1.0,12.0,2.0,1272.8576152195928,0.0
2019-01-16 13:00:00,14.8,1.0,13.0,2.0,1063.3075509013051,0.0
2019-01-16 14:00:00,15.4,1.0,14.0,2.0,924.8987182385372,0.0
2019-01-16 15:00:00,15.9,1.0,15.0,2.0,861.0248969967834,0.0
2019-01-16 16:00:00,16.4,1.0,16.0,2.0,982.94608013765,8.505845137651704
2019-01-16 17:00:00,16.8,1.0,17.0,2.0,1237.4654933726324,0.0
2019-01-16 18:00:00,16.7,1.0,18.0,2.0,1312.7402227856564,35.238260785656166
2019-01-16 19:00:00,16.9,1.0,19.0,2.0,1369.3779773818314,102.43667438183184
2019-01-16 20:00:00,16.8,1.0,20.0,2.0,1361.1690072792535,181.44711327925503
2019-01-16 21:00:00,17.1,1.0,21.0,2.0,1259.853478559684,188.7306195596848
2019-01-16 22:00:00,16.4,1.0,22.0,2.0,1100.811095225321,209.89849422532097
2019-01-16 23:00:00,16.3,1.0,23.0,2.0,1087.473149525773,207.32345052577148
2019-01-17 00:00:00,16.0,1.0,0.0,3.0,950.1000357253016,204.3108747253027
2019-01-17 01:00:00,16.4,1.0,1.0,3.0,934.500115125853,263.8068931258531
2019-01-17 02:00:00,16.4,1.0,2.0,3.0,979.808388426858,285.11556742685934
2019-01-17 03:00:00,16.1,1.0,3.0,3.0,1008.030740506738,378.1870435067376
2019-01-17 04:00:00,15.9,1.0,4.0,3.0,1117.7879637214264,527.5197977214266
2019-01-17 05:00:00,15.7,1.0,5.0,3.0,1354.5627737520372,807.3727827520361
2019-01-17 06:00:00,15.1,1.0,6.0,3.0,1591.3791029903095,1178.4735809903104
2019-01-17 07:00:00,14.7,1.0,7.0,3.0,1620.914709295088,1259.1334822950869
2019-01-17 08:00:00,14.3,1.0,8.0,3.0,1507.4131366162835,1083.357294616284
2019-01-17 09:00:00,14.2,1.0,9.0,3.0,1451.702839278445,752.6429432784462
2019-01-17 10:00:00,14.1,1.0,10.0,3.0,1452.968750395907,531.7456753959068
2019-01-17 11:00:00,14.1,1.0,11.0,3.0,1307.9230818772155,338.13136687721635
2019-01-17 12:00:00,14.0,1.0,12.0,3.0,1073.5511812195928,197.10562521959216
2019-01-17 13:00:00,14.3,1.0,13.0,3.0,891.403382901306,109.56197890130534
2019-01-17 14:00:00,15.2,1.0,14.0,3.0,863.6934362385382,0.0
2019-01-17 15:00:00,16.6,1.0,15.0,3.0,853.6476059967827,1.4650249967835407
2019-01-17 16:00:00,17.3,1.0,16.0,3.0,988.6255281376508,0.0
2019-01-17 17:00:00,18.7,1.0,17.0,3.0,1216.3221123726323,43.1771033726327
2019-01-17 18:00:00,20.1,1.0,18.0,3.0,1117.0487897856565,104.81602278565695
2019-01-17 19:00:00,20.7,1.0,19.0,3.0,1071.5083173818311,168.3239673818316
2019-01-17 20:00:00,20.1,1.0,20.0,3.0,972.6314822792538,249.08110127925465
2019-01-17 21:00:00,19.7,1.0,21.0,3.0,801.846410559685,272.60852455968416
2019-01-17 22:00:00,18.8,1.0,22.0,3.0,663.3152522253204,236.25100922531965
2019-01-17 23:00:00,17.8,1.0,23.0,3.0,597.966465525773,263.4325575257717
2019-01-18 00:00:00,15.6,1.0,0.0,4.0,593.0237937253023,242.6799977253013
2019-01-18 01:00:00,14.7,1.0,1.0,4.0,608.6859801258524,273.9439301258517
2019-01-18 02:00:00,14.6,1.0,2.0,4.0,618.3259234268589,306.1412824268591
2019-01-18 03:00:00,15.1,1.0,3.0,4.0,620.0661895067387,332.6024495067377
2019-01-18 04:00:00,15.1,1.0,4.0,4.0,674.7744797214255,484.0172207214255
2019-01-18 05:00:00,15.1,1.0,5.0,4.0,844.1286107520373,689.0504577520369
2019-01-18 06:00:00,15.3,1.0,6.0,4.0,1026.920129990311,950.4339199903096
2019-01-18 07:00:00,15.0,1.0,7.0,4.0,994.4678502950884,994.8548842950876
2019-01-18 08:00:00,15.1,1.0,8.0,4.0,844.2919956162841,801.5193886162833
2019-01-18 09:00:00,15.3,1.0,9.0,4.0,837.649946278445,579.1309232784461
2019-01-18 10:00:00,15.4,1.0,10.0,4.0,800.9210363959064,375.7629603959067
2019-01-18 11:00:00,15.4,1.0,11.0,4.0,672.6496998772163,234.53034887721515
2019-01-18 12:00:00,15.3,1.0,12.0,4.0,641.1570302195923,90.94420521959182
2019-01-18 13:00:00,15.7,1.0,13.0,4.0,647.1640759013062,56.81324490130646
2019-01-18 14:00:00,16.4,1.0,14.0,4.0,614.526979238537,101.13072623853805
2019-01-18 15:00:00,17.2,1.0,15.0,4.0,685.8084019967828,94.31209899678288
2019-01-18 16:00:00,19.0,1.0,16.0,4.0,803.7615871376511,77.22000313765056
2019-01-18 17:00:00,19.8,1.0,17.0,4.0,839.9040903726327,154.7221783726327
2019-01-18 18:00:00,19.5,1.0,18.0,4.0,622.3297557856567,0.0
2019-01-18 19:00:00,19.5,1.0,19.0,4.0,554.8969913818328,0.0
2019-01-18 20:00:00,19.7,1.0,20.0,4.0,486.6376742792545,0.0
2019-01-18 21:00:00,20.2,1.0,21.0,4.0,342.83044855968546,0.0
2019-01-18 22:00:00,20.0,1.0,22.0,4.0,242.69270522531951,0.0
2019-01-18 23:00:00,19.7,1.0,23.0,4.0,141.49729952577218,0.0
2019-01-19 00:00:00,19.4,1.0,0.0,5.0,14.19898572530292,0.0
2019-01-19 01:00:00,19.4,1.0,1.0,5.0,0.0,0.0
2019-01-19 02:00:00,18.7,1.0,2.0,5.0,0.0,0.0
2019-01-19 03:00:00,18.7,1.0,3.0,5.0,0.0,0.0
2019-01-19 04:00:00,18.8,1.0,4.0,5.0,0.0,0.0
2019-01-19 05:00:00,18.6,1.0,5.0,5.0,0.0,0.0
2019-01-19 06:00:00,18.4,1.0,6.0,5.0,21.903362990309688,0.0
2019-01-19 07:00:00,18.6,1.0,7.0,5.0,34.55954929508698,0.0
2019-01-19 08:00:00,18.4,1.0,8.0,5.0,30.52497461628264,0.0
2019-01-19 09:00:00,15.7,1.0,9.0,5.0,36.0045902784459,0.0
2019-01-19 10:00:00,15.6,1.0,10.0,5.0,76.23376939590707,0.0
2019-01-19 11:00:00,15.0,1.0,11.0,5.0,83.64256187721548,0.0
2019-01-19 12:00:00,12.5,1.0,12.0,5.0,62.34925521959303,0.0
2019-01-19 13:00:00,12.0,1.0,13.0,5.0,100.73243790130618,0.0
2019-01-19 14:00:00,12.4,1.0,14.0,5.0,77.17767523853763,0.0
2019-01-19 15:00:00,13.0,1.0,15.0,5.0,86.23827599678407,0.0
2019-01-19 16:00:00,13.4,1.0,16.0,5.0,114.41182813765045,0.0
2019-01-19 17:00:00,14.0,1.0,17.0,5.0,16.086521372631978,0.0
2019-01-19 18:00:00,15.0,1.0,18.0,5.0,0.0,0.0
2019-01-19 19:00:00,15.6,1.0,19.0,5.0,0.0,0.0
2019-01-19 20:00:00,16.2,1.0,20.0,5.0,0.0,0.0
2019-01-19 21:00:00,15.9,1.0,21.0,5.0,0.0,0.0
2019-01-19 22:00:00,13.8,1.0,22.0,5.0,0.0,93.3038742253193
2019-01-19 23:00:00,10.8,1.0,23.0,5.0,0.0,351.95676252577323
2019-01-20 00:00:00,10.0,1.0,0.0,6.0,0.0,389.2807367253026
2019-01-20 01:00:00,9.9,1.0,1.0,6.0,0.0,473.8374581258522
2019-01-20 02:00:00,9.2,1.0,2.0,6.0,0.0,528.1716674268591
2019-01-20 03:00:00,7.7,1.0,3.0,6.0,0.0,559.3385345067381
2019-01-20 04:00:00,6.5,1.0,4.0,6.0,0.0,502.1960487214256
2019-01-20 05:00:00,5.7,1.0,5.0,6.0,0.0,269.9953897520372
2019-01-20 06:00:00,5.2,1.0,6.0,6.0,0.0,0.0
2019-01-20 07:00:00,5.1,1.0,7.0,6.0,103.01955829508734,19.45553529508834
2019-01-20 08:00:00,4.2,1.0,8.0,6.0,154.82667861628397,207.30726761628284
2019-01-20 09:00:00,3.3,1.0,9.0,6.0,181.9673402784465,219.9075362784461
2019-01-20 10:00:00,2.3,1.0,10.0,6.0,220.4049933959068,136.91451139590572
2019-01-20 11:00:00,1.8,1.0,11.0,6.0,342.43943587721515,0.0
2019-01-20 12:00:00,2.5,1.0,12.0,6.0,384.8943092195932,0.0
2019-01-20 13:00:00,4.3,1.0,13.0,6.0,466.8284269013057,0.0
2019-01-20 14:00:00,5.6,1.0,14.0,6.0,441.7866092385375,0.0
2019-01-20 15:00:00,7.2,1.0,15.0,6.0,431.0499979967826,0.0
2019-01-20 16:00:00,9.0,1.0,16.0,6.0,414.71315613765,0.0
2019-01-20 17:00:00,10.9,1.0,17.0,6.0,376.5815043726325,0.0
2019-01-20 18:00:00,12.2,1.0,18.0,6.0,81.71505578565666,134.9427067856559
2019-01-20 19:00:00,12.9,1.0,19.0,6.0,0.0,379.4743373818328
2019-01-20 20:00:00,12.8,1.0,20.0,6.0,0.0,476.3434092792541
2019-01-20 21:00:00,12.5,1.0,21.0,6.0,0.0,581.1754395596854
2019-01-20 22:00:00,10.6,1.0,22.0,6.0,93.102957225321,608.3436782253193
2019-01-20 23:00:00,6.0,1.0,23.0,6.0,115.13708652577223,710.4280065257717
2019-01-21 00:00:00,5.2,1.0,0.0,0.0,0.0,789.2447107253029
2019-01-21 01:00:00,4.0,1.0,1.0,0.0,0.0,912.5085151258518
2019-01-21 02:00:00,3.4,1.0,2.0,0.0,0.0,1043.174364426859
2019-01-21 03:00:00,2.8,1.0,3.0,0.0,0.0,1213.328129506739
2019-01-21 04:00:00,6.6,1.0,4.0,0.0,0.0,1423.325297721427
2019-01-21 05:00:00,9.2,1.0,5.0,0.0,0.0,1818.2644917520367
2019-01-21 06:00:00,9.3,1.0,6.0,0.0,0.0,2219.7878759903106
2019-01-21 07:00:00,9.6,1.0,7.0,0.0,0.0,2343.405191295087
2019-01-21 08:00:00,9.6,1.0,8.0,0.0,0.0,2210.267463616283
2019-01-21 09:00:00,8.2,1.0,9.0,0.0,148.86437627844498,2074.1350772784463
2019-01-21 10:00:00,7.2,1.0,10.0,0.0,502.04345239590657,1819.127800395907
2019-01-21 11:00:00,6.1,1.0,11.0,0.0,713.0492198772154,1552.3459008772152
2019-01-21 12:00:00,11.5,1.0,12.0,0.0,715.3639332195926,1272.8576152195928
2019-01-21 13:00:00,13.8,1.0,13.0,0.0,494.5528369013064,1063.3075509013051
2019-01-21 14:00:00,16.2,1.0,14.0,0.0,388.2116992385381,924.8987182385372
2019-01-21 15:00:00,17.5,1.0,15.0,0.0,272.4365369967836,861.0248969967834
2019-01-21 16:00:00,18.5,1.0,16.0,0.0,326.6138691376509,982.94608013765
2019-01-21 17:00:00,19.4,1.0,17.0,0.0,550.2752403726317,1237.4654933726324
2019-01-21 18:00:00,19.9,1.0,18.0,0.0,945.3752227856568,1312.7402227856564
2019-01-21 19:00:00,19.8,1.0,19.0,0.0,1118.4213623818323,1369.3779773818314
2019-01-21 20:00:00,19.0,1.0,20.0,0.0,1303.7680502792537,1361.1690072792535
2019-01-21 21:00:00,18.5,1.0,21.0,0.0,1540.5630235596857,1259.853478559684
2019-01-21 22:00:00,16.9,1.0,22.0,0.0,1825.5467472253204,1100.811095225321
2019-01-21 23:00:00,15.3,1.0,23.0,0.0,2094.923181525772,1087.473149525773
2019-01-22 00:00:00,15.4,1.0,0.0,1.0,2188.0939647253017,950.1000357253016
2019-01-22 01:00:00,16.1,1.0,1.0,1.0,2313.695734125853,934.500115125853
2019-01-22 02:00:00,16.6,1.0,2.0,1.0,2369.8326304268576,979.808388426858
2019-01-22 03:00:00,16.9,1.0,3.0,1.0,2371.113922506738,1008.030740506738
2019-01-22 04:00:00,17.6,1.0,4.0,1.0,2363.3767997214254,1117.7879637214264
2019-01-22 05:00:00,17.2,1.0,5.0,1.0,2183.741752752037,1354.5627737520372
2019-01-22 06:00:00,17.4,1.0,6.0,1.0,1907.2673529903093,1591.3791029903095
2019-01-22 07:00:00,17.3,1.0,7.0,1.0,1947.724638295087,1620.914709295088
2019-01-22 08:00:00,17.7,1.0,8.0,1.0,2083.750164616284,1507.4131366162835
2019-01-22 09:00:00,18.1,1.0,9.0,1.0,1995.2786492784453,1451.702839278445
2019-01-22 10:00:00,18.1,1.0,10.0,1.0,1688.590809395906,1452.968750395907
2019-01-22 11:00:00,18.5,1.0,11.0,1.0,1358.0029408772152,1307.9230818772155
2019-01-22 12:00:00,18.9,1.0,12.0,1.0,946.6881672195924,1073.5511812195928
2019-01-22 13:00:00,19.4,1.0,13.0,1.0,529.0366449013054,891.403382901306
2019-01-22 14:00:00,20.6,1.0,14.0,1.0,193.03556423853843,863.6934362385382
2019-01-22 15:00:00,21.3,1.0,15.0,1.0,0.0,853.6476059967827
2019-01-22 16:00:00,22.3,1.0,16.0,1.0,0.0,988.6255281376508
2019-01-22 17:00:00,22.5,1.0,17.0,1.0,66.58399137263223,1216.3221123726323
2019-01-22 18:00:00,22.2,1.0,18.0,1.0,467.2412417856558,1117.0487897856565
2019-01-22 19:00:00,21.8,1.0,19.0,1.0,791.2990313818318,1071.5083173818311
2019-01-22 20:00:00,21.6,1.0,20.0,1.0,955.8055872792538,972.6314822792538
2019-01-22 21:00:00,21.2,1.0,21.0,1.0,1265.8776665596852,801.846410559685
2019-01-22 22:00:00,20.3,1.0,22.0,1.0,1447.699254225321,663.3152522253204
2019-01-22 23:00:00,19.3,1.0,23.0,1.0,1598.916288525772,597.966465525773
2019-01-23 00:00:00,19.0,1.0,0.0,2.0,1711.8747717253027,593.0237937253023
2019-01-23 01:00:00,18.0,1.0,1.0,2.0,1788.4322381258517,608.6859801258524
2019-01-23 02:00:00,18.0,1.0,2.0,2.0,1885.139342426859,618.3259234268589
2019-01-23 03:00:00,18.2,1.0,3.0,2.0,2034.823414506738,620.0661895067387
2019-01-23 04:00:00,17.8,1.0,4.0,2.0,2147.203303721426,674.7744797214255
2019-01-23 05:00:00,17.4,1.0,5.0,2.0,2299.1387177520373,844.1286107520373
2019-01-23 06:00:00,10.5,1.0,6.0,2.0,2382.19828499031,1026.920129990311
2019-01-23 07:00:00,8.9,1.0,7.0,2.0,2460.7386442950883,994.4678502950884
2019-01-23 08:00:00,7.4,1.0,8.0,2.0,2332.1250326162826,844.2919956162841
2019-01-23 09:00:00,6.0,1.0,9.0,2.0,2005.2083052784456,837.649946278445
2019-01-23 10:00:00,5.0,1.0,10.0,2.0,1791.8548023959063,800.9210363959064
2019-01-23 11:00:00,5.0,1.0,11.0,2.0,1490.1573028772164,672.6496998772163
2019-01-23 12:00:00,4.0,1.0,12.0,2.0,1157.6795942195931,641.1570302195923
2019-01-23 13:00:00,4.3,1.0,13.0,2.0,917.3668549013056,647.1640759013062
2019-01-23 14:00:00,5.3,1.0,14.0,2.0,733.9598672385382,614.526979238537
2019-01-23 15:00:00,5.9,1.0,15.0,2.0,586.8591389967842,685.8084019967828
2019-01-23 16:00:00,7.8,1.0,16.0,2.0,571.7911211376504,803.7615871376511
2019-01-23 17:00:00,9.1,1.0,17.0,2.0,624.2693993726316,839.9040903726327
2019-01-23 18:00:00,9.9,1.0,18.0,2.0,702.8695007856568,622.3297557856567
2019-01-23 19:00:00,10.4,1.0,19.0,2.0,647.6323853818321,554.8969913818328
2019-01-23 20:00:00,11.9,1.0,20.0,2.0,561.4803532792539,486.6376742792545
2019-01-23 21:00:00,12.7,1.0,21.0,2.0,481.5961035596847,342.83044855968546
2019-01-23 22:00:00,11.4,1.0,22.0,2.0,335.43444122531946,242.69270522531951
2019-01-23 23:00:00,5.9,1.0,23.0,2.0,255.324166525772,141.49729952577218
2019-01-24 00:00:00,4.0,1.0,0.0,3.0,38.44301572530276,14.19898572530292
2019-01-24 01:00:00,3.0,1.0,1.0,3.0,5.526478125852009,0.0
2019-01-24 02:00:00,2.4,1.0,2.0,3.0,0.0,0.0
2019-01-24 03:00:00,2.1,1.0,3.0,3.0,0.0,0.0
2019-01-24 04:00:00,1.6,1.0,4.0,3.0,0.0,0.0
2019-01-24 05:00:00,1.5,1.0,5.0,3.0,37.22227775203646,0.0
2019-01-24 06:00:00,1.3,1.0,6.0,3.0,172.39155699031107,21.903362990309688
2019-01-24 07:00:00,1.5,1.0,7.0,3.0,122.98756829508784,34.55954929508698
2019-01-24 08:00:00,1.7,1.0,8.0,3.0,24.840538616283084,30.52497461628264
2019-01-24 09:00:00,0.9,1.0,9.0,3.0,39.53115327844535,36.0045902784459
2019-01-24 10:00:00,0.7,1.0,10.0,3.0,71.32927039590686,76.23376939590707
2019-01-24 11:00:00,0.8,1.0,11.0,3.0,121.51848987721496,83.64256187721548
2019-01-24 12:00:00,1.4,1.0,12.0,3.0,202.1393642195926,62.34925521959303
2019-01-24 13:00:00,5.4,1.0,13.0,3.0,274.3844199013056,100.73243790130618
2019-01-24 14:00:00,10.1,1.0,14.0,3.0,339.3344872385387,77.17767523853763
2019-01-24 15:00:00,13.7,1.0,15.0,3.0,342.663419996783,86.23827599678407
2019-01-24 16:00:00,14.8,1.0,16.0,3.0,373.4110701376503,114.41182813765045
2019-01-24 17:00:00,15.4,1.0,17.0,3.0,345.1214223726329,16.086521372631978
2019-01-24 18:00:00,15.7,1.0,18.0,3.0,219.20814378565592,0.0
2019-01-24 19:00:00,15.7,1.0,19.0,3.0,161.44004238183152,0.0
2019-01-24 20:00:00,15.4,1.0,20.0,3.0,125.39915127925453,0.0
2019-01-24 21:00:00,14.7,1.0,21.0,3.0,33.97702055968512,0.0
2019-01-24 22:00:00,13.1,1.0,22.0,3.0,0.0,0.0
2019-01-24 23:00:00,11.8,1.0,23.0,3.0,0.0,0.0
2019-01-25 00:00:00,11.7,1.0,0.0,4.0,0.0,0.0
2019-01-25 01:00:00,11.3,1.0,1.0,4.0,0.0,0.0
2019-01-25 02:00:00,11.1,1.0,2.0,4.0,0.0,0.0
2019-01-25 03:00:00,11.7,1.0,3.0,4.0,0.0,0.0
2019-01-25 04:00:00,11.7,1.0,4.0,4.0,370.61618972142605,0.0
2019-01-25 05:00:00,11.8,1.0,5.0,4.0,853.2453577520373,0.0
2019-01-25 06:00:00,11.7,1.0,6.0,4.0,1478.3358759903094,0.0
2019-01-25 07:00:00,11.2,1.0,7.0,4.0,2008.1730072950868,103.01955829508734
2019-01-25 08:00:00,11.4,1.0,8.0,4.0,2287.912097616283,154.82667861628397
2019-01-25 09:00:00,11.3,1.0,9.0,4.0,2532.7047262784454,181.9673402784465
2019-01-25 10:00:00,10.7,1.0,10.0,4.0,2741.479668395906,220.4049933959068
2019-01-25 11:00:00,10.6,1.0,11.0,4.0,2778.879947877216,342.43943587721515
2019-01-25 12:00:00,11.7,1.0,12.0,4.0,2660.822569219592,384.8943092195932
2019-01-25 13:00:00,13.5,1.0,13.0,4.0,2533.9604039013047,466.8284269013057
2019-01-25 14:00:00,15.0,1.0,14.0,4.0,2260.210944238537,441.7866092385375
2019-01-25 15:00:00,16.5,1.0,15.0,4.0,2050.796231996783,431.0499979967826
2019-01-25 16:00:00,16.8,1.0,16.0,4.0,2052.5446331376515,414.71315613765
2019-01-25 17:00:00,16.5,1.0,17.0,4.0,2141.911276372632,376.5815043726325
2019-01-25 18:00:00,16.8,1.0,18.0,4.0,2429.738652785656,81.71505578565666
2019-01-25 19:00:00,17.4,1.0,19.0,4.0,2639.190980381833,0.0
2019-01-25 20:00:00,17.3,1.0,20.0,4.0,2787.1223292792547,0.0
2019-01-25 21:00:00,16.3,1.0,21.0,4.0,2753.021532559685,0.0
2019-01-25 22:00:00,14.7,1.0,22.0,4.0,2712.2388762253195,93.102957225321
2019-01-25 23:00:00,13.8,1.0,23.0,4.0,2682.320833525773,115.13708652577223
2019-01-26 00:00:00,13.7,1.0,0.0,5.0,2788.7399357253016,0.0
2019-01-26 01:00:00,13.8,1.0,1.0,5.0,2891.580519125853,0.0
2019-01-26 02:00:00,14.5,1.0,2.0,5.0,2977.2021714268576,0.0
2019-01-26 03:00:00,14.5,1.0,3.0,5.0,3118.1472985067394,0.0
2019-01-26 04:00:00,14.6,1.0,4.0,5.0,3346.914340721427,0.0
2019-01-26 05:00:00,14.6,1.0,5.0,5.0,3697.020259752037,0.0
2019-01-26 06:00:00,14.3,1.0,6.0,5.0,4049.4200139903096,0.0
2019-01-26 07:00:00,14.0,1.0,7.0,5.0,3921.651013295088,0.0
2019-01-26 08:00:00,14.1,1.0,8.0,5.0,3319.552976616284,0.0
2019-01-26 09:00:00,13.6,1.0,9.0,5.0,2632.044595278446,148.86437627844498
2019-01-26 10:00:00,13.1,1.0,10.0,5.0,2075.164294395907,502.04345239590657
2019-01-26 11:00:00,12.0,1.0,11.0,5.0,1524.4135948772164,713.0492198772154
2019-01-26 12:00:00,12.1,1.0,12.0,5.0,1099.9802422195917,715.3639332195926
2019-01-26 13:00:00,13.1,1.0,13.0,5.0,791.8211979013049,494.5528369013064
2019-01-26 14:00:00,14.7,1.0,14.0,5.0,537.3183272385377,388.2116992385381
2019-01-26 15:00:00,16.3,1.0,15.0,5.0,454.2053749967836,272.4365369967836
2019-01-26 16:00:00,16.4,1.0,16.0,5.0,448.0354531376506,326.6138691376509
2019-01-26 17:00:00,16.5,1.0,17.0,5.0,509.1890553726316,550.2752403726317
2019-01-26 18:00:00,17.3,1.0,18.0,5.0,780.6826767856564,945.3752227856568
2019-01-26 19:00:00,16.9,1.0,19.0,5.0,1068.1426543818325,1118.4213623818323
2019-01-26 20:00:00,16.6,1.0,20.0,5.0,1351.8120042792543,1303.7680502792537
2019-01-26 21:00:00,15.6,1.0,21.0,5.0,1439.026361559685,1540.5630235596857
2019-01-26 22:00:00,14.8,1.0,22.0,5.0,1481.26290122532,1825.5467472253204
2019-01-26 23:00:00,14.1,1.0,23.0,5.0,1594.2400705257733,2094.923181525772
2019-01-27 00:00:00,13.6,1.0,0.0,6.0,1528.5565217253024,2188.0939647253017
2019-01-27 01:00:00,13.1,1.0,1.0,6.0,1662.6420011258524,2313.695734125853
2019-01-27 02:00:00,13.0,1.0,2.0,6.0,1786.0107884268582,2369.8326304268576
2019-01-27 03:00:00,12.6,1.0,3.0,6.0,1934.232313506738,2371.113922506738
2019-01-27 04:00:00,10.3,1.0,4.0,6.0,2156.662451721426,2363.3767997214254
2019-01-27 05:00:00,9.3,1.0,5.0,6.0,2473.8370687520364,2183.741752752037
2019-01-27 06:00:00,9.4,1.0,6.0,6.0,2782.3677409903103,1907.2673529903093
2019-01-27 07:00:00,10.5,1.0,7.0,6.0,2765.637671295088,1947.724638295087
2019-01-27 08:00:00,10.4,1.0,8.0,6.0,2384.518329616283,2083.750164616284
2019-01-27 09:00:00,10.5,1.0,9.0,6.0,1880.6616882784456,1995.2786492784453
2019-01-27 10:00:00,11.6,1.0,10.0,6.0,1422.4865893959068,1688.590809395906
2019-01-27 11:00:00,11.2,1.0,11.0,6.0,1064.7950658772152,1358.0029408772152
2019-01-27 12:00:00,11.0,1.0,12.0,6.0,743.8527022195922,946.6881672195924
2019-01-27 13:00:00,11.3,1.0,13.0,6.0,530.0939069013057,529.0366449013054
2019-01-27 14:00:00,12.6,1.0,14.0,6.0,361.4876032385382,193.03556423853843
2019-01-27 15:00:00,15.9,1.0,15.0,6.0,294.360959996784,0.0
2019-01-27 16:00:00,17.8,1.0,16.0,6.0,304.5973561376504,0.0
2019-01-27 17:00:00,18.5,1.0,17.0,6.0,339.8321793726318,66.58399137263223
2019-01-27 18:00:00,18.9,1.0,18.0,6.0,392.22765178565714,467.2412417856558
2019-01-27 19:00:00,18.2,1.0,19.0,6.0,428.4490293818326,791.2990313818318
2019-01-27 20:00:00,18.3,1.0,20.0,6.0,553.6548902792547,955.8055872792538
2019-01-27 21:00:00,16.1,1.0,21.0,6.0,743.2529665596849,1265.8776665596852
2019-01-27 22:00:00,15.3,1.0,22.0,6.0,940.2465972253194,1447.699254225321
2019-01-27 23:00:00,13.1,1.0,23.0,6.0,1071.7790025257727,1598.916288525772
2019-01-28 00:00:00,12.4,1.0,0.0,0.0,1107.004030725302,1711.8747717253027
2019-01-28 01:00:00,12.1,1.0,1.0,0.0,1161.582654125852,1788.4322381258517
2019-01-28 02:00:00,10.4,1.0,2.0,0.0,1197.223286426859,1885.139342426859
2019-01-28 03:00:00,10.2,1.0,3.0,0.0,1198.5554915067387,2034.823414506738
2019-01-28 04:00:00,10.5,1.0,4.0,0.0,1138.8467737214269,2147.203303721426
2019-01-28 05:00:00,8.7,1.0,5.0,0.0,945.2296407520372,2299.1387177520373
2019-01-28 06:00:00,8.6,1.0,6.0,0.0,699.7498579903095,2382.19828499031
2019-01-28 07:00:00,8.8,1.0,7.0,0.0,786.4890442950873,2460.7386442950883
2019-01-28 08:00:00,8.6,1.0,8.0,0.0,945.5068586162834,2332.1250326162826
