date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-17 00:00:00,1.1,1,0,3,28.727272727272748,17.52727272727276
2019-01-17 01:00:00,-0.4,1,1,3,29.654545454545428,19.45454545454544
2019-01-17 02:00:00,-1.3,1,2,3,36.33090909090913,22.930909090909097
2019-01-17 03:00:00,-2.7,1,3,3,46.860000000000014,28.96000000000004
2019-01-17 04:00:00,-4.0,1,4,3,53.347272727272696,25.94727272727272
2019-01-17 05:00:00,-4.9,1,5,3,55.59636363636372,34.196363636363685
2019-01-17 06:00:00,-5.9,1,6,3,68.69818181818181,46.598181818181786
2019-01-17 07:00:00,-6.3,1,7,3,73.86181818181814,49.761818181818114
2019-01-17 08:00:00,-7.2,1,8,3,64.81454545454545,43.71454545454543
2019-01-17 09:00:00,-8.1,1,9,3,36.48545454545456,35.78545454545457
2019-01-17 10:00:00,-8.8,1,10,3,30.77090909090913,37.47090909090912
2019-01-17 11:00:00,-9.1,1,11,3,28.36363636363626,33.06363636363625
2019-01-17 12:00:00,-9.4,1,12,3,20.52545454545452,31.725454545454568
2019-01-17 13:00:00,-9.3,1,13,3,17.572727272727207,32.972727272727184
2019-01-17 14:00:00,-8.6,1,14,3,19.52909090909094,29.52909090909094
2019-01-17 15:00:00,-7.2,1,15,3,25.82,33.31999999999999
2019-01-17 16:00:00,-7.2,1,16,3,23.29090909090911,38.690909090909145
2019-01-17 17:00:00,-5.0,1,17,3,32.77090909090913,49.77090909090913
2019-01-17 18:00:00,-4.1,1,18,3,39.05636363636353,51.65636363636349
2019-01-17 19:00:00,-3.6,1,19,3,47.62181818181813,46.92181818181814
2019-01-17 20:00:00,-3.4,1,20,3,44.38727272727266,42.68727272727261
2019-01-17 21:00:00,-3.8,1,21,3,41.71636363636373,42.016363636363735
2019-01-17 22:00:00,-4.6,1,22,3,34.27999999999992,37.37999999999994
2019-01-17 23:00:00,-5.7,1,23,3,27.25818181818181,29.9581818181818
2019-01-18 00:00:00,-6.1,1,0,4,21.32727272727272,30.427272727272737
2019-01-18 01:00:00,-6.0,1,1,4,23.854545454545416,35.554545454545405
2019-01-18 02:00:00,-6.0,1,2,4,25.73090909090911,42.9309090909091
2019-01-18 03:00:00,-5.2,1,3,4,26.160000000000025,51.360000000000014
2019-01-18 04:00:00,-4.5,1,4,4,27.347272727272696,52.44727272727272
2019-01-18 05:00:00,-4.1,1,5,4,41.196363636363685,64.09636363636372
2019-01-18 06:00:00,-4.8,1,6,4,48.098181818181786,72.99818181818176
2019-01-18 07:00:00,-5.3,1,7,4,50.36181818181814,74.16181818181815
2019-01-18 08:00:00,-5.7,1,8,4,40.21454545454543,75.21454545454543
2019-01-18 09:00:00,-5.7,1,9,4,34.78545454545457,64.88545454545454
2019-01-18 10:00:00,-5.5,1,10,4,31.57090909090914,51.67090909090916
2019-01-18 11:00:00,-5.3,1,11,4,27.66363636363627,49.26363636363629
2019-01-18 12:00:00,-5.1,1,12,4,17.725454545454568,49.92545454545456
2019-01-18 13:00:00,-4.6,1,13,4,19.972727272727184,50.472727272727184
2019-01-18 14:00:00,-3.3,1,14,4,25.42909090909092,49.22909090909093
2019-01-18 15:00:00,-1.9,1,15,4,18.120000000000005,61.120000000000005
2019-01-18 16:00:00,0.3,1,16,4,23.890909090909133,63.190909090909145
2019-01-18 17:00:00,1.2,1,17,4,14.870909090909151,68.67090909090916
2019-01-18 18:00:00,1.7,1,18,4,12.956363636363506,66.25636363636352
2019-01-18 19:00:00,1.8,1,19,4,17.121818181818128,64.72181818181815
2019-01-18 20:00:00,1.5,1,20,4,15.987272727272623,53.48727272727263
2019-01-18 21:00:00,1.1,1,21,4,15.316363636363748,60.31636363636375
2019-01-18 22:00:00,0.2,1,22,4,12.37999999999994,62.57999999999993
2019-01-18 23:00:00,0.0,1,23,4,9.75818181818181,62.658181818181845
2019-01-19 00:00:00,0.1,1,0,5,8.627272727272725,50.42727272727274
2019-01-19 01:00:00,-0.1,1,1,5,12.354545454545416,56.254545454545394
2019-01-19 02:00:00,-0.5,1,2,5,12.330909090909133,57.630909090909086
2019-01-19 03:00:00,-0.3,1,3,5,19.06,53.360000000000014
2019-01-19 04:00:00,-0.8,1,4,5,22.54727272727274,47.04727272727274
2019-01-19 05:00:00,-2.0,1,5,5,33.39636363636373,37.4963636363637
2019-01-19 06:00:00,-2.2,1,6,5,43.8981818181818,25.79818181818177
2019-01-19 07:00:00,-1.9,1,7,5,42.561818181818126,33.36181818181814
2019-01-19 08:00:00,-2.1,1,8,5,33.01454545454544,57.81454545454545
2019-01-19 09:00:00,-1.9,1,9,5,31.885454545454536,57.78545454545457
2019-01-19 10:00:00,-1.2,1,10,5,24.670909090909163,46.57090909090914
2019-01-19 11:00:00,-1.5,1,11,5,18.56363636363625,47.46363636363628
2019-01-19 12:00:00,-2.1,1,12,5,11.625454545454543,44.22545454545457
2019-01-19 13:00:00,-1.6,1,13,5,16.972727272727184,39.7727272727272
2019-01-19 14:00:00,-0.9,1,14,5,27.52909090909094,38.42909090909092
2019-01-19 15:00:00,-0.5,1,15,5,35.01999999999998,39.21999999999997
2019-01-19 16:00:00,-0.3,1,16,5,28.99090909090916,34.99090909090916
2019-01-19 17:00:00,-0.1,1,17,5,31.87090909090915,32.07090909090914
2019-01-19 18:00:00,0.1,1,18,5,36.85636363636348,22.456363636363506
2019-01-19 19:00:00,-0.1,1,19,5,39.52181818181816,18.72181818181815
2019-01-19 20:00:00,-1.9,1,20,5,30.88727272727266,16.487272727272625
2019-01-19 21:00:00,-2.6,1,21,5,21.51636363636373,24.316363636363747
2019-01-19 22:00:00,-2.8,1,22,5,12.87999999999994,29.079999999999927
2019-01-19 23:00:00,-4.1,1,23,5,2.158181818181845,31.75818181818181
2019-01-20 00:00:00,-5.2,1,0,6,2.127272727272725,23.227272727272748
2019-01-20 01:00:00,-5.1,1,1,6,0.0,32.254545454545394
2019-01-20 02:00:00,-5.2,1,2,6,6.430909090909097,29.430909090909097
2019-01-20 03:00:00,-5.9,1,3,6,10.560000000000002,37.160000000000025
2019-01-20 04:00:00,-6.3,1,4,6,5.547272727272741,28.74727272727273
2019-01-20 05:00:00,-7.1,1,5,6,21.59636363636372,23.996363636363697
2019-01-20 06:00:00,-7.5,1,6,6,34.098181818181786,4.898181818181797
2019-01-20 07:00:00,-8.2,1,7,6,39.261818181818114,4.461818181818103
2019-01-20 08:00:00,-8.1,1,8,6,37.11454545454541,18.41454545454542
2019-01-20 09:00:00,-6.8,1,9,6,33.68545454545455,23.885454545454536
2019-01-20 10:00:00,-4.9,1,10,6,30.57090909090914,26.77090909090913
2019-01-20 11:00:00,-3.2,1,11,6,28.06363636363625,29.76363636363629
2019-01-20 12:00:00,-2.3,1,12,6,26.725454545454568,25.52545454545452
2019-01-20 13:00:00,-1.4,1,13,6,26.37272727272721,20.772727272727195
2019-01-20 14:00:00,-0.7,1,14,6,27.129090909090905,22.02909090909094
2019-01-20 15:00:00,-3.6,1,15,6,38.620000000000005,18.620000000000005
2019-01-20 16:00:00,-3.9,1,16,6,43.99090909090916,20.890909090909133
2019-01-20 17:00:00,-6.4,1,17,6,25.37090909090915,26.47090909090912
2019-01-20 18:00:00,-6.4,1,18,6,25.15636363636349,22.856363636363483
2019-01-20 19:00:00,-5.2,1,19,6,21.621818181818128,28.02181818181816
2019-01-20 20:00:00,-5.0,1,20,6,15.987272727272623,35.28727272727264
2019-01-20 21:00:00,-6.6,1,21,6,6.116363636363758,35.31636363636375
2019-01-20 22:00:00,-9.3,1,22,6,4.67999999999995,30.579999999999927
2019-01-20 23:00:00,-10.9,1,23,6,0.0,26.9581818181818
2019-01-21 00:00:00,-12.1,1,0,0,0.0,26.32727272727272
2019-01-21 01:00:00,-13.3,1,1,0,0.0,33.254545454545394
2019-01-21 02:00:00,-14.7,1,2,0,2.03090909090912,37.9309090909091
2019-01-21 03:00:00,-15.6,1,3,0,5.860000000000014,48.360000000000014
2019-01-21 04:00:00,-16.6,1,4,0,3.647272727272707,52.54727272727274
2019-01-21 05:00:00,-16.9,1,5,0,1.5963636363637193,53.696363636363685
2019-01-21 06:00:00,-17.4,1,6,0,0.0,60.8981818181818
2019-01-21 07:00:00,-17.8,1,7,0,0.0,62.4618181818181
2019-01-21 08:00:00,-18.2,1,8,0,6.71454545454543,66.31454545454545
2019-01-21 09:00:00,-18.8,1,9,0,8.78545454545457,48.68545454545455
2019-01-21 10:00:00,-19.3,1,10,0,9.770909090909129,37.47090909090912
2019-01-21 11:00:00,-19.4,1,11,0,10.36363636363626,38.06363636363625
2019-01-21 12:00:00,-19.4,1,12,0,10.625454545454543,33.02545454545452
2019-01-21 13:00:00,-18.8,1,13,0,20.87272727272721,33.57272727272721
2019-01-21 14:00:00,-17.8,1,14,0,30.229090909090928,31.82909090909095
2019-01-21 15:00:00,-17.5,1,15,0,28.21999999999997,40.71999999999997
2019-01-21 16:00:00,-16.6,1,16,0,13.190909090909145,43.49090909090916
2019-01-21 17:00:00,-15.2,1,17,0,11.07090909090914,56.77090909090913
2019-01-21 18:00:00,-14.0,1,18,0,0.0,65.9563636363635
2019-01-21 19:00:00,-12.6,1,19,0,8.821818181818173,64.72181818181815
2019-01-21 20:00:00,-12.1,1,20,0,0.0,62.78727272727264
2019-01-21 21:00:00,-12.4,1,21,0,0.0,64.71636363636372
2019-01-21 22:00:00,-13.8,1,22,0,9.279999999999916,54.67999999999995
2019-01-21 23:00:00,-14.7,1,23,0,5.3581818181818335,35.9581818181818
2019-01-22 00:00:00,-15.9,1,0,1,4.627272727272725,28.727272727272748
2019-01-22 01:00:00,-16.1,1,1,1,7.854545454545416,29.654545454545428
2019-01-22 02:00:00,-16.0,1,2,1,0.0,36.33090909090913
2019-01-22 03:00:00,-17.1,1,3,1,1.8600000000000136,46.860000000000014
2019-01-22 04:00:00,-16.6,1,4,1,2.2472727272727298,53.347272727272696
2019-01-22 05:00:00,-16.5,1,5,1,0.0,55.59636363636372
2019-01-22 06:00:00,-16.9,1,6,1,0.0,68.69818181818181
2019-01-22 07:00:00,-17.8,1,7,1,0.0,73.86181818181814
2019-01-22 08:00:00,-17.3,1,8,1,0.0,64.81454545454545
2019-01-22 09:00:00,-17.4,1,9,1,6.28545454545457,36.48545454545456
2019-01-22 10:00:00,-17.3,1,10,1,15.770909090909129,30.77090909090913
2019-01-22 11:00:00,-19.0,1,11,1,48.66363636363627,28.36363636363626
2019-01-22 12:00:00,-20.2,1,12,1,50.02545454545452,20.52545454545452
2019-01-22 13:00:00,-18.6,1,13,1,51.472727272727184,17.572727272727207
2019-01-22 14:00:00,-15.3,1,14,1,60.129090909090905,19.52909090909094
2019-01-22 15:00:00,-12.2,1,15,1,42.620000000000005,25.82
2019-01-22 16:00:00,-10.6,1,16,1,39.39090909090913,23.29090909090911
2019-01-22 17:00:00,-9.0,1,17,1,48.07090909090914,32.77090909090913
2019-01-22 18:00:00,-7.6,1,18,1,50.25636363636352,39.05636363636353
2019-01-22 19:00:00,-6.4,1,19,1,50.52181818181816,47.62181818181813
2019-01-22 20:00:00,-6.0,1,20,1,55.18727272727261,44.38727272727266
2019-01-22 21:00:00,-6.2,1,21,1,61.516363636363735,41.71636363636373
2019-01-22 22:00:00,-7.6,1,22,1,64.47999999999996,34.27999999999992
2019-01-22 23:00:00,-8.1,1,23,1,65.25818181818181,27.25818181818181
2019-01-23 00:00:00,-8.7,1,0,2,57.42727272727274,21.32727272727272
2019-01-23 01:00:00,-9.4,1,1,2,63.354545454545416,23.854545454545416
2019-01-23 02:00:00,-9.8,1,2,2,61.9309090909091,25.73090909090911
2019-01-23 03:00:00,-8.9,1,3,2,76.86000000000001,26.160000000000025
2019-01-23 04:00:00,-7.9,1,4,2,86.24727272727273,27.347272727272696
2019-01-23 05:00:00,-7.4,1,5,2,86.69636363636369,41.196363636363685
2019-01-23 06:00:00,-7.5,1,6,2,86.59818181818179,48.098181818181786
2019-01-23 07:00:00,-6.6,1,7,2,95.36181818181814,50.36181818181814
2019-01-23 08:00:00,-6.2,1,8,2,112.91454545454542,40.21454545454543
2019-01-23 09:00:00,-6.2,1,9,2,131.68545454545455,34.78545454545457
2019-01-23 10:00:00,-5.1,1,10,2,138.47090909090912,31.57090909090914
2019-01-23 11:00:00,-4.6,1,11,2,132.06363636363625,27.66363636363627
2019-01-23 12:00:00,-4.2,1,12,2,131.32545454545453,17.725454545454568
2019-01-23 13:00:00,-3.5,1,13,2,140.0727272727272,19.972727272727184
2019-01-23 14:00:00,-2.3,1,14,2,139.72909090909093,25.42909090909092
2019-01-23 15:00:00,-1.5,1,15,2,146.71999999999997,18.120000000000005
2019-01-23 16:00:00,-0.6,1,16,2,148.59090909090912,23.890909090909133
2019-01-23 17:00:00,0.1,1,17,2,150.57090909090914,14.870909090909151
2019-01-23 18:00:00,0.4,1,18,2,147.25636363636346,12.956363636363506
2019-01-23 19:00:00,0.8,1,19,2,152.4218181818182,17.121818181818128
2019-01-23 20:00:00,1.2,1,20,2,143.0872727272726,15.987272727272623
2019-01-23 21:00:00,1.6,1,21,2,133.81636363636375,15.316363636363748
2019-01-23 22:00:00,2.0,1,22,2,112.77999999999992,12.37999999999994
2019-01-23 23:00:00,2.1,1,23,2,111.65818181818184,9.75818181818181
2019-01-24 00:00:00,2.7,1,0,3,97.92727272727274,8.627272727272725
2019-01-24 01:00:00,3.2,1,1,3,100.65454545454544,12.354545454545416
2019-01-24 02:00:00,3.7,1,2,3,98.4309090909091,12.330909090909133
2019-01-24 03:00:00,4.2,1,3,3,94.46000000000004,19.06
2019-01-24 04:00:00,4.3,1,4,3,95.6472727272727,22.54727272727274
2019-01-24 05:00:00,4.9,1,5,3,100.9963636363637,33.39636363636373
2019-01-24 06:00:00,5.4,1,6,3,103.79818181818176,43.8981818181818
2019-01-24 07:00:00,5.3,1,7,3,96.36181818181814,42.561818181818126
2019-01-24 08:00:00,6.9,1,8,3,94.51454545454544,33.01454545454544
2019-01-24 09:00:00,9.1,1,9,3,86.48545454545456,31.885454545454536
2019-01-24 10:00:00,9.9,1,10,3,81.07090909090914,24.670909090909163
2019-01-24 11:00:00,10.9,1,11,3,71.36363636363626,18.56363636363625
2019-01-24 12:00:00,11.0,1,12,3,53.62545454545455,11.625454545454543
2019-01-24 13:00:00,11.3,1,13,3,55.67272727272717,16.972727272727184
2019-01-24 14:00:00,11.6,1,14,3,47.629090909090905,27.52909090909094
2019-01-24 15:00:00,11.9,1,15,3,49.81999999999999,35.01999999999998
2019-01-24 16:00:00,12.2,1,16,3,56.79090909090911,28.99090909090916
2019-01-24 17:00:00,12.9,1,17,3,59.67090909090916,31.87090909090915
2019-01-24 18:00:00,12.0,1,18,3,63.85636363636348,36.85636363636348
2019-01-24 19:00:00,10.1,1,19,3,74.42181818181814,39.52181818181816
2019-01-24 20:00:00,6.7,1,20,3,66.88727272727266,30.88727272727266
2019-01-24 21:00:00,5.1,1,21,3,58.71636363636373,21.51636363636373
2019-01-24 22:00:00,3.4,1,22,3,50.67999999999995,12.87999999999994
2019-01-24 23:00:00,2.0,1,23,3,49.55818181818182,2.158181818181845
2019-01-25 00:00:00,1.9,1,0,4,37.627272727272725,2.127272727272725
2019-01-25 01:00:00,1.1,1,1,4,40.554545454545405,0.0
2019-01-25 02:00:00,0.5,1,2,4,37.630909090909086,6.430909090909097
2019-01-25 03:00:00,-0.3,1,3,4,35.75999999999999,10.560000000000002
2019-01-25 04:00:00,-1.1,1,4,4,38.54727272727274,5.547272727272741
2019-01-25 05:00:00,-1.6,1,5,4,54.4963636363637,21.59636363636372
2019-01-25 06:00:00,-1.7,1,6,4,64.09818181818179,34.098181818181786
2019-01-25 07:00:00,-1.4,1,7,4,66.06181818181813,39.261818181818114
2019-01-25 08:00:00,-1.6,1,8,4,62.71454545454543,37.11454545454541
2019-01-25 09:00:00,-2.1,1,9,4,53.585454545454525,33.68545454545455
2019-01-25 10:00:00,-1.8,1,10,4,53.27090909090913,30.57090909090914
2019-01-25 11:00:00,-1.1,1,11,4,54.86363636363626,28.06363636363625
2019-01-25 12:00:00,-0.8,1,12,4,58.22545454545457,26.725454545454568
2019-01-25 13:00:00,-0.4,1,13,4,64.5727272727272,26.37272727272721
2019-01-25 14:00:00,0.4,1,14,4,64.72909090909093,27.129090909090905
2019-01-25 15:00:00,0.9,1,15,4,60.91999999999996,38.620000000000005
2019-01-25 16:00:00,1.7,1,16,4,51.49090909090916,43.99090909090916
2019-01-25 17:00:00,2.3,1,17,4,45.07090909090914,25.37090909090915
2019-01-25 18:00:00,2.4,1,18,4,49.75636363636352,25.15636363636349
2019-01-25 19:00:00,1.9,1,19,4,47.42181818181814,21.621818181818128
2019-01-25 20:00:00,0.6,1,20,4,49.18727272727261,15.987272727272623
2019-01-25 21:00:00,-0.7,1,21,4,47.016363636363735,6.116363636363758
2019-01-25 22:00:00,-1.7,1,22,4,42.87999999999994,4.67999999999995
2019-01-25 23:00:00,-2.2,1,23,4,15.25818181818181,0.0
2019-01-26 00:00:00,-3.1,1,0,5,8.927272727272737,0.0
2019-01-26 01:00:00,-4.0,1,1,5,6.454545454545439,0.0
2019-01-26 02:00:00,-4.1,1,2,5,3.430909090909097,2.03090909090912
2019-01-26 03:00:00,-4.4,1,3,5,3.259999999999991,5.860000000000014
2019-01-26 04:00:00,-5.0,1,4,5,1.5472727272727411,3.647272727272707
2019-01-26 05:00:00,-5.5,1,5,5,7.196363636363685,1.5963636363637193
2019-01-26 06:00:00,-6.0,1,6,5,34.098181818181786,0.0
2019-01-26 07:00:00,-6.4,1,7,5,27.461818181818103,0.0
2019-01-26 08:00:00,-6.9,1,8,5,21.814545454545453,6.71454545454543
2019-01-26 09:00:00,-7.0,1,9,5,22.28545454545457,8.78545454545457
2019-01-26 10:00:00,-7.3,1,10,5,29.27090909090913,9.770909090909129
2019-01-26 11:00:00,-7.4,1,11,5,40.76363636363629,10.36363636363626
2019-01-26 12:00:00,-7.2,1,12,5,34.52545454545452,10.625454545454543
2019-01-26 13:00:00,-6.3,1,13,5,42.472727272727184,20.87272727272721
2019-01-26 14:00:00,-5.2,1,14,5,43.02909090909094,30.229090909090928
2019-01-26 15:00:00,-4.1,1,15,5,26.120000000000005,28.21999999999997
2019-01-26 16:00:00,-3.2,1,16,5,22.59090909090912,13.190909090909145
2019-01-26 17:00:00,-2.5,1,17,5,7.870909090909151,11.07090909090914
2019-01-26 18:00:00,-1.9,1,18,5,16.756363636363517,0.0
2019-01-26 19:00:00,-1.5,1,19,5,17.521818181818162,8.821818181818173
2019-01-26 20:00:00,-1.3,1,20,5,16.787272727272637,0.0
2019-01-26 21:00:00,-1.9,1,21,5,18.61636363636376,0.0
2019-01-26 22:00:00,-3.1,1,22,5,14.579999999999927,9.279999999999916
2019-01-26 23:00:00,-4.6,1,23,5,9.4581818181818,5.3581818181818335
2019-01-27 00:00:00,-5.8,1,0,6,9.427272727272737,4.627272727272725
2019-01-27 01:00:00,-6.6,1,1,6,14.054545454545403,7.854545454545416
2019-01-27 02:00:00,-7.7,1,2,6,16.33090909090913,0.0
2019-01-27 03:00:00,-8.7,1,3,6,18.06,1.8600000000000136
2019-01-27 04:00:00,-9.2,1,4,6,25.54727272727274,2.2472727272727298
2019-01-27 05:00:00,-9.7,1,5,6,36.29636363636371,0.0
2019-01-27 06:00:00,-9.9,1,6,6,47.19818181818181,0.0
2019-01-27 07:00:00,-9.3,1,7,6,41.4618181818181,0.0
2019-01-27 08:00:00,-5.6,1,8,6,36.91454545454542,0.0
2019-01-27 09:00:00,-5.0,1,9,6,24.385454545454536,6.28545454545457
2019-01-27 10:00:00,-5.0,1,10,6,0.0,15.770909090909129
2019-01-27 11:00:00,-4.0,1,11,6,0.0,48.66363636363627
2019-01-27 12:00:00,-1.8,1,12,6,0.0,50.02545454545452
2019-01-27 13:00:00,-0.2,1,13,6,0.0,51.472727272727184
2019-01-27 14:00:00,2.2,1,14,6,0.0,60.129090909090905
2019-01-27 15:00:00,3.4,1,15,6,0.0,42.620000000000005
2019-01-27 16:00:00,4.8,1,16,6,0.0,39.39090909090913
2019-01-27 17:00:00,5.1,1,17,6,3.7709090909091287,48.07090909090914
2019-01-27 18:00:00,5.3,1,18,6,5.156363636363494,50.25636363636352
2019-01-27 19:00:00,5.9,1,19,6,6.721818181818151,50.52181818181816
2019-01-27 20:00:00,5.7,1,20,6,8.88727272727266,55.18727272727261
2019-01-27 21:00:00,5.2,1,21,6,14.816363636363748,61.516363636363735
2019-01-27 22:00:00,4.5,1,22,6,22.579999999999927,64.47999999999996
2019-01-27 23:00:00,4.3,1,23,6,27.75818181818181,65.25818181818181
2019-01-28 00:00:00,3.7,1,0,0,29.32727272727272,57.42727272727274
2019-01-28 01:00:00,2.7,1,1,0,32.45454545454544,63.354545454545416
2019-01-28 02:00:00,1.6,1,2,0,34.33090909090913,61.9309090909091
2019-01-28 03:00:00,0.7,1,3,0,36.860000000000014,76.86000000000001
2019-01-28 04:00:00,-1.2,1,4,0,38.44727272727272,86.24727272727273
2019-01-28 05:00:00,-3.7,1,5,0,35.39636363636373,86.69636363636369
2019-01-28 06:00:00,-4.6,1,6,0,26.69818181818181,86.59818181818179
2019-01-28 07:00:00,-5.3,1,7,0,24.56181818181813,95.36181818181814
2019-01-28 08:00:00,-6.4,1,8,0,31.51454545454544,112.91454545454542
2019-01-28 09:00:00,-7.4,1,9,0,31.185454545454547,131.68545454545455
2019-01-28 10:00:00,-7.9,1,10,0,22.57090909090914,138.47090909090912
2019-01-28 11:00:00,-8.3,1,11,0,17.56363636363625,132.06363636363625
2019-01-28 12:00:00,-8.7,1,12,0,11.025454545454522,131.32545454545453
2019-01-28 13:00:00,-8.0,1,13,0,17.072727272727207,140.0727272727272
2019-01-28 14:00:00,-7.2,1,14,0,16.32909090909095,139.72909090909093
2019-01-28 15:00:00,-6.5,1,15,0,18.519999999999985,146.71999999999997
2019-01-28 16:00:00,-5.7,1,16,0,13.29090909090911,148.59090909090912
2019-01-28 17:00:00,-5.5,1,17,0,10.870909090909151,150.57090909090914
2019-01-28 18:00:00,-5.3,1,18,0,10.356363636363485,147.25636363636346
2019-01-28 19:00:00,-4.7,1,19,0,9.92181818181814,152.4218181818182
2019-01-28 20:00:00,-4.3,1,20,0,13.687272727272614,143.0872727272726
2019-01-28 21:00:00,-4.8,1,21,0,23.716363636363724,133.81636363636375
2019-01-28 22:00:00,-5.9,1,22,0,36.27999999999992,112.77999999999992
2019-01-28 23:00:00,-7.1,1,23,0,36.05818181818182,111.65818181818184
2019-01-29 00:00:00,-8.1,1,0,1,33.627272727272725,97.92727272727274
2019-01-29 01:00:00,-9.2,1,1,1,31.654545454545428,100.65454545454544
2019-01-29 02:00:00,-9.9,1,2,1,30.23090909090911,98.4309090909091
2019-01-29 03:00:00,-10.7,1,3,1,35.660000000000025,94.46000000000004
2019-01-29 04:00:00,-11.4,1,4,1,37.24727272727273,95.6472727272727
2019-01-29 05:00:00,-11.8,1,5,1,29.59636363636372,100.9963636363637
2019-01-29 06:00:00,-11.9,1,6,1,9.598181818181786,103.79818181818176
2019-01-29 07:00:00,-11.4,1,7,1,5.961818181818103,96.36181818181814
2019-01-29 08:00:00,-12.1,1,8,1,12.21454545454543,94.51454545454544
2019-01-29 09:00:00,-12.4,1,9,1,9.185454545454547,86.48545454545456
2019-01-29 10:00:00,-12.2,1,10,1,4.670909090909163,81.07090909090914
2019-01-29 11:00:00,-11.1,1,11,1,5.063636363636249,71.36363636363626
2019-01-29 12:00:00,-8.6,1,12,1,10.625454545454543,53.62545454545455
2019-01-29 13:00:00,-4.6,1,13,1,12.772727272727195,55.67272727272717
2019-01-29 14:00:00,-3.8,1,14,1,14.229090909090928,47.629090909090905
2019-01-29 15:00:00,-3.5,1,15,1,13.319999999999991,49.81999999999999
2019-01-29 16:00:00,-2.6,1,16,1,6.090909090909122,56.79090909090911
2019-01-29 17:00:00,-2.0,1,17,1,6.770909090909129,59.67090909090916
2019-01-29 18:00:00,-1.8,1,18,1,7.656363636363494,63.85636363636348
2019-01-29 19:00:00,-1.3,1,19,1,12.121818181818128,74.42181818181814
2019-01-29 20:00:00,-0.5,1,20,1,1.9872727272726247,66.88727272727266
2019-01-29 21:00:00,0.0,1,21,1,0.8163636363637465,58.71636363636373
2019-01-29 22:00:00,0.1,1,22,1,0.0,50.67999999999995
2019-01-29 23:00:00,-0.3,1,23,1,0.0,49.55818181818182
2019-01-30 00:00:00,-0.7,1,0,2,0.0,37.627272727272725
2019-01-30 01:00:00,-1.4,1,1,2,5.854545454545416,40.554545454545405
2019-01-30 02:00:00,-1.1,1,2,2,11.03090909090912,37.630909090909086
2019-01-30 03:00:00,-1.0,1,3,2,18.360000000000014,35.75999999999999
2019-01-30 04:00:00,-1.8,1,4,2,22.94727272727272,38.54727272727274
2019-01-30 05:00:00,-1.7,1,5,2,36.89636363636373,54.4963636363637
2019-01-30 06:00:00,-2.4,1,6,2,43.19818181818181,64.09818181818179
2019-01-30 07:00:00,-3.3,1,7,2,44.36181818181814,66.06181818181813
2019-01-30 08:00:00,-4.6,1,8,2,48.41454545454542,62.71454545454543
2019-01-30 09:00:00,-5.1,1,9,2,36.385454545454536,53.585454545454525
2019-01-30 10:00:00,-6.2,1,10,2,32.87090909090915,53.27090909090913
2019-01-30 11:00:00,-8.8,1,11,2,33.36363636363626,54.86363636363626
2019-01-30 12:00:00,-10.5,1,12,2,37.02545454545452,58.22545454545457
2019-01-30 13:00:00,-9.2,1,13,2,36.7727272727272,64.5727272727272
2019-01-30 14:00:00,-7.9,1,14,2,35.82909090909095,64.72909090909093
2019-01-30 15:00:00,-7.4,1,15,2,40.81999999999999,60.91999999999996
2019-01-30 16:00:00,-6.1,1,16,2,34.99090909090916,51.49090909090916
2019-01-30 17:00:00,-5.5,1,17,2,42.37090909090915,45.07090909090914
2019-01-30 18:00:00,-4.8,1,18,2,57.05636363636353,49.75636363636352
2019-01-30 19:00:00,-4.1,1,19,2,62.02181818181816,47.42181818181814
2019-01-30 20:00:00,-5.3,1,20,2,61.48727272727263,49.18727272727261
2019-01-30 21:00:00,-8.0,1,21,2,63.61636363636376,47.016363636363735
2019-01-30 22:00:00,-9.5,1,22,2,54.27999999999992,42.87999999999994
2019-01-30 23:00:00,-11.8,1,23,2,45.658181818181845,15.25818181818181
2019-01-31 00:00:00,-14.0,1,0,3,39.02727272727276,8.927272727272737
2019-01-31 01:00:00,-15.6,1,1,3,47.45454545454544,6.454545454545439
2019-01-31 02:00:00,-16.9,1,2,3,49.23090909090911,3.430909090909097
2019-01-31 03:00:00,-17.6,1,3,3,47.96000000000004,3.259999999999991
2019-01-31 04:00:00,-17.9,1,4,3,57.347272727272696,1.5472727272727411
2019-01-31 05:00:00,-18.2,1,5,3,61.9963636363637,7.196363636363685
2019-01-31 06:00:00,-18.4,1,6,3,73.19818181818181,34.098181818181786
2019-01-31 07:00:00,-18.7,1,7,3,70.16181818181815,27.461818181818103
2019-01-31 08:00:00,-19.3,1,8,3,68.21454545454543,21.814545454545453
2019-01-31 09:00:00,-19.6,1,9,3,65.28545454545457,22.28545454545457
2019-01-31 10:00:00,-20.1,1,10,3,59.47090909090912,29.27090909090913
2019-01-31 11:00:00,-20.5,1,11,3,59.56363636363625,40.76363636363629
2019-01-31 12:00:00,-20.6,1,12,3,67.42545454545456,34.52545454545452
2019-01-31 13:00:00,-19.5,1,13,3,68.47272727272718,42.472727272727184
2019-01-31 14:00:00,-18.0,1,14,3,67.6290909090909,43.02909090909094
2019-01-31 15:00:00,-16.6,1,15,3,67.21999999999997,26.120000000000005
