date,tmp,month,hour,dayofweek,poten_2,poten_7
2021-01-16 21:00:00,33.4,1,21,5,7570.384615384617,3844.384615384617
2021-01-16 22:00:00,36.3,1,22,5,7379.3076923076915,4247.307692307692
2021-01-16 23:00:00,35.2,1,23,5,7011.6923076923085,4365.6923076923085
2021-01-17 00:00:00,33.8,1,0,6,7917.2307692307695,4839.2307692307695
2021-01-17 01:00:00,33.8,1,1,6,8596.384615384615,5194.384615384615
2021-01-17 02:00:00,33.4,1,2,6,8988.923076923076,5478.923076923076
2021-01-17 03:00:00,31.6,1,3,6,8968.153846153846,5296.153846153846
2021-01-17 04:00:00,31.6,1,4,6,9377.307692307691,5381.307692307692
2021-01-17 05:00:00,30.2,1,5,6,9884.076923076924,5834.076923076924
2021-01-17 06:00:00,29.7,1,6,6,10750.153846153846,5674.153846153846
2021-01-17 07:00:00,29.7,1,7,6,11250.692307692309,5904.6923076923085
2021-01-17 08:00:00,30.7,1,8,6,8945.307692307691,4679.307692307692
2021-01-17 09:00:00,35.6,1,9,6,5564.076923076924,2108.076923076924
2021-01-17 10:00:00,41.5,1,10,6,4430.076923076924,704.0769230769238
2021-01-17 11:00:00,45.1,1,11,6,3364.6153846153848,0.0
2021-01-17 12:00:00,47.8,1,12,6,2683.3846153846152,0.0
2021-01-17 13:00:00,49.3,1,13,6,2924.3076923076915,0.0
2021-01-17 14:00:00,50.7,1,14,6,4982.538461538459,0.0
2021-01-17 15:00:00,49.8,1,15,6,5917.153846153846,0.0
2021-01-17 16:00:00,48.9,1,16,6,6064.615384615385,0.0
2021-01-17 17:00:00,45.7,1,17,6,5661.6923076923085,801.6923076923085
2021-01-17 18:00:00,43.0,1,18,6,4596.2307692307695,1950.2307692307693
2021-01-17 19:00:00,41.9,1,19,6,4060.384615384617,2926.384615384617
2021-01-17 20:00:00,40.6,1,20,6,3408.230769230769,3678.2307692307695
2021-01-17 21:00:00,37.2,1,21,6,3466.384615384617,3898.384615384617
2021-01-17 22:00:00,36.9,1,22,6,3221.3076923076915,4031.307692307692
2021-01-17 23:00:00,35.2,1,23,6,1935.6923076923083,4743.6923076923085
2021-01-18 00:00:00,35.6,1,0,0,1869.2307692307693,6405.2307692307695
2021-01-18 01:00:00,32.5,1,1,0,1792.3846153846152,8002.384615384615
2021-01-18 02:00:00,32.7,1,2,0,1968.923076923076,7962.923076923076
2021-01-18 03:00:00,33.4,1,3,0,2650.1538461538457,8806.153846153846
2021-01-18 04:00:00,34.9,1,4,0,2627.3076923076915,9161.307692307691
2021-01-18 05:00:00,33.4,1,5,0,2432.076923076924,10586.076923076924
2021-01-18 06:00:00,34.0,1,6,0,2218.1538461538457,11614.153846153846
2021-01-18 07:00:00,34.2,1,7,0,2124.6923076923085,11250.692307692309
2021-01-18 08:00:00,34.7,1,8,0,1439.3076923076917,10835.307692307691
2021-01-18 09:00:00,39.6,1,9,0,2.0769230769237765,10694.076923076924
2021-01-18 10:00:00,44.1,1,10,0,0.0,9452.076923076924
2021-01-18 11:00:00,48.2,1,11,0,232.6153846153848,7792.615384615385
2021-01-18 12:00:00,50.4,1,12,0,793.3846153846152,8191.384615384615
2021-01-18 13:00:00,50.5,1,13,0,2492.3076923076915,8486.307692307691
2021-01-18 14:00:00,51.3,1,14,0,1742.5384615384592,8924.53846153846
2021-01-18 15:00:00,51.8,1,15,0,3487.1538461538457,8941.153846153846
2021-01-18 16:00:00,49.3,1,16,0,2770.6153846153848,9304.615384615385
2021-01-18 17:00:00,48.6,1,17,0,3231.6923076923085,9225.692307692309
2021-01-18 18:00:00,44.4,1,18,0,3624.2307692307695,8538.23076923077
2021-01-18 19:00:00,41.5,1,19,0,3574.384615384617,8326.384615384617
2021-01-18 20:00:00,36.3,1,20,0,3624.2307692307695,7458.2307692307695
2021-01-18 21:00:00,33.1,1,21,0,3736.384615384617,6490.384615384617
2021-01-18 22:00:00,32.0,1,22,0,3815.307692307692,5867.307692307692
2021-01-18 23:00:00,31.1,1,23,0,3339.6923076923085,4743.6923076923085
2021-01-19 00:00:00,31.1,1,0,1,3705.2307692307695,5379.2307692307695
2021-01-19 01:00:00,31.6,1,1,1,4006.3846153846152,5518.384615384615
2021-01-19 02:00:00,29.1,1,2,1,4074.923076923076,5586.923076923076
2021-01-19 03:00:00,27.9,1,3,1,4108.153846153846,5350.153846153846
2021-01-19 04:00:00,28.0,1,4,1,4139.307692307692,5759.307692307692
2021-01-19 05:00:00,28.2,1,5,1,4376.076923076924,6212.076923076924
2021-01-19 06:00:00,27.3,1,6,1,4702.153846153846,6754.153846153846
2021-01-19 07:00:00,27.5,1,7,1,4986.6923076923085,7200.6923076923085
2021-01-19 08:00:00,28.2,1,8,1,3167.3076923076915,7649.3076923076915
2021-01-19 09:00:00,36.0,1,9,1,866.0769230769238,7724.076923076924
2021-01-19 10:00:00,42.6,1,10,1,0.0,8264.076923076924
2021-01-19 11:00:00,48.7,1,11,1,0.0,8278.615384615385
2021-01-19 12:00:00,51.3,1,12,1,0.0,8191.384615384615
2021-01-19 13:00:00,54.1,1,13,1,0.0,7514.3076923076915
2021-01-19 14:00:00,56.7,1,14,1,0.0,6116.538461538459
2021-01-19 15:00:00,57.0,1,15,1,0.0,6133.153846153846
2021-01-19 16:00:00,56.5,1,16,1,0.0,6334.615384615385
2021-01-19 17:00:00,54.7,1,17,1,747.6923076923085,7551.692307692308
2021-01-19 18:00:00,48.9,1,18,1,1248.2307692307695,7890.2307692307695
2021-01-19 19:00:00,48.4,1,19,1,1468.384615384617,8218.384615384617
2021-01-19 20:00:00,46.8,1,20,1,1680.2307692307695,7296.2307692307695
2021-01-19 21:00:00,47.1,1,21,1,1954.384615384617,6976.384615384617
2021-01-19 22:00:00,46.0,1,22,1,2141.3076923076915,6839.307692307692
2021-01-19 23:00:00,46.2,1,23,1,3123.6923076923085,6795.6923076923085
2021-01-20 00:00:00,45.0,1,0,2,4137.2307692307695,7485.2307692307695
2021-01-20 01:00:00,44.6,1,1,2,5356.384615384615,7894.384615384615
2021-01-20 02:00:00,45.9,1,2,2,5586.923076923076,8556.923076923076
2021-01-20 03:00:00,46.4,1,3,2,5944.153846153846,8428.153846153846
2021-01-20 04:00:00,46.0,1,4,2,6461.307692307692,8675.307692307691
2021-01-20 05:00:00,45.7,1,5,2,7562.076923076924,9452.076923076924
2021-01-20 06:00:00,44.8,1,6,2,8428.153846153846,10588.153846153846
2021-01-20 07:00:00,41.2,1,7,2,8874.692307692309,11142.692307692309
2021-01-20 08:00:00,44.8,1,8,2,7595.3076923076915,9593.307692307691
2021-01-20 09:00:00,47.3,1,9,2,5402.076923076924,6374.076923076924
2021-01-20 10:00:00,50.5,1,10,2,4322.076923076924,5078.076923076924
2021-01-20 11:00:00,51.8,1,11,2,3688.6153846153848,3634.6153846153848
2021-01-20 12:00:00,53.8,1,12,2,3979.3846153846152,2899.3846153846152
2021-01-20 13:00:00,53.6,1,13,2,5030.307692307692,2924.3076923076915
2021-01-20 14:00:00,53.8,1,14,2,4712.538461538459,2822.538461538459
2021-01-20 15:00:00,54.3,1,15,2,5755.153846153846,3163.1538461538457
2021-01-20 16:00:00,54.1,1,16,2,6388.615384615385,4498.615384615385
2021-01-20 17:00:00,52.0,1,17,2,7497.692307692308,6093.6923076923085
2021-01-20 18:00:00,46.6,1,18,2,7566.2307692307695,6162.2307692307695
2021-01-20 19:00:00,37.4,1,19,2,8002.384615384617,6706.384615384617
2021-01-20 20:00:00,36.0,1,20,2,7404.2307692307695,6270.2307692307695
2021-01-20 21:00:00,33.6,1,21,2,7300.384615384617,6004.384615384617
2021-01-20 22:00:00,31.8,1,22,2,7001.307692307692,5435.307692307692
2021-01-20 23:00:00,30.4,1,23,2,6795.6923076923085,4743.6923076923085
2021-01-21 00:00:00,30.9,1,0,3,8187.2307692307695,4947.2307692307695
2021-01-21 01:00:00,30.4,1,1,3,8542.384615384615,4924.384615384615
2021-01-21 02:00:00,32.0,1,2,3,8664.923076923076,5046.923076923076
2021-01-21 03:00:00,31.6,1,3,3,9400.153846153846,5080.153846153846
2021-01-21 04:00:00,32.0,1,4,3,10025.307692307691,5543.307692307692
2021-01-21 05:00:00,38.1,1,5,3,10910.076923076924,6104.076923076924
2021-01-21 06:00:00,39.2,1,6,3,11614.153846153846,6970.153846153846
2021-01-21 07:00:00,38.7,1,7,3,11520.692307692309,7416.692307692308
2021-01-21 08:00:00,41.4,1,8,3,9809.307692307691,7649.3076923076915
2021-01-21 09:00:00,44.6,1,9,3,6374.076923076924,7562.076923076924
2021-01-21 10:00:00,45.1,1,10,3,4538.076923076924,8048.076923076924
2021-01-21 11:00:00,48.2,1,11,3,4390.615384615385,8008.615384615385
2021-01-21 12:00:00,51.3,1,12,3,3169.3846153846152,6031.384615384615
2021-01-21 13:00:00,52.7,1,13,3,2924.3076923076915,4598.307692307692
2021-01-21 14:00:00,52.0,1,14,3,2876.538461538459,3686.538461538459
2021-01-21 15:00:00,52.7,1,15,3,2947.1538461538457,3595.1538461538457
2021-01-21 16:00:00,53.1,1,16,3,4390.615384615385,5092.615384615385
2021-01-21 17:00:00,51.4,1,17,3,5607.6923076923085,6417.6923076923085
2021-01-21 18:00:00,47.3,1,18,3,5838.2307692307695,7080.2307692307695
2021-01-21 19:00:00,47.3,1,19,3,6166.384615384617,7678.384615384617
2021-01-21 20:00:00,44.1,1,20,3,6054.2307692307695,7620.2307692307695
2021-01-21 21:00:00,42.3,1,21,3,5680.384615384617,7570.384615384617
2021-01-21 22:00:00,42.4,1,22,3,5327.307692307692,7379.3076923076915
2021-01-21 23:00:00,41.0,1,23,3,4365.6923076923085,7011.6923076923085
2021-01-22 00:00:00,44.8,1,0,4,4893.2307692307695,7917.2307692307695
2021-01-22 01:00:00,43.9,1,1,4,5680.384615384615,8596.384615384615
2021-01-22 02:00:00,42.8,1,2,4,5154.923076923076,8988.923076923076
2021-01-22 03:00:00,40.3,1,3,4,5026.153846153846,8968.153846153846
2021-01-22 04:00:00,40.1,1,4,4,5003.307692307692,9377.307692307691
2021-01-22 05:00:00,37.9,1,5,4,5888.076923076924,9884.076923076924
2021-01-22 06:00:00,39.4,1,6,4,6376.153846153846,10750.153846153846
2021-01-22 07:00:00,39.0,1,7,4,6390.6923076923085,11250.692307692309
2021-01-22 08:00:00,37.8,1,8,4,5597.307692307692,8945.307692307691
2021-01-22 09:00:00,42.3,1,9,4,2972.076923076924,5564.076923076924
2021-01-22 10:00:00,45.5,1,10,4,2378.076923076924,4430.076923076924
2021-01-22 11:00:00,49.5,1,11,4,2608.6153846153848,3364.6153846153848
2021-01-22 12:00:00,51.6,1,12,4,2359.3846153846152,2683.3846153846152
2021-01-22 13:00:00,53.8,1,13,4,2654.3076923076915,2924.3076923076915
2021-01-22 14:00:00,56.7,1,14,4,2714.538461538459,4982.538461538459
2021-01-22 15:00:00,57.0,1,15,4,2893.1538461538457,5917.153846153846
2021-01-22 16:00:00,59.0,1,16,4,4390.615384615385,6064.615384615385
2021-01-22 17:00:00,54.5,1,17,4,5985.6923076923085,5661.6923076923085
2021-01-22 18:00:00,48.4,1,18,4,6810.2307692307695,4596.2307692307695
2021-01-22 19:00:00,43.9,1,19,4,6814.384615384617,4060.384615384617
2021-01-22 20:00:00,43.0,1,20,4,7026.2307692307695,3408.230769230769
2021-01-22 21:00:00,40.1,1,21,4,7408.384615384617,3466.384615384617
2021-01-22 22:00:00,40.6,1,22,4,7271.3076923076915,3221.3076923076915
2021-01-22 23:00:00,42.1,1,23,4,6957.6923076923085,1935.6923076923083
2021-01-23 00:00:00,37.8,1,0,5,7863.2307692307695,1869.2307692307693
2021-01-23 01:00:00,34.7,1,1,5,8650.384615384615,1792.3846153846152
2021-01-23 02:00:00,34.7,1,2,5,8826.923076923076,1968.923076923076
2021-01-23 03:00:00,39.9,1,3,5,8158.153846153846,2650.1538461538457
2021-01-23 04:00:00,34.9,1,4,5,8243.307692307691,2627.3076923076915
2021-01-23 05:00:00,32.0,1,5,5,8156.076923076924,2432.076923076924
2021-01-23 06:00:00,31.1,1,6,5,8266.153846153846,2218.1538461538457
2021-01-23 07:00:00,34.5,1,7,5,8442.692307692309,2124.6923076923085
2021-01-23 08:00:00,36.5,1,8,5,8189.3076923076915,1439.3076923076917
2021-01-23 09:00:00,38.5,1,9,5,7724.076923076924,2.0769230769237765
2021-01-23 10:00:00,42.6,1,10,5,6536.076923076924,0.0
2021-01-23 11:00:00,44.6,1,11,5,5254.615384615385,232.6153846153848
2021-01-23 12:00:00,45.5,1,12,5,4357.384615384615,793.3846153846152
2021-01-23 13:00:00,46.9,1,13,5,5624.307692307692,2492.3076923076915
2021-01-23 14:00:00,47.5,1,14,5,5846.538461538459,1742.5384615384592
2021-01-23 15:00:00,47.5,1,15,5,6511.153846153846,3487.1538461538457
2021-01-23 16:00:00,47.3,1,16,5,6982.615384615385,2770.6153846153848
2021-01-23 17:00:00,45.7,1,17,5,6957.6923076923085,3231.6923076923085
2021-01-23 18:00:00,39.4,1,18,5,6810.2307692307695,3624.2307692307695
2021-01-23 19:00:00,35.4,1,19,5,6598.384615384617,3574.384615384617
2021-01-23 20:00:00,32.2,1,20,5,6270.2307692307695,3624.2307692307695
2021-01-23 21:00:00,30.7,1,21,5,6058.384615384617,3736.384615384617
2021-01-23 22:00:00,26.8,1,22,5,5057.307692307692,3815.307692307692
2021-01-23 23:00:00,27.1,1,23,5,4149.6923076923085,3339.6923076923085
2021-01-24 00:00:00,26.8,1,0,6,4839.2307692307695,3705.2307692307695
2021-01-24 01:00:00,25.9,1,1,6,5032.384615384615,4006.3846153846152
2021-01-24 02:00:00,26.8,1,2,6,5100.923076923076,4074.923076923076
2021-01-24 03:00:00,26.2,1,3,6,5350.153846153846,4108.153846153846
2021-01-24 04:00:00,25.2,1,4,6,5651.307692307692,4139.307692307692
2021-01-24 05:00:00,23.5,1,5,6,6644.076923076924,4376.076923076924
2021-01-24 06:00:00,22.6,1,6,6,7132.153846153846,4702.153846153846
2021-01-24 07:00:00,23.4,1,7,6,7470.692307692308,4986.6923076923085
2021-01-24 08:00:00,24.1,1,8,6,7595.3076923076915,3167.3076923076915
2021-01-24 09:00:00,30.2,1,9,6,7238.076923076924,866.0769230769238
2021-01-24 10:00:00,33.4,1,10,6,6590.076923076924,0.0
2021-01-24 11:00:00,36.7,1,11,6,5902.615384615385,0.0
2021-01-24 12:00:00,39.2,1,12,6,5221.384615384615,0.0
2021-01-24 13:00:00,41.2,1,13,6,5408.307692307692,0.0
2021-01-24 14:00:00,44.1,1,14,6,4874.538461538459,0.0
2021-01-24 15:00:00,44.4,1,15,6,4459.153846153846,0.0
2021-01-24 16:00:00,45.7,1,16,6,4930.615384615385,0.0
2021-01-24 17:00:00,45.1,1,17,6,5769.6923076923085,747.6923076923085
2021-01-24 18:00:00,39.6,1,18,6,6162.2307692307695,1248.2307692307695
2021-01-24 19:00:00,36.9,1,19,6,5950.384615384617,1468.384615384617
2021-01-24 20:00:00,36.5,1,20,6,5676.2307692307695,1680.2307692307695
2021-01-24 21:00:00,35.4,1,21,6,5626.384615384617,1954.384615384617
2021-01-24 22:00:00,39.2,1,22,6,5273.307692307692,2141.3076923076915
2021-01-24 23:00:00,40.1,1,23,6,5067.6923076923085,3123.6923076923085
2021-01-25 00:00:00,40.5,1,0,0,5271.2307692307695,4137.2307692307695
2021-01-25 01:00:00,39.4,1,1,0,5032.384615384615,5356.384615384615
2021-01-25 02:00:00,37.6,1,2,0,4722.923076923076,5586.923076923076
2021-01-25 03:00:00,37.4,1,3,0,4972.153846153846,5944.153846153846
2021-01-25 04:00:00,37.4,1,4,0,5273.307692307692,6461.307692307692
2021-01-25 05:00:00,37.8,1,5,0,5078.076923076924,7562.076923076924
2021-01-25 06:00:00,38.3,1,6,0,5350.153846153846,8428.153846153846
2021-01-25 07:00:00,38.8,1,7,0,4932.6923076923085,8874.692307692309
2021-01-25 08:00:00,39.2,1,8,0,2789.3076923076915,7595.3076923076915
2021-01-25 09:00:00,40.1,1,9,0,650.0769230769238,5402.076923076924
2021-01-25 10:00:00,41.4,1,10,0,0.0,4322.076923076924
2021-01-25 11:00:00,42.4,1,11,0,0.0,3688.6153846153848
2021-01-25 12:00:00,43.2,1,12,0,0.0,3979.3846153846152
2021-01-25 13:00:00,43.9,1,13,0,0.0,5030.307692307692
2021-01-25 14:00:00,44.2,1,14,0,0.0,4712.538461538459
2021-01-25 15:00:00,44.6,1,15,0,0.0,5755.153846153846
2021-01-25 16:00:00,45.0,1,16,0,0.0,6388.615384615385
2021-01-25 17:00:00,45.1,1,17,0,1611.6923076923083,7497.692307692308
2021-01-25 18:00:00,45.0,1,18,0,2490.230769230769,7566.2307692307695
2021-01-25 19:00:00,44.8,1,19,0,3304.384615384617,8002.384615384617
2021-01-25 20:00:00,44.8,1,20,0,3732.2307692307695,7404.2307692307695
2021-01-25 21:00:00,44.6,1,21,0,4600.384615384617,7300.384615384617
2021-01-25 22:00:00,44.6,1,22,0,4841.307692307692,7001.307692307692
2021-01-25 23:00:00,44.6,1,23,0,5175.6923076923085,6795.6923076923085
2021-01-26 00:00:00,43.3,1,0,1,5703.2307692307695,8187.2307692307695
2021-01-26 01:00:00,43.2,1,1,1,5842.384615384615,8542.384615384615
2021-01-26 02:00:00,42.8,1,2,1,6072.923076923076,8664.923076923076
2021-01-26 03:00:00,42.4,1,3,1,6160.153846153846,9400.153846153846
2021-01-26 04:00:00,42.1,1,4,1,6245.307692307692,10025.307692307691
2021-01-26 05:00:00,41.5,1,5,1,6374.076923076924,10910.076923076924
2021-01-26 06:00:00,41.7,1,6,1,6376.153846153846,11614.153846153846
2021-01-26 07:00:00,41.9,1,7,1,6174.6923076923085,11520.692307692309
2021-01-26 08:00:00,42.1,1,8,1,4409.307692307692,9809.307692307691
2021-01-26 09:00:00,42.8,1,9,1,2216.076923076924,6374.076923076924
2021-01-26 10:00:00,43.2,1,10,1,812.0769230769238,4538.076923076924
2021-01-26 11:00:00,43.7,1,11,1,0.0,4390.615384615385
2021-01-26 12:00:00,44.1,1,12,1,0.0,3169.3846153846152
2021-01-26 13:00:00,45.0,1,13,1,0.0,2924.3076923076915
2021-01-26 14:00:00,46.8,1,14,1,0.0,2876.538461538459
2021-01-26 15:00:00,48.7,1,15,1,0.0,2947.1538461538457
2021-01-26 16:00:00,49.8,1,16,1,0.0,4390.615384615385
2021-01-26 17:00:00,50.4,1,17,1,747.6923076923085,5607.6923076923085
2021-01-26 18:00:00,50.0,1,18,1,1950.2307692307693,5838.2307692307695
2021-01-26 19:00:00,49.5,1,19,1,2224.384615384617,6166.384615384617
2021-01-26 20:00:00,50.0,1,20,1,2382.230769230769,6054.2307692307695
2021-01-26 21:00:00,50.2,1,21,1,2008.384615384617,5680.384615384617
2021-01-26 22:00:00,50.5,1,22,1,1601.3076923076917,5327.307692307692
2021-01-26 23:00:00,50.5,1,23,1,1611.6923076923083,4365.6923076923085
2021-01-27 00:00:00,50.5,1,0,2,2409.230769230769,4893.2307692307695
2021-01-27 01:00:00,50.5,1,1,2,3196.3846153846152,5680.384615384615
2021-01-27 02:00:00,51.1,1,2,2,3318.923076923076,5154.923076923076
2021-01-27 03:00:00,50.4,1,3,2,3784.1538461538457,5026.153846153846
2021-01-27 04:00:00,48.9,1,4,2,4085.307692307692,5003.307692307692
2021-01-27 05:00:00,46.8,1,5,2,5078.076923076924,5888.076923076924
2021-01-27 06:00:00,48.2,1,6,2,6214.153846153846,6376.153846153846
2021-01-27 07:00:00,47.3,1,7,2,7308.692307692308,6390.6923076923085
2021-01-27 08:00:00,46.6,1,8,2,7595.3076923076915,5597.307692307692
2021-01-27 09:00:00,47.3,1,9,2,8318.076923076924,2972.076923076924
2021-01-27 10:00:00,47.5,1,10,2,9236.076923076924,2378.076923076924
2021-01-27 11:00:00,47.5,1,11,2,9358.615384615385,2608.6153846153848
2021-01-27 12:00:00,48.0,1,12,2,8947.384615384615,2359.3846153846152
2021-01-27 13:00:00,48.7,1,13,2,9458.307692307691,2654.3076923076915
2021-01-27 14:00:00,50.0,1,14,2,9032.53846153846,2714.538461538459
2021-01-27 15:00:00,50.2,1,15,2,8833.153846153846,2893.1538461538457
2021-01-27 16:00:00,51.1,1,16,2,8548.615384615385,4390.615384615385
2021-01-27 17:00:00,49.5,1,17,2,8199.692307692309,5985.6923076923085
2021-01-27 18:00:00,47.8,1,18,2,7620.2307692307695,6810.2307692307695
2021-01-27 19:00:00,47.5,1,19,2,6544.384615384617,6814.384615384617
2021-01-27 20:00:00,46.8,1,20,2,5568.2307692307695,7026.2307692307695
2021-01-27 21:00:00,45.1,1,21,2,4870.384615384617,7408.384615384617
2021-01-27 22:00:00,42.4,1,22,2,4031.307692307692,7271.3076923076915
2021-01-27 23:00:00,40.8,1,23,2,3231.6923076923085,6957.6923076923085
2021-01-28 00:00:00,39.7,1,0,3,3867.2307692307695,7863.2307692307695
2021-01-28 01:00:00,39.2,1,1,3,3952.3846153846152,8650.384615384615
2021-01-28 02:00:00,36.7,1,2,3,4074.923076923076,8826.923076923076
2021-01-28 03:00:00,32.9,1,3,3,3946.1538461538457,8158.153846153846
2021-01-28 04:00:00,32.0,1,4,3,4247.307692307692,8243.307692307691
2021-01-28 05:00:00,32.0,1,5,3,5132.076923076924,8156.076923076924
2021-01-28 06:00:00,32.0,1,6,3,5998.153846153846,8266.153846153846
2021-01-28 07:00:00,32.0,1,7,3,6390.6923076923085,8442.692307692309
2021-01-28 08:00:00,32.0,1,8,3,6515.307692307692,8189.3076923076915
2021-01-28 09:00:00,32.4,1,9,3,7238.076923076924,7724.076923076924
2021-01-28 10:00:00,33.6,1,10,3,7940.076923076924,6536.076923076924
2021-01-28 11:00:00,35.1,1,11,3,7576.615384615385,5254.615384615385
2021-01-28 12:00:00,35.8,1,12,3,7057.384615384615,4357.384615384615
2021-01-28 13:00:00,36.1,1,13,3,7244.3076923076915,5624.307692307692
2021-01-28 14:00:00,36.0,1,14,3,7088.538461538459,5846.538461538459
2021-01-28 15:00:00,37.9,1,15,3,6781.153846153846,6511.153846153846
2021-01-28 16:00:00,37.6,1,16,3,6388.615384615385,6982.615384615385
2021-01-28 17:00:00,37.2,1,17,3,6093.6923076923085,6957.6923076923085
2021-01-28 18:00:00,34.7,1,18,3,5622.2307692307695,6810.2307692307695
2021-01-28 19:00:00,34.2,1,19,3,5410.384615384617,6598.384615384617
2021-01-28 20:00:00,33.6,1,20,3,4110.2307692307695,6270.2307692307695
2021-01-28 21:00:00,32.9,1,21,3,3628.384615384617,6058.384615384617
2021-01-28 22:00:00,32.0,1,22,3,3383.3076923076915,5057.307692307692
2021-01-28 23:00:00,31.1,1,23,3,2961.6923076923085,4149.6923076923085
2021-01-29 00:00:00,30.6,1,0,4,2949.230769230769,4839.2307692307695
2021-01-29 01:00:00,29.7,1,1,4,2710.3846153846152,5032.384615384615
2021-01-29 02:00:00,29.3,1,2,4,2670.923076923076,5100.923076923076
2021-01-29 03:00:00,27.9,1,3,4,2704.1538461538457,5350.153846153846
2021-01-29 04:00:00,27.0,1,4,4,2843.3076923076915,5651.307692307692
2021-01-29 05:00:00,26.4,1,5,4,3512.076923076924,6644.076923076924
2021-01-29 06:00:00,26.1,1,6,4,4270.153846153846,7132.153846153846
2021-01-29 07:00:00,26.1,1,7,4,4878.6923076923085,7470.692307692308
2021-01-29 08:00:00,26.6,1,8,4,5273.307692307692,7595.3076923076915
2021-01-29 09:00:00,29.3,1,9,4,5888.076923076924,7238.076923076924
2021-01-29 10:00:00,31.3,1,10,4,6320.076923076924,6590.076923076924
2021-01-29 11:00:00,32.5,1,11,4,6658.615384615385,5902.615384615385
2021-01-29 12:00:00,33.4,1,12,4,6949.384615384615,5221.384615384615
2021-01-29 13:00:00,35.4,1,13,4,6596.307692307692,5408.307692307692
2021-01-29 14:00:00,37.4,1,14,4,6818.538461538459,4874.538461538459
2021-01-29 15:00:00,38.3,1,15,4,4783.153846153846,4459.153846153846
2021-01-29 16:00:00,38.7,1,16,4,5254.615384615385,4930.615384615385
2021-01-29 17:00:00,37.8,1,17,4,6201.6923076923085,5769.6923076923085
2021-01-29 18:00:00,34.9,1,18,4,6378.2307692307695,6162.2307692307695
2021-01-29 19:00:00,31.1,1,19,4,6112.384615384617,5950.384615384617
2021-01-29 20:00:00,28.0,1,20,4,5622.2307692307695,5676.2307692307695
2021-01-29 21:00:00,26.4,1,21,4,5734.384615384617,5626.384615384617
2021-01-29 22:00:00,25.3,1,22,4,5759.307692307692,5273.307692307692
2021-01-29 23:00:00,25.3,1,23,4,5445.6923076923085,5067.6923076923085
2021-01-30 00:00:00,24.3,1,0,5,5757.2307692307695,5271.2307692307695
2021-01-30 01:00:00,23.4,1,1,5,6004.384615384615,5032.384615384615
2021-01-30 02:00:00,22.8,1,2,5,6666.923076923076,4722.923076923076
2021-01-30 03:00:00,23.0,1,3,5,7780.153846153846,4972.153846153846
2021-01-30 04:00:00,24.6,1,4,5,9269.307692307691,5273.307692307692
2021-01-30 05:00:00,24.6,1,5,5,10424.076923076924,5078.076923076924
2021-01-30 06:00:00,23.4,1,6,5,11290.153846153846,5350.153846153846
2021-01-30 07:00:00,21.2,1,7,5,11952.692307692309,4932.6923076923085
2021-01-30 08:00:00,22.3,1,8,5,12617.307692307691,2789.3076923076915
2021-01-30 09:00:00,29.3,1,9,5,11234.076923076924,650.0769230769238
2021-01-30 10:00:00,31.8,1,10,5,9020.076923076924,0.0
2021-01-30 11:00:00,34.3,1,11,5,9088.615384615385,0.0
2021-01-30 12:00:00,36.9,1,12,5,8947.384615384615,0.0
2021-01-30 13:00:00,38.5,1,13,5,11726.307692307691,0.0
2021-01-30 14:00:00,39.4,1,14,5,11084.53846153846,0.0
2021-01-30 15:00:00,40.1,1,15,5,9913.153846153846,0.0
2021-01-30 16:00:00,40.1,1,16,5,10006.615384615385,0.0
2021-01-30 17:00:00,39.7,1,17,5,12087.692307692309,1611.6923076923083
2021-01-30 18:00:00,35.1,1,18,5,12696.23076923077,2490.230769230769
2021-01-30 19:00:00,33.3,1,19,5,12700.384615384615,3304.384615384617
2021-01-30 20:00:00,35.1,1,20,5,11616.23076923077,3732.2307692307695
2021-01-30 21:00:00,35.6,1,21,5,11296.384615384615,4600.384615384617
2021-01-30 22:00:00,35.6,1,22,5,10997.307692307691,4841.307692307692
