2015,6,24,3,51,America/Chicago,25.6,78.1,23.3,73.9,87,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240851Z 18003KT 10SM BKN007 BKN022 OVC250 26/23 A3014 RMK AO2 SLP186 T02560233 58006
2015,6,24,4,51,America/Chicago,25.6,78.1,23.3,73.9,87,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.4,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 240951Z 17008KT 10SM BKN009 BKN022 OVC250 26/23 A3013 RMK AO2 SLP184 BKN009 V SCT T02560233
2015,6,24,5,24,America/Chicago,25.6,78.1,23.3,73.9,87,11.1,6.9,-9999.0,-9999.0,170.0,South,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 241024Z 17006KT 10SM BKN011 BKN024 OVC250 26/23 A3013 RMK AO2 T02560233
2015,6,24,6,7,America/Chicago,25.6,78.1,23.3,73.9,87,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 241107Z 17005KT 10SM BKN009 BKN023 BKN250 26/23 A3013 RMK AO2 T02560233
2015,6,24,7,51,America/Chicago,25.6,78.1,22.8,73.0,84,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.3,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241251Z 14005KT 10SM SCT012 BKN250 26/23 A3015 RMK AO2 SLP193 SCT V BKN T02560228
2015,6,24,8,51,America/Chicago,26.7,80.1,23.3,73.9,81,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.9,30.12,-999.0,-999.0,29.2,84.5,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241351Z 14003KT 10SM FEW011 SCT026 SCT250 27/23 A3017 RMK AO2 SLP199 SCT026 V BKN T02670233
2015,6,24,9,51,America/Chicago,27.8,82.0,22.8,73.0,74,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1020.1,30.13,-999.0,-999.0,30.8,87.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241451Z 17005KT 10SM SCT023 SCT250 28/23 A3018 RMK AO2 SLP201 T02780228 51010
2015,6,24,10,51,America/Chicago,28.9,84.0,22.2,72.0,67,16.7,10.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.0,30.12,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241551Z 15009KT 10SM SCT027 BKN036 29/22 A3017 RMK AO2 SLP200 T02890222
2015,6,24,11,51,America/Chicago,29.4,84.9,21.7,71.1,63,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,32.3,90.1,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241651Z 17008KT 10SM SCT027 BKN036 29/22 A3017 RMK AO2 SLP199 T02940217
2015,6,24,12,51,America/Chicago,30.0,86.0,22.2,72.0,63,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.5,30.11,-999.0,-999.0,33.4,92.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241751Z 17007KT 10SM SCT036 BKN055 30/22 A3016 RMK AO2 SLP195 T03000222 10306 20250 58005
2015,6,24,13,51,America/Chicago,31.1,88.0,22.8,73.0,61,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1019.0,30.09,-999.0,-999.0,35.3,95.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241851Z 12008KT 10SM BKN039 BKN250 31/23 A3015 RMK AO2 SLP190 T03110228
2015,6,24,14,51,America/Chicago,30.6,87.1,22.2,72.0,61,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.3,30.07,-999.0,-999.0,34.2,93.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 241951Z 12007KT 10SM BKN041 BKN250 31/22 A3013 RMK AO2 LTG DSNT SE SLP183 CB DSNT SE T03060222
2015,6,24,15,51,America/Chicago,31.7,89.1,21.7,71.1,55,16.7,10.4,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1017.9,30.06,-999.0,-999.0,35.0,95.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 242051Z 11009KT 10SM SCT047 BKN250 32/22 A3012 RMK AO2 LTG DSNT E AND SE SLP179 CB SHRA DSNT E-SE MOV NW T03170217 56015
2015,6,24,16,27,America/Chicago,28.9,84.0,21.7,71.1,65,29.6,18.4,53.7,33.4,110.0,ESE,16.1,10.0,1019.5,30.11,-999.0,-999.0,31.6,89.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 242127Z 11016G29KT 10SM SCT047 BKN250 29/22 A3011 RMK AO2 PK WND 12029/2121 LTG DSNT E CB SHRA DSNT NE-E CBMAM DSNT SE T02890217
2015,6,24,17,51,America/Chicago,29.4,84.9,22.2,72.0,65,20.4,12.7,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1017.5,30.05,-999.0,-999.0,32.6,90.7,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 242251Z 11011KT 10SM FEW047 BKN250 29/22 A3010 RMK AO2 SLP175 T02940222
2015,6,24,18,51,America/Chicago,28.9,84.0,21.7,71.1,65,18.5,11.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1017.1,30.04,-999.0,-999.0,31.6,89.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 242351Z 12010KT 10SM FEW047 FEW170 BKN250 29/22 A3009 RMK AO2 SLP171 T02890217 10322 20289 56008
2015,6,24,19,51,America/Chicago,28.3,82.9,22.2,72.0,69,14.8,9.2,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1017.1,30.04,-999.0,-999.0,31.1,88.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250051Z 11008KT 10SM FEW170 BKN250 28/22 A3009 RMK AO2 SLP171 T02830222
2015,6,24,20,51,America/Chicago,26.7,80.1,22.8,73.0,79,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1017.0,30.04,-999.0,-999.0,29.0,84.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250151Z 13009KT 10SM FEW170 BKN250 27/23 A3009 RMK AO2 SLP170 T02670228
2015,6,24,21,51,America/Chicago,25.6,78.1,22.8,73.0,84,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250251Z 13005KT 10SM BKN250 26/23 A3010 RMK AO2 SLP174 T02560228 53003
2015,6,24,22,51,America/Chicago,25.6,78.1,22.8,73.0,84,9.3,5.8,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.0,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250351Z 12005KT 10SM FEW250 26/23 A3012 RMK AO2 SLP180 T02560228
2015,6,24,23,51,America/Chicago,25.0,77.0,22.8,73.0,88,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250451Z 11006KT 10SM CLR 25/23 A3013 RMK AO2 SLP186 T02500228
2015,6,25,0,51,America/Chicago,25.6,78.1,23.3,73.9,87,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KSAT 250551Z 14007KT 10SM CLR 26/23 A3014 RMK AO2 SLP188 T02560233 10289 20250 403220250 51013
2015,6,25,1,45,America/Chicago,25.0,77.0,23.0,73.4,89,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 250645Z 14006KT 10SM FEW008 25/23 A3014 RMK AO2
2015,6,25,2,12,America/Chicago,25.6,78.1,23.3,73.9,87,13.0,8.1,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 250712Z 15007KT 10SM BKN009 26/23 A3013 RMK AO2 T02560233
2015,6,25,3,36,America/Chicago,25.0,77.0,22.8,73.0,88,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 250836Z 16006KT 10SM FEW010 BKN017 25/23 A3012 RMK AO2 T02500228
2015,6,25,4,3,America/Chicago,25.0,77.0,22.8,73.0,88,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 250903Z 16005KT 10SM BKN010 25/23 A3012 RMK AO2 T02500228
2015,6,25,5,51,America/Chicago,25.6,78.1,23.3,73.9,87,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251051Z 18004KT 10SM BKN007 OVC023 26/23 A3012 RMK AO2 SLP181 T02560233
2015,6,25,6,33,America/Chicago,25.0,77.0,23.3,73.9,90,7.4,4.6,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 251133Z 21004KT 10SM SCT007 25/23 A3012 RMK AO2 SCT V BKN T02500233
2015,6,25,7,45,America/Chicago,26.0,78.8,24.0,75.2,89,13.0,8.1,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 251245Z 21007KT 10SM BKN007 BKN023 26/24 A3013 RMK AO2
2015,6,25,8,47,America/Chicago,26.0,78.8,23.0,73.4,83,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 251347Z 19005KT 10SM SCT010 SCT034 26/23 A3014 RMK AO2
2015,6,25,9,51,America/Chicago,28.3,82.9,22.8,73.0,72,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.6,30.08,-999.0,-999.0,31.6,88.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251451Z 20007KT 10SM SCT017 SCT032 28/23 A3013 RMK AO2 SLP186 SCT V BKN T02830228 50000
2015,6,25,10,51,America/Chicago,28.9,84.0,22.2,72.0,67,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.3,30.07,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251551Z 19008KT 10SM SCT024 SCT033 BKN250 29/22 A3013 RMK AO2 SLP183 T02890222
2015,6,25,11,51,America/Chicago,30.0,86.0,22.2,72.0,63,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.3,30.07,-999.0,-999.0,33.4,92.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251651Z 19007KT 10SM SCT032 SCT250 30/22 A3013 RMK AO2 SLP183 T03000222
2015,6,25,12,51,America/Chicago,31.1,88.0,22.2,72.0,59,20.4,12.7,29.6,18.4,200.0,SSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,34.8,94.7,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251751Z 20011G16KT 10SM SCT035 31/22 A3011 RMK AO2 SLP178 T03110222 10311 20250 58007
2015,6,25,13,51,America/Chicago,31.7,89.1,21.7,71.1,55,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1017.0,30.04,-999.0,-999.0,35.0,95.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251851Z 16006KT 10SM SCT042 32/22 A3009 RMK AO2 SLP170 T03170217
2015,6,25,14,51,America/Chicago,31.7,89.1,21.1,70.0,53,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1016.4,30.02,-999.0,-999.0,34.5,94.1,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 251951Z 17010KT 10SM SCT045 SCT060 32/21 A3007 RMK AO2 SLP164 T03170211
2015,6,25,15,51,America/Chicago,32.2,90.0,22.2,72.0,55,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.7,30.0,-999.0,-999.0,36.1,96.9,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 252051Z 12008KT 10SM SCT049 SCT250 32/22 A3005 RMK AO2 SLP157 T03220222 56020
2015,6,25,16,51,America/Chicago,32.8,91.0,21.7,71.1,52,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.0,29.98,-999.0,-999.0,36.5,97.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 252151Z 18010KT 10SM FEW049 SCT250 33/22 A3003 RMK AO2 SLP150 T03280217
2015,6,25,17,51,America/Chicago,32.8,91.0,21.7,71.1,52,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1014.2,29.95,-999.0,-999.0,36.5,97.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 252251Z 14009KT 10SM FEW055 SCT250 33/22 A3001 RMK AO2 SLP142 T03280217
2015,6,25,18,51,America/Chicago,31.7,89.1,21.1,70.0,53,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.9,29.94,-999.0,-999.0,34.5,94.1,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 252351Z 16008KT 10SM FEW060 FEW250 32/21 A3000 RMK AO2 SLP139 T03170211 10328 20306 56018
2015,6,25,19,51,America/Chicago,30.6,87.1,21.1,70.0,57,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.7,29.94,-999.0,-999.0,33.3,92.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260051Z 15010KT 10SM FEW060 FEW250 31/21 A2999 RMK AO2 SLP137 T03060211
2015,6,25,20,51,America/Chicago,29.4,84.9,22.2,72.0,65,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.0,29.95,-999.0,-999.0,32.6,90.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260151Z 15010KT 10SM FEW048 FEW250 29/22 A3000 RMK AO2 SLP140 T02940222
2015,6,25,21,51,America/Chicago,28.9,84.0,23.3,73.9,72,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1014.5,29.96,-999.0,-999.0,32.9,91.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260251Z 13009KT 10SM SCT049 29/23 A3002 RMK AO2 SLP145 T02890233 53006
2015,6,25,22,51,America/Chicago,27.8,82.0,23.3,73.9,76,16.7,10.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1015.3,29.99,-999.0,-999.0,31.1,87.9,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260351Z 15009KT 10SM FEW049 28/23 A3004 RMK AO2 SLP153 T02780233
2015,6,25,23,51,America/Chicago,27.2,81.0,22.2,72.0,74,20.4,12.7,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.5,29.99,-999.0,-999.0,29.6,85.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260451Z 16011KT 10SM FEW049 27/22 A3005 RMK AO2 SLP155 T02720222
2015,6,26,0,51,America/Chicago,26.7,80.1,22.2,72.0,76,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.4,29.99,-999.0,-999.0,28.8,83.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260551Z 17008KT 10SM FEW049 27/22 A3004 RMK AO2 SLP154 T02670222 10317 20267 403280244 50008
2015,6,26,1,51,America/Chicago,26.1,79.0,22.2,72.0,79,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.2,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260651Z 17008KT 10SM FEW049 26/22 A3004 RMK AO2 SLP152 T02610222
2015,6,26,2,51,America/Chicago,25.6,78.1,22.8,73.0,84,13.0,8.1,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260751Z 17007KT 10SM FEW049 26/23 A3003 RMK AO2 SLP148 T02560228
2015,6,26,3,51,America/Chicago,25.6,78.1,22.8,73.0,84,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 260851Z 17009KT 10SM FEW010 26/23 A3002 RMK AO2 SLP145 T02560228 58008
2015,6,26,4,43,America/Chicago,25.6,78.1,23.3,73.9,87,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 260943Z 19008KT 10SM BKN012 26/23 A3002 RMK AO2 T02560233
2015,6,26,5,51,America/Chicago,25.6,78.1,22.8,73.0,84,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261051Z 20008KT 10SM OVC012 26/23 A3003 RMK AO2 SLP151 T02560228
2015,6,26,6,51,America/Chicago,25.0,77.0,22.2,72.0,84,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.9,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261151Z 18006KT 10SM BKN012 25/22 A3003 RMK AO2 SLP149 T02500222 10267 20250 50004
2015,6,26,7,11,America/Chicago,25.0,77.0,22.2,72.0,84,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KSAT 261211Z 18007KT 10SM SCT014 SCT250 25/22 A3003 RMK AO2 T02500222
2015,6,26,8,51,America/Chicago,26.1,79.0,21.7,71.1,77,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.9,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261351Z 19008KT 10SM SCT017 BKN250 26/22 A3005 RMK AO2 SLP159 T02610217
2015,6,26,9,51,America/Chicago,27.8,82.0,22.2,72.0,71,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1015.6,29.99,-999.0,-999.0,30.4,86.7,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261451Z 18007KT 10SM SCT016 BKN250 28/22 A3005 RMK AO2 SLP156 T02780222 50006
2015,6,26,10,51,America/Chicago,28.9,84.0,22.8,73.0,69,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.3,29.99,-999.0,-999.0,32.3,90.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261551Z VRB05KT 10SM SCT023 BKN250 29/23 A3004 RMK AO2 SLP153 T02890228
2015,6,26,11,51,America/Chicago,30.0,86.0,23.3,73.9,67,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.3,29.99,-999.0,-999.0,34.3,93.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261651Z VRB05KT 10SM SCT028 BKN250 30/23 A3004 RMK AO2 SLP153 T03000233
2015,6,26,12,51,America/Chicago,31.1,88.0,22.2,72.0,59,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1014.9,29.97,-999.0,-999.0,34.8,94.7,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261751Z 20007KT 10SM SCT037 BKN250 31/22 A3003 RMK AO2 SLP149 T03110222 10311 20250 58007
2015,6,26,13,51,America/Chicago,31.7,89.1,22.2,72.0,57,14.8,9.2,27.8,17.3,180.0,South,16.1,10.0,1014.5,29.96,-999.0,-999.0,35.6,96.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261851Z 18008G15KT 10SM BKN038 BKN250 32/22 A3002 RMK AO2 SLP145 T03170222
2015,6,26,14,51,America/Chicago,31.7,89.1,21.7,71.1,55,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1013.9,29.94,-999.0,-999.0,35.0,95.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 261951Z 18009KT 10SM SCT045 BKN250 32/22 A3000 RMK AO2 SLP139 T03170217
2015,6,26,15,51,America/Chicago,32.8,91.0,21.7,71.1,52,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.5,29.93,-999.0,-999.0,36.5,97.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 262051Z 16008KT 10SM FEW050 SCT250 33/22 A2999 RMK AO2 SLP135 T03280217 58014
2015,6,26,16,51,America/Chicago,32.8,91.0,20.6,69.1,48,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1012.7,29.91,-999.0,-999.0,35.3,95.6,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 262151Z 17009KT 10SM FEW050 SCT250 33/21 A2996 RMK AO2 SLP127 T03280206
2015,6,26,17,51,America/Chicago,32.2,90.0,21.7,71.1,54,20.4,12.7,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1012.1,29.89,-999.0,-999.0,35.8,96.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 262251Z 12011KT 10SM FEW050 SCT250 32/22 A2995 RMK AO2 SLP121 T03220217
2015,6,26,18,51,America/Chicago,31.7,89.1,22.2,72.0,57,22.2,13.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1011.9,29.88,-999.0,-999.0,35.6,96.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 262351Z 14012KT 10SM FEW050 SCT250 32/22 A2994 RMK AO2 SLP119 T03170222 10333 20311 56016
2015,6,26,19,51,America/Chicago,30.6,87.1,20.0,68.0,53,20.4,12.7,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1012.2,29.89,-999.0,-999.0,32.5,90.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 270051Z 15011KT 10SM FEW050 FEW250 31/20 A2995 RMK AO2 SLP122 T03060200
2015,6,26,20,51,America/Chicago,30.0,86.0,20.6,69.1,57,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.4,29.9,-999.0,-999.0,32.3,90.1,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 270151Z 16009KT 10SM FEW050 FEW250 30/21 A2996 RMK AO2 SLP124 T03000206
2015,6,26,21,51,America/Chicago,28.9,84.0,20.0,68.0,58,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1013.1,29.92,-999.0,-999.0,30.6,87.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 270251Z 16007KT 10SM FEW050 29/20 A2998 RMK AO2 SLP131 T02890200 53012
2015,6,26,22,51,America/Chicago,28.3,82.9,22.8,73.0,72,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,31.6,88.8,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KSAT 270351Z 15010KT 10SM FEW050 28/23 A3001 RMK AO2 SLP141 T02830228
