2015,8,25,18,15,America/Chicago,30.0,86.0,20.0,68.0,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 252315Z AUTO 00000KT 10SM CLR 30/20 A3002 RMK AO2
2015,8,25,19,15,America/Chicago,30.0,86.0,20.0,68.0,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 260015Z AUTO 00000KT 10SM CLR 30/20 A3002 RMK AO2
2015,8,25,20,15,America/Chicago,28.0,82.4,19.0,66.2,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,29.2,84.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 260115Z AUTO 00000KT 10SM CLR 28/19 A3004 RMK AO2
2015,8,25,21,15,America/Chicago,26.0,78.8,19.0,66.2,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 260215Z AUTO 00000KT 10SM FEW050 26/19 A3006 RMK AO2
2015,8,25,22,15,America/Chicago,25.0,77.0,20.0,68.0,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 260315Z AUTO 00000KT 10SM BKN060 25/20 A3008 RMK AO2
2015,8,25,23,15,America/Chicago,24.0,75.2,20.0,68.0,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 260415Z AUTO 00000KT 10SM BKN060 BKN065 24/20 A3008 RMK AO2
2015,8,26,0,15,America/Chicago,24.0,75.2,20.0,68.0,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 260515Z AUTO 00000KT 10SM FEW035 SCT043 OVC050 24/20 A3007 RMK AO2
2015,8,26,1,15,America/Chicago,24.0,75.2,20.0,68.0,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 260615Z AUTO 00000KT 10SM SCT022 OVC036 24/20 A3008 RMK AO2
2015,8,26,2,15,America/Chicago,23.0,73.4,20.0,68.0,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 260715Z AUTO 00000KT 10SM SCT041 OVC050 23/20 A3008 RMK AO2
2015,8,26,3,15,America/Chicago,22.0,71.6,20.0,68.0,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 260815Z AUTO 00000KT 10SM FEW030 BKN040 OVC048 22/20 A3007 RMK AO2
2015,8,26,4,15,America/Chicago,22.0,71.6,20.0,68.0,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 260915Z AUTO 00000KT 10SM FEW050 22/20 A3007 RMK AO2
2015,8,26,5,15,America/Chicago,22.0,71.6,20.0,68.0,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 261015Z AUTO 00000KT 10SM CLR 22/20 A3008 RMK AO2
2015,8,26,6,15,America/Chicago,21.0,69.8,20.0,68.0,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 261115Z AUTO 00000KT 10SM CLR 21/20 A3010 RMK AO2
2015,8,26,7,15,America/Chicago,21.0,69.8,21.0,69.8,100,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 261215Z AUTO 00000KT 7SM CLR 21/21 A3011 RMK AO2
2015,8,26,8,15,America/Chicago,23.0,73.4,22.0,71.6,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 261315Z AUTO 00000KT 10SM CLR 23/22 A3013 RMK AO2
2015,8,26,9,15,America/Chicago,25.0,77.0,22.0,71.6,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 261415Z AUTO 00000KT 10SM CLR 25/22 A3015 RMK AO2
2015,8,26,10,15,America/Chicago,28.0,82.4,22.0,71.6,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,30.7,87.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 261515Z AUTO 00000KT 10SM CLR 28/22 A3015 RMK AO2
2015,8,26,11,15,America/Chicago,29.0,84.2,22.0,71.6,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,32.0,89.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 261615Z AUTO 00000KT 10SM FEW027 29/22 A3015 RMK AO2
2015,8,26,12,15,America/Chicago,32.0,89.6,22.0,71.6,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,35.6,96.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 261715Z AUTO 00000KT 10SM FEW039 32/22 A3015 RMK AO2
2015,8,26,13,15,America/Chicago,33.0,91.4,21.0,69.8,49,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1020.2,30.13,-999.0,-999.0,36.0,96.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 261815Z AUTO 08003KT 10SM SCT045 33/21 A3013 RMK AO2
2015,8,26,14,15,America/Chicago,34.0,93.2,20.0,68.0,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,36.5,97.7,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 261915Z AUTO 00000KT 10SM FEW048 SCT065 34/20 A3011 RMK AO2
2015,8,26,15,15,America/Chicago,33.0,91.4,20.0,68.0,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,35.2,95.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 262015Z AUTO 00000KT 10SM SCT050 SCT070 33/20 A3009 RMK AO2
2015,8,26,16,15,America/Chicago,34.0,93.2,20.0,68.0,44,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,36.5,97.7,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 262115Z AUTO 00000KT 10SM FEW070 34/20 A3006 RMK AO2
2015,8,26,17,15,America/Chicago,35.0,95.0,19.0,66.2,39,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,36.9,98.5,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 262215Z AUTO 00000KT 10SM FEW060 35/19 A3005 RMK AO2
2015,8,26,18,15,America/Chicago,34.0,93.2,19.0,66.2,41,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,35.7,96.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 262315Z AUTO 00000KT 10SM CLR 34/19 A3004 RMK AO2
2015,8,26,19,15,America/Chicago,33.0,91.4,19.0,66.2,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,34.5,94.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 270015Z AUTO 00000KT 10SM CLR 33/19 A3003 RMK AO2
2015,8,26,20,15,America/Chicago,29.0,84.2,19.0,66.2,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,30.3,86.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 270115Z AUTO 00000KT 10SM CLR 29/19 A3004 RMK AO2
2015,8,26,21,15,America/Chicago,28.0,82.4,19.0,66.2,58,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,29.2,84.6,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 270215Z AUTO 00000KT 10SM FEW060 28/19 A3006 RMK AO2
2015,8,26,22,15,America/Chicago,27.0,80.6,20.0,68.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,28.5,83.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 270315Z AUTO 00000KT 10SM BKN060 27/20 A3008 RMK AO2
2015,8,26,23,15,America/Chicago,27.0,80.6,20.0,68.0,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,28.5,83.2,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 270415Z AUTO 00000KT 10SM FEW060 27/20 A3009 RMK AO2
2015,8,27,0,15,America/Chicago,25.0,77.0,20.0,68.0,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 270515Z AUTO 00000KT 10SM FEW050 25/20 A3008 RMK AO2
2015,8,27,1,15,America/Chicago,25.0,77.0,20.0,68.0,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 270615Z AUTO 00000KT 10SM BKN100 25/20 A3008 RMK AO2
2015,8,27,2,15,America/Chicago,24.0,75.2,20.0,68.0,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 270715Z AUTO 00000KT 10SM BKN080 24/20 A3007 RMK AO2
2015,8,27,3,15,America/Chicago,23.0,73.4,20.0,68.0,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 270815Z AUTO 00000KT 10SM BKN080 23/20 A3006 RMK AO2
2015,8,27,4,15,America/Chicago,23.0,73.4,20.0,68.0,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 270915Z AUTO 00000KT 10SM OVC080 23/20 A3007 RMK AO2
2015,8,27,5,15,America/Chicago,23.0,73.4,21.0,69.8,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 271015Z AUTO 00000KT 10SM OVC080 23/21 A3007 RMK AO2
2015,8,27,6,15,America/Chicago,22.0,71.6,20.0,68.0,88,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 271115Z AUTO 00000KT 10SM OVC080 22/20 A3008 RMK AO2
2015,8,27,7,15,America/Chicago,21.0,69.8,20.0,68.0,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 271215Z AUTO 00000KT 10SM CLR 21/20 A3009 RMK AO2
2015,8,27,8,15,America/Chicago,23.0,73.4,22.0,71.6,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 271315Z AUTO 00000KT 10SM CLR 23/22 A3011 RMK AO2
2015,8,27,9,15,America/Chicago,25.0,77.0,22.0,71.6,83,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 271415Z AUTO 19003KT 10SM CLR 25/22 A3011 RMK AO2
2015,8,27,10,15,America/Chicago,28.0,82.4,22.0,71.6,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,30.7,87.2,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 271515Z AUTO 00000KT 10SM CLR 28/22 A3011 RMK AO2
2015,8,27,11,15,America/Chicago,31.0,87.8,18.0,64.4,46,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,31.9,89.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 271615Z AUTO 00000KT 10SM CLR 31/18 A3011 RMK AO2
2015,8,27,12,15,America/Chicago,32.0,89.6,18.0,64.4,43,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.8,30.09,-999.0,-999.0,32.8,91.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 271715Z AUTO 21005KT 10SM CLR 32/18 A3009 RMK AO2
2015,8,27,13,15,America/Chicago,33.0,91.4,18.0,64.4,41,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.2,30.07,-999.0,-999.0,34.0,93.2,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 271815Z AUTO 00000KT 10SM BKN060 33/18 A3007 RMK AO2
2015,8,27,14,15,America/Chicago,33.0,91.4,18.0,64.4,41,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,34.0,93.2,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 271915Z AUTO 00000KT 10SM SCT070 33/18 A3005 RMK AO2
2015,8,27,15,15,America/Chicago,34.0,93.2,16.0,60.8,34,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1016.5,30.02,-999.0,-999.0,34.0,93.3,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 272015Z AUTO 08004KT 10SM CLR 34/16 A3002 RMK AO2
2015,8,27,16,15,America/Chicago,35.0,95.0,15.0,59.0,30,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,34.7,94.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 272115Z AUTO 00000KT 10SM CLR 35/15 A3000 RMK AO2
2015,8,27,17,15,America/Chicago,35.0,95.0,14.0,57.2,28,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,34.3,93.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 272215Z AUTO 00000KT 10SM CLR 35/14 A2999 RMK AO2
2015,8,27,18,15,America/Chicago,34.0,93.2,14.0,57.2,30,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,33.3,91.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 272315Z AUTO 00000KT 10SM CLR 34/14 A2999 RMK AO2
2015,8,27,19,15,America/Chicago,33.0,91.4,14.0,57.2,31,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,32.1,89.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 280015Z AUTO 00000KT 10SM CLR 33/14 A2998 RMK AO2
2015,8,27,20,15,America/Chicago,29.0,84.2,15.0,59.0,42,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,28.8,83.8,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 280115Z AUTO 00000KT 10SM CLR 29/15 A2999 RMK AO2
2015,8,27,21,15,America/Chicago,28.0,82.4,15.0,59.0,45,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,28.0,82.5,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 280215Z AUTO 00000KT 10SM OVC070 28/15 A3000 RMK AO2
2015,8,27,22,15,America/Chicago,26.0,78.8,16.0,60.8,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 280315Z AUTO 00000KT 10SM OVC070 26/16 A3002 RMK AO2
2015,8,27,23,15,America/Chicago,24.0,75.2,16.0,60.8,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 280415Z AUTO 00000KT 10SM OVC070 24/16 A3003 RMK AO2
2015,8,28,0,15,America/Chicago,24.0,75.2,17.0,62.6,65,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 280515Z AUTO 00000KT 10SM OVC070 24/17 A3002 RMK AO2
2015,8,28,1,15,America/Chicago,23.0,73.4,17.0,62.6,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 280615Z AUTO 00000KT 10SM CLR 23/17 A3002 RMK AO2
2015,8,28,2,15,America/Chicago,22.0,71.6,17.0,62.6,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 280715Z AUTO 00000KT 10SM OVC070 22/17 A3000 RMK AO2
2015,8,28,3,15,America/Chicago,22.0,71.6,17.0,62.6,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 280815Z AUTO 00000KT 10SM OVC070 22/17 A2999 RMK AO2
2015,8,28,4,15,America/Chicago,20.0,68.0,17.0,62.6,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 280915Z AUTO 00000KT 10SM OVC060 20/17 A2998 RMK AO2
2015,8,28,5,15,America/Chicago,21.0,69.8,17.0,62.6,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 281015Z AUTO 00000KT 10SM OVC070 21/17 A2999 RMK AO2
2015,8,28,6,15,America/Chicago,20.0,68.0,17.0,62.6,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 281115Z AUTO 00000KT 10SM OVC070 20/17 A3000 RMK AO2
2015,8,28,7,15,America/Chicago,20.0,68.0,17.0,62.6,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 281215Z AUTO 00000KT 10SM CLR 20/17 A3001 RMK AO2
2015,8,28,8,15,America/Chicago,22.0,71.6,18.0,64.4,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 281315Z AUTO 00000KT 10SM CLR 22/18 A3003 RMK AO2
2015,8,28,9,15,America/Chicago,26.0,78.8,17.0,62.6,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 281415Z AUTO 00000KT 10SM CLR 26/17 A3003 RMK AO2
2015,8,28,10,15,America/Chicago,28.0,82.4,17.0,62.6,51,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1016.8,30.03,-999.0,-999.0,28.5,83.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 281515Z AUTO 23006KT 10SM CLR 28/17 A3003 RMK AO2
2015,8,28,11,15,America/Chicago,30.0,86.0,17.0,62.6,45,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,30.3,86.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 281615Z AUTO 00000KT 10SM CLR 30/17 A3004 RMK AO2
2015,8,28,12,15,America/Chicago,32.0,89.6,17.0,62.6,40,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,32.3,90.1,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 281715Z AUTO 20005KT 10SM CLR 32/17 A3003 RMK AO2
2015,8,28,13,15,America/Chicago,33.0,91.4,16.0,60.8,36,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1016.1,30.01,-999.0,-999.0,33.0,91.4,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 281815Z AUTO 23006KT 10SM CLR 33/16 A3001 RMK AO2
2015,8,28,14,15,America/Chicago,33.0,91.4,15.0,59.0,34,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,32.6,90.7,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 281915Z AUTO 00000KT 10SM CLR 33/15 A2998 RMK AO2
2015,8,28,15,15,America/Chicago,34.0,93.2,15.0,59.0,32,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,33.6,92.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 282015Z AUTO 00000KT 10SM CLR 34/15 A2996 RMK AO2
2015,8,28,16,15,America/Chicago,34.0,93.2,15.0,59.0,32,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.8,29.94,-999.0,-999.0,33.6,92.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 282115Z AUTO 15008KT 10SM CLR 34/15 A2994 RMK AO2
2015,8,28,17,15,America/Chicago,34.0,93.2,15.0,59.0,32,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,33.6,92.6,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 282215Z AUTO 17005KT 10SM CLR 34/15 A2993 RMK AO2
2015,8,28,18,15,America/Chicago,34.0,93.2,14.0,57.2,30,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1013.4,29.93,-999.0,-999.0,33.3,91.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 282315Z AUTO 14009KT 10SM CLR 34/14 A2993 RMK AO2
2015,8,28,19,15,America/Chicago,32.0,89.6,15.0,59.0,36,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.4,29.93,-999.0,-999.0,31.6,88.9,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEDC 290015Z AUTO 15006KT 10SM CLR 32/15 A2993 RMK AO2
2015,8,28,20,15,America/Chicago,29.0,84.2,16.0,60.8,45,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1013.8,29.94,-999.0,-999.0,29.1,84.4,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEDC 290115Z AUTO 14006KT 10SM SCT070 29/16 A2994 RMK AO2
