2015,5,28,19,53,America/Chicago,28.3,82.9,20.6,69.1,63,24.1,15.0,37.0,23.0,160.0,SSE,14.5,9.0,1012.5,29.9,-999.0,-999.0,30.3,86.5,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 290053Z 16013G20KT 9SM SCT041TCU SCT065 BKN300 28/21 A2992 RMK AO2 SLP125 TCU NE T02830206
2015,5,28,20,53,America/Chicago,27.8,82.0,21.1,70.0,67,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1012.9,29.91,-999.0,-999.0,29.9,85.9,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 290153Z 17009KT 10SM SCT060 OVC300 28/21 A2994 RMK AO2 SLP129 OCNL LTGIC DSNT W-NW T02780211
2015,5,28,21,53,America/Chicago,27.8,82.0,21.7,71.1,69,22.2,13.8,-9999.0,-9999.0,150.0,SSE,14.5,9.0,1012.9,29.91,-999.0,-999.0,30.2,86.3,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 290253Z 15012KT 9SM BKN065 OVC090 28/22 A2994 RMK AO2 SLP129 OCNL LTGICCG DSNT W-NW T02780217 51014
2015,5,28,22,43,America/Chicago,23.3,73.9,17.2,63.0,68,46.3,28.8,53.7,33.4,350.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 290343Z 35025G29KT 10SM FEW005 BKN024 BKN060 23/17 A2995 RMK AO2 PK WND 35029/0343 OCNL LTGICCG DSNT W-NW T02330172
2015,5,28,23,48,America/Chicago,20.0,68.0,18.0,64.4,88,20.4,12.7,35.2,21.9,330.0,NNW,4.0,2.5,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,2.5,0.1,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 290448Z COR 33011G19KT 2 1/2SM -TSRA BR FEW009 BKN028CB OVC035 20/18 A2997 RMK AO2 PK WND 35029/0356 VIS W 1 1/2 RAB24 FRQ LTGICCG TS ALQDS P0010
2015,5,29,0,24,America/Chicago,19.4,66.9,18.3,64.9,93,22.2,13.8,-9999.0,-9999.0,20.0,NNE,4.8,3.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,7.6,0.3,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 290524Z 02012KT 3SM -TSRA BR FEW009 SCT023CB OVC036 19/18 A2995 RMK AO2 OCNL LTGICCG TS ALQDS MOV E P0030 T01940183
2015,5,29,1,25,America/Chicago,20.0,68.0,18.3,64.9,90,14.8,9.2,-9999.0,-9999.0,330.0,NNW,4.0,2.5,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,1.0,0.04,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 290625Z 33008KT 2 1/2SM -TSRA BR FEW009 BKN027CB OVC040 20/18 A2992 RMK AO2 CONS LTGICCG TS ALQDS MOV E P0004 T02000183
2015,5,29,2,8,America/Chicago,19.4,66.9,18.9,66.0,97,33.3,20.7,51.9,32.2,40.0,NE,1.2,0.8,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,9.4,0.37,Heavy Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 290708Z 04018G28KT 3/4SM +TSRA BR FEW006 OVC017CB 19/19 A2993 RMK AO2 PK WND 36028/0702 FRQ LTGICCG TS OHD-ALQDS MOV E P0037 T01940189 RVRNO
2015,5,29,3,14,America/Chicago,20.0,68.0,18.9,66.0,93,0.0,0.0,-9999.0,-9999.0,0.0,North,2.4,1.5,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Heavy Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 290814Z 00000KT 1 1/2SM +TSRA BR FEW005 BKN030CB OVC090 20/19 A2993 RMK AO2 PRESRR FRQ LTGICCG TS ALQDS MOV NE P0001 T02000189
2015,5,29,4,11,America/Chicago,20.0,68.0,19.4,66.9,96,13.0,8.1,-9999.0,-9999.0,80.0,East,4.8,3.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,2.8,0.11,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 290911Z COR 08007KT 3SM -TSRA BR BKN009 OVC027CB 20/19 A2991 RMK AO2 OCNL LTGICCG TS ALQDS MOV NE P0011 T02000194 $
2015,5,29,5,26,America/Chicago,21.1,70.0,19.4,66.9,90,13.0,8.1,-9999.0,-9999.0,90.0,East,12.9,8.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 291026Z 09007KT 8SM -RA FEW004 OVC110 21/19 A2987 RMK AO2 TSE25 OCNL LTGIC DSNT NE TS MOVD NE P0002 T02110194 $
2015,5,29,6,10,America/Chicago,21.1,70.0,19.4,66.9,90,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 291110Z 23005KT 10SM FEW004 BKN020 OVC130 21/19 A2986 RMK AO2 RAE01 P0000 T02110194 $
2015,5,29,7,53,America/Chicago,21.7,71.1,20.0,68.0,90,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 291253Z COR 00000KT 10SM BKN011 BKN020 BKN130 22/20 A2988 RMK AO2 SLP111 CIG 009V013 T02170200
2015,5,29,8,53,America/Chicago,21.7,71.1,20.0,68.0,90,9.3,5.8,-9999.0,-9999.0,250.0,WSW,12.9,8.0,1012.0,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 291353Z 25005KT 8SM OVC013 22/20 A2991 RMK AO2 SLP120 CIG 009V017 T02170200
2015,5,29,9,8,America/Chicago,21.7,71.1,20.0,68.0,90,7.4,4.6,-9999.0,-9999.0,220.0,SW,2.4,1.5,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 291408Z 22004KT 1 1/2SM R13L/5000VP6000FT BR BKN011 OVC017 22/20 A2992 RMK AO2 T02170200
2015,5,29,10,6,America/Chicago,21.7,71.1,20.0,68.0,90,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 291506Z 24005KT 10SM SCT008 BKN014 OVC020 22/20 A2993 RMK AO2 SCT V BKN T02170200
2015,5,29,11,27,America/Chicago,22.8,73.0,20.0,68.0,84,9.3,5.8,-9999.0,-9999.0,270.0,West,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 291627Z 27005KT 10SM SCT011 BKN016 BKN033 BKN130 OVC250 23/20 A2993 RMK AO2 RAB08E18 SCT V BKN SHRA N E DSNT W P0000 T02280200
2015,5,29,12,24,America/Chicago,23.9,75.0,20.0,68.0,79,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 291724Z VRB05KT 10SM SCT015 BKN041 BKN100 BKN250 24/20 A2994 RMK AO2 T02390200
2015,5,29,13,53,America/Chicago,23.9,75.0,19.4,66.9,76,14.8,9.2,-9999.0,-9999.0,260.0,West,16.1,10.0,1013.3,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 291853Z 26008KT 10SM SCT017 BKN024 OVC029 24/19 A2994 RMK AO2 SLP133 T02390194
2015,5,29,14,14,America/Chicago,23.9,75.0,19.4,66.9,76,11.1,6.9,-9999.0,-9999.0,260.0,West,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 291914Z 26006KT 10SM SCT022 BKN045 BKN100 BKN250 24/19 A2994 RMK AO2 SCT V BKN T02390194
2015,5,29,15,26,America/Chicago,26.1,79.0,19.4,66.9,66,16.7,10.4,-9999.0,-9999.0,270.0,West,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 292026Z 27009KT 10SM FEW019 SCT025 BKN040 OVC190 26/19 A2994 RMK AO2 T02610194
2015,5,29,16,53,America/Chicago,26.1,79.0,18.9,66.0,64,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1012.3,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 292153Z 24005KT 10SM SCT028 OVC190 26/19 A2991 RMK AO2 SLP123 T02610189
2015,5,29,17,53,America/Chicago,26.1,79.0,18.9,66.0,64,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 292253Z 27006KT 10SM FEW027 OVC220 26/19 A2991 RMK AO2 SLP121 T02610189
2015,5,29,18,53,America/Chicago,26.1,79.0,18.9,66.0,64,9.3,5.8,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1012.5,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 292353Z 24005KT 10SM FEW027 FEW190 OVC240 26/19 A2992 RMK AO2 SLP125 T02610189 10267 20233 55005
2015,5,29,19,53,America/Chicago,26.0,78.8,18.0,64.4,61,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 300053Z 00000KT 10SM FEW028 FEW140 SCT190 BKN250 26/18 A2994
2015,5,29,20,53,America/Chicago,24.4,75.9,20.0,68.0,76,5.6,3.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 300153Z 06003KT 10SM FEW140 BKN250 24/20 A2994 RMK AO2 SLP134 T02440200
2015,5,29,21,53,America/Chicago,23.3,73.9,19.4,66.9,79,5.6,3.5,-9999.0,-9999.0,80.0,East,16.1,10.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 300253Z 08003KT 10SM SCT140 SCT250 23/19 A2996 RMK AO2 SLP139 T02330194 51013
2015,5,29,22,53,America/Chicago,23.9,75.0,19.4,66.9,76,7.4,4.6,-9999.0,-9999.0,90.0,East,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 300353Z 09004KT 10SM BKN050 OVC065 24/19 A2997 RMK AO2 SLP144 T02390194
2015,5,29,23,53,America/Chicago,23.3,73.9,19.4,66.9,79,5.6,3.5,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1014.6,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 300453Z 07003KT 10SM SCT050 SCT065 BKN250 23/19 A2998 RMK AO2 SLP146 MDT CU NW-NE T02330194
2015,5,30,0,53,America/Chicago,22.8,73.0,19.4,66.9,81,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 300553Z 10003KT 10SM SCT050TCU SCT060 23/19 A2998 RMK AO2 SLP145 CB DSNT NE-E MOV E TCU NW-N T02280194 10261 20228 402670194 51007
2015,5,30,1,30,America/Chicago,22.2,72.0,20.0,68.0,87,5.6,3.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,SPECI KDAL 300630Z 10003KT 10SM TS SCT050CB SCT100 22/20 A2996 RMK AO2 TSB30 OCNL LTGIC TS NE AND NW MOV SE CB DSNT W MOV SE T02220200
2015,5,30,2,20,America/Chicago,22.2,72.0,19.4,66.9,84,7.4,4.6,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 300720Z 07004KT 10SM FEW043 SCT060 SCT100 BKN250 22/19 A2995 RMK AO2 TSE20 FRQ LTGICCC DSNT NE W-NW TS MOVD E CB DSNT NE W-NW MOV SE T02220194
2015,5,30,3,10,America/Chicago,22.8,73.0,20.0,68.0,84,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 300810Z 06004KT 10SM FEW046 SCT060 BKN100 BKN250 23/20 A2996 RMK AO2 TSE10 OCNL LTGIC DSNT NW-NE TS MOVD E T02280200
2015,5,30,4,39,America/Chicago,23.3,73.9,19.4,66.9,79,11.1,6.9,-9999.0,-9999.0,90.0,East,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,SPECI KDAL 300939Z 09006KT 10SM TS OVC041CB 23/19 A2995 RMK AO2 TSB38 FRQ LTGICCCCG N-NE AND DSNT E W-NW TS N-NE MOV SE T02330194
2015,5,30,5,53,America/Chicago,23.3,73.9,19.4,66.9,79,14.8,9.2,-9999.0,-9999.0,110.0,ESE,14.5,9.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KDAL 301053Z 11008KT 9SM -TSRA FEW030 OVC037CB 23/19 A2996 RMK AO2 RAB53 SLP139 CONS LTGICCCCG SW-NW-NE TS SW-NW-NE MOV SE P0000 T02330194
2015,5,30,6,23,America/Chicago,22.8,73.0,20.0,68.0,84,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 301123Z 09007KT 10SM -TSRA SCT020 OVC029CB 23/20 A2995 RMK AO2 RAE06B23 CONS LTGICCCCG SW-NW-NE TS SW-NW-NE MOV SE P0001 T02280200
2015,5,30,7,11,America/Chicago,19.4,66.9,18.3,64.9,93,18.5,11.5,33.3,20.7,270.0,West,6.4,4.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,1.3,0.05,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,SPECI KDAL 301211Z 27010G18KT 4SM -TSRA BR SCT008 BKN029CB OVC060 19/18 A3008 RMK AO2 PRESRR FRQ LTGICCCCG TS ALQDS MOV E SCT V BKN P0005 T01940183
2015,5,30,8,53,America/Chicago,19.4,66.9,18.3,64.9,93,20.4,12.7,-9999.0,-9999.0,70.0,ENE,11.3,7.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,3.6,0.14,Light Thunderstorms and Rain,tstorms,0.0,1.0,0,0,1.0,0.0,METAR KDAL 301353Z 07011KT 7SM -TSRA FEW008 FEW031CB FEW080 BKN130 BKN250 19/18 A3004 RMK AO2 SLP168 OCNL LTGICCCCG TS E MOV E P0014 T01940183
2015,5,30,9,14,America/Chicago,20.0,68.0,17.8,64.0,87,24.1,15.0,-9999.0,-9999.0,60.0,ENE,14.5,9.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 301414Z 06013KT 9SM -RA FEW009 BKN090 BKN130 BKN250 20/18 A3003 RMK AO2 TSE13 TS MOVD E P0001 T02000178
2015,5,30,10,53,America/Chicago,22.2,72.0,18.3,64.9,78,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 301553Z VRB06KT 10SM FEW020 BKN100 BKN150 BKN260 22/18 A3001 RMK AO2 SLP158 T02220183
2015,5,30,11,44,America/Chicago,23.3,73.9,18.9,66.0,76,22.2,13.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 301644Z 30012KT 10SM FEW007 SCT015 BKN110 BKN260 23/19 A3008 RMK AO2 T02330189
2015,5,30,12,18,America/Chicago,23.3,73.9,19.4,66.9,79,18.5,11.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KDAL 301718Z 33010KT 10SM SCT016 BKN046 BKN075 BKN130 BKN260 23/19 A3009 RMK AO2 RAB1657E08 P0000 T02330194
2015,5,30,13,20,America/Chicago,22.8,73.0,18.9,66.0,79,16.7,10.4,-9999.0,-9999.0,10.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Rain,rain,0.0,1.0,0,0,0.0,0.0,SPECI KDAL 301820Z 01009KT 10SM -RA SCT013 BKN031 BKN070 BKN130 BKN260 23/19 A3009 RMK AO2 RAB20 P0000 T02280189
2015,5,30,14,53,America/Chicago,23.3,73.9,19.4,66.9,79,13.0,8.1,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 301953Z 34007KT 10SM SCT013 BKN065 BKN130 BKN260 23/19 A3007 RMK AO2 RAB07E41 SLP178 P0000 T02330194
2015,5,30,15,53,America/Chicago,25.0,77.0,18.9,66.0,69,20.4,12.7,29.6,18.4,330.0,NNW,16.1,10.0,1017.7,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 302053Z 33011G16KT 10SM FEW022 SCT027 BKN130 BKN250 25/19 A3007 RMK AO2 SLP177 60000 T02500189 56005
2015,5,30,16,53,America/Chicago,25.6,78.1,18.9,66.0,66,20.4,12.7,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1016.7,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 302153Z 34011KT 10SM FEW020 SCT025 BKN170 BKN250 26/19 A3004 RMK AO2 SLP167 T02560189
2015,5,30,17,53,America/Chicago,25.0,77.0,18.3,64.9,66,24.1,15.0,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 302253Z 34013KT 10SM FEW020 SCT030 SCT170 BKN250 25/18 A3004 RMK AO2 SLP165 T02500183
2015,5,30,18,53,America/Chicago,23.9,75.0,17.8,64.0,69,18.5,11.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 302353Z 01010KT 10SM FEW030 FEW170 BKN250 24/18 A3004 RMK AO2 SLP168 60000 T02390178 10261 20222 55010
2015,5,30,19,53,America/Chicago,22.8,73.0,17.2,63.0,71,16.7,10.4,31.5,19.6,20.0,NNE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 310053Z 02009G17KT 10SM FEW030 FEW170 BKN250 23/17 A3004 RMK AO2 SLP168 T02280172
2015,5,30,20,53,America/Chicago,22.2,72.0,17.2,63.0,73,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 310153Z 04004KT 10SM FEW030 FEW170 BKN250 22/17 A3006 RMK AO2 SLP174 T02220172
2015,5,30,21,53,America/Chicago,21.7,71.1,17.2,63.0,75,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 310253Z 10004KT 10SM BKN034 BKN170 OVC250 22/17 A3010 RMK AO2 SLP188 T02170172 53020
2015,5,30,22,53,America/Chicago,21.1,70.0,17.2,63.0,78,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 310353Z 03004KT 10SM SCT035 BKN250 21/17 A3010 RMK AO2 SLP187 T02110172
2015,5,30,23,53,America/Chicago,20.6,69.1,16.7,62.1,78,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 310453Z 01004KT 10SM SCT035 BKN250 21/17 A3010 RMK AO2 SLP187 T02060167
2015,5,31,0,30,America/Chicago,20.6,69.1,17.2,63.0,81,7.4,4.6,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 310530Z COR 02004KT 10SM FEW020 BKN033 BKN250 21/17 A3010 RMK AO2 T02060172
2015,5,31,1,53,America/Chicago,19.4,66.9,15.6,60.1,79,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 310653Z 06005KT 10SM FEW023 BKN032 BKN250 19/16 A3010 RMK AO2 SLP188 T01940156
2015,5,31,2,53,America/Chicago,18.3,64.9,14.4,57.9,78,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 310753Z 02003KT 10SM FEW030 FEW250 18/14 A3010 RMK AO2 SLP187 T01830144
2015,5,31,3,53,America/Chicago,17.8,64.0,15.0,59.0,84,7.4,4.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1018.7,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 310853Z 36004KT 10SM FEW030 FEW250 18/15 A3010 RMK AO2 SLP187 T01780150 58000
2015,5,31,4,53,America/Chicago,17.2,63.0,14.4,57.9,84,5.6,3.5,-9999.0,-9999.0,10.0,North,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 310953Z 01003KT 10SM FEW250 17/14 A3010 RMK AO2 SLP186 T01720144
2015,5,31,5,53,America/Chicago,16.1,61.0,13.9,57.0,87,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 311053Z 34004KT 10SM FEW025 FEW250 16/14 A3010 RMK AO2 SLP186 T01610139
2015,5,31,6,53,America/Chicago,16.7,62.1,13.9,57.0,84,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1018.9,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 311153Z 35005KT 10SM FEW025 FEW250 17/14 A3010 RMK AO2 SLP189 70038 T01670139 10206 20161 53001
2015,5,31,7,53,America/Chicago,18.3,64.9,14.4,57.9,78,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1019.3,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 311253Z 36006KT 10SM FEW025 FEW250 18/14 A3012 RMK AO2 SLP193 T01830144
2015,5,31,8,53,America/Chicago,20.0,68.0,13.3,55.9,65,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1019.8,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 311353Z 36008KT 10SM FEW025 FEW250 20/13 A3013 RMK AO2 SLP198 T02000133
2015,5,31,9,53,America/Chicago,21.1,70.0,12.8,55.0,59,20.4,12.7,38.9,24.2,360.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KDAL 311453Z 36011G21KT 10SM FEW025 FEW250 21/13 A3014 RMK AO2 SLP199 T02110128 51011
