2015,6,1,19,15,America/Chicago,21.0,69.8,2.0,35.6,28,20.4,12.7,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 020015Z AUTO 15011KT 10SM CLR 21/02 A3011 RMK AO1
2015,6,1,20,15,America/Chicago,20.0,68.0,2.0,35.6,30,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 020115Z AUTO 15010KT 10SM CLR 20/02 A3010 RMK AO1
2015,6,1,21,15,America/Chicago,18.0,64.4,3.0,37.4,37,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 020215Z AUTO 14007KT 10SM CLR 18/03 A3010 RMK AO1
2015,6,1,22,15,America/Chicago,16.0,60.8,4.0,39.2,45,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 020315Z AUTO 14008KT 10SM CLR 16/04 A3010 RMK AO1
2015,6,1,23,15,America/Chicago,15.0,59.0,5.0,41.0,51,16.7,10.4,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 020415Z AUTO 12009KT 10SM CLR 15/05 A3009 RMK AO1
2015,6,2,0,15,America/Chicago,14.0,57.2,6.0,42.8,59,16.7,10.4,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 020515Z AUTO 13009KT 10SM CLR 14/06 A3009 RMK AO1
2015,6,2,1,15,America/Chicago,14.0,57.2,6.0,42.8,59,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 020615Z AUTO 14009KT 10SM CLR 14/06 A3009 RMK AO1
2015,6,2,2,15,America/Chicago,14.0,57.2,4.0,39.2,51,16.7,10.4,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 020715Z AUTO 15009KT 10SM CLR 14/04 A3008 RMK AO1
2015,6,2,3,15,America/Chicago,14.0,57.2,4.0,39.2,51,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 020815Z AUTO 16009KT 10SM CLR 14/04 A3008 RMK AO1
2015,6,2,4,15,America/Chicago,13.0,55.4,6.0,42.8,63,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 020915Z AUTO 15008KT 10SM CLR 13/06 A3006 RMK AO1
2015,6,2,5,15,America/Chicago,13.0,55.4,7.0,44.6,67,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 021015Z AUTO 15008KT 10SM CLR 13/07 A3006 RMK AO1
2015,6,2,6,15,America/Chicago,13.0,55.4,8.0,46.4,72,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 021115Z AUTO 16007KT 10SM CLR 13/08 A3008 RMK AO1
2015,6,2,7,15,America/Chicago,14.0,57.2,9.0,48.2,72,16.7,10.4,25.9,16.1,170.0,South,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 021215Z AUTO 17009G14KT 10SM CLR 14/09 A3007 RMK AO1
2015,6,2,8,15,America/Chicago,16.0,60.8,11.0,51.8,72,20.4,12.7,29.6,18.4,160.0,SSE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 021315Z AUTO 16011G16KT 10SM CLR 16/11 A3006 RMK AO1
2015,6,2,9,15,America/Chicago,17.0,62.6,12.0,53.6,72,25.9,16.1,37.0,23.0,160.0,SSE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 021415Z AUTO 16014G20KT 10SM CLR 17/12 A3004 RMK AO1
2015,6,2,10,15,America/Chicago,19.0,66.2,12.0,53.6,64,25.9,16.1,38.9,24.2,170.0,South,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 021515Z AUTO 17014G21KT 10SM CLR 19/12 A3003 RMK AO1
2015,6,2,11,15,America/Chicago,20.0,68.0,12.0,53.6,60,22.2,13.8,40.7,25.3,180.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 021615Z AUTO 18012G22KT 10SM CLR 20/12 A3002 RMK AO1
2015,6,2,12,15,America/Chicago,21.0,69.8,11.0,51.8,53,25.9,16.1,40.7,25.3,170.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 021715Z AUTO 17014G22KT 10SM CLR 21/11 A3002 RMK AO1
2015,6,2,13,15,America/Chicago,23.0,73.4,12.0,53.6,50,25.9,16.1,37.0,23.0,190.0,South,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 021815Z AUTO 19014G20KT 10SM FEW044 23/12 A3002 RMK AO1
2015,6,2,14,15,America/Chicago,24.0,75.2,12.0,53.6,47,24.1,15.0,42.6,26.5,180.0,South,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 021915Z AUTO 18013G23KT 10SM CLR 24/12 A2998 RMK AO1
2015,6,2,15,15,America/Chicago,25.0,77.0,10.0,50.0,39,24.1,15.0,42.6,26.5,160.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 022015Z AUTO 16013G23KT 10SM CLR 25/10 A2995 RMK AO1
2015,6,2,16,15,America/Chicago,25.0,77.0,11.0,51.8,41,24.1,15.0,38.9,24.2,180.0,South,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 022115Z AUTO 18013G21KT 10SM CLR 25/11 A2994 RMK AO1
2015,6,2,17,15,America/Chicago,25.0,77.0,10.0,50.0,39,27.8,17.3,44.4,27.6,160.0,SSE,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 022215Z AUTO 16015G24KT 10SM CLR 25/10 A2992 RMK AO1
2015,6,2,18,15,America/Chicago,24.0,75.2,10.0,50.0,41,24.1,15.0,37.0,23.0,170.0,South,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 022315Z AUTO 17013G20KT 10SM CLR 24/10 A2991 RMK AO1
2015,6,2,19,15,America/Chicago,24.0,75.2,10.0,50.0,41,20.4,12.7,40.7,25.3,170.0,South,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 030015Z AUTO 17011G22KT 10SM CLR 24/10 A2990 RMK AO1
2015,6,2,20,15,America/Chicago,23.0,73.4,10.0,50.0,44,27.8,17.3,37.0,23.0,160.0,SSE,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 030115Z AUTO 16015G20KT 10SM CLR 23/10 A2989 RMK AO1
2015,6,2,21,15,America/Chicago,22.0,71.6,10.0,50.0,46,20.4,12.7,29.6,18.4,170.0,South,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 030215Z AUTO 17011G16KT 10SM CLR 22/10 A2990 RMK AO1
2015,6,2,22,15,America/Chicago,21.0,69.8,11.0,51.8,53,24.1,15.0,35.2,21.9,180.0,South,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 030315Z AUTO 18013G19KT 10SM CLR 21/11 A2991 RMK AO1
2015,6,2,23,15,America/Chicago,19.0,66.2,11.0,51.8,60,18.5,11.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 030415Z AUTO 19010KT 10SM SCT044 19/11 A2992 RMK AO1
2015,6,3,0,15,America/Chicago,19.0,66.2,11.0,51.8,60,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 030515Z AUTO 18010KT 10SM FEW044 19/11 A2991 RMK AO1
2015,6,3,1,15,America/Chicago,18.0,64.4,12.0,53.6,68,22.2,13.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 030615Z AUTO 18012KT 10SM OVC040 18/12 A2990 RMK AO1
2015,6,3,2,15,America/Chicago,17.0,62.6,12.0,53.6,72,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 030715Z AUTO 17009KT 10SM CLR 17/12 A2988 RMK AO1
2015,6,3,3,15,America/Chicago,17.0,62.6,12.0,53.6,72,20.4,12.7,29.6,18.4,180.0,South,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 030815Z AUTO 18011G16KT 10SM OVC041 17/12 A2987 RMK AO1
2015,6,3,4,15,America/Chicago,18.0,64.4,12.0,53.6,68,20.4,12.7,29.6,18.4,180.0,South,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 030915Z AUTO 18011G16KT 10SM SCT031 BKN043 OVC050 18/12 A2988 RMK AO1
2015,6,3,5,15,America/Chicago,18.0,64.4,12.0,53.6,68,18.5,11.5,25.9,16.1,180.0,South,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 031015Z AUTO 18010G14KT 10SM OVC027 18/12 A2988 RMK AO1
2015,6,3,6,15,America/Chicago,17.0,62.6,13.0,55.4,77,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 031115Z AUTO 17009KT 10SM FEW025 BKN042 OVC060 17/13 A2986 RMK AO1 LTG DSNT ALQDS
2015,6,3,7,15,America/Chicago,17.0,62.6,13.0,55.4,77,14.8,9.2,-9999.0,-9999.0,150.0,SSE,12.9,8.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,1.0,0.0,METAR KMKT 031215Z AUTO 15008KT 8SM VCTS OVC023 17/13 A2986 RMK AO1 LTG DSNT N TSE1159B11
2015,6,3,8,15,America/Chicago,17.0,62.6,14.0,57.2,82,27.8,17.3,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 031315Z AUTO 14015KT 10SM FEW055 17/14 A2985 RMK AO1 LTG DSNT E
2015,6,3,9,15,America/Chicago,19.0,66.2,14.0,57.2,73,29.6,18.4,38.9,24.2,150.0,SSE,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 031415Z AUTO 15016G21KT 10SM FEW070 FEW080 19/14 A2982 RMK AO1 LTG DSNT N
2015,6,3,10,15,America/Chicago,19.0,66.2,14.0,57.2,73,27.8,17.3,50.0,31.1,190.0,South,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,METAR KMKT 031515Z AUTO 19015G27KT 10SM TS OVC019 19/14 A2983 RMK AO1 LTG DSNT W
2015,6,3,11,15,America/Chicago,17.0,62.6,14.0,57.2,82,13.0,8.1,-9999.0,-9999.0,150.0,SSE,14.5,9.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,1.0,0.0,METAR KMKT 031615Z AUTO 15007KT 9SM VCTS OVC015 17/14 A2985 RMK AO1 LTG DSNT NW P0001
2015,6,3,12,15,America/Chicago,18.0,64.4,16.0,60.8,88,11.1,6.9,-9999.0,-9999.0,170.0,South,14.5,9.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 031715Z AUTO 17006KT 9SM OVC013 18/16 A2985 RMK AO1 LTG DSNT N
2015,6,3,13,15,America/Chicago,18.0,64.4,16.0,60.8,88,11.1,6.9,-9999.0,-9999.0,140.0,SE,14.5,9.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 031815Z AUTO 14006KT 9SM OVC017 18/16 A2985 RMK AO1
2015,6,3,14,15,America/Chicago,19.0,66.2,16.0,60.8,83,11.1,6.9,-9999.0,-9999.0,80.0,East,12.9,8.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 031915Z AUTO 08006KT 8SM OVC019 19/16 A2986 RMK AO1
2015,6,3,15,15,America/Chicago,19.0,66.2,17.0,62.6,88,9.3,5.8,-9999.0,-9999.0,50.0,NE,11.3,7.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 032015Z AUTO 05005KT 7SM OVC021 19/17 A2985 RMK AO1
2015,6,3,16,15,America/Chicago,20.0,68.0,17.0,62.6,83,9.3,5.8,-9999.0,-9999.0,80.0,East,14.5,9.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 032115Z AUTO 08005KT 9SM BKN025 BKN030 OVC035 20/17 A2983 RMK AO1
2015,6,3,17,15,America/Chicago,19.0,66.2,17.0,62.6,88,16.7,10.4,-9999.0,-9999.0,310.0,NW,8.0,5.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 032215Z AUTO 31009KT 5SM OVC016 19/17 A2985 RMK AO1
2015,6,3,18,15,America/Chicago,20.0,68.0,17.0,62.6,83,14.8,9.2,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 032315Z AUTO 30008KT 10SM SCT012 OVC020 20/17 A2984 RMK AO1
2015,6,3,19,15,America/Chicago,21.0,69.8,16.0,60.8,73,24.1,15.0,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040015Z AUTO 33013KT 10SM BKN020 21/16 A2986 RMK AO1
2015,6,3,20,15,America/Chicago,20.0,68.0,16.0,60.8,78,13.0,8.1,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040115Z AUTO 33007KT 10SM CLR 20/16 A2987 RMK AO1
2015,6,3,21,15,America/Chicago,19.0,66.2,15.0,59.0,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040215Z AUTO 00000KT 10SM CLR 19/15 A2989 RMK AO1
2015,6,3,22,15,America/Chicago,18.0,64.4,16.0,60.8,88,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040315Z AUTO 23004KT 10SM CLR 18/16 A2991 RMK AO1
2015,6,3,23,15,America/Chicago,17.0,62.6,14.0,57.2,82,7.4,4.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040415Z AUTO 25004KT 10SM CLR 17/14 A2991 RMK AO1
2015,6,4,0,15,America/Chicago,17.0,62.6,15.0,59.0,88,5.6,3.5,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040515Z AUTO 24003KT 10SM FEW025 SCT037 17/15 A2991 RMK AO1
2015,6,4,1,15,America/Chicago,17.0,62.6,15.0,59.0,88,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040615Z AUTO 30006KT 10SM OVC016 17/15 A2992 RMK AO1
2015,6,4,2,15,America/Chicago,17.0,62.6,15.0,59.0,88,7.4,4.6,-9999.0,-9999.0,290.0,WNW,12.9,8.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040715Z AUTO 29004KT 8SM SCT035 BKN050 17/15 A2993 RMK AO1
2015,6,4,3,15,America/Chicago,16.0,60.8,14.0,57.2,88,9.3,5.8,-9999.0,-9999.0,300.0,WNW,14.5,9.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040815Z AUTO 30005KT 9SM FEW044 16/14 A2994 RMK AO1
2015,6,4,4,15,America/Chicago,16.0,60.8,14.0,57.2,88,9.3,5.8,-9999.0,-9999.0,300.0,WNW,12.9,8.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 040915Z AUTO 30005KT 8SM BKN040 16/14 A2994 RMK AO1
2015,6,4,5,15,America/Chicago,15.0,59.0,13.0,55.4,88,11.1,6.9,-9999.0,-9999.0,300.0,WNW,12.9,8.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041015Z AUTO 30006KT 8SM BKN040 15/13 A2996 RMK AO1
2015,6,4,6,15,America/Chicago,14.0,57.2,13.0,55.4,94,9.3,5.8,-9999.0,-9999.0,270.0,West,9.7,6.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041115Z AUTO 27005KT 6SM BKN005 14/13 A2997 RMK AO1
2015,6,4,7,15,America/Chicago,14.0,57.2,13.0,55.4,94,13.0,8.1,-9999.0,-9999.0,260.0,West,0.8,0.5,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041215Z AUTO 26007KT 1/2SM OVC002 14/13 A2999 RMK AO1
2015,6,4,8,15,America/Chicago,15.0,59.0,13.0,55.4,88,11.1,6.9,-9999.0,-9999.0,320.0,NW,3.2,2.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041315Z AUTO 32006KT 2SM OVC003 15/13 A3000 RMK AO1
2015,6,4,9,15,America/Chicago,16.0,60.8,14.0,57.2,88,13.0,8.1,-9999.0,-9999.0,310.0,NW,11.3,7.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041415Z AUTO 31007KT 7SM OVC006 16/14 A3000 RMK AO1
2015,6,4,10,15,America/Chicago,16.0,60.8,14.0,57.2,88,9.3,5.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041515Z AUTO 32005KT 10SM OVC008 16/14 A3001 RMK AO1
2015,6,4,11,15,America/Chicago,17.0,62.6,14.0,57.2,82,14.8,9.2,-9999.0,-9999.0,260.0,West,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041615Z AUTO 26008KT 10SM OVC010 17/14 A3004 RMK AO1
2015,6,4,12,15,America/Chicago,17.0,62.6,14.0,57.2,82,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041715Z AUTO 31005KT 10SM OVC014 17/14 A3004 RMK AO1
2015,6,4,13,15,America/Chicago,18.0,64.4,14.0,57.2,77,14.8,9.2,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041815Z AUTO 33008KT 10SM OVC012 18/14 A3004 RMK AO1
2015,6,4,14,15,America/Chicago,19.0,66.2,15.0,59.0,78,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 041915Z AUTO 36008KT 10SM OVC014 19/15 A3002 RMK AO1
2015,6,4,15,15,America/Chicago,20.0,68.0,15.0,59.0,73,11.1,6.9,-9999.0,-9999.0,350.0,North,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 042015Z AUTO 35006KT 10SM OVC018 20/15 A3003 RMK AO1
2015,6,4,16,15,America/Chicago,20.0,68.0,15.0,59.0,73,16.7,10.4,-9999.0,-9999.0,10.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 042115Z AUTO 01009KT 10SM OVC020 20/15 A3002 RMK AO1
2015,6,4,17,15,America/Chicago,21.0,69.8,15.0,59.0,68,7.4,4.6,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 042215Z AUTO 07004KT 10SM BKN020 BKN025 21/15 A3003 RMK AO1
2015,6,4,18,15,America/Chicago,21.0,69.8,15.0,59.0,68,13.0,8.1,-9999.0,-9999.0,50.0,NE,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 042315Z AUTO 05007KT 10SM BKN026 21/15 A3002 RMK AO1
2015,6,4,19,15,America/Chicago,21.0,69.8,15.0,59.0,68,13.0,8.1,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMKT 050015Z AUTO 06007KT 10SM BKN028 21/15 A3004 RMK AO1
