2015,3,30,9,47,America/Chicago,19.0,66.2,17.0,62.6,88,7.4,4.6,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 301447Z 16004KT 7SM BKN008 OVC016 19/17 A3019
2015,3,30,10,17,America/Chicago,19.0,66.2,17.0,62.6,88,11.1,6.9,-9999.0,-9999.0,180.0,South,11.3,7.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 301517Z 18006KT 7SM FEW008 OVC020 19/17 A3020
2015,3,30,11,47,America/Chicago,21.0,69.8,17.0,62.6,78,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 301647Z 18007KT 10SM OVC022 21/17 A3021
2015,3,30,12,47,America/Chicago,23.0,73.4,17.0,62.6,69,20.4,12.7,-9999.0,-9999.0,190.0,South,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 301747Z 19011KT 10SM FEW020 OVC027 23/17 A3020
2015,3,30,13,46,America/Chicago,23.0,73.4,17.0,62.6,69,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 301846Z 21010KT 10SM BKN029 BKN036 23/17 A3018
2015,3,30,14,52,America/Chicago,25.0,77.0,17.0,62.6,61,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 301952Z 21009KT 10SM BKN029 BKN037 25/17 A3014
2015,3,30,15,48,America/Chicago,27.0,80.6,17.0,62.6,54,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1019.5,30.11,-999.0,-999.0,27.7,81.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 302048Z 21009KT 10SM BKN034 BKN044 27/17 A3011
2015,3,30,16,50,America/Chicago,26.0,78.8,17.0,62.6,57,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 302150Z 16010KT 10SM SCT038 26/17 A3009
2015,3,30,17,55,America/Chicago,27.0,80.6,17.0,62.6,54,20.4,12.7,-9999.0,-9999.0,140.0,SE,16.1,10.0,1018.2,30.07,-999.0,-999.0,27.7,81.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 302255Z 14011KT 10SM SCT042 27/17 A3007
2015,3,30,18,55,America/Chicago,26.0,78.8,16.0,60.8,54,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 302355Z 17010KT 10SM FEW055 26/16 A3006 RMK LAST
2015,3,30,19,15,America/Chicago,26.0,78.8,16.0,60.8,54,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 310015Z 18008KT 10SM FEW042 26/16 A3007 RMK AO1
2015,3,30,20,15,America/Chicago,23.0,73.4,16.0,60.8,65,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 310115Z 17005KT 10SM CLR 23/16 A3007 RMK AO1
2015,3,30,21,15,America/Chicago,22.0,71.6,16.0,60.8,69,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 310215Z 17010KT 10SM CLR 22/16 A3009 RMK AO1
2015,3,30,22,15,America/Chicago,21.0,69.8,17.0,62.6,78,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 310315Z 18011KT 10SM CLR 21/17 A3010 RMK AO1
2015,3,30,23,15,America/Chicago,19.0,66.2,17.0,62.6,88,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 310415Z 18009KT 10SM CLR 19/17 A3011 RMK AO1
2015,3,31,0,15,America/Chicago,19.0,66.2,16.0,60.8,83,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 310515Z 19007KT 10SM CLR 19/16 A3010 RMK AO1
2015,3,31,1,15,America/Chicago,18.0,64.4,17.0,62.6,94,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 310615Z 19008KT 10SM OVC009 18/17 A3010 RMK AO1
2015,3,31,2,15,America/Chicago,19.0,66.2,17.0,62.6,88,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 310715Z 20008KT 10SM OVC009 19/17 A3008 RMK AO1
2015,3,31,3,15,America/Chicago,19.0,66.2,17.0,62.6,88,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 310815Z 21009KT 10SM OVC009 19/17 A3006 RMK AO1
2015,3,31,4,15,America/Chicago,19.0,66.2,16.0,60.8,83,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 310915Z 21010KT 10SM OVC011 19/16 A3005 RMK AO1
2015,3,31,5,15,America/Chicago,19.0,66.2,16.0,60.8,83,24.1,15.0,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 311015Z 21013KT 10SM OVC011 19/16 A3004 RMK AO1
2015,3,31,6,15,America/Chicago,19.0,66.2,16.0,60.8,83,29.6,18.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 311115Z 21016KT 10SM OVC011 19/16 A3005 RMK AO1
2015,3,31,7,50,America/Chicago,19.0,66.2,16.0,60.8,83,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 311250Z 19008KT 10SM BKN023 19/16 A3007
2015,3,31,8,50,America/Chicago,19.0,66.2,16.0,60.8,83,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 311350Z 19008KT 10SM BKN027 19/16 A3008
2015,3,31,9,50,America/Chicago,21.0,69.8,16.0,60.8,73,16.7,10.4,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 311450Z 20009KT 10SM SCT016 OVC027 21/16 A3008
2015,3,31,10,50,America/Chicago,22.0,71.6,16.0,60.8,69,22.2,13.8,35.2,21.9,210.0,SSW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 311550Z 21012G19KT 10SM BKN028 22/16 A3009
2015,3,31,11,52,America/Chicago,23.0,73.4,16.0,60.8,65,20.4,12.7,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 311652Z 21011KT 10SM BKN029 OVC037 23/16 A3009
2015,3,31,12,52,America/Chicago,23.0,73.4,16.0,60.8,65,20.4,12.7,27.8,17.3,180.0,South,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 311752Z 18011G15KT 10SM BKN028 BKN035 23/16 A3007
2015,3,31,13,49,America/Chicago,26.0,78.8,16.0,60.8,54,25.9,16.1,33.3,20.7,180.0,South,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 311849Z 18014G18KT 10SM SCT034 26/16 A3003
2015,3,31,14,50,America/Chicago,26.0,78.8,16.0,60.8,54,22.2,13.8,33.3,20.7,190.0,South,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 311950Z 19012G18KT 10SM SCT034 26/16 A3001
2015,3,31,15,50,America/Chicago,26.0,78.8,16.0,60.8,54,22.2,13.8,29.6,18.4,180.0,South,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 312050Z 18012G16KT 10SM FEW036 26/16 A2999
2015,3,31,16,50,America/Chicago,25.0,77.0,16.0,60.8,57,20.4,12.7,33.3,20.7,180.0,South,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 312150Z 18011G18KT 10SM SCT038 BKN045 25/16 A2997
2015,3,31,17,46,America/Chicago,24.0,75.2,16.0,60.8,61,18.5,11.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 312246Z 19010KT 10SM FEW038 24/16 A2996
2015,3,31,18,45,America/Chicago,24.0,75.2,16.0,60.8,61,18.5,11.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 312345Z 19010KT 10SM CLR 24/16 A2995 RMK LAST
2015,3,31,19,15,America/Chicago,24.0,75.2,17.0,62.6,65,20.4,12.7,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 010015Z 19011KT 10SM FEW033 24/17 A2995 RMK AO1
2015,3,31,20,15,America/Chicago,22.0,71.6,17.0,62.6,73,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 010115Z 19007KT 10SM CLR 22/17 A2995 RMK AO1
2015,3,31,21,15,America/Chicago,21.0,69.8,16.0,60.8,73,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 010215Z 20005KT 10SM CLR 21/16 A2996 RMK AO1
2015,3,31,22,15,America/Chicago,20.0,68.0,17.0,62.6,83,13.0,8.1,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 010315Z 16007KT 10SM FEW031 20/17 A2997 RMK AO1
2015,3,31,23,15,America/Chicago,21.0,69.8,18.0,64.4,83,14.8,9.2,-9999.0,-9999.0,180.0,South,12.9,8.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 010415Z 18008KT 8SM BKN012 21/18 A2998 RMK AO1
2015,4,1,0,15,America/Chicago,21.0,69.8,18.0,64.4,83,18.5,11.5,-9999.0,-9999.0,190.0,South,14.5,9.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 010515Z 19010KT 9SM OVC010 21/18 A2997 RMK AO1
2015,4,1,1,15,America/Chicago,21.0,69.8,18.0,64.4,83,22.2,13.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 010615Z 19012KT 10SM OVC010 21/18 A2996 RMK AO1
2015,4,1,2,15,America/Chicago,21.0,69.8,18.0,64.4,83,22.2,13.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 010715Z 20012KT 10SM OVC010 21/18 A2996 RMK AO1
2015,4,1,3,15,America/Chicago,21.0,69.8,18.0,64.4,83,22.2,13.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 010815Z 19012KT 10SM OVC010 21/18 A2995 RMK AO1
2015,4,1,4,15,America/Chicago,21.0,69.8,17.0,62.6,78,22.2,13.8,27.8,17.3,200.0,SSW,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 010915Z 20012G15KT 10SM OVC020 21/17 A2994 RMK AO1
2015,4,1,5,15,America/Chicago,20.0,68.0,17.0,62.6,83,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011015Z 20007KT 10SM CLR 20/17 A2993 RMK AO1
2015,4,1,6,15,America/Chicago,19.0,66.2,17.0,62.6,88,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011115Z 19007KT 10SM OVC025 19/17 A2994 RMK AO1
2015,4,1,7,50,America/Chicago,20.0,68.0,17.0,62.6,83,11.1,6.9,-9999.0,-9999.0,170.0,South,8.0,5.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011250Z 17006KT 5SM BR OVC027 20/17 A2996
2015,4,1,8,50,America/Chicago,20.0,68.0,17.0,62.6,83,14.8,9.2,-9999.0,-9999.0,180.0,South,8.0,5.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011350Z 18008KT 5SM BR FEW009 BKN025 OVC036 20/17 A2998
2015,4,1,9,25,America/Chicago,20.0,68.0,18.0,64.4,88,13.0,8.1,-9999.0,-9999.0,180.0,South,8.0,5.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KHYI 011425Z 18007KT 5SM BR OVC009 20/18 A2999
2015,4,1,10,50,America/Chicago,21.0,69.8,18.0,64.4,83,18.5,11.5,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011550Z 16010KT 7SM BKN011 BKN023 OVC031 21/18 A2999
2015,4,1,11,58,America/Chicago,22.0,71.6,17.0,62.6,73,18.5,11.5,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011658Z 16010KT 7SM SCT016 BKN024 OVC046 22/17 A2999
2015,4,1,12,50,America/Chicago,23.0,73.4,18.0,64.4,73,22.2,13.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011750Z 15012KT 10SM SCT020 BKN027 OVC035 23/18 A2995
2015,4,1,13,50,America/Chicago,24.0,75.2,18.0,64.4,69,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011850Z 15010KT 10SM FEW022 SCT029 BKN035 24/18 A2993
2015,4,1,14,47,America/Chicago,25.0,77.0,18.0,64.4,65,18.5,11.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 011947Z 14010KT 10SM FEW027 SCT033 BKN040 25/18 A2991
2015,4,1,15,47,America/Chicago,27.0,80.6,17.0,62.6,54,22.2,13.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1012.1,29.89,-999.0,-999.0,27.7,81.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 012047Z 20012KT 10SM SCT035 27/17 A2989
2015,4,1,16,47,America/Chicago,27.0,80.6,17.0,62.6,54,20.4,12.7,-9999.0,-9999.0,190.0,South,16.1,10.0,1011.7,29.88,-999.0,-999.0,27.7,81.8,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 012147Z 19011KT 10SM SCT038 BKN049 27/17 A2988
2015,4,1,17,47,America/Chicago,27.0,80.6,17.0,62.6,54,25.9,16.1,33.3,20.7,170.0,South,16.1,10.0,1011.1,29.86,-999.0,-999.0,27.7,81.8,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 012247Z 17014G18KT 10SM FEW044 SCT050 27/17 A2986
2015,4,1,18,45,America/Chicago,26.0,78.8,16.0,60.8,54,25.9,16.1,35.2,21.9,180.0,South,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 012345Z 18014G19KT 10SM FEW025 26/16 A2987 RMK LAST
2015,4,1,19,15,America/Chicago,25.0,77.0,17.0,62.6,61,18.5,11.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1011.7,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020015Z 16010KT 10SM CLR 25/17 A2988 RMK AO1
2015,4,1,20,15,America/Chicago,23.0,73.4,17.0,62.6,69,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020115Z 16009KT 10SM FEW039 SCT050 23/17 A2990 RMK AO1 LTG DSNT SW
2015,4,1,21,15,America/Chicago,22.0,71.6,19.0,66.2,83,20.4,12.7,-9999.0,-9999.0,160.0,SSE,14.5,9.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,1.3,0.05,Thunderstorm,tstorms,0.0,0.0,0,0,1.0,0.0,METAR KHYI 020215Z 16011KT 9SM TS SCT028 BKN043 OVC055 22/19 A2992 RMK AO1 LTG DSNT N TSE0159B01 P0005
2015,4,1,22,15,America/Chicago,21.0,69.8,18.0,64.4,83,20.4,12.7,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020315Z 17011KT 10SM SCT017 BKN031 BKN042 21/18 A2993 RMK AO1 TSE0258
2015,4,1,23,15,America/Chicago,21.0,69.8,18.0,64.4,83,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020415Z 19008KT 10SM OVC014 21/18 A2993 RMK AO1
2015,4,2,0,15,America/Chicago,21.0,69.8,18.0,64.4,83,18.5,11.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020515Z 17010KT 10SM OVC012 21/18 A2993 RMK AO1
2015,4,2,1,15,America/Chicago,21.0,69.8,18.0,64.4,83,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020615Z 17008KT 10SM OVC012 21/18 A2993 RMK AO1
2015,4,2,2,15,America/Chicago,20.0,68.0,18.0,64.4,88,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020715Z 19008KT 10SM OVC010 20/18 A2993 RMK AO1
2015,4,2,3,15,America/Chicago,20.0,68.0,18.0,64.4,88,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020815Z 19007KT 10SM OVC010 20/18 A2993 RMK AO1
2015,4,2,4,15,America/Chicago,21.0,69.8,18.0,64.4,83,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 020915Z 20007KT 10SM BKN010 OVC014 21/18 A2992 RMK AO1
2015,4,2,5,15,America/Chicago,21.0,69.8,18.0,64.4,83,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021015Z 20008KT 10SM OVC010 21/18 A2992 RMK AO1
2015,4,2,6,15,America/Chicago,21.0,69.8,18.0,64.4,83,20.4,12.7,-9999.0,-9999.0,190.0,South,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021115Z 19011KT 10SM OVC012 21/18 A2992 RMK AO1
2015,4,2,7,50,America/Chicago,21.0,69.8,18.0,64.4,83,14.8,9.2,-9999.0,-9999.0,180.0,South,11.3,7.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021250Z 18008KT 7SM OVC016 21/18 A2995
2015,4,2,8,50,America/Chicago,21.0,69.8,18.0,64.4,83,14.8,9.2,-9999.0,-9999.0,180.0,South,8.0,5.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021350Z 18008KT 5SM BR OVC014 21/18 A2995
2015,4,2,9,50,America/Chicago,21.0,69.8,18.0,64.4,83,22.2,13.8,-9999.0,-9999.0,190.0,South,8.0,5.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021450Z 19012KT 5SM BR OVC012 21/18 A2997
2015,4,2,10,50,America/Chicago,22.0,71.6,18.0,64.4,78,22.2,13.8,-9999.0,-9999.0,180.0,South,8.0,5.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021550Z 18012KT 5SM BR OVC012 22/18 A2999
2015,4,2,11,49,America/Chicago,23.0,73.4,18.0,64.4,73,25.9,16.1,-9999.0,-9999.0,190.0,South,8.0,5.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KHYI 021649Z 19014KT 5SM BR OVC014 23/18 A2999
