date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 00:00:00,-3.2,1,0,6,13420.297,9974.077,3627.339634920632,181.1196349206312
2019-01-13 01:00:00,-3.3,1,1,6,13329.981000000002,9833.499,3751.453666666668,254.97166666666817
2019-01-13 02:00:00,-3.3,1,2,6,13427.723999999998,9796.119,3924.89822222222,293.2932222222207
2019-01-13 03:00:00,-3.3,1,3,6,13706.7,9816.19,4157.46177777778,266.9517777777801
2019-01-13 04:00:00,-3.3,1,4,6,14192.187,9973.63,4393.841063492066,175.2840634920649
2019-01-13 05:00:00,-3.1,1,5,6,15096.445,10288.781,4744.636365079363,0.0
2019-01-13 06:00:00,-3.1,1,6,6,16288.738,10672.712,5122.870142857144,0.0
2019-01-13 07:00:00,-3.1,1,7,6,16830.571,11018.66,5166.176793650791,0.0
2019-01-13 08:00:00,-3.2,1,8,6,15854.5516586,11001.8020513,4432.02874603175,0.0
2019-01-13 09:00:00,-3.2,1,9,6,13788.519077,10641.61469703,3593.513650793652,0.0
2019-01-13 10:00:00,-3.3,1,10,6,13198.878750999998,9529.31955,3057.2955873015835,0.0
2019-01-13 11:00:00,-3.3,1,11,6,11770.976004,9695.8285492,2628.1268730158736,0.0
2019-01-13 12:00:00,-3.5,1,12,6,10967.771312,8946.506601800002,2223.465,0.0
2019-01-13 13:00:00,-3.5,1,13,6,10830.609567,9348.815576099998,2037.2915873015863,0.0
2019-01-13 14:00:00,-3.4,1,14,6,10707.632015,9343.51787,1852.4047301587289,0.0
2019-01-13 15:00:00,-3.3,1,15,6,11385.151912,9482.1674789,1889.853158730164,0.0
2019-01-13 16:00:00,-3.2,1,16,6,12825.9968534,10093.95962664,2198.9331904761893,0.0
2019-01-13 17:00:00,-2.9,1,17,6,14314.698,11169.575,2570.2861269841287,0.0
2019-01-13 18:00:00,-2.8,1,18,6,14715.518,11683.197,2671.040015873016,0.0
2019-01-13 19:00:00,-2.8,1,19,6,14722.18,11668.188999999998,2765.096079365076,0.0
2019-01-13 20:00:00,-3.1,1,20,6,14504.802,11631.365,2743.472555555558,0.0
2019-01-13 21:00:00,-3.2,1,21,6,14319.428999999998,11360.992,2967.884142857145,9.447142857145082
2019-01-13 22:00:00,-3.2,1,22,6,13906.983,10842.608,3129.8737619047624,65.49876190476243
2019-01-13 23:00:00,-3.1,1,23,6,13502.17,10376.752,3285.6667936507984,160.2487936507987
2019-01-14 00:00:00,-3.1,1,0,0,13140.782,10162.782,3347.824634920631,369.8246349206311
2019-01-14 01:00:00,-3.1,1,1,0,12966.934,10102.667,3388.406666666668,524.1396666666678
2019-01-14 02:00:00,-3.1,1,2,0,12847.97,10159.607,3345.1442222222195,656.7812222222201
2019-01-14 03:00:00,-3.1,1,3,0,12846.598999999998,10407.385,3297.36077777778,858.1467777777798
2019-01-14 04:00:00,-3.3,1,4,0,12970.52,10935.96,3172.174063492066,1137.6140634920648
2019-01-14 05:00:00,-3.6,1,5,0,13168.127,11873.007,2816.3183650793635,1521.1983650793627
2019-01-14 06:00:00,-3.9,1,6,0,13535.165,13124.473,2369.297142857145,1958.6051428571443
2019-01-14 07:00:00,-4.2,1,7,0,13907.768,13667.074,2243.3737936507914,2002.679793650792
2019-01-14 08:00:00,-4.4,1,8,0,13573.8806601,13120.1358335,2569.405746031751,1673.919746031752
2019-01-14 09:00:00,-4.5,1,9,0,12739.282156,12829.4830726,2755.948650793651,1467.6716507936508
2019-01-14 10:00:00,-4.6,1,10,0,13762.7028656,11121.360009,2836.7745873015847,1489.3405873015836
2019-01-14 11:00:00,-4.6,1,11,0,11738.27457,11965.3190655,2817.9218730158736,1462.3998730158746
2019-01-14 12:00:00,-4.5,1,12,0,11682.512952,12257.5153389,2679.518,1468.035
2019-01-14 13:00:00,-4.0,1,13,0,11754.708334,11829.1469378,2721.230587301586,1532.1265873015873
2019-01-14 14:00:00,-3.4,1,14,0,11553.435742999998,11307.3669607,2796.657730158728,1577.3127301587283
2019-01-14 15:00:00,-3.2,1,15,0,12347.148881,12137.2268651,2962.647158730164,1689.4761587301637
2019-01-14 16:00:00,-1.8,1,16,0,13566.0212731,12761.73068045,3054.9741904761904,1861.8271904761896
2019-01-14 17:00:00,-1.2,1,17,0,14656.003,13638.797,2911.591126984129,1894.3851269841289
2019-01-14 18:00:00,-1.0,1,18,0,14803.97,13922.909,2759.4920158730147,1878.431015873015
2019-01-14 19:00:00,-0.8,1,19,0,14691.27,13654.231000000002,2734.186079365076,1697.1470793650751
2019-01-14 20:00:00,-0.7,1,20,0,14442.229,13337.023,2680.899555555557,1575.6935555555574
2019-01-14 21:00:00,-0.8,1,21,0,14122.25,12706.081,2770.705142857145,1354.536142857145
2019-01-14 22:00:00,-1.1,1,22,0,13633.499,12015.155,2856.389761904762,1238.045761904763
2019-01-14 23:00:00,-1.1,1,23,0,13151.704,11175.905,2935.200793650798,959.4017936507988
2019-01-15 00:00:00,-1.0,1,0,1,12797.61,10744.236,3004.6526349206324,951.2786349206326
2019-01-15 01:00:00,-0.8,1,1,1,12579.46,10506.516,3000.9326666666675,927.988666666668
2019-01-15 02:00:00,-0.5,1,2,1,12475.479,10353.785,2972.6532222222195,850.95922222222
2019-01-15 03:00:00,-0.3,1,3,1,12379.645,10339.569,2830.40677777778,790.3307777777791
2019-01-15 04:00:00,-0.6,1,4,1,12474.639,10653.223,2676.293063492065,854.8770634920656
2019-01-15 05:00:00,-0.7,1,5,1,12666.806,11353.36,2314.997365079364,1001.5513650793636
2019-01-15 06:00:00,-0.5,1,6,1,12989.982,12460.216,1824.1141428571443,1294.348142857145
2019-01-15 07:00:00,-0.7,1,7,1,13460.057,12941.334,1795.662793650792,1276.939793650792
2019-01-15 08:00:00,-1.1,1,8,1,13138.9959469,12595.60677266,2172.241746031752,955.5057460317512
2019-01-15 09:00:00,-1.1,1,9,1,12852.186264,11012.213672,2640.289650793651,670.0006507936505
2019-01-15 10:00:00,-1.3,1,10,1,12268.677533,8937.796252,3016.5065873015847,459.70758730158377
2019-01-15 11:00:00,-1.2,1,11,1,12200.099762000002,8015.0260290000015,3229.437873015875,177.18387301587427
2019-01-15 12:00:00,-1.1,1,12,1,11804.60138,7384.008447,3430.8870000000006,0.0
2019-01-15 13:00:00,-1.3,1,13,1,12526.824637,8177.539647000001,3543.912587301588,0.0
2019-01-15 14:00:00,-0.5,1,14,1,12684.992529,8917.896921,3631.298730158729,0.0
2019-01-15 15:00:00,0.8,1,15,1,12474.529098,9379.9044198,3615.710158730164,0.0
2019-01-15 16:00:00,1.8,1,16,1,13832.9358939,10383.2642934,3568.5111904761907,0.0
2019-01-15 17:00:00,2.7,1,17,1,15164.016,11529.274,3419.604126984128,0.0
2019-01-15 18:00:00,3.5,1,18,1,15263.653,11789.899,3219.175015873016,0.0
2019-01-15 19:00:00,4.1,1,19,1,15070.639,11674.447,3113.5550793650746,0.0
2019-01-15 20:00:00,4.2,1,20,1,14844.529,11381.29,3083.1995555555586,0.0
2019-01-15 21:00:00,3.9,1,21,1,14411.405,10873.201,3059.860142857145,0.0
2019-01-15 22:00:00,2.9,1,22,1,13928.958,10141.603,3151.848761904763,0.0
2019-01-15 23:00:00,3.1,1,23,1,13420.925,9478.213,3204.4217936507976,0.0
2019-01-16 00:00:00,2.3,1,0,2,13181.34,9085.008,3388.382634920632,0.0
2019-01-16 01:00:00,1.7,1,1,2,13049.41,8964.459,3470.882666666668,0.0
2019-01-16 02:00:00,0.4,1,2,2,13046.183,9022.113,3543.357222222221,0.0
2019-01-16 03:00:00,-0.3,1,3,2,13242.328,9166.24,3693.089777777779,0.0
2019-01-16 04:00:00,-0.3,1,4,2,13640.678999999998,9653.519,3842.333063492066,0.0
2019-01-16 05:00:00,-0.6,1,5,2,14312.163,10587.117,3960.354365079364,235.30836507936328
2019-01-16 06:00:00,-0.5,1,6,2,15199.641,11847.85,4033.773142857144,681.9821428571449
2019-01-16 07:00:00,0.0,1,7,2,15661.457,12427.188,3997.062793650792,762.7937936507915
2019-01-16 08:00:00,0.8,1,8,2,14494.378379,11944.4796887,3966.351746031751,413.16574603175104
2019-01-16 09:00:00,0.8,1,9,2,13494.997851,9620.354682,3907.818650793652,119.3756507936505
2019-01-16 10:00:00,0.4,1,10,2,12807.160988,8517.395446,3760.475587301584,0.0
2019-01-16 11:00:00,0.5,1,11,2,13069.730147,8049.944971999999,3663.360873015874,111.23187301587495
2019-01-16 12:00:00,1.3,1,12,2,13296.898039000002,7918.449770000001,3524.626,273.46099999999933
2019-01-16 13:00:00,1.7,1,13,2,12786.462439,8103.463686999999,3368.558587301588,423.089587301587
2019-01-16 14:00:00,1.3,1,14,2,12877.759020299998,8734.049525999999,3242.190730158729,661.8677301587286
2019-01-16 15:00:00,2.6,1,15,2,12332.330577,9994.16082,3110.666158730164,1081.5731587301652
2019-01-16 16:00:00,4.0,1,16,2,13633.3745742,11772.888105,3238.11519047619,1447.4401904761908
2019-01-16 17:00:00,5.2,1,17,2,15291.565,13450.021,3547.153126984129,1705.609126984129
2019-01-16 18:00:00,6.1,1,18,2,15703.788,13773.183,3659.310015873016,1728.7050158730162
2019-01-16 19:00:00,6.6,1,19,2,15681.303,13809.109,3724.2190793650752,1852.025079365076
2019-01-16 20:00:00,6.3,1,20,2,15432.274,13720.406,3670.9445555555576,1959.076555555559
2019-01-16 21:00:00,5.5,1,21,2,14938.097,13371.334,3586.5521428571446,2019.7891428571456
2019-01-16 22:00:00,3.7,1,22,2,14259.27,12830.044,3482.1607619047627,2052.934761904762
2019-01-16 23:00:00,2.9,1,23,2,13702.923,12242.813,3486.419793650799,2026.3097936507984
2019-01-17 00:00:00,2.0,1,0,3,13363.469,11955.855,3570.511634920631,2162.8976349206314
2019-01-17 01:00:00,0.8,1,1,3,13261.038,11959.433,3682.510666666669,2380.9056666666693
2019-01-17 02:00:00,0.3,1,2,3,13271.145,12146.619,3768.319222222221,2643.7932222222207
2019-01-17 03:00:00,0.1,1,3,3,13429.76,12456.401000000002,3880.52177777778,2907.1627777777794
2019-01-17 04:00:00,0.7,1,4,3,13958.609,12989.324,4160.263063492066,3190.978063492066
2019-01-17 05:00:00,1.6,1,5,3,14771.448,14042.631,4419.639365079363,3690.8223650793625
2019-01-17 06:00:00,1.4,1,6,3,15859.863,15365.654,4693.995142857144,4199.786142857145
2019-01-17 07:00:00,1.7,1,7,3,16399.34,15949.155,4734.945793650792,4284.760793650792
2019-01-17 08:00:00,0.9,1,8,3,15670.5219552,15151.8835455,4400.678746031752,3664.105746031752
2019-01-17 09:00:00,0.2,1,9,3,14502.6548343,14416.976113,3680.657650793652,3026.984650793651
2019-01-17 10:00:00,-0.1,1,10,3,12338.220519,12358.23878,2964.680587301584,2747.168587301585
2019-01-17 11:00:00,-0.7,1,11,3,11471.450799,13260.8953539,2487.213873015875,2504.643873015875
2019-01-17 12:00:00,-0.7,1,12,3,10029.350358,12659.2540429,2121.290000000001,2348.545
2019-01-17 13:00:00,-0.1,1,13,3,10473.013639,12742.394409,1949.4455873015868,2249.8645873015867
2019-01-17 14:00:00,0.1,1,14,3,10452.136528,12228.8032393,2040.119730158729,2254.883730158728
2019-01-17 15:00:00,0.3,1,15,3,11140.173598999998,12964.994,1977.054158730165,2400.411158730165
2019-01-17 16:00:00,0.7,1,16,3,12258.7103589,13691.33,2196.15119047619,2780.29419047619
2019-01-17 17:00:00,0.7,1,17,3,14249.1,15007.833,2504.6881269841288,3263.421126984129
2019-01-17 18:00:00,1.1,1,18,3,14806.38,15484.846,2761.9020158730145,3440.368015873015
2019-01-17 19:00:00,0.9,1,19,3,14901.517,15498.998,2944.433079365075,3541.914079365075
2019-01-17 20:00:00,0.8,1,20,3,14962.432,15460.392,3201.102555555559,3699.062555555558
2019-01-17 21:00:00,-0.3,1,21,3,14626.166,15015.675,3274.621142857144,3664.130142857144
2019-01-17 22:00:00,-1.0,1,22,3,14144.172,14291.659,3367.0627619047627,3514.549761904762
2019-01-17 23:00:00,-1.0,1,23,3,13757.768,13687.977,3541.2647936507983,3471.473793650799
2019-01-18 00:00:00,-1.1,1,0,4,13610.331,13420.297,3817.373634920632,3627.339634920632
2019-01-18 01:00:00,-1.2,1,1,4,13590.633,13329.981000000002,4012.105666666668,3751.453666666668
2019-01-18 02:00:00,-1.3,1,2,4,13654.393999999998,13427.723999999998,4151.56822222222,3924.89822222222
2019-01-18 03:00:00,-1.2,1,3,4,13884.04,13706.7,4334.80177777778,4157.46177777778
2019-01-18 04:00:00,-1.2,1,4,4,14397.55,14192.187,4599.204063492065,4393.841063492066
2019-01-18 05:00:00,-1.2,1,5,4,15370.561000000002,15096.445,5018.752365079363,4744.636365079363
2019-01-18 06:00:00,-1.2,1,6,4,16519.664,16288.738,5353.796142857145,5122.870142857144
2019-01-18 07:00:00,-1.0,1,7,4,16869.37,16830.571,5204.97579365079,5166.176793650791
2019-01-18 08:00:00,-1.3,1,8,4,14854.670541,15854.5516586,4408.146746031751,4432.02874603175
2019-01-18 09:00:00,-1.2,1,9,4,12475.335468,13788.519077,3342.872650793652,3593.513650793652
2019-01-18 10:00:00,-1.1,1,10,4,10536.423084,13198.878750999998,2429.5695873015848,3057.2955873015835
2019-01-18 11:00:00,-0.9,1,11,4,9309.96905,11770.976004,1880.1948730158747,2628.1268730158736
2019-01-18 12:00:00,-1.3,1,12,4,8577.051527,10967.771312,1482.2739999999994,2223.465
2019-01-18 13:00:00,-0.5,1,13,4,8352.08327,10830.609567,1218.2135873015868,2037.2915873015863
2019-01-18 14:00:00,0.3,1,14,4,8612.243408,10707.632015,1075.7257301587288,1852.4047301587289
2019-01-18 15:00:00,-0.3,1,15,4,9634.126092,11385.151912,1173.049158730164,1889.853158730164
2019-01-18 16:00:00,0.8,1,16,4,11463.7924654,12825.9968534,1443.8091904761895,2198.9331904761893
2019-01-18 17:00:00,3.1,1,17,4,13485.481000000002,14314.698,1741.0691269841282,2570.2861269841287
2019-01-18 18:00:00,2.4,1,18,4,14007.401000000002,14715.518,1962.9230158730152,2671.040015873016
2019-01-18 19:00:00,3.2,1,19,4,14063.148,14722.18,2106.0640793650746,2765.096079365076
2019-01-18 20:00:00,4.8,1,20,4,14020.706,14504.802,2259.3765555555583,2743.472555555558
2019-01-18 21:00:00,5.7,1,21,4,13603.001,14319.428999999998,2251.456142857145,2967.884142857145
2019-01-18 22:00:00,6.2,1,22,4,12996.738,13906.983,2219.6287619047616,3129.8737619047624
2019-01-18 23:00:00,6.2,1,23,4,12471.642,13502.17,2255.138793650798,3285.6667936507984
2019-01-19 00:00:00,3.6,1,0,5,12224.237,13140.782,2431.279634920631,3347.824634920631
2019-01-19 01:00:00,2.8,1,1,5,12111.463,12966.934,2532.935666666668,3388.406666666668
2019-01-19 02:00:00,2.4,1,2,5,12163.508,12847.97,2660.68222222222,3345.1442222222195
2019-01-19 03:00:00,2.7,1,3,5,12351.288,12846.598999999998,2802.04977777778,3297.36077777778
2019-01-19 04:00:00,2.8,1,4,5,12756.323,12970.52,2957.977063492066,3172.174063492066
2019-01-19 05:00:00,1.4,1,5,5,13609.202,13168.127,3257.3933650793624,2816.3183650793635
2019-01-19 06:00:00,2.6,1,6,5,14768.81,13535.165,3602.942142857144,2369.297142857145
2019-01-19 07:00:00,2.5,1,7,5,15272.181,13907.768,3607.786793650792,2243.3737936507914
2019-01-19 08:00:00,1.9,1,8,5,13551.631888,13573.8806601,3075.800746031752,2569.405746031751
2019-01-19 09:00:00,1.6,1,9,5,12087.429784,12739.282156,2651.484650793651,2755.948650793651
2019-01-19 10:00:00,1.2,1,10,5,10788.548227,13762.7028656,2493.4515873015844,2836.7745873015847
2019-01-19 11:00:00,1.1,1,11,5,11570.591772999998,11738.27457,2409.401873015875,2817.9218730158736
2019-01-19 12:00:00,0.6,1,12,5,11252.237906,11682.512952,2344.822,2679.518
2019-01-19 13:00:00,0.5,1,13,5,11407.576436,11754.708334,2193.0205873015875,2721.230587301586
2019-01-19 14:00:00,1.5,1,14,5,11585.553044,11553.435742999998,2107.9287301587283,2796.657730158728
2019-01-19 15:00:00,1.6,1,15,5,12423.359543,12347.148881,2277.0601587301644,2962.647158730164
2019-01-19 16:00:00,1.6,1,16,5,13214.9550664,13566.0212731,2487.7741904761897,3054.9741904761904
2019-01-19 17:00:00,1.4,1,17,5,14230.073,14656.003,2485.6611269841287,2911.591126984129
2019-01-19 18:00:00,1.1,1,18,5,14411.313,14803.97,2366.8350158730154,2759.4920158730147
2019-01-19 19:00:00,1.0,1,19,5,14319.172,14691.27,2362.088079365076,2734.186079365076
2019-01-19 20:00:00,0.9,1,20,5,14008.873,14442.229,2247.5435555555578,2680.899555555557
2019-01-19 21:00:00,0.7,1,21,5,13481.817,14122.25,2130.272142857144,2770.705142857145
2019-01-19 22:00:00,0.5,1,22,5,12713.694,13633.499,1936.5847619047613,2856.389761904762
2019-01-19 23:00:00,0.2,1,23,5,12037.129,13151.704,1820.625793650799,2935.200793650798
2019-01-20 00:00:00,0.0,1,0,6,11654.977,12797.61,1862.0196349206328,3004.6526349206324
2019-01-20 01:00:00,0.1,1,1,6,11454.371,12579.46,1875.843666666668,3000.9326666666675
2019-01-20 02:00:00,0.3,1,2,6,11397.482,12475.479,1894.65622222222,2972.6532222222195
2019-01-20 03:00:00,0.7,1,3,6,11476.839,12379.645,1927.6007777777795,2830.40677777778
2019-01-20 04:00:00,1.3,1,4,6,11881.187,12474.639,2082.8410634920656,2676.293063492065
2019-01-20 05:00:00,2.0,1,5,6,12593.671,12666.806,2241.862365079364,2314.997365079364
2019-01-20 06:00:00,2.0,1,6,6,13703.851,12989.982,2537.983142857145,1824.1141428571443
2019-01-20 07:00:00,1.8,1,7,6,14184.514,13460.057,2520.1197936507906,1795.662793650792
2019-01-20 08:00:00,1.2,1,8,6,13761.4240624,13138.9959469,2227.9357460317515,2172.241746031752
2019-01-20 09:00:00,2.1,1,9,6,12951.7917749,12852.186264,1803.997650793652,2640.289650793651
2019-01-20 10:00:00,4.1,1,10,6,12351.2838358,12268.677533,1467.8235873015838,3016.5065873015847
2019-01-20 11:00:00,6.5,1,11,6,10663.320906999998,12200.099762000002,1254.2918730158744,3229.437873015875
2019-01-20 12:00:00,7.6,1,12,6,10303.165900000002,11804.60138,965.0779999999996,3430.8870000000006
2019-01-20 13:00:00,7.3,1,13,6,10409.004891,12526.824637,821.1065873015868,3543.912587301588
2019-01-20 14:00:00,6.4,1,14,6,9573.148602,12684.992529,711.1877301587283,3631.298730158729
2019-01-20 15:00:00,5.5,1,15,6,10194.450913,12474.529098,659.3241587301636,3615.710158730164
2019-01-20 16:00:00,5.2,1,16,6,11364.2761488,13832.9358939,611.0711904761902,3568.5111904761907
2019-01-20 17:00:00,4.4,1,17,6,12490.807,15164.016,746.3951269841291,3419.604126984128
2019-01-20 18:00:00,2.6,1,18,6,12908.946000000002,15263.653,864.4680158730152,3219.175015873016
2019-01-20 19:00:00,1.5,1,19,6,12700.359,15070.639,743.2750793650757,3113.5550793650746
2019-01-20 20:00:00,0.7,1,20,6,12602.835,14844.529,841.5055555555573,3083.1995555555586
2019-01-20 21:00:00,-0.9,1,21,6,12263.731000000002,14411.405,912.1861428571448,3059.860142857145
2019-01-20 22:00:00,-2.8,1,22,6,11808.604,13928.958,1031.4947619047616,3151.848761904763
2019-01-20 23:00:00,-4.0,1,23,6,11280.808,13420.925,1064.3047936507992,3204.4217936507976
2019-01-21 00:00:00,-4.9,1,0,0,10922.582,13181.34,1129.6246349206322,3388.382634920632
2019-01-21 01:00:00,-5.6,1,1,0,10691.574,13049.41,1113.046666666669,3470.882666666668
2019-01-21 02:00:00,-6.6,1,2,0,10605.74,13046.183,1102.91422222222,3543.357222222221
2019-01-21 03:00:00,-7.5,1,3,0,10605.007,13242.328,1055.7687777777792,3693.089777777779
2019-01-21 04:00:00,-8.5,1,4,0,10722.325,13640.678999999998,923.9790634920664,3842.333063492066
2019-01-21 05:00:00,-9.2,1,5,0,11074.208,14312.163,722.3993650793636,3960.354365079364
2019-01-21 06:00:00,-10.0,1,6,0,11494.332,15199.641,328.4641428571449,4033.773142857144
2019-01-21 07:00:00,-10.9,1,7,0,12040.018,15661.457,375.6237936507914,3997.062793650792
2019-01-21 08:00:00,-11.6,1,8,0,11828.4492979,14494.378379,765.893746031752,3966.351746031751
2019-01-21 09:00:00,-12.0,1,9,0,12612.9243776,13494.997851,1132.6786507936504,3907.818650793652
2019-01-21 10:00:00,-12.4,1,10,0,11477.540997,12807.160988,1317.994587301584,3760.475587301584
2019-01-21 11:00:00,-12.6,1,11,0,11091.256376,13069.730147,1489.9958730158742,3663.360873015874
2019-01-21 12:00:00,-12.8,1,12,0,10591.14195,13296.898039000002,1438.4979999999996,3524.626
2019-01-21 13:00:00,-11.9,1,13,0,11871.5749838,12786.462439,1417.7655873015865,3368.558587301588
2019-01-21 14:00:00,-10.6,1,14,0,11039.228890000002,12877.759020299998,1503.8817301587278,3242.190730158729
2019-01-21 15:00:00,-9.0,1,15,0,11514.8327229,12332.330577,1597.7291587301645,3110.666158730164
2019-01-21 16:00:00,-7.5,1,16,0,12171.437179899998,13633.3745742,1475.1631904761907,3238.11519047619
2019-01-21 17:00:00,-6.2,1,17,0,12880.447,15291.565,1136.0351269841285,3547.153126984129
2019-01-21 18:00:00,-5.1,1,18,0,12894.328,15703.788,849.8500158730149,3659.310015873016
2019-01-21 19:00:00,-4.5,1,19,0,12677.695,15681.303,720.611079365075,3724.2190793650752
2019-01-21 20:00:00,-4.3,1,20,0,12336.543,15432.274,575.2135555555578,3670.9445555555576
2019-01-21 21:00:00,-4.6,1,21,0,11927.338,14938.097,575.7931428571446,3586.5521428571446
2019-01-21 22:00:00,-6.2,1,22,0,11308.893999999998,14259.27,531.7847619047625,3482.1607619047627
2019-01-21 23:00:00,-7.3,1,23,0,10721.468,13702.923,504.96479365079904,3486.419793650799
2019-01-22 00:00:00,-7.8,1,0,1,10365.658,13363.469,572.7006349206313,3570.511634920631
2019-01-22 01:00:00,-8.1,1,1,1,10029.87,13261.038,451.3426666666692,3682.510666666669
2019-01-22 02:00:00,-8.6,1,2,1,9822.966,13271.145,320.1402222222205,3768.319222222221
2019-01-22 03:00:00,-9.1,1,3,1,9620.431,13429.76,71.19277777778007,3880.52177777778
2019-01-22 04:00:00,-9.9,1,4,1,9591.296,13958.609,0.0,4160.263063492066
2019-01-22 05:00:00,-10.0,1,5,1,9686.255,14771.448,0.0,4419.639365079363
2019-01-22 06:00:00,-9.5,1,6,1,10025.69,15859.863,0.0,4693.995142857144
2019-01-22 07:00:00,-9.8,1,7,1,10439.497,16399.34,0.0,4734.945793650792
2019-01-22 08:00:00,-10.1,1,8,1,9910.5302796,15670.5219552,0.0,4400.678746031752
2019-01-22 09:00:00,-10.6,1,9,1,8985.864975,14502.6548343,0.0,3680.657650793652
2019-01-22 10:00:00,-10.6,1,10,1,8285.498738999999,12338.220519,0.0,2964.680587301584
2019-01-22 11:00:00,-10.3,1,11,1,7982.159076000001,11471.450799,234.74087301587497,2487.213873015875
2019-01-22 12:00:00,-9.9,1,12,1,8776.018725999998,10029.350358,582.5590000000011,2121.290000000001
2019-01-22 13:00:00,-8.5,1,13,1,9215.726985,10473.013639,852.4995873015869,1949.4455873015868
2019-01-22 14:00:00,-7.6,1,14,1,8873.478413,10452.136528,1051.2167301587288,2040.119730158729
2019-01-22 15:00:00,-5.9,1,15,1,10136.704411,11140.173598999998,1386.0411587301642,1977.054158730165
2019-01-22 16:00:00,-4.1,1,16,1,11969.977015900002,12258.7103589,1807.0151904761897,2196.15119047619
2019-01-22 17:00:00,-2.4,1,17,1,14063.11,14249.1,2318.698126984129,2504.6881269841288
2019-01-22 18:00:00,-1.3,1,18,1,14931.116000000002,14806.38,2886.638015873016,2761.9020158730145
2019-01-22 19:00:00,-0.9,1,19,1,15253.391,14901.517,3296.307079365075,2944.433079365075
2019-01-22 20:00:00,-0.9,1,20,1,15418.418,14962.432,3657.088555555558,3201.102555555559
2019-01-22 21:00:00,-1.3,1,21,1,15353.271,14626.166,4001.7261428571455,3274.621142857144
2019-01-22 22:00:00,-1.9,1,22,1,15290.52,14144.172,4513.410761904763,3367.0627619047627
2019-01-22 23:00:00,-2.2,1,23,1,15216.886,13757.768,5000.382793650799,3541.2647936507983
2019-01-23 00:00:00,-2.5,1,0,2,15210.368,13610.331,5417.410634920632,3817.373634920632
2019-01-23 01:00:00,-2.3,1,1,2,15363.484,13590.633,5784.956666666669,4012.105666666668
