date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 23:00:00,-7.6,1,23,6,356.6,305.9,62.658181818181845,11.9581818181818
2019-01-14 00:00:00,-8.4,1,0,0,328.5,282.3,50.42727272727274,4.227272727272748
2019-01-14 01:00:00,-9.2,1,1,0,322.9,278.2,56.254545454545394,11.554545454545403
2019-01-14 02:00:00,-9.7,1,2,0,319.9,274.6,57.630909090909086,12.330909090909133
2019-01-14 03:00:00,-10.3,1,3,0,312.0,280.3,53.360000000000014,21.660000000000025
2019-01-14 04:00:00,-10.9,1,4,0,309.1,288.3,47.04727272727274,26.24727272727273
2019-01-14 05:00:00,-11.5,1,5,0,314.7,311.8,37.4963636363637,34.59636363636372
2019-01-14 06:00:00,-12.0,1,6,0,329.7,356.5,25.79818181818177,52.598181818181786
2019-01-14 07:00:00,-12.5,1,7,0,357.3,384.5,33.36181818181814,60.561818181818126
2019-01-14 08:00:00,-13.0,1,8,0,360.6552645,344.8656051,57.81454545454545,46.01454545454544
2019-01-14 09:00:00,-13.4,1,9,0,340.0537015,311.9136483,57.78545454545457,33.48545454545456
2019-01-14 10:00:00,-13.9,1,10,0,307.9561817,299.6478236,46.57090909090914,38.97090909090912
2019-01-14 11:00:00,-14.4,1,11,0,318.38045,284.3557882,47.46363636363628,34.36363636363626
2019-01-14 12:00:00,-14.4,1,12,0,288.3565701,277.3751461,44.22545454545457,30.125454545454545
2019-01-14 13:00:00,-13.0,1,13,0,288.9074817,278.6251641,39.7727272727272,25.772727272727195
2019-01-14 14:00:00,-10.4,1,14,0,301.8900197,298.42037,38.42909090909092,29.229090909090928
2019-01-14 15:00:00,-8.3,1,15,0,333.1476444,341.2080096,39.21999999999997,42.41999999999996
2019-01-14 16:00:00,-6.2,1,16,0,374.8338329,390.2111244,34.99090909090916,47.49090909090916
2019-01-14 17:00:00,-3.9,1,17,0,410.0,425.7,32.07090909090914,47.77090909090913
2019-01-14 18:00:00,-2.3,1,18,0,409.0,433.7,22.456363636363506,47.15636363636349
2019-01-14 19:00:00,-1.8,1,19,0,399.5,433.1,18.72181818181815,52.32181818181817
2019-01-14 20:00:00,-1.9,1,20,0,387.2,412.4,16.487272727272625,41.68727272727261
2019-01-14 21:00:00,-3.2,1,21,0,373.3,390.9,24.316363636363747,41.91636363636371
2019-01-14 22:00:00,-4.5,1,22,0,350.2,352.9,29.079999999999927,31.77999999999992
2019-01-14 23:00:00,-5.3,1,23,0,325.7,312.6,31.75818181818181,18.658181818181845
2019-01-15 00:00:00,-6.0,1,0,1,301.3,283.4,23.227272727272748,5.327272727272714
2019-01-15 01:00:00,-6.9,1,1,1,298.9,277.3,32.254545454545394,10.654545454545428
2019-01-15 02:00:00,-7.8,1,2,1,291.7,273.4,29.430909090909097,11.130909090909086
2019-01-15 03:00:00,-8.6,1,3,1,295.8,270.1,37.160000000000025,11.460000000000036
2019-01-15 04:00:00,-9.1,1,4,1,290.8,275.8,28.74727272727273,13.74727272727273
2019-01-15 05:00:00,-10.2,1,5,1,301.2,299.8,23.996363636363697,22.59636363636372
2019-01-15 06:00:00,-10.9,1,6,1,308.8,329.7,4.898181818181797,25.79818181818177
2019-01-15 07:00:00,-11.5,1,7,1,328.4,352.4,4.461818181818103,28.461818181818103
2019-01-15 08:00:00,-12.0,1,8,1,332.9763032,351.200684,18.41454545454542,33.01454545454544
2019-01-15 09:00:00,-12.4,1,9,1,323.8887323,330.7112062,23.885454545454536,23.78545454545457
2019-01-15 10:00:00,-12.1,1,10,1,323.2740278,333.0081332,26.77090909090913,17.970909090909117
2019-01-15 11:00:00,-9.3,1,11,1,333.4288189,329.3369282,29.76363636363629,15.36363636363626
2019-01-15 12:00:00,-8.8,1,12,1,333.5354711,315.4832568,25.52545454545452,15.825454545454534
2019-01-15 13:00:00,-7.1,1,13,1,319.2035199,322.2682393,20.772727272727195,11.672727272727172
2019-01-15 14:00:00,-5.3,1,14,1,303.4543168,279.9420831,22.02909090909094,9.82909090909095
2019-01-15 15:00:00,-3.2,1,15,1,321.3981286,328.052444,18.620000000000005,2.7199999999999704
2019-01-15 16:00:00,-2.7,1,16,1,367.2308123,351.5,20.890909090909133,3.3909090909091333
2019-01-15 17:00:00,-1.8,1,17,1,404.4,376.7,26.47090909090912,0.0
2019-01-15 18:00:00,-0.9,1,18,1,409.4,388.3,22.856363636363483,1.756363636363517
2019-01-15 19:00:00,-0.4,1,19,1,408.8,381.9,28.02181818181816,1.121818181818128
2019-01-15 20:00:00,0.0,1,20,1,406.0,369.4,35.28727272727264,0.0
2019-01-15 21:00:00,-1.0,1,21,1,384.3,340.7,35.31636363636375,0.0
2019-01-15 22:00:00,-2.2,1,22,1,351.7,315.1,30.579999999999927,0.0
2019-01-15 23:00:00,-3.3,1,23,1,320.9,277.7,26.9581818181818,0.0
2019-01-16 00:00:00,-4.4,1,0,2,304.4,256.9,26.32727272727272,0.0
2019-01-16 01:00:00,-5.5,1,1,2,299.9,245.2,33.254545454545394,0.0
2019-01-16 02:00:00,-5.6,1,2,2,300.2,240.5,37.9309090909091,0.0
2019-01-16 03:00:00,-5.0,1,3,2,307.0,240.8,48.360000000000014,0.0
2019-01-16 04:00:00,-4.1,1,4,2,314.6,250.3,52.54727272727274,0.0
2019-01-16 05:00:00,-2.9,1,5,2,330.9,279.9,53.696363636363685,2.696363636363685
2019-01-16 06:00:00,-3.6,1,6,2,364.8,319.8,60.8981818181818,15.898181818181795
2019-01-16 07:00:00,-4.5,1,7,2,383.7651126,339.8,62.4618181818181,15.861818181818135
2019-01-16 08:00:00,-5.2,1,8,2,368.6020213,299.4816607,66.31454545454545,4.21454545454543
2019-01-16 09:00:00,-5.2,1,9,2,332.2933252,265.7301429,48.68545454545455,0.0
2019-01-16 10:00:00,-4.5,1,10,2,303.5838727,248.5664579,37.47090909090912,0.0
2019-01-16 11:00:00,-3.5,1,11,2,293.5697799,234.1437405,38.06363636363625,0.0
2019-01-16 12:00:00,-2.8,1,12,2,285.5480124,229.7824624,33.02545454545452,0.0
2019-01-16 13:00:00,-2.3,1,13,2,291.2660468,241.1247918,33.57272727272721,0.0
2019-01-16 14:00:00,-1.6,1,14,2,303.1835589,260.0871688,31.82909090909095,0.0
2019-01-16 15:00:00,-0.7,1,15,2,340.1241407,296.8610196,40.71999999999997,4.21999999999997
2019-01-16 16:00:00,0.6,1,16,2,385.1913368,346.4569007,43.49090909090916,6.690909090909145
2019-01-16 17:00:00,1.9,1,17,2,434.7,392.7,56.77090909090913,14.770909090909129
2019-01-16 18:00:00,2.9,1,18,2,452.5,409.9,65.9563636363635,23.356363636363483
2019-01-16 19:00:00,3.5,1,19,2,445.5,400.5,64.72181818181815,19.72181818181815
2019-01-16 20:00:00,3.0,1,20,2,433.5,393.2,62.78727272727264,22.487272727272625
2019-01-16 21:00:00,2.3,1,21,2,413.7,376.3,64.71636363636372,27.316363636363747
2019-01-16 22:00:00,1.9,1,22,2,375.8,349.8,54.67999999999995,28.67999999999995
2019-01-16 23:00:00,2.0,1,23,2,329.9,319.1,35.9581818181818,25.158181818181845
2019-01-17 00:00:00,1.1,1,0,3,306.8,295.6,28.727272727272748,17.52727272727276
2019-01-17 01:00:00,-0.4,1,1,3,296.3,286.1,29.654545454545428,19.45454545454544
2019-01-17 02:00:00,-1.3,1,2,3,298.6,285.2,36.33090909090913,22.930909090909097
2019-01-17 03:00:00,-2.7,1,3,3,305.5,287.6,46.860000000000014,28.96000000000004
2019-01-17 04:00:00,-4.0,1,4,3,315.4,288.0,53.347272727272696,25.94727272727272
2019-01-17 05:00:00,-4.9,1,5,3,332.8,311.4,55.59636363636372,34.196363636363685
2019-01-17 06:00:00,-5.9,1,6,3,372.6,350.5,68.69818181818181,46.598181818181786
2019-01-17 07:00:00,-6.3,1,7,3,397.8,373.7,73.86181818181814,49.761818181818114
2019-01-17 08:00:00,-7.2,1,8,3,388.9071593,338.2301949,64.81454545454545,43.71454545454543
2019-01-17 09:00:00,-8.1,1,9,3,360.8172897,308.1948745,36.48545454545456,35.78545454545457
2019-01-17 10:00:00,-8.8,1,10,3,334.6363761,291.5229998,30.77090909090913,37.47090909090912
2019-01-17 11:00:00,-9.1,1,11,3,291.583746,275.6600572,28.36363636363626,33.06363636363625
2019-01-17 12:00:00,-9.4,1,12,3,281.1641332,271.4827733,20.52545454545452,31.725454545454568
2019-01-17 13:00:00,-9.3,1,13,3,283.3995246,279.0753455,17.572727272727207,32.972727272727184
2019-01-17 14:00:00,-8.6,1,14,3,297.7168957,312.8220911,19.52909090909094,29.52909090909094
2019-01-17 15:00:00,-7.2,1,15,3,338.7817168,339.5614154,25.82,33.31999999999999
2019-01-17 16:00:00,-7.2,1,16,3,368.5487942,385.619412,23.29090909090911,38.690909090909145
2019-01-17 17:00:00,-5.0,1,17,3,410.7,427.7,32.77090909090913,49.77090909090913
2019-01-17 18:00:00,-4.1,1,18,3,425.6,438.2,39.05636363636353,51.65636363636349
2019-01-17 19:00:00,-3.6,1,19,3,428.4,427.7,47.62181818181813,46.92181818181814
2019-01-17 20:00:00,-3.4,1,20,3,415.1,413.4,44.38727272727266,42.68727272727261
2019-01-17 21:00:00,-3.8,1,21,3,390.7,391.0,41.71636363636373,42.016363636363735
2019-01-17 22:00:00,-4.6,1,22,3,355.4,358.5,34.27999999999992,37.37999999999994
2019-01-17 23:00:00,-5.7,1,23,3,321.2,323.9,27.25818181818181,29.9581818181818
2019-01-18 00:00:00,-6.1,1,0,4,299.4,308.5,21.32727272727272,30.427272727272737
2019-01-18 01:00:00,-6.0,1,1,4,290.5,302.2,23.854545454545416,35.554545454545405
2019-01-18 02:00:00,-6.0,1,2,4,288.0,305.2,25.73090909090911,42.9309090909091
2019-01-18 03:00:00,-5.2,1,3,4,284.8,310.0,26.160000000000025,51.360000000000014
2019-01-18 04:00:00,-4.5,1,4,4,289.4,314.5,27.347272727272696,52.44727272727272
2019-01-18 05:00:00,-4.1,1,5,4,318.4,341.3,41.196363636363685,64.09636363636372
2019-01-18 06:00:00,-4.8,1,6,4,352.0,376.9,48.098181818181786,72.99818181818176
2019-01-18 07:00:00,-5.3,1,7,4,369.3771795,398.1,50.36181818181814,74.16181818181815
2019-01-18 08:00:00,-5.7,1,8,4,362.6809764,377.0287447,40.21454545454543,75.21454545454543
2019-01-18 09:00:00,-5.7,1,9,4,312.4057743,340.9878117,34.78545454545457,64.88545454545454
2019-01-18 10:00:00,-5.5,1,10,4,291.9542647,309.8659422,31.57090909090914,51.67090909090916
2019-01-18 11:00:00,-5.3,1,11,4,276.8593504,296.2187583,27.66363636363627,49.26363636363629
2019-01-18 12:00:00,-5.1,1,12,4,264.0199575,305.6466931,17.725454545454568,49.92545454545456
2019-01-18 13:00:00,-4.6,1,13,4,271.9648393,334.061152,19.972727272727184,50.472727272727184
2019-01-18 14:00:00,-3.3,1,14,4,293.1897406,327.9186008,25.42909090909092,49.22909090909093
2019-01-18 15:00:00,-1.9,1,15,4,326.3240038,366.3777228,18.120000000000005,61.120000000000005
2019-01-18 16:00:00,0.3,1,16,4,370.2475493,410.0197488,23.890909090909133,63.190909090909145
2019-01-18 17:00:00,1.2,1,17,4,392.8,446.6,14.870909090909151,68.67090909090916
2019-01-18 18:00:00,1.7,1,18,4,399.5,452.8,12.956363636363506,66.25636363636352
2019-01-18 19:00:00,1.8,1,19,4,397.9,445.5,17.121818181818128,64.72181818181815
2019-01-18 20:00:00,1.5,1,20,4,386.7,424.2,15.987272727272623,53.48727272727263
2019-01-18 21:00:00,1.1,1,21,4,364.3,409.3,15.316363636363748,60.31636363636375
2019-01-18 22:00:00,0.2,1,22,4,333.5,383.7,12.37999999999994,62.57999999999993
2019-01-18 23:00:00,0.0,1,23,4,303.7,356.6,9.75818181818181,62.658181818181845
2019-01-19 00:00:00,0.1,1,0,5,286.7,328.5,8.627272727272725,50.42727272727274
2019-01-19 01:00:00,-0.1,1,1,5,279.0,322.9,12.354545454545416,56.254545454545394
2019-01-19 02:00:00,-0.5,1,2,5,274.6,319.9,12.330909090909133,57.630909090909086
2019-01-19 03:00:00,-0.3,1,3,5,277.7,312.0,19.06,53.360000000000014
2019-01-19 04:00:00,-0.8,1,4,5,284.6,309.1,22.54727272727274,47.04727272727274
2019-01-19 05:00:00,-2.0,1,5,5,310.6,314.7,33.39636363636373,37.4963636363637
2019-01-19 06:00:00,-2.2,1,6,5,347.8,329.7,43.8981818181818,25.79818181818177
2019-01-19 07:00:00,-1.9,1,7,5,366.5,357.3,42.561818181818126,33.36181818181814
2019-01-19 08:00:00,-2.1,1,8,5,356.2086087,360.6552645,33.01454545454544,57.81454545454545
2019-01-19 09:00:00,-1.9,1,9,5,345.760939,340.0537015,31.885454545454536,57.78545454545457
2019-01-19 10:00:00,-1.2,1,10,5,343.7250484,307.9561817,24.670909090909163,46.57090909090914
2019-01-19 11:00:00,-1.5,1,11,5,346.8524173,318.38045,18.56363636363625,47.46363636363628
2019-01-19 12:00:00,-2.1,1,12,5,334.9032937,288.3565701,11.625454545454543,44.22545454545457
2019-01-19 13:00:00,-1.6,1,13,5,338.3458454,288.9074817,16.972727272727184,39.7727272727272
2019-01-19 14:00:00,-0.9,1,14,5,352.1538246,301.8900197,27.52909090909094,38.42909090909092
2019-01-19 15:00:00,-0.5,1,15,5,366.0,333.1476444,35.01999999999998,39.21999999999997
2019-01-19 16:00:00,-0.3,1,16,5,372.3466268,374.8338329,28.99090909090916,34.99090909090916
2019-01-19 17:00:00,-0.1,1,17,5,409.8,410.0,31.87090909090915,32.07090909090914
2019-01-19 18:00:00,0.1,1,18,5,423.4,409.0,36.85636363636348,22.456363636363506
2019-01-19 19:00:00,-0.1,1,19,5,420.3,399.5,39.52181818181816,18.72181818181815
2019-01-19 20:00:00,-1.9,1,20,5,401.6,387.2,30.88727272727266,16.487272727272625
2019-01-19 21:00:00,-2.6,1,21,5,370.5,373.3,21.51636363636373,24.316363636363747
2019-01-19 22:00:00,-2.8,1,22,5,334.0,350.2,12.87999999999994,29.079999999999927
2019-01-19 23:00:00,-4.1,1,23,5,296.1,325.7,2.158181818181845,31.75818181818181
2019-01-20 00:00:00,-5.2,1,0,6,280.2,301.3,2.127272727272725,23.227272727272748
2019-01-20 01:00:00,-5.1,1,1,6,262.4,298.9,0.0,32.254545454545394
2019-01-20 02:00:00,-5.2,1,2,6,268.7,291.7,6.430909090909097,29.430909090909097
2019-01-20 03:00:00,-5.9,1,3,6,269.2,295.8,10.560000000000002,37.160000000000025
2019-01-20 04:00:00,-6.3,1,4,6,267.6,290.8,5.547272727272741,28.74727272727273
2019-01-20 05:00:00,-7.1,1,5,6,298.8,301.2,21.59636363636372,23.996363636363697
2019-01-20 06:00:00,-7.5,1,6,6,338.0,308.8,34.098181818181786,4.898181818181797
2019-01-20 07:00:00,-8.2,1,7,6,358.6443213,328.4,39.261818181818114,4.461818181818103
2019-01-20 08:00:00,-8.1,1,8,6,358.6487302,332.9763032,37.11454545454541,18.41454545454542
2019-01-20 09:00:00,-6.8,1,9,6,358.0430317,323.8887323,33.68545454545455,23.885454545454536
2019-01-20 10:00:00,-4.9,1,10,6,340.7465338,323.2740278,30.57090909090914,26.77090909090913
2019-01-20 11:00:00,-3.2,1,11,6,277.2779762,333.4288189,28.06363636363625,29.76363636363629
2019-01-20 12:00:00,-2.3,1,12,6,273.566967,333.5354711,26.725454545454568,25.52545454545452
2019-01-20 13:00:00,-1.4,1,13,6,277.5654669,319.2035199,26.37272727272721,20.772727272727195
2019-01-20 14:00:00,-0.7,1,14,6,293.0041518,303.4543168,27.129090909090905,22.02909090909094
2019-01-20 15:00:00,-3.6,1,15,6,332.8641446,321.3981286,38.620000000000005,18.620000000000005
2019-01-20 16:00:00,-3.9,1,16,6,381.7704091,367.2308123,43.99090909090916,20.890909090909133
2019-01-20 17:00:00,-6.4,1,17,6,403.3,404.4,25.37090909090915,26.47090909090912
2019-01-20 18:00:00,-6.4,1,18,6,411.7,409.4,25.15636363636349,22.856363636363483
2019-01-20 19:00:00,-5.2,1,19,6,402.4,408.8,21.621818181818128,28.02181818181816
2019-01-20 20:00:00,-5.0,1,20,6,386.7,406.0,15.987272727272623,35.28727272727264
2019-01-20 21:00:00,-6.6,1,21,6,355.1,384.3,6.116363636363758,35.31636363636375
2019-01-20 22:00:00,-9.3,1,22,6,325.8,351.7,4.67999999999995,30.579999999999927
2019-01-20 23:00:00,-10.9,1,23,6,290.7,320.9,0.0,26.9581818181818
2019-01-21 00:00:00,-12.1,1,0,0,273.3,304.4,0.0,26.32727272727272
2019-01-21 01:00:00,-13.3,1,1,0,265.7,299.9,0.0,33.254545454545394
2019-01-21 02:00:00,-14.7,1,2,0,264.3,300.2,2.03090909090912,37.9309090909091
2019-01-21 03:00:00,-15.6,1,3,0,264.5,307.0,5.860000000000014,48.360000000000014
2019-01-21 04:00:00,-16.6,1,4,0,265.7,314.6,3.647272727272707,52.54727272727274
2019-01-21 05:00:00,-16.9,1,5,0,278.8,330.9,1.5963636363637193,53.696363636363685
2019-01-21 06:00:00,-17.4,1,6,0,302.1,364.8,0.0,60.8981818181818
2019-01-21 07:00:00,-17.8,1,7,0,323.0,383.7651126,0.0,62.4618181818181
2019-01-21 08:00:00,-18.2,1,8,0,334.8166099,368.6020213,6.71454545454543,66.31454545454545
2019-01-21 09:00:00,-18.8,1,9,0,318.3957919,332.2933252,8.78545454545457,48.68545454545455
2019-01-21 10:00:00,-19.3,1,10,0,342.0365352,303.5838727,9.770909090909129,37.47090909090912
2019-01-21 11:00:00,-19.4,1,11,0,323.5401602,293.5697799,10.36363636363626,38.06363636363625
2019-01-21 12:00:00,-19.4,1,12,0,332.9815591,285.5480124,10.625454545454543,33.02545454545452
2019-01-21 13:00:00,-18.8,1,13,0,343.6206018,291.2660468,20.87272727272721,33.57272727272721
2019-01-21 14:00:00,-17.8,1,14,0,353.4291527,303.1835589,30.229090909090928,31.82909090909095
2019-01-21 15:00:00,-17.5,1,15,0,358.9221274,340.1241407,28.21999999999997,40.71999999999997
2019-01-21 16:00:00,-16.6,1,16,0,361.3,385.1913368,13.190909090909145,43.49090909090916
2019-01-21 17:00:00,-15.2,1,17,0,389.0,434.7,11.07090909090914,56.77090909090913
2019-01-21 18:00:00,-14.0,1,18,0,386.4,452.5,0.0,65.9563636363635
2019-01-21 19:00:00,-12.6,1,19,0,389.6,445.5,8.821818181818173,64.72181818181815
2019-01-21 20:00:00,-12.1,1,20,0,366.4,433.5,0.0,62.78727272727264
2019-01-21 21:00:00,-12.4,1,21,0,341.4,413.7,0.0,64.71636363636372
2019-01-21 22:00:00,-13.8,1,22,0,330.4,375.8,9.279999999999916,54.67999999999995
2019-01-21 23:00:00,-14.7,1,23,0,299.3,329.9,5.3581818181818335,35.9581818181818
2019-01-22 00:00:00,-15.9,1,0,1,282.7,306.8,4.627272727272725,28.727272727272748
2019-01-22 01:00:00,-16.1,1,1,1,274.5,296.3,7.854545454545416,29.654545454545428
2019-01-22 02:00:00,-16.0,1,2,1,258.6,298.6,0.0,36.33090909090913
2019-01-22 03:00:00,-17.1,1,3,1,260.5,305.5,1.8600000000000136,46.860000000000014
2019-01-22 04:00:00,-16.6,1,4,1,264.3,315.4,2.2472727272727298,53.347272727272696
2019-01-22 05:00:00,-16.5,1,5,1,271.3,332.8,0.0,55.59636363636372
2019-01-22 06:00:00,-16.9,1,6,1,284.6,372.6,0.0,68.69818181818181
2019-01-22 07:00:00,-17.8,1,7,1,290.0170891,397.8,0.0,73.86181818181814
2019-01-22 08:00:00,-17.3,1,8,1,292.6500446,388.9071593,0.0,64.81454545454545
2019-01-22 09:00:00,-17.4,1,9,1,284.7969507,360.8172897,6.28545454545457,36.48545454545456
2019-01-22 10:00:00,-17.3,1,10,1,276.0830586,334.6363761,15.770909090909129,30.77090909090913
2019-01-22 11:00:00,-19.0,1,11,1,297.4695294,291.583746,48.66363636363627,28.36363636363626
2019-01-22 12:00:00,-20.2,1,12,1,351.7473916,281.1641332,50.02545454545452,20.52545454545452
2019-01-22 13:00:00,-18.6,1,13,1,336.9502536,283.3995246,51.472727272727184,17.572727272727207
2019-01-22 14:00:00,-15.3,1,14,1,382.1516318,297.7168957,60.129090909090905,19.52909090909094
2019-01-22 15:00:00,-12.2,1,15,1,366.477525,338.7817168,42.620000000000005,25.82
2019-01-22 16:00:00,-10.6,1,16,1,386.6094956,368.5487942,39.39090909090913,23.29090909090911
2019-01-22 17:00:00,-9.0,1,17,1,426.0,410.7,48.07090909090914,32.77090909090913
2019-01-22 18:00:00,-7.6,1,18,1,436.8,425.6,50.25636363636352,39.05636363636353
2019-01-22 19:00:00,-6.4,1,19,1,431.3,428.4,50.52181818181816,47.62181818181813
2019-01-22 20:00:00,-6.0,1,20,1,425.9,415.1,55.18727272727261,44.38727272727266
2019-01-22 21:00:00,-6.2,1,21,1,410.5,390.7,61.516363636363735,41.71636363636373
2019-01-22 22:00:00,-7.6,1,22,1,385.6,355.4,64.47999999999996,34.27999999999992
2019-01-22 23:00:00,-8.1,1,23,1,359.2,321.2,65.25818181818181,27.25818181818181
2019-01-23 00:00:00,-8.7,1,0,2,335.5,299.4,57.42727272727274,21.32727272727272
2019-01-23 01:00:00,-9.4,1,1,2,330.0,290.5,63.354545454545416,23.854545454545416
2019-01-23 02:00:00,-9.8,1,2,2,324.2,288.0,61.9309090909091,25.73090909090911
2019-01-23 03:00:00,-8.9,1,3,2,335.5,284.8,76.86000000000001,26.160000000000025
2019-01-23 04:00:00,-7.9,1,4,2,348.3,289.4,86.24727272727273,27.347272727272696
2019-01-23 05:00:00,-7.4,1,5,2,363.9,318.4,86.69636363636369,41.196363636363685
2019-01-23 06:00:00,-7.5,1,6,2,390.5,352.0,86.59818181818179,48.098181818181786
2019-01-23 07:00:00,-6.6,1,7,2,411.7790315,369.3771795,95.36181818181814,50.36181818181814
2019-01-23 08:00:00,-6.2,1,8,2,407.8161103,362.6809764,112.91454545454542,40.21454545454543
2019-01-23 09:00:00,-6.2,1,9,2,407.2590051,312.4057743,131.68545454545455,34.78545454545457
2019-01-23 10:00:00,-5.1,1,10,2,398.0167431,291.9542647,138.47090909090912,31.57090909090914
2019-01-23 11:00:00,-4.6,1,11,2,380.7586378,276.8593504,132.06363636363625,27.66363636363627
2019-01-23 12:00:00,-4.2,1,12,2,376.4674548,264.0199575,131.32545454545453,17.725454545454568
2019-01-23 13:00:00,-3.5,1,13,2,412.03871,271.9648393,140.0727272727272,19.972727272727184
2019-01-23 14:00:00,-2.3,1,14,2,422.4274729,293.1897406,139.72909090909093,25.42909090909092
2019-01-23 15:00:00,-1.5,1,15,2,458.0533579,326.3240038,146.71999999999997,18.120000000000005
2019-01-23 16:00:00,-0.6,1,16,2,491.8435484,370.2475493,148.59090909090912,23.890909090909133
2019-01-23 17:00:00,0.1,1,17,2,528.5,392.8,150.57090909090914,14.870909090909151
2019-01-23 18:00:00,0.4,1,18,2,533.8,399.5,147.25636363636346,12.956363636363506
2019-01-23 19:00:00,0.8,1,19,2,533.2,397.9,152.4218181818182,17.121818181818128
2019-01-23 20:00:00,1.2,1,20,2,513.8,386.7,143.0872727272726,15.987272727272623
2019-01-23 21:00:00,1.6,1,21,2,482.8,364.3,133.81636363636375,15.316363636363748
2019-01-23 22:00:00,2.0,1,22,2,433.9,333.5,112.77999999999992,12.37999999999994
2019-01-23 23:00:00,2.1,1,23,2,405.6,303.7,111.65818181818184,9.75818181818181
2019-01-24 00:00:00,2.7,1,0,3,376.0,286.7,97.92727272727274,8.627272727272725
2019-01-24 01:00:00,3.2,1,1,3,367.3,279.0,100.65454545454544,12.354545454545416
2019-01-24 02:00:00,3.7,1,2,3,360.7,274.6,98.4309090909091,12.330909090909133
2019-01-24 03:00:00,4.2,1,3,3,353.1,277.7,94.46000000000004,19.06
2019-01-24 04:00:00,4.3,1,4,3,357.7,284.6,95.6472727272727,22.54727272727274
2019-01-24 05:00:00,4.9,1,5,3,378.2,310.6,100.9963636363637,33.39636363636373
2019-01-24 06:00:00,5.4,1,6,3,407.7,347.8,103.79818181818176,43.8981818181818
2019-01-24 07:00:00,5.3,1,7,3,419.0267038,366.5,96.36181818181814,42.561818181818126
2019-01-24 08:00:00,6.9,1,8,3,413.3884204,356.2086087,94.51454545454544,33.01454545454544
2019-01-24 09:00:00,9.1,1,9,3,379.8287111,345.760939,86.48545454545456,31.885454545454536
2019-01-24 10:00:00,9.9,1,10,3,367.6307417,343.7250484,81.07090909090914,24.670909090909163
2019-01-24 11:00:00,10.9,1,11,3,337.010898,346.8524173,71.36363636363626,18.56363636363625
2019-01-24 12:00:00,11.0,1,12,3,333.848196,334.9032937,53.62545454545455,11.625454545454543
2019-01-24 13:00:00,11.3,1,13,3,328.4527423,338.3458454,55.67272727272717,16.972727272727184
2019-01-24 14:00:00,11.6,1,14,3,338.2291878,352.1538246,47.629090909090905,27.52909090909094
2019-01-24 15:00:00,11.9,1,15,3,370.3294178,366.0,49.81999999999999,35.01999999999998
2019-01-24 16:00:00,12.2,1,16,3,403.1605968,372.3466268,56.79090909090911,28.99090909090916
2019-01-24 17:00:00,12.9,1,17,3,437.6,409.8,59.67090909090916,31.87090909090915
2019-01-24 18:00:00,12.0,1,18,3,450.4,423.4,63.85636363636348,36.85636363636348
2019-01-24 19:00:00,10.1,1,19,3,455.2,420.3,74.42181818181814,39.52181818181816
2019-01-24 20:00:00,6.7,1,20,3,437.6,401.6,66.88727272727266,30.88727272727266
2019-01-24 21:00:00,5.1,1,21,3,407.7,370.5,58.71636363636373,21.51636363636373
2019-01-24 22:00:00,3.4,1,22,3,371.8,334.0,50.67999999999995,12.87999999999994
2019-01-24 23:00:00,2.0,1,23,3,343.5,296.1,49.55818181818182,2.158181818181845
2019-01-25 00:00:00,1.9,1,0,4,315.7,280.2,37.627272727272725,2.127272727272725
2019-01-25 01:00:00,1.1,1,1,4,307.2,262.4,40.554545454545405,0.0
2019-01-25 02:00:00,0.5,1,2,4,299.9,268.7,37.630909090909086,6.430909090909097
2019-01-25 03:00:00,-0.3,1,3,4,294.4,269.2,35.75999999999999,10.560000000000002
2019-01-25 04:00:00,-1.1,1,4,4,300.6,267.6,38.54727272727274,5.547272727272741
2019-01-25 05:00:00,-1.6,1,5,4,331.7,298.8,54.4963636363637,21.59636363636372
2019-01-25 06:00:00,-1.7,1,6,4,368.0,338.0,64.09818181818179,34.098181818181786
2019-01-25 07:00:00,-1.4,1,7,4,382.1417186,358.6443213,66.06181818181813,39.261818181818114
2019-01-25 08:00:00,-1.6,1,8,4,355.1727751,358.6487302,62.71454545454543,37.11454545454541
2019-01-25 09:00:00,-2.1,1,9,4,325.3352904,358.0430317,53.585454545454525,33.68545454545455
2019-01-25 10:00:00,-1.8,1,10,4,306.9303911,340.7465338,53.27090909090913,30.57090909090914
2019-01-25 11:00:00,-1.1,1,11,4,299.6782345,277.2779762,54.86363636363626,28.06363636363625
2019-01-25 12:00:00,-0.8,1,12,4,299.9927699,273.566967,58.22545454545457,26.725454545454568
2019-01-25 13:00:00,-0.4,1,13,4,311.6612951,277.5654669,64.5727272727272,26.37272727272721
2019-01-25 14:00:00,0.4,1,14,4,325.2589962,293.0041518,64.72909090909093,27.129090909090905
