date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 16:00:00,-6.5,1,16,6,783.793302,679.8861207,110.39615384615377,6.796153846153743
2019-01-13 17:00:00,-5.4,1,17,6,830.6,741.1,106.45384615384626,16.953846153846257
2019-01-13 18:00:00,-4.3,1,18,6,833.8,755.8,99.823076923077,21.823076923077
2019-01-13 19:00:00,-3.7,1,19,6,817.1,742.7,96.35384615384612,21.953846153846143
2019-01-13 20:00:00,-4.0,1,20,6,794.4,727.1,93.78461538461544,26.48461538461549
2019-01-13 21:00:00,-5.4,1,21,6,761.8,695.5,89.80769230769215,23.5076923076922
2019-01-13 22:00:00,-6.8,1,22,6,716.9,646.3,86.98076923076917,16.380769230769147
2019-01-13 23:00:00,-7.6,1,23,6,672.1,604.0,88.37692307692305,20.276923076923023
2019-01-14 00:00:00,-8.4,1,0,0,630.5,572.3,65.61923076923074,7.419230769230694
2019-01-14 01:00:00,-9.2,1,1,0,606.7,545.3,65.88461538461547,4.484615384615381
2019-01-14 02:00:00,-9.7,1,2,0,590.4,533.3,60.33461538461541,3.234615384615381
2019-01-14 03:00:00,-10.3,1,3,0,582.0,527.6,65.49230769230769,11.092307692307712
2019-01-14 04:00:00,-10.9,1,4,0,584.0,539.6,65.44230769230774,21.04230769230776
2019-01-14 05:00:00,-11.5,1,5,0,599.5,581.8,74.44615384615383,56.74615384615379
2019-01-14 06:00:00,-12.0,1,6,0,627.1,661.7,78.55000000000007,113.15000000000008
2019-01-14 07:00:00,-12.5,1,7,0,659.1,730.8,88.0807692307693,159.78076923076924
2019-01-14 08:00:00,-13.0,1,8,0,690.7891412,661.4277534,101.78076923076924,143.0807692307693
2019-01-14 09:00:00,-13.4,1,9,0,707.6535417,599.6401693,104.5846153846154,122.38461538461536
2019-01-14 10:00:00,-13.9,1,10,0,695.9005351,598.4344746,80.53846153846155,112.03846153846156
2019-01-14 11:00:00,-14.4,1,11,0,689.5561186,568.4084423,72.9153846153846,98.4153846153846
2019-01-14 12:00:00,-14.4,1,12,0,688.0651046,555.8154423,69.95384615384614,85.15384615384608
2019-01-14 13:00:00,-13.0,1,13,0,680.9596506,567.6236781,68.5038461538461,84.30384615384605
2019-01-14 14:00:00,-10.4,1,14,0,685.1840203,708.1358557,67.43076923076922,87.33076923076919
2019-01-14 15:00:00,-8.3,1,15,0,695.4575091,725.2774041,62.14999999999998,103.25
2019-01-14 16:00:00,-6.2,1,16,0,732.2982269,785.6021571,58.896153846153766,115.39615384615377
2019-01-14 17:00:00,-3.9,1,17,0,780.1,822.7,55.95384615384626,98.55384615384628
2019-01-14 18:00:00,-2.3,1,18,0,782.5,830.2,48.52307692307704,96.22307692307707
2019-01-14 19:00:00,-1.8,1,19,0,765.7,811.3,44.95384615384614,90.55384615384604
2019-01-14 20:00:00,-1.9,1,20,0,748.6,779.8,47.984615384615495,79.18461538461543
2019-01-14 21:00:00,-3.2,1,21,0,727.5,732.8,55.5076923076922,60.80769230769215
2019-01-14 22:00:00,-4.5,1,22,0,696.9,673.1,66.98076923076917,43.180769230769215
2019-01-14 23:00:00,-5.3,1,23,0,653.8,620.5,70.07692307692298,36.77692307692303
2019-01-15 00:00:00,-6.0,1,0,1,613.4,578.0,48.51923076923072,13.11923076923074
2019-01-15 01:00:00,-6.9,1,1,1,585.6,553.4,44.78461538461545,12.584615384615404
2019-01-15 02:00:00,-7.8,1,2,1,565.8,539.9,35.73461538461538,9.834615384615404
2019-01-15 03:00:00,-8.6,1,3,1,554.5,533.8,37.99230769230769,17.292307692307645
2019-01-15 04:00:00,-9.1,1,4,1,556.7,537.5,38.14230769230778,18.942307692307736
2019-01-15 05:00:00,-10.2,1,5,1,565.6,574.0,40.54615384615386,48.94615384615384
2019-01-15 06:00:00,-10.9,1,6,1,589.3,645.6,40.75,97.05000000000008
2019-01-15 07:00:00,-11.5,1,7,1,597.7375383,716.4,41.38076923076926,145.38076923076926
2019-01-15 08:00:00,-12.0,1,8,1,559.5810207,643.3703971,48.98076923076928,129.48076923076928
2019-01-15 09:00:00,-12.4,1,9,1,512.9944475,586.5732766,41.98461538461538,112.98461538461538
2019-01-15 10:00:00,-12.1,1,10,1,479.5330926,560.7648689,31.8384615384615,110.2384615384616
2019-01-15 11:00:00,-9.3,1,11,1,461.7794889,542.7248812,29.315384615384687,105.71538461538466
2019-01-15 12:00:00,-8.8,1,12,1,463.6437843,538.8237025,31.35384615384612,99.05384615384604
2019-01-15 13:00:00,-7.1,1,13,1,484.9430831,555.5280526,34.5038461538461,97.80384615384604
2019-01-15 14:00:00,-5.3,1,14,1,524.3157014,593.6546196,35.03076923076924,94.53076923076924
2019-01-15 15:00:00,-3.2,1,15,1,591.3478047,657.0231519,38.44999999999993,91.64999999999998
2019-01-15 16:00:00,-2.7,1,16,1,694.6957746,755.9122065,45.69615384615384,85.99615384615379
2019-01-15 17:00:00,-1.8,1,17,1,777.5,789.6,53.35384615384624,65.45384615384626
2019-01-15 18:00:00,-0.9,1,18,1,787.2,792.2,53.22307692307709,58.22307692307709
2019-01-15 19:00:00,-0.4,1,19,1,778.0,775.1,57.2538461538461,54.35384615384612
2019-01-15 20:00:00,0.0,1,20,1,762.3,740.8,61.68461538461543,40.18461538461543
2019-01-15 21:00:00,-1.0,1,21,1,728.2,707.2,56.20769230769224,35.20769230769224
2019-01-15 22:00:00,-2.2,1,22,1,679.5,650.4,49.58076923076919,20.48076923076917
2019-01-15 23:00:00,-3.3,1,23,1,632.5,586.8,48.77692307692303,3.0769230769229807
2019-01-16 00:00:00,-4.4,1,0,2,597.9,551.0,33.01923076923072,0.0
2019-01-16 01:00:00,-5.5,1,1,2,581.1,525.6,40.28461538461545,0.0
2019-01-16 02:00:00,-5.6,1,2,2,572.3,512.0,42.23461538461538,0.0
2019-01-16 03:00:00,-5.0,1,3,2,566.1,506.2,49.59230769230771,0.0
2019-01-16 04:00:00,-4.1,1,4,2,576.6,513.8,58.04230769230776,0.0
2019-01-16 05:00:00,-2.9,1,5,2,616.1,551.6,91.04615384615386,26.546153846153857
2019-01-16 06:00:00,-3.6,1,6,2,690.6,631.4,142.05000000000007,82.85000000000002
2019-01-16 07:00:00,-4.5,1,7,2,757.1975513,693.9,187.78076923076924,122.88076923076926
2019-01-16 08:00:00,-5.2,1,8,2,749.6010112,675.4102737,177.38076923076926,96.88076923076926
2019-01-16 09:00:00,-5.2,1,9,2,700.4431499,666.4701642,149.98461538461538,76.98461538461538
2019-01-16 10:00:00,-4.5,1,10,2,684.9677325,580.4076961,127.7384615384616,66.43846153846152
2019-01-16 11:00:00,-3.5,1,11,2,677.3438593,531.1892923,111.21538461538466,53.01538461538462
2019-01-16 12:00:00,-2.8,1,12,2,618.652528,517.671881,103.55384615384604,52.85384615384612
2019-01-16 13:00:00,-2.3,1,13,2,634.9809687,526.4454409,99.603846153846,68.5038461538461
2019-01-16 14:00:00,-1.6,1,14,2,632.3432793,571.9078897,95.23076923076916,71.53076923076924
2019-01-16 15:00:00,-0.7,1,15,2,735.162932,639.5492686,101.84999999999992,76.34999999999991
2019-01-16 16:00:00,0.6,1,16,2,774.9977968,727.3076955,101.89615384615377,70.09615384615381
2019-01-16 17:00:00,1.9,1,17,2,829.4,789.7,105.2538461538462,65.55384615384628
2019-01-16 18:00:00,2.9,1,18,2,841.3,793.6,107.323076923077,59.623076923077065
2019-01-16 19:00:00,3.5,1,19,2,826.8,781.3,106.05384615384604,60.55384615384605
2019-01-16 20:00:00,3.0,1,20,2,799.1,756.6,98.4846153846155,55.984615384615495
2019-01-16 21:00:00,2.3,1,21,2,758.8,715.8,86.80769230769215,43.80769230769215
2019-01-16 22:00:00,1.9,1,22,2,698.4,656.9,68.48076923076917,26.98076923076917
2019-01-16 23:00:00,2.0,1,23,2,642.1,607.1,58.37692307692305,23.37692307692305
2019-01-17 00:00:00,1.1,1,0,3,599.6,568.7,34.71923076923076,3.819230769230785
2019-01-17 01:00:00,-0.4,1,1,3,578.7,546.1,37.88461538461547,5.284615384615449
2019-01-17 02:00:00,-1.3,1,2,3,569.6,531.0,39.53461538461545,0.9346153846154266
2019-01-17 03:00:00,-2.7,1,3,3,564.0,528.8,47.49230769230769,12.292307692307643
2019-01-17 04:00:00,-4.0,1,4,3,571.8,535.4,53.24230769230769,16.842307692307713
2019-01-17 05:00:00,-4.9,1,5,3,606.8,572.3,81.74615384615379,47.24615384615379
2019-01-17 06:00:00,-5.9,1,6,3,682.9,658.7,134.35000000000002,110.15000000000008
2019-01-17 07:00:00,-6.3,1,7,3,738.8865137,717.7,176.98076923076928,146.68076923076933
2019-01-17 08:00:00,-7.2,1,8,3,728.3227321,642.6514739,152.18076923076933,130.28076923076924
2019-01-17 09:00:00,-8.1,1,9,3,652.9794292,576.7812139,134.98461538461538,105.68461538461544
2019-01-17 10:00:00,-8.8,1,10,3,608.8044225,555.9772646,107.3384615384615,107.93846153846152
2019-01-17 11:00:00,-9.1,1,11,3,546.9292337,539.6022556,95.4153846153846,107.31538461538469
2019-01-17 12:00:00,-9.4,1,12,3,542.1780688,535.9681266,88.45384615384614,102.2538461538461
2019-01-17 13:00:00,-9.3,1,13,3,552.8894779,550.1865389,85.603846153846,99.603846153846
2019-01-17 14:00:00,-8.6,1,14,3,597.179933,597.3066684,91.73076923076916,102.73076923076916
2019-01-17 15:00:00,-7.2,1,15,3,668.1082357,660.6824117,101.84999999999992,102.94999999999992
2019-01-17 16:00:00,-7.2,1,16,3,752.0201487,754.3879511,95.5961538461538,99.69615384615383
2019-01-17 17:00:00,-5.0,1,17,3,812.8,821.2,88.65384615384619,97.05384615384628
2019-01-17 18:00:00,-4.1,1,18,3,824.5,831.4,90.52307692307704,97.42307692307702
2019-01-17 19:00:00,-3.6,1,19,3,810.3,817.0,89.55384615384605,96.2538461538461
2019-01-17 20:00:00,-3.4,1,20,3,784.1,789.1,83.4846153846155,88.4846153846155
2019-01-17 21:00:00,-3.8,1,21,3,745.3,751.3,73.30769230769215,79.30769230769215
2019-01-17 22:00:00,-4.6,1,22,3,686.8,695.0,56.88076923076915,65.08076923076919
2019-01-17 23:00:00,-5.7,1,23,3,631.8,636.3,48.07692307692298,52.57692307692298
2019-01-18 00:00:00,-6.1,1,0,4,591.5,603.1,26.61923076923074,38.21923076923076
2019-01-18 01:00:00,-6.0,1,1,4,572.5,581.5,31.684615384615427,40.68461538461543
2019-01-18 02:00:00,-6.0,1,2,4,561.7,568.3,31.634615384615472,38.23461538461538
2019-01-18 03:00:00,-5.2,1,3,4,556.7,564.6,40.192307692307736,48.09230769230771
2019-01-18 04:00:00,-4.5,1,4,4,561.9,575.0,43.34230769230771,56.442307692307736
2019-01-18 05:00:00,-4.1,1,5,4,599.3,618.7,74.24615384615379,93.64615384615388
2019-01-18 06:00:00,-4.8,1,6,4,675.9,700.1,127.35000000000002,151.55000000000007
2019-01-18 07:00:00,-5.3,1,7,4,733.4158346,757.0,172.68076923076933,185.98076923076928
2019-01-18 08:00:00,-5.7,1,8,4,685.2688301,692.3347358,162.38076923076926,168.48076923076928
2019-01-18 09:00:00,-5.7,1,9,4,678.8668521,737.6503115,148.78461538461534,148.68461538461543
2019-01-18 10:00:00,-5.5,1,10,4,594.8364515,720.9914313,131.8384615384615,130.93846153846152
2019-01-18 11:00:00,-5.3,1,11,4,556.1473072,689.9828473,106.61538461538464,114.51538461538462
2019-01-18 12:00:00,-5.1,1,12,4,594.0220743,682.6976479,102.65384615384608,104.95384615384614
2019-01-18 13:00:00,-4.6,1,13,4,584.3118148,670.5241728,96.90384615384608,102.603846153846
2019-01-18 14:00:00,-3.3,1,14,4,601.774505,676.1678684,94.63076923076926,104.93076923076922
2019-01-18 15:00:00,-1.9,1,15,4,661.4096389,744.798163,98.14999999999998,110.25
2019-01-18 16:00:00,0.3,1,16,4,745.0104995,783.793302,93.5961538461538,110.39615384615377
2019-01-18 17:00:00,1.2,1,17,4,808.8,830.6,84.65384615384619,106.45384615384626
2019-01-18 18:00:00,1.7,1,18,4,811.9,833.8,77.92307692307702,99.823076923077
2019-01-18 19:00:00,1.8,1,19,4,793.6,817.1,72.85384615384612,96.35384615384612
2019-01-18 20:00:00,1.5,1,20,4,764.6,794.4,63.984615384615495,93.78461538461544
2019-01-18 21:00:00,1.1,1,21,4,729.2,761.8,57.20769230769224,89.80769230769215
2019-01-18 22:00:00,0.2,1,22,4,676.9,716.9,46.98076923076917,86.98076923076917
2019-01-18 23:00:00,0.0,1,23,4,624.4,672.1,40.676923076923,88.37692307692305
2019-01-19 00:00:00,0.1,1,0,5,586.5,630.5,21.61923076923074,65.61923076923074
2019-01-19 01:00:00,-0.1,1,1,5,568.7,606.7,27.884615384615472,65.88461538461547
2019-01-19 02:00:00,-0.5,1,2,5,561.8,590.4,31.73461538461538,60.33461538461541
2019-01-19 03:00:00,-0.3,1,3,5,556.8,582.0,40.292307692307645,65.49230769230769
2019-01-19 04:00:00,-0.8,1,4,5,565.7,584.0,47.14230769230778,65.44230769230774
2019-01-19 05:00:00,-2.0,1,5,5,605.0,599.5,79.94615384615383,74.44615384615383
2019-01-19 06:00:00,-2.2,1,6,5,680.6,627.1,132.05000000000007,78.55000000000007
2019-01-19 07:00:00,-1.9,1,7,5,723.5396177,659.1,168.88076923076926,88.0807692307693
2019-01-19 08:00:00,-2.1,1,8,5,669.5471041,690.7891412,157.18076923076933,101.78076923076924
2019-01-19 09:00:00,-1.9,1,9,5,614.5536518,707.6535417,138.88461538461536,104.5846153846154
2019-01-19 10:00:00,-1.2,1,10,5,579.4166093,695.9005351,118.03846153846156,80.53846153846155
2019-01-19 11:00:00,-1.5,1,11,5,546.7068011,689.5561186,97.9153846153846,72.9153846153846
2019-01-19 12:00:00,-2.1,1,12,5,539.3228598,688.0651046,88.95384615384614,69.95384615384614
2019-01-19 13:00:00,-1.6,1,13,5,566.7474117,680.9596506,102.70384615384604,68.5038461538461
2019-01-19 14:00:00,-0.9,1,14,5,596.7980417,685.1840203,100.53076923076924,67.43076923076922
2019-01-19 15:00:00,-0.5,1,15,5,689.1318202,695.4575091,117.25,62.14999999999998
2019-01-19 16:00:00,-0.3,1,16,5,759.5584629,732.2982269,110.0961538461538,58.896153846153766
2019-01-19 17:00:00,-0.1,1,17,5,828.0,780.1,103.85384615384623,55.95384615384626
2019-01-19 18:00:00,0.1,1,18,5,833.3,782.5,99.323076923077,48.52307692307704
2019-01-19 19:00:00,-0.1,1,19,5,817.2,765.7,96.45384615384614,44.95384615384614
2019-01-19 20:00:00,-1.9,1,20,5,791.1,748.6,90.4846153846155,47.984615384615495
2019-01-19 21:00:00,-2.6,1,21,5,749.4,727.5,77.40769230769217,55.5076923076922
2019-01-19 22:00:00,-2.8,1,22,5,695.3,696.9,65.38076923076915,66.98076923076917
2019-01-19 23:00:00,-4.1,1,23,5,639.8,653.8,56.07692307692298,70.07692307692298
2019-01-20 00:00:00,-5.2,1,0,6,598.8,613.4,33.919230769230694,48.51923076923072
2019-01-20 01:00:00,-5.1,1,1,6,573.3,585.6,32.48461538461538,44.78461538461545
2019-01-20 02:00:00,-5.2,1,2,6,560.7,565.8,30.634615384615472,35.73461538461538
2019-01-20 03:00:00,-5.9,1,3,6,561.0,554.5,44.49230769230769,37.99230769230769
2019-01-20 04:00:00,-6.3,1,4,6,567.6,556.7,49.04230769230776,38.14230769230778
2019-01-20 05:00:00,-7.1,1,5,6,605.3,565.6,80.24615384615379,40.54615384615386
2019-01-20 06:00:00,-7.5,1,6,6,679.0,589.3,130.45000000000005,40.75
2019-01-20 07:00:00,-8.2,1,7,6,739.1,597.7375383,168.0807692307693,41.38076923076926
2019-01-20 08:00:00,-8.1,1,8,6,757.4,559.5810207,161.88076923076926,48.98076923076928
2019-01-20 09:00:00,-6.8,1,9,6,766.7439388,512.9944475,151.18461538461543,41.98461538461538
2019-01-20 10:00:00,-4.9,1,10,6,761.4292087,479.5330926,139.03846153846155,31.8384615384615
2019-01-20 11:00:00,-3.2,1,11,6,758.0282231,461.7794889,130.4153846153846,29.315384615384687
2019-01-20 12:00:00,-2.3,1,12,6,750.9892874,463.6437843,126.55384615384604,31.35384615384612
2019-01-20 13:00:00,-1.4,1,13,6,745.9115138,484.9430831,122.90384615384608,34.5038461538461
2019-01-20 14:00:00,-0.7,1,14,6,749.670492,524.3157014,113.93076923076922,35.03076923076924
2019-01-20 15:00:00,-3.6,1,15,6,759.8329314,591.3478047,115.54999999999995,38.44999999999993
2019-01-20 16:00:00,-3.9,1,16,6,786.1,694.6957746,112.5961538461538,45.69615384615384
2019-01-20 17:00:00,-6.4,1,17,6,810.6,777.5,86.45384615384626,53.35384615384624
2019-01-20 18:00:00,-6.4,1,18,6,810.8,787.2,76.823076923077,53.22307692307709
2019-01-20 19:00:00,-5.2,1,19,6,794.1,778.0,73.35384615384612,57.2538461538461
2019-01-20 20:00:00,-5.0,1,20,6,765.4,762.3,64.78461538461545,61.68461538461543
2019-01-20 21:00:00,-6.6,1,21,6,733.0,728.2,61.0076923076922,56.20769230769224
2019-01-20 22:00:00,-9.3,1,22,6,691.5,679.5,61.58076923076919,49.58076923076919
2019-01-20 23:00:00,-10.9,1,23,6,640.0,632.5,56.27692307692303,48.77692307692303
2019-01-21 00:00:00,-12.1,1,0,0,597.7,597.9,32.819230769230785,33.01923076923072
2019-01-21 01:00:00,-13.3,1,1,0,574.4,581.1,33.584615384615404,40.28461538461545
2019-01-21 02:00:00,-14.7,1,2,0,557.5,572.3,27.434615384615427,42.23461538461538
2019-01-21 03:00:00,-15.6,1,3,0,548.8,566.1,32.292307692307645,49.59230769230771
2019-01-21 04:00:00,-16.6,1,4,0,552.4,576.6,33.84230769230771,58.04230769230776
2019-01-21 05:00:00,-16.9,1,5,0,569.4,616.1,44.34615384615381,91.04615384615386
2019-01-21 06:00:00,-17.4,1,6,0,599.4,690.6,50.85000000000002,142.05000000000007
2019-01-21 07:00:00,-17.8,1,7,0,620.8471444,757.1975513,61.78076923076924,187.78076923076924
2019-01-21 08:00:00,-18.2,1,8,0,593.7779777,749.6010112,73.78076923076924,177.38076923076926
2019-01-21 09:00:00,-18.8,1,9,0,638.850768,700.4431499,72.88461538461536,149.98461538461538
2019-01-21 10:00:00,-19.3,1,10,0,606.8460721,684.9677325,55.23846153846159,127.7384615384616
2019-01-21 11:00:00,-19.4,1,11,0,576.835343,677.3438593,51.61538461538464,111.21538461538466
2019-01-21 12:00:00,-19.4,1,12,0,679.5505105,618.652528,63.05384615384605,103.55384615384604
2019-01-21 13:00:00,-18.8,1,13,0,692.8476835,634.9809687,66.70384615384603,99.603846153846
2019-01-21 14:00:00,-17.8,1,14,0,694.1134695,632.3432793,66.33076923076919,95.23076923076916
2019-01-21 15:00:00,-17.5,1,15,0,707.6823645,735.162932,66.44999999999993,101.84999999999992
2019-01-21 16:00:00,-16.6,1,16,0,736.5,774.9977968,62.99615384615379,101.89615384615377
2019-01-21 17:00:00,-15.2,1,17,0,763.1,829.4,38.95384615384626,105.2538461538462
2019-01-21 18:00:00,-14.0,1,18,0,768.7,841.3,34.72307692307709,107.323076923077
2019-01-21 19:00:00,-12.6,1,19,0,757.6,826.8,36.85384615384612,106.05384615384604
2019-01-21 20:00:00,-12.1,1,20,0,742.7,799.1,42.08461538461552,98.4846153846155
2019-01-21 21:00:00,-12.4,1,21,0,724.1,758.8,52.10769230769222,86.80769230769215
2019-01-21 22:00:00,-13.8,1,22,0,694.5,698.4,64.58076923076919,68.48076923076917
2019-01-21 23:00:00,-14.7,1,23,0,654.2,642.1,70.47692307692307,58.37692307692305
2019-01-22 00:00:00,-15.9,1,0,1,624.4,599.6,59.51923076923072,34.71923076923076
2019-01-22 01:00:00,-16.1,1,1,1,599.5,578.7,58.68461538461543,37.88461538461547
2019-01-22 02:00:00,-16.0,1,2,1,573.1,569.6,43.03461538461545,39.53461538461545
2019-01-22 03:00:00,-17.1,1,3,1,560.2,564.0,43.692307692307736,47.49230769230769
2019-01-22 04:00:00,-16.6,1,4,1,556.8,571.8,38.24230769230769,53.24230769230769
2019-01-22 05:00:00,-16.5,1,5,1,569.1,606.8,44.04615384615386,81.74615384615379
2019-01-22 06:00:00,-16.9,1,6,1,586.9,682.9,38.35000000000002,134.35000000000002
2019-01-22 07:00:00,-17.8,1,7,1,606.3224997,738.8865137,35.98076923076928,176.98076923076928
2019-01-22 08:00:00,-17.3,1,8,1,621.2288514,728.3227321,44.98076923076928,152.18076923076933
2019-01-22 09:00:00,-17.4,1,9,1,541.1902506,652.9794292,56.38461538461536,134.98461538461538
2019-01-22 10:00:00,-17.3,1,10,1,532.1791734,608.8044225,70.23846153846159,107.3384615384615
2019-01-22 11:00:00,-19.0,1,11,1,608.1722802,546.9292337,90.51538461538462,95.4153846153846
2019-01-22 12:00:00,-20.2,1,12,1,583.3509448,542.1780688,84.7538461538461,88.45384615384614
2019-01-22 13:00:00,-18.6,1,13,1,602.1343973,552.8894779,82.80384615384605,85.603846153846
2019-01-22 14:00:00,-15.3,1,14,1,672.3454539,597.179933,94.03076923076924,91.73076923076916
2019-01-22 15:00:00,-12.2,1,15,1,710.1744244,668.1082357,94.44999999999992,101.84999999999992
2019-01-22 16:00:00,-10.6,1,16,1,757.8588273,752.0201487,88.59615384615381,95.5961538461538
2019-01-22 17:00:00,-9.0,1,17,1,809.3,812.8,85.15384615384619,88.65384615384619
2019-01-22 18:00:00,-7.6,1,18,1,820.9,824.5,86.92307692307702,90.52307692307704
2019-01-22 19:00:00,-6.4,1,19,1,815.2,810.3,94.45384615384614,89.55384615384605
2019-01-22 20:00:00,-6.0,1,20,1,805.5,784.1,104.88461538461549,83.4846153846155
2019-01-22 21:00:00,-6.2,1,21,1,783.6,745.3,111.60769230769222,73.30769230769215
2019-01-22 22:00:00,-7.6,1,22,1,751.8,686.8,121.88076923076916,56.88076923076915
2019-01-22 23:00:00,-8.1,1,23,1,713.6,631.8,129.87692307692305,48.07692307692298
2019-01-23 00:00:00,-8.7,1,0,2,677.4,591.5,112.51923076923072,26.61923076923074
2019-01-23 01:00:00,-9.4,1,1,2,660.3,572.5,119.48461538461538,31.684615384615427
2019-01-23 02:00:00,-9.8,1,2,2,642.4,561.7,112.3346153846154,31.634615384615472
2019-01-23 03:00:00,-8.9,1,3,2,638.9,556.7,122.39230769230768,40.192307692307736
2019-01-23 04:00:00,-7.9,1,4,2,647.1,561.9,128.54230769230776,43.34230769230771
2019-01-23 05:00:00,-7.4,1,5,2,671.7,599.3,146.64615384615388,74.24615384615379
2019-01-23 06:00:00,-7.5,1,6,2,716.0,675.9,167.45000000000005,127.35000000000002
2019-01-23 07:00:00,-6.6,1,7,2,760.1032841,733.4158346,190.3807692307693,172.68076923076933
2019-01-23 08:00:00,-6.2,1,8,2,761.3504299,685.2688301,212.3807692307693,162.38076923076926
2019-01-23 09:00:00,-6.2,1,9,2,774.656052,678.8668521,216.98461538461532,148.78461538461534
2019-01-23 10:00:00,-5.1,1,10,2,843.806383,594.8364515,221.1384615384616,131.8384615384615
2019-01-23 11:00:00,-4.6,1,11,2,740.4030076,556.1473072,216.9153846153846,106.61538461538464
2019-01-23 12:00:00,-4.2,1,12,2,742.8851876,594.0220743,212.15384615384608,102.65384615384608
2019-01-23 13:00:00,-3.5,1,13,2,712.2785589,584.3118148,210.20384615384603,96.90384615384608
2019-01-23 14:00:00,-2.3,1,14,2,758.3939455,601.774505,204.4307692307692,94.63076923076926
2019-01-23 15:00:00,-1.5,1,15,2,835.4337456,661.4096389,204.45,98.14999999999998
2019-01-23 16:00:00,-0.6,1,16,2,876.5026032,745.0104995,204.7961538461537,93.5961538461538
2019-01-23 17:00:00,0.1,1,17,2,933.7,808.8,209.55384615384628,84.65384615384619
2019-01-23 18:00:00,0.4,1,18,2,941.0,811.9,207.02307692307704,77.92307692307702
2019-01-23 19:00:00,0.8,1,19,2,925.0,793.6,204.2538461538461,72.85384615384612
2019-01-23 20:00:00,1.2,1,20,2,903.6,764.6,202.9846153846155,63.984615384615495
2019-01-23 21:00:00,1.6,1,21,2,862.3,729.2,190.3076923076921,57.20769230769224
2019-01-23 22:00:00,2.0,1,22,2,793.9,676.9,163.98076923076917,46.98076923076917
2019-01-23 23:00:00,2.1,1,23,2,745.1,624.4,161.37692307692305,40.676923076923
2019-01-24 00:00:00,2.7,1,0,3,701.2,586.5,136.31923076923078,21.61923076923074
2019-01-24 01:00:00,3.2,1,1,3,674.6,568.7,133.78461538461545,27.884615384615472
2019-01-24 02:00:00,3.7,1,2,3,658.5,561.8,128.43461538461543,31.73461538461538
2019-01-24 03:00:00,4.2,1,3,3,649.7,556.8,133.19230769230774,40.292307692307645
2019-01-24 04:00:00,4.3,1,4,3,655.3,565.7,136.7423076923077,47.14230769230778
2019-01-24 05:00:00,4.9,1,5,3,690.1,605.0,165.04615384615386,79.94615384615383
2019-01-24 06:00:00,5.4,1,6,3,756.7,680.6,208.1500000000001,132.05000000000007
2019-01-24 07:00:00,5.3,1,7,3,809.0,723.5396177,237.98076923076928,168.88076923076926
2019-01-24 08:00:00,6.9,1,8,3,793.3363807,669.5471041,220.8807692307693,157.18076923076933
2019-01-24 09:00:00,9.1,1,9,3,714.4569671,614.5536518,201.2846153846153,138.88461538461536
2019-01-24 10:00:00,9.9,1,10,3,703.4969937,579.4166093,182.03846153846155,118.03846153846156
2019-01-24 11:00:00,10.9,1,11,3,702.1218736,546.7068011,171.8153846153847,97.9153846153846
2019-01-24 12:00:00,11.0,1,12,3,675.4685918,539.3228598,157.15384615384608,88.95384615384614
2019-01-24 13:00:00,11.3,1,13,3,628.855355,566.7474117,156.90384615384608,102.70384615384604
2019-01-24 14:00:00,11.6,1,14,3,657.9579185,596.7980417,149.3307692307692,100.53076923076924
2019-01-24 15:00:00,11.9,1,15,3,717.3470471,689.1318202,151.44999999999993,117.25
2019-01-24 16:00:00,12.2,1,16,3,800.4458977,759.5584629,148.0961538461538,110.0961538461538
2019-01-24 17:00:00,12.9,1,17,3,876.6,828.0,152.45384615384626,103.85384615384623
2019-01-24 18:00:00,12.0,1,18,3,884.6,833.3,150.62307692307706,99.323076923077
2019-01-24 19:00:00,10.1,1,19,3,871.3,817.2,150.55384615384605,96.45384615384614
