date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 07:00:00,-6.9,1,7,6,891.666596,817.628339,44.42209505781386,0.0
2019-01-13 08:00:00,-7.4,1,8,6,903.527922,801.48817,47.65224474736374,0.0
2019-01-13 09:00:00,-7.1,1,9,6,911.739972,774.228586,74.2750094086814,0.0
2019-01-13 10:00:00,-6.3,1,10,6,908.571817,755.79975,102.39611605925812,0.0
2019-01-13 11:00:00,-5.4,1,11,6,898.791246,742.672708,121.73367053156028,0.0
2019-01-13 12:00:00,-5.4,1,12,6,895.325143,728.947858,134.60007468694823,0.0
2019-01-13 13:00:00,-3.4,1,13,6,882.848337,714.417486,146.2560218945839,0.0
2019-01-13 14:00:00,-1.8,1,14,6,869.619938,709.84708,148.25196147292127,0.0
2019-01-13 15:00:00,0.8,1,15,6,869.234237,717.999029,144.44822666827054,0.0
2019-01-13 16:00:00,3.4,1,16,6,881.486222,749.280493,141.55315470499966,0.0
2019-01-13 17:00:00,5.2,1,17,6,887.627457,782.395218,133.79508064110462,1.5893516411045994
2019-01-13 18:00:00,6.0,1,18,6,866.787368,779.306217,97.39263902483106,0.0
2019-01-13 19:00:00,7.0,1,19,6,853.617557,765.916045,72.5430178350415,0.0
2019-01-13 20:00:00,6.9,1,20,6,829.718964,740.725972,65.82224615178382,0.0
2019-01-13 21:00:00,6.9,1,21,6,798.169294,700.726892,61.84761532723656,0.0
2019-01-13 22:00:00,6.1,1,22,6,768.800063,666.303793,63.62183408047122,0.0
2019-01-13 23:00:00,5.0,1,23,6,756.152425,636.285862,65.47070907931027,0.0
2019-01-14 00:00:00,4.4,1,0,0,743.756285,617.741077,56.05267049296003,0.0
2019-01-14 01:00:00,3.7,1,1,0,737.425162,613.604443,50.25167207410675,0.0
2019-01-14 02:00:00,2.4,1,2,0,743.342095,615.839105,43.51701277713983,0.0
2019-01-14 03:00:00,1.0,1,3,0,755.858871,628.757363,43.18082195615557,0.0
2019-01-14 04:00:00,-1.0,1,4,0,794.677383,658.387484,38.70626941633077,0.0
2019-01-14 05:00:00,-3.4,1,5,0,825.236442,715.885175,39.56545875109225,0.0
2019-01-14 06:00:00,-2.3,1,6,0,864.896248,747.7128,9.689826990776965,0.0
2019-01-14 07:00:00,-3.3,1,7,0,892.6358,752.177201,17.56115305781384,0.0
2019-01-14 08:00:00,-2.0,1,8,0,915.097181,750.86398,48.62144874736373,0.0
2019-01-14 09:00:00,-1.4,1,9,0,926.676098,752.250491,85.84426840868139,0.0
2019-01-14 10:00:00,-0.8,1,10,0,929.059608,745.237242,117.3322420592582,0.0
2019-01-14 11:00:00,-0.3,1,11,0,915.68574,739.637135,142.2214615315603,0.0
2019-01-14 12:00:00,0.6,1,12,0,908.972296,737.717427,151.49456868694824,0.0
2019-01-14 13:00:00,1.6,1,13,0,904.557203,730.480071,159.9031748945839,0.0
2019-01-14 14:00:00,3.2,1,14,0,903.317862,720.628716,169.9608274729212,0.0
2019-01-14 15:00:00,5.2,1,15,0,904.107076,721.219896,178.14615066827048,0.0
2019-01-14 16:00:00,7.1,1,16,0,927.601834,738.173972,176.42599370499966,0.0
2019-01-14 17:00:00,8.3,1,17,0,943.964206,778.049414,179.91069264110467,0.0
2019-01-14 18:00:00,9.5,1,18,0,931.253664,777.78123,153.729388024831,0.0
2019-01-14 19:00:00,10.6,1,19,0,913.942985,763.047968,137.00931383504144,0.0
2019-01-14 20:00:00,11.2,1,20,0,892.425999,744.322723,126.1476741517838,0.0
2019-01-14 21:00:00,10.9,1,21,0,864.177934,709.634525,124.55465032723656,0.0
2019-01-14 22:00:00,9.2,1,22,0,838.738812,674.61899,129.63047408047123,0.0
2019-01-14 23:00:00,5.6,1,23,0,827.466004,669.692014,135.4094580793103,0.0
2019-01-15 00:00:00,3.4,1,0,1,826.495041,664.129934,127.36624949296004,0.0
2019-01-15 01:00:00,2.1,1,1,1,825.196215,666.068315,132.99042807410672,0.0
2019-01-15 02:00:00,1.2,1,2,1,824.363429,674.181449,131.28806577713988,0.0
2019-01-15 03:00:00,0.7,1,3,1,832.334058,694.411676,124.2021559561556,0.0
2019-01-15 04:00:00,1.3,1,4,1,862.765277,744.587108,115.18145641633078,0.0
2019-01-15 05:00:00,2.4,1,5,1,896.541285,823.158788,107.65335275109226,0.0
2019-01-15 06:00:00,2.4,1,6,1,929.293055,854.157943,80.99466999077697,7.612172990776912
2019-01-15 07:00:00,2.3,1,7,1,963.039578,847.322498,81.9579600578138,6.822848057813872
2019-01-15 08:00:00,2.3,1,8,1,982.886642,833.16104,119.02522674736372,3.308146747363708
2019-01-15 09:00:00,2.3,1,9,1,986.861288,820.803587,153.63372940868146,3.9081274086813664
2019-01-15 10:00:00,2.3,1,10,1,982.869579,809.278725,177.5174320592581,11.45973105925816
2019-01-15 11:00:00,2.3,1,11,1,976.73967,795.631876,196.0314325315603,22.44057853156028
2019-01-15 12:00:00,2.1,1,12,1,970.729933,779.328609,212.54849868694828,31.440704686948266
2019-01-15 13:00:00,1.9,1,13,1,968.610372,764.066322,221.66081189458384,30.25948789458392
2019-01-15 14:00:00,2.1,1,14,1,959.486132,753.044032,234.01399647292124,29.469946472921265
2019-01-15 15:00:00,2.9,1,15,1,970.167283,755.503644,234.3144206682705,27.872320668270504
2019-01-15 16:00:00,6.6,1,16,1,1003.924887,788.869591,242.48620070499965,27.822561704999657
2019-01-15 17:00:00,11.6,1,17,1,1027.284534,839.369632,256.23374564110463,41.17844964110464
2019-01-15 18:00:00,15.7,1,18,1,1023.746989,849.228984,237.0497160248309,49.13481402483103
2019-01-15 19:00:00,17.7,1,19,1,1004.092744,848.416906,229.50263883504147,54.98463383504145
2019-01-15 20:00:00,17.9,1,20,1,976.452599,830.493014,216.29743315178385,60.62159515178382
2019-01-15 21:00:00,17.5,1,21,1,928.409188,793.667767,208.5812503272365,62.62166532723654
2019-01-15 22:00:00,15.2,1,22,1,893.456023,764.813395,193.86172808047115,59.12030708047121
2019-01-15 23:00:00,7.7,1,23,1,859.910821,740.05192,190.1266690793102,61.48404107931026
2019-01-16 00:00:00,7.8,1,0,2,849.951424,735.970455,159.8110664929601,39.952165492960034
2019-01-16 01:00:00,7.1,1,1,2,849.877028,741.751048,156.44681107410668,42.46584207410672
2019-01-16 02:00:00,4.8,1,2,2,856.735137,755.692661,155.96887877713982,47.842898777139794
2019-01-16 03:00:00,3.9,1,3,2,879.787266,777.311882,156.5738639561556,55.53138795615564
2019-01-16 04:00:00,2.5,1,4,2,933.36902,833.556381,162.6346644163308,60.15928041633072
2019-01-16 05:00:00,0.8,1,5,2,1004.698246,915.535165,178.2570957510923,78.44445675109228
2019-01-16 06:00:00,-0.5,1,6,2,1023.13892,947.573705,189.151630990777,99.98854999077696
2019-01-16 07:00:00,0.7,1,7,2,1015.800581,934.479999,175.8038250578138,100.23861005781384
2019-01-16 08:00:00,0.2,1,8,2,1017.873782,909.045049,171.78622974736368,90.46564774736372
2019-01-16 09:00:00,2.2,1,9,2,1004.860254,872.95126,188.6208694086814,79.79213640868136
2019-01-16 10:00:00,3.1,1,10,2,975.351019,832.161589,195.51639805925825,63.607404059258215
2019-01-16 11:00:00,3.5,1,11,2,944.922002,800.549074,188.51287253156025,45.32344253156032
2019-01-16 12:00:00,3.1,1,12,2,918.196291,775.25577,180.73083068694825,36.35790268694825
2019-01-16 13:00:00,2.5,1,13,2,879.932224,759.722408,169.12716989458386,26.18664889458387
2019-01-16 14:00:00,9.6,1,14,2,850.528201,753.172488,145.33584847292127,25.126032472921224
2019-01-16 15:00:00,13.6,1,15,2,858.879155,761.750533,125.35648966827046,28.00077666827053
2019-01-16 16:00:00,17.8,1,16,2,903.017457,799.681979,131.19807270499962,34.06945070499967
2019-01-16 17:00:00,19.1,1,17,2,959.332803,854.661772,155.32631564110466,51.99083764110458
2019-01-16 18:00:00,18.7,1,18,2,969.715482,867.851517,169.09798502483102,64.42695402483105
2019-01-16 19:00:00,18.8,1,19,2,972.144315,871.84833,175.47113183504143,73.60716683504143
2019-01-16 20:00:00,19.2,1,20,2,955.286073,854.643004,184.3490041517838,84.05301915178381
2019-01-16 21:00:00,19.0,1,21,2,912.864571,818.680419,187.4147243272365,86.77165532723654
2019-01-16 22:00:00,17.3,1,22,2,883.520623,786.233406,178.31711108047114,84.13295908047121
2019-01-16 23:00:00,14.4,1,23,2,879.849385,778.828451,180.19126907931025,82.90405207931019
2019-01-17 00:00:00,12.2,1,0,3,876.104169,776.071048,179.74963049296002,78.72869649296001
2019-01-17 01:00:00,10.6,1,1,3,879.215872,773.734681,182.59955607410663,82.56643507410672
2019-01-17 02:00:00,8.5,1,2,3,882.323592,784.79852,185.30772277713984,79.82653177713985
2019-01-17 03:00:00,10.6,1,3,3,892.926873,808.707774,182.1623189561556,84.63724695615565
2019-01-17 04:00:00,10.4,1,4,3,928.134907,849.362431,175.77427141633075,91.55517241633072
2019-01-17 05:00:00,9.4,1,5,3,987.931039,919.955475,173.0229827510923,94.2505067510923
2019-01-17 06:00:00,9.4,1,6,3,1001.209725,941.595819,172.384423990777,104.40885999077692
2019-01-17 07:00:00,7.7,1,7,3,987.370472,930.836683,153.87463005781387,94.26072405781385
2019-01-17 08:00:00,5.3,1,8,3,972.349053,921.574413,143.35612074736366,86.8223317473637
2019-01-17 09:00:00,5.8,1,9,3,957.001337,914.33812,143.09614040868144,92.32150040868146
2019-01-17 10:00:00,6.5,1,10,3,937.181981,899.093365,147.6574810592582,104.99426405925816
2019-01-17 11:00:00,6.6,1,11,3,909.807544,883.53531,150.34383453156022,112.25521853156022
2019-01-17 12:00:00,4.0,1,12,3,885.821019,877.670008,145.61637268694824,119.3441386869482
2019-01-17 13:00:00,4.5,1,13,3,867.172976,867.699103,136.75189789458386,128.60088689458394
2019-01-17 14:00:00,8.8,1,14,3,855.517345,859.964381,132.5766004729212,133.1027274729213
2019-01-17 15:00:00,11.7,1,15,3,862.632364,863.282292,130.34563366827047,134.7926696682705
2019-01-17 16:00:00,14.7,1,16,3,890.966056,883.777663,134.9512817049997,135.60120970499963
2019-01-17 17:00:00,16.6,1,17,3,922.197455,917.792706,143.2749146411046,136.08652164110458
2019-01-17 18:00:00,17.9,1,18,3,920.58761,912.436852,131.962637024831,127.55788802483096
2019-01-17 19:00:00,18.9,1,19,3,910.017441,904.952467,126.34325983504152,118.19250183504153
2019-01-17 20:00:00,19.2,1,20,3,882.616994,877.125254,122.22213015178374,117.15715615178374
2019-01-17 21:00:00,19.5,1,21,3,838.113828,828.304854,114.7456453272365,109.25390532723657
2019-01-17 22:00:00,17.2,1,22,3,801.765477,787.179337,103.5663680804712,93.75739408047116
2019-01-17 23:00:00,9.7,1,23,3,761.216467,766.046448,98.43612307931028,83.84998307931028
2019-01-18 00:00:00,5.6,1,0,4,749.772422,752.11043,61.116712492960005,65.9466934929601
2019-01-18 01:00:00,5.2,1,1,4,747.222184,743.064371,56.26780907410671,58.60581707410665
2019-01-18 02:00:00,3.5,1,2,4,757.059858,744.752751,53.3140347771398,49.15622177713988
2019-01-18 03:00:00,3.7,1,3,4,768.783247,763.435467,56.89858495615556,44.59147795615559
2019-01-18 04:00:00,3.1,1,4,4,819.607582,792.868024,51.63064541633071,46.282865416330765
2019-01-18 05:00:00,3.3,1,5,4,895.56483,861.443097,64.49565775109227,37.75609975109228
2019-01-18 06:00:00,0.2,1,6,4,917.024708,891.75719,80.01821499077698,45.89648199077692
2019-01-18 07:00:00,0.8,1,7,4,902.125752,891.666596,69.68961305781386,44.42209505781386
2019-01-18 08:00:00,5.0,1,8,4,896.589935,903.527922,58.11140074736375,47.65224474736374
2019-01-18 09:00:00,4.5,1,9,4,890.162421,911.739972,67.33702240868138,74.2750094086814
2019-01-18 10:00:00,4.3,1,10,4,880.558427,908.571817,80.81856505925816,102.39611605925812
2019-01-18 11:00:00,6.1,1,11,4,862.582961,898.791246,93.72028053156032,121.73367053156028
2019-01-18 12:00:00,5.4,1,12,4,842.440685,895.325143,98.3917896869482,134.60007468694823
2019-01-18 13:00:00,6.6,1,13,4,818.442991,882.848337,93.37156389458391,146.2560218945839
2019-01-18 14:00:00,11.6,1,14,4,793.331252,869.619938,83.84661547292126,148.25196147292127
2019-01-18 15:00:00,15.1,1,15,4,794.412832,869.234237,68.15954066827044,144.44822666827054
2019-01-18 16:00:00,17.2,1,16,4,815.702545,881.486222,66.73174970499963,141.55315470499966
2019-01-18 17:00:00,17.3,1,17,4,849.103666,887.627457,68.01140364110461,133.79508064110462
2019-01-18 18:00:00,16.8,1,18,4,845.29071,866.787368,58.86884802483098,97.39263902483106
2019-01-18 19:00:00,16.4,1,19,4,834.370559,853.617557,51.04635983504147,72.5430178350415
2019-01-18 20:00:00,16.1,1,20,4,800.991238,829.718964,46.57524815178374,65.82224615178382
2019-01-18 21:00:00,15.1,1,21,4,751.544636,798.169294,33.11988932723648,61.84761532723656
2019-01-18 22:00:00,13.1,1,22,4,709.648277,768.800063,16.99717608047115,63.62183408047122
2019-01-18 23:00:00,8.7,1,23,4,696.451736,756.152425,6.318923079310252,65.47070907931027
2019-01-19 00:00:00,5.1,1,0,5,683.863288,743.756285,0.0,56.05267049296003
2019-01-19 01:00:00,4.1,1,1,5,679.292691,737.425162,0.0,50.25167207410675
2019-01-19 02:00:00,2.2,1,2,5,693.909207,743.342095,0.0,43.51701277713983
2019-01-19 03:00:00,1.2,1,3,5,712.794537,755.858871,0.0,43.18082195615557
2019-01-19 04:00:00,0.8,1,4,5,751.014738,794.677383,0.0,38.70626941633077
2019-01-19 05:00:00,0.5,1,5,5,823.672839,825.236442,0.0,39.56545875109225
2019-01-19 06:00:00,0.1,1,6,5,853.551866,864.896248,8.126223990776907,9.689826990776965
2019-01-19 07:00:00,0.1,1,7,5,851.185666,892.6358,6.216771057813844,17.56115305781384
2019-01-19 08:00:00,-0.2,1,8,5,847.424251,915.097181,7.171314747363681,48.62144874736373
2019-01-19 09:00:00,0.2,1,9,5,858.3636,926.676098,18.17133840868144,85.84426840868139
2019-01-19 10:00:00,0.0,1,10,5,853.18814,929.059608,49.01974405925819,117.3322420592582
2019-01-19 11:00:00,0.2,1,11,5,826.845617,915.68574,66.34999353156024,142.2214615315603
2019-01-19 12:00:00,-0.4,1,12,5,798.447678,908.972296,62.65444568694818,151.49456868694824
2019-01-19 13:00:00,-0.2,1,13,5,779.61264,904.557203,49.37855689458388,159.9031748945839
2019-01-19 14:00:00,3.5,1,14,5,763.427321,903.317862,45.01626447292131,169.9608274729212
2019-01-19 15:00:00,6.3,1,15,5,766.299163,904.107076,38.255609668270495,178.14615066827048
2019-01-19 16:00:00,7.7,1,16,5,790.883733,927.601834,38.61808070499967,176.42599370499966
2019-01-19 17:00:00,9.0,1,17,5,850.609639,943.964206,43.19259164110463,179.91069264110467
2019-01-19 18:00:00,9.9,1,18,5,865.265869,931.253664,60.37482102483102,153.729388024831
2019-01-19 19:00:00,11.0,1,19,5,868.741603,913.942985,71.02151883504143,137.00931383504144
2019-01-19 20:00:00,11.6,1,20,5,850.706554,892.425999,80.94629215178384,126.1476741517838
2019-01-19 21:00:00,11.6,1,21,5,822.37376,864.177934,82.83520532723651,124.55465032723656
2019-01-19 22:00:00,10.5,1,22,5,793.553053,838.738812,87.82630008047113,129.63047408047123
2019-01-19 23:00:00,5.1,1,23,5,781.948881,827.466004,90.22369907931022,135.4094580793103
2019-01-20 00:00:00,0.2,1,0,6,779.618317,826.495041,81.84912649296007,127.36624949296004
2019-01-20 01:00:00,-2.0,1,1,6,781.054289,825.196215,86.11370407410675,132.99042807410672
2019-01-20 02:00:00,-2.7,1,2,6,787.317809,824.363429,87.14613977713987,131.28806577713988
2019-01-20 03:00:00,-1.6,1,3,6,809.672131,832.334058,87.15653595615561,124.2021559561556
2019-01-20 04:00:00,-4.5,1,4,6,857.258937,862.765277,92.51952941633078,115.18145641633078
2019-01-20 05:00:00,-3.3,1,5,6,925.380686,896.541285,102.14701275109223,107.65335275109226
2019-01-20 06:00:00,-2.0,1,6,6,949.802236,929.293055,109.83407099077692,80.99466999077697
2019-01-20 07:00:00,-1.6,1,7,6,930.226232,963.039578,102.46714105781382,81.9579600578138
2019-01-20 08:00:00,-2.3,1,8,6,907.049133,982.886642,86.2118807473637,119.02522674736372
2019-01-20 09:00:00,-3.6,1,9,6,870.38268,986.861288,77.79622040868139,153.63372940868146
2019-01-20 10:00:00,-3.8,1,10,6,841.032219,982.869579,61.03882405925822,177.5174320592581
2019-01-20 11:00:00,-4.1,1,11,6,809.178127,976.73967,54.19407253156032,196.0314325315603
2019-01-20 12:00:00,-4.6,1,12,6,782.939492,970.729933,44.98695568694825,212.54849868694828
2019-01-20 13:00:00,-3.0,1,13,6,753.036226,968.610372,33.87037089458386,221.66081189458384
2019-01-20 14:00:00,0.9,1,14,6,732.30713,959.486132,18.439850472921307,234.01399647292124
2019-01-20 15:00:00,6.4,1,15,6,732.889892,970.167283,7.135418668270518,234.3144206682705
2019-01-20 16:00:00,10.7,1,16,6,755.937128,1003.924887,5.20880970499968,242.48620070499965
2019-01-20 17:00:00,13.9,1,17,6,773.463243,1027.284534,8.24598664110465,256.23374564110463
2019-01-20 18:00:00,16.3,1,18,6,767.337921,1023.746989,0.0,237.0497160248309
2019-01-20 19:00:00,17.8,1,19,6,757.66162,1004.092744,0.0,229.50263883504147
2019-01-20 20:00:00,18.9,1,20,6,749.264185,976.452599,0.0,216.29743315178385
2019-01-20 21:00:00,18.5,1,21,6,731.618415,928.409188,0.0,208.5812503272365
2019-01-20 22:00:00,15.2,1,22,6,705.224476,893.456023,0.0,193.86172808047115
2019-01-20 23:00:00,8.6,1,23,6,704.372406,859.910821,1.8951220793102264,190.1266690793102
2019-01-21 00:00:00,6.0,1,0,0,707.940441,849.951424,4.272651492959994,159.8110664929601
2019-01-21 01:00:00,5.1,1,1,0,722.937171,849.877028,14.435828074106666,156.44681107410668
2019-01-21 02:00:00,3.1,1,2,0,752.423152,856.735137,29.02902177713986,155.96887877713982
2019-01-21 03:00:00,1.2,1,3,0,796.164555,879.787266,52.26187895615556,156.5738639561556
2019-01-21 04:00:00,1.5,1,4,0,855.983161,933.36902,79.0119534163307,162.6346644163308
2019-01-21 05:00:00,1.0,1,5,0,915.798676,1004.698246,100.87123675109228,178.2570957510923
2019-01-21 06:00:00,0.4,1,6,0,982.808561,1023.13892,100.25206099077695,189.151630990777
2019-01-21 07:00:00,-1.2,1,7,0,1035.513832,1015.800581,135.47346605781388,175.8038250578138
2019-01-21 08:00:00,-1.4,1,8,0,1064.216132,1017.873782,191.4994807473638,171.78622974736368
2019-01-21 09:00:00,-5.5,1,9,0,1066.90804,1004.860254,234.96321940868145,188.6208694086814
2019-01-21 10:00:00,-4.6,1,10,0,1057.114652,975.351019,257.5641840592582,195.51639805925825
2019-01-21 11:00:00,-2.0,1,11,0,1035.914089,944.922002,270.27650553156025,188.51287253156025
2019-01-21 12:00:00,-1.5,1,12,0,1019.545904,918.196291,271.72291768694834,180.73083068694825
2019-01-21 13:00:00,-0.3,1,13,0,1012.349652,879.932224,270.47678289458383,169.12716989458386
2019-01-21 14:00:00,5.8,1,14,0,984.239925,850.528201,277.75327647292124,145.33584847292127
2019-01-21 15:00:00,14.8,1,15,0,976.365903,858.879155,259.06821366827046,125.35648966827046
2019-01-21 16:00:00,19.0,1,16,0,1007.057119,903.017457,248.68482070499965,131.19807270499962
2019-01-21 17:00:00,20.7,1,17,0,1049.363797,959.332803,259.36597764110456,155.32631564110466
2019-01-21 18:00:00,22.6,1,18,0,1052.496403,969.715482,259.128979024831,169.09798502483102
2019-01-21 19:00:00,22.8,1,19,0,1047.00783,972.144315,258.2520528350416,175.47113183504143
2019-01-21 20:00:00,21.9,1,20,0,1030.429014,955.286073,259.2125191517838,184.3490041517838
2019-01-21 21:00:00,20.9,1,21,0,994.749175,912.864571,262.5576653272366,187.4147243272365
2019-01-21 22:00:00,20.0,1,22,0,969.730894,883.520623,260.2017150804712,178.31711108047114
2019-01-21 23:00:00,17.9,1,23,0,959.696963,879.849385,266.4015400793103,180.19126907931025
2019-01-22 00:00:00,17.6,1,0,1,956.31953,876.104169,259.59720849296,179.74963049296002
2019-01-22 01:00:00,17.6,1,1,1,961.421712,879.215872,262.8149170741067,182.59955607410663
2019-01-22 02:00:00,15.9,1,2,1,966.720251,882.323592,267.5135627771398,185.30772277713984
2019-01-22 03:00:00,13.7,1,3,1,985.823962,892.926873,266.5589779561556,182.1623189561556
2019-01-22 04:00:00,11.6,1,4,1,1010.379759,928.134907,268.6713604163308,175.77427141633075
2019-01-22 05:00:00,9.7,1,5,1,1041.115229,987.931039,255.26783475109232,173.0229827510923
2019-01-22 06:00:00,8.3,1,6,1,1073.799709,1001.209725,225.56861399077687,172.384423990777
2019-01-22 07:00:00,6.6,1,7,1,1078.6356,987.370472,226.4646140578137,153.87463005781387
2019-01-22 08:00:00,4.1,1,8,1,1045.033041,972.349053,234.62124874736372,143.35612074736366
2019-01-22 09:00:00,0.9,1,9,1,991.282193,957.001337,215.7801284086813,143.09614040868144
2019-01-22 10:00:00,-1.5,1,10,1,938.791337,937.181981,181.93833705925817,147.6574810592582
2019-01-22 11:00:00,-1.1,1,11,1,889.850513,909.807544,151.95319053156027,150.34383453156022
2019-01-22 12:00:00,0.1,1,12,1,855.983827,885.821019,125.6593416869482,145.61637268694824
2019-01-22 13:00:00,2.3,1,13,1,825.62926,867.172976,106.9147058945839,136.75189789458386
2019-01-22 14:00:00,3.7,1,14,1,806.841464,855.517345,91.0328844729213,132.5766004729212
2019-01-22 15:00:00,2.4,1,15,1,814.15724,862.632364,81.66975266827046,130.34563366827047
2019-01-22 16:00:00,1.7,1,16,1,858.877214,890.966056,86.47615770499965,134.9512817049997
2019-01-22 17:00:00,2.7,1,17,1,912.448322,922.197455,111.1860726411046,143.2749146411046
2019-01-22 18:00:00,3.7,1,18,1,937.65094,920.58761,122.21350402483095,131.962637024831
2019-01-22 19:00:00,4.1,1,19,1,937.07899,910.017441,143.40658983504147,126.34325983504152
2019-01-22 20:00:00,4.0,1,20,1,934.763701,882.616994,149.28367915178376,122.22213015178374
2019-01-22 21:00:00,3.3,1,21,1,904.560456,838.113828,166.8923523272365,114.7456453272365
2019-01-22 22:00:00,2.3,1,22,1,874.332355,801.765477,170.01299608047125,103.5663680804712
2019-01-22 23:00:00,0.4,1,23,1,855.309923,761.216467,171.00300107931025,98.43612307931028
2019-01-23 00:00:00,-1.3,1,0,2,850.750332,749.772422,155.2101684929601,61.116712492960005
2019-01-23 01:00:00,-3.6,1,1,2,857.679403,747.222184,157.24571907410666,56.26780907410671
2019-01-23 02:00:00,-4.0,1,2,2,862.14993,757.059858,163.7712537771398,53.3140347771398
2019-01-23 03:00:00,-6.9,1,3,2,884.37545,768.783247,161.98865695615564,56.89858495615556
2019-01-23 04:00:00,-6.2,1,4,2,929.164498,819.607582,167.22284841633075,51.63064541633071
